time /s	I /nA	E /V
335.500	1.047	0.100
335.600	6.416	0.100
335.700	3.046	0.100
335.800	6.209	0.100
335.900	6.150	0.100
336.000	23.192	0.100
336.100	-2.330	0.100
336.200	6.269	0.100
336.300	-1.414	0.100
336.400	2.522	0.100
336.500	4.055	0.100
336.600	15.901	0.100
336.700	19.595	0.100
336.800	7.143	0.100
336.900	-6.312	0.100
337.000	1.161	0.100
337.100	13.752	0.100
337.200	16.368	0.100
337.300	-4.864	0.100
337.400	14.099	0.100
337.500	17.514	0.100
337.600	10.584	0.100
337.700	7.970	0.100
337.800	13.404	0.100
337.900	-3.525	0.100
338.000	13.035	0.100
338.100	8.709	0.100
338.200	9.489	0.100
338.300	0.481	0.100
338.400	6.509	0.100
338.500	-3.397	0.100
338.600	8.475	0.100
338.700	5.262	0.100
338.800	8.605	0.100
338.900	3.245	0.100
339.000	15.430	0.100
339.100	5.301	0.100
339.200	3.058	0.100
339.300	5.903	0.100
339.400	3.913	0.100
339.500	5.536	0.100
339.600	10.235	0.100
339.700	0.839	0.100
339.800	12.237	0.100
339.900	3.543	0.100
340.000	11.753	0.100
340.100	16.262	0.100
340.200	10.896	0.100
340.300	15.732	0.100
340.400	10.802	0.100
340.500	17.159	0.100
340.600	5.285	0.100
340.700	7.153	0.100
340.800	8.309	0.100
340.900	7.700	0.100
341.000	15.808	0.100
341.100	25.804	0.100
341.200	18.364	0.100
341.300	16.657	0.100
341.400	2.787	0.100
341.500	20.901	0.100
341.600	9.441	0.100
341.700	11.085	0.100
341.800	1.114	0.100
341.900	12.651	0.100
342.000	20.690	0.100
342.100	4.610	0.100
342.200	-2.348	0.100
342.300	16.874	0.100
342.400	15.088	0.100
342.500	4.922	0.100
342.600	4.981	0.100
342.700	7.464	0.100
342.800	10.203	0.100
342.900	21.084	0.100
343.000	7.588	0.100
343.100	13.891	0.100
343.200	3.946	0.100
343.300	14.871	0.100
343.400	13.179	0.100
343.500	8.961	0.100
343.600	15.071	0.100
343.700	10.994	0.100
343.800	2.572	0.100
343.900	8.829	0.100
344.000	7.977	0.100
344.100	5.540	0.100
344.200	10.500	0.100
344.300	15.450	0.100
344.400	12.401	0.100
344.500	8.021	0.100
344.600	11.568	0.100
344.700	7.611	0.100
344.800	10.832	0.100
344.900	22.772	0.100
345.000	6.568	0.100
345.100	21.144	0.101
345.200	3.435	0.100
345.300	11.111	0.100
345.400	-0.503	0.100
345.500	15.375	0.100
345.600	11.748	0.100
345.700	14.902	0.100
345.800	17.643	0.100
345.900	16.825	0.100
346.000	15.952	0.100
346.100	15.741	0.100
346.200	9.769	0.100
346.300	15.571	0.100
346.400	-8.269	0.100
346.500	6.594	0.100
346.600	29.030	0.100
346.700	1.837	0.100
346.800	22.056	0.100
346.900	8.548	0.100
347.000	19.169	0.100
347.100	14.151	0.100
347.200	10.687	0.100
347.300	10.970	0.100
347.400	18.508	0.100
347.500	9.438	0.101
347.600	9.348	0.100
347.700	37.496	0.100
347.800	23.892	0.100
347.900	8.179	0.100
348.000	19.484	0.100
348.100	6.629	0.100
348.200	16.137	0.100
348.300	14.305	0.100
348.400	15.654	0.100
348.500	16.306	0.100
348.600	15.576	0.100
348.700	19.454	0.100
348.800	-0.801	0.100
348.900	21.990	0.100
349.000	30.607	0.100
349.100	26.870	0.100
349.200	21.188	0.100
349.300	17.106	0.100
349.400	10.992	0.100
349.500	8.987	0.100
349.600	13.971	0.101
349.700	11.016	0.100
349.800	21.604	0.100
349.900	24.741	0.100
350.000	14.872	0.100
350.100	21.126	0.100
350.200	22.469	0.100
350.300	14.491	0.100
350.400	-1.469	0.100
350.500	25.415	0.100
350.600	21.291	0.100
350.700	9.254	0.100
350.800	22.044	0.100
350.900	16.369	0.100
351.000	17.312	0.100
351.100	19.939	0.100
351.200	10.491	0.100
351.300	10.572	0.100
351.400	17.855	0.100
351.500	8.513	0.100
351.600	16.164	0.100
351.700	6.438	0.100
351.800	18.352	0.100
351.900	27.416	0.100
352.000	17.974	0.100
352.100	17.431	0.100
352.200	9.443	0.100
352.300	15.515	0.100
352.400	8.704	0.100
352.500	22.037	0.100
352.600	23.084	0.100
352.700	13.514	0.100
352.800	20.128	0.100
352.900	16.510	0.100
353.000	17.332	0.100
353.100	33.892	0.100
353.200	17.758	0.100
353.300	22.338	0.100
353.400	26.081	0.100
353.500	8.704	0.100
353.600	8.080	0.100
353.700	9.273	0.100
353.800	31.182	0.100
353.900	13.308	0.100
354.000	11.203	0.100
354.100	25.072	0.100
354.200	23.646	0.100
354.300	21.529	0.100
354.400	32.656	0.100
354.500	20.474	0.100
354.600	25.172	0.100
354.700	18.982	0.100
354.800	21.522	0.100
354.900	14.461	0.100
355.000	8.577	0.100
355.100	16.519	0.100
355.200	17.987	0.100
355.300	16.317	0.100
355.400	29.692	0.100
355.500	15.848	0.100
355.600	13.484	0.100
355.700	9.724	0.100
355.800	27.866	0.100
355.900	11.064	0.100
356.000	29.781	0.100
356.100	8.008	0.100
356.200	16.994	0.100
356.300	10.308	0.100
356.400	12.462	0.100
356.500	19.491	0.100
356.600	28.939	0.100
356.700	19.551	0.100
356.800	23.090	0.100
356.900	13.070	0.100
357.000	18.155	0.100
357.100	25.830	0.100
357.200	16.357	0.100
357.300	25.198	0.100
357.400	11.810	0.100
357.500	18.634	0.100
357.600	27.681	0.100
357.700	16.575	0.100
357.800	7.961	0.100
357.900	32.513	0.100
358.000	15.850	0.100
358.100	12.268	0.100
358.200	16.363	0.100
358.300	24.338	0.100
358.400	28.594	0.100
358.500	20.373	0.100
358.600	27.869	0.100
358.700	16.237	0.100
358.800	22.440	0.100
358.900	15.586	0.100
359.000	26.354	0.100
359.100	22.183	0.100
359.200	10.056	0.100
359.300	16.059	0.100
359.400	23.977	0.100
359.500	13.791	0.100
359.600	23.423	0.100
359.700	36.582	0.100
359.800	28.076	0.100
359.900	27.922	0.100
360.000	30.437	0.100
360.100	18.368	0.100
360.200	23.634	0.100
360.300	10.179	0.100
360.400	30.426	0.100
360.500	12.981	0.100
360.600	7.349	0.100
360.700	17.108	0.100
360.800	28.211	0.100
360.900	14.895	0.100
361.000	28.594	0.100
361.100	13.197	0.100
361.200	36.768	0.100
361.300	13.033	0.100
361.400	29.804	0.100
361.500	24.911	0.100
361.600	23.909	0.100
361.700	28.528	0.100
361.800	10.271	0.100
361.900	30.523	0.100
362.000	22.202	0.100
362.100	20.100	0.100
362.200	22.380	0.100
362.300	9.906	0.100
362.400	24.082	0.100
362.500	17.070	0.100
362.600	18.248	0.100
362.700	21.970	0.100
362.800	34.480	0.100
362.900	18.222	0.100
363.000	24.948	0.100
363.100	18.815	0.100
363.200	28.222	0.100
363.300	25.806	0.100
363.400	19.991	0.100
363.500	34.705	0.100
363.600	14.972	0.100
363.700	32.760	0.100
363.800	14.631	0.100
363.900	12.767	0.100
364.000	31.427	0.100
364.100	27.924	0.100
364.200	24.408	0.100
364.300	32.294	0.100
364.400	27.639	0.100
364.500	13.728	0.100
364.600	15.305	0.100
364.700	13.577	0.100
364.800	26.087	0.100
364.900	13.115	0.100
365.000	33.094	0.100
365.100	27.941	0.100
365.200	17.534	0.100
365.300	28.783	0.100
365.400	26.292	0.100
365.500	28.034	0.100
365.600	32.890	0.100
365.700	15.616	0.100
365.800	18.781	0.100
365.900	18.067	0.100
366.000	36.780	0.100
366.100	19.951	0.100
366.200	7.503	0.100
366.300	19.280	0.100
366.400	19.662	0.100
366.500	20.429	0.100
366.600	20.132	0.100
366.700	33.822	0.100
366.800	16.475	0.100
366.900	1.747	0.100
367.000	29.106	0.100
367.100	22.897	0.100
367.200	21.044	0.100
367.300	18.904	0.100
367.400	23.406	0.100
367.500	33.384	0.100
367.600	34.563	0.100
367.700	22.743	0.100
367.800	14.535	0.100
367.900	32.406	0.100
368.000	11.495	0.100
368.100	19.577	0.100
368.200	29.786	0.100
368.300	12.280	0.100
368.400	27.089	0.100
368.500	11.268	0.100
368.600	38.392	0.100
368.700	30.647	0.100
368.800	23.663	0.100
368.900	7.739	0.100
369.000	39.752	0.100
369.100	31.079	0.100
369.200	20.454	0.100
369.300	10.306	0.100
369.400	27.780	0.100
369.500	25.201	0.100
369.600	18.870	0.100
369.700	30.069	0.100
369.800	22.996	0.100
369.900	19.783	0.100
370.000	22.590	0.100
370.100	30.791	0.100
370.200	23.119	0.100
370.300	19.182	0.100
370.400	14.777	0.100
370.500	21.408	0.100
370.600	24.338	0.100
370.700	15.494	0.100
370.800	23.799	0.100
370.900	29.551	0.100
371.000	31.155	0.100
371.100	22.416	0.100
371.200	30.873	0.100
371.300	22.895	0.100
371.400	27.906	0.100
371.500	6.740	0.100
371.600	15.447	0.100
371.700	40.588	0.100
371.800	12.422	0.100
371.900	13.437	0.100
372.000	21.270	0.100
372.100	35.674	0.100
372.200	10.683	0.100
372.300	12.283	0.100
372.400	28.364	0.100
372.500	29.524	0.100
372.600	22.382	0.100
372.700	20.777	0.100
372.800	21.391	0.100
372.900	20.324	0.100
373.000	27.964	0.100
373.100	26.469	0.100
373.200	15.777	0.100
373.300	30.607	0.100
373.400	31.619	0.100
373.500	22.768	0.100
373.600	27.673	0.100
373.700	14.702	0.100
373.800	17.222	0.100
373.900	31.850	0.100
374.000	21.930	0.100
374.100	20.967	0.100
374.200	39.866	0.100
374.300	29.343	0.100
374.400	35.378	0.100
374.500	30.644	0.100
374.600	22.228	0.100
374.700	42.887	0.100
374.800	23.893	0.100
374.900	19.618	0.100
375.000	16.129	0.100
375.100	19.540	0.100
375.200	35.416	0.100
375.300	12.409	0.100
375.400	28.330	0.100
375.500	26.416	0.100
375.600	29.471	0.100
375.700	27.372	0.100
375.800	15.758	0.100
375.900	12.276	0.100
376.000	25.442	0.100
376.100	25.164	0.100
376.200	31.331	0.100
376.300	33.224	0.100
376.400	9.670	0.100
376.500	13.692	0.100
376.600	22.287	0.100
376.700	20.293	0.100
376.800	32.254	0.100
376.900	24.583	0.100
377.000	37.299	0.100
377.100	10.477	0.100
377.200	17.218	0.100
377.300	26.054	0.100
377.400	18.111	0.100
377.500	34.449	0.100
377.600	35.280	0.100
377.700	32.523	0.100
377.800	22.300	0.100
377.900	28.313	0.100
378.000	19.394	0.100
378.100	28.384	0.100
378.200	32.421	0.100
378.300	24.625	0.100
378.400	27.678	0.100
378.500	26.381	0.100
378.600	33.087	0.100
378.700	19.757	0.100
378.800	17.956	0.100
378.900	37.186	0.100
379.000	17.152	0.100
379.100	37.457	0.100
379.200	17.273	0.100
379.300	11.828	0.100
379.400	33.071	0.100
379.500	18.371	0.100
379.600	35.544	0.100
379.700	19.849	0.100
379.800	34.949	0.100
379.900	22.853	0.100
380.000	32.005	0.100
380.100	29.704	0.100
380.200	29.179	0.100
380.300	11.599	0.100
380.400	29.873	0.100
380.500	23.846	0.100
380.600	21.787	0.100
380.700	20.549	0.100
380.800	8.963	0.100
380.900	40.158	0.100
381.000	6.529	0.100
381.100	26.986	0.100
381.200	28.349	0.100
381.300	36.783	0.100
381.400	28.791	0.100
381.500	35.706	0.100
381.600	14.186	0.100
381.700	19.629	0.100
381.800	29.271	0.100
381.900	30.551	0.100
382.000	28.692	0.100
382.100	24.362	0.100
382.200	21.335	0.100
382.300	9.297	0.100
382.400	23.671	0.100
382.500	18.195	0.100
382.600	22.483	0.100
382.700	33.241	0.100
382.800	24.545	0.100
382.900	15.772	0.100
383.000	30.106	0.100
383.100	32.940	0.100
383.200	23.749	0.100
383.300	15.234	0.100
383.400	22.078	0.100
383.500	32.629	0.100
383.600	24.553	0.100
383.700	27.931	0.100
383.800	16.868	0.100
383.900	28.838	0.100
384.000	29.535	0.100
384.100	31.088	0.100
384.200	11.211	0.100
384.300	39.513	0.100
384.400	27.225	0.100
384.500	22.801	0.100
384.600	30.690	0.100
384.700	22.240	0.100
384.800	17.564	0.100
384.900	27.109	0.100
385.000	27.059	0.100
385.100	29.249	0.100
385.200	5.262	0.100
385.300	35.746	0.100
385.400	24.985	0.100
385.500	17.640	0.100
385.600	36.336	0.100
385.700	27.225	0.100
385.800	28.464	0.100
385.900	27.711	0.100
386.000	15.288	0.100
386.100	14.203	0.100
386.200	26.482	0.100
386.300	22.903	0.100
386.400	36.612	0.100
386.500	14.613	0.100
386.600	41.593	0.100
386.700	16.322	0.100
386.800	34.920	0.100
386.900	14.560	0.100
387.000	30.718	0.100
387.100	24.109	0.100
387.200	10.514	0.100
387.300	17.849	0.100
387.400	28.612	0.100
387.500	29.952	0.100
387.600	16.470	0.100
387.700	25.184	0.100
387.800	26.200	0.100
387.900	17.064	0.100
388.000	33.513	0.100
388.100	30.092	0.100
388.200	19.054	0.100
388.300	27.054	0.100
388.400	34.405	0.100
388.500	38.952	0.100
388.600	12.863	0.100
388.700	27.873	0.100
388.800	17.407	0.100
388.900	23.247	0.100
389.000	26.012	0.100
389.100	18.402	0.100
389.200	20.646	0.100
389.300	12.358	0.100
389.400	31.056	0.100
389.500	5.511	0.100
389.600	39.181	0.101
389.700	31.313	0.100
389.800	24.372	0.100
389.900	31.348	0.100
390.000	28.967	0.100
390.100	17.927	0.100
390.200	21.674	0.100
390.300	24.768	0.100
390.400	18.199	0.100
390.500	17.457	0.100
390.600	17.140	0.100
390.700	20.141	0.100
390.800	11.326	0.100
390.900	28.515	0.100
391.000	16.458	0.100
391.100	8.331	0.100
391.200	35.038	0.100
391.300	27.658	0.100
391.400	11.664	0.100
391.500	19.571	0.100
391.600	8.754	0.100
391.700	28.484	0.100
391.800	27.926	0.100
391.900	10.516	0.100
392.000	22.176	0.100
392.100	10.796	0.100
392.200	15.713	0.100
392.300	17.486	0.100
392.400	19.550	0.100
392.500	-6.450	0.100
392.600	15.308	0.100
392.700	15.280	0.100
392.800	1.626	0.100
392.900	11.289	0.100
393.000	27.814	0.100
393.100	2.517	0.100
393.200	7.187	0.100
393.300	23.515	0.100
393.400	14.949	0.100
393.500	5.740	0.100
393.600	5.043	0.100
393.700	6.737	0.100
393.800	12.793	0.100
393.900	17.065	0.100
394.000	15.291	0.100
394.100	3.041	0.100
394.200	13.021	0.100
394.300	9.320	0.100
394.400	8.838	0.100
394.500	-0.513	0.100
394.600	7.115	0.100
394.700	2.447	0.100
394.800	16.273	0.100
394.900	11.375	0.100
395.000	10.776	0.100
395.100	26.852	0.100
395.200	-2.874	0.100
395.300	20.453	0.100
395.400	9.646	0.100
395.500	14.070	0.100
395.600	2.265	0.100
395.700	11.081	0.100
395.800	11.605	0.100
395.900	7.661	0.100
396.000	-1.537	0.100
396.100	15.323	0.100
396.200	12.956	0.100
396.300	10.063	0.100
396.400	4.124	0.100
396.500	2.456	0.100
396.600	4.358	0.100
396.700	12.319	0.100
396.800	12.169	0.100
396.900	8.903	0.100
397.000	-8.661	0.100
397.100	5.333	0.100
397.200	8.703	0.100
397.300	-2.582	0.100
397.400	4.129	0.100
397.500	1.752	0.100
397.600	12.735	0.100
397.700	7.002	0.100
397.800	7.164	0.100
397.900	-7.124	0.100
398.000	-1.947	0.100
398.100	6.770	0.100
398.200	14.036	0.100
398.300	15.315	0.100
398.400	-1.480	0.100
398.500	-0.970	0.100
398.600	6.006	0.100
398.700	0.844	0.100
398.800	1.866	0.100
398.900	-8.515	0.100
399.000	-0.384	0.100
399.100	8.897	0.100
399.200	2.632	0.100
399.300	14.645	0.100
399.400	8.086	0.100
399.500	8.943	0.100
399.600	9.031	0.100
399.700	13.746	0.100
399.800	-10.839	0.100
399.900	1.857	0.100
400.000	13.849	0.100
400.100	-11.346	0.100
400.200	10.663	0.100
400.300	3.734	0.100
400.400	-10.583	0.100
400.500	-0.792	0.100
400.600	-3.515	0.100
400.700	1.468	0.100
400.800	1.907	0.100
400.900	2.882	0.100
401.000	-0.888	0.100
401.100	-3.322	0.100
401.200	8.327	0.100
401.300	1.926	0.100
401.400	9.395	0.100
401.500	-13.498	0.100
401.600	1.488	0.100
401.700	14.005	0.100
401.800	-3.638	0.100
401.900	6.375	0.100
402.000	11.074	0.100
402.100	-6.477	0.100
402.200	7.141	0.100
402.300	-0.326	0.100
402.400	-8.345	0.100
402.500	10.333	0.100
402.600	-6.607	0.100
402.700	2.104	0.100
402.800	-0.369	0.100
402.900	19.445	0.100
403.000	-5.566	0.100
403.100	14.826	0.100
403.200	-5.433	0.100
403.300	-3.480	0.100
403.400	9.317	0.100
403.500	-7.356	0.100
403.600	6.866	0.100
403.700	-8.986	0.100
403.800	2.807	0.100
403.900	-2.809	0.100
404.000	-8.504	0.100
404.100	-4.252	0.100
404.200	-11.006	0.100
404.300	-2.875	0.100
404.400	-3.160	0.100
404.500	11.306	0.100
404.600	-8.949	0.100
404.700	-14.539	0.100
404.800	4.224	0.100
404.900	9.646	0.100
405.000	2.929	0.100
405.100	-1.524	0.100
405.200	0.411	0.100
405.300	7.493	0.100
405.400	-4.948	0.100
405.500	-4.271	0.100
405.600	-5.588	0.100
405.700	-5.815	0.100
405.800	-1.132	0.100
405.900	8.314	0.100
406.000	3.205	0.100
406.100	5.182	0.100
406.200	-2.824	0.100
406.300	-12.918	0.100
406.400	-6.766	0.100
406.500	-0.355	0.100
406.600	-0.858	0.100
406.700	-0.212	0.100
406.800	-14.458	0.100
406.900	-1.804	0.100
407.000	4.857	0.100
407.100	-6.003	0.100
407.200	-0.525	0.100
407.300	-3.211	0.100
407.400	-11.420	0.100
407.500	-7.132	0.100
407.600	-6.847	0.100
407.700	-2.663	0.100
407.800	0.730	0.100
407.900	-18.129	0.100
408.000	19.024	0.100
408.100	3.953	0.100
408.200	-5.366	0.100
408.300	-4.935	0.100
408.400	0.784	0.100
408.500	-6.357	0.100
408.600	-6.767	0.100
408.700	-12.571	0.100
408.800	1.550	0.100
408.900	-15.663	0.100
409.000	-2.869	0.100
409.100	-11.009	0.100
409.200	-11.319	0.100
409.300	-6.086	0.100
409.400	6.793	0.100
409.500	-5.701	0.100
409.600	-5.120	0.100
409.700	-15.569	0.100
409.800	0.443	0.100
409.900	-16.827	0.100
410.000	11.228	0.100
410.100	-8.777	0.100
410.200	0.211	0.100
410.300	-14.953	0.100
410.400	-5.140	0.100
410.500	-6.869	0.100
410.600	-2.016	0.100
410.700	-10.359	0.100
410.800	-6.445	0.100
410.900	-4.931	0.100
411.000	-10.967	0.100
411.100	5.476	0.100
411.200	-8.129	0.100
411.300	1.477	0.100
411.400	-10.446	0.100
411.500	-12.399	0.100
411.600	-4.943	0.100
411.700	-4.026	0.100
411.800	1.857	0.100
411.900	-2.786	0.100
412.000	1.982	0.100
412.100	-7.727	0.100
412.200	-10.906	0.100
412.300	-12.899	0.100
412.400	-15.738	0.100
412.500	-2.666	0.100
412.600	-9.065	0.100
412.700	-10.059	0.100
412.800	-7.011	0.100
412.900	-24.103	0.100
413.000	6.504	0.100
413.100	-5.981	0.100
413.200	-5.434	0.100
413.300	-2.387	0.100
413.400	-7.618	0.100
413.500	-0.138	0.100
413.600	-5.432	0.100
413.700	-11.971	0.100
413.800	-18.948	0.100
413.900	2.912	0.100
414.000	0.460	0.100
414.100	-17.690	0.100
414.200	-0.177	0.100
414.300	-3.718	0.100
414.400	-11.594	0.100
414.500	-5.313	0.100
414.600	-2.630	0.100
414.700	-20.596	0.100
414.800	-3.561	0.100
414.900	3.810	0.100
415.000	6.628	0.100
415.100	-11.550	0.100
415.200	-8.068	0.100
415.300	-12.670	0.101
415.400	-11.661	0.100
415.500	-8.848	0.100
415.600	-13.746	0.100
415.700	4.008	0.100
415.800	-10.492	0.100
415.900	-11.780	0.100
416.000	-9.633	0.100
416.100	-3.703	0.100
416.200	4.043	0.100
416.300	-2.638	0.100
416.400	-10.129	0.100
416.500	-17.637	0.100
416.600	-1.147	0.100
416.700	-13.132	0.100
416.800	0.090	0.100
416.900	3.958	0.100
417.000	-0.442	0.100
417.100	-12.423	0.100
417.200	-9.405	0.100
417.300	-9.045	0.100
417.400	-3.185	0.100
417.500	0.826	0.100
417.600	-7.716	0.100
417.700	-3.966	0.100
417.800	-11.051	0.100
417.900	-18.302	0.100
418.000	-17.523	0.100
418.100	-15.703	0.100
418.200	-4.256	0.100
418.300	-15.581	0.100
418.400	1.192	0.100
418.500	0.827	0.100
418.600	-15.700	0.100
418.700	-12.248	0.100
418.800	-4.387	0.100
418.900	-4.756	0.100
419.000	-6.502	0.100
419.100	-16.251	0.100
419.200	3.619	0.100
419.300	-8.610	0.100
419.400	-2.453	0.100
419.500	-24.928	0.100
419.600	-9.126	0.100
419.700	-9.142	0.100
419.800	-17.404	0.100
419.900	-18.551	0.100
420.000	3.518	0.100
420.100	-11.386	0.100
420.200	-10.388	0.100
420.300	-7.491	0.100
420.400	0.900	0.100
420.500	-4.478	0.100
420.600	-7.331	0.100
420.700	-0.143	0.100
420.800	-17.145	0.100
420.900	-21.674	0.100
421.000	-8.111	0.100
421.100	-1.671	0.100
421.200	-4.207	0.100
421.300	-9.250	0.100
421.400	-5.334	0.100
421.500	-9.043	0.100
421.600	-16.497	0.100
421.700	-1.784	0.100
421.800	-8.446	0.100
421.900	-8.178	0.100
422.000	-8.295	0.100
422.100	-15.099	0.100
422.200	-16.879	0.100
422.300	-6.111	0.100
422.400	-17.625	0.100
422.500	-19.125	0.100
422.600	-14.357	0.100
422.700	-13.469	0.100
422.800	-4.224	0.100
422.900	4.170	0.100
423.000	-3.026	0.100
423.100	-8.769	0.100
423.200	1.681	0.100
423.300	-5.044	0.100
423.400	-21.766	0.100
423.500	-24.803	0.100
423.600	-5.522	0.100
423.700	-9.750	0.100
423.800	5.482	0.100
423.900	-5.160	0.100
424.000	-8.771	0.100
424.100	-18.411	0.100
424.200	-3.730	0.100
424.300	-4.591	0.100
424.400	-23.837	0.100
424.500	0.836	0.100
424.600	-12.120	0.100
424.700	-2.694	0.100
424.800	-7.728	0.100
424.900	-20.288	0.100
425.000	-1.715	0.100
425.100	-4.592	0.100
425.200	-8.409	0.100
425.300	-5.985	0.100
425.400	2.923	0.100
425.500	-3.061	0.100
425.600	-20.485	0.100
425.700	-7.976	0.100
425.800	-6.224	0.100
425.900	-23.061	0.100
426.000	2.639	0.100
426.100	0.596	0.100
426.200	-12.932	0.100
426.300	-18.049	0.100
426.400	-13.671	0.100
426.500	-13.809	0.100
426.600	4.176	0.100
426.700	-7.314	0.100
426.800	-13.383	0.100
426.900	-6.427	0.100
427.000	-9.066	0.100
427.100	-16.536	0.100
427.200	-9.636	0.100
427.300	-18.670	0.100
427.400	-25.543	0.100
427.500	-11.616	0.100
427.600	0.344	0.100
427.700	-21.247	0.100
427.800	-2.126	0.100
427.900	-18.157	0.100
428.000	-4.874	0.100
428.100	-1.698	0.100
428.200	-0.699	0.100
428.300	-5.991	0.100
428.400	-10.937	0.100
428.500	-21.126	0.100
428.600	0.654	0.100
428.700	-8.345	0.100
428.800	1.948	0.100
428.900	-14.752	0.100
429.000	6.337	0.100
429.100	-16.677	0.100
429.200	-19.178	0.100
429.300	-6.808	0.100
429.400	-9.980	0.100
429.500	-18.442	0.100
429.600	-15.965	0.100
429.700	-20.545	0.100
429.800	-4.915	0.100
429.900	-10.538	0.100
430.000	-17.767	0.100
430.100	1.828	0.100
430.200	-4.536	0.100
430.300	-16.775	0.100
430.400	-6.452	0.100
430.500	-12.283	0.100
430.600	-17.354	0.100
430.700	-8.304	0.100
430.800	-2.653	0.100
430.900	-23.800	0.100
431.000	-15.453	0.100
431.100	-13.081	0.100
431.200	-10.990	0.100
431.300	-16.610	0.100
431.400	-24.750	0.100
431.500	-1.251	0.100
431.600	5.944	0.100
431.700	-4.432	0.100
431.800	-15.208	0.100
431.900	-18.271	0.100
432.000	-8.131	0.100
432.100	-6.628	0.100
432.200	-16.723	0.100
432.300	-12.791	0.100
432.400	-7.548	0.100
432.500	-16.223	0.100
432.600	-8.840	0.100
432.700	-11.082	0.100
432.800	0.380	0.100
432.900	-15.872	0.100
433.000	-15.902	0.100
433.100	-7.778	0.100
433.200	-2.961	0.100
433.300	-10.919	0.100
433.400	-9.004	0.100
433.500	-17.945	0.100
433.600	-13.706	0.100
433.700	-12.790	0.100
433.800	-4.972	0.100
433.900	-18.803	0.100
434.000	-3.476	0.100
434.100	-4.514	0.100
434.200	0.794	0.100
434.300	-22.164	0.100
434.400	-7.755	0.100
434.500	-1.255	0.100
434.600	-20.483	0.100
434.700	6.907	0.100
434.800	-9.626	0.100
434.900	-10.552	0.100
435.000	-16.462	0.100
435.100	-8.407	0.100
435.200	-20.528	0.100
435.300	-19.499	0.100
435.400	-5.344	0.100
435.500	-19.384	0.100
435.600	3.207	0.100
435.700	-2.896	0.100
435.800	-16.611	0.100
435.900	-12.581	0.100
436.000	-6.282	0.100
436.100	-8.180	0.100
436.200	-6.396	0.100
436.300	-24.722	0.100
436.400	-6.245	0.100
436.500	-10.644	0.100
436.600	-12.351	0.100
436.700	-10.345	0.100
436.800	-16.477	0.100
436.900	-17.339	0.100
437.000	-11.250	0.100
437.100	-6.865	0.100
437.200	-0.762	0.100
437.300	-15.451	0.100
437.400	-20.465	0.100
437.500	0.674	0.100
437.600	-9.995	0.100
437.700	-14.609	0.100
437.800	-0.345	0.100
437.900	-6.176	0.100
438.000	-11.959	0.100
438.100	-9.116	0.100
438.200	-11.952	0.100
438.300	-0.685	0.100
438.400	-8.925	0.100
438.500	-2.079	0.100
438.600	-18.618	0.100
438.700	-9.673	0.100
438.800	3.358	0.100
438.900	-15.545	0.100
439.000	-5.768	0.100
439.100	7.004	0.100
439.200	-18.992	0.100
439.300	-20.917	0.100
439.400	-12.593	0.100
439.500	-10.352	0.100
439.600	-12.347	0.100
439.700	4.631	0.100
439.800	-18.747	0.100
439.900	-7.102	0.100
440.000	-15.317	0.100
440.100	-10.887	0.100
440.200	-11.020	0.100
440.300	-17.184	0.100
440.400	-14.684	0.100
440.500	-18.233	0.100
440.600	8.323	0.100
440.700	-6.529	0.100
440.800	-10.840	0.100
440.900	-7.777	0.100
441.000	-13.036	0.100
441.100	4.316	0.100
441.200	-18.501	0.100
441.300	-10.282	0.100
441.400	-7.893	0.100
441.500	-9.932	0.100
441.600	-12.791	0.100
441.700	-14.181	0.100
441.800	-25.104	0.100
441.900	-24.834	0.100
442.000	-7.928	0.100
442.100	-9.314	0.100
442.200	-14.330	0.100
442.300	-11.396	0.100
442.400	-10.895	0.100
442.500	-2.242	0.100
442.600	2.922	0.100
442.700	-8.716	0.100
442.800	1.040	0.100
442.900	-13.734	0.100
443.000	-10.463	0.100
443.100	-11.557	0.100
443.200	-11.323	0.100
443.300	-9.892	0.100
443.400	-11.855	0.100
443.500	-2.266	0.100
443.600	-10.837	0.100
443.700	-9.516	0.100
443.800	-13.727	0.100
443.900	-11.522	0.100
444.000	-9.534	0.100
444.100	-15.009	0.100
444.200	-11.398	0.100
444.300	-5.040	0.100
444.400	-21.346	0.100
444.500	-8.688	0.100
444.600	-9.001	0.100
444.700	-15.608	0.100
444.800	-11.996	0.100
444.900	-17.925	0.100
445.000	0.589	0.100
445.100	-4.892	0.100
445.200	-25.604	0.100
445.300	-11.355	0.100
445.400	-2.680	0.100
445.500	-6.939	0.100
445.600	-6.578	0.100
445.700	-0.273	0.100
445.800	-8.444	0.100
445.900	-10.812	0.100
446.000	-7.017	0.100
446.100	-9.672	0.100
446.200	-17.319	0.100
446.300	-20.707	0.100
446.400	-7.945	0.100
446.500	-11.350	0.100
446.600	-15.382	0.100
446.700	-13.629	0.100
446.800	-12.834	0.100
446.900	2.493	0.100
447.000	-8.892	0.100
447.100	-12.004	0.100
447.200	7.520	0.100
447.300	-15.987	0.100
447.400	-14.331	0.100
447.500	2.647	0.100
447.600	-13.503	0.100
447.700	-12.528	0.100
447.800	-9.998	0.100
447.900	-12.198	0.100
448.000	-11.447	0.100
448.100	-6.961	0.100
448.200	-11.118	0.100
448.300	-9.413	0.100
448.400	-5.901	0.100
