time /s	I /nA	E /V
334.300	12.987	0.100
334.400	-2.183	0.100
334.500	11.191	0.100
334.600	7.140	0.100
334.700	9.754	0.100
334.800	8.383	0.100
334.900	0.639	0.100
335.000	20.068	0.100
335.100	5.916	0.100
335.200	6.201	0.100
335.300	-4.773	0.100
335.400	3.278	0.100
335.500	9.083	0.100
335.600	-5.952	0.100
335.700	3.835	0.100
335.800	2.382	0.100
335.900	-2.428	0.100
336.000	6.567	0.100
336.100	14.599	0.100
336.200	4.912	0.100
336.300	-3.583	0.100
336.400	0.776	0.100
336.500	9.029	0.100
336.600	0.225	0.100
336.700	7.145	0.100
336.800	26.044	0.100
336.900	7.631	0.100
337.000	-2.814	0.100
337.100	13.454	0.100
337.200	-7.254	0.100
337.300	14.978	0.100
337.400	19.663	0.100
337.500	15.117	0.100
337.600	13.153	0.100
337.700	-18.174	0.100
337.800	8.428	0.100
337.900	10.944	0.100
338.000	9.214	0.100
338.100	11.522	0.100
338.200	3.233	0.100
338.300	11.916	0.100
338.400	10.222	0.100
338.500	3.547	0.100
338.600	26.719	0.100
338.700	26.420	0.100
338.800	0.491	0.100
338.900	3.746	0.100
339.000	19.102	0.100
339.100	17.361	0.100
339.200	1.044	0.100
339.300	13.674	0.100
339.400	10.414	0.100
339.500	4.503	0.100
339.600	24.635	0.100
339.700	10.888	0.100
339.800	15.842	0.100
339.900	16.291	0.100
340.000	16.653	0.100
340.100	6.104	0.100
340.200	18.645	0.100
340.300	26.086	0.100
340.400	18.766	0.100
340.500	2.664	0.100
340.600	18.102	0.100
340.700	6.794	0.100
340.800	12.172	0.100
340.900	23.030	0.100
341.000	25.877	0.100
341.100	19.014	0.100
341.200	14.400	0.100
341.300	17.393	0.100
341.400	29.882	0.100
341.500	5.038	0.100
341.600	22.937	0.100
341.700	-2.329	0.100
341.800	5.423	0.100
341.900	33.598	0.100
342.000	19.647	0.100
342.100	13.999	0.100
342.200	17.373	0.100
342.300	17.992	0.100
342.400	27.426	0.100
342.500	32.612	0.100
342.600	5.547	0.100
342.700	23.261	0.100
342.800	27.471	0.100
342.900	43.009	0.100
343.000	29.192	0.100
343.100	18.669	0.100
343.200	18.209	0.100
343.300	14.532	0.100
343.400	30.331	0.100
343.500	24.816	0.100
343.600	39.774	0.100
343.700	25.935	0.100
343.800	21.047	0.100
343.900	33.757	0.100
344.000	37.988	0.100
344.100	22.783	0.100
344.200	28.887	0.100
344.300	26.434	0.100
344.400	24.651	0.100
344.500	22.781	0.100
344.600	45.759	0.100
344.700	25.240	0.100
344.800	23.034	0.100
344.900	20.134	0.100
345.000	27.020	0.100
345.100	30.398	0.100
345.200	33.295	0.100
345.300	32.525	0.100
345.400	25.170	0.100
345.500	26.481	0.100
345.600	36.893	0.100
345.700	23.324	0.100
345.800	28.490	0.100
345.900	28.512	0.100
346.000	26.090	0.100
346.100	24.507	0.100
346.200	35.790	0.100
346.300	41.351	0.100
346.400	31.418	0.100
346.500	29.184	0.100
346.600	25.236	0.100
346.700	35.822	0.100
346.800	38.983	0.100
346.900	14.974	0.100
347.000	36.048	0.100
347.100	37.304	0.100
347.200	42.141	0.100
347.300	16.111	0.100
347.400	29.904	0.100
347.500	39.275	0.100
347.600	13.111	0.100
347.700	48.896	0.100
347.800	24.620	0.100
347.900	33.039	0.100
348.000	21.393	0.100
348.100	37.843	0.100
348.200	34.541	0.100
348.300	52.793	0.100
348.400	28.051	0.100
348.500	17.821	0.100
348.600	27.324	0.100
348.700	36.124	0.100
348.800	31.072	0.100
348.900	45.693	0.100
349.000	22.574	0.100
349.100	43.194	0.100
349.200	37.074	0.100
349.300	22.020	0.100
349.400	37.835	0.100
349.500	34.817	0.100
349.600	38.298	0.100
349.700	37.323	0.100
349.800	27.112	0.100
349.900	39.668	0.100
350.000	36.114	0.100
350.100	31.519	0.100
350.200	31.330	0.100
350.300	21.502	0.100
350.400	40.768	0.100
350.500	44.486	0.100
350.600	35.392	0.100
350.700	46.553	0.100
350.800	10.494	0.100
350.900	58.894	0.100
351.000	24.692	0.100
351.100	43.064	0.100
351.200	27.378	0.100
351.300	36.568	0.100
351.400	29.908	0.100
351.500	37.293	0.100
351.600	34.777	0.100
351.700	40.916	0.100
351.800	41.756	0.100
351.900	42.574	0.100
352.000	21.160	0.100
352.100	44.669	0.100
352.200	44.461	0.100
352.300	36.221	0.100
352.400	42.036	0.100
352.500	38.542	0.100
352.600	28.057	0.100
352.700	22.535	0.100
352.800	42.143	0.100
352.900	40.444	0.100
353.000	35.935	0.100
353.100	18.281	0.100
353.200	28.328	0.100
353.300	32.483	0.100
353.400	41.683	0.100
353.500	26.872	0.100
353.600	31.477	0.100
353.700	50.176	0.100
353.800	26.499	0.100
353.900	31.001	0.100
354.000	15.691	0.100
354.100	61.837	0.100
354.200	24.045	0.100
354.300	39.578	0.100
354.400	44.322	0.100
354.500	36.806	0.100
354.600	37.987	0.100
354.700	20.401	0.100
354.800	31.044	0.100
354.900	20.982	0.100
355.000	35.390	0.100
355.100	9.782	0.100
355.200	48.774	0.100
355.300	42.216	0.100
355.400	30.112	0.100
355.500	35.486	0.100
355.600	30.309	0.100
355.700	42.000	0.100
355.800	34.258	0.100
355.900	41.524	0.100
356.000	28.024	0.100
356.100	30.022	0.100
356.200	38.681	0.100
356.300	30.888	0.100
356.400	17.893	0.100
356.500	33.719	0.100
356.600	19.955	0.100
356.700	30.277	0.100
356.800	43.093	0.100
356.900	50.148	0.100
357.000	34.615	0.100
357.100	29.384	0.100
357.200	42.442	0.100
357.300	30.387	0.100
357.400	32.379	0.100
357.500	24.247	0.100
357.600	34.752	0.100
357.700	35.081	0.100
357.800	37.465	0.100
357.900	27.422	0.100
358.000	32.253	0.100
358.100	34.001	0.100
358.200	40.168	0.100
358.300	34.861	0.100
358.400	17.862	0.100
358.500	8.566	0.100
358.600	48.843	0.100
358.700	47.509	0.100
358.800	35.718	0.100
358.900	37.989	0.100
359.000	38.730	0.100
359.100	38.112	0.100
359.200	31.090	0.100
359.300	38.659	0.100
359.400	33.699	0.100
359.500	41.549	0.100
359.600	32.295	0.100
359.700	25.564	0.100
359.800	30.297	0.100
359.900	46.258	0.100
360.000	39.325	0.100
360.100	30.461	0.100
360.200	36.914	0.100
360.300	43.393	0.100
360.400	9.494	0.100
360.500	40.964	0.100
360.600	28.850	0.100
360.700	29.846	0.100
360.800	39.061	0.100
360.900	20.813	0.100
361.000	22.676	0.100
361.100	31.258	0.100
361.200	20.941	0.100
361.300	45.227	0.100
361.400	29.052	0.100
361.500	48.686	0.100
361.600	21.663	0.100
361.700	31.221	0.100
361.800	49.265	0.100
361.900	37.541	0.100
362.000	36.762	0.100
362.100	28.645	0.100
362.200	52.378	0.100
362.300	38.139	0.100
362.400	47.898	0.100
362.500	19.735	0.100
362.600	30.297	0.100
362.700	19.882	0.100
362.800	37.119	0.100
362.900	16.069	0.100
363.000	52.079	0.100
363.100	19.067	0.100
363.200	33.180	0.100
363.300	41.841	0.100
363.400	40.442	0.100
363.500	37.560	0.100
363.600	24.196	0.100
363.700	24.204	0.100
363.800	23.313	0.100
363.900	25.814	0.100
364.000	35.882	0.100
364.100	47.356	0.100
364.200	43.117	0.100
364.300	44.209	0.100
364.400	44.162	0.100
364.500	12.378	0.100
364.600	33.024	0.100
364.700	36.626	0.100
364.800	38.076	0.100
364.900	41.276	0.100
365.000	51.288	0.100
365.100	42.551	0.100
365.200	23.113	0.100
365.300	39.545	0.100
365.400	40.462	0.100
365.500	36.555	0.100
365.600	41.143	0.100
365.700	43.809	0.100
365.800	39.483	0.100
365.900	23.708	0.100
366.000	41.113	0.100
366.100	42.633	0.100
366.200	34.985	0.100
366.300	48.827	0.100
366.400	44.161	0.100
366.500	40.802	0.100
366.600	49.087	0.100
366.700	31.108	0.100
366.800	31.336	0.100
366.900	25.140	0.100
367.000	24.384	0.100
367.100	30.395	0.100
367.200	48.134	0.100
367.300	31.847	0.100
367.400	36.154	0.100
367.500	40.362	0.100
367.600	41.076	0.100
367.700	33.382	0.100
367.800	33.521	0.100
367.900	28.231	0.100
368.000	37.972	0.100
368.100	31.375	0.100
368.200	31.553	0.100
368.300	20.525	0.100
368.400	37.975	0.100
368.500	29.955	0.100
368.600	44.013	0.100
368.700	38.753	0.100
368.800	37.750	0.100
368.900	27.973	0.100
369.000	29.004	0.100
369.100	53.397	0.100
369.200	35.541	0.100
369.300	38.564	0.100
369.400	18.604	0.100
369.500	37.384	0.100
369.600	38.716	0.100
369.700	33.785	0.100
369.800	35.630	0.100
369.900	39.670	0.100
370.000	42.242	0.100
370.100	36.403	0.100
370.200	34.521	0.100
370.300	18.609	0.100
370.400	40.806	0.100
370.500	32.845	0.100
370.600	27.060	0.100
370.700	60.579	0.100
370.800	35.378	0.100
370.900	29.471	0.100
371.000	25.765	0.100
371.100	50.162	0.100
371.200	27.327	0.100
371.300	35.690	0.100
371.400	43.139	0.100
371.500	31.745	0.100
371.600	21.773	0.100
371.700	46.379	0.100
371.800	27.288	0.100
371.900	50.243	0.100
372.000	30.723	0.100
372.100	32.474	0.100
372.200	42.423	0.100
372.300	43.037	0.100
372.400	27.764	0.100
372.500	49.278	0.100
372.600	43.128	0.100
372.700	19.311	0.100
372.800	29.460	0.100
372.900	31.414	0.100
373.000	40.823	0.100
373.100	44.448	0.100
373.200	35.941	0.100
373.300	39.461	0.100
373.400	25.440	0.100
373.500	43.193	0.100
373.600	24.585	0.100
373.700	42.654	0.100
373.800	33.407	0.100
373.900	38.149	0.100
374.000	56.146	0.100
374.100	43.066	0.100
374.200	36.516	0.100
374.300	31.073	0.100
374.400	40.757	0.100
374.500	44.145	0.100
374.600	28.483	0.100
374.700	41.196	0.100
374.800	39.185	0.100
374.900	36.197	0.100
375.000	37.350	0.100
375.100	45.015	0.100
375.200	35.777	0.100
375.300	30.311	0.100
375.400	40.293	0.100
375.500	39.859	0.100
375.600	39.301	0.100
375.700	39.133	0.100
375.800	22.008	0.100
375.900	40.465	0.100
376.000	46.095	0.100
376.100	49.587	0.100
376.200	40.488	0.100
376.300	37.101	0.100
376.400	32.379	0.100
376.500	38.051	0.100
376.600	35.056	0.100
376.700	37.912	0.100
376.800	32.079	0.100
376.900	17.692	0.100
377.000	27.690	0.100
377.100	45.205	0.100
377.200	42.670	0.100
377.300	37.753	0.100
377.400	34.575	0.100
377.500	37.020	0.100
377.600	26.427	0.100
377.700	50.180	0.100
377.800	46.550	0.100
377.900	34.978	0.100
378.000	42.070	0.100
378.100	44.103	0.100
378.200	46.645	0.100
378.300	22.443	0.100
378.400	45.375	0.100
378.500	38.546	0.100
378.600	38.725	0.100
378.700	33.744	0.100
378.800	37.522	0.100
378.900	29.278	0.100
379.000	21.416	0.100
379.100	58.580	0.100
379.200	35.690	0.100
379.300	40.132	0.100
379.400	31.917	0.100
379.500	28.741	0.100
379.600	51.325	0.100
379.700	47.239	0.100
379.800	40.015	0.100
379.900	39.959	0.100
380.000	48.310	0.100
380.100	40.176	0.100
380.200	26.830	0.100
380.300	40.126	0.100
380.400	42.419	0.100
380.500	42.232	0.100
380.600	43.904	0.100
380.700	50.776	0.100
380.800	40.031	0.100
380.900	24.160	0.100
381.000	43.852	0.100
381.100	46.119	0.100
381.200	37.877	0.100
381.300	49.897	0.100
381.400	41.081	0.100
381.500	40.526	0.100
381.600	15.513	0.100
381.700	37.234	0.100
381.800	47.512	0.100
381.900	27.730	0.100
382.000	31.802	0.100
382.100	31.194	0.100
382.200	45.713	0.100
382.300	38.530	0.100
382.400	29.658	0.100
382.500	37.370	0.100
382.600	35.260	0.100
382.700	40.056	0.100
382.800	32.598	0.100
382.900	56.231	0.100
383.000	43.782	0.100
383.100	35.724	0.100
383.200	38.151	0.100
383.300	38.791	0.100
383.400	35.978	0.100
383.500	31.519	0.100
383.600	23.644	0.100
383.700	30.784	0.100
383.800	29.668	0.100
383.900	33.115	0.100
384.000	34.936	0.100
384.100	31.364	0.100
384.200	38.990	0.100
384.300	44.185	0.100
384.400	53.552	0.100
384.500	26.370	0.100
384.600	24.507	0.100
384.700	29.226	0.100
384.800	39.234	0.100
384.900	44.127	0.100
385.000	41.985	0.100
385.100	32.863	0.100
385.200	37.356	0.100
385.300	45.293	0.100
385.400	35.964	0.100
385.500	31.682	0.100
385.600	24.977	0.100
385.700	37.818	0.100
385.800	17.182	0.100
385.900	35.209	0.100
386.000	34.205	0.100
386.100	45.144	0.100
386.200	41.832	0.100
386.300	46.502	0.100
386.400	35.798	0.100
386.500	40.257	0.100
386.600	25.571	0.100
386.700	42.292	0.100
386.800	32.707	0.100
386.900	37.919	0.100
387.000	33.409	0.100
387.100	45.001	0.100
387.200	35.400	0.100
387.300	60.066	0.100
387.400	40.874	0.100
387.500	28.701	0.100
387.600	27.566	0.100
387.700	46.582	0.100
387.800	46.113	0.100
387.900	23.166	0.100
388.000	49.385	0.100
388.100	29.474	0.100
388.200	34.171	0.100
388.300	33.595	0.100
388.400	16.180	0.100
388.500	42.803	0.100
388.600	42.349	0.100
388.700	37.231	0.100
388.800	38.223	0.100
388.900	46.813	0.100
389.000	53.156	0.100
389.100	26.111	0.100
389.200	47.493	0.100
389.300	50.568	0.100
389.400	29.899	0.100
389.500	33.890	0.100
389.600	33.564	0.100
389.700	46.747	0.100
389.800	52.131	0.100
389.900	36.789	0.100
390.000	30.475	0.100
390.100	38.759	0.100
390.200	25.613	0.100
390.300	36.277	0.100
390.400	51.148	0.100
390.500	41.667	0.100
390.600	28.789	0.100
390.700	29.037	0.100
390.800	38.372	0.100
390.900	37.712	0.100
391.000	23.579	0.100
391.100	7.279	0.100
391.200	14.922	0.100
391.300	40.656	0.100
391.400	14.121	0.100
391.500	17.568	0.100
391.600	-0.569	0.100
391.700	29.737	0.100
391.800	27.618	0.100
391.900	7.049	0.100
392.000	13.912	0.100
392.100	3.665	0.100
392.200	4.319	0.100
392.300	-2.392	0.100
392.400	12.806	0.100
392.500	25.613	0.100
392.600	9.687	0.100
392.700	11.663	0.100
392.800	-6.351	0.100
392.900	7.696	0.100
393.000	8.141	0.100
393.100	14.662	0.100
393.200	-5.724	0.100
393.300	19.830	0.100
393.400	1.624	0.100
393.500	-3.986	0.100
393.600	8.648	0.100
393.700	-12.074	0.100
393.800	-5.532	0.100
393.900	-5.613	0.100
394.000	13.600	0.100
394.100	-2.483	0.100
394.200	16.389	0.100
394.300	5.109	0.100
394.400	-3.739	0.100
394.500	-5.353	0.100
394.600	-0.851	0.100
394.700	-5.133	0.100
394.800	2.608	0.100
394.900	-14.264	0.100
395.000	-3.851	0.100
395.100	10.410	0.100
395.200	15.137	0.100
395.300	-29.958	0.100
395.400	21.097	0.100
395.500	12.342	0.100
395.600	2.730	0.100
395.700	-1.392	0.100
395.800	-6.287	0.100
395.900	4.123	0.100
396.000	1.394	0.100
396.100	-5.874	0.100
396.200	10.461	0.100
396.300	4.474	0.100
396.400	-7.369	0.100
396.500	1.347	0.100
396.600	17.867	0.100
396.700	-8.455	0.100
396.800	3.702	0.100
396.900	-0.566	0.100
397.000	5.703	0.100
397.100	-7.503	0.100
397.200	-14.735	0.100
397.300	-3.965	0.100
397.400	15.965	0.100
397.500	4.442	0.100
397.600	-3.020	0.100
397.700	2.132	0.100
397.800	5.760	0.100
397.900	-25.157	0.100
398.000	-25.909	0.100
398.100	3.052	0.100
398.200	6.440	0.100
398.300	-10.452	0.100
398.400	-8.619	0.100
398.500	23.455	0.100
398.600	-3.862	0.100
398.700	1.329	0.100
398.800	4.362	0.100
398.900	-17.752	0.100
399.000	4.136	0.100
399.100	-2.808	0.100
399.200	3.583	0.100
399.300	-16.846	0.100
399.400	-4.845	0.100
399.500	-4.619	0.100
399.600	-6.631	0.100
399.700	1.011	0.100
399.800	2.425	0.100
399.900	9.794	0.100
400.000	-5.645	0.100
400.100	-6.011	0.100
400.200	-12.619	0.100
400.300	4.509	0.100
400.400	1.561	0.100
400.500	11.350	0.100
400.600	-8.775	0.100
400.700	-8.714	0.100
400.800	5.860	0.100
400.900	-15.194	0.100
401.000	-8.257	0.100
401.100	-7.022	0.100
401.200	-10.517	0.100
401.300	6.487	0.100
401.400	-3.470	0.100
401.500	-4.530	0.100
401.600	14.551	0.100
401.700	-15.916	0.100
401.800	-18.227	0.100
401.900	-8.858	0.100
402.000	0.111	0.100
402.100	-6.238	0.100
402.200	-6.324	0.100
402.300	2.233	0.100
402.400	-0.138	0.100
402.500	0.106	0.100
402.600	4.698	0.100
402.700	-3.927	0.100
402.800	-8.619	0.100
402.900	0.274	0.100
403.000	-17.214	0.100
403.100	-7.604	0.100
403.200	10.379	0.100
403.300	-4.935	0.100
403.400	-13.581	0.100
403.500	-19.212	0.100
403.600	-8.051	0.100
403.700	-28.644	0.100
403.800	11.046	0.100
403.900	-10.152	0.100
404.000	2.607	0.100
404.100	-3.576	0.100
404.200	-0.557	0.100
404.300	-3.940	0.100
404.400	-0.199	0.100
404.500	-3.302	0.100
404.600	-0.222	0.100
404.700	-17.172	0.100
404.800	-11.683	0.100
404.900	-11.702	0.100
405.000	-5.150	0.100
405.100	-31.401	0.100
405.200	-18.296	0.100
405.300	3.117	0.100
405.400	-18.706	0.100
405.500	9.439	0.100
405.600	-10.207	0.100
405.700	-30.990	0.100
405.800	-8.978	0.100
405.900	-1.892	0.100
406.000	13.073	0.100
406.100	-14.447	0.100
406.200	10.134	0.100
406.300	-13.351	0.100
406.400	6.326	0.100
406.500	-10.586	0.100
406.600	-2.645	0.100
406.700	-21.458	0.100
406.800	-11.569	0.100
406.900	1.743	0.100
407.000	-10.356	0.100
407.100	-8.958	0.100
407.200	-4.790	0.100
407.300	-6.811	0.100
407.400	-5.565	0.100
407.500	-2.919	0.100
407.600	-18.265	0.100
407.700	-26.327	0.100
407.800	15.474	0.100
407.900	-33.602	0.100
408.000	-6.319	0.100
408.100	-9.341	0.100
408.200	-20.418	0.100
408.300	-2.154	0.100
408.400	-3.722	0.100
408.500	-0.507	0.100
408.600	-8.003	0.100
408.700	-8.186	0.100
408.800	-21.253	0.100
408.900	-8.396	0.100
409.000	-9.693	0.100
409.100	-6.880	0.100
409.200	-17.812	0.100
409.300	-14.091	0.100
409.400	-18.173	0.100
409.500	-12.245	0.100
409.600	-4.499	0.100
409.700	-3.756	0.100
409.800	-5.395	0.100
409.900	-17.902	0.100
410.000	-3.767	0.100
410.100	-9.702	0.100
410.200	-22.070	0.100
410.300	-5.034	0.100
410.400	-4.202	0.100
410.500	-5.646	0.100
410.600	-8.277	0.100
410.700	-2.178	0.100
410.800	-6.802	0.100
410.900	-15.340	0.100
411.000	-2.367	0.100
411.100	-5.821	0.100
411.200	-18.491	0.100
411.300	-15.547	0.100
411.400	-7.333	0.100
411.500	-0.133	0.100
411.600	-17.506	0.100
411.700	2.200	0.100
411.800	-33.473	0.100
411.900	-7.634	0.100
412.000	-16.792	0.100
412.100	6.098	0.100
412.200	-16.693	0.100
412.300	-1.316	0.100
412.400	-18.577	0.100
412.500	-16.527	0.100
412.600	-10.741	0.100
412.700	-13.114	0.100
412.800	-18.546	0.100
412.900	3.285	0.100
413.000	-12.521	0.100
413.100	-1.236	0.100
413.200	-8.369	0.100
413.300	-21.030	0.100
413.400	-31.361	0.100
413.500	-4.601	0.100
413.600	-16.009	0.100
413.700	-12.308	0.100
413.800	-7.612	0.100
413.900	-18.278	0.100
414.000	-7.893	0.100
414.100	-23.060	0.100
414.200	-6.250	0.100
414.300	-12.767	0.100
414.400	-17.961	0.100
414.500	-29.010	0.100
414.600	-18.109	0.100
414.700	10.989	0.100
414.800	-3.739	0.100
414.900	-10.718	0.100
415.000	-4.367	0.100
415.100	-19.487	0.100
415.200	-10.823	0.100
415.300	-5.913	0.100
415.400	-6.030	0.100
415.500	-11.284	0.100
415.600	-10.845	0.100
415.700	1.524	0.100
415.800	-29.604	0.100
415.900	-32.252	0.100
416.000	2.681	0.100
416.100	-17.098	0.100
416.200	-18.590	0.100
416.300	-11.823	0.100
416.400	-34.497	0.100
416.500	10.992	0.100
416.600	-2.664	0.100
416.700	-22.220	0.100
416.800	6.750	0.100
416.900	-12.645	0.100
417.000	-14.536	0.100
417.100	-8.222	0.100
417.200	-7.363	0.100
417.300	-15.098	0.100
417.400	-12.435	0.100
417.500	-27.752	0.100
417.600	-37.181	0.100
417.700	-3.927	0.100
417.800	-21.804	0.100
417.900	1.212	0.100
418.000	-11.467	0.100
418.100	-4.643	0.100
418.200	-21.065	0.100
418.300	-3.242	0.100
418.400	-2.129	0.100
418.500	-2.310	0.100
418.600	-24.309	0.100
418.700	-26.859	0.100
418.800	-23.727	0.100
418.900	-6.562	0.100
419.000	-16.662	0.100
419.100	-5.338	0.100
419.200	-20.864	0.100
419.300	-16.143	0.100
419.400	-21.383	0.100
419.500	-20.618	0.100
419.600	-34.190	0.100
419.700	-10.493	0.100
419.800	-15.402	0.100
419.900	-9.128	0.100
420.000	-19.182	0.100
420.100	-19.259	0.100
420.200	-32.603	0.100
420.300	-2.903	0.100
420.400	-18.105	0.100
420.500	-17.403	0.100
420.600	-10.021	0.100
420.700	-19.098	0.100
420.800	-13.261	0.100
420.900	-5.390	0.100
421.000	-23.296	0.100
421.100	-2.352	0.100
421.200	-5.004	0.100
421.300	-9.303	0.100
421.400	-15.031	0.100
421.500	-12.624	0.100
421.600	-17.722	0.100
421.700	-19.353	0.100
421.800	-15.777	0.100
421.900	-24.616	0.100
422.000	-10.215	0.100
422.100	-13.055	0.100
422.200	-11.972	0.100
422.300	-18.366	0.100
422.400	-29.104	0.100
422.500	-17.475	0.100
422.600	4.460	0.100
422.700	-26.076	0.100
422.800	-9.988	0.100
422.900	-10.407	0.100
423.000	-4.692	0.100
423.100	-7.115	0.100
423.200	-15.446	0.100
423.300	-22.008	0.100
423.400	-30.722	0.100
423.500	-6.158	0.100
423.600	-10.304	0.100
423.700	-35.843	0.100
423.800	-22.463	0.100
423.900	-15.807	0.100
424.000	-17.218	0.100
424.100	-15.246	0.100
424.200	-22.159	0.100
424.300	-27.914	0.100
424.400	-11.218	0.100
424.500	-17.184	0.100
424.600	-12.674	0.100
424.700	-24.111	0.100
424.800	-13.553	0.100
424.900	-16.297	0.100
425.000	-31.220	0.100
425.100	-27.124	0.100
425.200	-11.275	0.100
425.300	-19.358	0.100
425.400	-12.312	0.100
425.500	-7.527	0.100
425.600	-17.778	0.100
425.700	-23.625	0.100
425.800	-4.250	0.100
425.900	-13.189	0.100
426.000	-21.200	0.100
426.100	-20.408	0.100
426.200	-16.184	0.100
426.300	-13.442	0.100
426.400	-10.484	0.100
426.500	-15.815	0.100
426.600	-24.241	0.100
426.700	-33.019	0.100
426.800	-6.335	0.100
426.900	-9.367	0.100
427.000	-12.004	0.100
427.100	-17.266	0.100
427.200	-10.520	0.100
427.300	-23.931	0.100
427.400	-13.536	0.100
427.500	-17.208	0.100
427.600	-16.642	0.100
427.700	-18.969	0.100
427.800	-11.021	0.100
427.900	-16.155	0.100
428.000	-17.694	0.100
428.100	-19.597	0.100
428.200	-6.127	0.100
428.300	-12.088	0.100
428.400	-9.322	0.100
428.500	-30.602	0.100
428.600	-25.801	0.100
428.700	-20.695	0.100
428.800	-5.028	0.100
428.900	-23.144	0.100
429.000	-13.330	0.100
429.100	-9.688	0.100
429.200	-15.943	0.100
429.300	-8.435	0.100
429.400	-23.548	0.100
429.500	-15.326	0.100
429.600	-8.532	0.100
429.700	-18.917	0.100
429.800	-20.579	0.100
429.900	-31.768	0.100
430.000	-6.551	0.100
430.100	-10.527	0.100
430.200	-18.661	0.100
430.300	-21.688	0.100
430.400	0.861	0.100
430.500	-34.332	0.100
430.600	-21.971	0.100
430.700	-3.401	0.100
430.800	-9.673	0.100
430.900	-14.863	0.100
431.000	-16.948	0.100
431.100	-23.125	0.100
431.200	-9.631	0.100
431.300	-15.840	0.100
431.400	-22.088	0.100
431.500	-10.579	0.100
431.600	-16.609	0.100
431.700	-21.192	0.100
431.800	-15.577	0.100
431.900	-13.660	0.100
432.000	-15.531	0.100
432.100	-11.678	0.100
432.200	-23.176	0.100
432.300	-11.901	0.100
432.400	-10.380	0.100
432.500	-18.906	0.100
432.600	-7.731	0.100
432.700	-19.543	0.100
432.800	-21.882	0.100
432.900	-34.706	0.100
433.000	4.620	0.100
433.100	-31.510	0.100
433.200	-13.355	0.100
433.300	-15.483	0.100
433.400	-15.419	0.100
433.500	-25.720	0.100
433.600	-29.461	0.100
433.700	-6.584	0.100
433.800	-9.001	0.100
433.900	-30.262	0.100
434.000	-7.022	0.100
434.100	-19.395	0.100
434.200	-17.326	0.100
434.300	-14.519	0.100
434.400	-27.019	0.100
434.500	-22.551	0.100
434.600	-17.351	0.100
434.700	1.736	0.100
434.800	-24.352	0.100
434.900	-21.640	0.100
435.000	-13.532	0.100
435.100	-16.614	0.100
435.200	-18.220	0.100
435.300	-17.739	0.100
435.400	-12.495	0.100
435.500	-10.547	0.100
435.600	-11.677	0.100
435.700	-4.575	0.100
435.800	-18.323	0.100
435.900	-12.395	0.100
436.000	-21.383	0.100
436.100	-28.886	0.100
436.200	-23.660	0.100
436.300	-6.518	0.100
436.400	-25.351	0.100
436.500	-23.750	0.100
436.600	-30.270	0.100
436.700	-23.504	0.100
436.800	-24.659	0.100
436.900	-5.988	0.100
437.000	-19.969	0.100
437.100	-4.812	0.100
437.200	-15.658	0.100
437.300	-19.906	0.100
437.400	-30.437	0.100
437.500	-18.011	0.100
437.600	-20.685	0.100
437.700	-9.268	0.100
437.800	-9.162	0.100
437.900	-21.796	0.100
438.000	-13.037	0.100
438.100	-25.364	0.100
438.200	-26.086	0.100
438.300	-14.862	0.100
438.400	-12.609	0.100
438.500	-19.150	0.100
438.600	-15.542	0.100
438.700	-12.737	0.100
438.800	-28.408	0.100
438.900	-27.009	0.100
439.000	-22.282	0.100
439.100	-6.545	0.100
439.200	-16.665	0.100
439.300	-11.963	0.100
439.400	-25.425	0.100
439.500	-18.243	0.100
439.600	-17.577	0.100
439.700	-4.916	0.100
439.800	-12.858	0.100
439.900	-18.475	0.100
440.000	-6.421	0.100
440.100	-9.762	0.100
440.200	-16.880	0.100
440.300	-19.380	0.100
440.400	-0.987	0.100
440.500	-30.529	0.100
440.600	-19.973	0.100
440.700	1.829	0.100
440.800	-1.420	0.100
440.900	-19.784	0.100
441.000	-30.338	0.100
441.100	-26.268	0.100
441.200	-10.699	0.100
441.300	-18.261	0.100
441.400	-10.788	0.100
441.500	-27.727	0.100
441.600	-7.426	0.100
441.700	-18.816	0.100
441.800	-7.294	0.100
441.900	-6.975	0.100
442.000	-24.049	0.100
442.100	-18.497	0.100
442.200	-18.459	0.100
442.300	-8.194	0.100
442.400	-18.797	0.100
442.500	-17.234	0.100
442.600	-32.944	0.100
442.700	-13.080	0.100
442.800	-14.764	0.100
442.900	-11.033	0.100
443.000	-32.500	0.100
443.100	-10.704	0.100
443.200	-17.984	0.100
443.300	-4.793	0.100
443.400	-27.615	0.100
443.500	-35.051	0.100
443.600	-16.186	0.100
443.700	-3.787	0.100
443.800	-17.101	0.100
443.900	-12.584	0.100
444.000	-1.462	0.100
444.100	-22.549	0.100
444.200	-20.981	0.100
444.300	-10.446	0.100
444.400	-9.534	0.100
444.500	-14.980	0.100
444.600	-10.729	0.100
444.700	-22.623	0.100
444.800	-31.643	0.100
444.900	-7.676	0.100
445.000	-6.678	0.100
445.100	-19.471	0.100
445.200	-27.893	0.100
445.300	-8.734	0.100
445.400	-4.167	0.100
445.500	-16.003	0.100
445.600	-15.384	0.100
445.700	-24.486	0.100
445.800	-22.232	0.100
445.900	-7.782	0.100
446.000	-26.266	0.100
446.100	-5.174	0.100
446.200	-0.219	0.100
446.300	-19.169	0.100
446.400	-25.306	0.100
446.500	-26.360	0.100
446.600	-17.269	0.100
446.700	-20.940	0.100
