time /s	I /nA	E /V
332.300	23.718	0.099
332.400	29.607	0.099
332.500	25.783	0.099
332.600	28.353	0.099
332.700	10.790	0.099
332.800	16.063	0.100
332.900	34.718	0.099
333.000	5.540	0.099
333.100	26.864	0.099
333.200	18.914	0.099
333.300	13.330	0.099
333.400	19.494	0.099
333.500	10.559	0.099
333.600	21.767	0.099
333.700	16.392	0.099
333.800	12.271	0.099
333.900	16.397	0.100
334.000	14.504	0.099
334.100	18.133	0.099
334.200	15.778	0.099
334.300	8.900	0.100
334.400	17.524	0.099
334.500	8.114	0.099
334.600	9.306	0.099
334.700	11.535	0.099
334.800	15.453	0.099
334.900	9.436	0.099
335.000	16.054	0.099
335.100	13.218	0.099
335.200	17.128	0.099
335.300	7.846	0.099
335.400	24.358	0.099
335.500	21.128	0.099
335.600	25.627	0.099
335.700	17.504	0.099
335.800	10.423	0.099
335.900	19.405	0.099
336.000	16.299	0.099
336.100	18.328	0.099
336.200	30.053	0.100
336.300	26.226	0.100
336.400	7.109	0.099
336.500	12.738	0.099
336.600	38.324	0.099
336.700	29.823	0.099
336.800	23.893	0.099
336.900	35.112	0.099
337.000	6.789	0.099
337.100	34.939	0.099
337.200	5.552	0.099
337.300	38.720	0.099
337.400	23.386	0.100
337.500	18.852	0.099
337.600	18.370	0.099
337.700	20.403	0.099
337.800	30.548	0.099
337.900	26.567	0.099
338.000	21.062	0.099
338.100	36.346	0.099
338.200	29.386	0.099
338.300	36.592	0.099
338.400	19.004	0.099
338.500	29.063	0.099
338.600	28.553	0.099
338.700	37.350	0.099
338.800	47.085	0.100
338.900	37.689	0.099
339.000	34.151	0.099
339.100	39.499	0.100
339.200	44.008	0.099
339.300	28.190	0.099
339.400	20.166	0.100
339.500	26.399	0.099
339.600	26.399	0.099
339.700	34.396	0.099
339.800	32.545	0.100
339.900	15.010	0.099
340.000	47.436	0.099
340.100	48.923	0.099
340.200	33.308	0.100
340.300	33.178	0.100
340.400	34.220	0.100
340.500	42.168	0.099
340.600	35.734	0.099
340.700	26.233	0.099
340.800	27.299	0.100
340.900	27.583	0.099
341.000	41.759	0.099
341.100	50.121	0.099
341.200	31.908	0.099
341.300	29.376	0.100
341.400	44.728	0.100
341.500	31.655	0.099
341.600	48.830	0.099
341.700	50.576	0.099
341.800	50.643	0.099
341.900	27.267	0.100
342.000	46.866	0.099
342.100	42.873	0.099
342.200	39.821	0.099
342.300	34.781	0.099
342.400	40.008	0.099
342.500	41.480	0.099
342.600	21.073	0.099
342.700	23.865	0.099
342.800	71.403	0.099
342.900	39.095	0.100
343.000	35.317	0.099
343.100	56.409	0.099
343.200	31.787	0.099
343.300	30.159	0.100
343.400	37.790	0.099
343.500	28.593	0.100
343.600	54.920	0.100
343.700	52.053	0.100
343.800	26.557	0.099
343.900	63.165	0.099
344.000	32.611	0.100
344.100	58.792	0.100
344.200	54.264	0.100
344.300	45.030	0.100
344.400	33.909	0.099
344.500	41.052	0.100
344.600	70.624	0.100
344.700	32.461	0.099
344.800	53.818	0.100
344.900	34.610	0.099
345.000	40.687	0.099
345.100	61.196	0.099
345.200	39.325	0.100
345.300	40.153	0.100
345.400	51.431	0.099
345.500	33.179	0.099
345.600	56.240	0.099
345.700	45.909	0.100
345.800	54.226	0.099
345.900	38.089	0.100
346.000	35.541	0.100
346.100	44.731	0.100
346.200	53.913	0.100
346.300	33.072	0.099
346.400	51.424	0.100
346.500	55.850	0.099
346.600	52.481	0.099
346.700	44.231	0.099
346.800	50.156	0.099
346.900	54.090	0.099
347.000	55.929	0.099
347.100	53.290	0.099
347.200	45.334	0.099
347.300	31.587	0.099
347.400	44.475	0.099
347.500	50.966	0.099
347.600	63.536	0.099
347.700	55.917	0.100
347.800	26.799	0.100
347.900	50.102	0.099
348.000	66.592	0.100
348.100	37.964	0.099
348.200	66.316	0.100
348.300	48.794	0.099
348.400	50.057	0.099
348.500	55.715	0.099
348.600	62.466	0.099
348.700	44.577	0.099
348.800	58.428	0.099
348.900	55.516	0.099
349.000	47.969	0.100
349.100	50.892	0.099
349.200	46.024	0.099
349.300	26.310	0.099
349.400	85.402	0.099
349.500	47.123	0.099
349.600	45.517	0.099
349.700	62.474	0.099
349.800	55.399	0.099
349.900	47.878	0.099
350.000	63.977	0.099
350.100	56.381	0.099
350.200	52.098	0.099
350.300	36.882	0.099
350.400	63.391	0.099
350.500	59.133	0.099
350.600	52.710	0.099
350.700	50.994	0.099
350.800	49.319	0.099
350.900	58.257	0.099
351.000	45.119	0.099
351.100	57.409	0.099
351.200	67.267	0.099
351.300	51.854	0.099
351.400	56.333	0.099
351.500	48.937	0.099
351.600	68.589	0.099
351.700	50.620	0.099
351.800	60.833	0.099
351.900	47.692	0.099
352.000	58.714	0.099
352.100	59.122	0.099
352.200	57.072	0.100
352.300	59.253	0.100
352.400	57.081	0.099
352.500	50.857	0.099
352.600	52.639	0.099
352.700	60.826	0.099
352.800	36.980	0.099
352.900	56.073	0.100
353.000	57.039	0.099
353.100	65.578	0.099
353.200	32.164	0.099
353.300	63.317	0.099
353.400	61.813	0.100
353.500	59.769	0.099
353.600	47.409	0.099
353.700	61.492	0.099
353.800	59.957	0.099
353.900	58.669	0.099
354.000	59.022	0.099
354.100	48.833	0.099
354.200	59.936	0.100
354.300	60.578	0.099
354.400	51.576	0.099
354.500	59.587	0.099
354.600	36.951	0.099
354.700	59.581	0.099
354.800	54.852	0.100
354.900	52.027	0.099
355.000	71.093	0.099
355.100	44.039	0.099
355.200	65.382	0.100
355.300	63.588	0.099
355.400	50.929	0.099
355.500	73.723	0.099
355.600	51.940	0.099
355.700	50.722	0.099
355.800	50.055	0.099
355.900	46.336	0.099
356.000	75.806	0.099
356.100	68.409	0.099
356.200	63.368	0.099
356.300	71.536	0.099
356.400	55.107	0.099
356.500	63.853	0.099
356.600	31.821	0.100
356.700	47.600	0.099
356.800	81.829	0.099
356.900	71.525	0.099
357.000	31.812	0.100
357.100	51.731	0.099
357.200	47.878	0.099
357.300	69.808	0.100
357.400	55.517	0.099
357.500	54.902	0.099
357.600	58.965	0.099
357.700	43.303	0.099
357.800	50.235	0.099
357.900	63.238	0.099
358.000	70.498	0.099
358.100	52.810	0.099
358.200	55.996	0.100
358.300	67.655	0.099
358.400	64.499	0.099
358.500	62.847	0.099
358.600	66.328	0.099
358.700	63.435	0.099
358.800	60.213	0.099
358.900	55.318	0.099
359.000	67.324	0.099
359.100	62.608	0.099
359.200	76.952	0.099
359.300	61.928	0.099
359.400	55.721	0.099
359.500	65.575	0.099
359.600	63.944	0.099
359.700	59.364	0.099
359.800	71.008	0.099
359.900	63.673	0.099
360.000	61.974	0.099
360.100	52.975	0.100
360.200	47.104	0.099
360.300	67.814	0.100
360.400	63.811	0.099
360.500	64.394	0.099
360.600	48.310	0.099
360.700	87.823	0.099
360.800	61.622	0.099
360.900	57.431	0.100
361.000	75.389	0.100
361.100	62.636	0.100
361.200	60.662	0.099
361.300	64.355	0.100
361.400	50.727	0.099
361.500	68.101	0.099
361.600	66.393	0.100
361.700	69.880	0.100
361.800	60.756	0.099
361.900	76.036	0.100
362.000	66.463	0.099
362.100	73.922	0.100
362.200	50.511	0.099
362.300	65.845	0.099
362.400	65.661	0.099
362.500	68.279	0.099
362.600	73.451	0.100
362.700	68.506	0.099
362.800	60.274	0.099
362.900	57.808	0.099
363.000	75.819	0.099
363.100	62.309	0.099
363.200	80.893	0.099
363.300	43.711	0.099
363.400	65.282	0.099
363.500	69.413	0.099
363.600	52.488	0.099
363.700	64.578	0.099
363.800	65.589	0.099
363.900	62.131	0.099
364.000	62.813	0.099
364.100	68.289	0.100
364.200	56.915	0.099
364.300	67.864	0.099
364.400	70.496	0.099
364.500	69.434	0.100
364.600	72.414	0.099
364.700	77.386	0.099
364.800	65.537	0.099
364.900	61.073	0.099
365.000	63.454	0.099
365.100	77.909	0.099
365.200	71.052	0.099
365.300	71.172	0.099
365.400	78.298	0.099
365.500	74.904	0.099
365.600	71.641	0.100
365.700	66.240	0.099
365.800	69.000	0.100
365.900	62.712	0.099
366.000	67.826	0.099
366.100	70.878	0.099
366.200	87.361	0.100
366.300	76.240	0.099
366.400	65.803	0.100
366.500	73.733	0.100
366.600	57.479	0.099
366.700	51.846	0.100
366.800	89.643	0.099
366.900	54.500	0.100
367.000	74.844	0.100
367.100	76.444	0.099
367.200	71.398	0.099
367.300	59.884	0.100
367.400	67.526	0.100
367.500	68.984	0.099
367.600	77.231	0.100
367.700	79.237	0.100
367.800	85.085	0.099
367.900	80.076	0.100
368.000	59.939	0.100
368.100	66.192	0.100
368.200	78.422	0.100
368.300	70.578	0.100
368.400	50.859	0.100
368.500	69.665	0.099
368.600	77.452	0.100
368.700	75.850	0.099
368.800	67.754	0.100
368.900	69.107	0.099
369.000	78.305	0.099
369.100	75.850	0.099
369.200	63.342	0.100
369.300	70.536	0.099
369.400	72.680	0.099
369.500	77.033	0.100
369.600	67.698	0.100
369.700	76.378	0.100
369.800	79.783	0.099
369.900	58.792	0.099
370.000	74.214	0.100
370.100	60.771	0.099
370.200	88.270	0.100
370.300	58.993	0.099
370.400	88.606	0.099
370.500	72.148	0.099
370.600	63.539	0.099
370.700	70.406	0.099
370.800	74.432	0.099
370.900	63.099	0.099
371.000	79.268	0.099
371.100	72.709	0.100
371.200	72.938	0.100
371.300	58.747	0.100
371.400	78.265	0.100
371.500	64.323	0.100
371.600	92.366	0.099
371.700	73.819	0.099
371.800	70.780	0.100
371.900	62.285	0.100
372.000	63.581	0.100
372.100	62.488	0.100
372.200	78.420	0.099
372.300	70.747	0.099
372.400	79.219	0.100
372.500	72.433	0.100
372.600	65.206	0.099
372.700	60.976	0.100
372.800	84.712	0.100
372.900	74.298	0.100
373.000	62.365	0.099
373.100	95.296	0.099
373.200	73.874	0.099
373.300	55.526	0.100
373.400	61.457	0.099
373.500	72.797	0.099
373.600	58.814	0.100
373.700	79.942	0.099
373.800	88.220	0.099
373.900	76.289	0.099
374.000	51.768	0.100
374.100	79.462	0.100
374.200	80.710	0.100
374.300	58.180	0.100
374.400	84.115	0.099
374.500	77.533	0.099
374.600	78.807	0.099
374.700	78.475	0.100
374.800	83.323	0.099
374.900	71.307	0.099
375.000	78.571	0.099
375.100	58.983	0.099
375.200	75.024	0.100
375.300	64.126	0.099
375.400	71.536	0.100
375.500	78.453	0.099
375.600	84.545	0.099
375.700	81.980	0.099
375.800	70.103	0.099
375.900	71.257	0.100
376.000	75.994	0.100
376.100	75.952	0.099
376.200	67.149	0.099
376.300	88.066	0.100
376.400	56.426	0.099
376.500	73.735	0.099
376.600	73.649	0.100
376.700	78.084	0.100
376.800	62.909	0.100
376.900	94.521	0.099
377.000	78.975	0.099
377.100	97.622	0.100
377.200	81.437	0.100
377.300	71.979	0.100
377.400	73.427	0.100
377.500	82.555	0.100
377.600	81.280	0.100
377.700	73.605	0.100
377.800	73.072	0.100
377.900	67.413	0.100
378.000	68.923	0.100
378.100	57.971	0.100
378.200	67.430	0.100
378.300	75.455	0.100
378.400	77.467	0.099
378.500	89.676	0.100
378.600	66.127	0.100
378.700	70.162	0.100
378.800	83.771	0.100
378.900	86.019	0.100
379.000	69.104	0.100
379.100	65.758	0.100
379.200	73.454	0.099
379.300	78.070	0.100
379.400	73.365	0.100
379.500	58.590	0.100
379.600	75.928	0.099
379.700	80.546	0.100
379.800	79.324	0.099
379.900	82.582	0.100
380.000	83.808	0.100
380.100	68.706	0.100
380.200	43.764	0.100
380.300	60.734	0.100
380.400	78.947	0.100
380.500	60.374	0.100
380.600	85.344	0.100
380.700	88.615	0.100
380.800	73.009	0.100
380.900	66.257	0.100
381.000	76.092	0.099
381.100	66.770	0.099
381.200	75.131	0.100
381.300	67.396	0.099
381.400	79.435	0.100
381.500	74.665	0.100
381.600	71.868	0.100
381.700	78.674	0.100
381.800	75.961	0.100
381.900	76.045	0.100
382.000	75.644	0.100
382.100	71.343	0.100
382.200	57.145	0.100
382.300	77.245	0.100
382.400	72.867	0.100
382.500	59.849	0.100
382.600	74.967	0.100
382.700	73.232	0.100
382.800	72.057	0.100
382.900	60.733	0.100
383.000	72.131	0.100
383.100	61.757	0.100
383.200	69.570	0.100
383.300	69.215	0.100
383.400	94.863	0.100
383.500	67.919	0.100
383.600	78.194	0.100
383.700	69.813	0.100
383.800	77.763	0.100
383.900	74.832	0.100
384.000	76.457	0.100
384.100	83.208	0.100
384.200	71.321	0.100
384.300	66.881	0.100
384.400	67.979	0.099
384.500	75.190	0.099
384.600	81.490	0.100
384.700	69.912	0.100
384.800	64.516	0.100
384.900	75.683	0.100
385.000	74.854	0.100
385.100	60.826	0.100
385.200	77.577	0.100
385.300	64.676	0.100
385.400	62.987	0.100
385.500	85.336	0.100
385.600	68.458	0.100
385.700	78.078	0.100
385.800	71.790	0.100
385.900	58.020	0.099
386.000	74.349	0.100
386.100	76.205	0.100
386.200	53.381	0.100
386.300	75.787	0.099
386.400	73.110	0.100
386.500	87.209	0.100
386.600	80.505	0.100
386.700	69.589	0.100
386.800	71.423	0.100
386.900	62.232	0.100
387.000	62.698	0.100
387.100	68.011	0.100
387.200	88.133	0.099
387.300	64.499	0.100
387.400	75.939	0.099
387.500	74.961	0.100
387.600	66.143	0.100
387.700	70.940	0.100
387.800	73.572	0.099
387.900	69.965	0.100
388.000	61.222	0.100
388.100	77.253	0.099
388.200	90.835	0.100
388.300	74.835	0.100
388.400	72.361	0.100
388.500	51.694	0.100
388.600	67.715	0.100
388.700	83.824	0.100
388.800	64.460	0.100
388.900	85.393	0.099
389.000	79.645	0.100
389.100	61.879	0.100
389.200	69.093	0.100
389.300	71.791	0.100
389.400	58.262	0.100
389.500	69.670	0.100
389.600	68.380	0.100
389.700	72.334	0.100
389.800	70.853	0.100
389.900	67.214	0.100
390.000	84.894	0.100
390.100	72.314	0.100
390.200	57.466	0.100
390.300	54.849	0.100
390.400	63.004	0.099
390.500	30.583	0.100
390.600	34.959	0.100
390.700	35.469	0.100
390.800	36.298	0.100
390.900	2.151	0.100
391.000	-2.792	0.100
391.100	11.628	0.100
391.200	0.839	0.100
391.300	-13.988	0.100
391.400	-1.556	0.100
391.500	-16.480	0.100
391.600	-12.116	0.100
391.700	-25.338	0.100
391.800	-31.689	0.100
391.900	-36.977	0.100
392.000	-25.259	0.100
392.100	-26.579	0.100
392.200	-64.574	0.100
392.300	-42.373	0.100
392.400	-38.157	0.100
392.500	-58.947	0.100
392.600	-29.468	0.099
392.700	-35.350	0.100
392.800	-49.995	0.100
392.900	-35.438	0.099
393.000	-53.525	0.100
393.100	-29.728	0.100
393.200	-57.131	0.100
393.300	-48.738	0.100
393.400	-38.088	0.100
393.500	-57.836	0.100
393.600	-51.654	0.100
393.700	-43.612	0.099
393.800	-41.514	0.100
393.900	-41.484	0.100
394.000	-47.251	0.099
394.100	-34.727	0.100
394.200	-40.224	0.100
394.300	-42.279	0.100
394.400	-38.160	0.100
394.500	-36.851	0.100
394.600	-61.799	0.100
394.700	-41.771	0.100
394.800	-20.925	0.100
394.900	-43.512	0.100
395.000	-61.542	0.100
395.100	-52.074	0.100
395.200	-37.890	0.100
395.300	-31.431	0.100
395.400	-49.991	0.100
395.500	-18.655	0.100
395.600	-36.865	0.099
395.700	-33.441	0.099
395.800	-28.714	0.100
395.900	-39.260	0.100
396.000	-38.369	0.100
396.100	-24.787	0.100
396.200	-39.574	0.099
396.300	-35.961	0.099
396.400	-27.821	0.100
396.500	-25.336	0.100
396.600	-23.824	0.100
396.700	-62.268	0.100
396.800	-27.938	0.099
396.900	-33.944	0.100
397.000	-38.158	0.099
397.100	-22.708	0.100
397.200	-22.193	0.100
397.300	-40.170	0.099
397.400	-42.297	0.100
397.500	-23.853	0.100
397.600	-36.206	0.100
397.700	-43.714	0.100
397.800	-38.574	0.100
397.900	-28.534	0.099
398.000	-35.078	0.099
398.100	-25.858	0.099
398.200	-43.305	0.100
398.300	-41.099	0.100
398.400	-36.055	0.100
398.500	-29.282	0.099
398.600	-21.920	0.100
398.700	-45.932	0.100
398.800	-29.706	0.099
398.900	-26.038	0.100
399.000	-18.868	0.100
399.100	-31.400	0.099
399.200	-35.964	0.100
399.300	-36.777	0.100
399.400	-43.212	0.099
399.500	-24.486	0.100
399.600	-28.020	0.099
399.700	-23.358	0.099
399.800	-38.683	0.099
399.900	-50.847	0.099
400.000	-17.088	0.099
400.100	-36.305	0.099
400.200	-29.654	0.099
400.300	-37.052	0.099
400.400	-47.007	0.099
400.500	-25.507	0.099
400.600	-32.753	0.099
400.700	-21.649	0.100
400.800	-44.188	0.099
400.900	-26.323	0.099
401.000	-41.832	0.100
401.100	-33.285	0.100
401.200	-23.394	0.099
401.300	-30.240	0.100
401.400	-49.863	0.100
401.500	-41.205	0.099
401.600	-31.286	0.099
401.700	-18.684	0.100
401.800	-26.618	0.100
401.900	-34.077	0.099
402.000	-47.025	0.099
402.100	-41.923	0.099
402.200	-45.266	0.100
402.300	-19.216	0.099
402.400	-40.572	0.099
402.500	-31.838	0.099
402.600	-24.161	0.099
402.700	-30.732	0.099
402.800	-32.900	0.100
402.900	-44.904	0.099
403.000	-35.799	0.099
403.100	-29.314	0.100
403.200	-35.626	0.099
403.300	-44.545	0.099
403.400	-28.294	0.100
403.500	-39.626	0.100
403.600	-43.872	0.099
403.700	-24.020	0.100
403.800	-18.622	0.100
403.900	-30.868	0.100
404.000	-14.878	0.099
404.100	-29.021	0.099
404.200	-50.658	0.099
404.300	-49.087	0.099
404.400	-29.334	0.099
404.500	-35.919	0.099
404.600	-25.053	0.099
404.700	-24.486	0.100
404.800	-38.167	0.100
404.900	-30.757	0.099
405.000	-38.876	0.100
405.100	-32.475	0.099
405.200	-38.847	0.099
405.300	-38.242	0.099
405.400	-31.081	0.099
405.500	-31.250	0.099
405.600	-42.621	0.099
405.700	-38.735	0.099
405.800	-48.128	0.099
405.900	-30.404	0.100
406.000	-24.788	0.099
406.100	-33.491	0.099
406.200	-29.927	0.099
406.300	-31.740	0.099
406.400	-40.776	0.099
406.500	-51.011	0.099
406.600	-35.148	0.100
406.700	-35.981	0.099
406.800	-33.369	0.099
406.900	-28.004	0.099
407.000	-32.247	0.099
407.100	-43.825	0.099
407.200	-27.196	0.100
407.300	-36.133	0.099
407.400	-29.612	0.099
407.500	-49.367	0.099
407.600	-23.060	0.099
407.700	-43.617	0.099
407.800	-28.609	0.099
407.900	-44.710	0.099
408.000	-41.013	0.099
408.100	-24.317	0.099
408.200	-44.287	0.099
408.300	-21.200	0.099
408.400	-33.344	0.099
408.500	-33.394	0.100
408.600	-33.082	0.099
408.700	-31.029	0.100
408.800	-36.939	0.099
408.900	-39.004	0.099
409.000	-22.008	0.100
409.100	-36.405	0.099
409.200	-27.525	0.099
409.300	-50.961	0.099
409.400	-42.721	0.099
409.500	-18.357	0.099
409.600	-33.432	0.100
409.700	-49.988	0.099
409.800	-36.025	0.100
409.900	-39.926	0.100
410.000	-31.121	0.100
410.100	-24.527	0.099
410.200	-32.413	0.099
410.300	-35.542	0.099
410.400	-43.044	0.099
410.500	-39.359	0.099
410.600	-39.103	0.099
410.700	-50.397	0.099
410.800	-28.955	0.100
410.900	-33.676	0.099
411.000	-33.195	0.099
411.100	-43.333	0.100
411.200	-40.019	0.099
411.300	-35.320	0.099
411.400	-39.726	0.100
411.500	-37.349	0.099
411.600	-49.768	0.099
411.700	-32.923	0.099
411.800	-36.533	0.099
411.900	-39.150	0.099
412.000	-33.677	0.099
412.100	-32.820	0.099
412.200	-37.620	0.099
412.300	-38.326	0.099
412.400	-46.879	0.099
412.500	-31.491	0.099
412.600	-30.607	0.099
412.700	-47.538	0.099
412.800	-43.264	0.099
412.900	-20.076	0.099
413.000	-35.827	0.099
413.100	-29.862	0.100
413.200	-46.860	0.099
413.300	-26.366	0.099
413.400	-51.357	0.099
413.500	-35.966	0.100
413.600	-43.042	0.099
413.700	-34.979	0.099
413.800	-36.172	0.099
413.900	-35.740	0.099
414.000	-16.237	0.099
414.100	-35.239	0.099
414.200	-47.334	0.099
414.300	-25.873	0.099
414.400	-33.536	0.100
414.500	-36.980	0.099
414.600	-34.293	0.099
414.700	-41.187	0.099
414.800	-34.868	0.099
414.900	-33.430	0.099
415.000	-27.403	0.099
415.100	-37.871	0.099
415.200	-33.974	0.099
415.300	-31.245	0.099
415.400	-40.513	0.099
415.500	-50.481	0.099
415.600	-29.671	0.099
415.700	-40.037	0.099
415.800	-33.635	0.099
415.900	-50.752	0.099
416.000	-36.950	0.099
416.100	-22.346	0.099
416.200	-45.296	0.099
416.300	-31.447	0.100
416.400	-28.693	0.100
416.500	-35.424	0.099
416.600	-22.360	0.099
416.700	-22.356	0.099
416.800	-48.855	0.099
416.900	-44.895	0.099
417.000	-45.747	0.099
417.100	-27.227	0.099
417.200	-41.942	0.099
417.300	-22.105	0.099
417.400	-23.083	0.099
417.500	-35.193	0.099
417.600	-46.342	0.099
417.700	-40.063	0.099
417.800	-25.174	0.099
417.900	-24.690	0.099
418.000	-24.876	0.099
418.100	-46.304	0.099
418.200	-34.358	0.099
418.300	-35.719	0.099
418.400	-33.523	0.099
418.500	-26.590	0.099
418.600	-12.876	0.099
418.700	-47.414	0.099
418.800	-24.627	0.099
418.900	-34.252	0.099
419.000	-32.728	0.099
419.100	-38.716	0.099
419.200	-40.970	0.099
419.300	-30.288	0.099
419.400	-35.650	0.099
419.500	-33.288	0.099
419.600	-34.679	0.099
419.700	-26.925	0.099
419.800	-18.936	0.099
419.900	-19.677	0.099
420.000	-42.955	0.099
420.100	-31.184	0.099
420.200	-41.789	0.099
420.300	-42.341	0.099
420.400	-34.210	0.099
420.500	-27.477	0.099
420.600	-26.544	0.099
420.700	-27.775	0.099
420.800	-33.613	0.099
420.900	-37.713	0.099
421.000	-25.022	0.099
421.100	-19.869	0.099
421.200	-34.830	0.099
421.300	-29.289	0.099
421.400	-34.609	0.099
421.500	-33.268	0.099
421.600	-43.317	0.099
421.700	-40.556	0.099
421.800	-31.164	0.099
421.900	-28.554	0.099
422.000	-24.463	0.099
422.100	-34.743	0.099
422.200	-32.068	0.099
422.300	-45.460	0.099
422.400	-33.411	0.099
422.500	-25.916	0.099
422.600	-15.670	0.099
422.700	-39.994	0.099
422.800	-36.622	0.099
422.900	-41.813	0.099
423.000	-34.511	0.099
423.100	-40.439	0.099
423.200	-25.153	0.099
423.300	-37.429	0.099
423.400	-32.383	0.099
423.500	-19.593	0.099
423.600	-19.305	0.099
423.700	-31.007	0.099
423.800	-32.211	0.099
423.900	-57.642	0.099
424.000	-25.056	0.099
424.100	-26.156	0.099
424.200	-9.820	0.099
424.300	-37.758	0.099
424.400	-28.986	0.099
424.500	-31.482	0.099
424.600	-28.977	0.099
424.700	-45.983	0.099
424.800	-41.813	0.099
424.900	-17.904	0.099
425.000	-26.970	0.099
425.100	-42.621	0.099
425.200	-33.417	0.099
425.300	-30.237	0.099
425.400	-41.109	0.099
425.500	-41.233	0.099
425.600	-27.515	0.099
425.700	-11.073	0.099
425.800	-21.196	0.099
425.900	-37.240	0.099
426.000	-39.653	0.099
426.100	-21.745	0.099
426.200	-42.821	0.099
426.300	-39.343	0.099
426.400	-35.518	0.099
426.500	-32.510	0.099
426.600	-25.836	0.099
426.700	-44.458	0.099
426.800	-19.157	0.099
426.900	-26.053	0.099
427.000	-32.359	0.099
427.100	-30.277	0.099
427.200	-28.882	0.099
427.300	-40.770	0.099
427.400	-28.484	0.099
427.500	-38.734	0.099
427.600	-37.007	0.099
427.700	-23.757	0.099
427.800	-33.389	0.099
427.900	-32.655	0.099
428.000	-34.915	0.099
428.100	-18.177	0.099
428.200	-38.364	0.099
428.300	-31.123	0.099
428.400	-50.714	0.099
428.500	-20.771	0.099
428.600	-34.675	0.099
428.700	-14.518	0.099
428.800	-39.175	0.099
428.900	-26.075	0.099
429.000	-21.910	0.099
429.100	-38.211	0.099
429.200	-15.680	0.099
429.300	-25.160	0.099
429.400	-28.384	0.099
429.500	-36.064	0.099
429.600	-27.234	0.099
429.700	-37.147	0.099
429.800	-38.848	0.099
429.900	-40.727	0.099
430.000	-37.316	0.099
430.100	-54.667	0.099
430.200	-34.680	0.099
430.300	-25.369	0.099
430.400	-38.114	0.099
430.500	-27.790	0.099
430.600	-26.463	0.099
430.700	-20.518	0.099
430.800	-37.011	0.099
430.900	-24.056	0.099
431.000	-31.078	0.099
431.100	-32.273	0.099
431.200	-32.242	0.099
431.300	-35.712	0.099
431.400	-39.246	0.099
431.500	-28.838	0.099
431.600	-30.152	0.099
431.700	-16.608	0.099
431.800	-28.396	0.099
431.900	-45.581	0.099
432.000	-25.718	0.099
432.100	-30.465	0.099
432.200	-34.323	0.099
432.300	-36.815	0.099
432.400	-19.092	0.099
432.500	-20.881	0.099
432.600	-46.711	0.099
432.700	-40.074	0.099
432.800	-26.844	0.099
432.900	-47.548	0.099
433.000	-32.327	0.099
433.100	-9.848	0.099
433.200	-24.582	0.099
433.300	-27.495	0.099
433.400	-11.152	0.099
433.500	-55.860	0.099
433.600	-30.114	0.099
433.700	-22.492	0.099
433.800	-24.039	0.099
433.900	-28.792	0.099
434.000	-33.022	0.099
434.100	-25.816	0.099
434.200	-25.807	0.099
434.300	-26.906	0.099
434.400	-26.447	0.099
434.500	-24.418	0.099
434.600	-25.967	0.099
434.700	-20.680	0.099
434.800	-36.296	0.099
434.900	-31.831	0.099
435.000	-44.620	0.099
435.100	-27.850	0.099
435.200	-28.595	0.099
435.300	-30.627	0.099
435.400	-45.082	0.099
435.500	-34.488	0.099
435.600	-35.267	0.099
435.700	-28.123	0.099
435.800	-42.802	0.099
435.900	-22.989	0.099
436.000	-40.732	0.099
436.100	-38.717	0.099
436.200	-22.746	0.099
436.300	-20.841	0.099
436.400	-29.510	0.099
436.500	-30.598	0.099
436.600	-28.423	0.099
436.700	-36.127	0.099
436.800	-42.583	0.099
436.900	-23.086	0.099
437.000	-34.023	0.099
437.100	-27.262	0.099
437.200	-33.122	0.099
437.300	-20.201	0.099
437.400	-32.193	0.099
437.500	-22.715	0.099
437.600	-31.497	0.099
437.700	-37.305	0.099
437.800	-22.677	0.099
437.900	-33.664	0.099
438.000	-20.575	0.099
438.100	-21.491	0.099
438.200	-31.585	0.099
438.300	-39.774	0.099
438.400	-18.792	0.099
438.500	-31.683	0.099
438.600	-38.378	0.099
438.700	-20.086	0.099
438.800	-31.319	0.099
438.900	-31.113	0.099
439.000	-29.940	0.099
439.100	-47.248	0.099
439.200	-22.154	0.099
439.300	-29.483	0.099
439.400	-32.294	0.099
439.500	-31.080	0.099
439.600	-27.370	0.099
439.700	-25.793	0.099
439.800	-31.726	0.099
439.900	-34.898	0.099
440.000	-34.068	0.099
440.100	-28.235	0.099
440.200	-23.622	0.099
440.300	-24.088	0.099
440.400	-28.873	0.099
440.500	-38.235	0.099
440.600	-22.238	0.099
440.700	-23.901	0.099
440.800	-37.082	0.099
440.900	-35.256	0.099
441.000	-22.648	0.099
441.100	-33.514	0.099
441.200	-23.864	0.099
441.300	-25.504	0.099
441.400	-23.308	0.099
441.500	-36.938	0.099
441.600	-44.382	0.099
441.700	-31.174	0.099
441.800	-30.070	0.099
441.900	-31.678	0.099
442.000	-26.554	0.099
442.100	-33.250	0.099
442.200	-26.491	0.099
442.300	-32.110	0.099
442.400	-26.077	0.099
442.500	-44.082	0.099
442.600	-20.188	0.099
442.700	-34.180	0.099
442.800	-36.378	0.099
442.900	-26.103	0.099
443.000	-29.735	0.099
443.100	-33.759	0.099
443.200	-30.289	0.099
443.300	-25.203	0.099
443.400	-26.442	0.099
443.500	-38.163	0.099
443.600	-23.873	0.099
443.700	-31.450	0.099
443.800	-35.321	0.099
443.900	-24.210	0.099
444.000	-26.627	0.099
444.100	-17.914	0.099
444.200	-30.027	0.099
444.300	-32.444	0.099
