time /s	I /nA	E /V
223.700	28.559	0.100
223.800	24.900	0.100
223.900	16.958	0.100
224.000	30.088	0.100
224.100	19.383	0.101
224.200	16.999	0.100
224.300	19.239	0.100
224.400	31.252	0.100
224.500	30.316	0.100
224.600	21.159	0.101
224.700	25.426	0.101
224.800	24.833	0.100
224.900	49.467	0.100
225.000	33.537	0.100
225.100	18.845	0.100
225.200	28.690	0.100
225.300	35.584	0.100
225.400	20.378	0.100
225.500	20.257	0.101
225.600	34.596	0.100
225.700	29.180	0.100
225.800	11.589	0.100
225.900	14.242	0.100
226.000	25.917	0.101
226.100	31.240	0.100
226.200	16.096	0.100
226.300	34.573	0.101
226.400	6.225	0.100
226.500	27.463	0.100
226.600	21.961	0.100
226.700	34.516	0.100
226.800	32.291	0.100
226.900	34.116	0.100
227.000	13.531	0.100
227.100	40.966	0.100
227.200	20.016	0.100
227.300	22.658	0.100
227.400	26.554	0.100
227.500	23.313	0.101
227.600	29.575	0.100
227.700	34.200	0.100
227.800	44.121	0.100
227.900	23.967	0.100
228.000	31.350	0.101
228.100	25.459	0.100
228.200	20.299	0.100
228.300	25.912	0.101
228.400	19.352	0.101
228.500	37.533	0.100
228.600	15.376	0.100
228.700	25.407	0.100
228.800	27.827	0.100
228.900	30.848	0.100
229.000	13.324	0.100
229.100	33.334	0.100
229.200	22.678	0.100
229.300	41.528	0.100
229.400	19.890	0.100
229.500	27.477	0.101
229.600	21.667	0.100
229.700	29.630	0.100
229.800	27.914	0.100
229.900	22.905	0.101
230.000	29.988	0.100
230.100	30.573	0.100
230.200	27.166	0.100
230.300	13.538	0.100
230.400	31.240	0.100
230.500	34.893	0.100
230.600	34.216	0.100
230.700	19.792	0.100
230.800	32.401	0.100
230.900	31.468	0.100
231.000	24.531	0.100
231.100	29.787	0.100
231.200	26.761	0.100
231.300	13.070	0.100
231.400	12.041	0.100
231.500	40.961	0.101
231.600	17.816	0.100
231.700	42.878	0.100
231.800	30.187	0.100
231.900	33.459	0.100
232.000	31.816	0.100
232.100	24.011	0.100
232.200	34.240	0.100
232.300	25.025	0.101
232.400	24.133	0.100
232.500	23.436	0.100
232.600	37.476	0.100
232.700	28.299	0.101
232.800	14.501	0.101
232.900	26.330	0.100
233.000	39.241	0.100
233.100	12.943	0.100
233.200	24.127	0.100
233.300	31.940	0.100
233.400	25.436	0.101
233.500	27.196	0.100
233.600	38.947	0.100
233.700	26.391	0.100
233.800	19.556	0.100
233.900	25.787	0.100
234.000	34.116	0.100
234.100	26.290	0.100
234.200	21.912	0.100
234.300	32.902	0.100
234.400	27.015	0.100
234.500	28.242	0.100
234.600	37.568	0.100
234.700	32.259	0.100
234.800	26.002	0.101
234.900	29.277	0.100
235.000	30.625	0.100
235.100	24.892	0.101
235.200	21.020	0.100
235.300	27.184	0.101
235.400	42.669	0.100
235.500	19.266	0.100
235.600	32.258	0.100
235.700	21.411	0.100
235.800	35.420	0.101
235.900	31.841	0.100
236.000	22.403	0.101
236.100	11.854	0.101
236.200	28.095	0.100
236.300	25.961	0.100
236.400	22.698	0.100
236.500	17.908	0.100
236.600	24.650	0.100
236.700	40.978	0.100
236.800	28.944	0.100
236.900	26.127	0.100
237.000	29.964	0.100
237.100	29.130	0.100
237.200	28.497	0.100
237.300	22.729	0.101
237.400	21.933	0.100
237.500	16.118	0.100
237.600	27.179	0.100
237.700	31.476	0.101
237.800	36.410	0.100
237.900	20.619	0.101
238.000	36.535	0.100
238.100	33.877	0.100
238.200	14.047	0.100
238.300	8.545	0.100
238.400	7.454	0.100
238.500	25.927	0.100
238.600	28.505	0.100
238.700	34.247	0.100
238.800	31.491	0.100
238.900	27.586	0.100
239.000	30.749	0.100
239.100	24.789	0.100
239.200	42.638	0.100
239.300	31.350	0.100
239.400	30.989	0.100
239.500	32.400	0.100
239.600	25.393	0.100
239.700	23.360	0.100
239.800	21.693	0.100
239.900	29.061	0.100
240.000	21.670	0.100
240.100	23.679	0.100
240.200	18.567	0.100
240.300	34.791	0.100
240.400	23.192	0.100
240.500	24.692	0.100
240.600	30.908	0.100
240.700	27.674	0.101
240.800	19.456	0.100
240.900	28.595	0.100
241.000	27.403	0.100
241.100	9.226	0.100
241.200	19.709	0.100
241.300	18.934	0.100
241.400	21.462	0.100
241.500	7.531	0.100
241.600	5.986	0.100
241.700	12.227	0.100
241.800	12.900	0.100
241.900	1.594	0.100
242.000	6.984	0.100
242.100	5.050	0.100
242.200	4.490	0.100
242.300	-1.077	0.100
242.400	2.759	0.100
242.500	5.720	0.100
242.600	10.605	0.100
242.700	-1.864	0.100
242.800	15.141	0.100
242.900	2.172	0.100
243.000	-0.319	0.100
243.100	14.176	0.100
243.200	3.813	0.100
243.300	-4.928	0.100
243.400	1.849	0.100
243.500	4.415	0.100
243.600	9.134	0.100
243.700	21.340	0.100
243.800	-0.333	0.100
243.900	-3.320	0.100
244.000	1.395	0.100
244.100	10.708	0.100
244.200	7.690	0.100
244.300	-1.944	0.100
244.400	-12.870	0.100
244.500	-8.784	0.100
244.600	-5.049	0.100
244.700	-3.690	0.100
244.800	12.000	0.100
244.900	6.343	0.100
245.000	0.118	0.100
245.100	-0.252	0.100
245.200	-1.151	0.100
245.300	3.804	0.100
245.400	3.005	0.100
245.500	-5.800	0.100
245.600	-9.500	0.100
245.700	6.235	0.100
245.800	-8.555	0.100
245.900	1.374	0.100
246.000	-3.285	0.100
246.100	7.055	0.101
246.200	5.816	0.100
246.300	-1.691	0.100
246.400	-2.789	0.100
246.500	-3.510	0.100
246.600	-5.418	0.100
246.700	4.184	0.100
246.800	-5.347	0.100
246.900	3.400	0.100
247.000	2.647	0.100
247.100	-14.650	0.100
247.200	-3.791	0.100
247.300	-0.892	0.100
247.400	-7.104	0.100
247.500	-0.402	0.100
247.600	-14.177	0.100
247.700	3.151	0.100
247.800	-8.423	0.100
247.900	-6.701	0.100
248.000	-9.700	0.100
248.100	7.261	0.100
248.200	-13.334	0.100
248.300	-11.192	0.100
248.400	4.679	0.100
248.500	4.645	0.100
248.600	-7.283	0.100
248.700	-12.094	0.100
248.800	1.745	0.100
248.900	-6.165	0.100
249.000	7.944	0.100
249.100	-12.210	0.100
249.200	-2.800	0.100
249.300	4.037	0.100
249.400	-7.165	0.100
249.500	-10.303	0.100
249.600	4.520	0.100
249.700	1.336	0.100
249.800	-7.507	0.100
249.900	-11.945	0.100
250.000	6.704	0.100
250.100	-5.136	0.100
250.200	-5.044	0.100
250.300	-8.933	0.100
250.400	6.641	0.100
250.500	-13.123	0.100
250.600	-1.680	0.100
250.700	-18.372	0.100
250.800	-1.376	0.100
250.900	-4.812	0.100
251.000	-25.826	0.100
251.100	5.944	0.101
251.200	-9.393	0.100
251.300	-4.323	0.100
251.400	-0.868	0.100
251.500	-13.217	0.100
251.600	6.356	0.100
251.700	-9.291	0.100
251.800	5.102	0.101
251.900	0.121	0.100
252.000	-14.231	0.100
252.100	-13.459	0.100
252.200	-14.034	0.100
252.300	-7.364	0.100
252.400	-4.503	0.100
252.500	3.539	0.100
252.600	-12.597	0.100
252.700	0.356	0.100
252.800	5.177	0.100
252.900	-11.873	0.100
253.000	-3.414	0.101
253.100	-25.178	0.100
253.200	-17.393	0.100
253.300	-18.465	0.100
253.400	-21.908	0.100
253.500	-10.267	0.100
253.600	-7.594	0.100
253.700	-12.164	0.100
253.800	-13.535	0.100
253.900	-8.132	0.100
254.000	-8.703	0.100
254.100	-11.129	0.100
254.200	-24.222	0.100
254.300	-13.917	0.100
254.400	-6.036	0.100
254.500	-20.642	0.100
254.600	-11.811	0.100
254.700	-8.244	0.100
254.800	-4.272	0.100
254.900	-11.126	0.100
255.000	-4.480	0.101
255.100	-13.820	0.100
255.200	-26.231	0.100
255.300	-13.090	0.100
255.400	-6.829	0.101
255.500	-15.945	0.100
255.600	-4.602	0.101
255.700	-13.579	0.100
255.800	-12.398	0.100
255.900	-13.374	0.101
256.000	-2.035	0.100
256.100	-8.264	0.100
256.200	-15.641	0.100
256.300	-15.626	0.101
256.400	-17.696	0.100
256.500	-11.190	0.100
256.600	-3.684	0.100
256.700	-7.727	0.100
256.800	-23.952	0.100
256.900	-6.942	0.100
257.000	-12.846	0.100
257.100	-7.770	0.100
257.200	-1.996	0.100
257.300	-8.516	0.100
257.400	5.806	0.100
257.500	-9.206	0.100
257.600	-18.226	0.100
257.700	-6.331	0.100
257.800	-16.572	0.100
257.900	-24.760	0.100
258.000	-26.884	0.100
258.100	-1.569	0.100
258.200	-10.484	0.100
258.300	-8.052	0.100
258.400	-18.369	0.100
258.500	-27.975	0.100
258.600	-9.068	0.100
258.700	-18.317	0.100
258.800	-19.197	0.100
258.900	-2.598	0.100
259.000	-9.639	0.100
259.100	-20.222	0.100
259.200	-12.335	0.100
259.300	-9.605	0.100
259.400	-18.751	0.100
259.500	-21.334	0.100
259.600	0.104	0.100
259.700	-18.991	0.100
259.800	-21.321	0.100
259.900	-1.916	0.100
260.000	-12.320	0.100
260.100	-2.873	0.100
260.200	-18.693	0.100
260.300	-14.842	0.100
260.400	-8.069	0.100
260.500	-13.603	0.100
260.600	-11.623	0.100
260.700	-6.333	0.100
260.800	-16.262	0.100
260.900	-13.641	0.100
261.000	-5.895	0.100
261.100	-11.080	0.100
261.200	-20.273	0.100
261.300	-14.650	0.100
261.400	-28.760	0.100
261.500	-19.185	0.100
261.600	-3.479	0.100
261.700	-21.895	0.100
261.800	-1.501	0.100
261.900	-5.083	0.100
262.000	-19.221	0.100
262.100	-7.626	0.100
262.200	1.778	0.100
262.300	-11.939	0.100
262.400	-2.347	0.100
262.500	-7.062	0.100
262.600	-30.528	0.100
262.700	-22.328	0.100
262.800	-11.962	0.100
262.900	-6.416	0.100
263.000	-13.158	0.100
263.100	-13.200	0.100
263.200	-8.969	0.100
263.300	-27.891	0.100
263.400	-5.845	0.100
263.500	-4.800	0.100
263.600	-8.917	0.100
263.700	-8.571	0.100
263.800	-32.176	0.100
263.900	-15.186	0.100
264.000	-16.529	0.100
264.100	-5.091	0.100
264.200	-11.612	0.100
264.300	-1.364	0.100
264.400	-12.094	0.100
264.500	-21.026	0.100
264.600	-6.691	0.100
264.700	-10.365	0.100
264.800	-26.332	0.100
264.900	-7.737	0.100
265.000	-26.200	0.100
265.100	-13.788	0.100
265.200	-20.278	0.100
265.300	-25.712	0.100
265.400	-13.015	0.100
265.500	-9.227	0.101
265.600	-18.141	0.100
265.700	-9.637	0.100
265.800	-18.741	0.100
265.900	-24.894	0.100
266.000	-26.232	0.100
266.100	-16.929	0.100
266.200	-17.786	0.100
266.300	-16.091	0.100
266.400	-4.723	0.100
266.500	-8.417	0.100
266.600	-15.543	0.100
266.700	-14.045	0.101
266.800	-14.136	0.100
266.900	-10.181	0.100
267.000	-7.802	0.100
267.100	-18.753	0.100
267.200	-13.877	0.100
267.300	-6.961	0.100
267.400	-3.645	0.101
267.500	-23.506	0.100
267.600	-8.327	0.100
267.700	-3.583	0.100
267.800	-21.413	0.100
267.900	-11.408	0.100
268.000	-1.906	0.100
268.100	-16.774	0.100
268.200	-21.754	0.100
268.300	-4.323	0.100
268.400	-11.629	0.100
268.500	-1.198	0.100
268.600	-9.331	0.101
268.700	-21.567	0.100
268.800	-12.709	0.101
268.900	-16.792	0.100
269.000	5.588	0.100
269.100	-26.586	0.100
269.200	12.794	0.100
269.300	-25.350	0.101
269.400	-11.879	0.100
269.500	-9.880	0.100
269.600	-24.731	0.100
269.700	-15.195	0.100
269.800	-12.665	0.100
269.900	-19.579	0.101
270.000	-31.835	0.100
270.100	-15.816	0.100
270.200	-9.824	0.100
270.300	-23.734	0.100
270.400	-12.407	0.100
270.500	-11.273	0.100
270.600	0.008	0.100
270.700	-21.653	0.100
270.800	-14.459	0.100
270.900	-11.247	0.101
271.000	-27.948	0.100
271.100	-10.766	0.100
271.200	-13.655	0.101
271.300	-12.875	0.100
271.400	-14.680	0.100
271.500	-9.729	0.101
271.600	-21.131	0.100
271.700	-2.359	0.100
271.800	-29.023	0.100
271.900	-9.318	0.100
272.000	-18.104	0.101
272.100	-11.191	0.100
272.200	-13.471	0.100
272.300	-10.302	0.100
272.400	-10.629	0.101
272.500	-13.567	0.101
272.600	-19.272	0.100
272.700	-19.619	0.101
272.800	7.787	0.101
272.900	-14.319	0.101
273.000	-21.721	0.100
273.100	-9.231	0.100
273.200	-1.712	0.100
273.300	-7.576	0.100
273.400	-19.854	0.100
273.500	-12.650	0.100
273.600	-28.331	0.100
273.700	-10.657	0.100
273.800	-16.000	0.100
273.900	-11.708	0.100
274.000	-23.001	0.100
274.100	-15.404	0.100
274.200	-10.034	0.100
274.300	-12.060	0.100
274.400	-16.154	0.100
274.500	-10.930	0.100
274.600	-14.964	0.100
274.700	-15.298	0.100
274.800	-6.510	0.100
274.900	-8.239	0.100
275.000	-23.096	0.100
275.100	-10.739	0.100
275.200	3.358	0.101
275.300	-20.145	0.100
275.400	-13.992	0.101
275.500	-18.107	0.100
275.600	-11.170	0.100
275.700	-24.682	0.100
275.800	-17.668	0.100
275.900	-18.354	0.101
276.000	-0.791	0.100
276.100	-13.518	0.100
276.200	-4.187	0.100
276.300	-11.133	0.100
276.400	-5.594	0.101
276.500	-23.654	0.100
276.600	-10.588	0.100
276.700	-8.792	0.101
276.800	-14.723	0.100
276.900	-23.468	0.100
277.000	-21.122	0.100
277.100	-7.935	0.100
277.200	-14.573	0.100
277.300	-17.752	0.100
277.400	-11.119	0.101
277.500	-13.062	0.100
277.600	-9.797	0.100
277.700	-10.149	0.100
277.800	-14.399	0.100
277.900	-7.564	0.100
278.000	-17.613	0.100
278.100	-12.225	0.100
278.200	-27.561	0.100
278.300	-15.813	0.100
278.400	-6.467	0.100
278.500	-10.254	0.100
278.600	-10.320	0.100
278.700	-1.735	0.100
278.800	-16.544	0.100
278.900	-16.786	0.100
279.000	-2.352	0.100
279.100	-24.484	0.100
279.200	-14.574	0.100
279.300	-18.372	0.100
279.400	-8.372	0.100
279.500	-17.766	0.100
279.600	-5.334	0.100
279.700	-7.180	0.100
279.800	-18.966	0.100
279.900	-16.275	0.100
280.000	-12.850	0.100
280.100	-16.097	0.100
280.200	-19.892	0.100
280.300	-16.408	0.100
280.400	-9.502	0.100
280.500	-20.363	0.100
280.600	-14.633	0.100
280.700	-15.449	0.100
280.800	0.035	0.100
280.900	-19.078	0.100
281.000	-12.716	0.100
281.100	-7.964	0.100
281.200	-11.737	0.100
281.300	-18.596	0.100
281.400	-12.387	0.100
281.500	-6.806	0.100
281.600	-11.272	0.100
281.700	-7.677	0.100
281.800	-8.251	0.100
281.900	-16.597	0.100
282.000	-8.384	0.100
282.100	-7.532	0.100
282.200	-9.868	0.100
282.300	-23.748	0.100
282.400	-1.856	0.100
282.500	-5.339	0.100
282.600	-10.674	0.100
282.700	-9.982	0.100
282.800	-16.326	0.100
282.900	-20.228	0.100
283.000	-9.398	0.100
283.100	-3.249	0.100
283.200	-4.923	0.100
283.300	-9.956	0.100
283.400	-15.477	0.100
283.500	-15.773	0.100
283.600	-16.698	0.100
283.700	-11.282	0.100
283.800	-14.527	0.100
283.900	-2.592	0.100
284.000	-16.075	0.100
284.100	-14.033	0.100
284.200	-10.675	0.101
284.300	-15.194	0.101
284.400	-3.820	0.100
284.500	-15.647	0.100
284.600	-5.205	0.100
284.700	-9.372	0.100
284.800	-9.851	0.100
284.900	-8.655	0.100
285.000	-3.132	0.101
285.100	-24.728	0.101
285.200	-8.541	0.101
285.300	-14.362	0.100
285.400	7.440	0.100
285.500	-19.901	0.100
285.600	-25.043	0.100
285.700	-9.734	0.100
285.800	-7.656	0.100
285.900	-14.743	0.100
286.000	-19.564	0.100
286.100	0.830	0.100
286.200	-22.630	0.100
286.300	-24.673	0.100
286.400	-3.435	0.100
286.500	-16.792	0.100
286.600	-5.818	0.101
286.700	-1.884	0.100
286.800	-24.620	0.100
286.900	-14.094	0.100
287.000	-16.180	0.100
287.100	-7.568	0.101
287.200	-11.014	0.100
287.300	-11.583	0.100
287.400	-11.151	0.100
287.500	-12.267	0.100
287.600	-8.948	0.100
287.700	-16.179	0.100
287.800	-6.438	0.100
287.900	-10.453	0.100
288.000	3.901	0.101
288.100	-17.776	0.100
288.200	-17.723	0.100
288.300	-12.280	0.100
288.400	-26.480	0.100
288.500	-5.640	0.100
288.600	-15.455	0.100
288.700	-6.434	0.100
288.800	-9.264	0.101
288.900	-6.078	0.100
289.000	-11.134	0.100
289.100	-10.402	0.101
289.200	-0.791	0.100
289.300	-14.586	0.100
289.400	-25.653	0.100
289.500	-0.200	0.100
289.600	-12.451	0.100
289.700	-16.086	0.100
289.800	-9.617	0.100
289.900	-14.849	0.100
290.000	-5.354	0.101
290.100	-5.782	0.100
290.200	3.947	0.100
290.300	-15.878	0.100
290.400	-20.745	0.100
290.500	-8.082	0.100
290.600	-4.694	0.100
290.700	-8.841	0.100
290.800	3.301	0.100
290.900	-7.701	0.100
291.000	-4.727	0.101
291.100	-22.723	0.100
291.200	-3.382	0.100
291.300	-19.712	0.100
291.400	-12.668	0.101
291.500	-11.039	0.100
291.600	-5.593	0.101
291.700	-10.177	0.100
291.800	-13.721	0.100
291.900	-8.106	0.101
292.000	-2.578	0.100
292.100	-6.750	0.100
292.200	-18.297	0.101
292.300	-10.920	0.100
292.400	-8.653	0.100
292.500	-25.429	0.100
292.600	-8.778	0.100
292.700	-10.988	0.100
292.800	-15.714	0.100
292.900	-7.196	0.100
293.000	-17.831	0.100
293.100	-15.683	0.100
293.200	-18.406	0.100
293.300	-5.990	0.100
293.400	-1.009	0.101
293.500	-13.322	0.101
293.600	-15.745	0.100
293.700	-8.821	0.101
293.800	-6.866	0.100
293.900	-6.908	0.100
294.000	-1.648	0.100
294.100	-21.500	0.100
294.200	0.161	0.100
294.300	-16.411	0.100
294.400	-27.240	0.100
294.500	5.995	0.100
294.600	-13.373	0.100
294.700	-21.085	0.100
294.800	-1.523	0.101
294.900	-21.154	0.101
295.000	-14.092	0.100
295.100	-17.527	0.100
295.200	6.293	0.100
295.300	-10.497	0.100
295.400	-18.183	0.101
295.500	3.301	0.100
295.600	-3.735	0.100
295.700	-20.429	0.100
295.800	-8.104	0.100
295.900	-23.767	0.100
296.000	-18.723	0.100
296.100	-3.162	0.100
296.200	-22.684	0.100
296.300	-17.081	0.100
296.400	-14.515	0.101
296.500	-9.199	0.100
296.600	-3.522	0.100
296.700	-11.007	0.100
296.800	-23.726	0.100
296.900	-15.455	0.100
297.000	-1.003	0.100
297.100	-5.516	0.100
297.200	-21.466	0.100
297.300	-5.672	0.100
297.400	-21.032	0.100
297.500	-7.124	0.100
297.600	-8.256	0.100
297.700	-23.279	0.100
297.800	-9.171	0.100
297.900	-16.729	0.100
298.000	-5.062	0.100
298.100	-10.786	0.100
298.200	-11.880	0.100
298.300	-24.567	0.100
298.400	-22.052	0.100
298.500	-12.091	0.100
298.600	-6.298	0.100
298.700	-10.665	0.100
298.800	-14.843	0.100
298.900	-3.938	0.100
299.000	-10.907	0.100
299.100	-12.412	0.100
299.200	-11.965	0.100
299.300	-2.347	0.100
299.400	-17.755	0.100
299.500	-3.697	0.100
299.600	-1.481	0.100
299.700	5.614	0.100
299.800	5.014	0.101
299.900	-17.891	0.100
300.000	-23.137	0.100
300.100	-12.610	0.100
300.200	-15.700	0.100
300.300	7.217	0.100
300.400	-22.673	0.100
300.500	-14.335	0.100
300.600	-18.390	0.100
300.700	0.262	0.100
300.800	-16.779	0.100
300.900	1.182	0.100
301.000	-5.717	0.100
301.100	-17.399	0.100
301.200	-11.746	0.100
301.300	-7.191	0.100
301.400	-24.641	0.100
301.500	-17.403	0.100
301.600	-13.711	0.100
301.700	0.943	0.100
301.800	-8.156	0.100
301.900	-3.047	0.100
302.000	-16.366	0.100
302.100	-1.639	0.100
302.200	-12.255	0.100
302.300	-1.228	0.100
302.400	-9.731	0.100
302.500	-29.121	0.100
302.600	-9.196	0.100
302.700	-11.869	0.100
302.800	-14.421	0.100
302.900	-10.498	0.100
303.000	-20.852	0.100
303.100	-17.927	0.100
303.200	2.985	0.100
303.300	-17.047	0.100
303.400	-8.842	0.100
303.500	-6.346	0.100
303.600	-20.667	0.100
303.700	-16.896	0.100
303.800	-7.108	0.100
303.900	-4.697	0.100
304.000	-21.520	0.100
304.100	2.655	0.100
304.200	-15.724	0.101
304.300	-15.623	0.100
304.400	-14.828	0.100
304.500	-4.774	0.100
304.600	-13.624	0.100
304.700	-14.698	0.100
304.800	-2.027	0.100
304.900	-9.116	0.100
305.000	-6.783	0.100
305.100	-8.859	0.100
305.200	-17.502	0.100
305.300	-11.269	0.100
305.400	-10.093	0.100
305.500	-0.226	0.100
305.600	-0.908	0.100
305.700	-24.539	0.100
305.800	-9.309	0.100
305.900	-10.652	0.100
306.000	-0.118	0.100
306.100	-14.863	0.101
306.200	-10.829	0.100
306.300	-18.573	0.100
306.400	-22.988	0.100
306.500	-9.961	0.100
306.600	-23.655	0.100
306.700	-9.319	0.100
306.800	-6.891	0.100
306.900	-7.122	0.100
307.000	-10.061	0.100
307.100	-10.838	0.100
307.200	-10.476	0.100
307.300	-2.173	0.100
307.400	-16.024	0.100
307.500	-10.845	0.100
307.600	-18.212	0.100
307.700	0.243	0.100
307.800	0.791	0.100
307.900	-12.683	0.100
308.000	-10.043	0.100
308.100	-15.123	0.100
308.200	-8.620	0.100
308.300	-15.115	0.100
308.400	-11.286	0.100
308.500	-24.204	0.100
308.600	-13.326	0.100
308.700	-12.114	0.100
308.800	-22.947	0.100
308.900	-9.219	0.100
309.000	-9.409	0.100
309.100	-12.088	0.100
309.200	-7.755	0.100
309.300	-8.565	0.100
309.400	4.480	0.100
309.500	1.734	0.100
309.600	-7.556	0.100
309.700	-3.250	0.100
309.800	-24.135	0.100
309.900	-9.393	0.100
310.000	0.048	0.100
310.100	-2.255	0.100
310.200	-12.604	0.100
310.300	-22.805	0.100
310.400	-3.481	0.100
310.500	1.582	0.100
310.600	-18.013	0.100
310.700	-23.200	0.100
310.800	0.847	0.100
310.900	-13.041	0.100
311.000	-9.688	0.100
311.100	-8.736	0.100
311.200	-8.220	0.100
311.300	-5.628	0.100
311.400	-10.153	0.100
311.500	-10.381	0.101
311.600	-13.444	0.100
311.700	-28.503	0.100
311.800	-7.430	0.100
311.900	3.618	0.100
312.000	-12.918	0.100
312.100	-14.293	0.100
312.200	-10.938	0.100
312.300	1.888	0.100
312.400	-12.263	0.101
312.500	-7.234	0.100
312.600	-21.793	0.100
312.700	-16.557	0.100
312.800	-16.370	0.100
312.900	-11.133	0.100
313.000	-7.091	0.100
313.100	-8.921	0.100
313.200	-12.663	0.100
313.300	-20.999	0.100
313.400	-7.144	0.100
313.500	-3.568	0.100
313.600	-6.974	0.100
313.700	-14.695	0.100
313.800	-11.911	0.100
313.900	-3.400	0.100
314.000	0.453	0.100
314.100	-11.081	0.100
314.200	-16.523	0.100
314.300	-9.094	0.100
314.400	-0.694	0.100
314.500	-31.479	0.100
314.600	-1.978	0.100
314.700	-18.305	0.100
314.800	-5.140	0.100
314.900	-7.845	0.100
315.000	-5.878	0.100
315.100	-14.725	0.100
315.200	-11.701	0.100
315.300	-18.238	0.100
315.400	-23.348	0.100
315.500	-5.023	0.100
315.600	2.197	0.100
315.700	-1.683	0.100
315.800	-6.753	0.100
315.900	-3.256	0.100
316.000	-10.330	0.100
316.100	-6.326	0.100
316.200	-14.993	0.100
316.300	-10.626	0.100
316.400	-18.781	0.100
316.500	-7.492	0.100
316.600	-1.362	0.100
316.700	-6.584	0.100
316.800	-21.161	0.100
316.900	2.801	0.100
317.000	-3.626	0.100
317.100	-17.037	0.100
317.200	-10.114	0.100
317.300	4.819	0.100
317.400	-12.866	0.101
317.500	-10.903	0.100
317.600	-5.169	0.100
317.700	-6.991	0.100
317.800	-17.984	0.100
317.900	-13.877	0.100
318.000	-21.794	0.100
318.100	-6.796	0.100
318.200	-6.244	0.100
318.300	-16.232	0.100
318.400	-15.901	0.100
318.500	-14.023	0.100
318.600	-6.962	0.101
318.700	-2.245	0.101
318.800	-4.685	0.101
318.900	-21.555	0.100
319.000	-11.533	0.100
319.100	-20.778	0.100
319.200	-4.452	0.100
319.300	-8.308	0.100
319.400	-8.077	0.100
319.500	-14.624	0.100
319.600	-3.976	0.100
319.700	-12.116	0.100
319.800	-18.992	0.100
319.900	-12.581	0.100
320.000	-0.828	0.100
320.100	-9.851	0.100
320.200	-1.648	0.100
320.300	-15.042	0.100
320.400	-17.482	0.100
320.500	-4.914	0.100
320.600	-18.939	0.100
320.700	-1.223	0.100
320.800	-22.157	0.100
320.900	-6.198	0.100
321.000	-4.595	0.100
321.100	-11.664	0.100
321.200	1.906	0.100
321.300	-17.212	0.100
321.400	-9.878	0.100
321.500	-8.975	0.100
321.600	-3.426	0.100
321.700	-0.553	0.100
321.800	-1.303	0.100
321.900	-6.505	0.100
322.000	-17.402	0.100
322.100	-5.964	0.100
322.200	-4.879	0.100
322.300	-10.617	0.100
322.400	-21.669	0.100
322.500	-14.630	0.100
322.600	-6.640	0.100
322.700	-10.497	0.100
322.800	-20.344	0.100
322.900	-21.842	0.100
323.000	-8.875	0.100
323.100	-19.592	0.100
323.200	-16.976	0.100
323.300	-13.185	0.100
323.400	-2.546	0.100
323.500	-13.795	0.100
323.600	-15.493	0.100
323.700	-26.909	0.100
323.800	-10.152	0.100
323.900	-13.609	0.100
324.000	-12.850	0.100
324.100	-8.253	0.100
324.200	-17.148	0.100
324.300	-4.671	0.100
324.400	14.066	0.101
324.500	-10.096	0.100
324.600	-28.517	0.100
324.700	-9.135	0.100
324.800	-5.339	0.100
324.900	-9.248	0.100
325.000	-7.076	0.100
325.100	-3.870	0.100
325.200	-23.439	0.100
325.300	-17.510	0.100
325.400	-19.421	0.100
325.500	-17.631	0.100
325.600	-19.223	0.100
325.700	-3.397	0.100
325.800	-12.574	0.100
325.900	1.139	0.100
326.000	-13.507	0.100
326.100	-11.387	0.100
326.200	-22.057	0.100
326.300	-6.278	0.100
326.400	-24.860	0.100
326.500	-11.671	0.100
326.600	4.851	0.100
326.700	-2.132	0.100
326.800	-9.276	0.100
326.900	-17.825	0.100
327.000	-13.100	0.100
327.100	2.168	0.100
327.200	-18.386	0.100
327.300	-11.146	0.100
327.400	-8.630	0.100
327.500	-14.078	0.100
327.600	-8.575	0.100
327.700	-18.819	0.100
327.800	-12.775	0.100
327.900	-11.116	0.100
328.000	-23.349	0.100
328.100	-9.929	0.100
328.200	-9.329	0.100
328.300	-12.455	0.100
328.400	-6.951	0.100
328.500	1.966	0.100
328.600	-16.403	0.100
328.700	-2.415	0.100
328.800	-13.700	0.100
328.900	-1.718	0.100
329.000	-11.811	0.100
329.100	-6.633	0.100
329.200	-8.311	0.100
329.300	-9.489	0.100
329.400	-6.188	0.100
329.500	2.459	0.100
329.600	-5.657	0.100
329.700	-11.709	0.100
329.800	-0.391	0.100
329.900	-14.655	0.100
330.000	-2.634	0.100
330.100	-7.840	0.100
330.200	-10.354	0.100
330.300	16.345	0.100
330.400	-8.865	0.100
330.500	-13.174	0.100
330.600	9.855	0.100
330.700	-3.779	0.100
330.800	6.055	0.100
330.900	-1.508	0.100
331.000	0.388	0.100
331.100	5.179	0.100
331.200	1.950	0.100
331.300	-9.543	0.100
331.400	10.932	0.100
331.500	3.092	0.100
331.600	-3.474	0.100
331.700	-16.699	0.100
331.800	6.188	0.100
331.900	11.185	0.100
332.000	16.044	0.100
332.100	3.970	0.100
332.200	-1.334	0.100
332.300	1.040	0.100
332.400	4.540	0.100
332.500	16.217	0.100
332.600	6.050	0.100
332.700	10.941	0.100
332.800	15.162	0.100
332.900	-11.579	0.100
333.000	15.189	0.100
333.100	11.771	0.100
333.200	6.032	0.100
333.300	16.899	0.100
333.400	0.785	0.100
333.500	20.004	0.100
