time /s	I /nA	E /V
223.100	37.729	0.101
223.200	37.708	0.101
223.300	37.354	0.101
223.400	26.208	0.101
223.500	29.482	0.101
223.600	31.138	0.101
223.700	30.656	0.101
223.800	29.495	0.101
223.900	20.336	0.101
224.000	22.177	0.101
224.100	22.541	0.101
224.200	23.954	0.101
224.300	28.182	0.101
224.400	33.574	0.101
224.500	22.826	0.101
224.600	29.513	0.101
224.700	27.473	0.101
224.800	32.363	0.101
224.900	32.207	0.101
225.000	28.902	0.101
225.100	32.040	0.101
225.200	26.637	0.101
225.300	24.709	0.101
225.400	38.519	0.101
225.500	42.858	0.101
225.600	35.318	0.101
225.700	22.800	0.101
225.800	32.017	0.101
225.900	23.040	0.101
226.000	28.433	0.101
226.100	24.436	0.101
226.200	29.157	0.101
226.300	22.176	0.101
226.400	28.495	0.101
226.500	18.628	0.101
226.600	36.178	0.101
226.700	22.601	0.101
226.800	34.407	0.101
226.900	42.595	0.101
227.000	28.380	0.101
227.100	25.326	0.101
227.200	30.069	0.101
227.300	28.745	0.101
227.400	31.276	0.101
227.500	36.871	0.101
227.600	26.261	0.101
227.700	24.606	0.101
227.800	31.713	0.101
227.900	29.662	0.101
228.000	22.748	0.101
228.100	36.515	0.101
228.200	29.484	0.101
228.300	35.548	0.101
228.400	35.475	0.101
228.500	19.286	0.101
228.600	36.883	0.101
228.700	34.478	0.101
228.800	21.722	0.101
228.900	23.815	0.101
229.000	30.902	0.101
229.100	17.892	0.101
229.200	38.725	0.101
229.300	23.914	0.101
229.400	32.343	0.101
229.500	24.131	0.101
229.600	31.464	0.101
229.700	22.603	0.101
229.800	35.213	0.101
229.900	32.073	0.101
230.000	33.655	0.101
230.100	26.958	0.101
230.200	27.997	0.101
230.300	32.911	0.101
230.400	26.950	0.101
230.500	34.804	0.101
230.600	32.922	0.101
230.700	27.728	0.101
230.800	27.544	0.101
230.900	32.722	0.101
231.000	24.598	0.101
231.100	27.027	0.101
231.200	25.133	0.101
231.300	25.936	0.101
231.400	36.377	0.101
231.500	25.145	0.101
231.600	27.714	0.101
231.700	31.441	0.101
231.800	27.176	0.101
231.900	25.330	0.101
232.000	38.760	0.101
232.100	36.662	0.101
232.200	30.818	0.101
232.300	30.988	0.101
232.400	33.224	0.101
232.500	21.912	0.101
232.600	23.646	0.101
232.700	24.885	0.101
232.800	31.278	0.101
232.900	22.994	0.101
233.000	39.971	0.101
233.100	31.899	0.101
233.200	30.226	0.101
233.300	27.806	0.101
233.400	34.921	0.101
233.500	35.866	0.101
233.600	24.669	0.101
233.700	27.612	0.101
233.800	41.765	0.101
233.900	33.798	0.101
234.000	27.134	0.101
234.100	29.144	0.101
234.200	37.854	0.101
234.300	26.151	0.101
234.400	27.638	0.101
234.500	20.469	0.101
234.600	23.342	0.101
234.700	42.097	0.101
234.800	33.845	0.101
234.900	23.641	0.101
235.000	23.999	0.101
235.100	23.728	0.101
235.200	35.913	0.101
235.300	38.023	0.101
235.400	39.057	0.101
235.500	19.253	0.101
235.600	20.517	0.101
235.700	36.534	0.101
235.800	38.133	0.101
235.900	31.843	0.101
236.000	35.859	0.101
236.100	29.764	0.101
236.200	37.908	0.101
236.300	24.931	0.101
236.400	24.679	0.101
236.500	18.064	0.101
236.600	27.027	0.101
236.700	33.263	0.101
236.800	24.657	0.101
236.900	35.751	0.101
237.000	29.313	0.101
237.100	35.340	0.101
237.200	26.871	0.101
237.300	27.572	0.101
237.400	29.021	0.101
237.500	26.477	0.101
237.600	35.916	0.101
237.700	23.272	0.101
237.800	31.425	0.101
237.900	31.130	0.101
238.000	40.327	0.101
238.100	25.529	0.101
238.200	31.402	0.101
238.300	39.381	0.101
238.400	27.844	0.101
238.500	25.128	0.101
238.600	25.344	0.101
238.700	26.256	0.101
238.800	25.232	0.101
238.900	25.133	0.101
239.000	22.991	0.101
239.100	32.488	0.101
239.200	36.382	0.101
239.300	32.285	0.101
239.400	37.011	0.101
239.500	25.637	0.101
239.600	29.094	0.101
239.700	28.572	0.101
239.800	27.762	0.101
239.900	31.428	0.101
240.000	36.606	0.101
240.100	14.895	0.101
240.200	20.412	0.101
240.300	24.694	0.101
240.400	19.942	0.101
240.500	22.235	0.101
240.600	18.066	0.101
240.700	16.964	0.101
240.800	21.850	0.101
240.900	13.213	0.101
241.000	-0.102	0.101
241.100	6.595	0.101
241.200	3.487	0.101
241.300	5.311	0.101
241.400	0.825	0.101
241.500	-3.498	0.101
241.600	2.354	0.101
241.700	-8.511	0.101
241.800	-10.903	0.101
241.900	-9.678	0.101
242.000	-6.200	0.101
242.100	-2.459	0.101
242.200	-13.888	0.101
242.300	-12.881	0.101
242.400	-24.694	0.101
242.500	-12.465	0.101
242.600	-14.128	0.101
242.700	-16.444	0.101
242.800	-12.048	0.101
242.900	-12.245	0.101
243.000	-29.219	0.101
243.100	-11.107	0.101
243.200	-19.146	0.101
243.300	-15.056	0.101
243.400	-17.031	0.101
243.500	-15.846	0.101
243.600	-21.583	0.101
243.700	-16.433	0.101
243.800	-20.903	0.101
243.900	-15.127	0.101
244.000	-14.865	0.101
244.100	-16.373	0.101
244.200	-13.594	0.101
244.300	-12.454	0.101
244.400	-17.746	0.101
244.500	-24.280	0.101
244.600	-25.189	0.101
244.700	-10.966	0.101
244.800	-22.534	0.101
244.900	-11.997	0.101
245.000	-18.005	0.101
245.100	-17.315	0.101
245.200	-10.657	0.101
245.300	-14.495	0.101
245.400	-11.771	0.101
245.500	-7.866	0.101
245.600	-9.260	0.101
245.700	-18.049	0.101
245.800	-18.561	0.101
245.900	-22.115	0.101
246.000	-16.028	0.101
246.100	-8.544	0.101
246.200	-20.944	0.101
246.300	-15.992	0.101
246.400	-19.758	0.101
246.500	-7.261	0.101
246.600	-11.898	0.101
246.700	-23.910	0.101
246.800	-14.202	0.101
246.900	-2.872	0.101
247.000	-12.626	0.101
247.100	-7.134	0.101
247.200	-10.016	0.101
247.300	-8.931	0.101
247.400	-14.894	0.101
247.500	-19.129	0.101
247.600	-10.001	0.101
247.700	-11.685	0.101
247.800	-15.510	0.101
247.900	-11.323	0.101
248.000	-12.018	0.101
248.100	-12.186	0.101
248.200	-9.117	0.101
248.300	-19.865	0.101
248.400	-14.485	0.101
248.500	-8.129	0.101
248.600	-16.177	0.101
248.700	-4.710	0.101
248.800	-5.941	0.101
248.900	-14.858	0.101
249.000	-15.302	0.101
249.100	-15.130	0.101
249.200	-13.729	0.101
249.300	-2.062	0.101
249.400	-15.913	0.101
249.500	-7.920	0.101
249.600	-10.567	0.101
249.700	-3.533	0.101
249.800	-13.624	0.101
249.900	-13.870	0.101
250.000	-18.867	0.101
250.100	-11.852	0.101
250.200	-6.831	0.101
250.300	-14.798	0.101
250.400	-14.982	0.101
250.500	-17.121	0.101
250.600	-18.874	0.101
250.700	-14.997	0.101
250.800	-20.767	0.101
250.900	-7.358	0.101
251.000	-16.053	0.101
251.100	-6.081	0.101
251.200	-9.212	0.101
251.300	-20.012	0.101
251.400	-14.480	0.101
251.500	-16.518	0.101
251.600	-10.071	0.101
251.700	-16.040	0.101
251.800	-15.987	0.101
251.900	-16.175	0.101
252.000	-22.388	0.101
252.100	-13.831	0.101
252.200	-23.484	0.101
252.300	-3.823	0.101
252.400	-6.195	0.101
252.500	-18.566	0.101
252.600	-20.972	0.101
252.700	-21.287	0.101
252.800	-16.937	0.101
252.900	-2.163	0.101
253.000	-15.959	0.101
253.100	-19.651	0.101
253.200	-16.939	0.101
253.300	-9.232	0.101
253.400	-13.986	0.101
253.500	-10.421	0.101
253.600	-9.335	0.101
253.700	-7.347	0.101
253.800	-14.102	0.101
253.900	-10.101	0.101
254.000	-16.042	0.101
254.100	-13.765	0.101
254.200	-22.114	0.101
254.300	-10.264	0.101
254.400	-16.520	0.101
254.500	-12.376	0.101
254.600	-18.510	0.101
254.700	-2.250	0.101
254.800	-3.236	0.101
254.900	-10.357	0.101
255.000	-20.169	0.101
255.100	-19.590	0.101
255.200	-13.863	0.101
255.300	-4.233	0.101
255.400	-13.041	0.101
255.500	-16.317	0.101
255.600	-21.164	0.101
255.700	-6.017	0.101
255.800	-21.780	0.101
255.900	-16.156	0.101
256.000	-16.695	0.101
256.100	-20.571	0.101
256.200	-10.618	0.101
256.300	-15.604	0.101
256.400	-16.186	0.101
256.500	-15.824	0.101
256.600	-14.234	0.101
256.700	-15.727	0.101
256.800	-17.658	0.101
256.900	-18.015	0.101
257.000	-19.700	0.101
257.100	-19.842	0.101
257.200	-11.271	0.101
257.300	-6.362	0.101
257.400	-17.106	0.101
257.500	-15.932	0.101
257.600	-22.959	0.101
257.700	-12.675	0.101
257.800	-14.117	0.101
257.900	-12.041	0.101
258.000	-20.919	0.101
258.100	-9.497	0.101
258.200	-11.574	0.101
258.300	-15.139	0.101
258.400	-19.492	0.101
258.500	-20.077	0.101
258.600	-10.969	0.101
258.700	-16.962	0.101
258.800	-27.683	0.101
258.900	-16.361	0.101
259.000	-17.598	0.101
259.100	-13.716	0.101
259.200	-30.727	0.101
259.300	-14.841	0.101
259.400	-14.071	0.101
259.500	-12.929	0.101
259.600	-6.050	0.101
259.700	-10.056	0.101
259.800	-17.203	0.101
259.900	-14.580	0.101
260.000	-25.021	0.101
260.100	-14.327	0.101
260.200	-19.347	0.101
260.300	-10.080	0.101
260.400	-14.659	0.101
260.500	-16.466	0.101
260.600	-19.273	0.101
260.700	-19.252	0.101
260.800	-17.628	0.101
260.900	-25.036	0.101
261.000	-19.165	0.101
261.100	-24.280	0.101
261.200	-20.137	0.101
261.300	-12.393	0.101
261.400	-17.129	0.101
261.500	-14.384	0.101
261.600	-11.811	0.101
261.700	-13.332	0.101
261.800	-24.302	0.101
261.900	-22.344	0.101
262.000	-20.081	0.101
262.100	-20.596	0.101
262.200	-30.369	0.101
262.300	-14.505	0.101
262.400	-9.154	0.101
262.500	-18.778	0.101
262.600	-18.294	0.101
262.700	-14.489	0.101
262.800	-7.535	0.101
262.900	-11.766	0.101
263.000	-12.901	0.101
263.100	-13.398	0.101
263.200	-16.875	0.101
263.300	-14.113	0.101
263.400	-16.210	0.101
263.500	-16.393	0.101
263.600	-18.606	0.101
263.700	-15.520	0.101
263.800	-25.508	0.101
263.900	-22.535	0.101
264.000	-18.285	0.101
264.100	-15.625	0.101
264.200	-22.239	0.101
264.300	-23.623	0.101
264.400	-7.214	0.101
264.500	-20.013	0.101
264.600	-17.595	0.101
264.700	-19.114	0.101
264.800	-23.379	0.101
264.900	-16.710	0.101
265.000	-14.706	0.101
265.100	-18.849	0.101
265.200	-18.797	0.101
265.300	-17.196	0.101
265.400	-20.276	0.101
265.500	-22.876	0.101
265.600	-9.277	0.101
265.700	-17.833	0.101
265.800	-16.648	0.101
265.900	-12.976	0.101
266.000	-17.099	0.101
266.100	-20.401	0.101
266.200	-21.513	0.101
266.300	-16.931	0.101
266.400	-14.967	0.101
266.500	-18.558	0.101
266.600	-16.689	0.101
266.700	-27.647	0.101
266.800	-11.034	0.101
266.900	-10.801	0.101
267.000	-9.753	0.101
267.100	-16.868	0.101
267.200	-20.923	0.101
267.300	-17.663	0.101
267.400	-21.615	0.101
267.500	-14.312	0.101
267.600	-10.392	0.101
267.700	-20.381	0.101
267.800	-18.874	0.101
267.900	-18.140	0.101
268.000	-20.053	0.101
268.100	-25.333	0.101
268.200	-20.992	0.101
268.300	-12.381	0.101
268.400	-19.983	0.101
268.500	-21.544	0.101
268.600	-15.041	0.101
268.700	-22.277	0.101
268.800	-18.622	0.101
268.900	-11.013	0.101
269.000	-20.568	0.101
269.100	-5.377	0.101
269.200	-12.479	0.101
269.300	-16.567	0.101
269.400	-24.854	0.101
269.500	-12.480	0.101
269.600	-20.113	0.101
269.700	-22.555	0.101
269.800	-16.697	0.101
269.900	-10.486	0.101
270.000	-13.205	0.101
270.100	-9.622	0.101
270.200	-19.969	0.101
270.300	-23.840	0.101
270.400	-20.394	0.101
270.500	-15.454	0.101
270.600	-27.697	0.101
270.700	-29.696	0.101
270.800	-15.743	0.101
270.900	-20.874	0.101
271.000	-22.088	0.101
271.100	-9.895	0.101
271.200	-11.531	0.101
271.300	-16.427	0.101
271.400	-14.299	0.101
271.500	-15.093	0.101
271.600	-18.716	0.101
271.700	-28.585	0.101
271.800	-19.339	0.101
271.900	-24.535	0.101
272.000	-19.971	0.101
272.100	-24.109	0.101
272.200	-9.438	0.101
272.300	-17.613	0.101
272.400	-21.674	0.101
272.500	-19.217	0.101
272.600	-21.333	0.101
272.700	-14.752	0.101
272.800	-17.859	0.101
272.900	-21.734	0.101
273.000	-20.423	0.101
273.100	-4.693	0.101
273.200	-12.324	0.101
273.300	-16.749	0.101
273.400	-27.854	0.101
273.500	-19.752	0.101
273.600	-20.044	0.101
273.700	-16.164	0.101
273.800	-19.115	0.101
273.900	-15.227	0.101
274.000	-23.642	0.101
274.100	-19.671	0.101
274.200	-14.623	0.101
274.300	-19.609	0.101
274.400	-14.463	0.101
274.500	-24.825	0.101
274.600	-17.448	0.101
274.700	-23.637	0.101
274.800	-20.193	0.101
274.900	-24.623	0.101
275.000	-31.448	0.101
275.100	-11.002	0.101
275.200	-23.998	0.101
275.300	-22.378	0.101
275.400	-11.503	0.101
275.500	-29.362	0.101
275.600	-21.660	0.101
275.700	-24.259	0.101
275.800	-14.773	0.101
275.900	-19.403	0.101
276.000	-23.107	0.101
276.100	-20.008	0.101
276.200	-12.765	0.101
276.300	-17.415	0.101
276.400	-27.982	0.101
276.500	-21.113	0.101
276.600	-16.740	0.101
276.700	-23.353	0.101
276.800	-23.125	0.101
276.900	-20.277	0.101
277.000	-16.794	0.101
277.100	-12.775	0.101
277.200	-10.977	0.101
277.300	-21.766	0.101
277.400	-23.063	0.101
277.500	-23.071	0.101
277.600	-20.782	0.101
277.700	-17.428	0.101
277.800	-9.879	0.101
277.900	-18.305	0.101
278.000	-27.230	0.101
278.100	-19.140	0.101
278.200	-10.112	0.101
278.300	-16.017	0.101
278.400	-19.757	0.101
278.500	-21.537	0.101
278.600	-22.297	0.101
278.700	-11.059	0.101
278.800	-20.790	0.101
278.900	-18.833	0.101
279.000	-22.897	0.101
279.100	-18.043	0.101
279.200	-24.497	0.101
279.300	-21.043	0.101
279.400	-17.009	0.101
279.500	-25.841	0.101
279.600	-21.831	0.101
279.700	-13.930	0.101
279.800	-13.688	0.101
279.900	-18.785	0.101
280.000	-21.229	0.101
280.100	-22.381	0.101
280.200	-26.407	0.101
280.300	-29.797	0.101
280.400	-12.019	0.101
280.500	-23.859	0.101
280.600	-10.464	0.101
280.700	-14.689	0.101
280.800	-12.685	0.101
280.900	-16.110	0.101
281.000	-25.170	0.101
281.100	-28.154	0.101
281.200	-17.265	0.101
281.300	-21.970	0.101
281.400	-21.909	0.101
281.500	-18.021	0.101
281.600	-20.120	0.101
281.700	-18.094	0.101
281.800	-20.698	0.101
281.900	-19.420	0.101
282.000	-17.024	0.101
282.100	-19.957	0.101
282.200	-11.650	0.101
282.300	-21.282	0.101
282.400	-11.732	0.101
282.500	-17.789	0.101
282.600	-17.617	0.101
282.700	-20.223	0.101
282.800	-14.994	0.101
282.900	-23.096	0.101
283.000	-6.645	0.101
283.100	-14.101	0.101
283.200	-15.313	0.101
283.300	-20.626	0.101
283.400	-21.750	0.101
283.500	-24.065	0.101
283.600	-20.543	0.101
283.700	-26.445	0.101
283.800	-17.989	0.101
283.900	-17.490	0.101
284.000	-9.348	0.101
284.100	-20.706	0.101
284.200	-18.580	0.101
284.300	-27.075	0.101
284.400	-16.483	0.101
284.500	-24.707	0.101
284.600	-17.987	0.101
284.700	-12.188	0.101
284.800	-20.790	0.101
284.900	-18.126	0.101
285.000	-10.263	0.101
285.100	-16.125	0.101
285.200	-20.022	0.101
285.300	-17.699	0.101
285.400	-21.608	0.101
285.500	-15.748	0.101
285.600	-15.212	0.101
285.700	-21.983	0.101
285.800	-10.223	0.101
285.900	-24.190	0.101
286.000	-15.682	0.101
286.100	-19.509	0.101
286.200	-14.823	0.101
286.300	-22.896	0.101
286.400	-10.210	0.101
286.500	-16.551	0.101
286.600	-14.050	0.101
286.700	-27.442	0.101
286.800	-25.345	0.101
286.900	-13.493	0.101
287.000	-10.325	0.101
287.100	-13.593	0.101
287.200	-19.640	0.101
287.300	-17.237	0.101
287.400	-16.985	0.101
287.500	-23.626	0.101
287.600	-12.896	0.101
287.700	-19.978	0.101
287.800	-16.662	0.101
287.900	-19.480	0.101
288.000	-29.361	0.101
288.100	-26.291	0.101
288.200	-11.519	0.101
288.300	-17.849	0.101
288.400	-11.272	0.101
288.500	-23.726	0.101
288.600	-9.138	0.101
288.700	-14.199	0.101
288.800	-14.969	0.101
288.900	-17.803	0.101
289.000	-3.202	0.101
289.100	-23.376	0.101
289.200	-10.648	0.101
289.300	-23.315	0.101
289.400	-25.079	0.101
289.500	-18.818	0.101
289.600	-22.451	0.101
289.700	-17.474	0.101
289.800	-13.386	0.101
289.900	-15.202	0.101
290.000	-24.626	0.101
290.100	-13.976	0.101
290.200	-25.336	0.101
290.300	-11.248	0.101
290.400	-12.780	0.101
290.500	-12.196	0.101
290.600	-19.869	0.101
290.700	-12.292	0.101
290.800	-18.771	0.101
290.900	-28.349	0.101
291.000	-13.124	0.101
291.100	-22.949	0.101
291.200	-17.902	0.101
291.300	-8.944	0.101
291.400	-21.808	0.101
291.500	-23.444	0.101
291.600	-11.031	0.101
291.700	-20.185	0.101
291.800	-4.697	0.101
291.900	-23.139	0.101
292.000	-26.008	0.101
292.100	-18.797	0.101
292.200	-18.406	0.101
292.300	-9.845	0.101
292.400	-15.233	0.101
292.500	-23.544	0.101
292.600	-11.089	0.101
292.700	-11.487	0.101
292.800	-20.648	0.101
292.900	-23.632	0.101
293.000	-19.204	0.101
293.100	-21.947	0.101
293.200	-14.607	0.101
293.300	-17.909	0.101
293.400	-19.317	0.101
293.500	-26.712	0.101
293.600	-12.083	0.101
293.700	-14.065	0.101
293.800	-2.896	0.101
293.900	-17.682	0.101
294.000	-19.266	0.101
294.100	-18.532	0.101
294.200	-15.707	0.101
294.300	-18.712	0.101
294.400	-12.688	0.101
294.500	-12.135	0.101
294.600	-14.080	0.101
294.700	-14.193	0.101
294.800	-22.421	0.101
294.900	-29.360	0.101
295.000	-24.487	0.101
295.100	-21.460	0.101
295.200	-18.411	0.101
295.300	-14.649	0.101
295.400	-27.528	0.101
295.500	-17.725	0.101
295.600	-18.833	0.101
295.700	-27.709	0.101
295.800	-23.673	0.101
295.900	-7.942	0.101
296.000	-11.294	0.101
296.100	-13.201	0.101
296.200	-5.934	0.101
296.300	-13.720	0.101
296.400	-22.729	0.101
296.500	-20.208	0.101
296.600	-24.609	0.101
296.700	-13.474	0.101
296.800	-23.863	0.101
296.900	-20.686	0.101
297.000	-16.758	0.101
297.100	-4.593	0.101
297.200	-16.411	0.101
297.300	-19.011	0.101
297.400	-20.069	0.101
297.500	-13.353	0.101
297.600	-5.435	0.101
297.700	-9.046	0.101
297.800	-20.809	0.101
297.900	-18.740	0.101
298.000	-16.355	0.101
298.100	-21.750	0.101
298.200	-18.118	0.101
298.300	-11.364	0.101
298.400	-0.528	0.101
298.500	-15.639	0.101
298.600	-16.979	0.101
298.700	-25.512	0.101
298.800	-21.995	0.101
298.900	-18.535	0.101
299.000	-19.204	0.101
299.100	-21.341	0.101
299.200	-15.847	0.101
299.300	-15.081	0.101
299.400	-11.752	0.101
299.500	-13.971	0.101
299.600	-8.699	0.101
299.700	-13.644	0.101
299.800	-18.809	0.101
299.900	-9.552	0.101
300.000	-12.206	0.101
300.100	-6.796	0.101
300.200	-18.054	0.101
300.300	-17.851	0.101
300.400	-21.544	0.101
300.500	-23.242	0.101
300.600	-14.827	0.101
300.700	-19.957	0.101
300.800	-20.329	0.101
300.900	-6.023	0.101
301.000	-16.629	0.101
301.100	-11.361	0.101
301.200	-20.996	0.101
301.300	-18.720	0.101
301.400	-10.918	0.101
301.500	-15.056	0.101
301.600	-17.723	0.101
301.700	-15.265	0.101
301.800	-9.389	0.101
301.900	-14.145	0.101
302.000	-17.735	0.101
302.100	-18.679	0.101
302.200	-13.510	0.101
302.300	-19.991	0.101
302.400	-18.664	0.101
302.500	-20.279	0.101
302.600	-12.147	0.101
302.700	-10.554	0.101
302.800	-10.737	0.101
302.900	-16.205	0.101
303.000	-16.544	0.101
303.100	-4.823	0.101
303.200	-15.206	0.101
303.300	-24.140	0.101
303.400	-19.429	0.101
303.500	-15.383	0.101
303.600	-15.897	0.101
303.700	-19.108	0.101
303.800	-18.438	0.101
303.900	-15.292	0.101
304.000	-12.581	0.101
304.100	-16.298	0.101
304.200	-16.474	0.101
304.300	-18.448	0.101
304.400	-7.721	0.101
304.500	-17.687	0.101
304.600	-20.603	0.101
304.700	-17.650	0.101
304.800	-12.874	0.101
304.900	-18.005	0.101
305.000	-10.435	0.101
305.100	-17.520	0.101
305.200	1.678	0.101
305.300	-18.238	0.101
305.400	-20.039	0.101
305.500	-10.249	0.101
305.600	-24.039	0.101
305.700	-18.175	0.101
305.800	-17.198	0.101
305.900	-14.226	0.101
306.000	-15.262	0.101
306.100	-16.395	0.101
306.200	-17.454	0.101
306.300	-22.965	0.101
306.400	-12.813	0.101
306.500	-16.097	0.101
306.600	-19.416	0.101
306.700	-13.050	0.101
306.800	-26.950	0.101
306.900	-9.512	0.101
307.000	-15.170	0.101
307.100	-18.819	0.101
307.200	-24.946	0.101
307.300	-8.763	0.101
307.400	-11.830	0.101
307.500	-17.048	0.101
307.600	-11.694	0.101
307.700	-15.563	0.101
307.800	-14.090	0.101
307.900	-16.496	0.101
308.000	-22.219	0.101
308.100	-9.199	0.101
308.200	-19.682	0.101
308.300	-12.965	0.101
308.400	-28.950	0.101
308.500	-22.061	0.101
308.600	-15.161	0.101
308.700	-6.578	0.101
308.800	-14.454	0.101
308.900	-11.136	0.101
309.000	-23.914	0.101
309.100	-16.150	0.101
309.200	-15.358	0.101
309.300	-4.453	0.101
309.400	-10.158	0.101
309.500	-19.201	0.101
309.600	-27.118	0.101
309.700	-12.714	0.101
309.800	-13.402	0.101
309.900	-15.259	0.101
310.000	-13.748	0.101
310.100	-16.408	0.101
310.200	-15.055	0.101
310.300	-10.863	0.100
310.400	-5.637	0.100
310.500	-10.953	0.101
310.600	-24.953	0.100
310.700	-3.848	0.100
310.800	-8.835	0.100
310.900	-9.976	0.100
311.000	-17.132	0.100
311.100	-6.435	0.100
311.200	-22.955	0.100
311.300	-13.468	0.100
311.400	-5.791	0.100
311.500	-18.289	0.100
311.600	-21.807	0.100
311.700	-7.727	0.100
311.800	-7.738	0.100
311.900	-18.472	0.100
312.000	-15.650	0.100
312.100	-15.274	0.100
312.200	-20.773	0.100
312.300	-10.580	0.100
312.400	-14.163	0.100
312.500	-19.861	0.100
312.600	-10.144	0.100
312.700	-12.373	0.100
312.800	-16.915	0.100
312.900	-8.783	0.100
313.000	-22.419	0.100
313.100	-18.570	0.100
313.200	-25.256	0.100
313.300	-10.082	0.100
313.400	-6.778	0.100
313.500	-16.963	0.100
313.600	-15.079	0.100
313.700	-8.899	0.100
313.800	-9.483	0.100
313.900	-13.573	0.100
314.000	-15.009	0.100
314.100	-16.453	0.100
314.200	-18.024	0.100
314.300	-13.417	0.100
314.400	-13.861	0.100
314.500	-13.668	0.100
314.600	-22.331	0.100
314.700	-15.817	0.100
314.800	-8.696	0.100
314.900	-20.757	0.100
315.000	-13.747	0.100
315.100	-9.087	0.100
315.200	-17.858	0.100
315.300	-11.912	0.100
315.400	-19.378	0.100
315.500	-17.524	0.100
315.600	-15.980	0.100
315.700	-21.201	0.100
315.800	-19.005	0.100
315.900	-6.599	0.100
316.000	-10.597	0.100
316.100	-12.956	0.100
316.200	-16.946	0.100
316.300	-8.916	0.100
316.400	-12.711	0.100
316.500	-13.546	0.100
316.600	-16.762	0.100
316.700	-6.358	0.100
316.800	-23.895	0.100
316.900	-11.316	0.100
317.000	-16.032	0.100
317.100	-15.046	0.100
317.200	-14.653	0.100
317.300	-11.629	0.100
317.400	-14.896	0.100
317.500	-15.351	0.100
317.600	-13.272	0.100
317.700	-11.009	0.100
317.800	-14.247	0.100
317.900	-15.727	0.100
318.000	-18.153	0.100
318.100	-14.147	0.100
318.200	-7.782	0.100
318.300	-15.518	0.100
318.400	-20.321	0.100
318.500	-12.262	0.100
318.600	-10.048	0.100
318.700	-14.236	0.100
318.800	-17.394	0.100
318.900	-16.395	0.100
319.000	-7.780	0.100
319.100	-20.580	0.100
319.200	-12.643	0.100
319.300	-9.157	0.100
319.400	-16.253	0.100
319.500	-12.704	0.100
319.600	-16.075	0.100
319.700	-10.586	0.100
319.800	-9.198	0.100
319.900	-3.515	0.100
320.000	-9.683	0.100
320.100	-10.749	0.100
320.200	-20.200	0.100
320.300	-14.146	0.100
320.400	-20.381	0.100
320.500	-11.198	0.100
320.600	-19.427	0.100
320.700	-11.824	0.100
320.800	-14.471	0.100
320.900	-7.403	0.100
321.000	-12.038	0.100
321.100	-13.092	0.100
321.200	-7.574	0.100
321.300	-12.212	0.100
321.400	-13.338	0.100
321.500	-13.872	0.100
321.600	-21.499	0.100
321.700	-9.395	0.100
321.800	-6.341	0.100
321.900	-14.893	0.100
322.000	-15.390	0.100
322.100	-12.218	0.100
322.200	-14.177	0.100
322.300	-10.751	0.100
322.400	-17.474	0.100
322.500	-3.746	0.100
322.600	-15.842	0.100
322.700	-18.014	0.100
322.800	-16.999	0.100
322.900	-8.152	0.100
323.000	-14.676	0.100
323.100	-21.786	0.100
323.200	-18.238	0.100
323.300	-12.774	0.100
323.400	-14.115	0.100
323.500	-19.257	0.100
323.600	-10.792	0.100
323.700	-9.174	0.100
323.800	-18.353	0.100
323.900	-11.514	0.100
324.000	-14.485	0.100
324.100	-12.347	0.100
324.200	-8.887	0.100
324.300	-13.238	0.100
324.400	-17.964	0.100
324.500	-25.062	0.100
324.600	-10.025	0.100
324.700	-13.344	0.100
324.800	-17.187	0.100
324.900	-19.611	0.100
325.000	-15.756	0.100
325.100	-5.073	0.100
325.200	-10.156	0.100
325.300	-10.800	0.100
325.400	-17.682	0.100
325.500	-13.232	0.100
325.600	-5.850	0.100
325.700	-14.404	0.100
325.800	-12.520	0.100
325.900	-14.514	0.100
326.000	-7.761	0.100
326.100	-5.095	0.100
326.200	-12.500	0.100
326.300	-10.448	0.100
326.400	-4.253	0.100
326.500	5.285	0.100
326.600	-26.660	0.100
326.700	-18.386	0.100
326.800	-22.955	0.100
326.900	-19.967	0.100
327.000	-8.246	0.100
327.100	0.352	0.100
327.200	-7.621	0.100
327.300	-8.076	0.100
327.400	-15.369	0.101
327.500	-7.449	0.100
327.600	-13.892	0.100
327.700	-10.395	0.100
327.800	-17.761	0.100
327.900	-20.741	0.100
328.000	-10.239	0.100
328.100	-9.688	0.100
328.200	-10.894	0.101
328.300	-24.539	0.100
328.400	-12.315	0.100
328.500	-17.684	0.100
328.600	-12.894	0.100
328.700	-11.727	0.100
328.800	-12.616	0.100
328.900	-14.942	0.100
329.000	-6.379	0.100
329.100	-20.356	0.100
329.200	-21.058	0.100
329.300	-13.086	0.100
329.400	-7.986	0.100
329.500	-9.767	0.100
329.600	-0.411	0.100
329.700	-0.758	0.100
329.800	-14.616	0.101
329.900	-12.583	0.101
330.000	-5.155	0.101
330.100	-15.865	0.100
330.200	-13.966	0.100
330.300	-3.678	0.100
330.400	0.021	0.100
330.500	5.814	0.100
330.600	-0.482	0.100
330.700	-0.879	0.100
330.800	10.729	0.100
330.900	9.624	0.100
331.000	13.756	0.100
331.100	2.788	0.101
331.200	7.596	0.101
331.300	4.276	0.101
331.400	19.683	0.100
331.500	22.783	0.100
331.600	16.713	0.100
331.700	7.483	0.100
331.800	22.367	0.101
331.900	33.820	0.100
332.000	24.484	0.100
332.100	18.606	0.100
