time /s	I /nA	E /V
331.100	-6.535	0.101
331.200	3.459	0.101
331.300	-5.393	0.101
331.400	-12.831	0.101
331.500	-12.390	0.101
331.600	4.331	0.101
331.700	-3.379	0.101
331.800	-3.519	0.101
331.900	2.591	0.101
332.000	2.559	0.101
332.100	-2.246	0.101
332.200	5.665	0.100
332.300	10.389	0.101
332.400	5.469	0.101
332.500	16.170	0.101
332.600	10.871	0.101
332.700	6.106	0.101
332.800	-4.482	0.101
332.900	13.617	0.101
333.000	16.106	0.101
333.100	11.024	0.101
333.200	12.930	0.101
333.300	13.391	0.101
333.400	13.333	0.101
333.500	7.876	0.101
333.600	3.413	0.101
333.700	13.930	0.101
333.800	21.143	0.101
333.900	15.772	0.101
334.000	3.434	0.101
334.100	16.011	0.101
334.200	8.770	0.101
334.300	16.006	0.101
334.400	17.178	0.101
334.500	15.600	0.101
334.600	24.828	0.101
334.700	22.701	0.101
334.800	9.362	0.101
334.900	10.849	0.101
335.000	19.912	0.101
335.100	11.337	0.101
335.200	16.477	0.101
335.300	20.477	0.101
335.400	14.872	0.101
335.500	14.398	0.101
335.600	16.347	0.101
335.700	12.735	0.101
335.800	8.924	0.101
335.900	7.374	0.101
336.000	9.728	0.101
336.100	10.505	0.101
336.200	15.508	0.101
336.300	13.429	0.101
336.400	17.132	0.101
336.500	10.297	0.101
336.600	10.122	0.101
336.700	18.237	0.101
336.800	18.215	0.101
336.900	13.625	0.101
337.000	9.957	0.101
337.100	4.761	0.101
337.200	19.508	0.101
337.300	10.089	0.101
337.400	9.672	0.101
337.500	10.650	0.101
337.600	3.167	0.101
337.700	5.723	0.101
337.800	7.708	0.101
337.900	9.681	0.101
338.000	17.485	0.101
338.100	8.073	0.101
338.200	9.150	0.101
338.300	8.246	0.101
338.400	3.798	0.101
338.500	12.234	0.101
338.600	10.647	0.101
338.700	15.784	0.101
338.800	7.257	0.101
338.900	10.324	0.101
339.000	4.285	0.101
339.100	13.262	0.101
339.200	-0.172	0.101
339.300	14.147	0.101
339.400	24.418	0.101
339.500	25.155	0.101
339.600	0.040	0.101
339.700	20.420	0.101
339.800	0.683	0.101
339.900	6.128	0.101
340.000	8.064	0.101
340.100	9.447	0.101
340.200	6.492	0.101
340.300	8.679	0.101
340.400	1.953	0.101
340.500	8.931	0.101
340.600	15.907	0.101
340.700	13.070	0.101
340.800	13.750	0.101
340.900	10.650	0.101
341.000	3.003	0.101
341.100	14.295	0.101
341.200	6.640	0.101
341.300	2.181	0.101
341.400	-6.955	0.101
341.500	19.746	0.101
341.600	5.944	0.101
341.700	7.272	0.101
341.800	9.034	0.101
341.900	12.541	0.101
342.000	0.207	0.101
342.100	17.582	0.101
342.200	12.555	0.101
342.300	-0.897	0.101
342.400	3.645	0.101
342.500	7.540	0.101
342.600	7.935	0.101
342.700	8.801	0.101
342.800	6.945	0.101
342.900	5.351	0.101
343.000	5.823	0.101
343.100	10.540	0.101
343.200	5.118	0.101
343.300	5.694	0.101
343.400	8.115	0.101
343.500	17.326	0.101
343.600	5.064	0.101
343.700	11.781	0.101
343.800	10.986	0.101
343.900	14.732	0.101
344.000	2.817	0.101
344.100	7.948	0.101
344.200	2.836	0.101
344.300	5.265	0.101
344.400	1.863	0.101
344.500	12.472	0.101
344.600	7.278	0.101
344.700	6.399	0.101
344.800	10.525	0.101
344.900	14.020	0.101
345.000	2.873	0.101
345.100	16.882	0.101
345.200	6.931	0.101
345.300	5.131	0.101
345.400	4.215	0.101
345.500	14.022	0.101
345.600	8.423	0.101
345.700	15.726	0.101
345.800	10.336	0.101
345.900	23.188	0.101
346.000	7.084	0.101
346.100	14.641	0.101
346.200	12.408	0.101
346.300	20.471	0.101
346.400	11.072	0.101
346.500	11.503	0.101
346.600	4.378	0.101
346.700	-0.525	0.101
346.800	6.398	0.101
346.900	10.559	0.101
347.000	3.976	0.101
347.100	11.700	0.101
347.200	5.570	0.101
347.300	-1.454	0.101
347.400	5.553	0.101
347.500	13.284	0.101
347.600	3.994	0.101
347.700	4.157	0.101
347.800	4.692	0.101
347.900	11.211	0.101
348.000	7.055	0.101
348.100	15.744	0.101
348.200	8.459	0.101
348.300	10.448	0.101
348.400	5.271	0.101
348.500	13.839	0.101
348.600	11.817	0.101
348.700	8.072	0.101
348.800	0.446	0.101
348.900	7.796	0.101
349.000	6.975	0.101
349.100	10.805	0.101
349.200	23.427	0.101
349.300	20.166	0.101
349.400	9.401	0.101
349.500	4.451	0.101
349.600	3.785	0.101
349.700	11.283	0.101
349.800	12.814	0.101
349.900	3.686	0.101
350.000	8.316	0.101
350.100	11.563	0.101
350.200	16.134	0.101
350.300	11.391	0.101
350.400	14.219	0.101
350.500	12.239	0.101
350.600	18.160	0.101
350.700	14.832	0.101
350.800	7.494	0.101
350.900	15.550	0.101
351.000	15.785	0.101
351.100	14.875	0.101
351.200	9.654	0.101
351.300	11.886	0.101
351.400	5.506	0.101
351.500	14.256	0.101
351.600	15.548	0.101
351.700	17.188	0.101
351.800	5.686	0.101
351.900	17.630	0.101
352.000	12.765	0.101
352.100	14.654	0.101
352.200	10.287	0.101
352.300	11.702	0.101
352.400	7.748	0.101
352.500	15.454	0.101
352.600	4.310	0.101
352.700	9.912	0.101
352.800	0.848	0.101
352.900	3.954	0.101
353.000	18.924	0.101
353.100	11.635	0.101
353.200	12.956	0.101
353.300	8.603	0.101
353.400	8.993	0.101
353.500	16.037	0.101
353.600	3.240	0.101
353.700	24.854	0.101
353.800	25.115	0.101
353.900	21.767	0.101
354.000	11.638	0.101
354.100	15.802	0.101
354.200	-2.465	0.101
354.300	13.520	0.101
354.400	11.883	0.101
354.500	10.396	0.101
354.600	6.359	0.101
354.700	14.146	0.101
354.800	4.348	0.101
354.900	12.114	0.101
355.000	16.779	0.101
355.100	16.282	0.101
355.200	9.434	0.101
355.300	16.817	0.101
355.400	11.991	0.101
355.500	4.540	0.101
355.600	18.745	0.101
355.700	22.407	0.101
355.800	11.955	0.101
355.900	9.333	0.101
356.000	20.661	0.101
356.100	11.354	0.101
356.200	17.640	0.101
356.300	15.043	0.101
356.400	5.874	0.101
356.500	19.200	0.101
356.600	15.412	0.101
356.700	11.689	0.101
356.800	13.657	0.101
356.900	21.190	0.101
357.000	9.056	0.101
357.100	12.043	0.101
357.200	11.083	0.101
357.300	10.126	0.101
357.400	19.219	0.101
357.500	14.997	0.101
357.600	4.169	0.101
357.700	13.270	0.101
357.800	9.968	0.101
357.900	17.566	0.101
358.000	15.067	0.101
358.100	22.758	0.101
358.200	14.645	0.101
358.300	12.246	0.101
358.400	4.916	0.101
358.500	7.009	0.101
358.600	13.368	0.101
358.700	13.332	0.101
358.800	19.236	0.101
358.900	19.402	0.101
359.000	12.909	0.101
359.100	16.345	0.101
359.200	14.059	0.101
359.300	9.496	0.101
359.400	19.947	0.101
359.500	2.481	0.101
359.600	12.404	0.101
359.700	10.286	0.101
359.800	12.273	0.101
359.900	15.198	0.101
360.000	16.813	0.101
360.100	17.536	0.101
360.200	18.910	0.101
360.300	12.660	0.101
360.400	7.837	0.101
360.500	9.501	0.101
360.600	8.743	0.101
360.700	16.211	0.101
360.800	13.398	0.101
360.900	15.760	0.101
361.000	15.306	0.101
361.100	6.058	0.101
361.200	18.531	0.101
361.300	11.238	0.101
361.400	15.604	0.101
361.500	13.672	0.101
361.600	16.225	0.101
361.700	11.939	0.101
361.800	17.753	0.101
361.900	18.646	0.101
362.000	0.076	0.101
362.100	19.429	0.101
362.200	9.588	0.101
362.300	3.570	0.101
362.400	12.548	0.101
362.500	9.214	0.101
362.600	21.150	0.101
362.700	18.073	0.101
362.800	25.304	0.101
362.900	12.262	0.101
363.000	12.626	0.101
363.100	8.927	0.101
363.200	20.072	0.101
363.300	8.758	0.101
363.400	5.168	0.101
363.500	4.948	0.101
363.600	18.618	0.101
363.700	22.357	0.101
363.800	15.537	0.101
363.900	9.702	0.101
364.000	12.174	0.101
364.100	11.582	0.101
364.200	17.174	0.101
364.300	17.387	0.101
364.400	9.493	0.101
364.500	7.641	0.101
364.600	15.474	0.101
364.700	14.821	0.101
364.800	19.899	0.101
364.900	10.417	0.101
365.000	20.407	0.101
365.100	9.728	0.101
365.200	8.913	0.101
365.300	8.631	0.101
365.400	12.863	0.101
365.500	22.539	0.101
365.600	18.975	0.101
365.700	11.799	0.101
365.800	15.604	0.101
365.900	23.226	0.101
366.000	13.051	0.101
366.100	14.833	0.101
366.200	11.189	0.101
366.300	1.100	0.101
366.400	13.851	0.101
366.500	3.932	0.101
366.600	13.298	0.101
366.700	7.871	0.101
366.800	19.142	0.101
366.900	10.409	0.101
367.000	10.130	0.101
367.100	17.045	0.101
367.200	16.515	0.101
367.300	13.051	0.101
367.400	19.354	0.101
367.500	14.433	0.101
367.600	14.883	0.101
367.700	15.018	0.101
367.800	21.336	0.101
367.900	4.511	0.101
368.000	9.266	0.101
368.100	9.577	0.101
368.200	22.940	0.101
368.300	13.435	0.101
368.400	15.528	0.101
368.500	4.441	0.101
368.600	14.724	0.101
368.700	15.186	0.101
368.800	23.234	0.101
368.900	15.692	0.101
369.000	5.146	0.101
369.100	10.121	0.101
369.200	9.563	0.101
369.300	13.867	0.101
369.400	24.611	0.101
369.500	14.569	0.101
369.600	13.929	0.101
369.700	13.142	0.101
369.800	23.496	0.101
369.900	11.723	0.101
370.000	13.671	0.101
370.100	28.698	0.101
370.200	17.098	0.101
370.300	10.972	0.101
370.400	7.427	0.101
370.500	10.430	0.101
370.600	9.040	0.101
370.700	2.767	0.101
370.800	16.825	0.101
370.900	13.890	0.101
371.000	16.278	0.101
371.100	18.104	0.101
371.200	17.533	0.101
371.300	20.683	0.101
371.400	20.685	0.101
371.500	6.894	0.101
371.600	6.763	0.101
371.700	15.443	0.101
371.800	21.133	0.101
371.900	29.045	0.101
372.000	22.885	0.101
372.100	14.403	0.101
372.200	21.288	0.101
372.300	14.385	0.101
372.400	22.652	0.101
372.500	7.947	0.101
372.600	11.355	0.101
372.700	9.747	0.101
372.800	16.258	0.101
372.900	16.589	0.101
373.000	19.927	0.101
373.100	14.784	0.101
373.200	10.456	0.101
373.300	15.591	0.101
373.400	19.901	0.101
373.500	18.370	0.101
373.600	18.378	0.101
373.700	2.337	0.101
373.800	20.605	0.101
373.900	-3.681	0.101
374.000	13.280	0.101
374.100	17.913	0.101
374.200	13.018	0.101
374.300	9.383	0.101
374.400	13.647	0.101
374.500	16.099	0.101
374.600	22.730	0.101
374.700	20.818	0.101
374.800	12.941	0.101
374.900	12.349	0.101
375.000	22.383	0.101
375.100	16.710	0.101
375.200	17.388	0.101
375.300	13.226	0.101
375.400	6.025	0.101
375.500	16.479	0.101
375.600	10.557	0.101
375.700	17.352	0.101
375.800	24.770	0.101
375.900	9.264	0.101
376.000	16.210	0.101
376.100	22.144	0.101
376.200	20.106	0.101
376.300	12.102	0.101
376.400	14.895	0.101
376.500	10.751	0.101
376.600	21.905	0.101
376.700	11.310	0.101
376.800	25.949	0.101
376.900	12.550	0.101
377.000	14.154	0.101
377.100	10.200	0.101
377.200	17.115	0.101
377.300	15.328	0.101
377.400	22.836	0.101
377.500	23.511	0.101
377.600	19.333	0.101
377.700	8.894	0.101
377.800	15.573	0.101
377.900	12.360	0.101
378.000	12.505	0.101
378.100	9.347	0.101
378.200	19.327	0.101
378.300	11.531	0.101
378.400	29.625	0.101
378.500	16.357	0.101
378.600	17.151	0.101
378.700	7.525	0.101
378.800	19.730	0.101
378.900	11.541	0.101
379.000	20.454	0.101
379.100	11.176	0.101
379.200	17.835	0.101
379.300	14.455	0.101
379.400	20.923	0.101
379.500	10.615	0.101
379.600	16.581	0.101
379.700	13.710	0.101
379.800	10.951	0.101
379.900	13.483	0.101
380.000	19.403	0.101
380.100	12.853	0.101
380.200	16.426	0.101
380.300	15.808	0.101
380.400	8.848	0.101
380.500	10.332	0.101
380.600	17.468	0.101
380.700	28.670	0.101
380.800	16.632	0.101
380.900	11.056	0.101
381.000	17.673	0.101
381.100	15.787	0.101
381.200	16.058	0.101
381.300	9.237	0.101
381.400	15.221	0.101
381.500	11.176	0.101
381.600	14.850	0.101
381.700	24.718	0.101
381.800	14.398	0.101
381.900	15.769	0.101
382.000	26.789	0.101
382.100	14.197	0.101
382.200	21.679	0.101
382.300	18.499	0.101
382.400	15.202	0.101
382.500	10.161	0.101
382.600	16.768	0.101
382.700	13.469	0.101
382.800	22.199	0.101
382.900	19.521	0.101
383.000	13.432	0.101
383.100	15.136	0.101
383.200	12.850	0.101
383.300	18.662	0.101
383.400	23.145	0.101
383.500	18.252	0.101
383.600	24.063	0.101
383.700	21.494	0.101
383.800	13.307	0.101
383.900	12.844	0.101
384.000	16.967	0.101
384.100	17.732	0.101
384.200	10.485	0.101
384.300	7.123	0.101
384.400	11.884	0.101
384.500	11.928	0.101
384.600	21.901	0.101
384.700	15.054	0.101
384.800	16.664	0.101
384.900	12.147	0.101
385.000	16.532	0.101
385.100	14.593	0.101
385.200	18.417	0.101
385.300	9.683	0.101
385.400	17.311	0.101
385.500	9.303	0.101
385.600	19.302	0.101
385.700	13.189	0.101
385.800	-1.582	0.101
385.900	6.262	0.101
386.000	16.793	0.101
386.100	19.012	0.101
386.200	13.058	0.101
386.300	24.992	0.101
386.400	14.245	0.101
386.500	5.207	0.101
386.600	8.840	0.101
386.700	12.840	0.101
386.800	11.230	0.101
386.900	26.606	0.101
387.000	18.836	0.101
387.100	16.299	0.101
387.200	11.866	0.101
387.300	19.205	0.101
387.400	12.528	0.101
387.500	13.759	0.101
387.600	11.816	0.101
387.700	17.264	0.101
387.800	14.602	0.101
387.900	15.322	0.101
388.000	14.178	0.101
388.100	14.681	0.101
388.200	11.256	0.101
388.300	19.699	0.101
388.400	19.996	0.101
388.500	19.479	0.101
388.600	18.683	0.101
388.700	11.649	0.101
388.800	9.743	0.101
388.900	10.907	0.101
389.000	15.594	0.101
389.100	12.782	0.101
389.200	8.875	0.101
389.300	18.650	0.101
389.400	16.288	0.101
389.500	19.353	0.101
389.600	18.170	0.101
389.700	15.504	0.101
389.800	8.879	0.101
389.900	16.077	0.101
390.000	17.641	0.101
390.100	20.220	0.101
390.200	10.413	0.101
390.300	21.553	0.101
390.400	13.174	0.101
390.500	19.401	0.101
390.600	21.501	0.101
390.700	22.684	0.101
390.800	10.456	0.101
390.900	14.399	0.101
391.000	8.468	0.101
391.100	7.761	0.101
391.200	6.732	0.101
391.300	13.524	0.101
391.400	0.134	0.101
391.500	5.675	0.101
391.600	11.397	0.101
391.700	11.989	0.101
391.800	19.611	0.101
391.900	10.603	0.101
392.000	11.391	0.101
392.100	5.645	0.101
392.200	5.003	0.101
392.300	11.197	0.101
392.400	15.099	0.101
392.500	-4.393	0.101
392.600	4.516	0.101
392.700	6.655	0.101
392.800	4.534	0.101
392.900	-5.716	0.101
393.000	6.066	0.101
393.100	1.004	0.101
393.200	-0.567	0.101
393.300	9.434	0.101
393.400	-4.313	0.101
393.500	3.602	0.101
393.600	0.308	0.101
393.700	1.365	0.101
393.800	-0.169	0.101
393.900	11.676	0.101
394.000	0.146	0.101
394.100	3.083	0.101
394.200	1.367	0.101
394.300	8.851	0.101
394.400	3.564	0.101
394.500	3.163	0.101
394.600	1.010	0.101
394.700	3.708	0.101
394.800	1.696	0.101
394.900	-2.712	0.101
395.000	-6.109	0.101
395.100	5.722	0.101
395.200	8.458	0.101
395.300	2.799	0.101
395.400	1.164	0.101
395.500	-12.364	0.101
395.600	-7.595	0.101
395.700	3.873	0.101
395.800	-2.691	0.101
395.900	-5.474	0.101
396.000	7.441	0.101
396.100	5.985	0.101
396.200	3.581	0.101
396.300	-2.083	0.101
396.400	-10.330	0.101
396.500	-8.540	0.101
396.600	1.312	0.101
396.700	0.367	0.101
396.800	3.005	0.101
396.900	1.107	0.101
397.000	-5.184	0.101
397.100	9.295	0.101
397.200	-1.075	0.101
397.300	-5.866	0.101
397.400	-10.161	0.101
397.500	-5.711	0.101
397.600	0.741	0.101
397.700	8.864	0.101
397.800	3.123	0.101
397.900	1.141	0.101
398.000	-5.142	0.101
398.100	-0.139	0.101
398.200	1.083	0.101
398.300	3.069	0.101
398.400	3.337	0.101
398.500	-10.612	0.101
398.600	-6.002	0.101
398.700	2.393	0.101
398.800	-5.913	0.101
398.900	-7.084	0.101
399.000	5.552	0.101
399.100	4.102	0.101
399.200	0.064	0.101
399.300	-1.257	0.101
399.400	-1.364	0.101
399.500	-0.708	0.101
399.600	-2.562	0.101
399.700	2.973	0.101
399.800	1.003	0.101
399.900	2.939	0.101
400.000	-4.771	0.101
400.100	-5.927	0.101
400.200	-2.220	0.101
400.300	-2.706	0.101
400.400	4.754	0.101
400.500	6.072	0.101
400.600	-16.106	0.101
400.700	-4.873	0.101
400.800	-15.433	0.101
400.900	0.167	0.101
401.000	2.986	0.101
401.100	2.835	0.101
401.200	-4.080	0.101
401.300	3.941	0.101
401.400	-10.438	0.101
401.500	0.969	0.101
401.600	-5.330	0.101
401.700	5.317	0.101
401.800	-9.615	0.101
401.900	-12.547	0.101
402.000	-10.462	0.101
402.100	5.599	0.101
402.200	-6.544	0.101
402.300	-2.168	0.101
402.400	-2.138	0.101
402.500	5.197	0.101
402.600	-3.609	0.101
402.700	5.570	0.101
402.800	-12.267	0.101
402.900	-8.732	0.101
403.000	-10.693	0.101
403.100	2.351	0.101
403.200	-17.549	0.101
403.300	-9.993	0.101
403.400	3.305	0.101
403.500	-4.099	0.101
403.600	-18.911	0.101
403.700	-5.205	0.101
403.800	1.858	0.101
403.900	-3.602	0.101
404.000	-8.722	0.101
404.100	-10.918	0.101
404.200	-11.825	0.101
404.300	-5.149	0.101
404.400	0.061	0.101
404.500	-2.912	0.101
404.600	-8.568	0.101
404.700	-5.414	0.101
404.800	-8.116	0.101
404.900	-8.711	0.101
405.000	-13.568	0.101
405.100	-5.322	0.101
405.200	-8.269	0.101
405.300	-13.521	0.101
405.400	1.699	0.101
405.500	-3.478	0.101
405.600	-1.595	0.101
405.700	-13.525	0.101
405.800	-6.800	0.101
405.900	-5.666	0.101
406.000	8.040	0.101
406.100	-13.223	0.101
406.200	-9.393	0.101
406.300	-4.485	0.101
406.400	-4.747	0.101
406.500	-5.430	0.101
406.600	-5.147	0.101
406.700	-3.714	0.101
406.800	-2.741	0.101
406.900	-5.028	0.101
407.000	-8.923	0.101
407.100	-4.454	0.101
407.200	-12.419	0.101
407.300	-10.915	0.101
407.400	-7.838	0.101
407.500	2.459	0.101
407.600	5.777	0.101
407.700	3.003	0.101
407.800	-4.327	0.101
407.900	-4.115	0.101
408.000	-7.183	0.101
408.100	-5.927	0.101
408.200	-16.915	0.101
408.300	-8.527	0.101
408.400	-17.078	0.101
408.500	-15.397	0.101
408.600	-0.743	0.101
408.700	5.569	0.101
408.800	-5.748	0.101
408.900	-9.280	0.101
409.000	-13.836	0.101
409.100	-7.384	0.101
409.200	-13.853	0.101
409.300	-5.836	0.101
409.400	-10.282	0.101
409.500	-11.398	0.101
409.600	-8.789	0.101
409.700	-6.721	0.101
409.800	-13.616	0.101
409.900	-4.977	0.101
410.000	-11.377	0.101
410.100	-13.286	0.101
410.200	-9.904	0.101
410.300	-10.607	0.101
410.400	-0.767	0.101
410.500	-10.602	0.101
410.600	-16.654	0.101
410.700	-17.688	0.101
410.800	-11.449	0.101
410.900	-4.553	0.101
411.000	-3.923	0.101
411.100	-14.073	0.101
411.200	-11.969	0.101
411.300	-3.591	0.101
411.400	-7.158	0.101
411.500	-12.092	0.101
411.600	-6.240	0.101
411.700	-11.002	0.101
411.800	-14.046	0.101
411.900	-7.224	0.101
412.000	-7.888	0.101
412.100	-7.870	0.101
412.200	-13.336	0.101
412.300	-3.650	0.101
412.400	-13.462	0.101
412.500	-10.232	0.101
412.600	-7.209	0.101
412.700	-9.205	0.101
412.800	-1.303	0.101
412.900	-8.834	0.101
413.000	-23.692	0.101
413.100	-16.889	0.101
413.200	-9.154	0.101
413.300	-9.518	0.101
413.400	-14.134	0.101
413.500	-6.478	0.101
413.600	-11.800	0.101
413.700	-7.415	0.101
413.800	-17.267	0.101
413.900	-5.977	0.101
414.000	-4.534	0.101
414.100	-13.108	0.101
414.200	-12.035	0.101
414.300	-14.607	0.101
414.400	-15.099	0.101
414.500	-9.592	0.101
414.600	3.094	0.101
414.700	-4.872	0.101
414.800	-11.451	0.101
414.900	-12.031	0.101
415.000	-6.114	0.101
415.100	-13.175	0.101
415.200	-20.659	0.101
415.300	-12.447	0.101
415.400	-11.175	0.101
415.500	-13.724	0.101
415.600	-9.815	0.101
415.700	-16.306	0.101
415.800	-12.942	0.101
415.900	-11.699	0.101
416.000	-9.512	0.101
416.100	-6.647	0.101
416.200	-13.871	0.101
416.300	-14.127	0.101
416.400	-17.984	0.101
416.500	-15.351	0.101
416.600	-16.510	0.101
416.700	-21.889	0.101
416.800	-10.713	0.101
416.900	-9.364	0.101
417.000	-10.231	0.101
417.100	-11.895	0.101
417.200	-8.196	0.101
417.300	-13.242	0.101
417.400	-21.028	0.101
417.500	-12.085	0.101
417.600	-16.304	0.101
417.700	-14.808	0.101
417.800	-0.912	0.101
417.900	-4.019	0.101
418.000	-15.437	0.101
418.100	-18.167	0.101
418.200	-11.865	0.101
418.300	-16.485	0.101
418.400	-12.129	0.101
418.500	-10.450	0.101
418.600	-10.796	0.101
418.700	-18.155	0.101
418.800	-3.888	0.101
418.900	-16.297	0.101
419.000	-14.478	0.101
419.100	-26.283	0.101
419.200	-21.605	0.101
419.300	-8.319	0.101
419.400	-4.554	0.101
419.500	-14.659	0.101
419.600	-7.139	0.101
419.700	-14.326	0.101
419.800	-7.387	0.101
419.900	-6.295	0.101
420.000	-12.295	0.101
420.100	-9.867	0.101
420.200	-13.610	0.101
420.300	-9.255	0.101
420.400	-20.542	0.101
420.500	-12.035	0.101
420.600	-16.471	0.101
420.700	-12.992	0.101
420.800	-11.319	0.101
420.900	-6.729	0.101
421.000	-17.603	0.101
421.100	-19.588	0.101
421.200	-15.019	0.101
421.300	-19.853	0.101
421.400	-18.872	0.101
421.500	-22.036	0.101
421.600	-16.268	0.101
421.700	-14.430	0.101
421.800	-15.392	0.101
421.900	-12.103	0.101
422.000	-5.295	0.101
422.100	-15.618	0.101
422.200	-15.688	0.101
422.300	-7.029	0.101
422.400	-11.401	0.101
422.500	-20.471	0.101
422.600	-6.125	0.101
422.700	-14.140	0.101
422.800	-11.709	0.101
422.900	-14.193	0.101
423.000	-10.566	0.101
423.100	-14.039	0.101
423.200	-13.043	0.101
423.300	-13.565	0.101
423.400	-9.533	0.101
423.500	-10.106	0.101
423.600	-15.284	0.101
423.700	-10.683	0.101
423.800	-9.272	0.101
423.900	-21.237	0.101
424.000	-21.960	0.101
424.100	-6.600	0.101
424.200	-3.495	0.101
424.300	-20.332	0.101
424.400	-11.608	0.101
424.500	-21.919	0.101
424.600	-21.508	0.101
424.700	-11.789	0.101
424.800	-12.879	0.101
424.900	-19.233	0.101
425.000	-18.198	0.101
425.100	-16.860	0.101
425.200	-5.585	0.101
425.300	-23.234	0.101
425.400	-11.989	0.101
425.500	-8.999	0.101
425.600	-14.633	0.101
425.700	-17.651	0.101
425.800	-8.697	0.101
425.900	-12.009	0.101
426.000	-6.842	0.101
426.100	-15.356	0.101
426.200	-10.489	0.101
426.300	-13.053	0.101
426.400	-19.097	0.101
426.500	-20.807	0.101
426.600	-14.773	0.101
426.700	-20.480	0.101
426.800	-12.623	0.101
426.900	-20.740	0.101
427.000	-17.642	0.101
427.100	-13.405	0.101
427.200	-23.409	0.101
427.300	-11.128	0.101
427.400	-7.470	0.101
427.500	-24.808	0.101
427.600	-16.657	0.101
427.700	-10.001	0.101
427.800	-15.383	0.101
427.900	-12.604	0.101
428.000	-18.688	0.101
428.100	-11.905	0.101
428.200	-4.332	0.101
428.300	-16.093	0.101
428.400	-15.027	0.101
428.500	-25.939	0.101
428.600	-11.971	0.101
428.700	-11.345	0.101
428.800	-20.851	0.101
428.900	-17.912	0.101
429.000	-17.368	0.101
429.100	-19.834	0.101
429.200	-13.831	0.101
429.300	-14.946	0.101
429.400	-13.649	0.101
429.500	-15.753	0.101
429.600	-9.654	0.101
429.700	-16.956	0.101
429.800	-13.094	0.101
429.900	-14.974	0.101
430.000	-28.421	0.100
430.100	-8.504	0.101
430.200	-11.165	0.101
430.300	-3.140	0.101
430.400	-13.484	0.101
430.500	-10.741	0.101
430.600	-14.885	0.101
430.700	-7.690	0.101
430.800	-22.428	0.101
430.900	-14.943	0.101
431.000	-8.910	0.101
431.100	-21.956	0.101
431.200	-19.421	0.101
431.300	-20.124	0.101
431.400	-13.583	0.101
431.500	-25.865	0.101
431.600	-13.962	0.101
431.700	-13.016	0.101
431.800	-13.368	0.101
431.900	-17.821	0.101
432.000	-16.231	0.101
432.100	-13.199	0.101
432.200	-12.334	0.100
432.300	-21.354	0.101
432.400	-18.161	0.101
432.500	-18.231	0.101
432.600	-11.816	0.101
432.700	-10.705	0.101
432.800	-10.186	0.101
432.900	-16.643	0.101
433.000	-18.882	0.100
433.100	-3.907	0.101
433.200	-15.034	0.101
433.300	-20.276	0.101
433.400	-10.504	0.101
433.500	-9.425	0.100
433.600	-10.910	0.101
433.700	-16.180	0.101
433.800	-11.703	0.101
433.900	-8.929	0.101
434.000	-17.666	0.101
434.100	-6.697	0.101
434.200	-18.774	0.101
434.300	-18.702	0.101
434.400	-11.804	0.101
434.500	-25.276	0.100
434.600	-7.834	0.101
434.700	-17.532	0.101
434.800	-9.072	0.101
434.900	-15.030	0.101
435.000	-17.543	0.101
435.100	-16.139	0.101
435.200	-11.783	0.101
435.300	-12.140	0.101
435.400	-6.671	0.101
435.500	-21.548	0.101
435.600	-10.428	0.101
435.700	-19.261	0.101
435.800	-15.711	0.101
435.900	-17.792	0.101
436.000	-18.504	0.101
436.100	-21.899	0.101
436.200	-12.921	0.101
436.300	-12.260	0.101
436.400	-11.952	0.101
436.500	-15.998	0.101
436.600	-10.777	0.101
436.700	-12.116	0.101
436.800	-21.272	0.101
436.900	-17.825	0.101
437.000	-15.944	0.101
437.100	-16.014	0.101
437.200	-9.717	0.101
437.300	-14.096	0.101
437.400	-12.522	0.101
437.500	-19.721	0.101
437.600	-16.880	0.101
437.700	-10.922	0.101
437.800	-10.720	0.101
437.900	-17.405	0.101
438.000	-22.737	0.101
438.100	-12.333	0.101
438.200	-15.594	0.101
438.300	-14.907	0.101
438.400	-18.240	0.101
438.500	-13.827	0.101
438.600	-18.172	0.101
438.700	-22.092	0.101
438.800	-12.256	0.101
438.900	-6.028	0.101
439.000	-7.450	0.101
439.100	-15.032	0.101
439.200	-8.214	0.101
439.300	-18.355	0.101
439.400	-13.691	0.101
439.500	-6.115	0.101
439.600	-6.800	0.101
439.700	-24.052	0.101
439.800	-14.987	0.100
439.900	-11.060	0.101
440.000	2.529	0.101
440.100	-20.030	0.101
440.200	-9.847	0.101
440.300	-13.942	0.101
440.400	-12.820	0.101
440.500	-11.532	0.101
440.600	-10.670	0.101
440.700	-13.873	0.101
440.800	-16.667	0.101
440.900	-10.812	0.101
441.000	-12.754	0.101
441.100	-13.902	0.101
441.200	-18.623	0.101
441.300	-13.388	0.101
441.400	-7.444	0.101
441.500	-22.970	0.101
441.600	-7.281	0.101
441.700	-20.072	0.101
441.800	-22.297	0.101
441.900	-23.740	0.101
442.000	-5.813	0.101
442.100	-9.806	0.101
442.200	-18.453	0.101
442.300	-8.748	0.101
442.400	-12.252	0.101
442.500	-10.102	0.101
442.600	-11.651	0.101
442.700	-15.845	0.101
442.800	-12.429	0.101
442.900	-13.975	0.101
443.000	-15.123	0.101
443.100	-14.643	0.101
443.200	-15.448	0.101
443.300	-19.599	0.101
443.400	-7.997	0.101
443.500	-16.750	0.101
443.600	-20.628	0.101
443.700	-20.189	0.101
