time /s	I /nA	E /V
224.300	25.199	0.101
224.400	37.050	0.101
224.500	24.822	0.101
224.600	31.135	0.101
224.700	32.440	0.101
224.800	18.831	0.101
224.900	31.065	0.101
225.000	23.540	0.101
225.100	36.045	0.101
225.200	23.581	0.101
225.300	30.168	0.101
225.400	19.733	0.101
225.500	37.476	0.101
225.600	38.767	0.101
225.700	40.113	0.101
225.800	31.302	0.101
225.900	31.537	0.101
226.000	22.968	0.101
226.100	33.217	0.101
226.200	21.090	0.101
226.300	38.032	0.101
226.400	20.056	0.101
226.500	29.819	0.101
226.600	30.292	0.101
226.700	31.680	0.101
226.800	29.621	0.101
226.900	30.263	0.101
227.000	33.231	0.101
227.100	34.816	0.101
227.200	26.617	0.101
227.300	31.124	0.101
227.400	26.749	0.101
227.500	24.603	0.101
227.600	33.236	0.101
227.700	31.734	0.101
227.800	30.799	0.101
227.900	16.654	0.101
228.000	19.636	0.101
228.100	31.163	0.101
228.200	29.955	0.101
228.300	25.765	0.101
228.400	32.306	0.101
228.500	30.611	0.101
228.600	30.720	0.101
228.700	23.031	0.101
228.800	27.614	0.101
228.900	35.365	0.101
229.000	23.789	0.101
229.100	27.394	0.101
229.200	31.101	0.101
229.300	25.269	0.101
229.400	28.169	0.101
229.500	22.232	0.101
229.600	25.181	0.101
229.700	34.220	0.101
229.800	36.569	0.101
229.900	34.315	0.101
230.000	19.107	0.101
230.100	27.389	0.101
230.200	29.669	0.101
230.300	26.016	0.101
230.400	30.376	0.101
230.500	30.564	0.101
230.600	22.035	0.101
230.700	35.849	0.101
230.800	29.290	0.101
230.900	29.937	0.101
231.000	26.387	0.101
231.100	27.434	0.101
231.200	33.032	0.101
231.300	29.151	0.101
231.400	25.496	0.101
231.500	27.759	0.101
231.600	26.774	0.101
231.700	32.889	0.101
231.800	18.862	0.101
231.900	22.464	0.101
232.000	29.876	0.101
232.100	33.046	0.101
232.200	36.568	0.101
232.300	26.727	0.101
232.400	38.471	0.101
232.500	31.467	0.101
232.600	34.421	0.101
232.700	27.739	0.101
232.800	18.628	0.101
232.900	26.966	0.101
233.000	20.821	0.101
233.100	34.345	0.101
233.200	36.245	0.101
233.300	35.113	0.101
233.400	36.832	0.101
233.500	23.992	0.101
233.600	26.704	0.101
233.700	23.486	0.101
233.800	31.268	0.101
233.900	34.069	0.101
234.000	35.461	0.101
234.100	30.904	0.101
234.200	23.526	0.101
234.300	13.778	0.101
234.400	40.332	0.101
234.500	36.525	0.101
234.600	34.858	0.101
234.700	25.370	0.101
234.800	23.994	0.101
234.900	28.256	0.101
235.000	26.834	0.101
235.100	28.047	0.101
235.200	21.881	0.101
235.300	29.090	0.101
235.400	37.742	0.101
235.500	28.384	0.101
235.600	34.438	0.101
235.700	21.763	0.101
235.800	32.278	0.101
235.900	33.453	0.101
236.000	27.105	0.101
236.100	25.363	0.101
236.200	24.750	0.101
236.300	25.513	0.101
236.400	26.915	0.101
236.500	36.238	0.101
236.600	33.072	0.101
236.700	26.980	0.101
236.800	28.462	0.101
236.900	44.221	0.101
237.000	31.256	0.101
237.100	21.907	0.101
237.200	27.420	0.101
237.300	26.046	0.101
237.400	32.716	0.101
237.500	17.731	0.101
237.600	38.797	0.101
237.700	42.173	0.101
237.800	35.341	0.101
237.900	28.696	0.101
238.000	23.727	0.101
238.100	28.240	0.101
238.200	39.552	0.101
238.300	23.091	0.101
238.400	33.656	0.101
238.500	20.575	0.101
238.600	28.741	0.101
238.700	33.180	0.101
238.800	26.018	0.101
238.900	29.465	0.101
239.000	33.525	0.101
239.100	36.104	0.101
239.200	27.516	0.101
239.300	21.666	0.101
239.400	27.896	0.101
239.500	24.974	0.101
239.600	29.271	0.101
239.700	30.741	0.101
239.800	22.449	0.101
239.900	19.079	0.101
240.000	27.866	0.101
240.100	31.063	0.101
240.200	40.503	0.101
240.300	29.659	0.101
240.400	31.248	0.101
240.500	15.277	0.101
240.600	23.172	0.101
240.700	18.860	0.101
240.800	24.889	0.101
240.900	12.450	0.101
241.000	14.234	0.101
241.100	5.818	0.101
241.200	9.491	0.101
241.300	8.265	0.101
241.400	8.271	0.101
241.500	9.203	0.101
241.600	9.992	0.101
241.700	0.325	0.101
241.800	2.428	0.101
241.900	-2.238	0.101
242.000	3.152	0.101
242.100	-1.640	0.101
242.200	0.283	0.101
242.300	1.647	0.101
242.400	5.127	0.101
242.500	-7.394	0.101
242.600	1.617	0.101
242.700	-0.617	0.101
242.800	5.688	0.101
242.900	-5.502	0.101
243.000	-4.489	0.101
243.100	-5.491	0.101
243.200	-4.931	0.101
243.300	-9.451	0.101
243.400	-11.360	0.101
243.500	-6.175	0.101
243.600	-4.091	0.101
243.700	0.441	0.101
243.800	-6.094	0.101
243.900	-7.644	0.101
244.000	-8.929	0.101
244.100	-6.054	0.101
244.200	-3.677	0.101
244.300	-8.533	0.101
244.400	2.781	0.101
244.500	-3.799	0.101
244.600	-0.205	0.101
244.700	-10.768	0.101
244.800	-9.620	0.101
244.900	-16.655	0.101
245.000	-16.096	0.101
245.100	-11.982	0.101
245.200	-10.419	0.101
245.300	-10.277	0.101
245.400	-4.177	0.101
245.500	-2.436	0.101
245.600	-5.509	0.101
245.700	5.120	0.101
245.800	-3.874	0.101
245.900	3.643	0.101
246.000	1.401	0.101
246.100	-6.437	0.101
246.200	-2.762	0.101
246.300	-7.929	0.101
246.400	-14.585	0.101
246.500	-17.590	0.101
246.600	-4.619	0.101
246.700	-12.862	0.101
246.800	-13.394	0.101
246.900	-6.615	0.101
247.000	-6.435	0.101
247.100	-6.116	0.101
247.200	-5.249	0.101
247.300	-8.352	0.101
247.400	1.347	0.101
247.500	-5.604	0.101
247.600	-7.139	0.101
247.700	-9.051	0.101
247.800	-6.257	0.101
247.900	-10.051	0.101
248.000	-1.492	0.101
248.100	-12.814	0.101
248.200	-0.148	0.101
248.300	-12.485	0.101
248.400	-7.588	0.101
248.500	-15.146	0.101
248.600	-4.308	0.101
248.700	-5.695	0.101
248.800	-4.966	0.101
248.900	-7.831	0.101
249.000	-1.712	0.101
249.100	-14.071	0.101
249.200	-8.523	0.101
249.300	-4.122	0.101
249.400	-6.113	0.101
249.500	6.049	0.101
249.600	-4.569	0.101
249.700	-8.650	0.101
249.800	-1.122	0.101
249.900	-6.204	0.101
250.000	-9.567	0.101
250.100	-11.722	0.101
250.200	-14.649	0.101
250.300	-6.271	0.101
250.400	-2.926	0.101
250.500	-13.938	0.101
250.600	-8.765	0.101
250.700	-7.481	0.101
250.800	-7.025	0.101
250.900	-1.835	0.101
251.000	-4.652	0.101
251.100	2.389	0.101
251.200	-7.067	0.101
251.300	-5.011	0.101
251.400	-7.969	0.101
251.500	-13.383	0.101
251.600	-8.753	0.101
251.700	-9.767	0.101
251.800	-7.850	0.101
251.900	-4.635	0.101
252.000	-4.271	0.101
252.100	-2.324	0.101
252.200	-1.421	0.101
252.300	-11.558	0.101
252.400	-14.865	0.101
252.500	-10.299	0.101
252.600	-14.371	0.101
252.700	-0.678	0.101
252.800	-7.210	0.101
252.900	-5.167	0.101
253.000	-7.523	0.101
253.100	-18.265	0.101
253.200	-17.908	0.101
253.300	-14.055	0.101
253.400	-0.681	0.101
253.500	-5.516	0.101
253.600	1.849	0.101
253.700	-3.698	0.101
253.800	-11.965	0.101
253.900	-7.912	0.101
254.000	-6.949	0.101
254.100	-7.276	0.101
254.200	-5.747	0.101
254.300	-17.624	0.101
254.400	-17.579	0.101
254.500	-17.533	0.101
254.600	-7.946	0.101
254.700	-6.809	0.101
254.800	0.328	0.101
254.900	-5.389	0.101
255.000	-4.787	0.101
255.100	-3.204	0.101
255.200	-3.876	0.101
255.300	-15.941	0.101
255.400	-15.593	0.101
255.500	-10.852	0.101
255.600	-2.525	0.101
255.700	-6.314	0.101
255.800	-2.410	0.101
255.900	-17.320	0.101
256.000	-14.916	0.101
256.100	-9.383	0.101
256.200	-14.963	0.101
256.300	-12.009	0.101
256.400	-10.231	0.101
256.500	-6.877	0.101
256.600	-10.085	0.101
256.700	-3.788	0.101
256.800	-13.502	0.101
256.900	-11.115	0.101
257.000	-10.717	0.101
257.100	-13.579	0.101
257.200	-12.905	0.101
257.300	-16.352	0.101
257.400	-7.383	0.101
257.500	-10.370	0.101
257.600	-14.611	0.101
257.700	-4.784	0.101
257.800	-5.175	0.101
257.900	-15.841	0.101
258.000	-18.046	0.101
258.100	-12.897	0.101
258.200	-12.993	0.101
258.300	-8.662	0.101
258.400	-6.105	0.101
258.500	-8.885	0.101
258.600	-20.691	0.101
258.700	-10.888	0.101
258.800	-13.930	0.101
258.900	-5.654	0.101
259.000	-16.104	0.101
259.100	-11.090	0.101
259.200	-23.610	0.101
259.300	-14.577	0.101
259.400	-4.424	0.101
259.500	-16.667	0.101
259.600	-10.379	0.101
259.700	-11.470	0.101
259.800	-7.806	0.101
259.900	-11.665	0.101
260.000	-19.397	0.101
260.100	-9.899	0.101
260.200	-11.328	0.101
260.300	-7.448	0.101
260.400	-22.473	0.101
260.500	-12.065	0.101
260.600	-24.268	0.101
260.700	-10.557	0.101
260.800	-10.179	0.101
260.900	-6.323	0.101
261.000	-13.337	0.101
261.100	-5.514	0.101
261.200	-15.462	0.101
261.300	-10.271	0.101
261.400	-6.354	0.101
261.500	-9.981	0.101
261.600	-12.169	0.101
261.700	-8.977	0.101
261.800	-14.360	0.101
261.900	-2.729	0.101
262.000	-5.738	0.101
262.100	-16.099	0.101
262.200	-10.873	0.101
262.300	-4.753	0.101
262.400	-11.398	0.101
262.500	-15.567	0.101
262.600	-17.343	0.101
262.700	-13.605	0.101
262.800	-8.211	0.101
262.900	-11.176	0.101
263.000	-18.199	0.101
263.100	-12.129	0.101
263.200	-14.554	0.101
263.300	-7.951	0.101
263.400	-5.026	0.101
263.500	-24.957	0.101
263.600	-14.103	0.101
263.700	-6.892	0.101
263.800	-22.158	0.101
263.900	-12.616	0.101
264.000	-11.337	0.101
264.100	-4.597	0.101
264.200	-4.584	0.101
264.300	-20.252	0.101
264.400	-14.557	0.101
264.500	-14.296	0.101
264.600	-9.909	0.101
264.700	-3.811	0.101
264.800	-28.460	0.101
264.900	-17.554	0.101
265.000	-18.146	0.101
265.100	-12.718	0.101
265.200	-13.672	0.101
265.300	-9.702	0.101
265.400	-5.422	0.101
265.500	-13.392	0.101
265.600	-17.963	0.101
265.700	-5.992	0.101
265.800	-18.949	0.101
265.900	-9.196	0.101
266.000	-11.991	0.101
266.100	-9.939	0.101
266.200	-21.847	0.101
266.300	-1.306	0.101
266.400	-13.421	0.101
266.500	-15.428	0.101
266.600	-15.664	0.101
266.700	-11.274	0.101
266.800	-16.982	0.101
266.900	-11.561	0.101
267.000	-6.501	0.101
267.100	-11.117	0.101
267.200	-19.516	0.101
267.300	-5.243	0.101
267.400	-22.311	0.101
267.500	-22.674	0.101
267.600	-16.700	0.101
267.700	-15.610	0.101
267.800	-7.560	0.101
267.900	-2.721	0.101
268.000	-15.813	0.101
268.100	-22.331	0.101
268.200	-10.177	0.101
268.300	-8.058	0.101
268.400	-21.011	0.101
268.500	-13.930	0.101
268.600	-14.476	0.101
268.700	-13.812	0.101
268.800	-15.975	0.101
268.900	-12.900	0.101
269.000	-14.028	0.101
269.100	-20.162	0.101
269.200	-14.301	0.101
269.300	-14.399	0.101
269.400	-14.101	0.101
269.500	-18.910	0.101
269.600	-21.616	0.101
269.700	-10.755	0.101
269.800	-13.698	0.101
269.900	-5.328	0.101
270.000	-19.776	0.101
270.100	-16.267	0.101
270.200	-25.985	0.101
270.300	-10.959	0.101
270.400	-14.893	0.101
270.500	-12.801	0.101
270.600	-7.576	0.101
270.700	-7.594	0.101
270.800	-12.496	0.101
270.900	-25.185	0.101
271.000	-19.072	0.101
271.100	-13.622	0.101
271.200	-28.184	0.101
271.300	-14.143	0.101
271.400	-15.264	0.101
271.500	-16.961	0.101
271.600	-20.739	0.101
271.700	-11.163	0.101
271.800	-14.646	0.101
271.900	-9.422	0.101
272.000	-25.712	0.101
272.100	-16.241	0.101
272.200	-14.342	0.101
272.300	-19.822	0.101
272.400	-17.999	0.101
272.500	-14.742	0.101
272.600	-11.371	0.101
272.700	-15.026	0.101
272.800	-10.141	0.101
272.900	-15.892	0.101
273.000	-17.389	0.101
273.100	-16.113	0.101
273.200	-19.510	0.101
273.300	-16.526	0.101
273.400	-16.140	0.101
273.500	-13.505	0.101
273.600	-10.117	0.101
273.700	-16.301	0.101
273.800	-14.170	0.101
273.900	-12.821	0.101
274.000	-20.280	0.101
274.100	-8.915	0.101
274.200	-15.502	0.101
274.300	-18.605	0.101
274.400	-19.523	0.101
274.500	-6.804	0.101
274.600	-16.242	0.101
274.700	-8.813	0.101
274.800	-15.560	0.101
274.900	-13.983	0.101
275.000	-19.848	0.101
275.100	-8.208	0.101
275.200	-17.413	0.101
275.300	-15.507	0.101
275.400	-20.907	0.101
275.500	-22.166	0.101
275.600	-12.495	0.101
275.700	-16.549	0.101
275.800	-17.287	0.101
275.900	-26.061	0.101
276.000	-16.059	0.101
276.100	-25.589	0.101
276.200	-23.930	0.101
276.300	-17.009	0.101
276.400	-11.045	0.101
276.500	-10.900	0.101
276.600	-23.183	0.101
276.700	-13.407	0.101
276.800	-5.073	0.101
276.900	-6.235	0.101
277.000	-21.352	0.101
277.100	-17.824	0.101
277.200	-16.852	0.101
277.300	-14.927	0.101
277.400	-18.050	0.101
277.500	-15.726	0.101
277.600	-26.675	0.101
277.700	-17.050	0.101
277.800	-13.848	0.101
277.900	-16.176	0.101
278.000	-12.176	0.101
278.100	-14.178	0.101
278.200	-20.132	0.101
278.300	-20.575	0.101
278.400	-17.678	0.101
278.500	-5.550	0.101
278.600	-17.949	0.101
278.700	-10.080	0.101
278.800	-19.600	0.101
278.900	-17.449	0.101
279.000	-20.385	0.101
279.100	-9.650	0.101
279.200	-24.695	0.101
279.300	-15.414	0.101
279.400	-14.869	0.101
279.500	-17.388	0.101
279.600	-15.328	0.101
279.700	-4.367	0.101
279.800	-19.633	0.101
279.900	-22.062	0.101
280.000	-21.387	0.101
280.100	-1.327	0.101
280.200	-11.852	0.101
280.300	-18.673	0.101
280.400	-12.221	0.101
280.500	-9.853	0.101
280.600	-14.821	0.101
280.700	-19.552	0.101
280.800	-16.933	0.101
280.900	-18.557	0.101
281.000	-25.814	0.101
281.100	-17.779	0.101
281.200	-8.979	0.101
281.300	-21.957	0.101
281.400	-13.457	0.101
281.500	-17.673	0.101
281.600	-27.347	0.101
281.700	-15.439	0.101
281.800	-10.665	0.101
281.900	-19.751	0.101
282.000	-5.151	0.101
282.100	-21.775	0.101
282.200	-24.709	0.101
282.300	-18.863	0.101
282.400	-16.120	0.101
282.500	-19.660	0.101
282.600	-22.266	0.101
282.700	-4.675	0.101
282.800	-14.786	0.101
282.900	-14.948	0.101
283.000	-18.060	0.101
283.100	-13.051	0.101
283.200	-22.817	0.101
283.300	-8.555	0.101
283.400	-17.197	0.101
283.500	-12.769	0.101
283.600	-26.272	0.101
283.700	-16.620	0.101
283.800	-19.203	0.101
283.900	-14.332	0.101
284.000	-16.004	0.101
284.100	-16.666	0.101
284.200	-17.636	0.101
284.300	-9.651	0.101
284.400	-19.490	0.101
284.500	-14.548	0.101
284.600	-19.056	0.101
284.700	-13.656	0.101
284.800	-15.417	0.101
284.900	-21.047	0.101
285.000	-22.266	0.101
285.100	-12.437	0.101
285.200	-10.568	0.101
285.300	-18.952	0.101
285.400	-14.863	0.101
285.500	-15.970	0.101
285.600	-16.568	0.101
285.700	-22.771	0.101
285.800	-16.348	0.101
285.900	-12.345	0.101
286.000	-20.001	0.101
286.100	-12.462	0.101
286.200	-17.402	0.101
286.300	-11.966	0.101
286.400	-22.228	0.101
286.500	-6.065	0.101
286.600	-16.231	0.101
286.700	-12.978	0.101
286.800	-18.006	0.101
286.900	-13.527	0.101
287.000	-16.738	0.101
287.100	-17.347	0.101
287.200	-18.865	0.101
287.300	-13.036	0.101
287.400	-4.713	0.101
287.500	-16.277	0.101
287.600	-14.430	0.101
287.700	-18.221	0.101
287.800	-18.326	0.101
287.900	-14.546	0.101
288.000	-20.967	0.101
288.100	-15.658	0.101
288.200	-16.343	0.101
288.300	-15.194	0.101
288.400	-11.314	0.101
288.500	-12.479	0.101
288.600	-9.510	0.101
288.700	-4.976	0.101
288.800	-13.572	0.101
288.900	-11.928	0.101
289.000	-14.198	0.101
289.100	-10.601	0.101
289.200	-17.446	0.101
289.300	-2.455	0.101
289.400	-16.981	0.101
289.500	-12.365	0.101
289.600	-11.907	0.101
289.700	-15.252	0.101
289.800	-27.181	0.101
289.900	-22.075	0.101
290.000	-16.844	0.101
290.100	-11.234	0.101
290.200	-11.346	0.101
290.300	-13.444	0.101
290.400	-14.404	0.101
290.500	-22.661	0.101
290.600	-11.836	0.101
290.700	-1.652	0.101
290.800	-22.911	0.101
290.900	-15.902	0.101
291.000	-24.772	0.101
291.100	-6.804	0.101
291.200	-12.337	0.101
291.300	-12.907	0.101
291.400	-23.852	0.101
291.500	-26.625	0.101
291.600	-20.365	0.101
291.700	-11.076	0.101
291.800	-17.077	0.101
291.900	-13.553	0.101
292.000	-24.191	0.101
292.100	-15.901	0.101
292.200	-14.945	0.101
292.300	-7.259	0.101
292.400	-7.544	0.101
292.500	-17.620	0.101
292.600	-12.721	0.101
292.700	-16.522	0.101
292.800	-11.388	0.101
292.900	-12.474	0.101
293.000	-8.156	0.101
293.100	-18.987	0.101
293.200	-19.820	0.101
293.300	-22.181	0.101
293.400	-19.790	0.101
293.500	-12.756	0.101
293.600	-3.774	0.101
293.700	-15.576	0.101
293.800	-25.873	0.101
293.900	-30.946	0.101
294.000	-3.180	0.101
294.100	0.472	0.101
294.200	-12.914	0.101
294.300	-15.791	0.101
294.400	-21.021	0.101
294.500	-30.680	0.101
294.600	-22.482	0.101
294.700	-12.719	0.101
294.800	-5.131	0.101
294.900	-4.383	0.101
295.000	-9.344	0.101
295.100	-18.993	0.101
295.200	-7.676	0.101
295.300	-18.315	0.101
295.400	-11.997	0.101
295.500	-13.241	0.101
295.600	-15.736	0.101
295.700	-13.625	0.101
295.800	-11.145	0.101
295.900	-16.776	0.101
296.000	-21.940	0.101
296.100	-16.686	0.101
296.200	-13.796	0.101
296.300	-17.536	0.101
296.400	-20.406	0.101
296.500	-8.140	0.101
296.600	-11.147	0.101
296.700	-16.531	0.101
296.800	-11.851	0.101
296.900	-15.036	0.101
297.000	-13.454	0.101
297.100	-15.835	0.101
297.200	-14.616	0.101
297.300	-10.689	0.101
297.400	-8.143	0.101
297.500	-12.495	0.101
297.600	-18.602	0.101
297.700	-19.966	0.101
297.800	-11.423	0.101
297.900	-15.471	0.101
298.000	-19.178	0.101
298.100	-15.925	0.101
298.200	-17.025	0.101
298.300	-15.729	0.101
298.400	-20.710	0.101
298.500	-19.868	0.101
298.600	-14.526	0.101
298.700	-11.656	0.101
298.800	1.752	0.101
298.900	-19.412	0.101
299.000	-4.498	0.101
299.100	-27.404	0.101
299.200	-15.077	0.101
299.300	-9.389	0.101
299.400	-4.527	0.101
299.500	-21.842	0.101
299.600	-22.892	0.101
299.700	-11.469	0.101
299.800	-5.274	0.101
299.900	-11.579	0.101
300.000	-12.960	0.101
300.100	-13.602	0.101
300.200	-11.314	0.101
300.300	-7.489	0.101
300.400	-12.560	0.101
300.500	-11.882	0.101
300.600	-6.958	0.101
300.700	-19.872	0.101
300.800	-21.221	0.101
300.900	-19.192	0.101
301.000	-16.183	0.101
301.100	-21.685	0.101
301.200	-9.078	0.101
301.300	-17.474	0.101
301.400	-7.538	0.101
301.500	-16.803	0.101
301.600	-9.184	0.101
301.700	-23.402	0.101
301.800	-7.535	0.101
301.900	-5.397	0.101
302.000	-4.633	0.101
302.100	-14.371	0.101
302.200	2.041	0.101
302.300	-12.110	0.101
302.400	-16.540	0.101
302.500	-24.729	0.101
302.600	-19.496	0.101
302.700	-22.328	0.101
302.800	1.552	0.101
302.900	-19.505	0.101
303.000	-6.902	0.101
303.100	-11.227	0.101
303.200	-11.448	0.101
303.300	-14.373	0.101
303.400	-11.023	0.101
303.500	-7.312	0.101
303.600	-10.399	0.101
303.700	-14.468	0.101
303.800	-6.018	0.101
303.900	-14.636	0.101
304.000	-11.384	0.101
304.100	-28.642	0.101
304.200	-8.494	0.101
304.300	-17.754	0.101
304.400	-15.204	0.101
304.500	-9.088	0.101
304.600	-12.782	0.101
304.700	-22.333	0.101
304.800	-12.040	0.101
304.900	-5.987	0.101
305.000	-12.307	0.101
305.100	-12.304	0.101
305.200	-8.561	0.101
305.300	-20.769	0.101
305.400	-15.260	0.101
305.500	-13.052	0.101
305.600	-16.849	0.101
305.700	-20.900	0.101
305.800	-16.354	0.101
305.900	-9.016	0.101
306.000	-15.616	0.101
306.100	-15.664	0.101
306.200	-10.947	0.101
306.300	-16.608	0.101
306.400	-14.235	0.101
306.500	-7.826	0.101
306.600	-3.201	0.101
306.700	-7.806	0.101
306.800	-13.086	0.101
306.900	-18.118	0.101
307.000	-15.695	0.101
307.100	-9.929	0.101
307.200	-11.421	0.101
307.300	-10.555	0.101
307.400	-11.142	0.101
307.500	0.238	0.101
307.600	-18.038	0.101
307.700	-8.790	0.101
307.800	-14.615	0.101
307.900	-11.021	0.101
308.000	-12.257	0.101
308.100	-14.192	0.101
308.200	-1.879	0.101
308.300	-19.174	0.101
308.400	-15.929	0.101
308.500	-15.147	0.101
308.600	-14.121	0.101
308.700	-17.140	0.101
308.800	-7.621	0.101
308.900	-12.800	0.101
309.000	-11.540	0.101
309.100	-14.135	0.101
309.200	-17.890	0.101
309.300	-16.140	0.101
309.400	-4.797	0.101
309.500	-12.832	0.101
309.600	-7.154	0.101
309.700	-18.663	0.101
309.800	-16.718	0.101
309.900	-14.517	0.101
310.000	-14.865	0.101
310.100	-12.759	0.101
310.200	-13.487	0.101
310.300	-12.389	0.101
310.400	-12.259	0.101
310.500	-7.558	0.101
310.600	-16.258	0.101
310.700	-7.765	0.101
310.800	-14.489	0.101
310.900	-14.798	0.101
311.000	-6.923	0.101
311.100	-20.308	0.101
311.200	-6.185	0.101
311.300	-14.282	0.101
311.400	-9.628	0.101
311.500	-13.231	0.101
311.600	-10.098	0.101
311.700	-12.996	0.101
311.800	-3.702	0.101
311.900	-14.451	0.101
312.000	-13.504	0.101
312.100	-17.303	0.101
312.200	-11.347	0.101
312.300	-12.625	0.101
312.400	-5.952	0.101
312.500	-6.675	0.101
312.600	-14.061	0.101
312.700	-24.021	0.101
312.800	-3.147	0.101
312.900	-9.434	0.101
313.000	-12.346	0.101
313.100	-12.336	0.101
313.200	-4.094	0.101
313.300	-18.025	0.101
313.400	-14.738	0.101
313.500	-18.304	0.101
313.600	-16.676	0.101
313.700	-9.858	0.101
313.800	-8.252	0.101
313.900	-16.713	0.101
314.000	-10.585	0.101
314.100	-11.592	0.101
314.200	-3.592	0.101
314.300	-2.160	0.101
314.400	-16.701	0.101
314.500	-16.756	0.101
314.600	-6.733	0.101
314.700	-11.723	0.101
314.800	-13.008	0.101
314.900	-20.162	0.101
315.000	-8.700	0.101
315.100	-5.803	0.101
315.200	-7.471	0.101
315.300	-14.343	0.101
315.400	-7.389	0.101
315.500	-13.946	0.101
315.600	-11.998	0.101
315.700	-10.890	0.101
315.800	-16.800	0.101
315.900	-5.561	0.101
316.000	-18.647	0.101
316.100	-10.567	0.101
316.200	-10.655	0.101
316.300	-11.878	0.101
316.400	-8.922	0.101
316.500	-15.957	0.101
316.600	-20.939	0.101
316.700	-18.572	0.101
316.800	-3.063	0.101
316.900	-8.409	0.101
317.000	-9.889	0.101
317.100	-9.360	0.101
317.200	-1.085	0.101
317.300	-12.548	0.101
317.400	-15.940	0.101
317.500	-20.284	0.101
317.600	-16.368	0.101
317.700	-19.989	0.101
317.800	1.667	0.101
317.900	-18.010	0.101
318.000	-17.385	0.101
318.100	-9.065	0.101
318.200	-15.839	0.101
318.300	-7.841	0.101
318.400	-12.216	0.101
318.500	-11.415	0.101
318.600	0.300	0.101
318.700	-6.852	0.101
318.800	-18.250	0.101
318.900	-11.721	0.101
319.000	-10.176	0.101
319.100	-16.475	0.101
319.200	-7.263	0.101
319.300	-0.654	0.101
319.400	-10.080	0.101
319.500	-13.902	0.101
319.600	-12.106	0.101
319.700	-8.960	0.101
319.800	-18.485	0.101
319.900	1.441	0.101
320.000	-5.672	0.101
320.100	-10.461	0.101
320.200	-17.240	0.101
320.300	-12.518	0.101
320.400	-18.486	0.101
320.500	-11.151	0.101
320.600	-13.012	0.101
320.700	-5.193	0.101
320.800	-12.814	0.101
320.900	-9.631	0.101
321.000	-12.893	0.101
321.100	-12.672	0.101
321.200	-6.384	0.101
321.300	-17.067	0.101
321.400	-9.825	0.101
321.500	-19.087	0.101
321.600	-8.400	0.101
321.700	-20.203	0.101
321.800	-11.030	0.101
321.900	-9.520	0.101
322.000	-11.490	0.101
322.100	-11.991	0.101
322.200	-11.048	0.101
322.300	-8.735	0.101
322.400	-12.083	0.101
322.500	-17.362	0.101
322.600	-17.406	0.101
322.700	-2.419	0.101
322.800	-8.006	0.101
322.900	-12.374	0.101
323.000	-16.633	0.101
323.100	-19.483	0.101
323.200	-11.910	0.101
323.300	-4.852	0.101
323.400	-16.818	0.101
323.500	-15.915	0.101
323.600	-7.909	0.101
323.700	-6.446	0.101
323.800	-8.674	0.101
323.900	-9.668	0.101
324.000	-14.724	0.101
324.100	-11.319	0.101
324.200	-14.558	0.101
324.300	-14.022	0.101
324.400	-10.671	0.101
324.500	-6.899	0.101
324.600	-24.328	0.101
324.700	-10.215	0.101
324.800	-17.554	0.101
324.900	-5.790	0.101
325.000	-5.605	0.101
325.100	-5.576	0.101
325.200	-12.861	0.101
325.300	-9.199	0.101
325.400	-10.397	0.101
325.500	-10.160	0.101
325.600	-13.638	0.101
325.700	-8.727	0.101
325.800	-12.774	0.101
325.900	-13.167	0.101
326.000	-11.011	0.101
326.100	-10.191	0.101
326.200	-10.712	0.101
326.300	-8.408	0.101
326.400	-13.951	0.101
326.500	-9.155	0.101
326.600	-15.416	0.101
326.700	-10.614	0.101
326.800	-11.150	0.101
326.900	-12.675	0.101
327.000	-11.583	0.101
327.100	-10.969	0.101
327.200	-11.546	0.101
327.300	-10.219	0.101
327.400	-6.611	0.101
327.500	-3.846	0.101
327.600	-13.129	0.101
327.700	-12.109	0.101
327.800	-12.315	0.101
327.900	-7.339	0.101
328.000	-13.913	0.101
328.100	-8.837	0.101
328.200	-8.350	0.101
328.300	-7.284	0.101
328.400	-19.174	0.101
328.500	-6.296	0.101
328.600	-12.595	0.101
328.700	-14.760	0.101
328.800	-14.905	0.101
328.900	-11.456	0.101
329.000	-18.733	0.101
329.100	-2.107	0.101
329.200	-3.514	0.101
329.300	-2.478	0.101
329.400	-12.939	0.101
329.500	-6.755	0.101
329.600	-11.142	0.101
329.700	-4.550	0.101
329.800	-1.232	0.101
329.900	-13.453	0.101
330.000	-8.325	0.101
330.100	-7.732	0.101
330.200	-15.295	0.101
330.300	-1.567	0.101
330.400	-6.007	0.101
330.500	-1.866	0.101
330.600	-1.558	0.101
330.700	2.715	0.101
330.800	1.477	0.101
330.900	7.991	0.101
331.000	12.927	0.101
331.100	10.381	0.101
331.200	9.071	0.101
331.300	15.335	0.101
331.400	15.028	0.101
331.500	15.712	0.101
331.600	9.965	0.101
331.700	16.342	0.101
331.800	13.903	0.101
331.900	21.610	0.101
332.000	16.771	0.101
332.100	12.092	0.101
332.200	13.376	0.101
332.300	25.241	0.101
332.400	16.536	0.101
332.500	25.500	0.101
332.600	22.801	0.101
332.700	25.906	0.101
332.800	19.352	0.101
332.900	32.901	0.101
333.000	26.758	0.101
333.100	28.960	0.101
333.200	16.743	0.101
333.300	31.264	0.101
333.400	16.507	0.101
333.500	26.919	0.101
