time /s	I /nA	E /V
335.900	14.727	0.099
336.000	19.417	0.099
336.100	16.851	0.099
336.200	20.328	0.099
336.300	19.431	0.099
336.400	16.603	0.099
336.500	20.952	0.099
336.600	21.939	0.099
336.700	11.611	0.099
336.800	27.210	0.099
336.900	18.640	0.099
337.000	9.751	0.099
337.100	15.984	0.099
337.200	15.532	0.099
337.300	17.922	0.099
337.400	24.496	0.099
337.500	20.743	0.099
337.600	8.572	0.099
337.700	37.084	0.099
337.800	2.413	0.099
337.900	24.558	0.099
338.000	24.453	0.099
338.100	20.680	0.099
338.200	26.500	0.099
338.300	11.217	0.099
338.400	24.139	0.099
338.500	19.475	0.099
338.600	30.781	0.099
338.700	22.168	0.099
338.800	27.487	0.099
338.900	29.250	0.099
339.000	22.952	0.099
339.100	26.658	0.099
339.200	28.881	0.099
339.300	31.750	0.099
339.400	28.840	0.099
339.500	36.180	0.099
339.600	20.665	0.099
339.700	29.424	0.099
339.800	26.594	0.099
339.900	26.042	0.099
340.000	33.398	0.099
340.100	12.864	0.099
340.200	19.315	0.099
340.300	38.046	0.099
340.400	29.079	0.099
340.500	24.857	0.099
340.600	34.350	0.099
340.700	23.447	0.099
340.800	17.250	0.099
340.900	45.088	0.099
341.000	22.129	0.099
341.100	17.334	0.099
341.200	38.592	0.099
341.300	26.444	0.099
341.400	15.770	0.099
341.500	30.858	0.099
341.600	21.227	0.099
341.700	26.327	0.099
341.800	28.597	0.099
341.900	14.825	0.099
342.000	25.434	0.099
342.100	32.750	0.099
342.200	30.605	0.099
342.300	31.696	0.099
342.400	14.216	0.099
342.500	10.637	0.099
342.600	34.051	0.099
342.700	14.766	0.099
342.800	12.885	0.099
342.900	39.723	0.099
343.000	22.993	0.099
343.100	27.444	0.099
343.200	18.602	0.099
343.300	37.852	0.099
343.400	25.362	0.099
343.500	2.753	0.099
343.600	31.058	0.099
343.700	27.568	0.099
343.800	32.799	0.099
343.900	25.919	0.099
344.000	32.933	0.099
344.100	27.164	0.099
344.200	27.708	0.099
344.300	35.420	0.099
344.400	30.567	0.099
344.500	18.882	0.099
344.600	36.914	0.099
344.700	33.921	0.099
344.800	33.635	0.099
344.900	16.631	0.099
345.000	32.286	0.099
345.100	26.225	0.099
345.200	29.705	0.099
345.300	25.869	0.099
345.400	25.338	0.099
345.500	16.872	0.099
345.600	14.499	0.099
345.700	32.210	0.099
345.800	35.283	0.099
345.900	28.913	0.099
346.000	38.903	0.099
346.100	14.480	0.099
346.200	5.151	0.099
346.300	44.119	0.099
346.400	16.949	0.099
346.500	36.104	0.099
346.600	28.215	0.099
346.700	22.390	0.099
346.800	24.952	0.099
346.900	16.452	0.099
347.000	29.578	0.099
347.100	31.697	0.099
347.200	25.270	0.099
347.300	18.578	0.099
347.400	30.913	0.099
347.500	32.444	0.099
347.600	32.343	0.099
347.700	27.701	0.099
347.800	26.910	0.099
347.900	35.218	0.099
348.000	25.135	0.099
348.100	14.399	0.099
348.200	23.679	0.099
348.300	23.281	0.099
348.400	36.325	0.099
348.500	26.198	0.099
348.600	32.704	0.099
348.700	32.403	0.099
348.800	30.741	0.099
348.900	13.657	0.099
349.000	27.003	0.099
349.100	18.041	0.099
349.200	24.884	0.099
349.300	22.839	0.099
349.400	25.726	0.099
349.500	29.537	0.099
349.600	14.441	0.099
349.700	30.057	0.099
349.800	26.827	0.099
349.900	14.348	0.099
350.000	28.773	0.099
350.100	17.549	0.099
350.200	18.878	0.099
350.300	16.786	0.099
350.400	31.143	0.099
350.500	30.706	0.099
350.600	33.026	0.099
350.700	30.905	0.099
350.800	16.467	0.099
350.900	20.899	0.099
351.000	21.852	0.099
351.100	32.468	0.099
351.200	13.290	0.099
351.300	31.089	0.099
351.400	15.255	0.099
351.500	37.550	0.099
351.600	24.103	0.099
351.700	13.137	0.099
351.800	36.294	0.099
351.900	27.001	0.099
352.000	23.777	0.099
352.100	39.374	0.099
352.200	26.746	0.099
352.300	3.464	0.099
352.400	22.350	0.099
352.500	31.031	0.099
352.600	19.633	0.099
352.700	23.143	0.099
352.800	8.274	0.099
352.900	21.275	0.099
353.000	23.550	0.099
353.100	26.804	0.099
353.200	13.241	0.099
353.300	26.318	0.099
353.400	33.258	0.099
353.500	22.610	0.099
353.600	20.881	0.099
353.700	18.582	0.099
353.800	18.292	0.099
353.900	25.976	0.099
354.000	22.895	0.099
354.100	32.093	0.099
354.200	15.080	0.099
354.300	28.601	0.099
354.400	29.988	0.099
354.500	19.690	0.099
354.600	24.890	0.099
354.700	35.828	0.099
354.800	33.269	0.099
354.900	14.763	0.099
355.000	19.554	0.099
355.100	27.518	0.099
355.200	24.522	0.099
355.300	22.008	0.099
355.400	40.341	0.099
355.500	37.295	0.099
355.600	36.360	0.099
355.700	25.401	0.099
355.800	27.578	0.099
355.900	18.107	0.099
356.000	31.652	0.099
356.100	21.207	0.099
356.200	15.558	0.099
356.300	36.519	0.099
356.400	24.544	0.099
356.500	36.977	0.099
356.600	20.964	0.099
356.700	31.592	0.099
356.800	29.458	0.099
356.900	23.562	0.099
357.000	18.559	0.099
357.100	44.307	0.099
357.200	14.566	0.099
357.300	24.366	0.099
357.400	32.237	0.099
357.500	17.538	0.099
357.600	19.350	0.099
357.700	19.224	0.099
357.800	13.982	0.099
357.900	20.011	0.099
358.000	14.834	0.099
358.100	11.587	0.099
358.200	23.132	0.099
358.300	8.926	0.099
358.400	27.902	0.099
358.500	28.140	0.099
358.600	26.302	0.099
358.700	29.219	0.099
358.800	22.360	0.099
358.900	14.646	0.099
359.000	15.449	0.099
359.100	28.811	0.099
359.200	23.537	0.099
359.300	16.835	0.099
359.400	20.279	0.099
359.500	37.855	0.099
359.600	28.011	0.099
359.700	28.267	0.099
359.800	13.489	0.099
359.900	24.113	0.099
360.000	26.223	0.099
360.100	10.392	0.099
360.200	25.341	0.099
360.300	19.689	0.099
360.400	24.898	0.099
360.500	19.872	0.099
360.600	26.698	0.099
360.700	29.144	0.099
360.800	25.415	0.099
360.900	25.456	0.099
361.000	29.847	0.099
361.100	21.153	0.099
361.200	20.005	0.099
361.300	40.143	0.099
361.400	16.258	0.099
361.500	30.643	0.099
361.600	30.239	0.099
361.700	30.894	0.099
361.800	19.157	0.099
361.900	17.427	0.099
362.000	41.568	0.099
362.100	15.050	0.099
362.200	27.696	0.099
362.300	15.294	0.099
362.400	22.217	0.099
362.500	25.312	0.099
362.600	28.021	0.099
362.700	30.150	0.099
362.800	14.000	0.099
362.900	38.268	0.099
363.000	37.831	0.099
363.100	19.772	0.099
363.200	14.700	0.099
363.300	34.471	0.099
363.400	26.646	0.099
363.500	24.288	0.099
363.600	25.992	0.099
363.700	17.332	0.099
363.800	22.810	0.099
363.900	16.593	0.099
364.000	22.601	0.099
364.100	24.413	0.099
364.200	26.572	0.099
364.300	21.524	0.099
364.400	18.348	0.099
364.500	31.577	0.099
364.600	34.504	0.099
364.700	9.309	0.099
364.800	20.985	0.099
364.900	22.797	0.099
365.000	10.253	0.099
365.100	34.502	0.099
365.200	19.371	0.099
365.300	13.128	0.099
365.400	23.774	0.099
365.500	20.929	0.099
365.600	11.514	0.099
365.700	24.732	0.099
365.800	20.936	0.099
365.900	27.960	0.099
366.000	28.845	0.099
366.100	19.005	0.099
366.200	9.842	0.099
366.300	19.910	0.099
366.400	22.826	0.099
366.500	9.655	0.099
366.600	8.464	0.099
366.700	15.217	0.099
366.800	26.380	0.099
366.900	10.924	0.099
367.000	7.182	0.099
367.100	21.606	0.099
367.200	9.535	0.099
367.300	19.313	0.099
367.400	22.366	0.099
367.500	24.012	0.099
367.600	8.815	0.099
367.700	35.966	0.099
367.800	13.268	0.099
367.900	21.675	0.099
368.000	25.452	0.099
368.100	6.127	0.099
368.200	15.744	0.099
368.300	10.378	0.099
368.400	27.764	0.099
368.500	15.642	0.099
368.600	20.678	0.099
368.700	14.955	0.099
368.800	16.332	0.099
368.900	18.201	0.099
369.000	27.123	0.099
369.100	5.611	0.099
369.200	22.732	0.099
369.300	9.390	0.099
369.400	26.562	0.099
369.500	17.722	0.099
369.600	23.927	0.099
369.700	24.450	0.099
369.800	14.783	0.099
369.900	3.268	0.099
370.000	23.326	0.099
370.100	17.728	0.099
370.200	13.823	0.099
370.300	28.257	0.099
370.400	29.123	0.099
370.500	38.513	0.099
370.600	22.613	0.099
370.700	18.555	0.099
370.800	23.948	0.099
370.900	22.725	0.099
371.000	31.713	0.099
371.100	14.032	0.099
371.200	22.326	0.099
371.300	14.362	0.099
371.400	10.656	0.099
371.500	22.023	0.099
371.600	12.836	0.099
371.700	16.958	0.099
371.800	24.189	0.099
371.900	29.709	0.099
372.000	32.421	0.099
372.100	20.628	0.099
372.200	28.862	0.099
372.300	9.644	0.099
372.400	11.042	0.099
372.500	14.346	0.099
372.600	13.306	0.099
372.700	29.309	0.099
372.800	13.005	0.099
372.900	33.566	0.099
373.000	22.920	0.099
373.100	18.254	0.099
373.200	12.992	0.099
373.300	21.105	0.099
373.400	22.828	0.099
373.500	30.408	0.099
373.600	27.418	0.099
373.700	10.632	0.099
373.800	13.777	0.099
373.900	18.625	0.099
374.000	7.402	0.099
374.100	21.921	0.099
374.200	24.454	0.099
374.300	18.051	0.099
374.400	9.730	0.099
374.500	17.894	0.099
374.600	32.573	0.099
374.700	17.525	0.099
374.800	26.203	0.099
374.900	22.683	0.099
375.000	23.887	0.099
375.100	19.376	0.099
375.200	22.393	0.099
375.300	11.157	0.099
375.400	13.460	0.100
375.500	25.546	0.099
375.600	14.508	0.099
375.700	24.190	0.099
375.800	29.287	0.099
375.900	11.821	0.099
376.000	17.770	0.099
376.100	27.990	0.099
376.200	23.790	0.099
376.300	25.645	0.099
376.400	22.811	0.099
376.500	11.525	0.099
376.600	15.039	0.099
376.700	16.443	0.099
376.800	24.213	0.099
376.900	29.654	0.099
377.000	20.413	0.099
377.100	21.274	0.099
377.200	-7.426	0.099
377.300	13.297	0.099
377.400	14.258	0.099
377.500	15.072	0.099
377.600	18.530	0.099
377.700	16.201	0.099
377.800	13.473	0.099
377.900	43.457	0.099
378.000	5.462	0.099
378.100	22.947	0.099
378.200	20.298	0.099
378.300	18.903	0.099
378.400	14.502	0.099
378.500	9.526	0.099
378.600	21.453	0.099
378.700	16.741	0.099
378.800	13.962	0.099
378.900	13.915	0.099
379.000	12.134	0.099
379.100	12.337	0.099
379.200	12.386	0.100
379.300	10.900	0.099
379.400	19.184	0.100
379.500	20.909	0.099
379.600	22.334	0.099
379.700	18.638	0.099
379.800	11.420	0.099
379.900	30.115	0.099
380.000	19.037	0.099
380.100	19.041	0.099
380.200	9.971	0.099
380.300	17.684	0.099
380.400	28.265	0.099
380.500	18.153	0.099
380.600	6.452	0.099
380.700	11.094	0.099
380.800	11.920	0.099
380.900	30.101	0.099
381.000	6.494	0.099
381.100	36.076	0.099
381.200	9.984	0.099
381.300	26.806	0.099
381.400	12.415	0.099
381.500	23.131	0.099
381.600	17.915	0.099
381.700	15.219	0.099
381.800	11.056	0.099
381.900	27.947	0.099
382.000	24.643	0.099
382.100	7.073	0.099
382.200	14.273	0.099
382.300	15.341	0.099
382.400	14.338	0.099
382.500	37.571	0.099
382.600	11.026	0.099
382.700	29.880	0.099
382.800	25.824	0.099
382.900	19.560	0.099
383.000	29.027	0.099
383.100	14.666	0.099
383.200	13.134	0.099
383.300	28.301	0.099
383.400	13.742	0.099
383.500	16.804	0.099
383.600	25.672	0.099
383.700	18.975	0.099
383.800	14.784	0.099
383.900	22.982	0.099
384.000	15.351	0.099
384.100	17.980	0.099
384.200	19.328	0.099
384.300	14.804	0.099
384.400	12.168	0.099
384.500	21.188	0.099
384.600	21.175	0.099
384.700	23.231	0.099
384.800	18.915	0.099
384.900	12.009	0.099
385.000	18.437	0.099
385.100	20.548	0.099
385.200	21.165	0.099
385.300	17.789	0.099
385.400	36.133	0.099
385.500	15.323	0.099
385.600	12.767	0.099
385.700	28.132	0.099
385.800	31.819	0.099
385.900	12.147	0.099
386.000	16.219	0.099
386.100	17.602	0.099
386.200	16.399	0.099
386.300	20.395	0.099
386.400	22.747	0.099
386.500	29.379	0.099
386.600	14.356	0.099
386.700	24.828	0.099
386.800	38.486	0.099
386.900	18.116	0.099
387.000	24.185	0.099
387.100	15.580	0.099
387.200	20.351	0.099
387.300	8.997	0.099
387.400	16.882	0.099
387.500	13.171	0.099
387.600	23.678	0.099
387.700	26.277	0.099
387.800	4.263	0.099
387.900	27.036	0.099
388.000	14.425	0.099
388.100	11.233	0.099
388.200	27.070	0.099
388.300	19.229	0.099
388.400	20.924	0.099
388.500	17.980	0.099
388.600	33.665	0.099
388.700	10.325	0.099
388.800	10.963	0.099
388.900	33.615	0.099
389.000	19.053	0.099
389.100	16.378	0.099
389.200	11.851	0.099
389.300	24.571	0.099
389.400	18.602	0.099
389.500	6.137	0.099
389.600	14.889	0.099
389.700	21.975	0.099
389.800	15.173	0.099
389.900	13.926	0.099
390.000	12.083	0.099
390.100	8.647	0.099
390.200	2.395	0.099
390.300	-0.087	0.099
390.400	-4.549	0.099
390.500	-14.039	0.099
390.600	-2.740	0.099
390.700	-14.008	0.099
390.800	-9.954	0.099
390.900	-14.954	0.099
391.000	-18.000	0.099
391.100	-14.722	0.099
391.200	-16.603	0.099
391.300	-9.219	0.099
391.400	-15.117	0.099
391.500	-25.004	0.099
391.600	-29.623	0.099
391.700	-24.977	0.099
391.800	-21.064	0.099
391.900	-41.216	0.099
392.000	-34.643	0.099
392.100	-15.959	0.099
392.200	-40.220	0.099
392.300	-32.778	0.099
392.400	-35.069	0.099
392.500	-23.941	0.099
392.600	-32.385	0.099
392.700	-33.976	0.099
392.800	-32.590	0.099
392.900	-33.244	0.099
393.000	-37.340	0.099
393.100	-39.118	0.099
393.200	-24.421	0.099
393.300	-37.952	0.099
393.400	-30.240	0.099
393.500	-36.045	0.099
393.600	-32.211	0.099
393.700	-21.717	0.099
393.800	-30.584	0.099
393.900	-23.242	0.099
394.000	-35.284	0.099
394.100	-36.219	0.099
394.200	-26.184	0.099
394.300	-43.440	0.099
394.400	-29.015	0.099
394.500	-39.547	0.099
394.600	-43.226	0.099
394.700	-44.123	0.099
394.800	-28.418	0.099
394.900	-34.740	0.099
395.000	-2.893	0.099
395.100	-27.141	0.099
395.200	-22.584	0.099
395.300	-15.716	0.099
395.400	-29.546	0.099
395.500	-29.923	0.099
395.600	-17.975	0.099
395.700	-19.935	0.099
395.800	-30.701	0.099
395.900	-20.443	0.099
396.000	-17.061	0.099
396.100	-31.850	0.099
396.200	-17.963	0.099
396.300	-25.156	0.099
396.400	-22.831	0.099
396.500	-27.455	0.099
396.600	-16.951	0.099
396.700	-21.329	0.099
396.800	-30.285	0.099
396.900	-23.628	0.099
397.000	-16.885	0.099
397.100	-22.850	0.099
397.200	-15.385	0.099
397.300	-18.949	0.099
397.400	-13.621	0.099
397.500	-24.604	0.099
397.600	-7.932	0.099
397.700	-15.734	0.099
397.800	-14.798	0.099
397.900	-20.080	0.099
398.000	-12.018	0.099
398.100	-19.169	0.099
398.200	-22.022	0.099
398.300	-16.402	0.099
398.400	-17.440	0.099
398.500	-12.069	0.099
398.600	0.769	0.099
398.700	-14.680	0.099
398.800	-22.498	0.099
398.900	-33.550	0.099
399.000	-10.181	0.099
399.100	-6.848	0.099
399.200	-22.031	0.099
399.300	-7.320	0.099
399.400	-7.977	0.099
399.500	-14.053	0.099
399.600	-9.294	0.099
399.700	-12.801	0.099
399.800	-7.944	0.099
399.900	-28.719	0.099
400.000	-3.608	0.099
400.100	-16.300	0.099
400.200	-15.747	0.099
400.300	-15.909	0.099
400.400	-7.411	0.099
400.500	-2.219	0.099
400.600	-20.557	0.099
400.700	-12.726	0.099
400.800	-18.879	0.099
400.900	0.139	0.099
401.000	-18.137	0.099
401.100	-8.468	0.099
401.200	-16.031	0.099
401.300	-25.809	0.099
401.400	-9.260	0.099
401.500	-17.817	0.099
401.600	-24.094	0.099
401.700	-8.177	0.099
401.800	-2.304	0.099
401.900	-8.188	0.099
402.000	0.402	0.099
402.100	-20.584	0.099
402.200	-2.238	0.099
402.300	-19.061	0.099
402.400	-2.834	0.099
402.500	-10.067	0.099
402.600	-19.131	0.099
402.700	-7.855	0.099
402.800	-14.530	0.099
402.900	-8.227	0.099
403.000	-23.822	0.099
403.100	-33.551	0.099
403.200	-7.242	0.099
403.300	-7.684	0.099
403.400	-12.879	0.099
403.500	-6.108	0.099
403.600	-9.431	0.099
403.700	-14.394	0.099
403.800	-9.518	0.099
403.900	6.020	0.099
404.000	-20.648	0.099
404.100	-18.254	0.099
404.200	-5.728	0.099
404.300	-7.296	0.099
404.400	1.350	0.099
404.500	-21.585	0.099
404.600	-14.171	0.099
404.700	-8.241	0.099
404.800	-7.183	0.099
404.900	-9.368	0.099
405.000	-2.305	0.099
405.100	-21.157	0.099
405.200	-11.613	0.099
405.300	-10.326	0.099
405.400	0.446	0.099
405.500	-15.934	0.099
405.600	-10.915	0.099
405.700	-14.424	0.099
405.800	-20.261	0.099
405.900	-12.153	0.099
406.000	-14.299	0.099
406.100	-7.025	0.099
406.200	-25.276	0.099
406.300	-11.354	0.099
406.400	-16.649	0.099
406.500	-17.209	0.099
406.600	-4.135	0.099
406.700	-6.041	0.099
406.800	-15.999	0.099
406.900	-12.721	0.099
407.000	-16.697	0.099
407.100	-9.534	0.099
407.200	-7.820	0.099
407.300	-12.512	0.099
407.400	-19.977	0.099
407.500	-4.923	0.099
407.600	-8.531	0.099
407.700	-16.586	0.099
407.800	4.103	0.099
407.900	-14.132	0.099
408.000	-5.321	0.099
408.100	-17.883	0.099
408.200	-12.874	0.099
408.300	-6.976	0.099
408.400	-9.665	0.099
408.500	-4.540	0.099
408.600	-16.926	0.099
408.700	-12.049	0.099
408.800	-21.123	0.099
408.900	-20.283	0.099
409.000	-10.418	0.099
409.100	-8.120	0.099
409.200	-25.439	0.099
409.300	-4.683	0.099
409.400	1.240	0.099
409.500	-21.188	0.099
409.600	-12.137	0.099
409.700	-26.807	0.099
409.800	-18.910	0.099
409.900	-7.815	0.099
410.000	-21.376	0.099
410.100	-5.811	0.099
410.200	-26.647	0.099
410.300	-6.494	0.099
410.400	-13.287	0.099
410.500	-22.414	0.099
410.600	-8.455	0.099
410.700	-12.506	0.099
410.800	-18.766	0.099
410.900	-2.823	0.099
411.000	-7.705	0.099
411.100	-21.024	0.099
411.200	4.704	0.099
411.300	-1.919	0.099
411.400	-9.964	0.099
411.500	-5.562	0.099
411.600	-11.264	0.099
411.700	-13.179	0.099
411.800	-6.018	0.099
411.900	-6.131	0.099
412.000	-12.711	0.099
412.100	-6.997	0.099
412.200	0.196	0.099
412.300	-1.903	0.099
412.400	-14.860	0.099
412.500	-13.865	0.099
412.600	-24.437	0.099
412.700	-6.073	0.099
412.800	-8.413	0.099
412.900	-16.713	0.099
413.000	-10.352	0.099
413.100	-4.413	0.099
413.200	1.857	0.099
413.300	-7.962	0.099
413.400	2.411	0.099
413.500	-19.108	0.099
413.600	-12.675	0.099
413.700	-18.149	0.099
413.800	-9.089	0.099
413.900	-17.325	0.099
414.000	4.731	0.099
414.100	-13.801	0.099
414.200	-16.967	0.099
414.300	-9.841	0.099
414.400	-5.608	0.099
414.500	-16.022	0.099
414.600	-10.609	0.099
414.700	-18.710	0.099
414.800	-9.949	0.099
414.900	-14.469	0.099
415.000	10.146	0.099
415.100	-9.384	0.099
415.200	-6.154	0.099
415.300	4.466	0.099
415.400	-6.602	0.099
415.500	-6.004	0.099
415.600	-17.827	0.099
415.700	0.533	0.099
415.800	-4.358	0.099
415.900	-16.328	0.099
416.000	-4.974	0.099
416.100	-21.288	0.099
416.200	-8.777	0.099
416.300	-14.110	0.099
416.400	-14.726	0.099
416.500	-10.486	0.099
416.600	-11.575	0.099
416.700	-27.662	0.099
416.800	-11.346	0.099
416.900	-16.026	0.099
417.000	-14.604	0.099
417.100	-9.705	0.099
417.200	-3.904	0.099
417.300	-9.360	0.099
417.400	-20.221	0.099
417.500	-16.376	0.099
417.600	6.357	0.099
417.700	-5.715	0.099
417.800	-13.144	0.099
417.900	11.193	0.099
418.000	-13.844	0.099
418.100	-12.525	0.099
418.200	-13.142	0.099
418.300	-10.473	0.099
418.400	-5.586	0.099
418.500	-10.724	0.099
418.600	-11.406	0.099
418.700	-3.254	0.099
418.800	-21.546	0.099
418.900	-24.285	0.099
419.000	-8.352	0.099
419.100	-13.272	0.099
419.200	-8.140	0.099
419.300	-24.554	0.099
419.400	-9.614	0.099
419.500	-34.051	0.099
419.600	-12.984	0.099
419.700	-3.116	0.099
419.800	-17.277	0.099
419.900	-6.471	0.099
420.000	-15.506	0.099
420.100	-24.994	0.099
420.200	-10.950	0.099
420.300	-9.922	0.099
420.400	-11.518	0.099
420.500	-16.675	0.099
420.600	3.815	0.099
420.700	-12.043	0.099
420.800	-22.806	0.099
420.900	-11.219	0.099
421.000	-21.928	0.099
421.100	-22.633	0.099
421.200	-18.092	0.099
421.300	-8.972	0.099
421.400	-21.266	0.099
421.500	-0.092	0.099
421.600	2.194	0.099
421.700	-17.912	0.099
421.800	-19.924	0.099
421.900	-15.990	0.099
422.000	-10.365	0.099
422.100	-19.291	0.099
422.200	-3.004	0.099
422.300	10.057	0.099
422.400	-2.320	0.099
422.500	-14.682	0.099
422.600	-10.273	0.099
422.700	-9.259	0.099
422.800	-17.065	0.099
422.900	1.627	0.099
423.000	-14.582	0.099
423.100	-12.138	0.099
423.200	-18.218	0.099
423.300	-19.599	0.099
423.400	-10.541	0.099
423.500	-9.243	0.099
423.600	-11.442	0.099
423.700	-20.740	0.099
423.800	-27.649	0.099
423.900	-11.196	0.099
424.000	-11.594	0.099
424.100	-5.507	0.099
424.200	-13.935	0.099
424.300	-15.779	0.099
424.400	-17.721	0.099
424.500	0.517	0.099
424.600	-24.805	0.099
424.700	-21.644	0.099
424.800	-11.046	0.099
424.900	-17.895	0.099
425.000	-5.549	0.099
425.100	-14.587	0.099
425.200	-12.194	0.099
425.300	-13.354	0.099
425.400	-12.810	0.099
425.500	-12.844	0.099
425.600	-10.035	0.099
425.700	-0.621	0.099
425.800	-2.826	0.099
425.900	-7.576	0.099
426.000	-7.463	0.099
426.100	-2.830	0.099
426.200	-3.991	0.099
426.300	-11.877	0.099
426.400	-1.702	0.099
426.500	-13.844	0.099
426.600	-29.310	0.099
426.700	-15.342	0.099
426.800	1.277	0.099
426.900	1.724	0.099
427.000	-0.064	0.099
427.100	2.873	0.099
427.200	-13.129	0.099
427.300	-1.643	0.099
427.400	-12.620	0.099
427.500	-8.932	0.099
427.600	-7.800	0.099
427.700	-33.369	0.099
427.800	-9.180	0.099
427.900	4.992	0.099
428.000	-6.415	0.099
428.100	-14.183	0.099
428.200	-1.143	0.099
428.300	-9.068	0.099
428.400	-16.066	0.099
428.500	-13.765	0.099
428.600	-4.060	0.099
428.700	-15.303	0.099
428.800	-12.770	0.099
428.900	-16.146	0.099
429.000	-3.630	0.099
429.100	-10.525	0.099
429.200	-4.954	0.099
429.300	-11.035	0.099
429.400	-9.813	0.099
429.500	-30.732	0.099
429.600	-0.403	0.099
429.700	3.897	0.099
429.800	-1.934	0.099
429.900	-12.559	0.099
430.000	-36.281	0.099
430.100	3.578	0.099
430.200	-10.632	0.099
430.300	0.512	0.099
430.400	-1.338	0.099
430.500	-7.258	0.099
430.600	-15.750	0.099
430.700	5.753	0.099
430.800	-12.996	0.099
430.900	4.777	0.099
431.000	-15.554	0.099
431.100	6.136	0.099
431.200	-10.653	0.099
431.300	-15.934	0.099
431.400	-19.953	0.099
431.500	-3.621	0.099
431.600	-12.786	0.099
431.700	-7.463	0.099
431.800	-19.966	0.099
431.900	-11.544	0.099
432.000	5.368	0.099
432.100	-18.998	0.099
432.200	-14.146	0.099
432.300	-10.221	0.099
432.400	-8.329	0.099
432.500	-13.465	0.099
432.600	-0.733	0.099
432.700	1.461	0.099
432.800	-13.898	0.099
432.900	-6.506	0.099
433.000	-1.227	0.099
433.100	-12.347	0.099
433.200	-39.786	0.099
433.300	-9.270	0.099
433.400	-8.893	0.099
433.500	-28.148	0.099
433.600	4.653	0.099
433.700	-8.989	0.099
433.800	-8.063	0.099
433.900	7.301	0.099
434.000	-10.156	0.099
434.100	6.648	0.099
434.200	-14.097	0.099
434.300	-5.201	0.099
434.400	-9.770	0.099
434.500	-8.657	0.099
434.600	-18.612	0.099
434.700	-9.921	0.099
434.800	-6.261	0.099
434.900	-2.768	0.099
435.000	-10.506	0.099
435.100	-3.874	0.099
435.200	-11.165	0.099
435.300	-6.938	0.099
435.400	-27.113	0.099
435.500	-18.286	0.099
435.600	-28.556	0.099
435.700	-5.912	0.099
435.800	1.340	0.099
435.900	-13.183	0.099
436.000	-16.321	0.099
436.100	-14.744	0.099
436.200	-9.955	0.099
436.300	-14.216	0.099
436.400	-4.294	0.099
436.500	-0.953	0.099
436.600	2.570	0.099
436.700	-10.933	0.099
436.800	-8.714	0.099
436.900	-15.293	0.099
437.000	-17.549	0.099
437.100	-2.108	0.099
437.200	-14.591	0.099
437.300	9.679	0.099
437.400	-10.627	0.099
437.500	-7.816	0.099
437.600	-20.452	0.099
437.700	-5.691	0.099
437.800	-4.024	0.099
437.900	-11.749	0.099
438.000	-16.845	0.099
438.100	-8.783	0.099
438.200	5.215	0.099
438.300	-27.131	0.099
438.400	-12.175	0.099
438.500	-9.201	0.099
438.600	-7.141	0.099
438.700	-2.683	0.099
438.800	-11.825	0.099
438.900	-12.221	0.099
439.000	-5.951	0.099
439.100	-6.175	0.099
439.200	12.225	0.099
439.300	-15.899	0.099
439.400	-14.998	0.099
439.500	1.057	0.099
439.600	-22.223	0.099
439.700	-8.549	0.099
439.800	-20.092	0.099
439.900	-3.895	0.099
440.000	-15.167	0.099
440.100	2.025	0.099
440.200	-18.934	0.099
440.300	5.167	0.099
440.400	-3.055	0.099
440.500	-9.934	0.099
440.600	-11.077	0.099
440.700	-4.493	0.099
440.800	-14.194	0.099
440.900	-2.878	0.099
441.000	2.108	0.099
441.100	-11.044	0.099
441.200	-2.073	0.099
441.300	-10.037	0.099
441.400	-8.957	0.099
441.500	-12.572	0.099
441.600	-12.822	0.099
441.700	-7.141	0.099
441.800	-6.415	0.099
441.900	-13.326	0.099
442.000	-10.126	0.099
442.100	-19.374	0.099
442.200	-3.706	0.099
442.300	-16.336	0.099
442.400	-11.920	0.099
442.500	-18.876	0.099
442.600	-24.594	0.099
442.700	8.834	0.099
442.800	-8.582	0.099
442.900	-5.718	0.099
443.000	-8.616	0.099
443.100	-13.069	0.099
443.200	-4.697	0.099
443.300	-3.461	0.099
443.400	-20.375	0.099
443.500	2.061	0.099
443.600	-17.803	0.099
443.700	-4.580	0.099
443.800	-17.562	0.099
443.900	-7.614	0.099
444.000	-11.747	0.099
444.100	-2.821	0.099
444.200	5.777	0.099
444.300	-18.108	0.099
444.400	3.381	0.099
444.500	-0.071	0.099
444.600	-15.081	0.099
444.700	-1.114	0.099
444.800	-7.395	0.099
444.900	-10.195	0.099
445.000	-12.426	0.099
445.100	-19.095	0.099
445.200	-10.503	0.099
445.300	-14.245	0.099
445.400	-7.788	0.099
445.500	-22.033	0.099
445.600	-10.064	0.099
445.700	-4.648	0.099
445.800	-10.150	0.099
445.900	6.720	0.099
446.000	-13.904	0.099
446.100	-14.491	0.099
446.200	-10.135	0.099
446.300	2.819	0.099
446.400	-11.419	0.099
446.500	-7.219	0.099
446.600	-6.028	0.099
446.700	-14.505	0.099
446.800	-14.081	0.099
446.900	-7.229	0.099
447.000	-12.217	0.099
447.100	-0.658	0.099
447.200	-14.151	0.099
447.300	-3.963	0.099
447.400	-11.019	0.099
447.500	-9.958	0.099
447.600	-8.917	0.099
447.700	-10.079	0.099
447.800	-4.295	0.099
447.900	-19.716	0.099
