time /s	I /nA	E /V
333.400	10.548	0.101
333.500	10.726	0.101
333.600	21.064	0.101
333.700	22.786	0.101
333.800	27.274	0.101
333.900	15.590	0.101
334.000	22.193	0.101
334.100	21.649	0.101
334.200	16.521	0.101
334.300	24.061	0.101
334.400	18.097	0.101
334.500	3.078	0.101
334.600	13.228	0.101
334.700	20.661	0.101
334.800	18.819	0.101
334.900	10.106	0.101
335.000	12.252	0.101
335.100	25.094	0.101
335.200	25.612	0.101
335.300	30.672	0.101
335.400	9.151	0.101
335.500	12.401	0.101
335.600	15.438	0.101
335.700	10.662	0.101
335.800	15.929	0.101
335.900	9.860	0.101
336.000	18.276	0.101
336.100	28.192	0.101
336.200	22.125	0.101
336.300	16.386	0.101
336.400	20.038	0.101
336.500	14.596	0.101
336.600	23.421	0.101
336.700	21.773	0.101
336.800	16.717	0.101
336.900	17.256	0.101
337.000	12.451	0.101
337.100	5.912	0.101
337.200	0.994	0.101
337.300	9.988	0.101
337.400	9.941	0.101
337.500	12.489	0.101
337.600	18.369	0.101
337.700	16.922	0.101
337.800	16.025	0.101
337.900	12.684	0.101
338.000	11.950	0.101
338.100	6.420	0.101
338.200	3.181	0.101
338.300	11.882	0.101
338.400	14.255	0.101
338.500	16.861	0.101
338.600	10.780	0.101
338.700	15.316	0.101
338.800	15.907	0.101
338.900	27.310	0.101
339.000	23.767	0.101
339.100	10.461	0.101
339.200	15.970	0.101
339.300	6.499	0.101
339.400	10.935	0.101
339.500	12.195	0.101
339.600	14.143	0.101
339.700	15.649	0.101
339.800	16.116	0.101
339.900	14.185	0.101
340.000	19.271	0.101
340.100	6.580	0.101
340.200	20.931	0.101
340.300	6.650	0.101
340.400	12.318	0.101
340.500	16.770	0.101
340.600	19.268	0.101
340.700	11.698	0.101
340.800	11.158	0.101
340.900	17.530	0.101
341.000	9.004	0.101
341.100	7.157	0.101
341.200	6.411	0.101
341.300	12.441	0.101
341.400	8.800	0.101
341.500	16.727	0.101
341.600	23.021	0.101
341.700	19.083	0.101
341.800	14.139	0.101
341.900	10.440	0.101
342.000	16.910	0.101
342.100	12.175	0.101
342.200	11.885	0.101
342.300	13.299	0.101
342.400	8.486	0.101
342.500	3.252	0.101
342.600	11.371	0.101
342.700	12.348	0.101
342.800	19.975	0.101
342.900	13.650	0.101
343.000	14.311	0.101
343.100	20.242	0.101
343.200	13.690	0.101
343.300	22.515	0.101
343.400	25.209	0.101
343.500	19.482	0.101
343.600	25.537	0.101
343.700	14.886	0.101
343.800	17.854	0.101
343.900	14.176	0.101
344.000	16.337	0.101
344.100	6.942	0.101
344.200	4.244	0.101
344.300	11.670	0.101
344.400	23.050	0.101
344.500	20.799	0.101
344.600	16.998	0.101
344.700	14.037	0.101
344.800	5.964	0.101
344.900	11.337	0.101
345.000	19.503	0.101
345.100	19.300	0.101
345.200	16.168	0.101
345.300	20.621	0.101
345.400	17.232	0.101
345.500	19.979	0.101
345.600	17.304	0.101
345.700	8.392	0.101
345.800	11.924	0.101
345.900	7.421	0.101
346.000	9.754	0.101
346.100	17.675	0.101
346.200	20.628	0.101
346.300	14.034	0.101
346.400	9.819	0.101
346.500	27.042	0.101
346.600	19.903	0.101
346.700	10.366	0.101
346.800	20.571	0.101
346.900	13.910	0.101
347.000	24.787	0.101
347.100	16.618	0.101
347.200	21.115	0.101
347.300	19.171	0.101
347.400	20.040	0.101
347.500	12.927	0.101
347.600	27.173	0.101
347.700	22.031	0.101
347.800	11.508	0.101
347.900	24.764	0.101
348.000	13.069	0.101
348.100	14.945	0.101
348.200	16.020	0.101
348.300	21.162	0.101
348.400	17.114	0.101
348.500	22.459	0.101
348.600	10.372	0.101
348.700	17.452	0.101
348.800	16.488	0.101
348.900	13.451	0.101
349.000	18.400	0.101
349.100	21.880	0.101
349.200	20.018	0.101
349.300	17.690	0.101
349.400	17.843	0.101
349.500	18.608	0.101
349.600	16.403	0.101
349.700	22.306	0.101
349.800	14.871	0.101
349.900	23.435	0.101
350.000	38.323	0.101
350.100	25.419	0.101
350.200	19.943	0.101
350.300	23.442	0.101
350.400	25.929	0.101
350.500	26.766	0.101
350.600	26.153	0.101
350.700	18.225	0.101
350.800	22.562	0.101
350.900	24.431	0.101
351.000	20.381	0.101
351.100	16.912	0.101
351.200	31.543	0.101
351.300	21.509	0.101
351.400	22.259	0.101
351.500	22.659	0.101
351.600	23.715	0.101
351.700	28.544	0.101
351.800	34.842	0.101
351.900	17.076	0.101
352.000	16.857	0.101
352.100	35.950	0.101
352.200	32.459	0.101
352.300	19.126	0.101
352.400	30.781	0.101
352.500	19.727	0.101
352.600	18.162	0.101
352.700	34.821	0.101
352.800	24.036	0.101
352.900	29.604	0.101
353.000	25.188	0.101
353.100	26.882	0.101
353.200	32.857	0.101
353.300	35.633	0.101
353.400	29.946	0.101
353.500	39.405	0.101
353.600	29.529	0.101
353.700	27.757	0.101
353.800	25.361	0.101
353.900	14.379	0.101
354.000	25.247	0.101
354.100	27.320	0.101
354.200	30.104	0.101
354.300	23.930	0.101
354.400	20.607	0.101
354.500	17.782	0.101
354.600	24.219	0.101
354.700	29.472	0.101
354.800	37.905	0.101
354.900	28.566	0.101
355.000	35.631	0.101
355.100	35.020	0.101
355.200	33.435	0.101
355.300	28.330	0.101
355.400	31.581	0.101
355.500	26.988	0.101
355.600	27.352	0.101
355.700	27.805	0.101
355.800	33.366	0.101
355.900	39.022	0.101
356.000	37.771	0.101
356.100	33.861	0.101
356.200	40.155	0.101
356.300	27.971	0.101
356.400	28.030	0.101
356.500	37.084	0.101
356.600	20.919	0.101
356.700	29.967	0.101
356.800	33.897	0.101
356.900	37.784	0.101
357.000	39.131	0.101
357.100	29.079	0.101
357.200	28.664	0.101
357.300	32.099	0.101
357.400	25.170	0.101
357.500	29.391	0.101
357.600	40.500	0.101
357.700	30.419	0.101
357.800	41.193	0.101
357.900	39.441	0.101
358.000	43.178	0.101
358.100	28.957	0.101
358.200	29.987	0.101
358.300	34.734	0.101
358.400	25.560	0.101
358.500	29.490	0.101
358.600	31.396	0.101
358.700	34.102	0.101
358.800	35.672	0.101
358.900	41.516	0.101
359.000	34.507	0.101
359.100	31.292	0.101
359.200	36.173	0.101
359.300	35.027	0.101
359.400	31.622	0.101
359.500	39.011	0.101
359.600	36.795	0.101
359.700	31.965	0.101
359.800	37.808	0.101
359.900	26.644	0.101
360.000	31.960	0.101
360.100	27.735	0.101
360.200	30.645	0.101
360.300	35.308	0.101
360.400	28.921	0.101
360.500	46.254	0.101
360.600	49.316	0.101
360.700	34.422	0.101
360.800	26.641	0.101
360.900	35.034	0.101
361.000	41.040	0.101
361.100	51.095	0.101
361.200	45.587	0.101
361.300	34.717	0.101
361.400	29.208	0.101
361.500	38.385	0.101
361.600	36.775	0.101
361.700	40.978	0.101
361.800	43.241	0.101
361.900	42.159	0.101
362.000	45.436	0.101
362.100	30.528	0.101
362.200	33.255	0.101
362.300	38.452	0.101
362.400	36.013	0.101
362.500	35.794	0.101
362.600	41.963	0.101
362.700	29.452	0.101
362.800	28.158	0.101
362.900	36.858	0.101
363.000	39.427	0.101
363.100	32.480	0.101
363.200	46.212	0.101
363.300	44.087	0.101
363.400	35.936	0.101
363.500	27.028	0.101
363.600	33.964	0.101
363.700	43.817	0.101
363.800	30.206	0.101
363.900	39.864	0.101
364.000	36.053	0.101
364.100	37.662	0.101
364.200	27.167	0.101
364.300	42.803	0.101
364.400	43.993	0.101
364.500	36.191	0.101
364.600	40.049	0.101
364.700	47.246	0.101
364.800	44.535	0.101
364.900	36.319	0.101
365.000	50.011	0.101
365.100	37.730	0.101
365.200	38.404	0.101
365.300	36.285	0.101
365.400	32.712	0.101
365.500	37.243	0.101
365.600	29.975	0.101
365.700	42.671	0.101
365.800	36.003	0.101
365.900	33.895	0.101
366.000	31.488	0.101
366.100	39.583	0.101
366.200	43.958	0.101
366.300	48.524	0.101
366.400	29.586	0.101
366.500	22.810	0.101
366.600	39.207	0.101
366.700	35.952	0.101
366.800	55.048	0.101
366.900	43.102	0.101
367.000	44.704	0.101
367.100	37.848	0.101
367.200	38.493	0.101
367.300	36.838	0.101
367.400	31.191	0.101
367.500	23.363	0.101
367.600	34.569	0.101
367.700	34.952	0.101
367.800	32.402	0.101
367.900	42.621	0.101
368.000	46.265	0.101
368.100	43.570	0.101
368.200	37.251	0.101
368.300	43.335	0.101
368.400	40.772	0.101
368.500	40.813	0.101
368.600	42.660	0.101
368.700	35.396	0.101
368.800	47.461	0.101
368.900	46.573	0.101
369.000	33.234	0.101
369.100	36.377	0.101
369.200	43.746	0.101
369.300	38.697	0.101
369.400	36.821	0.101
369.500	44.648	0.101
369.600	46.711	0.101
369.700	33.417	0.101
369.800	39.763	0.101
369.900	33.938	0.101
370.000	38.335	0.101
370.100	43.115	0.101
370.200	31.548	0.101
370.300	34.957	0.101
370.400	29.677	0.101
370.500	38.795	0.101
370.600	38.998	0.101
370.700	32.529	0.101
370.800	38.432	0.101
370.900	38.487	0.101
371.000	40.612	0.101
371.100	32.757	0.101
371.200	41.666	0.101
371.300	55.373	0.101
371.400	41.431	0.101
371.500	41.971	0.101
371.600	32.747	0.101
371.700	41.795	0.101
371.800	32.352	0.101
371.900	31.665	0.101
372.000	40.499	0.101
372.100	41.611	0.101
372.200	43.487	0.101
372.300	36.900	0.101
372.400	32.403	0.101
372.500	44.903	0.101
372.600	42.951	0.101
372.700	47.577	0.101
372.800	40.401	0.101
372.900	31.864	0.101
373.000	40.661	0.101
373.100	40.523	0.101
373.200	41.320	0.101
373.300	38.377	0.101
373.400	35.363	0.101
373.500	29.145	0.101
373.600	36.208	0.101
373.700	43.487	0.101
373.800	38.954	0.101
373.900	42.563	0.101
374.000	31.862	0.101
374.100	39.368	0.101
374.200	31.982	0.101
374.300	31.077	0.101
374.400	41.796	0.101
374.500	52.448	0.101
374.600	35.565	0.101
374.700	41.080	0.101
374.800	41.746	0.101
374.900	44.959	0.101
375.000	41.079	0.101
375.100	42.959	0.101
375.200	45.485	0.101
375.300	35.894	0.101
375.400	23.636	0.101
375.500	31.015	0.101
375.600	40.052	0.101
375.700	47.353	0.101
375.800	46.537	0.101
375.900	30.533	0.101
376.000	27.855	0.101
376.100	39.694	0.101
376.200	33.336	0.101
376.300	38.860	0.101
376.400	46.573	0.101
376.500	39.563	0.101
376.600	36.364	0.101
376.700	30.242	0.101
376.800	40.928	0.101
376.900	34.780	0.101
377.000	31.190	0.101
377.100	53.103	0.101
377.200	34.434	0.101
377.300	47.659	0.101
377.400	48.429	0.101
377.500	40.090	0.101
377.600	37.649	0.101
377.700	40.574	0.101
377.800	33.823	0.101
377.900	32.689	0.101
378.000	42.865	0.101
378.100	46.125	0.101
378.200	42.387	0.101
378.300	39.081	0.101
378.400	35.066	0.101
378.500	41.806	0.101
378.600	37.383	0.101
378.700	42.631	0.101
378.800	38.482	0.101
378.900	39.058	0.101
379.000	31.847	0.101
379.100	31.752	0.101
379.200	41.548	0.101
379.300	39.878	0.101
379.400	43.505	0.101
379.500	52.848	0.101
379.600	35.190	0.101
379.700	29.868	0.101
379.800	34.333	0.101
379.900	46.418	0.101
380.000	45.776	0.101
380.100	40.822	0.101
380.200	35.962	0.101
380.300	42.901	0.101
380.400	29.487	0.101
380.500	37.554	0.101
380.600	43.254	0.101
380.700	42.459	0.101
380.800	37.370	0.101
380.900	31.351	0.101
381.000	35.650	0.101
381.100	41.905	0.101
381.200	48.388	0.101
381.300	37.278	0.101
381.400	36.308	0.101
381.500	39.453	0.101
381.600	35.992	0.101
381.700	41.658	0.101
381.800	41.082	0.101
381.900	35.807	0.101
382.000	37.020	0.101
382.100	45.642	0.101
382.200	41.645	0.101
382.300	46.182	0.101
382.400	31.190	0.101
382.500	32.587	0.101
382.600	44.174	0.101
382.700	35.869	0.101
382.800	50.240	0.101
382.900	41.139	0.101
383.000	26.859	0.101
383.100	42.519	0.101
383.200	44.038	0.101
383.300	41.446	0.101
383.400	38.534	0.101
383.500	40.968	0.101
383.600	31.694	0.101
383.700	31.620	0.101
383.800	30.339	0.101
383.900	35.826	0.101
384.000	39.096	0.101
384.100	42.077	0.101
384.200	37.566	0.101
384.300	36.671	0.101
384.400	33.163	0.101
384.500	35.493	0.101
384.600	25.788	0.101
384.700	39.506	0.101
384.800	30.660	0.101
384.900	37.066	0.101
385.000	41.593	0.101
385.100	29.875	0.101
385.200	37.592	0.101
385.300	34.442	0.101
385.400	36.221	0.101
385.500	36.348	0.101
385.600	36.733	0.101
385.700	44.824	0.101
385.800	41.154	0.101
385.900	29.827	0.101
386.000	50.357	0.101
386.100	40.965	0.101
386.200	41.302	0.101
386.300	44.919	0.101
386.400	38.692	0.101
386.500	39.024	0.101
386.600	35.306	0.101
386.700	43.909	0.101
386.800	42.936	0.101
386.900	47.451	0.101
387.000	41.816	0.101
387.100	27.142	0.101
387.200	36.654	0.101
387.300	42.371	0.101
387.400	27.231	0.101
387.500	50.932	0.101
387.600	40.500	0.101
387.700	38.472	0.101
387.800	33.522	0.101
387.900	40.320	0.101
388.000	30.713	0.101
388.100	41.469	0.101
388.200	33.912	0.101
388.300	34.346	0.101
388.400	31.214	0.101
388.500	38.329	0.101
388.600	37.052	0.101
388.700	50.158	0.101
388.800	40.868	0.101
388.900	37.623	0.101
389.000	33.932	0.101
389.100	36.721	0.101
389.200	42.741	0.101
389.300	47.860	0.101
389.400	38.921	0.101
389.500	38.524	0.101
389.600	32.059	0.101
389.700	30.192	0.101
389.800	31.017	0.101
389.900	42.142	0.101
390.000	46.255	0.101
390.100	40.841	0.101
390.200	36.899	0.101
390.300	43.495	0.101
390.400	35.074	0.101
390.500	26.768	0.101
390.600	32.908	0.101
390.700	24.429	0.101
390.800	20.450	0.101
390.900	22.241	0.101
391.000	28.211	0.101
391.100	26.033	0.101
391.200	15.998	0.101
391.300	11.253	0.101
391.400	17.902	0.101
391.500	12.068	0.101
391.600	15.193	0.101
391.700	13.001	0.101
391.800	11.875	0.101
391.900	4.416	0.101
392.000	6.007	0.101
392.100	-0.147	0.101
392.200	1.902	0.101
392.300	4.565	0.101
392.400	4.367	0.101
392.500	-3.256	0.101
392.600	12.697	0.101
392.700	-2.391	0.101
392.800	11.903	0.101
392.900	0.127	0.101
393.000	5.196	0.101
393.100	0.206	0.101
393.200	10.641	0.101
393.300	3.942	0.101
393.400	-13.816	0.101
393.500	-5.123	0.101
393.600	-5.535	0.101
393.700	-9.887	0.101
393.800	-8.569	0.101
393.900	-5.781	0.101
394.000	0.829	0.101
394.100	-7.534	0.101
394.200	-4.054	0.101
394.300	-0.779	0.101
394.400	-9.411	0.101
394.500	0.464	0.101
394.600	5.775	0.101
394.700	17.235	0.101
394.800	-0.728	0.101
394.900	-10.413	0.101
395.000	-11.333	0.101
395.100	-4.967	0.101
395.200	-11.719	0.101
395.300	-9.877	0.101
395.400	-4.193	0.101
395.500	-5.381	0.101
395.600	-14.342	0.101
395.700	-2.963	0.101
395.800	1.073	0.101
395.900	-7.036	0.101
396.000	1.074	0.101
396.100	-11.672	0.101
396.200	0.839	0.101
396.300	-12.694	0.101
396.400	4.165	0.101
396.500	-4.560	0.101
396.600	-10.559	0.101
396.700	7.025	0.101
396.800	-4.360	0.101
396.900	-7.727	0.101
397.000	-9.591	0.101
397.100	-4.116	0.101
397.200	-9.713	0.101
397.300	-10.538	0.101
397.400	-7.072	0.101
397.500	-4.105	0.101
397.600	-4.163	0.101
397.700	-1.560	0.101
397.800	-7.675	0.101
397.900	10.007	0.101
398.000	-1.101	0.101
398.100	-4.736	0.101
398.200	-7.967	0.101
398.300	-6.398	0.101
398.400	-20.258	0.101
398.500	-8.528	0.101
398.600	-8.105	0.101
398.700	0.963	0.101
398.800	8.743	0.101
398.900	3.622	0.101
399.000	-12.649	0.101
399.100	-4.035	0.101
399.200	-1.004	0.101
399.300	-9.165	0.101
399.400	-12.738	0.101
399.500	-3.457	0.101
399.600	-17.751	0.101
399.700	1.206	0.101
399.800	-12.401	0.101
399.900	-6.639	0.101
400.000	-11.211	0.101
400.100	-4.582	0.101
400.200	6.446	0.101
400.300	-7.887	0.101
400.400	-1.562	0.101
400.500	-0.707	0.101
400.600	-9.287	0.101
400.700	-8.974	0.101
400.800	-9.564	0.101
400.900	-4.899	0.101
401.000	-2.280	0.101
401.100	-11.177	0.101
401.200	-10.284	0.101
401.300	-4.807	0.101
401.400	-4.142	0.101
401.500	-4.812	0.101
401.600	-4.545	0.101
401.700	-2.728	0.101
401.800	-6.956	0.101
401.900	-15.785	0.101
402.000	-7.966	0.101
402.100	-6.727	0.101
402.200	1.016	0.101
402.300	-13.589	0.101
402.400	-2.650	0.101
402.500	-4.454	0.101
402.600	-9.864	0.101
402.700	-26.175	0.101
402.800	1.236	0.101
402.900	2.718	0.101
403.000	-13.364	0.101
403.100	-17.706	0.101
403.200	-2.954	0.101
403.300	-28.683	0.101
403.400	-7.243	0.101
403.500	-6.782	0.101
403.600	-4.613	0.101
403.700	-6.798	0.101
403.800	-1.059	0.101
403.900	-4.664	0.101
404.000	-10.638	0.101
404.100	-14.226	0.101
404.200	-3.982	0.101
404.300	-12.485	0.101
404.400	-2.993	0.101
404.500	-14.709	0.101
404.600	-19.156	0.101
404.700	-7.839	0.101
404.800	-18.357	0.101
404.900	-16.694	0.101
405.000	-8.569	0.101
405.100	-16.043	0.101
405.200	1.460	0.101
405.300	-5.128	0.101
405.400	-0.849	0.101
405.500	-12.468	0.101
405.600	-16.658	0.101
405.700	-4.895	0.101
405.800	-8.878	0.101
405.900	-10.479	0.101
406.000	-0.657	0.101
406.100	-13.331	0.101
406.200	-16.547	0.101
406.300	-3.830	0.101
406.400	-5.525	0.101
406.500	-30.269	0.101
406.600	-17.897	0.101
406.700	-4.112	0.101
406.800	-14.165	0.101
406.900	-8.225	0.101
407.000	-19.357	0.101
407.100	-19.135	0.101
407.200	-11.642	0.101
407.300	-12.807	0.101
407.400	-10.097	0.101
407.500	-20.882	0.101
407.600	-14.470	0.101
407.700	-10.897	0.101
407.800	-17.197	0.101
407.900	-7.499	0.101
408.000	-9.836	0.101
408.100	-17.557	0.101
408.200	-3.790	0.101
408.300	-10.675	0.101
408.400	-11.709	0.101
408.500	-15.234	0.101
408.600	-17.989	0.101
408.700	-9.359	0.101
408.800	-13.084	0.101
408.900	-21.297	0.101
409.000	-9.191	0.101
409.100	-10.021	0.101
409.200	-9.640	0.101
409.300	-10.237	0.101
409.400	-13.473	0.101
409.500	-19.814	0.101
409.600	-27.994	0.101
409.700	-15.214	0.101
409.800	-10.717	0.101
409.900	-27.198	0.101
410.000	-13.061	0.101
410.100	-14.653	0.101
410.200	-5.933	0.101
410.300	-6.671	0.101
410.400	-14.343	0.101
410.500	-14.233	0.101
410.600	-15.168	0.101
410.700	-14.236	0.101
410.800	-11.055	0.101
410.900	-16.260	0.101
411.000	-10.991	0.101
411.100	-27.172	0.101
411.200	-22.324	0.101
411.300	-21.119	0.101
411.400	-21.580	0.101
411.500	-11.087	0.101
411.600	-17.602	0.101
411.700	-3.783	0.101
411.800	-13.489	0.101
411.900	-17.625	0.101
412.000	-22.189	0.101
412.100	-27.937	0.101
412.200	-15.361	0.101
412.300	-14.628	0.101
412.400	-1.930	0.101
412.500	0.862	0.101
412.600	-12.355	0.101
412.700	-20.228	0.101
412.800	-18.905	0.101
412.900	-19.082	0.101
413.000	-14.729	0.101
413.100	-16.065	0.101
413.200	-25.761	0.101
413.300	-19.271	0.101
413.400	-22.124	0.101
413.500	-26.648	0.101
413.600	-19.632	0.101
413.700	-7.560	0.101
413.800	-22.272	0.101
413.900	-11.419	0.101
414.000	-18.524	0.101
414.100	-17.597	0.101
414.200	-22.806	0.101
414.300	-19.797	0.101
414.400	-9.547	0.101
414.500	-25.335	0.101
414.600	-18.610	0.101
414.700	-7.399	0.101
414.800	-21.291	0.101
414.900	-13.877	0.101
415.000	-17.592	0.101
415.100	-15.661	0.101
415.200	-19.377	0.101
415.300	-5.474	0.101
415.400	-16.832	0.101
415.500	-13.568	0.101
415.600	-16.939	0.101
415.700	-13.620	0.101
415.800	-18.172	0.101
415.900	-5.089	0.101
416.000	-16.551	0.101
416.100	-14.981	0.101
416.200	-23.157	0.101
416.300	-14.509	0.101
416.400	-20.121	0.101
416.500	-22.776	0.101
416.600	-22.987	0.101
416.700	-26.267	0.101
416.800	-32.646	0.101
416.900	-31.342	0.101
417.000	-14.259	0.101
417.100	-14.588	0.101
417.200	-21.514	0.101
417.300	-23.899	0.101
417.400	-17.373	0.101
417.500	-16.844	0.101
417.600	-21.719	0.101
417.700	-18.615	0.101
417.800	-23.618	0.101
417.900	-14.112	0.101
418.000	-21.817	0.101
418.100	-30.187	0.101
418.200	-27.263	0.101
418.300	-31.744	0.101
418.400	-21.908	0.101
418.500	-27.621	0.101
418.600	-15.886	0.101
418.700	-9.794	0.101
418.800	-22.677	0.101
418.900	-15.598	0.101
419.000	-12.974	0.101
419.100	-16.610	0.101
419.200	-18.559	0.101
419.300	-20.004	0.101
419.400	-22.915	0.101
419.500	-21.400	0.101
419.600	-15.403	0.101
419.700	-30.876	0.101
419.800	-22.438	0.101
419.900	-23.477	0.101
420.000	-21.572	0.101
420.100	-10.937	0.101
420.200	-18.659	0.101
420.300	-19.270	0.101
420.400	-15.402	0.101
420.500	-23.253	0.101
420.600	-20.510	0.101
420.700	-23.747	0.101
420.800	-25.467	0.101
420.900	-29.233	0.101
421.000	-34.777	0.101
421.100	-14.867	0.101
421.200	-15.419	0.101
421.300	-27.027	0.101
421.400	-26.691	0.101
421.500	-22.749	0.101
421.600	-11.810	0.101
421.700	-30.602	0.101
421.800	-24.716	0.101
421.900	-21.257	0.101
422.000	-12.679	0.101
422.100	-13.818	0.101
422.200	-26.813	0.101
422.300	-24.850	0.101
422.400	-14.494	0.101
422.500	-26.781	0.101
422.600	-24.711	0.101
422.700	-28.062	0.101
422.800	-20.479	0.101
422.900	-31.102	0.101
423.000	-23.108	0.101
423.100	-13.966	0.101
423.200	-23.049	0.101
423.300	-18.126	0.101
423.400	-12.070	0.101
423.500	-21.359	0.101
423.600	-28.467	0.101
423.700	-18.380	0.101
423.800	-23.465	0.101
423.900	-28.794	0.101
424.000	-23.960	0.101
424.100	-12.031	0.101
424.200	-16.288	0.101
424.300	-30.580	0.101
424.400	-24.133	0.101
424.500	-30.027	0.101
424.600	-27.492	0.101
424.700	-20.916	0.101
424.800	-17.642	0.101
424.900	-21.230	0.101
425.000	-28.315	0.101
425.100	-29.012	0.101
425.200	-18.411	0.101
425.300	-17.614	0.101
425.400	-18.089	0.101
425.500	-16.876	0.101
425.600	-27.049	0.101
425.700	-17.516	0.101
425.800	-23.281	0.101
425.900	-18.255	0.101
426.000	-22.423	0.101
426.100	-24.449	0.101
426.200	-24.858	0.101
426.300	-28.381	0.101
426.400	-17.939	0.101
426.500	-20.856	0.101
426.600	-8.542	0.101
426.700	-19.826	0.101
426.800	-24.968	0.101
426.900	-25.536	0.101
427.000	-23.619	0.101
427.100	-26.229	0.101
427.200	-23.798	0.101
427.300	-18.751	0.101
427.400	-23.346	0.101
427.500	-27.314	0.101
427.600	-28.267	0.101
427.700	-33.381	0.101
427.800	-25.595	0.101
427.900	-13.263	0.101
428.000	-26.818	0.101
428.100	-22.585	0.101
428.200	-20.174	0.101
428.300	-23.911	0.101
428.400	-18.645	0.101
428.500	-18.219	0.101
428.600	-31.571	0.101
428.700	-28.279	0.101
428.800	-31.301	0.101
428.900	-25.041	0.101
429.000	-24.784	0.101
429.100	-17.415	0.101
429.200	-35.581	0.101
429.300	-22.189	0.101
429.400	-20.350	0.101
429.500	-29.577	0.101
429.600	-18.534	0.101
429.700	-19.689	0.101
429.800	-23.989	0.101
429.900	-19.601	0.101
430.000	-29.806	0.101
430.100	-21.955	0.101
430.200	-19.539	0.101
430.300	-12.523	0.101
430.400	-29.700	0.101
430.500	-19.096	0.101
430.600	-26.082	0.101
430.700	-23.773	0.101
430.800	-12.888	0.101
430.900	-24.902	0.101
431.000	-21.668	0.101
431.100	-21.283	0.101
431.200	-21.136	0.101
431.300	-32.259	0.101
431.400	-29.800	0.101
431.500	-15.192	0.101
431.600	-25.943	0.101
431.700	-29.348	0.101
431.800	-10.950	0.101
431.900	-17.608	0.101
432.000	-30.557	0.101
432.100	-19.488	0.101
432.200	-29.140	0.101
432.300	-17.784	0.101
432.400	-19.761	0.101
432.500	-22.478	0.101
432.600	-31.279	0.101
432.700	-33.117	0.101
432.800	-21.906	0.101
432.900	-17.206	0.101
433.000	-12.883	0.101
433.100	-29.024	0.101
433.200	-27.061	0.101
433.300	-31.410	0.101
433.400	-27.517	0.101
433.500	-28.799	0.101
433.600	-21.843	0.101
433.700	-23.940	0.101
433.800	-10.350	0.101
433.900	-12.985	0.101
434.000	-18.734	0.101
434.100	-11.440	0.101
434.200	-30.511	0.101
434.300	-25.567	0.101
434.400	-23.740	0.101
434.500	-26.419	0.101
434.600	-19.736	0.101
434.700	-21.638	0.101
434.800	-27.745	0.101
434.900	-28.764	0.101
435.000	-17.137	0.101
435.100	-27.314	0.101
435.200	-19.503	0.101
435.300	-33.157	0.101
435.400	-19.593	0.101
435.500	-23.987	0.101
435.600	-21.772	0.101
435.700	-24.116	0.101
435.800	-29.757	0.101
435.900	-26.969	0.101
436.000	-27.637	0.101
436.100	-25.864	0.101
436.200	-24.250	0.101
436.300	-11.071	0.101
436.400	-24.020	0.101
436.500	-28.858	0.101
436.600	-32.705	0.101
436.700	-24.379	0.101
436.800	-16.334	0.101
436.900	-22.163	0.101
437.000	-24.405	0.101
437.100	-17.910	0.101
437.200	-15.133	0.101
437.300	-12.997	0.101
437.400	-30.310	0.101
437.500	-24.944	0.101
437.600	-16.321	0.101
437.700	-12.996	0.101
437.800	-20.934	0.101
437.900	-29.768	0.101
438.000	-20.812	0.101
438.100	-27.390	0.101
438.200	-26.559	0.101
438.300	-26.908	0.101
438.400	-27.978	0.101
438.500	-24.328	0.101
438.600	-16.041	0.101
438.700	-17.632	0.101
438.800	-21.777	0.101
438.900	-20.820	0.101
439.000	-21.195	0.101
439.100	-14.935	0.101
439.200	-24.472	0.101
439.300	-8.329	0.101
439.400	-25.154	0.101
439.500	-19.817	0.101
439.600	-27.725	0.101
439.700	-22.299	0.101
439.800	-22.994	0.101
439.900	-19.345	0.101
440.000	-19.783	0.101
440.100	-20.055	0.101
440.200	-15.315	0.101
440.300	-13.042	0.101
440.400	-26.712	0.101
440.500	-23.443	0.101
440.600	-32.635	0.101
440.700	-11.012	0.101
440.800	-26.707	0.101
440.900	-7.789	0.101
441.000	-22.698	0.101
441.100	-24.888	0.101
441.200	-19.442	0.101
441.300	-20.434	0.101
441.400	-26.543	0.101
441.500	-19.651	0.101
441.600	-20.337	0.101
441.700	-16.749	0.101
441.800	-18.251	0.101
441.900	-17.499	0.101
442.000	-22.356	0.101
442.100	-13.142	0.101
442.200	-24.764	0.101
442.300	-37.505	0.101
442.400	-22.679	0.101
442.500	-24.980	0.101
442.600	-25.945	0.101
442.700	-17.993	0.101
442.800	-26.855	0.101
442.900	-32.736	0.101
443.000	-27.179	0.101
443.100	-24.745	0.101
443.200	-33.639	0.101
443.300	-12.750	0.101
443.400	-17.256	0.101
443.500	-26.148	0.101
443.600	-22.101	0.101
443.700	-23.646	0.101
443.800	-16.289	0.101
443.900	-23.518	0.101
444.000	-11.194	0.101
444.100	-16.745	0.101
444.200	-17.329	0.101
444.300	-18.916	0.101
444.400	-20.574	0.101
444.500	-26.006	0.101
444.600	-16.354	0.101
444.700	-22.497	0.101
444.800	-19.728	0.101
444.900	-19.926	0.101
445.000	-23.504	0.101
445.100	-18.202	0.101
445.200	-18.024	0.101
445.300	-27.261	0.101
445.400	-23.189	0.101
445.500	-18.699	0.101
445.600	-19.483	0.101
