time /s	I /nA	E /V
225.800	3.710	0.099
225.900	8.784	0.099
226.000	23.567	0.099
226.100	13.516	0.099
226.200	10.279	0.099
226.300	24.589	0.099
226.400	11.721	0.099
226.500	6.543	0.099
226.600	13.417	0.099
226.700	15.137	0.099
226.800	9.949	0.099
226.900	20.935	0.099
227.000	19.792	0.099
227.100	18.566	0.099
227.200	16.709	0.099
227.300	9.410	0.099
227.400	25.479	0.099
227.500	8.976	0.099
227.600	13.212	0.099
227.700	14.747	0.099
227.800	19.340	0.099
227.900	22.719	0.099
228.000	31.547	0.099
228.100	23.004	0.099
228.200	25.234	0.099
228.300	15.674	0.099
228.400	13.224	0.099
228.500	21.275	0.099
228.600	17.310	0.099
228.700	23.224	0.099
228.800	17.790	0.099
228.900	13.355	0.099
229.000	18.773	0.099
229.100	5.106	0.099
229.200	0.399	0.099
229.300	15.534	0.099
229.400	8.853	0.099
229.500	11.161	0.099
229.600	13.977	0.099
229.700	2.285	0.099
229.800	9.506	0.099
229.900	9.022	0.099
230.000	28.978	0.099
230.100	25.825	0.099
230.200	13.732	0.099
230.300	19.516	0.099
230.400	26.801	0.099
230.500	23.037	0.099
230.600	16.287	0.099
230.700	-2.093	0.099
230.800	14.616	0.099
230.900	26.290	0.099
231.000	14.823	0.099
231.100	30.889	0.099
231.200	11.378	0.099
231.300	13.891	0.099
231.400	4.314	0.099
231.500	6.364	0.099
231.600	22.109	0.099
231.700	19.789	0.099
231.800	-2.079	0.099
231.900	10.229	0.099
232.000	17.078	0.099
232.100	12.101	0.099
232.200	9.726	0.099
232.300	15.091	0.099
232.400	10.681	0.099
232.500	18.165	0.099
232.600	17.299	0.099
232.700	17.518	0.099
232.800	18.276	0.099
232.900	-2.524	0.099
233.000	8.625	0.099
233.100	24.941	0.099
233.200	28.707	0.099
233.300	13.293	0.099
233.400	20.005	0.099
233.500	14.349	0.099
233.600	10.697	0.099
233.700	15.770	0.099
233.800	22.717	0.099
233.900	5.777	0.099
234.000	17.850	0.099
234.100	17.087	0.099
234.200	20.399	0.099
234.300	17.537	0.099
234.400	12.560	0.099
234.500	17.950	0.099
234.600	10.937	0.099
234.700	9.094	0.099
234.800	18.602	0.099
234.900	1.150	0.099
235.000	22.742	0.099
235.100	14.769	0.099
235.200	24.592	0.099
235.300	17.741	0.099
235.400	25.380	0.099
235.500	5.368	0.099
235.600	16.770	0.099
235.700	15.405	0.099
235.800	17.807	0.099
235.900	19.213	0.099
236.000	20.352	0.099
236.100	12.108	0.099
236.200	9.944	0.099
236.300	21.447	0.099
236.400	17.673	0.099
236.500	14.922	0.099
236.600	8.266	0.099
236.700	12.005	0.099
236.800	26.091	0.099
236.900	2.324	0.099
237.000	15.399	0.099
237.100	-2.523	0.099
237.200	27.217	0.099
237.300	8.194	0.099
237.400	1.141	0.099
237.500	8.176	0.099
237.600	16.608	0.099
237.700	24.847	0.099
237.800	11.481	0.099
237.900	11.465	0.099
238.000	27.938	0.099
238.100	20.213	0.099
238.200	22.471	0.099
238.300	21.691	0.099
238.400	6.010	0.099
238.500	16.340	0.099
238.600	16.401	0.099
238.700	21.102	0.099
238.800	9.472	0.099
238.900	32.240	0.099
239.000	7.236	0.099
239.100	18.596	0.099
239.200	13.353	0.099
239.300	22.024	0.099
239.400	14.541	0.099
239.500	12.380	0.099
239.600	28.523	0.099
239.700	6.485	0.099
239.800	10.127	0.099
239.900	12.307	0.099
240.000	9.213	0.099
240.100	-3.891	0.100
240.200	15.154	0.099
240.300	1.894	0.099
240.400	-8.165	0.100
240.500	-2.267	0.100
240.600	-13.079	0.099
240.700	1.010	0.100
240.800	-9.672	0.100
240.900	-6.734	0.100
241.000	-2.528	0.100
241.100	-22.809	0.100
241.200	-14.654	0.100
241.300	-6.222	0.100
241.400	-3.747	0.100
241.500	-9.301	0.100
241.600	-8.037	0.100
241.700	4.745	0.100
241.800	-16.140	0.100
241.900	-28.020	0.100
242.000	-3.968	0.100
242.100	-1.714	0.100
242.200	-11.230	0.100
242.300	-20.298	0.100
242.400	-14.776	0.100
242.500	-14.052	0.100
242.600	-19.040	0.100
242.700	-11.975	0.100
242.800	-18.698	0.100
242.900	-18.217	0.100
243.000	-5.466	0.100
243.100	-8.796	0.100
243.200	-17.106	0.100
243.300	-10.926	0.100
243.400	-5.010	0.100
243.500	-15.614	0.100
243.600	-19.002	0.100
243.700	-15.797	0.100
243.800	-24.854	0.100
243.900	-4.142	0.100
244.000	-13.413	0.100
244.100	-28.343	0.100
244.200	-14.794	0.100
244.300	-18.923	0.100
244.400	-18.957	0.100
244.500	-26.666	0.100
244.600	-5.734	0.100
244.700	-11.280	0.100
244.800	-12.689	0.100
244.900	-16.165	0.100
245.000	-7.221	0.100
245.100	-15.608	0.100
245.200	-27.896	0.100
245.300	-16.252	0.100
245.400	-14.007	0.100
245.500	-13.426	0.100
245.600	-30.453	0.100
245.700	-15.081	0.100
245.800	-12.466	0.100
245.900	-20.910	0.100
246.000	-12.865	0.100
246.100	3.375	0.100
246.200	-2.012	0.100
246.300	-18.802	0.100
246.400	-30.497	0.100
246.500	-12.539	0.100
246.600	-11.537	0.100
246.700	-17.384	0.100
246.800	-33.712	0.100
246.900	-8.445	0.100
247.000	-16.420	0.100
247.100	-9.706	0.100
247.200	-5.990	0.100
247.300	-10.234	0.100
247.400	-6.276	0.100
247.500	-25.249	0.100
247.600	-9.862	0.100
247.700	-10.490	0.100
247.800	5.286	0.100
247.900	-19.478	0.100
248.000	-6.397	0.100
248.100	-3.291	0.100
248.200	-10.794	0.100
248.300	-16.682	0.100
248.400	-5.667	0.100
248.500	-5.624	0.100
248.600	-1.730	0.100
248.700	-7.000	0.100
248.800	-9.778	0.100
248.900	-1.386	0.100
249.000	-8.567	0.100
249.100	-3.789	0.100
249.200	0.287	0.100
249.300	-8.384	0.100
249.400	-2.528	0.100
249.500	-5.161	0.100
249.600	-3.183	0.100
249.700	-11.284	0.100
249.800	-14.009	0.100
249.900	-11.725	0.100
250.000	-6.304	0.100
250.100	-4.417	0.100
250.200	-5.017	0.100
250.300	-17.008	0.100
250.400	-5.617	0.100
250.500	-8.311	0.100
250.600	-4.873	0.100
250.700	-8.455	0.100
250.800	-20.820	0.100
250.900	-4.680	0.100
251.000	-13.189	0.100
251.100	-5.073	0.100
251.200	-2.275	0.100
251.300	-10.167	0.100
251.400	-13.933	0.100
251.500	-9.166	0.100
251.600	-11.904	0.100
251.700	-4.961	0.100
251.800	1.041	0.100
251.900	-12.157	0.100
252.000	-10.075	0.100
252.100	-7.635	0.100
252.200	-11.775	0.100
252.300	-16.401	0.100
252.400	-3.400	0.100
252.500	-12.703	0.100
252.600	1.340	0.100
252.700	-6.169	0.100
252.800	-5.055	0.100
252.900	-9.204	0.100
253.000	-8.784	0.100
253.100	-4.715	0.100
253.200	-13.907	0.100
253.300	-3.033	0.100
253.400	-9.636	0.100
253.500	-8.549	0.100
253.600	0.064	0.100
253.700	-11.250	0.100
253.800	-9.061	0.100
253.900	-8.418	0.100
254.000	-0.735	0.100
254.100	-1.647	0.100
254.200	-4.741	0.100
254.300	-18.091	0.100
254.400	-8.935	0.100
254.500	-4.343	0.100
254.600	-17.928	0.100
254.700	0.650	0.100
254.800	-6.894	0.100
254.900	-9.579	0.100
255.000	-2.713	0.100
255.100	-11.755	0.100
255.200	0.562	0.100
255.300	-27.102	0.100
255.400	-1.456	0.100
255.500	4.319	0.100
255.600	2.894	0.100
255.700	-1.189	0.100
255.800	-21.425	0.100
255.900	-8.434	0.100
256.000	-17.107	0.100
256.100	-2.972	0.100
256.200	-1.287	0.100
256.300	-6.377	0.100
256.400	-6.403	0.100
256.500	-16.748	0.100
256.600	-5.182	0.100
256.700	-9.519	0.100
256.800	-10.647	0.100
256.900	-5.166	0.100
257.000	-19.932	0.100
257.100	-13.560	0.100
257.200	-13.893	0.100
257.300	-2.299	0.100
257.400	-0.705	0.100
257.500	-10.484	0.100
257.600	-9.954	0.100
257.700	-18.071	0.100
257.800	1.713	0.100
257.900	-7.378	0.100
258.000	-10.586	0.100
258.100	-5.297	0.100
258.200	-8.349	0.100
258.300	-20.120	0.100
258.400	1.990	0.100
258.500	-20.394	0.100
258.600	-13.944	0.100
258.700	-3.906	0.100
258.800	-5.492	0.100
258.900	-6.444	0.100
259.000	-7.261	0.100
259.100	-12.947	0.100
259.200	2.564	0.100
259.300	-14.820	0.100
259.400	-30.060	0.100
259.500	-6.149	0.100
259.600	3.640	0.100
259.700	-6.899	0.100
259.800	1.379	0.100
259.900	5.063	0.100
260.000	4.524	0.100
260.100	-13.642	0.100
260.200	-12.759	0.100
260.300	8.698	0.100
260.400	-8.129	0.100
260.500	-2.236	0.100
260.600	-9.669	0.100
260.700	-3.979	0.099
260.800	-14.306	0.099
260.900	6.498	0.099
261.000	-6.817	0.099
261.100	-3.983	0.099
261.200	-4.804	0.099
261.300	-13.160	0.099
261.400	-0.784	0.099
261.500	-9.616	0.099
261.600	-17.534	0.099
261.700	-15.326	0.099
261.800	-12.085	0.099
261.900	-5.140	0.099
262.000	-11.456	0.099
262.100	-19.817	0.099
262.200	-20.646	0.099
262.300	7.749	0.099
262.400	-10.481	0.099
262.500	-9.979	0.099
262.600	1.601	0.099
262.700	-10.423	0.099
262.800	-9.314	0.099
262.900	0.007	0.099
263.000	-8.826	0.099
263.100	-8.680	0.099
263.200	-3.806	0.099
263.300	-3.636	0.099
263.400	1.829	0.099
263.500	-21.746	0.099
263.600	-21.760	0.099
263.700	-8.167	0.099
263.800	3.391	0.099
263.900	5.848	0.099
264.000	0.503	0.099
264.100	-8.847	0.099
264.200	-13.682	0.099
264.300	-14.588	0.099
264.400	-15.504	0.099
264.500	-12.046	0.099
264.600	0.513	0.099
264.700	-1.245	0.099
264.800	-9.613	0.099
264.900	-19.330	0.099
265.000	-6.786	0.099
265.100	3.268	0.099
265.200	0.776	0.099
265.300	-4.669	0.099
265.400	-3.209	0.099
265.500	-13.313	0.099
265.600	-8.466	0.099
265.700	-10.120	0.099
265.800	-1.089	0.099
265.900	-7.846	0.099
266.000	-7.654	0.099
266.100	-7.682	0.099
266.200	-10.598	0.099
266.300	-15.346	0.099
266.400	-11.151	0.099
266.500	-10.144	0.099
266.600	-25.712	0.099
266.700	-11.208	0.099
266.800	-3.920	0.099
266.900	-13.397	0.099
267.000	-11.282	0.099
267.100	-26.817	0.099
267.200	-14.585	0.099
267.300	-1.951	0.099
267.400	-13.924	0.099
267.500	-12.806	0.099
267.600	-24.726	0.099
267.700	-14.675	0.099
267.800	-17.096	0.099
267.900	-2.004	0.099
268.000	-18.963	0.099
268.100	-10.813	0.099
268.200	3.409	0.099
268.300	-8.857	0.099
268.400	-2.297	0.099
268.500	-0.765	0.099
268.600	-12.688	0.099
268.700	-5.766	0.099
268.800	-1.150	0.099
268.900	-3.465	0.099
269.000	-16.907	0.099
269.100	-5.671	0.099
269.200	-16.139	0.099
269.300	-7.477	0.099
269.400	-14.755	0.099
269.500	-23.563	0.099
269.600	-11.160	0.099
269.700	-11.398	0.099
269.800	-11.009	0.099
269.900	-18.851	0.099
270.000	-8.941	0.099
270.100	-4.245	0.099
270.200	-14.891	0.099
270.300	-16.787	0.099
270.400	-8.316	0.099
270.500	-6.399	0.099
270.600	-16.192	0.099
270.700	-2.476	0.099
270.800	-17.725	0.099
270.900	-12.543	0.099
271.000	-10.101	0.099
271.100	-0.019	0.099
271.200	-15.248	0.099
271.300	-10.274	0.099
271.400	-13.848	0.099
271.500	-5.626	0.099
271.600	-17.500	0.099
271.700	-3.406	0.099
271.800	-7.458	0.099
271.900	-8.599	0.099
272.000	-9.023	0.099
272.100	-8.948	0.099
272.200	-11.488	0.099
272.300	-6.661	0.099
272.400	-9.456	0.099
272.500	-15.573	0.099
272.600	-4.239	0.099
272.700	-8.878	0.099
272.800	-9.927	0.099
272.900	-16.325	0.099
273.000	-13.214	0.099
273.100	-3.940	0.099
273.200	-14.447	0.099
273.300	-12.430	0.099
273.400	-19.053	0.099
273.500	2.251	0.099
273.600	-0.078	0.099
273.700	-20.747	0.099
273.800	-10.349	0.099
273.900	-8.455	0.099
274.000	-20.188	0.099
274.100	3.153	0.099
274.200	-9.706	0.099
274.300	-12.556	0.099
274.400	-10.987	0.099
274.500	-9.417	0.099
274.600	-6.255	0.099
274.700	-2.947	0.099
274.800	-3.855	0.099
274.900	-5.295	0.099
275.000	-32.893	0.099
275.100	-19.912	0.099
275.200	-17.308	0.099
275.300	2.182	0.099
275.400	-13.810	0.099
275.500	-7.096	0.099
275.600	-1.821	0.099
275.700	-22.540	0.099
275.800	8.282	0.099
275.900	-16.222	0.099
276.000	-7.288	0.099
276.100	-15.750	0.099
276.200	-5.713	0.099
276.300	-8.121	0.099
276.400	-6.994	0.099
276.500	-9.015	0.099
276.600	-8.989	0.099
276.700	-11.518	0.099
276.800	5.269	0.099
276.900	-11.754	0.099
277.000	-3.144	0.099
277.100	-13.990	0.099
277.200	-5.773	0.099
277.300	-24.913	0.099
277.400	-21.789	0.099
277.500	-5.094	0.099
277.600	-6.312	0.099
277.700	-16.039	0.099
277.800	-1.593	0.099
277.900	-8.773	0.099
278.000	-6.671	0.099
278.100	-11.088	0.099
278.200	-17.064	0.099
278.300	-9.439	0.099
278.400	-12.489	0.099
278.500	-6.332	0.099
278.600	-2.805	0.099
278.700	3.130	0.099
278.800	-20.544	0.099
278.900	-13.381	0.099
279.000	-6.007	0.099
279.100	-3.848	0.099
279.200	-4.972	0.099
279.300	-12.143	0.099
279.400	0.578	0.099
279.500	-17.528	0.099
279.600	-20.207	0.099
279.700	-16.456	0.099
279.800	0.855	0.099
279.900	-6.609	0.099
280.000	-11.137	0.099
280.100	0.603	0.099
280.200	-11.177	0.099
280.300	-12.171	0.099
280.400	-9.242	0.099
280.500	-3.900	0.099
280.600	-12.482	0.099
280.700	-20.574	0.099
280.800	-16.333	0.099
280.900	-7.765	0.099
281.000	-7.074	0.099
281.100	-13.076	0.099
281.200	-2.053	0.099
281.300	-11.767	0.099
281.400	5.489	0.099
281.500	-5.917	0.099
281.600	-26.596	0.099
281.700	-5.158	0.099
281.800	-11.965	0.099
281.900	-16.867	0.099
282.000	-7.844	0.099
282.100	-21.169	0.099
282.200	-13.249	0.099
282.300	-6.511	0.099
282.400	-4.151	0.099
282.500	0.744	0.099
282.600	-16.568	0.099
282.700	-7.543	0.099
282.800	-12.519	0.099
282.900	-6.083	0.099
283.000	-11.089	0.099
283.100	-13.612	0.099
283.200	-8.163	0.099
283.300	-8.975	0.099
283.400	-17.048	0.099
283.500	-2.561	0.099
283.600	-13.736	0.099
283.700	-16.210	0.099
283.800	1.573	0.099
283.900	-6.653	0.099
284.000	-7.926	0.099
284.100	-7.281	0.099
284.200	-6.511	0.099
284.300	-16.233	0.099
284.400	-7.796	0.099
284.500	-0.636	0.099
284.600	-2.924	0.099
284.700	-14.576	0.099
284.800	-17.412	0.099
284.900	-22.667	0.099
285.000	-7.284	0.099
285.100	-13.693	0.099
285.200	0.078	0.099
285.300	-11.042	0.099
285.400	-14.671	0.099
285.500	-4.366	0.099
285.600	-7.958	0.099
285.700	-11.193	0.099
285.800	-16.313	0.099
285.900	-5.017	0.099
286.000	-9.545	0.099
286.100	-10.905	0.099
286.200	-6.450	0.099
286.300	-20.769	0.099
286.400	-9.398	0.099
286.500	-9.266	0.099
286.600	-12.709	0.099
286.700	-7.055	0.099
286.800	-13.710	0.099
286.900	-9.232	0.099
287.000	-12.443	0.099
287.100	-24.739	0.099
287.200	0.093	0.099
287.300	-4.976	0.099
287.400	-8.894	0.099
287.500	2.851	0.099
287.600	-7.947	0.099
287.700	-13.346	0.099
287.800	-1.740	0.099
287.900	-2.161	0.099
288.000	-5.764	0.099
288.100	-0.138	0.099
288.200	-6.511	0.099
288.300	-7.081	0.099
288.400	-20.685	0.099
288.500	-5.326	0.099
288.600	-0.558	0.099
288.700	-10.797	0.099
288.800	0.695	0.099
288.900	-24.079	0.099
289.000	6.572	0.099
289.100	-8.718	0.099
289.200	-11.493	0.099
289.300	-12.969	0.099
289.400	-15.422	0.099
289.500	-8.011	0.099
289.600	-5.297	0.099
289.700	-3.301	0.099
289.800	-8.699	0.099
289.900	-4.032	0.099
290.000	-6.797	0.099
290.100	-5.551	0.099
290.200	5.095	0.099
290.300	-1.522	0.099
290.400	-9.403	0.099
290.500	5.710	0.099
290.600	-6.215	0.099
290.700	1.923	0.099
290.800	-5.607	0.099
290.900	1.187	0.099
291.000	-15.681	0.099
291.100	-3.824	0.099
291.200	-8.511	0.099
291.300	-22.625	0.099
291.400	2.361	0.099
291.500	-13.556	0.099
291.600	0.695	0.099
291.700	-4.596	0.099
291.800	0.906	0.099
291.900	-20.636	0.099
292.000	-1.627	0.099
292.100	-12.266	0.099
292.200	-7.834	0.099
292.300	-0.393	0.099
292.400	-18.106	0.099
292.500	13.578	0.099
292.600	-4.157	0.099
292.700	-5.701	0.099
292.800	-6.308	0.099
292.900	-7.146	0.099
293.000	-6.882	0.099
293.100	-11.694	0.099
293.200	-8.607	0.099
293.300	-11.464	0.099
293.400	-3.804	0.099
293.500	-9.131	0.099
293.600	-8.084	0.099
293.700	-5.229	0.099
293.800	-17.012	0.099
293.900	0.365	0.099
294.000	-18.500	0.099
294.100	2.974	0.099
294.200	-14.853	0.099
294.300	-6.127	0.099
294.400	0.624	0.099
294.500	4.722	0.099
294.600	-5.214	0.099
294.700	-1.415	0.099
294.800	-8.228	0.099
294.900	-34.172	0.099
295.000	-2.398	0.099
295.100	-27.580	0.099
295.200	-10.652	0.099
295.300	-0.018	0.099
295.400	-0.548	0.099
295.500	12.395	0.099
295.600	-6.922	0.099
295.700	6.652	0.099
295.800	1.867	0.099
295.900	-11.007	0.099
296.000	4.789	0.099
296.100	-5.096	0.099
296.200	-0.466	0.099
296.300	-9.869	0.099
296.400	-8.587	0.099
296.500	2.748	0.099
296.600	-1.120	0.099
296.700	0.190	0.099
296.800	0.166	0.099
296.900	-17.519	0.099
297.000	2.832	0.099
297.100	-12.377	0.099
297.200	23.650	0.099
297.300	-14.881	0.099
297.400	0.418	0.099
297.500	0.398	0.099
297.600	-6.973	0.099
297.700	-14.402	0.099
297.800	-1.734	0.099
297.900	-5.519	0.099
298.000	-14.104	0.099
298.100	-4.375	0.099
298.200	4.878	0.099
298.300	4.244	0.099
298.400	0.509	0.099
298.500	-10.568	0.099
298.600	-2.066	0.099
298.700	-3.273	0.099
298.800	-3.011	0.099
298.900	-25.532	0.099
299.000	-6.026	0.099
299.100	-14.503	0.099
299.200	-10.795	0.099
299.300	-13.484	0.099
299.400	-3.756	0.099
299.500	-10.275	0.099
299.600	-0.576	0.099
299.700	-10.312	0.099
299.800	-3.560	0.099
299.900	-7.685	0.099
300.000	4.256	0.099
300.100	-13.061	0.099
300.200	-5.400	0.099
300.300	-2.961	0.099
300.400	-6.758	0.099
300.500	-3.723	0.099
300.600	3.814	0.099
300.700	-10.349	0.099
300.800	-19.048	0.099
300.900	-3.102	0.099
301.000	-6.403	0.099
301.100	-4.308	0.099
301.200	3.965	0.099
301.300	-13.535	0.099
301.400	-1.503	0.099
301.500	-2.384	0.099
301.600	-10.076	0.099
301.700	8.708	0.099
301.800	-4.504	0.099
301.900	-8.888	0.099
302.000	0.602	0.099
302.100	-18.453	0.099
302.200	4.387	0.099
302.300	-13.288	0.099
302.400	-5.214	0.099
302.500	-3.678	0.099
302.600	-4.525	0.099
302.700	-5.433	0.099
302.800	-1.037	0.099
302.900	-3.203	0.099
303.000	-2.585	0.099
303.100	-5.174	0.099
303.200	-5.637	0.099
303.300	-9.412	0.099
303.400	4.258	0.099
303.500	7.858	0.099
303.600	-14.595	0.099
303.700	-9.415	0.099
303.800	-0.509	0.099
303.900	-7.132	0.099
304.000	3.052	0.099
304.100	-27.804	0.099
304.200	-6.474	0.099
304.300	10.951	0.099
304.400	-9.590	0.099
304.500	-6.668	0.099
304.600	-9.957	0.099
304.700	-3.945	0.099
304.800	-12.163	0.099
304.900	-1.740	0.099
305.000	-7.588	0.099
305.100	-14.204	0.099
305.200	-1.977	0.099
305.300	3.564	0.099
305.400	-0.053	0.099
305.500	-8.212	0.099
305.600	-2.675	0.099
305.700	2.362	0.099
305.800	-1.071	0.099
305.900	-0.850	0.099
306.000	19.520	0.099
306.100	-17.150	0.099
306.200	-2.732	0.099
306.300	4.371	0.099
306.400	-6.014	0.099
306.500	3.006	0.099
306.600	-11.296	0.099
306.700	-6.732	0.099
306.800	1.472	0.099
306.900	-10.788	0.099
307.000	-14.092	0.099
307.100	-14.194	0.099
307.200	-14.219	0.099
307.300	-20.891	0.099
307.400	-5.353	0.099
307.500	2.899	0.099
307.600	-2.767	0.099
307.700	-3.291	0.099
307.800	4.805	0.099
307.900	0.210	0.099
308.000	-17.416	0.099
308.100	-9.733	0.099
308.200	-2.852	0.099
308.300	-5.813	0.099
308.400	-4.865	0.099
308.500	-13.831	0.099
308.600	-2.577	0.099
308.700	11.635	0.099
308.800	2.400	0.099
308.900	-14.105	0.099
309.000	13.775	0.099
309.100	-0.321	0.099
309.200	-6.411	0.099
309.300	-14.732	0.099
309.400	-6.163	0.099
309.500	-5.679	0.099
309.600	-1.101	0.099
309.700	0.698	0.099
309.800	-2.528	0.099
309.900	-23.014	0.099
310.000	-11.064	0.099
310.100	-16.008	0.099
310.200	-10.073	0.099
310.300	4.449	0.099
310.400	-4.462	0.099
310.500	-14.364	0.099
310.600	-7.998	0.099
310.700	4.526	0.099
310.800	-1.510	0.099
310.900	-12.328	0.099
311.000	-11.158	0.099
311.100	-7.401	0.099
311.200	-0.326	0.099
311.300	-4.832	0.099
311.400	5.046	0.099
311.500	1.071	0.099
311.600	-5.980	0.099
311.700	0.218	0.099
311.800	9.814	0.099
311.900	-8.677	0.099
312.000	7.062	0.099
312.100	-8.822	0.099
312.200	-8.067	0.099
312.300	-8.165	0.099
312.400	-0.775	0.099
312.500	-15.032	0.099
312.600	-5.192	0.099
312.700	-1.168	0.099
312.800	1.139	0.099
312.900	2.975	0.099
313.000	-4.818	0.099
313.100	-11.466	0.099
313.200	-4.741	0.099
313.300	15.013	0.099
313.400	-10.692	0.099
313.500	-5.651	0.099
313.600	-4.504	0.099
313.700	-22.833	0.099
313.800	6.103	0.099
313.900	-8.724	0.099
314.000	-1.300	0.099
314.100	5.323	0.099
314.200	2.836	0.099
314.300	-7.846	0.099
314.400	-7.602	0.099
314.500	-4.668	0.099
314.600	6.937	0.099
314.700	4.921	0.099
314.800	-4.172	0.099
314.900	5.553	0.099
315.000	-7.703	0.099
315.100	-5.573	0.099
315.200	-5.290	0.099
315.300	-11.488	0.099
315.400	-3.611	0.099
315.500	-4.646	0.099
315.600	-2.487	0.099
315.700	-16.575	0.099
315.800	-15.067	0.099
315.900	-11.470	0.099
316.000	0.187	0.099
316.100	-4.015	0.099
316.200	3.153	0.099
316.300	-9.210	0.099
316.400	-13.391	0.099
316.500	7.456	0.099
316.600	7.235	0.099
316.700	-16.401	0.099
316.800	-4.819	0.099
316.900	-2.693	0.099
317.000	-1.492	0.099
317.100	-3.388	0.099
317.200	-1.409	0.099
317.300	22.145	0.099
317.400	-5.517	0.099
317.500	-11.806	0.099
317.600	-6.381	0.099
317.700	6.228	0.099
317.800	-7.842	0.099
317.900	-11.239	0.099
318.000	2.416	0.099
318.100	-6.073	0.099
318.200	-6.510	0.099
318.300	13.220	0.099
318.400	-7.922	0.099
318.500	-11.255	0.099
318.600	1.849	0.099
318.700	-8.244	0.099
318.800	-0.065	0.099
318.900	-9.839	0.099
319.000	1.014	0.099
319.100	-21.706	0.099
319.200	-15.681	0.099
319.300	-9.959	0.099
319.400	-6.342	0.099
319.500	-14.225	0.099
319.600	-12.936	0.099
319.700	0.447	0.099
319.800	-7.057	0.099
319.900	-8.003	0.099
320.000	-2.117	0.099
320.100	-13.961	0.099
320.200	-8.844	0.099
320.300	1.318	0.099
320.400	-6.796	0.099
320.500	-3.202	0.099
320.600	-3.843	0.099
320.700	-13.120	0.099
320.800	-4.861	0.099
320.900	0.296	0.099
321.000	4.677	0.099
321.100	-3.296	0.099
321.200	8.008	0.099
321.300	1.644	0.099
321.400	-2.676	0.099
321.500	-12.315	0.099
321.600	-11.495	0.099
321.700	-1.024	0.099
321.800	-16.310	0.099
321.900	-1.754	0.099
322.000	0.870	0.099
322.100	-7.054	0.099
322.200	3.297	0.099
322.300	4.639	0.099
322.400	-8.592	0.099
322.500	-16.902	0.099
322.600	-2.515	0.099
322.700	-7.015	0.099
322.800	4.341	0.099
322.900	-12.230	0.099
323.000	-4.976	0.099
323.100	1.856	0.099
323.200	-9.535	0.099
323.300	-4.682	0.099
323.400	-0.440	0.099
323.500	-0.201	0.099
323.600	1.123	0.099
323.700	7.063	0.099
323.800	-18.974	0.099
323.900	-9.838	0.099
324.000	9.287	0.099
324.100	9.652	0.099
324.200	1.174	0.099
324.300	-11.660	0.099
324.400	-2.730	0.099
324.500	-10.494	0.099
324.600	13.574	0.099
324.700	-11.403	0.099
324.800	-9.434	0.099
324.900	-6.857	0.099
325.000	6.251	0.099
325.100	-0.170	0.099
325.200	-12.775	0.099
325.300	5.516	0.099
325.400	-11.769	0.099
325.500	-2.609	0.099
325.600	-9.587	0.099
325.700	-2.731	0.099
325.800	-17.842	0.099
325.900	2.814	0.099
326.000	3.398	0.099
326.100	-8.053	0.099
326.200	15.575	0.099
326.300	1.466	0.099
326.400	-3.072	0.099
326.500	-8.537	0.099
326.600	-0.233	0.099
326.700	0.272	0.099
326.800	4.604	0.099
326.900	4.987	0.099
327.000	-17.733	0.099
327.100	-9.317	0.099
327.200	-0.926	0.099
327.300	-14.315	0.099
327.400	1.964	0.099
327.500	-7.549	0.099
327.600	-5.970	0.099
327.700	-11.159	0.099
327.800	1.877	0.099
327.900	5.340	0.099
328.000	-11.435	0.099
328.100	-1.573	0.099
328.200	-5.220	0.099
328.300	-6.264	0.099
328.400	-7.541	0.099
328.500	0.472	0.099
328.600	-10.295	0.099
328.700	2.508	0.099
328.800	-6.315	0.099
328.900	-14.984	0.099
329.000	-2.537	0.099
329.100	-12.256	0.099
329.200	-7.201	0.099
329.300	9.031	0.099
329.400	-1.537	0.099
329.500	-8.604	0.099
329.600	-12.478	0.099
329.700	3.036	0.099
329.800	-1.103	0.099
329.900	2.500	0.099
330.000	16.902	0.099
330.100	11.032	0.099
330.200	-7.421	0.099
330.300	23.113	0.099
330.400	22.620	0.099
330.500	26.034	0.099
330.600	11.505	0.099
330.700	23.696	0.099
330.800	36.302	0.099
330.900	43.150	0.099
331.000	12.828	0.099
331.100	26.049	0.099
331.200	25.454	0.099
331.300	29.065	0.099
331.400	11.928	0.099
331.500	21.247	0.099
331.600	12.702	0.099
331.700	39.592	0.099
331.800	20.067	0.099
331.900	21.826	0.099
332.000	34.243	0.099
332.100	40.355	0.099
332.200	19.742	0.099
332.300	40.216	0.099
332.400	33.393	0.099
332.500	19.224	0.099
332.600	15.675	0.099
332.700	29.188	0.099
332.800	35.846	0.099
332.900	20.836	0.099
333.000	27.325	0.099
333.100	20.286	0.099
333.200	11.533	0.099
333.300	24.002	0.099
333.400	24.277	0.099
333.500	9.931	0.099
333.600	25.981	0.099
333.700	13.217	0.099
333.800	26.802	0.099
333.900	3.690	0.099
334.000	31.194	0.099
334.100	27.037	0.099
334.200	10.086	0.099
334.300	20.003	0.099
334.400	12.906	0.099
334.500	29.305	0.099
334.600	0.011	0.099
334.700	14.243	0.099
334.800	22.822	0.099
334.900	4.701	0.099
335.000	23.989	0.099
335.100	4.562	0.099
335.200	6.760	0.099
335.300	11.143	0.099
335.400	32.575	0.099
335.500	11.960	0.099
335.600	27.668	0.099
335.700	21.610	0.099
335.800	12.365	0.099
335.900	16.421	0.099
336.000	5.562	0.099
