time /s	I /nA	E /V
332.300	11.312	0.101
332.400	-7.484	0.101
332.500	-1.072	0.101
332.600	8.334	0.101
332.700	-1.903	0.101
332.800	11.055	0.101
332.900	1.015	0.101
333.000	-1.040	0.101
333.100	-3.854	0.101
333.200	-0.137	0.101
333.300	1.162	0.101
333.400	-0.236	0.101
333.500	2.862	0.101
333.600	-0.431	0.101
333.700	10.944	0.101
333.800	5.968	0.101
333.900	3.134	0.101
334.000	21.958	0.101
334.100	10.782	0.101
334.200	-2.578	0.101
334.300	1.306	0.101
334.400	2.588	0.101
334.500	1.570	0.101
334.600	3.725	0.101
334.700	4.735	0.100
334.800	6.046	0.100
334.900	6.757	0.100
335.000	0.167	0.100
335.100	6.743	0.100
335.200	10.548	0.100
335.300	0.691	0.100
335.400	5.743	0.100
335.500	5.964	0.100
335.600	9.025	0.100
335.700	4.274	0.100
335.800	16.128	0.100
335.900	5.823	0.100
336.000	11.225	0.100
336.100	10.245	0.100
336.200	0.188	0.100
336.300	10.559	0.100
336.400	8.036	0.100
336.500	4.295	0.100
336.600	-2.283	0.100
336.700	0.863	0.100
336.800	0.793	0.100
336.900	16.382	0.100
337.000	7.008	0.100
337.100	12.291	0.100
337.200	14.861	0.100
337.300	-2.454	0.100
337.400	10.516	0.100
337.500	8.594	0.100
337.600	6.791	0.100
337.700	2.037	0.100
337.800	4.227	0.100
337.900	5.247	0.100
338.000	7.358	0.100
338.100	4.601	0.100
338.200	10.498	0.100
338.300	15.188	0.100
338.400	7.336	0.100
338.500	1.957	0.100
338.600	-0.572	0.100
338.700	-0.395	0.100
338.800	15.402	0.100
338.900	10.899	0.100
339.000	9.979	0.100
339.100	13.509	0.100
339.200	2.099	0.100
339.300	13.499	0.100
339.400	7.283	0.100
339.500	12.978	0.100
339.600	3.212	0.100
339.700	11.669	0.100
339.800	15.030	0.100
339.900	9.844	0.100
340.000	9.059	0.100
340.100	14.007	0.100
340.200	3.549	0.100
340.300	8.629	0.100
340.400	10.548	0.100
340.500	9.228	0.100
340.600	14.207	0.100
340.700	8.609	0.100
340.800	16.151	0.100
340.900	10.442	0.100
341.000	13.745	0.100
341.100	13.601	0.100
341.200	1.146	0.100
341.300	15.050	0.100
341.400	17.702	0.100
341.500	19.663	0.100
341.600	19.079	0.100
341.700	28.386	0.100
341.800	13.326	0.100
341.900	0.030	0.100
342.000	11.821	0.100
342.100	5.661	0.100
342.200	11.783	0.100
342.300	17.690	0.100
342.400	12.445	0.100
342.500	17.251	0.100
342.600	11.479	0.100
342.700	17.442	0.100
342.800	15.894	0.100
342.900	5.322	0.100
343.000	15.125	0.100
343.100	14.969	0.100
343.200	12.497	0.100
343.300	24.952	0.100
343.400	19.968	0.100
343.500	17.237	0.100
343.600	16.687	0.100
343.700	3.863	0.100
343.800	27.591	0.100
343.900	20.474	0.100
344.000	15.652	0.100
344.100	22.541	0.100
344.200	15.597	0.100
344.300	16.369	0.100
344.400	17.531	0.100
344.500	18.706	0.100
344.600	19.425	0.100
344.700	20.189	0.100
344.800	25.672	0.100
344.900	22.187	0.100
345.000	18.810	0.100
345.100	19.142	0.100
345.200	26.772	0.100
345.300	23.216	0.100
345.400	21.399	0.100
345.500	25.784	0.100
345.600	14.516	0.100
345.700	25.593	0.100
345.800	41.751	0.100
345.900	29.102	0.100
346.000	26.348	0.100
346.100	21.701	0.100
346.200	26.483	0.100
346.300	25.708	0.100
346.400	24.003	0.100
346.500	20.401	0.100
346.600	34.741	0.100
346.700	31.275	0.100
346.800	30.375	0.100
346.900	26.812	0.100
347.000	23.471	0.100
347.100	29.947	0.100
347.200	38.342	0.100
347.300	22.655	0.100
347.400	28.834	0.100
347.500	25.551	0.100
347.600	31.467	0.100
347.700	48.374	0.100
347.800	38.667	0.100
347.900	37.814	0.100
348.000	30.681	0.100
348.100	37.738	0.100
348.200	27.894	0.100
348.300	23.253	0.100
348.400	40.946	0.100
348.500	34.230	0.100
348.600	38.495	0.100
348.700	36.470	0.100
348.800	30.375	0.100
348.900	34.175	0.100
349.000	34.489	0.100
349.100	42.767	0.100
349.200	39.500	0.100
349.300	33.341	0.100
349.400	43.996	0.100
349.500	30.803	0.100
349.600	35.598	0.100
349.700	50.275	0.100
349.800	40.841	0.100
349.900	43.252	0.100
350.000	41.302	0.100
350.100	38.215	0.100
350.200	40.476	0.100
350.300	41.621	0.100
350.400	48.379	0.100
350.500	37.520	0.100
350.600	46.684	0.100
350.700	36.809	0.100
350.800	39.261	0.100
350.900	41.473	0.100
351.000	38.666	0.100
351.100	39.833	0.100
351.200	54.993	0.100
351.300	53.400	0.100
351.400	45.745	0.100
351.500	42.175	0.100
351.600	55.388	0.100
351.700	47.872	0.100
351.800	40.022	0.100
351.900	40.228	0.100
352.000	54.880	0.100
352.100	45.915	0.100
352.200	44.354	0.100
352.300	36.727	0.100
352.400	43.686	0.100
352.500	56.308	0.100
352.600	46.624	0.100
352.700	55.949	0.100
352.800	44.572	0.100
352.900	29.643	0.100
353.000	41.599	0.100
353.100	47.483	0.100
353.200	52.373	0.100
353.300	58.314	0.100
353.400	52.688	0.100
353.500	48.609	0.100
353.600	43.111	0.100
353.700	38.456	0.100
353.800	47.448	0.100
353.900	43.058	0.100
354.000	46.039	0.100
354.100	49.046	0.100
354.200	46.323	0.100
354.300	43.624	0.100
354.400	41.658	0.100
354.500	49.293	0.100
354.600	55.323	0.100
354.700	57.345	0.100
354.800	53.409	0.100
354.900	55.887	0.100
355.000	60.954	0.100
355.100	58.078	0.100
355.200	40.189	0.100
355.300	40.395	0.100
355.400	53.361	0.100
355.500	55.470	0.100
355.600	42.419	0.100
355.700	48.830	0.100
355.800	47.725	0.100
355.900	54.543	0.100
356.000	52.617	0.100
356.100	57.565	0.100
356.200	51.587	0.100
356.300	45.999	0.100
356.400	54.628	0.100
356.500	57.980	0.100
356.600	47.910	0.100
356.700	52.123	0.100
356.800	48.731	0.100
356.900	46.853	0.100
357.000	48.544	0.100
357.100	47.670	0.100
357.200	52.308	0.100
357.300	48.879	0.100
357.400	44.135	0.100
357.500	43.317	0.100
357.600	53.161	0.100
357.700	47.912	0.100
357.800	55.598	0.100
357.900	46.570	0.100
358.000	50.998	0.100
358.100	50.119	0.100
358.200	57.259	0.100
358.300	62.371	0.100
358.400	59.505	0.100
358.500	57.113	0.100
358.600	36.902	0.100
358.700	43.733	0.100
358.800	53.607	0.100
358.900	52.088	0.100
359.000	49.094	0.100
359.100	52.740	0.100
359.200	54.361	0.100
359.300	56.599	0.100
359.400	40.579	0.100
359.500	56.149	0.100
359.600	49.454	0.100
359.700	48.352	0.100
359.800	54.088	0.100
359.900	47.597	0.100
360.000	50.359	0.100
360.100	44.036	0.100
360.200	55.440	0.100
360.300	50.740	0.100
360.400	57.479	0.100
360.500	53.120	0.100
360.600	54.560	0.100
360.700	54.485	0.100
360.800	53.026	0.100
360.900	66.807	0.100
361.000	53.467	0.100
361.100	53.632	0.100
361.200	54.547	0.100
361.300	42.631	0.100
361.400	59.546	0.100
361.500	56.631	0.100
361.600	47.614	0.100
361.700	55.815	0.100
361.800	50.031	0.100
361.900	59.124	0.100
362.000	62.037	0.100
362.100	47.629	0.100
362.200	61.354	0.100
362.300	40.317	0.100
362.400	54.165	0.100
362.500	51.084	0.100
362.600	45.123	0.100
362.700	43.708	0.100
362.800	66.067	0.100
362.900	58.143	0.100
363.000	46.612	0.100
363.100	59.699	0.100
363.200	48.420	0.100
363.300	47.103	0.100
363.400	62.515	0.100
363.500	52.105	0.100
363.600	49.690	0.100
363.700	47.447	0.100
363.800	53.204	0.100
363.900	52.285	0.100
364.000	55.549	0.100
364.100	47.928	0.100
364.200	48.047	0.100
364.300	40.338	0.100
364.400	52.835	0.100
364.500	51.989	0.100
364.600	55.164	0.100
364.700	55.089	0.100
364.800	51.026	0.100
364.900	47.232	0.100
365.000	56.504	0.100
365.100	54.911	0.100
365.200	50.484	0.100
365.300	53.808	0.100
365.400	54.254	0.100
365.500	53.486	0.100
365.600	54.389	0.100
365.700	53.797	0.100
365.800	56.820	0.100
365.900	60.752	0.100
366.000	57.849	0.100
366.100	54.648	0.100
366.200	46.620	0.100
366.300	52.409	0.100
366.400	52.049	0.100
366.500	55.109	0.100
366.600	54.833	0.100
366.700	53.730	0.100
366.800	56.573	0.100
366.900	50.295	0.100
367.000	56.344	0.100
367.100	51.201	0.100
367.200	55.685	0.100
367.300	51.747	0.100
367.400	51.441	0.100
367.500	55.460	0.100
367.600	58.935	0.100
367.700	52.143	0.100
367.800	50.675	0.100
367.900	50.656	0.100
368.000	51.082	0.100
368.100	42.419	0.100
368.200	46.288	0.100
368.300	53.297	0.100
368.400	60.698	0.100
368.500	53.772	0.100
368.600	49.962	0.100
368.700	50.226	0.100
368.800	46.818	0.100
368.900	58.103	0.100
369.000	57.140	0.100
369.100	56.187	0.100
369.200	60.750	0.100
369.300	54.483	0.100
369.400	54.320	0.100
369.500	56.914	0.100
369.600	51.805	0.100
369.700	52.284	0.100
369.800	56.640	0.100
369.900	56.750	0.100
370.000	52.333	0.100
370.100	53.058	0.100
370.200	51.241	0.100
370.300	55.856	0.100
370.400	47.646	0.100
370.500	59.876	0.100
370.600	51.383	0.100
370.700	53.672	0.100
370.800	51.769	0.100
370.900	54.833	0.100
371.000	37.304	0.100
371.100	55.010	0.100
371.200	43.006	0.100
371.300	51.536	0.100
371.400	56.323	0.100
371.500	48.349	0.100
371.600	43.899	0.100
371.700	50.643	0.100
371.800	49.835	0.100
371.900	54.298	0.100
372.000	56.155	0.100
372.100	57.698	0.100
372.200	52.214	0.100
372.300	59.729	0.100
372.400	54.791	0.100
372.500	62.023	0.100
372.600	58.886	0.100
372.700	53.295	0.100
372.800	50.240	0.100
372.900	51.205	0.100
373.000	55.673	0.100
373.100	60.991	0.100
373.200	62.052	0.100
373.300	40.462	0.100
373.400	42.484	0.100
373.500	50.532	0.100
373.600	60.043	0.100
373.700	54.721	0.100
373.800	52.229	0.100
373.900	41.799	0.100
374.000	52.366	0.100
374.100	52.848	0.100
374.200	56.051	0.100
374.300	48.058	0.100
374.400	49.484	0.100
374.500	44.265	0.100
374.600	53.848	0.100
374.700	48.718	0.100
374.800	48.224	0.100
374.900	51.425	0.100
375.000	48.712	0.100
375.100	51.015	0.100
375.200	51.368	0.100
375.300	41.325	0.100
375.400	43.626	0.100
375.500	61.602	0.100
375.600	50.448	0.100
375.700	53.282	0.100
375.800	54.633	0.100
375.900	54.261	0.100
376.000	49.850	0.100
376.100	55.524	0.100
376.200	49.590	0.100
376.300	57.982	0.100
376.400	50.309	0.100
376.500	53.719	0.100
376.600	51.996	0.100
376.700	60.226	0.100
376.800	49.422	0.100
376.900	51.038	0.100
377.000	50.021	0.100
377.100	53.293	0.100
377.200	48.490	0.100
377.300	54.233	0.100
377.400	52.272	0.100
377.500	54.474	0.100
377.600	44.288	0.100
377.700	51.415	0.100
377.800	60.913	0.100
377.900	58.082	0.100
378.000	49.963	0.100
378.100	41.764	0.100
378.200	54.942	0.100
378.300	54.122	0.100
378.400	48.352	0.100
378.500	58.979	0.100
378.600	46.337	0.100
378.700	51.551	0.100
378.800	53.135	0.100
378.900	42.924	0.100
379.000	35.855	0.100
379.100	47.530	0.100
379.200	49.372	0.100
379.300	52.915	0.100
379.400	48.945	0.100
379.500	62.847	0.100
379.600	52.418	0.100
379.700	53.206	0.100
379.800	55.150	0.100
379.900	48.736	0.100
380.000	44.459	0.100
380.100	55.412	0.100
380.200	61.690	0.100
380.300	59.015	0.100
380.400	48.513	0.100
380.500	44.620	0.100
380.600	55.123	0.100
380.700	52.980	0.100
380.800	53.527	0.100
380.900	51.264	0.100
381.000	45.038	0.100
381.100	50.585	0.100
381.200	46.043	0.100
381.300	46.766	0.100
381.400	65.113	0.100
381.500	56.161	0.100
381.600	48.079	0.100
381.700	53.618	0.100
381.800	49.089	0.100
381.900	45.530	0.100
382.000	44.423	0.100
382.100	52.728	0.100
382.200	56.007	0.100
382.300	56.938	0.100
382.400	48.211	0.100
382.500	55.015	0.100
382.600	48.546	0.100
382.700	47.173	0.100
382.800	51.620	0.100
382.900	47.846	0.100
383.000	51.214	0.100
383.100	57.469	0.100
383.200	54.125	0.100
383.300	52.716	0.100
383.400	50.371	0.100
383.500	53.858	0.100
383.600	54.627	0.100
383.700	54.312	0.100
383.800	52.038	0.100
383.900	54.091	0.100
384.000	55.674	0.100
384.100	45.740	0.100
384.200	53.650	0.100
384.300	50.038	0.100
384.400	57.880	0.100
384.500	46.896	0.100
384.600	47.782	0.100
384.700	44.780	0.100
384.800	51.800	0.100
384.900	52.256	0.100
385.000	53.096	0.100
385.100	53.823	0.100
385.200	47.175	0.100
385.300	42.216	0.100
385.400	51.130	0.100
385.500	50.422	0.100
385.600	49.987	0.100
385.700	56.241	0.100
385.800	54.396	0.100
385.900	60.593	0.100
386.000	52.944	0.100
386.100	53.276	0.100
386.200	45.115	0.100
386.300	55.862	0.100
386.400	51.579	0.100
386.500	54.562	0.100
386.600	45.558	0.100
386.700	53.886	0.100
386.800	48.695	0.100
386.900	46.635	0.100
387.000	46.622	0.100
387.100	42.614	0.100
387.200	49.934	0.100
387.300	62.621	0.100
387.400	62.213	0.100
387.500	55.367	0.100
387.600	52.141	0.100
387.700	55.019	0.100
387.800	47.283	0.100
387.900	46.715	0.100
388.000	56.697	0.100
388.100	47.723	0.100
388.200	45.222	0.100
388.300	52.229	0.100
388.400	53.673	0.100
388.500	48.835	0.100
388.600	46.834	0.100
388.700	57.983	0.100
388.800	52.497	0.100
388.900	65.068	0.100
389.000	48.513	0.100
389.100	50.611	0.100
389.200	43.009	0.100
389.300	56.979	0.100
389.400	58.743	0.100
389.500	46.297	0.100
389.600	41.626	0.100
389.700	40.929	0.100
389.800	53.133	0.100
389.900	54.881	0.100
390.000	56.935	0.100
390.100	54.426	0.100
390.200	54.284	0.100
390.300	49.566	0.100
390.400	45.810	0.100
390.500	48.141	0.100
390.600	41.881	0.100
390.700	37.401	0.100
390.800	36.986	0.100
390.900	34.650	0.100
391.000	35.720	0.100
391.100	42.309	0.100
391.200	32.814	0.100
391.300	18.062	0.100
391.400	30.733	0.100
391.500	24.909	0.100
391.600	15.729	0.100
391.700	11.639	0.100
391.800	21.283	0.100
391.900	14.383	0.100
392.000	12.384	0.100
392.100	9.617	0.100
392.200	13.208	0.100
392.300	13.138	0.100
392.400	8.746	0.100
392.500	4.217	0.100
392.600	3.958	0.100
392.700	3.549	0.100
392.800	18.017	0.100
392.900	11.204	0.100
393.000	-0.115	0.100
393.100	-5.899	0.100
393.200	4.025	0.100
393.300	8.746	0.100
393.400	6.328	0.100
393.500	2.344	0.100
393.600	-3.110	0.100
393.700	-3.513	0.100
393.800	7.847	0.100
393.900	6.556	0.100
394.000	6.642	0.100
394.100	7.266	0.100
394.200	-1.301	0.100
394.300	12.973	0.100
394.400	-1.704	0.100
394.500	-6.124	0.100
394.600	-3.348	0.100
394.700	0.684	0.100
394.800	-1.073	0.100
394.900	8.107	0.100
395.000	-5.134	0.100
395.100	1.277	0.100
395.200	7.087	0.100
395.300	-8.813	0.100
395.400	-5.450	0.100
395.500	1.624	0.100
395.600	6.557	0.100
395.700	-3.865	0.100
395.800	-5.315	0.100
395.900	-7.444	0.100
396.000	-0.497	0.100
396.100	3.874	0.100
396.200	-5.530	0.100
396.300	-6.119	0.100
396.400	-4.349	0.100
396.500	5.685	0.100
396.600	-2.576	0.100
396.700	-10.934	0.100
396.800	3.623	0.100
396.900	3.527	0.100
397.000	-7.688	0.100
397.100	-8.427	0.100
397.200	-9.020	0.100
397.300	-7.988	0.100
397.400	-2.366	0.100
397.500	-0.387	0.100
397.600	1.753	0.100
397.700	-0.965	0.100
397.800	-6.648	0.100
397.900	-3.184	0.100
398.000	-8.804	0.100
398.100	-12.122	0.100
398.200	-19.452	0.100
398.300	-4.305	0.100
398.400	-10.297	0.100
398.500	-2.087	0.100
398.600	-0.190	0.100
398.700	1.231	0.100
398.800	-3.107	0.100
398.900	2.198	0.100
399.000	-12.237	0.100
399.100	-9.028	0.100
399.200	-7.042	0.100
399.300	-12.256	0.100
399.400	-8.988	0.100
399.500	-13.768	0.100
399.600	0.610	0.100
399.700	-8.017	0.100
399.800	-6.774	0.100
399.900	4.307	0.100
400.000	-15.411	0.100
400.100	-13.968	0.100
400.200	-15.770	0.100
400.300	-10.512	0.100
400.400	-7.649	0.100
400.500	0.439	0.100
400.600	-5.276	0.100
400.700	-16.745	0.100
400.800	-11.333	0.100
400.900	-9.089	0.100
401.000	-11.093	0.100
401.100	-3.035	0.100
401.200	-11.778	0.100
401.300	-8.997	0.100
401.400	-2.601	0.100
401.500	-11.275	0.100
401.600	-18.930	0.100
401.700	-9.268	0.100
401.800	-2.129	0.100
401.900	-11.782	0.100
402.000	-19.945	0.100
402.100	-22.997	0.100
402.200	-18.403	0.100
402.300	-8.124	0.100
402.400	-11.055	0.100
402.500	-2.789	0.100
402.600	-4.741	0.100
402.700	-10.483	0.100
402.800	-15.617	0.100
402.900	-19.853	0.100
403.000	-14.396	0.100
403.100	-17.331	0.100
403.200	-11.518	0.100
403.300	-18.869	0.100
403.400	-13.978	0.100
403.500	-4.683	0.100
403.600	-7.069	0.100
403.700	-8.220	0.100
403.800	-17.780	0.100
403.900	-8.095	0.100
404.000	-16.098	0.100
404.100	-14.759	0.100
404.200	-13.245	0.100
404.300	-11.549	0.100
404.400	-14.365	0.100
404.500	-19.883	0.100
404.600	-5.313	0.100
404.700	-14.203	0.100
404.800	-24.290	0.100
404.900	-18.055	0.100
405.000	-20.265	0.100
405.100	-11.884	0.100
405.200	-11.034	0.100
405.300	-6.125	0.100
405.400	-14.497	0.100
405.500	-14.506	0.100
405.600	-19.321	0.100
405.700	-31.427	0.100
405.800	-17.598	0.100
405.900	-14.755	0.100
406.000	-14.592	0.100
406.100	-16.977	0.100
406.200	-20.501	0.100
406.300	-17.431	0.100
406.400	-22.001	0.100
406.500	-16.870	0.100
406.600	-20.255	0.100
406.700	-11.174	0.100
406.800	-11.594	0.100
406.900	-13.319	0.100
407.000	-16.423	0.100
407.100	-22.640	0.100
407.200	-22.303	0.100
407.300	-11.146	0.100
407.400	-9.025	0.100
407.500	-18.620	0.100
407.600	-15.123	0.100
407.700	-10.651	0.100
407.800	-15.793	0.100
407.900	-15.833	0.100
408.000	-29.449	0.100
408.100	-21.704	0.100
408.200	-15.483	0.100
408.300	-4.827	0.100
408.400	-24.324	0.100
408.500	-20.198	0.100
408.600	-24.159	0.100
408.700	-25.772	0.100
408.800	-19.716	0.100
408.900	-23.141	0.100
409.000	-28.358	0.100
409.100	-19.786	0.100
409.200	-24.952	0.100
409.300	-18.545	0.100
409.400	-28.161	0.100
409.500	-12.270	0.100
409.600	-18.947	0.100
409.700	-21.933	0.100
409.800	-11.749	0.100
409.900	-29.556	0.100
410.000	-18.493	0.100
410.100	-26.329	0.100
410.200	-20.947	0.100
410.300	-14.667	0.100
410.400	-16.763	0.100
410.500	-14.062	0.100
410.600	-20.058	0.100
410.700	-17.929	0.100
410.800	-17.562	0.100
410.900	-19.134	0.100
411.000	-26.013	0.100
411.100	-10.415	0.100
411.200	-15.679	0.100
411.300	-24.412	0.100
411.400	-20.008	0.100
411.500	-26.887	0.100
411.600	-16.844	0.100
411.700	-16.292	0.100
411.800	-19.406	0.100
411.900	-26.680	0.100
412.000	-13.807	0.100
412.100	-18.202	0.100
412.200	-22.106	0.100
412.300	-25.659	0.100
412.400	-26.972	0.100
412.500	-25.167	0.100
412.600	-27.088	0.100
412.700	-32.035	0.100
412.800	-29.660	0.100
412.900	-20.853	0.100
413.000	-36.038	0.100
413.100	-20.191	0.100
413.200	-22.181	0.100
413.300	-25.180	0.100
413.400	-13.878	0.100
413.500	-18.860	0.100
413.600	-27.406	0.100
413.700	-22.697	0.100
413.800	-23.672	0.100
413.900	-28.175	0.100
414.000	-20.357	0.100
414.100	-30.739	0.100
414.200	-32.391	0.100
414.300	-27.281	0.100
414.400	-24.241	0.100
414.500	-22.299	0.100
414.600	-22.902	0.100
414.700	-24.219	0.100
414.800	-28.057	0.100
414.900	-27.331	0.100
415.000	-17.465	0.100
415.100	-26.995	0.100
415.200	-25.912	0.100
415.300	-22.083	0.100
415.400	-25.598	0.100
415.500	-26.716	0.100
415.600	-29.887	0.100
415.700	-28.013	0.100
415.800	-25.687	0.100
415.900	-21.952	0.100
416.000	-32.030	0.100
416.100	-30.855	0.100
416.200	-27.530	0.100
416.300	-24.104	0.100
416.400	-27.471	0.100
416.500	-29.119	0.100
416.600	-32.893	0.100
416.700	-22.089	0.100
416.800	-25.983	0.100
416.900	-32.283	0.100
417.000	-25.709	0.100
417.100	-35.216	0.100
417.200	-22.880	0.100
417.300	-25.523	0.100
417.400	-21.432	0.100
417.500	-31.951	0.100
417.600	-26.131	0.100
417.700	-28.635	0.100
417.800	-24.020	0.100
417.900	-27.190	0.100
418.000	-30.110	0.100
418.100	-29.929	0.100
418.200	-27.632	0.100
418.300	-25.634	0.100
418.400	-19.468	0.100
418.500	-37.759	0.100
418.600	-35.500	0.100
418.700	-27.971	0.100
418.800	-26.853	0.100
418.900	-25.741	0.100
419.000	-26.057	0.100
419.100	-31.990	0.100
419.200	-26.523	0.100
419.300	-33.737	0.100
419.400	-33.902	0.100
419.500	-35.811	0.100
419.600	-35.836	0.100
419.700	-21.457	0.100
419.800	-26.938	0.100
419.900	-21.731	0.100
420.000	-32.570	0.100
420.100	-34.525	0.100
420.200	-29.090	0.100
420.300	-38.622	0.100
420.400	-34.582	0.100
420.500	-30.392	0.100
420.600	-33.055	0.100
420.700	-22.650	0.100
420.800	-22.401	0.100
420.900	-30.518	0.100
421.000	-41.157	0.100
421.100	-16.565	0.100
421.200	-29.496	0.100
421.300	-38.092	0.100
421.400	-42.761	0.100
421.500	-32.738	0.100
421.600	-36.649	0.100
421.700	-35.006	0.100
421.800	-28.379	0.100
421.900	-32.621	0.100
422.000	-40.142	0.100
422.100	-31.296	0.100
422.200	-19.705	0.100
422.300	-23.388	0.100
422.400	-32.317	0.100
422.500	-43.246	0.100
422.600	-38.560	0.100
422.700	-37.673	0.100
422.800	-31.662	0.100
422.900	-33.556	0.100
423.000	-30.180	0.100
423.100	-39.716	0.100
423.200	-30.751	0.100
423.300	-36.765	0.100
423.400	-33.784	0.100
423.500	-25.961	0.100
423.600	-31.266	0.100
423.700	-43.766	0.100
423.800	-39.257	0.100
423.900	-39.909	0.100
424.000	-19.524	0.100
424.100	-37.841	0.100
424.200	-36.479	0.100
424.300	-40.732	0.100
424.400	-29.243	0.100
424.500	-36.404	0.100
424.600	-37.986	0.100
424.700	-37.414	0.100
424.800	-39.890	0.100
424.900	-31.476	0.100
425.000	-38.149	0.100
425.100	-43.624	0.100
425.200	-36.985	0.100
425.300	-30.294	0.100
425.400	-35.498	0.100
425.500	-29.144	0.100
425.600	-27.984	0.100
425.700	-30.246	0.100
425.800	-39.557	0.100
425.900	-34.974	0.100
426.000	-28.175	0.100
426.100	-33.954	0.100
426.200	-35.879	0.100
426.300	-34.642	0.100
426.400	-41.886	0.100
426.500	-37.369	0.100
426.600	-35.702	0.100
426.700	-32.130	0.100
426.800	-29.288	0.100
426.900	-37.108	0.100
427.000	-29.516	0.100
427.100	-36.797	0.100
427.200	-46.363	0.100
427.300	-36.211	0.100
427.400	-34.278	0.100
427.500	-37.218	0.100
427.600	-38.447	0.100
427.700	-35.999	0.100
427.800	-31.740	0.100
427.900	-28.208	0.100
428.000	-37.345	0.100
428.100	-37.675	0.100
428.200	-34.033	0.100
428.300	-41.808	0.100
428.400	-42.059	0.100
428.500	-31.780	0.100
428.600	-33.418	0.100
428.700	-36.660	0.100
428.800	-36.176	0.100
428.900	-39.696	0.100
429.000	-36.258	0.100
429.100	-42.706	0.100
429.200	-37.979	0.100
429.300	-41.751	0.100
429.400	-34.710	0.100
429.500	-40.349	0.100
429.600	-35.468	0.100
429.700	-42.647	0.100
429.800	-36.184	0.100
429.900	-27.209	0.100
430.000	-37.326	0.100
430.100	-35.200	0.100
430.200	-34.396	0.100
430.300	-35.018	0.100
430.400	-34.331	0.100
430.500	-32.880	0.100
430.600	-46.275	0.100
430.700	-35.796	0.100
430.800	-41.978	0.100
430.900	-48.477	0.100
431.000	-28.202	0.100
431.100	-29.367	0.100
431.200	-36.649	0.100
431.300	-35.584	0.100
431.400	-45.919	0.100
431.500	-46.833	0.100
431.600	-33.489	0.100
431.700	-38.025	0.100
431.800	-35.082	0.100
431.900	-36.978	0.100
432.000	-25.408	0.100
432.100	-30.841	0.100
432.200	-39.719	0.100
432.300	-37.700	0.100
432.400	-32.396	0.100
432.500	-39.273	0.100
432.600	-40.425	0.100
432.700	-34.421	0.100
432.800	-38.161	0.100
432.900	-36.252	0.100
433.000	-38.069	0.100
433.100	-34.663	0.100
433.200	-41.515	0.100
433.300	-43.058	0.100
433.400	-42.111	0.100
433.500	-32.320	0.100
433.600	-33.330	0.100
433.700	-33.189	0.100
433.800	-38.768	0.100
433.900	-43.086	0.100
434.000	-44.739	0.100
434.100	-37.759	0.100
434.200	-40.153	0.100
434.300	-42.720	0.100
434.400	-50.417	0.100
434.500	-40.001	0.100
434.600	-28.096	0.100
434.700	-31.372	0.100
434.800	-29.290	0.100
434.900	-36.260	0.100
435.000	-38.512	0.100
435.100	-31.627	0.100
435.200	-40.182	0.100
435.300	-33.725	0.100
435.400	-28.673	0.100
435.500	-31.466	0.100
435.600	-47.346	0.100
435.700	-46.730	0.100
435.800	-41.836	0.100
435.900	-31.179	0.100
436.000	-33.275	0.100
436.100	-43.788	0.100
436.200	-29.731	0.100
436.300	-43.371	0.100
436.400	-44.283	0.100
436.500	-32.758	0.100
436.600	-23.748	0.100
436.700	-37.503	0.100
436.800	-36.845	0.100
436.900	-42.090	0.100
437.000	-46.539	0.100
437.100	-39.270	0.100
437.200	-45.255	0.100
437.300	-40.837	0.100
437.400	-35.529	0.100
437.500	-38.030	0.100
437.600	-27.011	0.100
437.700	-24.934	0.100
437.800	-40.548	0.100
437.900	-44.606	0.100
438.000	-47.272	0.100
438.100	-30.868	0.100
438.200	-40.368	0.100
438.300	-51.203	0.100
438.400	-38.476	0.100
438.500	-26.865	0.100
438.600	-32.738	0.100
438.700	-42.226	0.100
438.800	-33.945	0.100
438.900	-43.859	0.100
439.000	-38.142	0.100
439.100	-38.187	0.100
439.200	-35.405	0.100
439.300	-34.850	0.100
439.400	-41.562	0.100
439.500	-42.002	0.100
439.600	-35.809	0.100
439.700	-37.800	0.100
439.800	-43.977	0.100
439.900	-28.006	0.100
440.000	-26.418	0.100
440.100	-49.286	0.100
440.200	-42.852	0.100
440.300	-37.914	0.100
440.400	-24.098	0.100
440.500	-31.064	0.100
440.600	-36.986	0.100
440.700	-34.168	0.100
440.800	-36.776	0.100
440.900	-38.297	0.100
441.000	-22.061	0.100
441.100	-30.173	0.100
441.200	-33.030	0.100
441.300	-45.657	0.100
441.400	-41.444	0.100
441.500	-38.241	0.100
441.600	-43.795	0.100
441.700	-41.506	0.100
441.800	-36.085	0.100
441.900	-44.573	0.100
442.000	-41.322	0.100
442.100	-38.943	0.100
442.200	-32.270	0.100
442.300	-37.893	0.100
442.400	-36.991	0.100
442.500	-43.321	0.100
442.600	-37.379	0.100
442.700	-30.273	0.100
442.800	-26.764	0.100
442.900	-29.939	0.100
443.000	-38.103	0.100
443.100	-38.536	0.100
443.200	-36.385	0.100
443.300	-39.494	0.100
443.400	-38.812	0.100
443.500	-37.029	0.100
443.600	-57.245	0.100
443.700	-29.912	0.100
443.800	-44.025	0.100
443.900	-46.347	0.100
444.000	-45.885	0.100
444.100	-40.661	0.100
444.200	-36.987	0.100
444.300	-30.013	0.100
444.400	-34.931	0.100
444.500	-42.661	0.100
