time /s	I /nA	E /V
223.200	63.704	0.100
223.300	66.258	0.100
223.400	61.777	0.100
223.500	57.575	0.100
223.600	65.228	0.100
223.700	63.274	0.100
223.800	61.561	0.100
223.900	68.841	0.100
224.000	62.063	0.100
224.100	61.773	0.100
224.200	60.115	0.100
224.300	59.728	0.100
224.400	70.449	0.100
224.500	62.747	0.100
224.600	65.394	0.100
224.700	66.773	0.100
224.800	67.483	0.100
224.900	61.992	0.100
225.000	65.653	0.100
225.100	63.784	0.100
225.200	61.509	0.100
225.300	60.725	0.100
225.400	62.599	0.100
225.500	68.226	0.100
225.600	69.522	0.100
225.700	61.218	0.100
225.800	68.555	0.100
225.900	69.560	0.100
226.000	56.532	0.100
226.100	61.940	0.100
226.200	59.754	0.100
226.300	61.536	0.100
226.400	73.149	0.100
226.500	68.214	0.100
226.600	53.560	0.100
226.700	60.160	0.100
226.800	53.417	0.100
226.900	63.239	0.100
227.000	67.099	0.100
227.100	64.291	0.100
227.200	67.614	0.100
227.300	65.885	0.100
227.400	54.901	0.100
227.500	52.666	0.100
227.600	60.780	0.100
227.700	60.381	0.100
227.800	59.875	0.100
227.900	62.513	0.100
228.000	64.895	0.100
228.100	61.899	0.100
228.200	64.292	0.100
228.300	65.893	0.100
228.400	64.962	0.100
228.500	55.913	0.100
228.600	61.069	0.100
228.700	66.237	0.100
228.800	65.700	0.100
228.900	60.670	0.100
229.000	56.220	0.100
229.100	70.183	0.100
229.200	61.069	0.100
229.300	73.397	0.100
229.400	59.245	0.100
229.500	69.990	0.100
229.600	68.096	0.100
229.700	54.753	0.100
229.800	63.894	0.100
229.900	65.667	0.100
230.000	58.884	0.100
230.100	59.545	0.100
230.200	55.672	0.100
230.300	64.170	0.100
230.400	64.588	0.100
230.500	63.644	0.100
230.600	67.540	0.100
230.700	67.989	0.100
230.800	66.771	0.100
230.900	60.319	0.100
231.000	60.597	0.100
231.100	64.152	0.100
231.200	56.907	0.100
231.300	74.249	0.100
231.400	62.717	0.100
231.500	65.918	0.100
231.600	64.406	0.100
231.700	53.732	0.100
231.800	68.647	0.100
231.900	67.821	0.100
232.000	56.512	0.100
232.100	63.906	0.100
232.200	60.375	0.100
232.300	59.757	0.100
232.400	61.162	0.100
232.500	69.622	0.100
232.600	60.511	0.100
232.700	53.295	0.100
232.800	61.654	0.100
232.900	54.507	0.100
233.000	70.320	0.100
233.100	66.881	0.100
233.200	67.314	0.100
233.300	60.650	0.100
233.400	62.939	0.100
233.500	58.786	0.100
233.600	54.162	0.100
233.700	61.065	0.100
233.800	64.619	0.100
233.900	60.938	0.100
234.000	62.276	0.100
234.100	76.680	0.100
234.200	67.236	0.100
234.300	67.921	0.100
234.400	64.662	0.100
234.500	57.901	0.100
234.600	67.062	0.100
234.700	54.071	0.100
234.800	65.637	0.100
234.900	64.293	0.100
235.000	57.738	0.100
235.100	58.855	0.100
235.200	60.967	0.100
235.300	60.429	0.100
235.400	60.353	0.100
235.500	62.931	0.100
235.600	60.602	0.100
235.700	61.913	0.100
235.800	62.157	0.100
235.900	58.865	0.100
236.000	69.202	0.100
236.100	65.678	0.100
236.200	65.472	0.100
236.300	62.055	0.100
236.400	60.540	0.100
236.500	59.712	0.100
236.600	56.606	0.100
236.700	62.601	0.100
236.800	57.485	0.100
236.900	59.583	0.100
237.000	59.675	0.100
237.100	58.929	0.100
237.200	67.547	0.100
237.300	48.407	0.100
237.400	61.570	0.100
237.500	63.367	0.100
237.600	54.548	0.100
237.700	70.464	0.100
237.800	62.404	0.100
237.900	63.848	0.100
238.000	62.054	0.100
238.100	54.179	0.100
238.200	66.703	0.100
238.300	67.784	0.100
238.400	62.905	0.100
238.500	56.172	0.100
238.600	64.635	0.100
238.700	54.694	0.100
238.800	58.621	0.100
238.900	55.339	0.100
239.000	67.652	0.100
239.100	66.197	0.100
239.200	62.072	0.100
239.300	59.600	0.100
239.400	60.542	0.100
239.500	64.792	0.100
239.600	68.984	0.100
239.700	59.277	0.100
239.800	61.646	0.100
239.900	57.850	0.100
240.000	50.362	0.100
240.100	46.936	0.100
240.200	40.658	0.100
240.300	36.816	0.100
240.400	38.390	0.100
240.500	36.350	0.100
240.600	35.151	0.100
240.700	27.868	0.100
240.800	30.534	0.100
240.900	26.959	0.100
241.000	29.984	0.100
241.100	23.367	0.100
241.200	13.316	0.100
241.300	12.699	0.100
241.400	14.183	0.100
241.500	16.486	0.100
241.600	6.614	0.100
241.700	8.130	0.100
241.800	15.915	0.100
241.900	1.259	0.100
242.000	6.026	0.100
242.100	13.798	0.100
242.200	8.415	0.100
242.300	-3.651	0.100
242.400	-3.469	0.100
242.500	-0.491	0.100
242.600	0.038	0.100
242.700	4.145	0.100
242.800	3.372	0.100
242.900	-1.975	0.100
243.000	1.159	0.100
243.100	1.949	0.100
243.200	1.681	0.100
243.300	-4.401	0.100
243.400	-9.315	0.100
243.500	-7.139	0.100
243.600	0.398	0.100
243.700	-0.114	0.100
243.800	-4.622	0.100
243.900	-0.434	0.100
244.000	-11.277	0.100
244.100	-9.041	0.100
244.200	-19.974	0.100
244.300	-6.544	0.100
244.400	0.101	0.100
244.500	-2.593	0.100
244.600	-6.700	0.100
244.700	-4.665	0.100
244.800	-18.652	0.100
244.900	-11.863	0.100
245.000	-19.880	0.100
245.100	-19.212	0.100
245.200	-6.349	0.100
245.300	-3.240	0.100
245.400	-8.087	0.100
245.500	-6.339	0.100
245.600	-12.444	0.100
245.700	-15.840	0.100
245.800	-5.712	0.100
245.900	-6.840	0.100
246.000	-19.620	0.100
246.100	-5.485	0.100
246.200	-3.635	0.100
246.300	-3.642	0.100
246.400	-13.925	0.100
246.500	-8.290	0.100
246.600	-4.822	0.100
246.700	-6.426	0.100
246.800	-19.779	0.100
246.900	-11.925	0.100
247.000	-4.184	0.100
247.100	-0.390	0.100
247.200	-11.790	0.100
247.300	-24.685	0.100
247.400	-6.046	0.100
247.500	-10.355	0.100
247.600	-12.121	0.100
247.700	-12.148	0.100
247.800	-3.571	0.100
247.900	-7.920	0.100
248.000	-9.398	0.100
248.100	-5.164	0.100
248.200	-8.998	0.100
248.300	-7.201	0.100
248.400	-16.973	0.100
248.500	-14.939	0.100
248.600	-1.850	0.100
248.700	-8.850	0.100
248.800	-8.366	0.100
248.900	-6.792	0.100
249.000	-16.743	0.100
249.100	-17.628	0.100
249.200	-11.616	0.100
249.300	-20.070	0.100
249.400	-9.882	0.100
249.500	-14.663	0.100
249.600	-4.825	0.100
249.700	-14.271	0.100
249.800	-14.248	0.100
249.900	-6.648	0.100
250.000	-10.588	0.100
250.100	-10.530	0.100
250.200	-8.422	0.100
250.300	-6.550	0.100
250.400	-13.814	0.100
250.500	-17.033	0.100
250.600	-2.480	0.100
250.700	-0.950	0.100
250.800	-4.982	0.100
250.900	-15.592	0.100
251.000	-14.757	0.100
251.100	-12.108	0.100
251.200	-20.738	0.100
251.300	-12.210	0.100
251.400	-21.639	0.100
251.500	-7.698	0.100
251.600	-7.900	0.100
251.700	-20.581	0.100
251.800	-15.154	0.100
251.900	-15.059	0.100
252.000	-7.684	0.100
252.100	-0.562	0.100
252.200	-13.640	0.100
252.300	-21.740	0.100
252.400	-20.514	0.100
252.500	-11.912	0.100
252.600	-8.685	0.100
252.700	-7.317	0.100
252.800	-9.546	0.100
252.900	-6.147	0.100
253.000	-22.609	0.100
253.100	-13.994	0.100
253.200	-19.414	0.100
253.300	-23.236	0.100
253.400	-12.138	0.100
253.500	-13.804	0.100
253.600	-6.354	0.100
253.700	-14.966	0.100
253.800	-21.038	0.100
253.900	-13.081	0.100
254.000	-11.417	0.100
254.100	-9.401	0.100
254.200	-17.647	0.100
254.300	-13.081	0.100
254.400	-12.571	0.100
254.500	-12.786	0.100
254.600	-21.136	0.100
254.700	-17.709	0.100
254.800	-14.979	0.100
254.900	-17.717	0.100
255.000	-10.256	0.100
255.100	-15.822	0.100
255.200	-11.176	0.100
255.300	-26.310	0.100
255.400	-21.050	0.100
255.500	-13.489	0.100
255.600	-13.896	0.100
255.700	-14.057	0.100
255.800	-9.805	0.100
255.900	-18.195	0.100
256.000	-19.007	0.100
256.100	-19.081	0.100
256.200	-13.775	0.100
256.300	-22.380	0.100
256.400	-15.683	0.100
256.500	-12.856	0.100
256.600	-18.306	0.100
256.700	-23.587	0.100
256.800	-20.981	0.100
256.900	-12.100	0.100
257.000	-15.664	0.100
257.100	-17.544	0.100
257.200	-24.587	0.100
257.300	-16.319	0.100
257.400	-24.960	0.100
257.500	-12.589	0.100
257.600	-15.569	0.100
257.700	-11.408	0.100
257.800	-20.648	0.100
257.900	-27.549	0.100
258.000	-18.753	0.100
258.100	-15.977	0.100
258.200	-21.570	0.100
258.300	-20.704	0.100
258.400	-14.440	0.100
258.500	-19.814	0.100
258.600	-21.183	0.100
258.700	-21.007	0.100
258.800	-23.565	0.100
258.900	-14.680	0.100
259.000	-23.675	0.100
259.100	-21.538	0.100
259.200	-26.945	0.100
259.300	-10.685	0.100
259.400	-18.359	0.100
259.500	-15.269	0.100
259.600	-22.298	0.100
259.700	-26.619	0.100
259.800	-21.900	0.100
259.900	-9.960	0.100
260.000	-25.122	0.100
260.100	-17.402	0.100
260.200	-28.011	0.100
260.300	-25.091	0.100
260.400	-14.950	0.100
260.500	-26.458	0.100
260.600	-24.709	0.100
260.700	-19.528	0.100
260.800	-25.696	0.100
260.900	-21.912	0.100
261.000	-15.344	0.100
261.100	-25.166	0.100
261.200	-20.947	0.100
261.300	-17.603	0.100
261.400	-24.614	0.100
261.500	-20.381	0.100
261.600	-17.317	0.100
261.700	-8.354	0.100
261.800	-22.936	0.100
261.900	-28.057	0.100
262.000	-30.295	0.100
262.100	-23.053	0.100
262.200	-28.625	0.100
262.300	-22.507	0.100
262.400	-22.420	0.100
262.500	-19.983	0.100
262.600	-26.231	0.100
262.700	-20.907	0.100
262.800	-26.086	0.100
262.900	-26.795	0.100
263.000	-18.363	0.100
263.100	-18.022	0.100
263.200	-17.466	0.100
263.300	-16.869	0.100
263.400	-21.907	0.100
263.500	-30.500	0.100
263.600	-30.215	0.100
263.700	-27.515	0.100
263.800	-11.121	0.100
263.900	-28.232	0.100
264.000	-32.310	0.100
264.100	-26.038	0.100
264.200	-30.196	0.100
264.300	-24.159	0.100
264.400	-23.353	0.100
264.500	-31.023	0.100
264.600	-25.162	0.100
264.700	-26.409	0.100
264.800	-22.822	0.100
264.900	-27.656	0.100
265.000	-23.330	0.100
265.100	-17.727	0.100
265.200	-28.306	0.100
265.300	-27.229	0.100
265.400	-32.704	0.100
265.500	-25.418	0.100
265.600	-24.818	0.100
265.700	-17.522	0.100
265.800	-30.695	0.100
265.900	-28.672	0.100
266.000	-25.479	0.100
266.100	-28.138	0.100
266.200	-24.782	0.100
266.300	-22.993	0.100
266.400	-25.536	0.100
266.500	-24.939	0.100
266.600	-28.039	0.100
266.700	-25.381	0.100
266.800	-22.754	0.100
266.900	-17.524	0.100
267.000	-19.440	0.100
267.100	-31.941	0.100
267.200	-29.723	0.100
267.300	-32.881	0.100
267.400	-27.769	0.100
267.500	-33.535	0.100
267.600	-32.689	0.100
267.700	-31.690	0.100
267.800	-22.419	0.100
267.900	-33.336	0.100
268.000	-29.819	0.100
268.100	-23.633	0.100
268.200	-31.852	0.100
268.300	-26.540	0.100
268.400	-23.149	0.100
268.500	-29.067	0.100
268.600	-29.635	0.100
268.700	-31.164	0.100
268.800	-30.336	0.100
268.900	-27.176	0.100
269.000	-36.601	0.100
269.100	-41.018	0.100
269.200	-26.741	0.100
269.300	-27.199	0.100
269.400	-32.767	0.100
269.500	-29.639	0.100
269.600	-22.278	0.100
269.700	-25.903	0.100
269.800	-30.591	0.100
269.900	-26.530	0.100
270.000	-27.982	0.100
270.100	-29.327	0.100
270.200	-28.526	0.100
270.300	-32.606	0.100
270.400	-30.206	0.100
270.500	-30.405	0.100
270.600	-26.096	0.100
270.700	-29.846	0.100
270.800	-30.013	0.100
270.900	-25.621	0.100
271.000	-35.408	0.100
271.100	-25.789	0.100
271.200	-32.896	0.100
271.300	-36.651	0.100
271.400	-31.717	0.100
271.500	-32.449	0.100
271.600	-27.750	0.100
271.700	-26.761	0.100
271.800	-25.754	0.100
271.900	-25.536	0.100
272.000	-37.165	0.100
272.100	-31.331	0.100
272.200	-38.214	0.100
272.300	-34.270	0.100
272.400	-28.441	0.100
272.500	-39.007	0.100
272.600	-39.224	0.100
272.700	-32.717	0.100
272.800	-24.759	0.100
272.900	-26.455	0.100
273.000	-23.404	0.100
273.100	-28.613	0.100
273.200	-44.154	0.100
273.300	-25.421	0.100
273.400	-32.994	0.100
273.500	-28.577	0.100
273.600	-31.114	0.100
273.700	-33.848	0.100
273.800	-41.101	0.100
273.900	-36.398	0.100
274.000	-27.809	0.100
274.100	-20.736	0.100
274.200	-31.879	0.100
274.300	-31.847	0.100
274.400	-37.432	0.100
274.500	-38.371	0.100
274.600	-34.006	0.100
274.700	-28.613	0.100
274.800	-35.819	0.100
274.900	-32.645	0.100
275.000	-34.899	0.100
275.100	-48.425	0.100
275.200	-33.951	0.100
275.300	-34.557	0.100
275.400	-38.962	0.100
275.500	-33.898	0.100
275.600	-37.470	0.100
275.700	-32.498	0.100
275.800	-41.925	0.100
275.900	-33.607	0.100
276.000	-30.055	0.100
276.100	-27.285	0.100
276.200	-32.842	0.100
276.300	-28.593	0.100
276.400	-28.923	0.100
276.500	-34.081	0.100
276.600	-38.257	0.100
276.700	-30.818	0.100
276.800	-27.524	0.100
276.900	-32.377	0.100
277.000	-35.785	0.100
277.100	-33.681	0.100
277.200	-30.198	0.100
277.300	-30.884	0.100
277.400	-35.799	0.100
277.500	-33.301	0.100
277.600	-32.291	0.100
277.700	-35.869	0.100
277.800	-34.959	0.100
277.900	-36.458	0.100
278.000	-37.877	0.100
278.100	-35.003	0.100
278.200	-36.051	0.100
278.300	-38.566	0.100
278.400	-36.094	0.100
278.500	-40.286	0.100
278.600	-29.972	0.100
278.700	-34.172	0.100
278.800	-35.444	0.100
278.900	-27.750	0.100
279.000	-35.239	0.100
279.100	-39.187	0.100
279.200	-34.518	0.100
279.300	-34.825	0.100
279.400	-27.852	0.100
279.500	-32.772	0.100
279.600	-42.091	0.100
279.700	-35.726	0.100
279.800	-29.579	0.100
279.900	-25.993	0.100
280.000	-28.180	0.100
280.100	-35.908	0.100
280.200	-42.137	0.100
280.300	-37.510	0.100
280.400	-42.285	0.100
280.500	-36.892	0.100
280.600	-33.639	0.100
280.700	-30.781	0.100
280.800	-40.348	0.100
280.900	-36.587	0.100
281.000	-29.763	0.100
281.100	-32.752	0.100
281.200	-36.008	0.100
281.300	-36.020	0.100
281.400	-42.013	0.100
281.500	-35.468	0.100
281.600	-28.602	0.100
281.700	-42.131	0.100
281.800	-28.140	0.100
281.900	-26.845	0.100
282.000	-49.960	0.100
282.100	-43.092	0.100
282.200	-34.624	0.100
282.300	-29.822	0.100
282.400	-32.632	0.100
282.500	-37.708	0.100
282.600	-45.753	0.100
282.700	-35.068	0.100
282.800	-39.257	0.100
282.900	-35.849	0.100
283.000	-35.672	0.100
283.100	-38.204	0.100
283.200	-33.972	0.100
283.300	-31.260	0.100
283.400	-36.585	0.100
283.500	-35.703	0.100
283.600	-39.984	0.100
283.700	-27.690	0.100
283.800	-32.144	0.100
283.900	-30.654	0.100
284.000	-39.623	0.100
284.100	-36.227	0.100
284.200	-37.236	0.100
284.300	-36.790	0.100
284.400	-32.317	0.100
284.500	-33.760	0.100
284.600	-40.339	0.100
284.700	-31.921	0.100
284.800	-33.431	0.100
284.900	-29.011	0.100
285.000	-34.708	0.100
285.100	-44.181	0.100
285.200	-45.025	0.100
285.300	-33.170	0.100
285.400	-31.880	0.100
285.500	-33.830	0.100
285.600	-36.529	0.100
285.700	-31.207	0.100
285.800	-33.689	0.100
285.900	-37.963	0.100
286.000	-32.915	0.100
286.100	-43.673	0.100
286.200	-31.708	0.100
286.300	-30.869	0.100
286.400	-26.660	0.100
286.500	-34.183	0.100
286.600	-37.246	0.100
286.700	-39.641	0.100
286.800	-37.326	0.100
286.900	-30.993	0.100
287.000	-38.646	0.100
287.100	-38.638	0.100
287.200	-40.653	0.100
287.300	-36.337	0.100
287.400	-23.227	0.100
287.500	-36.303	0.100
287.600	-38.582	0.100
287.700	-39.991	0.100
287.800	-43.387	0.100
287.900	-42.060	0.100
288.000	-36.471	0.100
288.100	-38.663	0.100
288.200	-34.935	0.100
288.300	-42.249	0.100
288.400	-37.562	0.100
288.500	-33.421	0.100
288.600	-35.846	0.100
288.700	-35.910	0.100
288.800	-32.109	0.100
288.900	-31.555	0.100
289.000	-34.586	0.100
289.100	-35.125	0.100
289.200	-35.535	0.100
289.300	-34.234	0.100
289.400	-33.900	0.100
289.500	-32.812	0.100
289.600	-37.947	0.100
289.700	-42.783	0.100
289.800	-36.863	0.100
289.900	-29.958	0.100
290.000	-39.127	0.100
290.100	-29.922	0.100
290.200	-35.526	0.100
290.300	-40.480	0.100
290.400	-37.354	0.100
290.500	-35.759	0.100
290.600	-35.996	0.100
290.700	-31.084	0.100
290.800	-30.669	0.100
290.900	-36.698	0.100
291.000	-43.289	0.100
291.100	-31.488	0.100
291.200	-42.753	0.100
291.300	-39.360	0.100
291.400	-40.161	0.100
291.500	-34.439	0.100
291.600	-28.784	0.100
291.700	-29.228	0.100
291.800	-33.382	0.100
291.900	-30.205	0.100
292.000	-29.672	0.100
292.100	-30.484	0.100
292.200	-39.584	0.100
292.300	-34.181	0.100
292.400	-27.818	0.100
292.500	-31.039	0.100
292.600	-30.494	0.100
292.700	-33.566	0.100
292.800	-34.446	0.100
292.900	-30.007	0.100
293.000	-40.687	0.100
293.100	-37.189	0.100
293.200	-33.358	0.100
293.300	-36.419	0.100
293.400	-28.689	0.100
293.500	-39.343	0.100
293.600	-38.396	0.100
293.700	-32.339	0.100
293.800	-34.975	0.100
293.900	-37.484	0.100
294.000	-33.915	0.100
294.100	-34.617	0.100
294.200	-35.387	0.100
294.300	-31.524	0.100
294.400	-21.533	0.100
294.500	-36.860	0.100
294.600	-28.933	0.100
294.700	-37.898	0.100
294.800	-48.561	0.100
294.900	-36.343	0.100
295.000	-22.296	0.100
295.100	-32.597	0.100
295.200	-34.753	0.100
295.300	-38.812	0.100
295.400	-29.714	0.100
295.500	-30.720	0.100
295.600	-32.263	0.100
295.700	-29.032	0.100
295.800	-40.331	0.100
295.900	-27.900	0.100
296.000	-39.334	0.100
296.100	-43.760	0.100
296.200	-33.604	0.100
296.300	-35.387	0.100
296.400	-35.517	0.100
296.500	-27.739	0.100
296.600	-28.243	0.100
296.700	-25.320	0.100
296.800	-32.493	0.100
296.900	-34.794	0.100
297.000	-32.763	0.100
297.100	-39.024	0.100
297.200	-29.962	0.100
297.300	-37.975	0.100
297.400	-34.386	0.100
297.500	-32.829	0.100
297.600	-30.928	0.100
297.700	-38.108	0.100
297.800	-32.569	0.100
297.900	-38.398	0.100
298.000	-38.605	0.100
298.100	-30.323	0.100
298.200	-38.443	0.100
298.300	-36.854	0.100
298.400	-31.814	0.100
298.500	-33.175	0.100
298.600	-26.321	0.100
298.700	-39.992	0.100
298.800	-24.012	0.100
298.900	-27.726	0.100
299.000	-42.246	0.100
299.100	-39.299	0.100
299.200	-28.123	0.100
299.300	-35.872	0.100
299.400	-36.491	0.100
299.500	-33.888	0.100
299.600	-38.055	0.100
299.700	-38.304	0.100
299.800	-25.673	0.100
299.900	-31.903	0.100
300.000	-30.786	0.100
300.100	-27.481	0.100
300.200	-36.791	0.100
300.300	-39.414	0.100
300.400	-33.374	0.100
300.500	-27.743	0.100
300.600	-27.687	0.100
300.700	-38.563	0.100
300.800	-38.439	0.100
300.900	-37.466	0.100
301.000	-32.771	0.100
301.100	-29.662	0.100
301.200	-37.883	0.100
301.300	-37.554	0.100
301.400	-36.780	0.100
301.500	-35.817	0.100
301.600	-28.995	0.100
301.700	-35.397	0.100
301.800	-28.361	0.100
301.900	-26.306	0.100
302.000	-32.901	0.100
302.100	-36.018	0.100
302.200	-35.102	0.100
302.300	-29.644	0.100
302.400	-33.490	0.100
302.500	-38.892	0.100
302.600	-31.608	0.100
302.700	-32.738	0.100
302.800	-37.012	0.100
302.900	-29.768	0.100
303.000	-35.439	0.100
303.100	-23.893	0.100
303.200	-27.663	0.100
303.300	-25.045	0.100
303.400	-34.555	0.100
303.500	-29.026	0.100
303.600	-44.358	0.100
303.700	-30.831	0.100
303.800	-31.936	0.100
303.900	-30.956	0.100
304.000	-30.481	0.100
304.100	-33.650	0.100
304.200	-34.186	0.100
304.300	-33.773	0.100
304.400	-48.598	0.100
304.500	-33.673	0.100
304.600	-26.255	0.100
304.700	-28.606	0.100
304.800	-35.918	0.100
304.900	-30.812	0.100
305.000	-36.364	0.100
305.100	-31.514	0.100
305.200	-36.971	0.100
305.300	-36.598	0.100
305.400	-33.656	0.100
305.500	-23.091	0.100
305.600	-28.586	0.100
305.700	-26.017	0.100
305.800	-43.501	0.100
305.900	-35.113	0.100
306.000	-35.825	0.100
306.100	-33.501	0.100
306.200	-33.554	0.100
306.300	-34.376	0.100
306.400	-33.322	0.100
306.500	-27.752	0.100
306.600	-25.308	0.100
306.700	-39.409	0.100
306.800	-35.951	0.100
306.900	-33.207	0.100
307.000	-32.011	0.100
307.100	-32.921	0.100
307.200	-30.149	0.100
307.300	-33.912	0.100
307.400	-34.352	0.100
307.500	-35.980	0.100
307.600	-35.861	0.100
307.700	-43.469	0.100
307.800	-19.253	0.100
307.900	-32.863	0.100
308.000	-32.945	0.100
308.100	-30.396	0.100
308.200	-28.358	0.100
308.300	-29.994	0.100
308.400	-42.585	0.100
308.500	-30.931	0.100
308.600	-31.601	0.100
308.700	-36.958	0.100
308.800	-28.786	0.100
308.900	-28.396	0.100
309.000	-36.475	0.100
309.100	-25.867	0.100
309.200	-39.686	0.100
309.300	-37.631	0.100
309.400	-38.157	0.100
309.500	-29.797	0.100
309.600	-37.876	0.100
309.700	-33.687	0.100
309.800	-26.334	0.100
309.900	-37.515	0.100
310.000	-37.485	0.100
310.100	-26.456	0.100
310.200	-24.844	0.100
310.300	-25.280	0.100
310.400	-33.816	0.100
310.500	-42.821	0.100
310.600	-27.657	0.100
310.700	-39.253	0.100
310.800	-34.522	0.100
310.900	-36.118	0.100
311.000	-34.300	0.100
311.100	-32.373	0.100
311.200	-32.028	0.100
311.300	-35.239	0.100
311.400	-24.161	0.100
311.500	-28.482	0.100
311.600	-36.302	0.100
311.700	-27.332	0.100
311.800	-28.750	0.100
311.900	-25.286	0.100
312.000	-41.127	0.100
312.100	-35.776	0.100
312.200	-30.975	0.100
312.300	-31.696	0.100
312.400	-25.707	0.100
312.500	-35.181	0.100
312.600	-33.637	0.100
312.700	-33.929	0.100
312.800	-35.789	0.100
312.900	-34.730	0.100
313.000	-33.444	0.100
313.100	-25.614	0.100
313.200	-34.001	0.100
313.300	-26.383	0.100
313.400	-20.634	0.100
313.500	-26.891	0.100
313.600	-31.860	0.100
313.700	-44.189	0.100
313.800	-36.400	0.100
313.900	-32.183	0.100
314.000	-38.357	0.100
314.100	-32.981	0.100
314.200	-25.059	0.100
314.300	-37.852	0.100
314.400	-23.937	0.100
314.500	-25.281	0.100
314.600	-36.519	0.100
314.700	-28.470	0.100
314.800	-30.639	0.100
314.900	-46.025	0.100
315.000	-33.183	0.100
315.100	-27.573	0.100
315.200	-27.400	0.100
315.300	-28.080	0.100
315.400	-29.728	0.100
315.500	-27.408	0.100
315.600	-28.674	0.100
315.700	-20.043	0.100
315.800	-39.360	0.100
315.900	-28.495	0.100
316.000	-28.031	0.100
316.100	-28.575	0.100
316.200	-27.233	0.100
316.300	-37.371	0.100
316.400	-40.542	0.100
316.500	-32.758	0.100
316.600	-21.043	0.100
316.700	-28.648	0.100
316.800	-31.111	0.100
316.900	-32.884	0.100
317.000	-24.566	0.100
317.100	-30.043	0.100
317.200	-27.750	0.100
317.300	-32.406	0.100
317.400	-27.869	0.100
317.500	-34.664	0.100
317.600	-38.762	0.100
317.700	-29.050	0.100
317.800	-27.604	0.100
317.900	-26.930	0.100
318.000	-39.380	0.100
318.100	-34.551	0.100
318.200	-42.376	0.100
318.300	-24.399	0.100
318.400	-22.618	0.100
318.500	-38.369	0.100
318.600	-24.524	0.100
318.700	-24.266	0.100
318.800	-34.135	0.100
318.900	-35.346	0.100
319.000	-29.584	0.100
319.100	-24.322	0.100
319.200	-22.607	0.100
319.300	-26.797	0.100
319.400	-27.439	0.100
319.500	-30.722	0.100
319.600	-28.050	0.100
319.700	-31.874	0.100
319.800	-35.542	0.100
319.900	-18.539	0.100
320.000	-24.703	0.100
320.100	-22.645	0.100
320.200	-27.156	0.100
320.300	-30.462	0.100
320.400	-31.456	0.100
320.500	-28.251	0.100
320.600	-25.630	0.100
320.700	-30.838	0.100
320.800	-38.971	0.100
320.900	-21.637	0.100
321.000	-34.612	0.100
321.100	-29.845	0.100
321.200	-30.049	0.100
321.300	-32.124	0.100
321.400	-27.336	0.100
321.500	-24.458	0.100
321.600	-25.434	0.100
321.700	-30.530	0.100
321.800	-29.527	0.100
321.900	-30.506	0.100
322.000	-21.503	0.100
322.100	-24.625	0.100
322.200	-24.120	0.100
322.300	-16.066	0.100
322.400	-20.658	0.100
322.500	-34.966	0.100
322.600	-34.372	0.100
322.700	-35.805	0.100
322.800	-29.316	0.100
322.900	-25.228	0.100
323.000	-29.642	0.100
323.100	-25.864	0.100
323.200	-23.308	0.100
323.300	-24.039	0.100
323.400	-32.095	0.100
323.500	-35.099	0.100
323.600	-21.343	0.100
323.700	-31.541	0.100
323.800	-28.730	0.100
323.900	-19.422	0.100
324.000	-24.925	0.100
324.100	-19.634	0.100
324.200	-26.198	0.100
324.300	-29.204	0.100
324.400	-25.077	0.100
324.500	-34.360	0.100
324.600	-30.656	0.100
324.700	-39.805	0.100
324.800	-23.578	0.100
324.900	-16.325	0.100
325.000	-33.973	0.100
325.100	-22.996	0.100
325.200	-35.579	0.100
325.300	-23.342	0.100
325.400	-23.962	0.100
325.500	-20.865	0.100
325.600	-31.336	0.100
325.700	-23.658	0.100
325.800	-28.970	0.100
325.900	-27.024	0.100
326.000	-29.092	0.100
326.100	-28.014	0.100
326.200	-27.545	0.100
326.300	-32.089	0.100
326.400	-30.989	0.100
326.500	-26.450	0.100
326.600	-26.026	0.100
326.700	-23.640	0.100
326.800	-26.318	0.100
326.900	-26.135	0.100
327.000	-15.433	0.100
327.100	-20.316	0.100
327.200	-33.116	0.100
327.300	-33.024	0.100
327.400	-32.509	0.100
327.500	-29.847	0.100
327.600	-24.298	0.100
327.700	-22.648	0.100
327.800	-24.168	0.100
327.900	-24.600	0.100
328.000	-23.283	0.100
328.100	-23.717	0.100
328.200	-26.165	0.100
328.300	-28.117	0.100
328.400	-27.393	0.100
328.500	-23.435	0.100
328.600	-27.148	0.100
328.700	-31.602	0.100
328.800	-29.374	0.100
328.900	-21.202	0.100
329.000	-20.447	0.100
329.100	-23.015	0.100
329.200	-31.060	0.100
329.300	-29.568	0.100
329.400	-27.688	0.100
329.500	-27.331	0.100
329.600	-31.092	0.100
329.700	-22.725	0.100
329.800	-30.358	0.100
329.900	-15.670	0.100
330.000	-16.793	0.100
330.100	-23.413	0.100
330.200	-11.299	0.100
330.300	-10.174	0.100
330.400	4.392	0.100
330.500	-0.492	0.100
330.600	7.327	0.100
330.700	6.863	0.100
330.800	13.181	0.100
330.900	9.997	0.100
331.000	0.942	0.100
331.100	13.659	0.100
331.200	11.421	0.100
331.300	7.524	0.100
331.400	12.103	0.100
331.500	21.320	0.100
331.600	22.906	0.100
331.700	19.918	0.100
331.800	19.669	0.100
331.900	18.222	0.100
332.000	17.208	0.100
332.100	16.198	0.100
332.200	27.149	0.100
332.300	30.281	0.100
