time /s	I /nA	E /V
223.100	70.927	0.100
223.200	79.698	0.100
223.300	58.187	0.100
223.400	63.471	0.100
223.500	61.019	0.100
223.600	58.016	0.100
223.700	62.069	0.100
223.800	59.691	0.100
223.900	62.471	0.100
224.000	71.012	0.100
224.100	47.084	0.100
224.200	68.517	0.100
224.300	68.938	0.100
224.400	69.632	0.100
224.500	67.453	0.100
224.600	66.162	0.100
224.700	66.225	0.100
224.800	63.698	0.100
224.900	76.198	0.100
225.000	60.818	0.100
225.100	72.293	0.100
225.200	67.392	0.100
225.300	64.994	0.100
225.400	69.244	0.100
225.500	64.750	0.100
225.600	76.187	0.100
225.700	69.065	0.100
225.800	68.819	0.100
225.900	64.409	0.100
226.000	66.422	0.100
226.100	59.449	0.100
226.200	53.747	0.100
226.300	68.157	0.100
226.400	68.362	0.100
226.500	71.625	0.100
226.600	66.589	0.100
226.700	75.383	0.100
226.800	67.429	0.100
226.900	57.739	0.100
227.000	70.641	0.100
227.100	56.705	0.100
227.200	55.803	0.100
227.300	65.819	0.100
227.400	61.552	0.100
227.500	67.492	0.100
227.600	61.608	0.100
227.700	54.360	0.100
227.800	75.349	0.100
227.900	68.664	0.100
228.000	69.160	0.100
228.100	70.312	0.100
228.200	69.787	0.100
228.300	68.696	0.100
228.400	53.437	0.100
228.500	61.802	0.100
228.600	63.876	0.100
228.700	66.258	0.100
228.800	66.241	0.100
228.900	68.429	0.100
229.000	62.171	0.100
229.100	59.860	0.100
229.200	66.334	0.100
229.300	59.291	0.100
229.400	66.062	0.100
229.500	63.876	0.100
229.600	69.390	0.100
229.700	68.334	0.100
229.800	45.746	0.100
229.900	59.238	0.100
230.000	74.588	0.100
230.100	66.028	0.100
230.200	59.696	0.100
230.300	68.219	0.101
230.400	68.990	0.101
230.500	62.617	0.101
230.600	68.954	0.101
230.700	63.235	0.101
230.800	67.869	0.101
230.900	68.158	0.101
231.000	61.453	0.101
231.100	79.657	0.101
231.200	64.263	0.101
231.300	62.684	0.101
231.400	62.600	0.101
231.500	60.247	0.101
231.600	57.147	0.101
231.700	63.997	0.101
231.800	64.534	0.101
231.900	65.290	0.101
232.000	72.824	0.101
232.100	61.559	0.101
232.200	57.218	0.101
232.300	71.866	0.101
232.400	60.008	0.101
232.500	61.805	0.101
232.600	63.232	0.101
232.700	69.194	0.101
232.800	58.683	0.101
232.900	58.055	0.101
233.000	72.377	0.101
233.100	68.541	0.101
233.200	47.432	0.101
233.300	52.648	0.101
233.400	53.631	0.101
233.500	60.118	0.101
233.600	67.341	0.101
233.700	68.932	0.101
233.800	63.639	0.101
233.900	61.439	0.101
234.000	72.030	0.101
234.100	72.264	0.101
234.200	62.542	0.101
234.300	73.924	0.101
234.400	69.561	0.101
234.500	63.760	0.101
234.600	58.488	0.101
234.700	60.400	0.101
234.800	62.021	0.101
234.900	64.380	0.101
235.000	61.397	0.101
235.100	57.462	0.101
235.200	58.234	0.101
235.300	62.132	0.101
235.400	62.521	0.101
235.500	80.815	0.101
235.600	66.467	0.101
235.700	66.399	0.101
235.800	63.469	0.101
235.900	64.313	0.101
236.000	60.293	0.101
236.100	71.529	0.101
236.200	64.010	0.101
236.300	67.757	0.101
236.400	66.272	0.101
236.500	71.069	0.101
236.600	56.157	0.101
236.700	55.661	0.101
236.800	60.572	0.101
236.900	53.428	0.101
237.000	77.007	0.101
237.100	79.780	0.101
237.200	74.997	0.101
237.300	62.390	0.101
237.400	62.471	0.101
237.500	55.858	0.101
237.600	67.722	0.101
237.700	61.062	0.101
237.800	73.285	0.101
237.900	54.424	0.101
238.000	60.284	0.101
238.100	68.411	0.101
238.200	62.632	0.101
238.300	65.346	0.101
238.400	69.853	0.101
238.500	71.908	0.101
238.600	64.838	0.101
238.700	68.531	0.101
238.800	51.322	0.101
238.900	57.015	0.101
239.000	65.724	0.101
239.100	60.690	0.101
239.200	61.344	0.101
239.300	61.778	0.101
239.400	68.266	0.101
239.500	54.267	0.101
239.600	62.325	0.101
239.700	68.284	0.101
239.800	59.479	0.101
239.900	57.692	0.101
240.000	63.294	0.101
240.100	47.834	0.101
240.200	58.874	0.101
240.300	49.357	0.101
240.400	42.172	0.101
240.500	35.446	0.101
240.600	35.207	0.101
240.700	38.825	0.101
240.800	37.280	0.101
240.900	22.066	0.101
241.000	13.538	0.101
241.100	14.680	0.101
241.200	31.156	0.101
241.300	12.597	0.101
241.400	10.233	0.101
241.500	16.455	0.101
241.600	26.268	0.101
241.700	8.338	0.101
241.800	6.099	0.101
241.900	9.287	0.101
242.000	-2.659	0.101
242.100	4.464	0.101
242.200	12.728	0.101
242.300	2.752	0.101
242.400	-12.634	0.101
242.500	-1.506	0.101
242.600	3.623	0.101
242.700	0.485	0.101
242.800	-9.915	0.101
242.900	-13.304	0.101
243.000	1.340	0.101
243.100	-8.123	0.101
243.200	-3.564	0.101
243.300	-5.283	0.101
243.400	-4.292	0.101
243.500	-11.257	0.101
243.600	-9.979	0.101
243.700	-7.802	0.101
243.800	-10.346	0.101
243.900	-22.053	0.101
244.000	-9.478	0.101
244.100	-12.982	0.101
244.200	-11.427	0.101
244.300	-24.586	0.101
244.400	-8.555	0.101
244.500	-16.013	0.101
244.600	-29.640	0.101
244.700	-17.898	0.101
244.800	-10.288	0.101
244.900	-16.338	0.101
245.000	-26.319	0.101
245.100	-18.494	0.101
245.200	-16.699	0.101
245.300	-27.444	0.101
245.400	-17.220	0.101
245.500	-21.664	0.101
245.600	-13.285	0.101
245.700	-17.093	0.101
245.800	-19.478	0.101
245.900	-26.716	0.101
246.000	-12.140	0.101
246.100	-6.398	0.101
246.200	-21.970	0.101
246.300	-23.977	0.101
246.400	-26.339	0.101
246.500	-23.830	0.101
246.600	-18.426	0.101
246.700	-18.609	0.101
246.800	-21.860	0.101
246.900	-13.077	0.101
247.000	-14.787	0.101
247.100	-13.825	0.101
247.200	-12.483	0.101
247.300	-18.422	0.101
247.400	-16.126	0.101
247.500	-23.077	0.101
247.600	-12.114	0.101
247.700	-8.683	0.101
247.800	-13.362	0.101
247.900	-34.962	0.101
248.000	-21.507	0.101
248.100	-15.963	0.101
248.200	-10.584	0.101
248.300	-17.890	0.101
248.400	-30.050	0.101
248.500	-5.004	0.101
248.600	-29.873	0.101
248.700	-14.764	0.101
248.800	-27.390	0.100
248.900	-21.236	0.100
249.000	-16.509	0.101
249.100	-15.422	0.101
249.200	-19.808	0.100
249.300	-8.335	0.101
249.400	-14.593	0.100
249.500	-16.989	0.100
249.600	-21.190	0.100
249.700	-14.538	0.100
249.800	-22.653	0.100
249.900	-34.004	0.100
250.000	-34.744	0.100
250.100	-3.727	0.100
250.200	-16.372	0.100
250.300	-19.740	0.100
250.400	-1.748	0.100
250.500	-11.206	0.100
250.600	-28.602	0.100
250.700	-11.651	0.100
250.800	-24.032	0.100
250.900	-17.006	0.100
251.000	-25.284	0.100
251.100	-15.123	0.100
251.200	-23.245	0.100
251.300	-16.066	0.100
251.400	-25.084	0.100
251.500	0.718	0.100
251.600	-18.119	0.100
251.700	-17.956	0.100
251.800	-21.643	0.100
251.900	-20.725	0.100
252.000	-21.769	0.100
252.100	-20.389	0.100
252.200	-25.406	0.100
252.300	-18.085	0.100
252.400	-16.976	0.100
252.500	-14.167	0.100
252.600	-20.809	0.100
252.700	-26.134	0.100
252.800	-24.600	0.100
252.900	-20.238	0.100
253.000	-20.544	0.100
253.100	-20.743	0.100
253.200	-19.697	0.100
253.300	-21.120	0.100
253.400	-21.236	0.100
253.500	-12.144	0.100
253.600	-29.891	0.100
253.700	-12.557	0.100
253.800	-27.474	0.100
253.900	-27.350	0.100
254.000	-15.277	0.100
254.100	-13.661	0.100
254.200	-26.298	0.100
254.300	-21.690	0.100
254.400	-22.330	0.100
254.500	-23.294	0.100
254.600	-10.377	0.100
254.700	-22.668	0.100
254.800	-18.764	0.100
254.900	-25.797	0.100
255.000	-16.638	0.100
255.100	-22.202	0.100
255.200	-23.617	0.100
255.300	-21.396	0.100
255.400	-26.104	0.100
255.500	-23.884	0.100
255.600	-16.132	0.100
255.700	-23.449	0.100
255.800	-17.067	0.100
255.900	-22.672	0.100
256.000	-32.769	0.100
256.100	-31.041	0.100
256.200	-21.140	0.100
256.300	-25.435	0.100
256.400	-28.540	0.100
256.500	-21.362	0.100
256.600	-20.604	0.100
256.700	-17.545	0.100
256.800	-21.762	0.100
256.900	-22.871	0.100
257.000	-17.602	0.100
257.100	-20.210	0.100
257.200	-28.178	0.100
257.300	-27.665	0.100
257.400	-27.523	0.100
257.500	-34.607	0.100
257.600	-31.759	0.100
257.700	-24.265	0.100
257.800	-25.899	0.100
257.900	-25.724	0.100
258.000	-17.851	0.100
258.100	-21.927	0.100
258.200	-20.948	0.100
258.300	-15.394	0.100
258.400	-33.202	0.100
258.500	-16.132	0.100
258.600	-22.199	0.100
258.700	-12.747	0.100
258.800	-25.209	0.100
258.900	-29.352	0.100
259.000	-29.916	0.100
259.100	-29.687	0.100
259.200	-34.001	0.100
259.300	-16.999	0.100
259.400	-15.229	0.100
259.500	-36.254	0.100
259.600	-19.522	0.100
259.700	-34.126	0.100
259.800	-28.016	0.100
259.900	-25.481	0.100
260.000	-28.194	0.100
260.100	-25.209	0.100
260.200	-25.439	0.100
260.300	-16.877	0.100
260.400	-39.084	0.100
260.500	-29.471	0.100
260.600	-22.463	0.100
260.700	-31.589	0.100
260.800	-27.590	0.100
260.900	-30.708	0.100
261.000	-23.108	0.100
261.100	-29.633	0.100
261.200	-29.544	0.100
261.300	-30.540	0.100
261.400	-37.068	0.100
261.500	-24.967	0.100
261.600	-24.417	0.100
261.700	-23.715	0.100
261.800	-33.343	0.100
261.900	-44.331	0.100
262.000	-24.651	0.100
262.100	-31.075	0.100
262.200	-10.824	0.100
262.300	-20.530	0.100
262.400	-20.435	0.100
262.500	-27.514	0.100
262.600	-23.133	0.100
262.700	-19.824	0.100
262.800	-23.296	0.100
262.900	-32.754	0.100
263.000	-28.854	0.100
263.100	-29.757	0.100
263.200	-35.185	0.100
263.300	-17.866	0.100
263.400	-24.395	0.100
263.500	-36.396	0.100
263.600	-19.932	0.100
263.700	-33.762	0.100
263.800	-21.778	0.100
263.900	-25.534	0.100
264.000	-34.699	0.100
264.100	-18.225	0.100
264.200	-23.763	0.100
264.300	-32.257	0.100
264.400	-29.228	0.100
264.500	-19.004	0.100
264.600	-22.191	0.100
264.700	-27.965	0.100
264.800	-16.922	0.100
264.900	-22.737	0.100
265.000	-34.326	0.100
265.100	-40.000	0.100
265.200	-45.592	0.100
265.300	-26.892	0.100
265.400	-38.846	0.100
265.500	-29.755	0.100
265.600	-23.088	0.100
265.700	-32.005	0.100
265.800	-33.917	0.100
265.900	-29.077	0.100
266.000	-31.957	0.100
266.100	-37.651	0.100
266.200	-33.973	0.100
266.300	-27.634	0.100
266.400	-24.373	0.100
266.500	-21.191	0.100
266.600	-28.597	0.100
266.700	-38.484	0.100
266.800	-34.247	0.100
266.900	-41.705	0.100
267.000	-30.778	0.100
267.100	-28.247	0.100
267.200	-31.905	0.100
267.300	-27.201	0.100
267.400	-40.349	0.100
267.500	-39.492	0.100
267.600	-37.429	0.100
267.700	-35.817	0.100
267.800	-32.600	0.100
267.900	-23.228	0.100
268.000	-26.702	0.100
268.100	-36.237	0.100
268.200	-31.707	0.100
268.300	-27.018	0.100
268.400	-30.055	0.100
268.500	-28.027	0.100
268.600	-27.939	0.100
268.700	-41.765	0.100
268.800	-35.858	0.100
268.900	-37.922	0.100
269.000	-25.060	0.100
269.100	-27.489	0.100
269.200	-33.135	0.100
269.300	-37.258	0.100
269.400	-32.506	0.100
269.500	-32.208	0.100
269.600	-33.442	0.100
269.700	-42.854	0.100
269.800	-31.538	0.100
269.900	-34.226	0.100
270.000	-34.611	0.100
270.100	-28.950	0.100
270.200	-39.926	0.100
270.300	-38.517	0.100
270.400	-39.885	0.100
270.500	-35.821	0.100
270.600	-40.870	0.100
270.700	-27.485	0.100
270.800	-37.269	0.100
270.900	-44.869	0.100
271.000	-27.942	0.100
271.100	-40.610	0.100
271.200	-34.479	0.100
271.300	-23.400	0.100
271.400	-31.148	0.100
271.500	-40.679	0.100
271.600	-36.356	0.100
271.700	-38.022	0.100
271.800	-48.402	0.100
271.900	-31.813	0.100
272.000	-29.852	0.100
272.100	-30.561	0.100
272.200	-43.404	0.100
272.300	-33.383	0.100
272.400	-28.558	0.100
272.500	-24.695	0.100
272.600	-39.036	0.100
272.700	-45.709	0.100
272.800	-29.269	0.100
272.900	-43.359	0.100
273.000	-31.127	0.100
273.100	-31.895	0.100
273.200	-22.095	0.100
273.300	-38.579	0.100
273.400	-38.801	0.100
273.500	-32.916	0.100
273.600	-39.405	0.100
273.700	-49.177	0.100
273.800	-44.191	0.100
273.900	-32.880	0.100
274.000	-29.160	0.100
274.100	-34.780	0.100
274.200	-37.266	0.100
274.300	-47.505	0.100
274.400	-42.627	0.100
274.500	-37.820	0.100
274.600	-36.057	0.100
274.700	-28.885	0.100
274.800	-45.802	0.100
274.900	-41.869	0.100
275.000	-37.601	0.100
275.100	-36.976	0.100
275.200	-33.613	0.100
275.300	-22.701	0.100
275.400	-41.706	0.100
275.500	-46.529	0.100
275.600	-42.141	0.100
275.700	-27.665	0.100
275.800	-23.356	0.100
275.900	-40.980	0.100
276.000	-43.935	0.100
276.100	-39.282	0.100
276.200	-33.134	0.100
276.300	-38.946	0.100
276.400	-34.884	0.100
276.500	-47.938	0.100
276.600	-26.041	0.100
276.700	-28.475	0.100
276.800	-28.049	0.100
276.900	-44.194	0.100
277.000	-40.116	0.100
277.100	-42.164	0.100
277.200	-34.047	0.100
277.300	-36.083	0.100
277.400	-42.274	0.100
277.500	-38.611	0.100
277.600	-31.981	0.100
277.700	-26.755	0.100
277.800	-35.320	0.100
277.900	-25.835	0.100
278.000	-39.024	0.100
278.100	-42.480	0.100
278.200	-35.586	0.100
278.300	-44.440	0.100
278.400	-35.377	0.100
278.500	-45.518	0.100
278.600	-41.398	0.100
278.700	-27.431	0.100
278.800	-41.057	0.100
278.900	-38.254	0.100
279.000	-28.150	0.100
279.100	-32.063	0.100
279.200	-32.915	0.100
279.300	-38.487	0.100
279.400	-50.030	0.100
279.500	-34.397	0.100
279.600	-32.238	0.100
279.700	-44.711	0.100
279.800	-34.626	0.100
279.900	-39.906	0.100
280.000	-42.403	0.100
280.100	-34.890	0.100
280.200	-32.585	0.100
280.300	-37.596	0.100
280.400	-32.233	0.100
280.500	-37.461	0.100
280.600	-31.999	0.100
280.700	-40.298	0.100
280.800	-47.168	0.100
280.900	-32.558	0.100
281.000	-38.912	0.100
281.100	-39.881	0.100
281.200	-29.542	0.100
281.300	-32.776	0.100
281.400	-34.856	0.100
281.500	-46.052	0.100
281.600	-35.241	0.100
281.700	-40.360	0.100
281.800	-49.958	0.100
281.900	-30.131	0.100
282.000	-52.475	0.100
282.100	-28.308	0.100
282.200	-46.237	0.100
282.300	-24.482	0.100
282.400	-26.923	0.100
282.500	-29.683	0.100
282.600	-50.436	0.100
282.700	-35.644	0.100
282.800	-39.701	0.100
282.900	-32.482	0.100
283.000	-49.047	0.100
283.100	-40.557	0.100
283.200	-40.097	0.100
283.300	-36.852	0.100
283.400	-33.478	0.100
283.500	-34.504	0.100
283.600	-35.777	0.100
283.700	-42.327	0.100
283.800	-32.201	0.100
283.900	-40.824	0.100
284.000	-42.956	0.100
284.100	-42.590	0.100
284.200	-45.500	0.100
284.300	-34.382	0.100
284.400	-28.895	0.100
284.500	-45.261	0.100
284.600	-38.228	0.100
284.700	-30.518	0.100
284.800	-24.290	0.100
284.900	-35.468	0.100
285.000	-32.569	0.100
285.100	-35.355	0.100
285.200	-34.330	0.100
285.300	-36.150	0.100
285.400	-43.048	0.100
285.500	-37.773	0.100
285.600	-36.657	0.100
285.700	-33.444	0.100
285.800	-37.341	0.100
285.900	-29.936	0.100
286.000	-27.768	0.100
286.100	-23.986	0.100
286.200	-32.637	0.100
286.300	-28.964	0.100
286.400	-37.823	0.100
286.500	-41.082	0.100
286.600	-44.444	0.100
286.700	-36.432	0.100
286.800	-34.631	0.100
286.900	-35.328	0.100
287.000	-41.838	0.100
287.100	-37.291	0.100
287.200	-32.902	0.100
287.300	-30.142	0.100
287.400	-34.105	0.100
287.500	-30.501	0.100
287.600	-30.975	0.100
287.700	-33.573	0.100
287.800	-40.018	0.100
287.900	-34.301	0.100
288.000	-42.467	0.100
288.100	-38.584	0.100
288.200	-30.957	0.100
288.300	-28.143	0.100
288.400	-39.231	0.100
288.500	-44.797	0.100
288.600	-35.759	0.100
288.700	-31.201	0.100
288.800	-31.366	0.100
288.900	-29.532	0.100
289.000	-37.006	0.100
289.100	-39.427	0.100
289.200	-29.681	0.100
289.300	-38.635	0.100
289.400	-44.454	0.100
289.500	-35.416	0.100
289.600	-36.984	0.100
289.700	-36.778	0.100
289.800	-41.246	0.100
289.900	-31.631	0.100
290.000	-28.056	0.100
290.100	-36.320	0.100
290.200	-41.510	0.100
290.300	-32.673	0.100
290.400	-36.425	0.100
290.500	-33.079	0.100
290.600	-40.499	0.100
290.700	-39.954	0.100
290.800	-48.448	0.100
290.900	-39.124	0.100
291.000	-38.912	0.100
291.100	-34.244	0.100
291.200	-21.681	0.100
291.300	-35.411	0.100
291.400	-45.402	0.100
291.500	-37.466	0.100
291.600	-33.745	0.100
291.700	-43.705	0.100
291.800	-34.945	0.100
291.900	-15.356	0.100
292.000	-34.171	0.100
292.100	-34.858	0.100
292.200	-43.634	0.100
292.300	-28.962	0.100
292.400	-29.131	0.100
292.500	-34.566	0.100
292.600	-34.452	0.100
292.700	-36.605	0.100
292.800	-36.807	0.100
292.900	-31.737	0.100
293.000	-35.965	0.100
293.100	-25.485	0.100
293.200	-33.529	0.100
293.300	-40.102	0.100
293.400	-24.711	0.100
293.500	-46.252	0.100
293.600	-26.192	0.100
293.700	-26.683	0.100
293.800	-39.646	0.100
293.900	-37.056	0.100
294.000	-37.382	0.100
294.100	-30.674	0.100
294.200	-26.506	0.100
294.300	-34.217	0.100
294.400	-25.143	0.100
294.500	-18.165	0.100
294.600	-34.140	0.100
294.700	-26.017	0.100
294.800	-32.562	0.100
294.900	-36.862	0.100
295.000	-30.434	0.100
295.100	-26.905	0.100
295.200	-28.674	0.100
295.300	-17.536	0.100
295.400	-33.186	0.100
295.500	-38.290	0.100
295.600	-44.862	0.100
295.700	-43.908	0.100
295.800	-38.035	0.100
295.900	-30.491	0.100
296.000	-28.752	0.100
296.100	-34.076	0.100
296.200	-36.152	0.100
296.300	-33.419	0.100
296.400	-33.462	0.100
296.500	-41.242	0.100
296.600	-41.359	0.100
296.700	-22.748	0.100
296.800	-34.725	0.100
296.900	-30.647	0.100
297.000	-23.132	0.100
297.100	-36.954	0.100
297.200	-31.958	0.100
297.300	-19.623	0.100
297.400	-27.974	0.100
297.500	-28.743	0.100
297.600	-37.748	0.100
297.700	-25.370	0.100
297.800	-23.159	0.100
297.900	-29.962	0.100
298.000	-33.038	0.100
298.100	-30.546	0.100
298.200	-30.622	0.100
298.300	-27.739	0.100
298.400	-33.135	0.100
298.500	-27.027	0.100
298.600	-33.113	0.100
298.700	-26.406	0.100
298.800	-36.992	0.100
298.900	-33.559	0.100
299.000	-31.883	0.100
299.100	-24.974	0.100
299.200	-31.191	0.100
299.300	-19.493	0.100
299.400	-33.618	0.100
299.500	-35.495	0.100
299.600	-32.198	0.100
299.700	-34.698	0.100
299.800	-31.942	0.100
299.900	-29.261	0.100
300.000	-24.421	0.100
300.100	-31.067	0.100
300.200	-31.977	0.100
300.300	-25.685	0.100
300.400	-28.013	0.100
300.500	-33.096	0.100
300.600	-25.952	0.100
300.700	-29.510	0.100
300.800	-30.842	0.100
300.900	-34.428	0.100
301.000	-41.520	0.100
301.100	-33.826	0.100
301.200	-25.718	0.100
301.300	-27.434	0.100
301.400	-39.811	0.100
301.500	-23.414	0.100
301.600	-33.311	0.100
301.700	-30.126	0.100
301.800	-28.647	0.100
301.900	-29.550	0.100
302.000	-33.694	0.100
302.100	-33.784	0.100
302.200	-22.628	0.100
302.300	-24.954	0.100
302.400	-26.153	0.100
302.500	-34.662	0.100
302.600	-29.075	0.100
302.700	-44.907	0.100
302.800	-30.538	0.100
302.900	-22.515	0.100
303.000	-16.906	0.100
303.100	-39.264	0.100
303.200	-24.275	0.100
303.300	-32.639	0.100
303.400	-24.519	0.100
303.500	-40.968	0.100
303.600	-21.177	0.100
303.700	-19.523	0.100
303.800	-21.869	0.100
303.900	-34.798	0.100
304.000	-25.346	0.100
304.100	-39.711	0.100
304.200	-37.450	0.100
304.300	-35.087	0.100
304.400	-27.571	0.100
304.500	-24.307	0.100
304.600	-34.753	0.100
304.700	-24.205	0.100
304.800	-21.343	0.100
304.900	-39.831	0.100
305.000	-33.933	0.100
305.100	-26.653	0.100
305.200	-36.895	0.100
305.300	-27.139	0.100
305.400	-36.990	0.100
305.500	-29.040	0.100
305.600	-17.340	0.100
305.700	-34.748	0.100
305.800	-15.798	0.100
305.900	-32.670	0.100
306.000	-31.862	0.100
306.100	-28.180	0.100
306.200	-26.784	0.100
306.300	-22.772	0.100
306.400	-23.674	0.100
306.500	-37.385	0.100
306.600	-39.305	0.100
306.700	-22.618	0.100
306.800	-34.617	0.100
306.900	-34.630	0.100
307.000	-26.536	0.100
307.100	-30.044	0.100
307.200	-34.893	0.100
307.300	-32.737	0.100
307.400	-21.824	0.100
307.500	-23.690	0.100
307.600	-24.475	0.100
307.700	-28.955	0.100
307.800	-28.589	0.100
307.900	-29.660	0.100
308.000	-31.138	0.100
308.100	-35.411	0.100
308.200	-32.815	0.100
308.300	-22.521	0.100
308.400	-21.292	0.100
308.500	-27.064	0.100
308.600	-16.169	0.100
308.700	-35.900	0.100
308.800	-30.539	0.100
308.900	-43.628	0.100
309.000	-34.005	0.100
309.100	-20.875	0.100
309.200	-23.408	0.100
309.300	-29.048	0.100
309.400	-14.202	0.100
309.500	-32.086	0.100
309.600	-31.576	0.100
309.700	-25.165	0.100
309.800	-18.939	0.100
309.900	-34.000	0.100
310.000	-18.825	0.100
310.100	-16.495	0.100
310.200	-33.275	0.100
310.300	-23.060	0.100
310.400	-21.550	0.100
310.500	-19.224	0.100
310.600	-29.769	0.100
310.700	-16.043	0.100
310.800	-26.755	0.100
310.900	-24.638	0.100
311.000	-23.296	0.100
311.100	-27.619	0.100
311.200	-25.010	0.100
311.300	-23.432	0.100
311.400	-29.769	0.100
311.500	-39.023	0.100
311.600	-30.154	0.100
311.700	-24.248	0.100
311.800	-34.559	0.100
311.900	-25.948	0.100
312.000	-28.266	0.100
312.100	-28.482	0.100
312.200	-34.954	0.100
312.300	-26.661	0.100
312.400	-28.401	0.100
312.500	-17.309	0.100
312.600	-20.721	0.100
312.700	-25.014	0.100
312.800	-22.147	0.100
312.900	-9.649	0.100
313.000	-30.662	0.100
313.100	-23.237	0.100
313.200	-34.541	0.100
313.300	-27.750	0.100
313.400	-25.243	0.100
313.500	-19.107	0.100
313.600	-19.823	0.100
313.700	-28.092	0.100
313.800	-34.717	0.100
313.900	-27.963	0.100
314.000	-23.524	0.100
314.100	-29.708	0.100
314.200	-32.949	0.100
314.300	-21.708	0.100
314.400	-20.459	0.100
314.500	-14.883	0.100
314.600	-20.869	0.100
314.700	-19.822	0.100
314.800	-27.082	0.100
314.900	-21.763	0.100
315.000	-36.347	0.100
315.100	-33.441	0.100
315.200	-22.775	0.100
315.300	-22.662	0.100
315.400	-24.664	0.100
315.500	-24.973	0.100
315.600	-16.105	0.100
315.700	-24.418	0.100
315.800	-26.819	0.100
315.900	-22.227	0.100
316.000	-31.387	0.100
316.100	-22.553	0.100
316.200	-28.000	0.100
316.300	-25.707	0.100
316.400	-21.868	0.100
316.500	-34.333	0.100
316.600	-16.679	0.100
316.700	-26.834	0.100
316.800	-29.139	0.100
316.900	-29.170	0.100
317.000	-26.711	0.100
317.100	-23.256	0.100
317.200	-30.142	0.100
317.300	-25.498	0.100
317.400	-25.300	0.100
317.500	-16.764	0.100
317.600	-25.541	0.100
317.700	-23.386	0.100
317.800	-34.872	0.100
317.900	-23.462	0.100
318.000	-28.421	0.100
318.100	-28.053	0.100
318.200	-28.690	0.100
318.300	-24.242	0.100
318.400	-15.056	0.100
318.500	-18.529	0.100
318.600	-31.627	0.100
318.700	-25.896	0.100
318.800	-28.852	0.100
318.900	-24.494	0.100
319.000	-25.085	0.100
319.100	-29.829	0.100
319.200	-25.492	0.100
319.300	-20.658	0.100
319.400	-29.050	0.100
319.500	-22.839	0.100
319.600	-14.996	0.100
319.700	-32.943	0.100
319.800	-31.968	0.100
319.900	-17.657	0.100
320.000	-30.861	0.100
320.100	-29.900	0.100
320.200	-25.197	0.100
320.300	-26.825	0.100
320.400	-21.069	0.100
320.500	-30.693	0.100
320.600	-24.094	0.100
320.700	-19.915	0.100
320.800	-19.906	0.100
320.900	-19.035	0.100
321.000	-15.212	0.100
321.100	-20.924	0.100
321.200	-34.593	0.100
321.300	-12.166	0.100
321.400	-18.649	0.100
321.500	-29.148	0.100
321.600	-13.997	0.100
321.700	-25.409	0.100
321.800	-22.719	0.100
321.900	-12.034	0.100
322.000	-20.987	0.100
322.100	-17.503	0.100
322.200	-23.729	0.100
322.300	-21.581	0.100
322.400	-21.330	0.100
322.500	-18.824	0.100
322.600	-20.695	0.100
322.700	-34.052	0.100
322.800	-28.513	0.100
322.900	-32.424	0.100
323.000	-24.811	0.100
323.100	-23.957	0.100
323.200	-23.472	0.100
323.300	-25.853	0.100
323.400	-37.199	0.100
323.500	-20.098	0.100
323.600	-15.550	0.100
323.700	-25.006	0.100
323.800	-18.158	0.100
323.900	-26.767	0.100
324.000	-16.743	0.100
324.100	-18.516	0.100
324.200	-20.345	0.100
324.300	-23.389	0.100
324.400	-26.529	0.100
324.500	-31.700	0.100
324.600	-14.156	0.100
324.700	-20.333	0.100
324.800	-30.039	0.100
324.900	-22.113	0.100
325.000	-18.757	0.100
325.100	-18.581	0.100
325.200	-23.705	0.100
325.300	-17.951	0.100
325.400	-15.823	0.100
325.500	-35.735	0.100
325.600	-18.228	0.100
325.700	-24.294	0.100
325.800	-26.441	0.100
325.900	-31.284	0.100
326.000	-22.553	0.100
326.100	-27.520	0.100
326.200	-11.690	0.100
326.300	-24.649	0.100
326.400	-9.819	0.100
326.500	-30.490	0.100
326.600	-33.016	0.100
326.700	-21.606	0.100
326.800	-21.806	0.100
326.900	-37.501	0.100
327.000	-24.432	0.100
327.100	-29.293	0.100
327.200	-24.234	0.100
327.300	-14.667	0.100
327.400	-27.929	0.100
327.500	-16.256	0.100
327.600	-19.706	0.100
327.700	-30.848	0.100
327.800	-16.045	0.100
327.900	-18.355	0.100
328.000	-30.705	0.100
328.100	-31.138	0.100
328.200	-21.163	0.100
328.300	-31.872	0.100
328.400	-19.298	0.100
328.500	-25.838	0.100
328.600	-19.390	0.100
328.700	-30.950	0.100
328.800	-19.986	0.100
328.900	-19.660	0.100
329.000	-20.083	0.100
329.100	-17.558	0.100
329.200	-28.709	0.100
329.300	-22.095	0.100
329.400	-25.676	0.100
329.500	-32.445	0.100
329.600	-20.815	0.100
329.700	-11.957	0.100
329.800	-20.853	0.100
329.900	-21.982	0.100
330.000	-18.302	0.100
330.100	-20.341	0.100
330.200	-16.330	0.100
330.300	-21.218	0.100
330.400	-17.200	0.100
330.500	-3.456	0.100
330.600	3.083	0.100
330.700	2.093	0.100
330.800	10.290	0.100
330.900	7.219	0.100
331.000	0.951	0.100
331.100	11.953	0.100
331.200	9.252	0.100
331.300	14.632	0.100
331.400	17.592	0.100
331.500	23.903	0.100
331.600	37.388	0.100
331.700	33.092	0.100
331.800	24.708	0.100
331.900	25.742	0.100
332.000	32.810	0.100
332.100	36.637	0.100
332.200	33.617	0.100
