time /s	I /nA	E /V
223.100	57.286	0.100
223.200	50.311	0.100
223.300	59.725	0.100
223.400	57.431	0.100
223.500	48.853	0.100
223.600	45.319	0.100
223.700	48.639	0.100
223.800	47.682	0.100
223.900	51.961	0.100
224.000	56.203	0.100
224.100	66.216	0.100
224.200	68.477	0.100
224.300	62.063	0.100
224.400	50.261	0.100
224.500	52.235	0.100
224.600	51.891	0.100
224.700	52.298	0.100
224.800	50.925	0.100
224.900	51.070	0.100
225.000	42.375	0.100
225.100	56.088	0.100
225.200	56.851	0.100
225.300	62.282	0.100
225.400	57.756	0.100
225.500	51.926	0.100
225.600	53.269	0.100
225.700	56.334	0.100
225.800	47.261	0.100
225.900	51.008	0.100
226.000	53.980	0.100
226.100	55.077	0.100
226.200	60.361	0.100
226.300	67.939	0.100
226.400	49.684	0.100
226.500	56.402	0.100
226.600	56.442	0.100
226.700	54.113	0.100
226.800	51.009	0.100
226.900	52.969	0.100
227.000	52.666	0.100
227.100	48.026	0.100
227.200	55.630	0.100
227.300	52.760	0.100
227.400	61.078	0.100
227.500	62.704	0.100
227.600	61.169	0.100
227.700	50.345	0.100
227.800	52.922	0.100
227.900	57.642	0.100
228.000	59.059	0.100
228.100	55.197	0.100
228.200	50.812	0.100
228.300	46.843	0.100
228.400	45.578	0.100
228.500	55.743	0.100
228.600	59.423	0.100
228.700	47.950	0.100
228.800	51.821	0.100
228.900	56.996	0.100
229.000	54.298	0.100
229.100	55.082	0.100
229.200	56.046	0.100
229.300	48.308	0.100
229.400	53.325	0.100
229.500	49.101	0.100
229.600	52.922	0.100
229.700	43.576	0.100
229.800	47.348	0.100
229.900	55.581	0.100
230.000	59.977	0.100
230.100	41.877	0.100
230.200	60.813	0.100
230.300	51.193	0.100
230.400	58.429	0.100
230.500	55.472	0.100
230.600	55.166	0.100
230.700	57.599	0.100
230.800	54.637	0.100
230.900	55.320	0.100
231.000	61.355	0.100
231.100	57.474	0.100
231.200	59.709	0.100
231.300	54.152	0.100
231.400	53.594	0.100
231.500	58.803	0.100
231.600	60.672	0.100
231.700	50.912	0.100
231.800	52.403	0.100
231.900	47.055	0.100
232.000	59.127	0.100
232.100	52.592	0.100
232.200	58.191	0.100
232.300	62.556	0.100
232.400	53.501	0.100
232.500	46.048	0.100
232.600	52.768	0.100
232.700	54.554	0.100
232.800	61.863	0.100
232.900	56.522	0.100
233.000	56.544	0.100
233.100	49.187	0.100
233.200	44.732	0.100
233.300	55.229	0.100
233.400	59.281	0.100
233.500	57.638	0.100
233.600	49.579	0.100
233.700	39.620	0.100
233.800	54.219	0.100
233.900	64.735	0.100
234.000	48.810	0.100
234.100	51.998	0.100
234.200	62.236	0.100
234.300	54.926	0.100
234.400	47.187	0.100
234.500	49.753	0.100
234.600	55.966	0.100
234.700	39.798	0.100
234.800	53.215	0.100
234.900	52.304	0.100
235.000	48.675	0.100
235.100	49.922	0.100
235.200	59.062	0.100
235.300	49.264	0.100
235.400	60.757	0.100
235.500	60.782	0.100
235.600	56.058	0.100
235.700	44.195	0.100
235.800	49.276	0.100
235.900	51.669	0.100
236.000	55.819	0.100
236.100	53.708	0.100
236.200	55.004	0.100
236.300	54.540	0.100
236.400	57.399	0.100
236.500	52.717	0.100
236.600	55.437	0.100
236.700	41.531	0.100
236.800	50.983	0.100
236.900	45.840	0.100
237.000	50.386	0.100
237.100	63.607	0.100
237.200	56.725	0.100
237.300	51.265	0.100
237.400	55.326	0.100
237.500	49.750	0.100
237.600	49.945	0.100
237.700	58.814	0.100
237.800	53.587	0.100
237.900	53.166	0.100
238.000	47.439	0.100
238.100	58.103	0.100
238.200	45.410	0.100
238.300	42.852	0.100
238.400	64.917	0.100
238.500	54.624	0.100
238.600	48.465	0.100
238.700	55.423	0.100
238.800	53.965	0.100
238.900	46.309	0.100
239.000	55.132	0.100
239.100	53.369	0.100
239.200	62.336	0.100
239.300	60.172	0.100
239.400	51.664	0.100
239.500	51.536	0.100
239.600	43.676	0.100
239.700	54.075	0.100
239.800	57.838	0.100
239.900	40.417	0.100
240.000	56.446	0.100
240.100	53.254	0.100
240.200	45.548	0.100
240.300	43.847	0.100
240.400	48.281	0.100
240.500	44.701	0.100
240.600	36.880	0.100
240.700	31.999	0.100
240.800	37.242	0.100
240.900	25.432	0.100
241.000	35.693	0.100
241.100	18.516	0.100
241.200	31.492	0.100
241.300	21.965	0.100
241.400	12.389	0.100
241.500	18.355	0.100
241.600	24.731	0.100
241.700	13.170	0.100
241.800	18.371	0.100
241.900	17.334	0.100
242.000	15.344	0.100
242.100	19.916	0.100
242.200	12.248	0.100
242.300	1.987	0.100
242.400	-0.496	0.100
242.500	3.729	0.100
242.600	11.514	0.100
242.700	13.416	0.100
242.800	3.484	0.100
242.900	-8.203	0.100
243.000	11.978	0.100
243.100	8.741	0.100
243.200	-1.656	0.100
243.300	0.655	0.100
243.400	5.077	0.100
243.500	2.816	0.100
243.600	6.918	0.100
243.700	1.982	0.100
243.800	1.108	0.100
243.900	9.898	0.100
244.000	5.518	0.100
244.100	5.340	0.100
244.200	0.254	0.100
244.300	-4.058	0.100
244.400	-2.726	0.100
244.500	-1.042	0.100
244.600	-1.378	0.100
244.700	-5.466	0.100
244.800	-2.968	0.100
244.900	-8.205	0.100
245.000	-4.514	0.100
245.100	-0.640	0.100
245.200	-7.789	0.100
245.300	1.673	0.100
245.400	2.189	0.100
245.500	-7.608	0.100
245.600	-8.841	0.100
245.700	-10.339	0.100
245.800	1.511	0.100
245.900	-2.311	0.100
246.000	4.808	0.100
246.100	-7.451	0.100
246.200	-9.911	0.100
246.300	-1.450	0.100
246.400	-3.217	0.100
246.500	-11.243	0.100
246.600	0.913	0.100
246.700	-2.317	0.100
246.800	-2.330	0.100
246.900	1.882	0.100
247.000	-4.700	0.100
247.100	-2.851	0.100
247.200	-1.250	0.100
247.300	-0.455	0.100
247.400	-8.517	0.100
247.500	-2.002	0.100
247.600	-1.061	0.100
247.700	-13.151	0.100
247.800	-5.131	0.100
247.900	-4.865	0.100
248.000	-1.613	0.100
248.100	6.939	0.100
248.200	5.852	0.100
248.300	9.501	0.100
248.400	-0.394	0.100
248.500	-5.572	0.100
248.600	-8.802	0.100
248.700	-15.040	0.100
248.800	-2.143	0.100
248.900	-5.356	0.100
249.000	-0.041	0.100
249.100	-10.702	0.100
249.200	-3.283	0.100
249.300	-14.875	0.100
249.400	-7.956	0.100
249.500	-4.972	0.100
249.600	-3.485	0.100
249.700	-10.084	0.100
249.800	-2.442	0.100
249.900	-4.644	0.100
250.000	0.462	0.100
250.100	-10.643	0.100
250.200	-13.844	0.100
250.300	-8.553	0.100
250.400	-12.083	0.100
250.500	-7.906	0.100
250.600	-3.841	0.100
250.700	-0.737	0.100
250.800	-13.748	0.100
250.900	-5.367	0.100
251.000	-7.327	0.100
251.100	-13.507	0.100
251.200	0.633	0.100
251.300	-4.811	0.100
251.400	-2.967	0.100
251.500	-4.567	0.100
251.600	-6.739	0.100
251.700	-15.966	0.100
251.800	-13.605	0.100
251.900	-8.378	0.100
252.000	-8.029	0.100
252.100	-16.655	0.100
252.200	-10.181	0.100
252.300	-12.152	0.100
252.400	-14.971	0.100
252.500	-6.782	0.100
252.600	-8.923	0.100
252.700	-10.642	0.100
252.800	-6.841	0.100
252.900	-9.147	0.100
253.000	-11.089	0.100
253.100	2.359	0.100
253.200	-7.452	0.100
253.300	-10.920	0.100
253.400	-13.460	0.100
253.500	-11.753	0.100
253.600	-12.956	0.100
253.700	-17.703	0.100
253.800	-12.792	0.100
253.900	-3.159	0.100
254.000	-13.575	0.100
254.100	-11.738	0.100
254.200	-4.685	0.100
254.300	-17.112	0.100
254.400	-12.182	0.100
254.500	-0.210	0.100
254.600	-16.625	0.100
254.700	-19.638	0.100
254.800	-26.545	0.100
254.900	-16.082	0.100
255.000	-5.517	0.100
255.100	-15.658	0.100
255.200	-12.362	0.100
255.300	-10.881	0.100
255.400	-7.913	0.100
255.500	-10.652	0.100
255.600	-10.672	0.100
255.700	-12.112	0.100
255.800	-6.836	0.100
255.900	-10.169	0.100
256.000	-19.574	0.100
256.100	-22.039	0.100
256.200	-12.802	0.100
256.300	-8.326	0.100
256.400	-6.667	0.100
256.500	-16.167	0.100
256.600	-16.405	0.100
256.700	-21.068	0.100
256.800	-19.008	0.100
256.900	-17.721	0.100
257.000	-19.401	0.100
257.100	-16.901	0.100
257.200	-16.524	0.100
257.300	-19.473	0.100
257.400	-14.092	0.100
257.500	-21.710	0.100
257.600	-23.267	0.100
257.700	-19.368	0.100
257.800	-9.825	0.100
257.900	-0.728	0.100
258.000	-17.276	0.100
258.100	-20.449	0.100
258.200	-23.394	0.100
258.300	-22.206	0.100
258.400	-22.026	0.100
258.500	-6.231	0.100
258.600	-10.623	0.100
258.700	-14.353	0.100
258.800	-18.835	0.100
258.900	-16.273	0.100
259.000	-19.209	0.100
259.100	-22.701	0.100
259.200	-17.230	0.100
259.300	-15.123	0.100
259.400	-16.612	0.100
259.500	-15.351	0.100
259.600	-20.821	0.100
259.700	-25.906	0.100
259.800	-19.169	0.100
259.900	-19.853	0.100
260.000	-34.392	0.100
260.100	-12.670	0.100
260.200	-10.064	0.100
260.300	-13.910	0.100
260.400	-23.813	0.100
260.500	-21.349	0.100
260.600	-16.091	0.100
260.700	-10.542	0.100
260.800	-14.874	0.100
260.900	-12.001	0.100
261.000	-27.448	0.100
261.100	-29.454	0.100
261.200	-16.179	0.100
261.300	-18.156	0.100
261.400	-13.792	0.100
261.500	-19.564	0.100
261.600	-26.805	0.100
261.700	-32.822	0.100
261.800	-23.914	0.100
261.900	-19.581	0.100
262.000	-17.318	0.100
262.100	-9.933	0.100
262.200	-8.043	0.100
262.300	-15.965	0.100
262.400	-26.600	0.100
262.500	-24.129	0.100
262.600	-20.612	0.100
262.700	-23.145	0.100
262.800	-27.792	0.100
262.900	-26.320	0.100
263.000	-16.404	0.100
263.100	-13.974	0.100
263.200	-27.194	0.100
263.300	-21.282	0.100
263.400	-21.040	0.100
263.500	-26.356	0.100
263.600	-26.108	0.100
263.700	-19.251	0.100
263.800	-20.112	0.100
263.900	-23.612	0.100
264.000	-25.546	0.100
264.100	-26.206	0.100
264.200	-21.666	0.100
264.300	-19.104	0.100
264.400	-24.666	0.100
264.500	-23.955	0.100
264.600	-19.304	0.100
264.700	-18.475	0.100
264.800	-14.540	0.100
264.900	-18.109	0.100
265.000	-21.318	0.100
265.100	-21.055	0.100
265.200	-25.013	0.100
265.300	-24.884	0.100
265.400	-29.435	0.100
265.500	-22.520	0.100
265.600	-27.013	0.100
265.700	-35.163	0.100
265.800	-28.171	0.100
265.900	-23.701	0.100
266.000	-23.206	0.100
266.100	-25.962	0.100
266.200	-22.780	0.100
266.300	-31.710	0.100
266.400	-30.169	0.100
266.500	-29.508	0.100
266.600	-27.508	0.100
266.700	-27.622	0.100
266.800	-28.963	0.100
266.900	-18.802	0.100
267.000	-19.333	0.100
267.100	-28.862	0.100
267.200	-29.281	0.100
267.300	-35.624	0.100
267.400	-22.462	0.100
267.500	-18.748	0.100
267.600	-15.696	0.100
267.700	-24.248	0.100
267.800	-22.495	0.100
267.900	-32.919	0.100
268.000	-35.784	0.100
268.100	-27.827	0.100
268.200	-22.929	0.100
268.300	-28.487	0.100
268.400	-30.711	0.100
268.500	-37.412	0.100
268.600	-21.029	0.100
268.700	-21.360	0.100
268.800	-21.881	0.100
268.900	-35.812	0.100
269.000	-34.845	0.100
269.100	-27.016	0.100
269.200	-27.089	0.100
269.300	-26.380	0.100
269.400	-22.253	0.100
269.500	-26.492	0.100
269.600	-27.563	0.100
269.700	-31.357	0.100
269.800	-27.522	0.100
269.900	-28.855	0.100
270.000	-32.458	0.100
270.100	-31.034	0.100
270.200	-40.447	0.100
270.300	-30.692	0.100
270.400	-26.235	0.100
270.500	-26.929	0.100
270.600	-29.199	0.100
270.700	-32.269	0.100
270.800	-33.718	0.100
270.900	-28.958	0.100
271.000	-38.105	0.100
271.100	-31.853	0.100
271.200	-37.338	0.100
271.300	-23.764	0.100
271.400	-33.761	0.100
271.500	-32.801	0.100
271.600	-31.708	0.100
271.700	-33.719	0.100
271.800	-30.678	0.100
271.900	-29.713	0.100
272.000	-15.730	0.100
272.100	-40.502	0.100
272.200	-36.045	0.100
272.300	-30.645	0.100
272.400	-34.937	0.100
272.500	-23.924	0.100
272.600	-17.395	0.100
272.700	-33.253	0.100
272.800	-24.904	0.100
272.900	-33.776	0.100
273.000	-44.202	0.100
273.100	-32.050	0.100
273.200	-37.664	0.100
273.300	-34.073	0.100
273.400	-27.775	0.100
273.500	-25.349	0.100
273.600	-36.739	0.100
273.700	-35.944	0.100
273.800	-29.405	0.100
273.900	-40.706	0.100
274.000	-33.906	0.100
274.100	-29.487	0.100
274.200	-30.424	0.100
274.300	-27.339	0.100
274.400	-34.067	0.100
274.500	-28.377	0.100
274.600	-32.043	0.100
274.700	-44.530	0.100
274.800	-43.904	0.100
274.900	-36.069	0.100
275.000	-32.343	0.100
275.100	-26.717	0.100
275.200	-31.645	0.100
275.300	-35.987	0.100
275.400	-35.209	0.100
275.500	-42.267	0.100
275.600	-35.939	0.100
275.700	-33.387	0.100
275.800	-35.324	0.100
275.900	-33.519	0.100
276.000	-34.266	0.100
276.100	-41.198	0.100
276.200	-26.297	0.100
276.300	-24.602	0.100
276.400	-38.427	0.100
276.500	-39.919	0.100
276.600	-40.146	0.100
276.700	-37.880	0.100
276.800	-29.138	0.100
276.900	-35.661	0.100
277.000	-27.946	0.100
277.100	-37.993	0.100
277.200	-36.874	0.100
277.300	-37.357	0.100
277.400	-32.045	0.100
277.500	-29.480	0.100
277.600	-28.597	0.100
277.700	-41.670	0.100
277.800	-38.220	0.100
277.900	-36.657	0.100
278.000	-33.003	0.100
278.100	-30.793	0.100
278.200	-30.128	0.100
278.300	-34.559	0.100
278.400	-30.397	0.100
278.500	-34.642	0.100
278.600	-39.442	0.100
278.700	-36.833	0.100
278.800	-31.937	0.100
278.900	-36.634	0.100
279.000	-37.802	0.100
279.100	-39.793	0.100
279.200	-47.164	0.100
279.300	-40.516	0.100
279.400	-35.326	0.100
279.500	-35.800	0.100
279.600	-33.506	0.100
279.700	-39.848	0.100
279.800	-28.914	0.100
279.900	-33.604	0.100
280.000	-30.008	0.100
280.100	-30.578	0.100
280.200	-37.417	0.100
280.300	-40.344	0.100
280.400	-33.895	0.100
280.500	-20.964	0.100
280.600	-33.511	0.100
280.700	-26.109	0.100
280.800	-29.160	0.100
280.900	-48.306	0.100
281.000	-40.034	0.100
281.100	-33.165	0.100
281.200	-34.446	0.100
281.300	-27.507	0.100
281.400	-35.465	0.100
281.500	-35.366	0.100
281.600	-36.396	0.100
281.700	-37.583	0.100
281.800	-40.918	0.100
281.900	-31.488	0.100
282.000	-37.346	0.100
282.100	-41.785	0.100
282.200	-33.225	0.100
282.300	-33.895	0.100
282.400	-27.239	0.100
282.500	-27.414	0.100
282.600	-36.694	0.100
282.700	-42.618	0.100
282.800	-41.663	0.100
282.900	-39.798	0.100
283.000	-33.442	0.100
283.100	-31.719	0.100
283.200	-35.941	0.100
283.300	-36.005	0.100
283.400	-45.843	0.100
283.500	-43.752	0.100
283.600	-27.517	0.100
283.700	-28.994	0.100
283.800	-41.142	0.100
283.900	-34.216	0.100
284.000	-44.585	0.100
284.100	-33.052	0.100
284.200	-36.685	0.100
284.300	-32.381	0.100
284.400	-32.624	0.100
284.500	-37.837	0.100
284.600	-28.932	0.100
284.700	-34.979	0.100
284.800	-34.758	0.100
284.900	-33.940	0.100
285.000	-45.279	0.100
285.100	-42.861	0.100
285.200	-32.229	0.100
285.300	-31.285	0.100
285.400	-39.135	0.100
285.500	-37.249	0.100
285.600	-32.074	0.100
285.700	-37.397	0.100
285.800	-43.006	0.100
285.900	-37.309	0.100
286.000	-40.844	0.100
286.100	-38.726	0.100
286.200	-32.509	0.100
286.300	-36.724	0.100
286.400	-33.695	0.100
286.500	-43.247	0.100
286.600	-42.588	0.100
286.700	-33.831	0.100
286.800	-27.463	0.100
286.900	-37.549	0.100
287.000	-36.099	0.100
287.100	-37.314	0.100
287.200	-28.873	0.100
287.300	-29.642	0.100
287.400	-32.107	0.100
287.500	-35.341	0.100
287.600	-33.785	0.100
287.700	-33.981	0.100
287.800	-43.661	0.100
287.900	-42.213	0.100
288.000	-47.087	0.100
288.100	-27.154	0.100
288.200	-30.338	0.100
288.300	-34.171	0.100
288.400	-38.834	0.100
288.500	-35.644	0.100
288.600	-35.792	0.100
288.700	-29.272	0.100
288.800	-37.999	0.100
288.900	-37.344	0.100
289.000	-29.725	0.100
289.100	-46.211	0.100
289.200	-45.977	0.100
289.300	-34.079	0.100
289.400	-41.737	0.100
289.500	-30.422	0.100
289.600	-27.150	0.100
289.700	-31.391	0.100
289.800	-39.175	0.100
289.900	-34.537	0.100
290.000	-45.593	0.100
290.100	-37.036	0.100
290.200	-33.619	0.100
290.300	-32.455	0.100
290.400	-30.828	0.100
290.500	-40.423	0.100
290.600	-39.776	0.100
290.700	-33.566	0.100
290.800	-41.278	0.100
290.900	-40.364	0.100
291.000	-37.555	0.100
291.100	-36.979	0.100
291.200	-42.829	0.100
291.300	-41.695	0.100
291.400	-20.179	0.100
291.500	-39.663	0.100
291.600	-31.062	0.100
291.700	-33.170	0.100
291.800	-33.328	0.100
291.900	-43.288	0.100
292.000	-35.667	0.100
292.100	-31.758	0.100
292.200	-33.762	0.100
292.300	-37.714	0.100
292.400	-35.463	0.100
292.500	-33.477	0.100
292.600	-30.452	0.100
292.700	-45.128	0.100
292.800	-37.068	0.100
292.900	-29.818	0.100
293.000	-33.653	0.100
293.100	-33.341	0.100
293.200	-45.330	0.100
293.300	-32.330	0.100
293.400	-39.571	0.100
293.500	-36.087	0.100
293.600	-35.808	0.100
293.700	-45.945	0.100
293.800	-37.638	0.100
293.900	-38.756	0.100
294.000	-27.229	0.100
294.100	-40.043	0.100
294.200	-40.993	0.100
294.300	-43.242	0.100
294.400	-37.531	0.100
294.500	-35.709	0.100
294.600	-39.388	0.100
294.700	-39.495	0.100
294.800	-27.053	0.100
294.900	-39.914	0.100
295.000	-38.460	0.100
295.100	-34.783	0.100
295.200	-39.499	0.100
295.300	-39.400	0.100
295.400	-29.287	0.100
295.500	-26.648	0.100
295.600	-35.359	0.100
295.700	-44.502	0.100
295.800	-36.637	0.100
295.900	-34.958	0.100
296.000	-33.859	0.100
296.100	-31.079	0.100
296.200	-42.620	0.100
296.300	-33.062	0.100
296.400	-38.120	0.100
296.500	-33.558	0.100
296.600	-34.513	0.100
296.700	-30.728	0.100
296.800	-30.131	0.100
296.900	-36.981	0.100
297.000	-43.781	0.100
297.100	-34.136	0.100
297.200	-45.411	0.100
297.300	-33.513	0.100
297.400	-40.161	0.100
297.500	-35.315	0.100
297.600	-40.341	0.100
297.700	-46.664	0.100
297.800	-39.307	0.100
297.900	-27.266	0.100
298.000	-28.016	0.100
298.100	-28.061	0.100
298.200	-37.366	0.100
298.300	-25.079	0.100
298.400	-36.272	0.100
298.500	-35.492	0.100
298.600	-33.753	0.100
298.700	-31.623	0.100
298.800	-44.048	0.100
298.900	-32.209	0.100
299.000	-36.247	0.100
299.100	-39.211	0.100
299.200	-40.827	0.100
299.300	-31.789	0.100
299.400	-47.641	0.100
299.500	-44.406	0.100
299.600	-27.808	0.100
299.700	-42.762	0.100
299.800	-38.453	0.100
299.900	-27.070	0.100
300.000	-33.339	0.100
300.100	-40.597	0.100
300.200	-30.580	0.100
300.300	-37.651	0.100
300.400	-27.873	0.100
300.500	-31.227	0.100
300.600	-27.580	0.100
300.700	-27.110	0.100
300.800	-38.496	0.100
300.900	-37.487	0.100
301.000	-31.553	0.100
301.100	-35.878	0.100
301.200	-45.912	0.100
301.300	-37.580	0.100
301.400	-36.846	0.100
301.500	-31.950	0.100
301.600	-36.900	0.100
301.700	-33.058	0.100
301.800	-43.793	0.100
301.900	-34.891	0.100
302.000	-43.528	0.100
302.100	-33.164	0.100
302.200	-38.340	0.100
302.300	-30.435	0.100
302.400	-36.275	0.100
302.500	-30.042	0.100
302.600	-30.285	0.100
302.700	-45.055	0.100
302.800	-33.964	0.100
302.900	-43.416	0.100
303.000	-24.923	0.100
303.100	-28.307	0.100
303.200	-35.368	0.100
303.300	-42.396	0.100
303.400	-34.035	0.100
303.500	-32.241	0.100
303.600	-40.047	0.100
303.700	-36.323	0.100
303.800	-32.218	0.100
303.900	-35.120	0.100
304.000	-31.175	0.100
304.100	-29.310	0.100
304.200	-30.869	0.100
304.300	-36.585	0.100
304.400	-31.914	0.100
304.500	-30.683	0.100
304.600	-26.713	0.100
304.700	-43.413	0.100
304.800	-37.500	0.100
304.900	-36.086	0.100
305.000	-26.383	0.100
305.100	-36.392	0.100
305.200	-36.597	0.100
305.300	-38.246	0.100
305.400	-36.952	0.100
305.500	-34.244	0.100
305.600	-21.039	0.100
305.700	-24.227	0.100
305.800	-41.815	0.100
305.900	-42.395	0.100
306.000	-41.390	0.100
306.100	-30.953	0.100
306.200	-28.665	0.100
306.300	-28.341	0.100
306.400	-33.116	0.100
306.500	-31.055	0.100
306.600	-31.270	0.100
306.700	-33.790	0.100
306.800	-33.839	0.100
306.900	-35.570	0.100
307.000	-40.302	0.100
307.100	-32.456	0.100
307.200	-28.147	0.100
307.300	-37.313	0.100
307.400	-33.584	0.100
307.500	-33.470	0.100
307.600	-45.278	0.100
307.700	-35.995	0.100
307.800	-40.777	0.100
307.900	-27.911	0.100
308.000	-37.417	0.100
308.100	-36.598	0.100
308.200	-34.964	0.100
308.300	-26.732	0.100
308.400	-25.758	0.100
308.500	-39.052	0.100
308.600	-42.618	0.100
308.700	-34.832	0.100
308.800	-39.464	0.100
308.900	-36.149	0.100
309.000	-30.751	0.100
309.100	-29.413	0.100
309.200	-33.657	0.100
309.300	-31.361	0.100
309.400	-36.926	0.100
309.500	-35.850	0.100
309.600	-39.310	0.100
309.700	-24.079	0.100
309.800	-25.060	0.100
309.900	-34.935	0.100
310.000	-33.143	0.100
310.100	-34.453	0.100
310.200	-31.711	0.100
310.300	-31.171	0.100
310.400	-35.294	0.100
310.500	-29.005	0.100
310.600	-36.564	0.100
310.700	-37.879	0.100
310.800	-27.371	0.100
310.900	-32.861	0.100
311.000	-34.308	0.100
311.100	-31.184	0.100
311.200	-29.400	0.100
311.300	-37.721	0.100
311.400	-34.309	0.100
311.500	-34.381	0.100
311.600	-45.929	0.100
311.700	-24.611	0.100
311.800	-33.317	0.100
311.900	-23.170	0.100
312.000	-38.575	0.100
312.100	-32.945	0.100
312.200	-36.302	0.100
312.300	-33.546	0.100
312.400	-34.855	0.100
312.500	-26.376	0.100
312.600	-32.272	0.100
312.700	-31.801	0.100
312.800	-38.329	0.100
312.900	-26.384	0.100
313.000	-33.707	0.100
313.100	-29.925	0.100
313.200	-33.119	0.100
313.300	-40.435	0.100
313.400	-22.883	0.100
313.500	-38.502	0.100
313.600	-27.014	0.100
313.700	-30.551	0.100
313.800	-32.986	0.100
313.900	-35.275	0.100
314.000	-26.531	0.100
314.100	-22.218	0.100
314.200	-32.722	0.100
314.300	-34.668	0.100
314.400	-38.079	0.100
314.500	-33.393	0.100
314.600	-39.488	0.100
314.700	-25.642	0.100
314.800	-39.163	0.100
314.900	-36.767	0.100
315.000	-39.477	0.100
315.100	-39.325	0.100
315.200	-33.240	0.100
315.300	-32.355	0.100
315.400	-33.852	0.100
315.500	-22.541	0.100
315.600	-30.847	0.100
315.700	-26.740	0.100
315.800	-37.442	0.100
315.900	-26.578	0.100
316.000	-25.021	0.100
316.100	-25.604	0.100
316.200	-31.254	0.100
316.300	-29.517	0.100
316.400	-38.518	0.100
316.500	-37.324	0.100
316.600	-35.967	0.100
316.700	-25.070	0.100
316.800	-23.363	0.100
316.900	-28.093	0.100
317.000	-35.056	0.100
317.100	-33.620	0.100
317.200	-34.084	0.100
317.300	-33.836	0.100
317.400	-29.904	0.100
317.500	-24.478	0.100
317.600	-35.462	0.100
317.700	-31.576	0.100
317.800	-21.947	0.100
317.900	-25.096	0.100
318.000	-25.970	0.100
318.100	-21.859	0.100
318.200	-30.261	0.100
318.300	-32.074	0.100
318.400	-24.968	0.100
318.500	-28.697	0.100
318.600	-34.573	0.100
318.700	-33.657	0.100
318.800	-29.389	0.100
318.900	-31.574	0.100
319.000	-24.014	0.100
319.100	-28.472	0.100
319.200	-22.805	0.100
319.300	-29.499	0.100
319.400	-41.645	0.100
319.500	-26.424	0.100
319.600	-23.235	0.100
319.700	-27.905	0.100
319.800	-42.162	0.100
319.900	-33.940	0.100
320.000	-30.399	0.100
320.100	-33.154	0.100
320.200	-38.251	0.100
320.300	-24.226	0.100
320.400	-28.886	0.100
320.500	-29.059	0.100
320.600	-27.949	0.100
320.700	-29.993	0.100
320.800	-30.178	0.100
320.900	-35.234	0.100
321.000	-27.067	0.100
321.100	-30.927	0.100
321.200	-41.418	0.100
321.300	-30.737	0.100
321.400	-26.652	0.100
321.500	-33.834	0.100
321.600	-22.848	0.100
321.700	-27.479	0.100
321.800	-37.611	0.100
321.900	-35.425	0.100
322.000	-22.403	0.100
322.100	-28.503	0.100
322.200	-27.551	0.100
322.300	-28.172	0.100
322.400	-27.715	0.100
322.500	-33.712	0.100
322.600	-35.500	0.100
322.700	-39.987	0.100
322.800	-27.251	0.100
322.900	-30.200	0.100
323.000	-32.352	0.100
323.100	-37.381	0.100
323.200	-31.230	0.100
323.300	-37.527	0.100
323.400	-23.303	0.100
323.500	-28.498	0.100
323.600	-32.825	0.100
323.700	-33.414	0.100
323.800	-37.112	0.100
323.900	-24.196	0.100
324.000	-29.015	0.100
324.100	-29.305	0.100
324.200	-30.579	0.100
324.300	-31.848	0.100
324.400	-38.136	0.100
324.500	-40.301	0.100
324.600	-39.957	0.100
324.700	-29.445	0.100
324.800	-28.703	0.100
324.900	-25.265	0.100
325.000	-25.124	0.100
325.100	-30.776	0.100
325.200	-33.837	0.100
325.300	-27.934	0.100
325.400	-27.388	0.100
325.500	-22.052	0.100
325.600	-17.168	0.100
325.700	-35.693	0.100
325.800	-24.039	0.100
325.900	-27.703	0.100
326.000	-30.124	0.100
326.100	-31.030	0.100
326.200	-32.707	0.100
326.300	-28.071	0.100
326.400	-22.652	0.100
326.500	-35.777	0.100
326.600	-35.265	0.100
326.700	-30.642	0.100
326.800	-28.834	0.100
326.900	-19.830	0.100
327.000	-22.043	0.100
327.100	-24.485	0.100
327.200	-22.799	0.100
327.300	-29.698	0.100
327.400	-36.184	0.100
327.500	-27.213	0.100
327.600	-25.986	0.100
327.700	-34.504	0.100
327.800	-32.099	0.100
327.900	-30.444	0.100
328.000	-23.274	0.100
328.100	-27.562	0.100
328.200	-27.361	0.100
328.300	-26.727	0.100
328.400	-25.802	0.100
328.500	-24.155	0.100
328.600	-26.177	0.100
328.700	-30.795	0.100
328.800	-35.413	0.100
328.900	-33.179	0.100
329.000	-32.383	0.100
329.100	-36.349	0.100
329.200	-37.096	0.100
329.300	-38.631	0.100
329.400	-29.510	0.100
329.500	-29.963	0.100
329.600	-31.109	0.100
329.700	-28.634	0.100
329.800	-33.658	0.100
329.900	-25.448	0.100
330.000	-21.607	0.100
330.100	-34.054	0.100
330.200	-24.956	0.100
330.300	-33.589	0.100
330.400	-22.553	0.100
330.500	-19.119	0.100
330.600	-12.373	0.100
330.700	-22.656	0.100
330.800	-18.782	0.100
330.900	-10.342	0.100
331.000	-13.331	0.100
331.100	-5.432	0.100
331.200	-1.031	0.100
331.300	5.845	0.100
331.400	3.271	0.100
331.500	7.669	0.100
331.600	-3.452	0.100
331.700	8.349	0.100
331.800	2.020	0.100
331.900	11.295	0.100
332.000	7.812	0.100
332.100	11.944	0.100
332.200	2.358	0.100
332.300	2.909	0.100
