time /s	I /nA	E /V
223.100	32.906	0.100
223.200	33.804	0.100
223.300	31.091	0.100
223.400	33.719	0.100
223.500	43.821	0.100
223.600	34.519	0.100
223.700	24.671	0.100
223.800	25.917	0.100
223.900	34.537	0.100
224.000	34.642	0.100
224.100	32.076	0.100
224.200	40.221	0.100
224.300	35.276	0.100
224.400	34.482	0.100
224.500	30.150	0.100
224.600	37.993	0.100
224.700	38.655	0.100
224.800	40.902	0.100
224.900	40.359	0.100
225.000	23.525	0.100
225.100	40.474	0.100
225.200	38.630	0.100
225.300	34.629	0.100
225.400	30.210	0.100
225.500	37.588	0.100
225.600	33.102	0.100
225.700	33.710	0.100
225.800	39.569	0.100
225.900	29.144	0.100
226.000	39.776	0.100
226.100	30.967	0.100
226.200	34.394	0.100
226.300	27.411	0.100
226.400	39.153	0.100
226.500	37.780	0.100
226.600	30.746	0.100
226.700	41.608	0.100
226.800	34.924	0.100
226.900	30.610	0.100
227.000	40.825	0.100
227.100	39.715	0.100
227.200	31.263	0.100
227.300	28.486	0.100
227.400	38.628	0.100
227.500	41.871	0.100
227.600	30.763	0.100
227.700	32.840	0.100
227.800	35.819	0.100
227.900	27.614	0.100
228.000	39.566	0.100
228.100	30.762	0.100
228.200	35.535	0.100
228.300	37.791	0.100
228.400	35.679	0.100
228.500	25.142	0.100
228.600	29.706	0.100
228.700	30.489	0.100
228.800	45.390	0.100
228.900	28.905	0.100
229.000	47.360	0.100
229.100	36.791	0.100
229.200	14.294	0.100
229.300	16.231	0.100
229.400	29.792	0.100
229.500	30.966	0.100
229.600	32.503	0.100
229.700	39.798	0.100
229.800	38.561	0.100
229.900	31.187	0.100
230.000	42.133	0.100
230.100	29.664	0.100
230.200	23.949	0.100
230.300	40.532	0.100
230.400	37.104	0.100
230.500	32.748	0.100
230.600	38.221	0.100
230.700	32.156	0.100
230.800	39.327	0.100
230.900	31.356	0.100
231.000	22.069	0.100
231.100	24.944	0.100
231.200	32.484	0.100
231.300	32.194	0.100
231.400	40.580	0.100
231.500	38.449	0.100
231.600	28.983	0.100
231.700	29.023	0.100
231.800	33.422	0.100
231.900	36.734	0.100
232.000	26.183	0.100
232.100	35.193	0.100
232.200	32.874	0.100
232.300	32.063	0.100
232.400	40.776	0.100
232.500	31.034	0.100
232.600	33.596	0.100
232.700	24.708	0.100
232.800	37.347	0.100
232.900	45.133	0.100
233.000	37.466	0.100
233.100	36.661	0.100
233.200	23.723	0.100
233.300	32.277	0.100
233.400	42.878	0.100
233.500	45.140	0.100
233.600	43.880	0.100
233.700	28.016	0.100
233.800	30.096	0.100
233.900	29.248	0.100
234.000	38.069	0.100
234.100	27.897	0.100
234.200	33.249	0.100
234.300	38.032	0.100
234.400	36.725	0.100
234.500	37.144	0.100
234.600	40.153	0.100
234.700	30.768	0.100
234.800	37.824	0.100
234.900	31.939	0.100
235.000	36.644	0.100
235.100	27.183	0.100
235.200	24.750	0.100
235.300	49.396	0.100
235.400	35.222	0.100
235.500	35.314	0.100
235.600	33.747	0.100
235.700	25.425	0.100
235.800	36.842	0.100
235.900	34.414	0.100
236.000	43.611	0.100
236.100	30.647	0.100
236.200	33.357	0.100
236.300	27.984	0.100
236.400	27.644	0.100
236.500	35.389	0.100
236.600	37.610	0.100
236.700	28.960	0.100
236.800	25.158	0.100
236.900	35.025	0.100
237.000	22.541	0.100
237.100	34.744	0.100
237.200	30.392	0.100
237.300	40.573	0.100
237.400	31.294	0.100
237.500	31.178	0.100
237.600	23.203	0.100
237.700	27.941	0.100
237.800	28.896	0.100
237.900	31.218	0.100
238.000	38.733	0.100
238.100	19.611	0.100
238.200	27.200	0.100
238.300	36.582	0.100
238.400	32.716	0.100
238.500	42.836	0.100
238.600	41.238	0.100
238.700	31.839	0.100
238.800	40.430	0.100
238.900	27.725	0.100
239.000	24.429	0.100
239.100	27.512	0.100
239.200	35.025	0.100
239.300	28.846	0.100
239.400	37.260	0.100
239.500	42.059	0.100
239.600	37.728	0.100
239.700	40.113	0.100
239.800	23.515	0.100
239.900	21.634	0.100
240.000	38.803	0.100
240.100	38.586	0.100
240.200	28.993	0.100
240.300	23.541	0.100
240.400	30.586	0.100
240.500	19.337	0.100
240.600	23.282	0.100
240.700	13.577	0.100
240.800	23.443	0.100
240.900	19.778	0.100
241.000	17.655	0.100
241.100	18.739	0.100
241.200	15.842	0.100
241.300	9.977	0.100
241.400	14.090	0.100
241.500	15.398	0.100
241.600	7.227	0.100
241.700	12.406	0.100
241.800	13.353	0.100
241.900	0.987	0.100
242.000	13.585	0.100
242.100	7.084	0.100
242.200	5.855	0.100
242.300	5.913	0.100
242.400	0.979	0.100
242.500	-0.283	0.100
242.600	1.026	0.100
242.700	6.525	0.100
242.800	-0.208	0.100
242.900	-11.724	0.100
243.000	-6.682	0.100
243.100	2.815	0.100
243.200	0.156	0.100
243.300	5.112	0.100
243.400	11.947	0.100
243.500	4.902	0.100
243.600	-0.928	0.100
243.700	-5.494	0.100
243.800	7.887	0.100
243.900	5.410	0.100
244.000	4.661	0.100
244.100	2.097	0.100
244.200	-1.172	0.100
244.300	7.043	0.100
244.400	0.426	0.100
244.500	5.730	0.100
244.600	-0.619	0.100
244.700	-1.418	0.100
244.800	-14.546	0.100
244.900	-9.429	0.100
245.000	-5.457	0.100
245.100	7.913	0.100
245.200	3.057	0.100
245.300	3.443	0.100
245.400	2.322	0.100
245.500	1.975	0.100
245.600	3.810	0.100
245.700	-8.301	0.100
245.800	6.691	0.100
245.900	-12.014	0.100
246.000	2.008	0.100
246.100	-4.849	0.100
246.200	-4.069	0.100
246.300	-5.105	0.100
246.400	-5.557	0.100
246.500	-5.532	0.100
246.600	6.290	0.100
246.700	-1.712	0.100
246.800	-4.019	0.100
246.900	4.117	0.100
247.000	-1.426	0.100
247.100	-3.829	0.100
247.200	-9.519	0.100
247.300	-14.162	0.100
247.400	-2.038	0.100
247.500	5.575	0.100
247.600	-4.728	0.100
247.700	-3.540	0.100
247.800	-3.718	0.100
247.900	-13.241	0.100
248.000	3.937	0.100
248.100	1.948	0.100
248.200	-2.960	0.100
248.300	-6.718	0.100
248.400	-4.827	0.100
248.500	-10.693	0.100
248.600	-2.670	0.100
248.700	8.276	0.100
248.800	-5.889	0.100
248.900	4.276	0.100
249.000	-0.532	0.100
249.100	-3.698	0.100
249.200	1.889	0.100
249.300	-5.320	0.100
249.400	-11.734	0.100
249.500	-3.197	0.100
249.600	-8.292	0.100
249.700	-6.370	0.100
249.800	-6.923	0.100
249.900	-11.120	0.100
250.000	-15.183	0.100
250.100	-1.360	0.100
250.200	-1.426	0.100
250.300	-5.198	0.100
250.400	-6.213	0.100
250.500	-6.042	0.100
250.600	-6.841	0.100
250.700	-15.623	0.100
250.800	8.471	0.100
250.900	-0.890	0.100
251.000	-1.163	0.100
251.100	-3.026	0.100
251.200	-2.029	0.100
251.300	-9.786	0.100
251.400	-14.454	0.100
251.500	-2.970	0.100
251.600	-4.340	0.100
251.700	-20.710	0.100
251.800	4.738	0.100
251.900	-4.297	0.100
252.000	-11.070	0.100
252.100	-1.244	0.100
252.200	-3.976	0.100
252.300	-18.700	0.100
252.400	-9.072	0.100
252.500	-15.318	0.100
252.600	1.319	0.100
252.700	-8.140	0.100
252.800	-15.454	0.100
252.900	-11.022	0.100
253.000	-18.629	0.100
253.100	-8.520	0.100
253.200	2.071	0.100
253.300	-12.188	0.100
253.400	-7.449	0.100
253.500	-12.519	0.100
253.600	-6.846	0.100
253.700	-13.152	0.100
253.800	-4.683	0.100
253.900	-1.998	0.100
254.000	-2.217	0.100
254.100	-16.314	0.100
254.200	-3.025	0.100
254.300	-6.657	0.100
254.400	-2.565	0.100
254.500	-1.990	0.100
254.600	-3.844	0.100
254.700	-5.222	0.100
254.800	-11.663	0.100
254.900	-6.838	0.100
255.000	-3.328	0.100
255.100	-19.293	0.100
255.200	-10.338	0.100
255.300	-6.524	0.100
255.400	-7.457	0.100
255.500	-14.261	0.100
255.600	-11.172	0.100
255.700	-15.636	0.100
255.800	-17.686	0.100
255.900	-10.365	0.100
256.000	-10.618	0.100
256.100	-10.094	0.100
256.200	-4.353	0.100
256.300	-11.130	0.100
256.400	-10.559	0.100
256.500	-13.717	0.100
256.600	-16.099	0.100
256.700	-22.037	0.100
256.800	-5.643	0.100
256.900	-13.954	0.100
257.000	-9.063	0.100
257.100	-8.677	0.100
257.200	-3.028	0.100
257.300	-7.949	0.100
257.400	-13.129	0.100
257.500	-20.382	0.100
257.600	-10.832	0.100
257.700	-5.533	0.100
257.800	-20.801	0.100
257.900	-9.325	0.100
258.000	-11.460	0.100
258.100	-11.607	0.100
258.200	-12.854	0.100
258.300	-21.911	0.100
258.400	-17.967	0.100
258.500	-10.904	0.100
258.600	-15.800	0.100
258.700	-3.243	0.100
258.800	-17.958	0.100
258.900	-13.778	0.100
259.000	-23.957	0.100
259.100	-11.529	0.100
259.200	-10.674	0.100
259.300	-15.567	0.100
259.400	-17.859	0.100
259.500	-24.835	0.100
259.600	-11.080	0.100
259.700	-7.754	0.100
259.800	-29.515	0.100
259.900	-10.284	0.100
260.000	-8.590	0.100
260.100	-19.275	0.100
260.200	-20.223	0.100
260.300	-8.627	0.100
260.400	-25.731	0.100
260.500	-25.703	0.100
260.600	-4.353	0.100
260.700	-21.846	0.100
260.800	-9.776	0.100
260.900	-10.149	0.100
261.000	-23.116	0.100
261.100	-21.483	0.100
261.200	-20.584	0.100
261.300	-9.451	0.100
261.400	-16.193	0.100
261.500	-13.855	0.100
261.600	-24.646	0.100
261.700	-17.064	0.100
261.800	-15.500	0.100
261.900	-20.327	0.100
262.000	-21.993	0.100
262.100	-18.017	0.100
262.200	-13.151	0.100
262.300	-3.746	0.100
262.400	-25.295	0.100
262.500	-28.748	0.100
262.600	-14.347	0.100
262.700	-17.983	0.100
262.800	-28.834	0.100
262.900	-13.014	0.100
263.000	-18.358	0.100
263.100	-22.852	0.100
263.200	-22.372	0.100
263.300	-15.758	0.100
263.400	-21.316	0.100
263.500	-19.201	0.100
263.600	-22.434	0.100
263.700	-24.735	0.100
263.800	-25.451	0.100
263.900	-19.820	0.100
264.000	-24.029	0.100
264.100	-21.058	0.100
264.200	-22.015	0.100
264.300	-25.324	0.100
264.400	-11.205	0.100
264.500	-7.165	0.100
264.600	-12.558	0.100
264.700	-27.889	0.100
264.800	-13.819	0.100
264.900	-15.858	0.100
265.000	-20.144	0.100
265.100	-25.880	0.100
265.200	-33.505	0.100
265.300	-24.506	0.100
265.400	-26.568	0.100
265.500	-27.840	0.100
265.600	-22.788	0.100
265.700	-15.594	0.100
265.800	-22.785	0.100
265.900	-14.033	0.100
266.000	-19.335	0.100
266.100	-21.699	0.100
266.200	-19.755	0.100
266.300	-18.498	0.100
266.400	-15.584	0.100
266.500	-17.943	0.100
266.600	-24.467	0.100
266.700	-25.131	0.100
266.800	-21.689	0.100
266.900	-21.957	0.100
267.000	-24.744	0.100
267.100	-17.778	0.100
267.200	-21.001	0.100
267.300	-24.249	0.100
267.400	-21.150	0.100
267.500	-23.989	0.100
267.600	-28.661	0.100
267.700	-27.301	0.100
267.800	-10.214	0.100
267.900	-28.079	0.100
268.000	-21.626	0.100
268.100	-30.629	0.100
268.200	-21.041	0.100
268.300	-29.675	0.100
268.400	-14.199	0.100
268.500	-21.741	0.100
268.600	-30.366	0.100
268.700	-26.770	0.100
268.800	-37.024	0.100
268.900	-24.117	0.100
269.000	-18.083	0.100
269.100	-21.708	0.100
269.200	-33.470	0.100
269.300	-22.936	0.100
269.400	-17.888	0.100
269.500	-22.920	0.100
269.600	-35.515	0.100
269.700	-33.553	0.100
269.800	-16.232	0.100
269.900	-24.721	0.100
270.000	-23.929	0.100
270.100	-29.314	0.100
270.200	-30.141	0.100
270.300	-25.369	0.100
270.400	-31.384	0.100
270.500	-27.235	0.100
270.600	-28.461	0.100
270.700	-35.267	0.100
270.800	-22.733	0.100
270.900	-26.367	0.100
271.000	-28.551	0.100
271.100	-22.319	0.100
271.200	-13.304	0.100
271.300	-28.031	0.100
271.400	-30.139	0.100
271.500	-15.751	0.100
271.600	-36.154	0.100
271.700	-30.201	0.100
271.800	-37.620	0.100
271.900	-20.817	0.100
272.000	-25.438	0.100
272.100	-23.802	0.100
272.200	-40.440	0.100
272.300	-38.186	0.100
272.400	-32.913	0.100
272.500	-26.834	0.100
272.600	-26.978	0.100
272.700	-13.447	0.100
272.800	-26.552	0.100
272.900	-37.621	0.100
273.000	-29.533	0.100
273.100	-28.152	0.100
273.200	-26.916	0.100
273.300	-17.424	0.100
273.400	-17.379	0.100
273.500	-31.317	0.100
273.600	-33.815	0.100
273.700	-25.928	0.100
273.800	-28.902	0.100
273.900	-37.517	0.100
274.000	-26.994	0.100
274.100	-25.657	0.100
274.200	-24.300	0.100
274.300	-26.129	0.100
274.400	-41.363	0.100
274.500	-36.028	0.100
274.600	-27.680	0.100
274.700	-26.300	0.100
274.800	-30.695	0.100
274.900	-19.269	0.100
275.000	-16.815	0.100
275.100	-34.347	0.100
275.200	-37.040	0.100
275.300	-28.062	0.100
275.400	-28.970	0.100
275.500	-27.451	0.100
275.600	-22.806	0.100
275.700	-21.662	0.100
275.800	-24.237	0.100
275.900	-36.150	0.100
276.000	-39.365	0.100
276.100	-19.411	0.100
276.200	-29.588	0.100
276.300	-26.355	0.100
276.400	-40.639	0.100
276.500	-33.348	0.100
276.600	-18.671	0.100
276.700	-23.909	0.100
276.800	-32.486	0.100
276.900	-30.583	0.100
277.000	-25.868	0.100
277.100	-37.189	0.100
277.200	-24.687	0.100
277.300	-26.616	0.100
277.400	-26.523	0.100
277.500	-26.102	0.100
277.600	-27.336	0.100
277.700	-40.911	0.100
277.800	-24.610	0.100
277.900	-31.411	0.100
278.000	-29.075	0.100
278.100	-21.763	0.100
278.200	-22.614	0.100
278.300	-30.755	0.100
278.400	-39.107	0.100
278.500	-29.117	0.100
278.600	-38.672	0.100
278.700	-34.765	0.100
278.800	-34.681	0.100
278.900	-32.028	0.100
279.000	-32.409	0.100
279.100	-31.074	0.100
279.200	-26.335	0.100
279.300	-26.284	0.100
279.400	-20.246	0.100
279.500	-37.255	0.100
279.600	-25.413	0.100
279.700	-21.048	0.100
279.800	-35.810	0.100
279.900	-40.340	0.100
280.000	-24.311	0.100
280.100	-22.288	0.100
280.200	-35.872	0.100
280.300	-22.492	0.100
280.400	-19.770	0.100
280.500	-29.423	0.100
280.600	-31.320	0.100
280.700	-27.102	0.100
280.800	-27.903	0.100
280.900	-24.532	0.100
281.000	-28.631	0.100
281.100	-38.832	0.100
281.200	-28.748	0.100
281.300	-28.262	0.100
281.400	-28.743	0.100
281.500	-24.704	0.100
281.600	-22.604	0.100
281.700	-27.342	0.100
281.800	-31.453	0.100
281.900	-25.380	0.100
282.000	-39.626	0.100
282.100	-21.887	0.100
282.200	-25.770	0.100
282.300	-22.730	0.100
282.400	-26.380	0.100
282.500	-25.291	0.100
282.600	-27.494	0.100
282.700	-32.082	0.100
282.800	-23.242	0.100
282.900	-29.948	0.100
283.000	-32.315	0.100
283.100	-25.313	0.100
283.200	-31.898	0.100
283.300	-28.004	0.100
283.400	-31.057	0.100
283.500	-25.717	0.100
283.600	-18.088	0.100
283.700	-27.972	0.100
283.800	-22.738	0.100
283.900	-36.188	0.100
284.000	-28.977	0.100
284.100	-27.892	0.100
284.200	-22.013	0.100
284.300	-32.801	0.100
284.400	-36.193	0.100
284.500	-35.264	0.100
284.600	-34.197	0.100
284.700	-27.805	0.100
284.800	-25.411	0.100
284.900	-30.550	0.100
285.000	-24.663	0.100
285.100	-35.187	0.100
285.200	-40.428	0.100
285.300	-35.736	0.100
285.400	-31.006	0.100
285.500	-19.668	0.100
285.600	-29.200	0.100
285.700	-33.974	0.100
285.800	-39.414	0.100
285.900	-32.131	0.100
286.000	-29.424	0.100
286.100	-33.375	0.100
286.200	-13.147	0.100
286.300	-40.431	0.100
286.400	-17.654	0.100
286.500	-24.235	0.100
286.600	-28.275	0.100
286.700	-38.844	0.100
286.800	-26.307	0.100
286.900	-32.128	0.100
287.000	-29.286	0.100
287.100	-19.218	0.100
287.200	-32.830	0.100
287.300	-34.112	0.100
287.400	-23.632	0.100
287.500	-25.302	0.100
287.600	-33.535	0.100
287.700	-30.640	0.100
287.800	-18.054	0.100
287.900	-32.100	0.100
288.000	-28.709	0.100
288.100	-37.123	0.100
288.200	-26.556	0.100
288.300	-25.254	0.100
288.400	-37.298	0.100
288.500	-16.746	0.100
288.600	-31.042	0.100
288.700	-24.352	0.100
288.800	-35.054	0.100
288.900	-23.951	0.100
289.000	-30.358	0.100
289.100	-33.573	0.100
289.200	-26.240	0.100
289.300	-31.321	0.100
289.400	-19.986	0.100
289.500	-30.441	0.100
289.600	-27.414	0.100
289.700	-36.151	0.100
289.800	-34.811	0.100
289.900	-24.942	0.100
290.000	-28.286	0.100
290.100	-16.293	0.100
290.200	-27.971	0.100
290.300	-29.195	0.100
290.400	-25.462	0.100
290.500	-32.494	0.100
290.600	-13.273	0.100
290.700	-25.074	0.100
290.800	-28.959	0.100
290.900	-32.879	0.100
291.000	-24.931	0.100
291.100	-23.883	0.100
291.200	-34.485	0.100
291.300	-20.416	0.100
291.400	-14.926	0.100
291.500	-22.068	0.100
291.600	-28.091	0.100
291.700	-34.014	0.100
291.800	-40.402	0.100
291.900	-23.306	0.100
292.000	-35.342	0.100
292.100	-31.724	0.100
292.200	-28.918	0.100
292.300	-22.567	0.100
292.400	-14.395	0.100
292.500	-25.113	0.100
292.600	-24.959	0.100
292.700	-31.581	0.100
292.800	-29.051	0.100
292.900	-24.658	0.100
293.000	-23.069	0.100
293.100	-18.773	0.100
293.200	-29.917	0.100
293.300	-25.374	0.100
293.400	-30.382	0.100
293.500	-29.137	0.100
293.600	-20.100	0.100
293.700	-20.550	0.100
293.800	-21.117	0.100
293.900	-31.853	0.100
294.000	-16.650	0.100
294.100	-32.847	0.100
294.200	-19.004	0.100
294.300	-23.239	0.100
294.400	-26.498	0.100
294.500	-24.364	0.100
294.600	-43.643	0.100
294.700	-35.908	0.100
294.800	-16.557	0.100
294.900	-12.182	0.100
295.000	-22.563	0.100
295.100	-21.225	0.100
295.200	-32.415	0.100
295.300	-31.896	0.100
295.400	-30.446	0.100
295.500	-24.486	0.100
295.600	-20.568	0.100
295.700	-11.890	0.100
295.800	-21.556	0.100
295.900	-29.148	0.100
296.000	-32.971	0.100
296.100	-24.783	0.100
296.200	-21.818	0.100
296.300	-27.389	0.100
296.400	-26.399	0.100
296.500	-16.649	0.100
296.600	-29.714	0.100
296.700	-31.977	0.100
296.800	-29.557	0.100
296.900	-21.575	0.100
297.000	-24.739	0.100
297.100	-25.936	0.100
297.200	-26.525	0.100
297.300	-19.076	0.100
297.400	-28.920	0.100
297.500	-34.053	0.100
297.600	-16.606	0.100
297.700	-28.721	0.100
297.800	-29.586	0.100
297.900	-34.738	0.100
298.000	-23.294	0.100
298.100	-29.646	0.100
298.200	-20.150	0.100
298.300	-12.331	0.100
298.400	-25.930	0.100
298.500	-34.791	0.100
298.600	-26.214	0.100
298.700	-16.048	0.100
298.800	-24.698	0.100
298.900	-21.165	0.100
299.000	-21.604	0.100
299.100	-21.604	0.100
299.200	-35.133	0.100
299.300	-24.665	0.100
299.400	-34.155	0.100
299.500	-21.223	0.100
299.600	-22.692	0.100
299.700	-30.607	0.100
299.800	-21.755	0.100
299.900	-12.496	0.100
300.000	-17.004	0.100
300.100	-15.651	0.100
300.200	-28.455	0.100
300.300	-30.358	0.100
300.400	-40.084	0.100
300.500	-33.076	0.100
300.600	-22.556	0.100
300.700	-20.481	0.100
300.800	-14.524	0.100
300.900	-27.959	0.100
301.000	-25.829	0.100
301.100	-19.189	0.100
301.200	-21.147	0.100
301.300	-24.125	0.100
301.400	-28.085	0.100
301.500	-18.008	0.100
301.600	-21.558	0.100
301.700	-24.301	0.100
301.800	-30.263	0.100
301.900	-21.763	0.100
302.000	-22.715	0.100
302.100	-22.833	0.100
302.200	-20.655	0.100
302.300	-17.241	0.100
302.400	-14.836	0.100
302.500	-23.455	0.100
302.600	-18.457	0.100
302.700	-15.668	0.100
302.800	-27.365	0.100
302.900	-22.649	0.100
303.000	-28.009	0.100
303.100	-20.836	0.100
303.200	-31.057	0.100
303.300	-18.472	0.100
303.400	-16.535	0.100
303.500	-27.098	0.100
303.600	-17.182	0.100
303.700	-34.839	0.100
303.800	-18.149	0.100
303.900	-26.565	0.100
304.000	-23.422	0.100
304.100	-24.727	0.100
304.200	-21.513	0.100
304.300	-25.386	0.100
304.400	-24.832	0.100
304.500	-17.545	0.100
304.600	-12.876	0.100
304.700	-16.269	0.100
304.800	-33.125	0.100
304.900	-27.034	0.100
305.000	-27.618	0.100
305.100	-13.847	0.100
305.200	-32.537	0.100
305.300	-25.284	0.100
305.400	-17.658	0.100
305.500	-23.562	0.100
305.600	-17.750	0.100
305.700	-23.838	0.100
305.800	-11.295	0.100
305.900	-30.314	0.100
306.000	-23.183	0.100
306.100	-22.156	0.100
306.200	-17.233	0.100
306.300	-19.269	0.100
306.400	-13.777	0.100
306.500	-25.670	0.100
306.600	-31.062	0.100
306.700	-21.151	0.100
306.800	-22.643	0.100
306.900	-15.803	0.100
307.000	-24.613	0.100
307.100	-25.531	0.100
307.200	-21.935	0.100
307.300	-18.664	0.100
307.400	-27.396	0.100
307.500	-18.193	0.100
307.600	-21.904	0.100
307.700	-27.159	0.100
307.800	-18.444	0.100
307.900	-19.294	0.100
308.000	-16.226	0.100
308.100	-21.491	0.100
308.200	-16.378	0.100
308.300	-18.496	0.100
308.400	-25.768	0.100
308.500	-25.947	0.100
308.600	-22.629	0.100
308.700	-19.562	0.100
308.800	-19.026	0.100
308.900	-16.037	0.100
309.000	-23.335	0.100
309.100	-16.425	0.100
309.200	-25.552	0.100
309.300	-17.980	0.100
309.400	-20.161	0.100
309.500	-32.405	0.100
309.600	-16.240	0.100
309.700	-30.101	0.100
309.800	-20.173	0.100
309.900	-17.465	0.100
310.000	-21.119	0.100
310.100	-19.535	0.100
310.200	-23.577	0.100
310.300	-19.471	0.100
310.400	-22.396	0.100
310.500	-30.479	0.100
310.600	-21.296	0.100
310.700	-19.382	0.100
310.800	-20.367	0.100
310.900	-22.646	0.100
311.000	-21.975	0.100
311.100	-12.365	0.100
311.200	-11.838	0.100
311.300	-29.098	0.100
311.400	-19.790	0.100
311.500	-23.989	0.100
311.600	-27.364	0.100
311.700	-21.745	0.100
311.800	-16.462	0.100
311.900	-22.101	0.100
312.000	-20.551	0.100
312.100	-14.998	0.100
312.200	-17.856	0.100
312.300	-16.922	0.100
312.400	-32.269	0.100
312.500	-16.767	0.100
312.600	-24.278	0.100
312.700	-27.881	0.100
312.800	-20.639	0.100
312.900	2.057	0.100
313.000	-16.193	0.100
313.100	-19.734	0.100
313.200	-27.950	0.100
313.300	-26.410	0.100
313.400	-26.769	0.100
313.500	-27.560	0.100
313.600	-2.666	0.100
313.700	-17.885	0.100
313.800	-18.301	0.100
313.900	-17.396	0.100
314.000	-22.149	0.100
314.100	-14.005	0.100
314.200	-28.707	0.100
314.300	-17.607	0.100
314.400	-19.195	0.100
314.500	-17.156	0.100
314.600	-14.093	0.100
314.700	-14.950	0.100
314.800	-14.911	0.100
314.900	-13.686	0.100
315.000	-17.769	0.100
315.100	-20.549	0.100
315.200	-32.948	0.100
315.300	-24.695	0.100
315.400	-20.931	0.100
315.500	-33.491	0.100
315.600	-26.619	0.100
315.700	-28.063	0.100
315.800	-21.890	0.100
315.900	-21.987	0.100
316.000	-19.039	0.100
316.100	-23.185	0.100
316.200	-27.717	0.100
316.300	-14.011	0.100
316.400	-14.372	0.100
316.500	-14.943	0.100
316.600	-24.093	0.100
316.700	-24.375	0.100
316.800	-15.356	0.100
316.900	-18.998	0.100
317.000	-24.880	0.100
317.100	-14.963	0.100
317.200	-19.015	0.100
317.300	-24.457	0.100
317.400	-15.161	0.100
317.500	3.972	0.100
317.600	-22.818	0.100
317.700	-29.229	0.100
317.800	-26.618	0.100
317.900	-18.318	0.100
318.000	-24.058	0.100
318.100	-15.165	0.100
318.200	-21.001	0.100
318.300	-15.185	0.100
318.400	-19.874	0.100
318.500	-19.509	0.100
318.600	-18.394	0.100
318.700	-14.280	0.100
318.800	-24.959	0.100
318.900	-12.825	0.100
319.000	-23.891	0.100
319.100	-21.001	0.100
319.200	-22.883	0.100
319.300	-17.011	0.100
319.400	-21.467	0.100
319.500	-21.475	0.100
319.600	-16.280	0.100
319.700	-19.262	0.100
319.800	-7.960	0.100
319.900	-18.415	0.100
320.000	-25.272	0.100
320.100	-17.880	0.100
320.200	-14.898	0.100
320.300	-21.575	0.100
320.400	-14.395	0.100
320.500	-26.564	0.100
320.600	-21.189	0.100
320.700	-13.741	0.100
320.800	-18.275	0.100
320.900	-16.834	0.100
321.000	-15.550	0.100
321.100	-16.066	0.100
321.200	-28.538	0.100
321.300	-16.017	0.100
321.400	-16.773	0.100
321.500	-13.493	0.100
321.600	-24.443	0.100
321.700	-19.897	0.100
321.800	-12.826	0.100
321.900	-11.315	0.100
322.000	-18.381	0.100
322.100	-22.398	0.100
322.200	-20.028	0.100
322.300	-17.372	0.100
322.400	-24.451	0.100
322.500	-15.696	0.100
322.600	-9.525	0.100
322.700	-16.441	0.100
322.800	-22.242	0.100
322.900	-11.623	0.100
323.000	-22.145	0.100
323.100	-24.878	0.100
323.200	-27.853	0.100
323.300	-29.306	0.100
323.400	-24.974	0.100
323.500	-4.653	0.100
323.600	-11.656	0.100
323.700	-12.677	0.100
323.800	-27.264	0.100
323.900	-24.694	0.100
324.000	-21.877	0.100
324.100	-24.149	0.100
324.200	-19.480	0.100
324.300	-16.010	0.100
324.400	-14.861	0.100
324.500	-8.397	0.100
324.600	-11.745	0.100
324.700	-16.276	0.100
324.800	-25.643	0.100
324.900	-23.828	0.100
325.000	-18.370	0.100
325.100	-26.485	0.100
325.200	-19.309	0.100
325.300	-4.380	0.100
325.400	-18.773	0.100
325.500	-18.973	0.100
325.600	-30.487	0.100
325.700	-18.612	0.100
325.800	-11.133	0.100
325.900	-14.575	0.100
326.000	-10.444	0.100
326.100	-12.434	0.100
326.200	-23.401	0.100
326.300	-32.746	0.100
326.400	-22.585	0.100
326.500	-15.400	0.100
326.600	-12.302	0.100
326.700	-15.055	0.100
326.800	-6.472	0.100
326.900	-15.640	0.100
327.000	-26.470	0.100
327.100	-24.105	0.100
327.200	-15.524	0.100
327.300	-22.141	0.100
327.400	-3.548	0.100
327.500	-21.124	0.100
327.600	-17.131	0.100
327.700	-24.070	0.100
327.800	-9.207	0.100
327.900	-20.463	0.100
328.000	-19.347	0.100
328.100	-19.821	0.100
328.200	-22.103	0.100
328.300	-19.761	0.100
328.400	-19.044	0.100
328.500	-19.090	0.100
328.600	-25.274	0.100
328.700	-13.641	0.100
328.800	-13.136	0.100
328.900	-17.633	0.100
329.000	-18.360	0.100
329.100	-33.988	0.100
329.200	-14.040	0.100
329.300	-14.652	0.100
329.400	-15.032	0.100
329.500	-17.250	0.100
329.600	-14.091	0.100
329.700	-16.968	0.100
329.800	-15.867	0.100
329.900	-9.826	0.100
330.000	-20.845	0.100
330.100	-22.664	0.100
330.200	-22.064	0.100
330.300	-14.928	0.100
330.400	-8.224	0.100
330.500	-9.985	0.100
330.600	-2.228	0.100
330.700	-7.229	0.100
330.800	-6.623	0.100
330.900	3.117	0.100
331.000	-3.565	0.100
331.100	4.072	0.100
331.200	8.202	0.100
331.300	-4.028	0.100
331.400	4.672	0.100
331.500	5.714	0.100
331.600	13.750	0.100
331.700	18.749	0.100
331.800	21.664	0.100
331.900	13.814	0.100
332.000	22.608	0.100
332.100	23.066	0.100
332.200	18.077	0.100
332.300	9.413	0.100
332.400	22.156	0.100
