time /s	I /nA	E /V
223.300	61.492	0.100
223.400	60.072	0.100
223.500	66.468	0.100
223.600	71.172	0.100
223.700	62.658	0.100
223.800	63.656	0.100
223.900	71.178	0.100
224.000	71.474	0.100
224.100	67.375	0.100
224.200	77.650	0.100
224.300	74.342	0.100
224.400	67.303	0.100
224.500	63.957	0.100
224.600	68.475	0.100
224.700	75.181	0.100
224.800	72.197	0.100
224.900	68.663	0.100
225.000	62.254	0.100
225.100	69.309	0.100
225.200	69.146	0.100
225.300	62.793	0.100
225.400	68.231	0.100
225.500	64.318	0.100
225.600	69.360	0.100
225.700	73.100	0.100
225.800	64.681	0.100
225.900	68.080	0.100
226.000	67.151	0.100
226.100	64.312	0.100
226.200	60.460	0.100
226.300	62.214	0.100
226.400	69.610	0.100
226.500	65.673	0.100
226.600	69.748	0.100
226.700	70.328	0.100
226.800	61.202	0.100
226.900	64.054	0.100
227.000	62.545	0.100
227.100	72.389	0.100
227.200	73.947	0.100
227.300	71.505	0.100
227.400	59.933	0.100
227.500	63.476	0.100
227.600	63.138	0.100
227.700	67.110	0.100
227.800	64.575	0.100
227.900	69.802	0.100
228.000	60.820	0.100
228.100	56.742	0.100
228.200	60.946	0.100
228.300	70.473	0.100
228.400	72.418	0.100
228.500	70.040	0.100
228.600	59.614	0.100
228.700	64.134	0.100
228.800	69.528	0.100
228.900	67.197	0.100
229.000	65.374	0.100
229.100	70.619	0.100
229.200	67.764	0.100
229.300	64.629	0.100
229.400	69.447	0.100
229.500	70.980	0.100
229.600	73.463	0.100
229.700	66.933	0.100
229.800	61.624	0.100
229.900	60.234	0.100
230.000	69.586	0.100
230.100	66.785	0.100
230.200	70.210	0.100
230.300	62.765	0.100
230.400	73.221	0.100
230.500	60.486	0.100
230.600	67.789	0.100
230.700	66.414	0.100
230.800	70.778	0.100
230.900	69.567	0.100
231.000	57.809	0.100
231.100	72.000	0.100
231.200	68.142	0.100
231.300	58.417	0.100
231.400	72.080	0.100
231.500	68.890	0.100
231.600	64.429	0.100
231.700	55.133	0.100
231.800	64.695	0.100
231.900	68.335	0.100
232.000	66.342	0.100
232.100	75.599	0.100
232.200	66.983	0.100
232.300	61.261	0.100
232.400	65.808	0.100
232.500	67.870	0.100
232.600	67.378	0.100
232.700	66.505	0.100
232.800	71.980	0.100
232.900	66.039	0.100
233.000	59.663	0.100
233.100	62.741	0.100
233.200	66.734	0.100
233.300	62.553	0.100
233.400	71.057	0.100
233.500	64.197	0.100
233.600	69.895	0.100
233.700	62.032	0.100
233.800	67.304	0.100
233.900	62.036	0.100
234.000	68.498	0.100
234.100	67.746	0.100
234.200	69.586	0.100
234.300	65.571	0.100
234.400	60.233	0.100
234.500	64.270	0.100
234.600	60.152	0.100
234.700	72.850	0.100
234.800	74.069	0.100
234.900	61.479	0.100
235.000	61.850	0.100
235.100	57.938	0.100
235.200	63.163	0.100
235.300	66.671	0.100
235.400	66.095	0.100
235.500	73.362	0.100
235.600	67.332	0.100
235.700	61.109	0.100
235.800	67.816	0.100
235.900	69.296	0.100
236.000	71.301	0.100
236.100	69.367	0.100
236.200	63.305	0.100
236.300	58.285	0.100
236.400	61.501	0.100
236.500	65.056	0.100
236.600	65.777	0.100
236.700	68.712	0.100
236.800	64.560	0.100
236.900	48.899	0.100
237.000	65.842	0.100
237.100	69.249	0.100
237.200	65.499	0.100
237.300	65.441	0.100
237.400	63.466	0.100
237.500	69.434	0.100
237.600	69.909	0.100
237.700	67.024	0.100
237.800	66.685	0.100
237.900	62.536	0.100
238.000	62.986	0.100
238.100	68.312	0.100
238.200	63.927	0.100
238.300	59.754	0.100
238.400	71.763	0.100
238.500	69.509	0.100
238.600	67.763	0.100
238.700	56.892	0.100
238.800	69.814	0.100
238.900	60.683	0.100
239.000	64.053	0.100
239.100	70.807	0.100
239.200	64.339	0.100
239.300	71.021	0.100
239.400	68.319	0.100
239.500	60.857	0.100
239.600	67.962	0.100
239.700	58.472	0.100
239.800	55.834	0.100
239.900	62.054	0.100
240.000	65.154	0.100
240.100	66.913	0.100
240.200	72.054	0.100
240.300	62.308	0.100
240.400	67.435	0.100
240.500	67.906	0.100
240.600	52.584	0.100
240.700	45.975	0.100
240.800	45.359	0.100
240.900	46.718	0.100
241.000	49.691	0.100
241.100	50.416	0.100
241.200	39.652	0.100
241.300	33.596	0.100
241.400	40.535	0.100
241.500	30.873	0.100
241.600	28.086	0.100
241.700	23.646	0.100
241.800	17.374	0.100
241.900	20.300	0.100
242.000	14.554	0.100
242.100	25.807	0.100
242.200	12.491	0.100
242.300	9.015	0.100
242.400	8.083	0.100
242.500	13.859	0.100
242.600	17.003	0.100
242.700	9.731	0.100
242.800	1.424	0.100
242.900	8.909	0.100
243.000	-0.567	0.100
243.100	-1.718	0.100
243.200	6.900	0.100
243.300	10.727	0.100
243.400	7.690	0.100
243.500	1.871	0.100
243.600	-1.753	0.100
243.700	-0.583	0.100
243.800	3.969	0.100
243.900	1.485	0.100
244.000	0.477	0.100
244.100	3.365	0.100
244.200	-3.665	0.100
244.300	-0.124	0.100
244.400	-1.115	0.100
244.500	-5.159	0.100
244.600	7.325	0.100
244.700	-2.962	0.100
244.800	-9.991	0.100
244.900	-9.578	0.100
245.000	-13.311	0.100
245.100	-9.115	0.100
245.200	-1.994	0.100
245.300	-3.565	0.100
245.400	-8.535	0.100
245.500	-6.819	0.100
245.600	-11.533	0.100
245.700	-7.899	0.100
245.800	-11.681	0.100
245.900	-3.159	0.100
246.000	-12.175	0.100
246.100	-2.827	0.100
246.200	-1.850	0.100
246.300	-9.395	0.100
246.400	-4.217	0.100
246.500	-6.016	0.100
246.600	-8.948	0.100
246.700	-9.067	0.100
246.800	-5.460	0.100
246.900	-18.254	0.100
247.000	-14.799	0.100
247.100	-12.769	0.100
247.200	-7.747	0.100
247.300	-9.383	0.100
247.400	-4.199	0.100
247.500	-13.983	0.100
247.600	-3.361	0.100
247.700	3.073	0.100
247.800	-13.779	0.100
247.900	-12.083	0.100
248.000	-9.571	0.100
248.100	-18.065	0.100
248.200	-14.540	0.100
248.300	-8.393	0.100
248.400	-4.328	0.100
248.500	-11.387	0.100
248.600	-9.617	0.100
248.700	-10.888	0.100
248.800	-2.930	0.100
248.900	-2.109	0.100
249.000	-5.534	0.100
249.100	-16.745	0.100
249.200	-9.707	0.100
249.300	-5.503	0.100
249.400	-5.810	0.100
249.500	-13.934	0.100
249.600	-8.273	0.100
249.700	-8.564	0.100
249.800	-21.818	0.100
249.900	-12.593	0.100
250.000	-10.828	0.100
250.100	-13.287	0.100
250.200	-13.684	0.100
250.300	-15.806	0.100
250.400	-10.609	0.100
250.500	-9.804	0.100
250.600	-11.832	0.100
250.700	-13.635	0.100
250.800	-3.970	0.100
250.900	4.863	0.100
251.000	-14.745	0.100
251.100	-17.546	0.100
251.200	-11.984	0.100
251.300	-16.523	0.100
251.400	-17.690	0.100
251.500	-16.697	0.100
251.600	-16.577	0.100
251.700	-7.148	0.100
251.800	-17.402	0.100
251.900	-16.285	0.100
252.000	-8.741	0.100
252.100	-12.031	0.100
252.200	-6.143	0.100
252.300	-18.059	0.100
252.400	-16.861	0.100
252.500	-21.441	0.100
252.600	-10.722	0.100
252.700	-15.703	0.100
252.800	-6.837	0.100
252.900	-21.879	0.100
253.000	-12.538	0.100
253.100	-15.181	0.100
253.200	-12.647	0.100
253.300	-23.692	0.100
253.400	-13.085	0.100
253.500	-10.048	0.100
253.600	-8.937	0.100
253.700	-9.827	0.100
253.800	-16.893	0.100
253.900	-20.743	0.100
254.000	-17.294	0.100
254.100	-12.946	0.100
254.200	-10.590	0.100
254.300	-19.827	0.100
254.400	-13.727	0.100
254.500	-9.189	0.100
254.600	-13.882	0.100
254.700	-17.088	0.100
254.800	-19.246	0.100
254.900	-10.376	0.100
255.000	-18.419	0.100
255.100	-16.378	0.100
255.200	-13.017	0.100
255.300	-9.317	0.100
255.400	-24.831	0.100
255.500	-25.404	0.100
255.600	-21.828	0.100
255.700	-15.109	0.100
255.800	-14.991	0.100
255.900	-16.785	0.100
256.000	-19.167	0.100
256.100	-23.675	0.100
256.200	-31.654	0.100
256.300	-25.088	0.100
256.400	-12.425	0.100
256.500	-15.659	0.100
256.600	-25.298	0.100
256.700	-8.004	0.100
256.800	-22.085	0.100
256.900	-15.576	0.100
257.000	-16.544	0.100
257.100	-15.802	0.100
257.200	-19.567	0.100
257.300	-19.177	0.100
257.400	-18.013	0.100
257.500	-18.703	0.100
257.600	-24.285	0.100
257.700	-19.024	0.100
257.800	-21.253	0.100
257.900	-17.956	0.100
258.000	-10.242	0.100
258.100	-23.819	0.100
258.200	-13.884	0.100
258.300	-24.337	0.100
258.400	-25.323	0.100
258.500	-26.308	0.100
258.600	-20.720	0.100
258.700	-17.630	0.100
258.800	-21.629	0.100
258.900	-1.389	0.100
259.000	-14.120	0.100
259.100	-17.738	0.100
259.200	-18.448	0.100
259.300	-25.297	0.100
259.400	-13.392	0.100
259.500	-18.943	0.100
259.600	-27.435	0.100
259.700	-25.165	0.100
259.800	-14.101	0.100
259.900	-10.322	0.100
260.000	-18.881	0.100
260.100	-23.011	0.100
260.200	-17.057	0.100
260.300	-21.289	0.100
260.400	-23.947	0.100
260.500	-29.638	0.100
260.600	-22.069	0.100
260.700	-14.438	0.100
260.800	-16.302	0.100
260.900	-17.530	0.100
261.000	-16.396	0.100
261.100	-24.754	0.100
261.200	-22.435	0.100
261.300	-28.736	0.100
261.400	-25.795	0.100
261.500	-27.073	0.100
261.600	-22.866	0.100
261.700	-22.960	0.100
261.800	-19.824	0.100
261.900	-18.419	0.100
262.000	-18.072	0.100
262.100	-24.212	0.100
262.200	-25.725	0.100
262.300	-20.990	0.100
262.400	-30.739	0.100
262.500	-18.103	0.100
262.600	-20.295	0.100
262.700	-24.136	0.100
262.800	-30.125	0.100
262.900	-32.772	0.100
263.000	-32.180	0.100
263.100	-23.943	0.100
263.200	-14.649	0.100
263.300	-23.458	0.100
263.400	-22.939	0.100
263.500	-19.672	0.100
263.600	-19.858	0.100
263.700	-16.416	0.100
263.800	-13.506	0.100
263.900	-31.764	0.100
264.000	-21.928	0.100
264.100	-29.895	0.100
264.200	-21.593	0.100
264.300	-29.540	0.100
264.400	-29.841	0.100
264.500	-30.960	0.100
264.600	-31.097	0.100
264.700	-24.542	0.100
264.800	-25.046	0.100
264.900	-20.563	0.100
265.000	-20.213	0.100
265.100	-21.918	0.100
265.200	-35.738	0.100
265.300	-35.886	0.100
265.400	-31.665	0.100
265.500	-25.949	0.100
265.600	-21.946	0.100
265.700	-30.306	0.100
265.800	-21.199	0.100
265.900	-19.422	0.100
266.000	-27.588	0.100
266.100	-31.184	0.100
266.200	-24.726	0.100
266.300	-25.548	0.100
266.400	-16.371	0.100
266.500	-24.774	0.100
266.600	-31.766	0.100
266.700	-36.051	0.100
266.800	-31.638	0.100
266.900	-22.568	0.100
267.000	-24.027	0.100
267.100	-34.568	0.100
267.200	-24.921	0.100
267.300	-28.298	0.100
267.400	-22.976	0.100
267.500	-25.647	0.100
267.600	-27.660	0.100
267.700	-12.467	0.100
267.800	-28.708	0.100
267.900	-28.181	0.100
268.000	-32.302	0.100
268.100	-20.551	0.100
268.200	-28.651	0.100
268.300	-29.146	0.100
268.400	-24.127	0.100
268.500	-26.344	0.100
268.600	-23.011	0.100
268.700	-23.115	0.100
268.800	-37.323	0.100
268.900	-28.236	0.100
269.000	-25.947	0.100
269.100	-27.599	0.100
269.200	-20.268	0.100
269.300	-26.015	0.100
269.400	-29.090	0.100
269.500	-26.629	0.100
269.600	-24.924	0.100
269.700	-26.705	0.100
269.800	-36.460	0.100
269.900	-35.657	0.100
270.000	-24.565	0.100
270.100	-25.463	0.100
270.200	-27.521	0.100
270.300	-41.298	0.100
270.400	-24.480	0.100
270.500	-24.807	0.100
270.600	-32.230	0.100
270.700	-33.953	0.100
270.800	-27.093	0.100
270.900	-34.784	0.100
271.000	-37.734	0.100
271.100	-31.723	0.100
271.200	-38.532	0.100
271.300	-25.900	0.100
271.400	-22.782	0.100
271.500	-34.989	0.100
271.600	-34.449	0.100
271.700	-26.281	0.100
271.800	-28.361	0.100
271.900	-28.098	0.100
272.000	-24.199	0.100
272.100	-23.473	0.100
272.200	-33.818	0.100
272.300	-31.994	0.100
272.400	-32.060	0.100
272.500	-27.606	0.100
272.600	-32.367	0.100
272.700	-31.846	0.100
272.800	-33.128	0.100
272.900	-37.705	0.100
273.000	-29.749	0.100
273.100	-40.738	0.100
273.200	-30.219	0.100
273.300	-27.734	0.100
273.400	-33.488	0.100
273.500	-35.331	0.100
273.600	-36.947	0.100
273.700	-39.754	0.100
273.800	-31.246	0.100
273.900	-31.695	0.100
274.000	-36.809	0.100
274.100	-41.932	0.100
274.200	-39.287	0.100
274.300	-28.078	0.100
274.400	-28.910	0.100
274.500	-35.939	0.100
274.600	-26.572	0.100
274.700	-38.040	0.100
274.800	-35.684	0.100
274.900	-36.180	0.100
275.000	-32.073	0.100
275.100	-21.299	0.100
275.200	-30.494	0.100
275.300	-34.499	0.100
275.400	-32.904	0.100
275.500	-35.387	0.100
275.600	-28.496	0.100
275.700	-33.350	0.100
275.800	-30.135	0.100
275.900	-35.004	0.100
276.000	-46.425	0.100
276.100	-31.727	0.100
276.200	-30.319	0.100
276.300	-36.740	0.100
276.400	-41.646	0.100
276.500	-38.096	0.100
276.600	-30.219	0.100
276.700	-39.634	0.100
276.800	-34.493	0.100
276.900	-29.770	0.100
277.000	-30.660	0.100
277.100	-38.501	0.100
277.200	-27.418	0.100
277.300	-35.845	0.100
277.400	-22.599	0.100
277.500	-32.572	0.100
277.600	-30.088	0.100
277.700	-43.061	0.100
277.800	-37.660	0.100
277.900	-33.054	0.100
278.000	-34.428	0.100
278.100	-29.907	0.100
278.200	-37.213	0.100
278.300	-32.518	0.100
278.400	-28.531	0.100
278.500	-38.580	0.100
278.600	-33.934	0.100
278.700	-38.331	0.100
278.800	-34.625	0.100
278.900	-30.506	0.100
279.000	-39.117	0.100
279.100	-34.301	0.100
279.200	-39.636	0.100
279.300	-31.436	0.100
279.400	-28.541	0.100
279.500	-38.099	0.100
279.600	-36.013	0.100
279.700	-36.586	0.100
279.800	-35.796	0.100
279.900	-40.336	0.100
280.000	-41.991	0.100
280.100	-34.667	0.100
280.200	-34.205	0.100
280.300	-35.684	0.100
280.400	-36.195	0.100
280.500	-37.702	0.100
280.600	-32.039	0.100
280.700	-29.475	0.100
280.800	-28.955	0.100
280.900	-42.066	0.100
281.000	-32.660	0.100
281.100	-32.855	0.100
281.200	-31.277	0.100
281.300	-32.500	0.100
281.400	-40.523	0.100
281.500	-38.972	0.100
281.600	-36.242	0.100
281.700	-35.820	0.100
281.800	-40.844	0.100
281.900	-37.208	0.100
282.000	-38.461	0.100
282.100	-37.737	0.100
282.200	-32.535	0.100
282.300	-43.249	0.100
282.400	-41.239	0.100
282.500	-36.037	0.100
282.600	-36.337	0.100
282.700	-33.734	0.100
282.800	-41.245	0.100
282.900	-24.669	0.100
283.000	-36.284	0.100
283.100	-34.685	0.100
283.200	-28.393	0.100
283.300	-40.561	0.100
283.400	-41.219	0.100
283.500	-38.794	0.100
283.600	-27.845	0.100
283.700	-30.864	0.100
283.800	-30.514	0.100
283.900	-33.679	0.100
284.000	-34.520	0.100
284.100	-37.737	0.100
284.200	-39.316	0.100
284.300	-34.173	0.100
284.400	-31.871	0.100
284.500	-28.150	0.100
284.600	-40.099	0.100
284.700	-43.023	0.100
284.800	-44.642	0.100
284.900	-41.310	0.100
285.000	-39.992	0.100
285.100	-31.699	0.100
285.200	-34.994	0.100
285.300	-25.434	0.100
285.400	-32.562	0.100
285.500	-35.101	0.100
285.600	-32.131	0.100
285.700	-32.266	0.100
285.800	-35.343	0.100
285.900	-39.200	0.100
286.000	-34.818	0.100
286.100	-31.886	0.100
286.200	-26.299	0.100
286.300	-37.822	0.100
286.400	-37.403	0.100
286.500	-37.771	0.100
286.600	-36.330	0.100
286.700	-35.986	0.100
286.800	-31.876	0.100
286.900	-28.393	0.100
287.000	-33.396	0.100
287.100	-33.698	0.100
287.200	-36.890	0.100
287.300	-32.948	0.100
287.400	-23.980	0.100
287.500	-44.682	0.100
287.600	-29.970	0.100
287.700	-42.962	0.100
287.800	-28.621	0.100
287.900	-44.730	0.100
288.000	-31.513	0.100
288.100	-33.064	0.100
288.200	-26.271	0.100
288.300	-31.919	0.100
288.400	-34.756	0.100
288.500	-35.121	0.100
288.600	-36.579	0.100
288.700	-36.792	0.100
288.800	-36.034	0.100
288.900	-35.312	0.100
289.000	-37.337	0.100
289.100	-35.287	0.100
289.200	-39.602	0.100
289.300	-33.459	0.100
289.400	-29.705	0.100
289.500	-38.901	0.100
289.600	-31.760	0.100
289.700	-38.617	0.100
289.800	-34.220	0.100
289.900	-38.526	0.100
290.000	-37.786	0.100
290.100	-30.549	0.100
290.200	-34.213	0.100
290.300	-36.591	0.100
290.400	-30.747	0.100
290.500	-25.751	0.100
290.600	-27.119	0.100
290.700	-30.323	0.100
290.800	-35.785	0.100
290.900	-41.922	0.100
291.000	-40.847	0.100
291.100	-37.326	0.100
291.200	-40.911	0.100
291.300	-26.627	0.100
291.400	-34.869	0.100
291.500	-27.540	0.100
291.600	-24.543	0.100
291.700	-33.831	0.100
291.800	-38.334	0.100
291.900	-40.068	0.100
292.000	-37.981	0.100
292.100	-36.878	0.100
292.200	-30.135	0.100
292.300	-28.847	0.100
292.400	-44.660	0.100
292.500	-30.325	0.100
292.600	-30.961	0.100
292.700	-28.051	0.100
292.800	-33.513	0.100
292.900	-38.654	0.100
293.000	-32.155	0.100
293.100	-24.821	0.100
293.200	-33.703	0.100
293.300	-39.240	0.100
293.400	-29.344	0.100
293.500	-31.427	0.100
293.600	-35.709	0.100
293.700	-35.262	0.100
293.800	-30.511	0.100
293.900	-36.427	0.100
294.000	-29.382	0.100
294.100	-40.262	0.100
294.200	-33.099	0.100
294.300	-36.300	0.100
294.400	-37.264	0.100
294.500	-36.395	0.100
294.600	-42.665	0.100
294.700	-45.292	0.100
294.800	-31.904	0.100
294.900	-29.926	0.100
295.000	-26.862	0.100
295.100	-28.486	0.100
295.200	-26.039	0.100
295.300	-30.085	0.100
295.400	-35.343	0.100
295.500	-39.353	0.100
295.600	-47.300	0.100
295.700	-42.634	0.100
295.800	-24.456	0.100
295.900	-21.729	0.100
296.000	-28.882	0.100
296.100	-23.226	0.100
296.200	-31.041	0.100
296.300	-32.687	0.100
296.400	-35.525	0.100
296.500	-30.158	0.100
296.600	-32.344	0.100
296.700	-34.255	0.100
296.800	-38.964	0.100
296.900	-33.985	0.100
297.000	-41.808	0.100
297.100	-27.905	0.100
297.200	-27.299	0.100
297.300	-21.809	0.100
297.400	-38.468	0.100
297.500	-28.292	0.100
297.600	-32.054	0.100
297.700	-37.595	0.100
297.800	-31.898	0.100
297.900	-19.192	0.100
298.000	-32.499	0.100
298.100	-32.337	0.100
298.200	-36.549	0.100
298.300	-30.343	0.100
298.400	-24.729	0.100
298.500	-30.489	0.100
298.600	-38.700	0.100
298.700	-31.849	0.100
298.800	-34.644	0.100
298.900	-31.512	0.100
299.000	-31.527	0.100
299.100	-36.579	0.100
299.200	-35.744	0.100
299.300	-23.800	0.100
299.400	-34.713	0.100
299.500	-33.591	0.100
299.600	-29.903	0.100
299.700	-34.048	0.100
299.800	-30.613	0.100
299.900	-32.862	0.100
300.000	-37.471	0.100
300.100	-34.519	0.100
300.200	-41.166	0.100
300.300	-26.761	0.100
300.400	-24.312	0.100
300.500	-38.093	0.100
300.600	-22.393	0.100
300.700	-40.120	0.100
300.800	-32.566	0.100
300.900	-29.643	0.100
301.000	-38.772	0.100
301.100	-24.204	0.100
301.200	-35.564	0.100
301.300	-21.944	0.100
301.400	-39.450	0.100
301.500	-28.830	0.100
301.600	-36.241	0.100
301.700	-29.227	0.100
301.800	-29.207	0.100
301.900	-27.891	0.100
302.000	-21.543	0.100
302.100	-28.424	0.100
302.200	-38.082	0.100
302.300	-32.107	0.100
302.400	-30.678	0.100
302.500	-22.914	0.100
302.600	-36.239	0.100
302.700	-30.243	0.100
302.800	-29.267	0.100
302.900	-30.738	0.100
303.000	-31.206	0.100
303.100	-37.348	0.100
303.200	-31.334	0.100
303.300	-28.782	0.100
303.400	-33.319	0.100
303.500	-26.403	0.100
303.600	-33.339	0.100
303.700	-28.746	0.100
303.800	-26.604	0.100
303.900	-30.488	0.100
304.000	-34.813	0.100
304.100	-26.192	0.100
304.200	-27.245	0.100
304.300	-34.298	0.100
304.400	-27.054	0.100
304.500	-36.415	0.100
304.600	-32.710	0.100
304.700	-27.727	0.100
304.800	-22.511	0.100
304.900	-26.145	0.100
305.000	-17.657	0.100
305.100	-39.191	0.100
305.200	-38.510	0.100
305.300	-29.968	0.100
305.400	-33.763	0.100
305.500	-36.663	0.100
305.600	-33.066	0.100
305.700	-29.314	0.100
305.800	-40.280	0.100
305.900	-30.349	0.100
306.000	-25.381	0.100
306.100	-20.667	0.100
306.200	-21.768	0.100
306.300	-25.472	0.100
306.400	-25.937	0.100
306.500	-32.323	0.100
306.600	-34.784	0.100
306.700	-26.512	0.100
306.800	-31.110	0.100
306.900	-32.182	0.100
307.000	-29.744	0.100
307.100	-29.512	0.100
307.200	-24.974	0.100
307.300	-31.278	0.100
307.400	-28.346	0.100
307.500	-29.468	0.100
307.600	-33.313	0.100
307.700	-33.050	0.100
307.800	-24.826	0.100
307.900	-27.638	0.100
308.000	-24.910	0.100
308.100	-31.898	0.100
308.200	-24.010	0.100
308.300	-38.733	0.100
308.400	-32.903	0.100
308.500	-25.452	0.100
308.600	-30.404	0.100
308.700	-36.881	0.100
308.800	-36.993	0.100
308.900	-26.491	0.100
309.000	-33.725	0.100
309.100	-33.305	0.100
309.200	-33.755	0.100
309.300	-26.996	0.100
309.400	-31.730	0.100
309.500	-25.292	0.100
309.600	-31.821	0.100
309.700	-33.938	0.100
309.800	-25.503	0.100
309.900	-30.536	0.100
310.000	-24.899	0.100
310.100	-23.200	0.100
310.200	-23.313	0.100
310.300	-28.899	0.100
310.400	-35.876	0.100
310.500	-27.892	0.100
310.600	-24.889	0.100
310.700	-35.259	0.100
310.800	-23.602	0.100
310.900	-30.665	0.100
311.000	-26.020	0.100
311.100	-29.319	0.100
311.200	-24.339	0.100
311.300	-28.822	0.100
311.400	-29.144	0.100
311.500	-26.485	0.100
311.600	-26.143	0.100
311.700	-30.767	0.100
311.800	-25.142	0.100
311.900	-33.054	0.100
312.000	-36.262	0.100
312.100	-26.416	0.100
312.200	-29.380	0.100
312.300	-29.301	0.100
312.400	-19.951	0.100
312.500	-26.731	0.100
312.600	-32.726	0.100
312.700	-31.092	0.100
312.800	-31.182	0.100
312.900	-23.327	0.100
313.000	-33.220	0.100
313.100	-38.721	0.100
313.200	-32.769	0.100
313.300	-34.886	0.100
313.400	-28.303	0.100
313.500	-20.616	0.100
313.600	-23.680	0.100
313.700	-28.166	0.100
313.800	-25.197	0.100
313.900	-32.967	0.100
314.000	-26.518	0.100
314.100	-23.555	0.100
314.200	-33.544	0.100
314.300	-24.593	0.100
314.400	-16.693	0.100
314.500	-27.620	0.100
314.600	-18.242	0.100
314.700	-26.952	0.100
314.800	-31.550	0.100
314.900	-29.810	0.100
315.000	-29.541	0.100
315.100	-27.902	0.100
315.200	-36.097	0.100
315.300	-32.636	0.100
315.400	-22.258	0.100
315.500	-25.796	0.100
315.600	-27.030	0.100
315.700	-25.903	0.100
315.800	-29.269	0.100
315.900	-29.392	0.100
316.000	-19.665	0.100
316.100	-29.376	0.100
316.200	-29.509	0.100
316.300	-31.310	0.100
316.400	-29.410	0.100
316.500	-28.258	0.100
316.600	-21.259	0.100
316.700	-26.476	0.100
316.800	-31.428	0.100
316.900	-27.680	0.100
317.000	-27.261	0.100
317.100	-30.403	0.100
317.200	-23.390	0.100
317.300	-20.378	0.100
317.400	-20.545	0.100
317.500	-26.516	0.100
317.600	-25.209	0.100
317.700	-26.678	0.100
317.800	-31.528	0.100
317.900	-24.989	0.100
318.000	-24.654	0.100
318.100	-28.992	0.100
318.200	-33.840	0.100
318.300	-28.832	0.100
318.400	-30.973	0.100
318.500	-30.894	0.100
318.600	-35.692	0.100
318.700	-22.386	0.100
318.800	-23.632	0.100
318.900	-19.768	0.100
319.000	-29.782	0.100
319.100	-28.760	0.100
319.200	-31.287	0.100
319.300	-20.975	0.100
319.400	-14.053	0.100
319.500	-20.106	0.100
319.600	-26.136	0.100
319.700	-25.420	0.100
319.800	-16.906	0.100
319.900	-32.394	0.100
320.000	-32.956	0.100
320.100	-31.859	0.100
320.200	-22.868	0.100
320.300	-25.673	0.100
320.400	-25.788	0.100
320.500	-27.290	0.100
320.600	-17.952	0.100
320.700	-26.376	0.100
320.800	-24.031	0.100
320.900	-25.809	0.100
321.000	-19.641	0.100
321.100	-27.396	0.100
321.200	-23.203	0.100
321.300	-31.584	0.100
321.400	-37.194	0.100
321.500	-18.331	0.100
321.600	-30.683	0.100
321.700	-24.012	0.100
321.800	-17.612	0.100
321.900	-25.476	0.100
322.000	-29.646	0.100
322.100	-25.279	0.100
322.200	-24.746	0.100
322.300	-17.084	0.100
322.400	-37.337	0.100
322.500	-29.936	0.100
322.600	-31.858	0.100
322.700	-35.866	0.100
322.800	-27.286	0.100
322.900	-25.594	0.100
323.000	-25.026	0.100
323.100	-23.357	0.100
323.200	-22.290	0.100
323.300	-20.963	0.100
323.400	-24.999	0.100
323.500	-20.051	0.100
323.600	-15.815	0.100
323.700	-21.249	0.100
323.800	-27.177	0.100
323.900	-35.438	0.100
324.000	-26.903	0.100
324.100	-24.826	0.100
324.200	-24.325	0.100
324.300	-15.194	0.100
324.400	-38.593	0.100
324.500	-21.223	0.100
324.600	-39.440	0.100
324.700	-26.601	0.100
324.800	-33.949	0.100
324.900	-24.947	0.100
325.000	-24.592	0.100
325.100	-21.686	0.100
325.200	-26.751	0.100
325.300	-26.925	0.100
325.400	-28.174	0.100
325.500	-29.640	0.100
325.600	-20.151	0.100
325.700	-21.269	0.100
325.800	-24.994	0.100
325.900	-22.154	0.100
326.000	-18.169	0.100
326.100	-32.375	0.100
326.200	-24.328	0.100
326.300	-33.055	0.100
326.400	-23.157	0.100
326.500	-15.809	0.100
326.600	-26.479	0.100
326.700	-37.450	0.100
326.800	-28.837	0.100
326.900	-34.260	0.100
327.000	-18.190	0.100
327.100	-20.184	0.100
327.200	-16.852	0.100
327.300	-28.299	0.100
327.400	-29.960	0.100
327.500	-34.088	0.100
327.600	-26.932	0.100
327.700	-13.239	0.100
327.800	-29.383	0.100
327.900	-24.219	0.100
328.000	-16.361	0.100
328.100	-34.181	0.100
328.200	-30.444	0.100
328.300	-28.058	0.100
328.400	-26.704	0.100
328.500	-26.793	0.100
328.600	-21.664	0.100
328.700	-17.798	0.100
328.800	-11.834	0.100
328.900	-22.398	0.100
329.000	-18.684	0.100
329.100	-31.348	0.100
329.200	-31.713	0.100
329.300	-28.496	0.100
329.400	-27.137	0.100
329.500	-30.861	0.100
329.600	-25.672	0.100
329.700	-20.133	0.100
329.800	-19.039	0.100
329.900	-21.223	0.100
330.000	-19.563	0.100
330.100	-26.276	0.100
330.200	-22.738	0.100
330.300	-22.776	0.100
330.400	-26.882	0.100
330.500	-25.002	0.100
330.600	-13.486	0.100
330.700	-18.946	0.100
330.800	-10.658	0.100
330.900	-9.342	0.100
331.000	-2.064	0.100
331.100	-2.254	0.100
331.200	1.302	0.100
331.300	5.701	0.100
331.400	14.416	0.100
331.500	12.008	0.100
331.600	17.128	0.100
331.700	20.812	0.100
331.800	20.716	0.100
331.900	27.114	0.100
332.000	19.732	0.100
332.100	23.041	0.100
332.200	18.808	0.100
332.300	20.675	0.100
332.400	22.696	0.100
332.500	29.246	0.100
