time /s	I /nA	E /V
223.500	51.946	0.100
223.600	41.674	0.100
223.700	50.027	0.100
223.800	45.425	0.100
223.900	51.429	0.100
224.000	42.921	0.100
224.100	44.851	0.100
224.200	49.817	0.100
224.300	43.982	0.100
224.400	48.005	0.100
224.500	51.702	0.100
224.600	46.819	0.100
224.700	50.259	0.100
224.800	53.637	0.100
224.900	45.869	0.100
225.000	59.649	0.100
225.100	49.302	0.100
225.200	47.130	0.100
225.300	39.465	0.100
225.400	47.471	0.100
225.500	45.005	0.100
225.600	44.452	0.100
225.700	54.552	0.100
225.800	52.414	0.100
225.900	47.259	0.100
226.000	34.928	0.100
226.100	41.700	0.100
226.200	51.914	0.100
226.300	48.629	0.100
226.400	41.698	0.100
226.500	47.702	0.100
226.600	46.779	0.100
226.700	47.976	0.100
226.800	47.228	0.100
226.900	49.211	0.100
227.000	47.147	0.100
227.100	47.444	0.100
227.200	41.406	0.100
227.300	50.035	0.100
227.400	48.334	0.100
227.500	46.761	0.100
227.600	49.900	0.100
227.700	45.903	0.100
227.800	33.800	0.100
227.900	46.369	0.100
228.000	41.115	0.100
228.100	45.186	0.100
228.200	57.106	0.100
228.300	54.158	0.100
228.400	42.539	0.100
228.500	50.245	0.100
228.600	49.328	0.100
228.700	45.564	0.100
228.800	35.498	0.100
228.900	39.626	0.100
229.000	50.333	0.100
229.100	42.178	0.100
229.200	51.005	0.100
229.300	58.917	0.100
229.400	45.588	0.100
229.500	41.272	0.100
229.600	47.749	0.100
229.700	42.896	0.100
229.800	44.922	0.100
229.900	52.976	0.100
230.000	52.139	0.100
230.100	51.962	0.100
230.200	48.182	0.100
230.300	45.299	0.100
230.400	47.450	0.100
230.500	47.848	0.100
230.600	52.683	0.100
230.700	44.981	0.100
230.800	40.810	0.100
230.900	44.128	0.100
231.000	49.110	0.100
231.100	51.948	0.100
231.200	47.394	0.100
231.300	37.709	0.100
231.400	40.305	0.100
231.500	45.517	0.100
231.600	35.119	0.100
231.700	53.627	0.100
231.800	50.859	0.100
231.900	45.909	0.100
232.000	46.437	0.100
232.100	42.223	0.100
232.200	35.850	0.100
232.300	39.333	0.100
232.400	47.179	0.100
232.500	51.276	0.100
232.600	43.303	0.100
232.700	47.415	0.100
232.800	52.939	0.100
232.900	52.302	0.100
233.000	44.226	0.100
233.100	47.105	0.100
233.200	44.343	0.100
233.300	41.567	0.100
233.400	43.117	0.100
233.500	39.293	0.100
233.600	56.370	0.100
233.700	51.853	0.100
233.800	50.195	0.100
233.900	54.106	0.100
234.000	42.561	0.100
234.100	41.791	0.100
234.200	44.341	0.100
234.300	39.198	0.100
234.400	47.295	0.100
234.500	49.520	0.100
234.600	46.044	0.100
234.700	40.973	0.100
234.800	46.637	0.100
234.900	50.854	0.100
235.000	47.323	0.100
235.100	47.633	0.100
235.200	44.887	0.100
235.300	45.529	0.100
235.400	51.546	0.100
235.500	42.680	0.100
235.600	49.345	0.100
235.700	38.831	0.100
235.800	50.472	0.100
235.900	41.131	0.100
236.000	46.107	0.100
236.100	47.601	0.100
236.200	46.587	0.100
236.300	40.614	0.100
236.400	43.224	0.100
236.500	42.381	0.100
236.600	41.926	0.100
236.700	46.000	0.100
236.800	48.620	0.100
236.900	49.173	0.100
237.000	48.645	0.100
237.100	39.130	0.100
237.200	46.440	0.100
237.300	50.301	0.100
237.400	46.956	0.100
237.500	46.325	0.100
237.600	40.238	0.100
237.700	51.380	0.100
237.800	54.877	0.100
237.900	56.056	0.100
238.000	53.668	0.100
238.100	38.634	0.100
238.200	33.602	0.100
238.300	44.774	0.100
238.400	43.353	0.100
238.500	50.776	0.100
238.600	53.160	0.100
238.700	49.937	0.100
238.800	52.211	0.100
238.900	43.422	0.100
239.000	42.457	0.100
239.100	39.369	0.100
239.200	51.215	0.100
239.300	46.593	0.100
239.400	41.094	0.100
239.500	51.759	0.100
239.600	36.966	0.100
239.700	46.982	0.100
239.800	36.077	0.100
239.900	38.515	0.100
240.000	46.050	0.100
240.100	46.787	0.100
240.200	44.715	0.100
240.300	48.163	0.100
240.400	43.857	0.100
240.500	44.443	0.100
240.600	38.183	0.100
240.700	35.593	0.100
240.800	38.918	0.100
240.900	40.245	0.100
241.000	34.342	0.100
241.100	35.452	0.100
241.200	24.864	0.100
241.300	27.939	0.100
241.400	30.326	0.100
241.500	32.235	0.100
241.600	28.310	0.100
241.700	29.221	0.100
241.800	20.302	0.100
241.900	14.871	0.100
242.000	25.681	0.100
242.100	21.249	0.100
242.200	22.403	0.100
242.300	10.850	0.100
242.400	10.970	0.100
242.500	12.018	0.100
242.600	20.205	0.100
242.700	20.152	0.100
242.800	14.220	0.100
242.900	15.150	0.100
243.000	23.273	0.100
243.100	15.431	0.100
243.200	6.964	0.100
243.300	3.183	0.100
243.400	13.342	0.100
243.500	4.660	0.100
243.600	9.611	0.100
243.700	10.295	0.100
243.800	9.402	0.100
243.900	6.236	0.100
244.000	9.789	0.100
244.100	14.075	0.100
244.200	5.205	0.100
244.300	2.912	0.100
244.400	2.744	0.100
244.500	8.464	0.100
244.600	8.149	0.100
244.700	4.129	0.100
244.800	2.010	0.100
244.900	6.980	0.100
245.000	4.661	0.100
245.100	2.584	0.100
245.200	0.278	0.100
245.300	2.420	0.100
245.400	15.034	0.100
245.500	11.214	0.100
245.600	8.453	0.100
245.700	-6.112	0.100
245.800	4.063	0.100
245.900	5.193	0.100
246.000	0.232	0.100
246.100	0.697	0.100
246.200	0.950	0.100
246.300	3.980	0.100
246.400	9.003	0.100
246.500	7.156	0.100
246.600	-0.257	0.100
246.700	0.243	0.100
246.800	-1.140	0.100
246.900	0.789	0.100
247.000	3.987	0.100
247.100	-6.105	0.100
247.200	1.904	0.100
247.300	3.864	0.100
247.400	-0.084	0.100
247.500	3.658	0.100
247.600	-2.094	0.100
247.700	-3.676	0.100
247.800	4.008	0.100
247.900	1.428	0.100
248.000	1.802	0.100
248.100	-1.531	0.100
248.200	-5.170	0.100
248.300	6.540	0.100
248.400	8.475	0.100
248.500	-3.143	0.100
248.600	-4.263	0.100
248.700	-1.169	0.100
248.800	-0.652	0.100
248.900	13.902	0.100
249.000	7.678	0.100
249.100	-5.068	0.100
249.200	1.017	0.100
249.300	-0.185	0.100
249.400	-7.040	0.100
249.500	-8.607	0.100
249.600	3.281	0.100
249.700	3.873	0.100
249.800	-1.196	0.100
249.900	-1.384	0.100
250.000	-8.361	0.100
250.100	-7.904	0.100
250.200	5.144	0.100
250.300	-7.927	0.100
250.400	-5.374	0.100
250.500	0.943	0.100
250.600	5.813	0.100
250.700	-1.342	0.100
250.800	3.510	0.100
250.900	-6.919	0.100
251.000	-9.361	0.100
251.100	-4.400	0.100
251.200	-5.917	0.100
251.300	-15.711	0.100
251.400	-5.566	0.100
251.500	-11.182	0.100
251.600	-11.467	0.100
251.700	-9.677	0.100
251.800	-6.286	0.100
251.900	-2.960	0.100
252.000	-0.461	0.100
252.100	-3.082	0.100
252.200	-7.679	0.100
252.300	0.079	0.100
252.400	1.773	0.100
252.500	-9.260	0.100
252.600	-5.969	0.100
252.700	-7.460	0.100
252.800	-7.414	0.100
252.900	-4.633	0.100
253.000	-8.261	0.100
253.100	-5.843	0.100
253.200	-11.277	0.100
253.300	-7.714	0.100
253.400	-9.112	0.100
253.500	-3.484	0.100
253.600	-10.569	0.100
253.700	-7.663	0.100
253.800	-3.122	0.100
253.900	-17.412	0.100
254.000	-5.759	0.100
254.100	-4.649	0.100
254.200	-14.088	0.100
254.300	-4.880	0.100
254.400	-12.887	0.100
254.500	-17.290	0.100
254.600	-7.505	0.100
254.700	-15.146	0.100
254.800	-7.689	0.100
254.900	-3.049	0.100
255.000	-6.202	0.100
255.100	-9.802	0.100
255.200	0.179	0.100
255.300	-6.993	0.100
255.400	-7.253	0.100
255.500	-5.668	0.100
255.600	-12.393	0.100
255.700	-7.354	0.100
255.800	-15.743	0.100
255.900	-9.615	0.100
256.000	-17.291	0.100
256.100	-14.654	0.100
256.200	-13.589	0.100
256.300	-3.767	0.100
256.400	-8.018	0.100
256.500	-6.645	0.100
256.600	-8.777	0.100
256.700	-6.137	0.100
256.800	-10.204	0.100
256.900	-14.920	0.100
257.000	-22.714	0.100
257.100	-16.239	0.100
257.200	-8.216	0.100
257.300	-15.059	0.100
257.400	-13.854	0.100
257.500	-13.037	0.100
257.600	-11.647	0.100
257.700	-4.269	0.100
257.800	-13.326	0.100
257.900	-6.969	0.100
258.000	-5.781	0.100
258.100	-5.180	0.100
258.200	-14.709	0.100
258.300	-14.500	0.100
258.400	-13.143	0.100
258.500	-14.956	0.100
258.600	-21.339	0.100
258.700	-16.468	0.100
258.800	-12.175	0.100
258.900	-13.055	0.100
259.000	-20.939	0.100
259.100	-13.599	0.100
259.200	-16.412	0.100
259.300	-16.910	0.100
259.400	-14.053	0.100
259.500	-11.829	0.100
259.600	-11.758	0.100
259.700	-8.712	0.100
259.800	-10.121	0.100
259.900	-17.736	0.100
260.000	-16.501	0.100
260.100	-14.035	0.100
260.200	-10.350	0.100
260.300	-17.671	0.100
260.400	-15.640	0.100
260.500	-16.206	0.100
260.600	-16.079	0.100
260.700	-9.699	0.100
260.800	-14.389	0.100
260.900	-16.742	0.100
261.000	-9.003	0.100
261.100	-15.995	0.100
261.200	-20.285	0.100
261.300	-15.146	0.100
261.400	-16.156	0.100
261.500	-12.347	0.100
261.600	-23.106	0.100
261.700	-16.896	0.100
261.800	-23.762	0.100
261.900	-15.715	0.100
262.000	-14.806	0.100
262.100	-12.313	0.100
262.200	-11.902	0.100
262.300	-27.888	0.100
262.400	-12.433	0.100
262.500	-12.704	0.100
262.600	-11.825	0.100
262.700	-19.041	0.100
262.800	-15.402	0.100
262.900	-15.720	0.100
263.000	-17.292	0.100
263.100	-18.547	0.100
263.200	-17.699	0.100
263.300	-23.038	0.100
263.400	-18.210	0.100
263.500	-11.982	0.100
263.600	-16.098	0.100
263.700	-15.899	0.100
263.800	-18.172	0.100
263.900	-23.921	0.100
264.000	-23.356	0.100
264.100	-13.523	0.100
264.200	-7.644	0.100
264.300	-20.058	0.100
264.400	-19.396	0.100
264.500	-18.369	0.100
264.600	-21.972	0.100
264.700	-16.093	0.100
264.800	-21.248	0.100
264.900	-18.246	0.100
265.000	-21.536	0.100
265.100	-20.019	0.100
265.200	-16.756	0.100
265.300	-16.872	0.100
265.400	-18.897	0.100
265.500	-25.468	0.100
265.600	-24.207	0.100
265.700	-14.452	0.100
265.800	-24.710	0.100
265.900	-15.243	0.100
266.000	-24.640	0.100
266.100	-16.550	0.100
266.200	-26.936	0.100
266.300	-18.242	0.100
266.400	-23.792	0.100
266.500	-27.135	0.100
266.600	-13.888	0.100
266.700	-20.849	0.100
266.800	-25.543	0.100
266.900	-27.035	0.100
267.000	-26.615	0.100
267.100	-19.697	0.100
267.200	-21.002	0.100
267.300	-18.304	0.100
267.400	-24.671	0.100
267.500	-17.340	0.100
267.600	-27.507	0.100
267.700	-26.532	0.100
267.800	-23.687	0.100
267.900	-18.147	0.100
268.000	-20.179	0.100
268.100	-20.316	0.100
268.200	-25.080	0.100
268.300	-17.408	0.100
268.400	-20.231	0.100
268.500	-21.710	0.100
268.600	-26.808	0.100
268.700	-26.648	0.100
268.800	-21.779	0.100
268.900	-30.958	0.100
269.000	-28.030	0.100
269.100	-29.985	0.100
269.200	-24.900	0.100
269.300	-26.302	0.100
269.400	-29.583	0.100
269.500	-21.742	0.100
269.600	-26.659	0.100
269.700	-26.360	0.100
269.800	-26.702	0.100
269.900	-22.404	0.100
270.000	-21.340	0.100
270.100	-19.718	0.100
270.200	-30.969	0.100
270.300	-32.824	0.100
270.400	-16.259	0.100
270.500	-28.830	0.100
270.600	-28.333	0.100
270.700	-30.466	0.100
270.800	-31.911	0.100
270.900	-24.271	0.100
271.000	-12.546	0.100
271.100	-26.146	0.100
271.200	-23.862	0.100
271.300	-24.314	0.100
271.400	-17.822	0.100
271.500	-35.822	0.100
271.600	-34.345	0.100
271.700	-25.653	0.100
271.800	-24.563	0.100
271.900	-26.188	0.100
272.000	-31.993	0.100
272.100	-35.529	0.100
272.200	-25.354	0.100
272.300	-28.796	0.100
272.400	-25.676	0.100
272.500	-27.384	0.100
272.600	-33.241	0.100
272.700	-20.230	0.100
272.800	-27.988	0.100
272.900	-30.555	0.100
273.000	-27.656	0.100
273.100	-29.197	0.100
273.200	-18.545	0.100
273.300	-27.963	0.100
273.400	-28.257	0.100
273.500	-29.055	0.100
273.600	-30.337	0.100
273.700	-26.212	0.100
273.800	-38.407	0.100
273.900	-26.212	0.100
274.000	-22.014	0.100
274.100	-21.874	0.100
274.200	-26.610	0.100
274.300	-33.202	0.100
274.400	-21.765	0.100
274.500	-20.738	0.100
274.600	-38.113	0.100
274.700	-33.174	0.100
274.800	-35.836	0.100
274.900	-24.167	0.100
275.000	-20.312	0.100
275.100	-37.732	0.100
275.200	-35.283	0.100
275.300	-31.385	0.100
275.400	-28.461	0.100
275.500	-32.971	0.100
275.600	-27.231	0.100
275.700	-36.030	0.100
275.800	-27.127	0.100
275.900	-30.055	0.100
276.000	-28.639	0.100
276.100	-27.032	0.100
276.200	-28.277	0.100
276.300	-32.718	0.100
276.400	-31.042	0.100
276.500	-31.479	0.100
276.600	-37.981	0.100
276.700	-35.130	0.100
276.800	-36.969	0.100
276.900	-36.904	0.100
277.000	-26.053	0.100
277.100	-27.799	0.100
277.200	-35.807	0.100
277.300	-35.049	0.100
277.400	-30.600	0.100
277.500	-31.289	0.100
277.600	-33.181	0.100
277.700	-28.433	0.100
277.800	-27.228	0.100
277.900	-32.340	0.100
278.000	-37.478	0.100
278.100	-28.528	0.100
278.200	-27.772	0.100
278.300	-34.332	0.100
278.400	-27.882	0.100
278.500	-35.194	0.100
278.600	-34.318	0.100
278.700	-36.866	0.100
278.800	-30.044	0.100
278.900	-30.266	0.100
279.000	-30.999	0.100
279.100	-34.819	0.100
279.200	-32.784	0.100
279.300	-38.016	0.100
279.400	-31.339	0.100
279.500	-27.888	0.100
279.600	-34.037	0.100
279.700	-33.819	0.100
279.800	-30.369	0.100
279.900	-24.472	0.100
280.000	-24.725	0.100
280.100	-22.716	0.100
280.200	-24.748	0.100
280.300	-28.662	0.100
280.400	-33.684	0.100
280.500	-35.820	0.100
280.600	-30.693	0.100
280.700	-28.928	0.100
280.800	-36.701	0.100
280.900	-28.793	0.100
281.000	-24.482	0.100
281.100	-30.705	0.100
281.200	-30.385	0.100
281.300	-39.971	0.100
281.400	-31.944	0.100
281.500	-23.754	0.100
281.600	-30.868	0.100
281.700	-36.144	0.100
281.800	-27.303	0.100
281.900	-22.802	0.100
282.000	-42.025	0.100
282.100	-34.486	0.100
282.200	-30.091	0.100
282.300	-31.332	0.100
282.400	-34.027	0.100
282.500	-34.339	0.100
282.600	-32.364	0.100
282.700	-33.166	0.100
282.800	-29.647	0.100
282.900	-31.316	0.100
283.000	-38.228	0.100
283.100	-31.671	0.100
283.200	-21.805	0.100
283.300	-30.300	0.100
283.400	-39.179	0.100
283.500	-37.170	0.100
283.600	-31.819	0.100
283.700	-29.427	0.100
283.800	-33.759	0.100
283.900	-27.242	0.100
284.000	-32.792	0.100
284.100	-33.051	0.100
284.200	-36.485	0.100
284.300	-33.859	0.100
284.400	-40.191	0.100
284.500	-40.241	0.100
284.600	-31.240	0.100
284.700	-31.316	0.100
284.800	-27.955	0.100
284.900	-22.189	0.100
285.000	-33.785	0.100
285.100	-32.220	0.100
285.200	-21.045	0.100
285.300	-29.852	0.100
285.400	-35.208	0.100
285.500	-31.745	0.100
285.600	-28.253	0.100
285.700	-21.924	0.100
285.800	-35.902	0.100
285.900	-30.314	0.100
286.000	-33.687	0.100
286.100	-22.431	0.100
286.200	-34.910	0.100
286.300	-21.827	0.100
286.400	-21.958	0.100
286.500	-26.434	0.100
286.600	-31.491	0.100
286.700	-37.703	0.100
286.800	-34.723	0.100
286.900	-26.567	0.100
287.000	-33.616	0.100
287.100	-34.262	0.100
287.200	-32.672	0.100
287.300	-37.423	0.100
287.400	-27.062	0.100
287.500	-34.653	0.100
287.600	-28.830	0.100
287.700	-25.089	0.100
287.800	-30.421	0.100
287.900	-33.875	0.100
288.000	-27.194	0.100
288.100	-37.511	0.100
288.200	-32.502	0.100
288.300	-28.797	0.100
288.400	-29.243	0.100
288.500	-31.724	0.100
288.600	-30.464	0.100
288.700	-40.404	0.100
288.800	-29.764	0.100
288.900	-31.571	0.100
289.000	-43.880	0.100
289.100	-34.027	0.100
289.200	-27.392	0.100
289.300	-33.274	0.100
289.400	-28.020	0.100
289.500	-32.774	0.100
289.600	-28.211	0.100
289.700	-32.295	0.100
289.800	-26.352	0.100
289.900	-25.631	0.100
290.000	-33.651	0.100
290.100	-26.030	0.100
290.200	-37.196	0.100
290.300	-42.576	0.100
290.400	-26.359	0.100
290.500	-27.961	0.100
290.600	-27.648	0.100
290.700	-31.466	0.100
290.800	-39.267	0.100
290.900	-37.831	0.100
291.000	-24.911	0.100
291.100	-30.998	0.100
291.200	-29.771	0.100
291.300	-25.896	0.100
291.400	-30.845	0.100
291.500	-35.433	0.100
291.600	-36.445	0.100
291.700	-31.131	0.100
291.800	-35.315	0.100
291.900	-31.178	0.100
292.000	-26.303	0.100
292.100	-26.065	0.100
292.200	-25.566	0.100
292.300	-24.311	0.100
292.400	-30.202	0.100
292.500	-37.656	0.100
292.600	-26.250	0.100
292.700	-27.954	0.100
292.800	-31.741	0.100
292.900	-35.905	0.100
293.000	-32.423	0.100
293.100	-30.367	0.100
293.200	-31.660	0.100
293.300	-30.081	0.100
293.400	-29.477	0.100
293.500	-37.178	0.100
293.600	-27.007	0.100
293.700	-24.652	0.100
293.800	-29.694	0.100
293.900	-32.504	0.100
294.000	-37.218	0.100
294.100	-31.982	0.100
294.200	-21.325	0.100
294.300	-27.180	0.100
294.400	-27.534	0.100
294.500	-41.295	0.100
294.600	-35.220	0.100
294.700	-31.179	0.100
294.800	-31.300	0.100
294.900	-31.610	0.100
295.000	-24.302	0.100
295.100	-19.018	0.100
295.200	-33.264	0.100
295.300	-33.901	0.100
295.400	-31.531	0.100
295.500	-34.502	0.100
295.600	-27.897	0.100
295.700	-22.903	0.100
295.800	-30.694	0.100
295.900	-42.340	0.100
296.000	-33.430	0.100
296.100	-22.640	0.100
296.200	-22.662	0.100
296.300	-22.828	0.100
296.400	-30.913	0.100
296.500	-23.293	0.100
296.600	-28.879	0.100
296.700	-31.990	0.100
296.800	-26.266	0.100
296.900	-25.757	0.100
297.000	-29.541	0.100
297.100	-28.939	0.100
297.200	-28.364	0.100
297.300	-26.989	0.100
297.400	-40.790	0.100
297.500	-30.929	0.100
297.600	-26.397	0.100
297.700	-27.805	0.100
297.800	-38.759	0.100
297.900	-43.417	0.100
298.000	-25.417	0.100
298.100	-24.993	0.100
298.200	-25.372	0.100
298.300	-29.688	0.100
298.400	-25.607	0.100
298.500	-31.459	0.100
298.600	-26.419	0.100
298.700	-33.117	0.100
298.800	-24.183	0.100
298.900	-33.002	0.100
299.000	-27.779	0.100
299.100	-22.280	0.100
299.200	-27.686	0.100
299.300	-25.893	0.100
299.400	-26.160	0.100
299.500	-31.645	0.100
299.600	-27.267	0.100
299.700	-24.384	0.100
299.800	-27.367	0.100
299.900	-35.572	0.100
300.000	-29.448	0.100
300.100	-26.220	0.100
300.200	-28.691	0.100
300.300	-30.278	0.100
300.400	-32.564	0.100
300.500	-33.898	0.100
300.600	-26.060	0.100
300.700	-30.632	0.100
300.800	-36.614	0.100
300.900	-23.350	0.100
301.000	-23.744	0.100
301.100	-29.230	0.100
301.200	-24.389	0.100
301.300	-32.810	0.100
301.400	-29.397	0.100
301.500	-25.496	0.100
301.600	-27.191	0.100
301.700	-31.122	0.100
301.800	-36.606	0.100
301.900	-29.251	0.100
302.000	-20.095	0.100
302.100	-26.180	0.100
302.200	-25.211	0.100
302.300	-24.223	0.100
302.400	-27.768	0.100
302.500	-24.673	0.100
302.600	-25.699	0.100
302.700	-29.321	0.100
302.800	-26.114	0.100
302.900	-16.982	0.100
303.000	-29.284	0.100
303.100	-38.777	0.100
303.200	-26.809	0.100
303.300	-21.527	0.100
303.400	-26.830	0.100
303.500	-23.887	0.100
303.600	-28.724	0.100
303.700	-26.928	0.100
303.800	-28.402	0.100
303.900	-30.050	0.100
304.000	-33.420	0.100
304.100	-35.202	0.100
304.200	-23.120	0.100
304.300	-23.659	0.100
304.400	-23.039	0.100
304.500	-22.180	0.100
304.600	-21.946	0.100
304.700	-30.589	0.100
304.800	-35.504	0.100
304.900	-32.773	0.100
305.000	-25.051	0.100
305.100	-19.101	0.100
305.200	-33.190	0.100
305.300	-32.248	0.100
305.400	-29.681	0.100
305.500	-28.927	0.100
305.600	-29.808	0.100
305.700	-25.259	0.100
305.800	-32.002	0.100
305.900	-24.663	0.100
306.000	-33.371	0.100
306.100	-28.780	0.100
306.200	-32.317	0.100
306.300	-33.177	0.100
306.400	-24.060	0.100
306.500	-21.589	0.100
306.600	-27.684	0.100
306.700	-24.235	0.100
306.800	-31.616	0.100
306.900	-29.424	0.100
307.000	-30.589	0.100
307.100	-28.328	0.100
307.200	-27.585	0.100
307.300	-24.226	0.100
307.400	-24.915	0.100
307.500	-33.411	0.100
307.600	-26.642	0.100
307.700	-18.965	0.100
307.800	-28.205	0.100
307.900	-27.597	0.100
308.000	-26.697	0.100
308.100	-31.817	0.100
308.200	-31.088	0.100
308.300	-26.496	0.100
308.400	-28.724	0.100
308.500	-21.234	0.100
308.600	-28.240	0.100
308.700	-22.195	0.100
308.800	-29.951	0.100
308.900	-32.131	0.100
309.000	-39.808	0.100
309.100	-20.301	0.100
309.200	-19.566	0.100
309.300	-28.984	0.100
309.400	-19.395	0.100
309.500	-29.934	0.100
309.600	-29.575	0.100
309.700	-21.550	0.100
309.800	-20.781	0.100
309.900	-23.337	0.100
310.000	-30.105	0.100
310.100	-22.390	0.100
310.200	-32.686	0.100
310.300	-26.902	0.100
310.400	-25.696	0.100
310.500	-18.221	0.100
310.600	-21.210	0.100
310.700	-22.994	0.100
310.800	-29.979	0.100
310.900	-30.109	0.100
311.000	-34.204	0.100
311.100	-25.614	0.100
311.200	-19.897	0.100
311.300	-22.038	0.100
311.400	-31.556	0.100
311.500	-24.231	0.100
311.600	-30.756	0.100
311.700	-32.261	0.100
311.800	-22.981	0.100
311.900	-25.055	0.100
312.000	-18.698	0.100
312.100	-20.926	0.100
312.200	-32.517	0.100
312.300	-18.452	0.100
312.400	-31.629	0.100
312.500	-23.532	0.100
312.600	-17.922	0.100
312.700	-16.977	0.100
312.800	-29.895	0.100
312.900	-24.800	0.100
313.000	-25.146	0.100
313.100	-26.787	0.100
313.200	-21.734	0.100
313.300	-17.953	0.100
313.400	-33.410	0.100
313.500	-28.462	0.100
313.600	-27.274	0.100
313.700	-30.270	0.100
313.800	-23.787	0.100
313.900	-17.511	0.100
314.000	-32.446	0.100
314.100	-22.005	0.100
314.200	-25.786	0.100
314.300	-20.132	0.100
314.400	-16.378	0.100
314.500	-33.038	0.100
314.600	-33.157	0.100
314.700	-20.101	0.100
314.800	-24.295	0.100
314.900	-29.170	0.100
315.000	-19.188	0.100
315.100	-23.406	0.100
315.200	-25.812	0.100
315.300	-27.274	0.100
315.400	-27.652	0.100
315.500	-18.332	0.100
315.600	-31.888	0.100
315.700	-28.468	0.100
315.800	-31.323	0.100
315.900	-22.015	0.100
316.000	-25.750	0.100
316.100	-19.405	0.100
316.200	-18.777	0.100
316.300	-23.866	0.100
316.400	-22.578	0.100
316.500	-33.979	0.100
316.600	-31.085	0.100
316.700	-12.036	0.100
316.800	-19.159	0.100
316.900	-32.334	0.100
317.000	-27.100	0.100
317.100	-26.247	0.100
317.200	-30.521	0.100
317.300	-31.571	0.100
317.400	-26.168	0.100
317.500	-19.610	0.100
317.600	-18.023	0.100
317.700	-19.609	0.100
317.800	-33.548	0.100
317.900	-25.869	0.100
318.000	-32.290	0.100
318.100	-26.294	0.100
318.200	-29.438	0.100
318.300	-24.796	0.100
318.400	-26.675	0.100
318.500	-24.888	0.100
318.600	-27.357	0.100
318.700	-21.941	0.100
318.800	-22.918	0.100
318.900	-32.429	0.100
319.000	-21.214	0.100
319.100	-16.484	0.100
319.200	-18.375	0.100
319.300	-20.517	0.100
319.400	-25.200	0.100
319.500	-26.777	0.100
319.600	-21.973	0.100
319.700	-26.537	0.100
319.800	-25.167	0.100
319.900	-25.882	0.100
320.000	-27.802	0.100
320.100	-23.696	0.100
320.200	-20.763	0.100
320.300	-31.277	0.100
320.400	-24.795	0.100
320.500	-17.234	0.100
320.600	-21.464	0.100
320.700	-33.145	0.100
320.800	-18.174	0.100
320.900	-18.368	0.100
321.000	-24.303	0.100
321.100	-20.772	0.100
321.200	-27.080	0.100
321.300	-21.793	0.100
321.400	-22.495	0.100
321.500	-27.423	0.100
321.600	-24.937	0.100
321.700	-23.095	0.100
321.800	-31.660	0.100
321.900	-29.334	0.100
322.000	-20.668	0.100
322.100	-17.854	0.100
322.200	-21.082	0.100
322.300	-23.791	0.100
322.400	-30.116	0.100
322.500	-22.173	0.100
322.600	-19.535	0.100
322.700	-29.328	0.100
322.800	-22.978	0.100
322.900	-27.439	0.100
323.000	-25.860	0.100
323.100	-13.380	0.100
323.200	-21.515	0.100
323.300	-29.734	0.100
323.400	-20.494	0.100
323.500	-26.557	0.100
323.600	-26.770	0.100
323.700	-16.943	0.100
323.800	-29.703	0.100
323.900	-23.160	0.100
324.000	-20.324	0.100
324.100	-19.787	0.100
324.200	-34.931	0.100
324.300	-19.264	0.100
324.400	-17.291	0.100
324.500	-22.211	0.100
324.600	-24.425	0.100
324.700	-22.279	0.100
324.800	-30.046	0.100
324.900	-28.387	0.100
325.000	-24.485	0.100
325.100	-19.784	0.100
325.200	-22.941	0.100
325.300	-24.874	0.100
325.400	-21.496	0.100
325.500	-20.827	0.100
325.600	-20.919	0.100
325.700	-15.622	0.100
325.800	-18.613	0.100
325.900	-24.621	0.100
326.000	-26.739	0.100
326.100	-25.220	0.100
326.200	-24.517	0.100
326.300	-25.695	0.100
326.400	-15.915	0.100
326.500	-25.733	0.100
326.600	-20.127	0.100
326.700	-21.958	0.100
326.800	-18.825	0.100
326.900	-18.618	0.100
327.000	-22.998	0.100
327.100	-22.117	0.100
327.200	-29.007	0.100
327.300	-29.188	0.100
327.400	-24.200	0.100
327.500	-23.192	0.100
327.600	-31.353	0.100
327.700	-22.279	0.100
327.800	-22.248	0.100
327.900	-31.426	0.100
328.000	-23.573	0.100
328.100	-32.142	0.100
328.200	-18.876	0.100
328.300	-22.895	0.100
328.400	-26.237	0.100
328.500	-20.129	0.100
328.600	-16.992	0.100
328.700	-20.913	0.100
328.800	-24.781	0.100
328.900	-21.704	0.100
329.000	-22.949	0.100
329.100	-22.996	0.100
329.200	-32.501	0.100
329.300	-23.812	0.100
329.400	-22.762	0.100
329.500	-22.331	0.100
329.600	-22.521	0.100
329.700	-20.222	0.100
329.800	-18.564	0.100
329.900	-22.770	0.100
330.000	-26.038	0.100
330.100	-30.036	0.100
330.200	-19.428	0.100
330.300	-19.637	0.100
330.400	-22.105	0.100
330.500	-17.342	0.100
330.600	-14.558	0.100
330.700	-21.425	0.100
330.800	-22.671	0.100
330.900	-7.815	0.100
331.000	-16.676	0.100
331.100	-9.183	0.100
331.200	-3.203	0.100
331.300	-8.634	0.100
331.400	-2.941	0.100
331.500	0.236	0.100
331.600	8.314	0.100
331.700	0.865	0.100
331.800	11.245	0.100
331.900	3.326	0.100
332.000	13.687	0.100
332.100	10.208	0.100
332.200	21.227	0.100
332.300	19.711	0.100
332.400	19.055	0.100
332.500	9.878	0.100
332.600	15.213	0.100
332.700	9.037	0.100
332.800	21.016	0.100
332.900	24.579	0.100
333.000	21.245	0.100
