time /s	I /nA	E /V
332.400	29.238	0.100
332.500	46.528	0.100
332.600	23.654	0.100
332.700	40.252	0.100
332.800	33.914	0.100
332.900	40.221	0.100
333.000	42.812	0.100
333.100	35.707	0.100
333.200	29.356	0.100
333.300	45.259	0.100
333.400	35.076	0.100
333.500	33.413	0.100
333.600	46.024	0.100
333.700	40.533	0.100
333.800	39.765	0.100
333.900	39.210	0.100
334.000	40.059	0.100
334.100	38.936	0.100
334.200	30.182	0.100
334.300	41.325	0.100
334.400	40.496	0.100
334.500	37.711	0.100
334.600	27.758	0.100
334.700	43.861	0.100
334.800	37.202	0.100
334.900	42.581	0.100
335.000	44.082	0.100
335.100	42.183	0.100
335.200	39.790	0.100
335.300	35.863	0.100
335.400	49.605	0.100
335.500	42.253	0.100
335.600	37.385	0.100
335.700	33.123	0.100
335.800	34.762	0.100
335.900	32.276	0.100
336.000	29.758	0.100
336.100	33.989	0.100
336.200	33.367	0.100
336.300	37.847	0.100
336.400	32.200	0.100
336.500	31.610	0.100
336.600	31.160	0.100
336.700	33.204	0.100
336.800	30.616	0.100
336.900	41.841	0.100
337.000	37.093	0.100
337.100	28.872	0.100
337.200	27.615	0.100
337.300	42.632	0.100
337.400	44.006	0.100
337.500	38.564	0.100
337.600	28.477	0.100
337.700	27.982	0.100
337.800	31.922	0.100
337.900	35.049	0.100
338.000	14.482	0.100
338.100	30.005	0.100
338.200	29.697	0.100
338.300	35.699	0.100
338.400	25.429	0.100
338.500	36.340	0.100
338.600	37.052	0.100
338.700	32.125	0.100
338.800	39.643	0.100
338.900	38.680	0.100
339.000	34.940	0.100
339.100	43.997	0.100
339.200	20.562	0.100
339.300	38.791	0.100
339.400	42.456	0.100
339.500	39.836	0.100
339.600	34.379	0.100
339.700	36.244	0.100
339.800	27.822	0.100
339.900	17.266	0.100
340.000	37.262	0.100
340.100	45.796	0.100
340.200	31.063	0.100
340.300	38.338	0.100
340.400	26.421	0.100
340.500	33.790	0.100
340.600	27.294	0.100
340.700	29.054	0.100
340.800	35.264	0.100
340.900	38.609	0.100
341.000	35.891	0.100
341.100	38.781	0.100
341.200	34.952	0.100
341.300	38.250	0.100
341.400	44.686	0.100
341.500	35.040	0.100
341.600	31.425	0.100
341.700	42.528	0.100
341.800	41.774	0.100
341.900	31.493	0.100
342.000	31.563	0.100
342.100	31.077	0.100
342.200	39.457	0.100
342.300	40.212	0.100
342.400	32.093	0.100
342.500	31.937	0.100
342.600	30.546	0.100
342.700	25.480	0.100
342.800	39.036	0.100
342.900	29.540	0.100
343.000	33.425	0.100
343.100	34.645	0.100
343.200	29.568	0.100
343.300	24.913	0.100
343.400	42.451	0.100
343.500	28.077	0.100
343.600	42.499	0.100
343.700	41.059	0.100
343.800	38.100	0.100
343.900	35.675	0.100
344.000	36.364	0.100
344.100	33.927	0.100
344.200	41.473	0.100
344.300	35.289	0.100
344.400	31.923	0.100
344.500	37.882	0.100
344.600	29.510	0.100
344.700	38.042	0.100
344.800	37.204	0.100
344.900	41.291	0.100
345.000	21.644	0.100
345.100	41.009	0.100
345.200	46.246	0.100
345.300	32.154	0.100
345.400	39.069	0.100
345.500	35.241	0.100
345.600	32.239	0.100
345.700	38.846	0.100
345.800	41.211	0.100
345.900	26.589	0.100
346.000	49.626	0.100
346.100	44.527	0.100
346.200	27.960	0.100
346.300	39.018	0.100
346.400	36.557	0.100
346.500	34.103	0.100
346.600	44.225	0.100
346.700	47.987	0.100
346.800	48.262	0.100
346.900	41.347	0.100
347.000	40.174	0.100
347.100	42.324	0.100
347.200	54.424	0.100
347.300	50.059	0.100
347.400	36.484	0.100
347.500	36.220	0.100
347.600	37.678	0.100
347.700	51.370	0.100
347.800	53.105	0.100
347.900	41.533	0.100
348.000	39.923	0.100
348.100	52.643	0.100
348.200	43.430	0.100
348.300	44.073	0.100
348.400	49.236	0.100
348.500	51.378	0.100
348.600	44.752	0.100
348.700	51.145	0.100
348.800	50.255	0.100
348.900	48.793	0.100
349.000	34.867	0.100
349.100	56.632	0.100
349.200	57.469	0.100
349.300	53.850	0.100
349.400	44.307	0.100
349.500	51.813	0.100
349.600	46.479	0.100
349.700	50.471	0.100
349.800	58.641	0.100
349.900	45.191	0.100
350.000	48.922	0.100
350.100	59.530	0.100
350.200	58.147	0.100
350.300	63.712	0.100
350.400	55.367	0.100
350.500	53.351	0.100
350.600	59.595	0.100
350.700	51.028	0.100
350.800	56.522	0.100
350.900	58.130	0.100
351.000	63.740	0.100
351.100	60.737	0.100
351.200	62.672	0.100
351.300	61.464	0.100
351.400	60.557	0.100
351.500	56.824	0.100
351.600	60.521	0.100
351.700	60.609	0.100
351.800	66.640	0.100
351.900	70.754	0.100
352.000	58.681	0.100
352.100	56.095	0.100
352.200	62.084	0.100
352.300	72.890	0.100
352.400	68.912	0.100
352.500	72.298	0.100
352.600	63.888	0.100
352.700	74.823	0.100
352.800	67.395	0.100
352.900	64.766	0.100
353.000	69.948	0.100
353.100	67.043	0.100
353.200	71.277	0.100
353.300	62.919	0.100
353.400	80.422	0.100
353.500	64.771	0.100
353.600	74.869	0.100
353.700	69.318	0.100
353.800	65.612	0.100
353.900	66.838	0.100
354.000	76.828	0.100
354.100	68.758	0.100
354.200	83.003	0.100
354.300	74.408	0.100
354.400	64.383	0.100
354.500	69.238	0.100
354.600	79.329	0.100
354.700	83.010	0.100
354.800	74.682	0.100
354.900	77.611	0.100
355.000	74.825	0.100
355.100	77.390	0.100
355.200	76.843	0.100
355.300	78.543	0.100
355.400	75.761	0.100
355.500	88.870	0.100
355.600	81.686	0.100
355.700	62.928	0.100
355.800	86.215	0.100
355.900	80.191	0.100
356.000	75.085	0.100
356.100	71.884	0.100
356.200	73.443	0.100
356.300	77.489	0.100
356.400	90.460	0.100
356.500	78.464	0.100
356.600	74.794	0.100
356.700	78.585	0.100
356.800	80.877	0.100
356.900	79.454	0.100
357.000	83.969	0.100
357.100	79.225	0.100
357.200	76.812	0.100
357.300	85.654	0.100
357.400	80.910	0.100
357.500	79.586	0.100
357.600	82.821	0.100
357.700	75.786	0.100
357.800	81.822	0.100
357.900	81.956	0.100
358.000	76.788	0.100
358.100	75.078	0.100
358.200	77.502	0.100
358.300	71.238	0.100
358.400	80.772	0.100
358.500	82.381	0.100
358.600	70.913	0.100
358.700	77.199	0.100
358.800	75.799	0.100
358.900	68.963	0.100
359.000	76.437	0.100
359.100	80.902	0.100
359.200	86.928	0.100
359.300	76.875	0.100
359.400	87.043	0.100
359.500	80.670	0.100
359.600	76.784	0.100
359.700	76.589	0.100
359.800	77.612	0.100
359.900	87.089	0.100
360.000	80.859	0.100
360.100	78.983	0.100
360.200	80.042	0.100
360.300	74.427	0.100
360.400	80.115	0.100
360.500	82.078	0.100
360.600	86.347	0.100
360.700	74.497	0.100
360.800	81.175	0.100
360.900	71.008	0.100
361.000	63.016	0.100
361.100	76.472	0.100
361.200	68.562	0.100
361.300	78.532	0.100
361.400	78.757	0.100
361.500	82.671	0.100
361.600	81.532	0.100
361.700	66.519	0.100
361.800	84.263	0.100
361.900	79.306	0.100
362.000	78.568	0.100
362.100	69.922	0.100
362.200	81.317	0.100
362.300	72.298	0.100
362.400	74.397	0.100
362.500	82.656	0.100
362.600	69.983	0.100
362.700	73.383	0.100
362.800	91.075	0.100
362.900	72.603	0.100
363.000	64.836	0.100
363.100	74.629	0.100
363.200	70.101	0.100
363.300	69.317	0.100
363.400	73.484	0.100
363.500	73.347	0.100
363.600	74.905	0.100
363.700	78.608	0.100
363.800	77.997	0.100
363.900	70.257	0.100
364.000	84.410	0.100
364.100	78.363	0.100
364.200	76.621	0.100
364.300	69.166	0.100
364.400	68.843	0.100
364.500	69.083	0.100
364.600	72.800	0.100
364.700	78.062	0.100
364.800	70.852	0.100
364.900	69.011	0.100
365.000	73.684	0.100
365.100	72.140	0.100
365.200	72.457	0.100
365.300	80.296	0.100
365.400	64.852	0.100
365.500	72.509	0.100
365.600	67.457	0.100
365.700	65.816	0.100
365.800	73.587	0.100
365.900	72.618	0.100
366.000	55.850	0.100
366.100	69.486	0.100
366.200	86.232	0.100
366.300	60.836	0.100
366.400	74.729	0.100
366.500	68.007	0.100
366.600	65.145	0.100
366.700	69.524	0.100
366.800	60.398	0.100
366.900	76.765	0.100
367.000	68.668	0.100
367.100	78.113	0.100
367.200	80.053	0.100
367.300	62.392	0.100
367.400	69.636	0.100
367.500	84.730	0.100
367.600	76.997	0.100
367.700	61.916	0.100
367.800	71.036	0.100
367.900	67.163	0.100
368.000	57.099	0.100
368.100	64.779	0.100
368.200	74.827	0.100
368.300	70.315	0.100
368.400	72.989	0.100
368.500	65.767	0.100
368.600	62.724	0.100
368.700	62.843	0.100
368.800	80.798	0.100
368.900	64.617	0.100
369.000	67.376	0.100
369.100	76.958	0.100
369.200	61.257	0.100
369.300	69.661	0.100
369.400	68.010	0.100
369.500	57.423	0.100
369.600	81.962	0.100
369.700	74.116	0.100
369.800	69.980	0.100
369.900	52.723	0.100
370.000	66.057	0.100
370.100	73.792	0.100
370.200	63.521	0.100
370.300	78.277	0.100
370.400	70.612	0.100
370.500	59.747	0.100
370.600	56.483	0.100
370.700	76.253	0.100
370.800	68.672	0.100
370.900	65.735	0.100
371.000	69.947	0.100
371.100	69.250	0.100
371.200	68.657	0.100
371.300	60.043	0.100
371.400	64.342	0.100
371.500	74.610	0.100
371.600	70.557	0.100
371.700	73.871	0.100
371.800	62.273	0.100
371.900	65.240	0.100
372.000	64.996	0.100
372.100	67.523	0.100
372.200	65.199	0.100
372.300	66.078	0.100
372.400	71.012	0.100
372.500	67.100	0.100
372.600	77.040	0.100
372.700	75.052	0.100
372.800	60.379	0.100
372.900	68.597	0.100
373.000	69.276	0.100
373.100	59.792	0.100
373.200	65.397	0.100
373.300	70.479	0.100
373.400	70.146	0.100
373.500	69.362	0.100
373.600	78.354	0.100
373.700	73.629	0.100
373.800	63.425	0.100
373.900	73.810	0.100
374.000	75.776	0.100
374.100	73.033	0.100
374.200	69.206	0.100
374.300	58.655	0.100
374.400	70.100	0.100
374.500	70.480	0.100
374.600	73.310	0.100
374.700	68.961	0.100
374.800	59.994	0.100
374.900	77.433	0.100
375.000	67.349	0.100
375.100	69.107	0.100
375.200	73.766	0.100
375.300	68.049	0.100
375.400	62.753	0.100
375.500	63.305	0.100
375.600	59.690	0.100
375.700	66.356	0.100
375.800	72.635	0.100
375.900	76.202	0.100
376.000	80.422	0.100
376.100	59.909	0.100
376.200	56.679	0.100
376.300	71.767	0.100
376.400	62.811	0.100
376.500	66.887	0.100
376.600	65.532	0.100
376.700	59.000	0.100
376.800	67.305	0.100
376.900	74.562	0.100
377.000	53.324	0.100
377.100	53.212	0.100
377.200	65.863	0.100
377.300	55.935	0.100
377.400	75.555	0.100
377.500	73.197	0.100
377.600	71.179	0.100
377.700	49.381	0.100
377.800	60.442	0.100
377.900	65.802	0.100
378.000	66.339	0.100
378.100	63.728	0.100
378.200	61.421	0.100
378.300	62.148	0.100
378.400	63.363	0.100
378.500	78.933	0.100
378.600	68.834	0.100
378.700	79.531	0.100
378.800	52.997	0.100
378.900	65.252	0.100
379.000	60.079	0.100
379.100	54.776	0.100
379.200	69.203	0.100
379.300	66.516	0.100
379.400	70.026	0.100
379.500	65.476	0.100
379.600	64.482	0.100
379.700	62.192	0.100
379.800	63.963	0.100
379.900	80.121	0.100
380.000	62.534	0.100
380.100	63.279	0.100
380.200	64.180	0.100
380.300	73.063	0.100
380.400	64.970	0.100
380.500	55.003	0.100
380.600	71.182	0.100
380.700	69.461	0.100
380.800	64.070	0.100
380.900	64.139	0.100
381.000	53.399	0.100
381.100	66.423	0.100
381.200	56.881	0.100
381.300	63.170	0.100
381.400	64.978	0.100
381.500	61.604	0.100
381.600	71.920	0.100
381.700	69.080	0.100
381.800	52.163	0.100
381.900	66.600	0.100
382.000	72.951	0.100
382.100	70.888	0.100
382.200	62.264	0.100
382.300	73.174	0.100
382.400	64.695	0.100
382.500	58.482	0.100
382.600	64.972	0.100
382.700	71.961	0.100
382.800	73.091	0.100
382.900	73.961	0.100
383.000	61.109	0.100
383.100	52.156	0.100
383.200	61.963	0.100
383.300	61.442	0.100
383.400	67.145	0.100
383.500	64.423	0.100
383.600	60.332	0.100
383.700	72.289	0.100
383.800	64.822	0.100
383.900	56.533	0.100
384.000	61.203	0.100
384.100	60.415	0.100
384.200	61.612	0.100
384.300	59.744	0.100
384.400	83.210	0.100
384.500	63.742	0.100
384.600	58.100	0.100
384.700	56.035	0.100
384.800	65.072	0.100
384.900	62.390	0.100
385.000	71.111	0.100
385.100	62.574	0.100
385.200	58.627	0.100
385.300	58.784	0.100
385.400	64.690	0.100
385.500	66.658	0.100
385.600	57.244	0.100
385.700	64.869	0.100
385.800	69.001	0.100
385.900	57.759	0.100
386.000	59.766	0.100
386.100	57.931	0.100
386.200	73.995	0.100
386.300	66.623	0.100
386.400	65.890	0.100
386.500	63.762	0.100
386.600	60.162	0.100
386.700	61.037	0.100
386.800	66.542	0.100
386.900	60.591	0.100
387.000	79.901	0.100
387.100	73.990	0.100
387.200	51.522	0.100
387.300	51.517	0.100
387.400	62.098	0.100
387.500	63.072	0.100
387.600	57.398	0.100
387.700	52.865	0.100
387.800	67.356	0.100
387.900	73.662	0.100
388.000	65.432	0.100
388.100	53.223	0.100
388.200	74.011	0.100
388.300	70.802	0.100
388.400	64.974	0.100
388.500	59.707	0.100
388.600	54.315	0.100
388.700	56.230	0.100
388.800	64.653	0.100
388.900	59.104	0.100
389.000	56.846	0.100
389.100	60.607	0.100
389.200	63.172	0.100
389.300	60.380	0.100
389.400	58.810	0.100
389.500	64.495	0.100
389.600	64.409	0.100
389.700	68.709	0.100
389.800	62.298	0.100
389.900	64.317	0.100
390.000	73.946	0.100
390.100	44.176	0.100
390.200	51.086	0.100
390.300	52.556	0.100
390.400	55.299	0.100
390.500	53.402	0.100
390.600	61.767	0.100
390.700	22.694	0.100
390.800	42.002	0.100
390.900	25.576	0.100
391.000	24.627	0.100
391.100	20.322	0.100
391.200	24.955	0.100
391.300	14.997	0.100
391.400	28.173	0.100
391.500	21.893	0.100
391.600	5.352	0.100
391.700	13.015	0.100
391.800	12.732	0.100
391.900	2.872	0.100
392.000	5.471	0.100
392.100	7.183	0.100
392.200	4.623	0.100
392.300	0.912	0.100
392.400	-11.395	0.100
392.500	-9.975	0.100
392.600	2.354	0.100
392.700	5.857	0.100
392.800	2.170	0.100
392.900	-7.513	0.100
393.000	-3.406	0.100
393.100	-11.953	0.100
393.200	3.557	0.100
393.300	-17.151	0.100
393.400	-14.259	0.100
393.500	-13.190	0.100
393.600	-16.513	0.100
393.700	-9.431	0.100
393.800	-14.386	0.100
393.900	-26.366	0.100
394.000	-21.946	0.100
394.100	-16.047	0.100
394.200	-7.787	0.100
394.300	-17.725	0.100
394.400	-3.724	0.100
394.500	-4.358	0.100
394.600	-22.209	0.100
394.700	-15.333	0.100
394.800	-7.995	0.100
394.900	-12.156	0.100
395.000	-18.524	0.100
395.100	-22.954	0.100
395.200	-19.344	0.100
395.300	-26.460	0.100
395.400	-17.853	0.100
395.500	-16.980	0.100
395.600	-27.098	0.100
395.700	-21.741	0.100
395.800	-22.920	0.100
395.900	-11.927	0.100
396.000	-26.931	0.100
396.100	-23.652	0.100
396.200	-15.979	0.100
396.300	-21.984	0.100
396.400	-13.067	0.100
396.500	-24.832	0.100
396.600	-11.762	0.100
396.700	-13.252	0.100
396.800	-19.719	0.100
396.900	-15.831	0.100
397.000	-12.087	0.100
397.100	-14.095	0.100
397.200	-16.792	0.100
397.300	-9.858	0.100
397.400	-4.627	0.100
397.500	-19.942	0.100
397.600	-23.407	0.100
397.700	-17.833	0.100
397.800	-35.344	0.100
397.900	-22.957	0.100
398.000	-3.015	0.100
398.100	-10.058	0.100
398.200	-19.792	0.100
398.300	-16.347	0.100
398.400	-12.650	0.100
398.500	-15.468	0.100
398.600	-11.698	0.100
398.700	-26.483	0.100
398.800	-22.911	0.100
398.900	-23.185	0.100
399.000	-13.029	0.100
399.100	-2.479	0.100
399.200	-17.286	0.100
399.300	-20.744	0.100
399.400	-24.331	0.100
399.500	-4.987	0.100
399.600	-13.461	0.100
399.700	-15.097	0.100
399.800	-21.941	0.100
399.900	-19.426	0.100
400.000	-14.039	0.100
400.100	-21.273	0.100
400.200	-17.550	0.100
400.300	-12.960	0.100
400.400	-18.839	0.100
400.500	-9.882	0.100
400.600	-19.938	0.100
400.700	-16.457	0.100
400.800	-13.633	0.100
400.900	-20.234	0.100
401.000	-27.277	0.100
401.100	-20.643	0.100
401.200	-15.868	0.100
401.300	-17.790	0.100
401.400	-17.909	0.100
401.500	-16.759	0.100
401.600	-10.036	0.100
401.700	-8.990	0.100
401.800	-0.317	0.100
401.900	-6.942	0.100
402.000	-21.422	0.100
402.100	-9.811	0.100
402.200	-27.013	0.100
402.300	-21.599	0.100
402.400	-22.127	0.100
402.500	-16.378	0.100
402.600	-15.588	0.100
402.700	-24.046	0.100
402.800	-19.185	0.100
402.900	-23.238	0.100
403.000	-6.614	0.100
403.100	-18.744	0.100
403.200	-16.218	0.100
403.300	-15.140	0.100
403.400	-14.885	0.100
403.500	-18.662	0.100
403.600	-15.792	0.100
403.700	-18.571	0.100
403.800	-5.649	0.100
403.900	-6.356	0.100
404.000	-18.302	0.100
404.100	-19.647	0.100
404.200	-22.011	0.100
404.300	-19.568	0.100
404.400	-19.009	0.100
404.500	-16.514	0.100
404.600	-16.800	0.100
404.700	-25.989	0.100
404.800	-22.425	0.100
404.900	-21.065	0.100
405.000	-26.429	0.100
405.100	-14.018	0.100
405.200	-18.066	0.100
405.300	-13.812	0.100
405.400	-33.637	0.100
405.500	-27.074	0.100
405.600	-18.788	0.100
405.700	-20.212	0.100
405.800	-25.433	0.100
405.900	-28.628	0.100
406.000	-19.805	0.100
406.100	-17.027	0.100
406.200	-18.445	0.100
406.300	-20.138	0.100
406.400	-4.453	0.100
406.500	-21.913	0.100
406.600	-31.236	0.100
406.700	-32.957	0.100
406.800	-16.021	0.100
406.900	-28.189	0.100
407.000	-15.013	0.100
407.100	-19.921	0.100
407.200	-26.637	0.100
407.300	-30.217	0.100
407.400	-25.299	0.100
407.500	-9.269	0.100
407.600	-24.441	0.100
407.700	-14.077	0.100
407.800	-19.945	0.100
407.900	-31.942	0.100
408.000	-29.661	0.100
408.100	-28.154	0.100
408.200	-23.355	0.100
408.300	-18.664	0.100
408.400	-19.143	0.100
408.500	-24.583	0.100
408.600	-25.117	0.100
408.700	-24.683	0.100
408.800	-28.537	0.100
408.900	-18.117	0.100
409.000	-33.213	0.100
409.100	-29.959	0.100
409.200	-17.675	0.100
409.300	-13.256	0.100
409.400	-26.352	0.100
409.500	-10.168	0.100
409.600	-24.921	0.100
409.700	-23.903	0.100
409.800	-29.285	0.100
409.900	-22.473	0.100
410.000	-27.504	0.100
410.100	-19.102	0.100
410.200	-28.117	0.100
410.300	-35.891	0.100
410.400	-26.206	0.100
410.500	-41.238	0.100
410.600	-34.716	0.100
410.700	-26.949	0.100
410.800	-24.898	0.100
410.900	-29.072	0.100
411.000	-18.360	0.100
411.100	-23.770	0.100
411.200	-25.905	0.100
411.300	-27.357	0.100
411.400	-24.403	0.100
411.500	-22.763	0.100
411.600	-29.455	0.100
411.700	-26.579	0.100
411.800	-32.315	0.100
411.900	-25.841	0.100
412.000	-25.764	0.100
412.100	-28.638	0.100
412.200	-11.986	0.100
412.300	-19.322	0.100
412.400	-19.629	0.100
412.500	-26.841	0.100
412.600	-20.302	0.100
412.700	-22.472	0.100
412.800	-27.061	0.100
412.900	-20.183	0.100
413.000	-32.267	0.100
413.100	-22.417	0.100
413.200	-22.679	0.100
413.300	-29.445	0.100
413.400	-30.574	0.100
413.500	-32.043	0.100
413.600	-21.397	0.100
413.700	-18.005	0.100
413.800	-28.333	0.100
413.900	-31.346	0.100
414.000	-18.658	0.100
414.100	-35.361	0.100
414.200	-31.439	0.100
414.300	-16.941	0.100
414.400	-28.443	0.100
414.500	-33.044	0.100
414.600	-21.740	0.100
414.700	-30.706	0.100
414.800	-28.754	0.100
414.900	-26.203	0.100
415.000	-26.619	0.100
415.100	-27.438	0.100
415.200	-28.438	0.100
415.300	-20.095	0.100
415.400	-30.796	0.100
415.500	-30.640	0.100
415.600	-35.931	0.100
415.700	-32.165	0.100
415.800	-19.101	0.100
415.900	-26.984	0.100
416.000	-26.511	0.100
416.100	-35.253	0.100
416.200	-33.369	0.100
416.300	-17.470	0.100
416.400	-30.447	0.100
416.500	-25.727	0.100
416.600	-21.334	0.100
416.700	-37.243	0.100
416.800	-32.581	0.100
416.900	-27.962	0.100
417.000	-19.117	0.100
417.100	-34.306	0.100
417.200	-32.271	0.100
417.300	-27.554	0.100
417.400	-28.770	0.100
417.500	-38.830	0.100
417.600	-39.519	0.100
417.700	-23.437	0.100
417.800	-35.862	0.100
417.900	-33.259	0.100
418.000	-20.672	0.100
418.100	-34.479	0.100
418.200	-15.712	0.100
418.300	-26.852	0.100
418.400	-36.880	0.100
418.500	-38.145	0.100
418.600	-31.322	0.100
418.700	-24.076	0.100
418.800	-25.577	0.100
418.900	-38.176	0.100
419.000	-29.169	0.100
419.100	-30.906	0.100
419.200	-38.070	0.100
419.300	-27.052	0.100
419.400	-23.520	0.100
419.500	-31.219	0.100
419.600	-30.193	0.100
419.700	-40.509	0.100
419.800	-22.802	0.100
419.900	-37.401	0.100
420.000	-32.022	0.100
420.100	-40.072	0.100
420.200	-36.701	0.100
420.300	-29.148	0.100
420.400	-39.818	0.100
420.500	-32.279	0.100
420.600	-23.363	0.100
420.700	-28.425	0.100
420.800	-29.697	0.100
420.900	-37.414	0.100
421.000	-29.981	0.100
421.100	-32.556	0.100
421.200	-30.630	0.100
421.300	-31.783	0.100
421.400	-40.305	0.100
421.500	-36.476	0.100
421.600	-21.771	0.100
421.700	-37.629	0.100
421.800	-32.667	0.100
421.900	-37.694	0.100
422.000	-29.067	0.100
422.100	-36.897	0.100
422.200	-28.685	0.100
422.300	-25.189	0.100
422.400	-26.109	0.100
422.500	-27.228	0.100
422.600	-32.683	0.100
422.700	-35.971	0.100
422.800	-33.254	0.100
422.900	-33.993	0.100
423.000	-27.026	0.100
423.100	-37.894	0.100
423.200	-32.978	0.100
423.300	-27.298	0.100
423.400	-39.665	0.100
423.500	-29.698	0.100
423.600	-29.086	0.100
423.700	-38.626	0.100
423.800	-40.003	0.100
423.900	-39.336	0.100
424.000	-38.556	0.100
424.100	-36.984	0.100
424.200	-32.497	0.100
424.300	-36.132	0.100
424.400	-35.253	0.100
424.500	-47.376	0.100
424.600	-37.132	0.100
424.700	-37.991	0.100
424.800	-37.621	0.100
424.900	-31.106	0.100
425.000	-26.075	0.100
425.100	-35.209	0.100
425.200	-38.024	0.100
425.300	-24.604	0.100
425.400	-33.122	0.100
425.500	-33.665	0.100
425.600	-39.642	0.100
425.700	-30.814	0.100
425.800	-36.614	0.100
425.900	-31.729	0.100
426.000	-36.669	0.100
426.100	-39.862	0.100
426.200	-28.892	0.100
426.300	-29.165	0.100
426.400	-41.465	0.100
426.500	-41.620	0.100
426.600	-35.632	0.100
426.700	-30.999	0.100
426.800	-36.606	0.100
426.900	-44.811	0.100
427.000	-35.386	0.100
427.100	-39.014	0.100
427.200	-31.415	0.100
427.300	-30.368	0.100
427.400	-31.877	0.100
427.500	-33.729	0.100
427.600	-38.711	0.100
427.700	-30.859	0.100
427.800	-38.138	0.100
427.900	-48.365	0.100
428.000	-30.948	0.100
428.100	-30.854	0.100
428.200	-35.897	0.100
428.300	-28.910	0.100
428.400	-29.277	0.100
428.500	-39.498	0.100
428.600	-38.749	0.100
428.700	-29.939	0.100
428.800	-42.255	0.100
428.900	-40.652	0.100
429.000	-37.373	0.100
429.100	-40.101	0.100
429.200	-31.949	0.100
429.300	-30.793	0.100
429.400	-31.203	0.100
429.500	-48.582	0.100
429.600	-23.283	0.100
429.700	-29.324	0.100
429.800	-36.966	0.100
429.900	-33.869	0.100
430.000	-38.467	0.100
430.100	-36.848	0.100
430.200	-28.994	0.100
430.300	-36.103	0.100
430.400	-34.817	0.100
430.500	-31.262	0.100
430.600	-29.451	0.100
430.700	-33.843	0.100
430.800	-26.532	0.100
430.900	-39.521	0.100
431.000	-37.786	0.100
431.100	-42.642	0.100
431.200	-31.988	0.100
431.300	-30.412	0.100
431.400	-28.920	0.100
431.500	-39.884	0.100
431.600	-32.759	0.100
431.700	-39.455	0.100
431.800	-36.196	0.100
431.900	-40.138	0.100
432.000	-32.777	0.100
432.100	-45.298	0.100
432.200	-39.784	0.100
432.300	-45.164	0.100
432.400	-32.822	0.100
432.500	-23.473	0.100
432.600	-35.252	0.100
432.700	-41.280	0.100
432.800	-36.285	0.100
432.900	-27.637	0.100
433.000	-27.151	0.100
433.100	-37.036	0.100
433.200	-41.447	0.100
433.300	-44.915	0.100
433.400	-39.261	0.100
433.500	-46.599	0.100
433.600	-27.411	0.100
433.700	-33.558	0.100
433.800	-47.611	0.100
433.900	-41.585	0.100
434.000	-36.504	0.100
434.100	-34.270	0.100
434.200	-46.340	0.100
434.300	-29.233	0.100
434.400	-29.977	0.100
434.500	-30.517	0.100
434.600	-42.699	0.100
434.700	-31.455	0.100
434.800	-30.797	0.100
434.900	-32.142	0.100
435.000	-40.944	0.100
435.100	-36.003	0.100
435.200	-39.732	0.100
435.300	-37.065	0.100
435.400	-24.967	0.100
435.500	-23.056	0.100
435.600	-32.599	0.100
435.700	-33.448	0.100
435.800	-43.207	0.100
435.900	-49.447	0.100
436.000	-32.908	0.100
436.100	-34.885	0.100
436.200	-38.211	0.100
436.300	-32.782	0.100
436.400	-43.853	0.100
436.500	-47.775	0.100
436.600	-32.839	0.100
436.700	-22.847	0.100
436.800	-29.604	0.100
436.900	-42.782	0.100
437.000	-32.137	0.100
437.100	-35.773	0.100
437.200	-40.070	0.100
437.300	-23.053	0.100
437.400	-39.834	0.100
437.500	-35.445	0.100
437.600	-41.231	0.100
437.700	-34.527	0.100
437.800	-32.215	0.100
437.900	-40.294	0.100
438.000	-31.556	0.100
438.100	-27.009	0.100
438.200	-38.758	0.100
438.300	-35.221	0.100
438.400	-37.592	0.100
438.500	-27.272	0.100
438.600	-30.863	0.100
438.700	-37.907	0.100
438.800	-39.086	0.100
438.900	-32.790	0.100
439.000	-35.812	0.100
439.100	-37.281	0.100
439.200	-36.424	0.100
439.300	-34.820	0.100
439.400	-42.735	0.100
439.500	-31.374	0.100
439.600	-51.171	0.100
439.700	-35.363	0.100
439.800	-33.386	0.100
439.900	-32.232	0.100
440.000	-31.916	0.100
440.100	-36.110	0.100
440.200	-44.225	0.100
440.300	-32.075	0.100
440.400	-38.593	0.100
440.500	-20.450	0.100
440.600	-37.295	0.100
440.700	-33.426	0.100
440.800	-51.269	0.100
440.900	-29.319	0.100
441.000	-39.193	0.100
441.100	-32.387	0.100
441.200	-37.376	0.100
441.300	-33.574	0.100
441.400	-36.567	0.100
441.500	-51.728	0.100
441.600	-33.730	0.100
441.700	-22.639	0.100
441.800	-27.987	0.100
441.900	-32.949	0.100
442.000	-46.449	0.100
442.100	-27.741	0.100
442.200	-37.867	0.100
442.300	-30.142	0.100
442.400	-35.066	0.100
442.500	-24.473	0.100
442.600	-29.341	0.100
442.700	-28.189	0.100
442.800	-34.411	0.100
442.900	-33.902	0.100
443.000	-39.967	0.100
443.100	-27.101	0.100
443.200	-29.371	0.100
443.300	-31.838	0.100
443.400	-30.393	0.100
443.500	-37.056	0.100
443.600	-27.307	0.100
443.700	-36.606	0.100
443.800	-37.052	0.100
443.900	-32.066	0.100
444.000	-35.243	0.100
444.100	-25.506	0.100
444.200	-38.723	0.100
444.300	-37.655	0.100
444.400	-32.891	0.100
444.500	-31.771	0.100
