time /s	I /nA	E /V
223.100	63.804	0.100
223.200	59.548	0.100
223.300	59.046	0.100
223.400	64.950	0.100
223.500	68.812	0.100
223.600	64.838	0.100
223.700	66.612	0.100
223.800	72.832	0.100
223.900	67.197	0.100
224.000	57.125	0.100
224.100	64.008	0.100
224.200	63.033	0.100
224.300	57.166	0.100
224.400	60.321	0.100
224.500	74.112	0.100
224.600	58.177	0.100
224.700	57.197	0.100
224.800	66.729	0.100
224.900	52.378	0.100
225.000	61.263	0.100
225.100	62.581	0.100
225.200	64.749	0.100
225.300	65.750	0.100
225.400	53.684	0.100
225.500	62.328	0.100
225.600	59.628	0.100
225.700	61.136	0.100
225.800	67.946	0.100
225.900	69.958	0.100
226.000	71.406	0.100
226.100	56.931	0.100
226.200	55.123	0.100
226.300	60.446	0.100
226.400	63.797	0.100
226.500	64.015	0.100
226.600	62.551	0.100
226.700	56.676	0.100
226.800	51.145	0.100
226.900	65.681	0.100
227.000	68.854	0.100
227.100	59.385	0.100
227.200	53.014	0.100
227.300	57.119	0.100
227.400	70.882	0.100
227.500	67.982	0.100
227.600	60.636	0.100
227.700	70.253	0.101
227.800	54.319	0.100
227.900	55.541	0.100
228.000	59.531	0.100
228.100	64.483	0.100
228.200	67.807	0.100
228.300	64.495	0.100
228.400	55.179	0.100
228.500	63.968	0.100
228.600	70.623	0.100
228.700	63.907	0.101
228.800	60.824	0.101
228.900	61.533	0.101
229.000	60.921	0.101
229.100	55.431	0.100
229.200	56.185	0.100
229.300	68.144	0.100
229.400	64.603	0.101
229.500	59.649	0.100
229.600	66.609	0.101
229.700	70.484	0.100
229.800	60.062	0.101
229.900	58.593	0.100
230.000	61.264	0.100
230.100	61.572	0.100
230.200	59.641	0.101
230.300	62.431	0.100
230.400	66.137	0.100
230.500	66.845	0.100
230.600	54.446	0.101
230.700	60.197	0.100
230.800	63.600	0.101
230.900	57.649	0.101
231.000	60.704	0.100
231.100	59.024	0.100
231.200	62.838	0.101
231.300	58.373	0.100
231.400	56.965	0.100
231.500	64.422	0.101
231.600	63.783	0.101
231.700	61.089	0.101
231.800	51.447	0.100
231.900	65.724	0.101
232.000	62.037	0.101
232.100	60.322	0.101
232.200	69.819	0.101
232.300	66.647	0.101
232.400	63.393	0.100
232.500	59.765	0.100
232.600	53.669	0.101
232.700	53.202	0.100
232.800	60.629	0.101
232.900	56.510	0.101
233.000	58.847	0.100
233.100	59.973	0.100
233.200	65.984	0.100
233.300	60.795	0.100
233.400	64.720	0.101
233.500	66.630	0.101
233.600	67.500	0.100
233.700	60.628	0.100
233.800	61.337	0.101
233.900	61.364	0.100
234.000	54.970	0.100
234.100	60.609	0.101
234.200	63.835	0.101
234.300	56.906	0.101
234.400	61.099	0.101
234.500	63.580	0.101
234.600	70.765	0.101
234.700	60.844	0.101
234.800	64.199	0.101
234.900	50.612	0.101
235.000	56.184	0.101
235.100	59.869	0.101
235.200	64.383	0.101
235.300	58.482	0.101
235.400	57.225	0.101
235.500	51.347	0.101
235.600	61.478	0.101
235.700	58.321	0.101
235.800	57.951	0.101
235.900	67.874	0.101
236.000	66.578	0.101
236.100	58.979	0.101
236.200	59.837	0.101
236.300	53.932	0.101
236.400	70.517	0.101
236.500	55.549	0.101
236.600	58.737	0.101
236.700	55.386	0.101
236.800	51.552	0.101
236.900	56.003	0.101
237.000	56.607	0.101
237.100	66.008	0.101
237.200	64.670	0.101
237.300	55.708	0.101
237.400	63.429	0.101
237.500	60.015	0.101
237.600	75.428	0.101
237.700	63.375	0.101
237.800	47.759	0.101
237.900	60.511	0.101
238.000	47.521	0.101
238.100	61.747	0.101
238.200	61.206	0.101
238.300	62.378	0.101
238.400	64.734	0.101
238.500	59.434	0.101
238.600	58.516	0.101
238.700	65.700	0.101
238.800	62.194	0.101
238.900	64.030	0.101
239.000	60.060	0.101
239.100	48.287	0.101
239.200	56.337	0.101
239.300	64.382	0.101
239.400	60.965	0.101
239.500	52.790	0.101
239.600	62.207	0.101
239.700	62.195	0.101
239.800	53.898	0.101
239.900	57.907	0.101
240.000	56.191	0.101
240.100	63.910	0.101
240.200	62.007	0.101
240.300	65.055	0.101
240.400	65.880	0.101
240.500	56.035	0.101
240.600	50.979	0.101
240.700	52.907	0.101
240.800	48.963	0.101
240.900	50.784	0.101
241.000	45.937	0.101
241.100	33.108	0.101
241.200	29.351	0.101
241.300	34.187	0.101
241.400	31.620	0.101
241.500	33.987	0.101
241.600	21.947	0.101
241.700	13.570	0.101
241.800	21.551	0.101
241.900	12.310	0.101
242.000	13.541	0.101
242.100	8.792	0.101
242.200	7.679	0.101
242.300	6.207	0.101
242.400	1.590	0.101
242.500	3.174	0.101
242.600	-2.903	0.101
242.700	-0.329	0.101
242.800	0.202	0.101
242.900	-5.883	0.101
243.000	-7.660	0.101
243.100	-8.683	0.101
243.200	6.102	0.101
243.300	-2.272	0.101
243.400	-8.458	0.101
243.500	-6.216	0.101
243.600	-5.733	0.101
243.700	-15.609	0.101
243.800	-4.551	0.101
243.900	-4.891	0.101
244.000	-14.191	0.101
244.100	-2.455	0.101
244.200	-11.831	0.101
244.300	-9.906	0.101
244.400	-13.759	0.101
244.500	-12.034	0.101
244.600	-11.582	0.101
244.700	-6.120	0.101
244.800	-14.858	0.101
244.900	-13.471	0.101
245.000	-12.265	0.101
245.100	-9.423	0.101
245.200	-25.570	0.101
245.300	-24.343	0.101
245.400	-10.512	0.101
245.500	-21.133	0.101
245.600	-6.905	0.101
245.700	-6.363	0.101
245.800	-14.862	0.101
245.900	-18.768	0.101
246.000	-12.466	0.101
246.100	-24.111	0.101
246.200	-10.252	0.101
246.300	-17.603	0.101
246.400	-23.708	0.101
246.500	-2.447	0.101
246.600	-18.023	0.101
246.700	-23.601	0.101
246.800	-17.225	0.101
246.900	-13.494	0.101
247.000	-12.819	0.101
247.100	-7.723	0.101
247.200	-11.988	0.101
247.300	-20.921	0.101
247.400	-11.960	0.101
247.500	-14.212	0.101
247.600	-11.988	0.101
247.700	-18.234	0.101
247.800	-17.608	0.101
247.900	-14.305	0.101
248.000	-5.728	0.101
248.100	-15.660	0.101
248.200	-13.053	0.101
248.300	-11.785	0.101
248.400	-20.610	0.101
248.500	-19.294	0.101
248.600	-20.543	0.101
248.700	-17.911	0.101
248.800	-16.910	0.101
248.900	-9.251	0.101
249.000	-12.759	0.101
249.100	-11.226	0.101
249.200	-13.635	0.101
249.300	-9.790	0.101
249.400	-12.146	0.101
249.500	-17.606	0.101
249.600	-13.117	0.101
249.700	-14.221	0.101
249.800	-7.337	0.101
249.900	-16.267	0.101
250.000	-20.004	0.101
250.100	-13.330	0.101
250.200	-14.257	0.101
250.300	-11.753	0.101
250.400	-15.884	0.101
250.500	-7.118	0.101
250.600	-19.482	0.101
250.700	-8.331	0.101
250.800	-13.903	0.101
250.900	-8.507	0.101
251.000	-6.474	0.101
251.100	-10.271	0.101
251.200	-16.475	0.101
251.300	-11.432	0.101
251.400	-11.939	0.101
251.500	-26.212	0.101
251.600	-14.023	0.101
251.700	-22.981	0.101
251.800	-10.241	0.101
251.900	-14.990	0.101
252.000	0.374	0.101
252.100	-14.120	0.101
252.200	-20.039	0.101
252.300	-18.184	0.101
252.400	-9.797	0.101
252.500	-16.963	0.101
252.600	-16.761	0.101
252.700	-10.526	0.101
252.800	-21.361	0.101
252.900	-14.176	0.101
253.000	-15.705	0.101
253.100	-18.717	0.101
253.200	-20.703	0.101
253.300	-6.278	0.101
253.400	-8.508	0.101
253.500	-21.847	0.101
253.600	-23.939	0.101
253.700	-19.679	0.101
253.800	-13.049	0.101
253.900	-15.727	0.101
254.000	-20.015	0.101
254.100	-12.833	0.101
254.200	-10.044	0.101
254.300	-17.155	0.101
254.400	-24.590	0.101
254.500	-22.172	0.101
254.600	-18.671	0.101
254.700	-16.334	0.101
254.800	-8.630	0.101
254.900	-15.838	0.101
255.000	-11.325	0.101
255.100	-7.061	0.101
255.200	-17.658	0.101
255.300	-20.362	0.101
255.400	-18.580	0.101
255.500	-27.082	0.101
255.600	-17.970	0.101
255.700	-10.712	0.101
255.800	-11.364	0.101
255.900	-10.576	0.101
256.000	-14.422	0.101
256.100	-21.936	0.101
256.200	-20.703	0.101
256.300	-14.732	0.101
256.400	-14.999	0.101
256.500	-21.543	0.101
256.600	-24.869	0.101
256.700	-26.288	0.101
256.800	-16.252	0.101
256.900	-15.399	0.101
257.000	-16.691	0.101
257.100	-19.074	0.101
257.200	-24.167	0.101
257.300	-18.007	0.101
257.400	-20.855	0.101
257.500	-10.949	0.101
257.600	0.847	0.101
257.700	-9.114	0.101
257.800	-14.831	0.101
257.900	-30.320	0.101
258.000	-23.216	0.101
258.100	-24.796	0.101
258.200	-27.388	0.101
258.300	-24.189	0.101
258.400	-15.083	0.101
258.500	-18.064	0.101
258.600	-14.634	0.101
258.700	-18.735	0.101
258.800	-22.728	0.101
258.900	-21.943	0.101
259.000	-20.252	0.101
259.100	-26.386	0.101
259.200	-15.495	0.101
259.300	-15.852	0.101
259.400	-33.462	0.101
259.500	-16.782	0.101
259.600	-18.615	0.101
259.700	-18.675	0.101
259.800	-26.119	0.101
259.900	-23.085	0.101
260.000	-17.489	0.101
260.100	-22.681	0.101
260.200	-20.309	0.101
260.300	-19.614	0.101
260.400	-22.827	0.101
260.500	-16.285	0.101
260.600	-18.045	0.101
260.700	-20.199	0.101
260.800	-14.335	0.101
260.900	-20.077	0.101
261.000	-23.498	0.101
261.100	-10.813	0.101
261.200	-9.774	0.101
261.300	-30.112	0.101
261.400	-28.728	0.101
261.500	-27.218	0.101
261.600	-14.363	0.101
261.700	-25.643	0.101
261.800	-28.814	0.101
261.900	-21.352	0.101
262.000	-14.582	0.101
262.100	-20.326	0.101
262.200	-20.121	0.101
262.300	-24.184	0.101
262.400	-22.561	0.101
262.500	-30.586	0.101
262.600	-20.185	0.101
262.700	-16.396	0.101
262.800	-21.417	0.101
262.900	-21.172	0.101
263.000	-15.832	0.101
263.100	-17.417	0.101
263.200	-24.587	0.101
263.300	-33.445	0.101
263.400	-31.306	0.101
263.500	-26.880	0.101
263.600	-27.651	0.101
263.700	-30.543	0.101
263.800	-29.742	0.101
263.900	-21.958	0.101
264.000	-25.965	0.101
264.100	-25.743	0.101
264.200	-23.957	0.101
264.300	-31.137	0.101
264.400	-24.450	0.101
264.500	-24.556	0.101
264.600	-19.619	0.101
264.700	-23.162	0.101
264.800	-25.525	0.101
264.900	-28.817	0.101
265.000	-15.828	0.101
265.100	-20.801	0.101
265.200	-31.449	0.101
265.300	-26.190	0.101
265.400	-33.105	0.101
265.500	-23.319	0.101
265.600	-19.806	0.101
265.700	-20.592	0.101
265.800	-30.364	0.101
265.900	-24.321	0.101
266.000	-26.755	0.101
266.100	-25.717	0.101
266.200	-17.411	0.101
266.300	-30.759	0.101
266.400	-37.927	0.101
266.500	-31.168	0.101
266.600	-23.632	0.101
266.700	-17.860	0.101
266.800	-29.102	0.101
266.900	-15.297	0.101
267.000	-20.089	0.101
267.100	-28.979	0.101
267.200	-26.006	0.101
267.300	-25.337	0.101
267.400	-18.205	0.101
267.500	-29.302	0.101
267.600	-27.119	0.101
267.700	-22.416	0.101
267.800	-33.625	0.101
267.900	-36.617	0.101
268.000	-21.476	0.101
268.100	-26.025	0.101
268.200	-19.819	0.101
268.300	-31.360	0.101
268.400	-25.906	0.101
268.500	-22.549	0.101
268.600	-32.445	0.101
268.700	-27.494	0.101
268.800	-26.837	0.101
268.900	-28.729	0.101
269.000	-35.824	0.101
269.100	-30.147	0.101
269.200	-29.180	0.101
269.300	-22.883	0.101
269.400	-29.160	0.101
269.500	-30.783	0.101
269.600	-26.696	0.101
269.700	-36.390	0.101
269.800	-18.240	0.101
269.900	-24.250	0.101
270.000	-27.599	0.101
270.100	-36.736	0.101
270.200	-27.091	0.101
270.300	-25.954	0.101
270.400	-31.195	0.101
270.500	-31.932	0.101
270.600	-34.030	0.101
270.700	-34.829	0.101
270.800	-34.645	0.101
270.900	-28.499	0.101
271.000	-40.154	0.101
271.100	-34.487	0.101
271.200	-24.698	0.101
271.300	-28.753	0.101
271.400	-31.202	0.101
271.500	-25.231	0.101
271.600	-23.375	0.101
271.700	-33.208	0.101
271.800	-39.164	0.101
271.900	-34.301	0.101
272.000	-22.942	0.101
272.100	-28.003	0.101
272.200	-31.994	0.101
272.300	-26.991	0.101
272.400	-34.637	0.101
272.500	-31.495	0.101
272.600	-28.904	0.101
272.700	-29.680	0.101
272.800	-26.216	0.101
272.900	-35.853	0.101
273.000	-40.880	0.101
273.100	-27.519	0.101
273.200	-32.724	0.101
273.300	-42.369	0.101
273.400	-38.989	0.101
273.500	-28.492	0.101
273.600	-23.753	0.101
273.700	-30.078	0.101
273.800	-30.445	0.101
273.900	-32.292	0.101
274.000	-35.443	0.101
274.100	-36.783	0.101
274.200	-31.883	0.101
274.300	-26.604	0.101
274.400	-34.156	0.101
274.500	-23.621	0.101
274.600	-35.112	0.101
274.700	-41.722	0.101
274.800	-32.432	0.101
274.900	-24.825	0.101
275.000	-38.654	0.101
275.100	-27.616	0.101
275.200	-35.845	0.101
275.300	-36.719	0.101
275.400	-43.993	0.101
275.500	-37.520	0.101
275.600	-30.020	0.101
275.700	-32.456	0.101
275.800	-27.353	0.101
275.900	-46.896	0.101
276.000	-29.782	0.101
276.100	-35.157	0.101
276.200	-34.618	0.101
276.300	-38.418	0.101
276.400	-35.229	0.101
276.500	-36.639	0.101
276.600	-33.733	0.101
276.700	-37.962	0.101
276.800	-27.286	0.101
276.900	-38.896	0.101
277.000	-27.083	0.101
277.100	-31.027	0.101
277.200	-30.790	0.101
277.300	-29.529	0.101
277.400	-39.726	0.101
277.500	-35.286	0.101
277.600	-37.098	0.101
277.700	-30.808	0.101
277.800	-29.368	0.101
277.900	-29.993	0.101
278.000	-36.272	0.101
278.100	-29.351	0.101
278.200	-46.780	0.101
278.300	-31.228	0.101
278.400	-31.969	0.101
278.500	-23.431	0.101
278.600	-37.973	0.101
278.700	-34.262	0.101
278.800	-40.571	0.101
278.900	-38.567	0.101
279.000	-44.324	0.101
279.100	-38.669	0.101
279.200	-26.211	0.101
279.300	-33.328	0.101
279.400	-25.115	0.101
279.500	-32.432	0.101
279.600	-34.460	0.101
279.700	-31.104	0.101
279.800	-35.933	0.101
279.900	-32.660	0.101
280.000	-38.400	0.101
280.100	-46.724	0.101
280.200	-44.270	0.101
280.300	-31.437	0.101
280.400	-42.714	0.101
280.500	-36.682	0.101
280.600	-33.370	0.101
280.700	-35.357	0.101
280.800	-34.356	0.101
280.900	-32.893	0.101
281.000	-35.753	0.101
281.100	-52.771	0.101
281.200	-37.523	0.101
281.300	-35.830	0.101
281.400	-33.686	0.101
281.500	-30.994	0.101
281.600	-30.135	0.101
281.700	-37.096	0.101
281.800	-35.565	0.101
281.900	-40.432	0.101
282.000	-35.424	0.101
282.100	-25.035	0.101
282.200	-37.010	0.101
282.300	-41.549	0.101
282.400	-39.474	0.101
282.500	-38.776	0.101
282.600	-34.995	0.101
282.700	-25.463	0.101
282.800	-34.486	0.101
282.900	-30.717	0.101
283.000	-44.398	0.101
283.100	-37.067	0.101
283.200	-34.714	0.101
283.300	-33.012	0.101
283.400	-30.821	0.101
283.500	-20.337	0.101
283.600	-34.914	0.101
283.700	-39.469	0.101
283.800	-44.480	0.101
283.900	-35.486	0.101
284.000	-36.917	0.101
284.100	-34.534	0.101
284.200	-25.709	0.101
284.300	-34.033	0.101
284.400	-35.412	0.101
284.500	-31.935	0.101
284.600	-35.657	0.101
284.700	-34.898	0.101
284.800	-31.589	0.101
284.900	-35.957	0.101
285.000	-44.128	0.101
285.100	-36.705	0.101
285.200	-30.348	0.101
285.300	-30.344	0.101
285.400	-42.723	0.101
285.500	-34.986	0.101
285.600	-28.664	0.101
285.700	-37.456	0.101
285.800	-36.615	0.101
285.900	-48.375	0.101
286.000	-34.978	0.101
286.100	-32.433	0.101
286.200	-37.491	0.101
286.300	-31.659	0.101
286.400	-43.537	0.101
286.500	-36.411	0.101
286.600	-27.125	0.101
286.700	-39.723	0.101
286.800	-31.249	0.101
286.900	-29.161	0.101
287.000	-32.655	0.101
287.100	-39.408	0.101
287.200	-36.014	0.101
287.300	-38.360	0.101
287.400	-30.310	0.101
287.500	-34.543	0.101
287.600	-41.484	0.101
287.700	-36.548	0.101
287.800	-36.396	0.101
287.900	-30.817	0.101
288.000	-36.916	0.101
288.100	-40.625	0.101
288.200	-32.560	0.101
288.300	-29.996	0.101
288.400	-43.563	0.101
288.500	-32.383	0.101
288.600	-24.369	0.101
288.700	-40.748	0.101
288.800	-34.680	0.101
288.900	-47.467	0.101
289.000	-33.426	0.101
289.100	-30.930	0.101
289.200	-34.642	0.101
289.300	-39.449	0.101
289.400	-40.522	0.101
289.500	-31.754	0.101
289.600	-27.467	0.101
289.700	-38.693	0.101
289.800	-38.416	0.101
289.900	-39.234	0.101
290.000	-34.576	0.101
290.100	-29.955	0.101
290.200	-38.197	0.101
290.300	-38.026	0.101
290.400	-28.541	0.100
290.500	-36.032	0.100
290.600	-48.336	0.100
290.700	-36.528	0.100
290.800	-36.228	0.101
290.900	-27.909	0.101
291.000	-29.453	0.100
291.100	-31.208	0.101
291.200	-36.959	0.100
291.300	-28.548	0.100
291.400	-34.989	0.100
291.500	-35.199	0.100
291.600	-30.003	0.100
291.700	-25.703	0.100
291.800	-36.666	0.100
291.900	-32.195	0.100
292.000	-41.042	0.100
292.100	-33.067	0.100
292.200	-33.847	0.100
292.300	-34.762	0.100
292.400	-34.687	0.100
292.500	-33.195	0.100
292.600	-35.948	0.100
292.700	-37.570	0.100
292.800	-34.380	0.100
292.900	-38.996	0.100
293.000	-38.955	0.100
293.100	-34.288	0.100
293.200	-33.305	0.100
293.300	-39.068	0.100
293.400	-39.325	0.100
293.500	-36.562	0.100
293.600	-35.938	0.100
293.700	-36.978	0.100
293.800	-30.409	0.100
293.900	-27.351	0.100
294.000	-32.778	0.100
294.100	-33.770	0.100
294.200	-27.791	0.100
294.300	-34.853	0.100
294.400	-35.608	0.100
294.500	-31.137	0.100
294.600	-35.057	0.100
294.700	-35.329	0.100
294.800	-33.436	0.100
294.900	-33.731	0.100
295.000	-36.416	0.100
295.100	-29.707	0.100
295.200	-34.438	0.100
295.300	-40.935	0.100
295.400	-42.229	0.100
295.500	-27.968	0.100
295.600	-30.481	0.100
295.700	-46.601	0.100
295.800	-36.100	0.100
295.900	-30.015	0.100
296.000	-30.116	0.100
296.100	-29.013	0.100
296.200	-30.237	0.100
296.300	-42.509	0.100
296.400	-34.155	0.100
296.500	-36.797	0.100
296.600	-33.424	0.100
296.700	-48.797	0.100
296.800	-33.228	0.100
296.900	-32.451	0.100
297.000	-36.302	0.100
297.100	-31.440	0.100
297.200	-32.009	0.100
297.300	-29.218	0.100
297.400	-28.655	0.100
297.500	-33.942	0.100
297.600	-30.993	0.100
297.700	-40.481	0.100
297.800	-36.051	0.100
297.900	-34.239	0.100
298.000	-36.308	0.100
298.100	-39.654	0.100
298.200	-30.929	0.100
298.300	-27.937	0.100
298.400	-35.375	0.100
298.500	-30.856	0.100
298.600	-28.708	0.100
298.700	-31.343	0.100
298.800	-34.538	0.100
298.900	-25.468	0.100
299.000	-34.110	0.100
299.100	-34.342	0.100
299.200	-32.090	0.100
299.300	-39.142	0.100
299.400	-39.117	0.100
299.500	-35.766	0.100
299.600	-33.598	0.100
299.700	-36.656	0.100
299.800	-31.164	0.100
299.900	-22.253	0.100
300.000	-27.514	0.100
300.100	-31.230	0.100
300.200	-29.686	0.100
300.300	-26.863	0.100
300.400	-36.778	0.100
300.500	-26.184	0.100
300.600	-36.453	0.100
300.700	-29.689	0.100
300.800	-32.940	0.100
300.900	-41.455	0.100
301.000	-35.664	0.100
301.100	-45.043	0.100
301.200	-28.839	0.100
301.300	-32.511	0.100
301.400	-34.281	0.100
301.500	-39.418	0.100
301.600	-26.208	0.100
301.700	-24.984	0.100
301.800	-30.388	0.100
301.900	-29.496	0.100
302.000	-25.310	0.100
302.100	-31.289	0.100
302.200	-40.427	0.100
302.300	-40.048	0.100
302.400	-33.036	0.100
302.500	-26.362	0.100
302.600	-30.568	0.100
302.700	-29.825	0.100
302.800	-25.553	0.100
302.900	-45.535	0.100
303.000	-31.130	0.100
303.100	-32.109	0.100
303.200	-37.923	0.100
303.300	-30.843	0.100
303.400	-29.589	0.100
303.500	-32.448	0.100
303.600	-34.924	0.100
303.700	-35.102	0.100
303.800	-29.397	0.100
303.900	-39.851	0.100
304.000	-32.970	0.100
304.100	-39.493	0.100
304.200	-40.862	0.100
304.300	-31.717	0.100
304.400	-30.236	0.100
304.500	-32.416	0.100
304.600	-39.883	0.100
304.700	-35.257	0.100
304.800	-38.171	0.100
304.900	-30.692	0.100
305.000	-24.151	0.100
305.100	-28.388	0.100
305.200	-31.267	0.100
305.300	-29.849	0.100
305.400	-37.931	0.100
305.500	-29.339	0.100
305.600	-32.909	0.100
305.700	-26.300	0.100
305.800	-38.768	0.100
305.900	-29.543	0.100
306.000	-34.296	0.100
306.100	-43.471	0.100
306.200	-28.551	0.100
306.300	-34.648	0.100
306.400	-37.532	0.100
306.500	-34.572	0.100
306.600	-36.642	0.100
306.700	-34.352	0.100
306.800	-30.484	0.100
306.900	-37.430	0.100
307.000	-32.016	0.100
307.100	-25.854	0.100
307.200	-35.625	0.100
307.300	-29.345	0.100
307.400	-30.620	0.100
307.500	-26.649	0.100
307.600	-30.389	0.100
307.700	-34.777	0.100
307.800	-40.770	0.100
307.900	-24.190	0.100
308.000	-30.226	0.100
308.100	-31.080	0.100
308.200	-37.926	0.100
308.300	-35.605	0.100
308.400	-30.276	0.100
308.500	-24.967	0.100
308.600	-28.738	0.100
308.700	-33.981	0.100
308.800	-37.537	0.100
308.900	-41.241	0.100
309.000	-30.786	0.100
309.100	-27.922	0.100
309.200	-35.912	0.100
309.300	-27.649	0.100
309.400	-31.151	0.100
309.500	-38.064	0.100
309.600	-30.794	0.100
309.700	-26.975	0.100
309.800	-32.953	0.100
309.900	-35.332	0.100
310.000	-35.583	0.100
310.100	-32.718	0.100
310.200	-35.220	0.100
310.300	-30.057	0.100
310.400	-28.405	0.100
310.500	-29.185	0.100
310.600	-29.500	0.100
310.700	-33.224	0.100
310.800	-33.562	0.100
310.900	-29.416	0.100
311.000	-33.079	0.100
311.100	-37.097	0.100
311.200	-31.444	0.100
311.300	-27.443	0.100
311.400	-27.350	0.100
311.500	-22.710	0.100
311.600	-33.357	0.100
311.700	-34.575	0.100
311.800	-37.509	0.100
311.900	-25.392	0.100
312.000	-34.705	0.100
312.100	-30.384	0.100
312.200	-30.594	0.100
312.300	-26.977	0.100
312.400	-33.399	0.100
312.500	-34.815	0.100
312.600	-33.566	0.100
312.700	-33.174	0.100
312.800	-30.610	0.100
312.900	-25.664	0.100
313.000	-33.271	0.100
313.100	-34.415	0.100
313.200	-32.523	0.100
313.300	-35.890	0.100
313.400	-35.280	0.100
313.500	-25.201	0.100
313.600	-41.384	0.100
313.700	-37.082	0.100
313.800	-26.319	0.100
313.900	-28.005	0.100
314.000	-32.491	0.100
314.100	-29.213	0.100
314.200	-24.075	0.100
314.300	-32.672	0.100
314.400	-35.966	0.100
314.500	-35.810	0.100
314.600	-25.933	0.100
314.700	-29.261	0.100
314.800	-21.941	0.100
314.900	-28.336	0.100
315.000	-27.582	0.100
315.100	-31.813	0.100
315.200	-27.412	0.100
315.300	-28.103	0.100
315.400	-33.705	0.100
315.500	-27.129	0.100
315.600	-36.563	0.100
315.700	-18.122	0.100
315.800	-27.545	0.100
315.900	-26.021	0.100
316.000	-31.970	0.100
316.100	-28.071	0.100
316.200	-30.177	0.100
316.300	-35.125	0.100
316.400	-30.741	0.100
316.500	-26.187	0.100
316.600	-18.077	0.100
316.700	-16.658	0.100
316.800	-33.731	0.100
316.900	-33.208	0.100
317.000	-29.403	0.100
317.100	-26.063	0.100
317.200	-23.425	0.100
317.300	-33.338	0.100
317.400	-23.730	0.100
317.500	-33.597	0.100
317.600	-32.009	0.100
317.700	-31.012	0.100
317.800	-35.847	0.100
317.900	-29.941	0.100
318.000	-37.635	0.100
318.100	-30.921	0.100
318.200	-23.347	0.100
318.300	-27.598	0.100
318.400	-21.136	0.100
318.500	-26.610	0.100
318.600	-26.866	0.100
318.700	-40.275	0.100
318.800	-29.381	0.100
318.900	-27.213	0.100
319.000	-27.453	0.100
319.100	-20.253	0.100
319.200	-29.497	0.100
319.300	-37.465	0.100
319.400	-34.499	0.100
319.500	-24.554	0.100
319.600	-22.199	0.100
319.700	-22.608	0.100
319.800	-32.045	0.100
319.900	-35.208	0.100
320.000	-36.397	0.100
320.100	-24.825	0.100
320.200	-30.454	0.100
320.300	-25.048	0.100
320.400	-23.668	0.100
320.500	-28.216	0.100
320.600	-37.944	0.100
320.700	-27.926	0.100
320.800	-29.511	0.100
320.900	-32.933	0.100
321.000	-25.288	0.100
321.100	-25.752	0.100
321.200	-25.265	0.100
321.300	-35.758	0.100
321.400	-37.547	0.100
321.500	-34.820	0.100
321.600	-23.830	0.100
321.700	-28.308	0.100
321.800	-25.120	0.100
321.900	-30.810	0.100
322.000	-21.469	0.100
322.100	-24.219	0.100
322.200	-16.656	0.100
322.300	-25.390	0.100
322.400	-32.891	0.100
322.500	-34.062	0.100
322.600	-37.060	0.100
322.700	-26.793	0.100
322.800	-34.126	0.100
322.900	-23.864	0.100
323.000	-22.888	0.100
323.100	-29.329	0.100
323.200	-27.253	0.100
323.300	-29.177	0.100
323.400	-23.958	0.100
323.500	-26.982	0.100
323.600	-36.133	0.100
323.700	-30.099	0.100
323.800	-31.824	0.100
323.900	-27.025	0.100
324.000	-22.009	0.100
324.100	-22.843	0.100
324.200	-36.575	0.100
324.300	-24.901	0.100
324.400	-27.642	0.100
324.500	-21.874	0.100
324.600	-27.124	0.100
324.700	-32.511	0.100
324.800	-34.366	0.100
324.900	-25.885	0.100
325.000	-26.106	0.100
325.100	-17.133	0.100
325.200	-21.638	0.100
325.300	-23.743	0.100
325.400	-31.949	0.100
325.500	-29.730	0.100
325.600	-27.257	0.100
325.700	-30.136	0.100
325.800	-32.819	0.100
325.900	-26.268	0.100
326.000	-23.912	0.100
326.100	-29.789	0.100
326.200	-27.767	0.100
326.300	-32.597	0.100
326.400	-19.458	0.100
326.500	-35.023	0.100
326.600	-35.858	0.100
326.700	-28.788	0.100
326.800	-29.940	0.100
326.900	-23.731	0.100
327.000	-32.301	0.100
327.100	-25.451	0.100
327.200	-22.161	0.100
327.300	-21.366	0.100
327.400	-28.556	0.100
327.500	-26.431	0.100
327.600	-32.628	0.100
327.700	-29.294	0.100
327.800	-19.879	0.100
327.900	-27.761	0.100
328.000	-28.579	0.100
328.100	-31.264	0.100
328.200	-30.715	0.100
328.300	-16.856	0.100
328.400	-31.925	0.100
328.500	-30.705	0.100
328.600	-38.561	0.100
328.700	-22.409	0.100
328.800	-26.143	0.100
328.900	-28.413	0.100
329.000	-21.688	0.100
329.100	-41.229	0.100
329.200	-32.027	0.100
329.300	-24.432	0.100
329.400	-23.078	0.100
329.500	-21.771	0.100
329.600	-27.940	0.100
329.700	-37.461	0.100
329.800	-35.682	0.100
329.900	-25.198	0.100
330.000	-23.577	0.100
330.100	-23.531	0.100
330.200	-20.271	0.100
330.300	-31.445	0.100
330.400	-26.268	0.100
330.500	-29.139	0.100
330.600	-24.460	0.100
330.700	-17.791	0.100
330.800	-15.189	0.100
330.900	-15.269	0.100
331.000	-6.999	0.100
331.100	-8.622	0.100
331.200	-4.029	0.100
331.300	-3.073	0.100
331.400	1.259	0.100
331.500	6.577	0.100
331.600	-3.312	0.100
331.700	4.333	0.100
331.800	18.181	0.100
331.900	11.294	0.100
332.000	22.181	0.100
332.100	11.945	0.100
