time /s	I /nA	E /V
343.800	19.176	0.100
343.900	22.408	0.100
344.000	3.180	0.100
344.100	17.849	0.100
344.200	8.573	0.100
344.300	4.334	0.100
344.400	13.395	0.100
344.500	14.392	0.100
344.600	7.765	0.100
344.700	4.699	0.100
344.800	18.594	0.100
344.900	16.227	0.100
345.000	14.209	0.100
345.100	27.920	0.100
345.200	17.660	0.100
345.300	13.840	0.100
345.400	15.079	0.100
345.500	21.450	0.100
345.600	28.708	0.100
345.700	16.567	0.100
345.800	17.205	0.100
345.900	22.352	0.100
346.000	22.900	0.100
346.100	13.756	0.100
346.200	4.860	0.100
346.300	1.515	0.100
346.400	32.370	0.100
346.500	23.032	0.100
346.600	19.673	0.100
346.700	22.691	0.100
346.800	15.468	0.100
346.900	22.826	0.100
347.000	21.140	0.100
347.100	15.972	0.100
347.200	6.060	0.100
347.300	16.693	0.100
347.400	19.411	0.100
347.500	20.533	0.100
347.600	13.028	0.100
347.700	20.047	0.100
347.800	26.835	0.100
347.900	31.234	0.100
348.000	16.828	0.100
348.100	23.185	0.100
348.200	27.897	0.100
348.300	34.628	0.100
348.400	9.327	0.100
348.500	12.191	0.100
348.600	20.824	0.100
348.700	25.932	0.100
348.800	20.104	0.100
348.900	16.049	0.100
349.000	27.091	0.100
349.100	26.818	0.100
349.200	26.931	0.100
349.300	12.919	0.100
349.400	29.051	0.100
349.500	31.007	0.100
349.600	26.881	0.100
349.700	17.617	0.100
349.800	27.118	0.100
349.900	41.350	0.100
350.000	13.489	0.100
350.100	18.802	0.100
350.200	31.978	0.100
350.300	12.500	0.100
350.400	19.628	0.100
350.500	25.679	0.100
350.600	22.704	0.100
350.700	34.277	0.100
350.800	24.318	0.100
350.900	32.074	0.100
351.000	20.235	0.100
351.100	35.059	0.100
351.200	29.383	0.100
351.300	20.718	0.100
351.400	37.227	0.100
351.500	23.812	0.100
351.600	22.717	0.100
351.700	19.193	0.100
351.800	31.394	0.100
351.900	25.104	0.100
352.000	21.209	0.100
352.100	22.861	0.100
352.200	41.235	0.100
352.300	36.238	0.100
352.400	34.081	0.100
352.500	22.346	0.100
352.600	23.574	0.100
352.700	32.174	0.100
352.800	41.344	0.100
352.900	29.723	0.100
353.000	35.717	0.100
353.100	37.196	0.100
353.200	23.258	0.100
353.300	32.369	0.100
353.400	25.993	0.100
353.500	30.756	0.100
353.600	43.820	0.100
353.700	38.111	0.100
353.800	35.749	0.100
353.900	26.593	0.100
354.000	40.913	0.100
354.100	26.042	0.100
354.200	31.611	0.100
354.300	35.559	0.100
354.400	34.700	0.100
354.500	20.870	0.100
354.600	31.391	0.100
354.700	45.252	0.100
354.800	41.287	0.100
354.900	16.687	0.100
355.000	33.957	0.100
355.100	43.475	0.100
355.200	26.154	0.100
355.300	24.003	0.100
355.400	37.631	0.100
355.500	41.554	0.100
355.600	33.610	0.100
355.700	29.240	0.100
355.800	26.717	0.100
355.900	36.675	0.100
356.000	28.726	0.100
356.100	18.615	0.100
356.200	37.857	0.100
356.300	32.711	0.100
356.400	28.518	0.100
356.500	43.683	0.100
356.600	44.343	0.100
356.700	36.106	0.100
356.800	45.811	0.100
356.900	24.615	0.100
357.000	41.133	0.100
357.100	40.435	0.100
357.200	32.809	0.100
357.300	40.636	0.100
357.400	45.118	0.100
357.500	35.646	0.100
357.600	34.121	0.100
357.700	48.138	0.100
357.800	48.135	0.100
357.900	29.959	0.100
358.000	34.679	0.100
358.100	31.777	0.100
358.200	40.673	0.100
358.300	24.725	0.100
358.400	40.369	0.100
358.500	34.397	0.100
358.600	41.819	0.100
358.700	42.716	0.100
358.800	54.650	0.100
358.900	33.926	0.100
359.000	41.868	0.100
359.100	38.039	0.100
359.200	39.459	0.100
359.300	34.996	0.100
359.400	47.159	0.100
359.500	31.510	0.100
359.600	35.335	0.100
359.700	28.274	0.100
359.800	37.366	0.100
359.900	56.776	0.100
360.000	49.315	0.100
360.100	44.087	0.100
360.200	34.385	0.100
360.300	50.566	0.100
360.400	20.291	0.100
360.500	27.079	0.100
360.600	45.517	0.100
360.700	46.691	0.100
360.800	44.815	0.100
360.900	27.431	0.100
361.000	34.874	0.100
361.100	31.840	0.100
361.200	47.945	0.100
361.300	45.572	0.100
361.400	37.979	0.100
361.500	34.975	0.100
361.600	25.795	0.100
361.700	46.070	0.100
361.800	34.982	0.100
361.900	33.525	0.100
362.000	44.505	0.100
362.100	59.862	0.100
362.200	42.258	0.100
362.300	42.849	0.100
362.400	47.674	0.100
362.500	35.485	0.100
362.600	49.624	0.100
362.700	43.335	0.100
362.800	44.660	0.100
362.900	34.659	0.100
363.000	43.716	0.100
363.100	38.215	0.100
363.200	46.357	0.100
363.300	42.757	0.100
363.400	42.770	0.100
363.500	53.456	0.100
363.600	42.747	0.100
363.700	48.405	0.100
363.800	38.051	0.100
363.900	45.348	0.100
364.000	45.264	0.100
364.100	38.217	0.100
364.200	40.156	0.100
364.300	47.240	0.100
364.400	51.281	0.100
364.500	58.372	0.100
364.600	45.897	0.100
364.700	47.709	0.100
364.800	41.799	0.100
364.900	43.720	0.100
365.000	33.152	0.100
365.100	36.178	0.100
365.200	46.185	0.100
365.300	50.936	0.100
365.400	35.870	0.100
365.500	54.573	0.100
365.600	43.346	0.100
365.700	51.127	0.100
365.800	50.047	0.100
365.900	44.680	0.100
366.000	48.512	0.100
366.100	40.640	0.100
366.200	53.411	0.100
366.300	58.154	0.100
366.400	43.164	0.100
366.500	38.741	0.100
366.600	52.533	0.100
366.700	48.805	0.100
366.800	52.208	0.100
366.900	49.338	0.100
367.000	40.314	0.100
367.100	39.868	0.100
367.200	45.081	0.100
367.300	46.309	0.100
367.400	51.658	0.100
367.500	32.439	0.100
367.600	38.990	0.100
367.700	55.637	0.100
367.800	47.726	0.100
367.900	37.440	0.100
368.000	38.638	0.100
368.100	36.330	0.100
368.200	44.461	0.100
368.300	49.677	0.100
368.400	45.296	0.100
368.500	46.113	0.100
368.600	33.292	0.100
368.700	49.711	0.100
368.800	39.261	0.100
368.900	64.984	0.100
369.000	55.122	0.100
369.100	55.696	0.100
369.200	54.316	0.100
369.300	36.842	0.100
369.400	32.171	0.100
369.500	46.081	0.100
369.600	54.438	0.100
369.700	49.233	0.100
369.800	53.598	0.100
369.900	56.043	0.100
370.000	42.005	0.100
370.100	40.256	0.100
370.200	34.555	0.100
370.300	47.868	0.100
370.400	40.567	0.100
370.500	46.062	0.100
370.600	44.090	0.100
370.700	44.410	0.100
370.800	41.632	0.100
370.900	55.827	0.100
371.000	59.158	0.100
371.100	50.119	0.100
371.200	52.312	0.100
371.300	49.913	0.100
371.400	41.027	0.100
371.500	44.983	0.100
371.600	57.155	0.100
371.700	56.030	0.100
371.800	57.705	0.100
371.900	49.889	0.100
372.000	51.253	0.100
372.100	42.535	0.100
372.200	52.971	0.100
372.300	55.692	0.100
372.400	66.558	0.100
372.500	45.363	0.100
372.600	46.006	0.100
372.700	47.710	0.100
372.800	47.320	0.100
372.900	47.399	0.100
373.000	47.053	0.100
373.100	52.516	0.100
373.200	42.446	0.100
373.300	52.545	0.100
373.400	50.571	0.100
373.500	51.356	0.100
373.600	51.489	0.100
373.700	51.098	0.100
373.800	54.511	0.100
373.900	48.279	0.100
374.000	48.521	0.100
374.100	35.203	0.100
374.200	52.478	0.100
374.300	47.246	0.100
374.400	49.654	0.100
374.500	37.398	0.100
374.600	55.142	0.100
374.700	53.459	0.100
374.800	49.493	0.100
374.900	50.117	0.100
375.000	49.539	0.100
375.100	58.174	0.100
375.200	51.485	0.100
375.300	49.838	0.100
375.400	32.833	0.100
375.500	55.921	0.100
375.600	51.141	0.100
375.700	45.678	0.100
375.800	38.545	0.100
375.900	38.487	0.100
376.000	50.579	0.100
376.100	49.505	0.100
376.200	45.926	0.100
376.300	65.649	0.100
376.400	57.992	0.100
376.500	49.234	0.100
376.600	40.245	0.100
376.700	45.344	0.100
376.800	49.430	0.100
376.900	40.263	0.100
377.000	46.302	0.100
377.100	54.262	0.100
377.200	59.289	0.100
377.300	39.567	0.100
377.400	48.480	0.100
377.500	51.886	0.100
377.600	56.640	0.100
377.700	55.320	0.100
377.800	40.073	0.100
377.900	53.851	0.100
378.000	40.616	0.100
378.100	54.032	0.100
378.200	55.507	0.100
378.300	39.451	0.100
378.400	52.938	0.100
378.500	48.857	0.100
378.600	49.124	0.100
378.700	62.669	0.100
378.800	46.092	0.100
378.900	50.638	0.100
379.000	46.568	0.100
379.100	44.993	0.100
379.200	39.600	0.100
379.300	57.446	0.100
379.400	61.239	0.100
379.500	57.002	0.100
379.600	50.192	0.100
379.700	51.000	0.100
379.800	56.517	0.100
379.900	49.079	0.100
380.000	55.754	0.100
380.100	43.700	0.100
380.200	51.675	0.100
380.300	56.031	0.100
380.400	60.320	0.100
380.500	51.802	0.100
380.600	48.750	0.100
380.700	46.720	0.100
380.800	54.347	0.100
380.900	52.872	0.100
381.000	49.084	0.100
381.100	46.237	0.100
381.200	44.274	0.100
381.300	55.484	0.100
381.400	48.229	0.100
381.500	50.021	0.100
381.600	55.035	0.100
381.700	57.532	0.100
381.800	61.751	0.100
381.900	48.273	0.100
382.000	47.523	0.100
382.100	45.604	0.100
382.200	48.892	0.100
382.300	52.487	0.100
382.400	49.118	0.100
382.500	52.680	0.100
382.600	51.552	0.100
382.700	36.238	0.100
382.800	23.059	0.100
382.900	57.725	0.100
383.000	60.400	0.100
383.100	53.928	0.100
383.200	49.924	0.100
383.300	48.946	0.100
383.400	65.036	0.100
383.500	56.988	0.100
383.600	59.882	0.100
383.700	60.466	0.100
383.800	44.402	0.100
383.900	44.398	0.100
384.000	54.564	0.100
384.100	45.091	0.100
384.200	45.722	0.100
384.300	51.365	0.100
384.400	45.989	0.100
384.500	51.514	0.100
384.600	44.560	0.100
384.700	46.936	0.100
384.800	58.271	0.100
384.900	49.200	0.100
385.000	56.298	0.100
385.100	63.288	0.100
385.200	62.945	0.100
385.300	49.510	0.100
385.400	48.271	0.100
385.500	50.675	0.100
385.600	55.916	0.100
385.700	30.491	0.100
385.800	48.926	0.100
385.900	71.448	0.100
386.000	53.093	0.100
386.100	44.671	0.100
386.200	49.406	0.100
386.300	53.369	0.100
386.400	52.443	0.100
386.500	53.514	0.100
386.600	57.823	0.100
386.700	38.418	0.100
386.800	43.475	0.100
386.900	45.825	0.100
387.000	61.398	0.100
387.100	55.990	0.100
387.200	49.427	0.100
387.300	52.811	0.100
387.400	57.063	0.100
387.500	51.279	0.100
387.600	31.107	0.100
387.700	62.667	0.100
387.800	50.876	0.100
387.900	60.162	0.100
388.000	55.279	0.100
388.100	49.447	0.100
388.200	41.902	0.100
388.300	45.869	0.100
388.400	68.817	0.100
388.500	62.004	0.100
388.600	56.674	0.100
388.700	57.612	0.100
388.800	52.253	0.100
388.900	46.401	0.100
389.000	62.865	0.100
389.100	57.934	0.100
389.200	57.014	0.100
389.300	43.340	0.100
389.400	61.794	0.100
389.500	53.758	0.100
389.600	52.599	0.100
389.700	43.795	0.100
389.800	41.868	0.100
389.900	58.436	0.100
390.000	58.375	0.100
390.100	47.385	0.100
390.200	61.045	0.100
390.300	52.898	0.100
390.400	46.401	0.100
390.500	49.404	0.100
390.600	55.521	0.100
390.700	51.866	0.100
390.800	37.568	0.100
390.900	48.140	0.100
391.000	52.797	0.100
391.100	49.930	0.100
391.200	54.215	0.100
391.300	37.831	0.100
391.400	58.659	0.100
391.500	49.987	0.100
391.600	47.100	0.100
391.700	28.316	0.100
391.800	37.311	0.100
391.900	56.042	0.100
392.000	43.785	0.100
392.100	37.242	0.100
392.200	46.138	0.100
392.300	43.987	0.100
392.400	45.782	0.100
392.500	32.487	0.100
392.600	52.608	0.100
392.700	26.628	0.100
392.800	20.096	0.100
392.900	34.429	0.100
393.000	39.380	0.100
393.100	45.690	0.100
393.200	35.402	0.100
393.300	31.959	0.100
393.400	33.453	0.100
393.500	23.455	0.100
393.600	26.314	0.100
393.700	36.816	0.100
393.800	30.451	0.100
393.900	27.922	0.100
394.000	40.283	0.100
394.100	28.355	0.100
394.200	22.343	0.100
394.300	27.446	0.100
394.400	26.105	0.100
394.500	21.048	0.100
394.600	40.766	0.100
394.700	34.779	0.100
394.800	37.495	0.100
394.900	35.844	0.100
395.000	32.355	0.100
395.100	34.099	0.100
395.200	24.040	0.100
395.300	24.333	0.100
395.400	26.724	0.100
395.500	23.709	0.100
395.600	27.272	0.100
395.700	23.099	0.100
395.800	29.447	0.100
395.900	32.159	0.100
396.000	21.105	0.100
396.100	25.164	0.100
396.200	7.831	0.100
396.300	32.073	0.100
396.400	17.994	0.100
396.500	26.320	0.100
396.600	24.074	0.100
396.700	30.523	0.100
396.800	18.532	0.100
396.900	28.547	0.100
397.000	24.195	0.100
397.100	31.052	0.100
397.200	19.757	0.100
397.300	35.568	0.100
397.400	32.806	0.100
397.500	19.005	0.100
397.600	21.583	0.100
397.700	27.905	0.100
397.800	15.161	0.100
397.900	31.546	0.100
398.000	29.478	0.100
398.100	28.067	0.100
398.200	13.750	0.100
398.300	20.633	0.100
398.400	22.257	0.100
398.500	22.940	0.100
398.600	22.101	0.100
398.700	25.336	0.100
398.800	25.423	0.100
398.900	14.797	0.100
399.000	18.779	0.100
399.100	16.973	0.100
399.200	15.638	0.100
399.300	25.095	0.100
399.400	30.266	0.100
399.500	29.226	0.100
399.600	26.536	0.100
399.700	18.316	0.100
399.800	16.302	0.100
399.900	23.006	0.100
400.000	12.514	0.100
400.100	18.986	0.100
400.200	21.410	0.100
400.300	18.962	0.100
400.400	23.403	0.100
400.500	11.827	0.100
400.600	15.235	0.100
400.700	13.069	0.100
400.800	14.852	0.100
400.900	29.044	0.100
401.000	23.430	0.100
401.100	32.623	0.100
401.200	20.429	0.100
401.300	16.394	0.100
401.400	9.793	0.100
401.500	24.281	0.100
401.600	20.053	0.100
401.700	9.490	0.100
401.800	30.687	0.100
401.900	14.807	0.100
402.000	19.394	0.100
402.100	15.683	0.100
402.200	13.538	0.100
402.300	15.787	0.100
402.400	15.755	0.100
402.500	24.065	0.100
402.600	15.463	0.100
402.700	22.428	0.100
402.800	29.521	0.100
402.900	9.620	0.100
403.000	7.699	0.100
403.100	9.882	0.100
403.200	25.024	0.100
403.300	1.987	0.100
403.400	4.664	0.100
403.500	29.185	0.100
403.600	20.685	0.100
403.700	22.201	0.100
403.800	-2.357	0.100
403.900	22.707	0.100
404.000	13.642	0.100
404.100	3.290	0.100
404.200	3.953	0.100
404.300	16.446	0.100
404.400	21.903	0.100
404.500	15.692	0.100
404.600	20.111	0.100
404.700	7.882	0.100
404.800	20.933	0.100
404.900	13.296	0.100
405.000	14.674	0.100
405.100	15.060	0.100
405.200	11.643	0.100
405.300	3.353	0.100
405.400	35.680	0.100
405.500	15.217	0.100
405.600	13.573	0.100
405.700	16.227	0.100
405.800	16.530	0.100
405.900	14.409	0.100
406.000	12.704	0.100
406.100	6.706	0.100
406.200	12.301	0.100
406.300	4.978	0.100
406.400	6.186	0.100
406.500	11.850	0.100
406.600	-4.572	0.100
406.700	13.021	0.100
406.800	9.047	0.100
406.900	17.393	0.100
407.000	26.902	0.100
407.100	9.663	0.100
407.200	17.573	0.100
407.300	5.432	0.100
407.400	10.051	0.100
407.500	9.243	0.100
407.600	7.555	0.100
407.700	13.340	0.100
407.800	9.195	0.100
407.900	10.081	0.100
408.000	17.266	0.100
408.100	12.788	0.100
408.200	15.696	0.100
408.300	20.619	0.100
408.400	2.210	0.100
408.500	13.379	0.100
408.600	14.856	0.100
408.700	1.110	0.100
408.800	13.760	0.100
408.900	10.678	0.100
409.000	2.639	0.100
409.100	11.807	0.100
409.200	12.867	0.100
409.300	6.828	0.100
409.400	10.276	0.100
409.500	16.176	0.100
409.600	6.002	0.100
409.700	5.749	0.100
409.800	5.248	0.100
409.900	18.926	0.100
410.000	2.354	0.100
410.100	23.346	0.100
410.200	-2.210	0.100
410.300	5.489	0.100
410.400	4.759	0.100
410.500	-1.279	0.100
410.600	9.517	0.100
410.700	14.817	0.100
410.800	3.422	0.100
410.900	-4.434	0.100
411.000	14.022	0.100
411.100	13.356	0.100
411.200	11.286	0.100
411.300	21.109	0.100
411.400	-0.257	0.100
411.500	4.178	0.100
411.600	10.564	0.100
411.700	17.603	0.100
411.800	8.817	0.100
411.900	5.417	0.100
412.000	-2.319	0.100
412.100	15.086	0.100
412.200	16.958	0.100
412.300	9.444	0.100
412.400	-9.672	0.100
412.500	14.766	0.100
412.600	2.023	0.100
412.700	8.930	0.100
412.800	3.485	0.100
412.900	3.352	0.100
413.000	0.033	0.100
413.100	-7.253	0.100
413.200	14.582	0.100
413.300	-1.143	0.100
413.400	11.300	0.100
413.500	1.009	0.100
413.600	6.949	0.100
413.700	0.648	0.100
413.800	-0.987	0.100
413.900	12.373	0.100
414.000	12.138	0.100
414.100	-1.687	0.100
414.200	0.666	0.100
414.300	2.085	0.100
414.400	5.585	0.100
414.500	-1.946	0.100
414.600	9.139	0.100
414.700	14.219	0.100
414.800	4.051	0.100
414.900	12.621	0.100
415.000	9.011	0.100
415.100	-8.500	0.100
415.200	6.096	0.100
415.300	22.944	0.100
415.400	-3.093	0.100
415.500	-12.082	0.100
415.600	4.497	0.100
415.700	11.003	0.100
415.800	16.733	0.100
415.900	17.821	0.100
416.000	7.727	0.100
416.100	-7.212	0.100
416.200	-8.913	0.100
416.300	0.554	0.100
416.400	3.641	0.100
416.500	18.246	0.100
416.600	-7.466	0.100
416.700	-1.272	0.100
416.800	7.087	0.100
416.900	10.716	0.100
417.000	-3.800	0.100
417.100	-8.380	0.100
417.200	6.097	0.100
417.300	16.228	0.100
417.400	2.535	0.100
417.500	-8.069	0.100
417.600	-1.338	0.100
417.700	11.582	0.100
417.800	-3.329	0.100
417.900	-0.456	0.100
418.000	4.894	0.100
418.100	-3.093	0.100
418.200	1.179	0.100
418.300	2.752	0.100
418.400	-4.584	0.100
418.500	3.050	0.100
418.600	-13.200	0.100
418.700	-0.510	0.100
418.800	-5.334	0.100
418.900	-13.958	0.100
419.000	10.297	0.100
419.100	5.291	0.100
419.200	12.801	0.100
419.300	-5.027	0.100
419.400	0.982	0.100
419.500	-1.974	0.100
419.600	0.398	0.100
419.700	9.014	0.100
419.800	-9.065	0.100
419.900	-5.940	0.100
420.000	-13.540	0.100
420.100	5.719	0.100
420.200	8.554	0.100
420.300	-6.499	0.100
420.400	-5.857	0.100
420.500	-4.062	0.100
420.600	-8.067	0.100
420.700	-0.919	0.100
420.800	2.699	0.100
420.900	-7.112	0.100
421.000	-13.221	0.100
421.100	-18.812	0.100
421.200	2.092	0.100
421.300	3.881	0.100
421.400	3.197	0.100
421.500	2.276	0.100
421.600	13.926	0.100
421.700	1.842	0.100
421.800	-3.639	0.100
421.900	-7.146	0.100
422.000	6.424	0.100
422.100	4.337	0.100
422.200	-16.333	0.100
422.300	0.093	0.100
422.400	5.323	0.100
422.500	2.910	0.100
422.600	-2.680	0.100
422.700	-2.963	0.100
422.800	-4.813	0.100
422.900	-8.742	0.100
423.000	3.298	0.100
423.100	-0.741	0.100
423.200	-9.122	0.100
423.300	-1.341	0.100
423.400	-0.609	0.100
423.500	4.471	0.100
423.600	-13.793	0.100
423.700	-2.178	0.100
423.800	-4.312	0.100
423.900	-1.502	0.100
424.000	-4.946	0.100
424.100	-21.059	0.100
424.200	4.386	0.100
424.300	1.817	0.100
424.400	-5.224	0.100
424.500	-8.181	0.100
424.600	-4.253	0.100
424.700	0.595	0.100
424.800	-9.928	0.100
424.900	4.995	0.100
425.000	-5.256	0.100
425.100	-2.820	0.100
425.200	1.110	0.100
425.300	0.378	0.100
425.400	-8.024	0.100
425.500	-11.230	0.100
425.600	6.864	0.100
425.700	-22.048	0.100
425.800	-0.804	0.100
425.900	-3.491	0.100
426.000	-4.100	0.100
426.100	-7.174	0.100
426.200	-9.015	0.100
426.300	3.428	0.100
426.400	5.058	0.100
426.500	-5.696	0.100
426.600	-12.773	0.100
426.700	-4.453	0.100
426.800	-10.931	0.100
426.900	9.736	0.100
427.000	-7.123	0.100
427.100	-15.425	0.100
427.200	-0.910	0.100
427.300	-10.816	0.100
427.400	9.237	0.100
427.500	3.628	0.100
427.600	-3.470	0.100
427.700	-9.140	0.100
427.800	0.018	0.100
427.900	-10.364	0.100
428.000	-12.481	0.100
428.100	-5.090	0.100
428.200	-24.687	0.100
428.300	-10.080	0.100
428.400	-13.958	0.100
428.500	-4.732	0.100
428.600	5.059	0.100
428.700	-17.478	0.100
428.800	-11.728	0.100
428.900	-20.467	0.100
429.000	-3.904	0.100
429.100	-6.934	0.100
429.200	-1.897	0.100
429.300	-9.005	0.100
429.400	-4.909	0.100
429.500	2.807	0.100
429.600	-16.008	0.100
429.700	-19.790	0.100
429.800	-2.541	0.100
429.900	-8.734	0.100
430.000	-10.131	0.100
430.100	-13.517	0.100
430.200	-1.456	0.100
430.300	-10.606	0.100
430.400	-12.045	0.100
430.500	-14.693	0.100
430.600	3.229	0.100
430.700	-4.833	0.100
430.800	-9.447	0.100
430.900	-12.825	0.100
431.000	-9.617	0.100
431.100	-16.868	0.100
431.200	-7.900	0.100
431.300	-3.343	0.100
431.400	-4.949	0.100
431.500	-5.428	0.100
431.600	-18.165	0.100
431.700	-10.321	0.100
431.800	-8.533	0.100
431.900	-18.103	0.100
432.000	-5.182	0.100
432.100	-10.836	0.100
432.200	-13.307	0.100
432.300	-16.817	0.100
432.400	-9.525	0.100
432.500	-6.980	0.100
432.600	2.519	0.100
432.700	-13.803	0.100
432.800	-7.489	0.100
432.900	-8.851	0.100
433.000	-12.461	0.100
433.100	-10.451	0.100
433.200	-20.128	0.100
433.300	-10.915	0.100
433.400	-7.328	0.100
433.500	-13.676	0.100
433.600	-6.123	0.100
433.700	-15.504	0.100
433.800	-15.133	0.100
433.900	-7.017	0.100
434.000	-5.668	0.100
434.100	-4.712	0.100
434.200	-13.147	0.100
434.300	-8.886	0.100
434.400	-16.578	0.100
434.500	-3.770	0.100
434.600	-3.243	0.100
434.700	-13.304	0.100
434.800	-18.151	0.100
434.900	-4.705	0.100
435.000	-16.213	0.100
435.100	-8.541	0.100
435.200	-1.840	0.100
435.300	-23.372	0.100
435.400	-18.022	0.100
435.500	-14.337	0.100
435.600	-5.029	0.100
435.700	-3.567	0.100
435.800	-14.752	0.100
435.900	-7.434	0.100
436.000	-21.323	0.100
436.100	-17.495	0.100
436.200	-11.575	0.100
436.300	-1.787	0.100
436.400	-2.596	0.100
436.500	-8.685	0.100
436.600	-14.384	0.100
436.700	-9.499	0.100
436.800	-18.609	0.100
436.900	-8.777	0.100
437.000	-9.294	0.100
437.100	-8.303	0.100
437.200	-9.623	0.100
437.300	-7.016	0.100
437.400	-19.170	0.100
437.500	-11.254	0.100
437.600	-8.533	0.100
437.700	-13.057	0.100
437.800	-12.626	0.100
437.900	-17.913	0.100
438.000	-20.015	0.100
438.100	-18.067	0.100
438.200	-13.020	0.100
438.300	7.734	0.100
438.400	-15.271	0.100
438.500	-14.357	0.100
438.600	-15.666	0.100
438.700	-6.568	0.100
438.800	-12.177	0.100
438.900	-10.305	0.100
439.000	-21.467	0.100
439.100	-15.381	0.100
439.200	-30.992	0.100
439.300	-15.993	0.100
439.400	-8.539	0.100
439.500	-13.502	0.100
439.600	-13.636	0.100
439.700	-17.384	0.100
439.800	-10.451	0.100
439.900	-5.883	0.100
440.000	-25.466	0.100
440.100	-17.292	0.100
440.200	-18.198	0.100
440.300	-7.316	0.100
440.400	-13.313	0.100
440.500	-11.949	0.100
440.600	-1.909	0.100
440.700	-17.472	0.100
440.800	-15.341	0.100
440.900	-11.423	0.100
441.000	-10.043	0.100
441.100	-1.347	0.100
441.200	-14.122	0.100
441.300	-17.970	0.100
441.400	-21.588	0.100
441.500	-17.755	0.100
441.600	-6.712	0.100
441.700	-10.908	0.100
441.800	-10.213	0.100
441.900	-30.690	0.100
442.000	-4.336	0.100
442.100	-10.532	0.100
442.200	-13.643	0.100
442.300	-10.574	0.100
442.400	-28.670	0.100
442.500	-23.398	0.100
442.600	-5.973	0.100
442.700	-14.475	0.100
442.800	-8.279	0.100
442.900	-20.047	0.100
443.000	-6.718	0.100
443.100	-8.190	0.100
443.200	-12.681	0.100
443.300	-14.860	0.100
443.400	-18.422	0.100
443.500	-19.785	0.100
443.600	-16.305	0.100
443.700	-22.454	0.100
443.800	-11.368	0.100
443.900	-12.726	0.100
444.000	-14.529	0.100
444.100	-13.049	0.100
444.200	-10.742	0.100
444.300	-16.696	0.100
444.400	-18.033	0.100
444.500	-13.704	0.100
444.600	-16.633	0.100
444.700	-17.489	0.100
444.800	-20.786	0.100
444.900	-11.820	0.100
445.000	-16.385	0.100
445.100	-6.683	0.100
445.200	-13.403	0.100
445.300	-16.756	0.100
445.400	-13.851	0.100
445.500	-19.069	0.100
445.600	-25.333	0.100
445.700	-6.264	0.100
445.800	-30.545	0.100
445.900	-8.817	0.100
446.000	-12.412	0.100
446.100	-25.650	0.100
446.200	-13.218	0.100
446.300	-13.646	0.100
446.400	-18.002	0.100
446.500	-11.289	0.100
446.600	-16.307	0.100
446.700	-18.706	0.100
446.800	-21.249	0.100
446.900	-21.364	0.100
447.000	-15.163	0.100
447.100	-12.660	0.100
447.200	-29.668	0.100
447.300	-13.425	0.100
447.400	-7.909	0.100
447.500	-12.533	0.100
447.600	-12.214	0.100
447.700	-21.362	0.100
447.800	-12.818	0.100
447.900	-14.211	0.100
448.000	-14.030	0.100
448.100	-27.017	0.100
448.200	-16.108	0.100
448.300	-13.860	0.100
448.400	-20.847	0.100
448.500	-4.548	0.100
448.600	-15.537	0.100
448.700	-11.046	0.100
448.800	-16.610	0.100
448.900	-20.409	0.100
449.000	-12.769	0.100
449.100	-12.208	0.100
449.200	-15.347	0.100
449.300	-3.567	0.100
449.400	-10.820	0.100
449.500	-9.861	0.100
449.600	-24.763	0.100
449.700	-9.134	0.100
449.800	-22.986	0.100
449.900	-9.076	0.100
450.000	-12.211	0.100
450.100	-9.157	0.100
450.200	-13.727	0.100
450.300	-10.819	0.100
450.400	-27.505	0.100
450.500	-26.614	0.100
450.600	-7.693	0.100
450.700	-11.055	0.100
450.800	-24.911	0.100
450.900	-30.307	0.100
451.000	-17.237	0.100
451.100	-2.276	0.100
451.200	-11.202	0.100
451.300	-7.425	0.100
451.400	-24.402	0.100
451.500	-26.979	0.100
451.600	-12.416	0.100
451.700	-7.523	0.100
451.800	-18.985	0.100
451.900	-10.209	0.100
452.000	-13.613	0.100
452.100	-13.325	0.100
452.200	-19.302	0.100
452.300	-27.369	0.100
452.400	-10.511	0.100
452.500	-9.850	0.100
452.600	-11.889	0.100
452.700	-4.889	0.100
452.800	-9.974	0.100
452.900	-21.231	0.100
453.000	-24.263	0.100
453.100	-10.094	0.100
453.200	-25.232	0.100
453.300	-15.709	0.100
453.400	-13.403	0.100
453.500	-8.084	0.100
453.600	-14.015	0.100
453.700	-17.757	0.100
453.800	-7.175	0.100
453.900	-14.148	0.100
454.000	-10.325	0.100
454.100	-18.148	0.100
454.200	-20.509	0.100
454.300	-22.909	0.100
454.400	-21.994	0.100
454.500	-21.700	0.100
454.600	-24.824	0.100
454.700	0.496	0.100
454.800	-8.328	0.100
454.900	-23.460	0.100
455.000	-13.296	0.100
455.100	-17.148	0.100
455.200	-23.463	0.100
455.300	-30.690	0.100
455.400	-17.915	0.100
455.500	-9.068	0.100
455.600	-8.742	0.100
455.700	-15.574	0.100
455.800	-12.068	0.100
455.900	-17.099	0.100
456.000	-11.696	0.100
456.100	-21.338	0.100
456.200	-23.834	0.100
456.300	-21.125	0.100
456.400	-10.328	0.100
456.500	-17.487	0.100
456.600	-11.708	0.100
456.700	-14.437	0.100
456.800	-25.609	0.100
456.900	-13.307	0.100
457.000	-19.230	0.100
457.100	-17.757	0.100
