time /s	I /nA	E /V
227.000	22.029	0.100
227.100	1.866	0.100
227.200	31.491	0.100
227.300	25.842	0.100
227.400	21.246	0.100
227.500	16.110	0.100
227.600	20.841	0.100
227.700	24.007	0.100
227.800	18.007	0.100
227.900	19.027	0.100
228.000	23.621	0.100
228.100	27.914	0.100
228.200	39.987	0.100
228.300	27.508	0.100
228.400	28.381	0.100
228.500	21.664	0.100
228.600	16.588	0.100
228.700	24.035	0.100
228.800	25.943	0.100
228.900	16.890	0.100
229.000	17.162	0.100
229.100	22.421	0.100
229.200	27.162	0.100
229.300	31.188	0.100
229.400	26.088	0.100
229.500	20.269	0.100
229.600	18.935	0.100
229.700	33.496	0.100
229.800	24.928	0.100
229.900	18.681	0.100
230.000	21.686	0.100
230.100	5.050	0.100
230.200	23.391	0.100
230.300	13.237	0.100
230.400	35.607	0.100
230.500	15.097	0.100
230.600	30.513	0.100
230.700	29.180	0.100
230.800	32.291	0.100
230.900	14.644	0.100
231.000	25.603	0.100
231.100	25.790	0.100
231.200	29.309	0.100
231.300	-6.308	0.100
231.400	31.653	0.100
231.500	14.714	0.100
231.600	19.240	0.100
231.700	5.082	0.100
231.800	26.718	0.100
231.900	8.876	0.100
232.000	19.839	0.100
232.100	28.450	0.100
232.200	20.141	0.100
232.300	10.259	0.100
232.400	20.470	0.100
232.500	18.970	0.100
232.600	12.466	0.100
232.700	24.740	0.100
232.800	32.439	0.100
232.900	16.411	0.100
233.000	36.210	0.100
233.100	15.578	0.100
233.200	9.726	0.100
233.300	15.259	0.100
233.400	25.737	0.100
233.500	13.882	0.100
233.600	18.297	0.100
233.700	6.280	0.100
233.800	16.878	0.100
233.900	33.384	0.100
234.000	15.064	0.100
234.100	13.668	0.100
234.200	25.168	0.100
234.300	27.568	0.100
234.400	27.897	0.100
234.500	37.195	0.100
234.600	8.832	0.100
234.700	13.370	0.100
234.800	20.839	0.100
234.900	21.843	0.100
235.000	8.838	0.100
235.100	24.833	0.100
235.200	10.540	0.100
235.300	21.825	0.100
235.400	21.354	0.100
235.500	14.067	0.100
235.600	30.249	0.100
235.700	-1.458	0.100
235.800	26.146	0.100
235.900	17.304	0.100
236.000	22.164	0.100
236.100	31.993	0.100
236.200	12.766	0.100
236.300	28.046	0.100
236.400	25.428	0.100
236.500	8.170	0.100
236.600	36.071	0.100
236.700	6.907	0.100
236.800	5.138	0.100
236.900	24.341	0.100
237.000	12.949	0.100
237.100	30.446	0.100
237.200	23.204	0.100
237.300	23.304	0.100
237.400	8.817	0.100
237.500	5.110	0.100
237.600	22.523	0.100
237.700	21.675	0.100
237.800	31.355	0.100
237.900	19.373	0.100
238.000	10.870	0.100
238.100	22.917	0.100
238.200	28.601	0.100
238.300	9.112	0.100
238.400	21.658	0.100
238.500	6.114	0.100
238.600	21.217	0.100
238.700	22.370	0.100
238.800	33.047	0.100
238.900	34.277	0.100
239.000	20.654	0.100
239.100	16.330	0.100
239.200	27.990	0.100
239.300	20.403	0.100
239.400	22.515	0.100
239.500	22.797	0.100
239.600	34.787	0.100
239.700	19.071	0.100
239.800	18.081	0.100
239.900	21.348	0.100
240.000	9.018	0.100
240.100	-3.198	0.100
240.200	25.976	0.100
240.300	3.892	0.100
240.400	21.357	0.100
240.500	22.944	0.100
240.600	19.817	0.100
240.700	0.994	0.100
240.800	-3.981	0.100
240.900	23.899	0.100
241.000	19.848	0.100
241.100	8.968	0.100
241.200	1.119	0.100
241.300	9.983	0.100
241.400	25.263	0.100
241.500	-7.156	0.100
241.600	4.202	0.100
241.700	15.297	0.100
241.800	4.201	0.100
241.900	17.580	0.100
242.000	2.523	0.100
242.100	-13.711	0.100
242.200	12.806	0.100
242.300	6.972	0.100
242.400	14.717	0.100
242.500	-0.562	0.100
242.600	2.254	0.100
242.700	4.638	0.100
242.800	6.256	0.100
242.900	2.397	0.100
243.000	10.459	0.100
243.100	-2.637	0.100
243.200	-5.239	0.100
243.300	-1.686	0.100
243.400	4.939	0.100
243.500	16.555	0.100
243.600	-8.413	0.100
243.700	1.315	0.100
243.800	-2.050	0.100
243.900	-12.073	0.100
244.000	-1.851	0.100
244.100	-1.925	0.100
244.200	0.424	0.100
244.300	-10.329	0.100
244.400	6.466	0.100
244.500	6.440	0.100
244.600	-1.639	0.100
244.700	-12.526	0.100
244.800	16.193	0.100
244.900	-4.719	0.100
245.000	0.784	0.100
245.100	1.916	0.100
245.200	-4.973	0.100
245.300	-7.904	0.100
245.400	-12.551	0.100
245.500	-11.900	0.100
245.600	0.147	0.100
245.700	-20.777	0.100
245.800	-11.417	0.100
245.900	-0.896	0.100
246.000	-7.997	0.100
246.100	8.620	0.100
246.200	-12.759	0.100
246.300	-21.790	0.100
246.400	-15.535	0.100
246.500	6.609	0.100
246.600	-21.950	0.100
246.700	-6.609	0.100
246.800	-19.756	0.100
246.900	-21.708	0.100
247.000	0.825	0.100
247.100	-10.592	0.100
247.200	-16.447	0.100
247.300	5.459	0.100
247.400	3.157	0.100
247.500	0.032	0.100
247.600	10.052	0.100
247.700	-5.989	0.100
247.800	-2.252	0.100
247.900	-7.224	0.100
248.000	-2.861	0.100
248.100	-13.331	0.100
248.200	-16.816	0.100
248.300	-15.983	0.100
248.400	-13.866	0.100
248.500	-12.453	0.100
248.600	0.863	0.100
248.700	-18.000	0.100
248.800	-8.896	0.100
248.900	-10.824	0.100
249.000	-21.160	0.100
249.100	-3.725	0.100
249.200	-10.918	0.100
249.300	-1.236	0.100
249.400	-18.074	0.100
249.500	-7.603	0.100
249.600	2.510	0.100
249.700	-1.360	0.100
249.800	-14.346	0.100
249.900	17.564	0.100
250.000	-18.272	0.100
250.100	-11.284	0.100
250.200	-10.244	0.100
250.300	-11.251	0.100
250.400	-5.029	0.100
250.500	-5.187	0.100
250.600	-12.216	0.100
250.700	-4.102	0.100
250.800	-20.040	0.100
250.900	-22.642	0.100
251.000	-8.945	0.100
251.100	-15.347	0.100
251.200	-1.526	0.100
251.300	-20.902	0.100
251.400	-19.192	0.100
251.500	-14.592	0.100
251.600	-3.436	0.100
251.700	-30.228	0.100
251.800	-4.843	0.100
251.900	-6.830	0.100
252.000	-4.952	0.100
252.100	-0.948	0.100
252.200	-0.698	0.100
252.300	-30.575	0.100
252.400	-10.037	0.100
252.500	-12.456	0.100
252.600	-13.898	0.100
252.700	-0.493	0.100
252.800	-2.093	0.100
252.900	-8.676	0.100
253.000	-18.720	0.100
253.100	-14.592	0.100
253.200	-11.826	0.100
253.300	-13.609	0.100
253.400	-8.458	0.100
253.500	-11.210	0.100
253.600	0.313	0.100
253.700	0.328	0.100
253.800	-13.818	0.100
253.900	-6.935	0.100
254.000	-1.200	0.100
254.100	-11.386	0.100
254.200	-12.323	0.100
254.300	-23.108	0.100
254.400	2.082	0.100
254.500	-24.339	0.100
254.600	-8.692	0.100
254.700	-6.383	0.100
254.800	-12.500	0.100
254.900	-11.272	0.100
255.000	-1.224	0.100
255.100	4.268	0.100
255.200	0.128	0.100
255.300	9.751	0.100
255.400	-2.848	0.100
255.500	-18.494	0.100
255.600	-8.955	0.100
255.700	-16.689	0.100
255.800	-17.012	0.100
255.900	-11.379	0.100
256.000	-20.595	0.100
256.100	2.005	0.100
256.200	-10.854	0.100
256.300	-7.675	0.100
256.400	-16.619	0.100
256.500	2.445	0.100
256.600	-15.339	0.100
256.700	-20.400	0.100
256.800	-4.394	0.100
256.900	-20.373	0.100
257.000	-15.370	0.100
257.100	-17.810	0.100
257.200	-12.640	0.100
257.300	-20.251	0.100
257.400	-24.953	0.100
257.500	-17.197	0.100
257.600	-12.600	0.100
257.700	-6.835	0.100
257.800	-2.369	0.100
257.900	-2.657	0.100
258.000	-17.792	0.100
258.100	-11.189	0.100
258.200	-2.810	0.100
258.300	-6.292	0.100
258.400	-3.190	0.100
258.500	-25.814	0.100
258.600	1.550	0.100
258.700	-21.236	0.100
258.800	-0.941	0.100
258.900	-2.578	0.100
259.000	-13.543	0.100
259.100	-10.119	0.100
259.200	-6.809	0.100
259.300	-10.180	0.100
259.400	-1.585	0.100
259.500	-9.236	0.100
259.600	-6.943	0.100
259.700	-22.181	0.100
259.800	-7.759	0.100
259.900	-15.432	0.100
260.000	-2.556	0.100
260.100	-25.717	0.100
260.200	0.660	0.100
260.300	-9.839	0.100
260.400	-17.184	0.100
260.500	-7.800	0.100
260.600	-11.141	0.100
260.700	-14.019	0.100
260.800	-9.741	0.100
260.900	-20.592	0.100
261.000	-18.907	0.100
261.100	-24.052	0.100
261.200	-23.104	0.100
261.300	-26.692	0.100
261.400	-7.494	0.100
261.500	-14.484	0.100
261.600	-14.109	0.100
261.700	-26.891	0.100
261.800	0.062	0.100
261.900	-22.750	0.100
262.000	11.597	0.100
262.100	-0.559	0.100
262.200	-14.788	0.100
262.300	-8.389	0.100
262.400	-3.082	0.100
262.500	-6.239	0.100
262.600	-8.844	0.100
262.700	-20.639	0.100
262.800	-22.721	0.100
262.900	-3.238	0.100
263.000	4.807	0.100
263.100	-2.136	0.100
263.200	-5.653	0.100
263.300	-14.438	0.100
263.400	0.069	0.100
263.500	-13.151	0.100
263.600	-18.275	0.100
263.700	-8.515	0.100
263.800	-4.814	0.100
263.900	4.950	0.100
264.000	-15.607	0.100
264.100	-9.783	0.100
264.200	10.720	0.100
264.300	-22.370	0.100
264.400	-6.747	0.100
264.500	-3.836	0.100
264.600	-5.125	0.100
264.700	-11.221	0.100
264.800	-11.648	0.100
264.900	20.179	0.100
265.000	-12.458	0.100
265.100	-9.086	0.100
265.200	4.447	0.100
265.300	-1.748	0.100
265.400	-11.768	0.100
265.500	-9.451	0.100
265.600	-20.696	0.100
265.700	-2.676	0.100
265.800	-21.015	0.100
265.900	-3.723	0.100
266.000	-14.749	0.100
266.100	-5.586	0.100
266.200	-26.572	0.100
266.300	1.827	0.100
266.400	-25.136	0.100
266.500	-14.051	0.100
266.600	-16.760	0.100
266.700	2.534	0.100
266.800	-13.736	0.100
266.900	-6.549	0.100
267.000	-12.857	0.100
267.100	-12.846	0.100
267.200	-8.718	0.100
267.300	0.607	0.100
267.400	-2.746	0.100
267.500	-7.989	0.100
267.600	-8.033	0.100
267.700	-15.176	0.100
267.800	-7.341	0.100
267.900	-19.613	0.100
268.000	-7.104	0.100
268.100	-24.414	0.100
268.200	4.548	0.100
268.300	-9.525	0.100
268.400	-14.253	0.100
268.500	-13.202	0.100
268.600	-6.845	0.100
268.700	4.169	0.100
268.800	-14.587	0.100
268.900	1.278	0.100
269.000	-20.581	0.100
269.100	-4.523	0.100
269.200	2.148	0.100
269.300	-11.079	0.100
269.400	-11.757	0.100
269.500	-13.631	0.100
269.600	-15.870	0.100
269.700	-14.252	0.100
269.800	0.004	0.100
269.900	0.704	0.100
270.000	-18.159	0.100
270.100	-3.692	0.100
270.200	-9.128	0.100
270.300	1.777	0.100
270.400	-18.524	0.100
270.500	-10.339	0.100
270.600	-9.657	0.100
270.700	-6.246	0.100
270.800	2.360	0.100
270.900	0.001	0.100
271.000	-12.617	0.100
271.100	-3.020	0.100
271.200	-17.100	0.100
271.300	-6.641	0.100
271.400	-15.324	0.100
271.500	-1.157	0.100
271.600	2.144	0.100
271.700	-10.486	0.100
271.800	-17.177	0.100
271.900	-2.365	0.100
272.000	-8.785	0.100
272.100	-8.554	0.100
272.200	-1.317	0.100
272.300	-4.106	0.100
272.400	-16.308	0.100
272.500	-21.888	0.100
272.600	-3.710	0.100
272.700	-8.517	0.100
272.800	-6.398	0.100
272.900	-14.751	0.100
273.000	-6.922	0.100
273.100	-21.998	0.100
273.200	-12.229	0.100
273.300	-17.915	0.100
273.400	-26.646	0.100
273.500	-12.293	0.100
273.600	-18.834	0.100
273.700	-15.740	0.100
273.800	-8.809	0.100
273.900	-10.933	0.100
274.000	-2.599	0.100
274.100	2.922	0.100
274.200	-12.010	0.100
274.300	-19.101	0.100
274.400	-16.855	0.100
274.500	0.597	0.100
274.600	-10.199	0.100
274.700	-17.046	0.100
274.800	-4.213	0.100
274.900	-3.384	0.100
275.000	-14.982	0.100
275.100	-13.330	0.100
275.200	1.135	0.100
275.300	-23.949	0.100
275.400	-6.269	0.100
275.500	-17.357	0.100
275.600	-14.715	0.100
275.700	-15.752	0.100
275.800	-1.762	0.100
275.900	-8.802	0.100
276.000	5.026	0.100
276.100	-5.365	0.100
276.200	-21.221	0.100
276.300	-14.566	0.100
276.400	-1.470	0.100
276.500	-9.478	0.100
276.600	-18.480	0.100
276.700	-16.627	0.100
276.800	6.816	0.100
276.900	-21.530	0.100
277.000	2.425	0.100
277.100	6.590	0.100
277.200	-12.666	0.100
277.300	-23.664	0.100
277.400	-18.302	0.100
277.500	-14.628	0.100
277.600	-13.630	0.100
277.700	2.059	0.100
277.800	-11.794	0.100
277.900	3.682	0.100
278.000	-23.119	0.100
278.100	-26.564	0.100
278.200	-10.910	0.100
278.300	-6.025	0.100
278.400	1.178	0.100
278.500	-11.108	0.100
278.600	-7.110	0.100
278.700	-22.843	0.100
278.800	-1.545	0.100
278.900	-31.549	0.100
279.000	-25.452	0.100
279.100	13.422	0.100
279.200	-7.285	0.100
279.300	-5.958	0.100
279.400	-18.407	0.100
279.500	-17.863	0.100
279.600	-1.273	0.100
279.700	1.695	0.100
279.800	-19.886	0.100
279.900	-6.404	0.100
280.000	-12.626	0.100
280.100	-25.261	0.100
280.200	-17.640	0.100
280.300	2.236	0.100
280.400	-15.720	0.100
280.500	-29.747	0.100
280.600	-20.580	0.100
280.700	-2.259	0.100
280.800	-0.116	0.100
280.900	-23.469	0.100
281.000	2.982	0.100
281.100	-7.350	0.100
281.200	-12.429	0.100
281.300	-7.479	0.100
281.400	-17.749	0.100
281.500	7.218	0.100
281.600	-5.695	0.100
281.700	-6.484	0.100
281.800	-4.789	0.100
281.900	-13.721	0.100
282.000	-3.621	0.100
282.100	4.626	0.100
282.200	-24.393	0.100
282.300	-33.559	0.100
282.400	-14.503	0.100
282.500	-7.284	0.100
282.600	3.404	0.100
282.700	-12.862	0.100
282.800	-4.215	0.100
282.900	0.696	0.100
283.000	-34.974	0.100
283.100	1.865	0.100
283.200	-6.208	0.100
283.300	-13.086	0.100
283.400	-16.195	0.100
283.500	-17.890	0.100
283.600	-18.143	0.100
283.700	-1.493	0.100
283.800	-24.113	0.100
283.900	5.108	0.100
284.000	-8.625	0.100
284.100	-11.522	0.100
284.200	-14.887	0.100
284.300	-6.846	0.100
284.400	-14.526	0.100
284.500	-10.202	0.100
284.600	10.878	0.100
284.700	-3.591	0.100
284.800	2.226	0.100
284.900	-20.977	0.100
285.000	-21.954	0.100
285.100	-0.849	0.100
285.200	-8.321	0.100
285.300	1.554	0.100
285.400	-0.513	0.100
285.500	-20.156	0.100
285.600	0.858	0.100
285.700	4.553	0.100
285.800	-6.037	0.100
285.900	3.444	0.100
286.000	-7.799	0.100
286.100	-5.111	0.100
286.200	-28.155	0.100
286.300	-14.648	0.100
286.400	-8.836	0.100
286.500	-8.352	0.100
286.600	-3.191	0.100
286.700	-17.322	0.100
286.800	-14.662	0.100
286.900	-0.367	0.100
287.000	-7.357	0.100
287.100	-15.505	0.100
287.200	-19.415	0.100
287.300	-13.235	0.100
287.400	-16.212	0.100
287.500	-9.389	0.100
287.600	4.344	0.100
287.700	-12.968	0.100
287.800	-8.133	0.100
287.900	-11.966	0.100
288.000	-1.902	0.100
288.100	-0.948	0.100
288.200	-2.039	0.100
288.300	-10.421	0.100
288.400	-5.515	0.100
288.500	-11.689	0.100
288.600	-3.041	0.100
288.700	-11.584	0.100
288.800	-6.742	0.100
288.900	9.475	0.100
289.000	-1.023	0.100
289.100	-8.589	0.100
289.200	-6.656	0.100
289.300	0.970	0.100
289.400	-2.491	0.100
289.500	-19.714	0.100
289.600	-7.773	0.100
289.700	1.907	0.100
289.800	9.428	0.100
289.900	-14.905	0.100
290.000	-4.401	0.100
290.100	-9.809	0.100
290.200	-9.603	0.100
290.300	-5.880	0.100
290.400	-15.879	0.100
290.500	0.930	0.100
290.600	-3.583	0.100
290.700	1.906	0.100
290.800	3.772	0.100
290.900	-13.510	0.100
291.000	-2.410	0.100
291.100	-27.792	0.100
291.200	11.503	0.100
291.300	-16.896	0.100
291.400	-8.609	0.100
291.500	-11.766	0.100
291.600	3.423	0.100
291.700	-12.525	0.100
291.800	-8.781	0.100
291.900	-17.288	0.100
292.000	-18.690	0.100
292.100	-8.261	0.100
292.200	0.171	0.100
292.300	-9.632	0.100
292.400	-4.017	0.100
292.500	-19.799	0.100
292.600	-8.205	0.100
292.700	-20.725	0.100
292.800	-1.172	0.100
292.900	-0.426	0.100
293.000	-4.680	0.100
293.100	-21.977	0.100
293.200	3.252	0.100
293.300	-26.108	0.100
293.400	0.012	0.100
293.500	-5.333	0.100
293.600	-12.355	0.100
293.700	-10.509	0.100
293.800	-10.647	0.100
293.900	-15.258	0.100
294.000	-13.947	0.100
294.100	-0.165	0.100
294.200	-25.333	0.100
294.300	-12.130	0.100
294.400	-0.662	0.100
294.500	-12.549	0.100
294.600	-10.847	0.100
294.700	-4.488	0.100
294.800	-2.545	0.100
294.900	1.098	0.100
295.000	7.796	0.100
295.100	0.552	0.100
295.200	4.926	0.100
295.300	-23.923	0.100
295.400	-33.293	0.100
295.500	3.118	0.100
295.600	-12.455	0.100
295.700	-14.699	0.100
295.800	4.871	0.100
295.900	-18.336	0.100
296.000	-10.129	0.100
296.100	-4.475	0.100
296.200	-15.290	0.100
296.300	10.607	0.100
296.400	-7.864	0.100
296.500	-25.469	0.100
296.600	-8.585	0.100
296.700	-7.210	0.100
296.800	-11.660	0.100
296.900	-9.481	0.100
297.000	-4.292	0.100
297.100	8.494	0.100
297.200	-12.333	0.100
297.300	-11.358	0.100
297.400	-4.548	0.100
297.500	-20.314	0.100
297.600	-15.974	0.100
297.700	-19.565	0.100
297.800	12.636	0.100
297.900	-4.188	0.100
298.000	-9.313	0.100
298.100	-6.654	0.100
298.200	-16.086	0.100
298.300	-5.853	0.100
298.400	-5.401	0.100
298.500	4.218	0.100
298.600	-19.791	0.100
298.700	5.472	0.100
298.800	-8.697	0.100
298.900	7.454	0.100
299.000	2.217	0.100
299.100	-15.522	0.100
299.200	-16.324	0.100
299.300	-13.014	0.100
299.400	-10.984	0.100
299.500	-19.321	0.100
299.600	-2.946	0.100
299.700	-11.710	0.100
299.800	-19.683	0.100
299.900	-4.986	0.100
300.000	-2.934	0.100
300.100	-13.778	0.100
300.200	4.390	0.100
300.300	6.595	0.100
300.400	-9.175	0.100
300.500	-8.291	0.100
300.600	-11.532	0.100
300.700	-7.930	0.100
300.800	-7.761	0.100
300.900	5.456	0.100
301.000	-19.970	0.100
301.100	-12.481	0.100
301.200	-18.344	0.100
301.300	4.609	0.100
301.400	8.365	0.100
301.500	-19.153	0.100
301.600	-3.479	0.100
301.700	1.090	0.100
301.800	-17.284	0.100
301.900	-4.044	0.100
302.000	3.445	0.100
302.100	-21.877	0.100
302.200	-9.443	0.100
302.300	-12.046	0.100
302.400	-7.551	0.100
302.500	8.412	0.100
302.600	-8.102	0.100
302.700	-12.009	0.100
302.800	-10.008	0.100
302.900	-8.825	0.100
303.000	0.136	0.100
303.100	-18.244	0.100
303.200	-13.256	0.100
303.300	-24.124	0.100
303.400	-11.795	0.100
303.500	-16.209	0.100
303.600	-4.425	0.100
303.700	-15.687	0.100
303.800	-15.917	0.100
303.900	0.350	0.100
304.000	6.969	0.100
304.100	-2.863	0.100
304.200	-9.936	0.100
304.300	1.602	0.100
304.400	1.049	0.100
304.500	-19.152	0.100
304.600	-7.292	0.100
304.700	-11.390	0.100
304.800	-19.047	0.100
304.900	1.047	0.100
305.000	-8.956	0.100
305.100	-13.587	0.100
305.200	-11.708	0.100
305.300	-11.952	0.100
305.400	1.739	0.100
305.500	-11.630	0.100
305.600	-17.522	0.100
305.700	-14.256	0.100
305.800	-13.278	0.100
305.900	-8.304	0.100
306.000	-1.187	0.100
306.100	-5.994	0.100
306.200	3.311	0.100
306.300	-6.326	0.100
306.400	-4.859	0.100
306.500	-22.605	0.100
306.600	-14.096	0.100
306.700	-6.326	0.100
306.800	-18.547	0.100
306.900	-4.705	0.100
307.000	0.148	0.100
307.100	-15.816	0.100
307.200	2.022	0.100
307.300	-14.185	0.100
307.400	-12.786	0.100
307.500	-3.942	0.100
307.600	-12.837	0.100
307.700	-7.011	0.100
307.800	-18.487	0.100
307.900	-16.041	0.100
308.000	-18.197	0.100
308.100	9.674	0.100
308.200	4.376	0.100
308.300	-22.605	0.100
308.400	0.254	0.100
308.500	-31.427	0.100
308.600	-5.511	0.100
308.700	-4.512	0.100
308.800	-0.447	0.100
308.900	-4.247	0.100
309.000	6.178	0.100
309.100	-13.887	0.100
309.200	-19.041	0.100
309.300	4.850	0.100
309.400	-2.639	0.100
309.500	-24.951	0.100
309.600	-17.048	0.100
309.700	-24.540	0.100
309.800	3.545	0.100
309.900	-17.835	0.100
310.000	6.514	0.100
310.100	-2.773	0.100
310.200	-18.180	0.100
310.300	-12.969	0.100
310.400	-21.979	0.100
310.500	-14.745	0.100
310.600	-2.205	0.100
310.700	-6.937	0.100
310.800	-22.048	0.100
310.900	6.780	0.100
311.000	9.040	0.100
311.100	1.208	0.100
311.200	-14.273	0.100
311.300	-2.229	0.100
311.400	6.229	0.100
311.500	-15.408	0.100
311.600	-11.861	0.100
311.700	5.914	0.100
311.800	-10.532	0.100
311.900	-10.796	0.100
312.000	-9.019	0.100
312.100	-12.817	0.100
312.200	8.150	0.100
312.300	-9.081	0.100
312.400	-5.120	0.100
312.500	-11.781	0.100
312.600	-2.886	0.100
312.700	0.516	0.100
312.800	-10.629	0.100
312.900	-6.535	0.100
313.000	-9.818	0.100
313.100	0.245	0.100
313.200	-9.841	0.100
313.300	-9.121	0.100
313.400	-7.999	0.100
313.500	2.915	0.100
313.600	-4.349	0.100
313.700	3.640	0.100
313.800	-8.455	0.100
313.900	1.227	0.100
314.000	-3.455	0.100
314.100	-2.397	0.100
314.200	-6.471	0.100
314.300	-25.493	0.100
314.400	-0.284	0.100
314.500	9.090	0.100
314.600	12.214	0.100
314.700	-2.498	0.100
314.800	-17.283	0.100
314.900	4.799	0.100
315.000	-3.256	0.100
315.100	-0.699	0.100
315.200	-5.330	0.100
315.300	-7.210	0.100
315.400	-8.760	0.100
315.500	-11.842	0.100
315.600	-3.411	0.100
315.700	3.088	0.100
315.800	-5.261	0.100
315.900	3.490	0.100
316.000	-6.068	0.100
316.100	4.045	0.100
316.200	-7.188	0.100
316.300	-7.908	0.100
316.400	5.140	0.100
316.500	-12.716	0.100
316.600	-6.129	0.100
316.700	9.838	0.100
316.800	-14.183	0.100
316.900	-0.929	0.100
317.000	-14.224	0.100
317.100	-6.456	0.100
317.200	0.048	0.100
317.300	1.444	0.100
317.400	-25.989	0.100
317.500	-0.557	0.100
317.600	1.158	0.100
317.700	-9.348	0.100
317.800	-8.445	0.100
317.900	7.257	0.100
318.000	-3.018	0.100
318.100	1.595	0.100
318.200	-10.400	0.100
318.300	-22.854	0.100
318.400	-10.004	0.100
318.500	-12.481	0.100
318.600	-4.072	0.100
318.700	-2.282	0.100
318.800	-9.202	0.100
318.900	-5.772	0.100
319.000	-22.117	0.100
319.100	-24.681	0.100
319.200	7.256	0.100
319.300	-5.020	0.100
319.400	-12.233	0.100
319.500	-9.051	0.100
319.600	0.773	0.100
319.700	9.724	0.100
319.800	-10.548	0.100
319.900	3.206	0.100
320.000	-6.175	0.100
320.100	-6.835	0.100
320.200	-5.541	0.100
320.300	-5.049	0.100
320.400	-2.427	0.100
320.500	0.521	0.100
320.600	-4.796	0.100
320.700	-2.293	0.100
320.800	-11.041	0.100
320.900	-4.458	0.100
321.000	-9.307	0.100
321.100	-7.092	0.100
321.200	-1.403	0.100
321.300	2.966	0.100
321.400	2.918	0.100
321.500	-10.121	0.100
321.600	-23.636	0.100
321.700	7.525	0.100
321.800	-0.950	0.100
321.900	-21.186	0.100
322.000	2.781	0.100
322.100	-11.405	0.100
322.200	-14.125	0.100
322.300	-2.316	0.100
322.400	-11.248	0.100
322.500	-17.507	0.100
322.600	-8.513	0.100
322.700	-0.899	0.100
322.800	4.385	0.100
322.900	-15.925	0.100
323.000	-10.034	0.100
323.100	-4.006	0.100
323.200	2.088	0.100
323.300	-20.941	0.100
323.400	12.018	0.100
323.500	-2.903	0.100
323.600	-13.217	0.100
323.700	1.798	0.100
323.800	-16.561	0.100
323.900	-3.761	0.100
324.000	-9.808	0.100
324.100	-4.632	0.100
324.200	-2.729	0.100
324.300	4.328	0.100
324.400	-1.432	0.100
324.500	-5.095	0.100
324.600	-7.063	0.100
324.700	-5.924	0.100
324.800	5.397	0.100
324.900	0.310	0.100
325.000	-11.245	0.100
325.100	-13.334	0.100
325.200	-12.264	0.100
325.300	-3.698	0.100
325.400	2.980	0.100
325.500	-3.022	0.100
325.600	-12.770	0.100
325.700	-9.564	0.100
325.800	-0.047	0.100
325.900	-13.921	0.100
326.000	-5.124	0.100
326.100	-7.468	0.100
326.200	-14.854	0.100
326.300	-13.800	0.100
326.400	-18.336	0.100
326.500	-0.970	0.100
326.600	-10.644	0.100
326.700	0.590	0.100
326.800	-10.752	0.100
326.900	0.589	0.100
327.000	6.512	0.100
327.100	-6.938	0.100
327.200	-6.141	0.100
327.300	-8.024	0.100
327.400	-12.559	0.100
327.500	-1.000	0.100
327.600	-20.004	0.100
327.700	3.061	0.100
327.800	2.688	0.100
327.900	0.634	0.100
328.000	-12.425	0.100
328.100	15.800	0.100
328.200	-1.641	0.100
328.300	-19.132	0.100
328.400	10.401	0.100
328.500	-24.389	0.100
328.600	-2.589	0.100
328.700	-11.540	0.100
328.800	2.861	0.100
328.900	-12.777	0.100
329.000	-4.815	0.100
329.100	-3.076	0.100
329.200	-13.951	0.100
329.300	-4.863	0.100
329.400	2.066	0.100
329.500	-11.794	0.100
329.600	-2.685	0.100
329.700	-4.551	0.100
329.800	-9.372	0.100
329.900	-18.167	0.100
330.000	-1.785	0.100
330.100	-4.837	0.100
330.200	-10.745	0.100
330.300	2.254	0.100
330.400	-0.238	0.100
330.500	24.291	0.100
330.600	-13.645	0.100
330.700	-24.993	0.100
330.800	-3.289	0.100
330.900	-7.897	0.100
331.000	3.064	0.100
331.100	3.007	0.100
331.200	-0.057	0.100
331.300	-9.769	0.100
331.400	-3.400	0.100
331.500	-9.478	0.100
331.600	1.952	0.100
331.700	5.327	0.100
331.800	-6.184	0.100
331.900	-8.638	0.100
332.000	0.475	0.100
332.100	9.710	0.100
332.200	-6.937	0.100
332.300	14.177	0.100
332.400	10.945	0.100
332.500	12.683	0.100
332.600	-11.504	0.100
332.700	1.739	0.100
332.800	-1.375	0.100
332.900	8.725	0.100
333.000	10.019	0.100
333.100	22.050	0.100
333.200	4.542	0.100
333.300	12.513	0.100
333.400	9.606	0.100
333.500	5.310	0.100
333.600	15.750	0.100
333.700	21.596	0.100
333.800	11.617	0.100
333.900	7.555	0.100
334.000	17.449	0.100
334.100	-4.456	0.100
334.200	11.459	0.100
334.300	-5.554	0.100
334.400	-1.818	0.100
334.500	7.295	0.100
334.600	14.024	0.100
334.700	1.495	0.100
334.800	12.394	0.100
334.900	-2.645	0.100
335.000	10.849	0.100
335.100	-7.772	0.100
335.200	25.867	0.100
335.300	23.150	0.100
335.400	27.910	0.100
335.500	11.987	0.100
335.600	15.191	0.100
335.700	-4.348	0.100
335.800	18.338	0.100
335.900	-2.625	0.100
336.000	15.590	0.100
336.100	-7.764	0.100
336.200	13.533	0.100
336.300	-3.467	0.100
336.400	20.912	0.100
336.500	-0.470	0.100
336.600	15.771	0.100
336.700	2.887	0.100
336.800	10.478	0.100
336.900	11.338	0.100
337.000	3.292	0.100
337.100	11.610	0.100
337.200	18.410	0.100
337.300	6.573	0.100
337.400	21.746	0.100
