time /s	I /nA	E /V
224.500	61.945	0.100
224.600	58.573	0.100
224.700	77.141	0.100
224.800	71.471	0.100
224.900	72.339	0.100
225.000	69.841	0.100
225.100	67.882	0.100
225.200	66.854	0.100
225.300	61.323	0.100
225.400	72.569	0.100
225.500	59.183	0.100
225.600	52.216	0.100
225.700	80.065	0.100
225.800	45.463	0.100
225.900	63.714	0.100
226.000	75.116	0.100
226.100	69.018	0.100
226.200	68.588	0.100
226.300	63.984	0.100
226.400	65.558	0.100
226.500	64.275	0.100
226.600	55.317	0.100
226.700	68.111	0.100
226.800	61.450	0.100
226.900	81.587	0.100
227.000	63.120	0.100
227.100	63.969	0.100
227.200	62.355	0.100
227.300	89.534	0.100
227.400	64.790	0.100
227.500	71.492	0.100
227.600	53.047	0.100
227.700	53.874	0.100
227.800	51.305	0.100
227.900	63.837	0.100
228.000	64.715	0.100
228.100	52.734	0.100
228.200	55.938	0.100
228.300	61.130	0.100
228.400	63.748	0.100
228.500	73.867	0.100
228.600	68.141	0.100
228.700	69.057	0.100
228.800	67.659	0.100
228.900	72.723	0.100
229.000	71.804	0.100
229.100	58.872	0.100
229.200	54.931	0.100
229.300	69.527	0.100
229.400	72.146	0.100
229.500	59.322	0.100
229.600	59.848	0.100
229.700	49.432	0.100
229.800	61.916	0.100
229.900	70.476	0.100
230.000	56.675	0.100
230.100	60.641	0.100
230.200	61.974	0.100
230.300	61.654	0.100
230.400	55.369	0.100
230.500	60.032	0.100
230.600	63.468	0.100
230.700	68.850	0.100
230.800	51.305	0.100
230.900	38.244	0.100
231.000	70.105	0.100
231.100	60.986	0.100
231.200	61.019	0.100
231.300	55.867	0.100
231.400	65.240	0.100
231.500	90.257	0.100
231.600	60.478	0.100
231.700	53.663	0.100
231.800	53.965	0.100
231.900	56.871	0.100
232.000	71.775	0.100
232.100	66.236	0.100
232.200	57.813	0.100
232.300	60.276	0.100
232.400	57.054	0.100
232.500	71.770	0.100
232.600	55.377	0.100
232.700	45.658	0.100
232.800	71.903	0.100
232.900	64.757	0.100
233.000	54.544	0.100
233.100	57.419	0.100
233.200	56.169	0.100
233.300	66.425	0.100
233.400	71.000	0.100
233.500	65.391	0.100
233.600	45.667	0.100
233.700	54.126	0.100
233.800	63.043	0.100
233.900	57.901	0.100
234.000	76.421	0.100
234.100	52.758	0.100
234.200	67.912	0.100
234.300	70.081	0.100
234.400	50.185	0.100
234.500	76.933	0.100
234.600	74.690	0.100
234.700	62.692	0.100
234.800	67.482	0.100
234.900	66.192	0.100
235.000	57.452	0.100
235.100	68.332	0.100
235.200	60.932	0.100
235.300	58.482	0.100
235.400	65.025	0.100
235.500	55.194	0.100
235.600	59.367	0.100
235.700	64.219	0.100
235.800	66.757	0.100
235.900	48.213	0.100
236.000	67.366	0.100
236.100	74.840	0.100
236.200	60.351	0.100
236.300	70.792	0.100
236.400	75.438	0.100
236.500	52.666	0.100
236.600	50.346	0.100
236.700	50.974	0.100
236.800	55.564	0.100
236.900	62.272	0.100
237.000	55.125	0.100
237.100	73.522	0.100
237.200	55.271	0.100
237.300	60.216	0.100
237.400	61.274	0.100
237.500	75.130	0.100
237.600	52.052	0.100
237.700	56.937	0.100
237.800	67.922	0.100
237.900	58.574	0.100
238.000	72.667	0.100
238.100	66.276	0.100
238.200	67.151	0.100
238.300	59.580	0.100
238.400	65.710	0.100
238.500	53.333	0.100
238.600	54.857	0.100
238.700	59.911	0.100
238.800	61.289	0.100
238.900	64.259	0.100
239.000	59.951	0.100
239.100	57.472	0.100
239.200	53.126	0.100
239.300	66.889	0.100
239.400	44.373	0.100
239.500	55.334	0.100
239.600	55.932	0.100
239.700	62.683	0.100
239.800	60.156	0.100
239.900	50.088	0.100
240.000	27.502	0.100
240.100	29.265	0.100
240.200	14.656	0.100
240.300	2.056	0.100
240.400	12.255	0.100
240.500	3.520	0.100
240.600	-16.572	0.100
240.700	-18.773	0.100
240.800	-19.130	0.100
240.900	-12.737	0.100
241.000	-9.970	0.100
241.100	-19.731	0.100
241.200	-9.494	0.100
241.300	-13.963	0.100
241.400	-42.681	0.100
241.500	-31.947	0.100
241.600	8.499	0.100
241.700	-26.254	0.100
241.800	-27.666	0.100
241.900	-22.725	0.100
242.000	-10.681	0.100
242.100	-16.808	0.100
242.200	-14.257	0.100
242.300	-28.205	0.100
242.400	-31.630	0.100
242.500	-23.308	0.100
242.600	-34.140	0.100
242.700	-17.898	0.100
242.800	-30.436	0.100
242.900	-23.502	0.100
243.000	-17.981	0.100
243.100	-19.791	0.100
243.200	-29.784	0.100
243.300	-27.598	0.100
243.400	-35.866	0.100
243.500	-38.662	0.100
243.600	-34.711	0.100
243.700	-14.220	0.100
243.800	-22.885	0.100
243.900	-36.778	0.100
244.000	-39.790	0.100
244.100	-26.329	0.100
244.200	-35.467	0.100
244.300	-26.066	0.100
244.400	-29.591	0.100
244.500	-40.150	0.100
244.600	-38.795	0.100
244.700	-31.563	0.100
244.800	-25.486	0.100
244.900	-31.415	0.100
245.000	-25.652	0.100
245.100	-27.891	0.100
245.200	-28.368	0.100
245.300	-38.308	0.100
245.400	-38.950	0.100
245.500	-39.887	0.100
245.600	-13.765	0.100
245.700	-36.184	0.100
245.800	-28.869	0.100
245.900	-30.283	0.100
246.000	-38.616	0.100
246.100	-38.502	0.100
246.200	-31.014	0.100
246.300	-24.629	0.100
246.400	-50.832	0.100
246.500	-44.335	0.100
246.600	-17.599	0.100
246.700	-22.897	0.100
246.800	-39.666	0.100
246.900	-21.589	0.100
247.000	-17.018	0.100
247.100	-44.944	0.100
247.200	-31.011	0.100
247.300	-27.798	0.100
247.400	-30.152	0.100
247.500	-34.699	0.100
247.600	-35.735	0.100
247.700	-35.504	0.100
247.800	-25.336	0.100
247.900	-32.199	0.100
248.000	-21.644	0.100
248.100	-35.229	0.100
248.200	-44.033	0.100
248.300	-27.652	0.100
248.400	-18.430	0.100
248.500	-24.586	0.100
248.600	-24.611	0.100
248.700	-31.190	0.100
248.800	-28.179	0.100
248.900	-30.859	0.100
249.000	-22.244	0.100
249.100	-42.591	0.100
249.200	-39.053	0.100
249.300	-8.162	0.100
249.400	-24.508	0.100
249.500	-38.505	0.100
249.600	-28.163	0.100
249.700	-25.495	0.100
249.800	-27.237	0.100
249.900	-45.607	0.100
250.000	-28.432	0.100
250.100	-14.581	0.100
250.200	-25.114	0.100
250.300	-26.582	0.100
250.400	-42.476	0.100
250.500	-21.364	0.100
250.600	-17.976	0.100
250.700	-14.073	0.100
250.800	-28.259	0.100
250.900	-32.030	0.100
251.000	-27.891	0.100
251.100	-22.468	0.100
251.200	-32.573	0.100
251.300	-21.315	0.100
251.400	-18.714	0.100
251.500	-18.651	0.100
251.600	-31.442	0.100
251.700	-16.062	0.100
251.800	-36.532	0.100
251.900	-14.027	0.100
252.000	-39.635	0.100
252.100	-33.880	0.100
252.200	-32.741	0.100
252.300	-18.726	0.100
252.400	-20.748	0.100
252.500	-22.905	0.100
252.600	-27.080	0.100
252.700	-24.756	0.100
252.800	-11.780	0.100
252.900	-23.607	0.100
253.000	-29.427	0.100
253.100	-29.944	0.100
253.200	-30.241	0.100
253.300	-25.705	0.100
253.400	-29.294	0.100
253.500	-12.427	0.100
253.600	-19.811	0.100
253.700	-37.274	0.100
253.800	-29.326	0.100
253.900	-32.878	0.100
254.000	-13.203	0.100
254.100	-28.075	0.100
254.200	-30.068	0.100
254.300	-14.463	0.100
254.400	-12.481	0.100
254.500	-37.881	0.100
254.600	-20.391	0.100
254.700	-28.308	0.100
254.800	-37.495	0.100
254.900	-40.662	0.100
255.000	-13.925	0.100
255.100	-32.360	0.100
255.200	-12.944	0.100
255.300	-22.593	0.100
255.400	-36.195	0.100
255.500	-28.268	0.100
255.600	-40.996	0.100
255.700	-23.671	0.100
255.800	-27.487	0.100
255.900	-17.378	0.100
256.000	-33.283	0.100
256.100	-16.469	0.100
256.200	-27.349	0.100
256.300	-24.068	0.100
256.400	-18.864	0.100
256.500	-27.232	0.100
256.600	-31.963	0.100
256.700	-18.505	0.100
256.800	-23.013	0.100
256.900	-27.669	0.100
257.000	-15.215	0.100
257.100	-30.943	0.100
257.200	-35.436	0.100
257.300	-41.231	0.100
257.400	-18.936	0.100
257.500	-19.302	0.100
257.600	-16.840	0.100
257.700	-10.873	0.100
257.800	-18.169	0.100
257.900	-32.203	0.100
258.000	-26.328	0.100
258.100	-18.968	0.100
258.200	-40.129	0.100
258.300	-29.878	0.100
258.400	-38.163	0.100
258.500	-43.300	0.100
258.600	-18.775	0.100
258.700	-22.019	0.100
258.800	-26.130	0.100
258.900	-22.428	0.100
259.000	-25.448	0.100
259.100	-28.727	0.100
259.200	-33.120	0.100
259.300	-28.276	0.100
259.400	-17.259	0.100
259.500	-17.409	0.100
259.600	-43.754	0.100
259.700	-17.901	0.100
259.800	-22.489	0.100
259.900	-28.935	0.100
260.000	-34.799	0.100
260.100	-30.445	0.100
260.200	-30.960	0.100
260.300	-22.413	0.100
260.400	-28.990	0.100
260.500	-26.180	0.100
260.600	-26.334	0.100
260.700	-44.530	0.100
260.800	-31.327	0.100
260.900	-25.661	0.100
261.000	-13.022	0.100
261.100	-18.770	0.100
261.200	-30.896	0.100
261.300	-34.254	0.100
261.400	-37.520	0.100
261.500	-34.897	0.100
261.600	-19.558	0.100
261.700	-15.999	0.100
261.800	-36.224	0.100
261.900	-35.795	0.100
262.000	-19.232	0.100
262.100	-30.517	0.100
262.200	-26.216	0.100
262.300	-20.366	0.100
262.400	-22.009	0.100
262.500	-26.191	0.100
262.600	-21.036	0.100
262.700	-13.333	0.100
262.800	-32.466	0.100
262.900	-32.653	0.100
263.000	-35.542	0.100
263.100	-39.454	0.100
263.200	-24.563	0.100
263.300	-3.402	0.100
263.400	-31.069	0.100
263.500	-41.789	0.100
263.600	-29.357	0.100
263.700	-23.797	0.100
263.800	-27.890	0.100
263.900	-10.198	0.100
264.000	-34.590	0.100
264.100	-10.442	0.100
264.200	-26.941	0.100
264.300	-21.229	0.100
264.400	-30.381	0.100
264.500	-24.868	0.100
264.600	-29.527	0.100
264.700	-30.434	0.100
264.800	-12.671	0.100
264.900	-38.778	0.100
265.000	-32.283	0.100
265.100	-25.943	0.100
265.200	-25.667	0.100
265.300	-25.492	0.100
265.400	-18.451	0.100
265.500	-16.147	0.100
265.600	-32.234	0.100
265.700	-33.695	0.100
265.800	-20.237	0.100
265.900	-33.145	0.100
266.000	-19.967	0.100
266.100	-32.978	0.100
266.200	-34.717	0.100
266.300	-30.857	0.100
266.400	-18.202	0.100
266.500	-23.325	0.100
266.600	1.863	0.100
266.700	-38.407	0.100
266.800	-28.101	0.100
266.900	-44.292	0.100
267.000	-25.400	0.100
267.100	-7.403	0.100
267.200	-33.693	0.100
267.300	-41.657	0.100
267.400	-21.667	0.100
267.500	-22.601	0.100
267.600	-15.113	0.100
267.700	-31.696	0.100
267.800	-18.592	0.100
267.900	-26.930	0.100
268.000	-37.435	0.100
268.100	-28.164	0.100
268.200	-42.286	0.100
268.300	-39.073	0.100
268.400	-34.688	0.100
268.500	-6.120	0.100
268.600	-18.836	0.100
268.700	-32.683	0.100
268.800	-11.795	0.100
268.900	-26.521	0.100
269.000	-38.968	0.100
269.100	-15.260	0.100
269.200	-24.592	0.100
269.300	-29.994	0.100
269.400	-27.649	0.100
269.500	-27.579	0.100
269.600	-23.461	0.100
269.700	-19.958	0.100
269.800	-30.099	0.100
269.900	-20.700	0.100
270.000	-23.625	0.100
270.100	-41.976	0.100
270.200	-38.769	0.100
270.300	-27.887	0.100
270.400	-34.008	0.100
270.500	-26.130	0.100
270.600	-21.565	0.100
270.700	-24.649	0.100
270.800	-26.150	0.100
270.900	-20.597	0.100
271.000	-24.392	0.100
271.100	-40.231	0.100
271.200	-22.849	0.100
271.300	-20.613	0.100
271.400	-30.827	0.100
271.500	-12.373	0.100
271.600	-30.109	0.100
271.700	-46.989	0.100
271.800	-23.972	0.100
271.900	-27.939	0.100
272.000	-41.062	0.100
272.100	-16.094	0.100
272.200	-25.095	0.100
272.300	-28.842	0.100
272.400	-35.637	0.100
272.500	-41.967	0.100
272.600	-7.621	0.100
272.700	-27.303	0.100
272.800	-19.465	0.100
272.900	-46.878	0.100
273.000	-28.981	0.100
273.100	-32.222	0.100
273.200	-28.386	0.100
273.300	-17.398	0.100
273.400	-35.334	0.100
273.500	-24.188	0.100
273.600	-25.586	0.100
273.700	-25.066	0.100
273.800	-26.677	0.100
273.900	-30.718	0.100
274.000	-56.560	0.100
274.100	-16.111	0.100
274.200	-29.521	0.100
274.300	-29.199	0.100
274.400	-13.830	0.100
274.500	-31.357	0.100
274.600	-24.393	0.100
274.700	-29.610	0.100
274.800	-29.438	0.100
274.900	-34.776	0.100
275.000	-23.995	0.100
275.100	-26.196	0.100
275.200	-24.681	0.100
275.300	-33.546	0.100
275.400	-20.935	0.100
275.500	-19.845	0.100
275.600	-30.324	0.100
275.700	-36.808	0.100
275.800	-15.363	0.100
275.900	-26.505	0.100
276.000	-36.439	0.100
276.100	-36.394	0.100
276.200	-35.924	0.100
276.300	-29.945	0.100
276.400	-21.735	0.100
276.500	-15.226	0.100
276.600	-25.379	0.100
276.700	-30.601	0.100
276.800	-33.457	0.100
276.900	-28.754	0.100
277.000	-31.733	0.100
277.100	-30.822	0.100
277.200	-20.375	0.100
277.300	-40.446	0.100
277.400	-37.846	0.100
277.500	-34.969	0.100
277.600	-34.561	0.100
277.700	-27.090	0.100
277.800	-15.113	0.100
277.900	-24.801	0.100
278.000	-16.229	0.100
278.100	-42.060	0.100
278.200	-23.899	0.100
278.300	-26.895	0.100
278.400	-32.111	0.100
278.500	-21.948	0.100
278.600	-37.333	0.100
278.700	-32.518	0.100
278.800	-31.840	0.100
278.900	-34.483	0.100
279.000	-38.239	0.100
279.100	-26.663	0.100
279.200	-28.066	0.100
279.300	-19.644	0.100
279.400	-15.897	0.100
279.500	-44.461	0.100
279.600	-21.211	0.100
279.700	-40.616	0.100
279.800	-1.097	0.100
279.900	-29.665	0.100
280.000	-23.949	0.100
280.100	-20.743	0.100
280.200	-28.859	0.100
280.300	-16.477	0.100
280.400	-22.868	0.100
280.500	-31.717	0.100
280.600	-27.048	0.100
280.700	-30.174	0.100
280.800	-43.087	0.100
280.900	-27.160	0.100
281.000	-29.075	0.100
281.100	-12.422	0.100
281.200	-23.515	0.100
281.300	-39.529	0.100
281.400	-27.701	0.100
281.500	-23.148	0.100
281.600	-17.447	0.100
281.700	-22.475	0.100
281.800	-24.549	0.100
281.900	-37.866	0.100
282.000	-48.351	0.100
282.100	-22.446	0.100
282.200	-18.994	0.100
282.300	-20.552	0.100
282.400	-35.039	0.100
282.500	-27.388	0.100
282.600	-27.775	0.100
282.700	-16.914	0.100
282.800	-19.964	0.100
282.900	-17.041	0.100
283.000	-36.825	0.100
283.100	-31.656	0.100
283.200	-16.126	0.100
283.300	-18.424	0.100
283.400	-29.815	0.100
283.500	-36.077	0.100
283.600	-29.395	0.100
283.700	-32.147	0.100
283.800	-40.086	0.100
283.900	-34.521	0.100
284.000	-29.921	0.100
284.100	-24.534	0.100
284.200	-12.090	0.100
284.300	-7.446	0.100
284.400	-34.415	0.100
284.500	-18.753	0.100
284.600	-41.812	0.100
284.700	-25.478	0.100
284.800	-33.571	0.100
284.900	-29.558	0.100
285.000	-17.312	0.100
285.100	-25.940	0.100
285.200	-35.022	0.100
285.300	-31.288	0.100
285.400	-16.810	0.100
285.500	-25.596	0.100
285.600	-21.516	0.100
285.700	-23.663	0.100
285.800	-18.289	0.100
285.900	-21.802	0.100
286.000	-48.537	0.100
286.100	-28.552	0.100
286.200	-23.800	0.100
286.300	-24.014	0.100
286.400	-23.857	0.100
286.500	-28.448	0.100
286.600	-17.519	0.100
286.700	-24.491	0.100
286.800	-23.732	0.100
286.900	-41.490	0.100
287.000	-22.057	0.100
287.100	-37.779	0.100
287.200	-11.193	0.100
287.300	-18.339	0.100
287.400	-23.282	0.100
287.500	-20.113	0.100
287.600	-29.590	0.100
287.700	-16.402	0.100
287.800	-21.572	0.100
287.900	-28.235	0.100
288.000	-22.098	0.100
288.100	-36.574	0.100
288.200	-28.445	0.100
288.300	-13.860	0.100
288.400	-18.891	0.100
288.500	-27.526	0.100
288.600	-23.590	0.100
288.700	-35.044	0.100
288.800	-41.490	0.100
288.900	-19.409	0.100
289.000	-30.180	0.100
289.100	-19.747	0.100
289.200	-22.543	0.100
289.300	-11.409	0.100
289.400	-17.009	0.100
289.500	-27.617	0.100
289.600	-24.707	0.100
289.700	-39.503	0.100
289.800	-46.812	0.100
289.900	-11.567	0.100
290.000	-18.692	0.100
290.100	-18.908	0.100
290.200	-31.924	0.100
290.300	-20.656	0.100
290.400	-12.776	0.100
290.500	-9.547	0.100
290.600	-11.228	0.100
290.700	-20.246	0.100
290.800	-28.961	0.100
290.900	-28.767	0.100
291.000	-11.388	0.100
291.100	-27.913	0.100
291.200	-9.852	0.100
291.300	-31.195	0.100
291.400	-27.040	0.100
291.500	-21.736	0.100
291.600	-33.342	0.100
291.700	-26.996	0.100
291.800	-28.405	0.100
291.900	-17.532	0.100
292.000	-44.332	0.100
292.100	-9.324	0.100
292.200	-22.540	0.100
292.300	-11.613	0.100
292.400	-19.426	0.100
292.500	-26.427	0.100
292.600	-20.950	0.100
292.700	-1.146	0.100
292.800	-23.685	0.100
292.900	-31.425	0.100
293.000	-30.956	0.100
293.100	-7.354	0.100
293.200	-19.823	0.100
293.300	-20.866	0.100
293.400	-15.318	0.100
293.500	-18.215	0.100
293.600	-24.591	0.100
293.700	-7.667	0.100
293.800	-22.480	0.100
293.900	-30.319	0.100
294.000	-41.390	0.100
294.100	-21.316	0.100
294.200	-20.683	0.100
294.300	-17.893	0.100
294.400	-14.193	0.100
294.500	-3.199	0.100
294.600	-23.309	0.100
294.700	-20.085	0.100
294.800	-31.182	0.100
294.900	-27.730	0.100
295.000	-29.582	0.100
295.100	-16.193	0.100
295.200	-33.494	0.100
295.300	-12.907	0.100
295.400	-22.503	0.100
295.500	-14.058	0.100
295.600	-39.302	0.100
295.700	-13.206	0.100
295.800	-23.348	0.100
295.900	-11.683	0.100
296.000	-37.903	0.100
296.100	-16.290	0.100
296.200	-18.004	0.100
296.300	-26.145	0.100
296.400	-26.213	0.100
296.500	-7.310	0.100
296.600	-11.921	0.100
296.700	-16.699	0.100
296.800	-19.313	0.100
296.900	-23.507	0.100
297.000	-21.131	0.100
297.100	-14.473	0.100
297.200	-34.558	0.100
297.300	-15.551	0.100
297.400	-22.350	0.100
297.500	-7.101	0.100
297.600	-10.095	0.100
297.700	-16.716	0.100
297.800	-20.619	0.100
297.900	-24.979	0.100
298.000	-18.614	0.100
298.100	-15.191	0.100
298.200	-15.735	0.100
298.300	-40.981	0.100
298.400	-10.319	0.100
298.500	-18.057	0.100
298.600	-19.403	0.100
298.700	-10.915	0.100
298.800	-32.427	0.100
298.900	-25.649	0.100
299.000	-11.714	0.100
299.100	-14.337	0.100
299.200	-15.897	0.100
299.300	-27.289	0.100
299.400	-24.542	0.100
299.500	-31.184	0.100
299.600	-22.891	0.100
299.700	-12.349	0.100
299.800	-7.448	0.100
299.900	-34.544	0.100
300.000	-16.319	0.100
300.100	-21.822	0.100
300.200	-27.664	0.100
300.300	-20.017	0.100
300.400	-25.606	0.100
300.500	-1.220	0.100
300.600	-12.315	0.100
300.700	-10.621	0.100
300.800	-19.330	0.100
300.900	-20.476	0.100
301.000	-25.104	0.100
301.100	-28.569	0.100
301.200	-18.116	0.100
301.300	-18.433	0.100
301.400	-5.582	0.100
301.500	-7.923	0.100
301.600	-14.053	0.100
301.700	-12.712	0.100
301.800	-31.176	0.100
301.900	-22.972	0.100
302.000	-27.125	0.100
302.100	-9.908	0.100
302.200	-13.016	0.100
302.300	-28.964	0.100
302.400	-13.029	0.100
302.500	-25.688	0.100
302.600	-6.100	0.100
302.700	-5.417	0.100
302.800	-29.729	0.100
302.900	-14.119	0.100
303.000	-22.975	0.100
303.100	-10.384	0.100
303.200	-7.449	0.100
303.300	-14.018	0.100
303.400	-14.693	0.100
303.500	-2.710	0.100
303.600	-13.221	0.100
303.700	-7.502	0.100
303.800	-25.313	0.100
303.900	-22.974	0.100
304.000	-15.263	0.100
304.100	-17.889	0.100
304.200	-33.730	0.100
304.300	-31.376	0.100
304.400	-5.017	0.100
304.500	-8.351	0.100
304.600	-15.470	0.100
304.700	-26.501	0.100
304.800	-33.217	0.100
304.900	-1.200	0.100
305.000	-14.260	0.100
305.100	-0.439	0.100
305.200	-7.141	0.100
305.300	-14.343	0.100
305.400	-20.794	0.100
305.500	-12.103	0.100
305.600	-15.240	0.100
305.700	-11.427	0.100
305.800	-21.155	0.100
305.900	-17.973	0.100
306.000	-14.469	0.100
306.100	-21.553	0.100
306.200	-14.831	0.100
306.300	-10.865	0.100
306.400	-32.939	0.100
306.500	-12.868	0.100
306.600	-10.923	0.100
306.700	-9.559	0.100
306.800	-13.127	0.100
306.900	-18.603	0.100
307.000	-21.732	0.100
307.100	-26.397	0.100
307.200	-17.331	0.100
307.300	-16.655	0.100
307.400	-19.465	0.100
307.500	-16.000	0.100
307.600	-14.867	0.100
307.700	3.827	0.100
307.800	-6.593	0.100
307.900	-14.460	0.100
308.000	-14.489	0.100
308.100	-17.519	0.100
308.200	-26.455	0.100
308.300	-13.590	0.100
308.400	-18.485	0.100
308.500	-4.192	0.100
308.600	-19.008	0.100
308.700	-27.678	0.100
308.800	-4.025	0.100
308.900	-3.461	0.100
309.000	-30.654	0.100
309.100	-8.582	0.100
309.200	-8.656	0.100
309.300	-22.903	0.100
309.400	-7.065	0.100
309.500	-13.141	0.100
309.600	-20.223	0.100
309.700	-25.767	0.100
309.800	-31.018	0.100
309.900	-8.288	0.100
310.000	-18.430	0.100
310.100	-1.816	0.100
310.200	-13.296	0.100
310.300	-12.582	0.100
310.400	1.094	0.100
310.500	-5.970	0.100
310.600	-16.446	0.100
310.700	-16.252	0.100
310.800	-15.612	0.100
310.900	-15.349	0.100
311.000	-19.074	0.100
311.100	-23.542	0.100
311.200	3.617	0.100
311.300	-14.386	0.100
311.400	-10.077	0.100
311.500	0.999	0.100
311.600	-27.845	0.100
311.700	-23.686	0.100
311.800	-17.386	0.100
311.900	-10.436	0.100
312.000	-2.582	0.100
312.100	-9.464	0.100
312.200	-25.880	0.100
312.300	-9.016	0.100
312.400	4.928	0.100
312.500	-29.820	0.100
312.600	-12.924	0.100
312.700	-15.016	0.100
312.800	-19.186	0.100
312.900	-14.395	0.100
313.000	-12.821	0.100
313.100	-10.865	0.100
313.200	-11.389	0.100
313.300	-4.356	0.100
313.400	-6.970	0.100
313.500	-14.139	0.100
313.600	-16.328	0.100
313.700	-6.185	0.100
313.800	-9.079	0.100
313.900	-19.180	0.100
314.000	-17.867	0.100
314.100	-14.391	0.100
314.200	-27.954	0.100
314.300	0.717	0.100
314.400	5.154	0.100
314.500	-13.112	0.100
314.600	-11.847	0.100
314.700	1.120	0.100
314.800	-19.224	0.100
314.900	-16.980	0.100
315.000	-19.528	0.100
315.100	-18.626	0.100
315.200	-1.187	0.100
315.300	-35.324	0.100
315.400	-2.518	0.100
315.500	-18.914	0.100
315.600	8.104	0.100
315.700	-16.348	0.100
315.800	-2.415	0.100
315.900	-28.767	0.100
316.000	-9.119	0.100
316.100	-6.174	0.100
316.200	-9.211	0.100
316.300	-11.539	0.100
316.400	-26.412	0.100
316.500	-18.724	0.100
316.600	-14.953	0.100
316.700	-13.370	0.100
316.800	-25.929	0.100
316.900	-12.189	0.100
317.000	-8.084	0.100
317.100	3.465	0.100
317.200	-13.633	0.100
317.300	-1.347	0.100
317.400	-13.256	0.100
317.500	-3.701	0.100
317.600	-11.637	0.100
317.700	-11.832	0.100
317.800	-10.719	0.100
317.900	-10.068	0.100
318.000	-24.882	0.100
318.100	-9.206	0.100
318.200	-15.375	0.100
318.300	-4.937	0.100
318.400	-10.367	0.100
318.500	-0.804	0.100
318.600	-23.806	0.100
318.700	-25.225	0.100
318.800	-10.226	0.100
318.900	-19.799	0.100
319.000	-3.987	0.100
319.100	-6.617	0.100
319.200	-5.998	0.100
319.300	-5.084	0.100
319.400	-19.160	0.100
319.500	-12.263	0.100
319.600	-10.549	0.100
319.700	-13.416	0.100
319.800	-8.714	0.100
319.900	-6.245	0.100
320.000	-6.179	0.100
320.100	-8.201	0.100
320.200	-21.182	0.100
320.300	-16.478	0.100
320.400	-15.767	0.100
320.500	0.157	0.100
320.600	9.497	0.100
320.700	-10.241	0.100
320.800	-20.257	0.100
320.900	-3.013	0.100
321.000	-4.840	0.100
321.100	-13.428	0.100
321.200	-19.995	0.100
321.300	-2.003	0.100
321.400	0.376	0.100
321.500	-11.927	0.100
321.600	-13.192	0.100
321.700	-6.303	0.100
321.800	-22.222	0.100
321.900	-8.526	0.100
322.000	-5.293	0.100
322.100	-11.775	0.100
322.200	-19.879	0.100
322.300	-7.017	0.100
322.400	-17.490	0.100
322.500	-3.079	0.100
322.600	-22.546	0.100
322.700	-4.794	0.100
322.800	-7.016	0.100
322.900	-19.127	0.100
323.000	-3.666	0.100
323.100	0.965	0.100
323.200	-3.458	0.100
323.300	-2.604	0.100
323.400	-16.978	0.100
323.500	-9.937	0.100
323.600	-18.090	0.100
323.700	-14.174	0.100
323.800	-4.233	0.100
323.900	-9.180	0.100
324.000	-15.568	0.100
324.100	-5.170	0.100
324.200	-13.509	0.100
324.300	3.962	0.100
324.400	-17.835	0.100
324.500	-14.302	0.100
324.600	-17.823	0.100
324.700	-13.892	0.100
324.800	-1.408	0.100
324.900	3.985	0.100
325.000	0.160	0.100
325.100	-25.359	0.100
325.200	-0.295	0.100
325.300	-14.253	0.100
325.400	-12.123	0.100
325.500	-27.580	0.100
325.600	-22.302	0.100
325.700	-21.154	0.100
325.800	-4.384	0.100
325.900	-6.931	0.100
326.000	-1.264	0.100
326.100	-10.103	0.100
326.200	-21.140	0.100
326.300	1.347	0.100
326.400	-10.839	0.100
326.500	-2.447	0.100
326.600	-4.016	0.100
326.700	4.540	0.100
326.800	-9.240	0.100
326.900	-8.676	0.100
327.000	-12.867	0.100
327.100	-13.891	0.100
327.200	-18.090	0.100
327.300	-3.700	0.100
327.400	-10.405	0.100
327.500	-10.768	0.100
327.600	6.601	0.100
327.700	1.856	0.100
327.800	-15.041	0.100
327.900	-6.189	0.100
328.000	-13.451	0.100
328.100	2.728	0.100
328.200	-4.541	0.100
328.300	-27.425	0.100
328.400	-11.438	0.100
328.500	-10.871	0.100
328.600	0.410	0.100
328.700	-11.162	0.100
328.800	-1.775	0.100
328.900	-3.574	0.100
329.000	-13.074	0.100
329.100	-5.604	0.100
329.200	-2.898	0.100
329.300	-15.937	0.100
329.400	-11.670	0.100
329.500	13.144	0.100
329.600	-12.556	0.100
329.700	-9.947	0.100
329.800	-4.696	0.100
329.900	-11.962	0.100
330.000	1.187	0.100
330.100	49.979	0.100
330.200	66.786	0.100
330.300	75.365	0.100
330.400	85.948	0.100
330.500	112.442	0.100
330.600	131.106	0.100
330.700	116.910	0.100
330.800	135.407	0.100
330.900	134.798	0.100
331.000	128.398	0.100
331.100	146.355	0.100
331.200	136.106	0.100
331.300	126.470	0.100
331.400	124.137	0.100
331.500	124.138	0.100
331.600	111.076	0.100
331.700	106.503	0.100
331.800	104.779	0.100
331.900	108.469	0.100
332.000	92.236	0.100
332.100	96.158	0.100
332.200	91.821	0.100
332.300	109.856	0.100
332.400	92.135	0.100
332.500	102.153	0.100
332.600	103.505	0.100
332.700	90.639	0.100
332.800	81.354	0.100
332.900	74.020	0.100
333.000	83.433	0.100
333.100	84.697	0.100
333.200	70.525	0.100
333.300	63.302	0.100
333.400	67.692	0.100
333.500	69.308	0.100
333.600	64.611	0.100
333.700	68.586	0.100
