time /s	I /nA	E /V
329.600	-12.780	0.100
329.700	-27.081	0.100
329.800	-16.922	0.100
329.900	-24.223	0.100
330.000	-28.322	0.100
330.100	-14.190	0.100
330.200	-4.374	0.100
330.300	-14.936	0.100
330.400	-22.203	0.100
330.500	-9.289	0.100
330.600	-30.306	0.100
330.700	5.530	0.100
330.800	-39.903	0.100
330.900	-14.131	0.100
331.000	-13.994	0.100
331.100	-23.118	0.100
331.200	-22.024	0.100
331.300	-25.170	0.100
331.400	-6.472	0.100
331.500	-11.253	0.100
331.600	2.960	0.100
331.700	1.798	0.100
331.800	-9.941	0.100
331.900	-13.224	0.100
332.000	-6.474	0.100
332.100	-2.953	0.100
332.200	12.865	0.100
332.300	16.040	0.100
332.400	-10.247	0.100
332.500	-2.888	0.100
332.600	-2.575	0.100
332.700	2.202	0.100
332.800	-6.074	0.100
332.900	2.478	0.100
333.000	10.164	0.100
333.100	1.026	0.100
333.200	4.581	0.100
333.300	8.721	0.100
333.400	5.569	0.100
333.500	-21.189	0.100
333.600	4.037	0.100
333.700	6.989	0.100
333.800	8.971	0.100
333.900	-2.300	0.100
334.000	-13.075	0.100
334.100	-9.698	0.100
334.200	0.291	0.100
334.300	-14.022	0.100
334.400	11.059	0.100
334.500	-1.549	0.100
334.600	1.516	0.100
334.700	-1.751	0.100
334.800	0.815	0.100
334.900	-3.934	0.100
335.000	-4.769	0.100
335.100	-10.389	0.100
335.200	2.385	0.100
335.300	9.933	0.100
335.400	-7.294	0.100
335.500	-3.824	0.100
335.600	7.774	0.100
335.700	2.299	0.100
335.800	12.641	0.100
335.900	2.297	0.100
336.000	-7.146	0.100
336.100	11.685	0.100
336.200	0.511	0.100
336.300	-0.554	0.100
336.400	-0.387	0.100
336.500	-1.927	0.100
336.600	0.312	0.100
336.700	7.176	0.100
336.800	-3.055	0.100
336.900	9.502	0.100
337.000	3.675	0.100
337.100	-1.201	0.100
337.200	-2.170	0.100
337.300	-14.217	0.100
337.400	0.019	0.100
337.500	7.179	0.100
337.600	3.868	0.100
337.700	-2.764	0.100
337.800	-1.005	0.100
337.900	10.031	0.100
338.000	10.876	0.100
338.100	-13.500	0.100
338.200	-22.778	0.100
338.300	-2.004	0.100
338.400	2.054	0.100
338.500	-6.565	0.100
338.600	10.273	0.100
338.700	-13.039	0.100
338.800	4.173	0.100
338.900	-9.265	0.100
339.000	10.895	0.100
339.100	5.356	0.100
339.200	0.258	0.100
339.300	-8.419	0.100
339.400	5.199	0.100
339.500	12.823	0.100
339.600	-5.994	0.100
339.700	-5.842	0.100
339.800	7.484	0.100
339.900	-10.157	0.100
340.000	2.783	0.100
340.100	-10.478	0.100
340.200	10.214	0.100
340.300	-1.813	0.100
340.400	7.976	0.100
340.500	-13.508	0.100
340.600	-9.498	0.100
340.700	-10.697	0.100
340.800	-1.549	0.100
340.900	1.412	0.100
341.000	24.977	0.100
341.100	-0.463	0.100
341.200	-8.494	0.100
341.300	-9.875	0.100
341.400	9.637	0.100
341.500	-8.609	0.100
341.600	5.229	0.100
341.700	3.391	0.100
341.800	4.409	0.100
341.900	2.103	0.100
342.000	-3.943	0.100
342.100	-8.259	0.100
342.200	6.504	0.100
342.300	-10.416	0.100
342.400	10.716	0.100
342.500	2.551	0.100
342.600	-9.704	0.100
342.700	-3.170	0.100
342.800	-1.681	0.100
342.900	-27.996	0.100
343.000	3.764	0.100
343.100	11.810	0.100
343.200	12.438	0.100
343.300	1.861	0.100
343.400	3.853	0.100
343.500	3.439	0.100
343.600	11.857	0.100
343.700	20.141	0.100
343.800	8.332	0.100
343.900	15.408	0.100
344.000	-2.014	0.100
344.100	13.974	0.100
344.200	0.980	0.100
344.300	22.920	0.100
344.400	-6.070	0.100
344.500	3.384	0.100
344.600	5.076	0.100
344.700	-6.238	0.100
344.800	-5.778	0.100
344.900	12.375	0.100
345.000	3.756	0.100
345.100	3.798	0.100
345.200	41.594	0.100
345.300	5.692	0.100
345.400	19.766	0.100
345.500	24.956	0.100
345.600	18.214	0.100
345.700	10.660	0.100
345.800	6.172	0.100
345.900	-6.996	0.100
346.000	8.055	0.100
346.100	14.544	0.100
346.200	9.749	0.100
346.300	0.868	0.100
346.400	5.731	0.100
346.500	20.341	0.100
346.600	-15.318	0.100
346.700	25.498	0.100
346.800	3.817	0.100
346.900	7.559	0.100
347.000	0.855	0.100
347.100	10.999	0.100
347.200	19.007	0.100
347.300	14.347	0.100
347.400	15.350	0.100
347.500	11.126	0.100
347.600	12.350	0.100
347.700	15.380	0.100
347.800	-2.059	0.100
347.900	12.273	0.100
348.000	4.123	0.100
348.100	19.389	0.100
348.200	10.313	0.100
348.300	-12.001	0.100
348.400	18.388	0.100
348.500	18.375	0.100
348.600	4.622	0.100
348.700	21.917	0.100
348.800	15.717	0.100
348.900	24.160	0.100
349.000	5.958	0.100
349.100	18.404	0.100
349.200	19.126	0.100
349.300	1.748	0.100
349.400	46.046	0.100
349.500	22.547	0.100
349.600	19.604	0.100
349.700	2.770	0.100
349.800	26.963	0.100
349.900	31.160	0.100
350.000	28.081	0.100
350.100	11.937	0.100
350.200	3.515	0.100
350.300	18.447	0.100
350.400	13.787	0.100
350.500	20.979	0.100
350.600	18.229	0.100
350.700	11.410	0.100
350.800	30.867	0.100
350.900	13.031	0.100
351.000	23.367	0.100
351.100	32.333	0.100
351.200	6.854	0.100
351.300	20.801	0.100
351.400	40.264	0.100
351.500	24.152	0.100
351.600	25.917	0.100
351.700	16.707	0.100
351.800	0.067	0.100
351.900	20.295	0.100
352.000	23.372	0.100
352.100	8.406	0.100
352.200	19.969	0.100
352.300	44.600	0.100
352.400	25.434	0.100
352.500	22.953	0.100
352.600	13.048	0.100
352.700	16.085	0.100
352.800	14.232	0.100
352.900	21.822	0.100
353.000	21.690	0.100
353.100	23.131	0.100
353.200	16.850	0.100
353.300	33.884	0.100
353.400	6.316	0.100
353.500	8.348	0.100
353.600	32.542	0.100
353.700	20.470	0.100
353.800	15.291	0.100
353.900	6.028	0.100
354.000	4.207	0.100
354.100	27.340	0.100
354.200	36.330	0.100
354.300	21.775	0.100
354.400	29.590	0.100
354.500	17.682	0.100
354.600	28.027	0.100
354.700	36.069	0.100
354.800	10.119	0.100
354.900	41.265	0.100
355.000	14.988	0.100
355.100	51.440	0.100
355.200	6.350	0.100
355.300	18.169	0.100
355.400	8.422	0.100
355.500	22.722	0.100
355.600	33.599	0.100
355.700	11.238	0.100
355.800	17.397	0.100
355.900	22.396	0.100
356.000	28.760	0.100
356.100	13.795	0.100
356.200	19.262	0.100
356.300	13.684	0.100
356.400	47.673	0.100
356.500	3.292	0.100
356.600	23.550	0.100
356.700	20.666	0.100
356.800	13.420	0.100
356.900	20.292	0.100
357.000	16.304	0.100
357.100	32.630	0.100
357.200	12.699	0.100
357.300	9.560	0.100
357.400	26.485	0.100
357.500	13.990	0.100
357.600	6.210	0.100
357.700	14.831	0.100
357.800	20.305	0.100
357.900	12.888	0.100
358.000	23.564	0.100
358.100	19.119	0.100
358.200	18.180	0.100
358.300	12.064	0.100
358.400	38.829	0.100
358.500	27.041	0.100
358.600	24.726	0.100
358.700	11.363	0.100
358.800	15.150	0.100
358.900	12.747	0.100
359.000	26.157	0.100
359.100	23.817	0.100
359.200	42.719	0.100
359.300	16.920	0.100
359.400	19.070	0.100
359.500	26.240	0.100
359.600	10.643	0.100
359.700	28.732	0.100
359.800	24.577	0.100
359.900	22.778	0.100
360.000	19.403	0.100
360.100	22.171	0.100
360.200	-8.932	0.100
360.300	22.917	0.100
360.400	32.210	0.100
360.500	15.896	0.100
360.600	16.833	0.100
360.700	19.266	0.100
360.800	17.054	0.100
360.900	8.462	0.100
361.000	25.847	0.100
361.100	24.074	0.100
361.200	20.725	0.100
361.300	27.240	0.100
361.400	5.205	0.100
361.500	23.543	0.100
361.600	38.171	0.100
361.700	27.843	0.100
361.800	25.058	0.100
361.900	20.255	0.100
362.000	28.107	0.100
362.100	15.622	0.100
362.200	17.086	0.100
362.300	19.414	0.100
362.400	37.088	0.100
362.500	31.698	0.100
362.600	-0.170	0.100
362.700	18.723	0.100
362.800	17.749	0.100
362.900	16.129	0.100
363.000	22.904	0.100
363.100	2.807	0.100
363.200	32.401	0.100
363.300	14.032	0.100
363.400	38.169	0.100
363.500	30.746	0.100
363.600	18.869	0.100
363.700	-2.949	0.100
363.800	30.325	0.100
363.900	21.637	0.100
364.000	15.708	0.100
364.100	24.404	0.100
364.200	23.616	0.100
364.300	-6.774	0.100
364.400	29.041	0.100
364.500	23.728	0.100
364.600	30.335	0.100
364.700	13.665	0.100
364.800	31.661	0.100
364.900	32.394	0.100
365.000	10.478	0.100
365.100	16.397	0.100
365.200	35.211	0.100
365.300	14.781	0.100
365.400	19.562	0.100
365.500	16.080	0.100
365.600	10.733	0.100
365.700	24.287	0.100
365.800	16.187	0.100
365.900	0.788	0.100
366.000	5.543	0.100
366.100	12.819	0.100
366.200	20.236	0.100
366.300	2.561	0.100
366.400	-0.792	0.100
366.500	9.005	0.100
366.600	14.058	0.100
366.700	-0.865	0.100
366.800	28.158	0.100
366.900	19.755	0.100
367.000	40.237	0.100
367.100	25.337	0.100
367.200	18.759	0.100
367.300	-0.080	0.100
367.400	22.982	0.100
367.500	19.557	0.100
367.600	10.581	0.100
367.700	34.086	0.100
367.800	11.671	0.100
367.900	10.851	0.100
368.000	29.210	0.100
368.100	12.631	0.100
368.200	26.650	0.100
368.300	9.528	0.100
368.400	27.707	0.100
368.500	7.363	0.100
368.600	15.373	0.100
368.700	6.623	0.100
368.800	9.012	0.100
368.900	18.076	0.100
369.000	14.617	0.100
369.100	-0.192	0.100
369.200	14.103	0.100
369.300	-1.102	0.100
369.400	11.108	0.100
369.500	23.904	0.100
369.600	14.760	0.100
369.700	17.661	0.100
369.800	11.319	0.100
369.900	17.788	0.100
370.000	3.904	0.100
370.100	27.027	0.100
370.200	-0.553	0.100
370.300	19.837	0.100
370.400	0.833	0.100
370.500	12.339	0.100
370.600	18.171	0.100
370.700	2.818	0.100
370.800	29.932	0.100
370.900	24.169	0.100
371.000	0.393	0.100
371.100	16.353	0.100
371.200	23.269	0.100
371.300	7.476	0.100
371.400	15.645	0.100
371.500	-0.589	0.100
371.600	23.056	0.100
371.700	4.035	0.100
371.800	17.285	0.100
371.900	3.811	0.100
372.000	14.569	0.100
372.100	4.440	0.100
372.200	8.850	0.100
372.300	8.983	0.100
372.400	16.567	0.100
372.500	21.820	0.100
372.600	17.420	0.100
372.700	22.149	0.100
372.800	24.203	0.100
372.900	14.520	0.100
373.000	5.005	0.100
373.100	15.350	0.100
373.200	-1.107	0.100
373.300	26.885	0.100
373.400	20.549	0.100
373.500	6.281	0.100
373.600	22.649	0.100
373.700	3.478	0.100
373.800	0.503	0.100
373.900	28.995	0.100
374.000	7.198	0.100
374.100	9.599	0.100
374.200	18.218	0.100
374.300	2.806	0.100
374.400	19.843	0.100
374.500	18.702	0.100
374.600	0.326	0.100
374.700	5.349	0.100
374.800	-3.010	0.100
374.900	1.678	0.100
375.000	-2.786	0.100
375.100	27.985	0.100
375.200	14.898	0.100
375.300	19.529	0.100
375.400	6.935	0.100
375.500	33.455	0.100
375.600	11.497	0.100
375.700	2.837	0.100
375.800	6.555	0.100
375.900	8.546	0.100
376.000	12.524	0.100
376.100	14.919	0.100
376.200	2.978	0.100
376.300	11.488	0.100
376.400	14.048	0.100
376.500	8.521	0.100
376.600	9.074	0.100
376.700	19.142	0.100
376.800	18.521	0.100
376.900	2.938	0.100
377.000	9.656	0.100
377.100	-7.402	0.100
377.200	10.834	0.100
377.300	7.688	0.100
377.400	19.450	0.100
377.500	5.092	0.100
377.600	14.082	0.100
377.700	31.429	0.100
377.800	10.319	0.100
377.900	7.002	0.100
378.000	15.838	0.100
378.100	13.623	0.100
378.200	6.675	0.100
378.300	28.671	0.100
378.400	7.532	0.100
378.500	21.102	0.100
378.600	12.662	0.100
378.700	6.374	0.100
378.800	7.194	0.100
378.900	18.837	0.100
379.000	1.854	0.100
379.100	8.219	0.100
379.200	19.329	0.100
379.300	15.918	0.100
379.400	37.727	0.100
379.500	-0.667	0.100
379.600	18.639	0.100
379.700	16.059	0.100
379.800	13.235	0.100
379.900	17.454	0.100
380.000	1.326	0.100
380.100	7.943	0.100
380.200	11.334	0.100
380.300	13.523	0.100
380.400	5.916	0.100
380.500	27.191	0.100
380.600	8.143	0.100
380.700	27.433	0.100
380.800	-11.559	0.100
380.900	10.485	0.100
381.000	10.698	0.100
381.100	2.119	0.100
381.200	17.016	0.100
381.300	6.947	0.100
381.400	18.243	0.100
381.500	11.973	0.100
381.600	19.153	0.100
381.700	16.498	0.100
381.800	16.113	0.100
381.900	-1.731	0.100
382.000	6.635	0.100
382.100	22.260	0.100
382.200	-0.287	0.100
382.300	12.986	0.100
382.400	6.661	0.100
382.500	8.296	0.100
382.600	21.723	0.100
382.700	24.671	0.100
382.800	14.234	0.100
382.900	10.272	0.100
383.000	21.352	0.100
383.100	17.451	0.100
383.200	1.632	0.100
383.300	23.577	0.100
383.400	20.449	0.100
383.500	-6.783	0.100
383.600	1.646	0.100
383.700	15.241	0.100
383.800	0.121	0.100
383.900	0.159	0.100
384.000	25.850	0.100
384.100	17.096	0.100
384.200	9.916	0.100
384.300	13.562	0.100
384.400	17.232	0.100
384.500	6.107	0.100
384.600	-0.089	0.100
384.700	17.670	0.100
384.800	-7.191	0.100
384.900	5.397	0.100
385.000	34.233	0.100
385.100	21.640	0.100
385.200	18.123	0.100
385.300	4.610	0.100
385.400	4.102	0.100
385.500	4.871	0.100
385.600	-5.875	0.100
385.700	-4.100	0.100
385.800	13.464	0.100
385.900	5.707	0.100
386.000	7.823	0.100
386.100	29.272	0.100
386.200	-1.141	0.100
386.300	-1.360	0.100
386.400	25.821	0.100
386.500	11.416	0.100
386.600	23.933	0.100
386.700	1.779	0.100
386.800	14.565	0.100
386.900	-8.282	0.100
387.000	25.652	0.100
387.100	1.446	0.100
387.200	1.664	0.100
387.300	16.102	0.100
387.400	10.168	0.100
387.500	13.783	0.100
387.600	16.236	0.100
387.700	9.643	0.100
387.800	3.286	0.100
387.900	14.298	0.100
388.000	1.364	0.100
388.100	21.309	0.100
388.200	18.455	0.100
388.300	6.538	0.100
388.400	10.729	0.100
388.500	-1.529	0.100
388.600	2.741	0.100
388.700	-0.504	0.100
388.800	22.354	0.100
388.900	12.438	0.100
389.000	7.263	0.100
389.100	3.752	0.100
389.200	-1.932	0.100
389.300	9.793	0.100
389.400	10.665	0.100
389.500	13.384	0.100
389.600	29.850	0.100
389.700	3.772	0.100
389.800	-9.934	0.100
389.900	16.028	0.100
390.000	8.169	0.100
390.100	17.051	0.100
390.200	9.890	0.100
390.300	-2.453	0.100
390.400	4.480	0.100
390.500	9.822	0.100
390.600	-0.365	0.100
390.700	-8.131	0.100
390.800	2.868	0.100
390.900	18.693	0.100
391.000	-4.720	0.100
391.100	11.000	0.100
391.200	-20.743	0.100
391.300	8.172	0.100
391.400	-5.633	0.100
391.500	-0.602	0.100
391.600	-6.960	0.100
391.700	12.612	0.100
391.800	-4.546	0.100
391.900	-15.061	0.100
392.000	-6.438	0.100
392.100	-8.781	0.100
392.200	17.654	0.100
392.300	-7.206	0.100
392.400	-14.084	0.100
392.500	-9.786	0.100
392.600	9.175	0.100
392.700	0.861	0.100
392.800	-11.508	0.100
392.900	-15.422	0.100
393.000	5.382	0.100
393.100	-17.521	0.100
393.200	-9.861	0.100
393.300	-8.698	0.100
393.400	-19.962	0.100
393.500	-41.763	0.100
393.600	-6.976	0.100
393.700	13.837	0.100
393.800	-6.477	0.100
393.900	-5.478	0.100
394.000	-33.348	0.100
394.100	-10.897	0.100
394.200	-26.209	0.100
394.300	-15.253	0.100
394.400	-12.714	0.100
394.500	-10.444	0.100
394.600	-22.839	0.100
394.700	-18.753	0.100
394.800	-10.303	0.100
394.900	-18.481	0.100
395.000	-11.989	0.100
395.100	-20.312	0.100
395.200	-19.581	0.100
395.300	-8.498	0.100
395.400	-24.393	0.100
395.500	-11.023	0.100
395.600	-20.591	0.100
395.700	-24.052	0.100
395.800	-18.997	0.100
395.900	-7.848	0.100
396.000	0.529	0.100
396.100	-21.334	0.100
396.200	-13.401	0.100
396.300	-13.174	0.100
396.400	-15.502	0.100
396.500	-25.076	0.100
396.600	-18.223	0.100
396.700	-13.427	0.100
396.800	-11.079	0.100
396.900	-21.394	0.100
397.000	-13.250	0.100
397.100	-15.875	0.100
397.200	-3.342	0.100
397.300	-19.765	0.100
397.400	-12.970	0.100
397.500	-5.980	0.100
397.600	-17.472	0.100
397.700	-13.402	0.100
397.800	-20.354	0.100
397.900	-3.593	0.100
398.000	-27.081	0.100
398.100	-24.835	0.100
398.200	-28.504	0.100
398.300	-12.954	0.100
398.400	-24.163	0.100
398.500	-34.118	0.100
398.600	-12.884	0.100
398.700	-32.065	0.100
398.800	-12.399	0.100
398.900	-22.492	0.100
399.000	2.182	0.100
399.100	-33.606	0.100
399.200	-21.637	0.100
399.300	-16.339	0.100
399.400	-12.782	0.100
399.500	-20.474	0.100
399.600	-20.887	0.100
399.700	-0.716	0.100
399.800	-22.219	0.100
399.900	-4.012	0.100
400.000	-12.979	0.100
400.100	-12.013	0.100
400.200	-18.322	0.100
400.300	-19.893	0.100
400.400	-22.458	0.100
400.500	-6.821	0.100
400.600	-8.632	0.100
400.700	-18.424	0.100
400.800	-16.364	0.100
400.900	-30.515	0.100
401.000	-21.250	0.100
401.100	-23.822	0.100
401.200	3.109	0.100
401.300	-23.280	0.100
401.400	-15.668	0.100
401.500	-14.146	0.100
401.600	-3.837	0.100
401.700	-30.790	0.100
401.800	-29.354	0.100
401.900	-6.438	0.100
402.000	-26.033	0.100
402.100	-6.457	0.100
402.200	-26.291	0.100
402.300	-23.138	0.100
402.400	-22.494	0.100
402.500	-10.918	0.100
402.600	-17.412	0.100
402.700	-12.556	0.100
402.800	-2.718	0.100
402.900	-14.766	0.100
403.000	-15.228	0.100
403.100	-16.717	0.100
403.200	-5.882	0.100
403.300	-17.313	0.100
403.400	-20.706	0.100
403.500	-29.591	0.100
403.600	-16.333	0.100
403.700	-18.891	0.100
403.800	-16.470	0.100
403.900	-28.944	0.100
404.000	7.623	0.100
404.100	-27.753	0.100
404.200	-16.138	0.100
404.300	-19.022	0.100
404.400	-26.174	0.100
404.500	-8.112	0.100
404.600	-8.613	0.100
404.700	-2.703	0.100
404.800	-11.906	0.100
404.900	-14.846	0.100
405.000	-28.311	0.100
405.100	-14.449	0.100
405.200	-6.759	0.100
405.300	-28.966	0.100
405.400	-11.845	0.100
405.500	-18.276	0.100
405.600	-11.743	0.100
405.700	-10.687	0.100
405.800	-34.071	0.100
405.900	-2.852	0.100
406.000	-20.141	0.100
406.100	-21.469	0.100
406.200	-18.359	0.100
406.300	-19.746	0.100
406.400	-11.812	0.100
406.500	-20.587	0.100
406.600	-25.287	0.100
406.700	-19.972	0.100
406.800	-8.254	0.100
406.900	-12.525	0.100
407.000	-16.522	0.100
407.100	-6.972	0.100
407.200	-33.846	0.100
407.300	-15.610	0.100
407.400	-27.801	0.100
407.500	-16.995	0.100
407.600	-23.022	0.100
407.700	-18.799	0.100
407.800	-2.169	0.100
407.900	-11.879	0.100
408.000	-16.220	0.100
408.100	-19.851	0.100
408.200	-17.379	0.100
408.300	-20.090	0.100
408.400	-19.604	0.100
408.500	-10.483	0.100
408.600	-13.563	0.100
408.700	-22.011	0.100
408.800	-18.852	0.100
408.900	-18.091	0.100
409.000	-18.554	0.100
409.100	-19.442	0.100
409.200	-28.071	0.100
409.300	-8.790	0.100
409.400	-30.603	0.100
409.500	4.038	0.100
409.600	-11.321	0.100
409.700	-7.438	0.100
409.800	-32.751	0.100
409.900	0.421	0.100
410.000	-3.033	0.100
410.100	-9.600	0.100
410.200	-32.154	0.100
410.300	-7.258	0.100
410.400	-8.430	0.100
410.500	-33.635	0.100
410.600	-20.941	0.100
410.700	-20.749	0.100
410.800	-22.243	0.100
410.900	-9.572	0.100
411.000	-1.173	0.100
411.100	-23.567	0.100
411.200	-42.370	0.100
411.300	-33.651	0.100
411.400	-21.440	0.100
411.500	-22.229	0.100
411.600	-3.952	0.100
411.700	-2.451	0.100
411.800	4.754	0.100
411.900	-20.586	0.100
412.000	-6.634	0.100
412.100	-35.312	0.100
412.200	-16.210	0.100
412.300	-6.355	0.100
412.400	-2.393	0.100
412.500	-34.802	0.100
412.600	-16.101	0.100
412.700	-16.280	0.100
412.800	-12.204	0.100
412.900	-20.091	0.100
413.000	-29.248	0.100
413.100	-16.533	0.100
413.200	-9.078	0.100
413.300	-15.175	0.100
413.400	-16.040	0.100
413.500	-26.724	0.100
413.600	-36.778	0.100
413.700	-1.150	0.100
413.800	-19.596	0.100
413.900	-11.605	0.100
414.000	-26.557	0.100
414.100	4.838	0.100
414.200	-23.018	0.100
414.300	-28.039	0.100
414.400	-17.366	0.100
414.500	-17.245	0.100
414.600	-13.997	0.100
414.700	-27.847	0.100
414.800	-15.358	0.100
414.900	-16.448	0.100
415.000	-18.832	0.100
415.100	16.668	0.100
415.200	-24.339	0.100
415.300	-24.805	0.100
415.400	-2.387	0.100
415.500	-10.261	0.100
415.600	-8.387	0.100
415.700	-19.256	0.100
415.800	-30.476	0.100
415.900	-1.686	0.100
416.000	-22.514	0.100
416.100	-12.166	0.100
416.200	-21.641	0.100
416.300	-40.945	0.100
416.400	-15.489	0.100
416.500	-14.360	0.100
416.600	-12.619	0.100
416.700	-6.031	0.100
416.800	-23.229	0.100
416.900	-15.740	0.100
417.000	-13.342	0.100
417.100	-10.380	0.100
417.200	-18.259	0.100
417.300	-12.310	0.100
417.400	-13.878	0.100
417.500	-4.688	0.100
417.600	-19.293	0.100
417.700	-28.993	0.100
417.800	-18.377	0.100
417.900	-17.183	0.100
418.000	-4.591	0.100
418.100	-7.619	0.100
418.200	-17.894	0.100
418.300	3.713	0.100
418.400	-29.387	0.100
418.500	-30.064	0.100
418.600	-27.868	0.100
418.700	-7.143	0.100
418.800	-29.362	0.100
418.900	-32.493	0.100
419.000	-18.573	0.100
419.100	-17.998	0.100
419.200	-13.056	0.100
419.300	-15.617	0.100
419.400	-18.816	0.100
419.500	-11.461	0.100
419.600	-6.895	0.100
419.700	-21.223	0.100
419.800	-21.439	0.100
419.900	-17.375	0.100
420.000	-23.172	0.100
420.100	-16.388	0.100
420.200	-14.514	0.100
420.300	-18.960	0.100
420.400	-24.193	0.100
420.500	-2.404	0.100
420.600	0.825	0.100
420.700	-22.197	0.100
420.800	-10.561	0.100
420.900	-15.752	0.100
421.000	-4.177	0.100
421.100	-0.974	0.100
421.200	-19.170	0.100
421.300	-23.821	0.100
421.400	-4.084	0.100
421.500	-9.532	0.100
421.600	-21.273	0.100
421.700	-7.989	0.100
421.800	-29.340	0.100
421.900	-16.917	0.100
422.000	-3.479	0.100
422.100	-21.459	0.100
422.200	-25.135	0.100
422.300	-11.603	0.100
422.400	-14.546	0.100
422.500	1.213	0.100
422.600	-0.470	0.100
422.700	-24.870	0.100
422.800	-21.504	0.100
422.900	-24.843	0.100
423.000	-38.562	0.100
423.100	-22.303	0.100
423.200	-20.504	0.100
423.300	-7.325	0.100
423.400	3.540	0.100
423.500	-13.113	0.100
423.600	-12.719	0.100
423.700	-21.496	0.100
423.800	-23.122	0.100
423.900	-20.079	0.100
424.000	-15.555	0.100
424.100	-20.934	0.100
424.200	-21.302	0.100
424.300	-16.218	0.100
424.400	-11.898	0.100
424.500	-7.597	0.100
424.600	-37.752	0.100
424.700	-15.590	0.100
424.800	-10.714	0.100
424.900	-20.817	0.100
425.000	-16.012	0.100
425.100	-10.410	0.100
425.200	-3.930	0.100
425.300	-18.860	0.100
425.400	-24.319	0.100
425.500	-12.055	0.100
425.600	-17.061	0.100
425.700	-5.040	0.100
425.800	-32.074	0.100
425.900	-7.966	0.100
426.000	-32.324	0.100
426.100	-16.012	0.100
426.200	-13.478	0.100
426.300	-7.624	0.100
426.400	-7.345	0.100
426.500	-23.319	0.100
426.600	-7.188	0.100
426.700	-5.590	0.100
426.800	-19.934	0.100
426.900	6.072	0.100
427.000	-21.863	0.100
427.100	-2.188	0.100
427.200	-14.272	0.100
427.300	-20.746	0.100
427.400	-10.656	0.100
427.500	-9.718	0.100
427.600	-28.646	0.100
427.700	-14.827	0.100
427.800	-23.936	0.100
427.900	-27.389	0.100
428.000	-12.180	0.100
428.100	-22.788	0.100
428.200	-12.796	0.100
428.300	-18.329	0.100
428.400	1.987	0.100
428.500	-7.247	0.100
428.600	-15.911	0.100
428.700	-16.118	0.100
428.800	-13.815	0.100
428.900	-16.246	0.100
429.000	-11.044	0.100
429.100	-29.102	0.100
429.200	-10.472	0.100
429.300	-7.666	0.100
429.400	-26.988	0.100
429.500	-29.492	0.100
429.600	-33.669	0.100
429.700	-4.362	0.100
429.800	-18.044	0.100
429.900	-5.559	0.100
430.000	-22.276	0.100
430.100	-37.872	0.100
430.200	-12.917	0.100
430.300	-12.660	0.100
430.400	-21.915	0.100
430.500	-27.310	0.100
430.600	-13.823	0.100
430.700	-24.434	0.100
430.800	10.913	0.100
430.900	-21.250	0.100
431.000	-11.679	0.100
431.100	-14.607	0.100
431.200	-20.075	0.100
431.300	-6.760	0.100
431.400	-21.987	0.100
431.500	-10.063	0.100
431.600	-35.000	0.100
431.700	-22.350	0.100
431.800	-28.367	0.100
431.900	-19.331	0.100
432.000	0.297	0.100
432.100	-14.084	0.100
432.200	-33.064	0.100
432.300	-8.749	0.100
432.400	-30.214	0.100
432.500	-34.274	0.100
432.600	-19.990	0.100
432.700	-12.059	0.100
432.800	-17.895	0.100
432.900	1.752	0.100
433.000	-13.287	0.100
433.100	-23.739	0.100
433.200	8.869	0.100
433.300	-4.084	0.100
433.400	-19.074	0.100
433.500	-5.092	0.100
433.600	-5.234	0.100
433.700	-40.272	0.100
433.800	-16.836	0.100
433.900	-29.110	0.100
434.000	-15.669	0.100
434.100	-27.713	0.100
434.200	-14.426	0.100
434.300	-22.361	0.100
434.400	-4.584	0.100
434.500	8.306	0.100
434.600	-8.116	0.100
434.700	-27.169	0.100
434.800	-34.232	0.100
434.900	-34.670	0.100
435.000	-15.607	0.100
435.100	-16.164	0.100
435.200	-31.944	0.100
435.300	-12.138	0.100
435.400	-12.291	0.100
435.500	-5.537	0.100
435.600	-14.738	0.100
435.700	4.221	0.100
435.800	-0.932	0.100
435.900	-24.008	0.100
436.000	-16.489	0.100
436.100	-30.825	0.100
436.200	-16.085	0.100
436.300	-9.923	0.100
436.400	-6.270	0.100
436.500	-8.442	0.100
436.600	-17.510	0.100
436.700	-15.242	0.100
436.800	-15.732	0.100
436.900	6.961	0.100
437.000	-19.969	0.100
437.100	-15.730	0.100
437.200	-22.245	0.100
437.300	-25.328	0.100
437.400	8.018	0.100
437.500	-17.160	0.100
437.600	-12.158	0.100
437.700	-28.099	0.100
437.800	-12.582	0.100
437.900	-1.186	0.100
438.000	-7.294	0.100
438.100	-15.215	0.100
438.200	-19.499	0.100
438.300	-14.210	0.100
438.400	-23.793	0.100
438.500	-36.321	0.100
438.600	-13.358	0.100
438.700	-33.448	0.100
438.800	1.615	0.100
438.900	-12.750	0.100
439.000	-2.210	0.100
439.100	-18.486	0.100
439.200	-14.255	0.100
439.300	-17.084	0.100
439.400	-18.135	0.100
439.500	-4.130	0.100
439.600	-18.163	0.100
439.700	-12.167	0.100
439.800	-16.943	0.100
439.900	-22.064	0.100
440.000	-14.933	0.100
440.100	-21.132	0.100
440.200	10.962	0.100
440.300	-10.752	0.100
440.400	-18.436	0.100
440.500	-18.064	0.100
440.600	-18.428	0.100
440.700	-18.428	0.100
440.800	-12.860	0.100
440.900	-8.184	0.100
441.000	-9.768	0.100
441.100	-23.086	0.100
