time /s	I /nA	E /V
220.600	1.866	0.100
220.700	13.712	0.100
220.800	37.423	0.100
220.900	17.521	0.100
221.000	5.598	0.100
221.100	29.945	0.100
221.200	15.504	0.100
221.300	9.800	0.100
221.400	8.722	0.100
221.500	12.277	0.100
221.600	11.956	0.100
221.700	18.866	0.100
221.800	-6.067	0.100
221.900	-4.155	0.100
222.000	-1.128	0.100
222.100	25.552	0.100
222.200	24.075	0.100
222.300	14.746	0.100
222.400	2.545	0.100
222.500	10.431	0.100
222.600	8.430	0.100
222.700	2.885	0.100
222.800	5.750	0.100
222.900	17.234	0.100
223.000	6.488	0.100
223.100	23.703	0.100
223.200	13.714	0.100
223.300	6.617	0.100
223.400	0.877	0.100
223.500	5.872	0.100
223.600	25.236	0.100
223.700	12.077	0.100
223.800	18.109	0.100
223.900	21.454	0.100
224.000	9.304	0.100
224.100	10.114	0.100
224.200	13.165	0.100
224.300	23.112	0.100
224.400	9.959	0.100
224.500	3.999	0.100
224.600	15.306	0.100
224.700	23.391	0.100
224.800	-6.924	0.100
224.900	19.071	0.100
225.000	-6.571	0.100
225.100	10.974	0.100
225.200	14.259	0.100
225.300	9.433	0.100
225.400	9.046	0.100
225.500	2.259	0.100
225.600	12.394	0.100
225.700	-3.514	0.100
225.800	13.451	0.100
225.900	32.460	0.100
226.000	8.471	0.100
226.100	22.042	0.100
226.200	-0.639	0.100
226.300	0.785	0.100
226.400	18.154	0.100
226.500	14.376	0.100
226.600	10.359	0.100
226.700	22.557	0.100
226.800	2.294	0.100
226.900	27.886	0.100
227.000	14.627	0.100
227.100	-4.137	0.100
227.200	10.363	0.100
227.300	24.813	0.100
227.400	6.759	0.100
227.500	22.943	0.100
227.600	13.401	0.100
227.700	6.993	0.100
227.800	18.502	0.100
227.900	0.519	0.100
228.000	17.173	0.100
228.100	26.821	0.100
228.200	8.066	0.100
228.300	13.600	0.100
228.400	11.909	0.100
228.500	10.669	0.100
228.600	9.175	0.100
228.700	14.636	0.100
228.800	14.834	0.100
228.900	-0.737	0.100
229.000	-3.120	0.100
229.100	13.628	0.100
229.200	12.024	0.100
229.300	0.971	0.100
229.400	11.561	0.100
229.500	15.485	0.100
229.600	5.632	0.100
229.700	8.663	0.100
229.800	15.213	0.100
229.900	11.216	0.100
230.000	20.825	0.100
230.100	-0.721	0.100
230.200	22.267	0.100
230.300	3.898	0.100
230.400	1.481	0.100
230.500	12.712	0.100
230.600	23.360	0.100
230.700	2.201	0.100
230.800	6.771	0.100
230.900	7.082	0.100
231.000	-3.152	0.100
231.100	10.707	0.100
231.200	18.685	0.100
231.300	15.082	0.100
231.400	-11.115	0.100
231.500	2.208	0.100
231.600	-0.663	0.100
231.700	19.988	0.100
231.800	-10.527	0.100
231.900	3.572	0.100
232.000	10.882	0.100
232.100	4.513	0.100
232.200	-1.459	0.100
232.300	-24.695	0.100
232.400	-11.489	0.100
232.500	4.983	0.100
232.600	8.015	0.100
232.700	1.443	0.100
232.800	-7.786	0.100
232.900	-3.787	0.100
233.000	12.289	0.100
233.100	23.861	0.100
233.200	8.334	0.100
233.300	5.749	0.100
233.400	10.385	0.100
233.500	20.553	0.100
233.600	16.277	0.100
233.700	18.565	0.100
233.800	1.813	0.100
233.900	15.619	0.100
234.000	6.358	0.100
234.100	8.315	0.100
234.200	14.878	0.100
234.300	11.446	0.100
234.400	4.383	0.100
234.500	14.165	0.100
234.600	22.861	0.100
234.700	2.736	0.100
234.800	10.894	0.100
234.900	-1.711	0.100
235.000	14.737	0.100
235.100	0.614	0.100
235.200	18.065	0.100
235.300	3.803	0.100
235.400	13.951	0.100
235.500	3.035	0.100
235.600	-3.898	0.100
235.700	-0.486	0.100
235.800	6.674	0.100
235.900	13.285	0.100
236.000	11.623	0.100
236.100	14.706	0.100
236.200	21.163	0.100
236.300	-5.562	0.100
236.400	-3.520	0.100
236.500	11.822	0.100
236.600	-6.810	0.100
236.700	11.388	0.100
236.800	28.281	0.100
236.900	4.004	0.100
237.000	3.619	0.100
237.100	-3.657	0.100
237.200	9.415	0.100
237.300	16.089	0.100
237.400	0.832	0.100
237.500	4.903	0.100
237.600	-3.008	0.100
237.700	16.246	0.100
237.800	0.701	0.100
237.900	4.603	0.100
238.000	15.037	0.100
238.100	10.489	0.100
238.200	-3.544	0.100
238.300	-4.711	0.100
238.400	-18.611	0.100
238.500	11.747	0.100
238.600	8.179	0.100
238.700	3.053	0.100
238.800	16.324	0.100
238.900	6.171	0.100
239.000	-6.491	0.100
239.100	-6.924	0.100
239.200	9.754	0.100
239.300	-13.752	0.100
239.400	3.742	0.100
239.500	18.841	0.100
239.600	-9.879	0.100
239.700	5.306	0.100
239.800	0.856	0.100
239.900	-11.843	0.100
240.000	11.712	0.100
240.100	-10.759	0.100
240.200	-1.833	0.100
240.300	-18.610	0.100
240.400	-6.699	0.100
240.500	5.350	0.100
240.600	7.352	0.100
240.700	6.670	0.100
240.800	2.602	0.100
240.900	-1.253	0.100
241.000	-16.928	0.100
241.100	-15.430	0.100
241.200	-7.618	0.100
241.300	1.698	0.100
241.400	-14.536	0.100
241.500	1.150	0.100
241.600	-6.036	0.100
241.700	-8.782	0.100
241.800	-14.397	0.100
241.900	-18.173	0.100
242.000	-30.547	0.100
242.100	-6.021	0.100
242.200	-10.250	0.100
242.300	-10.593	0.100
242.400	-2.073	0.100
242.500	-25.015	0.100
242.600	-13.751	0.100
242.700	-13.452	0.100
242.800	-8.535	0.100
242.900	-21.186	0.100
243.000	-24.682	0.100
243.100	-10.270	0.100
243.200	-34.753	0.100
243.300	-6.713	0.100
243.400	-18.651	0.100
243.500	-19.280	0.100
243.600	-12.917	0.100
243.700	-19.111	0.100
243.800	-18.266	0.100
243.900	-20.370	0.100
244.000	-27.300	0.100
244.100	-15.703	0.100
244.200	-19.514	0.100
244.300	-39.451	0.100
244.400	0.819	0.100
244.500	-7.688	0.100
244.600	-29.424	0.100
244.700	-20.094	0.100
244.800	-14.138	0.100
244.900	-3.502	0.100
245.000	-19.886	0.100
245.100	-18.462	0.100
245.200	-31.521	0.100
245.300	-19.496	0.100
245.400	-15.549	0.100
245.500	-29.365	0.100
245.600	-30.441	0.100
245.700	-24.269	0.100
245.800	-26.895	0.100
245.900	-19.246	0.100
246.000	-33.466	0.100
246.100	-31.328	0.100
246.200	-19.159	0.100
246.300	-21.900	0.100
246.400	-38.324	0.100
246.500	-30.080	0.100
246.600	-21.646	0.100
246.700	-25.696	0.100
246.800	-21.400	0.100
246.900	-30.258	0.100
247.000	-30.814	0.100
247.100	-26.155	0.100
247.200	-33.676	0.100
247.300	-18.600	0.100
247.400	-9.682	0.100
247.500	-25.720	0.100
247.600	-27.080	0.100
247.700	-20.788	0.100
247.800	-33.707	0.100
247.900	-22.960	0.100
248.000	-29.499	0.100
248.100	-28.296	0.100
248.200	-24.898	0.100
248.300	-30.986	0.100
248.400	-24.207	0.100
248.500	-34.457	0.100
248.600	-22.219	0.100
248.700	-23.568	0.100
248.800	-27.996	0.100
248.900	-27.566	0.100
249.000	-21.726	0.100
249.100	-20.194	0.100
249.200	-19.822	0.100
249.300	-34.176	0.100
249.400	-14.237	0.100
249.500	-12.196	0.100
249.600	-43.224	0.100
249.700	-15.372	0.100
249.800	-26.092	0.100
249.900	-39.015	0.100
250.000	-25.674	0.100
250.100	-22.144	0.100
250.200	10.792	0.100
250.300	-40.776	0.100
250.400	-17.037	0.100
250.500	-33.950	0.100
250.600	-27.617	0.100
250.700	-31.208	0.100
250.800	-16.738	0.100
250.900	-30.942	0.100
251.000	-31.531	0.100
251.100	-26.794	0.100
251.200	-30.584	0.100
251.300	-31.975	0.100
251.400	-14.839	0.100
251.500	-31.209	0.100
251.600	-30.067	0.100
251.700	-26.333	0.100
251.800	-25.366	0.100
251.900	-32.915	0.100
252.000	-33.597	0.100
252.100	-24.139	0.100
252.200	-33.387	0.100
252.300	-23.139	0.100
252.400	-33.314	0.100
252.500	-35.974	0.100
252.600	-9.094	0.100
252.700	-39.659	0.100
252.800	-29.870	0.100
252.900	-30.029	0.100
253.000	-36.101	0.100
253.100	-38.295	0.100
253.200	-50.031	0.100
253.300	-40.580	0.100
253.400	-37.508	0.100
253.500	-20.267	0.100
253.600	-29.005	0.100
253.700	-48.553	0.100
253.800	-10.318	0.100
253.900	-34.741	0.100
254.000	-37.592	0.100
254.100	-20.911	0.100
254.200	-37.411	0.100
254.300	-20.247	0.100
254.400	-21.657	0.100
254.500	-32.493	0.100
254.600	-25.251	0.100
254.700	-34.713	0.100
254.800	-38.996	0.100
254.900	-32.784	0.100
255.000	-30.297	0.100
255.100	-36.319	0.100
255.200	-25.437	0.100
255.300	-48.232	0.100
255.400	-34.008	0.100
255.500	-23.744	0.100
255.600	-32.650	0.100
255.700	-51.265	0.100
255.800	-50.522	0.100
255.900	-17.342	0.100
256.000	-33.214	0.100
256.100	-40.732	0.100
256.200	-14.550	0.100
256.300	-34.889	0.100
256.400	-21.655	0.100
256.500	-22.703	0.100
256.600	-19.597	0.100
256.700	-38.923	0.100
256.800	-38.522	0.100
256.900	-45.308	0.100
257.000	-43.653	0.100
257.100	-28.445	0.100
257.200	-44.702	0.100
257.300	-36.318	0.100
257.400	-34.173	0.100
257.500	-42.260	0.100
257.600	-18.891	0.100
257.700	-39.216	0.100
257.800	-27.231	0.100
257.900	-50.409	0.100
258.000	-25.480	0.100
258.100	-26.334	0.100
258.200	-40.989	0.100
258.300	-33.793	0.100
258.400	-50.473	0.100
258.500	-33.767	0.100
258.600	-25.569	0.100
258.700	-20.581	0.100
258.800	-29.332	0.100
258.900	-23.493	0.100
259.000	-43.763	0.100
259.100	-28.940	0.100
259.200	-34.018	0.100
259.300	-12.010	0.100
259.400	-31.457	0.100
259.500	-28.788	0.100
259.600	-19.248	0.100
259.700	-37.439	0.100
259.800	-41.240	0.100
259.900	-15.166	0.100
260.000	-39.328	0.100
260.100	-17.003	0.100
260.200	-17.372	0.100
260.300	-24.418	0.100
260.400	-34.669	0.100
260.500	-26.754	0.100
260.600	-40.512	0.100
260.700	-31.731	0.100
260.800	-35.135	0.100
260.900	-28.514	0.100
261.000	-40.750	0.100
261.100	-39.461	0.100
261.200	-41.086	0.100
261.300	-27.475	0.100
261.400	-52.642	0.100
261.500	-39.644	0.100
261.600	-27.052	0.100
261.700	-6.771	0.100
261.800	-41.388	0.100
261.900	-38.323	0.100
262.000	-39.864	0.100
262.100	-38.714	0.100
262.200	-28.934	0.100
262.300	-27.994	0.100
262.400	-40.733	0.100
262.500	-31.858	0.100
262.600	-32.747	0.100
262.700	-50.363	0.100
262.800	-23.914	0.100
262.900	-52.609	0.100
263.000	-41.124	0.100
263.100	-32.855	0.100
263.200	-37.440	0.100
263.300	-27.853	0.100
263.400	-41.231	0.100
263.500	-39.674	0.100
263.600	-41.342	0.100
263.700	-16.884	0.100
263.800	-49.676	0.100
263.900	-14.186	0.100
264.000	-45.395	0.100
264.100	-37.673	0.100
264.200	-39.969	0.100
264.300	-31.168	0.100
264.400	-36.385	0.100
264.500	-37.782	0.100
264.600	-18.940	0.100
264.700	-38.206	0.100
264.800	-32.528	0.100
264.900	-43.243	0.100
265.000	-8.353	0.100
265.100	-43.908	0.100
265.200	-41.487	0.100
265.300	-33.727	0.100
265.400	-37.029	0.100
265.500	-35.944	0.100
265.600	-33.584	0.100
265.700	-37.375	0.100
265.800	-34.121	0.100
265.900	-24.025	0.100
266.000	-38.888	0.100
266.100	-35.734	0.100
266.200	-24.453	0.100
266.300	-37.655	0.100
266.400	-34.093	0.100
266.500	-34.295	0.100
266.600	-52.212	0.100
266.700	-31.883	0.100
266.800	-37.243	0.100
266.900	-28.978	0.100
267.000	-26.105	0.100
267.100	-31.479	0.100
267.200	-54.491	0.100
267.300	-23.604	0.100
267.400	-36.596	0.100
267.500	-25.057	0.100
267.600	-29.884	0.100
267.700	-33.196	0.100
267.800	-35.533	0.100
267.900	-36.928	0.100
268.000	-35.977	0.100
268.100	-23.595	0.100
268.200	-33.022	0.100
268.300	-30.215	0.100
268.400	-30.309	0.100
268.500	-32.168	0.100
268.600	-18.655	0.100
268.700	-35.705	0.100
268.800	-24.819	0.100
268.900	-33.816	0.100
269.000	-47.782	0.100
269.100	-40.059	0.100
269.200	-22.912	0.100
269.300	-32.672	0.100
269.400	-28.369	0.100
269.500	-40.988	0.100
269.600	-25.832	0.100
269.700	-39.813	0.100
269.800	-38.680	0.100
269.900	-34.953	0.100
270.000	-46.065	0.100
270.100	-36.394	0.100
270.200	-26.828	0.100
270.300	-41.812	0.100
270.400	-47.361	0.100
270.500	-22.593	0.100
270.600	-34.206	0.100
270.700	-19.612	0.100
270.800	-42.575	0.100
270.900	-22.340	0.100
271.000	-34.167	0.100
271.100	-28.568	0.100
271.200	-31.659	0.100
271.300	-39.514	0.100
271.400	-30.229	0.100
271.500	-29.368	0.100
271.600	-45.911	0.100
271.700	-32.686	0.100
271.800	-29.340	0.100
271.900	-24.644	0.100
272.000	-31.529	0.100
272.100	-30.395	0.100
272.200	-26.395	0.100
272.300	-38.814	0.100
272.400	-22.493	0.100
272.500	-28.424	0.100
272.600	-39.510	0.100
272.700	-37.102	0.100
272.800	-27.802	0.100
272.900	-44.206	0.100
273.000	-40.230	0.100
273.100	-19.977	0.100
273.200	-43.649	0.100
273.300	-33.177	0.100
273.400	-29.842	0.100
273.500	-29.311	0.100
273.600	-36.651	0.100
273.700	-29.989	0.100
273.800	-30.116	0.100
273.900	-35.971	0.100
274.000	-28.556	0.100
274.100	-19.101	0.100
274.200	-34.852	0.100
274.300	-44.096	0.100
274.400	-10.889	0.100
274.500	-28.153	0.100
274.600	-32.748	0.100
274.700	-22.986	0.100
274.800	-41.880	0.100
274.900	-27.206	0.100
275.000	-36.476	0.100
275.100	-32.654	0.100
275.200	-0.985	0.100
275.300	-31.349	0.100
275.400	-27.958	0.100
275.500	-31.065	0.100
275.600	-32.551	0.100
275.700	-34.168	0.100
275.800	-35.364	0.100
275.900	-32.527	0.100
276.000	-13.347	0.100
276.100	-2.206	0.100
276.200	-28.903	0.100
276.300	-34.260	0.100
276.400	-25.936	0.100
276.500	-33.068	0.100
276.600	-24.256	0.100
276.700	-41.893	0.100
276.800	-29.526	0.100
276.900	-32.915	0.100
277.000	-55.998	0.100
277.100	-41.828	0.100
277.200	-12.846	0.100
277.300	-43.047	0.100
277.400	-27.675	0.100
277.500	-26.194	0.100
277.600	-24.484	0.100
277.700	-31.306	0.100
277.800	-29.099	0.100
277.900	-33.844	0.100
278.000	-3.634	0.100
278.100	-48.130	0.100
278.200	-24.815	0.100
278.300	-27.990	0.100
278.400	-26.253	0.100
278.500	-21.403	0.100
278.600	-21.849	0.100
278.700	-38.713	0.100
278.800	-24.705	0.100
278.900	-25.386	0.100
279.000	-29.703	0.100
279.100	-13.354	0.100
279.200	-35.045	0.100
279.300	-28.405	0.100
279.400	-47.304	0.100
279.500	-14.805	0.100
279.600	-15.970	0.100
279.700	-31.896	0.100
279.800	-35.292	0.100
279.900	-16.688	0.100
280.000	-19.570	0.100
280.100	-35.786	0.100
280.200	-17.013	0.100
280.300	-24.868	0.100
280.400	-24.224	0.100
280.500	-35.883	0.100
280.600	-23.488	0.100
280.700	-32.935	0.100
280.800	-24.049	0.100
280.900	-27.523	0.100
281.000	-29.551	0.100
281.100	-6.343	0.100
281.200	-25.140	0.100
281.300	-30.728	0.100
281.400	-41.926	0.100
281.500	-20.774	0.100
281.600	-27.189	0.100
281.700	-44.088	0.100
281.800	-38.636	0.100
281.900	-35.983	0.100
282.000	-16.140	0.100
282.100	-26.662	0.100
282.200	-32.448	0.100
282.300	-20.413	0.100
282.400	-31.915	0.100
282.500	-35.082	0.100
282.600	-12.502	0.100
282.700	-23.391	0.100
282.800	-58.549	0.100
282.900	-30.196	0.100
283.000	-12.532	0.100
283.100	-27.139	0.100
283.200	-42.549	0.100
283.300	-32.625	0.100
283.400	-28.939	0.100
283.500	-25.658	0.100
283.600	-40.539	0.100
283.700	-17.391	0.100
283.800	-35.649	0.100
283.900	-25.843	0.100
284.000	-11.744	0.100
284.100	-20.242	0.100
284.200	-37.509	0.100
284.300	-27.728	0.100
284.400	-25.266	0.100
284.500	-29.163	0.100
284.600	-14.181	0.100
284.700	-20.320	0.100
284.800	-31.407	0.100
284.900	-33.668	0.100
285.000	-24.080	0.100
285.100	-4.510	0.100
285.200	-28.302	0.100
285.300	-35.653	0.100
285.400	-28.847	0.100
285.500	-27.386	0.100
285.600	-31.201	0.100
285.700	-16.353	0.100
285.800	-42.239	0.100
285.900	-28.036	0.100
286.000	-25.068	0.100
286.100	-21.501	0.100
286.200	-37.323	0.100
286.300	-20.670	0.100
286.400	-33.738	0.100
286.500	-8.217	0.100
286.600	-16.080	0.100
286.700	-14.607	0.100
286.800	-20.615	0.100
286.900	-12.631	0.100
287.000	-22.443	0.100
287.100	-26.693	0.100
287.200	-29.171	0.100
287.300	-13.999	0.100
287.400	-33.768	0.100
287.500	-30.527	0.100
287.600	-48.498	0.100
287.700	-30.551	0.100
287.800	-18.905	0.100
287.900	-26.510	0.100
288.000	-16.810	0.100
288.100	-20.097	0.101
288.200	-33.072	0.100
288.300	-13.478	0.100
288.400	-32.090	0.100
288.500	-37.887	0.100
288.600	-28.199	0.100
288.700	-25.509	0.101
288.800	-19.830	0.100
288.900	-34.930	0.100
289.000	-29.287	0.100
289.100	-20.259	0.100
289.200	-28.189	0.100
289.300	-26.658	0.101
289.400	-24.822	0.100
289.500	-23.894	0.100
289.600	-26.513	0.100
289.700	-30.459	0.100
289.800	-24.322	0.100
289.900	-31.692	0.101
290.000	-25.418	0.100
290.100	-44.653	0.100
290.200	-22.694	0.100
290.300	-28.028	0.100
290.400	-16.568	0.100
290.500	-35.526	0.100
290.600	-26.544	0.100
290.700	-19.548	0.100
290.800	-27.398	0.100
290.900	-29.486	0.100
291.000	-17.029	0.100
291.100	-25.525	0.100
291.200	-40.940	0.100
291.300	-15.562	0.101
291.400	-46.851	0.100
291.500	-20.877	0.100
291.600	-20.017	0.100
291.700	-13.583	0.101
291.800	-19.495	0.101
291.900	-19.509	0.101
292.000	-16.388	0.100
292.100	-18.510	0.101
292.200	-25.785	0.100
292.300	-39.658	0.100
292.400	-28.489	0.100
292.500	-19.802	0.100
292.600	-30.360	0.100
292.700	-5.223	0.100
292.800	-18.627	0.101
292.900	-29.470	0.100
293.000	-23.796	0.100
293.100	-10.867	0.100
293.200	-21.140	0.101
293.300	-22.417	0.100
293.400	-33.214	0.101
293.500	-29.768	0.100
293.600	-24.706	0.101
293.700	-37.850	0.101
293.800	-21.277	0.101
293.900	-12.776	0.101
294.000	-27.348	0.101
294.100	-24.040	0.101
294.200	-28.166	0.100
294.300	-12.624	0.101
294.400	-33.843	0.101
294.500	-34.392	0.101
294.600	-27.632	0.101
294.700	-23.393	0.101
294.800	-27.628	0.101
294.900	-27.938	0.100
295.000	-27.807	0.101
295.100	-18.104	0.101
295.200	-25.416	0.101
295.300	-27.567	0.101
295.400	-26.091	0.101
295.500	-31.623	0.101
295.600	-18.499	0.101
295.700	-48.825	0.101
295.800	-32.800	0.100
295.900	-24.811	0.101
296.000	-34.651	0.101
296.100	-24.167	0.101
296.200	-21.543	0.100
296.300	-35.605	0.101
296.400	-14.748	0.101
296.500	-17.488	0.101
296.600	-16.418	0.100
296.700	-14.280	0.101
296.800	-15.230	0.100
296.900	-27.849	0.101
297.000	-21.320	0.100
297.100	-17.050	0.101
297.200	-31.043	0.100
297.300	-29.942	0.101
297.400	-35.723	0.101
297.500	-19.746	0.101
297.600	-28.363	0.101
297.700	-4.973	0.101
297.800	-29.374	0.101
297.900	-19.946	0.101
298.000	-21.963	0.101
298.100	-39.899	0.101
298.200	-18.527	0.101
298.300	-17.196	0.101
298.400	-18.962	0.101
298.500	-21.953	0.101
298.600	-19.702	0.101
298.700	-15.890	0.101
298.800	-34.299	0.101
298.900	-17.313	0.101
299.000	-21.228	0.101
299.100	-21.193	0.101
299.200	-22.779	0.101
299.300	-29.475	0.101
299.400	-29.815	0.101
299.500	-11.101	0.101
299.600	-13.495	0.101
299.700	-29.601	0.101
299.800	-29.858	0.101
299.900	-35.970	0.101
300.000	-34.563	0.101
300.100	-41.822	0.101
300.200	-13.922	0.101
300.300	-13.219	0.101
300.400	-27.582	0.101
300.500	-17.395	0.101
300.600	-35.034	0.101
300.700	-9.379	0.101
300.800	-25.634	0.101
300.900	-47.865	0.101
301.000	-21.973	0.101
301.100	-20.023	0.101
301.200	-20.722	0.101
301.300	-18.573	0.101
301.400	-37.603	0.101
301.500	-20.439	0.101
301.600	-17.336	0.101
301.700	-11.570	0.101
301.800	-27.922	0.101
301.900	-27.426	0.101
302.000	-29.458	0.101
302.100	-29.180	0.101
302.200	-30.515	0.101
302.300	-26.706	0.101
302.400	-23.855	0.101
302.500	-23.153	0.101
302.600	-13.232	0.101
302.700	-33.773	0.101
302.800	-29.522	0.101
302.900	-19.327	0.101
303.000	-14.898	0.101
303.100	-16.148	0.101
303.200	-20.365	0.101
303.300	-8.210	0.101
303.400	-24.085	0.101
303.500	-31.266	0.101
303.600	-27.812	0.101
303.700	-19.348	0.101
303.800	-16.060	0.101
303.900	-43.742	0.101
304.000	-0.362	0.101
304.100	-24.916	0.101
304.200	-36.407	0.101
304.300	-16.119	0.101
304.400	-25.516	0.101
304.500	-25.444	0.101
304.600	-24.985	0.101
304.700	-18.784	0.101
304.800	-21.635	0.101
304.900	-34.078	0.101
305.000	-13.513	0.101
305.100	-45.356	0.101
305.200	-15.426	0.101
305.300	-33.433	0.101
305.400	3.968	0.101
305.500	-20.289	0.101
305.600	-19.059	0.101
305.700	-8.447	0.101
305.800	-19.575	0.101
305.900	-36.052	0.101
306.000	-8.940	0.101
306.100	-38.306	0.101
306.200	-15.753	0.101
306.300	-14.359	0.101
306.400	-12.629	0.101
306.500	-29.370	0.101
306.600	-30.042	0.101
306.700	-22.471	0.101
306.800	-19.711	0.101
306.900	-21.104	0.101
307.000	-25.669	0.101
307.100	-17.685	0.101
307.200	-20.497	0.101
307.300	-21.544	0.101
307.400	-29.303	0.101
307.500	-22.602	0.101
307.600	-14.398	0.101
307.700	-24.799	0.101
307.800	-17.598	0.101
307.900	-29.639	0.101
308.000	-18.322	0.101
308.100	-17.171	0.101
308.200	-19.011	0.101
308.300	-24.007	0.101
308.400	-36.567	0.101
308.500	-30.310	0.101
308.600	-17.105	0.101
308.700	-29.336	0.101
308.800	-24.029	0.101
308.900	-34.936	0.101
309.000	-35.325	0.101
309.100	-21.361	0.101
309.200	-24.286	0.101
309.300	-3.326	0.101
309.400	-38.768	0.101
309.500	-8.515	0.101
309.600	-39.427	0.101
309.700	-18.017	0.101
309.800	-28.236	0.101
309.900	-15.767	0.101
310.000	-24.974	0.101
310.100	-19.359	0.101
310.200	-25.595	0.101
310.300	-20.336	0.101
310.400	-27.837	0.101
310.500	-12.898	0.101
310.600	-28.435	0.101
310.700	-23.984	0.101
310.800	-19.580	0.101
310.900	-27.521	0.101
311.000	-12.511	0.101
311.100	-12.872	0.101
311.200	-35.949	0.101
311.300	-6.080	0.101
311.400	-10.525	0.101
311.500	-21.770	0.101
311.600	-23.337	0.101
311.700	-22.710	0.101
311.800	-22.114	0.101
311.900	-18.753	0.101
312.000	5.000	0.101
312.100	-8.636	0.101
312.200	-33.432	0.101
312.300	-23.591	0.101
312.400	-23.504	0.101
312.500	-32.846	0.101
312.600	-26.907	0.101
312.700	-9.549	0.101
312.800	-25.938	0.101
312.900	-11.150	0.101
313.000	-15.627	0.101
313.100	-32.251	0.101
313.200	-2.419	0.101
313.300	-30.325	0.101
313.400	-25.473	0.101
313.500	-20.888	0.101
313.600	1.999	0.101
313.700	-31.129	0.101
313.800	-23.703	0.101
313.900	-17.294	0.101
314.000	-37.006	0.101
314.100	-19.732	0.101
314.200	-10.890	0.101
314.300	-10.676	0.101
314.400	-14.742	0.101
314.500	-21.505	0.101
314.600	-18.684	0.101
314.700	-35.607	0.101
314.800	-14.639	0.101
314.900	-33.399	0.101
315.000	-26.009	0.101
315.100	-35.024	0.101
315.200	-33.910	0.101
315.300	-12.686	0.101
315.400	-35.029	0.101
315.500	-25.691	0.101
315.600	-17.377	0.101
315.700	-20.313	0.101
315.800	-26.574	0.101
315.900	-33.152	0.101
316.000	-25.888	0.101
316.100	-25.511	0.101
316.200	-25.355	0.101
316.300	-9.661	0.101
316.400	-22.660	0.101
316.500	-12.882	0.101
316.600	-28.834	0.101
316.700	-18.995	0.101
316.800	-25.009	0.101
316.900	-30.877	0.101
317.000	-21.875	0.101
317.100	4.410	0.101
317.200	-21.754	0.101
317.300	-31.887	0.101
317.400	-29.499	0.101
317.500	-19.034	0.101
317.600	-14.295	0.101
317.700	-51.263	0.101
317.800	-23.014	0.101
317.900	-21.389	0.101
318.000	-4.005	0.101
318.100	-29.618	0.101
318.200	-28.267	0.101
318.300	-27.153	0.101
318.400	-36.220	0.101
318.500	-9.675	0.101
318.600	-21.330	0.101
318.700	-36.664	0.101
318.800	-34.432	0.101
318.900	-30.090	0.101
319.000	-15.467	0.101
319.100	-51.828	0.101
319.200	-26.878	0.101
319.300	-29.140	0.101
319.400	-14.421	0.101
319.500	-51.006	0.101
319.600	-14.607	0.101
319.700	-23.183	0.101
319.800	-24.963	0.101
319.900	-12.277	0.101
320.000	-23.765	0.101
320.100	-16.531	0.101
320.200	-23.382	0.101
320.300	-19.927	0.101
320.400	-32.190	0.101
320.500	-26.481	0.101
320.600	-37.850	0.101
320.700	-20.448	0.101
320.800	-16.880	0.101
320.900	-13.584	0.101
321.000	-29.215	0.101
321.100	-20.717	0.101
321.200	-27.863	0.101
321.300	-23.285	0.101
321.400	-15.649	0.101
321.500	-23.839	0.101
321.600	-11.717	0.101
321.700	-10.872	0.101
321.800	-12.378	0.101
321.900	-3.828	0.101
322.000	-32.783	0.101
322.100	-24.925	0.101
322.200	-30.945	0.101
322.300	-13.171	0.101
322.400	-22.129	0.101
322.500	-19.558	0.101
322.600	-8.157	0.101
322.700	-29.939	0.101
322.800	-32.323	0.101
322.900	-22.668	0.101
323.000	-14.733	0.101
323.100	-18.694	0.101
323.200	-24.622	0.101
323.300	-7.134	0.101
323.400	-25.782	0.101
323.500	-9.738	0.101
323.600	-22.453	0.101
323.700	-12.067	0.101
323.800	-27.459	0.101
323.900	-23.473	0.101
324.000	-27.208	0.101
324.100	-11.632	0.101
324.200	-40.879	0.101
324.300	-26.024	0.101
324.400	-21.956	0.101
324.500	-26.956	0.101
324.600	-17.989	0.101
324.700	-27.964	0.101
324.800	-14.819	0.101
324.900	-28.922	0.101
325.000	-13.841	0.101
325.100	-27.114	0.101
325.200	-30.875	0.101
325.300	-12.945	0.101
325.400	-25.332	0.101
325.500	-11.637	0.101
325.600	-21.129	0.101
325.700	-35.941	0.101
325.800	-30.552	0.101
325.900	-29.265	0.101
326.000	-24.783	0.101
326.100	-5.589	0.101
326.200	-17.661	0.101
326.300	-22.488	0.101
326.400	-25.472	0.101
326.500	-34.731	0.101
326.600	-39.078	0.101
326.700	-40.902	0.101
326.800	-50.441	0.101
326.900	-47.104	0.101
327.000	-39.172	0.101
327.100	-39.659	0.101
327.200	-44.541	0.101
327.300	-20.416	0.101
327.400	-17.532	0.101
327.500	-25.488	0.101
327.600	-17.565	0.101
327.700	-47.285	0.101
327.800	-16.003	0.101
327.900	-27.604	0.101
328.000	-28.585	0.101
328.100	-26.683	0.101
328.200	-26.141	0.101
328.300	-14.712	0.101
328.400	-38.343	0.101
328.500	-19.172	0.101
328.600	-18.078	0.101
328.700	-31.539	0.101
328.800	-11.197	0.101
328.900	-15.038	0.101
329.000	-24.571	0.101
329.100	-33.715	0.101
329.200	-21.017	0.101
329.300	-10.710	0.101
329.400	-16.395	0.101
