time /s	I /nA	E /V
226.100	71.051	0.100
226.200	69.051	0.100
226.300	74.149	0.100
226.400	72.587	0.100
226.500	73.207	0.100
226.600	65.955	0.100
226.700	78.136	0.100
226.800	77.894	0.100
226.900	78.558	0.100
227.000	65.449	0.100
227.100	69.936	0.100
227.200	65.985	0.100
227.300	86.221	0.100
227.400	72.177	0.100
227.500	74.836	0.100
227.600	75.654	0.100
227.700	69.193	0.100
227.800	68.259	0.100
227.900	71.282	0.100
228.000	73.099	0.100
228.100	62.322	0.100
228.200	69.582	0.100
228.300	76.767	0.100
228.400	78.454	0.100
228.500	79.404	0.100
228.600	73.501	0.100
228.700	67.689	0.100
228.800	82.436	0.100
228.900	65.186	0.100
229.000	65.608	0.100
229.100	64.385	0.100
229.200	66.763	0.100
229.300	64.697	0.100
229.400	66.381	0.100
229.500	67.026	0.100
229.600	69.598	0.100
229.700	63.204	0.100
229.800	77.311	0.100
229.900	95.013	0.100
230.000	68.259	0.100
230.100	69.287	0.100
230.200	59.656	0.100
230.300	65.788	0.100
230.400	71.589	0.100
230.500	74.581	0.100
230.600	84.410	0.100
230.700	73.062	0.100
230.800	62.656	0.100
230.900	68.652	0.100
231.000	71.224	0.100
231.100	82.584	0.100
231.200	74.864	0.100
231.300	71.436	0.100
231.400	66.769	0.100
231.500	70.216	0.100
231.600	74.334	0.100
231.700	61.463	0.100
231.800	65.548	0.100
231.900	67.376	0.100
232.000	62.095	0.100
232.100	72.017	0.100
232.200	68.623	0.100
232.300	79.211	0.100
232.400	68.893	0.100
232.500	60.344	0.100
232.600	70.139	0.100
232.700	66.815	0.100
232.800	86.238	0.100
232.900	61.769	0.100
233.000	79.553	0.100
233.100	74.805	0.100
233.200	77.669	0.100
233.300	72.178	0.100
233.400	75.587	0.100
233.500	58.887	0.100
233.600	82.132	0.100
233.700	75.209	0.100
233.800	78.442	0.100
233.900	77.830	0.100
234.000	76.435	0.100
234.100	71.897	0.100
234.200	58.014	0.100
234.300	67.034	0.100
234.400	66.890	0.100
234.500	77.400	0.100
234.600	77.478	0.100
234.700	70.055	0.100
234.800	58.410	0.100
234.900	69.821	0.100
235.000	62.226	0.100
235.100	69.178	0.100
235.200	77.585	0.100
235.300	73.555	0.100
235.400	71.895	0.100
235.500	77.530	0.100
235.600	60.332	0.100
235.700	56.047	0.100
235.800	63.611	0.100
235.900	65.667	0.100
236.000	71.564	0.100
236.100	61.715	0.100
236.200	65.444	0.100
236.300	75.264	0.100
236.400	69.905	0.100
236.500	72.495	0.100
236.600	86.253	0.100
236.700	60.188	0.100
236.800	80.700	0.100
236.900	76.479	0.100
237.000	62.694	0.100
237.100	61.946	0.100
237.200	64.183	0.100
237.300	67.816	0.100
237.400	73.723	0.100
237.500	69.480	0.100
237.600	78.598	0.100
237.700	63.584	0.100
237.800	67.725	0.100
237.900	68.058	0.100
238.000	83.048	0.100
238.100	62.741	0.100
238.200	74.640	0.100
238.300	72.191	0.100
238.400	76.673	0.100
238.500	80.721	0.100
238.600	63.909	0.100
238.700	75.910	0.100
238.800	66.681	0.100
238.900	75.398	0.100
239.000	66.677	0.100
239.100	51.631	0.100
239.200	58.337	0.100
239.300	78.099	0.100
239.400	80.021	0.100
239.500	73.163	0.100
239.600	72.891	0.100
239.700	61.285	0.100
239.800	62.518	0.100
239.900	69.302	0.100
240.000	67.721	0.100
240.100	63.757	0.100
240.200	77.504	0.100
240.300	70.852	0.100
240.400	77.832	0.100
240.500	82.451	0.100
240.600	64.819	0.100
240.700	53.437	0.100
240.800	62.103	0.100
240.900	74.080	0.100
241.000	60.790	0.100
241.100	50.293	0.100
241.200	59.376	0.100
241.300	57.249	0.100
241.400	63.234	0.100
241.500	69.361	0.100
241.600	51.908	0.100
241.700	60.768	0.100
241.800	49.340	0.100
241.900	60.459	0.100
242.000	47.262	0.100
242.100	41.931	0.100
242.200	49.159	0.100
242.300	62.082	0.100
242.400	53.723	0.100
242.500	49.338	0.100
242.600	42.307	0.100
242.700	46.845	0.100
242.800	35.057	0.100
242.900	65.512	0.100
243.000	50.049	0.100
243.100	35.779	0.100
243.200	38.941	0.100
243.300	30.887	0.100
243.400	21.677	0.100
243.500	51.510	0.100
243.600	35.894	0.100
243.700	28.972	0.100
243.800	33.367	0.100
243.900	28.815	0.100
244.000	23.634	0.100
244.100	31.446	0.100
244.200	32.075	0.100
244.300	30.376	0.100
244.400	23.755	0.100
244.500	33.707	0.100
244.600	19.858	0.100
244.700	30.431	0.100
244.800	36.519	0.100
244.900	21.771	0.100
245.000	16.888	0.100
245.100	12.470	0.100
245.200	26.333	0.100
245.300	17.139	0.100
245.400	11.747	0.100
245.500	10.618	0.100
245.600	15.811	0.100
245.700	24.167	0.100
245.800	19.908	0.100
245.900	24.163	0.100
246.000	12.632	0.100
246.100	16.191	0.100
246.200	24.683	0.100
246.300	12.726	0.100
246.400	11.269	0.100
246.500	18.205	0.100
246.600	17.763	0.100
246.700	14.410	0.100
246.800	19.441	0.100
246.900	9.339	0.100
247.000	21.020	0.100
247.100	12.660	0.100
247.200	21.293	0.100
247.300	9.769	0.100
247.400	24.247	0.100
247.500	12.190	0.100
247.600	4.511	0.100
247.700	9.676	0.100
247.800	-3.085	0.100
247.900	16.045	0.100
248.000	0.310	0.100
248.100	25.832	0.100
248.200	10.566	0.100
248.300	2.732	0.100
248.400	9.304	0.100
248.500	-9.708	0.100
248.600	5.726	0.100
248.700	11.946	0.100
248.800	2.612	0.100
248.900	0.273	0.100
249.000	-3.917	0.100
249.100	1.170	0.100
249.200	4.200	0.100
249.300	9.050	0.100
249.400	11.279	0.100
249.500	15.739	0.100
249.600	1.729	0.100
249.700	-1.724	0.100
249.800	-4.405	0.100
249.900	24.187	0.100
250.000	5.394	0.100
250.100	-2.021	0.100
250.200	4.178	0.100
250.300	9.192	0.100
250.400	10.255	0.100
250.500	14.476	0.100
250.600	12.273	0.100
250.700	-4.308	0.100
250.800	12.505	0.100
250.900	-14.991	0.100
251.000	-0.603	0.100
251.100	14.539	0.100
251.200	7.848	0.100
251.300	-11.300	0.100
251.400	10.368	0.100
251.500	2.713	0.100
251.600	4.977	0.100
251.700	4.498	0.100
251.800	-1.986	0.100
251.900	6.381	0.100
252.000	4.189	0.100
252.100	15.493	0.100
252.200	11.703	0.100
252.300	-6.757	0.100
252.400	2.080	0.100
252.500	4.621	0.100
252.600	14.303	0.100
252.700	-2.918	0.100
252.800	1.513	0.100
252.900	5.866	0.100
253.000	-8.957	0.100
253.100	-16.086	0.100
253.200	-13.683	0.100
253.300	25.005	0.100
253.400	7.113	0.100
253.500	-27.732	0.100
253.600	8.048	0.100
253.700	4.023	0.100
253.800	7.479	0.100
253.900	4.651	0.100
254.000	0.482	0.100
254.100	8.948	0.100
254.200	7.226	0.100
254.300	8.865	0.100
254.400	3.257	0.100
254.500	1.741	0.100
254.600	-11.576	0.100
254.700	-0.051	0.100
254.800	-1.976	0.100
254.900	9.563	0.100
255.000	4.344	0.100
255.100	8.138	0.100
255.200	-9.016	0.100
255.300	3.231	0.100
255.400	12.724	0.100
255.500	2.240	0.100
255.600	-11.712	0.100
255.700	2.549	0.100
255.800	-20.430	0.100
255.900	-3.118	0.100
256.000	6.426	0.100
256.100	0.606	0.100
256.200	11.690	0.100
256.300	-7.804	0.100
256.400	2.141	0.100
256.500	-5.555	0.100
256.600	-2.570	0.100
256.700	-0.317	0.100
256.800	-10.341	0.100
256.900	7.610	0.100
257.000	8.754	0.100
257.100	-9.030	0.100
257.200	-7.571	0.100
257.300	-0.509	0.100
257.400	6.421	0.100
257.500	3.696	0.100
257.600	2.857	0.100
257.700	-17.477	0.100
257.800	-9.266	0.100
257.900	1.495	0.100
258.000	11.684	0.100
258.100	1.035	0.100
258.200	6.035	0.100
258.300	-4.555	0.100
258.400	-7.323	0.100
258.500	8.748	0.100
258.600	-0.053	0.100
258.700	-2.542	0.100
258.800	-2.472	0.100
258.900	-5.673	0.100
259.000	1.715	0.100
259.100	-4.770	0.100
259.200	0.445	0.100
259.300	5.005	0.100
259.400	-4.675	0.100
259.500	3.610	0.100
259.600	1.563	0.100
259.700	0.088	0.100
259.800	-10.529	0.100
259.900	-2.494	0.100
260.000	-17.781	0.100
260.100	-3.060	0.100
260.200	-6.855	0.100
260.300	-1.577	0.100
260.400	7.842	0.100
260.500	-3.106	0.100
260.600	-1.609	0.100
260.700	-1.063	0.100
260.800	-18.602	0.100
260.900	-12.406	0.100
261.000	6.238	0.100
261.100	-11.517	0.100
261.200	-4.243	0.100
261.300	-10.960	0.100
261.400	0.248	0.100
261.500	3.510	0.100
261.600	-7.982	0.100
261.700	-12.136	0.100
261.800	-11.841	0.100
261.900	-2.257	0.100
262.000	-5.543	0.100
262.100	-0.235	0.100
262.200	-7.497	0.100
262.300	-1.313	0.100
262.400	1.377	0.100
262.500	-11.509	0.100
262.600	-3.014	0.100
262.700	-8.084	0.100
262.800	-5.299	0.100
262.900	-1.756	0.100
263.000	-3.049	0.100
263.100	-6.894	0.100
263.200	-3.213	0.100
263.300	-29.420	0.100
263.400	0.970	0.100
263.500	-2.893	0.100
263.600	-6.512	0.100
263.700	-7.693	0.100
263.800	-10.696	0.100
263.900	5.899	0.100
264.000	-14.077	0.100
264.100	-12.091	0.100
264.200	-4.201	0.100
264.300	-7.441	0.100
264.400	-12.667	0.100
264.500	-16.963	0.100
264.600	-21.589	0.100
264.700	-7.810	0.100
264.800	-6.825	0.100
264.900	-9.343	0.100
265.000	-0.304	0.100
265.100	-15.436	0.100
265.200	-5.215	0.100
265.300	-20.173	0.100
265.400	-13.367	0.100
265.500	-6.964	0.100
265.600	0.032	0.100
265.700	-19.068	0.100
265.800	6.010	0.100
265.900	9.684	0.100
266.000	-11.659	0.100
266.100	-4.958	0.100
266.200	-3.944	0.100
266.300	-11.191	0.100
266.400	-12.926	0.100
266.500	-13.560	0.100
266.600	-9.916	0.100
266.700	-3.687	0.100
266.800	-0.879	0.100
266.900	-2.830	0.100
267.000	-10.430	0.100
267.100	-21.341	0.100
267.200	-2.329	0.100
267.300	-17.322	0.100
267.400	-13.839	0.100
267.500	-2.111	0.100
267.600	-12.419	0.100
267.700	-13.380	0.100
267.800	-13.765	0.100
267.900	-4.730	0.100
268.000	-21.446	0.100
268.100	-12.388	0.100
268.200	-12.954	0.100
268.300	-18.528	0.100
268.400	1.678	0.100
268.500	-33.380	0.100
268.600	-7.980	0.100
268.700	-11.637	0.100
268.800	-4.873	0.100
268.900	2.678	0.100
269.000	-13.137	0.100
269.100	-6.739	0.100
269.200	-22.085	0.100
269.300	-4.603	0.100
269.400	-3.014	0.100
269.500	-15.648	0.100
269.600	-7.677	0.100
269.700	-11.452	0.100
269.800	-8.729	0.100
269.900	-10.860	0.100
270.000	-17.938	0.100
270.100	-21.940	0.100
270.200	-23.764	0.100
270.300	-11.699	0.100
270.400	-8.930	0.100
270.500	-0.017	0.100
270.600	-7.714	0.100
270.700	3.614	0.100
270.800	-14.507	0.100
270.900	-12.734	0.100
271.000	-10.449	0.100
271.100	-17.436	0.100
271.200	-19.904	0.100
271.300	-6.252	0.100
271.400	-21.121	0.100
271.500	-11.259	0.100
271.600	-20.941	0.100
271.700	-10.358	0.100
271.800	-11.441	0.100
271.900	-17.590	0.100
272.000	-7.585	0.100
272.100	-20.627	0.100
272.200	-6.264	0.100
272.300	-14.271	0.100
272.400	-15.149	0.100
272.500	-12.486	0.100
272.600	-15.647	0.100
272.700	-2.099	0.100
272.800	-14.534	0.100
272.900	-26.245	0.100
273.000	-15.382	0.100
273.100	-7.542	0.100
273.200	-4.141	0.100
273.300	-13.402	0.100
273.400	-29.215	0.100
273.500	-16.033	0.100
273.600	-19.062	0.100
273.700	-13.318	0.100
273.800	-14.465	0.100
273.900	-12.945	0.100
274.000	-11.596	0.100
274.100	-19.269	0.100
274.200	-10.488	0.100
274.300	-7.210	0.100
274.400	-21.985	0.100
274.500	-27.613	0.100
274.600	-21.202	0.100
274.700	-32.103	0.100
274.800	-10.073	0.100
274.900	-15.106	0.100
275.000	-1.675	0.100
275.100	-13.352	0.100
275.200	-4.663	0.100
275.300	-20.699	0.100
275.400	-14.164	0.100
275.500	-10.894	0.100
275.600	-16.268	0.100
275.700	-13.629	0.100
275.800	-16.536	0.100
275.900	-14.454	0.100
276.000	-15.681	0.100
276.100	-4.852	0.100
276.200	-16.850	0.100
276.300	-16.823	0.100
276.400	-28.896	0.100
276.500	-12.597	0.100
276.600	-7.915	0.100
276.700	-15.223	0.100
276.800	-14.136	0.100
276.900	-23.288	0.100
277.000	-14.386	0.100
277.100	-22.386	0.100
277.200	-5.641	0.100
277.300	-11.387	0.100
277.400	-22.605	0.100
277.500	-5.745	0.100
277.600	-16.036	0.100
277.700	-14.817	0.100
277.800	-14.181	0.100
277.900	-16.347	0.100
278.000	-9.093	0.100
278.100	-15.739	0.100
278.200	-26.840	0.100
278.300	-16.469	0.100
278.400	-14.689	0.100
278.500	-15.643	0.100
278.600	-14.651	0.100
278.700	-24.904	0.100
278.800	-14.848	0.100
278.900	-18.090	0.100
279.000	-16.661	0.100
279.100	-15.680	0.100
279.200	-13.534	0.100
279.300	-19.662	0.100
279.400	-25.408	0.100
279.500	-20.625	0.100
279.600	-17.564	0.100
279.700	-23.443	0.100
279.800	-32.651	0.100
279.900	-16.916	0.100
280.000	-8.877	0.100
280.100	-11.462	0.100
280.200	-17.755	0.100
280.300	-18.590	0.100
280.400	-14.930	0.100
280.500	-24.008	0.100
280.600	-10.601	0.100
280.700	-21.103	0.100
280.800	-22.071	0.100
280.900	0.045	0.100
281.000	-11.819	0.100
281.100	-27.449	0.100
281.200	-13.513	0.100
281.300	-25.585	0.100
281.400	-15.340	0.100
281.500	-14.897	0.100
281.600	-35.294	0.100
281.700	-10.139	0.100
281.800	-19.712	0.100
281.900	-23.181	0.100
282.000	-9.755	0.100
282.100	-14.972	0.100
282.200	-20.076	0.100
282.300	-22.818	0.100
282.400	-11.340	0.100
282.500	-25.028	0.100
282.600	-12.088	0.100
282.700	7.569	0.100
282.800	-20.227	0.100
282.900	-21.716	0.100
283.000	-18.892	0.100
283.100	-22.254	0.100
283.200	-8.870	0.100
283.300	-19.646	0.100
283.400	-21.939	0.100
283.500	-29.719	0.100
283.600	-8.186	0.100
283.700	-16.766	0.100
283.800	-24.240	0.100
283.900	-22.236	0.100
284.000	-39.816	0.100
284.100	-12.107	0.100
284.200	-19.471	0.100
284.300	-7.601	0.100
284.400	-21.291	0.100
284.500	-14.788	0.100
284.600	-27.556	0.100
284.700	-42.227	0.100
284.800	-21.694	0.100
284.900	-16.913	0.100
285.000	-7.339	0.100
285.100	-11.751	0.100
285.200	-16.505	0.100
285.300	-9.974	0.100
285.400	-21.334	0.100
285.500	-12.771	0.100
285.600	-19.332	0.100
285.700	-24.429	0.100
285.800	-37.792	0.100
285.900	-11.013	0.100
286.000	-22.285	0.100
286.100	-17.882	0.100
286.200	-18.252	0.100
286.300	-18.605	0.100
286.400	-24.014	0.100
286.500	-22.253	0.100
286.600	-23.664	0.100
286.700	-19.512	0.100
286.800	-23.407	0.100
286.900	-11.608	0.100
287.000	-18.835	0.100
287.100	-24.750	0.100
287.200	-12.801	0.100
287.300	-17.558	0.100
287.400	-10.177	0.100
287.500	-18.928	0.100
287.600	-38.844	0.100
287.700	-27.723	0.100
287.800	-16.108	0.100
287.900	-18.687	0.100
288.000	-15.900	0.100
288.100	-17.290	0.100
288.200	-41.098	0.100
288.300	-27.506	0.100
288.400	-30.624	0.100
288.500	-11.964	0.100
288.600	-17.574	0.100
288.700	-7.692	0.100
288.800	-15.091	0.100
288.900	-9.544	0.100
289.000	-11.920	0.100
289.100	-21.459	0.100
289.200	-5.760	0.100
289.300	-14.875	0.100
289.400	-19.690	0.100
289.500	-24.353	0.100
289.600	-23.330	0.100
289.700	-8.968	0.100
289.800	-20.904	0.100
289.900	-28.549	0.100
290.000	-23.315	0.100
290.100	-29.097	0.100
290.200	-31.534	0.100
290.300	-19.435	0.100
290.400	-24.829	0.100
290.500	-14.956	0.100
290.600	-26.398	0.100
290.700	-13.576	0.100
290.800	-13.914	0.100
290.900	-22.012	0.100
291.000	-25.014	0.100
291.100	-22.940	0.100
291.200	-5.856	0.100
291.300	-23.967	0.100
291.400	-30.942	0.100
291.500	-26.241	0.100
291.600	-10.640	0.100
291.700	-30.128	0.100
291.800	-9.983	0.100
291.900	-22.677	0.100
292.000	-16.119	0.100
292.100	-8.260	0.100
292.200	-21.748	0.100
292.300	-16.191	0.100
292.400	-27.702	0.100
292.500	-18.607	0.100
292.600	-12.853	0.100
292.700	-12.529	0.100
292.800	-16.160	0.100
292.900	-14.598	0.100
293.000	-14.248	0.100
293.100	-21.601	0.100
293.200	-17.692	0.100
293.300	-21.762	0.100
293.400	-28.262	0.100
293.500	-11.593	0.100
293.600	-34.469	0.100
293.700	-7.836	0.100
293.800	-19.608	0.100
293.900	-17.998	0.100
294.000	-10.897	0.100
294.100	-21.654	0.100
294.200	-17.130	0.100
294.300	-19.843	0.100
294.400	-20.893	0.100
294.500	-20.367	0.100
294.600	-17.627	0.100
294.700	-24.211	0.100
294.800	-15.819	0.100
294.900	-20.001	0.100
295.000	-24.283	0.100
295.100	-20.843	0.100
295.200	-19.768	0.100
295.300	-29.818	0.100
295.400	-16.804	0.100
295.500	-17.949	0.100
295.600	-14.078	0.100
295.700	-31.437	0.100
295.800	-8.860	0.100
295.900	-20.306	0.100
296.000	-17.392	0.100
296.100	-15.139	0.100
296.200	-10.449	0.100
296.300	-20.059	0.100
296.400	-31.132	0.100
296.500	-29.858	0.100
296.600	-24.135	0.100
296.700	-34.993	0.100
296.800	-14.737	0.100
296.900	-15.039	0.100
297.000	-22.241	0.100
297.100	-12.770	0.100
297.200	-18.066	0.100
297.300	-24.278	0.100
297.400	-14.445	0.100
297.500	-20.473	0.100
297.600	-29.311	0.100
297.700	-25.199	0.100
297.800	-24.137	0.100
297.900	-24.023	0.100
298.000	-21.110	0.100
298.100	-18.329	0.100
298.200	-8.958	0.100
298.300	-10.098	0.100
298.400	-28.031	0.100
298.500	-20.670	0.100
298.600	-31.279	0.100
298.700	-5.527	0.100
298.800	-11.408	0.100
298.900	-23.315	0.100
299.000	-27.331	0.100
299.100	-12.823	0.100
299.200	-21.592	0.100
299.300	-20.171	0.100
299.400	-21.959	0.100
299.500	-25.662	0.100
299.600	-17.257	0.100
299.700	-23.073	0.100
299.800	-13.791	0.100
299.900	-23.888	0.100
300.000	-27.667	0.100
300.100	-13.560	0.100
300.200	-10.661	0.100
300.300	-13.762	0.100
300.400	-7.283	0.100
300.500	-15.856	0.100
300.600	-24.604	0.100
300.700	-28.012	0.100
300.800	-47.093	0.100
300.900	-22.235	0.100
301.000	-15.490	0.100
301.100	-12.307	0.100
301.200	-17.728	0.100
301.300	-27.344	0.100
301.400	-28.621	0.100
301.500	-14.283	0.100
301.600	-35.088	0.100
301.700	-11.498	0.100
301.800	-30.502	0.100
301.900	-15.757	0.100
302.000	-25.304	0.100
302.100	-24.252	0.100
302.200	-22.980	0.100
302.300	-28.439	0.100
302.400	-12.971	0.100
302.500	-6.589	0.100
302.600	-17.125	0.100
302.700	-32.038	0.100
302.800	-26.162	0.100
302.900	-30.315	0.100
303.000	-22.891	0.100
303.100	1.349	0.100
303.200	-10.266	0.100
303.300	-14.872	0.100
303.400	-16.382	0.100
303.500	-19.747	0.100
303.600	-29.004	0.100
303.700	-23.841	0.100
303.800	-13.001	0.100
303.900	-9.317	0.100
304.000	-16.454	0.100
304.100	-23.009	0.100
304.200	-24.559	0.100
304.300	-14.668	0.100
304.400	-35.239	0.100
304.500	-15.516	0.100
304.600	-4.255	0.100
304.700	-15.904	0.100
304.800	-19.181	0.100
304.900	-14.604	0.100
305.000	-32.526	0.100
305.100	-17.422	0.100
305.200	-20.048	0.100
305.300	-18.546	0.100
305.400	-16.923	0.100
305.500	-16.618	0.100
305.600	-30.015	0.100
305.700	-15.136	0.100
305.800	-25.879	0.100
305.900	-5.275	0.100
306.000	-24.079	0.100
306.100	-29.171	0.100
306.200	-25.040	0.100
306.300	-20.850	0.100
306.400	-9.161	0.100
306.500	-16.691	0.100
306.600	-11.616	0.100
306.700	-21.146	0.100
306.800	-13.230	0.100
306.900	-21.954	0.100
307.000	-28.006	0.100
307.100	-15.905	0.100
307.200	-16.330	0.100
307.300	-16.003	0.100
307.400	-16.074	0.100
307.500	-24.785	0.100
307.600	-15.189	0.100
307.700	-11.443	0.100
307.800	-16.341	0.100
307.900	-14.497	0.100
308.000	-22.878	0.100
308.100	-20.644	0.100
308.200	-18.971	0.100
308.300	-33.445	0.100
308.400	-23.752	0.100
308.500	-25.625	0.100
308.600	-5.549	0.100
308.700	-25.578	0.100
308.800	-18.353	0.100
308.900	-28.035	0.100
309.000	-20.960	0.100
309.100	-15.646	0.100
309.200	-19.370	0.100
309.300	-27.008	0.100
309.400	-15.586	0.100
309.500	-6.204	0.100
309.600	-21.966	0.100
309.700	-24.258	0.100
309.800	-29.610	0.100
309.900	-8.508	0.100
310.000	-10.462	0.100
310.100	-14.393	0.100
310.200	-19.745	0.100
310.300	-28.075	0.100
310.400	-25.843	0.100
310.500	-20.773	0.100
310.600	-8.863	0.100
310.700	-16.963	0.100
310.800	-20.336	0.100
310.900	-24.059	0.100
311.000	-11.768	0.100
311.100	-24.551	0.100
311.200	-17.212	0.100
311.300	-8.595	0.100
311.400	-23.755	0.100
311.500	-17.582	0.100
311.600	-19.057	0.100
311.700	-15.341	0.100
311.800	-18.058	0.100
311.900	-16.895	0.100
312.000	-11.611	0.100
312.100	-17.324	0.100
312.200	-18.944	0.100
312.300	-20.190	0.100
312.400	-12.909	0.100
312.500	-27.372	0.100
312.600	-12.683	0.100
312.700	-14.551	0.100
312.800	-20.367	0.100
312.900	-10.939	0.100
313.000	-23.415	0.100
313.100	-30.958	0.100
313.200	-14.922	0.100
313.300	0.849	0.100
313.400	-12.444	0.100
313.500	-28.203	0.100
313.600	-10.754	0.100
313.700	-27.974	0.100
313.800	-19.498	0.100
313.900	-12.420	0.100
314.000	-23.308	0.100
314.100	-20.529	0.100
314.200	-7.056	0.100
314.300	-35.773	0.100
314.400	-37.057	0.100
314.500	-40.227	0.100
314.600	-24.353	0.100
314.700	-12.590	0.100
314.800	-25.647	0.100
314.900	-10.729	0.100
315.000	-10.207	0.100
315.100	-9.294	0.100
315.200	-5.245	0.100
315.300	-16.986	0.100
315.400	-14.121	0.100
315.500	-7.510	0.100
315.600	-14.910	0.100
315.700	-18.379	0.100
315.800	-39.327	0.100
315.900	-27.672	0.100
316.000	-41.628	0.100
316.100	-42.154	0.100
316.200	-10.721	0.100
316.300	-20.002	0.100
316.400	-22.477	0.100
316.500	-29.825	0.100
316.600	-31.065	0.100
316.700	-24.319	0.100
316.800	-9.699	0.100
316.900	-11.222	0.100
317.000	-15.981	0.100
317.100	-16.774	0.100
317.200	-31.270	0.100
317.300	-18.004	0.100
317.400	-17.265	0.100
317.500	-17.248	0.100
317.600	-3.897	0.100
317.700	0.241	0.100
317.800	-26.200	0.100
317.900	-14.729	0.100
318.000	-23.392	0.100
318.100	-17.247	0.100
318.200	-22.570	0.100
318.300	-15.448	0.100
318.400	-20.798	0.100
318.500	-21.382	0.100
318.600	-20.183	0.100
318.700	-21.064	0.100
318.800	-10.881	0.100
318.900	-14.974	0.100
319.000	-18.347	0.100
319.100	-17.588	0.100
319.200	-25.220	0.100
319.300	-27.308	0.100
319.400	-15.883	0.100
319.500	-28.495	0.100
319.600	2.845	0.100
319.700	-12.326	0.100
319.800	-21.207	0.100
319.900	-12.648	0.100
320.000	-22.575	0.100
320.100	-11.264	0.100
320.200	-18.504	0.100
320.300	-7.955	0.100
320.400	-15.229	0.100
320.500	-13.959	0.100
320.600	-14.028	0.100
320.700	-16.110	0.100
320.800	-15.663	0.100
320.900	-22.017	0.100
321.000	-24.762	0.100
321.100	-22.218	0.100
321.200	-19.973	0.100
321.300	-36.176	0.100
321.400	-11.503	0.100
321.500	-13.286	0.100
321.600	-7.300	0.100
321.700	-25.119	0.100
321.800	-11.509	0.100
321.900	-24.575	0.100
322.000	-18.511	0.100
322.100	-19.646	0.100
322.200	-16.761	0.100
322.300	-22.496	0.100
322.400	-27.094	0.100
322.500	-20.201	0.100
322.600	-13.196	0.100
322.700	-9.142	0.100
322.800	-23.282	0.100
322.900	-18.205	0.100
323.000	-20.759	0.100
323.100	-21.732	0.100
323.200	-29.252	0.100
323.300	-25.211	0.100
323.400	-17.897	0.100
323.500	-32.034	0.100
323.600	-16.243	0.100
323.700	-13.211	0.100
323.800	11.058	0.100
323.900	-9.099	0.100
324.000	-17.772	0.100
324.100	-14.758	0.100
324.200	-26.155	0.100
324.300	-16.766	0.100
324.400	-9.224	0.100
324.500	-17.692	0.100
324.600	-8.060	0.100
324.700	-21.448	0.100
324.800	-20.789	0.100
324.900	-15.304	0.100
325.000	-23.858	0.100
325.100	-28.478	0.100
325.200	-15.719	0.100
325.300	-23.953	0.100
325.400	-13.273	0.100
325.500	-14.957	0.100
325.600	-9.936	0.100
325.700	-17.668	0.100
325.800	-19.689	0.100
325.900	-30.423	0.100
326.000	-7.388	0.100
326.100	-5.412	0.100
326.200	-19.439	0.100
326.300	-11.207	0.100
326.400	-10.553	0.100
326.500	-16.815	0.100
326.600	-39.919	0.100
326.700	-20.307	0.100
326.800	-24.223	0.100
326.900	-11.678	0.100
327.000	-5.609	0.100
327.100	-6.477	0.100
327.200	-19.170	0.100
327.300	-24.394	0.100
327.400	-15.537	0.100
327.500	-18.051	0.100
327.600	-13.070	0.100
327.700	-17.675	0.100
327.800	-28.711	0.100
327.900	-33.618	0.100
328.000	-1.831	0.100
328.100	-15.686	0.100
328.200	-18.217	0.100
328.300	-17.919	0.100
328.400	-28.777	0.100
328.500	-23.349	0.100
328.600	-22.535	0.100
328.700	-6.579	0.100
328.800	-8.107	0.100
328.900	-35.113	0.100
329.000	-10.084	0.100
329.100	-20.482	0.100
329.200	-25.805	0.100
329.300	-5.112	0.100
329.400	-15.765	0.100
329.500	-26.120	0.100
329.600	-18.111	0.100
329.700	-13.869	0.100
329.800	-10.440	0.100
329.900	-17.593	0.100
330.000	-20.418	0.100
330.100	-29.805	0.100
330.200	-4.223	0.100
330.300	10.816	0.100
330.400	-16.818	0.100
330.500	-21.713	0.100
330.600	-6.210	0.100
330.700	-21.319	0.100
330.800	-23.904	0.100
330.900	-1.817	0.100
331.000	-4.689	0.100
331.100	-10.316	0.100
331.200	-14.726	0.100
331.300	-8.064	0.100
331.400	-13.258	0.100
331.500	-15.374	0.100
331.600	-20.454	0.100
331.700	-1.804	0.100
331.800	-3.167	0.100
331.900	12.433	0.100
332.000	11.968	0.100
332.100	5.726	0.100
332.200	7.890	0.100
332.300	0.242	0.100
332.400	7.259	0.100
332.500	6.336	0.100
332.600	14.501	0.100
332.700	-12.339	0.100
332.800	4.344	0.100
332.900	4.262	0.100
333.000	27.174	0.100
333.100	22.900	0.100
333.200	28.533	0.100
333.300	23.547	0.100
333.400	18.927	0.100
333.500	19.862	0.100
333.600	17.184	0.100
333.700	30.761	0.100
333.800	29.291	0.100
333.900	25.674	0.100
334.000	17.903	0.100
334.100	23.307	0.100
334.200	34.323	0.100
334.300	37.058	0.100
334.400	13.835	0.100
334.500	17.797	0.100
334.600	14.823	0.100
334.700	40.261	0.100
334.800	25.905	0.100
334.900	18.802	0.100
335.000	22.987	0.100
335.100	24.895	0.100
335.200	28.612	0.100
335.300	32.773	0.100
335.400	15.304	0.100
335.500	35.085	0.100
335.600	31.730	0.100
335.700	21.977	0.100
335.800	28.036	0.100
335.900	30.887	0.100
336.000	5.963	0.100
336.100	22.030	0.100
336.200	37.234	0.100
336.300	26.430	0.100
