time /s	I /nA	E /V
332.900	51.570	0.100
333.000	37.062	0.100
333.100	41.576	0.100
333.200	41.017	0.100
333.300	40.892	0.100
333.400	47.107	0.100
333.500	36.262	0.100
333.600	16.976	0.100
333.700	36.549	0.100
333.800	35.854	0.100
333.900	48.497	0.100
334.000	48.866	0.100
334.100	43.160	0.100
334.200	47.941	0.100
334.300	33.700	0.100
334.400	26.833	0.100
334.500	21.176	0.100
334.600	11.718	0.100
334.700	35.661	0.100
334.800	38.402	0.100
334.900	38.601	0.100
335.000	32.002	0.100
335.100	34.503	0.100
335.200	31.851	0.100
335.300	29.064	0.100
335.400	32.420	0.100
335.500	39.055	0.100
335.600	19.006	0.100
335.700	29.710	0.100
335.800	21.896	0.100
335.900	27.372	0.100
336.000	33.655	0.100
336.100	46.655	0.100
336.200	23.576	0.100
336.300	26.122	0.100
336.400	28.537	0.100
336.500	32.955	0.100
336.600	20.825	0.100
336.700	26.202	0.100
336.800	28.131	0.100
336.900	27.116	0.100
337.000	30.918	0.100
337.100	25.567	0.100
337.200	33.764	0.100
337.300	22.676	0.100
337.400	24.377	0.100
337.500	19.118	0.100
337.600	34.015	0.100
337.700	24.105	0.100
337.800	34.089	0.100
337.900	40.446	0.100
338.000	29.447	0.100
338.100	30.103	0.100
338.200	43.671	0.100
338.300	28.717	0.100
338.400	35.959	0.100
338.500	27.145	0.100
338.600	29.304	0.100
338.700	31.140	0.100
338.800	35.360	0.100
338.900	38.640	0.100
339.000	23.502	0.100
339.100	29.650	0.100
339.200	27.974	0.100
339.300	27.001	0.100
339.400	24.830	0.100
339.500	27.069	0.100
339.600	37.824	0.100
339.700	33.695	0.100
339.800	27.310	0.100
339.900	40.311	0.100
340.000	51.799	0.100
340.100	32.655	0.100
340.200	37.769	0.100
340.300	27.909	0.100
340.400	35.974	0.100
340.500	35.591	0.100
340.600	31.238	0.100
340.700	34.120	0.100
340.800	13.035	0.100
340.900	52.204	0.100
341.000	50.177	0.100
341.100	48.217	0.100
341.200	32.463	0.100
341.300	38.045	0.100
341.400	42.654	0.100
341.500	26.390	0.100
341.600	32.053	0.100
341.700	34.669	0.100
341.800	34.859	0.100
341.900	37.906	0.100
342.000	32.688	0.100
342.100	37.092	0.100
342.200	40.111	0.100
342.300	57.661	0.100
342.400	48.180	0.100
342.500	47.660	0.100
342.600	28.018	0.100
342.700	43.578	0.100
342.800	23.757	0.100
342.900	49.070	0.100
343.000	45.810	0.100
343.100	40.229	0.100
343.200	47.095	0.100
343.300	37.837	0.100
343.400	36.613	0.100
343.500	31.903	0.100
343.600	41.531	0.100
343.700	51.440	0.100
343.800	41.408	0.100
343.900	42.772	0.100
344.000	45.068	0.100
344.100	44.500	0.100
344.200	41.029	0.100
344.300	51.995	0.100
344.400	42.770	0.100
344.500	51.691	0.100
344.600	42.948	0.100
344.700	35.796	0.100
344.800	58.303	0.100
344.900	40.137	0.100
345.000	46.910	0.100
345.100	43.683	0.100
345.200	52.507	0.100
345.300	38.041	0.100
345.400	59.023	0.100
345.500	63.391	0.100
345.600	43.472	0.100
345.700	47.250	0.100
345.800	53.053	0.100
345.900	50.651	0.100
346.000	41.880	0.100
346.100	47.741	0.100
346.200	41.030	0.100
346.300	52.945	0.100
346.400	52.997	0.100
346.500	48.340	0.100
346.600	56.109	0.100
346.700	46.419	0.100
346.800	46.344	0.100
346.900	54.763	0.100
347.000	45.355	0.100
347.100	25.638	0.100
347.200	69.287	0.100
347.300	56.230	0.100
347.400	56.345	0.100
347.500	57.476	0.100
347.600	57.470	0.100
347.700	51.730	0.100
347.800	48.869	0.100
347.900	47.270	0.100
348.000	50.771	0.100
348.100	57.908	0.100
348.200	50.176	0.100
348.300	50.435	0.100
348.400	54.024	0.100
348.500	49.719	0.100
348.600	67.013	0.100
348.700	68.436	0.100
348.800	55.181	0.100
348.900	60.609	0.100
349.000	51.528	0.100
349.100	51.007	0.100
349.200	58.594	0.100
349.300	55.310	0.100
349.400	59.129	0.100
349.500	63.345	0.100
349.600	55.153	0.100
349.700	45.665	0.100
349.800	50.043	0.100
349.900	42.851	0.100
350.000	66.447	0.100
350.100	62.493	0.100
350.200	67.006	0.100
350.300	44.239	0.100
350.400	40.368	0.100
350.500	57.091	0.100
350.600	70.021	0.100
350.700	57.912	0.100
350.800	70.826	0.100
350.900	69.626	0.100
351.000	56.305	0.100
351.100	58.801	0.100
351.200	61.111	0.100
351.300	60.123	0.100
351.400	64.729	0.100
351.500	56.402	0.100
351.600	47.629	0.100
351.700	60.550	0.100
351.800	42.454	0.100
351.900	53.008	0.100
352.000	51.482	0.100
352.100	69.212	0.100
352.200	63.145	0.100
352.300	52.448	0.100
352.400	43.818	0.100
352.500	67.369	0.100
352.600	58.577	0.100
352.700	50.420	0.100
352.800	67.519	0.100
352.900	55.639	0.100
353.000	50.441	0.100
353.100	60.469	0.100
353.200	66.696	0.100
353.300	64.135	0.100
353.400	64.392	0.100
353.500	55.411	0.100
353.600	50.838	0.100
353.700	60.255	0.100
353.800	66.525	0.100
353.900	54.664	0.100
354.000	39.361	0.100
354.100	52.056	0.100
354.200	63.723	0.100
354.300	68.782	0.100
354.400	67.633	0.100
354.500	59.189	0.100
354.600	53.682	0.100
354.700	60.505	0.100
354.800	53.304	0.100
354.900	52.250	0.100
355.000	47.849	0.100
355.100	62.863	0.100
355.200	62.141	0.100
355.300	48.486	0.100
355.400	45.769	0.100
355.500	39.181	0.100
355.600	65.807	0.100
355.700	64.200	0.100
355.800	51.874	0.100
355.900	53.594	0.100
356.000	51.875	0.100
356.100	56.566	0.100
356.200	69.446	0.100
356.300	55.880	0.100
356.400	64.460	0.100
356.500	59.534	0.100
356.600	44.815	0.100
356.700	52.988	0.100
356.800	62.689	0.100
356.900	56.684	0.100
357.000	50.593	0.100
357.100	53.711	0.100
357.200	52.178	0.100
357.300	48.507	0.100
357.400	51.246	0.100
357.500	58.077	0.100
357.600	42.332	0.100
357.700	68.445	0.100
357.800	58.400	0.100
357.900	47.601	0.100
358.000	38.952	0.100
358.100	35.397	0.100
358.200	67.810	0.100
358.300	67.086	0.100
358.400	56.500	0.100
358.500	55.310	0.100
358.600	64.560	0.100
358.700	52.181	0.100
358.800	49.762	0.100
358.900	55.604	0.100
359.000	58.583	0.100
359.100	46.527	0.100
359.200	69.322	0.100
359.300	51.049	0.100
359.400	49.276	0.100
359.500	50.035	0.100
359.600	55.503	0.100
359.700	59.040	0.100
359.800	62.241	0.100
359.900	62.433	0.100
360.000	53.584	0.100
360.100	42.816	0.100
360.200	48.930	0.100
360.300	45.380	0.100
360.400	56.479	0.100
360.500	55.224	0.100
360.600	48.080	0.100
360.700	41.613	0.100
360.800	46.790	0.100
360.900	45.515	0.100
361.000	51.326	0.100
361.100	54.442	0.100
361.200	42.318	0.100
361.300	63.256	0.100
361.400	48.325	0.100
361.500	44.337	0.100
361.600	56.978	0.100
361.700	63.093	0.100
361.800	53.155	0.100
361.900	53.859	0.100
362.000	61.338	0.100
362.100	49.394	0.100
362.200	49.954	0.100
362.300	54.800	0.100
362.400	56.911	0.100
362.500	40.138	0.100
362.600	51.088	0.100
362.700	53.962	0.100
362.800	46.162	0.100
362.900	27.892	0.100
363.000	34.093	0.100
363.100	58.130	0.100
363.200	58.676	0.100
363.300	36.899	0.100
363.400	55.581	0.100
363.500	55.951	0.100
363.600	49.251	0.100
363.700	46.802	0.100
363.800	48.193	0.100
363.900	52.101	0.100
364.000	44.170	0.100
364.100	45.629	0.100
364.200	46.138	0.100
364.300	57.308	0.100
364.400	55.334	0.100
364.500	45.540	0.100
364.600	51.560	0.100
364.700	48.235	0.100
364.800	42.867	0.100
364.900	57.102	0.100
365.000	51.121	0.100
365.100	56.652	0.100
365.200	47.996	0.100
365.300	43.294	0.100
365.400	51.341	0.100
365.500	53.822	0.100
365.600	47.318	0.100
365.700	57.866	0.100
365.800	49.779	0.100
365.900	64.212	0.100
366.000	43.438	0.100
366.100	45.704	0.100
366.200	46.636	0.100
366.300	50.048	0.100
366.400	42.591	0.100
366.500	56.838	0.100
366.600	58.021	0.100
366.700	58.621	0.100
366.800	44.257	0.100
366.900	39.241	0.100
367.000	47.778	0.100
367.100	38.502	0.100
367.200	32.632	0.100
367.300	52.794	0.100
367.400	55.666	0.100
367.500	49.668	0.100
367.600	28.879	0.100
367.700	41.824	0.100
367.800	57.291	0.100
367.900	48.678	0.100
368.000	45.117	0.100
368.100	40.126	0.100
368.200	54.183	0.100
368.300	51.993	0.100
368.400	42.592	0.100
368.500	48.377	0.100
368.600	50.261	0.100
368.700	54.025	0.100
368.800	33.178	0.100
368.900	40.193	0.100
369.000	60.822	0.100
369.100	37.032	0.100
369.200	42.920	0.100
369.300	38.814	0.100
369.400	48.831	0.100
369.500	57.152	0.100
369.600	25.975	0.100
369.700	40.155	0.100
369.800	52.868	0.100
369.900	57.958	0.100
370.000	46.774	0.100
370.100	39.978	0.100
370.200	36.257	0.100
370.300	59.391	0.100
370.400	52.063	0.100
370.500	42.930	0.100
370.600	36.824	0.100
370.700	43.501	0.100
370.800	42.955	0.100
370.900	60.504	0.100
371.000	40.246	0.100
371.100	41.119	0.100
371.200	37.358	0.100
371.300	48.158	0.100
371.400	41.530	0.100
371.500	35.413	0.100
371.600	49.738	0.100
371.700	42.873	0.100
371.800	38.552	0.100
371.900	53.196	0.100
372.000	51.547	0.100
372.100	56.719	0.100
372.200	52.844	0.100
372.300	44.214	0.100
372.400	43.715	0.100
372.500	35.207	0.100
372.600	47.540	0.100
372.700	50.641	0.100
372.800	53.208	0.100
372.900	36.684	0.100
373.000	43.312	0.100
373.100	46.553	0.100
373.200	45.957	0.100
373.300	39.960	0.100
373.400	35.976	0.100
373.500	51.101	0.100
373.600	36.028	0.100
373.700	34.861	0.100
373.800	58.397	0.100
373.900	49.171	0.100
374.000	44.138	0.100
374.100	37.032	0.100
374.200	30.730	0.100
374.300	41.550	0.100
374.400	52.638	0.100
374.500	56.793	0.100
374.600	62.375	0.100
374.700	45.585	0.100
374.800	45.010	0.100
374.900	36.901	0.100
375.000	32.825	0.100
375.100	28.238	0.100
375.200	33.485	0.100
375.300	29.594	0.100
375.400	48.526	0.100
375.500	55.916	0.100
375.600	41.212	0.100
375.700	44.133	0.100
375.800	56.138	0.100
375.900	43.356	0.100
376.000	38.247	0.100
376.100	39.367	0.100
376.200	34.450	0.100
376.300	48.343	0.100
376.400	37.908	0.100
376.500	43.284	0.100
376.600	44.042	0.100
376.700	54.182	0.100
376.800	61.833	0.100
376.900	41.853	0.100
377.000	50.081	0.100
377.100	45.190	0.100
377.200	44.972	0.100
377.300	36.025	0.100
377.400	45.059	0.100
377.500	41.927	0.100
377.600	39.086	0.100
377.700	25.640	0.100
377.800	40.766	0.100
377.900	50.009	0.100
378.000	56.114	0.100
378.100	42.347	0.100
378.200	45.962	0.100
378.300	42.170	0.100
378.400	41.847	0.100
378.500	36.495	0.100
378.600	42.070	0.100
378.700	38.386	0.100
378.800	37.723	0.100
378.900	46.918	0.100
379.000	47.517	0.100
379.100	32.089	0.100
379.200	47.816	0.100
379.300	52.160	0.100
379.400	45.358	0.100
379.500	47.073	0.100
379.600	41.029	0.100
379.700	46.549	0.100
379.800	45.655	0.100
379.900	48.552	0.100
380.000	44.675	0.100
380.100	41.539	0.100
380.200	50.060	0.100
380.300	46.090	0.100
380.400	30.323	0.100
380.500	39.730	0.100
380.600	37.553	0.100
380.700	38.490	0.100
380.800	39.636	0.100
380.900	45.630	0.100
381.000	44.214	0.100
381.100	50.634	0.100
381.200	45.191	0.100
381.300	42.550	0.100
381.400	44.611	0.100
381.500	36.453	0.100
381.600	38.744	0.100
381.700	40.920	0.100
381.800	29.490	0.100
381.900	37.403	0.100
382.000	39.355	0.100
382.100	35.952	0.100
382.200	37.386	0.100
382.300	43.242	0.100
382.400	42.846	0.100
382.500	43.736	0.100
382.600	52.305	0.100
382.700	48.363	0.100
382.800	36.159	0.100
382.900	54.717	0.100
383.000	55.480	0.100
383.100	63.116	0.100
383.200	40.741	0.100
383.300	42.998	0.100
383.400	44.321	0.100
383.500	36.906	0.100
383.600	41.797	0.100
383.700	45.875	0.100
383.800	43.265	0.100
383.900	42.173	0.100
384.000	49.197	0.100
384.100	37.829	0.100
384.200	34.681	0.100
384.300	39.988	0.100
384.400	53.433	0.100
384.500	32.161	0.100
384.600	32.019	0.100
384.700	34.867	0.100
384.800	37.473	0.100
384.900	44.189	0.100
385.000	46.252	0.100
385.100	48.902	0.100
385.200	42.650	0.100
385.300	44.261	0.100
385.400	36.407	0.100
385.500	46.620	0.100
385.600	35.073	0.100
385.700	42.536	0.100
385.800	51.696	0.100
385.900	51.635	0.100
386.000	37.685	0.100
386.100	39.997	0.100
386.200	40.141	0.100
386.300	33.317	0.100
386.400	46.587	0.100
386.500	33.605	0.100
386.600	47.313	0.100
386.700	35.821	0.100
386.800	38.583	0.100
386.900	49.278	0.100
387.000	30.459	0.100
387.100	41.017	0.100
387.200	40.675	0.100
387.300	31.852	0.100
387.400	34.314	0.100
387.500	58.302	0.100
387.600	45.355	0.100
387.700	33.069	0.100
387.800	37.554	0.100
387.900	44.424	0.100
388.000	31.122	0.100
388.100	33.747	0.100
388.200	40.028	0.100
388.300	47.932	0.100
388.400	35.204	0.100
388.500	46.063	0.100
388.600	46.059	0.100
388.700	48.351	0.100
388.800	53.044	0.100
388.900	37.966	0.100
389.000	49.085	0.100
389.100	35.323	0.100
389.200	36.534	0.100
389.300	52.215	0.100
389.400	45.949	0.100
389.500	45.270	0.100
389.600	28.016	0.100
389.700	35.000	0.100
389.800	36.334	0.100
389.900	40.136	0.100
390.000	44.455	0.100
390.100	42.092	0.100
390.200	46.723	0.100
390.300	25.345	0.100
390.400	39.106	0.100
390.500	21.932	0.100
390.600	27.690	0.100
390.700	35.345	0.100
390.800	27.380	0.100
390.900	14.778	0.100
391.000	14.580	0.100
391.100	15.136	0.100
391.200	17.325	0.100
391.300	8.627	0.100
391.400	8.296	0.100
391.500	2.133	0.100
391.600	0.839	0.100
391.700	2.786	0.100
391.800	8.729	0.100
391.900	4.962	0.100
392.000	-14.200	0.100
392.100	-10.927	0.100
392.200	-5.880	0.100
392.300	0.636	0.100
392.400	-3.219	0.100
392.500	-5.815	0.100
392.600	1.847	0.100
392.700	-17.783	0.100
392.800	-16.343	0.100
392.900	-27.109	0.100
393.000	-16.923	0.100
393.100	-32.430	0.100
393.200	-18.296	0.100
393.300	-15.117	0.100
393.400	-25.557	0.100
393.500	-14.482	0.100
393.600	-20.351	0.100
393.700	-35.718	0.100
393.800	-26.947	0.100
393.900	-21.314	0.100
394.000	-29.739	0.100
394.100	-39.294	0.100
394.200	-21.943	0.100
394.300	-29.518	0.100
394.400	-19.614	0.100
394.500	-15.839	0.100
394.600	-32.569	0.100
394.700	-27.218	0.100
394.800	-30.173	0.100
394.900	-38.722	0.100
395.000	-39.052	0.100
395.100	-32.615	0.100
395.200	-25.125	0.100
395.300	-36.663	0.100
395.400	-32.654	0.100
395.500	-34.775	0.100
395.600	-22.467	0.100
395.700	-23.919	0.100
395.800	-33.103	0.100
395.900	-28.978	0.100
396.000	-35.661	0.100
396.100	-45.513	0.100
396.200	-34.097	0.100
396.300	-40.729	0.100
396.400	-37.862	0.100
396.500	-17.175	0.100
396.600	-24.132	0.100
396.700	-41.945	0.100
396.800	-50.932	0.100
396.900	-37.192	0.100
397.000	-29.835	0.100
397.100	-23.627	0.100
397.200	-25.091	0.100
397.300	-21.448	0.100
397.400	-34.811	0.100
397.500	-31.721	0.100
397.600	-19.168	0.100
397.700	-43.865	0.100
397.800	-38.527	0.100
397.900	-34.048	0.100
398.000	-30.289	0.100
398.100	-35.381	0.100
398.200	-29.563	0.100
398.300	-22.362	0.100
398.400	-16.065	0.100
398.500	-33.764	0.100
398.600	-35.933	0.100
398.700	-28.170	0.100
398.800	-26.803	0.100
398.900	-22.030	0.100
399.000	-44.328	0.100
399.100	-35.922	0.100
399.200	-8.543	0.100
399.300	-20.398	0.100
399.400	-37.559	0.100
399.500	-15.818	0.100
399.600	-26.835	0.100
399.700	-17.345	0.100
399.800	-16.254	0.100
399.900	-29.291	0.100
400.000	-14.554	0.100
400.100	-18.817	0.100
400.200	-32.963	0.100
400.300	-40.668	0.100
400.400	-32.219	0.100
400.500	-27.647	0.100
400.600	-14.100	0.100
400.700	-29.513	0.100
400.800	-26.593	0.100
400.900	-23.495	0.100
401.000	-15.480	0.100
401.100	-24.518	0.100
401.200	-17.152	0.100
401.300	-25.807	0.100
401.400	-26.585	0.100
401.500	-20.917	0.100
401.600	-21.186	0.100
401.700	-27.930	0.100
401.800	-14.037	0.100
401.900	-27.101	0.100
402.000	-14.448	0.100
402.100	-28.793	0.100
402.200	-15.928	0.100
402.300	-29.865	0.100
402.400	-8.629	0.100
402.500	-14.499	0.100
402.600	-22.442	0.100
402.700	-30.696	0.100
402.800	-20.428	0.100
402.900	-14.257	0.100
403.000	-18.142	0.100
403.100	-21.666	0.100
403.200	-18.317	0.100
403.300	-16.413	0.100
403.400	-30.991	0.100
403.500	-14.957	0.100
403.600	-20.417	0.100
403.700	-19.953	0.100
403.800	-14.462	0.100
403.900	-40.829	0.100
404.000	-20.086	0.100
404.100	-19.032	0.100
404.200	-26.708	0.100
404.300	-25.795	0.100
404.400	-25.402	0.100
404.500	-10.480	0.100
404.600	-12.903	0.100
404.700	-13.075	0.100
404.800	-22.300	0.100
404.900	-15.405	0.100
405.000	-20.748	0.100
405.100	-21.840	0.100
405.200	-11.023	0.100
405.300	-8.961	0.100
405.400	-21.970	0.100
405.500	-18.521	0.100
405.600	-22.840	0.100
405.700	-24.201	0.100
405.800	-22.768	0.100
405.900	-16.441	0.100
406.000	-30.140	0.100
406.100	-34.058	0.100
406.200	-25.415	0.100
406.300	-19.096	0.100
406.400	-20.765	0.100
406.500	-16.246	0.100
406.600	-8.517	0.100
406.700	-27.722	0.100
406.800	-33.069	0.100
406.900	-20.596	0.100
407.000	-24.546	0.100
407.100	-14.742	0.100
407.200	-10.730	0.100
407.300	-23.331	0.100
407.400	-19.578	0.100
407.500	-35.924	0.100
407.600	-23.607	0.100
407.700	-30.905	0.100
407.800	-15.928	0.100
407.900	-19.645	0.100
408.000	-7.224	0.100
408.100	-24.374	0.100
408.200	-15.670	0.100
408.300	-21.490	0.100
408.400	-29.158	0.100
408.500	-25.233	0.100
408.600	-14.702	0.100
408.700	-19.850	0.100
408.800	-22.647	0.100
408.900	-29.542	0.100
409.000	-25.667	0.100
409.100	-29.226	0.100
409.200	-36.387	0.100
409.300	-19.667	0.100
409.400	-12.394	0.100
409.500	-18.931	0.100
409.600	-22.408	0.100
409.700	-20.804	0.100
409.800	-20.279	0.100
409.900	-14.928	0.100
410.000	-16.531	0.100
410.100	-33.734	0.100
410.200	-20.001	0.100
410.300	-31.559	0.100
410.400	-10.934	0.100
410.500	-16.789	0.100
410.600	-30.700	0.100
410.700	-10.531	0.100
410.800	-10.078	0.100
410.900	-13.675	0.100
411.000	-14.064	0.100
411.100	-31.977	0.100
411.200	-8.141	0.100
411.300	-26.439	0.100
411.400	-35.287	0.100
411.500	-10.569	0.100
411.600	-25.838	0.100
411.700	-26.831	0.100
411.800	-26.301	0.100
411.900	-22.135	0.100
412.000	-31.960	0.100
412.100	-23.411	0.100
412.200	-21.502	0.100
412.300	-25.426	0.100
412.400	-33.483	0.100
412.500	-30.457	0.100
412.600	-23.452	0.100
412.700	-19.645	0.100
412.800	-19.958	0.100
412.900	-15.583	0.100
413.000	-17.993	0.100
413.100	-33.727	0.100
413.200	-22.289	0.100
413.300	-27.001	0.100
413.400	-16.687	0.100
413.500	-24.566	0.100
413.600	-21.931	0.100
413.700	-24.835	0.100
413.800	-20.054	0.100
413.900	-24.338	0.100
414.000	-28.691	0.100
414.100	-8.008	0.100
414.200	-13.205	0.100
414.300	-20.922	0.100
414.400	-36.422	0.100
414.500	-31.876	0.100
414.600	-29.599	0.100
414.700	-18.161	0.100
414.800	-28.290	0.100
414.900	-25.686	0.100
415.000	-33.910	0.100
415.100	-22.360	0.100
415.200	-25.536	0.100
415.300	-22.830	0.100
415.400	-12.363	0.100
415.500	-20.668	0.100
415.600	-24.289	0.100
415.700	-28.647	0.100
415.800	-17.830	0.100
415.900	-21.221	0.100
416.000	-18.801	0.100
416.100	-33.092	0.100
416.200	-29.638	0.100
416.300	-36.192	0.100
416.400	-31.065	0.100
416.500	-15.729	0.100
416.600	-31.973	0.100
416.700	-33.076	0.100
416.800	-17.001	0.100
416.900	-24.485	0.100
417.000	-24.348	0.100
417.100	-7.994	0.100
417.200	-20.968	0.100
417.300	-25.580	0.100
417.400	-26.714	0.100
417.500	-22.340	0.100
417.600	-26.963	0.100
417.700	-28.175	0.100
417.800	-37.959	0.100
417.900	-22.516	0.100
418.000	-18.749	0.100
418.100	-33.727	0.100
418.200	-29.027	0.100
418.300	-21.431	0.100
418.400	-33.841	0.100
418.500	-21.886	0.100
418.600	-17.872	0.100
418.700	1.435	0.100
418.800	-21.520	0.100
418.900	-23.526	0.100
419.000	-26.214	0.100
419.100	-15.938	0.100
419.200	-18.989	0.100
419.300	-27.574	0.100
419.400	-34.485	0.100
419.500	-35.950	0.100
419.600	-33.291	0.100
419.700	-20.499	0.100
419.800	-23.344	0.100
419.900	-25.216	0.100
420.000	-48.141	0.100
420.100	-32.529	0.100
420.200	-24.172	0.100
420.300	-33.483	0.100
420.400	-23.918	0.100
420.500	-22.112	0.100
420.600	-16.640	0.100
420.700	-25.832	0.100
420.800	-29.332	0.100
420.900	-23.416	0.100
421.000	-29.525	0.100
421.100	-21.129	0.100
421.200	-27.394	0.100
421.300	-23.716	0.100
421.400	-22.195	0.100
421.500	-20.664	0.100
421.600	-33.272	0.100
421.700	-27.318	0.100
421.800	-37.827	0.100
421.900	-37.287	0.100
422.000	-23.627	0.100
422.100	-31.380	0.100
422.200	-26.566	0.100
422.300	-21.521	0.100
422.400	-34.920	0.100
422.500	-32.079	0.100
422.600	-43.004	0.100
422.700	-33.881	0.100
422.800	-38.592	0.100
422.900	-14.745	0.100
423.000	-31.511	0.100
423.100	-26.279	0.100
423.200	-28.923	0.100
423.300	-25.113	0.100
423.400	-24.612	0.100
423.500	-40.462	0.100
423.600	-21.314	0.100
423.700	-21.843	0.100
423.800	-17.355	0.100
423.900	-36.457	0.100
424.000	-17.388	0.100
424.100	-28.404	0.100
424.200	-21.262	0.100
424.300	-42.709	0.100
424.400	-45.115	0.100
424.500	-29.176	0.100
424.600	-23.324	0.100
424.700	-29.598	0.100
424.800	-29.439	0.100
424.900	-23.988	0.100
425.000	-41.606	0.100
425.100	-35.541	0.100
425.200	-29.354	0.100
425.300	-11.828	0.100
425.400	-29.800	0.100
425.500	-28.437	0.100
425.600	-24.942	0.100
425.700	-21.987	0.100
425.800	-36.581	0.100
425.900	-28.339	0.100
426.000	-24.605	0.100
426.100	-24.697	0.100
426.200	-36.989	0.100
426.300	-35.665	0.100
426.400	-30.299	0.100
426.500	-18.661	0.100
426.600	-25.507	0.100
426.700	-40.218	0.100
426.800	-29.582	0.100
426.900	-25.712	0.100
427.000	-20.026	0.100
427.100	-16.887	0.100
427.200	-30.206	0.100
427.300	-25.763	0.100
427.400	-31.142	0.100
427.500	-26.820	0.100
427.600	-38.182	0.100
427.700	-44.388	0.100
427.800	-26.707	0.100
427.900	-26.798	0.100
428.000	-28.497	0.100
428.100	-37.114	0.100
428.200	-29.882	0.100
428.300	-18.191	0.100
428.400	-18.197	0.100
428.500	-19.682	0.100
428.600	-24.217	0.100
428.700	-27.502	0.100
428.800	-35.333	0.100
428.900	-34.518	0.100
429.000	-24.541	0.100
429.100	-23.558	0.100
429.200	-32.650	0.100
429.300	-24.694	0.100
429.400	-27.277	0.100
429.500	-21.853	0.100
429.600	-31.507	0.100
429.700	-30.269	0.100
429.800	-26.749	0.100
429.900	-30.020	0.100
430.000	-51.318	0.100
430.100	-38.954	0.100
430.200	-30.519	0.100
430.300	-22.297	0.100
430.400	-20.780	0.100
430.500	-28.362	0.100
430.600	-25.585	0.100
430.700	-29.743	0.100
430.800	-18.439	0.100
430.900	-25.834	0.100
431.000	-7.280	0.100
431.100	-13.618	0.100
431.200	-25.394	0.100
431.300	-30.774	0.100
431.400	-18.142	0.100
431.500	-24.273	0.100
431.600	-23.857	0.100
431.700	-31.200	0.100
431.800	-27.501	0.100
431.900	-40.552	0.100
432.000	-38.532	0.100
432.100	-32.764	0.100
432.200	-14.327	0.100
432.300	-20.090	0.100
432.400	-24.577	0.100
432.500	-27.872	0.100
432.600	-22.363	0.100
432.700	-23.536	0.100
432.800	-26.093	0.100
432.900	-28.423	0.100
433.000	-30.631	0.100
433.100	-23.921	0.100
433.200	-29.031	0.100
433.300	-16.118	0.100
433.400	-25.406	0.100
433.500	-41.658	0.100
433.600	-33.641	0.100
433.700	-32.215	0.100
433.800	-34.615	0.100
433.900	-17.466	0.100
434.000	-34.735	0.100
434.100	-29.815	0.100
434.200	-14.702	0.100
434.300	-23.488	0.100
434.400	-27.516	0.100
434.500	-30.171	0.100
434.600	-28.003	0.100
434.700	-23.894	0.100
434.800	-24.645	0.100
434.900	-22.449	0.100
435.000	-32.378	0.100
435.100	-19.639	0.100
435.200	-22.896	0.100
435.300	-25.555	0.100
435.400	-28.617	0.100
435.500	-38.267	0.100
435.600	-33.949	0.100
435.700	-25.868	0.100
435.800	-28.087	0.100
435.900	-22.348	0.100
436.000	-19.895	0.100
436.100	-29.346	0.100
436.200	-24.260	0.100
436.300	-18.937	0.100
436.400	-32.776	0.100
436.500	-34.376	0.100
436.600	-24.618	0.100
436.700	-24.202	0.100
436.800	-49.171	0.100
436.900	-20.438	0.100
437.000	-19.862	0.100
437.100	-32.889	0.100
437.200	-15.949	0.100
437.300	-21.652	0.100
437.400	-15.151	0.100
437.500	-30.088	0.100
437.600	-42.247	0.100
437.700	-26.272	0.100
437.800	-29.431	0.100
437.900	-13.932	0.100
438.000	-10.293	0.100
438.100	-25.833	0.100
438.200	-21.747	0.100
438.300	-33.245	0.100
438.400	-44.989	0.100
438.500	-4.612	0.100
438.600	-24.037	0.100
438.700	-35.844	0.100
438.800	-32.575	0.100
438.900	-37.647	0.100
439.000	-26.462	0.100
439.100	-7.378	0.100
439.200	-27.558	0.100
439.300	-21.830	0.100
439.400	-18.170	0.100
439.500	-43.960	0.100
439.600	-23.014	0.100
439.700	-24.551	0.100
439.800	-19.217	0.100
439.900	-25.245	0.100
440.000	-24.148	0.100
440.100	-40.823	0.100
440.200	-22.177	0.100
440.300	-28.278	0.100
440.400	-31.303	0.100
440.500	-36.455	0.100
440.600	-19.133	0.100
440.700	-26.032	0.100
440.800	-23.421	0.100
440.900	-15.954	0.100
441.000	-36.783	0.100
441.100	-27.442	0.100
441.200	-18.688	0.100
441.300	-26.111	0.100
441.400	-27.373	0.100
441.500	-20.467	0.100
441.600	-23.661	0.100
441.700	-32.445	0.100
441.800	-34.422	0.100
441.900	-18.440	0.100
442.000	-47.282	0.100
442.100	-19.584	0.100
442.200	-24.984	0.100
442.300	-24.813	0.100
442.400	-25.427	0.100
442.500	-25.602	0.100
442.600	-21.121	0.100
442.700	-37.468	0.100
442.800	-24.873	0.100
442.900	-24.756	0.100
443.000	-24.118	0.100
443.100	-16.060	0.100
443.200	-26.111	0.100
443.300	-35.105	0.100
443.400	-37.975	0.100
443.500	-21.074	0.100
443.600	-29.746	0.100
443.700	-18.578	0.100
443.800	-24.965	0.100
443.900	-8.859	0.100
444.000	-22.709	0.100
444.100	-18.769	0.100
444.200	-25.623	0.100
444.300	-18.066	0.100
444.400	-14.303	0.100
444.500	-37.862	0.100
444.600	-18.984	0.100
444.700	-40.324	0.100
444.800	-19.948	0.100
444.900	-22.832	0.100
