time /s	I /nA	E /V
334.400	20.593	0.100
334.500	17.628	0.100
334.600	42.890	0.100
334.700	14.112	0.100
334.800	29.773	0.100
334.900	40.367	0.100
335.000	19.972	0.100
335.100	10.136	0.100
335.200	18.000	0.100
335.300	33.503	0.100
335.400	25.827	0.100
335.500	19.351	0.100
335.600	26.055	0.100
335.700	27.353	0.100
335.800	21.960	0.100
335.900	28.912	0.100
336.000	24.912	0.100
336.100	22.868	0.100
336.200	24.987	0.100
336.300	36.785	0.100
336.400	31.726	0.100
336.500	25.644	0.100
336.600	20.626	0.100
336.700	18.422	0.100
336.800	25.529	0.100
336.900	32.530	0.100
337.000	30.956	0.100
337.100	6.316	0.100
337.200	25.859	0.100
337.300	17.988	0.100
337.400	14.009	0.100
337.500	20.407	0.100
337.600	27.124	0.100
337.700	23.496	0.100
337.800	11.718	0.100
337.900	26.174	0.100
338.000	28.986	0.100
338.100	26.435	0.100
338.200	26.803	0.100
338.300	27.916	0.100
338.400	17.819	0.100
338.500	20.024	0.100
338.600	10.493	0.100
338.700	26.077	0.100
338.800	19.754	0.100
338.900	34.891	0.100
339.000	10.433	0.100
339.100	11.773	0.100
339.200	47.289	0.100
339.300	27.305	0.100
339.400	11.131	0.100
339.500	27.732	0.100
339.600	22.178	0.100
339.700	42.222	0.100
339.800	29.469	0.100
339.900	40.922	0.100
340.000	25.809	0.100
340.100	24.333	0.100
340.200	36.382	0.100
340.300	35.591	0.100
340.400	26.729	0.100
340.500	27.371	0.100
340.600	21.004	0.100
340.700	29.623	0.100
340.800	30.691	0.100
340.900	25.715	0.100
341.000	42.951	0.100
341.100	33.426	0.100
341.200	45.048	0.100
341.300	23.496	0.100
341.400	41.879	0.100
341.500	25.233	0.100
341.600	40.659	0.100
341.700	30.313	0.100
341.800	41.173	0.100
341.900	26.946	0.100
342.000	38.881	0.100
342.100	31.517	0.100
342.200	39.524	0.100
342.300	24.239	0.100
342.400	33.383	0.100
342.500	58.528	0.100
342.600	32.671	0.100
342.700	21.994	0.100
342.800	62.503	0.100
342.900	30.640	0.100
343.000	59.991	0.100
343.100	38.796	0.100
343.200	49.997	0.100
343.300	40.929	0.100
343.400	42.521	0.100
343.500	53.100	0.100
343.600	42.926	0.100
343.700	60.453	0.100
343.800	62.560	0.100
343.900	51.907	0.100
344.000	41.653	0.100
344.100	64.598	0.100
344.200	50.978	0.100
344.300	58.121	0.100
344.400	61.609	0.100
344.500	65.216	0.100
344.600	36.050	0.100
344.700	47.735	0.100
344.800	48.300	0.100
344.900	64.408	0.100
345.000	58.335	0.100
345.100	59.599	0.100
345.200	57.452	0.100
345.300	47.776	0.100
345.400	60.161	0.100
345.500	66.828	0.100
345.600	76.350	0.100
345.700	74.257	0.100
345.800	52.239	0.100
345.900	62.626	0.100
346.000	61.106	0.100
346.100	65.427	0.100
346.200	73.561	0.100
346.300	53.941	0.100
346.400	59.570	0.100
346.500	67.520	0.100
346.600	69.153	0.100
346.700	57.907	0.100
346.800	60.834	0.100
346.900	68.340	0.100
347.000	68.436	0.100
347.100	71.725	0.100
347.200	67.717	0.100
347.300	48.747	0.100
347.400	79.103	0.100
347.500	64.233	0.100
347.600	69.808	0.100
347.700	53.264	0.100
347.800	65.333	0.100
347.900	67.484	0.100
348.000	68.924	0.100
348.100	63.936	0.100
348.200	60.259	0.100
348.300	80.068	0.100
348.400	61.305	0.100
348.500	50.692	0.100
348.600	79.397	0.100
348.700	54.670	0.100
348.800	45.346	0.100
348.900	72.101	0.100
349.000	56.762	0.100
349.100	69.018	0.100
349.200	48.328	0.100
349.300	62.322	0.100
349.400	48.407	0.100
349.500	63.784	0.100
349.600	64.623	0.100
349.700	69.485	0.100
349.800	60.619	0.100
349.900	65.410	0.100
350.000	68.996	0.100
350.100	56.687	0.100
350.200	55.018	0.100
350.300	46.257	0.100
350.400	42.869	0.100
350.500	70.565	0.100
350.600	58.512	0.100
350.700	66.751	0.100
350.800	49.903	0.100
350.900	64.552	0.100
351.000	50.249	0.100
351.100	52.720	0.100
351.200	42.044	0.100
351.300	62.043	0.100
351.400	64.630	0.100
351.500	56.588	0.100
351.600	57.209	0.100
351.700	52.142	0.100
351.800	43.335	0.100
351.900	62.503	0.100
352.000	58.575	0.100
352.100	63.352	0.100
352.200	64.483	0.100
352.300	52.008	0.100
352.400	47.263	0.100
352.500	56.985	0.100
352.600	51.965	0.100
352.700	64.422	0.100
352.800	47.221	0.100
352.900	54.662	0.100
353.000	59.745	0.100
353.100	50.474	0.100
353.200	49.052	0.100
353.300	48.328	0.100
353.400	47.225	0.100
353.500	50.761	0.100
353.600	65.130	0.100
353.700	46.847	0.100
353.800	49.874	0.100
353.900	46.259	0.100
354.000	43.266	0.100
354.100	50.978	0.100
354.200	46.708	0.100
354.300	42.545	0.100
354.400	51.568	0.100
354.500	30.895	0.100
354.600	60.645	0.100
354.700	52.508	0.100
354.800	48.999	0.100
354.900	43.753	0.100
355.000	44.027	0.100
355.100	49.950	0.100
355.200	62.104	0.100
355.300	63.141	0.100
355.400	52.477	0.100
355.500	29.932	0.100
355.600	64.315	0.100
355.700	39.509	0.100
355.800	43.880	0.100
355.900	49.262	0.100
356.000	38.713	0.100
356.100	30.753	0.100
356.200	68.586	0.100
356.300	41.491	0.100
356.400	38.064	0.100
356.500	57.883	0.100
356.600	33.159	0.100
356.700	67.229	0.100
356.800	43.785	0.100
356.900	45.963	0.100
357.000	31.426	0.100
357.100	42.142	0.100
357.200	33.051	0.100
357.300	59.002	0.100
357.400	49.032	0.100
357.500	11.437	0.100
357.600	44.775	0.100
357.700	51.183	0.100
357.800	53.141	0.100
357.900	43.101	0.100
358.000	33.963	0.100
358.100	30.115	0.100
358.200	48.045	0.100
358.300	46.832	0.100
358.400	34.408	0.100
358.500	31.400	0.100
358.600	44.540	0.100
358.700	38.781	0.100
358.800	20.665	0.100
358.900	41.367	0.100
359.000	43.499	0.100
359.100	41.572	0.100
359.200	57.936	0.100
359.300	51.409	0.100
359.400	38.546	0.100
359.500	32.133	0.100
359.600	46.944	0.100
359.700	18.334	0.100
359.800	37.303	0.100
359.900	43.500	0.100
360.000	41.828	0.100
360.100	33.582	0.100
360.200	26.402	0.101
360.300	46.459	0.100
360.400	21.039	0.100
360.500	30.826	0.100
360.600	34.238	0.100
360.700	31.746	0.100
360.800	34.154	0.100
360.900	44.431	0.100
361.000	20.499	0.100
361.100	39.825	0.100
361.200	38.013	0.100
361.300	33.339	0.100
361.400	55.207	0.100
361.500	21.551	0.101
361.600	51.912	0.100
361.700	35.070	0.100
361.800	42.735	0.100
361.900	34.303	0.100
362.000	19.154	0.100
362.100	24.285	0.100
362.200	44.467	0.100
362.300	34.746	0.100
362.400	43.658	0.101
362.500	22.540	0.100
362.600	35.500	0.100
362.700	26.912	0.100
362.800	32.456	0.100
362.900	36.829	0.100
363.000	24.699	0.100
363.100	43.916	0.100
363.200	31.107	0.100
363.300	40.343	0.100
363.400	36.442	0.101
363.500	35.336	0.100
363.600	44.651	0.100
363.700	33.911	0.100
363.800	30.184	0.101
363.900	37.041	0.100
364.000	36.623	0.100
364.100	34.790	0.101
364.200	28.095	0.101
364.300	35.114	0.101
364.400	44.457	0.101
364.500	32.391	0.101
364.600	17.887	0.101
364.700	28.568	0.101
364.800	33.237	0.101
364.900	36.481	0.101
365.000	32.577	0.101
365.100	33.614	0.101
365.200	32.810	0.101
365.300	25.960	0.101
365.400	38.438	0.101
365.500	29.292	0.101
365.600	43.747	0.101
365.700	12.838	0.101
365.800	43.619	0.101
365.900	30.660	0.101
366.000	32.358	0.101
366.100	42.495	0.101
366.200	25.453	0.101
366.300	23.881	0.101
366.400	42.368	0.101
366.500	37.297	0.101
366.600	45.607	0.101
366.700	34.194	0.101
366.800	23.900	0.101
366.900	26.501	0.101
367.000	19.572	0.101
367.100	51.476	0.101
367.200	43.170	0.101
367.300	33.762	0.101
367.400	27.735	0.101
367.500	23.906	0.101
367.600	26.552	0.101
367.700	35.781	0.101
367.800	43.475	0.101
367.900	29.089	0.101
368.000	23.126	0.101
368.100	40.645	0.101
368.200	23.409	0.101
368.300	33.693	0.101
368.400	33.715	0.101
368.500	33.866	0.101
368.600	43.517	0.101
368.700	23.196	0.101
368.800	18.285	0.101
368.900	39.132	0.101
369.000	15.995	0.101
369.100	43.254	0.101
369.200	28.921	0.101
369.300	35.706	0.101
369.400	48.927	0.101
369.500	29.956	0.101
369.600	22.455	0.101
369.700	14.368	0.101
369.800	25.827	0.101
369.900	12.239	0.101
370.000	50.353	0.101
370.100	20.986	0.101
370.200	39.517	0.101
370.300	28.785	0.101
370.400	13.190	0.101
370.500	30.551	0.101
370.600	37.424	0.101
370.700	29.063	0.101
370.800	36.795	0.101
370.900	25.769	0.101
371.000	30.567	0.101
371.100	26.248	0.101
371.200	21.935	0.101
371.300	26.866	0.101
371.400	35.279	0.101
371.500	18.878	0.101
371.600	55.730	0.101
371.700	27.739	0.101
371.800	19.738	0.101
371.900	42.916	0.101
372.000	46.956	0.101
372.100	42.370	0.101
372.200	28.395	0.101
372.300	20.781	0.101
372.400	25.860	0.101
372.500	38.676	0.101
372.600	30.371	0.101
372.700	42.184	0.101
372.800	19.954	0.101
372.900	18.369	0.101
373.000	33.433	0.101
373.100	20.792	0.101
373.200	46.744	0.101
373.300	28.228	0.101
373.400	42.622	0.101
373.500	24.190	0.101
373.600	20.854	0.101
373.700	34.586	0.101
373.800	20.695	0.101
373.900	20.418	0.101
374.000	16.967	0.101
374.100	28.356	0.101
374.200	23.296	0.101
374.300	11.149	0.101
374.400	23.651	0.101
374.500	32.030	0.101
374.600	17.086	0.101
374.700	16.422	0.101
374.800	32.068	0.101
374.900	43.504	0.101
375.000	38.807	0.101
375.100	27.702	0.101
375.200	12.750	0.101
375.300	33.721	0.101
375.400	20.980	0.101
375.500	32.038	0.101
375.600	30.392	0.101
375.700	5.258	0.101
375.800	22.459	0.101
375.900	25.026	0.101
376.000	21.244	0.101
376.100	19.898	0.101
376.200	24.187	0.101
376.300	16.733	0.101
376.400	26.486	0.101
376.500	36.356	0.101
376.600	28.976	0.101
376.700	25.269	0.101
376.800	32.083	0.101
376.900	25.000	0.101
377.000	30.160	0.101
377.100	23.219	0.101
377.200	21.413	0.101
377.300	26.337	0.101
377.400	15.433	0.101
377.500	6.688	0.101
377.600	40.679	0.101
377.700	32.650	0.101
377.800	29.570	0.101
377.900	29.745	0.101
378.000	25.576	0.101
378.100	12.494	0.101
378.200	22.284	0.101
378.300	33.794	0.101
378.400	21.801	0.101
378.500	32.036	0.101
378.600	34.813	0.101
378.700	34.989	0.101
378.800	21.359	0.101
378.900	23.379	0.101
379.000	27.776	0.101
379.100	17.616	0.101
379.200	20.941	0.101
379.300	40.143	0.101
379.400	28.590	0.101
379.500	12.042	0.101
379.600	22.637	0.101
379.700	39.840	0.101
379.800	19.306	0.101
379.900	21.961	0.101
380.000	26.475	0.101
380.100	32.926	0.101
380.200	13.215	0.101
380.300	26.433	0.101
380.400	25.697	0.101
380.500	18.905	0.101
380.600	23.026	0.101
380.700	22.206	0.101
380.800	28.751	0.101
380.900	31.226	0.101
381.000	13.950	0.101
381.100	22.338	0.101
381.200	22.784	0.101
381.300	11.701	0.101
381.400	8.881	0.101
381.500	24.740	0.101
381.600	8.000	0.101
381.700	35.625	0.101
381.800	27.894	0.101
381.900	30.480	0.101
382.000	21.252	0.101
382.100	18.420	0.101
382.200	23.391	0.101
382.300	10.130	0.101
382.400	31.286	0.101
382.500	20.423	0.101
382.600	29.816	0.101
382.700	7.935	0.101
382.800	25.776	0.101
382.900	32.297	0.101
383.000	27.604	0.101
383.100	24.247	0.101
383.200	45.067	0.101
383.300	8.451	0.101
383.400	35.670	0.101
383.500	19.608	0.101
383.600	20.105	0.101
383.700	9.785	0.101
383.800	24.085	0.101
383.900	31.943	0.101
384.000	37.537	0.101
384.100	34.030	0.101
384.200	21.989	0.101
384.300	12.580	0.101
384.400	43.670	0.101
384.500	24.375	0.101
384.600	26.852	0.101
384.700	26.804	0.101
384.800	12.334	0.101
384.900	29.201	0.101
385.000	9.940	0.101
385.100	23.273	0.101
385.200	23.999	0.101
385.300	39.281	0.101
385.400	32.772	0.101
385.500	21.747	0.101
385.600	21.268	0.101
385.700	36.073	0.101
385.800	18.857	0.101
385.900	24.938	0.101
386.000	29.821	0.101
386.100	22.977	0.101
386.200	3.712	0.101
386.300	5.418	0.101
386.400	31.137	0.101
386.500	21.494	0.101
386.600	39.526	0.101
386.700	29.998	0.101
386.800	8.631	0.101
386.900	22.767	0.101
387.000	42.694	0.101
387.100	28.612	0.101
387.200	20.592	0.101
387.300	31.067	0.101
387.400	3.606	0.101
387.500	19.555	0.101
387.600	17.619	0.101
387.700	14.252	0.101
387.800	21.975	0.101
387.900	15.704	0.101
388.000	32.840	0.101
388.100	25.932	0.101
388.200	5.375	0.101
388.300	28.574	0.101
388.400	26.594	0.101
388.500	31.276	0.101
388.600	25.270	0.101
388.700	28.227	0.101
388.800	33.875	0.101
388.900	25.178	0.101
389.000	12.085	0.101
389.100	28.872	0.101
389.200	37.094	0.101
389.300	25.798	0.101
389.400	35.021	0.101
389.500	27.899	0.101
389.600	21.489	0.101
389.700	23.873	0.101
389.800	20.003	0.101
389.900	26.921	0.101
390.000	12.418	0.101
390.100	15.422	0.101
390.200	14.093	0.101
390.300	19.458	0.101
390.400	-2.816	0.101
390.500	4.189	0.101
390.600	-5.621	0.101
390.700	-11.457	0.101
390.800	-11.882	0.101
390.900	-12.966	0.101
391.000	-23.596	0.101
391.100	-16.197	0.101
391.200	-35.929	0.101
391.300	-31.651	0.101
391.400	-21.668	0.101
391.500	-25.279	0.101
391.600	-33.360	0.101
391.700	-43.347	0.101
391.800	-56.283	0.101
391.900	-39.328	0.101
392.000	-30.998	0.101
392.100	-46.754	0.101
392.200	-58.556	0.101
392.300	-62.518	0.101
392.400	-42.730	0.101
392.500	-54.663	0.101
392.600	-67.028	0.101
392.700	-54.205	0.101
392.800	-62.851	0.101
392.900	-67.126	0.101
393.000	-64.074	0.101
393.100	-68.599	0.101
393.200	-44.212	0.101
393.300	-62.502	0.101
393.400	-56.179	0.101
393.500	-41.476	0.101
393.600	-65.280	0.101
393.700	-45.308	0.101
393.800	-70.196	0.101
393.900	-62.581	0.101
394.000	-57.654	0.101
394.100	-52.071	0.101
394.200	-76.813	0.101
394.300	-55.315	0.101
394.400	-61.026	0.101
394.500	-53.760	0.101
394.600	-84.389	0.101
394.700	-57.999	0.101
394.800	-62.687	0.101
394.900	-57.366	0.101
395.000	-69.180	0.101
395.100	-63.758	0.101
395.200	-59.419	0.101
395.300	-61.177	0.101
395.400	-52.093	0.101
395.500	-62.976	0.101
395.600	-64.982	0.101
395.700	-37.954	0.101
395.800	-43.917	0.101
395.900	-41.004	0.101
396.000	-58.433	0.101
396.100	-50.309	0.101
396.200	-50.695	0.101
396.300	-64.712	0.101
396.400	-52.513	0.101
396.500	-53.173	0.101
396.600	-40.696	0.101
396.700	-48.275	0.101
396.800	-37.930	0.101
396.900	-43.718	0.101
397.000	-34.922	0.101
397.100	-58.119	0.101
397.200	-52.402	0.101
397.300	-45.426	0.101
397.400	-35.947	0.101
397.500	-54.044	0.101
397.600	-32.918	0.101
397.700	-41.744	0.101
397.800	-35.944	0.101
397.900	-52.237	0.101
398.000	-54.878	0.101
398.100	-37.477	0.101
398.200	-33.840	0.101
398.300	-27.293	0.101
398.400	-37.233	0.101
398.500	-32.830	0.101
398.600	-41.630	0.101
398.700	-44.354	0.101
398.800	-44.618	0.101
398.900	-34.245	0.101
399.000	-34.316	0.101
399.100	-34.139	0.101
399.200	-31.410	0.101
399.300	-44.167	0.101
399.400	-28.325	0.101
399.500	-32.142	0.101
399.600	-38.648	0.100
399.700	-26.900	0.100
399.800	-28.071	0.100
399.900	-31.709	0.100
400.000	-28.979	0.100
400.100	-30.156	0.100
400.200	-44.408	0.100
400.300	-33.454	0.100
400.400	-29.342	0.100
400.500	-28.883	0.100
400.600	-11.286	0.100
400.700	-34.486	0.100
400.800	-29.140	0.100
400.900	-26.153	0.100
401.000	-31.934	0.100
401.100	-33.750	0.100
401.200	-31.918	0.100
401.300	-21.556	0.100
401.400	-34.937	0.100
401.500	-32.433	0.100
401.600	-28.719	0.100
401.700	-24.191	0.100
401.800	-11.088	0.100
401.900	-46.952	0.100
402.000	-13.162	0.100
402.100	-9.708	0.100
402.200	-23.462	0.100
402.300	-21.898	0.100
402.400	-22.700	0.100
402.500	-17.212	0.100
402.600	-25.055	0.100
402.700	-33.136	0.100
402.800	-26.306	0.100
402.900	-26.555	0.100
403.000	-22.811	0.100
403.100	-17.294	0.100
403.200	-22.045	0.100
403.300	-3.481	0.100
403.400	-19.162	0.100
403.500	-26.111	0.100
403.600	-26.127	0.100
403.700	-24.912	0.100
403.800	-20.964	0.100
403.900	-22.592	0.100
404.000	-17.848	0.100
404.100	-45.755	0.100
404.200	-20.956	0.100
404.300	-28.806	0.100
404.400	-23.429	0.100
404.500	-30.158	0.100
404.600	-23.823	0.100
404.700	-28.716	0.100
404.800	-32.158	0.100
404.900	-29.313	0.100
405.000	-18.024	0.100
405.100	-16.414	0.100
405.200	-13.417	0.100
405.300	-25.734	0.100
405.400	-27.687	0.100
405.500	-22.402	0.100
405.600	-24.766	0.100
405.700	-15.374	0.100
405.800	-28.434	0.100
405.900	-25.878	0.100
406.000	-23.179	0.100
406.100	-30.850	0.100
406.200	-21.624	0.100
406.300	-27.632	0.100
406.400	-37.961	0.100
406.500	-19.370	0.100
406.600	3.303	0.100
406.700	-25.941	0.100
406.800	-28.344	0.100
406.900	-15.572	0.100
407.000	-21.636	0.100
407.100	-23.566	0.100
407.200	-19.113	0.100
407.300	-42.616	0.100
407.400	-19.762	0.100
407.500	-19.032	0.100
407.600	-6.175	0.100
407.700	-25.811	0.100
407.800	-18.096	0.100
407.900	-3.331	0.100
408.000	-31.339	0.100
408.100	-15.386	0.100
408.200	-36.715	0.100
408.300	0.666	0.100
408.400	-20.585	0.100
408.500	-4.195	0.100
408.600	-20.727	0.100
408.700	-10.820	0.100
408.800	-26.240	0.100
408.900	-2.713	0.100
409.000	-28.377	0.100
409.100	-42.613	0.100
409.200	-29.853	0.100
409.300	-3.506	0.100
409.400	-21.709	0.100
409.500	-27.070	0.100
409.600	-30.029	0.100
409.700	-34.846	0.100
409.800	-11.756	0.100
409.900	-23.961	0.100
410.000	-13.013	0.100
410.100	-27.231	0.100
410.200	-20.625	0.100
410.300	-39.356	0.100
410.400	-14.656	0.100
410.500	-19.994	0.100
410.600	-22.172	0.100
410.700	-15.201	0.100
410.800	-13.096	0.100
410.900	-22.047	0.100
411.000	-15.165	0.100
411.100	-10.240	0.100
411.200	-36.151	0.100
411.300	-22.950	0.100
411.400	-32.137	0.100
411.500	-17.162	0.100
411.600	-22.472	0.100
411.700	-11.941	0.100
411.800	-33.718	0.100
411.900	-25.333	0.100
412.000	-32.181	0.100
412.100	-31.777	0.100
412.200	-4.403	0.100
412.300	-32.643	0.100
412.400	-33.281	0.100
412.500	-17.476	0.100
412.600	-22.173	0.100
412.700	-13.509	0.100
412.800	-6.863	0.100
412.900	-8.883	0.100
413.000	-18.491	0.100
413.100	-24.025	0.100
413.200	-28.952	0.100
413.300	-36.623	0.100
413.400	-2.565	0.100
413.500	-19.085	0.100
413.600	-25.296	0.100
413.700	-16.801	0.100
413.800	-22.495	0.100
413.900	-16.141	0.100
414.000	-25.774	0.100
414.100	-27.891	0.100
414.200	-38.369	0.100
414.300	-22.211	0.100
414.400	-25.491	0.100
414.500	-28.102	0.100
414.600	-10.105	0.100
414.700	-40.169	0.100
414.800	-17.371	0.100
414.900	-8.656	0.100
415.000	-17.663	0.100
415.100	-20.134	0.100
415.200	-6.952	0.100
415.300	-20.967	0.100
415.400	-24.424	0.100
415.500	-17.099	0.100
415.600	-26.021	0.100
415.700	-28.216	0.100
415.800	-30.995	0.100
415.900	-24.946	0.100
416.000	-22.620	0.100
416.100	-21.994	0.100
416.200	-29.595	0.100
416.300	1.917	0.100
416.400	-18.552	0.100
416.500	-24.930	0.100
416.600	-6.018	0.100
416.700	-31.350	0.100
416.800	-42.947	0.100
416.900	-28.513	0.100
417.000	-23.419	0.100
417.100	-16.563	0.100
417.200	-20.961	0.100
417.300	-9.880	0.100
417.400	-17.362	0.100
417.500	-18.973	0.100
417.600	-24.261	0.100
417.700	-31.754	0.100
417.800	-17.339	0.100
417.900	-20.407	0.100
418.000	-25.062	0.100
418.100	-23.765	0.100
418.200	-13.549	0.100
418.300	-22.701	0.100
418.400	-35.152	0.100
418.500	-19.173	0.100
418.600	-25.977	0.100
418.700	-22.337	0.100
418.800	-16.505	0.100
418.900	-14.870	0.100
419.000	-25.465	0.100
419.100	-20.694	0.100
419.200	-20.700	0.100
419.300	-25.263	0.100
419.400	-26.933	0.100
419.500	-0.640	0.100
419.600	-32.194	0.100
419.700	-16.235	0.100
419.800	-26.087	0.100
419.900	-24.203	0.100
420.000	-18.727	0.100
420.100	-23.016	0.100
420.200	-15.508	0.100
420.300	-34.842	0.100
420.400	-20.398	0.100
420.500	-35.722	0.100
420.600	-23.452	0.100
420.700	-16.120	0.100
420.800	-19.583	0.100
420.900	-26.964	0.100
421.000	-18.164	0.100
421.100	-17.678	0.100
421.200	-32.287	0.100
421.300	-14.918	0.100
421.400	-31.085	0.100
421.500	-33.211	0.100
421.600	-18.381	0.100
421.700	-8.416	0.100
421.800	-36.617	0.100
421.900	-30.447	0.100
422.000	-12.329	0.100
422.100	-20.014	0.100
422.200	-16.222	0.100
422.300	-32.661	0.100
422.400	-29.616	0.100
422.500	-13.447	0.100
422.600	-22.223	0.100
422.700	-45.883	0.100
422.800	-21.420	0.100
422.900	-24.192	0.100
423.000	-11.730	0.100
423.100	-21.862	0.100
423.200	-1.252	0.100
423.300	-27.997	0.100
423.400	-23.266	0.100
423.500	-12.995	0.100
423.600	-4.645	0.100
423.700	-42.169	0.100
423.800	-15.012	0.100
423.900	-20.113	0.100
424.000	-5.861	0.100
424.100	-32.692	0.100
424.200	-19.271	0.100
424.300	-26.222	0.100
424.400	-1.586	0.100
424.500	-19.551	0.100
424.600	-12.388	0.100
424.700	-29.010	0.100
424.800	-13.041	0.100
424.900	-25.851	0.100
425.000	-13.265	0.100
425.100	-26.267	0.100
425.200	-17.356	0.100
425.300	-19.147	0.100
425.400	-31.997	0.100
425.500	-23.829	0.100
425.600	-14.059	0.100
425.700	-28.880	0.100
425.800	-15.279	0.100
425.900	-23.555	0.100
426.000	-21.980	0.100
426.100	-14.845	0.100
426.200	-16.241	0.100
426.300	-28.109	0.100
426.400	-29.065	0.100
426.500	-32.109	0.100
426.600	-38.326	0.100
426.700	-18.274	0.100
426.800	-34.074	0.100
426.900	-10.416	0.100
427.000	-13.778	0.100
427.100	-15.765	0.100
427.200	-19.723	0.100
427.300	-20.523	0.100
427.400	-14.828	0.100
427.500	-29.583	0.100
427.600	-23.891	0.100
427.700	-14.210	0.100
427.800	-18.273	0.100
427.900	-31.906	0.100
428.000	-10.260	0.100
428.100	-7.428	0.100
428.200	-22.256	0.100
428.300	-18.496	0.100
428.400	-26.844	0.100
428.500	-14.840	0.100
428.600	-26.530	0.100
428.700	-29.564	0.100
428.800	-20.691	0.100
428.900	-25.973	0.100
429.000	-6.831	0.100
429.100	-27.440	0.100
429.200	-33.272	0.100
429.300	-46.181	0.100
429.400	-18.142	0.100
429.500	-28.672	0.100
429.600	-33.242	0.100
429.700	-26.835	0.100
429.800	-14.995	0.100
429.900	-36.090	0.100
430.000	-11.929	0.100
430.100	-17.740	0.100
430.200	-24.633	0.100
430.300	-18.600	0.100
430.400	-41.535	0.100
430.500	-10.152	0.100
430.600	-25.076	0.100
430.700	-12.135	0.100
430.800	-37.054	0.100
430.900	-24.889	0.100
431.000	-9.088	0.100
431.100	-32.413	0.100
431.200	-34.363	0.100
431.300	-36.155	0.100
431.400	-33.734	0.100
431.500	-30.023	0.100
431.600	-13.815	0.100
431.700	-19.416	0.100
431.800	-11.891	0.100
431.900	-9.854	0.100
432.000	-24.203	0.100
432.100	-16.191	0.100
432.200	0.099	0.100
432.300	-22.416	0.100
432.400	-13.483	0.100
432.500	-19.009	0.100
432.600	-12.882	0.100
432.700	-19.894	0.100
432.800	-16.108	0.100
432.900	-19.130	0.100
433.000	-9.980	0.100
433.100	-33.034	0.100
433.200	-9.154	0.100
433.300	-0.360	0.100
433.400	-17.734	0.100
433.500	-26.048	0.100
433.600	-7.001	0.100
433.700	-24.109	0.100
433.800	-33.157	0.100
433.900	-15.128	0.100
434.000	-21.705	0.100
434.100	-28.089	0.100
434.200	-21.588	0.100
434.300	-17.438	0.100
434.400	-22.362	0.100
434.500	-21.643	0.100
434.600	-7.052	0.100
434.700	-14.892	0.100
434.800	-19.339	0.100
434.900	-14.155	0.100
435.000	-2.124	0.100
435.100	-17.777	0.100
435.200	-28.811	0.100
435.300	-16.212	0.100
435.400	-13.453	0.100
435.500	-17.427	0.100
435.600	-26.349	0.100
435.700	-22.104	0.100
435.800	-17.072	0.100
435.900	-19.720	0.100
436.000	-23.626	0.100
436.100	-17.692	0.100
436.200	-25.318	0.100
436.300	-31.607	0.100
436.400	-15.774	0.100
436.500	-1.580	0.100
436.600	-14.310	0.100
436.700	-25.239	0.100
436.800	-20.036	0.100
436.900	-30.581	0.100
437.000	-23.568	0.100
437.100	-13.749	0.100
437.200	-35.396	0.100
437.300	-9.489	0.100
437.400	-14.407	0.100
437.500	-27.307	0.100
437.600	-5.243	0.100
437.700	-19.177	0.100
437.800	-9.587	0.100
437.900	3.387	0.100
438.000	-10.603	0.100
438.100	-3.455	0.100
438.200	-11.390	0.100
438.300	-29.082	0.100
438.400	-20.595	0.100
438.500	-10.886	0.100
438.600	-26.040	0.100
438.700	-11.832	0.100
438.800	-3.539	0.100
438.900	-25.783	0.100
439.000	-16.162	0.100
439.100	-6.650	0.100
439.200	-34.932	0.100
439.300	-9.598	0.100
439.400	-21.218	0.100
439.500	-9.187	0.100
439.600	-21.532	0.100
439.700	-19.397	0.100
439.800	-25.967	0.100
439.900	-22.669	0.100
440.000	-25.070	0.100
440.100	-14.700	0.100
440.200	-19.379	0.100
440.300	-20.838	0.100
440.400	-29.222	0.100
440.500	-11.459	0.100
440.600	-11.308	0.100
440.700	-18.521	0.100
440.800	-17.432	0.100
440.900	-21.533	0.100
441.000	-17.511	0.100
441.100	-14.417	0.100
441.200	-16.547	0.100
441.300	-29.178	0.100
441.400	-27.370	0.100
441.500	-1.997	0.100
441.600	-31.648	0.100
441.700	-20.608	0.100
441.800	-9.806	0.100
441.900	-12.948	0.100
442.000	-19.629	0.100
442.100	11.631	0.100
442.200	-34.592	0.100
442.300	-15.791	0.100
442.400	-11.148	0.100
442.500	-19.297	0.100
442.600	-28.323	0.100
442.700	-4.188	0.100
442.800	-18.746	0.100
442.900	-20.883	0.100
443.000	-7.578	0.100
443.100	-22.986	0.100
443.200	-27.497	0.100
443.300	-22.085	0.100
443.400	-21.916	0.100
443.500	-20.501	0.100
443.600	-16.919	0.100
443.700	-21.441	0.100
443.800	-32.137	0.100
443.900	2.648	0.100
444.000	-16.108	0.100
444.100	-19.618	0.100
444.200	-4.280	0.100
444.300	-18.286	0.100
444.400	-14.365	0.100
444.500	-12.865	0.100
444.600	-33.778	0.100
444.700	-2.722	0.100
444.800	-19.172	0.100
444.900	4.373	0.100
445.000	-29.377	0.100
445.100	-7.553	0.100
445.200	-17.791	0.100
445.300	-9.362	0.100
445.400	-14.025	0.100
445.500	-6.419	0.100
445.600	-21.032	0.100
445.700	-11.872	0.100
445.800	-15.788	0.100
445.900	-9.269	0.100
446.000	-23.444	0.100
446.100	-16.952	0.100
446.200	-8.352	0.100
