time /s	I /nA	E /V
223.900	36.348	0.100
224.000	30.230	0.100
224.100	26.206	0.100
224.200	30.905	0.100
224.300	28.780	0.100
224.400	31.785	0.100
224.500	40.108	0.100
224.600	35.304	0.100
224.700	37.041	0.100
224.800	36.406	0.100
224.900	30.403	0.100
225.000	29.172	0.100
225.100	26.703	0.100
225.200	32.524	0.100
225.300	44.786	0.100
225.400	38.215	0.100
225.500	28.725	0.100
225.600	37.543	0.100
225.700	31.063	0.100
225.800	37.826	0.100
225.900	31.850	0.100
226.000	33.426	0.100
226.100	37.772	0.100
226.200	21.608	0.100
226.300	34.661	0.100
226.400	41.217	0.100
226.500	34.382	0.100
226.600	29.363	0.100
226.700	30.906	0.100
226.800	36.836	0.100
226.900	35.019	0.100
227.000	31.617	0.100
227.100	39.606	0.100
227.200	39.320	0.100
227.300	35.699	0.100
227.400	33.434	0.100
227.500	30.223	0.100
227.600	37.830	0.100
227.700	37.472	0.100
227.800	25.716	0.100
227.900	35.240	0.100
228.000	38.328	0.100
228.100	28.966	0.100
228.200	31.434	0.100
228.300	38.644	0.100
228.400	43.297	0.100
228.500	26.613	0.100
228.600	40.571	0.100
228.700	22.667	0.100
228.800	35.966	0.100
228.900	29.490	0.100
229.000	35.703	0.100
229.100	31.851	0.100
229.200	26.067	0.100
229.300	36.548	0.100
229.400	34.705	0.100
229.500	24.788	0.100
229.600	38.137	0.100
229.700	42.860	0.100
229.800	33.783	0.100
229.900	37.636	0.100
230.000	34.367	0.100
230.100	32.209	0.100
230.200	37.939	0.100
230.300	29.197	0.100
230.400	35.020	0.100
230.500	38.862	0.100
230.600	32.980	0.100
230.700	34.283	0.100
230.800	35.990	0.100
230.900	37.420	0.100
231.000	34.703	0.100
231.100	43.749	0.100
231.200	37.840	0.100
231.300	31.176	0.100
231.400	36.418	0.100
231.500	34.265	0.100
231.600	30.606	0.100
231.700	36.043	0.100
231.800	35.048	0.100
231.900	33.761	0.100
232.000	31.095	0.100
232.100	34.043	0.100
232.200	25.126	0.100
232.300	40.120	0.100
232.400	36.417	0.100
232.500	29.872	0.100
232.600	25.096	0.100
232.700	37.637	0.100
232.800	29.969	0.100
232.900	38.759	0.100
233.000	35.685	0.100
233.100	23.341	0.100
233.200	34.474	0.100
233.300	33.090	0.100
233.400	27.167	0.100
233.500	39.160	0.100
233.600	28.026	0.100
233.700	39.882	0.100
233.800	35.060	0.100
233.900	33.912	0.100
234.000	31.924	0.100
234.100	30.332	0.100
234.200	29.660	0.100
234.300	40.220	0.100
234.400	29.950	0.100
234.500	29.958	0.100
234.600	35.527	0.100
234.700	36.426	0.100
234.800	36.523	0.100
234.900	28.616	0.100
235.000	24.003	0.100
235.100	26.061	0.100
235.200	48.721	0.100
235.300	32.312	0.100
235.400	24.684	0.100
235.500	37.498	0.100
235.600	47.586	0.100
235.700	26.379	0.100
235.800	38.408	0.100
235.900	45.318	0.100
236.000	34.483	0.100
236.100	27.165	0.100
236.200	32.623	0.100
236.300	36.147	0.100
236.400	32.810	0.100
236.500	31.919	0.100
236.600	34.907	0.100
236.700	31.620	0.100
236.800	35.151	0.100
236.900	33.704	0.100
237.000	32.844	0.100
237.100	35.938	0.100
237.200	28.133	0.100
237.300	41.534	0.100
237.400	23.981	0.100
237.500	26.084	0.100
237.600	36.486	0.100
237.700	36.570	0.100
237.800	32.983	0.100
237.900	33.757	0.100
238.000	36.754	0.100
238.100	38.624	0.100
238.200	33.061	0.100
238.300	32.608	0.100
238.400	35.219	0.100
238.500	34.194	0.100
238.600	22.395	0.100
238.700	34.271	0.100
238.800	31.707	0.100
238.900	38.059	0.100
239.000	32.073	0.100
239.100	27.068	0.100
239.200	43.867	0.100
239.300	31.810	0.100
239.400	30.624	0.100
239.500	37.181	0.100
239.600	36.427	0.100
239.700	37.551	0.100
239.800	39.768	0.100
239.900	26.328	0.100
240.000	28.797	0.100
240.100	40.424	0.100
240.200	34.799	0.100
240.300	31.101	0.100
240.400	35.472	0.100
240.500	27.681	0.100
240.600	28.363	0.100
240.700	29.648	0.100
240.800	22.443	0.100
240.900	27.829	0.100
241.000	21.952	0.100
241.100	20.740	0.100
241.200	14.110	0.100
241.300	5.492	0.100
241.400	16.937	0.100
241.500	17.122	0.100
241.600	11.582	0.100
241.700	3.503	0.100
241.800	12.262	0.100
241.900	20.982	0.100
242.000	2.515	0.100
242.100	12.730	0.100
242.200	6.417	0.100
242.300	11.218	0.100
242.400	1.711	0.100
242.500	3.360	0.100
242.600	8.500	0.100
242.700	1.468	0.100
242.800	5.465	0.100
242.900	-1.473	0.100
243.000	4.853	0.100
243.100	3.286	0.100
243.200	1.151	0.100
243.300	-0.172	0.100
243.400	10.147	0.100
243.500	-3.936	0.100
243.600	-1.278	0.100
243.700	-1.468	0.100
243.800	-0.661	0.100
243.900	4.412	0.100
244.000	12.107	0.100
244.100	8.586	0.100
244.200	4.544	0.100
244.300	-1.839	0.100
244.400	0.940	0.100
244.500	5.336	0.100
244.600	-2.048	0.100
244.700	2.808	0.100
244.800	-1.007	0.100
244.900	5.875	0.100
245.000	-0.506	0.100
245.100	6.380	0.100
245.200	1.048	0.100
245.300	6.400	0.100
245.400	-1.260	0.100
245.500	3.613	0.100
245.600	1.218	0.100
245.700	2.077	0.100
245.800	6.060	0.100
245.900	3.077	0.100
246.000	-4.219	0.100
246.100	1.176	0.100
246.200	-5.458	0.100
246.300	-3.797	0.100
246.400	4.204	0.100
246.500	-1.509	0.100
246.600	-1.297	0.100
246.700	0.595	0.100
246.800	5.230	0.100
246.900	-5.910	0.100
247.000	5.833	0.100
247.100	2.549	0.100
247.200	3.225	0.100
247.300	-5.542	0.100
247.400	-3.146	0.100
247.500	0.107	0.100
247.600	10.141	0.100
247.700	4.048	0.100
247.800	-3.358	0.100
247.900	1.492	0.100
248.000	-9.172	0.100
248.100	5.779	0.100
248.200	-1.444	0.100
248.300	3.088	0.100
248.400	-1.785	0.100
248.500	-9.456	0.100
248.600	0.300	0.100
248.700	9.931	0.100
248.800	3.027	0.100
248.900	-3.716	0.100
249.000	2.088	0.100
249.100	1.564	0.100
249.200	1.976	0.100
249.300	3.363	0.100
249.400	4.000	0.100
249.500	-4.811	0.100
249.600	1.908	0.100
249.700	-1.087	0.100
249.800	-3.085	0.100
249.900	2.664	0.100
250.000	2.689	0.100
250.100	-2.050	0.100
250.200	-1.018	0.100
250.300	-3.497	0.100
250.400	-1.204	0.100
250.500	-3.555	0.100
250.600	1.673	0.100
250.700	-3.636	0.100
250.800	1.185	0.100
250.900	4.411	0.100
251.000	-2.433	0.100
251.100	-1.510	0.100
251.200	-0.636	0.100
251.300	-6.405	0.100
251.400	-0.737	0.100
251.500	4.338	0.100
251.600	-0.770	0.100
251.700	-1.533	0.100
251.800	0.362	0.100
251.900	1.514	0.100
252.000	-2.796	0.100
252.100	-0.705	0.100
252.200	3.801	0.100
252.300	-3.831	0.100
252.400	-6.264	0.100
252.500	4.416	0.100
252.600	2.203	0.100
252.700	-0.587	0.100
252.800	3.204	0.100
252.900	-3.916	0.100
253.000	-6.156	0.100
253.100	3.457	0.100
253.200	-3.247	0.100
253.300	-1.822	0.100
253.400	1.365	0.100
253.500	-4.266	0.100
253.600	-5.455	0.100
253.700	-3.235	0.100
253.800	-4.613	0.100
253.900	4.870	0.100
254.000	-0.727	0.100
254.100	-1.153	0.100
254.200	-7.109	0.100
254.300	1.273	0.100
254.400	-6.108	0.100
254.500	-0.405	0.100
254.600	-3.547	0.100
254.700	-5.862	0.100
254.800	-0.062	0.100
254.900	-9.594	0.100
255.000	-4.782	0.100
255.100	-9.377	0.100
255.200	-15.105	0.100
255.300	-6.627	0.100
255.400	-10.359	0.100
255.500	4.341	0.100
255.600	1.948	0.100
255.700	1.878	0.100
255.800	-9.620	0.100
255.900	1.165	0.100
256.000	-4.191	0.100
256.100	-5.255	0.100
256.200	-0.995	0.100
256.300	-6.685	0.100
256.400	-6.164	0.100
256.500	-2.191	0.100
256.600	-1.679	0.100
256.700	-1.697	0.100
256.800	-8.213	0.100
256.900	-12.091	0.100
257.000	-14.746	0.100
257.100	-7.390	0.100
257.200	-3.612	0.100
257.300	-0.704	0.100
257.400	-4.873	0.100
257.500	4.798	0.100
257.600	-4.498	0.100
257.700	-17.293	0.100
257.800	-7.755	0.100
257.900	-4.903	0.100
258.000	0.069	0.100
258.100	-5.631	0.100
258.200	0.029	0.100
258.300	-3.088	0.100
258.400	-8.628	0.100
258.500	-6.405	0.100
258.600	-13.787	0.100
258.700	-9.877	0.100
258.800	-3.721	0.100
258.900	-9.268	0.100
259.000	2.601	0.100
259.100	-4.135	0.100
259.200	-1.837	0.100
259.300	-7.872	0.100
259.400	-3.181	0.100
259.500	-0.861	0.100
259.600	-9.381	0.100
259.700	-6.179	0.100
259.800	-11.094	0.100
259.900	-6.649	0.100
260.000	-3.053	0.100
260.100	2.560	0.100
260.200	-0.635	0.100
260.300	-12.454	0.100
260.400	-9.402	0.100
260.500	-12.717	0.100
260.600	-6.206	0.100
260.700	-10.739	0.100
260.800	-11.102	0.100
260.900	-9.536	0.100
261.000	-4.297	0.100
261.100	-9.791	0.100
261.200	-13.095	0.100
261.300	-5.174	0.100
261.400	-6.294	0.100
261.500	-7.541	0.100
261.600	-2.302	0.100
261.700	-8.684	0.100
261.800	-8.641	0.100
261.900	-18.570	0.100
262.000	-15.227	0.100
262.100	-9.230	0.100
262.200	-6.131	0.100
262.300	-7.548	0.100
262.400	-8.140	0.100
262.500	-5.150	0.100
262.600	-9.138	0.100
262.700	-6.341	0.100
262.800	-15.079	0.100
262.900	-1.736	0.100
263.000	-6.836	0.100
263.100	-6.975	0.100
263.200	-10.089	0.100
263.300	-7.896	0.100
263.400	-8.713	0.100
263.500	-18.636	0.100
263.600	-7.179	0.100
263.700	-10.961	0.100
263.800	-19.856	0.100
263.900	-3.126	0.100
264.000	-8.730	0.100
264.100	-8.389	0.100
264.200	-13.235	0.100
264.300	-8.629	0.100
264.400	-10.608	0.100
264.500	-9.649	0.100
264.600	-3.864	0.100
264.700	-12.201	0.100
264.800	-14.691	0.100
264.900	-12.647	0.100
265.000	-5.718	0.100
265.100	-7.969	0.100
265.200	-5.960	0.100
265.300	-15.120	0.100
265.400	-9.682	0.100
265.500	-6.350	0.100
265.600	-3.356	0.100
265.700	-4.982	0.100
265.800	-13.619	0.100
265.900	-17.650	0.100
266.000	-18.283	0.100
266.100	-10.934	0.100
266.200	-0.622	0.100
266.300	-21.539	0.100
266.400	-5.118	0.100
266.500	-15.949	0.100
266.600	-7.638	0.100
266.700	-9.255	0.100
266.800	-7.825	0.100
266.900	-5.582	0.100
267.000	-7.641	0.100
267.100	-10.397	0.100
267.200	-8.295	0.100
267.300	-16.733	0.100
267.400	-15.393	0.100
267.500	-10.477	0.100
267.600	-13.229	0.100
267.700	-9.142	0.100
267.800	-9.182	0.100
267.900	-8.173	0.100
268.000	-6.463	0.100
268.100	-4.795	0.100
268.200	-5.257	0.100
268.300	-16.389	0.100
268.400	-9.034	0.100
268.500	-21.619	0.100
268.600	-11.331	0.100
268.700	-4.035	0.100
268.800	-11.711	0.100
268.900	-11.797	0.100
269.000	-16.362	0.100
269.100	-4.661	0.100
269.200	-11.796	0.100
269.300	-16.205	0.100
269.400	-11.494	0.100
269.500	-16.022	0.100
269.600	-17.745	0.100
269.700	-17.778	0.100
269.800	-13.536	0.100
269.900	-9.131	0.100
270.000	-3.571	0.100
270.100	-14.352	0.100
270.200	-15.662	0.100
270.300	-15.822	0.100
270.400	-10.030	0.100
270.500	-10.170	0.100
270.600	-6.196	0.100
270.700	-25.056	0.100
270.800	-4.656	0.100
270.900	-16.981	0.100
271.000	-15.975	0.100
271.100	-17.497	0.100
271.200	-8.824	0.100
271.300	-1.794	0.100
271.400	-10.489	0.100
271.500	-11.082	0.100
271.600	-7.305	0.100
271.700	-18.454	0.100
271.800	-11.076	0.100
271.900	-18.392	0.100
272.000	-17.052	0.100
272.100	-14.189	0.100
272.200	-23.830	0.100
272.300	-7.838	0.100
272.400	-16.696	0.100
272.500	-12.263	0.100
272.600	-11.053	0.100
272.700	-20.687	0.100
272.800	-6.619	0.100
272.900	-9.145	0.100
273.000	-4.505	0.100
273.100	-16.921	0.100
273.200	-16.106	0.100
273.300	-8.648	0.100
273.400	-22.666	0.100
273.500	-11.394	0.100
273.600	-7.588	0.100
273.700	-11.642	0.100
273.800	-13.949	0.100
273.900	-12.756	0.100
274.000	-12.826	0.100
274.100	-14.160	0.100
274.200	-14.762	0.100
274.300	-11.257	0.100
274.400	-25.026	0.100
274.500	-25.296	0.100
274.600	-18.413	0.100
274.700	-15.634	0.100
274.800	-6.689	0.100
274.900	-4.187	0.100
275.000	-10.347	0.100
275.100	-25.502	0.100
275.200	-18.166	0.100
275.300	-11.124	0.100
275.400	-11.768	0.100
275.500	-17.888	0.100
275.600	-8.718	0.100
275.700	-12.033	0.100
275.800	-21.438	0.100
275.900	-13.899	0.100
276.000	-14.444	0.100
276.100	-10.568	0.100
276.200	-13.215	0.100
276.300	-9.893	0.100
276.400	-16.382	0.100
276.500	-17.385	0.100
276.600	-15.792	0.100
276.700	-21.652	0.100
276.800	-12.192	0.100
276.900	-21.778	0.100
277.000	-12.536	0.100
277.100	-18.382	0.100
277.200	-15.729	0.100
277.300	-2.726	0.100
277.400	-15.807	0.100
277.500	-14.723	0.100
277.600	-21.539	0.100
277.700	-14.268	0.100
277.800	-19.031	0.100
277.900	-14.778	0.100
278.000	-16.424	0.100
278.100	-13.781	0.100
278.200	-19.449	0.100
278.300	-14.846	0.100
278.400	-14.342	0.100
278.500	-16.931	0.100
278.600	-11.081	0.100
278.700	-10.401	0.100
278.800	-17.393	0.100
278.900	-6.412	0.100
279.000	-16.427	0.100
279.100	-13.919	0.100
279.200	-14.467	0.100
279.300	-14.301	0.100
279.400	-25.614	0.100
279.500	-17.092	0.100
279.600	-14.130	0.100
279.700	-12.462	0.100
279.800	-7.293	0.100
279.900	-11.122	0.100
280.000	-18.277	0.100
280.100	-18.111	0.100
280.200	-16.283	0.100
280.300	-12.703	0.100
280.400	-19.048	0.100
280.500	-11.695	0.100
280.600	-17.223	0.100
280.700	-28.326	0.100
280.800	-19.179	0.100
280.900	-16.517	0.100
281.000	-8.335	0.100
281.100	-20.520	0.100
281.200	-10.227	0.100
281.300	-16.677	0.100
281.400	-13.928	0.100
281.500	-19.700	0.100
281.600	-21.727	0.100
281.700	-15.120	0.100
281.800	-19.325	0.100
281.900	-17.500	0.100
282.000	-14.006	0.100
282.100	-13.043	0.100
282.200	-18.628	0.100
282.300	-19.512	0.100
282.400	-19.288	0.100
282.500	-9.114	0.100
282.600	-13.144	0.100
282.700	-15.381	0.100
282.800	-15.038	0.100
282.900	-16.307	0.100
283.000	-16.704	0.100
283.100	-17.791	0.100
283.200	-22.756	0.100
283.300	-18.023	0.100
283.400	-13.722	0.100
283.500	-11.088	0.100
283.600	-14.706	0.100
283.700	-16.479	0.100
283.800	-15.769	0.100
283.900	-16.611	0.100
284.000	-14.291	0.100
284.100	-13.967	0.100
284.200	-23.171	0.100
284.300	-24.876	0.100
284.400	-8.902	0.100
284.500	-10.552	0.100
284.600	-12.745	0.100
284.700	-10.683	0.100
284.800	-14.321	0.100
284.900	-14.631	0.100
285.000	-15.062	0.100
285.100	-16.968	0.100
285.200	-18.852	0.100
285.300	-9.771	0.100
285.400	-22.886	0.100
285.500	-12.318	0.100
285.600	-16.759	0.100
285.700	-30.396	0.100
285.800	-13.935	0.100
285.900	-15.557	0.100
286.000	-19.513	0.100
286.100	-24.231	0.100
286.200	-13.769	0.100
286.300	-12.227	0.100
286.400	-19.016	0.100
286.500	-14.493	0.100
286.600	-9.440	0.100
286.700	-14.700	0.100
286.800	-13.773	0.100
286.900	-13.469	0.100
287.000	-16.494	0.100
287.100	-16.113	0.100
287.200	-17.562	0.100
287.300	-14.349	0.100
287.400	-21.061	0.100
287.500	-15.834	0.100
287.600	-17.783	0.100
287.700	-20.481	0.100
287.800	0.810	0.100
287.900	-9.774	0.100
288.000	-15.786	0.100
288.100	-7.702	0.100
288.200	-10.686	0.100
288.300	-14.471	0.100
288.400	-19.888	0.100
288.500	-15.488	0.100
288.600	-20.727	0.100
288.700	-11.295	0.100
288.800	-15.300	0.100
288.900	-21.570	0.100
289.000	-18.514	0.100
289.100	-5.579	0.100
289.200	-13.449	0.100
289.300	-18.038	0.100
289.400	-22.661	0.100
289.500	-14.587	0.100
289.600	-14.285	0.100
289.700	-14.803	0.100
289.800	-15.232	0.100
289.900	-17.965	0.100
290.000	-16.600	0.100
290.100	-4.488	0.100
290.200	-10.595	0.100
290.300	-17.862	0.100
290.400	-20.501	0.100
290.500	-13.172	0.100
290.600	-15.210	0.100
290.700	-13.311	0.100
290.800	-16.103	0.100
290.900	-17.200	0.100
291.000	-20.633	0.100
291.100	-16.464	0.100
291.200	-13.001	0.100
291.300	-20.515	0.100
291.400	-16.179	0.100
291.500	-17.858	0.100
291.600	-17.615	0.100
291.700	-13.815	0.100
291.800	-11.590	0.100
291.900	-24.445	0.100
292.000	-11.705	0.100
292.100	-16.653	0.100
292.200	-16.496	0.100
292.300	-15.568	0.100
292.400	-19.123	0.100
292.500	-14.863	0.100
292.600	-10.168	0.100
292.700	-19.651	0.100
292.800	-18.646	0.100
292.900	-14.280	0.100
293.000	-12.294	0.100
293.100	-13.677	0.100
293.200	-14.537	0.100
293.300	-7.355	0.100
293.400	-17.670	0.100
293.500	-14.979	0.100
293.600	-13.353	0.100
293.700	-15.358	0.100
293.800	-15.517	0.100
293.900	-23.198	0.100
294.000	-15.677	0.100
294.100	-14.206	0.100
294.200	-16.903	0.100
294.300	-13.515	0.100
294.400	-21.076	0.100
294.500	-13.220	0.100
294.600	-19.589	0.100
294.700	-14.628	0.100
294.800	-13.214	0.100
294.900	-18.584	0.100
295.000	-13.020	0.100
295.100	-14.530	0.100
295.200	-23.155	0.100
295.300	-12.882	0.100
295.400	-15.920	0.100
295.500	-21.538	0.100
295.600	-17.981	0.100
295.700	-14.459	0.100
295.800	-9.005	0.100
295.900	-13.031	0.100
296.000	-17.676	0.100
296.100	-19.280	0.100
296.200	-15.950	0.100
296.300	-16.957	0.100
296.400	-8.404	0.100
296.500	-11.077	0.100
296.600	-14.212	0.100
296.700	-15.907	0.100
296.800	-16.654	0.100
296.900	-17.265	0.100
297.000	-13.325	0.100
297.100	-14.203	0.100
297.200	-14.872	0.100
297.300	-7.485	0.100
297.400	-16.384	0.100
297.500	-14.154	0.100
297.600	-11.607	0.100
297.700	-15.351	0.100
297.800	-13.154	0.100
297.900	-24.754	0.100
298.000	-20.325	0.100
298.100	-13.048	0.100
298.200	-11.328	0.100
298.300	-17.311	0.100
298.400	-14.969	0.100
298.500	-11.845	0.100
298.600	-14.047	0.100
298.700	-13.325	0.100
298.800	-13.397	0.100
298.900	-13.301	0.100
299.000	-13.990	0.100
299.100	-19.729	0.100
299.200	-21.192	0.100
299.300	-13.228	0.100
299.400	-3.519	0.100
299.500	-9.052	0.100
299.600	-13.573	0.100
299.700	-7.767	0.100
299.800	-19.823	0.100
299.900	-12.436	0.100
300.000	-14.360	0.100
300.100	-18.764	0.100
300.200	-12.965	0.100
300.300	-11.829	0.100
300.400	-9.319	0.100
300.500	-15.426	0.100
300.600	-17.735	0.100
300.700	-14.253	0.100
300.800	-7.648	0.100
300.900	-14.744	0.100
301.000	-14.496	0.100
301.100	-12.906	0.100
301.200	-17.842	0.100
301.300	-18.969	0.100
301.400	-23.614	0.100
301.500	-22.379	0.100
301.600	-20.217	0.100
301.700	-13.126	0.100
301.800	-11.223	0.100
301.900	-14.127	0.100
302.000	-13.225	0.100
302.100	-15.453	0.100
302.200	-14.756	0.100
302.300	-11.850	0.100
302.400	-7.257	0.100
302.500	-13.990	0.100
302.600	-19.988	0.100
302.700	-15.412	0.100
302.800	-7.182	0.100
302.900	-15.501	0.100
303.000	-16.454	0.100
303.100	-19.967	0.100
303.200	-15.488	0.100
303.300	-19.983	0.100
303.400	-11.662	0.100
303.500	-11.488	0.100
303.600	-14.370	0.100
303.700	-5.348	0.100
303.800	-11.126	0.100
303.900	-8.797	0.100
304.000	-17.091	0.100
304.100	-21.652	0.100
304.200	-17.538	0.100
304.300	-13.335	0.100
304.400	-15.586	0.100
304.500	-19.331	0.100
304.600	-9.038	0.100
304.700	-8.525	0.100
304.800	-14.195	0.100
304.900	-9.879	0.100
305.000	-14.669	0.100
305.100	-13.412	0.100
305.200	-15.388	0.100
305.300	-16.689	0.100
305.400	-6.838	0.100
305.500	-9.832	0.100
305.600	-14.701	0.100
305.700	-8.481	0.100
305.800	-11.959	0.100
305.900	-15.997	0.100
306.000	-18.790	0.100
306.100	-14.469	0.100
306.200	-16.192	0.100
306.300	-18.673	0.100
306.400	-12.127	0.100
306.500	-14.922	0.100
306.600	-12.506	0.100
306.700	-9.455	0.100
306.800	-13.582	0.100
306.900	-6.240	0.100
307.000	-11.410	0.100
307.100	-8.584	0.100
307.200	-11.003	0.100
307.300	-6.556	0.100
307.400	-7.335	0.100
307.500	-16.233	0.100
307.600	-13.385	0.100
307.700	-16.182	0.100
307.800	-14.629	0.100
307.900	-12.082	0.100
308.000	-10.737	0.100
308.100	-21.223	0.100
308.200	-15.784	0.100
308.300	-16.980	0.100
308.400	-15.815	0.100
308.500	-16.753	0.100
308.600	-13.165	0.100
308.700	-11.012	0.100
308.800	-13.264	0.100
308.900	-14.642	0.100
309.000	-7.273	0.100
309.100	-16.362	0.100
309.200	-18.507	0.100
309.300	-16.919	0.100
309.400	-8.197	0.100
309.500	-12.007	0.100
309.600	-8.880	0.100
309.700	-9.073	0.100
309.800	-9.234	0.100
309.900	-15.000	0.100
310.000	-14.379	0.100
310.100	-15.456	0.100
310.200	-10.366	0.100
310.300	-14.240	0.100
310.400	-17.185	0.100
310.500	-6.726	0.100
310.600	-17.498	0.100
310.700	-24.471	0.100
310.800	-12.422	0.100
310.900	-11.290	0.100
311.000	-16.588	0.100
311.100	-12.579	0.100
311.200	-1.322	0.100
311.300	-22.040	0.100
311.400	-20.395	0.100
311.500	-8.935	0.100
311.600	-1.985	0.100
311.700	-11.026	0.100
311.800	-21.406	0.100
311.900	-16.987	0.100
312.000	-17.668	0.100
312.100	-11.996	0.100
312.200	-10.800	0.100
312.300	-21.488	0.100
312.400	-5.878	0.100
312.500	-17.060	0.100
312.600	-12.553	0.100
312.700	-16.301	0.100
312.800	-5.552	0.100
312.900	-10.159	0.100
313.000	-25.283	0.100
313.100	-18.707	0.100
313.200	-18.774	0.100
313.300	-2.537	0.100
313.400	-8.184	0.100
313.500	-16.216	0.100
313.600	-14.047	0.100
313.700	-13.023	0.100
313.800	-11.600	0.100
313.900	-5.074	0.100
314.000	-8.711	0.100
314.100	-7.324	0.100
314.200	-16.529	0.100
314.300	-13.339	0.100
314.400	-3.771	0.100
314.500	-15.128	0.100
314.600	-18.924	0.100
314.700	-17.408	0.100
314.800	-9.628	0.100
314.900	-18.625	0.100
315.000	-28.686	0.100
315.100	-4.019	0.100
315.200	-9.161	0.100
315.300	-9.428	0.100
315.400	-9.795	0.100
315.500	-14.094	0.100
315.600	-25.481	0.100
315.700	-14.408	0.100
315.800	-16.742	0.100
315.900	-13.836	0.100
316.000	-15.051	0.100
316.100	-8.476	0.100
316.200	-19.240	0.100
316.300	-18.624	0.100
316.400	-16.686	0.100
316.500	-18.360	0.100
316.600	-16.320	0.100
316.700	-13.042	0.100
316.800	-5.762	0.100
316.900	-17.749	0.100
317.000	-9.573	0.100
317.100	-12.808	0.100
317.200	-23.189	0.100
317.300	-11.311	0.100
317.400	-19.058	0.100
317.500	-10.414	0.100
317.600	-8.315	0.100
317.700	-4.638	0.100
317.800	-10.290	0.100
317.900	-19.992	0.100
318.000	-17.555	0.100
318.100	-13.429	0.100
318.200	-16.636	0.100
318.300	-6.301	0.100
318.400	-10.836	0.100
318.500	-12.437	0.100
318.600	-26.268	0.100
318.700	-15.620	0.100
318.800	-18.331	0.100
318.900	-19.467	0.100
319.000	-7.856	0.100
319.100	-12.979	0.100
319.200	-9.362	0.100
319.300	-17.061	0.100
319.400	-17.541	0.100
319.500	5.372	0.100
319.600	-8.172	0.100
319.700	-9.654	0.100
319.800	-18.504	0.100
319.900	-16.061	0.100
320.000	-16.571	0.100
320.100	-20.490	0.100
320.200	0.482	0.100
320.300	-14.860	0.100
320.400	-11.658	0.100
320.500	-11.284	0.100
320.600	-15.707	0.100
320.700	-20.143	0.100
320.800	-5.368	0.100
320.900	-19.440	0.100
321.000	-15.655	0.100
321.100	-12.367	0.100
321.200	-15.345	0.100
321.300	-16.212	0.100
321.400	-10.173	0.100
321.500	-18.734	0.100
321.600	-10.234	0.100
321.700	-5.699	0.100
321.800	-19.548	0.100
321.900	-9.531	0.100
322.000	-7.261	0.100
322.100	-14.179	0.100
322.200	-27.647	0.100
322.300	-15.564	0.100
322.400	-3.244	0.100
322.500	-10.859	0.100
322.600	-16.542	0.100
322.700	-8.573	0.100
322.800	-14.535	0.100
322.900	-8.118	0.100
323.000	-12.883	0.100
323.100	-6.542	0.100
323.200	-12.124	0.100
323.300	-16.918	0.100
323.400	-13.776	0.100
323.500	-20.302	0.100
323.600	-16.488	0.100
323.700	-10.862	0.100
323.800	-8.619	0.100
323.900	-9.631	0.100
324.000	-14.127	0.100
324.100	-10.183	0.100
324.200	-10.867	0.100
324.300	-15.950	0.100
324.400	-10.001	0.100
324.500	-13.659	0.100
324.600	-6.842	0.100
324.700	-14.279	0.100
324.800	-14.952	0.100
324.900	-19.332	0.100
325.000	-22.731	0.100
325.100	-10.384	0.100
325.200	-12.481	0.100
325.300	-12.128	0.100
325.400	-14.727	0.100
325.500	-13.335	0.100
325.600	-6.182	0.100
325.700	-10.915	0.100
325.800	-12.664	0.100
325.900	-14.388	0.100
326.000	-9.397	0.100
326.100	-22.147	0.100
326.200	-6.155	0.100
326.300	-6.480	0.100
326.400	-9.845	0.100
326.500	-14.471	0.100
326.600	-8.573	0.100
326.700	-10.155	0.100
326.800	-14.781	0.100
326.900	-8.934	0.100
327.000	-17.472	0.100
327.100	-19.529	0.100
327.200	-20.700	0.100
327.300	-8.252	0.100
327.400	-6.795	0.100
327.500	-17.788	0.100
327.600	-13.086	0.100
327.700	-11.186	0.100
327.800	-10.032	0.100
327.900	-13.383	0.100
328.000	-12.426	0.100
328.100	-16.083	0.100
328.200	-12.080	0.100
328.300	4.351	0.100
328.400	-9.070	0.100
328.500	-22.050	0.100
328.600	-16.885	0.100
328.700	-9.909	0.100
328.800	-15.487	0.100
328.900	-12.150	0.100
329.000	-14.408	0.100
329.100	-14.186	0.100
329.200	-12.813	0.100
329.300	-13.430	0.100
329.400	-18.100	0.100
329.500	-9.944	0.100
329.600	-11.818	0.100
329.700	-17.168	0.100
329.800	-18.110	0.100
329.900	-6.850	0.100
330.000	-4.334	0.100
330.100	-5.029	0.100
330.200	-6.955	0.100
330.300	-15.678	0.100
330.400	-10.799	0.100
330.500	-20.014	0.100
330.600	-4.308	0.100
330.700	-8.262	0.100
330.800	-13.127	0.100
330.900	-6.360	0.100
331.000	-4.424	0.100
331.100	0.219	0.100
331.200	9.194	0.100
331.300	6.683	0.100
331.400	12.916	0.100
331.500	7.418	0.100
331.600	4.788	0.100
331.700	3.878	0.100
331.800	4.626	0.100
331.900	16.035	0.100
332.000	20.165	0.100
332.100	17.926	0.100
332.200	2.504	0.100
332.300	9.448	0.100
332.400	15.018	0.100
332.500	13.998	0.100
332.600	15.268	0.100
332.700	1.679	0.100
332.800	10.835	0.100
332.900	19.635	0.100
333.000	12.939	0.100
333.100	10.765	0.100
333.200	14.738	0.100
333.300	10.061	0.100
333.400	15.705	0.100
333.500	17.474	0.100
333.600	13.451	0.100
