time /s	I /nA	E /V
336.600	34.569	0.100
336.700	43.811	0.100
336.800	38.985	0.100
336.900	35.816	0.100
337.000	26.767	0.100
337.100	46.794	0.100
337.200	35.679	0.100
337.300	28.176	0.100
337.400	34.680	0.100
337.500	43.074	0.100
337.600	39.795	0.100
337.700	43.197	0.100
337.800	39.908	0.100
337.900	32.114	0.100
338.000	22.937	0.100
338.100	23.124	0.100
338.200	29.253	0.100
338.300	36.346	0.100
338.400	51.589	0.100
338.500	41.880	0.100
338.600	42.606	0.100
338.700	39.977	0.100
338.800	35.963	0.100
338.900	30.301	0.100
339.000	29.019	0.100
339.100	39.138	0.100
339.200	48.277	0.100
339.300	30.928	0.100
339.400	30.209	0.100
339.500	37.491	0.100
339.600	38.225	0.100
339.700	39.919	0.100
339.800	27.815	0.100
339.900	25.717	0.100
340.000	34.551	0.100
340.100	38.337	0.100
340.200	51.006	0.100
340.300	45.335	0.100
340.400	44.246	0.100
340.500	36.330	0.100
340.600	33.801	0.100
340.700	34.396	0.100
340.800	26.543	0.100
340.900	29.822	0.100
341.000	43.943	0.100
341.100	42.547	0.100
341.200	36.411	0.100
341.300	32.682	0.100
341.400	42.802	0.100
341.500	42.560	0.100
341.600	30.239	0.100
341.700	21.987	0.100
341.800	41.586	0.100
341.900	43.234	0.100
342.000	39.670	0.100
342.100	34.553	0.100
342.200	29.348	0.100
342.300	41.391	0.100
342.400	42.248	0.100
342.500	33.825	0.100
342.600	32.483	0.100
342.700	41.972	0.100
342.800	31.510	0.100
342.900	34.240	0.100
343.000	37.188	0.100
343.100	35.241	0.100
343.200	29.801	0.100
343.300	31.710	0.100
343.400	35.771	0.100
343.500	47.585	0.100
343.600	34.921	0.100
343.700	27.269	0.100
343.800	28.597	0.100
343.900	34.438	0.100
344.000	42.309	0.100
344.100	39.470	0.100
344.200	37.021	0.100
344.300	38.198	0.100
344.400	39.506	0.100
344.500	46.776	0.100
344.600	13.843	0.100
344.700	13.543	0.100
344.800	36.541	0.100
344.900	47.073	0.100
345.000	33.561	0.100
345.100	55.369	0.100
345.200	34.573	0.100
345.300	15.310	0.100
345.400	33.267	0.100
345.500	49.749	0.100
345.600	26.891	0.100
345.700	32.148	0.100
345.800	48.149	0.100
345.900	37.781	0.100
346.000	28.614	0.100
346.100	37.310	0.100
346.200	36.083	0.100
346.300	39.411	0.100
346.400	45.456	0.100
346.500	45.793	0.100
346.600	46.201	0.100
346.700	34.349	0.100
346.800	35.377	0.100
346.900	31.709	0.100
347.000	37.588	0.100
347.100	51.497	0.100
347.200	45.680	0.100
347.300	36.845	0.100
347.400	33.503	0.100
347.500	36.885	0.100
347.600	39.395	0.100
347.700	48.277	0.100
347.800	38.353	0.100
347.900	33.011	0.100
348.000	40.389	0.100
348.100	40.467	0.100
348.200	41.534	0.100
348.300	52.734	0.100
348.400	47.915	0.100
348.500	53.543	0.100
348.600	24.957	0.100
348.700	32.972	0.100
348.800	32.569	0.100
348.900	42.973	0.100
349.000	48.435	0.100
349.100	58.976	0.100
349.200	45.164	0.100
349.300	47.249	0.100
349.400	24.991	0.100
349.500	46.634	0.100
349.600	48.752	0.100
349.700	55.505	0.100
349.800	41.062	0.100
349.900	48.859	0.100
350.000	32.845	0.100
350.100	38.449	0.100
350.200	40.900	0.100
350.300	45.267	0.100
350.400	56.725	0.100
350.500	46.920	0.100
350.600	49.334	0.100
350.700	39.820	0.100
350.800	38.814	0.100
350.900	46.061	0.100
351.000	43.711	0.100
351.100	54.436	0.100
351.200	31.358	0.100
351.300	36.082	0.100
351.400	46.924	0.100
351.500	54.374	0.100
351.600	54.367	0.100
351.700	57.333	0.100
351.800	49.595	0.100
351.900	44.923	0.100
352.000	46.882	0.100
352.100	33.824	0.100
352.200	40.082	0.100
352.300	43.179	0.100
352.400	45.089	0.100
352.500	49.664	0.100
352.600	49.510	0.100
352.700	34.802	0.100
352.800	26.884	0.100
352.900	48.026	0.100
353.000	57.091	0.100
353.100	45.755	0.100
353.200	54.019	0.100
353.300	46.078	0.100
353.400	40.637	0.100
353.500	52.329	0.100
353.600	38.528	0.100
353.700	44.954	0.100
353.800	49.253	0.100
353.900	36.946	0.100
354.000	43.725	0.100
354.100	41.235	0.100
354.200	35.350	0.100
354.300	47.749	0.100
354.400	57.380	0.100
354.500	69.061	0.100
354.600	56.536	0.100
354.700	48.429	0.100
354.800	54.426	0.100
354.900	52.026	0.100
355.000	49.244	0.100
355.100	40.623	0.100
355.200	46.557	0.100
355.300	46.473	0.100
355.400	56.597	0.100
355.500	48.996	0.100
355.600	40.173	0.100
355.700	45.346	0.100
355.800	40.360	0.100
355.900	58.017	0.100
356.000	46.877	0.100
356.100	40.716	0.100
356.200	38.039	0.100
356.300	54.911	0.100
356.400	44.235	0.100
356.500	55.881	0.100
356.600	55.123	0.100
356.700	52.464	0.100
356.800	59.958	0.100
356.900	31.814	0.100
357.000	49.601	0.100
357.100	44.898	0.100
357.200	49.633	0.100
357.300	48.532	0.100
357.400	50.559	0.100
357.500	51.692	0.100
357.600	44.768	0.100
357.700	40.221	0.100
357.800	55.501	0.100
357.900	51.853	0.100
358.000	56.742	0.100
358.100	53.532	0.100
358.200	56.137	0.100
358.300	45.248	0.100
358.400	28.371	0.100
358.500	43.997	0.100
358.600	57.427	0.100
358.700	46.741	0.100
358.800	53.687	0.100
358.900	51.294	0.100
359.000	51.110	0.100
359.100	49.593	0.100
359.200	61.147	0.100
359.300	45.182	0.100
359.400	52.003	0.100
359.500	59.755	0.100
359.600	50.753	0.100
359.700	47.780	0.100
359.800	45.995	0.100
359.900	47.662	0.100
360.000	35.079	0.100
360.100	49.742	0.100
360.200	69.163	0.100
360.300	68.449	0.100
360.400	44.950	0.100
360.500	59.932	0.100
360.600	50.875	0.100
360.700	57.616	0.100
360.800	50.742	0.100
360.900	41.573	0.100
361.000	51.406	0.100
361.100	48.108	0.100
361.200	48.498	0.100
361.300	49.073	0.100
361.400	54.044	0.100
361.500	57.297	0.100
361.600	53.807	0.100
361.700	43.263	0.100
361.800	60.370	0.100
361.900	36.634	0.100
362.000	41.808	0.100
362.100	51.767	0.100
362.200	64.802	0.100
362.300	53.759	0.100
362.400	54.893	0.100
362.500	46.040	0.100
362.600	52.434	0.100
362.700	40.850	0.100
362.800	52.544	0.100
362.900	51.082	0.100
363.000	62.943	0.100
363.100	54.278	0.100
363.200	45.300	0.100
363.300	46.884	0.100
363.400	42.264	0.100
363.500	52.962	0.100
363.600	47.333	0.100
363.700	51.113	0.100
363.800	40.936	0.100
363.900	53.495	0.100
364.000	50.629	0.100
364.100	45.940	0.100
364.200	39.729	0.100
364.300	41.068	0.100
364.400	52.267	0.100
364.500	63.110	0.100
364.600	54.571	0.100
364.700	49.765	0.100
364.800	43.887	0.100
364.900	49.673	0.100
365.000	45.508	0.100
365.100	47.111	0.100
365.200	40.567	0.100
365.300	52.959	0.100
365.400	65.086	0.100
365.500	55.720	0.100
365.600	48.612	0.100
365.700	60.820	0.100
365.800	43.193	0.100
365.900	57.899	0.100
366.000	57.811	0.100
366.100	57.322	0.100
366.200	42.907	0.100
366.300	40.772	0.100
366.400	54.316	0.100
366.500	56.587	0.100
366.600	37.763	0.100
366.700	54.956	0.100
366.800	50.439	0.100
366.900	45.719	0.100
367.000	54.210	0.100
367.100	41.626	0.100
367.200	53.282	0.100
367.300	39.245	0.100
367.400	42.356	0.100
367.500	48.277	0.100
367.600	42.012	0.100
367.700	49.629	0.100
367.800	44.123	0.100
367.900	44.468	0.100
368.000	50.385	0.100
368.100	37.664	0.100
368.200	44.558	0.100
368.300	40.165	0.100
368.400	46.649	0.100
368.500	49.049	0.100
368.600	55.594	0.100
368.700	54.526	0.100
368.800	54.532	0.100
368.900	54.616	0.100
369.000	53.742	0.100
369.100	52.507	0.100
369.200	52.638	0.100
369.300	61.890	0.100
369.400	43.118	0.100
369.500	57.566	0.100
369.600	48.408	0.100
369.700	44.857	0.100
369.800	52.144	0.100
369.900	45.221	0.100
370.000	36.009	0.100
370.100	47.729	0.100
370.200	69.064	0.100
370.300	55.949	0.100
370.400	51.169	0.100
370.500	33.476	0.100
370.600	58.167	0.100
370.700	36.900	0.100
370.800	49.491	0.100
370.900	42.210	0.100
371.000	60.115	0.100
371.100	32.392	0.100
371.200	44.715	0.100
371.300	30.138	0.100
371.400	55.322	0.100
371.500	59.942	0.100
371.600	50.828	0.100
371.700	40.505	0.100
371.800	54.330	0.100
371.900	41.495	0.100
372.000	46.256	0.100
372.100	51.436	0.100
372.200	42.988	0.100
372.300	54.765	0.100
372.400	48.404	0.100
372.500	52.806	0.100
372.600	37.775	0.100
372.700	44.444	0.100
372.800	62.944	0.100
372.900	67.738	0.100
373.000	50.182	0.100
373.100	47.111	0.100
373.200	43.275	0.100
373.300	55.750	0.100
373.400	57.314	0.100
373.500	53.128	0.100
373.600	49.378	0.100
373.700	44.728	0.100
373.800	31.878	0.100
373.900	55.765	0.100
374.000	51.151	0.100
374.100	63.352	0.100
374.200	54.459	0.100
374.300	45.960	0.100
374.400	40.545	0.100
374.500	41.915	0.100
374.600	52.593	0.100
374.700	47.695	0.100
374.800	50.340	0.100
374.900	61.660	0.100
375.000	43.327	0.100
375.100	46.729	0.100
375.200	53.532	0.100
375.300	53.070	0.100
375.400	39.219	0.100
375.500	47.063	0.100
375.600	35.315	0.100
375.700	56.814	0.100
375.800	47.971	0.100
375.900	52.343	0.100
376.000	63.395	0.100
376.100	39.079	0.100
376.200	39.187	0.100
376.300	64.508	0.100
376.400	57.353	0.100
376.500	51.975	0.100
376.600	37.632	0.100
376.700	31.029	0.100
376.800	44.433	0.100
376.900	44.452	0.100
377.000	48.994	0.100
377.100	55.348	0.100
377.200	51.511	0.100
377.300	46.958	0.100
377.400	42.595	0.100
377.500	54.777	0.100
377.600	35.946	0.100
377.700	52.384	0.100
377.800	52.414	0.100
377.900	44.511	0.100
378.000	39.696	0.100
378.100	41.044	0.100
378.200	51.667	0.100
378.300	43.238	0.100
378.400	42.613	0.100
378.500	53.538	0.100
378.600	40.505	0.100
378.700	40.621	0.100
378.800	39.784	0.100
378.900	46.812	0.100
379.000	53.945	0.100
379.100	37.665	0.100
379.200	51.921	0.100
379.300	56.455	0.100
379.400	48.079	0.100
379.500	64.869	0.100
379.600	45.567	0.100
379.700	42.388	0.100
379.800	45.681	0.100
379.900	39.423	0.100
380.000	68.823	0.100
380.100	56.991	0.100
380.200	52.598	0.100
380.300	41.565	0.100
380.400	52.862	0.100
380.500	42.614	0.100
380.600	38.056	0.100
380.700	52.401	0.100
380.800	33.734	0.100
380.900	50.363	0.100
381.000	43.140	0.100
381.100	39.924	0.100
381.200	51.101	0.100
381.300	46.965	0.100
381.400	59.476	0.100
381.500	55.254	0.100
381.600	28.450	0.100
381.700	48.575	0.100
381.800	51.305	0.100
381.900	46.965	0.100
382.000	48.265	0.100
382.100	53.730	0.100
382.200	36.879	0.100
382.300	49.410	0.100
382.400	53.251	0.100
382.500	42.652	0.100
382.600	39.117	0.100
382.700	41.642	0.100
382.800	51.523	0.100
382.900	46.864	0.100
383.000	44.407	0.100
383.100	53.181	0.100
383.200	39.756	0.100
383.300	38.027	0.100
383.400	46.835	0.100
383.500	51.479	0.100
383.600	52.397	0.100
383.700	42.129	0.100
383.800	44.326	0.100
383.900	48.376	0.100
384.000	51.555	0.100
384.100	45.353	0.100
384.200	37.545	0.100
384.300	38.933	0.100
384.400	46.586	0.100
384.500	44.073	0.100
384.600	40.706	0.100
384.700	46.046	0.100
384.800	53.809	0.100
384.900	30.957	0.100
385.000	48.345	0.100
385.100	54.413	0.100
385.200	54.171	0.100
385.300	52.118	0.100
385.400	43.971	0.100
385.500	39.912	0.100
385.600	59.596	0.100
385.700	49.386	0.100
385.800	43.394	0.100
385.900	45.251	0.100
386.000	56.915	0.100
386.100	43.705	0.100
386.200	22.100	0.100
386.300	40.794	0.100
386.400	54.018	0.100
386.500	48.376	0.100
386.600	53.322	0.100
386.700	43.532	0.100
386.800	38.751	0.100
386.900	58.320	0.100
387.000	48.949	0.100
387.100	36.443	0.100
387.200	41.006	0.100
387.300	51.296	0.100
387.400	42.646	0.100
387.500	40.801	0.100
387.600	57.958	0.100
387.700	55.674	0.100
387.800	52.008	0.100
387.900	37.122	0.100
388.000	49.256	0.100
388.100	54.942	0.100
388.200	42.276	0.100
388.300	48.894	0.100
388.400	55.395	0.100
388.500	41.113	0.100
388.600	44.236	0.100
388.700	50.734	0.100
388.800	35.561	0.100
388.900	41.174	0.100
389.000	42.705	0.100
389.100	49.982	0.100
389.200	40.999	0.100
389.300	56.344	0.100
389.400	43.720	0.100
389.500	56.795	0.100
389.600	50.636	0.100
389.700	36.753	0.100
389.800	36.559	0.100
389.900	47.502	0.100
390.000	41.852	0.100
390.100	30.209	0.100
390.200	45.266	0.100
390.300	34.166	0.100
390.400	40.862	0.100
390.500	22.416	0.100
390.600	36.935	0.100
390.700	22.626	0.100
390.800	16.550	0.100
390.900	24.769	0.100
391.000	11.708	0.100
391.100	10.553	0.100
391.200	7.607	0.100
391.300	3.651	0.100
391.400	25.911	0.100
391.500	12.275	0.100
391.600	9.501	0.100
391.700	8.496	0.100
391.800	13.018	0.100
391.900	3.083	0.100
392.000	-7.752	0.100
392.100	-2.264	0.100
392.200	-2.018	0.100
392.300	0.701	0.100
392.400	2.883	0.100
392.500	0.989	0.100
392.600	2.749	0.100
392.700	3.911	0.100
392.800	-3.617	0.100
392.900	-10.519	0.100
393.000	-4.007	0.100
393.100	-5.792	0.100
393.200	-16.924	0.100
393.300	6.451	0.100
393.400	-2.377	0.100
393.500	-4.277	0.100
393.600	-10.773	0.100
393.700	-9.225	0.100
393.800	-13.470	0.100
393.900	-2.174	0.100
394.000	-11.707	0.100
394.100	-9.281	0.100
394.200	-14.752	0.100
394.300	-3.358	0.100
394.400	-1.748	0.100
394.500	-8.278	0.100
394.600	-6.533	0.100
394.700	-8.387	0.100
394.800	3.605	0.100
394.900	-7.012	0.100
395.000	-7.854	0.100
395.100	7.301	0.100
395.200	-7.684	0.100
395.300	-11.255	0.100
395.400	-9.987	0.100
395.500	-4.077	0.100
395.600	-1.835	0.100
395.700	-6.452	0.100
395.800	-9.195	0.100
395.900	-3.545	0.100
396.000	-11.757	0.100
396.100	0.739	0.100
396.200	2.540	0.100
396.300	-3.565	0.100
396.400	-9.216	0.100
396.500	-14.598	0.100
396.600	-6.669	0.100
396.700	-6.225	0.100
396.800	7.507	0.100
396.900	2.851	0.100
397.000	0.587	0.100
397.100	-19.003	0.100
397.200	-10.931	0.100
397.300	-3.015	0.100
397.400	2.556	0.100
397.500	-6.228	0.100
397.600	-15.061	0.100
397.700	-4.042	0.100
397.800	-6.981	0.100
397.900	-15.784	0.100
398.000	1.605	0.100
398.100	-9.315	0.100
398.200	-7.107	0.100
398.300	-2.825	0.100
398.400	-14.487	0.100
398.500	-8.337	0.100
398.600	-9.552	0.100
398.700	5.405	0.100
398.800	-1.802	0.100
398.900	-7.970	0.100
399.000	-7.875	0.100
399.100	-8.080	0.100
399.200	-6.650	0.100
399.300	-5.959	0.100
399.400	-11.994	0.100
399.500	7.353	0.100
399.600	-11.635	0.100
399.700	-2.134	0.100
399.800	2.773	0.100
399.900	-19.364	0.100
400.000	-3.930	0.100
400.100	-2.365	0.100
400.200	-2.170	0.100
400.300	-0.628	0.100
400.400	2.330	0.100
400.500	-12.346	0.100
400.600	-6.401	0.100
400.700	-1.934	0.100
400.800	-12.171	0.100
400.900	-3.307	0.100
401.000	-12.747	0.100
401.100	-13.269	0.100
401.200	-5.709	0.100
401.300	-9.381	0.100
401.400	-19.989	0.100
401.500	-9.248	0.100
401.600	7.973	0.100
401.700	-1.313	0.100
401.800	2.858	0.100
401.900	-3.334	0.100
402.000	-9.101	0.100
402.100	-2.199	0.100
402.200	-5.774	0.100
402.300	-5.479	0.100
402.400	-5.188	0.100
402.500	-3.487	0.100
402.600	-5.069	0.100
402.700	-1.272	0.100
402.800	12.211	0.100
402.900	-8.357	0.100
403.000	-14.319	0.100
403.100	-10.266	0.100
403.200	3.494	0.100
403.300	-1.441	0.100
403.400	-10.921	0.100
403.500	-13.505	0.100
403.600	-17.239	0.100
403.700	-12.094	0.100
403.800	3.071	0.100
403.900	0.171	0.100
404.000	-13.990	0.100
404.100	-6.379	0.100
404.200	-10.426	0.100
404.300	-9.233	0.100
404.400	-5.073	0.100
404.500	-9.461	0.100
404.600	-6.919	0.100
404.700	-11.409	0.100
404.800	-4.792	0.100
404.900	-18.385	0.100
405.000	-4.046	0.100
405.100	10.665	0.100
405.200	-1.718	0.100
405.300	-10.525	0.100
405.400	-20.070	0.100
405.500	-7.818	0.100
405.600	-2.308	0.100
405.700	-8.652	0.100
405.800	-12.709	0.100
405.900	-10.878	0.100
406.000	-8.871	0.100
406.100	-10.020	0.100
406.200	-15.503	0.100
406.300	-11.536	0.100
406.400	-5.023	0.100
406.500	-14.000	0.100
406.600	-11.577	0.100
406.700	-3.712	0.100
406.800	-6.237	0.100
406.900	-13.660	0.100
407.000	-11.393	0.100
407.100	-14.366	0.100
407.200	-6.070	0.100
407.300	-24.621	0.100
407.400	-12.026	0.100
407.500	-6.050	0.100
407.600	-16.993	0.100
407.700	0.059	0.100
407.800	-12.113	0.100
407.900	-7.363	0.100
408.000	-17.485	0.100
408.100	-5.348	0.100
408.200	-7.887	0.100
408.300	-6.716	0.100
408.400	-9.022	0.100
408.500	-7.121	0.100
408.600	-24.492	0.100
408.700	-2.834	0.100
408.800	-17.136	0.100
408.900	-14.040	0.100
409.000	-3.872	0.100
409.100	-14.118	0.100
409.200	-19.947	0.100
409.300	-22.228	0.100
409.400	-11.428	0.100
409.500	-19.828	0.100
409.600	-5.224	0.100
409.700	-10.996	0.100
409.800	-12.344	0.100
409.900	-14.512	0.100
410.000	-19.757	0.100
410.100	-22.101	0.100
410.200	-13.859	0.100
410.300	-3.015	0.100
410.400	-7.660	0.100
410.500	-8.005	0.100
410.600	-7.727	0.100
410.700	1.068	0.100
410.800	-1.603	0.100
410.900	-19.455	0.100
411.000	-15.935	0.100
411.100	-16.406	0.100
411.200	-11.144	0.100
411.300	-10.707	0.100
411.400	-15.755	0.100
411.500	-17.202	0.100
411.600	-15.044	0.100
411.700	-10.838	0.100
411.800	-12.184	0.100
411.900	-19.392	0.100
412.000	-31.066	0.100
412.100	-4.499	0.100
412.200	-7.712	0.100
412.300	-15.249	0.100
412.400	-9.096	0.100
412.500	-14.444	0.100
412.600	-23.896	0.100
412.700	-2.634	0.100
412.800	-22.449	0.100
412.900	-17.234	0.100
413.000	-1.893	0.100
413.100	-21.028	0.100
413.200	-12.194	0.100
413.300	-15.531	0.100
413.400	-15.794	0.100
413.500	-4.547	0.100
413.600	-26.612	0.100
413.700	-22.557	0.100
413.800	-16.582	0.100
413.900	-8.227	0.100
414.000	-1.503	0.100
414.100	-11.072	0.100
414.200	-8.944	0.100
414.300	-13.667	0.100
414.400	-14.657	0.100
414.500	-15.831	0.100
414.600	-21.418	0.100
414.700	-24.139	0.100
414.800	-24.478	0.100
414.900	-14.577	0.100
415.000	-11.007	0.100
415.100	-21.943	0.100
415.200	-9.527	0.100
415.300	-14.226	0.100
415.400	-30.144	0.100
415.500	-14.155	0.100
415.600	-13.054	0.100
415.700	-22.814	0.100
415.800	-17.964	0.100
415.900	-19.312	0.100
416.000	-27.529	0.100
416.100	-2.576	0.100
416.200	-4.634	0.100
416.300	-19.788	0.100
416.400	-23.997	0.100
416.500	-9.436	0.100
416.600	-18.654	0.100
416.700	-19.321	0.100
416.800	-6.272	0.100
416.900	-17.877	0.100
417.000	-10.517	0.100
417.100	-10.196	0.100
417.200	-20.105	0.100
417.300	-18.888	0.100
417.400	-18.869	0.100
417.500	-11.463	0.100
417.600	-19.752	0.100
417.700	-27.383	0.100
417.800	-31.952	0.100
417.900	-24.734	0.100
418.000	-22.654	0.100
418.100	-13.415	0.100
418.200	-13.204	0.100
418.300	-15.503	0.100
418.400	-5.321	0.100
418.500	-12.687	0.100
418.600	-12.095	0.100
418.700	-19.818	0.100
418.800	-22.906	0.100
418.900	-3.249	0.100
419.000	-11.977	0.100
419.100	-23.522	0.100
419.200	-11.832	0.100
419.300	-10.877	0.100
419.400	-20.862	0.100
419.500	-30.897	0.100
419.600	-12.778	0.100
419.700	-18.300	0.100
419.800	-12.349	0.100
419.900	-22.424	0.100
420.000	-13.101	0.100
420.100	-20.547	0.100
420.200	-18.105	0.100
420.300	-21.982	0.100
420.400	-24.987	0.100
420.500	-15.936	0.100
420.600	-17.596	0.100
420.700	-21.178	0.100
420.800	-18.270	0.100
420.900	-9.184	0.100
421.000	-16.056	0.100
421.100	-14.019	0.100
421.200	-18.374	0.100
421.300	-17.974	0.100
421.400	-23.864	0.100
421.500	-24.252	0.100
421.600	-17.990	0.100
421.700	-10.436	0.100
421.800	-22.724	0.100
421.900	-16.085	0.100
422.000	-8.716	0.100
422.100	-10.510	0.100
422.200	-17.091	0.100
422.300	-19.520	0.100
422.400	-10.316	0.100
422.500	-21.877	0.100
422.600	-11.183	0.100
422.700	-20.120	0.100
422.800	-15.091	0.100
422.900	-23.892	0.100
423.000	-17.866	0.100
423.100	-22.811	0.100
423.200	-17.265	0.100
423.300	-14.255	0.100
423.400	-11.944	0.100
423.500	-31.271	0.100
423.600	-17.941	0.100
423.700	-20.101	0.100
423.800	-26.304	0.100
423.900	-20.079	0.100
424.000	-8.045	0.100
424.100	-13.617	0.100
424.200	-11.915	0.100
424.300	-20.937	0.100
424.400	-9.718	0.100
424.500	-15.773	0.100
424.600	-15.160	0.100
424.700	-15.115	0.100
424.800	-11.073	0.100
424.900	-29.315	0.100
425.000	-18.441	0.100
425.100	-22.087	0.100
425.200	-5.007	0.100
425.300	-7.975	0.100
425.400	-23.067	0.100
425.500	-15.374	0.100
425.600	-25.826	0.100
425.700	-18.799	0.100
425.800	-16.339	0.100
425.900	-33.466	0.100
426.000	-12.607	0.100
426.100	-32.264	0.100
426.200	-11.027	0.100
426.300	-20.960	0.100
426.400	0.483	0.100
426.500	-19.678	0.100
426.600	-18.515	0.100
426.700	-29.693	0.100
426.800	-23.518	0.100
426.900	-21.875	0.100
427.000	-17.712	0.100
427.100	-28.409	0.100
427.200	-23.369	0.100
427.300	-8.201	0.100
427.400	-2.156	0.100
427.500	-16.556	0.100
427.600	-15.460	0.100
427.700	-18.162	0.100
427.800	-15.228	0.100
427.900	-15.629	0.100
428.000	-11.583	0.100
428.100	-10.244	0.100
428.200	-17.256	0.100
428.300	-29.014	0.100
428.400	-29.642	0.100
428.500	-33.929	0.100
428.600	-7.030	0.100
428.700	-9.773	0.100
428.800	-12.718	0.100
428.900	-12.184	0.100
429.000	-12.978	0.100
429.100	-23.632	0.100
429.200	-21.694	0.100
429.300	-8.991	0.100
429.400	-23.567	0.100
429.500	-19.422	0.100
429.600	-21.428	0.100
429.700	-15.607	0.100
429.800	-21.874	0.100
429.900	-13.463	0.100
430.000	-22.658	0.100
430.100	-16.941	0.100
430.200	-16.880	0.100
430.300	-31.768	0.100
430.400	-28.611	0.100
430.500	-14.406	0.100
430.600	-18.965	0.100
430.700	-19.802	0.100
430.800	-22.810	0.100
430.900	-23.445	0.100
431.000	-21.719	0.100
431.100	-11.319	0.100
431.200	-17.990	0.100
431.300	-24.734	0.100
431.400	-14.626	0.100
431.500	-25.356	0.100
431.600	-16.459	0.100
431.700	-15.895	0.100
431.800	-29.610	0.100
431.900	-28.935	0.100
432.000	-20.411	0.100
432.100	-21.486	0.100
432.200	-17.912	0.100
432.300	-17.057	0.100
432.400	-10.444	0.100
432.500	-26.330	0.100
432.600	-24.855	0.100
432.700	-30.060	0.100
432.800	-24.628	0.100
432.900	-15.850	0.100
433.000	-17.144	0.100
433.100	-28.706	0.100
433.200	-22.436	0.100
433.300	-13.251	0.100
433.400	-32.360	0.100
433.500	-19.448	0.100
433.600	-10.095	0.100
433.700	-7.386	0.100
433.800	-16.672	0.100
433.900	-41.401	0.100
434.000	-22.288	0.100
434.100	-33.644	0.100
434.200	-10.350	0.100
434.300	-18.851	0.100
434.400	-18.644	0.100
434.500	-23.669	0.100
434.600	-22.710	0.100
434.700	-18.793	0.100
434.800	-19.220	0.100
434.900	-14.417	0.100
435.000	-22.465	0.100
435.100	-11.413	0.100
435.200	-20.546	0.100
435.300	-9.696	0.100
435.400	-28.511	0.100
435.500	-19.075	0.100
435.600	-11.532	0.100
435.700	-13.321	0.100
435.800	-24.609	0.100
435.900	-34.704	0.100
436.000	-21.552	0.100
436.100	-14.538	0.100
436.200	-22.623	0.100
436.300	-22.073	0.100
436.400	-10.737	0.100
436.500	-26.504	0.100
436.600	-12.577	0.100
436.700	-15.658	0.100
436.800	-14.190	0.100
436.900	-23.080	0.100
437.000	-29.532	0.100
437.100	-17.666	0.100
437.200	-14.819	0.100
437.300	-10.131	0.100
437.400	-22.322	0.100
437.500	-14.380	0.100
437.600	-12.653	0.100
437.700	-18.416	0.100
437.800	-15.269	0.100
437.900	-22.946	0.100
438.000	-22.640	0.100
438.100	-35.236	0.100
438.200	-16.638	0.100
438.300	-26.258	0.100
438.400	-27.457	0.100
438.500	-18.500	0.100
438.600	-12.396	0.100
438.700	-13.610	0.100
438.800	-12.995	0.100
438.900	-19.171	0.100
439.000	-18.409	0.100
439.100	-15.052	0.100
439.200	-22.829	0.100
439.300	-17.292	0.100
439.400	-12.040	0.100
439.500	-19.806	0.100
439.600	-19.714	0.100
439.700	-35.786	0.100
439.800	-15.238	0.100
439.900	0.132	0.100
440.000	-7.428	0.100
440.100	-26.261	0.100
440.200	-28.963	0.100
440.300	-8.260	0.100
440.400	-8.870	0.100
440.500	-24.246	0.100
440.600	-21.245	0.100
440.700	-16.049	0.100
440.800	-18.787	0.100
440.900	1.625	0.100
441.000	-14.858	0.100
441.100	-23.745	0.100
441.200	-19.499	0.100
441.300	-21.998	0.100
441.400	-19.004	0.100
441.500	-18.551	0.100
441.600	-19.289	0.100
441.700	-9.908	0.100
441.800	-14.556	0.100
441.900	-20.727	0.100
442.000	-9.988	0.100
442.100	-25.606	0.100
442.200	-27.681	0.100
442.300	-18.732	0.100
442.400	-11.971	0.100
442.500	-9.349	0.100
442.600	-18.732	0.100
442.700	-13.013	0.100
442.800	-20.404	0.100
442.900	-21.901	0.100
443.000	-4.651	0.100
443.100	-24.640	0.100
443.200	-22.163	0.100
443.300	-17.954	0.100
443.400	-14.946	0.100
443.500	-34.123	0.100
443.600	-21.801	0.100
443.700	-21.361	0.100
443.800	-9.953	0.100
443.900	-18.582	0.100
444.000	-5.795	0.100
444.100	-19.590	0.100
444.200	-19.172	0.100
444.300	-20.652	0.100
444.400	-13.918	0.100
444.500	-26.181	0.100
444.600	-19.362	0.100
444.700	-18.988	0.100
444.800	-18.539	0.100
444.900	-20.949	0.100
445.000	-19.512	0.100
445.100	-20.158	0.100
445.200	-25.151	0.100
445.300	-12.035	0.100
445.400	-7.984	0.100
445.500	-7.504	0.100
445.600	-17.467	0.100
445.700	-12.175	0.100
445.800	-15.803	0.100
445.900	-27.352	0.100
446.000	-23.080	0.100
446.100	-13.442	0.100
446.200	-21.020	0.100
446.300	-15.879	0.100
446.400	-11.058	0.100
446.500	-7.749	0.100
446.600	-29.515	0.100
446.700	-18.103	0.100
446.800	-20.972	0.100
446.900	-8.873	0.100
447.000	-28.909	0.100
447.100	-20.507	0.100
447.200	-26.885	0.100
447.300	-6.273	0.100
447.400	-3.798	0.100
447.500	-13.646	0.100
447.600	-16.162	0.100
447.700	-20.494	0.100
447.800	-8.210	0.100
447.900	-14.603	0.100
448.000	-16.553	0.100
448.100	-21.549	0.100
448.200	-18.774	0.100
448.300	-11.496	0.100
448.400	-29.552	0.100
448.500	-25.627	0.100
