time /s	I /nA	E /V
223.400	24.797	0.099
223.500	38.567	0.099
223.600	24.735	0.099
223.700	26.324	0.099
223.800	43.473	0.099
223.900	26.883	0.099
224.000	21.117	0.099
224.100	51.752	0.099
224.200	33.455	0.099
224.300	29.341	0.099
224.400	33.471	0.099
224.500	22.372	0.099
224.600	30.276	0.099
224.700	37.632	0.099
224.800	34.853	0.099
224.900	36.596	0.099
225.000	30.490	0.099
225.100	39.393	0.099
225.200	36.874	0.099
225.300	39.469	0.099
225.400	24.260	0.099
225.500	39.743	0.099
225.600	33.370	0.099
225.700	35.088	0.099
225.800	35.301	0.099
225.900	29.282	0.099
226.000	27.317	0.099
226.100	23.631	0.099
226.200	34.783	0.099
226.300	38.298	0.099
226.400	32.291	0.099
226.500	34.578	0.099
226.600	38.385	0.099
226.700	38.725	0.099
226.800	37.685	0.099
226.900	34.545	0.099
227.000	22.281	0.099
227.100	44.311	0.099
227.200	44.467	0.099
227.300	29.248	0.099
227.400	29.749	0.099
227.500	33.234	0.099
227.600	40.436	0.099
227.700	37.009	0.099
227.800	40.493	0.099
227.900	22.841	0.099
228.000	30.951	0.099
228.100	40.153	0.099
228.200	44.280	0.099
228.300	38.961	0.099
228.400	30.928	0.099
228.500	38.944	0.099
228.600	37.742	0.099
228.700	37.370	0.099
228.800	32.153	0.099
228.900	34.181	0.099
229.000	35.764	0.099
229.100	30.661	0.099
229.200	24.924	0.099
229.300	27.023	0.099
229.400	44.659	0.099
229.500	39.399	0.099
229.600	33.934	0.099
229.700	36.686	0.099
229.800	34.409	0.099
229.900	40.218	0.099
230.000	24.115	0.099
230.100	31.587	0.099
230.200	36.963	0.099
230.300	32.283	0.099
230.400	36.856	0.099
230.500	35.572	0.099
230.600	38.620	0.099
230.700	42.036	0.099
230.800	37.113	0.099
230.900	19.518	0.099
231.000	40.904	0.099
231.100	44.997	0.099
231.200	36.611	0.099
231.300	39.661	0.099
231.400	38.175	0.099
231.500	38.052	0.100
231.600	34.901	0.100
231.700	42.189	0.100
231.800	31.116	0.100
231.900	34.499	0.100
232.000	39.897	0.100
232.100	45.418	0.100
232.200	36.410	0.100
232.300	42.053	0.100
232.400	37.094	0.100
232.500	39.346	0.100
232.600	36.514	0.100
232.700	45.853	0.100
232.800	32.537	0.100
232.900	29.505	0.100
233.000	34.501	0.100
233.100	40.172	0.100
233.200	37.747	0.100
233.300	45.759	0.100
233.400	50.304	0.100
233.500	35.122	0.100
233.600	21.694	0.100
233.700	45.909	0.100
233.800	45.364	0.100
233.900	31.667	0.100
234.000	33.088	0.100
234.100	39.619	0.100
234.200	44.358	0.100
234.300	45.646	0.100
234.400	39.677	0.100
234.500	39.253	0.100
234.600	46.369	0.100
234.700	37.697	0.100
234.800	44.882	0.100
234.900	39.206	0.100
235.000	37.833	0.100
235.100	45.572	0.100
235.200	37.076	0.100
235.300	42.682	0.100
235.400	52.367	0.100
235.500	44.749	0.100
235.600	38.490	0.100
235.700	42.719	0.100
235.800	30.563	0.100
235.900	37.347	0.100
236.000	36.856	0.100
236.100	42.243	0.100
236.200	43.315	0.100
236.300	40.226	0.100
236.400	39.178	0.100
236.500	33.899	0.100
236.600	42.003	0.100
236.700	42.242	0.100
236.800	44.626	0.100
236.900	39.168	0.100
237.000	40.250	0.100
237.100	29.797	0.100
237.200	41.061	0.100
237.300	48.558	0.100
237.400	37.774	0.100
237.500	35.791	0.100
237.600	44.784	0.100
237.700	48.320	0.100
237.800	39.724	0.100
237.900	34.578	0.100
238.000	47.565	0.100
238.100	45.390	0.100
238.200	31.188	0.100
238.300	48.667	0.100
238.400	47.697	0.100
238.500	41.284	0.100
238.600	38.467	0.100
238.700	33.665	0.100
238.800	28.919	0.100
238.900	32.904	0.100
239.000	48.134	0.100
239.100	42.731	0.100
239.200	47.519	0.100
239.300	42.778	0.100
239.400	36.320	0.100
239.500	32.877	0.100
239.600	38.442	0.100
239.700	42.051	0.100
239.800	36.527	0.100
239.900	36.917	0.100
240.000	41.694	0.100
240.100	50.333	0.100
240.200	34.304	0.100
240.300	37.720	0.100
240.400	46.169	0.100
240.500	38.387	0.100
240.600	44.157	0.100
240.700	46.748	0.100
240.800	39.959	0.100
240.900	30.870	0.100
241.000	39.198	0.100
241.100	49.349	0.100
241.200	37.077	0.100
241.300	46.924	0.100
241.400	32.063	0.100
241.500	30.143	0.100
241.600	35.075	0.100
241.700	26.567	0.100
241.800	41.714	0.100
241.900	37.177	0.100
242.000	45.249	0.100
242.100	23.405	0.100
242.200	31.146	0.100
242.300	28.018	0.100
242.400	27.376	0.100
242.500	36.915	0.100
242.600	45.635	0.100
242.700	32.519	0.100
242.800	24.022	0.100
242.900	36.702	0.100
243.000	31.537	0.100
243.100	25.705	0.100
243.200	38.510	0.100
243.300	26.210	0.100
243.400	25.926	0.100
243.500	31.911	0.100
243.600	37.949	0.100
243.700	36.868	0.100
243.800	22.206	0.100
243.900	30.339	0.100
244.000	31.535	0.100
244.100	36.613	0.100
244.200	25.832	0.100
244.300	33.085	0.100
244.400	14.955	0.100
244.500	26.444	0.100
244.600	26.168	0.100
244.700	30.034	0.100
244.800	28.412	0.100
244.900	31.399	0.100
245.000	29.979	0.100
245.100	20.000	0.100
245.200	27.917	0.100
245.300	30.437	0.100
245.400	15.315	0.100
245.500	41.457	0.100
245.600	32.056	0.100
245.700	14.417	0.100
245.800	27.132	0.100
245.900	22.939	0.100
246.000	26.950	0.100
246.100	23.346	0.100
246.200	15.897	0.100
246.300	15.072	0.100
246.400	29.516	0.100
246.500	39.198	0.100
246.600	22.939	0.100
246.700	31.952	0.100
246.800	22.794	0.100
246.900	40.146	0.100
247.000	27.716	0.100
247.100	19.812	0.100
247.200	16.165	0.100
247.300	21.928	0.100
247.400	25.096	0.100
247.500	27.549	0.100
247.600	29.001	0.100
247.700	12.992	0.100
247.800	22.335	0.100
247.900	26.266	0.100
248.000	33.306	0.100
248.100	17.315	0.100
248.200	34.455	0.100
248.300	21.010	0.100
248.400	11.545	0.100
248.500	23.779	0.100
248.600	23.137	0.100
248.700	19.484	0.100
248.800	18.285	0.100
248.900	25.706	0.100
249.000	27.848	0.100
249.100	25.970	0.100
249.200	24.709	0.100
249.300	16.639	0.100
249.400	29.955	0.100
249.500	22.525	0.100
249.600	20.112	0.100
249.700	23.734	0.100
249.800	30.749	0.100
249.900	18.020	0.100
250.000	28.582	0.100
250.100	35.048	0.100
250.200	32.539	0.100
250.300	13.925	0.100
250.400	22.592	0.100
250.500	13.564	0.100
250.600	31.735	0.100
250.700	30.137	0.100
250.800	22.481	0.100
250.900	24.998	0.100
251.000	26.143	0.100
251.100	10.367	0.100
251.200	14.733	0.100
251.300	25.743	0.100
251.400	27.897	0.100
251.500	27.508	0.100
251.600	20.756	0.100
251.700	20.794	0.100
251.800	26.907	0.100
251.900	20.191	0.100
252.000	18.611	0.100
252.100	20.336	0.100
252.200	22.502	0.100
252.300	30.460	0.100
252.400	12.211	0.100
252.500	18.422	0.100
252.600	13.503	0.100
252.700	22.489	0.100
252.800	12.225	0.100
252.900	25.838	0.100
253.000	18.030	0.100
253.100	19.892	0.100
253.200	21.069	0.100
253.300	14.569	0.100
253.400	9.782	0.100
253.500	15.024	0.100
253.600	14.737	0.100
253.700	23.784	0.100
253.800	18.262	0.100
253.900	15.440	0.100
254.000	20.407	0.100
254.100	20.844	0.100
254.200	21.447	0.100
254.300	23.483	0.100
254.400	20.940	0.100
254.500	17.809	0.100
254.600	14.307	0.100
254.700	18.808	0.100
254.800	14.905	0.100
254.900	18.564	0.100
255.000	13.955	0.100
255.100	10.939	0.100
255.200	11.064	0.100
255.300	16.801	0.100
255.400	18.816	0.100
255.500	24.635	0.100
255.600	23.191	0.100
255.700	15.516	0.100
255.800	24.296	0.100
255.900	27.347	0.100
256.000	5.399	0.100
256.100	9.297	0.100
256.200	23.126	0.100
256.300	18.298	0.100
256.400	24.419	0.100
256.500	18.739	0.100
256.600	9.235	0.100
256.700	24.391	0.100
256.800	22.477	0.100
256.900	30.267	0.100
257.000	3.441	0.100
257.100	17.218	0.100
257.200	17.242	0.100
257.300	2.139	0.100
257.400	4.560	0.100
257.500	15.102	0.100
257.600	18.544	0.100
257.700	16.438	0.100
257.800	17.340	0.100
257.900	13.853	0.100
258.000	19.974	0.100
258.100	0.656	0.100
258.200	16.243	0.100
258.300	10.037	0.100
258.400	3.560	0.100
258.500	18.975	0.100
258.600	16.854	0.100
258.700	26.250	0.100
258.800	21.975	0.100
258.900	8.132	0.100
259.000	0.789	0.100
259.100	4.638	0.100
259.200	9.299	0.100
259.300	9.960	0.100
259.400	16.964	0.100
259.500	18.819	0.100
259.600	9.937	0.100
259.700	8.371	0.100
259.800	2.617	0.100
259.900	10.544	0.100
260.000	11.818	0.100
260.100	7.054	0.100
260.200	28.179	0.100
260.300	31.255	0.100
260.400	0.097	0.100
260.500	15.066	0.100
260.600	18.594	0.100
260.700	16.721	0.100
260.800	16.033	0.100
260.900	3.404	0.100
261.000	6.238	0.100
261.100	8.218	0.100
261.200	14.087	0.100
261.300	22.984	0.100
261.400	16.143	0.100
261.500	16.260	0.100
261.600	-1.989	0.100
261.700	6.442	0.100
261.800	10.483	0.100
261.900	-2.511	0.100
262.000	14.427	0.100
262.100	6.892	0.100
262.200	10.307	0.100
262.300	22.575	0.100
262.400	12.096	0.100
262.500	10.791	0.100
262.600	-1.951	0.100
262.700	28.066	0.100
262.800	7.234	0.100
262.900	2.621	0.100
263.000	12.882	0.100
263.100	7.922	0.100
263.200	11.939	0.100
263.300	8.449	0.100
263.400	16.053	0.100
263.500	-0.423	0.100
263.600	7.273	0.100
263.700	21.879	0.100
263.800	12.135	0.100
263.900	2.086	0.100
264.000	-3.620	0.100
264.100	10.862	0.100
264.200	6.557	0.100
264.300	17.762	0.100
264.400	0.215	0.100
264.500	3.907	0.100
264.600	1.943	0.100
264.700	6.158	0.100
264.800	12.030	0.100
264.900	23.282	0.100
265.000	18.762	0.100
265.100	7.490	0.100
265.200	10.699	0.100
265.300	16.270	0.100
265.400	18.036	0.100
265.500	8.835	0.100
265.600	2.661	0.100
265.700	6.114	0.100
265.800	10.933	0.100
265.900	-8.476	0.100
266.000	-14.345	0.100
266.100	-2.494	0.100
266.200	19.898	0.100
266.300	14.762	0.100
266.400	17.678	0.100
266.500	17.430	0.100
266.600	12.382	0.100
266.700	10.498	0.100
266.800	7.611	0.100
266.900	11.371	0.100
267.000	4.262	0.100
267.100	6.009	0.100
267.200	14.646	0.100
267.300	13.653	0.100
267.400	2.102	0.100
267.500	-4.339	0.100
267.600	15.708	0.100
267.700	2.526	0.100
267.800	10.289	0.100
267.900	-0.061	0.100
268.000	11.809	0.100
268.100	8.908	0.100
268.200	-2.034	0.100
268.300	11.535	0.100
268.400	13.087	0.100
268.500	3.504	0.100
268.600	0.305	0.100
268.700	4.885	0.100
268.800	-0.008	0.100
268.900	14.721	0.100
269.000	9.948	0.100
269.100	7.259	0.100
269.200	1.560	0.100
269.300	9.974	0.100
269.400	4.657	0.100
269.500	-5.862	0.100
269.600	-1.729	0.100
269.700	9.965	0.100
269.800	6.775	0.100
269.900	3.657	0.100
270.000	1.186	0.100
270.100	4.481	0.100
270.200	-3.382	0.100
270.300	6.917	0.100
270.400	10.400	0.100
270.500	13.603	0.100
270.600	3.351	0.100
270.700	0.340	0.100
270.800	-8.750	0.099
270.900	9.168	0.099
271.000	3.856	0.099
271.100	-0.364	0.099
271.200	0.614	0.099
271.300	-0.899	0.099
271.400	5.212	0.099
271.500	4.584	0.099
271.600	6.017	0.099
271.700	3.720	0.099
271.800	10.446	0.099
271.900	9.409	0.099
272.000	6.862	0.099
272.100	2.520	0.099
272.200	-5.485	0.099
272.300	1.463	0.099
272.400	-9.478	0.099
272.500	-4.062	0.099
272.600	17.596	0.099
272.700	6.423	0.099
272.800	1.543	0.099
272.900	-0.488	0.099
273.000	-1.365	0.099
273.100	-1.577	0.099
273.200	-7.064	0.099
273.300	4.354	0.099
273.400	-4.175	0.099
273.500	15.376	0.099
273.600	0.292	0.099
273.700	-1.227	0.099
273.800	-15.675	0.099
273.900	9.028	0.099
274.000	9.767	0.099
274.100	8.709	0.099
274.200	11.466	0.099
274.300	-1.367	0.099
274.400	-6.407	0.099
274.500	-4.120	0.099
274.600	7.817	0.099
274.700	3.966	0.099
274.800	-5.639	0.099
274.900	0.337	0.099
275.000	2.970	0.099
275.100	-0.078	0.099
275.200	-12.707	0.099
275.300	-15.860	0.099
275.400	-1.884	0.099
275.500	-5.684	0.099
275.600	-5.407	0.099
275.700	2.814	0.099
275.800	11.258	0.099
275.900	0.945	0.099
276.000	3.177	0.099
276.100	-5.634	0.099
276.200	-6.355	0.099
276.300	4.859	0.099
276.400	7.004	0.099
276.500	1.975	0.099
276.600	1.590	0.099
276.700	1.020	0.099
276.800	7.784	0.099
276.900	-0.753	0.099
277.000	-6.848	0.099
277.100	-4.436	0.099
277.200	7.102	0.099
277.300	-1.086	0.099
277.400	-1.198	0.099
277.500	-2.094	0.099
277.600	-9.267	0.099
277.700	-12.508	0.099
277.800	11.831	0.099
277.900	-7.237	0.099
278.000	2.446	0.099
278.100	-7.472	0.099
278.200	0.925	0.099
278.300	-8.006	0.099
278.400	-0.952	0.099
278.500	-8.698	0.099
278.600	-8.462	0.099
278.700	-5.255	0.099
278.800	9.042	0.099
278.900	1.009	0.099
279.000	-6.369	0.099
279.100	5.075	0.099
279.200	-1.450	0.099
279.300	-4.116	0.099
279.400	-3.316	0.099
279.500	-9.624	0.099
279.600	-8.201	0.099
279.700	-11.350	0.099
279.800	-7.432	0.099
279.900	10.686	0.099
280.000	-5.789	0.099
280.100	-2.444	0.099
280.200	1.712	0.099
280.300	0.647	0.099
280.400	-6.128	0.099
280.500	-4.915	0.099
280.600	-2.529	0.099
280.700	-8.799	0.099
280.800	-5.254	0.099
280.900	2.163	0.099
281.000	-0.941	0.099
281.100	3.800	0.099
281.200	-4.486	0.099
281.300	-9.702	0.099
281.400	-2.282	0.099
281.500	-15.020	0.099
281.600	-8.569	0.099
281.700	-3.607	0.099
281.800	6.556	0.099
281.900	4.764	0.099
282.000	-3.447	0.099
282.100	1.047	0.099
282.200	-3.575	0.099
282.300	-12.392	0.099
282.400	-1.348	0.099
282.500	-10.020	0.099
282.600	-8.963	0.099
282.700	-15.512	0.099
282.800	-5.065	0.099
282.900	-11.562	0.099
283.000	-0.013	0.099
283.100	0.842	0.099
283.200	-5.736	0.099
283.300	-6.009	0.099
283.400	-3.618	0.099
283.500	-11.773	0.099
283.600	1.161	0.099
283.700	-3.624	0.099
283.800	0.926	0.099
283.900	-9.128	0.099
284.000	-3.309	0.099
284.100	-15.151	0.099
284.200	-11.369	0.099
284.300	-5.502	0.099
284.400	2.322	0.099
284.500	0.943	0.099
284.600	-14.961	0.099
284.700	-15.731	0.099
284.800	-2.850	0.099
284.900	-7.730	0.099
285.000	3.155	0.099
285.100	-16.511	0.099
285.200	-11.945	0.099
285.300	-4.958	0.099
285.400	-6.907	0.099
285.500	-2.699	0.099
285.600	6.114	0.099
285.700	3.379	0.099
285.800	-16.929	0.099
285.900	-4.681	0.099
286.000	-9.987	0.099
286.100	-1.798	0.099
286.200	-8.458	0.099
286.300	-3.723	0.099
286.400	-7.180	0.099
286.500	2.351	0.099
286.600	-6.424	0.099
286.700	-5.032	0.099
286.800	-9.157	0.099
286.900	-16.123	0.099
287.000	-12.213	0.099
287.100	-7.238	0.099
287.200	6.244	0.099
287.300	-5.285	0.099
287.400	-6.070	0.099
287.500	-4.849	0.099
287.600	-2.083	0.099
287.700	-6.481	0.099
287.800	0.578	0.099
287.900	-3.263	0.100
288.000	-10.803	0.100
288.100	-19.352	0.100
288.200	-6.569	0.100
288.300	-1.087	0.100
288.400	-2.406	0.100
288.500	-5.304	0.100
288.600	-2.833	0.100
288.700	-12.990	0.100
288.800	-13.134	0.100
288.900	-8.390	0.100
289.000	-14.667	0.100
289.100	-16.554	0.100
289.200	-7.148	0.100
289.300	-17.471	0.100
289.400	-12.466	0.100
289.500	-7.971	0.100
289.600	2.614	0.100
289.700	3.930	0.100
289.800	-3.775	0.100
289.900	8.207	0.100
290.000	-7.817	0.100
290.100	-15.596	0.100
290.200	-11.007	0.100
290.300	-10.438	0.100
290.400	-8.771	0.100
290.500	-4.915	0.100
290.600	-12.580	0.100
290.700	2.493	0.100
290.800	-7.663	0.100
290.900	-21.126	0.100
291.000	-13.127	0.100
291.100	-15.081	0.100
291.200	-11.284	0.100
291.300	-14.647	0.100
291.400	-2.899	0.100
291.500	1.304	0.100
291.600	-8.995	0.100
291.700	-9.424	0.100
291.800	-11.107	0.100
291.900	-4.368	0.100
292.000	-27.100	0.100
292.100	-18.561	0.100
292.200	-11.021	0.100
292.300	-5.739	0.100
292.400	-6.669	0.100
292.500	-4.701	0.100
292.600	-6.896	0.100
292.700	-2.757	0.100
292.800	-12.457	0.100
292.900	-13.927	0.100
293.000	-20.533	0.100
293.100	0.328	0.100
293.200	-9.317	0.100
293.300	-19.428	0.100
293.400	-14.333	0.100
293.500	-9.265	0.100
293.600	-3.492	0.100
293.700	0.600	0.100
293.800	1.604	0.100
293.900	-9.887	0.100
294.000	-10.922	0.100
294.100	-12.160	0.100
294.200	-22.956	0.100
294.300	-12.709	0.100
294.400	-17.002	0.100
294.500	-5.478	0.100
294.600	-7.392	0.100
294.700	-15.943	0.100
294.800	-10.051	0.100
294.900	-11.610	0.100
295.000	-14.676	0.100
295.100	-4.877	0.100
295.200	-6.335	0.100
295.300	-12.733	0.100
295.400	-13.318	0.100
295.500	-9.235	0.100
295.600	-12.954	0.100
295.700	-21.448	0.100
295.800	-9.626	0.100
295.900	-8.108	0.100
296.000	-8.175	0.100
296.100	-10.189	0.100
296.200	-19.930	0.100
296.300	-3.446	0.100
296.400	-7.642	0.100
296.500	-20.164	0.100
296.600	-19.964	0.100
296.700	-21.690	0.100
296.800	-9.791	0.100
296.900	-5.809	0.100
297.000	-7.450	0.100
297.100	-11.991	0.100
297.200	-6.876	0.100
297.300	-14.185	0.100
297.400	-14.498	0.100
297.500	-14.718	0.100
297.600	-13.421	0.100
297.700	-6.561	0.100
297.800	8.493	0.100
297.900	-10.742	0.100
298.000	-9.430	0.100
298.100	-7.896	0.100
298.200	-15.981	0.100
298.300	-18.667	0.100
298.400	-13.006	0.100
298.500	-7.316	0.100
298.600	-10.946	0.100
298.700	-5.691	0.100
298.800	-13.639	0.100
298.900	-11.254	0.100
299.000	-16.085	0.100
299.100	-0.658	0.100
299.200	-3.828	0.100
299.300	-11.430	0.100
299.400	-8.053	0.100
299.500	-10.359	0.100
299.600	-20.792	0.100
299.700	-13.662	0.100
299.800	-12.625	0.100
299.900	-19.932	0.100
300.000	-12.670	0.100
300.100	-10.199	0.100
300.200	-2.730	0.100
300.300	-8.562	0.100
300.400	-1.970	0.100
300.500	-16.731	0.100
300.600	-11.951	0.100
300.700	-16.224	0.100
300.800	-21.943	0.100
300.900	-8.419	0.100
301.000	-14.681	0.100
301.100	-9.864	0.100
301.200	-12.912	0.100
301.300	-10.632	0.100
301.400	-18.492	0.100
301.500	-0.918	0.100
301.600	-5.477	0.100
301.700	-19.976	0.100
301.800	-8.876	0.100
301.900	-17.715	0.100
302.000	-19.976	0.100
302.100	-15.494	0.100
302.200	-6.919	0.100
302.300	-10.729	0.100
302.400	-6.435	0.100
302.500	-8.281	0.100
302.600	-20.290	0.100
302.700	-0.731	0.100
302.800	-8.183	0.100
302.900	-14.491	0.100
303.000	-19.032	0.100
303.100	-13.523	0.100
303.200	-14.198	0.100
303.300	-9.750	0.100
303.400	-1.218	0.100
303.500	-15.941	0.100
303.600	-15.158	0.100
303.700	-8.784	0.100
303.800	-14.159	0.100
303.900	-4.038	0.100
304.000	-10.462	0.100
304.100	-14.949	0.100
304.200	-9.273	0.100
304.300	-19.871	0.100
304.400	-13.279	0.100
304.500	-14.736	0.100
304.600	-10.427	0.100
304.700	-11.175	0.100
304.800	-11.317	0.100
304.900	-20.177	0.100
305.000	-18.720	0.100
305.100	-4.159	0.100
305.200	-10.872	0.100
305.300	-15.060	0.100
305.400	-19.425	0.100
305.500	-11.288	0.100
305.600	-11.287	0.100
305.700	-12.709	0.100
305.800	-9.681	0.100
305.900	-21.949	0.100
306.000	-14.627	0.100
306.100	-7.652	0.100
306.200	-21.543	0.100
306.300	-10.627	0.100
306.400	-12.125	0.100
306.500	-14.273	0.100
306.600	-7.189	0.100
306.700	-18.417	0.100
306.800	-8.722	0.100
306.900	-14.975	0.100
307.000	-22.027	0.100
307.100	-12.218	0.100
307.200	-15.568	0.100
307.300	-8.525	0.100
307.400	-26.408	0.100
307.500	-2.930	0.100
307.600	-7.185	0.100
307.700	-8.633	0.100
307.800	-9.306	0.100
307.900	-11.837	0.100
308.000	-12.823	0.100
308.100	-25.734	0.100
308.200	-12.092	0.100
308.300	-6.822	0.100
308.400	-10.101	0.100
308.500	-10.930	0.100
308.600	-11.916	0.100
308.700	-19.731	0.100
308.800	-12.319	0.100
308.900	-13.877	0.100
309.000	-3.081	0.100
309.100	-10.573	0.100
309.200	-25.780	0.100
309.300	-12.753	0.100
309.400	-13.137	0.100
309.500	-17.597	0.100
309.600	-11.247	0.100
309.700	-22.055	0.100
309.800	-16.191	0.100
309.900	-25.001	0.100
310.000	-15.758	0.100
310.100	-33.273	0.100
310.200	-11.966	0.100
310.300	-27.413	0.100
310.400	-10.853	0.100
310.500	-11.786	0.100
310.600	-2.573	0.100
310.700	-7.038	0.100
310.800	-14.790	0.100
310.900	-23.105	0.100
311.000	-14.599	0.100
311.100	-11.415	0.100
311.200	-12.911	0.100
311.300	-22.826	0.100
311.400	-14.029	0.100
311.500	-11.038	0.100
311.600	0.709	0.100
311.700	-13.073	0.100
311.800	-28.500	0.100
311.900	-16.623	0.100
312.000	-25.425	0.100
312.100	-15.382	0.100
312.200	-13.081	0.100
312.300	-20.000	0.100
312.400	-9.827	0.100
312.500	-10.438	0.100
312.600	-2.875	0.100
312.700	-21.291	0.100
312.800	-5.950	0.100
312.900	-18.604	0.100
313.000	-19.885	0.100
313.100	-14.673	0.100
313.200	-10.740	0.100
313.300	-13.773	0.100
313.400	-8.355	0.100
313.500	-12.603	0.100
313.600	-9.830	0.100
313.700	-21.480	0.100
313.800	-7.208	0.100
313.900	-13.864	0.100
314.000	-21.029	0.100
314.100	-23.049	0.100
314.200	-16.697	0.100
314.300	-15.770	0.100
314.400	-13.013	0.100
314.500	-16.637	0.100
314.600	-19.618	0.100
314.700	-23.191	0.100
314.800	-8.538	0.100
314.900	-10.852	0.100
315.000	-11.837	0.100
315.100	-7.068	0.100
315.200	-23.764	0.100
315.300	-15.664	0.100
315.400	-19.175	0.100
315.500	-21.154	0.100
315.600	-11.481	0.100
315.700	-6.600	0.100
315.800	-10.684	0.100
315.900	-12.359	0.100
316.000	-13.628	0.100
316.100	-13.694	0.100
316.200	-18.392	0.100
316.300	-30.498	0.100
316.400	-36.565	0.100
316.500	-22.907	0.100
316.600	4.078	0.100
316.700	-7.241	0.100
316.800	-24.076	0.100
316.900	-14.619	0.100
317.000	-25.393	0.100
317.100	-23.603	0.100
317.200	-6.795	0.100
317.300	-5.368	0.100
317.400	-21.105	0.100
317.500	-14.906	0.100
317.600	-18.625	0.100
317.700	-0.670	0.100
317.800	-15.746	0.100
317.900	-13.326	0.100
318.000	-17.648	0.100
318.100	-27.491	0.100
318.200	-17.799	0.100
318.300	-13.724	0.100
318.400	-16.821	0.100
318.500	-7.681	0.100
318.600	-20.781	0.100
318.700	-16.552	0.100
318.800	-21.122	0.100
318.900	-11.615	0.100
319.000	-25.097	0.100
319.100	-14.612	0.100
319.200	-16.300	0.100
319.300	-11.164	0.100
319.400	-15.133	0.100
319.500	-21.422	0.100
319.600	-16.861	0.100
319.700	-26.357	0.100
319.800	-7.744	0.100
319.900	-9.819	0.100
320.000	-7.167	0.100
320.100	-14.442	0.100
320.200	-23.739	0.100
320.300	-7.776	0.100
320.400	-5.802	0.100
320.500	-17.870	0.100
320.600	-14.880	0.100
320.700	-7.209	0.100
320.800	-17.164	0.100
320.900	-15.732	0.100
321.000	-22.621	0.100
321.100	-29.655	0.100
321.200	-14.559	0.100
321.300	-18.464	0.100
321.400	-9.608	0.100
321.500	-6.749	0.100
321.600	-17.812	0.100
321.700	-2.816	0.100
321.800	-24.778	0.100
321.900	-8.980	0.100
322.000	-18.702	0.100
322.100	-24.038	0.100
322.200	-34.508	0.100
322.300	-21.407	0.100
322.400	-7.283	0.100
322.500	-11.775	0.100
322.600	-15.940	0.100
322.700	-14.814	0.100
322.800	-10.537	0.100
322.900	-15.496	0.100
323.000	-16.946	0.100
323.100	-28.903	0.100
323.200	-23.571	0.100
323.300	-12.978	0.100
323.400	-24.481	0.100
323.500	-24.999	0.100
323.600	-19.249	0.100
323.700	-11.637	0.100
323.800	-5.466	0.100
323.900	-15.556	0.100
324.000	-24.952	0.100
324.100	-18.281	0.100
324.200	-17.505	0.100
324.300	-8.027	0.100
324.400	-15.377	0.100
324.500	-19.348	0.100
324.600	-22.405	0.100
324.700	-24.483	0.100
324.800	-7.669	0.100
324.900	-14.398	0.100
325.000	-17.951	0.100
325.100	-13.714	0.100
325.200	-8.265	0.100
325.300	-22.884	0.100
325.400	-12.900	0.100
325.500	-19.980	0.100
325.600	-10.320	0.100
325.700	-14.900	0.100
325.800	-22.864	0.100
325.900	-10.801	0.100
326.000	-19.574	0.100
326.100	-23.530	0.100
326.200	-18.561	0.100
326.300	-18.439	0.100
326.400	-10.667	0.100
326.500	-13.267	0.100
326.600	-15.200	0.100
326.700	-27.257	0.100
326.800	-5.547	0.100
326.900	-8.639	0.100
327.000	-15.854	0.100
327.100	-25.410	0.100
327.200	-21.073	0.100
327.300	-20.323	0.100
327.400	-14.902	0.100
327.500	-19.415	0.100
327.600	-13.606	0.100
327.700	-23.824	0.100
327.800	-18.112	0.100
327.900	-27.038	0.100
328.000	-27.291	0.100
328.100	-14.725	0.100
328.200	-6.305	0.100
328.300	-11.365	0.100
328.400	-6.053	0.100
328.500	-10.802	0.100
328.600	-27.596	0.100
328.700	-15.623	0.100
328.800	-10.143	0.100
328.900	-14.435	0.100
329.000	-13.543	0.100
329.100	-23.466	0.100
329.200	-18.262	0.100
329.300	-22.696	0.100
329.400	-19.851	0.100
329.500	-24.430	0.100
329.600	-21.138	0.100
329.700	-17.508	0.100
329.800	-10.487	0.100
329.900	-6.415	0.100
330.000	-18.236	0.100
330.100	-20.821	0.100
330.200	-9.484	0.100
330.300	-16.510	0.100
330.400	-11.492	0.100
330.500	-11.208	0.100
330.600	-21.287	0.100
330.700	-19.325	0.100
330.800	-10.991	0.100
330.900	-19.458	0.100
331.000	-6.836	0.100
331.100	-8.134	0.100
331.200	-6.057	0.100
331.300	-10.700	0.100
331.400	-6.655	0.100
331.500	-15.278	0.100
331.600	-12.856	0.100
331.700	-9.902	0.100
331.800	-9.419	0.100
331.900	-8.825	0.100
332.000	-6.930	0.100
332.100	-4.751	0.100
332.200	-3.188	0.100
332.300	-12.046	0.100
332.400	-15.623	0.100
332.500	14.433	0.100
332.600	-2.319	0.100
332.700	-6.526	0.100
332.800	-4.735	0.100
332.900	13.351	0.100
333.000	5.411	0.100
333.100	-1.274	0.100
333.200	0.860	0.100
333.300	-10.387	0.100
333.400	-6.234	0.100
333.500	-2.616	0.100
333.600	-14.756	0.100
333.700	-6.434	0.100
333.800	1.443	0.100
333.900	6.515	0.100
334.000	3.493	0.100
334.100	-1.361	0.100
334.200	-1.061	0.100
334.300	-3.598	0.100
334.400	3.713	0.100
334.500	-0.391	0.100
334.600	2.048	0.100
334.700	1.607	0.100
334.800	0.826	0.100
334.900	-1.857	0.100
335.000	-11.409	0.100
