time /s	I /nA	E /V
224.500	15.537	0.100
224.600	13.938	0.100
224.700	13.978	0.100
224.800	18.721	0.100
224.900	13.638	0.100
225.000	16.742	0.100
225.100	21.538	0.100
225.200	21.414	0.100
225.300	15.682	0.100
225.400	22.399	0.100
225.500	11.424	0.100
225.600	30.998	0.100
225.700	13.287	0.100
225.800	14.833	0.100
225.900	18.244	0.100
226.000	17.359	0.100
226.100	6.807	0.100
226.200	23.417	0.100
226.300	23.417	0.100
226.400	20.750	0.100
226.500	17.778	0.100
226.600	17.718	0.100
226.700	22.854	0.100
226.800	5.878	0.100
226.900	18.973	0.100
227.000	20.883	0.100
227.100	17.010	0.100
227.200	20.481	0.100
227.300	21.217	0.100
227.400	18.139	0.100
227.500	14.947	0.100
227.600	20.875	0.100
227.700	14.826	0.100
227.800	23.829	0.100
227.900	17.688	0.100
228.000	12.376	0.100
228.100	17.132	0.100
228.200	13.790	0.100
228.300	20.290	0.100
228.400	22.058	0.100
228.500	19.171	0.100
228.600	15.742	0.100
228.700	21.102	0.100
228.800	27.143	0.100
228.900	21.211	0.100
229.000	16.159	0.100
229.100	13.217	0.100
229.200	20.503	0.100
229.300	15.036	0.100
229.400	14.533	0.100
229.500	17.716	0.100
229.600	25.686	0.100
229.700	22.027	0.100
229.800	23.317	0.100
229.900	11.757	0.100
230.000	13.395	0.100
230.100	16.765	0.100
230.200	19.445	0.100
230.300	17.720	0.100
230.400	15.252	0.100
230.500	21.670	0.100
230.600	18.318	0.100
230.700	18.435	0.100
230.800	22.017	0.100
230.900	25.048	0.100
231.000	28.122	0.100
231.100	16.586	0.100
231.200	22.625	0.100
231.300	11.252	0.100
231.400	17.438	0.100
231.500	20.341	0.100
231.600	24.850	0.100
231.700	17.830	0.100
231.800	19.677	0.100
231.900	12.634	0.100
232.000	9.551	0.100
232.100	24.296	0.100
232.200	21.193	0.100
232.300	19.323	0.100
232.400	23.034	0.100
232.500	20.083	0.100
232.600	8.215	0.100
232.700	19.004	0.100
232.800	20.122	0.100
232.900	12.140	0.100
233.000	11.077	0.100
233.100	18.388	0.100
233.200	22.074	0.100
233.300	14.269	0.100
233.400	21.671	0.100
233.500	30.327	0.100
233.600	24.362	0.100
233.700	22.107	0.100
233.800	21.615	0.100
233.900	14.711	0.100
234.000	16.495	0.100
234.100	14.477	0.100
234.200	15.427	0.100
234.300	26.800	0.100
234.400	28.039	0.100
234.500	17.517	0.100
234.600	23.832	0.100
234.700	18.168	0.100
234.800	25.768	0.100
234.900	16.812	0.100
235.000	19.899	0.100
235.100	17.488	0.100
235.200	26.948	0.100
235.300	15.887	0.100
235.400	14.631	0.100
235.500	18.341	0.100
235.600	13.865	0.100
235.700	16.661	0.100
235.800	20.331	0.100
235.900	29.928	0.100
236.000	22.991	0.100
236.100	11.606	0.100
236.200	17.044	0.100
236.300	15.083	0.100
236.400	15.430	0.100
236.500	28.183	0.100
236.600	23.391	0.100
236.700	22.366	0.100
236.800	19.542	0.100
236.900	17.548	0.100
237.000	19.928	0.100
237.100	23.260	0.100
237.200	26.694	0.100
237.300	19.672	0.100
237.400	12.366	0.100
237.500	25.268	0.100
237.600	18.500	0.100
237.700	18.053	0.100
237.800	23.138	0.100
237.900	26.533	0.100
238.000	20.454	0.100
238.100	19.349	0.100
238.200	18.555	0.100
238.300	19.572	0.100
238.400	22.768	0.100
238.500	23.443	0.100
238.600	19.121	0.100
238.700	12.207	0.100
238.800	23.335	0.100
238.900	16.130	0.100
239.000	20.631	0.100
239.100	23.250	0.100
239.200	21.433	0.100
239.300	18.247	0.100
239.400	22.646	0.100
239.500	20.997	0.100
239.600	21.954	0.100
239.700	9.385	0.100
239.800	24.230	0.100
239.900	30.410	0.100
240.000	20.525	0.100
240.100	19.785	0.100
240.200	22.732	0.100
240.300	16.743	0.100
240.400	17.021	0.100
240.500	8.668	0.100
240.600	23.267	0.100
240.700	8.377	0.100
240.800	23.179	0.100
240.900	20.231	0.100
241.000	20.805	0.100
241.100	17.178	0.100
241.200	14.435	0.100
241.300	28.141	0.100
241.400	15.282	0.100
241.500	15.016	0.100
241.600	9.039	0.100
241.700	14.260	0.100
241.800	15.769	0.100
241.900	20.610	0.100
242.000	14.287	0.100
242.100	20.997	0.100
242.200	13.407	0.100
242.300	1.989	0.100
242.400	22.092	0.100
242.500	14.825	0.100
242.600	16.093	0.100
242.700	11.949	0.100
242.800	12.739	0.100
242.900	18.110	0.100
243.000	15.717	0.100
243.100	14.420	0.100
243.200	13.203	0.100
243.300	15.445	0.100
243.400	17.263	0.100
243.500	12.395	0.100
243.600	7.452	0.100
243.700	12.812	0.100
243.800	11.232	0.100
243.900	5.433	0.100
244.000	11.994	0.100
244.100	16.995	0.100
244.200	15.176	0.100
244.300	26.919	0.100
244.400	14.030	0.100
244.500	10.747	0.100
244.600	8.772	0.100
244.700	7.899	0.100
244.800	17.232	0.100
244.900	11.160	0.100
245.000	10.498	0.100
245.100	11.608	0.100
245.200	16.754	0.100
245.300	17.431	0.100
245.400	22.629	0.100
245.500	16.800	0.100
245.600	6.720	0.100
245.700	11.442	0.100
245.800	8.073	0.100
245.900	9.901	0.100
246.000	8.671	0.100
246.100	10.816	0.100
246.200	8.669	0.100
246.300	6.348	0.100
246.400	14.242	0.100
246.500	11.878	0.100
246.600	11.237	0.100
246.700	13.355	0.100
246.800	11.804	0.100
246.900	16.719	0.100
247.000	9.479	0.100
247.100	13.813	0.100
247.200	19.890	0.100
247.300	10.360	0.100
247.400	2.615	0.100
247.500	11.391	0.100
247.600	7.723	0.100
247.700	12.348	0.100
247.800	0.574	0.100
247.900	20.045	0.100
248.000	9.554	0.100
248.100	9.038	0.100
248.200	11.669	0.100
248.300	13.575	0.100
248.400	8.183	0.100
248.500	7.782	0.100
248.600	7.446	0.100
248.700	8.203	0.100
248.800	18.435	0.100
248.900	16.342	0.100
249.000	13.610	0.100
249.100	7.893	0.100
249.200	16.001	0.100
249.300	8.035	0.100
249.400	6.069	0.100
249.500	11.779	0.100
249.600	13.754	0.100
249.700	13.828	0.100
249.800	8.932	0.100
249.900	10.142	0.100
250.000	8.991	0.100
250.100	14.997	0.100
250.200	8.889	0.100
250.300	13.440	0.100
250.400	6.089	0.100
250.500	9.924	0.100
250.600	11.854	0.100
250.700	11.567	0.100
250.800	9.549	0.100
250.900	3.709	0.100
251.000	6.642	0.100
251.100	17.285	0.100
251.200	10.398	0.100
251.300	12.246	0.100
251.400	12.949	0.100
251.500	11.279	0.100
251.600	16.346	0.100
251.700	14.775	0.100
251.800	12.349	0.100
251.900	10.346	0.100
252.000	7.435	0.100
252.100	6.830	0.100
252.200	17.725	0.100
252.300	19.578	0.100
252.400	10.217	0.100
252.500	9.319	0.100
252.600	4.424	0.100
252.700	8.852	0.100
252.800	2.486	0.100
252.900	14.440	0.100
253.000	8.713	0.100
253.100	10.890	0.100
253.200	0.925	0.100
253.300	10.722	0.100
253.400	9.903	0.100
253.500	10.242	0.100
253.600	9.858	0.100
253.700	9.854	0.100
253.800	9.404	0.100
253.900	7.856	0.100
254.000	9.167	0.100
254.100	18.331	0.100
254.200	1.513	0.100
254.300	21.689	0.100
254.400	4.742	0.100
254.500	16.574	0.100
254.600	7.351	0.100
254.700	5.226	0.100
254.800	3.453	0.100
254.900	4.453	0.100
255.000	12.891	0.100
255.100	2.938	0.100
255.200	4.104	0.100
255.300	4.997	0.100
255.400	9.932	0.100
255.500	18.555	0.100
255.600	13.671	0.100
255.700	10.443	0.100
255.800	0.039	0.100
255.900	3.798	0.100
256.000	11.751	0.100
256.100	2.187	0.100
256.200	9.829	0.100
256.300	15.342	0.100
256.400	3.808	0.100
256.500	8.746	0.100
256.600	17.844	0.100
256.700	7.987	0.100
256.800	6.454	0.100
256.900	13.827	0.100
257.000	17.450	0.100
257.100	-0.951	0.100
257.200	3.517	0.100
257.300	4.316	0.100
257.400	14.459	0.100
257.500	4.110	0.100
257.600	-3.128	0.100
257.700	7.545	0.100
257.800	8.452	0.100
257.900	2.173	0.100
258.000	3.075	0.100
258.100	6.829	0.100
258.200	11.900	0.100
258.300	14.246	0.100
258.400	2.155	0.100
258.500	-1.563	0.100
258.600	15.457	0.100
258.700	7.430	0.100
258.800	7.329	0.100
258.900	11.686	0.100
259.000	14.271	0.100
259.100	8.807	0.100
259.200	8.273	0.100
259.300	1.539	0.100
259.400	3.884	0.100
259.500	7.076	0.100
259.600	3.165	0.100
259.700	7.502	0.100
259.800	16.222	0.100
259.900	11.023	0.100
260.000	5.405	0.100
260.100	9.817	0.100
260.200	12.246	0.100
260.300	7.783	0.100
260.400	0.772	0.100
260.500	8.900	0.100
260.600	4.813	0.100
260.700	2.921	0.100
260.800	2.193	0.100
260.900	6.863	0.100
261.000	6.694	0.100
261.100	0.954	0.100
261.200	8.635	0.100
261.300	10.531	0.100
261.400	-0.370	0.100
261.500	9.378	0.100
261.600	7.891	0.100
261.700	5.022	0.100
261.800	-5.468	0.100
261.900	10.174	0.100
262.000	8.814	0.100
262.100	4.207	0.100
262.200	10.420	0.100
262.300	2.522	0.100
262.400	4.192	0.100
262.500	5.833	0.100
262.600	12.473	0.100
262.700	2.506	0.100
262.800	2.066	0.100
262.900	2.495	0.100
263.000	8.272	0.100
263.100	8.458	0.100
263.200	10.117	0.100
263.300	-3.799	0.100
263.400	3.752	0.100
263.500	5.890	0.100
263.600	5.367	0.100
263.700	3.079	0.100
263.800	0.548	0.100
263.900	8.055	0.100
264.000	10.421	0.100
264.100	-1.968	0.100
264.200	11.037	0.100
264.300	4.769	0.100
264.400	1.964	0.100
264.500	5.240	0.100
264.600	14.112	0.100
264.700	7.661	0.100
264.800	11.637	0.100
264.900	1.626	0.100
265.000	-5.300	0.100
265.100	8.220	0.100
265.200	3.286	0.100
265.300	2.287	0.100
265.400	-4.597	0.100
265.500	7.342	0.100
265.600	4.359	0.100
265.700	9.756	0.100
265.800	6.734	0.100
265.900	4.161	0.100
266.000	6.678	0.100
266.100	1.534	0.100
266.200	6.809	0.100
266.300	4.068	0.100
266.400	-0.995	0.100
266.500	11.932	0.100
266.600	9.261	0.100
266.700	3.404	0.100
266.800	5.331	0.100
266.900	10.165	0.100
267.000	5.919	0.100
267.100	-0.227	0.100
267.200	12.168	0.100
267.300	3.683	0.100
267.400	2.686	0.100
267.500	6.940	0.100
267.600	3.955	0.100
267.700	2.177	0.100
267.800	-1.074	0.100
267.900	1.230	0.100
268.000	3.483	0.100
268.100	-1.458	0.100
268.200	-1.307	0.100
268.300	15.512	0.100
268.400	8.930	0.100
268.500	7.228	0.100
268.600	6.835	0.100
268.700	-1.052	0.100
268.800	-0.200	0.100
268.900	-0.213	0.100
269.000	1.354	0.100
269.100	5.533	0.100
269.200	4.856	0.100
269.300	-9.179	0.100
269.400	10.635	0.100
269.500	-0.881	0.100
269.600	7.982	0.100
269.700	7.120	0.100
269.800	-0.226	0.100
269.900	-0.153	0.100
270.000	-4.051	0.100
270.100	-5.243	0.100
270.200	4.789	0.100
270.300	4.616	0.100
270.400	-1.181	0.100
270.500	5.499	0.100
270.600	3.498	0.100
270.700	-2.558	0.100
270.800	3.517	0.100
270.900	3.540	0.100
271.000	-5.056	0.100
271.100	1.610	0.100
271.200	0.416	0.100
271.300	6.608	0.100
271.400	3.853	0.100
271.500	-0.347	0.100
271.600	-0.835	0.100
271.700	3.011	0.100
271.800	5.452	0.100
271.900	1.826	0.100
272.000	6.682	0.100
272.100	-4.881	0.100
272.200	-2.834	0.100
272.300	-0.131	0.100
272.400	16.818	0.100
272.500	0.676	0.100
272.600	-2.015	0.100
272.700	8.060	0.100
272.800	5.361	0.100
272.900	1.066	0.100
273.000	9.266	0.100
273.100	-1.606	0.100
273.200	-1.195	0.100
273.300	0.723	0.100
273.400	0.058	0.100
273.500	7.032	0.100
273.600	-0.370	0.100
273.700	1.389	0.100
273.800	3.095	0.100
273.900	10.355	0.100
274.000	-0.814	0.100
274.100	-5.331	0.100
274.200	-4.580	0.100
274.300	-1.717	0.100
274.400	9.420	0.100
274.500	-5.606	0.100
274.600	-9.603	0.100
274.700	8.919	0.100
274.800	2.698	0.100
274.900	5.719	0.100
275.000	2.295	0.100
275.100	-3.848	0.100
275.200	14.595	0.100
275.300	-1.009	0.100
275.400	-1.052	0.100
275.500	-4.641	0.100
275.600	-0.495	0.100
275.700	3.510	0.100
275.800	0.771	0.100
275.900	1.919	0.100
276.000	0.965	0.100
276.100	3.860	0.100
276.200	0.662	0.100
276.300	-3.977	0.100
276.400	-0.160	0.100
276.500	3.891	0.100
276.600	-2.138	0.100
276.700	0.075	0.100
276.800	-2.104	0.100
276.900	-7.046	0.100
277.000	-2.620	0.100
277.100	7.347	0.100
277.200	-1.264	0.100
277.300	5.444	0.100
277.400	2.189	0.100
277.500	-2.118	0.100
277.600	-7.164	0.100
277.700	1.891	0.100
277.800	3.560	0.100
277.900	-4.996	0.100
278.000	11.009	0.100
278.100	-0.553	0.100
278.200	8.901	0.100
278.300	5.730	0.100
278.400	-0.777	0.100
278.500	-6.755	0.100
278.600	1.593	0.100
278.700	-0.663	0.100
278.800	0.180	0.100
278.900	-4.581	0.100
279.000	12.412	0.100
279.100	2.412	0.100
279.200	-2.427	0.100
279.300	-11.821	0.100
279.400	-0.620	0.100
279.500	-1.431	0.100
279.600	-3.085	0.100
279.700	2.585	0.100
279.800	-3.859	0.100
279.900	1.087	0.100
280.000	4.057	0.100
280.100	-2.862	0.100
280.200	-7.717	0.100
280.300	-0.837	0.100
280.400	-3.086	0.100
280.500	3.787	0.100
280.600	-5.003	0.100
280.700	-6.081	0.100
280.800	-0.434	0.100
280.900	-5.513	0.100
281.000	-3.499	0.100
281.100	7.213	0.100
281.200	-3.976	0.100
281.300	-3.465	0.100
281.400	10.000	0.100
281.500	0.085	0.100
281.600	2.084	0.100
281.700	-7.176	0.100
281.800	-3.790	0.100
281.900	3.372	0.100
282.000	-4.118	0.100
282.100	1.566	0.100
282.200	2.648	0.100
282.300	0.529	0.100
282.400	0.857	0.100
282.500	-14.220	0.100
282.600	0.645	0.100
282.700	0.927	0.100
282.800	-8.837	0.100
282.900	3.370	0.100
283.000	2.064	0.100
283.100	-3.294	0.100
283.200	-6.554	0.100
283.300	1.964	0.100
283.400	1.139	0.100
283.500	0.624	0.100
283.600	2.703	0.100
283.700	-0.992	0.100
283.800	0.138	0.100
283.900	-1.002	0.100
284.000	1.117	0.100
284.100	-0.474	0.100
284.200	-11.619	0.100
284.300	2.965	0.100
284.400	3.631	0.100
284.500	0.034	0.100
284.600	-2.151	0.100
284.700	-3.525	0.100
284.800	0.612	0.100
284.900	-4.799	0.100
285.000	-3.902	0.100
285.100	2.054	0.100
285.200	-4.634	0.100
285.300	-1.409	0.100
285.400	-5.512	0.100
285.500	-0.411	0.100
285.600	-4.457	0.100
285.700	0.587	0.100
285.800	-1.958	0.100
285.900	1.479	0.100
286.000	-7.618	0.100
286.100	-5.013	0.100
286.200	0.227	0.100
286.300	-5.730	0.100
286.400	-1.636	0.100
286.500	-13.562	0.100
286.600	-10.942	0.100
286.700	-7.443	0.100
286.800	6.218	0.100
286.900	2.541	0.100
287.000	-7.497	0.100
287.100	-3.344	0.100
287.200	-5.939	0.100
287.300	-7.185	0.100
287.400	2.280	0.100
287.500	-0.792	0.100
287.600	-2.847	0.100
287.700	3.240	0.100
287.800	2.367	0.100
287.900	-6.819	0.100
288.000	2.439	0.100
288.100	-2.267	0.100
288.200	5.995	0.100
288.300	1.772	0.100
288.400	-4.799	0.100
288.500	-4.688	0.100
288.600	0.157	0.100
288.700	3.012	0.100
288.800	-2.563	0.100
288.900	-8.120	0.100
289.000	2.341	0.100
289.100	-2.996	0.100
289.200	-2.752	0.100
289.300	-1.306	0.100
289.400	-0.443	0.100
289.500	-12.233	0.100
289.600	-4.381	0.100
289.700	-0.756	0.100
289.800	2.263	0.100
289.900	-1.896	0.100
290.000	-2.323	0.100
290.100	-4.407	0.100
290.200	2.272	0.100
290.300	-0.591	0.100
290.400	-6.177	0.100
290.500	-0.510	0.100
290.600	-11.005	0.100
290.700	-8.903	0.100
290.800	-5.422	0.100
290.900	-2.907	0.100
291.000	0.481	0.100
291.100	0.121	0.100
291.200	-9.732	0.100
291.300	-0.553	0.100
291.400	-4.353	0.100
291.500	-2.929	0.100
291.600	0.180	0.100
291.700	-4.185	0.100
291.800	-0.299	0.100
291.900	-3.445	0.100
292.000	-11.666	0.100
292.100	-2.914	0.100
292.200	-4.690	0.100
292.300	-4.944	0.100
292.400	3.074	0.100
292.500	-10.163	0.100
292.600	-2.416	0.100
292.700	-4.032	0.100
292.800	-3.893	0.100
292.900	-2.034	0.100
293.000	-2.840	0.100
293.100	2.014	0.100
293.200	-4.440	0.100
293.300	-10.207	0.100
293.400	-1.108	0.100
293.500	-8.371	0.100
293.600	-7.550	0.100
293.700	-3.417	0.100
293.800	-7.571	0.100
293.900	-3.187	0.100
294.000	-1.036	0.100
294.100	-5.600	0.100
294.200	-6.624	0.100
294.300	-0.153	0.100
294.400	-2.945	0.100
294.500	1.286	0.100
294.600	-9.151	0.100
294.700	-2.762	0.100
294.800	-3.550	0.100
294.900	-9.839	0.100
295.000	-5.102	0.100
295.100	-10.610	0.100
295.200	-0.466	0.100
295.300	-3.934	0.100
295.400	-12.379	0.100
295.500	-1.151	0.100
295.600	-2.724	0.100
295.700	-4.620	0.100
295.800	-4.771	0.100
295.900	-3.246	0.100
296.000	-2.428	0.100
296.100	-4.035	0.100
296.200	-3.142	0.100
296.300	9.051	0.100
296.400	-0.479	0.100
296.500	-6.271	0.100
296.600	-10.933	0.100
296.700	-8.828	0.100
296.800	-6.244	0.100
296.900	-16.552	0.100
297.000	-7.921	0.100
297.100	9.828	0.100
297.200	-4.166	0.100
297.300	-2.790	0.100
297.400	-5.929	0.100
297.500	1.611	0.100
297.600	0.858	0.100
297.700	-5.300	0.100
297.800	-2.557	0.100
297.900	-9.750	0.100
298.000	-2.872	0.100
298.100	-1.604	0.100
298.200	-8.563	0.100
298.300	-8.439	0.100
298.400	1.898	0.100
298.500	1.850	0.100
298.600	-5.381	0.100
298.700	-17.463	0.100
298.800	-3.641	0.100
298.900	0.378	0.100
299.000	-3.780	0.100
299.100	-5.201	0.100
299.200	-8.235	0.100
299.300	1.325	0.100
299.400	-2.985	0.100
299.500	1.211	0.100
299.600	-1.631	0.100
299.700	-3.557	0.100
299.800	-9.461	0.100
299.900	-0.584	0.100
300.000	1.194	0.100
300.100	-5.765	0.100
300.200	-11.372	0.100
300.300	-0.983	0.100
300.400	3.896	0.100
300.500	-5.832	0.100
300.600	-10.114	0.100
300.700	-1.453	0.100
300.800	-3.894	0.100
300.900	-0.128	0.100
301.000	-0.796	0.100
301.100	-5.712	0.100
301.200	-2.967	0.100
301.300	1.811	0.100
301.400	4.431	0.100
301.500	-7.210	0.100
301.600	-7.718	0.100
301.700	-3.149	0.100
301.800	-4.505	0.100
301.900	-5.958	0.100
302.000	-3.710	0.100
302.100	-3.640	0.100
302.200	-16.450	0.100
302.300	-3.513	0.100
302.400	6.215	0.100
302.500	-9.858	0.100
302.600	-5.663	0.100
302.700	-4.162	0.100
302.800	-2.271	0.100
302.900	-10.970	0.100
303.000	-3.763	0.100
303.100	-3.619	0.100
303.200	-4.233	0.100
303.300	-3.708	0.100
303.400	-1.430	0.100
303.500	4.568	0.100
303.600	-6.478	0.100
303.700	2.113	0.100
303.800	-10.820	0.100
303.900	-7.606	0.100
304.000	-10.214	0.100
304.100	-0.194	0.100
304.200	1.352	0.100
304.300	-7.815	0.100
304.400	-10.192	0.100
304.500	-3.499	0.100
304.600	-0.447	0.100
304.700	-3.371	0.100
304.800	-8.667	0.100
304.900	-1.928	0.100
305.000	-4.913	0.100
305.100	-13.634	0.100
305.200	-5.957	0.100
305.300	-3.877	0.100
305.400	-2.082	0.100
305.500	-6.779	0.100
305.600	-0.503	0.100
305.700	-6.139	0.100
305.800	5.451	0.100
305.900	-0.638	0.100
306.000	-3.685	0.100
306.100	-15.087	0.100
306.200	-7.156	0.100
306.300	0.992	0.100
306.400	-4.727	0.100
306.500	-9.765	0.100
306.600	-11.582	0.100
306.700	0.700	0.100
306.800	-4.614	0.100
306.900	-8.228	0.100
307.000	1.450	0.100
307.100	-1.487	0.100
307.200	-0.491	0.100
307.300	-8.911	0.100
307.400	-8.458	0.100
307.500	-9.412	0.100
307.600	-6.109	0.100
307.700	-11.417	0.100
307.800	-0.231	0.100
307.900	2.574	0.100
308.000	1.811	0.100
308.100	-3.881	0.100
308.200	-9.121	0.100
308.300	1.511	0.100
308.400	0.172	0.100
308.500	-3.635	0.100
308.600	-12.377	0.100
308.700	-7.136	0.100
308.800	-16.651	0.100
308.900	-15.019	0.100
309.000	3.728	0.100
309.100	5.368	0.100
309.200	-6.453	0.100
309.300	-8.447	0.100
309.400	-4.103	0.100
309.500	-2.760	0.100
309.600	-5.330	0.100
309.700	-12.620	0.100
309.800	-6.426	0.100
309.900	-5.214	0.100
310.000	-4.361	0.100
310.100	-5.157	0.100
310.200	-13.132	0.100
310.300	-6.094	0.100
310.400	-9.940	0.100
310.500	-5.700	0.100
310.600	5.597	0.100
310.700	-1.574	0.100
310.800	-9.284	0.100
310.900	-12.810	0.100
311.000	-3.691	0.100
311.100	6.716	0.100
311.200	-11.567	0.100
311.300	-10.405	0.100
311.400	-5.105	0.100
311.500	-9.541	0.100
311.600	-3.837	0.100
311.700	0.991	0.100
311.800	-9.806	0.100
311.900	-9.378	0.100
312.000	-7.111	0.100
312.100	-3.200	0.100
312.200	-9.664	0.100
312.300	-2.821	0.100
312.400	-7.035	0.100
312.500	-1.267	0.100
312.600	-12.878	0.100
312.700	-9.953	0.100
312.800	-7.764	0.100
312.900	-5.747	0.100
313.000	0.402	0.100
313.100	-4.040	0.100
313.200	-3.095	0.100
313.300	-1.515	0.100
313.400	-6.896	0.100
313.500	5.147	0.100
313.600	-3.220	0.100
313.700	2.487	0.100
313.800	-6.988	0.100
313.900	-7.584	0.100
314.000	-11.491	0.100
314.100	2.236	0.100
314.200	-3.363	0.100
314.300	-6.808	0.100
314.400	-10.443	0.100
314.500	-0.925	0.100
314.600	-5.020	0.100
314.700	-9.297	0.100
314.800	-5.656	0.100
314.900	-9.436	0.100
315.000	-2.334	0.100
315.100	-2.913	0.100
315.200	-11.891	0.100
315.300	-9.100	0.100
315.400	-5.961	0.100
315.500	-4.827	0.100
315.600	-10.608	0.100
315.700	6.478	0.100
315.800	-12.663	0.100
315.900	-13.453	0.100
316.000	-4.213	0.100
316.100	-5.488	0.100
316.200	-2.289	0.100
316.300	-11.719	0.100
316.400	-8.290	0.100
316.500	-5.943	0.100
316.600	-7.392	0.100
316.700	-6.753	0.100
316.800	3.288	0.100
316.900	-8.505	0.100
317.000	-1.077	0.100
317.100	-13.442	0.100
317.200	-3.095	0.100
317.300	-7.012	0.100
317.400	-7.954	0.100
317.500	-12.833	0.100
317.600	-8.381	0.100
317.700	-6.948	0.100
317.800	-8.371	0.100
317.900	-6.213	0.100
318.000	8.360	0.100
318.100	-3.290	0.100
318.200	-3.856	0.100
318.300	-3.930	0.100
318.400	-4.580	0.100
318.500	-11.836	0.100
318.600	-7.142	0.100
318.700	-4.437	0.100
318.800	0.535	0.100
318.900	-4.377	0.100
319.000	-6.138	0.100
319.100	-12.760	0.100
319.200	-5.486	0.100
319.300	-0.431	0.100
319.400	-1.911	0.100
319.500	-9.484	0.100
319.600	-7.134	0.100
319.700	-6.800	0.100
319.800	-2.042	0.100
319.900	-3.182	0.100
320.000	-1.078	0.100
320.100	-5.168	0.100
320.200	1.658	0.100
320.300	-4.130	0.100
320.400	-5.671	0.100
320.500	-9.808	0.100
320.600	-7.552	0.100
320.700	-2.554	0.100
320.800	-13.649	0.100
320.900	-2.548	0.100
321.000	-7.860	0.100
321.100	-6.877	0.100
321.200	-6.639	0.100
321.300	-2.542	0.100
321.400	-11.735	0.100
321.500	-10.136	0.100
321.600	-7.457	0.100
321.700	-4.048	0.100
321.800	-11.730	0.100
321.900	-11.712	0.100
322.000	-3.458	0.100
322.100	-2.883	0.100
322.200	-7.321	0.100
322.300	-10.645	0.100
322.400	-6.874	0.100
322.500	-10.299	0.100
322.600	-0.990	0.100
322.700	-8.236	0.100
322.800	-4.051	0.100
322.900	-7.673	0.100
323.000	-10.270	0.100
323.100	-6.373	0.100
323.200	-4.113	0.100
323.300	-11.754	0.100
323.400	-0.163	0.100
323.500	-7.262	0.100
323.600	-9.030	0.100
323.700	-10.314	0.100
323.800	-3.128	0.100
323.900	-4.444	0.100
324.000	-1.577	0.100
324.100	-2.265	0.100
324.200	1.655	0.100
324.300	-10.170	0.100
324.400	-10.535	0.100
324.500	-8.448	0.100
324.600	-0.480	0.100
324.700	-6.410	0.100
324.800	-10.893	0.100
324.900	-4.505	0.100
325.000	-9.333	0.100
325.100	-4.464	0.100
325.200	-7.791	0.100
325.300	-8.758	0.100
325.400	-6.812	0.100
325.500	-11.341	0.100
325.600	-1.525	0.100
325.700	2.386	0.100
325.800	-12.850	0.100
325.900	-7.114	0.100
326.000	-12.900	0.100
326.100	-3.255	0.100
326.200	-8.331	0.100
326.300	-5.771	0.100
326.400	-3.722	0.100
326.500	-5.835	0.100
326.600	-4.493	0.100
326.700	-1.825	0.100
326.800	-8.672	0.100
326.900	-15.926	0.100
327.000	-7.076	0.100
327.100	0.265	0.100
327.200	4.162	0.100
327.300	-3.337	0.100
327.400	-7.529	0.100
327.500	-5.036	0.100
327.600	-2.551	0.100
327.700	-5.820	0.100
327.800	-9.441	0.100
327.900	-4.222	0.100
328.000	-7.049	0.100
328.100	-6.422	0.100
328.200	-6.319	0.100
328.300	-7.104	0.100
328.400	-3.148	0.100
328.500	-3.318	0.100
328.600	-0.614	0.100
328.700	-5.899	0.100
328.800	-19.043	0.100
328.900	-5.728	0.100
329.000	-11.696	0.100
329.100	-6.686	0.100
329.200	-17.471	0.100
329.300	-5.172	0.100
329.400	0.926	0.100
329.500	-5.749	0.100
329.600	-4.256	0.100
329.700	4.816	0.100
329.800	-8.495	0.100
329.900	-12.997	0.100
330.000	0.964	0.100
330.100	-2.544	0.100
330.200	-4.199	0.100
330.300	-5.162	0.100
330.400	-12.753	0.100
330.500	-1.440	0.100
330.600	-4.322	0.100
330.700	-5.068	0.100
330.800	-5.478	0.100
330.900	-7.706	0.100
331.000	-2.277	0.100
331.100	-3.777	0.100
331.200	-1.320	0.100
331.300	-9.284	0.100
331.400	-6.742	0.100
331.500	-2.303	0.100
331.600	-1.231	0.100
331.700	-0.379	0.100
331.800	-5.918	0.100
331.900	1.923	0.100
332.000	4.148	0.100
332.100	1.349	0.100
332.200	1.341	0.100
332.300	-3.342	0.100
332.400	0.210	0.100
332.500	-2.821	0.100
332.600	1.934	0.100
332.700	2.243	0.100
332.800	-1.081	0.100
332.900	1.233	0.100
333.000	-3.733	0.100
333.100	3.135	0.100
333.200	8.356	0.100
333.300	-3.198	0.100
333.400	-1.836	0.100
333.500	-2.182	0.100
333.600	4.369	0.100
333.700	3.486	0.100
333.800	9.594	0.100
333.900	-1.399	0.100
334.000	0.162	0.100
334.100	0.688	0.100
334.200	0.886	0.100
334.300	3.917	0.100
334.400	6.859	0.100
334.500	5.390	0.100
334.600	-1.866	0.100
334.700	3.557	0.100
334.800	1.138	0.100
334.900	1.931	0.100
335.000	1.742	0.100
335.100	-2.423	0.100
335.200	5.620	0.100
335.300	1.170	0.100
335.400	0.627	0.100
335.500	0.648	0.100
335.600	-2.110	0.100
335.700	0.341	0.100
335.800	-3.663	0.100
335.900	2.172	0.100
336.000	5.474	0.100
336.100	0.229	0.100
336.200	1.363	0.100
336.300	-0.562	0.100
336.400	-4.650	0.100
336.500	3.401	0.100
336.600	-8.229	0.100
336.700	3.970	0.100
