time /s	I /nA	E /V
335.700	18.371	0.100
335.800	0.619	0.100
335.900	10.198	0.100
336.000	26.832	0.100
336.100	27.076	0.100
336.200	18.933	0.100
336.300	20.971	0.100
336.400	32.734	0.100
336.500	22.027	0.100
336.600	24.262	0.100
336.700	6.862	0.100
336.800	8.319	0.100
336.900	22.193	0.100
337.000	31.063	0.100
337.100	22.230	0.100
337.200	22.946	0.100
337.300	18.445	0.100
337.400	22.555	0.100
337.500	12.142	0.100
337.600	28.698	0.100
337.700	27.363	0.100
337.800	29.202	0.100
337.900	14.775	0.100
338.000	10.952	0.100
338.100	13.262	0.100
338.200	9.178	0.100
338.300	10.852	0.100
338.400	21.853	0.100
338.500	17.904	0.100
338.600	18.233	0.100
338.700	13.068	0.100
338.800	17.259	0.100
338.900	25.372	0.100
339.000	15.236	0.100
339.100	10.886	0.100
339.200	11.554	0.100
339.300	8.711	0.100
339.400	17.983	0.100
339.500	15.648	0.100
339.600	16.972	0.100
339.700	19.064	0.100
339.800	16.392	0.100
339.900	24.125	0.100
340.000	8.794	0.100
340.100	18.185	0.100
340.200	13.968	0.100
340.300	15.931	0.100
340.400	9.421	0.100
340.500	19.448	0.100
340.600	17.270	0.100
340.700	17.153	0.100
340.800	14.068	0.100
340.900	13.706	0.100
341.000	16.703	0.100
341.100	11.798	0.100
341.200	16.349	0.100
341.300	0.988	0.100
341.400	18.232	0.100
341.500	18.790	0.100
341.600	21.376	0.100
341.700	16.221	0.100
341.800	23.740	0.100
341.900	25.872	0.100
342.000	3.788	0.100
342.100	15.850	0.100
342.200	19.790	0.100
342.300	21.900	0.100
342.400	15.573	0.100
342.500	9.936	0.100
342.600	11.415	0.100
342.700	12.189	0.100
342.800	17.563	0.100
342.900	25.443	0.100
343.000	19.741	0.100
343.100	7.097	0.100
343.200	13.355	0.100
343.300	12.257	0.100
343.400	24.821	0.100
343.500	9.686	0.100
343.600	9.663	0.100
343.700	18.608	0.100
343.800	21.203	0.100
343.900	8.910	0.100
344.000	13.238	0.100
344.100	22.716	0.100
344.200	19.764	0.100
344.300	-1.300	0.100
344.400	18.494	0.100
344.500	18.318	0.100
344.600	21.736	0.100
344.700	29.147	0.100
344.800	19.956	0.100
344.900	17.040	0.100
345.000	27.195	0.100
345.100	13.308	0.100
345.200	19.629	0.100
345.300	16.549	0.100
345.400	27.831	0.100
345.500	9.374	0.100
345.600	14.029	0.100
345.700	14.093	0.100
345.800	6.477	0.100
345.900	21.196	0.100
346.000	25.987	0.100
346.100	22.088	0.100
346.200	17.718	0.100
346.300	23.201	0.100
346.400	17.726	0.100
346.500	13.867	0.100
346.600	14.926	0.100
346.700	6.496	0.100
346.800	6.754	0.100
346.900	31.199	0.100
347.000	22.875	0.100
347.100	25.182	0.100
347.200	21.179	0.100
347.300	18.815	0.100
347.400	18.457	0.100
347.500	21.894	0.100
347.600	20.092	0.100
347.700	13.461	0.100
347.800	18.469	0.100
347.900	23.988	0.100
348.000	27.105	0.100
348.100	18.242	0.100
348.200	21.175	0.100
348.300	25.977	0.100
348.400	24.551	0.100
348.500	5.738	0.100
348.600	17.264	0.100
348.700	28.779	0.100
348.800	9.843	0.100
348.900	19.012	0.100
349.000	20.133	0.100
349.100	11.495	0.100
349.200	17.548	0.100
349.300	27.493	0.100
349.400	36.789	0.100
349.500	21.683	0.100
349.600	29.939	0.100
349.700	20.513	0.100
349.800	25.094	0.100
349.900	24.179	0.100
350.000	35.522	0.100
350.100	11.499	0.100
350.200	19.091	0.100
350.300	19.493	0.100
350.400	25.369	0.100
350.500	20.149	0.100
350.600	24.532	0.100
350.700	37.154	0.100
350.800	31.510	0.100
350.900	11.718	0.100
351.000	24.453	0.100
351.100	24.650	0.100
351.200	20.701	0.100
351.300	25.329	0.100
351.400	13.566	0.100
351.500	28.031	0.100
351.600	39.290	0.100
351.700	21.062	0.100
351.800	23.772	0.100
351.900	20.711	0.100
352.000	25.382	0.100
352.100	24.331	0.100
352.200	25.923	0.100
352.300	14.469	0.100
352.400	17.751	0.100
352.500	17.143	0.100
352.600	29.414	0.100
352.700	14.393	0.100
352.800	30.315	0.100
352.900	13.609	0.100
353.000	29.430	0.100
353.100	23.674	0.100
353.200	33.846	0.100
353.300	37.254	0.100
353.400	35.413	0.100
353.500	26.581	0.100
353.600	22.810	0.100
353.700	39.658	0.100
353.800	35.684	0.100
353.900	18.278	0.100
354.000	33.295	0.100
354.100	12.079	0.100
354.200	31.716	0.100
354.300	21.262	0.100
354.400	31.797	0.100
354.500	30.498	0.100
354.600	16.952	0.100
354.700	16.508	0.100
354.800	28.671	0.100
354.900	31.483	0.100
355.000	41.849	0.100
355.100	19.158	0.100
355.200	25.694	0.100
355.300	49.604	0.100
355.400	30.488	0.100
355.500	14.262	0.100
355.600	25.186	0.100
355.700	27.469	0.100
355.800	25.864	0.100
355.900	18.423	0.100
356.000	17.723	0.100
356.100	17.198	0.100
356.200	20.735	0.100
356.300	32.025	0.100
356.400	33.934	0.100
356.500	30.500	0.100
356.600	34.253	0.100
356.700	19.263	0.100
356.800	19.981	0.100
356.900	18.997	0.100
357.000	15.180	0.100
357.100	29.782	0.100
357.200	33.286	0.100
357.300	20.368	0.100
357.400	17.620	0.100
357.500	27.393	0.100
357.600	27.352	0.100
357.700	17.486	0.100
357.800	14.256	0.100
357.900	18.294	0.100
358.000	23.352	0.100
358.100	29.313	0.100
358.200	29.185	0.100
358.300	25.400	0.100
358.400	23.174	0.100
358.500	27.931	0.100
358.600	14.366	0.100
358.700	27.538	0.100
358.800	29.071	0.100
358.900	21.289	0.100
359.000	22.277	0.100
359.100	29.472	0.100
359.200	23.113	0.100
359.300	44.468	0.100
359.400	28.324	0.100
359.500	34.830	0.100
359.600	30.248	0.100
359.700	17.273	0.100
359.800	18.691	0.100
359.900	34.904	0.100
360.000	10.286	0.100
360.100	27.166	0.100
360.200	29.801	0.100
360.300	29.156	0.100
360.400	20.052	0.100
360.500	30.868	0.100
360.600	26.713	0.100
360.700	30.115	0.100
360.800	33.001	0.100
360.900	34.478	0.100
361.000	12.983	0.100
361.100	10.421	0.100
361.200	18.208	0.100
361.300	32.693	0.100
361.400	29.859	0.100
361.500	30.907	0.100
361.600	22.334	0.100
361.700	16.120	0.100
361.800	22.721	0.100
361.900	15.436	0.100
362.000	28.153	0.100
362.100	22.190	0.100
362.200	21.091	0.100
362.300	33.994	0.100
362.400	27.210	0.100
362.500	18.054	0.100
362.600	23.812	0.100
362.700	25.113	0.100
362.800	25.089	0.100
362.900	25.502	0.100
363.000	22.567	0.100
363.100	28.215	0.100
363.200	19.468	0.100
363.300	12.572	0.100
363.400	35.099	0.100
363.500	40.180	0.100
363.600	32.923	0.100
363.700	25.160	0.100
363.800	30.352	0.100
363.900	21.976	0.100
364.000	12.394	0.100
364.100	20.310	0.100
364.200	24.457	0.100
364.300	19.142	0.100
364.400	30.579	0.100
364.500	24.062	0.100
364.600	17.554	0.100
364.700	35.189	0.100
364.800	25.859	0.100
364.900	26.065	0.100
365.000	13.190	0.100
365.100	30.075	0.100
365.200	24.717	0.100
365.300	24.139	0.100
365.400	37.173	0.100
365.500	24.644	0.100
365.600	23.878	0.100
365.700	19.793	0.100
365.800	23.805	0.100
365.900	27.765	0.100
366.000	8.336	0.100
366.100	27.497	0.100
366.200	25.136	0.100
366.300	23.911	0.100
366.400	23.381	0.100
366.500	26.449	0.100
366.600	18.824	0.100
366.700	23.101	0.100
366.800	25.536	0.100
366.900	16.807	0.100
367.000	20.678	0.100
367.100	16.665	0.100
367.200	22.515	0.100
367.300	19.737	0.100
367.400	32.520	0.100
367.500	24.450	0.100
367.600	16.479	0.100
367.700	24.918	0.100
367.800	16.827	0.100
367.900	15.638	0.100
368.000	26.060	0.100
368.100	34.206	0.100
368.200	28.052	0.100
368.300	26.771	0.100
368.400	25.548	0.100
368.500	28.496	0.100
368.600	19.635	0.100
368.700	21.260	0.100
368.800	24.086	0.100
368.900	22.998	0.100
369.000	26.628	0.100
369.100	25.805	0.100
369.200	30.718	0.100
369.300	23.124	0.100
369.400	26.389	0.100
369.500	28.017	0.100
369.600	27.002	0.100
369.700	22.285	0.100
369.800	13.329	0.100
369.900	19.580	0.100
370.000	22.780	0.100
370.100	15.572	0.100
370.200	27.007	0.100
370.300	17.517	0.100
370.400	21.893	0.100
370.500	19.057	0.100
370.600	24.207	0.100
370.700	24.709	0.100
370.800	15.300	0.100
370.900	24.895	0.100
371.000	22.167	0.100
371.100	27.178	0.100
371.200	30.040	0.100
371.300	30.925	0.100
371.400	17.122	0.100
371.500	25.337	0.100
371.600	23.577	0.100
371.700	18.962	0.100
371.800	24.916	0.100
371.900	15.894	0.100
372.000	29.367	0.100
372.100	23.151	0.100
372.200	7.446	0.100
372.300	7.372	0.100
372.400	19.423	0.100
372.500	17.264	0.100
372.600	34.120	0.100
372.700	17.462	0.100
372.800	29.959	0.100
372.900	12.935	0.100
373.000	13.411	0.100
373.100	21.917	0.100
373.200	26.872	0.100
373.300	26.041	0.100
373.400	37.216	0.100
373.500	11.921	0.100
373.600	23.593	0.100
373.700	22.583	0.100
373.800	28.081	0.100
373.900	22.071	0.100
374.000	21.270	0.100
374.100	25.620	0.100
374.200	28.431	0.100
374.300	4.987	0.100
374.400	33.187	0.100
374.500	4.998	0.100
374.600	24.161	0.100
374.700	18.817	0.100
374.800	24.267	0.100
374.900	21.089	0.100
375.000	11.580	0.100
375.100	21.770	0.100
375.200	24.877	0.100
375.300	18.977	0.100
375.400	17.334	0.100
375.500	18.402	0.100
375.600	41.368	0.100
375.700	21.025	0.100
375.800	34.984	0.100
375.900	22.288	0.100
376.000	17.958	0.100
376.100	19.055	0.100
376.200	31.802	0.100
376.300	19.705	0.100
376.400	25.582	0.100
376.500	25.027	0.100
376.600	21.746	0.100
376.700	26.405	0.100
376.800	15.714	0.100
376.900	32.061	0.100
377.000	23.426	0.100
377.100	11.879	0.100
377.200	9.150	0.100
377.300	29.707	0.100
377.400	26.038	0.100
377.500	20.903	0.100
377.600	21.180	0.100
377.700	38.974	0.100
377.800	12.917	0.100
377.900	15.234	0.100
378.000	14.567	0.100
378.100	7.949	0.100
378.200	18.836	0.100
378.300	28.545	0.100
378.400	28.221	0.100
378.500	36.053	0.100
378.600	23.050	0.100
378.700	26.242	0.100
378.800	20.330	0.100
378.900	25.721	0.100
379.000	20.184	0.100
379.100	25.834	0.100
379.200	16.617	0.100
379.300	26.600	0.100
379.400	19.460	0.100
379.500	28.750	0.100
379.600	19.222	0.100
379.700	19.194	0.100
379.800	28.235	0.100
379.900	24.716	0.100
380.000	14.388	0.100
380.100	18.805	0.100
380.200	18.756	0.100
380.300	24.259	0.100
380.400	26.386	0.100
380.500	15.494	0.100
380.600	13.969	0.100
380.700	12.378	0.100
380.800	31.842	0.100
380.900	22.762	0.100
381.000	24.361	0.100
381.100	18.837	0.100
381.200	22.612	0.100
381.300	25.706	0.100
381.400	11.763	0.100
381.500	29.744	0.100
381.600	29.590	0.100
381.700	24.525	0.100
381.800	28.432	0.100
381.900	23.347	0.100
382.000	17.924	0.100
382.100	23.898	0.100
382.200	26.873	0.100
382.300	17.348	0.100
382.400	29.244	0.100
382.500	19.067	0.100
382.600	24.451	0.100
382.700	19.558	0.100
382.800	16.659	0.100
382.900	30.790	0.100
383.000	18.769	0.100
383.100	23.498	0.100
383.200	24.241	0.100
383.300	28.862	0.100
383.400	21.433	0.100
383.500	16.551	0.100
383.600	21.899	0.100
383.700	16.927	0.100
383.800	31.055	0.100
383.900	10.956	0.100
384.000	9.646	0.100
384.100	25.018	0.100
384.200	21.968	0.100
384.300	26.060	0.100
384.400	27.064	0.100
384.500	24.297	0.100
384.600	32.208	0.100
384.700	24.650	0.100
384.800	13.345	0.100
384.900	10.730	0.100
385.000	26.134	0.100
385.100	26.509	0.100
385.200	25.645	0.100
385.300	14.703	0.100
385.400	14.574	0.100
385.500	33.740	0.100
385.600	17.332	0.100
385.700	23.210	0.100
385.800	15.507	0.100
385.900	46.551	0.100
386.000	21.957	0.100
386.100	18.802	0.100
386.200	13.375	0.100
386.300	26.623	0.100
386.400	33.454	0.100
386.500	17.626	0.100
386.600	6.933	0.100
386.700	33.288	0.100
386.800	31.276	0.100
386.900	24.768	0.100
387.000	12.915	0.100
387.100	15.634	0.100
387.200	25.037	0.100
387.300	16.295	0.100
387.400	26.967	0.100
387.500	27.845	0.100
387.600	18.236	0.100
387.700	9.216	0.100
387.800	15.975	0.100
387.900	28.388	0.100
388.000	5.151	0.100
388.100	27.777	0.100
388.200	15.190	0.100
388.300	22.705	0.100
388.400	18.226	0.100
388.500	17.927	0.100
388.600	21.114	0.100
388.700	27.386	0.100
388.800	18.793	0.100
388.900	24.257	0.100
389.000	26.302	0.100
389.100	26.474	0.100
389.200	21.183	0.100
389.300	15.783	0.100
389.400	25.761	0.100
389.500	27.288	0.100
389.600	23.106	0.100
389.700	14.695	0.100
389.800	15.641	0.100
389.900	5.003	0.100
390.000	17.766	0.100
390.100	16.482	0.100
390.200	19.348	0.100
390.300	8.642	0.100
390.400	5.809	0.100
390.500	8.822	0.100
390.600	2.935	0.100
390.700	16.011	0.100
390.800	6.762	0.100
390.900	-0.303	0.100
391.000	-8.891	0.100
391.100	7.857	0.100
391.200	-7.266	0.100
391.300	-7.577	0.100
391.400	-12.831	0.100
391.500	-6.854	0.100
391.600	-8.106	0.100
391.700	-13.725	0.100
391.800	-4.905	0.100
391.900	-10.231	0.100
392.000	-13.937	0.100
392.100	-25.481	0.100
392.200	-9.404	0.100
392.300	-7.797	0.100
392.400	-27.723	0.100
392.500	-1.735	0.100
392.600	-16.852	0.100
392.700	-14.598	0.100
392.800	-13.595	0.100
392.900	-18.976	0.100
393.000	-15.067	0.100
393.100	-26.100	0.100
393.200	-9.587	0.100
393.300	-21.260	0.100
393.400	-12.995	0.100
393.500	-16.521	0.100
393.600	-9.067	0.100
393.700	-17.410	0.100
393.800	-21.222	0.100
393.900	-14.932	0.100
394.000	-15.084	0.100
394.100	-13.628	0.100
394.200	-19.259	0.100
394.300	-19.328	0.100
394.400	-14.573	0.100
394.500	-22.362	0.100
394.600	-8.568	0.100
394.700	-5.812	0.100
394.800	-10.761	0.100
394.900	-30.837	0.100
395.000	-10.854	0.100
395.100	-3.467	0.100
395.200	-23.556	0.100
395.300	-16.245	0.100
395.400	-18.430	0.100
395.500	-10.872	0.100
395.600	-14.709	0.100
395.700	-1.436	0.100
395.800	-0.671	0.100
395.900	-12.413	0.100
396.000	-12.827	0.100
396.100	-16.054	0.100
396.200	-8.993	0.100
396.300	-4.174	0.100
396.400	-4.988	0.100
396.500	-15.287	0.100
396.600	-2.421	0.100
396.700	-26.707	0.100
396.800	-17.490	0.100
396.900	-9.085	0.100
397.000	-8.202	0.100
397.100	-14.564	0.100
397.200	-9.963	0.100
397.300	1.466	0.100
397.400	-1.653	0.100
397.500	-14.018	0.100
397.600	-27.375	0.100
397.700	-3.506	0.100
397.800	-19.826	0.100
397.900	-11.354	0.100
398.000	1.305	0.100
398.100	-9.740	0.100
398.200	-9.033	0.100
398.300	-0.853	0.100
398.400	-4.994	0.100
398.500	-1.854	0.100
398.600	-12.781	0.100
398.700	-11.009	0.100
398.800	6.079	0.100
398.900	5.652	0.100
399.000	-13.458	0.100
399.100	-19.706	0.100
399.200	-9.687	0.100
399.300	-10.519	0.100
399.400	-7.666	0.100
399.500	-12.049	0.100
399.600	-16.428	0.100
399.700	-13.661	0.100
399.800	-18.407	0.100
399.900	-23.095	0.100
400.000	-4.836	0.100
400.100	-2.170	0.100
400.200	-6.398	0.100
400.300	-0.863	0.100
400.400	-22.340	0.100
400.500	-17.209	0.100
400.600	-19.194	0.100
400.700	-15.756	0.100
400.800	-14.861	0.100
400.900	-19.756	0.100
401.000	-12.634	0.100
401.100	-8.964	0.100
401.200	2.336	0.100
401.300	-6.195	0.100
401.400	-9.882	0.100
401.500	-6.178	0.100
401.600	-1.595	0.100
401.700	-8.700	0.100
401.800	-20.882	0.100
401.900	-6.551	0.100
402.000	-12.405	0.100
402.100	-5.537	0.100
402.200	-27.547	0.100
402.300	-22.947	0.100
402.400	-1.876	0.100
402.500	-5.627	0.100
402.600	-11.461	0.100
402.700	-9.952	0.100
402.800	-19.721	0.100
402.900	-29.512	0.100
403.000	-15.353	0.100
403.100	-17.161	0.100
403.200	-0.772	0.100
403.300	-2.492	0.100
403.400	-12.490	0.100
403.500	-11.396	0.100
403.600	-18.069	0.100
403.700	-10.644	0.100
403.800	-11.172	0.100
403.900	-16.103	0.100
404.000	-11.313	0.100
404.100	-10.297	0.100
404.200	-15.225	0.100
404.300	-23.955	0.100
404.400	-7.669	0.100
404.500	-3.546	0.100
404.600	-3.407	0.100
404.700	-5.722	0.100
404.800	-24.374	0.100
404.900	-13.037	0.100
405.000	-6.413	0.100
405.100	-14.988	0.100
405.200	-2.910	0.100
405.300	-10.785	0.100
405.400	-14.956	0.100
405.500	-19.676	0.100
405.600	-8.323	0.100
405.700	-14.196	0.100
405.800	-20.671	0.100
405.900	-10.791	0.100
406.000	-19.534	0.100
406.100	1.674	0.100
406.200	-10.012	0.100
406.300	-4.404	0.100
406.400	-18.303	0.100
406.500	-18.864	0.100
406.600	-19.054	0.100
406.700	-1.483	0.100
406.800	0.492	0.100
406.900	-14.482	0.100
407.000	-7.494	0.100
407.100	-18.995	0.100
407.200	-7.868	0.100
407.300	-16.941	0.100
407.400	-0.953	0.100
407.500	-10.011	0.100
407.600	-14.654	0.100
407.700	-6.547	0.100
407.800	-19.020	0.100
407.900	-11.490	0.100
408.000	-10.154	0.100
408.100	-13.270	0.100
408.200	-17.062	0.100
408.300	-13.191	0.100
408.400	-19.892	0.100
408.500	-6.795	0.100
408.600	-1.169	0.100
408.700	-6.292	0.100
408.800	-1.897	0.100
408.900	-9.835	0.100
409.000	-27.912	0.100
409.100	-11.186	0.100
409.200	-19.168	0.100
409.300	-19.406	0.100
409.400	-13.644	0.100
409.500	-15.298	0.100
409.600	0.955	0.100
409.700	1.315	0.100
409.800	-2.746	0.100
409.900	-6.208	0.100
410.000	-7.612	0.100
410.100	-24.859	0.100
410.200	-12.218	0.100
410.300	-0.747	0.100
410.400	-9.695	0.100
410.500	-10.721	0.100
410.600	-18.853	0.100
410.700	-11.109	0.100
410.800	-18.563	0.100
410.900	-6.650	0.100
411.000	-10.199	0.100
411.100	-17.930	0.100
411.200	-26.979	0.100
411.300	-16.543	0.100
411.400	-11.312	0.100
411.500	-3.765	0.100
411.600	-13.680	0.100
411.700	-8.314	0.100
411.800	-4.465	0.100
411.900	-19.803	0.100
412.000	0.513	0.100
412.100	-13.156	0.100
412.200	-11.863	0.100
412.300	-7.979	0.100
412.400	-6.112	0.100
412.500	-24.379	0.100
412.600	-17.366	0.100
412.700	-4.410	0.100
412.800	-9.310	0.100
412.900	-9.198	0.100
413.000	-11.139	0.100
413.100	-22.129	0.100
413.200	-19.159	0.100
413.300	-11.993	0.100
413.400	-3.540	0.100
413.500	-7.926	0.100
413.600	-5.975	0.100
413.700	2.945	0.100
413.800	-7.042	0.100
413.900	-14.061	0.100
414.000	-20.677	0.100
414.100	-37.786	0.100
414.200	-27.479	0.100
414.300	-17.534	0.100
414.400	-14.660	0.100
414.500	-9.198	0.100
414.600	-13.249	0.100
414.700	-23.142	0.100
414.800	-30.609	0.100
414.900	-10.683	0.100
415.000	-5.605	0.100
415.100	-7.739	0.100
415.200	-9.523	0.100
415.300	-20.427	0.100
415.400	3.114	0.100
415.500	1.951	0.100
415.600	-5.828	0.100
415.700	-33.629	0.100
415.800	-13.236	0.100
415.900	-24.704	0.100
416.000	-27.737	0.100
416.100	-11.113	0.100
416.200	-14.517	0.100
416.300	-16.461	0.100
416.400	-23.006	0.100
416.500	-6.774	0.100
416.600	-13.203	0.100
416.700	4.641	0.100
416.800	-5.317	0.100
416.900	-14.756	0.100
417.000	-1.417	0.100
417.100	-23.938	0.100
417.200	-30.447	0.100
417.300	-20.686	0.100
417.400	-8.069	0.100
417.500	-4.817	0.100
417.600	-16.523	0.100
417.700	-7.319	0.100
417.800	-20.560	0.100
417.900	-16.002	0.100
418.000	-7.403	0.100
418.100	-16.040	0.100
418.200	-16.318	0.100
418.300	-19.207	0.100
418.400	-10.575	0.100
418.500	-16.795	0.100
418.600	-2.770	0.100
418.700	-1.051	0.100
418.800	-9.192	0.100
418.900	-20.426	0.100
419.000	-15.556	0.100
419.100	-5.922	0.100
419.200	-7.677	0.100
419.300	-14.926	0.100
419.400	-13.617	0.100
419.500	-23.915	0.100
419.600	-8.159	0.100
419.700	-9.080	0.100
419.800	-16.250	0.100
419.900	-14.678	0.100
420.000	-4.134	0.100
420.100	-17.708	0.100
420.200	-23.212	0.100
420.300	-9.265	0.100
420.400	-14.563	0.100
420.500	-11.285	0.100
420.600	1.575	0.100
420.700	-20.130	0.100
420.800	-2.585	0.100
420.900	-13.529	0.100
421.000	-15.133	0.100
421.100	-20.660	0.100
421.200	-16.816	0.100
421.300	-12.897	0.100
421.400	-7.437	0.100
421.500	-7.162	0.100
421.600	-9.373	0.100
421.700	-9.797	0.100
421.800	-12.219	0.100
421.900	-6.634	0.100
422.000	-18.574	0.100
422.100	-21.429	0.100
422.200	-17.278	0.100
422.300	9.663	0.100
422.400	-12.720	0.100
422.500	-19.204	0.100
422.600	-17.284	0.100
422.700	-6.823	0.100
422.800	-12.553	0.100
422.900	-12.372	0.100
423.000	-19.611	0.100
423.100	-20.076	0.100
423.200	-26.256	0.100
423.300	-8.307	0.100
423.400	-2.005	0.100
423.500	-12.979	0.100
423.600	-24.446	0.100
423.700	-17.644	0.100
423.800	-27.048	0.100
423.900	-12.682	0.100
424.000	-23.563	0.100
424.100	-18.035	0.100
424.200	-5.075	0.100
424.300	-8.130	0.100
424.400	-3.922	0.100
424.500	-11.139	0.100
424.600	-23.346	0.100
424.700	-17.317	0.100
424.800	-2.785	0.100
424.900	-17.429	0.100
425.000	-15.726	0.100
425.100	-14.059	0.100
425.200	-12.849	0.100
425.300	-14.211	0.100
425.400	-6.912	0.100
425.500	-15.016	0.100
425.600	-2.990	0.100
425.700	-5.370	0.100
425.800	-16.552	0.100
425.900	-16.440	0.100
426.000	-13.815	0.100
426.100	-18.946	0.100
426.200	-0.612	0.100
426.300	-4.721	0.100
426.400	-7.066	0.100
426.500	-26.921	0.100
426.600	-25.774	0.100
426.700	-3.101	0.100
426.800	-17.029	0.100
426.900	-10.826	0.100
427.000	-10.600	0.100
427.100	-14.331	0.100
427.200	-12.069	0.100
427.300	-16.972	0.100
427.400	-26.317	0.100
427.500	-19.437	0.100
427.600	-2.357	0.100
427.700	0.013	0.100
427.800	-18.517	0.100
427.900	-3.734	0.100
428.000	-8.669	0.100
428.100	-21.246	0.100
428.200	-6.461	0.100
428.300	-15.360	0.100
428.400	-5.603	0.100
428.500	-19.565	0.100
428.600	0.238	0.100
428.700	-9.429	0.100
428.800	-26.057	0.100
428.900	-17.487	0.100
429.000	-20.168	0.100
429.100	-16.105	0.100
429.200	-15.810	0.100
429.300	-6.724	0.100
429.400	-10.244	0.100
429.500	-17.773	0.100
429.600	-17.893	0.100
429.700	-9.121	0.100
429.800	-8.775	0.100
429.900	-12.651	0.100
430.000	-8.860	0.100
430.100	-19.497	0.100
430.200	-8.783	0.100
430.300	-21.776	0.100
430.400	-8.754	0.100
430.500	-9.037	0.100
430.600	-12.442	0.100
430.700	-21.122	0.100
430.800	-8.100	0.100
430.900	-5.339	0.100
431.000	-29.706	0.100
431.100	0.845	0.100
431.200	-16.006	0.100
431.300	-9.039	0.100
431.400	-12.851	0.100
431.500	-11.946	0.100
431.600	-8.403	0.100
431.700	-19.614	0.100
431.800	-22.989	0.100
431.900	-14.049	0.100
432.000	-25.132	0.100
432.100	-16.380	0.100
432.200	-18.655	0.100
432.300	-12.115	0.100
432.400	-12.822	0.100
432.500	-11.859	0.100
432.600	-18.185	0.100
432.700	-21.894	0.100
432.800	-17.851	0.100
432.900	-3.849	0.100
433.000	-12.764	0.100
433.100	-17.327	0.100
433.200	-7.915	0.100
433.300	-30.271	0.100
433.400	-7.493	0.100
433.500	3.697	0.100
433.600	-0.290	0.100
433.700	-8.941	0.100
433.800	-25.651	0.100
433.900	-18.967	0.100
434.000	-14.893	0.100
434.100	1.004	0.100
434.200	-13.345	0.100
434.300	-19.901	0.100
434.400	-14.800	0.100
434.500	-17.267	0.100
434.600	-4.845	0.100
434.700	-0.604	0.100
434.800	-6.539	0.100
434.900	-19.169	0.100
435.000	-6.985	0.100
435.100	-3.195	0.100
435.200	-21.532	0.100
435.300	-19.042	0.100
435.400	-24.950	0.100
435.500	-10.671	0.100
435.600	-7.887	0.100
435.700	-11.092	0.100
435.800	-2.881	0.100
435.900	-8.351	0.100
436.000	-25.285	0.100
436.100	-10.242	0.100
436.200	-13.145	0.100
436.300	-16.353	0.100
436.400	-21.484	0.100
436.500	-14.292	0.100
436.600	-11.790	0.100
436.700	-10.159	0.100
436.800	-5.534	0.100
436.900	-2.914	0.100
437.000	-9.035	0.100
437.100	-13.814	0.100
437.200	-7.598	0.100
437.300	-0.109	0.100
437.400	-12.046	0.100
437.500	-13.580	0.100
437.600	-8.555	0.100
437.700	-8.987	0.100
437.800	-14.651	0.100
437.900	-22.535	0.100
438.000	-14.480	0.100
438.100	-8.601	0.100
438.200	-6.316	0.100
438.300	-18.679	0.100
438.400	-15.487	0.100
438.500	-12.360	0.100
438.600	-10.806	0.100
438.700	-25.137	0.100
438.800	-10.239	0.100
438.900	-3.537	0.100
439.000	-5.070	0.100
439.100	-4.561	0.100
439.200	-17.863	0.100
439.300	-2.999	0.100
439.400	-15.337	0.100
439.500	-7.907	0.100
439.600	-16.743	0.100
439.700	-18.421	0.100
439.800	-17.844	0.100
439.900	-12.094	0.100
440.000	-12.568	0.100
440.100	-13.924	0.100
440.200	-9.125	0.100
440.300	-8.559	0.100
440.400	-6.701	0.100
440.500	-18.376	0.100
440.600	-23.401	0.100
440.700	0.051	0.100
440.800	-28.417	0.100
440.900	-25.232	0.100
441.000	-2.113	0.100
441.100	-11.299	0.100
441.200	-4.912	0.100
441.300	-17.508	0.100
441.400	-19.645	0.100
441.500	6.285	0.100
441.600	-7.652	0.100
441.700	-15.389	0.100
441.800	-14.816	0.100
441.900	-21.281	0.100
442.000	-12.028	0.100
442.100	-3.774	0.100
442.200	-11.148	0.100
442.300	0.713	0.100
442.400	-25.442	0.100
442.500	-13.799	0.100
442.600	-22.423	0.100
442.700	-5.325	0.100
442.800	5.468	0.100
442.900	-21.972	0.100
443.000	-8.689	0.100
443.100	-9.138	0.100
443.200	-5.528	0.100
443.300	-20.040	0.100
443.400	-9.840	0.100
443.500	-13.737	0.100
443.600	-15.629	0.100
443.700	-8.236	0.100
443.800	-13.232	0.100
443.900	-4.853	0.100
444.000	-12.521	0.100
444.100	0.210	0.100
444.200	-7.976	0.100
444.300	-15.552	0.100
444.400	-29.943	0.100
444.500	-8.776	0.100
444.600	-17.399	0.100
444.700	4.282	0.100
444.800	-2.160	0.100
444.900	-9.337	0.100
445.000	-18.978	0.100
445.100	-10.775	0.100
445.200	-12.083	0.100
445.300	-8.275	0.100
445.400	-14.190	0.100
445.500	-15.329	0.100
445.600	-23.352	0.100
445.700	-24.267	0.100
445.800	7.403	0.100
445.900	-9.481	0.100
446.000	-14.099	0.100
446.100	-13.229	0.100
446.200	-17.075	0.100
446.300	-8.265	0.100
446.400	-9.830	0.100
446.500	-4.376	0.100
446.600	-17.975	0.100
446.700	-20.582	0.100
446.800	-18.135	0.100
446.900	-2.481	0.100
447.000	-7.709	0.100
447.100	0.398	0.100
447.200	-16.971	0.100
447.300	-14.683	0.100
447.400	-22.888	0.100
447.500	6.131	0.100
447.600	-8.796	0.100
