time /s	I /nA	E /V
225.500	29.222	0.101
225.600	27.296	0.101
225.700	28.324	0.101
225.800	31.164	0.101
225.900	36.636	0.101
226.000	21.013	0.101
226.100	27.168	0.101
226.200	34.782	0.101
226.300	34.432	0.101
226.400	24.931	0.101
226.500	19.124	0.101
226.600	30.286	0.101
226.700	40.410	0.101
226.800	31.968	0.101
226.900	30.663	0.101
227.000	22.186	0.101
227.100	31.314	0.101
227.200	26.869	0.101
227.300	51.353	0.101
227.400	24.760	0.101
227.500	35.187	0.101
227.600	30.075	0.101
227.700	32.819	0.101
227.800	23.526	0.101
227.900	39.371	0.101
228.000	25.569	0.101
228.100	30.335	0.101
228.200	31.251	0.101
228.300	36.041	0.101
228.400	41.296	0.101
228.500	21.678	0.101
228.600	35.539	0.101
228.700	40.352	0.101
228.800	32.071	0.101
228.900	30.013	0.101
229.000	26.425	0.101
229.100	23.466	0.101
229.200	31.147	0.101
229.300	23.645	0.101
229.400	18.276	0.101
229.500	27.276	0.101
229.600	33.224	0.101
229.700	27.504	0.101
229.800	41.294	0.101
229.900	27.492	0.101
230.000	42.281	0.101
230.100	36.016	0.101
230.200	23.654	0.101
230.300	42.365	0.101
230.400	19.978	0.101
230.500	32.580	0.101
230.600	33.014	0.101
230.700	33.824	0.101
230.800	34.625	0.101
230.900	29.865	0.101
231.000	30.437	0.101
231.100	26.980	0.101
231.200	24.938	0.101
231.300	40.527	0.101
231.400	38.109	0.101
231.500	32.689	0.101
231.600	18.456	0.101
231.700	22.635	0.101
231.800	33.440	0.101
231.900	34.841	0.101
232.000	30.071	0.101
232.100	44.000	0.101
232.200	28.184	0.101
232.300	27.907	0.101
232.400	27.856	0.101
232.500	37.209	0.101
232.600	30.618	0.101
232.700	38.476	0.101
232.800	24.101	0.101
232.900	26.585	0.101
233.000	19.705	0.101
233.100	39.825	0.101
233.200	35.139	0.101
233.300	43.669	0.101
233.400	40.220	0.101
233.500	24.155	0.101
233.600	28.629	0.101
233.700	34.972	0.101
233.800	40.740	0.101
233.900	24.187	0.101
234.000	33.253	0.101
234.100	32.547	0.101
234.200	27.500	0.101
234.300	38.857	0.101
234.400	36.572	0.101
234.500	29.157	0.101
234.600	30.355	0.101
234.700	29.381	0.101
234.800	27.263	0.101
234.900	29.500	0.101
235.000	27.800	0.101
235.100	34.394	0.101
235.200	31.968	0.101
235.300	20.774	0.101
235.400	24.319	0.101
235.500	47.590	0.101
235.600	25.665	0.101
235.700	37.315	0.101
235.800	19.320	0.101
235.900	33.724	0.101
236.000	34.319	0.101
236.100	35.014	0.101
236.200	39.371	0.101
236.300	45.431	0.101
236.400	33.976	0.101
236.500	28.918	0.101
236.600	21.496	0.101
236.700	37.013	0.101
236.800	41.833	0.101
236.900	32.709	0.101
237.000	21.965	0.101
237.100	13.801	0.101
237.200	29.875	0.101
237.300	26.898	0.101
237.400	23.848	0.101
237.500	44.047	0.101
237.600	38.187	0.101
237.700	31.822	0.101
237.800	25.842	0.101
237.900	24.359	0.101
238.000	37.349	0.101
238.100	51.894	0.101
238.200	26.324	0.101
238.300	45.332	0.101
238.400	24.629	0.101
238.500	28.375	0.101
238.600	21.022	0.101
238.700	40.684	0.101
238.800	27.793	0.101
238.900	29.287	0.101
239.000	37.214	0.101
239.100	43.832	0.101
239.200	35.445	0.101
239.300	38.755	0.101
239.400	33.412	0.101
239.500	38.021	0.101
239.600	24.006	0.101
239.700	32.540	0.101
239.800	26.809	0.101
239.900	28.306	0.101
240.000	36.879	0.101
240.100	26.949	0.101
240.200	29.657	0.101
240.300	37.267	0.101
240.400	24.946	0.101
240.500	10.282	0.101
240.600	19.207	0.101
240.700	24.737	0.101
240.800	37.498	0.101
240.900	24.081	0.101
241.000	32.551	0.101
241.100	5.264	0.101
241.200	22.332	0.101
241.300	23.911	0.101
241.400	20.606	0.101
241.500	18.814	0.101
241.600	28.907	0.101
241.700	12.577	0.101
241.800	19.171	0.101
241.900	22.009	0.101
242.000	19.422	0.101
242.100	2.808	0.101
242.200	14.852	0.101
242.300	16.764	0.101
242.400	17.156	0.101
242.500	13.485	0.101
242.600	3.461	0.101
242.700	15.826	0.101
242.800	3.231	0.101
242.900	10.247	0.101
243.000	17.691	0.101
243.100	-3.437	0.101
243.200	10.226	0.101
243.300	5.830	0.101
243.400	21.483	0.101
243.500	10.255	0.101
243.600	3.870	0.101
243.700	13.781	0.101
243.800	18.968	0.101
243.900	5.609	0.101
244.000	11.066	0.101
244.100	8.307	0.101
244.200	15.121	0.101
244.300	-0.232	0.101
244.400	5.938	0.101
244.500	-2.343	0.101
244.600	20.012	0.101
244.700	15.500	0.101
244.800	5.015	0.101
244.900	0.805	0.101
245.000	-5.973	0.101
245.100	1.258	0.101
245.200	6.623	0.101
245.300	9.771	0.101
245.400	-4.906	0.101
245.500	-4.530	0.101
245.600	0.114	0.101
245.700	3.125	0.101
245.800	9.421	0.101
245.900	11.814	0.101
246.000	-0.624	0.101
246.100	2.157	0.101
246.200	-0.101	0.101
246.300	3.058	0.101
246.400	1.919	0.101
246.500	-3.014	0.101
246.600	17.623	0.101
246.700	1.905	0.101
246.800	-9.552	0.101
246.900	7.777	0.101
247.000	16.026	0.101
247.100	19.621	0.101
247.200	-2.358	0.101
247.300	-1.764	0.101
247.400	10.018	0.101
247.500	-3.238	0.101
247.600	25.124	0.101
247.700	-9.060	0.101
247.800	2.698	0.101
247.900	9.110	0.101
248.000	6.887	0.101
248.100	10.179	0.101
248.200	10.301	0.101
248.300	10.189	0.101
248.400	8.170	0.101
248.500	5.795	0.101
248.600	9.916	0.101
248.700	4.349	0.101
248.800	7.741	0.101
248.900	0.001	0.101
249.000	5.187	0.101
249.100	2.760	0.101
249.200	8.915	0.101
249.300	4.170	0.101
249.400	6.455	0.101
249.500	12.253	0.101
249.600	-10.142	0.101
249.700	-10.925	0.101
249.800	5.991	0.101
249.900	12.374	0.101
250.000	9.480	0.101
250.100	21.210	0.101
250.200	16.772	0.101
250.300	-1.428	0.101
250.400	-7.476	0.101
250.500	-10.075	0.101
250.600	0.163	0.101
250.700	9.183	0.101
250.800	-0.015	0.101
250.900	3.030	0.101
251.000	11.967	0.101
251.100	4.331	0.101
251.200	15.977	0.101
251.300	-3.652	0.101
251.400	8.173	0.101
251.500	-17.907	0.101
251.600	-1.173	0.101
251.700	7.785	0.101
251.800	5.790	0.101
251.900	7.018	0.101
252.000	0.023	0.101
252.100	5.556	0.101
252.200	8.758	0.101
252.300	11.714	0.101
252.400	-5.642	0.101
252.500	5.492	0.101
252.600	14.857	0.101
252.700	-7.515	0.101
252.800	3.477	0.101
252.900	7.384	0.101
253.000	8.762	0.101
253.100	9.773	0.101
253.200	-12.546	0.101
253.300	-9.043	0.101
253.400	7.721	0.101
253.500	4.690	0.101
253.600	10.528	0.101
253.700	7.934	0.101
253.800	-0.695	0.101
253.900	-5.660	0.101
254.000	3.808	0.101
254.100	-9.290	0.101
254.200	15.378	0.101
254.300	8.774	0.101
254.400	7.353	0.101
254.500	-8.017	0.101
254.600	5.040	0.101
254.700	-0.626	0.101
254.800	7.975	0.101
254.900	-2.145	0.101
255.000	9.618	0.101
255.100	8.616	0.101
255.200	-4.865	0.101
255.300	-6.561	0.101
255.400	-0.138	0.101
255.500	0.713	0.101
255.600	-11.279	0.101
255.700	-4.463	0.101
255.800	0.950	0.101
255.900	-4.772	0.101
256.000	8.990	0.101
256.100	10.615	0.101
256.200	2.071	0.101
256.300	-3.645	0.101
256.400	8.660	0.101
256.500	12.366	0.101
256.600	-6.960	0.101
256.700	-0.662	0.101
256.800	-4.715	0.101
256.900	-10.776	0.101
257.000	-7.903	0.101
257.100	19.883	0.101
257.200	6.729	0.101
257.300	-13.320	0.101
257.400	-7.742	0.101
257.500	3.437	0.101
257.600	-5.910	0.101
257.700	-4.425	0.101
257.800	3.715	0.101
257.900	9.626	0.101
258.000	-7.649	0.101
258.100	7.243	0.101
258.200	1.280	0.101
258.300	3.820	0.101
258.400	-8.032	0.101
258.500	-1.957	0.101
258.600	-7.349	0.101
258.700	1.141	0.101
258.800	-9.843	0.101
258.900	-5.273	0.101
259.000	3.595	0.101
259.100	-1.813	0.101
259.200	-3.437	0.101
259.300	3.224	0.101
259.400	7.746	0.101
259.500	-6.791	0.101
259.600	-0.127	0.101
259.700	-1.097	0.101
259.800	3.646	0.101
259.900	-5.717	0.101
260.000	4.425	0.101
260.100	-4.454	0.101
260.200	-8.798	0.101
260.300	3.907	0.101
260.400	0.549	0.101
260.500	-5.107	0.101
260.600	14.155	0.101
260.700	2.217	0.101
260.800	-4.109	0.101
260.900	0.906	0.101
261.000	-0.752	0.101
261.100	1.887	0.101
261.200	3.343	0.101
261.300	-16.286	0.101
261.400	-2.289	0.101
261.500	0.140	0.101
261.600	-2.477	0.101
261.700	-0.814	0.101
261.800	2.940	0.101
261.900	0.096	0.101
262.000	3.904	0.101
262.100	-16.603	0.101
262.200	-17.471	0.101
262.300	-16.250	0.101
262.400	-1.138	0.101
262.500	0.003	0.101
262.600	-0.876	0.101
262.700	1.090	0.101
262.800	1.052	0.101
262.900	-13.955	0.101
263.000	-8.563	0.101
263.100	6.302	0.101
263.200	-7.421	0.101
263.300	-7.471	0.101
263.400	2.998	0.101
263.500	2.090	0.101
263.600	-8.732	0.101
263.700	-8.129	0.101
263.800	2.126	0.101
263.900	-2.247	0.101
264.000	-10.424	0.101
264.100	6.830	0.101
264.200	-5.279	0.101
264.300	0.882	0.101
264.400	0.996	0.101
264.500	-2.613	0.101
264.600	-12.622	0.101
264.700	-3.331	0.101
264.800	-5.726	0.101
264.900	-12.500	0.101
265.000	-23.530	0.101
265.100	6.568	0.101
265.200	-5.319	0.101
265.300	5.728	0.101
265.400	0.354	0.101
265.500	-7.698	0.101
265.600	1.582	0.101
265.700	-0.646	0.101
265.800	-13.968	0.101
265.900	-10.869	0.101
266.000	-7.454	0.101
266.100	-7.725	0.101
266.200	-0.423	0.101
266.300	-18.529	0.101
266.400	-4.753	0.101
266.500	-3.935	0.101
266.600	-1.512	0.101
266.700	-5.214	0.101
266.800	-7.166	0.101
266.900	-9.890	0.101
267.000	11.994	0.101
267.100	-16.154	0.101
267.200	-8.259	0.101
267.300	-0.203	0.101
267.400	-18.501	0.101
267.500	-11.354	0.101
267.600	5.327	0.101
267.700	2.613	0.101
267.800	-17.503	0.101
267.900	7.363	0.101
268.000	2.413	0.101
268.100	-5.006	0.101
268.200	-13.345	0.101
268.300	3.512	0.101
268.400	-8.480	0.101
268.500	-4.810	0.101
268.600	-13.102	0.101
268.700	-11.335	0.101
268.800	-10.829	0.101
268.900	1.024	0.101
269.000	-3.823	0.101
269.100	-3.967	0.101
269.200	-14.986	0.101
269.300	-8.181	0.101
269.400	2.182	0.101
269.500	-2.067	0.101
269.600	-16.947	0.101
269.700	-10.542	0.101
269.800	-21.214	0.101
269.900	-13.669	0.101
270.000	3.546	0.101
270.100	-8.314	0.101
270.200	6.849	0.101
270.300	-14.833	0.101
270.400	-10.189	0.101
270.500	-12.694	0.101
270.600	-6.600	0.101
270.700	-21.135	0.101
270.800	-16.073	0.101
270.900	-19.967	0.101
271.000	-10.986	0.101
271.100	-12.255	0.101
271.200	-1.845	0.101
271.300	-4.298	0.101
271.400	-11.739	0.101
271.500	-9.110	0.101
271.600	-12.274	0.101
271.700	-8.923	0.101
271.800	-10.656	0.101
271.900	-12.151	0.101
272.000	-6.615	0.101
272.100	-22.292	0.101
272.200	-15.873	0.101
272.300	3.789	0.101
272.400	-6.649	0.101
272.500	-4.093	0.101
272.600	-18.985	0.101
272.700	-14.693	0.101
272.800	-7.249	0.101
272.900	-6.089	0.101
273.000	-7.830	0.101
273.100	-8.229	0.101
273.200	-1.957	0.101
273.300	-24.226	0.101
273.400	-18.622	0.101
273.500	-8.560	0.101
273.600	-17.277	0.101
273.700	-2.635	0.101
273.800	-15.854	0.101
273.900	-3.584	0.101
274.000	-25.527	0.101
274.100	-12.541	0.101
274.200	-13.419	0.101
274.300	3.986	0.101
274.400	-9.800	0.101
274.500	0.267	0.101
274.600	-5.287	0.101
274.700	-13.625	0.101
274.800	2.003	0.101
274.900	-13.374	0.101
275.000	-11.370	0.101
275.100	-18.005	0.101
275.200	-10.148	0.101
275.300	-4.477	0.101
275.400	9.553	0.101
275.500	-14.908	0.101
275.600	0.181	0.101
275.700	-12.250	0.101
275.800	0.766	0.101
275.900	-9.267	0.101
276.000	-13.459	0.101
276.100	-13.650	0.101
276.200	-11.278	0.101
276.300	-12.198	0.101
276.400	-5.137	0.101
276.500	-2.658	0.101
276.600	-10.866	0.101
276.700	-15.703	0.101
276.800	-8.511	0.101
276.900	-1.799	0.101
277.000	-15.455	0.101
277.100	-13.022	0.101
277.200	-7.045	0.101
277.300	-8.468	0.101
277.400	-14.305	0.101
277.500	-3.291	0.101
277.600	-7.217	0.101
277.700	-12.108	0.101
277.800	-3.573	0.101
277.900	-13.322	0.101
278.000	-7.809	0.101
278.100	-15.904	0.101
278.200	-13.978	0.101
278.300	-7.036	0.101
278.400	-9.740	0.101
278.500	-9.448	0.101
278.600	-19.533	0.101
278.700	-11.685	0.101
278.800	-3.145	0.101
278.900	-0.746	0.101
279.000	-9.445	0.101
279.100	-22.861	0.101
279.200	-16.139	0.101
279.300	-10.041	0.101
279.400	-10.662	0.101
279.500	-2.715	0.101
279.600	-11.293	0.101
279.700	-21.987	0.101
279.800	-17.400	0.101
279.900	-10.571	0.101
280.000	-2.871	0.101
280.100	-0.381	0.101
280.200	1.205	0.101
280.300	-6.408	0.101
280.400	-16.943	0.101
280.500	-25.535	0.101
280.600	-7.344	0.101
280.700	-6.970	0.101
280.800	-3.024	0.101
280.900	-5.849	0.101
281.000	-19.089	0.101
281.100	-17.187	0.101
281.200	-11.958	0.101
281.300	4.248	0.101
281.400	-10.709	0.101
281.500	-11.016	0.101
281.600	-23.169	0.101
281.700	-19.976	0.101
281.800	-6.221	0.101
281.900	-19.290	0.101
282.000	-11.162	0.101
282.100	3.540	0.101
282.200	-10.784	0.101
282.300	-9.881	0.101
282.400	0.381	0.101
282.500	-18.409	0.101
282.600	-13.515	0.101
282.700	-0.785	0.101
282.800	-16.627	0.101
282.900	-0.610	0.101
283.000	-21.165	0.101
283.100	-2.349	0.101
283.200	-16.489	0.101
283.300	-4.080	0.101
283.400	-11.965	0.101
283.500	-23.197	0.101
283.600	-7.293	0.101
283.700	-19.276	0.101
283.800	-15.730	0.101
283.900	-14.477	0.101
284.000	-12.243	0.101
284.100	-5.876	0.101
284.200	3.257	0.101
284.300	-7.702	0.101
284.400	-10.128	0.101
284.500	-3.605	0.101
284.600	-15.983	0.101
284.700	-8.044	0.101
284.800	-9.474	0.101
284.900	-5.410	0.101
285.000	-8.624	0.101
285.100	3.521	0.101
285.200	-33.154	0.101
285.300	-3.561	0.101
285.400	-10.292	0.101
285.500	-7.066	0.101
285.600	-20.830	0.101
285.700	-21.359	0.101
285.800	-16.635	0.101
285.900	-14.765	0.101
286.000	-1.120	0.101
286.100	-15.571	0.101
286.200	-3.021	0.101
286.300	-7.906	0.101
286.400	-5.197	0.101
286.500	-15.641	0.101
286.600	-14.369	0.101
286.700	-11.034	0.101
286.800	-10.577	0.101
286.900	-7.863	0.101
287.000	-16.189	0.101
287.100	-22.148	0.101
287.200	-4.920	0.101
287.300	-3.532	0.101
287.400	-7.331	0.101
287.500	-3.131	0.101
287.600	-19.181	0.101
287.700	-21.259	0.101
287.800	-10.574	0.101
287.900	-11.780	0.101
288.000	-9.545	0.101
288.100	-4.726	0.101
288.200	-7.546	0.101
288.300	-3.175	0.101
288.400	-22.250	0.101
288.500	-15.756	0.101
288.600	-27.682	0.101
288.700	-2.639	0.101
288.800	-18.885	0.101
288.900	-0.109	0.101
289.000	-12.955	0.101
289.100	-7.291	0.101
289.200	-17.589	0.101
289.300	-14.467	0.101
289.400	-5.872	0.101
289.500	-8.400	0.101
289.600	-3.590	0.101
289.700	-8.195	0.101
289.800	-4.420	0.101
289.900	-3.738	0.101
290.000	-24.185	0.101
290.100	-19.692	0.101
290.200	-3.291	0.101
290.300	-10.886	0.101
290.400	-5.360	0.101
290.500	-15.101	0.101
290.600	-8.096	0.101
290.700	-11.331	0.101
290.800	-13.154	0.101
290.900	-7.420	0.101
291.000	-6.029	0.101
291.100	-26.759	0.101
291.200	0.489	0.101
291.300	-5.889	0.101
291.400	-24.157	0.101
291.500	10.186	0.101
291.600	-15.195	0.101
291.700	-6.654	0.101
291.800	-17.064	0.101
291.900	-7.075	0.101
292.000	-24.519	0.101
292.100	-2.395	0.101
292.200	-18.672	0.101
292.300	-15.906	0.101
292.400	-5.626	0.101
292.500	-15.858	0.101
292.600	-7.700	0.101
292.700	-19.937	0.101
292.800	-25.892	0.101
292.900	-19.953	0.101
293.000	-17.609	0.101
293.100	-1.020	0.101
293.200	-17.075	0.101
293.300	-15.669	0.101
293.400	-1.825	0.101
293.500	3.933	0.101
293.600	-9.918	0.101
293.700	-7.604	0.101
293.800	-24.323	0.101
293.900	-9.843	0.101
294.000	-5.447	0.101
294.100	-32.016	0.101
294.200	3.743	0.101
294.300	-14.088	0.101
294.400	-8.258	0.101
294.500	-13.451	0.101
294.600	-16.831	0.101
294.700	-6.636	0.101
294.800	-4.142	0.101
294.900	-17.490	0.101
295.000	-14.099	0.101
295.100	-15.897	0.101
295.200	-14.757	0.101
295.300	-16.697	0.101
295.400	-7.819	0.101
295.500	-13.455	0.101
295.600	-12.634	0.101
295.700	-10.084	0.101
295.800	-14.850	0.101
295.900	-2.324	0.101
296.000	-5.458	0.101
296.100	-13.373	0.101
296.200	-15.730	0.101
296.300	-23.442	0.101
296.400	-21.247	0.101
296.500	-3.053	0.101
296.600	-24.278	0.101
296.700	1.982	0.101
296.800	-4.870	0.101
296.900	-8.790	0.101
297.000	-18.645	0.101
297.100	-16.073	0.101
297.200	-18.124	0.101
297.300	-5.475	0.101
297.400	-2.039	0.101
297.500	-5.178	0.101
297.600	-11.237	0.101
297.700	-15.488	0.101
297.800	-6.792	0.101
297.900	-13.278	0.101
298.000	-15.631	0.101
298.100	-7.260	0.101
298.200	-19.265	0.101
298.300	-5.351	0.101
298.400	-19.669	0.101
298.500	-10.436	0.101
298.600	-16.602	0.101
298.700	-12.042	0.101
298.800	-23.930	0.101
298.900	-8.508	0.101
299.000	-15.183	0.101
299.100	-14.423	0.101
299.200	-6.956	0.101
299.300	-21.282	0.101
299.400	-15.624	0.101
299.500	-12.471	0.101
299.600	-16.610	0.101
299.700	-3.853	0.101
299.800	1.258	0.101
299.900	-8.691	0.101
300.000	-2.194	0.101
300.100	-19.340	0.101
300.200	-18.088	0.101
300.300	-18.759	0.101
300.400	-5.252	0.101
300.500	3.380	0.101
300.600	3.289	0.101
300.700	-0.110	0.101
300.800	-21.439	0.101
300.900	-12.045	0.101
301.000	-16.822	0.101
301.100	-0.253	0.101
301.200	-12.520	0.101
301.300	-19.883	0.101
301.400	-20.552	0.101
301.500	-14.264	0.101
301.600	-13.408	0.101
301.700	-0.312	0.101
301.800	-28.757	0.101
301.900	-5.222	0.101
302.000	-9.570	0.101
302.100	-7.765	0.101
302.200	-17.894	0.101
302.300	-10.783	0.101
302.400	-18.756	0.101
302.500	-9.132	0.101
302.600	-12.575	0.101
302.700	-15.482	0.101
302.800	-17.103	0.101
302.900	0.201	0.101
303.000	-4.404	0.101
303.100	-9.534	0.101
303.200	-19.780	0.101
303.300	-29.358	0.101
303.400	-1.505	0.101
303.500	-3.317	0.101
303.600	-5.102	0.101
303.700	-28.327	0.101
303.800	-9.162	0.101
303.900	-8.953	0.101
304.000	-9.268	0.101
304.100	-7.538	0.101
304.200	-24.441	0.101
304.300	-16.892	0.101
304.400	-12.861	0.101
304.500	-2.667	0.101
304.600	-6.670	0.101
304.700	-4.329	0.101
304.800	-7.345	0.101
304.900	-4.369	0.101
305.000	-19.289	0.101
305.100	-12.914	0.101
305.200	-1.275	0.101
305.300	-7.546	0.101
305.400	-16.330	0.101
305.500	-1.497	0.101
305.600	-2.799	0.101
305.700	-11.355	0.101
305.800	-15.051	0.101
305.900	-20.456	0.101
306.000	-15.313	0.101
306.100	-7.322	0.101
306.200	-12.468	0.101
306.300	-16.573	0.101
306.400	-8.336	0.101
306.500	-12.023	0.101
306.600	-17.425	0.101
306.700	-10.256	0.101
306.800	-10.548	0.101
306.900	-6.512	0.101
307.000	-12.282	0.101
307.100	-0.992	0.101
307.200	-10.630	0.101
307.300	-9.435	0.101
307.400	-8.439	0.101
307.500	-8.948	0.101
307.600	-8.478	0.101
307.700	-13.693	0.101
307.800	-10.392	0.101
307.900	-13.655	0.101
308.000	-10.254	0.101
308.100	-10.786	0.101
308.200	-11.229	0.101
308.300	-10.677	0.101
308.400	-5.965	0.101
308.500	-14.896	0.101
308.600	-19.327	0.101
308.700	-5.376	0.101
308.800	-3.863	0.101
308.900	-7.840	0.101
309.000	-6.237	0.101
309.100	-15.512	0.101
309.200	-16.476	0.101
309.300	-11.643	0.101
309.400	-3.396	0.101
309.500	2.382	0.101
309.600	-20.227	0.101
309.700	-10.676	0.101
309.800	1.348	0.101
309.900	-16.223	0.101
310.000	-7.163	0.101
310.100	-31.185	0.101
310.200	4.069	0.101
310.300	-20.260	0.101
310.400	-17.647	0.101
310.500	-6.946	0.101
310.600	-9.020	0.101
310.700	3.576	0.101
310.800	-0.777	0.101
310.900	-12.130	0.101
311.000	-14.317	0.101
311.100	-16.021	0.101
311.200	-1.613	0.101
311.300	-18.187	0.101
311.400	-14.185	0.101
311.500	-15.939	0.101
311.600	-19.044	0.101
311.700	-9.503	0.101
311.800	3.922	0.101
311.900	-9.748	0.101
312.000	-1.709	0.101
312.100	-17.531	0.101
312.200	-15.392	0.101
312.300	-8.623	0.101
312.400	-0.166	0.101
312.500	-10.699	0.101
312.600	-6.683	0.101
312.700	0.233	0.101
312.800	-13.278	0.101
312.900	-14.533	0.101
313.000	9.565	0.101
313.100	-10.568	0.101
313.200	-9.781	0.101
313.300	-17.898	0.101
313.400	-8.299	0.101
313.500	-10.245	0.101
313.600	-8.045	0.101
313.700	-2.083	0.101
313.800	-10.967	0.101
313.900	-12.332	0.101
314.000	-8.183	0.101
314.100	-5.265	0.101
314.200	-18.041	0.101
314.300	-1.617	0.101
314.400	-6.807	0.101
314.500	-15.132	0.101
314.600	-23.774	0.101
314.700	2.115	0.101
314.800	-15.169	0.101
314.900	-4.011	0.101
315.000	-10.513	0.101
315.100	-8.653	0.101
315.200	1.814	0.101
315.300	-7.007	0.101
315.400	-14.851	0.101
315.500	-24.718	0.101
315.600	-2.591	0.101
315.700	-23.422	0.101
315.800	-13.168	0.101
315.900	-12.255	0.101
316.000	-25.860	0.101
316.100	-15.506	0.101
316.200	-0.363	0.101
316.300	-13.380	0.101
316.400	-14.667	0.101
316.500	-3.195	0.101
316.600	-0.048	0.101
316.700	-4.093	0.101
316.800	-11.659	0.101
316.900	-6.112	0.101
317.000	-7.209	0.101
317.100	-7.470	0.101
317.200	-11.655	0.101
317.300	-18.489	0.101
317.400	-12.676	0.101
317.500	-16.014	0.101
317.600	-10.487	0.101
317.700	-20.765	0.101
317.800	-12.943	0.101
317.900	-7.231	0.101
318.000	-5.939	0.101
318.100	-11.339	0.101
318.200	-14.327	0.101
318.300	-17.150	0.101
318.400	-2.723	0.101
318.500	-2.447	0.101
318.600	-5.400	0.101
318.700	-3.477	0.101
318.800	-17.843	0.101
318.900	-13.258	0.101
319.000	-17.488	0.101
319.100	7.960	0.101
319.200	-5.887	0.101
319.300	-16.369	0.101
319.400	-7.194	0.101
319.500	-11.320	0.101
319.600	-17.368	0.101
319.700	-17.956	0.101
319.800	-16.143	0.101
319.900	-8.775	0.101
320.000	-12.334	0.101
320.100	-10.684	0.101
320.200	-11.694	0.101
320.300	-21.142	0.101
320.400	-12.828	0.101
320.500	-12.415	0.101
320.600	-7.055	0.101
320.700	-3.308	0.101
320.800	-10.314	0.101
320.900	0.525	0.101
321.000	-16.487	0.101
321.100	-19.181	0.101
321.200	-8.784	0.101
321.300	-3.102	0.101
321.400	-10.384	0.101
321.500	-7.932	0.101
321.600	-5.954	0.101
321.700	-10.404	0.101
321.800	-9.113	0.101
321.900	-10.501	0.101
322.000	-14.967	0.101
322.100	-13.777	0.101
322.200	-0.189	0.101
322.300	-13.162	0.101
322.400	-10.376	0.101
322.500	-18.795	0.101
322.600	-7.215	0.101
322.700	-17.422	0.101
322.800	-7.639	0.101
322.900	-11.860	0.101
323.000	-19.383	0.101
323.100	-21.349	0.101
323.200	1.679	0.101
323.300	-9.998	0.101
323.400	-5.136	0.101
323.500	-8.042	0.101
323.600	-2.829	0.101
323.700	7.419	0.101
323.800	-16.982	0.101
323.900	-14.719	0.101
324.000	-16.454	0.101
324.100	-14.112	0.101
324.200	-14.068	0.101
324.300	-17.438	0.101
324.400	-8.420	0.101
324.500	-11.358	0.101
324.600	-19.353	0.101
324.700	-12.247	0.101
324.800	-4.174	0.101
324.900	-6.937	0.101
325.000	-5.215	0.101
325.100	0.939	0.101
325.200	-8.046	0.101
325.300	-8.663	0.101
325.400	-14.784	0.101
325.500	-1.804	0.101
325.600	-21.833	0.101
325.700	-11.803	0.101
325.800	-4.471	0.101
325.900	-11.947	0.101
326.000	-10.565	0.101
326.100	-16.215	0.101
326.200	-23.034	0.101
326.300	-11.514	0.101
326.400	-19.394	0.101
326.500	-19.804	0.101
326.600	-17.892	0.101
326.700	-3.580	0.101
326.800	-10.542	0.101
326.900	-17.521	0.101
327.000	-8.017	0.101
327.100	-1.183	0.101
327.200	-8.911	0.101
327.300	-4.446	0.101
327.400	-15.021	0.101
327.500	-5.764	0.101
327.600	-3.633	0.101
327.700	-12.692	0.101
327.800	1.026	0.101
327.900	-16.611	0.101
328.000	-10.037	0.101
328.100	-13.642	0.101
328.200	-11.877	0.101
328.300	-13.704	0.101
328.400	-9.934	0.101
328.500	-8.670	0.101
328.600	1.521	0.101
328.700	-14.000	0.101
328.800	-7.452	0.101
328.900	0.897	0.101
329.000	-11.626	0.101
329.100	1.529	0.101
329.200	-21.089	0.101
329.300	-19.007	0.101
329.400	-4.622	0.101
329.500	-4.434	0.101
329.600	-15.638	0.101
329.700	-15.795	0.101
329.800	-2.525	0.101
329.900	-3.188	0.101
330.000	-13.288	0.101
330.100	-9.753	0.101
330.200	6.075	0.101
330.300	-1.471	0.101
330.400	-1.439	0.101
330.500	-13.523	0.101
330.600	-22.767	0.101
330.700	5.150	0.101
330.800	-14.062	0.101
330.900	-7.375	0.101
331.000	-0.571	0.101
331.100	13.491	0.101
331.200	-8.276	0.101
331.300	2.412	0.101
331.400	-0.706	0.101
331.500	5.786	0.101
331.600	5.121	0.101
331.700	6.500	0.101
331.800	12.998	0.101
331.900	4.050	0.101
332.000	7.204	0.101
332.100	0.321	0.101
332.200	12.834	0.101
332.300	-3.921	0.101
332.400	4.968	0.101
332.500	6.893	0.101
332.600	15.077	0.101
332.700	20.725	0.101
332.800	16.830	0.101
332.900	-5.694	0.101
333.000	16.579	0.101
333.100	6.027	0.101
333.200	10.220	0.101
333.300	28.076	0.101
333.400	4.857	0.101
333.500	7.392	0.101
333.600	12.219	0.101
333.700	13.518	0.101
333.800	16.179	0.101
333.900	18.903	0.101
334.000	28.679	0.101
334.100	15.238	0.101
334.200	18.987	0.101
334.300	17.618	0.101
334.400	15.373	0.101
334.500	-0.750	0.101
334.600	28.246	0.101
334.700	5.639	0.101
334.800	14.674	0.101
334.900	11.022	0.101
335.000	6.282	0.101
335.100	19.952	0.101
335.200	12.270	0.101
335.300	20.548	0.101
335.400	3.289	0.101
335.500	12.935	0.101
335.600	5.769	0.101
335.700	4.480	0.101
335.800	-2.811	0.101
335.900	21.716	0.101
336.000	12.325	0.101
336.100	17.498	0.101
