time /s	I /nA	E /V
338.500	24.101	0.101
338.600	-25.639	0.101
338.700	12.552	0.101
338.800	-3.092	0.101
338.900	0.795	0.101
339.000	25.857	0.101
339.100	15.118	0.101
339.200	11.567	0.101
339.300	-0.748	0.101
339.400	-16.771	0.101
339.500	1.028	0.101
339.600	-33.311	0.101
339.700	37.776	0.101
339.800	18.989	0.101
339.900	22.323	0.101
340.000	6.270	0.101
340.100	-21.205	0.101
340.200	4.872	0.101
340.300	20.498	0.101
340.400	5.117	0.101
340.500	3.620	0.101
340.600	-14.524	0.101
340.700	-25.198	0.100
340.800	14.802	0.101
340.900	14.293	0.101
341.000	20.347	0.101
341.100	-19.283	0.101
341.200	12.831	0.101
341.300	24.099	0.101
341.400	10.645	0.101
341.500	-1.845	0.101
341.600	-9.364	0.101
341.700	7.068	0.101
341.800	5.054	0.101
341.900	3.086	0.101
342.000	10.622	0.101
342.100	14.194	0.101
342.200	7.364	0.101
342.300	20.543	0.101
342.400	-22.973	0.101
342.500	17.742	0.101
342.600	44.064	0.101
342.700	-1.846	0.101
342.800	33.694	0.101
342.900	34.521	0.101
343.000	13.915	0.101
343.100	6.389	0.101
343.200	-9.674	0.101
343.300	17.287	0.101
343.400	-13.314	0.101
343.500	3.132	0.101
343.600	23.116	0.101
343.700	47.634	0.101
343.800	32.207	0.101
343.900	26.801	0.101
344.000	-9.354	0.101
344.100	19.094	0.101
344.200	7.673	0.101
344.300	-7.177	0.101
344.400	42.841	0.101
344.500	20.308	0.101
344.600	-9.406	0.101
344.700	1.409	0.101
344.800	21.894	0.101
344.900	-20.110	0.101
345.000	5.296	0.101
345.100	-5.365	0.101
345.200	24.387	0.101
345.300	21.420	0.101
345.400	16.752	0.101
345.500	-9.789	0.101
345.600	2.612	0.101
345.700	9.118	0.101
345.800	-15.861	0.101
345.900	5.916	0.101
346.000	15.697	0.101
346.100	4.135	0.101
346.200	9.807	0.101
346.300	34.399	0.101
346.400	28.015	0.101
346.500	13.966	0.101
346.600	8.249	0.101
346.700	20.549	0.101
346.800	-3.933	0.101
346.900	-16.774	0.100
347.000	-14.079	0.101
347.100	11.283	0.101
347.200	26.463	0.101
347.300	0.020	0.101
347.400	27.139	0.101
347.500	17.984	0.101
347.600	15.569	0.101
347.700	10.137	0.100
347.800	-0.005	0.101
347.900	27.802	0.101
348.000	-20.537	0.101
348.100	-17.760	0.101
348.200	9.965	0.101
348.300	24.883	0.101
348.400	-0.960	0.101
348.500	14.533	0.101
348.600	17.370	0.101
348.700	16.062	0.100
348.800	4.802	0.101
348.900	11.765	0.101
349.000	9.623	0.100
349.100	-2.496	0.100
349.200	-2.396	0.101
349.300	16.648	0.101
349.400	31.044	0.101
349.500	33.169	0.100
349.600	12.472	0.100
349.700	14.475	0.101
349.800	50.699	0.100
349.900	-14.653	0.101
350.000	40.762	0.101
350.100	-0.779	0.101
350.200	30.237	0.101
350.300	-14.852	0.101
350.400	9.334	0.101
350.500	-14.759	0.101
350.600	-2.134	0.101
350.700	6.082	0.101
350.800	53.434	0.101
350.900	24.840	0.101
351.000	-5.134	0.101
351.100	8.417	0.100
351.200	21.960	0.101
351.300	5.828	0.101
351.400	16.931	0.101
351.500	30.564	0.101
351.600	42.757	0.101
351.700	42.207	0.101
351.800	9.924	0.101
351.900	9.039	0.100
352.000	19.365	0.101
352.100	31.507	0.101
352.200	20.475	0.101
352.300	32.264	0.101
352.400	16.656	0.100
352.500	-12.233	0.100
352.600	13.074	0.101
352.700	-5.870	0.101
352.800	30.040	0.101
352.900	35.910	0.101
353.000	-12.560	0.101
353.100	28.404	0.101
353.200	-28.623	0.101
353.300	22.350	0.101
353.400	36.888	0.101
353.500	-11.589	0.100
353.600	3.618	0.101
353.700	11.255	0.101
353.800	3.624	0.101
353.900	4.304	0.100
354.000	-0.267	0.101
354.100	-2.167	0.101
354.200	18.170	0.101
354.300	39.096	0.101
354.400	38.242	0.101
354.500	14.893	0.101
354.600	20.405	0.100
354.700	16.110	0.101
354.800	39.585	0.101
354.900	-28.538	0.101
355.000	-3.130	0.100
355.100	14.680	0.101
355.200	24.213	0.101
355.300	51.059	0.101
355.400	5.746	0.101
355.500	4.296	0.101
355.600	43.202	0.101
355.700	31.243	0.101
355.800	22.281	0.101
355.900	34.660	0.101
356.000	-5.251	0.101
356.100	9.821	0.101
356.200	-11.934	0.100
356.300	25.275	0.101
356.400	9.710	0.101
356.500	22.928	0.101
356.600	7.409	0.101
356.700	21.554	0.101
356.800	32.951	0.101
356.900	5.876	0.101
357.000	24.359	0.101
357.100	0.476	0.100
357.200	29.961	0.101
357.300	-19.884	0.100
357.400	31.338	0.101
357.500	51.438	0.101
357.600	27.746	0.101
357.700	31.007	0.100
357.800	32.591	0.101
357.900	28.378	0.101
358.000	27.866	0.101
358.100	-6.959	0.101
358.200	-1.896	0.101
358.300	6.746	0.101
358.400	14.207	0.101
358.500	61.985	0.101
358.600	26.192	0.100
358.700	12.112	0.101
358.800	56.504	0.101
358.900	10.649	0.101
359.000	21.662	0.101
359.100	31.688	0.101
359.200	11.515	0.100
359.300	13.113	0.101
359.400	-5.034	0.101
359.500	18.114	0.101
359.600	12.459	0.101
359.700	-11.819	0.101
359.800	51.914	0.101
359.900	17.672	0.101
360.000	-14.597	0.101
360.100	6.247	0.101
360.200	22.301	0.101
360.300	21.364	0.101
360.400	1.608	0.101
360.500	43.012	0.101
360.600	23.815	0.101
360.700	34.684	0.101
360.800	32.451	0.101
360.900	27.372	0.101
361.000	31.562	0.101
361.100	38.001	0.101
361.200	16.044	0.101
361.300	64.562	0.101
361.400	10.776	0.101
361.500	18.430	0.101
361.600	0.103	0.101
361.700	9.497	0.101
361.800	52.960	0.101
361.900	-7.411	0.101
362.000	41.413	0.101
362.100	17.637	0.101
362.200	23.034	0.101
362.300	18.265	0.101
362.400	50.051	0.101
362.500	17.171	0.101
362.600	3.492	0.101
362.700	9.465	0.101
362.800	-0.526	0.101
362.900	-0.165	0.101
363.000	21.436	0.101
363.100	11.421	0.101
363.200	40.634	0.101
363.300	30.119	0.101
363.400	12.160	0.101
363.500	-9.627	0.101
363.600	14.159	0.101
363.700	25.290	0.101
363.800	19.523	0.101
363.900	20.843	0.101
364.000	35.006	0.101
364.100	29.431	0.101
364.200	24.537	0.101
364.300	15.044	0.100
364.400	57.302	0.101
364.500	-12.695	0.101
364.600	51.129	0.101
364.700	19.941	0.101
364.800	0.436	0.101
364.900	24.222	0.100
365.000	24.947	0.100
365.100	28.858	0.101
365.200	30.044	0.101
365.300	38.239	0.101
365.400	16.344	0.101
365.500	58.830	0.101
365.600	36.613	0.101
365.700	14.763	0.101
365.800	34.829	0.101
365.900	24.792	0.101
366.000	18.793	0.101
366.100	52.485	0.101
366.200	49.961	0.101
366.300	8.558	0.101
366.400	29.328	0.101
366.500	14.156	0.101
366.600	18.976	0.101
366.700	16.082	0.101
366.800	68.256	0.101
366.900	24.905	0.101
367.000	38.287	0.101
367.100	20.496	0.101
367.200	32.226	0.101
367.300	8.403	0.100
367.400	23.853	0.101
367.500	35.520	0.101
367.600	26.134	0.101
367.700	-8.642	0.101
367.800	-1.170	0.101
367.900	26.246	0.101
368.000	51.531	0.101
368.100	19.367	0.101
368.200	40.526	0.101
368.300	35.783	0.101
368.400	42.866	0.100
368.500	37.021	0.101
368.600	53.190	0.101
368.700	-2.371	0.100
368.800	38.438	0.101
368.900	9.590	0.101
369.000	67.441	0.101
369.100	48.545	0.101
369.200	52.377	0.101
369.300	0.340	0.101
369.400	34.949	0.101
369.500	8.641	0.101
369.600	24.700	0.101
369.700	48.342	0.101
369.800	-13.242	0.101
369.900	23.997	0.101
370.000	45.836	0.101
370.100	30.859	0.101
370.200	36.806	0.100
370.300	12.874	0.101
370.400	5.727	0.101
370.500	36.469	0.100
370.600	9.317	0.100
370.700	40.303	0.101
370.800	41.097	0.101
370.900	-5.596	0.101
371.000	61.755	0.101
371.100	21.599	0.100
371.200	11.067	0.100
371.300	-2.992	0.101
371.400	25.783	0.101
371.500	48.646	0.101
371.600	31.472	0.101
371.700	33.897	0.100
371.800	38.494	0.100
371.900	15.521	0.101
372.000	27.683	0.100
372.100	21.097	0.100
372.200	11.613	0.101
372.300	25.121	0.101
372.400	35.116	0.101
372.500	19.456	0.101
372.600	30.224	0.101
372.700	40.746	0.101
372.800	21.555	0.101
372.900	27.054	0.101
373.000	57.505	0.101
373.100	18.122	0.101
373.200	42.170	0.101
373.300	17.817	0.101
373.400	28.535	0.101
373.500	1.241	0.101
373.600	28.082	0.101
373.700	12.904	0.101
373.800	8.871	0.101
373.900	31.675	0.101
374.000	7.712	0.101
374.100	49.846	0.101
374.200	29.226	0.101
374.300	51.944	0.101
374.400	10.237	0.100
374.500	21.701	0.101
374.600	21.100	0.100
374.700	11.771	0.100
374.800	42.863	0.101
374.900	0.648	0.101
375.000	2.059	0.101
375.100	36.944	0.101
375.200	5.397	0.101
375.300	-1.430	0.101
375.400	38.697	0.101
375.500	4.894	0.101
375.600	32.932	0.101
375.700	45.940	0.101
375.800	-4.177	0.101
375.900	45.989	0.101
376.000	26.319	0.101
376.100	27.364	0.100
376.200	25.827	0.101
376.300	32.377	0.101
376.400	60.842	0.101
376.500	34.480	0.101
376.600	36.989	0.101
376.700	-3.238	0.101
376.800	42.397	0.101
376.900	27.481	0.101
377.000	59.833	0.101
377.100	18.054	0.101
377.200	29.389	0.101
377.300	21.027	0.101
377.400	36.695	0.101
377.500	50.921	0.101
377.600	61.904	0.101
377.700	23.190	0.101
377.800	27.300	0.101
377.900	26.990	0.101
378.000	51.887	0.101
378.100	38.852	0.101
378.200	48.216	0.101
378.300	30.842	0.101
378.400	-7.373	0.100
378.500	17.546	0.101
378.600	59.850	0.101
378.700	35.896	0.101
378.800	23.198	0.101
378.900	21.913	0.101
379.000	48.837	0.101
379.100	55.294	0.101
379.200	35.315	0.101
379.300	49.742	0.101
379.400	22.836	0.101
379.500	39.422	0.101
379.600	15.396	0.100
379.700	32.832	0.101
379.800	6.689	0.101
379.900	-1.381	0.100
380.000	47.359	0.101
380.100	24.399	0.101
380.200	52.143	0.101
380.300	37.041	0.100
380.400	21.586	0.101
380.500	36.319	0.101
380.600	26.160	0.101
380.700	54.645	0.101
380.800	-4.565	0.101
380.900	26.196	0.101
381.000	42.397	0.101
381.100	46.633	0.101
381.200	6.350	0.101
381.300	50.612	0.101
381.400	31.762	0.101
381.500	32.815	0.101
381.600	8.315	0.101
381.700	41.957	0.101
381.800	65.576	0.101
381.900	35.214	0.101
382.000	42.426	0.101
382.100	34.689	0.101
382.200	49.478	0.101
382.300	13.460	0.101
382.400	49.984	0.101
382.500	53.001	0.100
382.600	31.931	0.101
382.700	18.663	0.101
382.800	0.346	0.101
382.900	45.105	0.101
383.000	44.807	0.101
383.100	44.296	0.101
383.200	41.472	0.101
383.300	70.162	0.101
383.400	8.497	0.101
383.500	12.407	0.101
383.600	21.551	0.101
383.700	53.119	0.101
383.800	22.094	0.101
383.900	52.736	0.101
384.000	68.675	0.101
384.100	34.683	0.101
384.200	24.713	0.101
384.300	48.596	0.101
384.400	22.655	0.101
384.500	1.807	0.101
384.600	6.497	0.101
384.700	25.171	0.101
384.800	24.601	0.101
384.900	25.834	0.101
385.000	39.188	0.101
385.100	8.899	0.101
385.200	21.448	0.101
385.300	36.718	0.101
385.400	47.007	0.100
385.500	28.338	0.101
385.600	-5.560	0.101
385.700	34.538	0.101
385.800	6.397	0.101
385.900	22.482	0.101
386.000	68.627	0.101
386.100	39.055	0.101
386.200	55.046	0.101
386.300	19.769	0.101
386.400	33.383	0.101
386.500	37.734	0.101
386.600	44.585	0.101
386.700	31.683	0.101
386.800	40.692	0.101
386.900	9.470	0.101
387.000	27.663	0.101
387.100	43.525	0.101
387.200	45.735	0.101
387.300	33.576	0.101
387.400	44.220	0.101
387.500	48.507	0.101
387.600	14.779	0.101
387.700	42.877	0.101
387.800	24.693	0.101
387.900	17.103	0.101
388.000	61.803	0.101
388.100	32.507	0.101
388.200	24.829	0.101
388.300	63.209	0.101
388.400	26.874	0.101
388.500	44.363	0.101
388.600	6.586	0.101
388.700	73.692	0.101
388.800	42.385	0.101
388.900	44.384	0.101
389.000	38.800	0.101
389.100	13.141	0.101
389.200	62.075	0.101
389.300	18.305	0.101
389.400	47.148	0.101
389.500	-1.699	0.101
389.600	38.792	0.101
389.700	12.871	0.101
389.800	20.268	0.101
389.900	39.421	0.101
390.000	32.525	0.101
390.100	28.307	0.101
390.200	28.653	0.101
390.300	21.197	0.101
390.400	53.128	0.101
390.500	23.767	0.101
390.600	21.093	0.101
390.700	-9.222	0.101
390.800	31.939	0.101
390.900	44.757	0.101
391.000	43.078	0.101
391.100	15.208	0.101
391.200	32.513	0.101
391.300	60.601	0.101
391.400	31.836	0.101
391.500	19.128	0.101
391.600	34.647	0.101
391.700	22.065	0.101
391.800	6.987	0.101
391.900	48.418	0.101
392.000	56.885	0.101
392.100	2.864	0.101
392.200	20.399	0.101
392.300	69.292	0.101
392.400	28.928	0.101
392.500	30.301	0.101
392.600	31.234	0.101
392.700	42.979	0.101
392.800	45.377	0.101
392.900	41.997	0.101
393.000	41.934	0.101
393.100	55.970	0.101
393.200	18.880	0.101
393.300	23.654	0.101
393.400	32.270	0.101
393.500	43.088	0.101
393.600	2.631	0.101
393.700	16.799	0.101
393.800	18.431	0.101
393.900	-2.746	0.101
394.000	20.558	0.101
394.100	-9.440	0.101
394.200	59.572	0.101
394.300	14.811	0.101
394.400	29.396	0.101
394.500	26.698	0.101
394.600	19.148	0.101
394.700	41.879	0.101
394.800	32.445	0.101
394.900	24.428	0.101
395.000	22.956	0.101
395.100	33.234	0.101
395.200	44.423	0.101
395.300	-16.598	0.101
395.400	13.549	0.101
395.500	49.117	0.101
395.600	1.885	0.101
395.700	48.960	0.101
395.800	24.711	0.101
395.900	47.665	0.101
396.000	-0.198	0.101
396.100	11.987	0.101
396.200	22.350	0.101
396.300	29.788	0.101
396.400	26.037	0.101
396.500	13.959	0.101
396.600	38.453	0.101
396.700	35.155	0.101
396.800	21.393	0.101
396.900	31.175	0.101
397.000	21.028	0.101
397.100	24.443	0.101
397.200	39.479	0.101
397.300	20.424	0.101
397.400	33.461	0.101
397.500	13.037	0.101
397.600	30.981	0.101
397.700	15.128	0.101
397.800	27.469	0.101
397.900	30.747	0.101
398.000	37.800	0.101
398.100	12.696	0.101
398.200	24.154	0.101
398.300	31.109	0.101
398.400	32.278	0.101
398.500	20.449	0.101
398.600	42.459	0.101
398.700	25.351	0.101
398.800	17.291	0.101
398.900	9.602	0.101
399.000	44.669	0.101
399.100	31.251	0.101
399.200	-1.911	0.101
399.300	23.380	0.101
399.400	40.111	0.101
399.500	5.910	0.101
399.600	0.001	0.101
399.700	26.907	0.101
399.800	15.514	0.101
399.900	35.316	0.101
400.000	29.917	0.101
400.100	7.607	0.101
400.200	13.439	0.101
400.300	34.244	0.101
400.400	21.973	0.101
400.500	13.096	0.101
400.600	7.424	0.101
400.700	41.082	0.101
400.800	33.069	0.101
400.900	-1.406	0.101
401.000	39.659	0.101
401.100	-2.509	0.101
401.200	25.368	0.101
401.300	20.485	0.101
401.400	7.954	0.101
401.500	8.317	0.101
401.600	8.784	0.101
401.700	24.178	0.101
401.800	18.519	0.101
401.900	35.083	0.101
402.000	39.105	0.101
402.100	8.867	0.101
402.200	55.279	0.100
402.300	19.733	0.101
402.400	2.439	0.101
402.500	-6.304	0.101
402.600	16.736	0.101
402.700	-0.833	0.101
402.800	18.546	0.101
402.900	12.126	0.101
403.000	6.565	0.101
403.100	20.897	0.101
403.200	5.773	0.101
403.300	17.937	0.101
403.400	27.598	0.101
403.500	41.558	0.101
403.600	9.601	0.101
403.700	1.993	0.101
403.800	20.437	0.101
403.900	24.999	0.101
404.000	23.941	0.101
404.100	5.506	0.101
404.200	26.769	0.101
404.300	35.019	0.101
404.400	14.053	0.101
404.500	26.796	0.101
404.600	-22.728	0.101
404.700	15.047	0.101
404.800	27.426	0.101
404.900	34.718	0.101
405.000	18.726	0.101
405.100	9.730	0.101
405.200	-7.563	0.101
405.300	-10.510	0.101
405.400	19.409	0.101
405.500	26.144	0.101
405.600	21.920	0.101
405.700	31.881	0.101
405.800	-28.277	0.101
405.900	12.025	0.101
406.000	24.149	0.101
406.100	38.323	0.101
406.200	12.612	0.101
406.300	12.912	0.101
406.400	4.345	0.101
406.500	14.566	0.101
406.600	51.636	0.101
406.700	42.931	0.101
406.800	-8.064	0.101
406.900	27.240	0.100
407.000	19.835	0.101
407.100	6.377	0.101
407.200	-5.698	0.101
407.300	25.688	0.101
407.400	24.005	0.101
407.500	10.422	0.101
407.600	11.445	0.101
407.700	12.966	0.101
407.800	8.148	0.101
407.900	-4.625	0.101
408.000	26.006	0.101
408.100	-12.022	0.101
408.200	22.689	0.101
408.300	31.454	0.101
408.400	17.846	0.101
408.500	8.128	0.101
408.600	21.382	0.101
408.700	10.894	0.101
408.800	-0.098	0.101
408.900	43.914	0.101
409.000	-0.793	0.101
409.100	-1.363	0.101
409.200	28.692	0.101
409.300	8.233	0.101
409.400	43.034	0.101
409.500	25.874	0.101
409.600	-22.618	0.101
409.700	18.807	0.101
409.800	21.394	0.101
409.900	-0.934	0.101
410.000	34.295	0.101
410.100	-2.925	0.101
410.200	51.886	0.101
410.300	41.866	0.101
410.400	1.404	0.101
410.500	43.398	0.101
410.600	19.163	0.101
410.700	22.553	0.101
410.800	-19.704	0.101
410.900	17.222	0.100
411.000	27.513	0.101
411.100	-6.273	0.101
411.200	30.223	0.101
411.300	22.616	0.101
411.400	38.013	0.101
411.500	22.292	0.101
411.600	13.342	0.101
411.700	34.144	0.101
411.800	16.310	0.101
411.900	5.853	0.101
412.000	3.451	0.101
412.100	12.336	0.101
412.200	4.953	0.101
412.300	31.333	0.101
412.400	34.501	0.101
412.500	39.470	0.101
412.600	15.217	0.101
412.700	-12.265	0.101
412.800	16.626	0.101
412.900	27.696	0.101
413.000	2.471	0.101
413.100	19.626	0.101
413.200	11.791	0.101
413.300	16.546	0.101
413.400	-6.911	0.101
413.500	11.460	0.101
413.600	-4.213	0.101
413.700	16.061	0.101
413.800	8.599	0.101
413.900	29.735	0.101
414.000	1.979	0.101
414.100	28.348	0.101
414.200	6.974	0.101
414.300	16.262	0.101
414.400	39.658	0.101
414.500	21.133	0.101
414.600	16.462	0.101
414.700	17.205	0.101
414.800	14.617	0.101
414.900	17.282	0.101
415.000	13.246	0.101
415.100	-4.159	0.101
415.200	24.528	0.101
415.300	-0.892	0.100
415.400	17.985	0.101
415.500	18.153	0.101
415.600	39.143	0.101
415.700	-21.011	0.101
415.800	18.251	0.101
415.900	17.688	0.101
416.000	24.709	0.101
416.100	3.985	0.101
416.200	33.685	0.101
416.300	-13.728	0.101
416.400	-31.510	0.101
416.500	29.363	0.101
416.600	27.300	0.101
416.700	3.063	0.101
416.800	27.099	0.101
416.900	-16.178	0.101
417.000	11.548	0.101
417.100	0.178	0.101
417.200	20.806	0.101
417.300	-3.548	0.101
417.400	26.895	0.101
417.500	16.674	0.101
417.600	60.289	0.101
417.700	-0.835	0.101
417.800	35.607	0.101
417.900	21.974	0.101
418.000	15.808	0.101
418.100	2.586	0.101
418.200	0.123	0.101
418.300	-13.894	0.101
418.400	3.944	0.101
418.500	69.192	0.101
418.600	18.518	0.101
418.700	26.766	0.101
418.800	-5.664	0.101
418.900	3.636	0.101
419.000	17.271	0.101
419.100	10.070	0.100
419.200	14.697	0.101
419.300	-7.991	0.101
419.400	47.591	0.101
419.500	0.664	0.101
419.600	-2.155	0.101
419.700	24.307	0.101
419.800	-12.925	0.101
419.900	30.738	0.101
420.000	29.251	0.101
420.100	-1.031	0.101
420.200	-25.489	0.101
420.300	-7.485	0.101
420.400	-1.476	0.101
420.500	-1.083	0.101
420.600	12.925	0.101
420.700	28.965	0.101
420.800	7.039	0.101
420.900	-4.020	0.101
421.000	36.263	0.101
421.100	9.665	0.101
421.200	13.448	0.101
421.300	-14.080	0.101
421.400	29.729	0.101
421.500	-1.543	0.101
421.600	19.325	0.101
421.700	-0.546	0.101
421.800	0.278	0.101
421.900	-17.560	0.101
422.000	54.058	0.101
422.100	4.523	0.101
422.200	6.083	0.101
422.300	10.811	0.101
422.400	-8.538	0.101
422.500	9.924	0.101
422.600	20.189	0.101
422.700	7.724	0.101
422.800	9.866	0.101
422.900	24.190	0.101
423.000	-6.044	0.101
423.100	18.876	0.101
423.200	-18.370	0.101
423.300	-2.476	0.101
423.400	18.619	0.101
423.500	24.157	0.101
423.600	18.679	0.101
423.700	2.157	0.101
423.800	-11.722	0.101
423.900	35.394	0.101
424.000	-23.984	0.101
424.100	26.520	0.101
424.200	4.675	0.101
424.300	8.590	0.101
424.400	15.419	0.101
424.500	15.409	0.101
424.600	10.019	0.101
424.700	21.565	0.101
424.800	28.209	0.101
424.900	-16.136	0.101
425.000	15.176	0.101
425.100	-3.593	0.101
425.200	14.530	0.101
425.300	20.477	0.101
425.400	12.707	0.101
425.500	50.198	0.101
425.600	-10.930	0.101
425.700	23.344	0.101
425.800	20.695	0.101
425.900	17.459	0.101
426.000	28.996	0.101
426.100	16.850	0.101
426.200	25.129	0.101
426.300	5.610	0.101
426.400	-5.869	0.101
426.500	3.552	0.101
426.600	13.025	0.101
426.700	23.646	0.101
426.800	-17.187	0.101
426.900	-28.451	0.101
427.000	15.585	0.101
427.100	9.914	0.101
427.200	15.698	0.101
427.300	9.586	0.101
427.400	-2.767	0.101
427.500	-12.568	0.101
427.600	11.748	0.101
427.700	-13.453	0.101
427.800	-2.498	0.101
427.900	-4.623	0.101
428.000	34.490	0.101
428.100	4.129	0.101
428.200	24.504	0.101
428.300	14.311	0.101
428.400	33.552	0.101
428.500	17.440	0.101
428.600	6.487	0.101
428.700	0.291	0.101
428.800	-28.734	0.101
428.900	6.100	0.101
429.000	82.214	0.101
429.100	9.005	0.101
429.200	18.076	0.101
429.300	-4.906	0.101
429.400	-27.618	0.101
429.500	24.396	0.101
429.600	18.238	0.101
429.700	-1.136	0.101
429.800	-13.141	0.101
429.900	-16.547	0.101
430.000	8.533	0.101
430.100	-0.007	0.101
430.200	-9.273	0.101
430.300	15.491	0.101
430.400	-5.723	0.101
430.500	0.200	0.101
430.600	8.176	0.101
430.700	-11.268	0.101
430.800	14.273	0.101
430.900	-8.057	0.101
431.000	-8.192	0.101
431.100	30.889	0.101
431.200	9.270	0.101
431.300	51.117	0.101
431.400	-1.108	0.101
431.500	-14.154	0.101
431.600	-9.717	0.101
431.700	5.815	0.101
431.800	-1.234	0.101
431.900	-1.588	0.101
432.000	-7.854	0.101
432.100	-0.091	0.101
432.200	7.353	0.101
432.300	-20.188	0.101
432.400	6.260	0.101
432.500	-14.947	0.101
432.600	18.912	0.101
432.700	-28.669	0.101
432.800	22.553	0.101
432.900	12.981	0.101
433.000	10.965	0.101
433.100	-9.818	0.101
433.200	1.989	0.101
433.300	-8.594	0.101
433.400	-11.865	0.101
433.500	5.271	0.101
433.600	-15.028	0.101
433.700	-28.406	0.101
433.800	22.329	0.101
433.900	-18.373	0.101
434.000	30.560	0.101
434.100	-13.419	0.101
434.200	-3.729	0.101
434.300	6.613	0.101
434.400	-22.414	0.101
434.500	22.766	0.101
434.600	6.538	0.101
434.700	33.443	0.101
434.800	1.170	0.101
434.900	-4.251	0.101
435.000	-9.703	0.101
435.100	-16.613	0.101
435.200	-4.268	0.101
435.300	0.103	0.101
435.400	3.196	0.101
435.500	23.159	0.101
435.600	3.093	0.101
435.700	11.181	0.101
435.800	8.409	0.101
435.900	7.841	0.101
436.000	2.105	0.101
436.100	-6.007	0.101
436.200	21.632	0.101
436.300	4.355	0.101
436.400	-21.004	0.101
436.500	26.745	0.101
436.600	8.550	0.101
436.700	8.632	0.101
436.800	4.670	0.101
436.900	27.365	0.101
437.000	-3.491	0.101
437.100	7.859	0.101
437.200	-29.793	0.101
437.300	39.874	0.101
437.400	-21.598	0.101
437.500	11.968	0.101
437.600	5.326	0.101
437.700	-10.050	0.101
437.800	27.496	0.101
437.900	-17.752	0.101
438.000	29.777	0.101
438.100	-13.007	0.101
438.200	-18.204	0.101
438.300	-5.194	0.101
438.400	-11.323	0.101
438.500	14.915	0.101
438.600	-22.083	0.101
438.700	-20.666	0.101
438.800	0.461	0.101
438.900	7.828	0.101
439.000	17.344	0.101
439.100	6.265	0.101
439.200	3.447	0.101
439.300	-12.452	0.101
439.400	-28.516	0.101
439.500	15.958	0.101
439.600	12.968	0.101
439.700	8.983	0.101
439.800	-1.091	0.101
439.900	-10.805	0.101
440.000	30.752	0.101
440.100	16.137	0.101
440.200	-3.008	0.101
440.300	-11.094	0.101
440.400	8.161	0.101
440.500	-16.410	0.101
440.600	-16.140	0.101
440.700	5.131	0.101
440.800	-12.756	0.101
440.900	33.687	0.101
441.000	-5.427	0.101
441.100	-17.942	0.101
441.200	-11.568	0.101
441.300	-12.460	0.101
441.400	17.204	0.101
441.500	-1.903	0.101
441.600	20.610	0.101
441.700	16.540	0.101
441.800	-1.317	0.101
441.900	7.384	0.101
442.000	36.833	0.101
442.100	-31.300	0.101
442.200	16.059	0.101
442.300	17.790	0.101
442.400	10.821	0.101
442.500	3.703	0.101
442.600	-1.418	0.101
442.700	4.064	0.101
442.800	-5.364	0.101
442.900	34.949	0.101
443.000	-18.194	0.101
443.100	-5.850	0.101
443.200	11.072	0.101
443.300	-28.981	0.101
443.400	17.967	0.101
443.500	-2.278	0.101
443.600	0.171	0.101
443.700	17.399	0.101
443.800	17.112	0.101
443.900	4.360	0.101
444.000	-29.763	0.101
444.100	41.012	0.101
444.200	13.312	0.101
444.300	23.734	0.101
444.400	-16.921	0.101
444.500	4.432	0.101
444.600	12.845	0.101
444.700	12.745	0.101
444.800	-14.175	0.101
444.900	33.930	0.101
445.000	12.219	0.101
445.100	-3.247	0.101
445.200	4.375	0.101
445.300	-31.399	0.101
445.400	-13.132	0.101
445.500	23.877	0.101
445.600	13.845	0.101
445.700	15.159	0.101
445.800	-11.494	0.101
445.900	-21.655	0.101
446.000	-0.925	0.101
446.100	27.363	0.101
446.200	26.341	0.101
446.300	-1.966	0.101
446.400	-15.245	0.101
446.500	14.976	0.101
446.600	2.512	0.101
446.700	-20.215	0.101
446.800	-18.723	0.101
446.900	18.208	0.101
447.000	-1.617	0.101
447.100	11.645	0.101
447.200	-18.187	0.101
447.300	-26.642	0.101
447.400	-15.094	0.101
447.500	-6.544	0.101
447.600	-12.009	0.101
447.700	-18.290	0.101
447.800	-11.421	0.101
447.900	28.315	0.101
448.000	-20.399	0.101
448.100	32.699	0.101
448.200	-10.255	0.101
448.300	10.748	0.101
448.400	-10.436	0.101
448.500	0.796	0.101
448.600	4.268	0.101
448.700	-11.333	0.101
448.800	0.480	0.101
448.900	-20.107	0.101
449.000	37.261	0.101
449.100	-4.735	0.101
449.200	19.354	0.101
449.300	3.498	0.101
449.400	11.154	0.101
449.500	1.654	0.101
449.600	-1.894	0.101
449.700	-35.464	0.101
449.800	17.684	0.101
449.900	-5.198	0.101
450.000	15.656	0.101
450.100	10.037	0.101
450.200	-24.741	0.101
450.300	-0.869	0.101
450.400	-7.399	0.101
450.500	-3.368	0.101
450.600	11.611	0.101
450.700	4.875	0.101
450.800	-4.927	0.101
450.900	-37.655	0.101
451.000	8.331	0.101
451.100	-15.053	0.101
451.200	10.136	0.101
451.300	18.637	0.101
451.400	10.810	0.101
451.500	16.793	0.101
451.600	36.812	0.101
451.700	-12.980	0.101
451.800	1.311	0.101
451.900	-5.878	0.101
452.000	-3.397	0.101
452.100	-12.882	0.101
452.200	-13.655	0.101
452.300	-5.324	0.101
452.400	-23.043	0.101
452.500	18.054	0.101
452.600	1.189	0.101
452.700	-11.421	0.101
452.800	-15.883	0.101
