time /s	I /nA	E /V
226.800	70.850	0.100
226.900	58.947	0.100
227.000	48.537	0.100
227.100	61.514	0.100
227.200	51.681	0.100
227.300	60.137	0.100
227.400	66.423	0.100
227.500	53.287	0.100
227.600	55.836	0.100
227.700	68.427	0.100
227.800	67.418	0.100
227.900	67.000	0.100
228.000	55.879	0.100
228.100	70.577	0.100
228.200	57.645	0.100
228.300	52.569	0.100
228.400	47.491	0.100
228.500	63.951	0.100
228.600	69.286	0.100
228.700	59.089	0.100
228.800	57.658	0.100
228.900	53.818	0.100
229.000	61.693	0.100
229.100	68.029	0.100
229.200	71.866	0.100
229.300	61.620	0.100
229.400	64.119	0.100
229.500	59.201	0.100
229.600	68.974	0.100
229.700	70.784	0.100
229.800	61.136	0.100
229.900	52.907	0.100
230.000	49.468	0.100
230.100	52.838	0.100
230.200	67.335	0.100
230.300	49.998	0.100
230.400	56.592	0.100
230.500	58.637	0.100
230.600	66.103	0.100
230.700	61.951	0.100
230.800	48.366	0.100
230.900	67.809	0.100
231.000	62.193	0.100
231.100	65.519	0.100
231.200	67.911	0.100
231.300	67.199	0.100
231.400	45.801	0.100
231.500	64.937	0.100
231.600	65.622	0.100
231.700	59.594	0.100
231.800	69.838	0.100
231.900	62.180	0.100
232.000	67.379	0.100
232.100	55.125	0.100
232.200	49.600	0.100
232.300	61.034	0.100
232.400	70.698	0.100
232.500	54.313	0.100
232.600	59.964	0.100
232.700	55.618	0.100
232.800	52.584	0.100
232.900	59.389	0.100
233.000	54.350	0.100
233.100	39.850	0.100
233.200	64.399	0.100
233.300	63.506	0.100
233.400	54.118	0.100
233.500	55.020	0.100
233.600	53.489	0.100
233.700	69.135	0.100
233.800	67.006	0.100
233.900	53.314	0.100
234.000	56.605	0.100
234.100	55.794	0.100
234.200	68.784	0.100
234.300	73.461	0.100
234.400	64.508	0.100
234.500	67.529	0.100
234.600	69.078	0.100
234.700	41.495	0.100
234.800	64.199	0.100
234.900	61.870	0.100
235.000	62.071	0.100
235.100	59.608	0.100
235.200	54.838	0.100
235.300	60.652	0.100
235.400	48.342	0.100
235.500	51.246	0.100
235.600	62.772	0.100
235.700	46.857	0.100
235.800	66.462	0.100
235.900	61.866	0.100
236.000	45.489	0.100
236.100	56.577	0.100
236.200	71.372	0.100
236.300	74.732	0.100
236.400	63.431	0.100
236.500	68.779	0.100
236.600	49.526	0.100
236.700	59.741	0.100
236.800	53.131	0.100
236.900	61.293	0.100
237.000	68.642	0.100
237.100	61.008	0.100
237.200	68.452	0.100
237.300	61.023	0.100
237.400	54.000	0.100
237.500	55.914	0.100
237.600	46.825	0.100
237.700	63.720	0.100
237.800	65.841	0.100
237.900	58.052	0.100
238.000	58.452	0.100
238.100	55.683	0.100
238.200	62.772	0.100
238.300	51.151	0.100
238.400	57.314	0.100
238.500	57.312	0.100
238.600	45.247	0.100
238.700	70.396	0.100
238.800	68.383	0.100
238.900	59.615	0.100
239.000	50.953	0.100
239.100	60.970	0.100
239.200	59.332	0.100
239.300	55.763	0.100
239.400	70.132	0.100
239.500	53.324	0.100
239.600	62.271	0.100
239.700	56.940	0.100
239.800	45.090	0.100
239.900	52.625	0.100
240.000	61.963	0.100
240.100	58.585	0.100
240.200	52.315	0.100
240.300	61.988	0.100
240.400	62.574	0.100
240.500	53.203	0.100
240.600	31.240	0.100
240.700	56.128	0.100
240.800	50.658	0.100
240.900	52.936	0.100
241.000	51.429	0.100
241.100	33.383	0.100
241.200	34.635	0.100
241.300	22.806	0.100
241.400	33.845	0.100
241.500	28.158	0.100
241.600	29.150	0.100
241.700	27.040	0.100
241.800	33.662	0.100
241.900	18.974	0.100
242.000	28.276	0.100
242.100	17.660	0.100
242.200	19.991	0.100
242.300	16.691	0.100
242.400	25.110	0.100
242.500	16.200	0.100
242.600	24.088	0.100
242.700	26.972	0.100
242.800	8.247	0.100
242.900	3.950	0.100
243.000	16.667	0.100
243.100	19.427	0.100
243.200	23.525	0.100
243.300	13.041	0.100
243.400	28.780	0.100
243.500	7.091	0.100
243.600	9.371	0.100
243.700	25.649	0.100
243.800	29.279	0.100
243.900	16.881	0.100
244.000	19.078	0.100
244.100	16.362	0.100
244.200	6.281	0.100
244.300	9.745	0.100
244.400	7.960	0.100
244.500	13.866	0.100
244.600	10.247	0.100
244.700	14.051	0.100
244.800	-4.399	0.100
244.900	1.487	0.100
245.000	15.828	0.100
245.100	12.570	0.100
245.200	8.491	0.100
245.300	3.765	0.100
245.400	17.603	0.100
245.500	1.421	0.100
245.600	14.727	0.100
245.700	6.072	0.100
245.800	12.054	0.100
245.900	8.462	0.100
246.000	4.699	0.100
246.100	17.076	0.100
246.200	6.637	0.100
246.300	4.133	0.100
246.400	4.505	0.100
246.500	8.621	0.100
246.600	8.818	0.100
246.700	12.659	0.100
246.800	12.790	0.100
246.900	11.695	0.100
247.000	12.201	0.100
247.100	-3.487	0.100
247.200	14.515	0.100
247.300	6.459	0.100
247.400	5.965	0.100
247.500	3.877	0.100
247.600	18.791	0.100
247.700	10.066	0.100
247.800	6.139	0.100
247.900	2.269	0.100
248.000	13.163	0.100
248.100	2.266	0.100
248.200	15.115	0.100
248.300	13.595	0.100
248.400	17.206	0.100
248.500	10.923	0.100
248.600	4.687	0.100
248.700	19.785	0.100
248.800	2.878	0.100
248.900	2.150	0.100
249.000	6.740	0.100
249.100	11.548	0.100
249.200	16.024	0.100
249.300	5.895	0.100
249.400	4.596	0.100
249.500	14.800	0.100
249.600	13.707	0.100
249.700	9.153	0.100
249.800	14.666	0.100
249.900	11.616	0.100
250.000	2.775	0.100
250.100	7.743	0.100
250.200	9.892	0.100
250.300	14.584	0.100
250.400	3.903	0.100
250.500	-14.281	0.100
250.600	13.021	0.100
250.700	3.528	0.100
250.800	-9.353	0.100
250.900	11.105	0.100
251.000	0.588	0.100
251.100	-11.552	0.100
251.200	0.001	0.100
251.300	4.526	0.100
251.400	5.898	0.100
251.500	6.030	0.100
251.600	15.393	0.100
251.700	5.674	0.100
251.800	1.335	0.100
251.900	15.030	0.100
252.000	7.526	0.100
252.100	-3.736	0.100
252.200	2.040	0.100
252.300	-1.894	0.100
252.400	-1.762	0.100
252.500	7.515	0.100
252.600	-1.428	0.100
252.700	-2.057	0.100
252.800	2.642	0.100
252.900	-13.523	0.100
253.000	6.484	0.100
253.100	-2.409	0.100
253.200	5.680	0.100
253.300	2.759	0.100
253.400	-8.500	0.100
253.500	16.405	0.100
253.600	3.815	0.100
253.700	1.863	0.100
253.800	0.205	0.100
253.900	9.695	0.100
254.000	2.078	0.100
254.100	3.035	0.100
254.200	-6.729	0.100
254.300	6.333	0.100
254.400	10.028	0.100
254.500	3.989	0.100
254.600	2.107	0.100
254.700	0.483	0.100
254.800	-6.064	0.100
254.900	-6.018	0.100
255.000	9.859	0.100
255.100	-2.915	0.100
255.200	-6.973	0.100
255.300	-7.994	0.100
255.400	5.757	0.100
255.500	-2.146	0.100
255.600	-3.426	0.100
255.700	9.035	0.100
255.800	9.344	0.100
255.900	10.858	0.100
256.000	1.387	0.100
256.100	-5.995	0.100
256.200	-5.251	0.100
256.300	-10.812	0.100
256.400	-4.744	0.100
256.500	-2.167	0.100
256.600	-2.797	0.100
256.700	-1.633	0.100
256.800	-15.439	0.100
256.900	-0.556	0.100
257.000	5.801	0.100
257.100	-11.336	0.100
257.200	-1.511	0.100
257.300	-2.787	0.100
257.400	-4.287	0.100
257.500	-12.222	0.100
257.600	-7.891	0.100
257.700	-6.738	0.100
257.800	-3.182	0.100
257.900	2.755	0.100
258.000	-11.965	0.100
258.100	-3.665	0.100
258.200	-6.277	0.100
258.300	-10.248	0.100
258.400	-1.263	0.100
258.500	2.615	0.100
258.600	5.990	0.100
258.700	-7.991	0.100
258.800	-0.088	0.100
258.900	-5.337	0.100
259.000	-8.052	0.100
259.100	1.314	0.100
259.200	-1.835	0.100
259.300	3.050	0.100
259.400	-14.338	0.100
259.500	-21.096	0.100
259.600	-13.467	0.100
259.700	-2.194	0.100
259.800	-1.707	0.100
259.900	-9.940	0.100
260.000	-9.230	0.100
260.100	-4.625	0.100
260.200	-9.968	0.100
260.300	-24.799	0.100
260.400	0.324	0.100
260.500	0.544	0.100
260.600	4.950	0.100
260.700	-7.067	0.100
260.800	-7.708	0.100
260.900	-14.352	0.100
261.000	-10.609	0.099
261.100	-12.232	0.099
261.200	0.081	0.099
261.300	-1.754	0.099
261.400	0.431	0.099
261.500	-8.254	0.099
261.600	-9.716	0.099
261.700	-11.803	0.099
261.800	-17.377	0.099
261.900	-7.191	0.099
262.000	-17.060	0.099
262.100	-2.786	0.099
262.200	4.956	0.099
262.300	-14.132	0.099
262.400	1.256	0.099
262.500	-10.630	0.099
262.600	-17.188	0.099
262.700	-18.888	0.099
262.800	-10.229	0.099
262.900	-14.461	0.099
263.000	-1.259	0.099
263.100	-6.995	0.099
263.200	13.260	0.099
263.300	-1.732	0.099
263.400	5.358	0.099
263.500	-18.287	0.099
263.600	-15.514	0.099
263.700	-14.701	0.099
263.800	-13.556	0.099
263.900	-8.446	0.099
264.000	-2.340	0.099
264.100	0.878	0.099
264.200	-12.308	0.099
264.300	-27.479	0.099
264.400	-17.774	0.099
264.500	-8.589	0.099
264.600	-2.168	0.099
264.700	-5.156	0.099
264.800	-7.694	0.099
264.900	-2.482	0.099
265.000	-10.528	0.099
265.100	-12.975	0.099
265.200	-12.720	0.099
265.300	-26.002	0.099
265.400	-13.859	0.099
265.500	-20.807	0.099
265.600	7.779	0.099
265.700	-2.625	0.099
265.800	-5.760	0.099
265.900	-11.573	0.099
266.000	0.657	0.099
266.100	-13.652	0.099
266.200	-3.611	0.099
266.300	4.510	0.099
266.400	-7.076	0.099
266.500	-16.984	0.099
266.600	-19.975	0.099
266.700	-7.987	0.099
266.800	-16.237	0.099
266.900	-12.753	0.099
267.000	-15.516	0.099
267.100	-8.596	0.099
267.200	-15.370	0.099
267.300	-10.431	0.099
267.400	-7.247	0.099
267.500	-14.271	0.099
267.600	-23.210	0.099
267.700	-12.842	0.099
267.800	-16.111	0.099
267.900	-11.181	0.099
268.000	-15.767	0.099
268.100	-3.805	0.099
268.200	3.971	0.099
268.300	-7.509	0.099
268.400	-15.362	0.099
268.500	-14.409	0.099
268.600	-2.661	0.099
268.700	-13.791	0.099
268.800	-18.763	0.099
268.900	-10.840	0.099
269.000	-12.255	0.099
269.100	-7.689	0.099
269.200	-2.575	0.099
269.300	-14.847	0.099
269.400	-14.856	0.099
269.500	-7.449	0.099
269.600	-16.638	0.099
269.700	-18.870	0.099
269.800	-16.148	0.099
269.900	-7.382	0.099
270.000	-20.628	0.099
270.100	-18.923	0.099
270.200	-15.342	0.099
270.300	-14.530	0.099
270.400	-12.030	0.099
270.500	-8.036	0.099
270.600	-18.693	0.099
270.700	-10.367	0.099
270.800	-14.010	0.099
270.900	-12.280	0.099
271.000	-7.061	0.099
271.100	-29.735	0.099
271.200	-32.312	0.099
271.300	-1.694	0.099
271.400	-9.555	0.099
271.500	-10.581	0.099
271.600	-24.713	0.099
271.700	-15.575	0.099
271.800	-7.466	0.099
271.900	-23.525	0.099
272.000	-29.862	0.099
272.100	-3.735	0.099
272.200	-12.526	0.099
272.300	-25.524	0.099
272.400	-15.382	0.099
272.500	0.710	0.099
272.600	-26.186	0.099
272.700	-20.319	0.099
272.800	-20.402	0.099
272.900	-6.304	0.099
273.000	-13.255	0.099
273.100	-11.258	0.099
273.200	-8.329	0.099
273.300	-8.944	0.099
273.400	-20.376	0.099
273.500	-17.937	0.099
273.600	-18.711	0.099
273.700	-20.471	0.099
273.800	-17.980	0.099
273.900	-23.985	0.099
274.000	-26.863	0.099
274.100	-11.169	0.099
274.200	-15.545	0.099
274.300	-9.237	0.099
274.400	-9.996	0.099
274.500	-19.897	0.099
274.600	-17.900	0.099
274.700	-18.510	0.099
274.800	-21.473	0.099
274.900	-7.797	0.099
275.000	-8.830	0.099
275.100	-4.757	0.099
275.200	-16.519	0.099
275.300	-23.784	0.099
275.400	-28.795	0.099
275.500	-16.558	0.099
275.600	-24.331	0.099
275.700	-14.540	0.099
275.800	-12.302	0.099
275.900	-29.192	0.099
276.000	-14.428	0.099
276.100	-13.150	0.099
276.200	-19.800	0.099
276.300	-15.224	0.099
276.400	-15.024	0.099
276.500	-6.162	0.099
276.600	-23.729	0.099
276.700	-25.510	0.099
276.800	-17.275	0.099
276.900	-31.486	0.099
277.000	-15.766	0.099
277.100	-9.366	0.099
277.200	-13.467	0.099
277.300	-29.121	0.099
277.400	0.519	0.099
277.500	-15.726	0.099
277.600	-12.002	0.099
277.700	-18.524	0.099
277.800	-14.935	0.099
277.900	-22.269	0.099
278.000	-13.776	0.099
278.100	-9.319	0.100
278.200	-21.599	0.100
278.300	-18.512	0.100
278.400	-19.694	0.100
278.500	-34.917	0.100
278.600	-10.274	0.100
278.700	-20.750	0.100
278.800	-4.486	0.100
278.900	-17.977	0.100
279.000	-22.281	0.100
279.100	-23.281	0.100
279.200	-24.814	0.100
279.300	-25.912	0.100
279.400	-6.380	0.100
279.500	-16.573	0.100
279.600	-22.935	0.100
279.700	-16.651	0.100
279.800	-26.075	0.100
279.900	-22.272	0.100
280.000	-21.262	0.100
280.100	-23.452	0.100
280.200	-11.279	0.100
280.300	-20.258	0.100
280.400	-16.056	0.100
280.500	-19.783	0.100
280.600	-27.032	0.100
280.700	-13.516	0.100
280.800	-13.816	0.100
280.900	-8.377	0.100
281.000	-15.525	0.100
281.100	-24.282	0.100
281.200	-17.925	0.100
281.300	-19.474	0.100
281.400	-14.468	0.100
281.500	-24.533	0.100
281.600	-27.271	0.100
281.700	-15.527	0.100
281.800	-30.003	0.100
281.900	-9.913	0.100
282.000	-26.383	0.100
282.100	-22.511	0.100
282.200	-26.768	0.100
282.300	-29.847	0.100
282.400	-13.803	0.100
282.500	-7.917	0.100
282.600	-16.064	0.100
282.700	-17.438	0.100
282.800	-20.872	0.100
282.900	-4.618	0.100
283.000	-15.385	0.100
283.100	-20.990	0.100
283.200	-26.974	0.100
283.300	-17.573	0.100
283.400	-15.150	0.100
283.500	-13.879	0.100
283.600	-23.482	0.100
283.700	-10.387	0.100
283.800	-8.975	0.100
283.900	-19.746	0.100
284.000	-25.737	0.100
284.100	-16.718	0.100
284.200	-23.560	0.100
284.300	-23.858	0.100
284.400	-24.658	0.100
284.500	-15.258	0.100
284.600	-20.924	0.100
284.700	-22.211	0.100
284.800	-21.094	0.100
284.900	-15.374	0.100
285.000	-18.020	0.100
285.100	-13.244	0.100
285.200	-24.279	0.100
285.300	-28.662	0.100
285.400	-18.580	0.100
285.500	-13.761	0.100
285.600	-22.079	0.100
285.700	-19.233	0.100
285.800	-14.281	0.100
285.900	-24.716	0.100
286.000	-28.481	0.100
286.100	-11.133	0.100
286.200	-18.797	0.100
286.300	-20.521	0.100
286.400	-27.310	0.100
286.500	-18.857	0.100
286.600	-17.986	0.100
286.700	-6.871	0.100
286.800	-22.555	0.100
286.900	-15.158	0.100
287.000	-25.745	0.100
287.100	-25.559	0.100
287.200	-12.465	0.100
287.300	-28.701	0.100
287.400	-30.112	0.100
287.500	-19.944	0.100
287.600	-19.695	0.100
287.700	-23.321	0.100
287.800	-19.014	0.100
287.900	-15.025	0.100
288.000	-18.051	0.100
288.100	-9.355	0.100
288.200	-15.313	0.100
288.300	-34.191	0.100
288.400	-17.427	0.100
288.500	-16.192	0.100
288.600	-21.353	0.100
288.700	-21.698	0.100
288.800	-24.887	0.100
288.900	-21.025	0.100
289.000	-10.461	0.100
289.100	-21.541	0.100
289.200	-14.442	0.100
289.300	-21.725	0.100
289.400	-26.177	0.100
289.500	-35.811	0.100
289.600	-9.855	0.100
289.700	-18.242	0.100
289.800	-12.474	0.100
289.900	-31.936	0.100
290.000	-14.156	0.100
290.100	-18.122	0.100
290.200	-27.892	0.100
290.300	-23.785	0.100
290.400	-19.774	0.100
290.500	-17.752	0.100
290.600	-16.683	0.100
290.700	-9.221	0.100
290.800	-12.467	0.100
290.900	-22.589	0.100
291.000	-10.636	0.100
291.100	-32.980	0.100
291.200	-20.304	0.100
291.300	-17.821	0.100
291.400	-20.473	0.100
291.500	-19.749	0.100
291.600	-21.820	0.100
291.700	-4.069	0.100
291.800	-27.385	0.100
291.900	-22.835	0.100
292.000	-14.120	0.100
292.100	-18.761	0.100
292.200	-19.918	0.100
292.300	-26.494	0.100
292.400	-18.566	0.100
292.500	-27.873	0.100
292.600	-23.838	0.100
292.700	-21.804	0.100
292.800	-13.042	0.100
292.900	-22.443	0.100
293.000	-28.622	0.100
293.100	-25.003	0.100
293.200	-17.189	0.100
293.300	-22.935	0.100
293.400	-12.737	0.100
293.500	-22.040	0.100
293.600	-23.794	0.100
293.700	-23.634	0.100
293.800	-15.558	0.100
293.900	-21.812	0.100
294.000	-9.970	0.100
294.100	-13.626	0.100
294.200	-11.247	0.100
294.300	-23.267	0.100
294.400	-25.016	0.100
294.500	-27.846	0.100
294.600	-23.214	0.100
294.700	-19.361	0.100
294.800	-16.696	0.100
294.900	-24.471	0.100
295.000	-5.450	0.100
295.100	-20.594	0.100
295.200	-18.464	0.100
295.300	-14.014	0.100
295.400	-15.240	0.100
295.500	-21.339	0.100
295.600	-13.076	0.100
295.700	-18.967	0.100
295.800	-18.657	0.100
295.900	-26.093	0.100
296.000	-26.533	0.100
296.100	-24.710	0.100
296.200	-5.129	0.100
296.300	-33.758	0.100
296.400	-34.734	0.100
296.500	-32.270	0.100
296.600	-8.611	0.100
296.700	-8.431	0.100
296.800	-6.641	0.100
296.900	-21.383	0.100
297.000	-10.328	0.100
297.100	-11.482	0.100
297.200	-20.067	0.100
297.300	-24.633	0.100
297.400	-10.584	0.100
297.500	-24.731	0.100
297.600	-13.639	0.100
297.700	-24.368	0.100
297.800	-22.528	0.100
297.900	-17.568	0.100
298.000	-13.532	0.100
298.100	-23.718	0.100
298.200	-24.715	0.100
298.300	-22.655	0.100
298.400	-11.878	0.100
298.500	-12.196	0.100
298.600	-32.556	0.100
298.700	-13.402	0.100
298.800	-18.582	0.100
298.900	-30.257	0.100
299.000	-10.930	0.100
299.100	-21.219	0.100
299.200	-16.817	0.100
299.300	-13.999	0.100
299.400	-19.446	0.100
299.500	-12.800	0.100
299.600	-15.379	0.100
299.700	-15.088	0.100
299.800	-15.895	0.100
299.900	-10.523	0.100
300.000	-21.568	0.100
300.100	-21.138	0.100
300.200	-15.409	0.100
300.300	-13.138	0.100
300.400	-16.020	0.100
300.500	-11.291	0.100
300.600	-40.761	0.100
300.700	-6.432	0.100
300.800	-22.155	0.100
300.900	-19.424	0.100
301.000	-12.044	0.100
301.100	-1.711	0.100
301.200	-11.162	0.100
301.300	-16.074	0.100
301.400	-24.909	0.100
301.500	-19.837	0.100
301.600	-21.702	0.100
301.700	-33.638	0.100
301.800	-24.585	0.100
301.900	-24.458	0.100
302.000	-21.165	0.100
302.100	-21.082	0.100
302.200	-20.319	0.100
302.300	-19.139	0.100
302.400	-20.221	0.100
302.500	-13.459	0.100
302.600	-14.259	0.100
302.700	-14.157	0.100
302.800	-8.403	0.100
302.900	-21.158	0.100
303.000	-20.029	0.100
303.100	-6.532	0.100
303.200	-21.436	0.100
303.300	-21.433	0.100
303.400	-20.573	0.100
303.500	-15.193	0.100
303.600	-15.489	0.100
303.700	-25.297	0.100
303.800	-15.394	0.100
303.900	-7.518	0.100
304.000	-15.433	0.100
304.100	-19.025	0.100
304.200	-13.798	0.100
304.300	-21.648	0.100
304.400	-9.298	0.100
304.500	-2.179	0.100
304.600	-17.793	0.100
304.700	-19.401	0.100
304.800	-29.774	0.100
304.900	-3.884	0.100
305.000	-15.153	0.100
305.100	-22.285	0.100
305.200	-14.376	0.100
305.300	-5.422	0.100
305.400	-27.040	0.100
305.500	-15.507	0.100
305.600	-22.420	0.100
305.700	-9.047	0.100
305.800	-15.380	0.100
305.900	-18.800	0.100
306.000	-28.916	0.100
306.100	-17.946	0.100
306.200	-15.572	0.100
306.300	-7.588	0.100
306.400	-22.123	0.100
306.500	-8.010	0.100
306.600	-13.866	0.100
306.700	-17.907	0.100
306.800	-10.441	0.100
306.900	-15.961	0.100
307.000	-25.610	0.100
307.100	-22.525	0.100
307.200	-18.266	0.100
307.300	-25.057	0.100
307.400	-20.145	0.100
307.500	-17.558	0.100
307.600	-5.601	0.100
307.700	-26.471	0.100
307.800	-10.501	0.100
307.900	-8.331	0.100
308.000	-22.293	0.100
308.100	-14.484	0.100
308.200	-25.287	0.100
308.300	-16.551	0.100
308.400	-0.058	0.100
308.500	-15.371	0.100
308.600	-18.521	0.100
308.700	-26.651	0.100
308.800	-19.477	0.100
308.900	-10.884	0.100
309.000	-18.286	0.100
309.100	-23.751	0.100
309.200	-19.292	0.100
309.300	-10.744	0.100
309.400	-26.269	0.100
309.500	-18.883	0.100
309.600	-13.083	0.100
309.700	-21.431	0.100
309.800	-27.703	0.100
309.900	-10.256	0.100
310.000	-14.282	0.100
310.100	-9.788	0.100
310.200	-10.276	0.100
310.300	-14.364	0.100
310.400	-20.823	0.100
310.500	-17.726	0.100
310.600	-14.938	0.100
310.700	-9.338	0.100
310.800	-18.703	0.100
310.900	-10.900	0.100
311.000	-22.955	0.100
311.100	-19.215	0.100
311.200	-16.500	0.100
311.300	-15.589	0.100
311.400	-16.973	0.100
311.500	-21.534	0.100
311.600	-20.655	0.100
311.700	-9.769	0.100
311.800	-10.950	0.100
311.900	-26.618	0.100
312.000	-12.569	0.100
312.100	-17.795	0.100
312.200	-12.541	0.100
312.300	-15.785	0.100
312.400	-18.248	0.100
312.500	-18.565	0.100
312.600	-6.083	0.100
312.700	-15.850	0.100
312.800	1.986	0.100
312.900	-13.471	0.100
313.000	-13.931	0.100
313.100	-10.429	0.100
313.200	-10.839	0.100
313.300	-12.075	0.100
313.400	-20.606	0.100
313.500	-19.614	0.100
313.600	-22.145	0.100
313.700	-17.567	0.100
313.800	-12.865	0.100
313.900	-17.378	0.100
314.000	-17.056	0.100
314.100	-7.693	0.100
314.200	-1.577	0.100
314.300	-17.287	0.100
314.400	-17.109	0.100
314.500	-11.572	0.100
314.600	-20.933	0.100
314.700	-12.998	0.100
314.800	-24.094	0.100
314.900	-19.255	0.100
315.000	-13.363	0.100
315.100	-25.533	0.100
315.200	-5.398	0.100
315.300	-12.588	0.100
315.400	-20.520	0.100
315.500	-9.573	0.100
315.600	-4.392	0.100
315.700	-19.024	0.100
315.800	-21.928	0.100
315.900	-8.496	0.100
316.000	-11.570	0.100
316.100	-14.597	0.100
316.200	-20.517	0.100
316.300	-17.270	0.100
316.400	-17.925	0.100
316.500	-17.048	0.100
316.600	-13.786	0.100
316.700	-5.574	0.100
316.800	-13.348	0.100
316.900	-15.496	0.100
317.000	-15.064	0.100
317.100	-19.262	0.100
317.200	-22.269	0.100
317.300	-11.527	0.100
317.400	-25.627	0.100
317.500	-13.317	0.100
317.600	-6.868	0.100
317.700	-13.025	0.100
317.800	-10.965	0.100
317.900	-14.285	0.100
318.000	-22.441	0.100
318.100	-8.082	0.100
318.200	-8.921	0.100
318.300	-20.949	0.100
318.400	-12.915	0.100
318.500	-10.480	0.100
318.600	-9.918	0.100
318.700	-16.567	0.100
318.800	-20.704	0.100
318.900	-20.980	0.100
319.000	-8.962	0.100
319.100	-17.311	0.100
319.200	-26.147	0.100
319.300	-9.546	0.100
319.400	-7.281	0.100
319.500	-22.779	0.100
319.600	-5.110	0.100
319.700	-14.643	0.100
319.800	-21.237	0.100
319.900	-6.165	0.100
320.000	-10.961	0.100
320.100	-15.005	0.100
320.200	-16.972	0.100
320.300	-10.177	0.100
320.400	-11.698	0.100
320.500	-22.623	0.100
320.600	-24.290	0.100
320.700	-6.830	0.100
320.800	-8.759	0.100
320.900	-7.483	0.100
321.000	-8.198	0.100
321.100	-13.682	0.100
321.200	-23.877	0.100
321.300	-12.401	0.100
321.400	-13.342	0.100
321.500	-7.511	0.100
321.600	-13.039	0.100
321.700	-14.612	0.100
321.800	-15.583	0.100
321.900	-19.784	0.100
322.000	-15.075	0.100
322.100	-17.163	0.100
322.200	-8.931	0.100
322.300	-13.141	0.100
322.400	-25.036	0.100
322.500	-17.995	0.100
322.600	-14.500	0.100
322.700	-23.770	0.100
322.800	-28.192	0.100
322.900	-10.063	0.100
323.000	-6.708	0.100
323.100	-18.795	0.100
323.200	-15.179	0.100
323.300	-15.725	0.100
323.400	-14.494	0.100
323.500	-10.185	0.100
323.600	-4.175	0.100
323.700	-11.231	0.100
323.800	-33.470	0.100
323.900	-11.736	0.100
324.000	-8.102	0.100
324.100	-6.467	0.100
324.200	-3.412	0.100
324.300	-5.643	0.100
324.400	-22.405	0.100
324.500	-21.513	0.100
324.600	-18.672	0.100
324.700	-20.608	0.100
324.800	-5.871	0.100
324.900	-11.940	0.100
325.000	-11.601	0.100
325.100	-18.259	0.100
325.200	-20.479	0.100
325.300	-9.816	0.100
325.400	-20.920	0.100
325.500	-13.322	0.100
325.600	-18.003	0.100
325.700	-32.258	0.100
325.800	-6.540	0.100
325.900	-7.825	0.100
326.000	-25.608	0.100
326.100	-22.580	0.100
326.200	-15.061	0.100
326.300	-18.770	0.100
326.400	-4.282	0.100
326.500	-18.127	0.100
326.600	-9.147	0.100
326.700	-11.577	0.100
326.800	-2.962	0.100
326.900	-35.817	0.100
327.000	-16.549	0.100
327.100	-16.146	0.100
327.200	-11.547	0.100
327.300	-7.003	0.100
327.400	-16.109	0.100
327.500	-3.537	0.100
327.600	-13.120	0.100
327.700	-15.117	0.100
327.800	-17.473	0.100
327.900	-11.569	0.100
328.000	-15.457	0.100
328.100	-17.838	0.100
328.200	-12.572	0.100
328.300	-16.274	0.100
328.400	-12.675	0.100
328.500	-12.229	0.100
328.600	-17.525	0.100
328.700	-9.416	0.100
328.800	-26.749	0.100
328.900	-21.018	0.100
329.000	-23.148	0.100
329.100	-9.673	0.100
329.200	-6.996	0.100
329.300	-0.999	0.100
329.400	-4.019	0.100
329.500	-15.031	0.100
329.600	-12.656	0.100
329.700	-20.015	0.100
329.800	-22.683	0.100
329.900	-3.725	0.100
330.000	-7.119	0.100
330.100	-17.792	0.100
330.200	-18.318	0.100
330.300	-15.122	0.100
330.400	-6.496	0.100
330.500	-8.992	0.100
330.600	-10.126	0.100
330.700	-1.650	0.100
330.800	-4.998	0.100
330.900	-4.232	0.100
331.000	17.554	0.100
331.100	9.902	0.100
331.200	22.340	0.100
331.300	18.818	0.100
331.400	21.186	0.100
331.500	17.757	0.100
331.600	13.213	0.100
331.700	53.348	0.100
331.800	39.925	0.100
331.900	27.108	0.100
332.000	38.047	0.100
332.100	38.843	0.100
332.200	28.026	0.100
332.300	34.264	0.100
332.400	38.717	0.100
332.500	29.540	0.100
332.600	21.159	0.100
332.700	46.176	0.100
332.800	47.899	0.100
332.900	45.160	0.100
333.000	25.657	0.100
333.100	42.870	0.100
333.200	55.155	0.100
333.300	53.369	0.100
333.400	35.824	0.100
333.500	47.980	0.100
333.600	46.248	0.100
333.700	46.379	0.100
333.800	45.831	0.100
333.900	40.131	0.100
334.000	50.465	0.100
334.100	43.380	0.100
334.200	47.272	0.100
334.300	34.723	0.100
334.400	44.336	0.100
334.500	42.077	0.100
334.600	53.290	0.100
334.700	45.852	0.100
334.800	45.977	0.100
334.900	59.928	0.100
335.000	35.861	0.100
335.100	28.735	0.100
335.200	41.332	0.100
335.300	46.846	0.100
335.400	52.127	0.100
335.500	46.616	0.100
335.600	49.550	0.100
335.700	31.399	0.100
335.800	33.715	0.100
335.900	32.823	0.100
336.000	45.234	0.100
336.100	42.589	0.100
336.200	38.094	0.100
336.300	33.620	0.100
336.400	36.540	0.100
336.500	37.060	0.100
336.600	42.373	0.100
336.700	34.047	0.100
336.800	36.837	0.100
336.900	31.494	0.100
337.000	34.916	0.100
