time /s	I /nA	E /V
225.300	61.141	0.100
225.400	56.390	0.100
225.500	50.575	0.100
225.600	54.061	0.100
225.700	66.387	0.100
225.800	55.851	0.100
225.900	59.726	0.100
226.000	51.424	0.100
226.100	68.823	0.100
226.200	69.229	0.100
226.300	66.737	0.100
226.400	55.324	0.100
226.500	67.866	0.100
226.600	60.762	0.100
226.700	55.605	0.100
226.800	65.350	0.100
226.900	55.886	0.100
227.000	58.789	0.100
227.100	64.007	0.100
227.200	64.958	0.100
227.300	71.812	0.100
227.400	62.354	0.100
227.500	64.579	0.100
227.600	47.104	0.100
227.700	53.209	0.100
227.800	63.447	0.100
227.900	57.562	0.100
228.000	70.179	0.100
228.100	61.626	0.100
228.200	62.050	0.100
228.300	72.722	0.100
228.400	57.899	0.100
228.500	62.854	0.100
228.600	71.102	0.100
228.700	57.041	0.100
228.800	62.532	0.100
228.900	54.155	0.100
229.000	57.366	0.100
229.100	55.408	0.100
229.200	60.911	0.100
229.300	61.843	0.100
229.400	57.208	0.100
229.500	54.086	0.100
229.600	50.437	0.100
229.700	59.467	0.100
229.800	54.947	0.100
229.900	58.006	0.100
230.000	69.629	0.100
230.100	64.359	0.100
230.200	59.994	0.100
230.300	58.186	0.100
230.400	80.966	0.100
230.500	65.730	0.100
230.600	62.125	0.100
230.700	55.877	0.100
230.800	72.810	0.100
230.900	58.787	0.100
231.000	49.874	0.100
231.100	64.250	0.100
231.200	68.946	0.100
231.300	68.855	0.100
231.400	56.431	0.100
231.500	48.602	0.100
231.600	55.126	0.100
231.700	66.327	0.100
231.800	55.528	0.100
231.900	66.825	0.100
232.000	72.196	0.100
232.100	54.074	0.100
232.200	67.334	0.100
232.300	62.909	0.100
232.400	65.524	0.100
232.500	67.191	0.100
232.600	67.917	0.100
232.700	62.181	0.100
232.800	59.529	0.100
232.900	53.419	0.100
233.000	63.051	0.100
233.100	59.151	0.100
233.200	53.415	0.100
233.300	59.718	0.100
233.400	71.179	0.100
233.500	62.712	0.100
233.600	60.617	0.100
233.700	64.660	0.100
233.800	63.786	0.100
233.900	44.928	0.100
234.000	64.846	0.100
234.100	53.077	0.100
234.200	75.715	0.100
234.300	69.180	0.100
234.400	65.666	0.100
234.500	50.063	0.100
234.600	63.642	0.100
234.700	69.330	0.100
234.800	72.918	0.100
234.900	70.331	0.100
235.000	59.085	0.100
235.100	61.757	0.100
235.200	72.823	0.100
235.300	46.988	0.100
235.400	61.770	0.100
235.500	59.297	0.100
235.600	64.366	0.100
235.700	73.042	0.100
235.800	68.336	0.100
235.900	70.254	0.100
236.000	58.866	0.100
236.100	60.091	0.100
236.200	67.210	0.100
236.300	68.325	0.100
236.400	64.110	0.100
236.500	57.661	0.100
236.600	58.374	0.100
236.700	65.585	0.100
236.800	55.749	0.100
236.900	65.397	0.100
237.000	58.306	0.100
237.100	70.259	0.100
237.200	65.885	0.100
237.300	62.338	0.100
237.400	57.067	0.100
237.500	67.951	0.100
237.600	77.048	0.100
237.700	64.195	0.100
237.800	62.788	0.100
237.900	59.703	0.100
238.000	64.156	0.100
238.100	58.762	0.100
238.200	56.157	0.100
238.300	61.629	0.100
238.400	62.183	0.100
238.500	72.081	0.100
238.600	60.096	0.100
238.700	59.826	0.100
238.800	63.922	0.100
238.900	64.336	0.100
239.000	61.824	0.100
239.100	51.718	0.100
239.200	70.409	0.100
239.300	64.386	0.100
239.400	48.988	0.100
239.500	57.542	0.100
239.600	57.447	0.100
239.700	79.766	0.100
239.800	71.042	0.100
239.900	74.332	0.100
240.000	70.717	0.100
240.100	69.060	0.100
240.200	64.922	0.100
240.300	61.802	0.100
240.400	62.058	0.100
240.500	67.333	0.100
240.600	56.139	0.100
240.700	60.784	0.100
240.800	55.500	0.100
240.900	45.044	0.100
241.000	59.827	0.100
241.100	50.611	0.100
241.200	60.986	0.100
241.300	60.939	0.100
241.400	53.368	0.100
241.500	46.357	0.100
241.600	63.862	0.100
241.700	50.947	0.100
241.800	48.659	0.100
241.900	54.517	0.100
242.000	48.009	0.100
242.100	41.952	0.100
242.200	34.555	0.100
242.300	47.880	0.100
242.400	45.741	0.100
242.500	40.868	0.100
242.600	37.747	0.100
242.700	50.718	0.100
242.800	37.788	0.100
242.900	41.761	0.100
243.000	40.211	0.100
243.100	47.553	0.100
243.200	28.419	0.100
243.300	46.897	0.100
243.400	39.416	0.100
243.500	45.438	0.100
243.600	25.912	0.100
243.700	28.368	0.100
243.800	26.415	0.100
243.900	41.837	0.100
244.000	41.274	0.100
244.100	37.228	0.100
244.200	32.574	0.100
244.300	32.362	0.100
244.400	53.003	0.100
244.500	47.819	0.100
244.600	26.884	0.100
244.700	28.350	0.100
244.800	30.553	0.100
244.900	39.625	0.100
245.000	33.841	0.100
245.100	45.951	0.100
245.200	33.531	0.100
245.300	42.824	0.100
245.400	24.058	0.100
245.500	38.647	0.100
245.600	33.605	0.100
245.700	24.699	0.100
245.800	33.244	0.100
245.900	27.802	0.100
246.000	30.450	0.100
246.100	41.843	0.100
246.200	26.728	0.100
246.300	30.067	0.100
246.400	26.938	0.100
246.500	31.408	0.100
246.600	31.404	0.100
246.700	34.019	0.100
246.800	32.660	0.100
246.900	20.873	0.100
247.000	25.345	0.100
247.100	27.333	0.100
247.200	28.876	0.100
247.300	31.835	0.100
247.400	22.700	0.100
247.500	27.835	0.100
247.600	9.602	0.100
247.700	26.196	0.100
247.800	24.391	0.100
247.900	28.833	0.100
248.000	25.824	0.100
248.100	20.554	0.100
248.200	30.391	0.100
248.300	26.067	0.100
248.400	32.727	0.100
248.500	33.955	0.100
248.600	28.165	0.100
248.700	31.836	0.100
248.800	22.000	0.100
248.900	27.112	0.100
249.000	28.934	0.100
249.100	26.551	0.100
249.200	18.320	0.100
249.300	39.086	0.100
249.400	22.361	0.100
249.500	25.526	0.100
249.600	20.437	0.100
249.700	23.316	0.100
249.800	19.029	0.100
249.900	14.794	0.100
250.000	20.688	0.100
250.100	22.254	0.100
250.200	26.455	0.100
250.300	21.547	0.100
250.400	30.182	0.100
250.500	28.214	0.100
250.600	21.317	0.100
250.700	13.976	0.100
250.800	17.109	0.100
250.900	26.081	0.100
251.000	27.619	0.100
251.100	22.565	0.100
251.200	18.242	0.100
251.300	12.053	0.100
251.400	35.110	0.100
251.500	9.190	0.100
251.600	29.379	0.100
251.700	22.450	0.100
251.800	22.634	0.100
251.900	33.369	0.100
252.000	20.254	0.100
252.100	20.511	0.100
252.200	18.508	0.100
252.300	21.683	0.100
252.400	10.626	0.100
252.500	16.293	0.100
252.600	12.199	0.100
252.700	13.304	0.100
252.800	18.172	0.100
252.900	17.293	0.100
253.000	11.124	0.100
253.100	23.461	0.100
253.200	22.926	0.100
253.300	20.920	0.100
253.400	15.639	0.100
253.500	28.170	0.100
253.600	7.951	0.100
253.700	20.422	0.100
253.800	15.954	0.100
253.900	19.112	0.100
254.000	15.795	0.100
254.100	18.002	0.100
254.200	32.719	0.100
254.300	17.215	0.100
254.400	9.357	0.100
254.500	17.229	0.100
254.600	28.282	0.100
254.700	24.050	0.100
254.800	9.640	0.100
254.900	17.959	0.100
255.000	14.905	0.100
255.100	13.579	0.100
255.200	10.591	0.100
255.300	18.276	0.100
255.400	11.073	0.100
255.500	6.163	0.100
255.600	31.921	0.100
255.700	16.480	0.100
255.800	22.081	0.100
255.900	27.850	0.100
256.000	11.738	0.100
256.100	4.787	0.100
256.200	-3.925	0.100
256.300	27.759	0.100
256.400	11.108	0.100
256.500	2.948	0.100
256.600	20.311	0.100
256.700	18.114	0.100
256.800	22.209	0.100
256.900	8.462	0.100
257.000	-3.909	0.100
257.100	20.661	0.100
257.200	17.862	0.100
257.300	19.416	0.100
257.400	3.136	0.100
257.500	2.579	0.100
257.600	-0.798	0.100
257.700	12.625	0.100
257.800	12.199	0.100
257.900	30.478	0.100
258.000	9.568	0.100
258.100	12.829	0.100
258.200	4.380	0.100
258.300	2.818	0.100
258.400	21.489	0.100
258.500	14.175	0.100
258.600	15.183	0.100
258.700	15.345	0.100
258.800	12.314	0.100
258.900	1.887	0.100
259.000	7.545	0.100
259.100	16.757	0.100
259.200	-1.982	0.100
259.300	3.864	0.100
259.400	12.286	0.100
259.500	25.789	0.100
259.600	5.232	0.100
259.700	15.601	0.100
259.800	19.640	0.100
259.900	13.797	0.100
260.000	14.908	0.100
260.100	0.486	0.100
260.200	7.089	0.100
260.300	23.352	0.100
260.400	10.707	0.100
260.500	9.535	0.100
260.600	8.721	0.100
260.700	4.265	0.100
260.800	6.734	0.100
260.900	-7.983	0.100
261.000	-4.674	0.100
261.100	13.407	0.100
261.200	3.128	0.100
261.300	-3.349	0.100
261.400	10.550	0.100
261.500	9.071	0.100
261.600	-4.530	0.100
261.700	7.694	0.100
261.800	10.994	0.100
261.900	7.392	0.100
262.000	1.561	0.100
262.100	15.987	0.100
262.200	0.221	0.100
262.300	5.149	0.100
262.400	10.460	0.100
262.500	9.353	0.100
262.600	6.059	0.100
262.700	9.958	0.100
262.800	11.570	0.100
262.900	-1.097	0.100
263.000	-0.888	0.100
263.100	-13.846	0.100
263.200	-8.056	0.100
263.300	11.806	0.100
263.400	6.240	0.100
263.500	7.836	0.100
263.600	6.556	0.100
263.700	-2.838	0.100
263.800	-3.869	0.100
263.900	2.964	0.100
264.000	-2.055	0.100
264.100	9.012	0.100
264.200	-4.669	0.100
264.300	-2.763	0.100
264.400	12.414	0.100
264.500	-0.959	0.100
264.600	8.300	0.100
264.700	2.695	0.100
264.800	4.019	0.100
264.900	2.045	0.100
265.000	11.744	0.100
265.100	-2.354	0.100
265.200	-0.824	0.100
265.300	-4.758	0.100
265.400	2.573	0.100
265.500	-5.178	0.100
265.600	1.542	0.100
265.700	-3.201	0.100
265.800	-0.160	0.100
265.900	2.027	0.100
266.000	15.289	0.100
266.100	5.641	0.100
266.200	-3.022	0.100
266.300	-0.223	0.100
266.400	-4.342	0.100
266.500	1.661	0.100
266.600	0.105	0.100
266.700	-5.288	0.100
266.800	12.941	0.100
266.900	6.637	0.100
267.000	2.809	0.100
267.100	-2.154	0.100
267.200	-12.156	0.100
267.300	-7.245	0.100
267.400	-3.042	0.100
267.500	-1.500	0.100
267.600	-0.657	0.100
267.700	0.100	0.100
267.800	2.225	0.100
267.900	1.073	0.100
268.000	-3.558	0.100
268.100	12.143	0.100
268.200	-4.765	0.100
268.300	-16.581	0.100
268.400	-0.660	0.100
268.500	-7.012	0.100
268.600	-3.949	0.100
268.700	10.682	0.100
268.800	1.757	0.100
268.900	-1.474	0.100
269.000	-6.197	0.100
269.100	-0.851	0.100
269.200	4.866	0.100
269.300	-4.890	0.100
269.400	3.683	0.100
269.500	-5.246	0.100
269.600	3.355	0.100
269.700	-3.221	0.100
269.800	-3.259	0.100
269.900	-7.320	0.100
270.000	-6.261	0.100
270.100	-7.910	0.100
270.200	-6.401	0.100
270.300	-3.054	0.100
270.400	-11.599	0.100
270.500	-2.386	0.100
270.600	-3.900	0.100
270.700	-9.862	0.100
270.800	-6.668	0.100
270.900	-0.675	0.100
271.000	-6.567	0.100
271.100	-1.702	0.100
271.200	-6.924	0.100
271.300	-5.640	0.100
271.400	-6.059	0.100
271.500	-2.310	0.100
271.600	0.051	0.100
271.700	-15.414	0.100
271.800	-10.705	0.100
271.900	-9.792	0.100
272.000	-5.594	0.100
272.100	-1.953	0.100
272.200	-12.036	0.100
272.300	-6.903	0.100
272.400	-2.171	0.100
272.500	-3.959	0.100
272.600	-3.527	0.100
272.700	-14.311	0.100
272.800	-7.519	0.100
272.900	-18.543	0.100
273.000	-20.222	0.100
273.100	-7.118	0.100
273.200	-3.876	0.100
273.300	-10.987	0.100
273.400	0.870	0.100
273.500	-6.723	0.100
273.600	-19.580	0.100
273.700	-18.111	0.100
273.800	-2.544	0.100
273.900	10.372	0.100
274.000	-3.406	0.100
274.100	-22.513	0.100
274.200	-15.800	0.100
274.300	-12.309	0.100
274.400	-0.657	0.100
274.500	1.475	0.100
274.600	-7.752	0.100
274.700	-14.877	0.100
274.800	0.223	0.100
274.900	-1.669	0.100
275.000	-5.650	0.100
275.100	-18.795	0.100
275.200	-16.189	0.100
275.300	-16.895	0.100
275.400	-9.650	0.100
275.500	-20.935	0.100
275.600	-11.846	0.100
275.700	-9.679	0.100
275.800	-12.845	0.100
275.900	-12.214	0.100
276.000	-1.998	0.100
276.100	-4.312	0.100
276.200	-1.046	0.100
276.300	-1.708	0.100
276.400	-7.575	0.100
276.500	-14.919	0.100
276.600	-17.735	0.100
276.700	-6.838	0.100
276.800	-8.819	0.100
276.900	-8.228	0.100
277.000	-3.961	0.100
277.100	-20.579	0.100
277.200	-6.064	0.100
277.300	-7.157	0.100
277.400	-7.545	0.100
277.500	-5.982	0.100
277.600	-0.180	0.100
277.700	-3.751	0.100
277.800	-15.474	0.100
277.900	-3.464	0.100
278.000	-15.503	0.100
278.100	-10.758	0.100
278.200	-18.172	0.100
278.300	-10.479	0.100
278.400	-9.682	0.100
278.500	-14.075	0.100
278.600	-23.416	0.100
278.700	-34.794	0.100
278.800	-11.443	0.100
278.900	0.500	0.100
279.000	0.344	0.100
279.100	-12.065	0.100
279.200	-16.566	0.100
279.300	-16.872	0.100
279.400	-18.445	0.100
279.500	-13.750	0.100
279.600	-20.108	0.100
279.700	-20.281	0.100
279.800	-15.119	0.100
279.900	-21.171	0.100
280.000	-13.709	0.100
280.100	-12.271	0.100
280.200	-17.591	0.100
280.300	-15.105	0.100
280.400	-0.642	0.100
280.500	-2.849	0.100
280.600	-6.814	0.100
280.700	-12.819	0.100
280.800	-28.936	0.100
280.900	-27.610	0.100
281.000	-13.589	0.100
281.100	-11.058	0.100
281.200	-22.254	0.100
281.300	-13.450	0.100
281.400	-11.862	0.100
281.500	-27.789	0.100
281.600	-0.739	0.100
281.700	-8.151	0.100
281.800	-21.191	0.100
281.900	-30.245	0.100
282.000	-19.826	0.100
282.100	-7.966	0.100
282.200	-20.032	0.100
282.300	-23.750	0.100
282.400	-13.603	0.100
282.500	-21.772	0.100
282.600	-17.558	0.100
282.700	-13.490	0.100
282.800	-14.157	0.100
282.900	-11.549	0.100
283.000	-24.493	0.100
283.100	0.666	0.100
283.200	-16.214	0.100
283.300	-18.579	0.100
283.400	-17.963	0.100
283.500	-7.787	0.100
283.600	-7.269	0.100
283.700	-20.656	0.100
283.800	-13.219	0.100
283.900	-30.938	0.100
284.000	-11.417	0.100
284.100	-18.788	0.100
284.200	-16.947	0.100
284.300	-17.343	0.100
284.400	-8.386	0.100
284.500	-15.648	0.100
284.600	-21.110	0.100
284.700	-18.666	0.100
284.800	-16.115	0.100
284.900	-17.496	0.100
285.000	-13.244	0.100
285.100	-9.878	0.100
285.200	-9.418	0.100
285.300	-11.770	0.100
285.400	-27.464	0.100
285.500	-18.996	0.100
285.600	-18.747	0.100
285.700	-5.966	0.100
285.800	-15.749	0.100
285.900	-29.417	0.100
286.000	-18.252	0.100
286.100	-7.428	0.100
286.200	-13.530	0.100
286.300	-7.603	0.100
286.400	-25.488	0.100
286.500	-12.544	0.100
286.600	-10.316	0.100
286.700	-17.820	0.100
286.800	-13.856	0.100
286.900	-14.702	0.100
287.000	-21.894	0.100
287.100	-16.353	0.100
287.200	-12.115	0.100
287.300	-16.937	0.100
287.400	-27.605	0.100
287.500	-18.878	0.100
287.600	-20.404	0.100
287.700	-18.848	0.100
287.800	-19.798	0.100
287.900	-9.836	0.100
288.000	-12.462	0.100
288.100	-24.243	0.100
288.200	-19.214	0.100
288.300	-27.018	0.100
288.400	-2.970	0.100
288.500	-21.276	0.100
288.600	-24.647	0.100
288.700	-22.053	0.100
288.800	-20.273	0.100
288.900	-25.400	0.100
289.000	-20.853	0.100
289.100	-20.000	0.100
289.200	-0.560	0.100
289.300	-15.508	0.100
289.400	-16.418	0.100
289.500	-28.786	0.100
289.600	-24.715	0.100
289.700	-21.417	0.100
289.800	-24.733	0.100
289.900	-21.618	0.100
290.000	-12.883	0.100
290.100	-22.823	0.100
290.200	-9.797	0.100
290.300	-11.174	0.100
290.400	-32.023	0.100
290.500	-14.860	0.100
290.600	-17.411	0.100
290.700	-14.074	0.100
290.800	-18.762	0.100
290.900	-20.799	0.100
291.000	-14.669	0.100
291.100	-18.182	0.100
291.200	-17.698	0.100
291.300	-16.630	0.100
291.400	-24.083	0.100
291.500	-14.425	0.100
291.600	-19.685	0.100
291.700	-28.902	0.100
291.800	-23.668	0.100
291.900	-10.099	0.100
292.000	-6.620	0.100
292.100	-9.393	0.100
292.200	-10.104	0.100
292.300	-22.848	0.100
292.400	-21.464	0.100
292.500	-27.667	0.100
292.600	-27.565	0.100
292.700	-27.339	0.100
292.800	-17.056	0.100
292.900	-25.273	0.100
293.000	-3.175	0.100
293.100	-18.547	0.100
293.200	-20.953	0.100
293.300	-17.086	0.100
293.400	-11.093	0.100
293.500	-5.894	0.100
293.600	-18.515	0.100
293.700	-23.774	0.100
293.800	-25.445	0.100
293.900	-22.167	0.100
294.000	-15.624	0.100
294.100	-23.814	0.100
294.200	-16.759	0.100
294.300	-17.962	0.100
294.400	-27.876	0.100
294.500	-16.566	0.100
294.600	-21.758	0.100
294.700	-18.477	0.100
294.800	-21.279	0.100
294.900	-25.054	0.100
295.000	-21.615	0.100
295.100	-6.525	0.100
295.200	-5.798	0.100
295.300	-23.857	0.100
295.400	-20.048	0.100
295.500	-16.837	0.100
295.600	-11.062	0.100
295.700	-26.446	0.100
295.800	-19.963	0.100
295.900	-17.515	0.100
296.000	-7.686	0.100
296.100	-19.647	0.100
296.200	-13.187	0.100
296.300	-23.311	0.100
296.400	-15.244	0.100
296.500	-33.913	0.100
296.600	-23.196	0.100
296.700	-23.740	0.100
296.800	-27.253	0.100
296.900	-23.614	0.100
297.000	-15.307	0.100
297.100	-14.015	0.100
297.200	-11.875	0.100
297.300	-17.308	0.100
297.400	-32.258	0.100
297.500	-27.114	0.100
297.600	-28.575	0.100
297.700	-27.674	0.100
297.800	-8.542	0.100
297.900	-22.978	0.100
298.000	-22.800	0.100
298.100	-15.671	0.100
298.200	-20.208	0.100
298.300	-25.072	0.100
298.400	-16.378	0.100
298.500	-26.786	0.100
298.600	-13.898	0.100
298.700	-18.912	0.100
298.800	-25.581	0.100
298.900	-25.365	0.100
299.000	-21.182	0.100
299.100	-20.834	0.100
299.200	-23.121	0.100
299.300	-19.169	0.100
299.400	-3.485	0.100
299.500	-26.866	0.100
299.600	-13.562	0.100
299.700	-3.965	0.100
299.800	-24.403	0.100
299.900	-33.626	0.100
300.000	-24.385	0.100
300.100	-22.860	0.100
300.200	-23.424	0.100
300.300	-22.267	0.100
300.400	-15.101	0.100
300.500	-26.065	0.100
300.600	-6.106	0.100
300.700	-15.031	0.100
300.800	-15.009	0.100
300.900	-20.847	0.100
301.000	-33.850	0.100
301.100	-5.948	0.100
301.200	-17.111	0.100
301.300	-23.468	0.100
301.400	-27.207	0.100
301.500	-26.647	0.100
301.600	-20.528	0.100
301.700	-32.098	0.100
301.800	-24.844	0.100
301.900	-13.397	0.100
302.000	-19.655	0.100
302.100	-25.980	0.100
302.200	-13.899	0.100
302.300	-15.306	0.100
302.400	-20.597	0.100
302.500	-6.467	0.100
302.600	-20.705	0.100
302.700	-26.881	0.100
302.800	-30.827	0.100
302.900	-17.021	0.100
303.000	-27.156	0.100
303.100	-15.159	0.100
303.200	-16.169	0.100
303.300	-19.560	0.100
303.400	-28.297	0.100
303.500	-20.300	0.100
303.600	-21.665	0.100
303.700	-32.323	0.100
303.800	-5.826	0.100
303.900	-21.295	0.100
304.000	-18.743	0.100
304.100	-35.259	0.100
304.200	-16.202	0.100
304.300	-22.692	0.100
304.400	-12.035	0.100
304.500	2.411	0.100
304.600	-27.506	0.100
304.700	-27.637	0.100
304.800	-30.693	0.100
304.900	-20.738	0.100
305.000	-12.026	0.100
305.100	-17.469	0.100
305.200	-18.175	0.100
305.300	-22.119	0.100
305.400	-21.248	0.100
305.500	-18.496	0.100
305.600	-30.559	0.100
305.700	-26.593	0.100
305.800	-24.035	0.100
305.900	-15.090	0.100
306.000	-22.669	0.100
306.100	-16.801	0.100
306.200	-22.610	0.100
306.300	-2.871	0.100
306.400	-15.373	0.100
306.500	-25.753	0.100
306.600	-25.205	0.100
306.700	-33.593	0.100
306.800	-16.691	0.100
306.900	-18.355	0.100
307.000	-20.844	0.100
307.100	-25.658	0.100
307.200	-16.476	0.100
307.300	-11.334	0.100
307.400	-19.179	0.100
307.500	-15.910	0.100
307.600	-19.698	0.100
307.700	-15.355	0.100
307.800	-26.727	0.100
307.900	-24.168	0.100
308.000	-21.518	0.100
308.100	-17.616	0.100
308.200	-10.565	0.100
308.300	-9.969	0.100
308.400	-15.782	0.100
308.500	-24.701	0.100
308.600	-15.230	0.100
308.700	-26.060	0.100
308.800	-24.150	0.100
308.900	-31.296	0.100
309.000	-21.603	0.100
309.100	-16.098	0.100
309.200	-19.018	0.100
309.300	-31.612	0.100
309.400	-11.692	0.100
309.500	-22.514	0.100
309.600	-16.529	0.100
309.700	-20.524	0.100
309.800	-28.502	0.100
309.900	-11.012	0.100
310.000	-18.638	0.100
310.100	-17.969	0.100
310.200	-17.691	0.100
310.300	-22.804	0.100
310.400	-28.163	0.100
310.500	-17.677	0.100
310.600	-16.590	0.100
310.700	-21.150	0.100
310.800	-21.321	0.100
310.900	-27.874	0.100
311.000	-18.684	0.100
311.100	-24.495	0.100
311.200	-29.293	0.100
311.300	-28.373	0.100
311.400	-20.842	0.100
311.500	-23.734	0.100
311.600	-19.490	0.100
311.700	-21.370	0.100
311.800	-21.873	0.100
311.900	-20.248	0.100
312.000	-27.400	0.100
312.100	-10.410	0.100
312.200	-11.987	0.100
312.300	-31.584	0.100
312.400	-16.131	0.100
312.500	-11.816	0.100
312.600	-23.246	0.100
312.700	-13.103	0.100
312.800	-32.339	0.100
312.900	-14.232	0.100
313.000	-33.101	0.100
313.100	-27.785	0.100
313.200	-25.130	0.100
313.300	-18.080	0.100
313.400	-28.862	0.100
313.500	-21.714	0.100
313.600	-11.497	0.100
313.700	-28.036	0.100
313.800	-16.466	0.100
313.900	-16.159	0.100
314.000	-30.616	0.100
314.100	-35.384	0.100
314.200	-15.781	0.100
314.300	-30.877	0.100
314.400	-25.796	0.100
314.500	-12.117	0.100
314.600	-16.853	0.100
314.700	-23.382	0.100
314.800	-14.280	0.100
314.900	-16.408	0.100
315.000	-17.404	0.100
315.100	-37.770	0.100
315.200	-18.611	0.100
315.300	-18.540	0.100
315.400	-8.514	0.100
315.500	-15.651	0.100
315.600	-29.515	0.100
315.700	-8.653	0.100
315.800	-12.805	0.100
315.900	-21.517	0.100
316.000	-18.611	0.100
316.100	-26.558	0.100
316.200	-30.516	0.100
316.300	-28.866	0.100
316.400	-13.480	0.100
316.500	-24.572	0.100
316.600	-15.059	0.100
316.700	-21.030	0.100
316.800	-21.283	0.100
316.900	-11.458	0.100
317.000	-29.237	0.100
317.100	-16.396	0.100
317.200	-21.594	0.100
317.300	-26.484	0.100
317.400	-32.395	0.100
317.500	-25.508	0.100
317.600	-12.549	0.100
317.700	-26.553	0.100
317.800	-16.884	0.100
317.900	-12.330	0.100
318.000	-17.911	0.100
318.100	-21.800	0.100
318.200	-20.582	0.100
318.300	-21.284	0.100
318.400	-23.077	0.100
318.500	-20.792	0.100
318.600	-9.433	0.100
318.700	-21.380	0.100
318.800	-20.390	0.100
318.900	-33.118	0.100
319.000	-25.833	0.100
319.100	-21.825	0.100
319.200	-13.095	0.100
319.300	-22.043	0.100
319.400	-19.621	0.100
319.500	-21.723	0.100
319.600	-17.010	0.100
319.700	-8.029	0.100
319.800	-17.314	0.100
319.900	-36.319	0.100
320.000	-19.189	0.100
320.100	-32.934	0.100
320.200	-27.340	0.100
320.300	-19.605	0.100
320.400	-23.433	0.100
320.500	-21.300	0.100
320.600	-15.434	0.100
320.700	-10.631	0.100
320.800	-20.764	0.100
320.900	-31.916	0.100
321.000	-23.665	0.100
321.100	-28.146	0.100
321.200	-24.366	0.100
321.300	-20.051	0.100
321.400	-9.102	0.100
321.500	-20.618	0.100
321.600	-14.666	0.100
321.700	-20.685	0.100
321.800	-14.339	0.100
321.900	-22.672	0.100
322.000	-12.928	0.100
322.100	-20.435	0.100
322.200	-19.709	0.100
322.300	-25.001	0.100
322.400	-30.209	0.100
322.500	-26.454	0.100
322.600	-19.357	0.100
322.700	-29.366	0.100
322.800	-26.048	0.100
322.900	-11.193	0.100
323.000	-10.423	0.100
323.100	-12.593	0.100
323.200	-28.547	0.100
323.300	-22.985	0.100
323.400	-23.050	0.100
323.500	-18.793	0.100
323.600	-29.128	0.100
323.700	-30.308	0.100
323.800	-25.771	0.100
323.900	-22.570	0.100
324.000	-19.794	0.100
324.100	-16.268	0.100
324.200	-5.288	0.100
324.300	-5.645	0.100
324.400	-23.063	0.100
324.500	-27.022	0.100
324.600	-27.285	0.100
324.700	-27.732	0.100
324.800	-31.019	0.100
324.900	-20.195	0.100
325.000	-15.827	0.100
325.100	-12.866	0.100
325.200	-27.962	0.100
325.300	-20.979	0.100
325.400	-23.523	0.100
325.500	-18.096	0.100
325.600	-17.626	0.100
325.700	-19.342	0.100
325.800	-16.872	0.100
325.900	-20.579	0.100
326.000	-25.140	0.100
326.100	-18.732	0.100
326.200	-20.104	0.100
326.300	-23.720	0.100
326.400	-17.646	0.100
326.500	-9.044	0.100
326.600	-25.933	0.100
326.700	-20.661	0.100
326.800	-19.667	0.100
326.900	-25.734	0.100
327.000	-21.368	0.100
327.100	-28.864	0.100
327.200	-30.890	0.100
327.300	-23.764	0.100
327.400	-30.107	0.100
327.500	-13.132	0.100
327.600	-21.910	0.100
327.700	-20.933	0.100
327.800	-16.580	0.100
327.900	-18.139	0.100
328.000	-12.367	0.100
328.100	-11.006	0.100
328.200	-24.866	0.100
328.300	-10.328	0.100
328.400	-31.973	0.100
328.500	-14.506	0.100
328.600	-20.280	0.100
328.700	-23.860	0.100
328.800	-20.102	0.100
328.900	-21.364	0.100
329.000	-23.965	0.100
329.100	-15.845	0.100
329.200	-22.846	0.100
329.300	-12.857	0.100
329.400	-30.975	0.100
329.500	-15.524	0.100
329.600	-24.474	0.100
329.700	-24.887	0.100
329.800	-19.906	0.100
329.900	-14.878	0.100
330.000	-28.213	0.100
330.100	-12.990	0.100
330.200	-20.002	0.100
330.300	-38.681	0.100
330.400	-25.246	0.100
330.500	-23.590	0.100
330.600	-26.262	0.100
330.700	-15.135	0.100
330.800	-18.476	0.100
330.900	-6.348	0.100
331.000	-23.529	0.100
331.100	-21.916	0.100
331.200	-14.589	0.100
331.300	-16.937	0.100
331.400	-8.991	0.100
331.500	4.956	0.100
331.600	-15.927	0.100
331.700	3.880	0.100
331.800	-2.907	0.100
331.900	-1.102	0.100
332.000	2.615	0.100
332.100	-22.703	0.100
332.200	-6.299	0.100
332.300	1.359	0.100
332.400	-4.880	0.100
332.500	6.618	0.100
332.600	15.587	0.100
332.700	-0.091	0.100
332.800	15.757	0.100
332.900	19.633	0.100
333.000	8.229	0.100
333.100	10.196	0.100
333.200	13.554	0.100
333.300	8.091	0.100
333.400	-4.334	0.100
333.500	13.901	0.100
333.600	4.517	0.100
333.700	5.781	0.100
333.800	13.625	0.100
333.900	23.596	0.100
334.000	6.955	0.100
334.100	9.656	0.100
334.200	14.916	0.100
334.300	16.543	0.100
334.400	22.963	0.100
334.500	17.566	0.100
334.600	18.856	0.100
334.700	24.143	0.100
334.800	12.913	0.100
334.900	11.682	0.100
335.000	14.539	0.100
335.100	21.430	0.100
335.200	6.395	0.100
335.300	17.243	0.100
335.400	11.307	0.100
335.500	25.777	0.100
335.600	18.864	0.100
335.700	14.930	0.100
335.800	12.727	0.100
335.900	10.274	0.100
336.000	7.806	0.100
336.100	15.419	0.100
336.200	24.921	0.100
