time /s	I /nA	E /V
223.600	31.364	0.100
223.700	29.981	0.100
223.800	26.806	0.100
223.900	22.549	0.100
224.000	27.074	0.100
224.100	26.637	0.100
224.200	33.530	0.100
224.300	26.606	0.100
224.400	27.372	0.100
224.500	34.289	0.100
224.600	34.824	0.100
224.700	32.003	0.100
224.800	25.692	0.100
224.900	30.101	0.100
225.000	30.771	0.100
225.100	26.131	0.100
225.200	25.592	0.100
225.300	35.703	0.100
225.400	33.914	0.100
225.500	27.963	0.100
225.600	34.276	0.100
225.700	37.325	0.100
225.800	20.598	0.100
225.900	24.248	0.100
226.000	37.416	0.100
226.100	39.944	0.100
226.200	29.200	0.100
226.300	24.000	0.100
226.400	40.654	0.100
226.500	30.776	0.100
226.600	29.338	0.100
226.700	39.746	0.100
226.800	28.424	0.100
226.900	29.951	0.100
227.000	30.504	0.100
227.100	30.924	0.100
227.200	28.632	0.100
227.300	31.920	0.100
227.400	33.364	0.100
227.500	26.074	0.100
227.600	25.253	0.100
227.700	31.748	0.100
227.800	27.961	0.100
227.900	32.010	0.100
228.000	27.113	0.100
228.100	30.611	0.100
228.200	24.024	0.100
228.300	33.352	0.100
228.400	27.467	0.100
228.500	30.820	0.100
228.600	36.316	0.100
228.700	32.910	0.100
228.800	26.167	0.100
228.900	34.371	0.100
229.000	30.350	0.100
229.100	33.134	0.100
229.200	32.077	0.100
229.300	37.984	0.100
229.400	24.064	0.100
229.500	27.991	0.100
229.600	34.331	0.100
229.700	31.158	0.100
229.800	27.791	0.100
229.900	26.129	0.100
230.000	32.404	0.100
230.100	26.900	0.100
230.200	25.162	0.100
230.300	30.348	0.100
230.400	34.483	0.100
230.500	38.499	0.100
230.600	30.460	0.100
230.700	21.787	0.100
230.800	30.992	0.100
230.900	35.092	0.100
231.000	34.412	0.100
231.100	28.127	0.100
231.200	29.099	0.100
231.300	30.913	0.100
231.400	27.660	0.100
231.500	29.568	0.100
231.600	36.309	0.100
231.700	32.146	0.100
231.800	27.743	0.100
231.900	21.714	0.100
232.000	32.877	0.100
232.100	29.235	0.100
232.200	33.184	0.100
232.300	36.854	0.100
232.400	30.865	0.100
232.500	29.636	0.100
232.600	27.984	0.100
232.700	25.692	0.100
232.800	23.282	0.100
232.900	32.923	0.100
233.000	29.293	0.100
233.100	32.096	0.100
233.200	30.348	0.100
233.300	19.099	0.100
233.400	33.925	0.100
233.500	34.766	0.100
233.600	39.091	0.100
233.700	29.376	0.100
233.800	32.960	0.100
233.900	27.737	0.100
234.000	35.585	0.100
234.100	25.492	0.100
234.200	33.650	0.100
234.300	29.197	0.100
234.400	26.251	0.100
234.500	32.956	0.100
234.600	32.681	0.100
234.700	37.341	0.100
234.800	32.119	0.100
234.900	30.221	0.100
235.000	30.959	0.100
235.100	26.227	0.100
235.200	26.922	0.100
235.300	31.527	0.100
235.400	31.545	0.100
235.500	34.449	0.100
235.600	37.737	0.100
235.700	29.848	0.100
235.800	29.632	0.100
235.900	33.420	0.100
236.000	22.944	0.100
236.100	19.152	0.100
236.200	37.417	0.100
236.300	31.616	0.100
236.400	25.554	0.100
236.500	32.778	0.100
236.600	25.924	0.100
236.700	20.958	0.100
236.800	34.137	0.100
236.900	24.979	0.100
237.000	26.194	0.100
237.100	33.683	0.100
237.200	43.998	0.100
237.300	20.327	0.100
237.400	37.483	0.100
237.500	30.387	0.100
237.600	27.440	0.100
237.700	35.538	0.100
237.800	24.390	0.100
237.900	26.338	0.100
238.000	33.031	0.100
238.100	30.539	0.100
238.200	30.700	0.100
238.300	32.269	0.100
238.400	24.408	0.100
238.500	28.475	0.100
238.600	33.832	0.100
238.700	38.481	0.100
238.800	25.694	0.100
238.900	18.716	0.100
239.000	33.368	0.100
239.100	33.836	0.100
239.200	27.034	0.100
239.300	29.693	0.100
239.400	23.442	0.100
239.500	26.695	0.100
239.600	30.920	0.100
239.700	44.090	0.100
239.800	32.093	0.100
239.900	31.141	0.100
240.000	28.428	0.100
240.100	33.019	0.100
240.200	23.829	0.100
240.300	22.327	0.100
240.400	26.114	0.100
240.500	32.059	0.100
240.600	24.257	0.100
240.700	22.510	0.100
240.800	13.032	0.100
240.900	13.757	0.100
241.000	19.895	0.100
241.100	16.400	0.100
241.200	9.446	0.100
241.300	1.772	0.100
241.400	10.174	0.100
241.500	2.684	0.100
241.600	-1.623	0.100
241.700	7.641	0.100
241.800	11.512	0.100
241.900	1.466	0.100
242.000	-9.000	0.100
242.100	8.459	0.100
242.200	-6.447	0.100
242.300	-5.622	0.100
242.400	-0.128	0.100
242.500	-4.146	0.100
242.600	1.718	0.100
242.700	4.527	0.100
242.800	2.261	0.100
242.900	-1.913	0.100
243.000	-5.046	0.100
243.100	-9.737	0.100
243.200	-7.630	0.100
243.300	-2.322	0.100
243.400	-2.566	0.100
243.500	-4.675	0.100
243.600	-1.931	0.100
243.700	-3.450	0.100
243.800	-11.160	0.100
243.900	-7.308	0.100
244.000	1.177	0.100
244.100	-8.322	0.100
244.200	-9.699	0.100
244.300	-11.834	0.100
244.400	-6.220	0.100
244.500	-2.514	0.100
244.600	-6.858	0.100
244.700	-3.195	0.100
244.800	-6.310	0.100
244.900	-9.411	0.100
245.000	-6.165	0.100
245.100	-1.790	0.100
245.200	-4.207	0.100
245.300	-3.147	0.100
245.400	-10.941	0.100
245.500	-5.481	0.100
245.600	-2.320	0.100
245.700	-10.633	0.100
245.800	-3.717	0.100
245.900	-2.927	0.100
246.000	-1.639	0.100
246.100	-6.247	0.100
246.200	-9.940	0.100
246.300	-5.561	0.100
246.400	-3.559	0.100
246.500	-10.573	0.100
246.600	-3.964	0.100
246.700	0.320	0.100
246.800	-8.591	0.099
246.900	2.454	0.100
247.000	2.923	0.100
247.100	-10.382	0.100
247.200	-4.562	0.100
247.300	-7.141	0.100
247.400	-6.429	0.100
247.500	-5.293	0.100
247.600	-4.440	0.100
247.700	-3.352	0.100
247.800	-5.003	0.100
247.900	0.117	0.100
248.000	-1.488	0.100
248.100	-7.832	0.100
248.200	-10.955	0.100
248.300	-7.773	0.100
248.400	0.414	0.100
248.500	-13.513	0.100
248.600	-6.856	0.100
248.700	-0.382	0.100
248.800	1.702	0.100
248.900	-2.035	0.100
249.000	-8.307	0.100
249.100	-7.505	0.100
249.200	-4.136	0.100
249.300	-10.155	0.100
249.400	-12.371	0.100
249.500	-8.720	0.100
249.600	-8.576	0.100
249.700	-0.895	0.100
249.800	2.613	0.100
249.900	-5.075	0.100
250.000	-5.848	0.100
250.100	-2.329	0.100
250.200	-5.991	0.099
250.300	3.985	0.099
250.400	-9.064	0.099
250.500	-0.494	0.100
250.600	-2.451	0.100
250.700	-14.062	0.099
250.800	-6.504	0.100
250.900	1.273	0.100
251.000	2.326	0.100
251.100	-0.487	0.100
251.200	-9.478	0.100
251.300	-6.090	0.100
251.400	-2.577	0.099
251.500	-7.088	0.099
251.600	-11.605	0.100
251.700	-3.921	0.100
251.800	-1.760	0.099
251.900	-9.270	0.099
252.000	-11.565	0.099
252.100	-5.193	0.100
252.200	-0.043	0.100
252.300	0.741	0.099
252.400	-11.438	0.099
252.500	-4.384	0.099
252.600	-5.367	0.099
252.700	-1.302	0.099
252.800	-8.084	0.099
252.900	-10.048	0.099
253.000	-2.259	0.099
253.100	-13.188	0.099
253.200	-8.668	0.100
253.300	-7.458	0.099
253.400	-5.476	0.099
253.500	-3.911	0.099
253.600	-8.285	0.099
253.700	-4.110	0.099
253.800	1.104	0.099
253.900	-1.303	0.099
254.000	-5.953	0.099
254.100	-7.444	0.099
254.200	-6.210	0.099
254.300	-2.870	0.099
254.400	-14.178	0.099
254.500	-7.966	0.099
254.600	-9.147	0.099
254.700	-0.671	0.099
254.800	-15.680	0.099
254.900	-5.148	0.099
255.000	-2.087	0.099
255.100	-6.041	0.099
255.200	-12.989	0.099
255.300	-11.080	0.099
255.400	-6.127	0.099
255.500	-9.604	0.099
255.600	-2.094	0.099
255.700	-4.368	0.099
255.800	-15.519	0.099
255.900	-1.678	0.099
256.000	-11.127	0.099
256.100	-8.271	0.099
256.200	-7.458	0.099
256.300	-7.351	0.099
256.400	-9.559	0.099
256.500	-8.264	0.099
256.600	-7.359	0.099
256.700	-1.248	0.099
256.800	-8.406	0.099
256.900	-14.985	0.099
257.000	-6.948	0.099
257.100	-10.350	0.099
257.200	0.931	0.099
257.300	-9.408	0.099
257.400	-3.571	0.099
257.500	-13.317	0.099
257.600	-13.277	0.099
257.700	-12.107	0.099
257.800	-13.360	0.099
257.900	1.901	0.099
258.000	-7.666	0.099
258.100	-8.467	0.099
258.200	-4.124	0.099
258.300	-8.857	0.099
258.400	-8.677	0.099
258.500	-1.507	0.099
258.600	-7.715	0.099
258.700	-16.009	0.099
258.800	-0.219	0.099
258.900	-9.508	0.099
259.000	-9.818	0.099
259.100	-7.678	0.099
259.200	-1.484	0.099
259.300	-17.749	0.099
259.400	-11.451	0.099
259.500	-16.557	0.099
259.600	-6.234	0.099
259.700	-18.293	0.099
259.800	-11.258	0.099
259.900	-12.174	0.099
260.000	-5.815	0.099
260.100	-7.765	0.099
260.200	-8.370	0.099
260.300	-12.048	0.099
260.400	-3.570	0.099
260.500	-14.533	0.099
260.600	-11.712	0.099
260.700	-9.374	0.099
260.800	-8.219	0.099
260.900	-14.206	0.099
261.000	-7.137	0.099
261.100	-9.794	0.099
261.200	-8.306	0.099
261.300	-3.028	0.099
261.400	-8.444	0.099
261.500	-11.310	0.099
261.600	-11.054	0.099
261.700	-7.949	0.099
261.800	-12.908	0.099
261.900	-7.651	0.099
262.000	-6.844	0.099
262.100	-13.774	0.099
262.200	-5.015	0.099
262.300	-5.434	0.099
262.400	-12.047	0.099
262.500	-13.492	0.099
262.600	-9.837	0.099
262.700	-16.765	0.099
262.800	-13.178	0.099
262.900	-8.124	0.099
263.000	-11.024	0.099
263.100	-11.366	0.099
263.200	-18.703	0.099
263.300	-11.726	0.099
263.400	-12.561	0.099
263.500	-9.925	0.099
263.600	-14.854	0.099
263.700	-12.983	0.099
263.800	-2.686	0.099
263.900	-15.312	0.099
264.000	-8.913	0.099
264.100	-9.088	0.099
264.200	-11.798	0.099
264.300	-16.607	0.099
264.400	-10.741	0.099
264.500	-2.941	0.099
264.600	-5.638	0.099
264.700	-16.919	0.099
264.800	-13.286	0.099
264.900	-5.549	0.099
265.000	-16.477	0.099
265.100	-14.228	0.099
265.200	-10.603	0.099
265.300	-17.772	0.099
265.400	-19.662	0.099
265.500	-9.428	0.099
265.600	-13.949	0.099
265.700	-9.644	0.099
265.800	-13.190	0.099
265.900	-0.171	0.099
266.000	-5.433	0.099
266.100	-6.107	0.099
266.200	-10.745	0.099
266.300	-19.751	0.099
266.400	-7.313	0.099
266.500	-12.841	0.099
266.600	-3.110	0.099
266.700	-14.326	0.099
266.800	-17.200	0.099
266.900	-11.620	0.099
267.000	-8.672	0.099
267.100	-14.405	0.099
267.200	-8.603	0.099
267.300	-14.530	0.099
267.400	-11.024	0.099
267.500	-5.788	0.099
267.600	-13.110	0.099
267.700	-17.285	0.099
267.800	-20.631	0.099
267.900	-12.514	0.099
268.000	-7.925	0.099
268.100	-12.320	0.099
268.200	-14.792	0.099
268.300	-6.485	0.099
268.400	-14.447	0.099
268.500	-9.745	0.099
268.600	-8.508	0.099
268.700	-12.531	0.099
268.800	-18.191	0.099
268.900	-12.107	0.099
269.000	-8.236	0.099
269.100	-19.606	0.099
269.200	-19.850	0.099
269.300	-9.862	0.099
269.400	-11.982	0.099
269.500	-13.412	0.099
269.600	-10.634	0.099
269.700	-18.026	0.099
269.800	-10.490	0.099
269.900	-17.945	0.099
270.000	-17.073	0.099
270.100	-7.680	0.099
270.200	-13.340	0.099
270.300	-16.706	0.099
270.400	-9.552	0.099
270.500	-21.797	0.099
270.600	-10.616	0.099
270.700	-13.119	0.099
270.800	-15.156	0.099
270.900	-7.089	0.099
271.000	-18.487	0.099
271.100	-16.594	0.099
271.200	-10.359	0.099
271.300	-13.262	0.099
271.400	-13.260	0.099
271.500	-18.768	0.099
271.600	-0.913	0.099
271.700	-12.538	0.099
271.800	-15.959	0.099
271.900	-12.740	0.099
272.000	-15.231	0.099
272.100	-10.557	0.099
272.200	-12.120	0.099
272.300	-19.132	0.099
272.400	-16.492	0.099
272.500	-15.185	0.099
272.600	-18.809	0.099
272.700	-7.956	0.099
272.800	-7.786	0.099
272.900	-13.861	0.099
273.000	-14.730	0.099
273.100	-11.804	0.099
273.200	-11.989	0.099
273.300	-15.997	0.099
273.400	-9.665	0.099
273.500	-20.494	0.099
273.600	-9.397	0.099
273.700	-13.960	0.099
273.800	-18.523	0.099
273.900	-22.066	0.099
274.000	-16.807	0.099
274.100	-17.566	0.099
274.200	-4.065	0.099
274.300	-14.301	0.099
274.400	-23.029	0.099
274.500	-14.688	0.099
274.600	-17.122	0.099
274.700	-13.087	0.099
274.800	-16.957	0.099
274.900	-9.163	0.099
275.000	-19.076	0.099
275.100	-17.508	0.099
275.200	-9.216	0.099
275.300	-13.445	0.099
275.400	-18.979	0.099
275.500	-23.242	0.099
275.600	-5.233	0.099
275.700	-13.324	0.099
275.800	-20.035	0.099
275.900	-16.894	0.099
276.000	-11.975	0.099
276.100	-19.199	0.099
276.200	-23.857	0.099
276.300	-13.539	0.099
276.400	-15.135	0.099
276.500	-15.672	0.099
276.600	-12.254	0.099
276.700	-13.052	0.099
276.800	-19.499	0.099
276.900	-17.138	0.099
277.000	-14.146	0.099
277.100	-7.747	0.099
277.200	-22.574	0.099
277.300	-20.244	0.099
277.400	-21.548	0.099
277.500	-7.089	0.099
277.600	-15.780	0.099
277.700	-17.741	0.099
277.800	-17.505	0.099
277.900	-14.469	0.099
278.000	-10.992	0.099
278.100	-8.691	0.099
278.200	-15.817	0.099
278.300	-19.909	0.099
278.400	-17.860	0.099
278.500	-19.747	0.099
278.600	-18.269	0.099
278.700	-17.148	0.099
278.800	-10.008	0.099
278.900	-17.994	0.099
279.000	-14.860	0.099
279.100	-15.359	0.099
279.200	-17.705	0.099
279.300	-10.959	0.099
279.400	-9.110	0.099
279.500	-21.521	0.099
279.600	-20.474	0.099
279.700	-15.687	0.099
279.800	-20.666	0.099
279.900	-11.756	0.099
280.000	-5.931	0.099
280.100	-12.772	0.099
280.200	-16.971	0.099
280.300	-18.032	0.099
280.400	-16.659	0.099
280.500	-12.127	0.099
280.600	-18.984	0.099
280.700	-12.223	0.099
280.800	-12.490	0.099
280.900	-8.783	0.099
281.000	-21.278	0.099
281.100	-23.591	0.099
281.200	-15.185	0.099
281.300	-11.100	0.099
281.400	-7.966	0.099
281.500	-28.048	0.099
281.600	-15.006	0.099
281.700	-9.656	0.099
281.800	-18.550	0.099
281.900	-15.329	0.099
282.000	-20.321	0.099
282.100	-13.872	0.099
282.200	-17.021	0.099
282.300	-15.107	0.099
282.400	-19.616	0.099
282.500	-20.397	0.099
282.600	-15.227	0.099
282.700	-10.860	0.099
282.800	-19.736	0.099
282.900	-13.317	0.099
283.000	-14.664	0.099
283.100	-19.348	0.099
283.200	-19.084	0.099
283.300	-21.954	0.099
283.400	-13.612	0.099
283.500	-13.062	0.099
283.600	-22.467	0.099
283.700	-11.648	0.099
283.800	-16.973	0.099
283.900	-19.261	0.099
284.000	-15.633	0.099
284.100	-13.509	0.099
284.200	-26.113	0.099
284.300	-12.536	0.099
284.400	-15.804	0.099
284.500	-22.115	0.099
284.600	-16.809	0.099
284.700	-22.001	0.099
284.800	-17.764	0.099
284.900	-12.119	0.099
285.000	-16.005	0.099
285.100	-26.547	0.099
285.200	-17.684	0.099
285.300	-18.013	0.099
285.400	-10.796	0.099
285.500	-2.035	0.099
285.600	-12.081	0.099
285.700	-17.383	0.099
285.800	-16.792	0.099
285.900	-17.566	0.099
286.000	-17.195	0.099
286.100	-16.683	0.099
286.200	-17.933	0.099
286.300	-16.716	0.099
286.400	-9.898	0.099
286.500	-10.415	0.099
286.600	-17.451	0.099
286.700	-12.894	0.099
286.800	-20.786	0.099
286.900	-12.745	0.099
287.000	-11.194	0.099
287.100	-19.780	0.099
287.200	-8.664	0.099
287.300	-14.267	0.099
287.400	-9.700	0.099
287.500	-18.393	0.099
287.600	-15.256	0.099
287.700	-19.436	0.099
287.800	-16.021	0.099
287.900	-16.758	0.099
288.000	-11.975	0.099
288.100	-17.838	0.099
288.200	-17.832	0.099
288.300	-15.017	0.099
288.400	-15.716	0.099
288.500	-20.045	0.099
288.600	-16.967	0.099
288.700	-21.950	0.099
288.800	-17.075	0.099
288.900	-25.023	0.099
289.000	-13.365	0.099
289.100	-17.649	0.099
289.200	-10.142	0.099
289.300	-4.847	0.099
289.400	-19.223	0.099
289.500	-21.422	0.099
289.600	-21.258	0.099
289.700	-13.664	0.099
289.800	-11.256	0.099
289.900	-17.498	0.099
290.000	-10.844	0.099
290.100	-16.506	0.099
290.200	-20.389	0.099
290.300	-18.252	0.099
290.400	-11.419	0.099
290.500	-14.832	0.099
290.600	-16.042	0.099
290.700	-21.394	0.099
290.800	-7.310	0.099
290.900	-12.425	0.099
291.000	-9.352	0.099
291.100	-13.147	0.099
291.200	-16.987	0.099
291.300	-15.010	0.099
291.400	-14.864	0.099
291.500	-9.175	0.099
291.600	-17.370	0.099
291.700	-16.085	0.099
291.800	-21.101	0.099
291.900	-6.884	0.099
292.000	-13.714	0.099
292.100	-17.626	0.099
292.200	-19.402	0.099
292.300	-19.766	0.099
292.400	-16.199	0.099
292.500	-14.590	0.099
292.600	-19.428	0.099
292.700	-13.455	0.099
292.800	-11.451	0.099
292.900	-13.547	0.099
293.000	-15.198	0.099
293.100	-13.548	0.099
293.200	-15.277	0.099
293.300	-20.003	0.099
293.400	-16.312	0.099
293.500	-27.635	0.099
293.600	-7.485	0.099
293.700	-11.231	0.099
293.800	-15.455	0.099
293.900	-19.690	0.099
294.000	-12.167	0.099
294.100	-10.003	0.099
294.200	-7.891	0.099
294.300	-11.103	0.099
294.400	-19.083	0.099
294.500	-19.739	0.099
294.600	-17.618	0.099
294.700	-7.755	0.099
294.800	-19.419	0.099
294.900	-14.288	0.099
295.000	-10.476	0.099
295.100	-13.904	0.099
295.200	-8.523	0.099
295.300	-17.174	0.099
295.400	-13.035	0.099
295.500	-11.481	0.099
295.600	-17.072	0.099
295.700	-14.258	0.099
295.800	-19.977	0.099
295.900	-13.622	0.099
296.000	-12.822	0.099
296.100	-18.292	0.099
296.200	-11.523	0.099
296.300	-12.044	0.099
296.400	-16.695	0.099
296.500	-15.828	0.099
296.600	-4.381	0.099
296.700	-13.501	0.099
296.800	-12.795	0.099
296.900	-19.917	0.099
297.000	-11.086	0.099
297.100	-17.553	0.099
297.200	-19.817	0.099
297.300	-21.610	0.099
297.400	-16.837	0.099
297.500	-15.248	0.099
297.600	-8.535	0.099
297.700	-13.991	0.099
297.800	-13.890	0.099
297.900	-18.216	0.099
298.000	-14.398	0.099
298.100	-16.878	0.099
298.200	-23.015	0.099
298.300	-15.343	0.099
298.400	-12.941	0.099
298.500	-7.098	0.099
298.600	-18.426	0.099
298.700	-7.749	0.099
298.800	-13.958	0.099
298.900	-11.125	0.099
299.000	-19.020	0.099
299.100	-24.633	0.099
299.200	-6.171	0.099
299.300	-6.994	0.099
299.400	-11.880	0.099
299.500	-10.878	0.099
299.600	-14.740	0.099
299.700	-9.805	0.099
299.800	-16.501	0.099
299.900	-12.695	0.099
300.000	-18.259	0.099
300.100	-13.672	0.099
300.200	-11.317	0.099
300.300	-17.131	0.099
300.400	-18.591	0.099
300.500	-7.878	0.099
300.600	-12.057	0.099
300.700	-14.909	0.099
300.800	-21.371	0.099
300.900	-14.060	0.099
301.000	-12.700	0.099
301.100	-18.156	0.099
301.200	-5.951	0.099
301.300	-17.075	0.099
301.400	-18.742	0.099
301.500	-13.865	0.099
301.600	-14.098	0.099
301.700	-12.956	0.099
301.800	-12.161	0.099
301.900	-19.369	0.099
302.000	-11.492	0.099
302.100	-14.226	0.099
302.200	-16.259	0.099
302.300	-18.580	0.099
302.400	-12.246	0.099
302.500	-12.500	0.099
302.600	-5.044	0.099
302.700	-11.213	0.099
302.800	-9.488	0.099
302.900	-13.639	0.099
303.000	-16.274	0.099
303.100	-18.494	0.099
303.200	-12.088	0.099
303.300	-14.630	0.099
303.400	-10.198	0.099
303.500	-20.113	0.099
303.600	-17.459	0.099
303.700	-12.835	0.099
303.800	-14.519	0.099
303.900	-10.093	0.099
304.000	-11.093	0.099
304.100	-13.368	0.099
304.200	-20.573	0.099
304.300	-9.248	0.099
304.400	-26.780	0.099
304.500	-19.155	0.099
304.600	-11.107	0.099
304.700	-17.870	0.099
304.800	-14.456	0.099
304.900	-11.624	0.099
305.000	-8.756	0.099
305.100	-15.587	0.099
305.200	-19.941	0.099
305.300	-20.042	0.099
305.400	-16.517	0.099
305.500	-7.237	0.099
305.600	-7.363	0.099
305.700	-8.335	0.099
305.800	-17.565	0.099
305.900	-21.654	0.100
306.000	-5.592	0.100
306.100	-17.140	0.100
306.200	-8.019	0.100
306.300	-10.494	0.100
306.400	-16.263	0.100
306.500	-21.589	0.100
306.600	-17.002	0.100
306.700	-15.631	0.100
306.800	-1.089	0.100
306.900	-4.837	0.100
307.000	-21.510	0.100
307.100	-13.580	0.100
307.200	-17.486	0.100
307.300	-9.577	0.100
307.400	-9.247	0.100
307.500	-10.804	0.100
307.600	-9.466	0.100
307.700	-16.009	0.100
307.800	-8.586	0.100
307.900	-15.555	0.100
308.000	-13.273	0.100
308.100	-12.037	0.100
308.200	-13.449	0.100
308.300	-14.630	0.100
308.400	-18.737	0.100
308.500	-6.213	0.100
308.600	-10.439	0.100
308.700	-14.275	0.100
308.800	-21.092	0.100
308.900	-16.978	0.100
309.000	-9.425	0.100
309.100	-14.935	0.100
309.200	-8.618	0.100
309.300	-9.359	0.100
309.400	-23.751	0.100
309.500	-18.856	0.100
309.600	-6.139	0.100
309.700	-10.413	0.100
309.800	-13.775	0.100
309.900	-11.550	0.100
310.000	-16.683	0.100
310.100	-10.742	0.100
310.200	-11.286	0.100
310.300	-12.489	0.100
310.400	-12.299	0.100
310.500	-11.571	0.100
310.600	-9.309	0.100
310.700	-9.938	0.100
310.800	-18.661	0.100
310.900	-11.209	0.100
311.000	-8.906	0.100
311.100	-13.444	0.100
311.200	-13.138	0.100
311.300	-11.659	0.100
311.400	-12.706	0.100
311.500	-13.023	0.100
311.600	-9.849	0.100
311.700	-13.224	0.100
311.800	-11.294	0.100
311.900	-19.561	0.100
312.000	-13.544	0.100
312.100	-19.273	0.100
312.200	-18.072	0.100
312.300	-9.883	0.100
312.400	-15.488	0.100
312.500	-4.174	0.100
312.600	-11.861	0.100
312.700	-11.587	0.100
312.800	-16.085	0.100
312.900	-15.507	0.100
313.000	-15.288	0.100
313.100	-20.155	0.100
313.200	-9.319	0.100
313.300	-6.698	0.100
313.400	-12.978	0.100
313.500	-6.255	0.100
313.600	-7.128	0.100
313.700	-2.433	0.100
313.800	-9.646	0.100
313.900	-8.045	0.100
314.000	-14.842	0.100
314.100	-15.706	0.100
314.200	-16.870	0.100
314.300	-14.514	0.100
314.400	-11.911	0.100
314.500	-14.895	0.100
314.600	-12.721	0.100
314.700	-5.789	0.100
314.800	-7.910	0.100
314.900	-7.698	0.100
315.000	-12.002	0.100
315.100	-8.671	0.100
315.200	-13.127	0.100
315.300	-19.963	0.100
315.400	-4.294	0.100
315.500	-8.108	0.100
315.600	-22.007	0.100
315.700	-17.763	0.100
315.800	-5.429	0.100
315.900	-19.451	0.100
316.000	-4.079	0.100
316.100	-10.972	0.100
316.200	-8.544	0.100
316.300	-14.371	0.100
316.400	-12.544	0.100
316.500	-17.855	0.100
316.600	-9.928	0.100
316.700	-16.427	0.100
316.800	-7.287	0.100
316.900	-5.300	0.100
317.000	-4.144	0.100
317.100	-7.773	0.100
317.200	-8.629	0.100
317.300	-17.186	0.100
317.400	-7.906	0.100
317.500	-15.744	0.100
317.600	-10.339	0.100
317.700	-9.025	0.100
317.800	-15.382	0.100
317.900	-10.585	0.100
318.000	-5.326	0.100
318.100	-16.855	0.100
318.200	-5.970	0.100
318.300	-11.020	0.100
318.400	-21.437	0.100
318.500	-10.676	0.100
318.600	-8.952	0.100
318.700	-18.040	0.100
318.800	-16.326	0.100
318.900	-2.356	0.100
319.000	-9.206	0.100
319.100	-12.595	0.100
319.200	-18.925	0.100
319.300	-10.285	0.100
319.400	-7.557	0.100
319.500	-0.417	0.100
319.600	-9.012	0.100
319.700	-13.972	0.100
319.800	-16.251	0.100
319.900	-13.626	0.100
320.000	-8.358	0.100
320.100	-16.996	0.100
320.200	-11.769	0.100
320.300	-8.893	0.100
320.400	-12.580	0.100
320.500	-10.565	0.100
320.600	-11.474	0.100
320.700	-7.073	0.100
320.800	-3.933	0.100
320.900	-10.191	0.100
321.000	-22.020	0.100
321.100	-16.479	0.100
321.200	-10.918	0.100
321.300	-12.829	0.100
321.400	-3.736	0.100
321.500	-11.452	0.100
321.600	-9.134	0.100
321.700	-13.324	0.100
321.800	-6.707	0.100
321.900	-9.870	0.100
322.000	-8.929	0.100
322.100	-17.357	0.100
322.200	-2.946	0.100
322.300	-12.519	0.100
322.400	-9.022	0.100
322.500	-11.933	0.100
322.600	-13.084	0.100
322.700	-6.583	0.100
322.800	-9.805	0.100
322.900	-6.853	0.100
323.000	-11.212	0.100
323.100	-0.396	0.100
323.200	-22.784	0.100
323.300	-17.908	0.100
323.400	-10.203	0.100
323.500	-0.632	0.100
323.600	-12.308	0.100
323.700	-10.185	0.100
323.800	-10.605	0.100
323.900	-15.953	0.100
324.000	-17.367	0.100
324.100	-17.447	0.100
324.200	-6.756	0.100
324.300	-5.373	0.100
324.400	-5.056	0.100
324.500	-12.848	0.100
324.600	-15.417	0.100
324.700	-8.218	0.100
324.800	-25.974	0.100
324.900	-12.521	0.100
325.000	-14.937	0.100
325.100	-12.304	0.100
325.200	-14.681	0.100
325.300	-16.931	0.100
325.400	-13.389	0.100
325.500	-9.299	0.100
325.600	-6.506	0.100
325.700	-13.030	0.100
325.800	-18.739	0.100
325.900	-12.055	0.100
326.000	-14.517	0.100
326.100	-3.839	0.100
326.200	-6.506	0.100
326.300	-18.748	0.100
326.400	-10.175	0.100
326.500	-10.015	0.100
326.600	-7.871	0.100
326.700	-4.776	0.100
326.800	-18.670	0.100
326.900	-15.214	0.100
327.000	-7.384	0.100
327.100	-10.152	0.100
327.200	-13.290	0.100
327.300	-3.374	0.100
327.400	-13.622	0.100
327.500	-7.720	0.100
327.600	-13.180	0.100
327.700	-12.628	0.100
327.800	-17.029	0.100
327.900	-18.531	0.100
328.000	-18.887	0.100
328.100	-7.372	0.100
328.200	-7.135	0.100
328.300	-6.392	0.100
328.400	-15.800	0.100
328.500	-16.220	0.100
328.600	8.534	0.100
328.700	-8.743	0.100
328.800	-17.131	0.100
328.900	-14.452	0.100
329.000	-14.653	0.100
329.100	-11.419	0.100
329.200	-9.713	0.100
329.300	-7.819	0.100
329.400	-11.759	0.100
329.500	-8.983	0.100
329.600	-9.379	0.100
329.700	-7.866	0.100
329.800	-11.509	0.100
329.900	-9.459	0.100
330.000	-0.232	0.100
330.100	-16.782	0.100
330.200	-10.059	0.100
330.300	-17.881	0.100
330.400	-12.599	0.100
330.500	-4.585	0.100
330.600	1.263	0.100
330.700	-6.225	0.100
330.800	-12.806	0.100
330.900	1.279	0.100
331.000	4.965	0.100
331.100	-3.576	0.100
331.200	13.910	0.100
331.300	7.432	0.100
331.400	10.014	0.100
331.500	17.786	0.100
331.600	14.184	0.100
331.700	11.819	0.100
331.800	11.942	0.100
331.900	17.620	0.100
332.000	32.598	0.100
332.100	18.760	0.100
332.200	27.607	0.100
332.300	11.798	0.100
332.400	5.019	0.100
332.500	20.807	0.100
332.600	21.128	0.100
332.700	22.135	0.100
332.800	24.046	0.100
