time /s	I /nA	E /V
225.700	40.152	0.101
225.800	28.008	0.101
225.900	36.962	0.101
226.000	37.133	0.101
226.100	24.721	0.101
226.200	20.885	0.101
226.300	13.163	0.101
226.400	40.411	0.101
226.500	34.588	0.101
226.600	35.927	0.101
226.700	26.652	0.101
226.800	35.508	0.101
226.900	17.397	0.101
227.000	40.137	0.101
227.100	41.104	0.101
227.200	38.732	0.101
227.300	33.525	0.101
227.400	30.703	0.101
227.500	30.887	0.101
227.600	25.666	0.101
227.700	20.651	0.101
227.800	45.707	0.101
227.900	37.513	0.101
228.000	17.517	0.101
228.100	27.979	0.101
228.200	35.968	0.101
228.300	34.428	0.101
228.400	29.228	0.101
228.500	28.436	0.101
228.600	45.938	0.101
228.700	27.882	0.101
228.800	32.584	0.101
228.900	38.205	0.101
229.000	38.275	0.101
229.100	31.735	0.101
229.200	29.297	0.101
229.300	30.440	0.101
229.400	34.138	0.101
229.500	25.324	0.101
229.600	11.969	0.101
229.700	28.520	0.101
229.800	39.042	0.101
229.900	47.355	0.101
230.000	32.148	0.101
230.100	32.923	0.101
230.200	43.415	0.101
230.300	44.913	0.101
230.400	31.045	0.101
230.500	34.079	0.101
230.600	21.282	0.101
230.700	50.713	0.101
230.800	39.498	0.101
230.900	37.170	0.101
231.000	39.742	0.101
231.100	25.580	0.101
231.200	37.156	0.101
231.300	33.908	0.101
231.400	21.707	0.101
231.500	43.659	0.101
231.600	46.261	0.101
231.700	31.241	0.101
231.800	30.112	0.101
231.900	39.768	0.101
232.000	25.382	0.101
232.100	34.792	0.101
232.200	39.218	0.101
232.300	23.041	0.101
232.400	32.328	0.101
232.500	36.761	0.101
232.600	34.878	0.101
232.700	27.095	0.101
232.800	39.445	0.101
232.900	37.147	0.101
233.000	37.171	0.101
233.100	21.928	0.101
233.200	27.572	0.101
233.300	36.673	0.101
233.400	28.844	0.101
233.500	39.706	0.101
233.600	29.187	0.101
233.700	27.906	0.101
233.800	32.837	0.101
233.900	37.839	0.101
234.000	29.265	0.101
234.100	56.440	0.101
234.200	25.489	0.101
234.300	43.737	0.101
234.400	23.332	0.101
234.500	37.606	0.101
234.600	29.715	0.101
234.700	51.059	0.101
234.800	41.875	0.101
234.900	23.313	0.101
235.000	39.796	0.101
235.100	34.503	0.101
235.200	42.399	0.101
235.300	39.030	0.101
235.400	36.426	0.101
235.500	29.473	0.101
235.600	34.084	0.101
235.700	28.474	0.101
235.800	25.576	0.101
235.900	31.242	0.101
236.000	27.055	0.101
236.100	28.458	0.101
236.200	33.426	0.101
236.300	41.188	0.101
236.400	38.244	0.101
236.500	47.451	0.101
236.600	33.824	0.101
236.700	28.027	0.101
236.800	32.408	0.101
236.900	35.307	0.101
237.000	40.444	0.101
237.100	26.788	0.101
237.200	19.120	0.101
237.300	39.900	0.101
237.400	49.859	0.101
237.500	35.109	0.101
237.600	32.017	0.101
237.700	28.128	0.101
237.800	44.368	0.101
237.900	40.423	0.101
238.000	30.067	0.101
238.100	36.131	0.101
238.200	42.039	0.101
238.300	30.491	0.101
238.400	31.832	0.101
238.500	41.465	0.101
238.600	37.649	0.101
238.700	35.372	0.101
238.800	39.069	0.101
238.900	33.378	0.101
239.000	39.838	0.101
239.100	34.449	0.101
239.200	32.262	0.101
239.300	31.470	0.101
239.400	41.351	0.101
239.500	32.488	0.101
239.600	29.510	0.101
239.700	47.941	0.101
239.800	39.455	0.101
239.900	29.027	0.101
240.000	41.864	0.101
240.100	34.476	0.101
240.200	39.924	0.101
240.300	39.828	0.101
240.400	37.527	0.101
240.500	43.254	0.101
240.600	39.089	0.101
240.700	35.792	0.101
240.800	31.391	0.101
240.900	25.695	0.101
241.000	23.386	0.101
241.100	42.760	0.101
241.200	34.604	0.101
241.300	30.988	0.101
241.400	38.787	0.101
241.500	33.171	0.101
241.600	23.882	0.101
241.700	34.450	0.101
241.800	32.166	0.101
241.900	22.521	0.101
242.000	15.737	0.101
242.100	27.851	0.101
242.200	30.243	0.101
242.300	18.137	0.101
242.400	17.308	0.101
242.500	26.058	0.101
242.600	20.457	0.101
242.700	26.164	0.101
242.800	42.080	0.101
242.900	39.546	0.101
243.000	19.178	0.101
243.100	29.593	0.101
243.200	22.508	0.101
243.300	24.076	0.101
243.400	15.988	0.101
243.500	28.233	0.101
243.600	25.101	0.101
243.700	19.554	0.101
243.800	25.435	0.101
243.900	23.843	0.101
244.000	19.477	0.101
244.100	27.534	0.101
244.200	16.553	0.101
244.300	26.666	0.101
244.400	22.269	0.101
244.500	17.854	0.101
244.600	20.948	0.101
244.700	20.922	0.101
244.800	10.250	0.101
244.900	14.170	0.101
245.000	25.261	0.101
245.100	17.841	0.101
245.200	19.496	0.101
245.300	24.252	0.101
245.400	10.348	0.101
245.500	22.320	0.101
245.600	28.126	0.101
245.700	21.920	0.101
245.800	22.209	0.101
245.900	19.744	0.101
246.000	26.971	0.101
246.100	18.873	0.101
246.200	15.075	0.101
246.300	19.663	0.101
246.400	7.246	0.101
246.500	12.964	0.101
246.600	22.600	0.101
246.700	31.516	0.101
246.800	14.756	0.101
246.900	24.503	0.101
247.000	18.193	0.101
247.100	27.880	0.101
247.200	16.247	0.101
247.300	21.243	0.101
247.400	24.212	0.101
247.500	12.124	0.101
247.600	17.259	0.101
247.700	20.589	0.101
247.800	22.686	0.101
247.900	21.173	0.101
248.000	28.875	0.101
248.100	10.219	0.101
248.200	16.790	0.101
248.300	18.963	0.101
248.400	20.256	0.101
248.500	23.395	0.101
248.600	28.770	0.101
248.700	21.326	0.101
248.800	25.229	0.101
248.900	30.457	0.101
249.000	26.857	0.101
249.100	10.049	0.101
249.200	19.505	0.101
249.300	9.395	0.101
249.400	19.387	0.101
249.500	16.872	0.101
249.600	12.764	0.101
249.700	17.874	0.101
249.800	20.684	0.101
249.900	18.791	0.101
250.000	11.200	0.101
250.100	10.809	0.101
250.200	25.319	0.101
250.300	18.683	0.101
250.400	15.428	0.101
250.500	22.510	0.101
250.600	6.721	0.101
250.700	16.143	0.101
250.800	20.814	0.101
250.900	25.762	0.101
251.000	18.159	0.101
251.100	20.755	0.101
251.200	7.897	0.101
251.300	18.099	0.101
251.400	30.977	0.101
251.500	13.095	0.101
251.600	17.143	0.101
251.700	34.836	0.101
251.800	14.229	0.101
251.900	12.756	0.101
252.000	18.935	0.101
252.100	12.336	0.101
252.200	12.576	0.101
252.300	18.889	0.101
252.400	17.577	0.101
252.500	13.609	0.101
252.600	11.169	0.101
252.700	20.931	0.101
252.800	23.992	0.101
252.900	3.160	0.101
253.000	16.018	0.101
253.100	3.157	0.101
253.200	25.530	0.101
253.300	24.301	0.101
253.400	20.334	0.101
253.500	6.683	0.101
253.600	11.242	0.101
253.700	13.368	0.101
253.800	15.077	0.101
253.900	7.348	0.101
254.000	11.763	0.101
254.100	19.486	0.101
254.200	16.941	0.101
254.300	1.839	0.101
254.400	25.625	0.101
254.500	21.003	0.101
254.600	22.406	0.101
254.700	1.111	0.101
254.800	17.171	0.101
254.900	8.856	0.101
255.000	10.609	0.101
255.100	18.218	0.101
255.200	13.892	0.101
255.300	13.469	0.101
255.400	29.141	0.101
255.500	10.601	0.101
255.600	-5.445	0.101
255.700	16.485	0.101
255.800	8.217	0.101
255.900	8.237	0.101
256.000	16.745	0.101
256.100	10.196	0.101
256.200	20.074	0.101
256.300	21.129	0.101
256.400	9.371	0.101
256.500	25.043	0.101
256.600	-3.033	0.101
256.700	14.706	0.101
256.800	18.155	0.101
256.900	4.296	0.101
257.000	12.600	0.101
257.100	5.658	0.101
257.200	10.251	0.101
257.300	10.477	0.101
257.400	6.945	0.101
257.500	12.453	0.101
257.600	17.094	0.101
257.700	6.562	0.101
257.800	20.575	0.101
257.900	12.490	0.101
258.000	12.263	0.101
258.100	15.638	0.101
258.200	5.648	0.101
258.300	23.519	0.101
258.400	3.799	0.101
258.500	1.950	0.101
258.600	9.236	0.101
258.700	15.979	0.101
258.800	5.748	0.101
258.900	13.726	0.101
259.000	22.157	0.101
259.100	15.106	0.101
259.200	19.118	0.101
259.300	15.701	0.101
259.400	18.538	0.101
259.500	5.966	0.101
259.600	24.449	0.101
259.700	6.217	0.101
259.800	-0.376	0.101
259.900	1.930	0.101
260.000	25.755	0.101
260.100	-1.947	0.101
260.200	16.628	0.101
260.300	19.688	0.101
260.400	20.149	0.101
260.500	-2.579	0.101
260.600	4.870	0.101
260.700	9.254	0.101
260.800	13.355	0.101
260.900	16.631	0.101
261.000	13.401	0.101
261.100	8.830	0.101
261.200	18.013	0.101
261.300	-5.189	0.101
261.400	14.273	0.101
261.500	16.084	0.101
261.600	-7.099	0.101
261.700	13.026	0.101
261.800	7.618	0.101
261.900	8.291	0.101
262.000	4.778	0.101
262.100	4.941	0.101
262.200	9.922	0.101
262.300	14.791	0.101
262.400	6.642	0.101
262.500	9.423	0.101
262.600	4.927	0.101
262.700	1.561	0.101
262.800	20.190	0.101
262.900	-3.325	0.101
263.000	-1.935	0.101
263.100	7.576	0.101
263.200	21.394	0.101
263.300	0.312	0.101
263.400	-7.850	0.101
263.500	14.604	0.101
263.600	15.065	0.101
263.700	15.180	0.101
263.800	3.197	0.101
263.900	7.935	0.101
264.000	2.864	0.101
264.100	5.917	0.101
264.200	10.870	0.101
264.300	7.733	0.101
264.400	3.706	0.101
264.500	16.309	0.101
264.600	3.318	0.101
264.700	8.839	0.101
264.800	5.258	0.101
264.900	11.287	0.101
265.000	6.801	0.101
265.100	13.046	0.101
265.200	-6.069	0.101
265.300	6.423	0.101
265.400	11.758	0.101
265.500	5.545	0.101
265.600	5.296	0.101
265.700	7.092	0.101
265.800	9.186	0.101
265.900	4.715	0.101
266.000	7.449	0.101
266.100	-1.211	0.101
266.200	1.999	0.101
266.300	8.692	0.101
266.400	13.685	0.101
266.500	11.898	0.101
266.600	2.372	0.101
266.700	-1.636	0.101
266.800	9.028	0.101
266.900	-0.853	0.101
267.000	0.116	0.101
267.100	-3.363	0.101
267.200	-3.619	0.101
267.300	0.563	0.101
267.400	5.678	0.101
267.500	2.012	0.101
267.600	3.844	0.101
267.700	2.308	0.101
267.800	5.524	0.101
267.900	3.653	0.101
268.000	8.038	0.101
268.100	-2.499	0.101
268.200	2.422	0.101
268.300	-2.237	0.101
268.400	7.026	0.101
268.500	-4.479	0.101
268.600	-2.183	0.101
268.700	-4.746	0.101
268.800	10.738	0.101
268.900	15.714	0.101
269.000	9.108	0.101
269.100	-6.624	0.101
269.200	4.358	0.101
269.300	3.224	0.101
269.400	-6.262	0.101
269.500	1.317	0.101
269.600	1.623	0.101
269.700	18.249	0.101
269.800	-2.358	0.101
269.900	15.853	0.101
270.000	-11.284	0.101
270.100	10.095	0.101
270.200	7.114	0.101
270.300	7.286	0.101
270.400	-9.813	0.101
270.500	1.028	0.101
270.600	0.208	0.101
270.700	4.540	0.101
270.800	0.082	0.101
270.900	5.255	0.101
271.000	-12.722	0.101
271.100	2.070	0.101
271.200	5.614	0.101
271.300	8.194	0.101
271.400	7.774	0.101
271.500	-2.895	0.101
271.600	-5.888	0.101
271.700	-7.192	0.101
271.800	9.951	0.101
271.900	10.395	0.101
272.000	7.011	0.101
272.100	13.608	0.101
272.200	-0.332	0.101
272.300	-3.372	0.101
272.400	5.100	0.101
272.500	-0.593	0.101
272.600	1.241	0.101
272.700	-6.100	0.101
272.800	2.141	0.101
272.900	-2.621	0.101
273.000	-11.167	0.101
273.100	9.301	0.101
273.200	-0.330	0.101
273.300	-0.609	0.101
273.400	-2.623	0.101
273.500	-12.833	0.101
273.600	17.438	0.101
273.700	10.493	0.101
273.800	-2.740	0.101
273.900	-7.376	0.101
274.000	5.823	0.101
274.100	-8.923	0.101
274.200	0.157	0.101
274.300	8.636	0.101
274.400	8.572	0.101
274.500	7.206	0.101
274.600	6.879	0.101
274.700	1.279	0.101
274.800	-0.334	0.101
274.900	-4.688	0.101
275.000	-6.083	0.101
275.100	-7.490	0.101
275.200	1.745	0.101
275.300	-7.749	0.101
275.400	-13.058	0.101
275.500	-4.149	0.101
275.600	-1.819	0.101
275.700	1.319	0.101
275.800	8.380	0.101
275.900	-0.604	0.101
276.000	6.285	0.101
276.100	0.451	0.101
276.200	-3.911	0.101
276.300	-0.266	0.101
276.400	3.913	0.101
276.500	-7.116	0.101
276.600	-7.896	0.101
276.700	2.541	0.101
276.800	-4.616	0.101
276.900	-3.466	0.101
277.000	-8.046	0.101
277.100	2.921	0.101
277.200	-2.110	0.101
277.300	-2.836	0.101
277.400	0.190	0.101
277.500	2.574	0.101
277.600	-8.164	0.101
277.700	-7.695	0.101
277.800	0.547	0.101
277.900	-10.470	0.101
278.000	1.349	0.101
278.100	-10.045	0.101
278.200	9.896	0.101
278.300	2.515	0.101
278.400	-16.191	0.101
278.500	-0.441	0.101
278.600	-8.501	0.101
278.700	-10.014	0.101
278.800	-1.272	0.101
278.900	-1.123	0.101
279.000	-8.424	0.101
279.100	0.143	0.101
279.200	-10.432	0.101
279.300	3.563	0.101
279.400	6.594	0.101
279.500	-1.861	0.101
279.600	-1.449	0.101
279.700	-15.877	0.101
279.800	-14.388	0.101
279.900	-2.573	0.101
280.000	-1.877	0.101
280.100	3.170	0.101
280.200	-2.262	0.101
280.300	6.570	0.101
280.400	-7.556	0.101
280.500	2.364	0.101
280.600	10.037	0.101
280.700	-9.719	0.101
280.800	-6.858	0.101
280.900	-0.599	0.101
281.000	-1.972	0.101
281.100	-0.603	0.101
281.200	-4.156	0.101
281.300	-4.707	0.101
281.400	10.101	0.101
281.500	-0.515	0.101
281.600	-4.769	0.101
281.700	-12.281	0.101
281.800	4.485	0.101
281.900	-9.809	0.101
282.000	-3.975	0.101
282.100	-5.824	0.101
282.200	-7.625	0.101
282.300	-9.755	0.101
282.400	-9.605	0.101
282.500	3.632	0.101
282.600	6.268	0.101
282.700	-5.117	0.101
282.800	-12.023	0.101
282.900	-10.643	0.101
283.000	-6.356	0.101
283.100	-19.122	0.101
283.200	-5.123	0.101
283.300	-10.951	0.101
283.400	1.396	0.101
283.500	-7.833	0.101
283.600	-8.321	0.101
283.700	-2.643	0.101
283.800	-4.411	0.101
283.900	-9.954	0.101
284.000	-13.074	0.101
284.100	-3.353	0.101
284.200	-7.424	0.101
284.300	-0.697	0.101
284.400	-6.965	0.101
284.500	-17.067	0.101
284.600	2.239	0.101
284.700	5.588	0.101
284.800	-8.452	0.101
284.900	1.401	0.101
285.000	-7.717	0.101
285.100	-10.892	0.101
285.200	9.315	0.101
285.300	0.898	0.101
285.400	-8.049	0.101
285.500	-10.754	0.101
285.600	-11.941	0.101
285.700	-13.933	0.101
285.800	-1.377	0.101
285.900	5.766	0.101
286.000	-13.580	0.101
286.100	-22.431	0.101
286.200	-6.161	0.101
286.300	-2.234	0.101
286.400	3.577	0.101
286.500	-0.353	0.101
286.600	3.108	0.101
286.700	-1.387	0.101
286.800	5.484	0.101
286.900	-0.256	0.101
287.000	-5.093	0.101
287.100	-9.505	0.101
287.200	-6.375	0.101
287.300	-16.627	0.101
287.400	9.652	0.101
287.500	2.506	0.101
287.600	10.604	0.101
287.700	-12.552	0.101
287.800	-16.335	0.101
287.900	-3.213	0.101
288.000	-7.386	0.101
288.100	-12.713	0.101
288.200	0.173	0.101
288.300	0.963	0.101
288.400	-4.208	0.101
288.500	-6.812	0.101
288.600	3.017	0.101
288.700	-15.568	0.101
288.800	-12.992	0.101
288.900	-1.887	0.101
289.000	-6.319	0.101
289.100	-16.568	0.101
289.200	-13.427	0.101
289.300	-14.317	0.101
289.400	-6.163	0.101
289.500	-0.849	0.101
289.600	-8.623	0.101
289.700	-6.767	0.101
289.800	-4.678	0.101
289.900	0.281	0.101
290.000	-2.326	0.101
290.100	-11.099	0.101
290.200	-5.938	0.101
290.300	-12.163	0.101
290.400	-14.924	0.101
290.500	1.048	0.101
290.600	-6.608	0.101
290.700	-0.665	0.101
290.800	-7.827	0.101
290.900	1.315	0.101
291.000	-12.232	0.101
291.100	1.226	0.101
291.200	-27.442	0.101
291.300	-0.712	0.101
291.400	-11.915	0.101
291.500	-10.548	0.101
291.600	-8.330	0.101
291.700	11.451	0.101
291.800	-11.877	0.101
291.900	-10.207	0.101
292.000	-1.479	0.101
292.100	-3.206	0.101
292.200	-9.228	0.101
292.300	0.214	0.101
292.400	-12.883	0.101
292.500	-1.528	0.101
292.600	-8.017	0.101
292.700	-4.446	0.101
292.800	-19.131	0.101
292.900	-0.668	0.101
293.000	-8.670	0.101
293.100	-14.202	0.101
293.200	-3.986	0.101
293.300	6.849	0.101
293.400	-9.119	0.101
293.500	-4.870	0.101
293.600	-11.401	0.101
293.700	-3.364	0.101
293.800	3.812	0.101
293.900	-6.710	0.101
294.000	-2.542	0.101
294.100	-18.334	0.101
294.200	-2.906	0.101
294.300	-16.374	0.101
294.400	-1.589	0.101
294.500	-11.176	0.101
294.600	-7.902	0.101
294.700	-8.043	0.101
294.800	-0.937	0.101
294.900	4.244	0.101
295.000	-3.301	0.101
295.100	-17.025	0.101
295.200	-8.767	0.101
295.300	-3.413	0.101
295.400	-13.755	0.101
295.500	-8.601	0.101
295.600	-12.641	0.101
295.700	-14.030	0.101
295.800	-12.900	0.101
295.900	6.896	0.101
296.000	-13.419	0.101
296.100	0.117	0.101
296.200	-17.930	0.101
296.300	-5.581	0.101
296.400	-16.313	0.101
296.500	-6.552	0.101
296.600	-10.739	0.101
296.700	-13.309	0.101
296.800	-10.075	0.101
296.900	-14.126	0.101
297.000	-5.857	0.101
297.100	-4.074	0.101
297.200	1.665	0.101
297.300	-14.740	0.101
297.400	-3.771	0.101
297.500	-3.464	0.101
297.600	-6.198	0.101
297.700	-10.283	0.101
297.800	-5.254	0.101
297.900	-7.924	0.101
298.000	-14.386	0.101
298.100	1.238	0.101
298.200	-10.236	0.101
298.300	-9.493	0.101
298.400	-12.928	0.101
298.500	-3.817	0.101
298.600	-8.616	0.101
298.700	-10.758	0.101
298.800	-11.442	0.101
298.900	-3.681	0.101
299.000	2.850	0.101
299.100	-8.342	0.101
299.200	-5.605	0.101
299.300	-8.631	0.101
299.400	-2.840	0.101
299.500	0.334	0.101
299.600	-5.420	0.101
299.700	-2.788	0.101
299.800	-11.712	0.101
299.900	-8.525	0.101
300.000	-2.219	0.101
300.100	-14.526	0.101
300.200	-12.655	0.101
300.300	1.097	0.101
300.400	-6.168	0.101
300.500	-1.376	0.101
300.600	-7.419	0.101
300.700	-3.137	0.101
300.800	-13.589	0.101
300.900	-10.984	0.101
301.000	-14.014	0.101
301.100	-10.543	0.101
301.200	-6.668	0.101
301.300	-21.168	0.101
301.400	4.707	0.101
301.500	-22.428	0.101
301.600	-4.356	0.101
301.700	-11.740	0.101
301.800	-9.138	0.101
301.900	-11.359	0.101
302.000	-9.370	0.101
302.100	-6.136	0.101
302.200	-1.173	0.101
302.300	-4.211	0.101
302.400	-9.835	0.101
302.500	-3.426	0.101
302.600	-9.183	0.101
302.700	-1.882	0.101
302.800	-11.319	0.101
302.900	-21.446	0.101
303.000	6.345	0.101
303.100	-0.626	0.101
303.200	-7.956	0.101
303.300	-13.917	0.101
303.400	-3.152	0.101
303.500	-16.929	0.101
303.600	4.389	0.101
303.700	0.667	0.101
303.800	1.598	0.101
303.900	-5.367	0.101
304.000	-5.763	0.101
304.100	-16.203	0.101
304.200	-9.678	0.101
304.300	-9.015	0.101
304.400	-10.415	0.101
304.500	-5.239	0.101
304.600	-7.627	0.101
304.700	-2.150	0.101
304.800	-6.260	0.101
304.900	-15.227	0.101
305.000	-3.093	0.101
305.100	-0.860	0.101
305.200	-3.416	0.101
305.300	-8.959	0.101
305.400	-12.418	0.101
305.500	-17.102	0.101
305.600	-3.888	0.101
305.700	-1.155	0.101
305.800	-11.346	0.101
305.900	-10.878	0.101
306.000	-5.915	0.101
306.100	-20.458	0.101
306.200	5.573	0.101
306.300	-18.229	0.101
306.400	-21.699	0.101
306.500	-6.415	0.101
306.600	-22.484	0.101
306.700	-14.279	0.101
306.800	1.455	0.101
306.900	-3.179	0.101
307.000	-12.187	0.101
307.100	-4.558	0.101
307.200	-7.200	0.101
307.300	-8.892	0.101
307.400	4.401	0.101
307.500	-9.119	0.101
307.600	-4.691	0.101
307.700	-8.272	0.101
307.800	-9.146	0.101
307.900	-13.126	0.101
308.000	-5.146	0.101
308.100	-13.337	0.101
308.200	-5.203	0.101
308.300	0.854	0.101
308.400	-10.803	0.101
308.500	-9.739	0.101
308.600	-14.765	0.101
308.700	0.573	0.101
308.800	-7.042	0.101
308.900	-16.410	0.101
309.000	-7.930	0.101
309.100	-6.414	0.101
309.200	-14.021	0.101
309.300	-15.194	0.101
309.400	0.628	0.101
309.500	-8.893	0.101
309.600	0.071	0.101
309.700	-27.864	0.101
309.800	-6.817	0.101
309.900	-3.248	0.101
310.000	-4.309	0.101
310.100	-18.452	0.101
310.200	-19.821	0.101
310.300	6.136	0.101
310.400	-4.987	0.101
310.500	-13.053	0.101
310.600	-15.492	0.101
310.700	-9.291	0.101
310.800	-21.201	0.101
310.900	-10.083	0.101
311.000	-5.821	0.101
311.100	-5.615	0.101
311.200	-1.816	0.101
311.300	-8.986	0.101
311.400	-15.421	0.101
311.500	-25.497	0.101
311.600	8.620	0.101
311.700	-17.473	0.101
311.800	-16.175	0.101
311.900	-13.618	0.101
312.000	-10.522	0.101
312.100	-8.146	0.101
312.200	-1.980	0.101
312.300	1.035	0.101
312.400	2.378	0.101
312.500	-9.059	0.101
312.600	-9.472	0.101
312.700	-13.331	0.101
312.800	-6.699	0.101
312.900	-14.043	0.101
313.000	-18.249	0.101
313.100	5.382	0.101
313.200	-17.001	0.101
313.300	-27.312	0.101
313.400	-8.951	0.101
313.500	-4.485	0.101
313.600	-5.362	0.101
313.700	-4.502	0.101
313.800	-12.604	0.101
313.900	-8.441	0.101
314.000	-7.633	0.101
314.100	1.454	0.101
314.200	8.693	0.101
314.300	-1.287	0.101
314.400	-14.348	0.101
314.500	1.117	0.101
314.600	-13.596	0.101
314.700	-3.459	0.101
314.800	-5.994	0.101
314.900	-7.926	0.101
315.000	-5.033	0.101
315.100	-5.422	0.101
315.200	-13.490	0.101
315.300	-12.649	0.101
315.400	-2.101	0.101
315.500	0.198	0.101
315.600	-9.399	0.101
315.700	-11.162	0.101
315.800	-8.496	0.101
315.900	-4.409	0.101
316.000	-13.827	0.101
316.100	-4.936	0.101
316.200	-5.872	0.101
316.300	-21.750	0.101
316.400	-21.338	0.101
316.500	-5.951	0.101
316.600	-12.547	0.101
316.700	-14.259	0.101
316.800	-9.263	0.101
316.900	-3.321	0.101
317.000	-8.829	0.101
317.100	-7.693	0.101
317.200	-2.643	0.101
317.300	-3.800	0.101
317.400	-9.915	0.101
317.500	-5.980	0.101
317.600	-9.348	0.101
317.700	-17.239	0.101
317.800	-2.990	0.101
317.900	-1.897	0.101
318.000	-13.413	0.101
318.100	-9.002	0.101
318.200	-9.149	0.101
318.300	-16.355	0.101
318.400	12.916	0.101
318.500	-8.450	0.101
318.600	-10.515	0.101
318.700	-18.380	0.101
318.800	-19.507	0.101
318.900	-12.590	0.101
319.000	-6.448	0.101
319.100	-11.826	0.101
319.200	-5.977	0.101
319.300	-11.446	0.101
319.400	-8.089	0.101
319.500	1.107	0.101
319.600	-13.108	0.101
319.700	-4.340	0.101
319.800	3.648	0.101
319.900	-21.062	0.101
320.000	-6.364	0.101
320.100	-7.204	0.101
320.200	-21.818	0.101
320.300	-20.520	0.101
320.400	-12.178	0.101
320.500	-10.491	0.101
320.600	-11.591	0.101
320.700	-17.635	0.101
320.800	-10.887	0.101
320.900	1.885	0.101
321.000	-4.090	0.101
321.100	-5.278	0.101
321.200	-22.420	0.101
321.300	-25.855	0.101
321.400	-8.368	0.101
321.500	-16.313	0.101
321.600	-6.069	0.101
321.700	-12.153	0.101
321.800	-6.332	0.101
321.900	-6.010	0.101
322.000	-11.130	0.101
322.100	-5.918	0.101
322.200	-10.202	0.101
322.300	-7.171	0.101
322.400	-10.744	0.101
322.500	-6.468	0.101
322.600	-2.711	0.101
322.700	-11.361	0.101
322.800	-7.570	0.101
322.900	-16.891	0.101
323.000	-10.329	0.101
323.100	-20.161	0.101
323.200	-10.690	0.101
323.300	-12.739	0.101
323.400	-14.495	0.101
323.500	-11.981	0.101
323.600	1.089	0.101
323.700	-24.193	0.101
323.800	-10.347	0.101
323.900	-18.701	0.101
324.000	-16.577	0.101
324.100	-2.382	0.101
324.200	-22.744	0.101
324.300	-15.221	0.101
324.400	-12.981	0.101
324.500	-6.881	0.101
324.600	-17.258	0.101
324.700	-5.368	0.101
324.800	-4.038	0.101
324.900	-21.842	0.101
325.000	-8.704	0.101
325.100	-5.629	0.101
325.200	-18.598	0.101
325.300	-12.194	0.101
325.400	-9.991	0.101
325.500	-2.936	0.101
325.600	-16.465	0.101
325.700	-16.338	0.101
325.800	2.609	0.101
325.900	-9.356	0.101
326.000	-14.040	0.101
326.100	6.470	0.101
326.200	-14.697	0.101
326.300	-20.860	0.101
326.400	-12.201	0.101
326.500	-8.181	0.101
326.600	-2.809	0.101
326.700	-16.487	0.101
326.800	-20.051	0.101
326.900	-1.212	0.101
327.000	-11.913	0.101
327.100	-5.814	0.101
327.200	-5.340	0.101
327.300	-12.560	0.101
327.400	-10.161	0.101
327.500	-18.488	0.101
327.600	-17.198	0.101
327.700	-12.923	0.101
327.800	-4.169	0.101
327.900	-17.995	0.101
328.000	-15.380	0.101
328.100	-13.711	0.101
328.200	-7.816	0.101
328.300	-17.335	0.101
328.400	-11.188	0.101
328.500	5.705	0.101
328.600	-11.019	0.101
328.700	-16.437	0.101
328.800	-12.589	0.101
328.900	-4.353	0.101
329.000	-18.212	0.101
329.100	-17.887	0.101
329.200	-14.586	0.101
329.300	-14.427	0.101
329.400	-21.917	0.101
329.500	-12.629	0.101
329.600	-4.760	0.101
329.700	-20.490	0.101
329.800	-15.919	0.101
329.900	-7.797	0.101
330.000	-12.137	0.101
330.100	-9.463	0.101
330.200	-13.250	0.101
330.300	-21.889	0.101
330.400	-10.601	0.101
330.500	-7.950	0.101
330.600	-12.903	0.101
330.700	-6.425	0.101
330.800	-6.662	0.101
330.900	-2.058	0.101
331.000	5.412	0.101
331.100	-8.174	0.101
331.200	-2.223	0.101
331.300	-3.531	0.101
331.400	-14.076	0.101
331.500	-3.767	0.101
331.600	-3.663	0.101
331.700	4.877	0.101
331.800	2.265	0.101
331.900	-18.763	0.101
332.000	3.303	0.101
332.100	0.827	0.101
332.200	1.379	0.101
332.300	-8.330	0.101
332.400	1.585	0.101
332.500	3.222	0.101
332.600	2.045	0.101
332.700	-4.337	0.101
332.800	3.985	0.101
332.900	4.237	0.101
333.000	9.775	0.101
333.100	-8.206	0.101
333.200	-1.786	0.101
333.300	10.757	0.101
333.400	1.054	0.101
333.500	2.476	0.101
333.600	1.087	0.101
333.700	2.642	0.101
333.800	-0.473	0.101
333.900	-13.959	0.101
334.000	3.309	0.101
334.100	-0.654	0.101
334.200	0.675	0.101
334.300	7.551	0.101
334.400	5.922	0.101
334.500	-13.643	0.101
334.600	-3.946	0.101
334.700	6.337	0.101
334.800	6.633	0.101
334.900	-7.438	0.101
335.000	-3.334	0.101
335.100	7.637	0.101
335.200	7.674	0.101
335.300	-1.931	0.101
335.400	1.946	0.101
335.500	-12.664	0.101
335.600	3.065	0.101
335.700	1.197	0.101
335.800	8.029	0.101
335.900	2.153	0.101
336.000	6.555	0.101
336.100	3.478	0.101
336.200	5.832	0.101
336.300	1.071	0.101
336.400	-5.288	0.101
336.500	10.832	0.101
336.600	-2.277	0.101
336.700	-19.685	0.101
336.800	-0.124	0.101
336.900	-5.816	0.101
337.000	-2.719	0.101
337.100	-0.893	0.101
337.200	1.198	0.101
337.300	8.455	0.101
337.400	2.606	0.101
337.500	-3.062	0.101
337.600	12.278	0.101
