time /s	I /nA	E /V
336.000	10.393	0.101
336.100	11.633	0.101
336.200	1.934	0.101
336.300	10.682	0.101
336.400	13.760	0.101
336.500	8.721	0.101
336.600	1.598	0.101
336.700	4.035	0.101
336.800	3.463	0.101
336.900	15.853	0.101
337.000	6.273	0.101
337.100	4.424	0.101
337.200	1.162	0.101
337.300	0.112	0.101
337.400	18.141	0.101
337.500	2.500	0.101
337.600	0.431	0.101
337.700	23.299	0.101
337.800	15.714	0.101
337.900	4.469	0.101
338.000	-6.756	0.101
338.100	16.287	0.101
338.200	0.990	0.101
338.300	7.251	0.101
338.400	4.838	0.101
338.500	8.328	0.101
338.600	2.451	0.101
338.700	13.311	0.101
338.800	15.890	0.101
338.900	10.147	0.101
339.000	4.011	0.101
339.100	3.942	0.101
339.200	-5.711	0.101
339.300	15.367	0.101
339.400	17.619	0.101
339.500	11.741	0.101
339.600	16.880	0.101
339.700	-1.939	0.101
339.800	11.743	0.101
339.900	19.871	0.101
340.000	-2.400	0.101
340.100	8.038	0.101
340.200	14.584	0.101
340.300	4.043	0.101
340.400	3.728	0.101
340.500	4.968	0.101
340.600	15.096	0.101
340.700	-0.654	0.101
340.800	5.027	0.101
340.900	11.523	0.101
341.000	20.170	0.101
341.100	9.778	0.101
341.200	12.384	0.101
341.300	19.852	0.101
341.400	1.439	0.101
341.500	-1.344	0.101
341.600	19.484	0.101
341.700	3.488	0.101
341.800	10.439	0.101
341.900	8.836	0.101
342.000	0.944	0.101
342.100	16.555	0.101
342.200	14.604	0.101
342.300	0.389	0.101
342.400	16.485	0.101
342.500	12.471	0.101
342.600	12.080	0.101
342.700	14.971	0.101
342.800	20.638	0.101
342.900	11.727	0.101
343.000	25.685	0.101
343.100	17.919	0.101
343.200	17.919	0.101
343.300	-6.233	0.101
343.400	4.863	0.101
343.500	15.650	0.101
343.600	10.814	0.101
343.700	6.392	0.101
343.800	-1.754	0.101
343.900	29.066	0.101
344.000	3.489	0.101
344.100	3.729	0.101
344.200	13.734	0.101
344.300	2.982	0.101
344.400	8.128	0.101
344.500	13.287	0.101
344.600	21.017	0.101
344.700	0.471	0.101
344.800	24.382	0.101
344.900	13.352	0.101
345.000	16.429	0.101
345.100	19.304	0.101
345.200	13.813	0.101
345.300	21.071	0.101
345.400	20.358	0.101
345.500	13.364	0.101
345.600	13.817	0.101
345.700	16.979	0.101
345.800	24.051	0.101
345.900	17.437	0.101
346.000	19.228	0.101
346.100	8.157	0.101
346.200	13.989	0.101
346.300	0.561	0.101
346.400	12.662	0.101
346.500	22.942	0.101
346.600	14.629	0.101
346.700	21.980	0.101
346.800	18.923	0.101
346.900	14.231	0.101
347.000	7.519	0.101
347.100	11.626	0.101
347.200	9.209	0.101
347.300	24.905	0.101
347.400	17.510	0.101
347.500	17.543	0.101
347.600	19.654	0.101
347.700	20.575	0.101
347.800	16.206	0.101
347.900	14.146	0.101
348.000	25.902	0.101
348.100	12.279	0.101
348.200	11.204	0.101
348.300	20.684	0.101
348.400	14.998	0.101
348.500	14.848	0.101
348.600	21.449	0.101
348.700	17.920	0.101
348.800	20.502	0.101
348.900	17.484	0.101
349.000	24.239	0.101
349.100	18.317	0.101
349.200	34.157	0.101
349.300	23.343	0.101
349.400	16.833	0.101
349.500	14.564	0.101
349.600	28.213	0.101
349.700	14.429	0.101
349.800	20.233	0.101
349.900	23.272	0.101
350.000	33.894	0.101
350.100	11.984	0.101
350.200	17.978	0.101
350.300	24.904	0.101
350.400	16.515	0.101
350.500	18.471	0.101
350.600	24.889	0.101
350.700	17.999	0.101
350.800	19.688	0.101
350.900	20.632	0.101
351.000	21.638	0.101
351.100	7.618	0.101
351.200	11.493	0.101
351.300	19.060	0.101
351.400	24.330	0.101
351.500	37.328	0.101
351.600	23.789	0.101
351.700	17.445	0.101
351.800	18.737	0.101
351.900	14.899	0.101
352.000	12.805	0.101
352.100	18.994	0.101
352.200	23.947	0.101
352.300	20.790	0.101
352.400	29.079	0.101
352.500	23.947	0.101
352.600	13.625	0.101
352.700	30.677	0.101
352.800	21.817	0.101
352.900	16.974	0.101
353.000	13.008	0.101
353.100	19.814	0.101
353.200	26.341	0.101
353.300	32.846	0.101
353.400	20.641	0.101
353.500	22.188	0.101
353.600	26.802	0.101
353.700	23.810	0.101
353.800	19.116	0.101
353.900	23.172	0.101
354.000	28.220	0.101
354.100	38.377	0.101
354.200	24.227	0.101
354.300	9.391	0.101
354.400	22.051	0.101
354.500	20.711	0.101
354.600	18.573	0.101
354.700	30.732	0.101
354.800	32.403	0.101
354.900	16.067	0.101
355.000	20.987	0.101
355.100	26.083	0.101
355.200	32.862	0.101
355.300	19.892	0.101
355.400	23.393	0.101
355.500	31.709	0.101
355.600	27.256	0.101
355.700	19.229	0.101
355.800	30.237	0.101
355.900	26.599	0.101
356.000	42.963	0.101
356.100	13.676	0.101
356.200	27.492	0.101
356.300	36.403	0.101
356.400	14.547	0.101
356.500	9.081	0.101
356.600	32.931	0.101
356.700	29.029	0.101
356.800	23.263	0.101
356.900	25.156	0.101
357.000	30.036	0.101
357.100	30.495	0.101
357.200	29.611	0.101
357.300	31.203	0.101
357.400	18.014	0.101
357.500	17.893	0.101
357.600	34.244	0.101
357.700	23.689	0.101
357.800	22.985	0.101
357.900	34.409	0.101
358.000	25.626	0.101
358.100	35.965	0.101
358.200	26.667	0.101
358.300	35.482	0.101
358.400	34.844	0.101
358.500	19.820	0.101
358.600	32.935	0.101
358.700	22.385	0.101
358.800	31.920	0.101
358.900	25.398	0.101
359.000	32.443	0.101
359.100	27.393	0.101
359.200	26.299	0.101
359.300	41.774	0.101
359.400	19.414	0.101
359.500	23.282	0.101
359.600	34.332	0.101
359.700	32.473	0.101
359.800	25.702	0.101
359.900	32.371	0.101
360.000	36.071	0.101
360.100	37.182	0.101
360.200	36.660	0.101
360.300	25.282	0.101
360.400	25.842	0.101
360.500	39.748	0.101
360.600	18.584	0.101
360.700	20.161	0.101
360.800	31.813	0.101
360.900	29.707	0.101
361.000	31.587	0.101
361.100	35.145	0.101
361.200	31.196	0.101
361.300	25.830	0.101
361.400	34.550	0.101
361.500	31.147	0.101
361.600	25.179	0.101
361.700	40.811	0.101
361.800	29.305	0.101
361.900	25.889	0.101
362.000	35.647	0.101
362.100	43.008	0.101
362.200	40.646	0.101
362.300	18.641	0.101
362.400	19.140	0.101
362.500	33.130	0.101
362.600	46.638	0.101
362.700	49.214	0.101
362.800	25.703	0.101
362.900	33.768	0.101
363.000	25.784	0.101
363.100	32.250	0.101
363.200	31.175	0.101
363.300	26.091	0.101
363.400	32.608	0.101
363.500	40.479	0.101
363.600	34.848	0.101
363.700	28.011	0.101
363.800	35.990	0.101
363.900	45.506	0.101
364.000	30.402	0.101
364.100	32.244	0.101
364.200	29.054	0.101
364.300	36.811	0.101
364.400	35.868	0.101
364.500	28.095	0.101
364.600	23.942	0.101
364.700	32.131	0.101
364.800	33.982	0.101
364.900	41.320	0.101
365.000	19.125	0.101
365.100	31.248	0.101
365.200	40.070	0.101
365.300	33.626	0.101
365.400	42.142	0.101
365.500	38.319	0.101
365.600	31.427	0.101
365.700	26.678	0.101
365.800	38.705	0.101
365.900	20.004	0.101
366.000	35.737	0.101
366.100	34.354	0.101
366.200	46.379	0.101
366.300	35.710	0.101
366.400	37.775	0.101
366.500	46.674	0.101
366.600	40.032	0.101
366.700	32.663	0.101
366.800	30.146	0.101
366.900	29.311	0.101
367.000	41.908	0.101
367.100	29.835	0.101
367.200	39.167	0.101
367.300	40.289	0.101
367.400	35.359	0.101
367.500	33.346	0.101
367.600	32.982	0.101
367.700	28.567	0.101
367.800	34.540	0.101
367.900	42.923	0.101
368.000	35.617	0.101
368.100	27.218	0.101
368.200	20.943	0.101
368.300	42.958	0.101
368.400	37.192	0.101
368.500	40.338	0.101
368.600	40.742	0.101
368.700	37.531	0.101
368.800	29.822	0.101
368.900	30.309	0.101
369.000	30.018	0.101
369.100	32.844	0.101
369.200	36.437	0.101
369.300	27.150	0.101
369.400	40.757	0.101
369.500	37.019	0.101
369.600	50.372	0.101
369.700	29.588	0.101
369.800	29.816	0.101
369.900	27.273	0.101
370.000	42.680	0.101
370.100	39.713	0.101
370.200	31.656	0.101
370.300	42.739	0.101
370.400	32.557	0.101
370.500	34.369	0.101
370.600	45.028	0.101
370.700	36.923	0.101
370.800	38.514	0.101
370.900	32.215	0.101
371.000	34.082	0.101
371.100	17.923	0.101
371.200	27.666	0.101
371.300	39.269	0.101
371.400	48.690	0.101
371.500	31.010	0.101
371.600	30.918	0.101
371.700	32.611	0.101
371.800	54.980	0.101
371.900	30.380	0.101
372.000	31.041	0.101
372.100	29.710	0.101
372.200	41.348	0.101
372.300	33.795	0.101
372.400	38.580	0.101
372.500	39.337	0.101
372.600	44.663	0.101
372.700	46.694	0.101
372.800	39.022	0.101
372.900	40.115	0.101
373.000	46.005	0.101
373.100	37.957	0.101
373.200	38.057	0.101
373.300	33.927	0.101
373.400	45.341	0.101
373.500	43.323	0.101
373.600	44.929	0.101
373.700	34.293	0.101
373.800	30.413	0.101
373.900	33.857	0.101
374.000	44.163	0.101
374.100	34.681	0.101
374.200	26.963	0.101
374.300	46.948	0.101
374.400	31.453	0.101
374.500	34.658	0.101
374.600	49.544	0.101
374.700	46.013	0.101
374.800	29.880	0.101
374.900	30.707	0.101
375.000	30.218	0.101
375.100	41.850	0.101
375.200	28.296	0.101
375.300	42.950	0.101
375.400	38.142	0.101
375.500	33.525	0.101
375.600	43.594	0.101
375.700	45.601	0.101
375.800	38.612	0.101
375.900	45.538	0.101
376.000	35.242	0.101
376.100	40.875	0.101
376.200	37.764	0.101
376.300	30.757	0.101
376.400	32.128	0.101
376.500	35.667	0.101
376.600	32.609	0.101
376.700	28.367	0.101
376.800	51.259	0.101
376.900	28.962	0.101
377.000	37.018	0.101
377.100	39.880	0.101
377.200	38.473	0.101
377.300	36.368	0.101
377.400	37.306	0.101
377.500	24.719	0.101
377.600	37.564	0.101
377.700	41.864	0.101
377.800	40.235	0.101
377.900	41.648	0.101
378.000	30.707	0.101
378.100	34.082	0.101
378.200	44.706	0.101
378.300	38.115	0.101
378.400	31.099	0.101
378.500	41.218	0.101
378.600	42.255	0.101
378.700	39.449	0.101
378.800	34.855	0.101
378.900	34.679	0.101
379.000	46.336	0.101
379.100	53.163	0.101
379.200	43.297	0.101
379.300	29.735	0.101
379.400	46.645	0.101
379.500	34.195	0.101
379.600	36.871	0.101
379.700	41.978	0.101
379.800	50.939	0.101
379.900	39.477	0.101
380.000	39.400	0.101
380.100	29.794	0.101
380.200	39.446	0.101
380.300	38.208	0.101
380.400	37.639	0.101
380.500	38.475	0.101
380.600	47.184	0.101
380.700	36.302	0.101
380.800	50.086	0.101
380.900	44.754	0.101
381.000	41.752	0.101
381.100	35.916	0.101
381.200	32.127	0.101
381.300	29.438	0.101
381.400	43.933	0.101
381.500	41.426	0.101
381.600	33.044	0.101
381.700	41.185	0.101
381.800	40.620	0.101
381.900	34.197	0.101
382.000	32.958	0.101
382.100	37.843	0.101
382.200	49.312	0.101
382.300	47.131	0.101
382.400	43.945	0.101
382.500	44.413	0.101
382.600	23.118	0.101
382.700	37.766	0.101
382.800	39.062	0.101
382.900	47.613	0.101
383.000	29.541	0.101
383.100	31.060	0.101
383.200	38.311	0.101
383.300	51.506	0.101
383.400	43.203	0.101
383.500	49.577	0.101
383.600	38.900	0.101
383.700	49.507	0.101
383.800	31.033	0.101
383.900	35.912	0.101
384.000	39.791	0.101
384.100	46.893	0.101
384.200	32.623	0.101
384.300	43.151	0.101
384.400	42.514	0.101
384.500	31.689	0.101
384.600	34.142	0.101
384.700	46.207	0.101
384.800	52.971	0.101
384.900	53.269	0.101
385.000	36.674	0.101
385.100	38.246	0.101
385.200	45.136	0.101
385.300	35.087	0.101
385.400	33.678	0.101
385.500	48.548	0.101
385.600	38.797	0.101
385.700	41.996	0.101
385.800	30.360	0.101
385.900	45.477	0.101
386.000	45.569	0.101
386.100	32.703	0.101
386.200	37.221	0.101
386.300	29.526	0.101
386.400	44.460	0.101
386.500	32.656	0.101
386.600	45.100	0.101
386.700	36.070	0.101
386.800	36.243	0.101
386.900	27.321	0.101
387.000	39.089	0.101
387.100	47.253	0.101
387.200	38.001	0.101
387.300	54.342	0.101
387.400	38.836	0.101
387.500	36.856	0.101
387.600	39.969	0.101
387.700	52.688	0.101
387.800	37.850	0.101
387.900	28.083	0.101
388.000	44.747	0.101
388.100	35.192	0.101
388.200	42.838	0.101
388.300	48.731	0.101
388.400	49.781	0.101
388.500	33.599	0.101
388.600	39.088	0.101
388.700	38.976	0.101
388.800	38.487	0.101
388.900	35.281	0.101
389.000	46.628	0.101
389.100	42.911	0.101
389.200	45.298	0.101
389.300	40.917	0.101
389.400	45.526	0.101
389.500	46.331	0.101
389.600	44.039	0.101
389.700	25.304	0.101
389.800	45.888	0.101
389.900	43.009	0.101
390.000	36.728	0.101
390.100	42.525	0.101
390.200	37.147	0.101
390.300	35.229	0.101
390.400	26.331	0.101
390.500	44.053	0.101
390.600	26.173	0.101
390.700	49.312	0.101
390.800	22.633	0.101
390.900	28.873	0.101
391.000	33.678	0.101
391.100	33.716	0.101
391.200	28.144	0.101
391.300	26.244	0.101
391.400	34.435	0.101
391.500	25.350	0.101
391.600	34.856	0.101
391.700	31.854	0.101
391.800	20.179	0.101
391.900	15.488	0.101
392.000	20.827	0.101
392.100	35.651	0.101
392.200	38.227	0.101
392.300	24.792	0.101
392.400	22.853	0.101
392.500	20.247	0.101
392.600	29.537	0.101
392.700	15.385	0.101
392.800	15.209	0.101
392.900	38.022	0.101
393.000	18.571	0.101
393.100	2.283	0.101
393.200	20.862	0.101
393.300	28.367	0.101
393.400	18.231	0.101
393.500	16.607	0.101
393.600	11.525	0.101
393.700	26.893	0.101
393.800	17.391	0.101
393.900	19.729	0.101
394.000	29.171	0.101
394.100	8.923	0.101
394.200	8.446	0.101
394.300	3.475	0.101
394.400	20.916	0.101
394.500	22.927	0.101
394.600	1.338	0.101
394.700	26.649	0.101
394.800	22.566	0.101
394.900	14.881	0.101
395.000	19.601	0.101
395.100	29.329	0.101
395.200	13.324	0.101
395.300	6.962	0.101
395.400	8.283	0.101
395.500	14.711	0.101
395.600	18.466	0.101
395.700	17.838	0.101
395.800	18.331	0.101
395.900	24.453	0.101
396.000	21.608	0.101
396.100	14.607	0.101
396.200	26.745	0.101
396.300	7.272	0.101
396.400	14.953	0.101
396.500	7.716	0.101
396.600	27.798	0.101
396.700	4.030	0.101
396.800	15.642	0.101
396.900	20.333	0.101
397.000	19.633	0.101
397.100	23.346	0.101
397.200	24.743	0.101
397.300	18.201	0.101
397.400	6.352	0.101
397.500	12.695	0.101
397.600	14.247	0.101
397.700	21.427	0.101
397.800	18.632	0.101
397.900	15.507	0.101
398.000	17.882	0.101
398.100	4.792	0.101
398.200	11.306	0.101
398.300	28.137	0.101
398.400	8.290	0.101
398.500	15.412	0.101
398.600	15.007	0.101
398.700	8.518	0.101
398.800	15.299	0.101
398.900	8.580	0.101
399.000	16.572	0.101
399.100	-3.736	0.101
399.200	7.084	0.101
399.300	23.247	0.101
399.400	12.637	0.101
399.500	23.849	0.101
399.600	17.218	0.101
399.700	5.293	0.101
399.800	8.493	0.101
399.900	25.774	0.101
400.000	7.460	0.101
400.100	5.963	0.101
400.200	25.361	0.101
400.300	9.627	0.101
400.400	16.182	0.101
400.500	8.027	0.101
400.600	16.455	0.101
400.700	6.856	0.101
400.800	14.714	0.101
400.900	16.213	0.101
401.000	29.561	0.101
401.100	19.200	0.101
401.200	9.994	0.101
401.300	15.758	0.101
401.400	19.725	0.101
401.500	23.098	0.101
401.600	7.089	0.101
401.700	5.362	0.101
401.800	5.322	0.101
401.900	14.174	0.101
402.000	16.105	0.101
402.100	18.378	0.101
402.200	22.437	0.101
402.300	15.657	0.101
402.400	12.189	0.101
402.500	10.066	0.101
402.600	13.144	0.101
402.700	15.686	0.101
402.800	9.283	0.101
402.900	1.001	0.101
403.000	15.641	0.101
403.100	17.169	0.101
403.200	-8.511	0.101
403.300	9.990	0.101
403.400	8.897	0.101
403.500	11.232	0.101
403.600	3.348	0.101
403.700	7.310	0.101
403.800	16.147	0.101
403.900	12.941	0.101
404.000	8.010	0.101
404.100	21.044	0.101
404.200	2.834	0.101
404.300	8.280	0.101
404.400	5.272	0.101
404.500	10.091	0.101
404.600	10.720	0.101
404.700	9.810	0.101
404.800	10.351	0.101
404.900	16.835	0.101
405.000	1.623	0.101
405.100	14.959	0.101
405.200	26.951	0.101
405.300	3.520	0.101
405.400	13.688	0.101
405.500	23.109	0.101
405.600	6.172	0.101
405.700	-0.361	0.101
405.800	2.286	0.101
405.900	12.040	0.101
406.000	12.719	0.101
406.100	14.668	0.101
406.200	-5.715	0.101
406.300	14.174	0.101
406.400	17.915	0.101
406.500	4.570	0.101
406.600	2.551	0.101
406.700	8.049	0.101
406.800	0.186	0.101
406.900	6.422	0.101
407.000	9.714	0.101
407.100	8.405	0.101
407.200	5.268	0.101
407.300	16.082	0.101
407.400	4.477	0.101
407.500	7.958	0.101
407.600	15.631	0.101
407.700	11.927	0.101
407.800	-0.674	0.101
407.900	18.616	0.101
408.000	16.092	0.101
408.100	1.807	0.101
408.200	12.433	0.101
408.300	1.403	0.101
408.400	5.512	0.101
408.500	5.284	0.101
408.600	12.055	0.101
408.700	2.210	0.101
408.800	16.718	0.101
408.900	2.398	0.101
409.000	-5.691	0.101
409.100	11.372	0.101
409.200	8.598	0.101
409.300	5.682	0.101
409.400	13.931	0.101
409.500	-4.578	0.101
409.600	12.103	0.101
409.700	3.211	0.101
409.800	-1.745	0.101
409.900	0.780	0.101
410.000	9.145	0.101
410.100	0.522	0.101
410.200	6.130	0.101
410.300	7.985	0.101
410.400	4.367	0.101
410.500	3.970	0.101
410.600	9.940	0.101
410.700	5.871	0.101
410.800	6.461	0.101
410.900	12.731	0.101
411.000	-0.573	0.101
411.100	8.992	0.101
411.200	-7.912	0.101
411.300	1.973	0.101
411.400	8.283	0.101
411.500	25.988	0.101
411.600	-0.262	0.101
411.700	1.034	0.101
411.800	8.949	0.101
411.900	-13.898	0.101
412.000	4.772	0.101
412.100	3.172	0.101
412.200	8.416	0.101
412.300	-7.434	0.101
412.400	-15.390	0.101
412.500	14.387	0.101
412.600	15.289	0.101
412.700	3.635	0.101
412.800	-4.284	0.101
412.900	-5.919	0.101
413.000	-5.985	0.101
413.100	2.264	0.101
413.200	15.959	0.101
413.300	11.088	0.101
413.400	15.897	0.101
413.500	12.509	0.101
413.600	5.778	0.101
413.700	13.288	0.101
413.800	-14.508	0.101
413.900	7.157	0.101
414.000	-4.227	0.101
414.100	4.216	0.101
414.200	-12.030	0.101
414.300	15.607	0.101
414.400	-1.955	0.101
414.500	-10.901	0.101
414.600	-3.391	0.101
414.700	-1.198	0.101
414.800	4.438	0.101
414.900	5.461	0.101
415.000	1.621	0.101
415.100	14.798	0.101
415.200	-4.281	0.101
415.300	-0.224	0.101
415.400	-1.817	0.101
415.500	8.597	0.101
415.600	8.122	0.101
415.700	22.286	0.101
415.800	-5.930	0.101
415.900	-5.425	0.101
416.000	-2.550	0.101
416.100	-6.257	0.101
416.200	-4.775	0.101
416.300	-0.045	0.101
416.400	19.026	0.101
416.500	10.259	0.101
416.600	-9.614	0.101
416.700	15.187	0.101
416.800	13.130	0.101
416.900	1.362	0.101
417.000	-3.483	0.101
417.100	-0.207	0.101
417.200	-9.505	0.101
417.300	4.622	0.101
417.400	1.684	0.101
417.500	-1.366	0.101
417.600	3.577	0.101
417.700	-4.686	0.101
417.800	-0.287	0.101
417.900	-6.793	0.101
418.000	-1.861	0.101
418.100	6.103	0.101
418.200	-0.614	0.101
418.300	-4.194	0.101
418.400	-0.521	0.101
418.500	1.597	0.101
418.600	-12.577	0.101
418.700	-3.619	0.101
418.800	-27.410	0.101
418.900	-3.183	0.101
419.000	3.194	0.101
419.100	-6.225	0.101
419.200	6.343	0.101
419.300	-10.378	0.101
419.400	-10.091	0.101
419.500	-5.388	0.101
419.600	11.936	0.101
419.700	-4.798	0.101
419.800	-8.116	0.101
419.900	-13.570	0.101
420.000	4.921	0.101
420.100	3.642	0.101
420.200	-3.182	0.101
420.300	13.982	0.101
420.400	1.990	0.101
420.500	-8.238	0.101
420.600	1.562	0.101
420.700	-2.108	0.101
420.800	-0.169	0.101
420.900	6.417	0.101
421.000	-10.288	0.101
421.100	-4.362	0.101
421.200	-16.938	0.101
421.300	-1.671	0.101
421.400	2.414	0.101
421.500	-1.202	0.101
421.600	-5.923	0.101
421.700	-0.127	0.101
421.800	-3.533	0.101
421.900	6.095	0.101
422.000	-5.032	0.101
422.100	-8.144	0.101
422.200	0.213	0.101
422.300	-1.643	0.101
422.400	-7.203	0.101
422.500	-9.655	0.101
422.600	-20.430	0.101
422.700	7.326	0.101
422.800	-4.964	0.101
422.900	-19.819	0.101
423.000	-9.628	0.101
423.100	-12.753	0.101
423.200	-16.257	0.101
423.300	2.244	0.101
423.400	1.502	0.101
423.500	0.406	0.101
423.600	4.500	0.101
423.700	4.416	0.101
423.800	-14.572	0.101
423.900	-15.402	0.101
424.000	-2.382	0.101
424.100	-0.635	0.101
424.200	-3.500	0.101
424.300	-18.352	0.101
424.400	-7.273	0.101
424.500	-12.355	0.101
424.600	-13.399	0.101
424.700	-13.815	0.101
424.800	-8.965	0.101
424.900	-2.557	0.101
425.000	-1.298	0.101
425.100	5.948	0.101
425.200	2.832	0.101
425.300	-3.249	0.101
425.400	-1.897	0.101
425.500	-23.359	0.101
425.600	-9.898	0.101
425.700	-12.261	0.101
425.800	-10.220	0.101
425.900	-28.780	0.101
426.000	0.605	0.101
426.100	-7.850	0.101
426.200	-20.359	0.101
426.300	-19.246	0.101
426.400	-4.900	0.101
426.500	-0.325	0.101
426.600	-21.061	0.101
426.700	2.047	0.101
426.800	-8.904	0.101
426.900	3.216	0.101
427.000	-6.912	0.101
427.100	-13.534	0.101
427.200	-2.777	0.101
427.300	-0.675	0.101
427.400	-9.018	0.101
427.500	-8.602	0.101
427.600	-14.578	0.101
427.700	-11.270	0.101
427.800	-19.115	0.101
427.900	-11.577	0.101
428.000	-7.912	0.101
428.100	-5.316	0.101
428.200	-3.836	0.101
428.300	-2.277	0.101
428.400	-11.721	0.101
428.500	-8.152	0.101
428.600	-11.329	0.101
428.700	-19.299	0.101
428.800	-12.600	0.101
428.900	-23.482	0.101
429.000	-15.046	0.101
429.100	-11.378	0.101
429.200	-9.636	0.101
429.300	-25.253	0.101
429.400	-6.090	0.101
429.500	-3.761	0.101
429.600	-1.233	0.101
429.700	-0.560	0.101
429.800	2.243	0.101
429.900	-9.689	0.101
430.000	-14.550	0.101
430.100	-13.095	0.101
430.200	-16.414	0.101
430.300	-15.767	0.101
430.400	7.659	0.101
430.500	-10.273	0.101
430.600	-20.489	0.101
430.700	-18.247	0.101
430.800	-4.802	0.101
430.900	-11.111	0.101
431.000	-7.730	0.101
431.100	-5.531	0.101
431.200	-16.512	0.101
431.300	-6.201	0.101
431.400	-9.073	0.101
431.500	-4.643	0.101
431.600	-12.920	0.101
431.700	-7.631	0.101
431.800	-7.501	0.101
431.900	-5.147	0.101
432.000	-5.215	0.101
432.100	-23.200	0.101
432.200	-15.187	0.101
432.300	-16.002	0.101
432.400	-16.953	0.101
432.500	1.669	0.101
432.600	-16.336	0.101
432.700	-23.165	0.101
432.800	-19.792	0.101
432.900	-8.762	0.101
433.000	-12.889	0.101
433.100	-12.404	0.101
433.200	-24.721	0.101
433.300	-1.364	0.101
433.400	-6.700	0.101
433.500	-10.835	0.101
433.600	-15.628	0.101
433.700	-11.624	0.101
433.800	-11.572	0.101
433.900	4.340	0.101
434.000	0.397	0.101
434.100	4.250	0.101
434.200	-16.081	0.101
434.300	-16.277	0.101
434.400	-6.454	0.101
434.500	-9.005	0.101
434.600	-14.741	0.101
434.700	-21.211	0.101
434.800	-12.277	0.101
434.900	-10.542	0.101
435.000	-12.167	0.101
435.100	-12.771	0.101
435.200	-6.860	0.101
435.300	-17.950	0.101
435.400	-12.678	0.101
435.500	-10.994	0.101
435.600	-8.622	0.101
435.700	1.876	0.101
435.800	-11.570	0.101
435.900	-5.686	0.101
436.000	4.655	0.101
436.100	-13.579	0.101
436.200	-5.388	0.101
436.300	-2.955	0.101
436.400	-14.852	0.101
436.500	-22.180	0.101
436.600	-6.443	0.101
436.700	-9.082	0.101
436.800	-12.337	0.101
436.900	-13.193	0.101
437.000	-12.808	0.101
437.100	-4.571	0.101
437.200	-7.642	0.101
437.300	-8.548	0.101
437.400	-6.943	0.101
437.500	-13.977	0.101
437.600	-17.367	0.101
437.700	-19.612	0.101
437.800	-25.103	0.101
437.900	-5.543	0.101
438.000	-12.925	0.101
438.100	0.837	0.101
438.200	-11.744	0.101
438.300	-6.370	0.101
438.400	-26.919	0.101
438.500	-14.306	0.101
438.600	-8.995	0.101
438.700	-8.506	0.101
438.800	-9.105	0.101
438.900	1.138	0.101
439.000	-9.921	0.101
439.100	-3.403	0.101
439.200	-6.322	0.101
439.300	-14.124	0.101
439.400	-10.344	0.101
439.500	-8.135	0.101
439.600	-20.473	0.101
439.700	-10.172	0.101
439.800	-12.452	0.101
439.900	-11.971	0.101
440.000	-11.241	0.101
440.100	-16.785	0.101
440.200	-18.464	0.101
440.300	-0.788	0.101
440.400	-11.508	0.101
440.500	-17.484	0.101
440.600	-13.076	0.101
440.700	-3.347	0.101
440.800	-12.087	0.101
440.900	-20.032	0.101
441.000	-12.489	0.101
441.100	-20.161	0.101
441.200	-20.543	0.101
441.300	-9.568	0.101
441.400	-10.975	0.101
441.500	-1.122	0.101
441.600	-10.359	0.101
441.700	-1.860	0.101
441.800	-16.738	0.101
441.900	-4.987	0.101
442.000	-10.804	0.101
442.100	-31.307	0.101
442.200	-10.046	0.101
442.300	-11.979	0.101
442.400	-9.774	0.101
442.500	6.194	0.101
442.600	-14.099	0.101
442.700	-21.507	0.101
442.800	-18.062	0.101
442.900	-9.459	0.101
443.000	-7.827	0.101
443.100	-10.829	0.101
443.200	-9.470	0.101
443.300	-11.762	0.101
443.400	-22.060	0.101
443.500	2.276	0.101
443.600	-6.713	0.101
443.700	-8.710	0.101
443.800	-11.304	0.101
443.900	-21.163	0.101
444.000	3.112	0.101
444.100	-22.707	0.101
444.200	-18.268	0.101
444.300	-8.663	0.101
444.400	-2.052	0.101
444.500	-24.867	0.101
444.600	-26.173	0.101
444.700	-14.125	0.101
444.800	-14.579	0.101
444.900	-10.804	0.101
445.000	-1.903	0.101
445.100	-9.818	0.101
445.200	-15.078	0.101
445.300	-24.175	0.101
445.400	-0.903	0.101
445.500	-13.909	0.101
445.600	-5.455	0.101
445.700	-11.419	0.101
445.800	-21.183	0.101
445.900	-13.214	0.101
446.000	-11.479	0.101
446.100	-4.456	0.101
446.200	-11.035	0.101
446.300	-18.477	0.101
446.400	-21.474	0.101
446.500	-23.675	0.101
446.600	-9.818	0.101
446.700	-10.508	0.101
446.800	-13.792	0.101
446.900	-12.936	0.101
447.000	-6.557	0.101
447.100	-2.984	0.101
447.200	-14.007	0.101
447.300	-21.857	0.101
447.400	-15.109	0.101
447.500	-7.211	0.101
447.600	-9.998	0.101
447.700	-11.140	0.101
447.800	-13.913	0.101
447.900	-5.398	0.101
448.000	-20.345	0.101
448.100	-3.876	0.101
448.200	-9.154	0.101
448.300	-23.450	0.101
448.400	-8.814	0.101
448.500	-19.498	0.101
448.600	-20.999	0.101
448.700	-9.424	0.101
448.800	-16.062	0.101
448.900	-24.267	0.101
449.000	-4.336	0.101
449.100	-16.480	0.101
449.200	-14.063	0.101
449.300	-12.529	0.101
449.400	-23.805	0.101
449.500	-5.542	0.101
449.600	-23.123	0.101
449.700	-14.299	0.101
