time /s	I /nA	E /V
340.200	18.108	0.100
340.300	21.726	0.100
340.400	27.879	0.100
340.500	21.331	0.100
340.600	27.925	0.100
340.700	23.871	0.100
340.800	26.768	0.100
340.900	21.533	0.100
341.000	23.521	0.100
341.100	28.336	0.100
341.200	31.852	0.100
341.300	22.900	0.100
341.400	26.287	0.100
341.500	25.884	0.100
341.600	27.338	0.100
341.700	24.175	0.100
341.800	29.725	0.100
341.900	28.959	0.100
342.000	27.962	0.100
342.100	23.286	0.100
342.200	22.488	0.100
342.300	22.947	0.100
342.400	26.387	0.100
342.500	24.045	0.100
342.600	23.376	0.100
342.700	26.884	0.100
342.800	26.413	0.100
342.900	26.177	0.100
343.000	24.777	0.100
343.100	28.198	0.100
343.200	24.989	0.100
343.300	31.703	0.100
343.400	31.545	0.100
343.500	33.071	0.100
343.600	29.250	0.100
343.700	30.837	0.100
343.800	31.318	0.100
343.900	31.848	0.100
344.000	28.700	0.100
344.100	28.857	0.100
344.200	25.791	0.100
344.300	26.898	0.100
344.400	32.013	0.100
344.500	31.338	0.100
344.600	31.866	0.100
344.700	31.278	0.100
344.800	32.772	0.100
344.900	26.875	0.100
345.000	30.150	0.100
345.100	29.030	0.100
345.200	30.164	0.100
345.300	27.312	0.100
345.400	32.952	0.100
345.500	36.250	0.100
345.600	33.778	0.100
345.700	36.554	0.100
345.800	40.615	0.100
345.900	35.642	0.100
346.000	36.274	0.100
346.100	34.646	0.100
346.200	30.014	0.100
346.300	34.201	0.100
346.400	32.523	0.100
346.500	32.101	0.100
346.600	30.650	0.100
346.700	37.836	0.100
346.800	34.654	0.100
346.900	39.666	0.100
347.000	36.219	0.100
347.100	37.133	0.100
347.200	32.560	0.100
347.300	35.748	0.100
347.400	32.687	0.100
347.500	37.707	0.100
347.600	39.954	0.100
347.700	35.878	0.100
347.800	37.709	0.100
347.900	41.812	0.100
348.000	39.028	0.100
348.100	40.782	0.100
348.200	37.771	0.100
348.300	39.008	0.100
348.400	38.656	0.100
348.500	41.457	0.100
348.600	33.556	0.100
348.700	32.927	0.100
348.800	38.028	0.100
348.900	37.658	0.100
349.000	40.052	0.100
349.100	30.125	0.100
349.200	36.251	0.100
349.300	41.460	0.100
349.400	43.898	0.100
349.500	42.087	0.100
349.600	40.142	0.100
349.700	41.446	0.100
349.800	41.394	0.100
349.900	44.320	0.100
350.000	38.004	0.100
350.100	38.604	0.100
350.200	31.678	0.100
350.300	40.484	0.100
350.400	42.079	0.100
350.500	37.192	0.100
350.600	35.746	0.100
350.700	44.791	0.100
350.800	38.975	0.100
350.900	42.261	0.100
351.000	37.778	0.100
351.100	40.676	0.100
351.200	37.102	0.100
351.300	37.289	0.100
351.400	43.492	0.100
351.500	43.904	0.100
351.600	41.954	0.100
351.700	45.020	0.100
351.800	40.958	0.100
351.900	42.957	0.100
352.000	43.718	0.100
352.100	46.915	0.100
352.200	43.158	0.100
352.300	45.192	0.100
352.400	41.636	0.100
352.500	38.349	0.100
352.600	41.206	0.100
352.700	44.592	0.100
352.800	40.223	0.100
352.900	45.136	0.100
353.000	43.260	0.100
353.100	50.748	0.100
353.200	44.012	0.100
353.300	42.503	0.100
353.400	44.394	0.100
353.500	43.767	0.100
353.600	40.930	0.100
353.700	43.525	0.100
353.800	44.990	0.100
353.900	40.843	0.100
354.000	44.655	0.100
354.100	43.132	0.100
354.200	42.735	0.100
354.300	42.736	0.100
354.400	45.051	0.100
354.500	42.914	0.100
354.600	42.187	0.100
354.700	46.642	0.100
354.800	40.177	0.100
354.900	40.817	0.100
355.000	45.318	0.100
355.100	48.465	0.100
355.200	47.300	0.100
355.300	46.060	0.100
355.400	44.530	0.100
355.500	48.859	0.100
355.600	41.593	0.100
355.700	45.225	0.100
355.800	42.464	0.100
355.900	43.280	0.100
356.000	43.692	0.100
356.100	40.141	0.100
356.200	43.551	0.100
356.300	42.630	0.100
356.400	40.859	0.100
356.500	41.976	0.100
356.600	44.761	0.100
356.700	47.172	0.100
356.800	45.923	0.100
356.900	45.514	0.100
357.000	44.761	0.100
357.100	44.292	0.100
357.200	48.200	0.100
357.300	44.457	0.100
357.400	40.069	0.100
357.500	39.905	0.100
357.600	47.173	0.100
357.700	44.147	0.100
357.800	44.587	0.100
357.900	47.302	0.100
358.000	40.457	0.100
358.100	44.937	0.100
358.200	47.065	0.100
358.300	41.158	0.100
358.400	43.893	0.100
358.500	47.079	0.100
358.600	39.549	0.100
358.700	46.863	0.100
358.800	41.050	0.100
358.900	44.271	0.100
359.000	46.527	0.100
359.100	46.443	0.100
359.200	46.569	0.100
359.300	51.765	0.100
359.400	45.531	0.100
359.500	40.687	0.100
359.600	42.024	0.100
359.700	44.807	0.100
359.800	45.747	0.100
359.900	45.434	0.100
360.000	43.392	0.100
360.100	44.612	0.100
360.200	43.010	0.100
360.300	41.352	0.100
360.400	44.385	0.100
360.500	47.747	0.100
360.600	40.235	0.100
360.700	52.453	0.100
360.800	51.663	0.100
360.900	46.458	0.100
361.000	42.572	0.100
361.100	44.678	0.100
361.200	45.547	0.100
361.300	44.230	0.100
361.400	46.845	0.100
361.500	44.816	0.100
361.600	44.733	0.100
361.700	41.892	0.100
361.800	39.744	0.100
361.900	45.284	0.100
362.000	47.622	0.100
362.100	43.031	0.100
362.200	44.956	0.100
362.300	44.284	0.100
362.400	49.456	0.100
362.500	48.372	0.100
362.600	49.650	0.100
362.700	42.374	0.100
362.800	44.960	0.100
362.900	41.501	0.100
363.000	45.597	0.100
363.100	43.151	0.100
363.200	46.430	0.100
363.300	44.339	0.100
363.400	40.171	0.100
363.500	43.190	0.100
363.600	46.019	0.100
363.700	38.812	0.100
363.800	44.831	0.100
363.900	47.273	0.100
364.000	46.117	0.100
364.100	46.196	0.100
364.200	48.599	0.100
364.300	38.996	0.100
364.400	50.022	0.100
364.500	47.486	0.100
364.600	47.378	0.100
364.700	47.103	0.100
364.800	45.070	0.100
364.900	41.654	0.100
365.000	45.358	0.100
365.100	43.758	0.100
365.200	47.863	0.100
365.300	47.341	0.100
365.400	44.052	0.100
365.500	42.034	0.100
365.600	39.933	0.100
365.700	47.829	0.100
365.800	42.819	0.100
365.900	45.193	0.100
366.000	46.123	0.100
366.100	43.973	0.100
366.200	44.561	0.100
366.300	46.229	0.100
366.400	45.418	0.100
366.500	46.679	0.100
366.600	47.771	0.100
366.700	43.695	0.100
366.800	43.094	0.100
366.900	48.203	0.100
367.000	39.153	0.100
367.100	42.713	0.100
367.200	46.687	0.100
367.300	43.838	0.100
367.400	43.462	0.100
367.500	47.504	0.100
367.600	41.282	0.100
367.700	44.142	0.100
367.800	44.960	0.100
367.900	40.549	0.100
368.000	44.864	0.100
368.100	48.783	0.100
368.200	46.424	0.100
368.300	45.922	0.100
368.400	44.801	0.100
368.500	44.956	0.100
368.600	46.080	0.100
368.700	46.278	0.100
368.800	44.679	0.100
368.900	45.678	0.100
369.000	42.934	0.100
369.100	40.546	0.100
369.200	41.090	0.100
369.300	46.395	0.100
369.400	44.804	0.100
369.500	37.634	0.100
369.600	43.628	0.100
369.700	45.648	0.100
369.800	44.524	0.100
369.900	47.459	0.100
370.000	42.958	0.100
370.100	41.859	0.100
370.200	45.014	0.100
370.300	46.533	0.100
370.400	42.757	0.100
370.500	48.261	0.100
370.600	49.271	0.100
370.700	44.058	0.100
370.800	46.530	0.100
370.900	39.982	0.100
371.000	44.100	0.100
371.100	46.501	0.100
371.200	48.885	0.100
371.300	46.288	0.100
371.400	48.015	0.100
371.500	45.167	0.100
371.600	43.012	0.100
371.700	45.734	0.100
371.800	41.864	0.100
371.900	44.707	0.100
372.000	39.271	0.100
372.100	43.614	0.100
372.200	46.698	0.100
372.300	44.108	0.100
372.400	40.947	0.100
372.500	40.146	0.100
372.600	46.989	0.100
372.700	48.833	0.100
372.800	41.049	0.100
372.900	40.255	0.100
373.000	39.188	0.100
373.100	48.562	0.100
373.200	50.390	0.100
373.300	43.447	0.100
373.400	43.512	0.100
373.500	43.986	0.100
373.600	45.726	0.100
373.700	45.542	0.100
373.800	47.642	0.100
373.900	48.649	0.100
374.000	41.834	0.100
374.100	44.182	0.100
374.200	39.289	0.100
374.300	40.448	0.100
374.400	44.395	0.100
374.500	45.454	0.100
374.600	44.006	0.100
374.700	44.959	0.100
374.800	45.339	0.100
374.900	41.781	0.100
375.000	46.527	0.100
375.100	45.329	0.100
375.200	45.709	0.100
375.300	44.001	0.100
375.400	42.994	0.100
375.500	40.111	0.100
375.600	45.310	0.100
375.700	43.678	0.100
375.800	43.093	0.100
375.900	43.235	0.100
376.000	35.120	0.100
376.100	36.781	0.100
376.200	48.803	0.100
376.300	45.324	0.100
376.400	40.620	0.100
376.500	48.292	0.100
376.600	47.255	0.100
376.700	39.260	0.100
376.800	45.517	0.100
376.900	42.506	0.100
377.000	41.161	0.100
377.100	41.227	0.100
377.200	37.979	0.100
377.300	43.993	0.100
377.400	44.913	0.100
377.500	46.191	0.100
377.600	45.939	0.100
377.700	43.245	0.100
377.800	46.088	0.100
377.900	43.124	0.100
378.000	47.304	0.100
378.100	41.043	0.100
378.200	39.690	0.100
378.300	48.392	0.100
378.400	43.490	0.100
378.500	44.929	0.100
378.600	41.398	0.100
378.700	44.972	0.100
378.800	44.546	0.100
378.900	49.365	0.100
379.000	40.672	0.100
379.100	39.375	0.100
379.200	46.425	0.100
379.300	42.742	0.100
379.400	44.844	0.100
379.500	42.705	0.100
379.600	44.652	0.100
379.700	44.201	0.100
379.800	40.257	0.100
379.900	44.329	0.100
380.000	44.021	0.100
380.100	46.314	0.100
380.200	39.165	0.100
380.300	45.956	0.100
380.400	43.913	0.100
380.500	43.126	0.100
380.600	38.865	0.100
380.700	49.481	0.100
380.800	47.357	0.100
380.900	51.265	0.100
381.000	47.330	0.100
381.100	45.843	0.100
381.200	43.837	0.100
381.300	46.694	0.100
381.400	43.376	0.100
381.500	40.955	0.100
381.600	45.701	0.100
381.700	47.848	0.100
381.800	42.521	0.100
381.900	39.319	0.100
382.000	44.009	0.100
382.100	43.483	0.100
382.200	44.123	0.100
382.300	49.074	0.100
382.400	43.586	0.100
382.500	46.531	0.100
382.600	40.815	0.100
382.700	42.500	0.100
382.800	40.731	0.100
382.900	48.980	0.100
383.000	41.928	0.100
383.100	49.003	0.100
383.200	43.892	0.100
383.300	44.939	0.100
383.400	41.595	0.100
383.500	39.978	0.100
383.600	40.267	0.100
383.700	39.860	0.100
383.800	45.274	0.100
383.900	43.671	0.100
384.000	45.817	0.100
384.100	40.715	0.100
384.200	50.405	0.100
384.300	50.695	0.100
384.400	44.807	0.100
384.500	39.116	0.100
384.600	52.770	0.100
384.700	42.723	0.100
384.800	48.652	0.100
384.900	44.653	0.100
385.000	41.529	0.100
385.100	43.970	0.100
385.200	47.185	0.100
385.300	43.668	0.100
385.400	45.827	0.100
385.500	41.896	0.100
385.600	38.702	0.100
385.700	37.796	0.100
385.800	45.694	0.100
385.900	47.087	0.100
386.000	41.197	0.100
386.100	46.234	0.100
386.200	47.243	0.100
386.300	38.570	0.100
386.400	46.131	0.100
386.500	42.400	0.100
386.600	41.087	0.100
386.700	48.257	0.100
386.800	46.718	0.100
386.900	45.812	0.100
387.000	38.612	0.100
387.100	41.402	0.100
387.200	40.304	0.100
387.300	42.996	0.100
387.400	43.822	0.100
387.500	46.249	0.100
387.600	50.256	0.100
387.700	53.379	0.100
387.800	46.177	0.100
387.900	48.439	0.100
388.000	46.954	0.100
388.100	38.711	0.100
388.200	38.492	0.100
388.300	39.481	0.100
388.400	42.504	0.100
388.500	40.701	0.100
388.600	47.966	0.100
388.700	46.224	0.100
388.800	45.623	0.100
388.900	44.116	0.100
389.000	47.685	0.100
389.100	46.611	0.100
389.200	45.427	0.100
389.300	40.644	0.100
389.400	50.156	0.100
389.500	43.106	0.100
389.600	40.547	0.100
389.700	44.485	0.100
389.800	43.058	0.100
389.900	44.252	0.100
390.000	45.987	0.100
390.100	43.022	0.100
390.200	44.053	0.100
390.300	46.330	0.100
390.400	46.946	0.100
390.500	45.743	0.100
390.600	40.525	0.100
390.700	42.541	0.100
390.800	38.929	0.100
390.900	39.549	0.100
391.000	41.522	0.100
391.100	36.776	0.100
391.200	26.595	0.100
391.300	29.122	0.100
391.400	25.072	0.100
391.500	20.938	0.100
391.600	22.522	0.100
391.700	21.352	0.100
391.800	16.671	0.100
391.900	20.982	0.100
392.000	20.284	0.100
392.100	25.910	0.100
392.200	19.371	0.100
392.300	24.562	0.100
392.400	16.922	0.100
392.500	14.409	0.100
392.600	15.738	0.100
392.700	17.043	0.100
392.800	19.276	0.100
392.900	14.430	0.100
393.000	10.871	0.100
393.100	9.092	0.100
393.200	8.006	0.100
393.300	8.384	0.100
393.400	13.863	0.100
393.500	3.551	0.100
393.600	9.813	0.100
393.700	9.674	0.100
393.800	11.108	0.100
393.900	12.615	0.100
394.000	12.499	0.100
394.100	11.488	0.100
394.200	11.690	0.100
394.300	13.516	0.100
394.400	10.232	0.100
394.500	5.186	0.100
394.600	10.507	0.100
394.700	10.803	0.100
394.800	3.548	0.100
394.900	5.636	0.100
395.000	11.359	0.100
395.100	10.443	0.100
395.200	12.096	0.100
395.300	12.245	0.100
395.400	12.001	0.100
395.500	8.737	0.100
395.600	3.258	0.100
395.700	7.707	0.100
395.800	11.172	0.100
395.900	9.362	0.100
396.000	11.219	0.100
396.100	10.721	0.100
396.200	11.862	0.100
396.300	8.147	0.100
396.400	10.053	0.100
396.500	7.918	0.100
396.600	11.387	0.100
396.700	5.620	0.100
396.800	4.591	0.100
396.900	5.193	0.100
397.000	10.764	0.100
397.100	7.189	0.100
397.200	8.679	0.100
397.300	11.871	0.100
397.400	5.874	0.100
397.500	5.531	0.100
397.600	5.341	0.100
397.700	7.227	0.100
397.800	13.190	0.100
397.900	8.618	0.100
398.000	7.672	0.100
398.100	3.511	0.100
398.200	9.860	0.100
398.300	11.084	0.100
398.400	10.757	0.100
398.500	10.814	0.100
398.600	10.749	0.100
398.700	10.465	0.100
398.800	14.232	0.100
398.900	8.861	0.100
399.000	3.342	0.100
399.100	3.094	0.100
399.200	9.385	0.100
399.300	8.653	0.100
399.400	4.158	0.100
399.500	6.601	0.100
399.600	10.313	0.100
399.700	8.888	0.100
399.800	9.448	0.100
399.900	2.207	0.100
400.000	6.540	0.100
400.100	9.452	0.100
400.200	7.576	0.100
400.300	3.802	0.100
400.400	4.869	0.100
400.500	7.221	0.100
400.600	10.882	0.100
400.700	7.666	0.100
400.800	5.294	0.100
400.900	9.077	0.100
401.000	6.779	0.100
401.100	-0.367	0.100
401.200	2.545	0.100
401.300	9.348	0.100
401.400	4.278	0.100
401.500	2.515	0.100
401.600	6.154	0.100
401.700	4.473	0.100
401.800	8.246	0.100
401.900	6.993	0.100
402.000	6.787	0.100
402.100	8.279	0.100
402.200	8.903	0.100
402.300	-3.308	0.100
402.400	6.611	0.100
402.500	4.971	0.100
402.600	4.748	0.100
402.700	10.747	0.100
402.800	9.555	0.100
402.900	7.175	0.100
403.000	2.453	0.100
403.100	3.365	0.100
403.200	1.128	0.100
403.300	2.549	0.100
403.400	-0.633	0.100
403.500	6.159	0.100
403.600	5.809	0.100
403.700	3.263	0.100
403.800	7.730	0.100
403.900	6.682	0.100
404.000	3.673	0.100
404.100	6.882	0.100
404.200	3.419	0.100
404.300	6.513	0.100
404.400	2.026	0.100
404.500	1.919	0.100
404.600	2.492	0.100
404.700	-6.639	0.100
404.800	1.216	0.100
404.900	9.107	0.100
405.000	-1.875	0.100
405.100	-1.741	0.100
405.200	4.101	0.100
405.300	7.611	0.100
405.400	8.606	0.100
405.500	6.232	0.100
405.600	6.993	0.100
405.700	5.070	0.100
405.800	0.555	0.100
405.900	1.239	0.100
406.000	0.158	0.100
406.100	1.380	0.100
406.200	7.695	0.100
406.300	3.853	0.100
406.400	-0.873	0.100
406.500	-3.203	0.100
406.600	-3.507	0.100
406.700	5.688	0.100
406.800	1.544	0.100
406.900	0.015	0.100
407.000	0.021	0.100
407.100	2.368	0.100
407.200	5.992	0.100
407.300	1.029	0.100
407.400	2.870	0.100
407.500	0.901	0.100
407.600	2.415	0.100
407.700	3.662	0.100
407.800	1.780	0.100
407.900	4.629	0.100
408.000	-2.983	0.100
408.100	-4.609	0.100
408.200	-0.503	0.100
408.300	-0.831	0.100
408.400	-0.515	0.100
408.500	2.056	0.100
408.600	-0.532	0.100
408.700	3.565	0.100
408.800	-0.825	0.100
408.900	1.826	0.100
409.000	0.664	0.100
409.100	2.464	0.100
409.200	-2.380	0.100
409.300	2.618	0.100
409.400	-0.884	0.100
409.500	-5.105	0.100
409.600	-4.304	0.100
409.700	1.256	0.100
409.800	-0.874	0.100
409.900	2.146	0.100
410.000	-7.136	0.100
410.100	-2.939	0.100
410.200	-2.443	0.100
410.300	-2.711	0.100
410.400	4.367	0.100
410.500	-0.747	0.100
410.600	1.299	0.100
410.700	-0.794	0.100
410.800	-1.081	0.100
410.900	0.179	0.100
411.000	-5.284	0.100
411.100	-3.533	0.100
411.200	0.781	0.100
411.300	0.583	0.100
411.400	0.453	0.100
411.500	-0.999	0.100
411.600	-3.765	0.100
411.700	-2.964	0.100
411.800	-4.035	0.100
411.900	1.673	0.100
412.000	-2.908	0.100
412.100	-3.528	0.100
412.200	-4.141	0.100
412.300	-1.247	0.100
412.400	-0.156	0.100
412.500	1.142	0.100
412.600	-5.038	0.100
412.700	-8.530	0.100
412.800	-2.225	0.100
412.900	-0.484	0.100
413.000	-8.952	0.100
413.100	-4.316	0.100
413.200	-2.213	0.100
413.300	-3.099	0.100
413.400	1.059	0.100
413.500	-1.309	0.100
413.600	-5.802	0.100
413.700	1.072	0.100
413.800	-2.527	0.100
413.900	2.088	0.100
414.000	0.955	0.100
414.100	-1.905	0.100
414.200	-4.005	0.100
414.300	-10.837	0.100
414.400	-2.524	0.100
414.500	-1.287	0.100
414.600	-3.926	0.100
414.700	-7.826	0.100
414.800	1.685	0.100
414.900	1.207	0.100
415.000	-3.696	0.100
415.100	-3.646	0.100
415.200	-3.232	0.100
415.300	-1.949	0.100
415.400	4.722	0.100
415.500	-2.962	0.100
415.600	-3.692	0.100
415.700	-4.608	0.100
415.800	-5.152	0.100
415.900	-2.568	0.100
416.000	-0.417	0.100
416.100	0.980	0.100
416.200	-4.384	0.100
416.300	-6.115	0.100
416.400	-2.326	0.100
416.500	-9.211	0.100
416.600	-8.427	0.100
416.700	-0.194	0.100
416.800	-3.065	0.100
416.900	-1.897	0.100
417.000	-10.704	0.100
417.100	-9.602	0.100
417.200	-4.486	0.100
417.300	-4.603	0.100
417.400	-7.376	0.100
417.500	-6.045	0.100
417.600	-5.927	0.100
417.700	-5.995	0.100
417.800	-8.621	0.100
417.900	-5.136	0.100
418.000	-7.476	0.100
418.100	-5.367	0.100
418.200	-4.954	0.100
418.300	-5.574	0.100
418.400	-6.190	0.100
418.500	-4.030	0.100
418.600	-7.617	0.100
418.700	-11.180	0.100
418.800	-12.457	0.100
418.900	-9.375	0.100
419.000	-9.811	0.100
419.100	-8.789	0.100
419.200	-5.145	0.100
419.300	-4.670	0.100
419.400	-6.832	0.100
419.500	-9.429	0.100
419.600	-11.812	0.100
419.700	-9.872	0.100
419.800	-1.581	0.100
419.900	-5.920	0.100
420.000	-4.153	0.100
420.100	-5.534	0.100
420.200	-4.986	0.100
420.300	-7.736	0.100
420.400	-7.940	0.100
420.500	-6.883	0.100
420.600	-9.060	0.100
420.700	-12.177	0.100
420.800	-7.751	0.100
420.900	-8.978	0.100
421.000	-11.087	0.100
421.100	-6.353	0.100
421.200	-6.167	0.100
421.300	-4.910	0.100
421.400	-9.138	0.100
421.500	-7.416	0.100
421.600	-8.805	0.100
421.700	-4.490	0.100
421.800	-9.487	0.100
421.900	-10.300	0.100
422.000	-10.458	0.100
422.100	-10.489	0.100
422.200	-7.090	0.100
422.300	-2.079	0.100
422.400	-3.656	0.100
422.500	-10.101	0.100
422.600	-9.056	0.100
422.700	-14.073	0.100
422.800	-8.146	0.100
422.900	-8.580	0.100
423.000	-12.774	0.100
423.100	-13.627	0.100
423.200	-9.690	0.100
423.300	-17.295	0.100
423.400	-4.748	0.100
423.500	-4.441	0.100
423.600	-6.214	0.100
423.700	-12.867	0.100
423.800	-9.645	0.100
423.900	-10.723	0.100
424.000	-10.436	0.100
424.100	-11.896	0.100
424.200	-11.758	0.100
424.300	-11.047	0.100
424.400	-10.677	0.100
424.500	-13.735	0.100
424.600	-11.925	0.100
424.700	-10.682	0.100
424.800	-10.182	0.100
424.900	-6.384	0.100
425.000	-7.750	0.100
425.100	-5.326	0.100
425.200	-6.164	0.100
425.300	-10.544	0.100
425.400	-9.508	0.100
425.500	-14.773	0.100
425.600	-13.779	0.100
425.700	-11.954	0.100
425.800	-6.291	0.100
425.900	-12.970	0.100
426.000	-7.529	0.100
426.100	-4.057	0.100
426.200	-6.603	0.100
426.300	-11.677	0.100
426.400	-9.343	0.100
426.500	-9.067	0.100
426.600	-4.556	0.100
426.700	-12.078	0.100
426.800	-11.752	0.100
426.900	-10.386	0.100
427.000	-14.971	0.100
427.100	-7.380	0.100
427.200	-6.507	0.100
427.300	-11.369	0.100
427.400	-17.329	0.100
427.500	-9.588	0.100
427.600	-8.670	0.100
427.700	-5.947	0.100
427.800	-11.584	0.100
427.900	-12.335	0.100
428.000	-16.510	0.100
428.100	-8.097	0.100
428.200	-8.418	0.100
428.300	-10.802	0.100
428.400	-5.243	0.100
428.500	-11.007	0.100
428.600	-8.002	0.100
428.700	-12.788	0.100
428.800	-19.412	0.100
428.900	-15.722	0.100
429.000	-9.482	0.100
429.100	-9.028	0.100
429.200	-12.960	0.100
429.300	-10.537	0.100
429.400	-10.475	0.100
429.500	-13.909	0.100
429.600	-8.290	0.100
429.700	-13.010	0.100
429.800	-15.202	0.100
429.900	-10.293	0.100
430.000	-15.098	0.100
430.100	-12.103	0.100
430.200	-11.522	0.100
430.300	-10.954	0.100
430.400	-11.977	0.100
430.500	-12.060	0.100
430.600	-12.525	0.100
430.700	-14.436	0.100
430.800	-9.526	0.100
430.900	-6.671	0.100
431.000	-13.104	0.100
431.100	-11.914	0.100
431.200	-11.232	0.100
431.300	-9.185	0.100
431.400	-13.758	0.100
431.500	-6.993	0.100
431.600	-14.261	0.100
431.700	-7.566	0.100
431.800	-11.425	0.100
431.900	-14.059	0.100
432.000	-13.892	0.100
432.100	-13.311	0.100
432.200	-16.158	0.100
432.300	-9.674	0.100
432.400	-11.096	0.100
432.500	-13.420	0.100
432.600	-11.125	0.100
432.700	-11.761	0.100
432.800	-16.162	0.100
432.900	-11.766	0.100
433.000	-17.531	0.100
433.100	-10.154	0.100
433.200	-14.737	0.100
433.300	-15.335	0.100
433.400	-13.893	0.100
433.500	-12.337	0.100
433.600	-9.980	0.100
433.700	-15.737	0.100
433.800	-11.475	0.100
433.900	-11.050	0.100
434.000	-17.349	0.100
434.100	-16.682	0.100
434.200	-16.266	0.100
434.300	-17.533	0.100
434.400	-15.497	0.100
434.500	-12.295	0.100
434.600	-11.604	0.100
434.700	-14.741	0.100
434.800	-14.015	0.100
434.900	-11.471	0.100
435.000	-13.145	0.100
435.100	-14.486	0.100
435.200	-12.614	0.100
435.300	-3.283	0.100
435.400	-8.506	0.100
435.500	-11.374	0.100
435.600	-21.154	0.100
435.700	-14.153	0.100
435.800	-15.630	0.100
435.900	-13.316	0.100
436.000	-10.190	0.100
436.100	-10.997	0.100
436.200	-10.526	0.100
436.300	-9.679	0.100
436.400	-7.808	0.100
436.500	-15.656	0.100
436.600	-12.584	0.100
436.700	-15.047	0.100
436.800	-16.890	0.100
436.900	-10.826	0.100
437.000	-16.325	0.100
437.100	-16.040	0.100
437.200	-11.682	0.100
437.300	-15.130	0.100
437.400	-16.377	0.100
437.500	-16.127	0.100
437.600	-15.117	0.100
437.700	-13.115	0.100
437.800	-14.293	0.100
437.900	-17.979	0.100
438.000	-12.488	0.100
438.100	-13.608	0.100
438.200	-12.502	0.100
438.300	-16.912	0.100
438.400	-13.501	0.100
438.500	-15.662	0.100
438.600	-16.747	0.100
438.700	-12.832	0.100
438.800	-15.834	0.100
438.900	-16.511	0.100
439.000	-14.124	0.100
439.100	-15.405	0.100
439.200	-15.834	0.100
439.300	-13.668	0.100
439.400	-16.288	0.100
439.500	-12.669	0.100
439.600	-16.519	0.100
439.700	-12.481	0.100
439.800	-15.559	0.100
439.900	-14.352	0.100
440.000	-15.837	0.100
440.100	-14.548	0.100
440.200	-11.877	0.100
440.300	-13.609	0.100
440.400	-13.902	0.100
440.500	-17.379	0.100
440.600	-12.400	0.100
440.700	-11.592	0.100
440.800	-8.879	0.100
440.900	-14.061	0.100
441.000	-15.861	0.100
441.100	-16.268	0.100
441.200	-15.127	0.100
441.300	-9.044	0.100
441.400	-9.600	0.100
441.500	-13.575	0.100
441.600	-12.580	0.100
441.700	-15.046	0.100
441.800	-19.535	0.100
441.900	-20.040	0.100
442.000	-14.350	0.100
442.100	-13.233	0.100
442.200	-15.333	0.100
442.300	-13.739	0.100
442.400	-14.965	0.100
442.500	-13.464	0.100
442.600	-10.352	0.100
442.700	-13.086	0.100
442.800	-15.794	0.100
442.900	-18.711	0.100
443.000	-15.232	0.100
443.100	-12.425	0.100
443.200	-8.096	0.100
443.300	-7.445	0.100
443.400	-12.813	0.100
443.500	-20.660	0.100
443.600	-14.673	0.100
443.700	-15.746	0.100
443.800	-13.433	0.100
443.900	-10.678	0.100
444.000	-17.809	0.100
444.100	-19.783	0.100
444.200	-22.358	0.100
444.300	-12.537	0.100
444.400	-10.293	0.100
444.500	-12.644	0.100
444.600	-17.806	0.100
444.700	-15.843	0.100
444.800	-15.533	0.100
444.900	-14.543	0.100
445.000	-16.520	0.100
445.100	-16.583	0.100
445.200	-13.324	0.100
445.300	-9.270	0.100
445.400	-17.990	0.100
445.500	-14.856	0.100
445.600	-13.413	0.100
445.700	-12.881	0.100
445.800	-18.623	0.100
445.900	-13.859	0.100
446.000	-16.363	0.100
446.100	-17.990	0.100
446.200	-13.882	0.100
446.300	-16.131	0.100
446.400	-17.728	0.100
446.500	-15.653	0.100
446.600	-15.580	0.100
446.700	-17.977	0.100
446.800	-10.337	0.100
446.900	-16.275	0.100
447.000	-15.691	0.100
447.100	-13.039	0.100
447.200	-14.501	0.100
447.300	-15.441	0.100
447.400	-15.591	0.100
447.500	-14.869	0.100
447.600	-17.580	0.100
447.700	-8.204	0.100
447.800	-14.730	0.100
447.900	-16.177	0.100
448.000	-10.651	0.100
448.100	-12.695	0.100
448.200	-10.054	0.100
448.300	-12.018	0.100
448.400	-14.745	0.100
448.500	-13.021	0.100
448.600	-13.121	0.100
448.700	-14.007	0.100
448.800	-12.480	0.100
448.900	-13.638	0.100
449.000	-15.857	0.100
449.100	-23.261	0.100
449.200	-15.040	0.100
449.300	-12.406	0.100
449.400	-15.178	0.100
449.500	-14.484	0.100
449.600	-17.865	0.100
449.700	-13.675	0.100
449.800	-10.256	0.100
449.900	-10.276	0.100
450.000	-14.850	0.100
450.100	-17.026	0.100
450.200	-12.932	0.100
450.300	-23.184	0.100
450.400	-20.540	0.100
450.500	-15.569	0.100
450.600	-13.468	0.100
450.700	-13.090	0.100
450.800	-9.474	0.100
450.900	-10.458	0.100
451.000	-11.323	0.100
451.100	-13.454	0.100
451.200	-16.521	0.100
451.300	-11.541	0.100
451.400	-14.687	0.100
451.500	-19.574	0.100
451.600	-16.611	0.100
451.700	-11.879	0.100
451.800	-12.154	0.100
451.900	-12.803	0.100
452.000	-11.588	0.100
452.100	-8.021	0.100
452.200	-11.265	0.100
452.300	-11.405	0.100
452.400	-17.001	0.100
452.500	-14.669	0.100
452.600	-16.213	0.100
452.700	-9.750	0.100
452.800	-9.695	0.100
452.900	-11.915	0.100
453.000	-15.690	0.100
