time /s	I /nA	E /V
816.200	-42.472	0.099
816.300	-50.579	0.100
816.400	-64.143	0.100
816.500	-46.543	0.100
816.600	-56.403	0.100
816.700	-39.210	0.100
816.800	-61.839	0.100
816.900	-43.666	0.100
817.000	-52.872	0.100
817.100	-52.403	0.100
817.200	-37.141	0.100
817.300	-56.966	0.100
817.400	-59.113	0.100
817.500	-60.052	0.100
817.600	-56.816	0.100
817.700	-43.582	0.100
817.800	-50.346	0.100
817.900	-52.160	0.100
818.000	-50.691	0.100
818.100	-46.857	0.100
818.200	-53.927	0.099
818.300	-50.973	0.100
818.400	-57.374	0.100
818.500	-46.987	0.100
818.600	-42.268	0.100
818.700	-49.608	0.100
818.800	-50.192	0.100
818.900	-56.896	0.100
819.000	-58.523	0.100
819.100	-61.029	0.100
819.200	-40.134	0.099
819.300	-52.627	0.100
819.400	-44.088	0.100
819.500	-46.950	0.100
819.600	-59.763	0.100
819.700	-67.065	0.100
819.800	-50.450	0.100
819.900	-53.144	0.100
820.000	-44.888	0.100
820.100	-35.578	0.100
820.200	-43.429	0.100
820.300	-32.610	0.100
820.400	-73.099	0.100
820.500	-57.736	0.100
820.600	-52.380	0.100
820.700	-42.868	0.100
820.800	-62.897	0.100
820.900	-62.277	0.100
821.000	-41.470	0.100
821.100	-45.770	0.100
821.200	-47.171	0.100
821.300	-51.980	0.100
821.400	-53.767	0.100
821.500	-57.637	0.100
821.600	-41.547	0.100
821.700	-62.775	0.100
821.800	-55.306	0.099
821.900	-44.752	0.100
822.000	-41.389	0.100
822.100	-51.617	0.100
822.200	-58.448	0.100
822.300	-45.865	0.100
822.400	-57.186	0.100
822.500	-43.854	0.100
822.600	-40.398	0.100
822.700	-61.631	0.100
822.800	-48.103	0.100
822.900	-45.552	0.100
823.000	-49.833	0.100
823.100	-52.502	0.100
823.200	-42.114	0.100
823.300	-39.978	0.100
823.400	-43.311	0.100
823.500	-47.285	0.100
823.600	-29.655	0.100
823.700	-34.488	0.100
823.800	-45.825	0.100
823.900	-42.235	0.100
824.000	-56.675	0.100
824.100	-46.009	0.100
824.200	-58.913	0.100
824.300	-57.052	0.100
824.400	-38.838	0.100
824.500	-46.763	0.100
824.600	-49.671	0.100
824.700	-51.249	0.100
824.800	-51.443	0.100
824.900	-45.918	0.100
825.000	-46.523	0.100
825.100	-41.936	0.100
825.200	-38.967	0.100
825.300	-52.180	0.100
825.400	-53.049	0.100
825.500	-54.113	0.100
825.600	-42.761	0.100
825.700	-50.469	0.100
825.800	-36.269	0.100
825.900	-47.245	0.100
826.000	-51.781	0.100
826.100	-53.916	0.100
826.200	-63.358	0.100
826.300	-52.323	0.100
826.400	-48.707	0.100
826.500	-42.058	0.100
826.600	-43.761	0.100
826.700	-48.168	0.100
826.800	-41.902	0.100
826.900	-52.905	0.100
827.000	-43.336	0.100
827.100	-58.360	0.100
827.200	-43.764	0.100
827.300	-50.302	0.100
827.400	-50.395	0.100
827.500	-59.391	0.100
827.600	-49.449	0.100
827.700	-42.741	0.100
827.800	-31.289	0.100
827.900	-39.776	0.100
828.000	-55.178	0.100
828.100	-37.887	0.100
828.200	-49.356	0.100
828.300	-61.068	0.100
828.400	-43.106	0.100
828.500	-40.998	0.100
828.600	-52.897	0.100
828.700	-45.664	0.100
828.800	-47.463	0.100
828.900	-33.108	0.100
829.000	-52.706	0.100
829.100	-43.009	0.100
829.200	-54.905	0.100
829.300	-58.459	0.100
829.400	-41.255	0.100
829.500	-37.796	0.100
829.600	-65.434	0.100
829.700	-50.329	0.100
829.800	-29.937	0.100
829.900	-45.210	0.100
830.000	-46.267	0.100
830.100	-51.319	0.100
830.200	-44.710	0.100
830.300	-54.281	0.100
830.400	-43.792	0.100
830.500	-39.380	0.100
830.600	-43.604	0.100
830.700	-44.388	0.100
830.800	-50.744	0.100
830.900	-39.804	0.100
831.000	-48.047	0.100
831.100	-40.081	0.100
831.200	-27.708	0.100
831.300	-49.047	0.100
831.400	-50.298	0.100
831.500	-47.998	0.100
831.600	-38.109	0.100
831.700	-51.198	0.100
831.800	-55.840	0.100
831.900	-51.036	0.100
832.000	-60.869	0.100
832.100	-49.331	0.100
832.200	-27.749	0.100
832.300	-42.059	0.100
832.400	-56.388	0.100
832.500	-35.043	0.100
832.600	-42.004	0.100
832.700	-42.034	0.100
832.800	-41.480	0.100
832.900	-41.784	0.100
833.000	-43.617	0.100
833.100	-49.677	0.100
833.200	-41.269	0.100
833.300	-49.781	0.100
833.400	-41.402	0.100
833.500	-50.954	0.100
833.600	-38.729	0.100
833.700	-43.803	0.100
833.800	-56.406	0.100
833.900	-42.215	0.100
834.000	-53.236	0.100
834.100	-46.520	0.100
834.200	-37.663	0.100
834.300	-36.557	0.100
834.400	-40.946	0.100
834.500	-54.707	0.100
834.600	-60.936	0.100
834.700	-40.887	0.100
834.800	-48.188	0.100
834.900	-49.947	0.100
835.000	-42.086	0.100
835.100	-47.845	0.100
835.200	-49.621	0.100
835.300	-33.698	0.100
835.400	-30.212	0.100
835.500	-56.721	0.100
835.600	-57.369	0.100
835.700	-28.265	0.100
835.800	-34.655	0.100
835.900	-37.082	0.100
836.000	-60.202	0.100
836.100	-43.844	0.100
836.200	-44.054	0.100
836.300	-57.753	0.100
836.400	-46.101	0.100
836.500	-46.433	0.100
836.600	-35.135	0.100
836.700	-37.410	0.100
836.800	-44.351	0.100
836.900	-49.780	0.100
837.000	-41.012	0.100
837.100	-47.700	0.100
837.200	-35.688	0.100
837.300	-30.106	0.100
837.400	-42.494	0.100
837.500	-48.212	0.100
837.600	-55.140	0.100
837.700	-34.190	0.100
837.800	-43.860	0.100
837.900	-43.751	0.100
838.000	-45.782	0.100
838.100	-39.390	0.100
838.200	-38.630	0.100
838.300	-45.609	0.100
838.400	-41.885	0.100
838.500	-43.124	0.100
838.600	-40.081	0.100
838.700	-47.437	0.100
838.800	-40.955	0.100
838.900	-43.415	0.100
839.000	-39.707	0.100
839.100	-38.829	0.100
839.200	-50.523	0.100
839.300	-50.712	0.100
839.400	-51.709	0.100
839.500	-39.151	0.100
839.600	-43.251	0.100
839.700	-34.973	0.100
839.800	-47.576	0.100
839.900	-33.911	0.100
840.000	-49.557	0.100
840.100	-57.557	0.100
840.200	-51.337	0.100
840.300	-32.287	0.100
840.400	-44.845	0.100
840.500	-51.145	0.100
840.600	-37.502	0.100
840.700	-30.081	0.100
840.800	-37.774	0.100
840.900	-49.934	0.100
841.000	-41.521	0.099
841.100	-42.417	0.100
841.200	-45.502	0.100
841.300	-32.357	0.100
841.400	-45.109	0.100
841.500	-31.015	0.100
841.600	-47.363	0.100
841.700	-44.970	0.100
841.800	-49.448	0.100
841.900	-38.217	0.100
842.000	-49.517	0.100
842.100	-38.634	0.100
842.200	-40.260	0.100
842.300	-37.671	0.100
842.400	-43.536	0.100
842.500	-30.671	0.100
842.600	-52.826	0.100
842.700	-42.373	0.100
842.800	-43.566	0.100
842.900	-41.671	0.100
843.000	-47.734	0.100
843.100	-43.271	0.100
843.200	-39.885	0.100
843.300	-46.493	0.100
843.400	-50.031	0.100
843.500	-47.497	0.100
843.600	-47.863	0.100
843.700	-34.985	0.100
843.800	-43.235	0.100
843.900	-49.149	0.100
844.000	-29.748	0.100
844.100	-41.818	0.100
844.200	-44.919	0.100
844.300	-36.296	0.100
844.400	-37.877	0.100
844.500	-53.149	0.100
844.600	-38.432	0.100
844.700	-40.163	0.100
844.800	-53.867	0.100
844.900	-35.642	0.100
845.000	-31.846	0.100
845.100	-60.941	0.100
845.200	-41.832	0.100
845.300	-42.408	0.100
845.400	-43.539	0.100
845.500	-33.790	0.100
845.600	-39.852	0.100
845.700	-39.743	0.100
845.800	-32.912	0.100
845.900	-51.282	0.100
846.000	-41.436	0.100
846.100	-33.209	0.100
846.200	-40.128	0.100
846.300	-37.034	0.100
846.400	-46.564	0.100
846.500	-40.060	0.100
846.600	-41.115	0.100
846.700	-31.857	0.100
846.800	-27.642	0.100
846.900	-45.264	0.100
847.000	-37.351	0.100
847.100	-51.222	0.100
847.200	-44.896	0.100
847.300	-37.836	0.100
847.400	-42.023	0.100
847.500	-32.811	0.100
847.600	-24.268	0.100
847.700	-38.187	0.100
847.800	-50.581	0.100
847.900	-35.061	0.100
848.000	-39.743	0.100
848.100	-50.777	0.100
848.200	-33.433	0.100
848.300	-38.455	0.100
848.400	-30.381	0.100
848.500	-23.974	0.100
848.600	-44.945	0.100
848.700	-43.896	0.100
848.800	-23.477	0.100
848.900	-43.003	0.100
849.000	-40.143	0.100
849.100	-38.848	0.100
849.200	-45.688	0.100
849.300	-49.607	0.100
849.400	-41.699	0.100
849.500	-37.523	0.100
849.600	-52.703	0.100
849.700	-31.101	0.100
849.800	-30.483	0.100
849.900	-28.937	0.100
850.000	-44.981	0.100
850.100	-49.564	0.100
850.200	-32.730	0.100
850.300	-41.476	0.100
850.400	-35.884	0.100
850.500	-37.833	0.100
850.600	-52.467	0.100
850.700	-42.761	0.100
850.800	-42.746	0.100
850.900	-52.414	0.100
851.000	-34.770	0.100
851.100	-36.647	0.100
851.200	-40.833	0.100
851.300	-31.024	0.100
851.400	-40.713	0.100
851.500	-32.572	0.100
851.600	-35.934	0.100
851.700	-39.496	0.100
851.800	-48.955	0.100
851.900	-39.800	0.100
852.000	-36.185	0.100
852.100	-39.592	0.100
852.200	-30.543	0.100
852.300	-34.792	0.100
852.400	-33.969	0.100
852.500	-33.356	0.100
852.600	-44.277	0.100
852.700	-41.431	0.100
852.800	-37.834	0.100
852.900	-38.558	0.100
853.000	-40.620	0.100
853.100	-37.306	0.100
853.200	-46.789	0.100
853.300	-56.699	0.100
853.400	-36.598	0.100
853.500	-45.121	0.100
853.600	-32.325	0.100
853.700	-37.031	0.100
853.800	-33.163	0.100
853.900	-44.625	0.100
854.000	-54.805	0.100
854.100	-30.030	0.100
854.200	-34.938	0.100
854.300	-31.789	0.100
854.400	-32.931	0.100
854.500	-29.369	0.100
854.600	-31.345	0.100
854.700	-39.234	0.100
854.800	-38.500	0.100
854.900	-34.542	0.100
855.000	-35.749	0.100
855.100	-37.886	0.100
855.200	-40.567	0.100
855.300	-42.853	0.100
855.400	-49.094	0.100
855.500	-28.589	0.100
855.600	-35.154	0.100
855.700	-38.569	0.100
855.800	-42.618	0.100
855.900	-49.298	0.100
856.000	-47.174	0.100
856.100	-21.914	0.100
856.200	-36.468	0.100
856.300	-27.572	0.100
856.400	-36.896	0.100
856.500	-37.356	0.100
856.600	-37.879	0.100
856.700	-43.324	0.100
856.800	-37.842	0.100
856.900	-46.782	0.100
857.000	-44.590	0.100
857.100	-28.648	0.100
857.200	-29.555	0.100
857.300	-28.103	0.100
857.400	-31.761	0.100
857.500	-44.766	0.100
857.600	-42.025	0.100
857.700	-33.959	0.100
857.800	-36.373	0.100
857.900	-42.034	0.100
858.000	-51.055	0.100
858.100	-22.746	0.100
858.200	-38.992	0.100
858.300	-32.245	0.100
858.400	-34.001	0.100
858.500	-35.062	0.100
858.600	-46.004	0.100
858.700	-24.159	0.100
858.800	-40.394	0.100
858.900	-29.896	0.100
859.000	-41.163	0.100
859.100	-41.341	0.100
859.200	-47.001	0.100
859.300	-48.727	0.100
859.400	-13.698	0.100
859.500	-42.682	0.100
859.600	-36.223	0.100
859.700	-34.207	0.100
859.800	-39.165	0.100
859.900	-50.288	0.100
860.000	-37.714	0.100
860.100	-42.634	0.100
860.200	-28.879	0.100
860.300	-36.812	0.100
860.400	-41.363	0.100
860.500	-40.454	0.100
860.600	-36.820	0.100
860.700	-49.328	0.100
860.800	-32.300	0.100
860.900	-34.255	0.100
861.000	-22.470	0.100
861.100	-37.890	0.100
861.200	-38.686	0.100
861.300	-28.168	0.100
861.400	-37.116	0.100
861.500	-35.984	0.100
861.600	-30.049	0.100
861.700	-33.324	0.100
861.800	-41.556	0.100
861.900	-42.285	0.100
862.000	-34.160	0.100
862.100	-40.881	0.100
862.200	-24.154	0.100
862.300	-37.081	0.100
862.400	-47.710	0.100
862.500	-46.756	0.100
862.600	-45.352	0.100
862.700	-41.572	0.100
862.800	-33.004	0.100
862.900	-41.639	0.100
863.000	-22.728	0.100
863.100	-36.976	0.100
863.200	-31.189	0.100
863.300	-35.188	0.100
863.400	-36.803	0.100
863.500	-37.143	0.100
863.600	-29.336	0.100
863.700	-30.560	0.100
863.800	-46.334	0.100
863.900	-26.488	0.100
864.000	-42.420	0.100
864.100	-27.068	0.100
864.200	-46.343	0.100
864.300	-37.256	0.100
864.400	-34.376	0.100
864.500	-32.644	0.100
864.600	-40.272	0.100
864.700	-28.436	0.100
864.800	-30.727	0.100
864.900	-22.787	0.100
865.000	-41.308	0.100
865.100	-32.410	0.100
865.200	-35.710	0.100
865.300	-38.204	0.100
865.400	-30.661	0.100
865.500	-42.010	0.100
865.600	-26.415	0.100
865.700	-38.748	0.100
865.800	-24.836	0.100
865.900	-37.789	0.100
866.000	-36.280	0.100
866.100	-38.610	0.100
866.200	-34.471	0.100
866.300	-34.684	0.100
866.400	-30.911	0.100
866.500	-38.002	0.100
866.600	-27.318	0.100
866.700	-30.916	0.100
866.800	-32.871	0.100
866.900	-35.561	0.100
867.000	-44.031	0.100
867.100	-27.780	0.100
867.200	-49.596	0.100
867.300	-33.832	0.100
867.400	-29.066	0.100
867.500	-38.361	0.100
867.600	-35.342	0.100
867.700	-29.182	0.100
867.800	-29.029	0.100
867.900	-39.034	0.100
868.000	-41.856	0.100
868.100	-36.304	0.100
868.200	-38.876	0.100
868.300	-38.075	0.100
868.400	-31.298	0.100
868.500	-37.651	0.100
868.600	-24.874	0.100
868.700	-45.491	0.100
868.800	-28.281	0.100
868.900	-21.370	0.100
869.000	-30.624	0.100
869.100	-36.643	0.100
869.200	-54.625	0.100
869.300	-43.300	0.100
869.400	-26.590	0.100
869.500	-42.476	0.100
869.600	-27.153	0.100
869.700	-34.763	0.100
869.800	-24.773	0.100
869.900	-34.772	0.100
870.000	-29.733	0.100
870.100	-39.170	0.100
870.200	-42.336	0.100
870.300	-42.874	0.100
870.400	-28.342	0.100
870.500	-33.034	0.100
870.600	-23.735	0.100
870.700	-23.499	0.100
870.800	-35.989	0.100
870.900	-30.628	0.100
871.000	-39.091	0.100
871.100	-25.766	0.100
871.200	-5.182	0.100
871.300	-6.787	0.100
871.400	-8.618	0.100
871.500	3.817	0.100
871.600	8.461	0.100
871.700	3.615	0.100
871.800	-0.495	0.100
871.900	12.266	0.100
872.000	-0.066	0.100
872.100	11.502	0.100
872.200	23.657	0.100
872.300	15.475	0.100
872.400	16.046	0.100
872.500	11.281	0.100
872.600	4.979	0.100
872.700	11.773	0.100
872.800	7.351	0.100
872.900	0.824	0.100
873.000	21.317	0.100
873.100	6.297	0.100
873.200	7.431	0.100
873.300	5.243	0.100
873.400	10.320	0.100
873.500	14.483	0.100
873.600	8.295	0.100
873.700	12.821	0.100
873.800	8.603	0.100
873.900	9.892	0.100
874.000	10.004	0.100
874.100	7.983	0.100
874.200	20.346	0.100
874.300	10.913	0.100
874.400	13.728	0.100
874.500	-5.796	0.100
874.600	3.509	0.100
874.700	-2.800	0.100
874.800	8.524	0.100
874.900	3.181	0.100
875.000	13.093	0.100
875.100	11.862	0.100
875.200	7.669	0.100
875.300	-4.422	0.100
875.400	15.700	0.100
875.500	12.537	0.100
875.600	6.379	0.100
875.700	9.755	0.100
875.800	7.277	0.100
875.900	-7.255	0.100
876.000	8.949	0.100
876.100	-3.612	0.100
876.200	11.425	0.100
876.300	18.212	0.100
876.400	1.676	0.100
876.500	10.804	0.100
876.600	-1.758	0.100
876.700	8.133	0.100
876.800	8.088	0.100
876.900	9.186	0.100
877.000	1.641	0.100
877.100	9.169	0.100
877.200	-0.017	0.100
877.300	11.055	0.100
877.400	0.169	0.100
877.500	-6.772	0.100
877.600	6.314	0.100
877.700	7.275	0.100
877.800	15.525	0.100
877.900	10.081	0.100
878.000	-5.318	0.100
878.100	1.339	0.100
878.200	5.697	0.100
878.300	2.428	0.100
878.400	-0.011	0.100
878.500	13.100	0.100
878.600	18.791	0.100
878.700	-1.498	0.100
878.800	12.979	0.100
878.900	0.450	0.100
879.000	17.309	0.100
879.100	-1.103	0.100
879.200	-0.028	0.100
879.300	13.781	0.100
879.400	16.033	0.100
879.500	6.892	0.100
879.600	5.016	0.100
879.700	11.888	0.100
879.800	8.768	0.100
879.900	14.316	0.100
880.000	18.087	0.100
880.100	20.011	0.100
880.200	18.921	0.100
880.300	-3.569	0.100
880.400	15.455	0.100
880.500	22.257	0.100
880.600	9.173	0.100
880.700	4.303	0.100
880.800	18.343	0.100
880.900	10.978	0.100
881.000	9.963	0.100
881.100	2.686	0.100
881.200	17.015	0.100
881.300	18.136	0.100
881.400	28.664	0.100
881.500	18.905	0.100
881.600	11.592	0.100
881.700	16.831	0.100
881.800	20.617	0.100
881.900	14.686	0.100
882.000	14.086	0.100
882.100	12.821	0.100
882.200	16.849	0.100
882.300	9.748	0.100
882.400	10.959	0.100
882.500	13.076	0.100
882.600	23.635	0.100
882.700	6.584	0.100
882.800	17.666	0.100
882.900	9.324	0.100
883.000	21.149	0.100
883.100	24.549	0.100
883.200	18.990	0.100
883.300	17.327	0.100
883.400	27.798	0.100
883.500	23.045	0.100
883.600	4.227	0.100
883.700	18.625	0.100
883.800	18.327	0.100
883.900	15.949	0.100
884.000	15.778	0.100
884.100	8.551	0.100
884.200	26.772	0.100
884.300	8.771	0.100
884.400	23.803	0.100
884.500	35.066	0.100
884.600	15.651	0.100
884.700	19.758	0.100
884.800	29.814	0.100
884.900	27.483	0.100
885.000	21.643	0.100
885.100	17.981	0.100
885.200	18.300	0.100
885.300	26.074	0.100
885.400	20.380	0.100
885.500	33.044	0.100
885.600	21.232	0.100
885.700	24.867	0.100
885.800	26.263	0.100
885.900	24.897	0.100
886.000	25.308	0.100
886.100	23.544	0.100
886.200	24.357	0.100
886.300	29.932	0.100
886.400	28.675	0.100
886.500	37.227	0.100
886.600	20.536	0.100
886.700	35.544	0.100
886.800	35.823	0.100
886.900	34.536	0.100
887.000	19.320	0.100
887.100	39.813	0.100
887.200	29.810	0.100
887.300	33.081	0.100
887.400	30.690	0.100
887.500	28.614	0.100
887.600	38.691	0.100
887.700	26.186	0.100
887.800	36.649	0.100
887.900	27.992	0.100
888.000	41.930	0.100
888.100	32.697	0.100
888.200	43.786	0.100
888.300	19.361	0.100
888.400	34.023	0.100
888.500	32.556	0.100
888.600	26.973	0.100
888.700	35.790	0.100
888.800	32.464	0.100
888.900	44.419	0.100
889.000	35.680	0.100
889.100	43.897	0.100
889.200	44.920	0.100
889.300	33.677	0.100
889.400	36.322	0.100
889.500	37.797	0.100
889.600	37.066	0.100
889.700	36.483	0.100
889.800	39.973	0.100
889.900	37.068	0.100
890.000	44.802	0.100
890.100	36.341	0.100
890.200	39.993	0.100
890.300	52.426	0.100
890.400	49.146	0.100
890.500	44.265	0.100
890.600	39.542	0.100
890.700	44.609	0.100
890.800	34.312	0.100
890.900	54.276	0.100
891.000	53.055	0.100
891.100	59.062	0.100
891.200	45.184	0.100
891.300	39.253	0.100
891.400	36.594	0.100
891.500	41.698	0.100
891.600	42.383	0.100
891.700	36.569	0.100
891.800	46.220	0.100
891.900	43.750	0.100
892.000	39.505	0.100
892.100	47.860	0.100
892.200	39.746	0.100
892.300	32.111	0.100
892.400	46.911	0.100
892.500	58.851	0.100
892.600	58.867	0.100
892.700	59.189	0.100
892.800	33.693	0.100
892.900	36.634	0.100
893.000	48.901	0.100
893.100	37.925	0.100
893.200	41.934	0.100
893.300	49.170	0.100
893.400	48.660	0.100
893.500	49.704	0.100
893.600	61.156	0.100
893.700	43.603	0.100
893.800	50.328	0.100
893.900	56.386	0.100
894.000	48.442	0.100
894.100	53.400	0.100
894.200	48.646	0.100
894.300	33.766	0.100
894.400	57.072	0.100
894.500	47.654	0.100
894.600	40.902	0.100
894.700	46.350	0.100
894.800	48.035	0.100
894.900	45.642	0.100
895.000	50.670	0.100
895.100	56.714	0.100
895.200	50.973	0.100
895.300	56.795	0.100
895.400	55.287	0.100
895.500	44.180	0.100
895.600	46.285	0.100
895.700	52.400	0.100
895.800	57.354	0.100
895.900	63.759	0.100
896.000	49.620	0.100
896.100	48.152	0.100
896.200	46.825	0.100
896.300	48.474	0.100
896.400	56.825	0.100
896.500	67.046	0.100
896.600	52.660	0.100
896.700	49.255	0.100
896.800	37.946	0.100
896.900	66.228	0.100
897.000	38.593	0.100
897.100	50.590	0.100
897.200	64.588	0.100
897.300	56.379	0.100
897.400	60.908	0.100
897.500	56.038	0.100
897.600	39.299	0.100
897.700	46.224	0.100
897.800	51.453	0.100
897.900	57.727	0.100
898.000	63.693	0.100
898.100	60.469	0.100
898.200	51.443	0.100
898.300	59.662	0.100
898.400	57.958	0.100
898.500	56.673	0.100
898.600	52.009	0.100
898.700	55.602	0.100
898.800	43.504	0.100
898.900	64.728	0.100
899.000	61.566	0.100
899.100	51.532	0.100
899.200	68.487	0.100
899.300	62.919	0.100
899.400	52.878	0.100
899.500	48.660	0.100
899.600	58.781	0.100
899.700	48.515	0.100
899.800	61.306	0.100
899.900	57.952	0.100
900.000	47.511	0.100
900.100	55.729	0.100
900.200	55.977	0.100
900.300	56.295	0.100
900.400	62.605	0.100
900.500	63.663	0.100
900.600	54.549	0.100
900.700	45.665	0.100
900.800	52.551	0.100
900.900	69.074	0.100
901.000	54.872	0.100
901.100	56.909	0.100
901.200	54.240	0.100
901.300	49.855	0.100
901.400	52.785	0.100
901.500	60.507	0.100
901.600	64.672	0.100
901.700	49.547	0.100
901.800	50.378	0.100
901.900	50.647	0.100
902.000	64.843	0.100
902.100	52.516	0.100
902.200	67.653	0.100
902.300	60.293	0.100
902.400	58.652	0.100
902.500	60.266	0.100
902.600	57.103	0.100
902.700	65.181	0.100
902.800	61.635	0.100
902.900	59.192	0.100
903.000	51.056	0.100
903.100	49.276	0.100
903.200	52.928	0.100
903.300	57.753	0.100
903.400	64.418	0.100
903.500	71.212	0.100
903.600	55.898	0.100
903.700	63.647	0.100
903.800	64.809	0.100
903.900	53.650	0.100
904.000	65.267	0.100
904.100	62.751	0.100
904.200	50.652	0.100
904.300	45.832	0.100
904.400	64.352	0.100
904.500	52.657	0.100
904.600	59.883	0.100
904.700	61.936	0.100
904.800	61.600	0.100
904.900	67.010	0.100
905.000	59.863	0.100
905.100	57.075	0.100
905.200	54.837	0.100
905.300	65.031	0.100
905.400	59.978	0.100
905.500	57.570	0.100
905.600	58.635	0.100
905.700	51.833	0.100
905.800	51.866	0.100
905.900	66.773	0.100
906.000	66.086	0.100
906.100	63.776	0.100
906.200	61.437	0.100
906.300	59.515	0.100
906.400	54.128	0.100
906.500	54.973	0.100
906.600	59.789	0.100
906.700	55.740	0.100
906.800	55.575	0.100
906.900	70.357	0.100
907.000	70.360	0.100
907.100	59.054	0.100
907.200	59.986	0.100
907.300	56.739	0.100
907.400	56.755	0.100
907.500	73.888	0.100
907.600	52.188	0.100
907.700	70.846	0.100
907.800	62.986	0.100
907.900	66.223	0.100
908.000	50.905	0.100
908.100	55.490	0.100
908.200	53.273	0.100
908.300	65.652	0.100
908.400	38.841	0.100
908.500	58.715	0.100
908.600	64.908	0.100
908.700	59.463	0.100
908.800	39.647	0.100
908.900	59.022	0.100
909.000	63.317	0.100
909.100	60.260	0.100
909.200	64.624	0.100
909.300	54.692	0.100
909.400	63.946	0.100
909.500	44.110	0.100
909.600	51.161	0.100
909.700	62.911	0.100
909.800	68.795	0.100
909.900	65.637	0.100
910.000	66.244	0.100
910.100	59.253	0.100
910.200	64.486	0.100
910.300	58.307	0.100
910.400	76.162	0.100
910.500	55.229	0.100
910.600	56.747	0.100
910.700	60.262	0.100
910.800	56.358	0.100
910.900	58.317	0.100
911.000	71.405	0.100
911.100	53.151	0.100
911.200	46.151	0.100
911.300	47.056	0.100
911.400	57.155	0.100
911.500	69.671	0.100
911.600	56.789	0.100
911.700	65.614	0.100
911.800	52.490	0.100
911.900	56.505	0.100
912.000	60.268	0.100
912.100	64.292	0.100
912.200	56.832	0.100
912.300	58.435	0.100
912.400	60.174	0.100
912.500	61.503	0.100
912.600	52.651	0.100
912.700	47.615	0.100
912.800	59.858	0.100
912.900	58.251	0.100
913.000	51.453	0.100
913.100	45.813	0.100
913.200	65.042	0.100
913.300	63.864	0.100
913.400	39.186	0.100
913.500	72.951	0.100
913.600	64.557	0.100
913.700	55.877	0.100
913.800	49.460	0.100
913.900	60.790	0.100
914.000	58.551	0.100
914.100	57.089	0.100
914.200	49.857	0.100
914.300	53.407	0.100
914.400	58.243	0.100
914.500	56.727	0.100
914.600	56.736	0.100
914.700	60.755	0.100
914.800	66.694	0.100
914.900	59.277	0.100
915.000	60.757	0.100
915.100	51.028	0.100
915.200	64.582	0.100
915.300	57.305	0.100
915.400	49.667	0.100
915.500	57.959	0.100
915.600	64.044	0.100
915.700	54.854	0.100
915.800	58.341	0.100
915.900	63.524	0.100
916.000	51.851	0.100
916.100	55.861	0.100
916.200	45.410	0.100
916.300	53.192	0.100
916.400	58.102	0.100
916.500	57.294	0.100
916.600	61.510	0.100
916.700	54.138	0.100
916.800	52.725	0.100
916.900	69.298	0.100
917.000	50.998	0.100
917.100	56.208	0.100
917.200	58.882	0.100
917.300	58.881	0.100
917.400	64.136	0.100
917.500	63.200	0.100
917.600	65.457	0.100
917.700	58.532	0.100
917.800	62.821	0.100
917.900	43.109	0.100
918.000	61.230	0.100
918.100	46.572	0.100
918.200	52.094	0.100
918.300	66.609	0.100
918.400	64.141	0.100
918.500	64.116	0.100
918.600	69.223	0.100
918.700	57.269	0.100
918.800	66.274	0.100
918.900	43.868	0.100
919.000	64.721	0.100
919.100	55.811	0.100
919.200	59.615	0.100
919.300	48.997	0.100
919.400	57.064	0.100
919.500	58.103	0.100
919.600	53.892	0.100
919.700	61.136	0.100
919.800	64.154	0.100
919.900	63.418	0.100
920.000	54.105	0.100
920.100	55.702	0.100
920.200	58.473	0.100
920.300	57.496	0.100
920.400	57.378	0.100
920.500	63.308	0.100
920.600	56.999	0.100
920.700	52.079	0.100
920.800	56.972	0.100
920.900	56.606	0.100
921.000	68.814	0.100
921.100	55.219	0.100
921.200	58.933	0.100
921.300	61.314	0.100
921.400	56.710	0.100
921.500	53.942	0.100
921.600	52.464	0.100
921.700	63.654	0.100
921.800	58.682	0.100
921.900	53.840	0.100
922.000	58.748	0.100
922.100	64.691	0.100
922.200	57.646	0.100
922.300	50.219	0.100
922.400	61.357	0.100
922.500	50.794	0.100
922.600	64.007	0.100
922.700	56.173	0.100
922.800	46.963	0.100
922.900	74.758	0.100
923.000	52.471	0.100
923.100	45.577	0.100
923.200	63.779	0.100
923.300	63.273	0.100
923.400	50.684	0.100
923.500	53.485	0.100
923.600	49.970	0.100
923.700	57.626	0.100
923.800	48.570	0.100
923.900	68.117	0.100
924.000	60.322	0.100
924.100	48.669	0.100
924.200	52.617	0.100
924.300	50.547	0.100
924.400	57.354	0.100
924.500	59.318	0.100
924.600	72.239	0.100
924.700	52.488	0.100
924.800	62.853	0.100
924.900	49.321	0.100
925.000	67.749	0.100
925.100	49.078	0.100
925.200	64.331	0.100
925.300	61.382	0.100
925.400	45.196	0.100
925.500	51.032	0.100
925.600	56.489	0.100
925.700	42.872	0.100
925.800	60.914	0.100
925.900	58.041	0.100
926.000	41.057	0.100
926.100	72.134	0.100
926.200	61.262	0.100
926.300	62.896	0.100
926.400	58.600	0.100
926.500	69.401	0.100
926.600	46.435	0.100
926.700	57.104	0.100
926.800	52.381	0.100
926.900	52.930	0.100
927.000	49.167	0.100
927.100	59.868	0.100
927.200	53.378	0.100
927.300	59.393	0.100
927.400	63.556	0.100
927.500	67.902	0.100
927.600	52.355	0.100
927.700	53.103	0.100
927.800	51.084	0.100
927.900	53.924	0.100
