time /s	I /nA	E /V
5762.900	0.908	0.101
5763.000	3.989	0.101
5763.100	-13.388	0.101
5763.200	-8.386	0.101
5763.300	-2.728	0.101
5763.400	-4.233	0.101
5763.500	1.530	0.101
5763.600	-1.702	0.101
5763.700	-9.324	0.101
5763.800	-6.629	0.101
5763.900	-12.811	0.101
5764.000	4.789	0.101
5764.100	-2.126	0.101
5764.200	-25.135	0.101
5764.300	-11.870	0.101
5764.400	-4.073	0.101
5764.500	-4.297	0.101
5764.600	-7.452	0.101
5764.700	-4.473	0.101
5764.800	-2.014	0.101
5764.900	0.767	0.100
5765.000	-12.657	0.101
5765.100	-6.337	0.101
5765.200	0.225	0.101
5765.300	0.338	0.101
5765.400	6.251	0.101
5765.500	-2.695	0.101
5765.600	-17.068	0.101
5765.700	0.103	0.101
5765.800	-1.764	0.100
5765.900	3.039	0.101
5766.000	-10.703	0.100
5766.100	-12.057	0.101
5766.200	1.422	0.101
5766.300	-10.537	0.100
5766.400	0.280	0.100
5766.500	-3.312	0.100
5766.600	-3.087	0.101
5766.700	-10.686	0.101
5766.800	-8.789	0.101
5766.900	-2.414	0.101
5767.000	-12.492	0.100
5767.100	-2.449	0.101
5767.200	-14.422	0.101
5767.300	3.006	0.101
5767.400	1.965	0.101
5767.500	-3.158	0.100
5767.600	1.918	0.101
5767.700	-4.153	0.101
5767.800	1.584	0.101
5767.900	-4.022	0.100
5768.000	-13.738	0.100
5768.100	0.001	0.101
5768.200	-11.937	0.100
5768.300	4.181	0.100
5768.400	3.269	0.100
5768.500	-16.492	0.100
5768.600	-4.237	0.100
5768.700	-0.137	0.101
5768.800	-8.043	0.101
5768.900	-19.400	0.100
5769.000	-7.145	0.101
5769.100	8.270	0.101
5769.200	1.127	0.101
5769.300	-2.867	0.101
5769.400	-4.177	0.101
5769.500	2.372	0.100
5769.600	-0.386	0.101
5769.700	-6.784	0.101
5769.800	-6.106	0.100
5769.900	-4.083	0.100
5770.000	3.728	0.100
5770.100	-10.654	0.100
5770.200	-5.424	0.100
5770.300	2.431	0.100
5770.400	3.531	0.100
5770.500	-12.112	0.100
5770.600	-15.522	0.100
5770.700	-10.283	0.100
5770.800	-4.330	0.100
5770.900	-2.740	0.100
5771.000	-2.255	0.100
5771.100	-2.520	0.100
5771.200	-1.159	0.100
5771.300	4.091	0.100
5771.400	-6.109	0.100
5771.500	-9.220	0.100
5771.600	-6.858	0.100
5771.700	-14.222	0.100
5771.800	-8.295	0.100
5771.900	-3.867	0.100
5772.000	-6.086	0.100
5772.100	-11.799	0.100
5772.200	-9.557	0.100
5772.300	-9.736	0.100
5772.400	-8.238	0.100
5772.500	-7.923	0.100
5772.600	7.917	0.100
5772.700	-10.805	0.100
5772.800	5.547	0.100
5772.900	-10.806	0.100
5773.000	5.758	0.100
5773.100	-4.022	0.100
5773.200	-13.791	0.100
5773.300	-4.429	0.100
5773.400	2.355	0.100
5773.500	4.869	0.100
5773.600	-6.795	0.100
5773.700	-9.601	0.100
5773.800	-9.052	0.100
5773.900	-3.097	0.100
5774.000	0.371	0.100
5774.100	-6.699	0.100
5774.200	-15.323	0.100
5774.300	-7.999	0.100
5774.400	-2.030	0.100
5774.500	-1.900	0.100
5774.600	-4.701	0.100
5774.700	2.108	0.100
5774.800	-3.350	0.100
5774.900	-3.655	0.100
5775.000	-6.279	0.100
5775.100	0.951	0.100
5775.200	-9.143	0.100
5775.300	2.790	0.100
5775.400	-14.680	0.100
5775.500	-8.289	0.100
5775.600	-1.104	0.100
5775.700	-2.053	0.100
5775.800	-6.955	0.100
5775.900	-6.005	0.100
5776.000	-3.558	0.100
5776.100	2.565	0.100
5776.200	-0.979	0.100
5776.300	-6.830	0.100
5776.400	-0.062	0.100
5776.500	2.918	0.100
5776.600	-15.198	0.100
5776.700	1.431	0.100
5776.800	-9.125	0.100
5776.900	-11.144	0.100
5777.000	-4.781	0.100
5777.100	-4.919	0.100
5777.200	-5.634	0.100
5777.300	4.619	0.100
5777.400	-1.733	0.100
5777.500	-12.368	0.100
5777.600	-3.731	0.100
5777.700	-12.098	0.100
5777.800	-6.538	0.100
5777.900	-3.231	0.100
5778.000	-9.798	0.100
5778.100	2.964	0.100
5778.200	5.020	0.100
5778.300	-11.294	0.100
5778.400	-4.285	0.100
5778.500	-6.597	0.100
5778.600	3.009	0.100
5778.700	1.315	0.100
5778.800	-8.945	0.100
5778.900	-6.968	0.100
5779.000	-10.127	0.100
5779.100	-9.062	0.100
5779.200	-11.131	0.100
5779.300	7.847	0.100
5779.400	1.414	0.100
5779.500	-0.523	0.100
5779.600	-3.949	0.100
5779.700	-3.014	0.100
5779.800	-4.878	0.100
5779.900	-0.332	0.100
5780.000	2.479	0.100
5780.100	-6.555	0.100
5780.200	-3.032	0.100
5780.300	-0.512	0.100
5780.400	-3.106	0.100
5780.500	8.211	0.100
5780.600	-4.710	0.100
5780.700	-9.792	0.100
5780.800	-4.980	0.100
5780.900	-1.238	0.100
5781.000	-7.677	0.100
5781.100	-5.812	0.100
5781.200	-3.937	0.100
5781.300	0.701	0.100
5781.400	2.633	0.100
5781.500	-7.100	0.100
5781.600	-1.418	0.100
5781.700	-1.455	0.100
5781.800	-12.576	0.100
5781.900	-6.383	0.100
5782.000	-1.717	0.100
5782.100	0.576	0.100
5782.200	-2.144	0.100
5782.300	-0.259	0.100
5782.400	-3.732	0.100
5782.500	-11.470	0.100
5782.600	-6.698	0.100
5782.700	-5.011	0.100
5782.800	-3.520	0.100
5782.900	-6.532	0.100
5783.000	-12.964	0.100
5783.100	-4.584	0.100
5783.200	-3.216	0.100
5783.300	-7.895	0.100
5783.400	-6.056	0.100
5783.500	-2.981	0.100
5783.600	-3.356	0.100
5783.700	-1.856	0.100
5783.800	-2.142	0.100
5783.900	-0.896	0.100
5784.000	-2.013	0.100
5784.100	1.784	0.100
5784.200	-3.318	0.100
5784.300	3.966	0.100
5784.400	-13.774	0.100
5784.500	-8.799	0.100
5784.600	-8.102	0.100
5784.700	-5.660	0.100
5784.800	-8.657	0.100
5784.900	-14.536	0.100
5785.000	-1.093	0.100
5785.100	1.743	0.100
5785.200	-6.784	0.100
5785.300	-4.545	0.100
5785.400	-5.511	0.100
5785.500	-4.933	0.100
5785.600	-6.189	0.100
5785.700	-2.405	0.100
5785.800	1.052	0.100
5785.900	1.888	0.100
5786.000	-6.414	0.100
5786.100	-1.407	0.100
5786.200	-1.056	0.100
5786.300	-13.007	0.100
5786.400	-2.169	0.100
5786.500	-12.300	0.100
5786.600	4.282	0.100
5786.700	-2.689	0.100
5786.800	-6.345	0.100
5786.900	-6.923	0.100
5787.000	-13.856	0.100
5787.100	-6.199	0.100
5787.200	0.840	0.100
5787.300	-0.771	0.100
5787.400	2.197	0.100
5787.500	-6.004	0.100
5787.600	-12.260	0.100
5787.700	0.536	0.100
5787.800	-5.957	0.100
5787.900	-5.021	0.100
5788.000	-1.109	0.100
5788.100	-5.441	0.100
5788.200	-8.461	0.100
5788.300	-3.433	0.100
5788.400	-15.784	0.100
5788.500	10.353	0.100
5788.600	3.210	0.100
5788.700	-6.619	0.100
5788.800	-3.349	0.100
5788.900	-12.655	0.100
5789.000	-1.932	0.100
5789.100	0.614	0.100
5789.200	-3.134	0.100
5789.300	-10.205	0.100
5789.400	-17.933	0.100
5789.500	-1.644	0.100
5789.600	-6.259	0.100
5789.700	4.732	0.100
5789.800	4.530	0.100
5789.900	-12.351	0.100
5790.000	-13.735	0.100
5790.100	-12.583	0.100
5790.200	-1.811	0.100
5790.300	-0.807	0.100
5790.400	-9.174	0.100
5790.500	4.751	0.100
5790.600	-2.245	0.100
5790.700	-3.135	0.100
5790.800	-18.922	0.100
5790.900	1.270	0.100
5791.000	-3.251	0.100
5791.100	7.642	0.100
5791.200	-12.254	0.100
5791.300	-5.073	0.100
5791.400	-16.261	0.100
5791.500	3.976	0.100
5791.600	-17.963	0.100
5791.700	-4.102	0.100
5791.800	1.035	0.100
5791.900	-3.503	0.100
5792.000	-8.942	0.100
5792.100	-6.809	0.100
5792.200	10.367	0.100
5792.300	0.873	0.100
5792.400	-7.340	0.100
5792.500	0.992	0.100
5792.600	0.954	0.100
5792.700	-5.892	0.100
5792.800	-2.307	0.100
5792.900	10.789	0.100
5793.000	-24.957	0.100
5793.100	-9.886	0.100
5793.200	1.180	0.100
5793.300	5.176	0.100
5793.400	-6.375	0.100
5793.500	-0.346	0.100
5793.600	-7.609	0.100
5793.700	-7.521	0.100
5793.800	-11.280	0.100
5793.900	-9.031	0.100
5794.000	-3.125	0.100
5794.100	5.206	0.100
5794.200	1.543	0.100
5794.300	-13.018	0.100
5794.400	-8.697	0.100
5794.500	-7.095	0.100
5794.600	-19.885	0.101
5794.700	2.077	0.100
5794.800	-12.250	0.100
5794.900	-16.830	0.100
5795.000	-11.323	0.100
5795.100	-7.280	0.100
5795.200	-12.347	0.100
5795.300	15.063	0.100
5795.400	-1.932	0.100
5795.500	14.157	0.100
5795.600	6.285	0.100
5795.700	-8.063	0.100
5795.800	-5.774	0.100
5795.900	-1.776	0.100
5796.000	-18.531	0.100
5796.100	6.161	0.100
5796.200	-3.259	0.100
5796.300	-10.339	0.100
5796.400	-6.424	0.100
5796.500	-5.950	0.100
5796.600	-8.241	0.100
5796.700	-6.290	0.100
5796.800	-15.658	0.100
5796.900	1.051	0.101
5797.000	3.019	0.100
5797.100	4.543	0.100
5797.200	-9.025	0.100
5797.300	-7.598	0.100
5797.400	3.255	0.100
5797.500	8.513	0.100
5797.600	-5.300	0.100
5797.700	0.797	0.100
5797.800	-5.757	0.101
5797.900	-4.795	0.100
5798.000	-13.659	0.100
5798.100	13.576	0.100
5798.200	-15.830	0.100
5798.300	-0.518	0.100
5798.400	-3.412	0.100
5798.500	-7.140	0.100
5798.600	0.231	0.100
5798.700	-7.582	0.100
5798.800	-7.866	0.100
5798.900	-9.792	0.100
5799.000	3.634	0.100
5799.100	2.192	0.100
5799.200	9.903	0.100
5799.300	-8.478	0.100
5799.400	8.573	0.100
5799.500	-2.798	0.100
5799.600	-6.650	0.100
5799.700	5.677	0.100
5799.800	-19.176	0.100
5799.900	-4.563	0.100
5800.000	-5.632	0.100
5800.100	1.914	0.100
5800.200	-7.382	0.100
5800.300	-0.873	0.100
5800.400	-3.569	0.100
5800.500	4.680	0.100
5800.600	-13.277	0.100
5800.700	-11.896	0.100
5800.800	-4.973	0.100
5800.900	0.135	0.100
5801.000	-2.558	0.100
5801.100	3.515	0.100
5801.200	5.772	0.100
5801.300	1.621	0.100
5801.400	-20.934	0.100
5801.500	-8.748	0.100
5801.600	-7.441	0.100
5801.700	-15.066	0.100
5801.800	-4.785	0.100
5801.900	-9.114	0.100
5802.000	-1.528	0.100
5802.100	-1.486	0.100
5802.200	15.686	0.100
5802.300	-8.672	0.100
5802.400	-5.103	0.100
5802.500	-1.307	0.100
5802.600	-5.571	0.100
5802.700	-1.865	0.100
5802.800	0.502	0.100
5802.900	-4.423	0.100
5803.000	-7.275	0.100
5803.100	-13.579	0.100
5803.200	-2.576	0.100
5803.300	-2.840	0.100
5803.400	-7.112	0.100
5803.500	-8.815	0.100
5803.600	-12.644	0.100
5803.700	-5.303	0.100
5803.800	14.158	0.100
5803.900	-7.798	0.100
5804.000	-4.856	0.100
5804.100	-8.690	0.100
5804.200	-5.052	0.100
5804.300	-0.925	0.100
5804.400	1.098	0.100
5804.500	-10.490	0.100
5804.600	-11.830	0.100
5804.700	4.064	0.100
5804.800	-8.591	0.100
5804.900	-1.965	0.100
5805.000	-2.591	0.100
5805.100	-4.054	0.100
5805.200	-3.999	0.100
5805.300	4.563	0.100
5805.400	0.118	0.100
5805.500	-8.787	0.100
5805.600	4.468	0.100
5805.700	-6.850	0.100
5805.800	0.025	0.100
5805.900	-9.727	0.100
5806.000	-7.229	0.100
5806.100	-0.277	0.100
5806.200	11.609	0.100
5806.300	-28.083	0.100
5806.400	-5.053	0.100
5806.500	2.470	0.100
5806.600	-2.946	0.100
5806.700	-11.014	0.100
5806.800	-9.374	0.100
5806.900	-1.345	0.100
5807.000	-10.903	0.100
5807.100	-15.209	0.100
5807.200	1.269	0.100
5807.300	5.310	0.100
5807.400	7.740	0.100
5807.500	0.414	0.100
5807.600	-2.784	0.100
5807.700	-6.521	0.100
5807.800	-3.679	0.100
5807.900	3.349	0.100
5808.000	-12.648	0.100
5808.100	0.359	0.100
5808.200	-8.263	0.100
5808.300	3.540	0.100
5808.400	-8.587	0.100
5808.500	-4.299	0.100
5808.600	-5.482	0.100
5808.700	-9.282	0.100
5808.800	-4.351	0.100
5808.900	2.451	0.100
5809.000	7.838	0.100
5809.100	-9.440	0.100
5809.200	-15.084	0.100
5809.300	-5.915	0.100
5809.400	-3.540	0.100
5809.500	-3.742	0.100
5809.600	-2.105	0.100
5809.700	-7.090	0.100
5809.800	-6.742	0.100
5809.900	-5.594	0.100
5810.000	4.154	0.100
5810.100	-2.930	0.100
5810.200	-11.872	0.100
5810.300	-5.284	0.100
5810.400	-11.690	0.100
5810.500	8.427	0.100
5810.600	-11.323	0.100
5810.700	-7.086	0.100
5810.800	-8.944	0.100
5810.900	-4.431	0.100
5811.000	-8.451	0.100
5811.100	-6.938	0.100
5811.200	-6.072	0.100
5811.300	-4.550	0.100
5811.400	-10.475	0.100
5811.500	-5.895	0.100
5811.600	-5.349	0.100
5811.700	-1.728	0.100
5811.800	-12.018	0.100
5811.900	0.032	0.100
5812.000	1.597	0.100
5812.100	-13.564	0.100
5812.200	0.254	0.100
5812.300	-10.321	0.100
5812.400	-4.669	0.100
5812.500	-17.841	0.101
5812.600	-7.069	0.100
5812.700	-0.559	0.100
5812.800	-7.568	0.100
5812.900	14.649	0.100
5813.000	-7.128	0.100
5813.100	-2.958	0.100
5813.200	8.175	0.100
5813.300	-6.176	0.100
5813.400	-5.125	0.100
5813.500	8.628	0.100
5813.600	-7.884	0.100
5813.700	-0.970	0.100
5813.800	-2.157	0.100
5813.900	0.678	0.100
5814.000	-2.933	0.100
5814.100	1.290	0.100
5814.200	1.046	0.100
5814.300	-8.975	0.100
5814.400	-6.224	0.100
5814.500	2.568	0.100
5814.600	-9.322	0.100
5814.700	-16.693	0.100
5814.800	3.241	0.100
5814.900	-2.406	0.100
5815.000	-7.600	0.100
5815.100	-3.132	0.101
5815.200	-5.662	0.100
5815.300	-5.455	0.101
5815.400	2.027	0.100
5815.500	7.195	0.100
5815.600	-4.293	0.100
5815.700	2.863	0.101
5815.800	1.430	0.101
5815.900	5.225	0.100
5816.000	-12.798	0.100
5816.100	-8.202	0.100
5816.200	-12.339	0.100
5816.300	-5.275	0.100
5816.400	9.083	0.101
5816.500	-10.193	0.100
5816.600	-9.902	0.101
5816.700	2.605	0.100
5816.800	-20.318	0.101
5816.900	-0.005	0.100
5817.000	-4.610	0.100
5817.100	-14.960	0.101
5817.200	-13.917	0.100
5817.300	1.868	0.100
5817.400	-2.902	0.100
5817.500	-6.274	0.100
5817.600	2.598	0.100
5817.700	-2.796	0.101
5817.800	-11.196	0.100
5817.900	0.537	0.100
5818.000	-3.510	0.100
5818.100	-8.758	0.100
5818.200	-16.165	0.101
5818.300	0.590	0.100
5818.400	-5.656	0.100
5818.500	-12.608	0.100
5818.600	9.406	0.100
5818.700	-13.875	0.100
5818.800	-6.601	0.100
5818.900	-5.832	0.101
5819.000	-6.907	0.100
5819.100	-9.239	0.101
5819.200	10.210	0.100
5819.300	4.677	0.101
5819.400	-6.102	0.100
5819.500	0.249	0.100
5819.600	-0.513	0.101
5819.700	-14.800	0.100
5819.800	2.079	0.100
5819.900	-2.529	0.101
5820.000	-0.688	0.100
5820.100	6.886	0.100
5820.200	-8.766	0.101
5820.300	1.532	0.100
5820.400	-10.073	0.101
5820.500	2.087	0.101
5820.600	-0.053	0.100
5820.700	-2.625	0.100
5820.800	-7.531	0.101
5820.900	3.744	0.100
5821.000	-5.368	0.101
5821.100	9.137	0.100
5821.200	-10.656	0.100
5821.300	-14.827	0.101
5821.400	0.908	0.100
5821.500	-4.567	0.100
5821.600	-4.720	0.101
5821.700	4.410	0.101
5821.800	-1.497	0.101
5821.900	-6.461	0.100
5822.000	-9.437	0.100
5822.100	9.858	0.101
5822.200	-10.268	0.100
5822.300	-5.322	0.100
5822.400	-15.079	0.101
5822.500	3.440	0.100
5822.600	4.476	0.100
5822.700	-0.386	0.101
5822.800	-4.819	0.101
5822.900	-12.003	0.100
5823.000	-3.961	0.101
5823.100	-5.749	0.100
5823.200	0.577	0.101
5823.300	-8.758	0.100
5823.400	1.063	0.100
5823.500	-2.842	0.100
5823.600	-2.462	0.101
5823.700	0.218	0.100
5823.800	-0.788	0.101
5823.900	-2.929	0.100
5824.000	13.207	0.100
5824.100	-10.017	0.101
5824.200	-2.488	0.101
5824.300	4.328	0.101
5824.400	4.715	0.101
5824.500	-9.571	0.101
5824.600	-10.549	0.101
5824.700	-9.718	0.101
5824.800	-8.257	0.100
5824.900	0.703	0.100
5825.000	-3.828	0.100
5825.100	4.554	0.100
5825.200	-4.576	0.101
5825.300	-8.218	0.100
5825.400	-7.747	0.100
5825.500	-12.384	0.101
5825.600	-7.713	0.101
5825.700	-10.811	0.100
5825.800	-2.558	0.101
5825.900	-5.534	0.101
5826.000	0.774	0.100
5826.100	0.946	0.100
5826.200	-6.928	0.100
5826.300	11.535	0.100
5826.400	3.480	0.100
5826.500	-8.836	0.100
5826.600	-3.634	0.100
5826.700	0.734	0.100
5826.800	-15.480	0.100
5826.900	2.568	0.100
5827.000	-13.459	0.100
5827.100	1.327	0.100
5827.200	-7.036	0.100
5827.300	-8.774	0.100
5827.400	-8.160	0.100
5827.500	8.069	0.100
5827.600	-0.608	0.100
5827.700	2.339	0.100
5827.800	-9.661	0.100
5827.900	-8.549	0.100
5828.000	-2.113	0.100
5828.100	-0.910	0.100
5828.200	-2.604	0.100
5828.300	-1.372	0.100
5828.400	-3.401	0.100
5828.500	-3.652	0.100
5828.600	-10.659	0.100
5828.700	-12.659	0.100
5828.800	13.691	0.100
5828.900	-0.390	0.100
5829.000	9.149	0.100
5829.100	-8.297	0.100
5829.200	-13.738	0.100
5829.300	-6.776	0.100
5829.400	-9.955	0.100
5829.500	-1.656	0.100
5829.600	-5.675	0.100
5829.700	1.151	0.100
5829.800	-8.092	0.100
5829.900	4.830	0.100
5830.000	-9.162	0.100
5830.100	9.069	0.100
5830.200	-9.064	0.100
5830.300	-2.473	0.100
5830.400	-17.985	0.100
5830.500	-6.944	0.100
5830.600	-1.567	0.100
5830.700	5.557	0.100
5830.800	-6.789	0.100
5830.900	-12.416	0.100
5831.000	-15.881	0.100
5831.100	6.001	0.100
5831.200	2.482	0.100
5831.300	-1.306	0.100
5831.400	-12.885	0.100
5831.500	-10.483	0.100
5831.600	-10.906	0.100
5831.700	-4.556	0.100
5831.800	-2.364	0.100
5831.900	-5.630	0.100
5832.000	4.465	0.100
5832.100	-0.967	0.100
5832.200	-11.245	0.100
5832.300	4.726	0.100
5832.400	-3.350	0.100
5832.500	-4.843	0.100
5832.600	4.919	0.100
5832.700	-6.193	0.100
5832.800	-14.465	0.100
5832.900	-13.246	0.100
5833.000	-7.486	0.100
5833.100	-3.698	0.100
5833.200	-8.351	0.100
5833.300	-2.930	0.100
5833.400	-5.533	0.100
5833.500	-13.236	0.100
5833.600	1.907	0.100
5833.700	-3.391	0.100
5833.800	9.732	0.100
5833.900	5.058	0.100
5834.000	-10.770	0.100
5834.100	-8.854	0.100
5834.200	-5.050	0.100
5834.300	2.299	0.100
5834.400	-7.363	0.100
5834.500	-9.852	0.100
5834.600	-2.173	0.100
5834.700	-6.449	0.100
5834.800	-6.773	0.100
5834.900	-6.587	0.100
5835.000	2.731	0.100
5835.100	-3.829	0.100
5835.200	-7.456	0.100
5835.300	-1.306	0.100
5835.400	-7.426	0.100
5835.500	-7.772	0.100
5835.600	-1.537	0.100
5835.700	-5.455	0.100
5835.800	-7.171	0.100
5835.900	8.538	0.100
5836.000	0.435	0.100
5836.100	0.522	0.100
5836.200	-1.863	0.100
5836.300	-7.389	0.100
5836.400	8.078	0.100
5836.500	-8.219	0.100
5836.600	-2.689	0.100
5836.700	4.737	0.100
5836.800	-1.925	0.100
5836.900	7.431	0.100
5837.000	-5.514	0.100
5837.100	2.120	0.100
5837.200	-6.546	0.100
5837.300	-19.062	0.100
5837.400	-2.839	0.100
5837.500	-0.760	0.100
5837.600	-1.007	0.100
5837.700	-0.883	0.100
5837.800	2.458	0.100
5837.900	-15.455	0.100
5838.000	-6.501	0.100
5838.100	-5.952	0.100
5838.200	-1.584	0.100
5838.300	-3.924	0.100
5838.400	-16.783	0.100
5838.500	-10.591	0.100
5838.600	-4.941	0.100
5838.700	-3.625	0.100
5838.800	-2.984	0.100
5838.900	-0.472	0.100
5839.000	-15.266	0.100
5839.100	6.578	0.100
5839.200	12.265	0.100
5839.300	12.818	0.100
5839.400	-11.340	0.100
5839.500	-3.466	0.100
5839.600	-1.052	0.100
5839.700	8.835	0.100
5839.800	-4.236	0.100
5839.900	-1.243	0.100
5840.000	13.292	0.100
5840.100	-3.984	0.100
5840.200	-4.605	0.100
5840.300	-1.506	0.100
5840.400	-7.455	0.100
5840.500	-6.558	0.100
5840.600	-4.766	0.100
5840.700	-1.379	0.100
5840.800	-6.882	0.100
5840.900	-2.546	0.100
5841.000	-12.929	0.100
5841.100	-4.834	0.100
5841.200	-1.499	0.100
5841.300	-0.066	0.100
5841.400	-14.409	0.100
5841.500	-8.982	0.100
5841.600	-5.287	0.100
5841.700	-8.159	0.100
5841.800	-4.777	0.100
5841.900	-5.517	0.100
5842.000	-6.628	0.100
5842.100	-10.425	0.100
5842.200	6.427	0.100
5842.300	-3.426	0.100
5842.400	-4.040	0.100
5842.500	-2.793	0.100
5842.600	-6.242	0.100
5842.700	-21.669	0.100
5842.800	-12.022	0.100
5842.900	11.117	0.100
5843.000	-2.717	0.100
5843.100	4.867	0.100
5843.200	-6.940	0.100
5843.300	0.639	0.100
5843.400	-11.200	0.101
5843.500	-6.954	0.100
5843.600	-11.296	0.101
5843.700	3.794	0.100
5843.800	2.814	0.101
5843.900	-10.068	0.101
5844.000	-0.213	0.100
5844.100	-16.907	0.101
5844.200	4.932	0.100
5844.300	-5.721	0.100
5844.400	-4.980	0.100
5844.500	-0.505	0.100
5844.600	-1.009	0.100
5844.700	-0.231	0.100
5844.800	-9.381	0.101
5844.900	-3.660	0.100
5845.000	-4.961	0.100
5845.100	-6.624	0.100
5845.200	6.989	0.100
5845.300	-0.806	0.100
5845.400	-9.073	0.100
5845.500	-3.739	0.100
5845.600	-2.273	0.101
5845.700	-19.750	0.100
5845.800	-6.770	0.101
5845.900	0.400	0.100
5846.000	-11.062	0.101
5846.100	-1.544	0.100
5846.200	-3.804	0.100
5846.300	-10.963	0.101
5846.400	-4.413	0.100
5846.500	-6.258	0.100
5846.600	-6.065	0.100
5846.700	-0.919	0.100
5846.800	-1.512	0.100
5846.900	8.939	0.100
5847.000	-12.168	0.100
5847.100	-17.780	0.101
5847.200	3.511	0.100
5847.300	-5.609	0.100
5847.400	-5.986	0.100
5847.500	6.908	0.100
5847.600	-0.785	0.100
5847.700	1.544	0.100
5847.800	-7.460	0.100
5847.900	-0.748	0.100
5848.000	-6.644	0.100
5848.100	-12.221	0.101
5848.200	-13.324	0.101
5848.300	-1.979	0.100
5848.400	-7.269	0.100
5848.500	-4.204	0.100
5848.600	-4.752	0.100
5848.700	1.778	0.100
5848.800	13.359	0.100
5848.900	-15.084	0.100
5849.000	-12.386	0.101
5849.100	-11.368	0.101
5849.200	5.972	0.100
5849.300	0.367	0.100
5849.400	-16.399	0.100
5849.500	5.074	0.100
5849.600	-5.308	0.100
5849.700	-4.811	0.100
5849.800	-7.105	0.101
5849.900	2.527	0.100
5850.000	0.109	0.100
5850.100	-10.551	0.101
5850.200	0.444	0.100
5850.300	-2.437	0.100
5850.400	-7.354	0.100
5850.500	-1.129	0.100
5850.600	-8.865	0.101
5850.700	7.669	0.100
5850.800	-5.355	0.100
5850.900	-0.396	0.100
5851.000	-11.543	0.101
5851.100	-8.905	0.101
5851.200	-7.304	0.100
5851.300	-5.289	0.100
5851.400	-4.847	0.100
5851.500	10.369	0.100
5851.600	-5.923	0.100
5851.700	-24.571	0.101
5851.800	3.233	0.100
5851.900	-3.429	0.100
5852.000	-3.700	0.100
5852.100	-2.675	0.100
5852.200	-24.368	0.101
5852.300	-8.646	0.101
5852.400	1.694	0.100
5852.500	-12.950	0.100
5852.600	-5.654	0.100
5852.700	5.422	0.100
5852.800	4.393	0.100
5852.900	-4.661	0.100
5853.000	-13.131	0.101
5853.100	3.714	0.100
5853.200	5.255	0.100
5853.300	0.959	0.100
5853.400	-7.286	0.100
5853.500	-6.464	0.100
5853.600	-9.636	0.101
5853.700	3.450	0.100
5853.800	-3.088	0.100
5853.900	6.672	0.100
5854.000	-0.005	0.100
5854.100	2.765	0.100
5854.200	5.344	0.100
5854.300	1.138	0.100
5854.400	-4.976	0.100
5854.500	0.352	0.100
5854.600	-15.917	0.100
5854.700	-3.238	0.100
5854.800	-14.245	0.100
5854.900	-2.432	0.100
5855.000	-8.716	0.100
5855.100	1.041	0.100
5855.200	3.307	0.100
5855.300	-9.624	0.100
5855.400	-7.278	0.100
5855.500	-2.640	0.100
5855.600	-0.705	0.100
5855.700	1.236	0.100
5855.800	0.986	0.100
5855.900	0.027	0.100
5856.000	-12.559	0.100
5856.100	-11.896	0.100
5856.200	-4.619	0.100
5856.300	-0.781	0.100
5856.400	0.246	0.100
5856.500	-0.761	0.100
5856.600	-14.370	0.100
5856.700	-4.298	0.100
5856.800	-0.950	0.100
5856.900	-6.172	0.100
5857.000	-4.366	0.100
5857.100	-4.427	0.100
5857.200	-6.826	0.100
5857.300	0.158	0.100
5857.400	-20.556	0.100
5857.500	10.828	0.100
5857.600	7.026	0.100
5857.700	-5.781	0.100
5857.800	-15.344	0.100
5857.900	0.069	0.100
5858.000	-3.439	0.100
5858.100	-16.186	0.100
5858.200	0.532	0.100
5858.300	-8.429	0.100
5858.400	-3.943	0.100
5858.500	-7.493	0.100
5858.600	-5.918	0.100
5858.700	-3.497	0.100
5858.800	-11.682	0.100
5858.900	-13.419	0.100
5859.000	-3.247	0.100
5859.100	-12.516	0.100
5859.200	-6.345	0.100
5859.300	-7.598	0.100
5859.400	2.299	0.100
5859.500	-9.457	0.100
5859.600	-4.136	0.100
5859.700	-11.483	0.100
5859.800	0.231	0.100
5859.900	-3.472	0.100
5860.000	-1.625	0.100
5860.100	3.542	0.100
5860.200	-4.582	0.100
5860.300	-14.791	0.100
5860.400	-12.689	0.100
5860.500	6.272	0.100
5860.600	-3.834	0.100
5860.700	-2.638	0.100
5860.800	-12.404	0.100
5860.900	-15.109	0.100
5861.000	-0.262	0.100
5861.100	-9.655	0.100
5861.200	-7.108	0.100
5861.300	-11.627	0.100
5861.400	-14.434	0.100
5861.500	3.373	0.100
5861.600	5.979	0.100
5861.700	6.372	0.100
5861.800	-12.553	0.100
5861.900	-8.037	0.100
5862.000	-4.858	0.100
5862.100	-2.333	0.100
5862.200	-10.291	0.100
5862.300	-10.006	0.100
5862.400	-4.186	0.100
5862.500	2.990	0.100
5862.600	3.155	0.100
5862.700	-13.183	0.100
5862.800	-6.533	0.100
5862.900	-7.397	0.100
5863.000	-3.626	0.100
5863.100	-7.174	0.100
5863.200	0.654	0.100
5863.300	-7.419	0.100
5863.400	4.091	0.100
5863.500	4.503	0.100
5863.600	-16.690	0.100
5863.700	-11.271	0.100
5863.800	-2.681	0.100
5863.900	8.562	0.100
5864.000	-1.298	0.100
5864.100	-2.260	0.100
5864.200	0.085	0.100
5864.300	-0.923	0.100
5864.400	-2.386	0.100
5864.500	-11.528	0.100
5864.600	-8.479	0.100
