time /s	I /nA	E /V
228.300	36.386	0.100
228.400	24.662	0.100
228.500	27.007	0.100
228.600	33.782	0.100
228.700	37.400	0.100
228.800	34.990	0.100
228.900	38.712	0.100
229.000	27.110	0.100
229.100	32.422	0.100
229.200	38.080	0.100
229.300	29.710	0.100
229.400	32.338	0.100
229.500	20.793	0.100
229.600	27.330	0.100
229.700	27.211	0.100
229.800	31.448	0.100
229.900	24.945	0.100
230.000	37.097	0.100
230.100	37.012	0.100
230.200	24.618	0.100
230.300	17.448	0.100
230.400	2.305	0.100
230.500	10.588	0.100
230.600	9.062	0.100
230.700	6.679	0.100
230.800	-0.645	0.100
230.900	-9.971	0.100
231.000	-8.360	0.100
231.100	-9.504	0.100
231.200	-17.592	0.100
231.300	-17.106	0.100
231.400	-24.327	0.100
231.500	-31.416	0.100
231.600	-24.715	0.100
231.700	-44.116	0.100
231.800	-38.691	0.100
231.900	-44.292	0.100
232.000	-53.650	0.100
232.100	-32.355	0.100
232.200	-47.280	0.100
232.300	-44.947	0.100
232.400	-16.290	0.100
232.500	-42.056	0.100
232.600	-41.542	0.100
232.700	-46.697	0.100
232.800	-39.524	0.100
232.900	-44.255	0.100
233.000	-51.318	0.100
233.100	-44.921	0.100
233.200	-47.801	0.100
233.300	-61.628	0.100
233.400	-58.386	0.100
233.500	-56.969	0.100
233.600	-46.114	0.100
233.700	-48.524	0.100
233.800	-56.599	0.100
233.900	-54.162	0.100
234.000	-52.426	0.100
234.100	-64.631	0.100
234.200	-61.300	0.100
234.300	-65.530	0.100
234.400	-52.637	0.100
234.500	-45.418	0.100
234.600	-62.079	0.100
234.700	-60.014	0.100
234.800	-46.431	0.100
234.900	-45.828	0.100
235.000	-57.327	0.100
235.100	-54.575	0.100
235.200	-60.225	0.100
235.300	-62.199	0.100
235.400	-65.885	0.100
235.500	-55.700	0.100
235.600	-55.867	0.100
235.700	-53.412	0.100
235.800	-56.507	0.100
235.900	-40.880	0.100
236.000	-69.319	0.100
236.100	-58.057	0.100
236.200	-55.313	0.100
236.300	-59.784	0.100
236.400	-68.537	0.100
236.500	-59.326	0.100
236.600	-60.844	0.100
236.700	-69.728	0.100
236.800	-57.151	0.100
236.900	-60.327	0.100
237.000	-62.791	0.100
237.100	-61.770	0.100
237.200	-68.651	0.100
237.300	-63.596	0.100
237.400	-62.014	0.100
237.500	-61.059	0.100
237.600	-55.057	0.100
237.700	-49.672	0.100
237.800	-59.456	0.100
237.900	-50.520	0.100
238.000	-56.652	0.100
238.100	-61.189	0.100
238.200	-68.788	0.100
238.300	-59.215	0.100
238.400	-63.722	0.100
238.500	-59.941	0.100
238.600	-45.278	0.100
238.700	-60.216	0.100
238.800	-58.469	0.100
238.900	-67.564	0.100
239.000	-64.074	0.100
239.100	-57.934	0.100
239.200	-48.456	0.100
239.300	-57.763	0.100
239.400	-58.513	0.100
239.500	-57.852	0.100
239.600	-59.290	0.100
239.700	-63.490	0.100
239.800	-64.158	0.100
239.900	-62.376	0.100
240.000	-70.306	0.100
240.100	-60.075	0.100
240.200	-61.922	0.100
240.300	-51.589	0.100
240.400	-38.333	0.100
240.500	-19.518	0.100
240.600	-20.299	0.100
240.700	-23.892	0.100
240.800	-15.656	0.100
240.900	-2.095	0.100
241.000	-4.393	0.100
241.100	-6.852	0.100
241.200	13.581	0.100
241.300	14.434	0.100
241.400	14.964	0.100
241.500	11.203	0.100
241.600	6.499	0.100
241.700	5.626	0.100
241.800	-6.537	0.100
241.900	17.349	0.100
242.000	20.970	0.100
242.100	-1.831	0.100
242.200	3.104	0.100
242.300	16.766	0.100
242.400	15.935	0.100
242.500	-0.242	0.100
242.600	21.380	0.100
242.700	13.859	0.100
242.800	10.710	0.100
242.900	16.097	0.100
243.000	15.825	0.100
243.100	14.797	0.100
243.200	3.335	0.100
243.300	6.814	0.100
243.400	10.454	0.100
243.500	7.847	0.100
243.600	7.420	0.100
243.700	-12.972	0.100
243.800	6.647	0.100
243.900	17.669	0.100
244.000	6.821	0.100
244.100	1.790	0.100
244.200	5.726	0.100
244.300	1.796	0.100
244.400	-10.116	0.100
244.500	9.173	0.100
244.600	12.951	0.100
244.700	5.160	0.100
244.800	-6.050	0.100
244.900	-2.351	0.100
245.000	-5.254	0.100
245.100	-0.105	0.100
245.200	6.408	0.100
245.300	2.231	0.100
245.400	1.223	0.100
245.500	1.180	0.100
245.600	-7.561	0.100
245.700	-4.833	0.100
245.800	-6.454	0.100
245.900	5.099	0.100
246.000	14.084	0.100
246.100	-3.659	0.100
246.200	2.413	0.100
246.300	0.166	0.100
246.400	13.084	0.100
246.500	5.250	0.100
246.600	0.811	0.100
246.700	-1.445	0.100
246.800	5.572	0.100
246.900	8.548	0.100
247.000	8.630	0.100
247.100	4.958	0.100
247.200	7.104	0.100
247.300	5.844	0.100
247.400	16.748	0.100
247.500	9.911	0.100
247.600	6.656	0.100
247.700	12.037	0.100
247.800	16.284	0.100
247.900	1.262	0.100
248.000	15.796	0.100
248.100	12.647	0.100
248.200	6.724	0.100
248.300	4.100	0.100
248.400	16.240	0.100
248.500	14.485	0.100
248.600	14.148	0.100
248.700	-1.200	0.100
248.800	7.505	0.100
248.900	25.917	0.100
249.000	8.890	0.100
249.100	26.368	0.100
249.200	20.444	0.100
249.300	23.373	0.100
249.400	17.689	0.100
249.500	15.689	0.100
249.600	20.938	0.100
249.700	18.816	0.100
249.800	16.238	0.100
249.900	10.600	0.100
250.000	17.155	0.100
250.100	15.711	0.100
250.200	21.907	0.100
250.300	16.863	0.100
250.400	19.522	0.100
250.500	19.639	0.100
250.600	28.411	0.100
250.700	20.490	0.100
250.800	20.523	0.100
250.900	6.565	0.100
251.000	14.468	0.100
251.100	31.174	0.100
251.200	25.004	0.100
251.300	20.856	0.100
251.400	26.462	0.100
251.500	23.681	0.100
251.600	22.946	0.100
251.700	15.746	0.100
251.800	26.160	0.100
251.900	28.724	0.100
252.000	28.840	0.100
252.100	22.193	0.100
252.200	25.848	0.100
252.300	30.235	0.100
252.400	20.573	0.100
252.500	18.599	0.100
252.600	24.293	0.100
252.700	14.013	0.100
252.800	24.566	0.100
252.900	24.188	0.100
253.000	28.343	0.100
253.100	37.703	0.100
253.200	18.991	0.100
253.300	15.742	0.100
253.400	32.698	0.100
253.500	27.382	0.100
253.600	36.217	0.100
253.700	33.165	0.100
253.800	18.200	0.100
253.900	29.463	0.100
254.000	27.082	0.100
254.100	40.245	0.100
254.200	24.275	0.100
254.300	22.330	0.100
254.400	17.388	0.100
254.500	21.067	0.100
254.600	19.923	0.100
254.700	15.221	0.100
254.800	56.330	0.100
254.900	33.754	0.100
255.000	28.588	0.100
255.100	17.191	0.100
255.200	31.736	0.100
255.300	13.168	0.100
255.400	38.120	0.100
255.500	39.697	0.100
255.600	28.176	0.100
255.700	36.859	0.100
255.800	24.006	0.100
255.900	29.526	0.100
256.000	18.614	0.100
256.100	31.818	0.100
256.200	24.796	0.100
256.300	24.789	0.100
256.400	39.491	0.100
256.500	32.270	0.100
256.600	38.602	0.100
256.700	26.421	0.100
256.800	40.226	0.100
256.900	34.344	0.100
257.000	15.550	0.100
257.100	22.677	0.100
257.200	26.368	0.100
257.300	36.239	0.100
257.400	28.431	0.100
257.500	28.742	0.100
257.600	25.413	0.100
257.700	27.829	0.100
257.800	30.236	0.100
257.900	23.263	0.100
258.000	36.901	0.100
258.100	37.130	0.100
258.200	38.884	0.100
258.300	28.993	0.100
258.400	30.713	0.100
258.500	30.870	0.100
258.600	32.739	0.100
258.700	23.501	0.100
258.800	24.893	0.100
258.900	31.498	0.100
259.000	37.321	0.100
259.100	31.021	0.100
259.200	34.457	0.100
259.300	42.245	0.100
259.400	32.456	0.100
259.500	36.815	0.100
259.600	27.782	0.100
259.700	20.980	0.100
259.800	16.645	0.100
259.900	26.485	0.100
260.000	30.824	0.100
260.100	28.695	0.100
260.200	38.920	0.100
260.300	39.176	0.100
260.400	36.121	0.100
260.500	34.832	0.100
260.600	29.881	0.100
260.700	26.954	0.100
260.800	34.798	0.100
260.900	33.489	0.100
261.000	39.902	0.100
261.100	34.823	0.100
261.200	32.285	0.100
261.300	31.812	0.100
261.400	23.910	0.100
261.500	22.317	0.100
261.600	26.636	0.100
261.700	37.528	0.100
261.800	33.017	0.100
261.900	30.135	0.100
262.000	33.441	0.100
262.100	35.227	0.100
262.200	35.181	0.100
262.300	39.593	0.100
262.400	30.646	0.100
262.500	31.513	0.100
262.600	26.927	0.100
262.700	26.026	0.100
262.800	32.204	0.100
262.900	26.528	0.100
263.000	34.738	0.100
263.100	34.327	0.100
263.200	26.051	0.100
263.300	26.689	0.100
263.400	40.768	0.100
263.500	38.363	0.100
263.600	33.242	0.100
263.700	29.453	0.100
263.800	32.428	0.100
263.900	34.370	0.100
264.000	25.903	0.100
264.100	27.817	0.100
264.200	36.534	0.100
264.300	35.846	0.100
264.400	12.300	0.100
264.500	31.310	0.100
264.600	38.352	0.100
264.700	27.513	0.100
264.800	24.613	0.100
264.900	29.052	0.100
265.000	39.870	0.100
265.100	21.767	0.100
265.200	33.186	0.100
265.300	35.101	0.100
265.400	25.428	0.100
265.500	23.588	0.100
265.600	37.111	0.100
265.700	31.329	0.100
265.800	26.627	0.100
265.900	32.808	0.100
266.000	25.847	0.100
266.100	24.608	0.100
266.200	28.469	0.100
266.300	28.976	0.100
266.400	33.898	0.100
266.500	39.282	0.100
266.600	29.636	0.100
266.700	32.967	0.100
266.800	25.817	0.100
266.900	27.089	0.100
267.000	38.168	0.100
267.100	36.975	0.100
267.200	31.945	0.100
267.300	28.766	0.100
267.400	36.524	0.100
267.500	33.106	0.100
267.600	29.774	0.100
267.700	37.112	0.100
267.800	27.031	0.100
267.900	32.090	0.100
268.000	22.710	0.100
268.100	26.325	0.100
268.200	28.192	0.100
268.300	40.437	0.100
268.400	31.223	0.100
268.500	24.129	0.100
268.600	34.346	0.100
268.700	19.597	0.100
268.800	33.692	0.100
268.900	34.615	0.100
269.000	35.272	0.100
269.100	30.371	0.100
269.200	41.846	0.100
269.300	27.982	0.100
269.400	29.971	0.100
269.500	31.866	0.100
269.600	37.685	0.100
269.700	40.063	0.100
269.800	38.865	0.100
269.900	33.079	0.100
270.000	27.642	0.100
270.100	31.716	0.100
270.200	23.081	0.100
270.300	36.698	0.100
270.400	30.256	0.100
270.500	34.590	0.100
270.600	24.287	0.100
270.700	20.300	0.100
270.800	29.056	0.100
270.900	26.306	0.100
271.000	33.491	0.100
271.100	35.642	0.100
271.200	37.308	0.100
271.300	41.871	0.100
271.400	30.350	0.100
271.500	38.341	0.100
271.600	36.347	0.100
271.700	17.304	0.100
271.800	18.365	0.100
271.900	31.408	0.100
272.000	39.671	0.100
272.100	26.325	0.100
272.200	28.072	0.100
272.300	19.934	0.100
272.400	22.110	0.100
272.500	36.226	0.100
272.600	36.080	0.100
272.700	26.318	0.100
272.800	21.905	0.100
272.900	32.459	0.100
273.000	28.401	0.100
273.100	39.774	0.100
273.200	19.913	0.100
273.300	37.905	0.100
273.400	21.188	0.100
273.500	35.799	0.100
273.600	24.825	0.100
273.700	37.219	0.100
273.800	41.172	0.100
273.900	24.953	0.100
274.000	31.111	0.100
274.100	37.095	0.100
274.200	31.550	0.100
274.300	30.732	0.100
274.400	31.814	0.100
274.500	25.879	0.100
274.600	32.400	0.100
274.700	27.835	0.100
274.800	41.692	0.100
274.900	37.319	0.100
275.000	36.333	0.100
275.100	19.974	0.100
275.200	25.426	0.100
275.300	33.382	0.100
275.400	22.056	0.100
275.500	44.037	0.100
275.600	26.918	0.100
275.700	23.641	0.100
275.800	28.735	0.100
275.900	43.068	0.100
276.000	26.577	0.100
276.100	30.271	0.100
276.200	22.338	0.100
276.300	20.002	0.100
276.400	36.698	0.100
276.500	26.624	0.100
276.600	37.994	0.100
276.700	26.316	0.100
276.800	25.209	0.100
276.900	32.819	0.100
277.000	30.287	0.100
277.100	35.222	0.100
277.200	35.139	0.100
277.300	28.702	0.100
277.400	35.950	0.100
277.500	25.934	0.100
277.600	25.385	0.100
277.700	38.635	0.100
277.800	15.757	0.100
277.900	24.806	0.100
278.000	35.442	0.100
278.100	24.840	0.100
278.200	32.896	0.100
278.300	24.685	0.100
278.400	24.560	0.100
278.500	41.896	0.100
278.600	37.346	0.100
278.700	27.065	0.100
278.800	26.335	0.100
278.900	36.760	0.100
279.000	32.416	0.100
279.100	33.493	0.100
279.200	29.185	0.100
279.300	32.292	0.100
279.400	28.776	0.100
279.500	37.486	0.100
279.600	35.449	0.100
279.700	28.714	0.100
279.800	22.627	0.100
279.900	29.960	0.100
280.000	25.890	0.100
280.100	38.894	0.100
280.200	12.432	0.100
280.300	30.535	0.100
280.400	39.592	0.100
280.500	36.497	0.100
280.600	36.973	0.100
280.700	32.159	0.100
280.800	11.282	0.100
280.900	35.150	0.100
281.000	24.630	0.100
281.100	33.056	0.100
281.200	28.429	0.100
281.300	29.726	0.100
281.400	33.268	0.100
281.500	30.012	0.100
281.600	36.721	0.100
281.700	28.623	0.100
281.800	32.412	0.100
281.900	33.511	0.100
282.000	34.279	0.100
282.100	22.983	0.100
282.200	30.089	0.100
282.300	23.947	0.100
282.400	25.169	0.100
282.500	28.801	0.100
282.600	23.408	0.100
282.700	30.391	0.100
282.800	28.374	0.100
282.900	35.703	0.100
283.000	29.303	0.100
283.100	32.951	0.100
283.200	28.020	0.100
283.300	40.316	0.100
283.400	20.141	0.100
283.500	43.611	0.100
283.600	26.765	0.100
283.700	26.692	0.100
283.800	28.300	0.100
283.900	35.472	0.100
284.000	29.242	0.100
284.100	29.650	0.100
284.200	31.349	0.100
284.300	32.848	0.100
284.400	33.564	0.100
284.500	37.455	0.100
284.600	28.287	0.100
284.700	29.233	0.100
284.800	45.068	0.100
284.900	19.388	0.100
285.000	25.006	0.100
285.100	36.685	0.100
285.200	38.350	0.100
285.300	28.103	0.100
285.400	33.678	0.100
285.500	22.356	0.100
285.600	23.389	0.100
285.700	30.746	0.100
285.800	34.534	0.100
285.900	30.313	0.100
286.000	38.908	0.100
286.100	34.887	0.100
286.200	23.190	0.100
286.300	31.343	0.100
286.400	29.203	0.100
286.500	38.403	0.100
286.600	34.803	0.100
286.700	24.464	0.100
286.800	28.147	0.100
286.900	43.295	0.100
287.000	21.688	0.100
287.100	26.623	0.100
287.200	21.477	0.100
287.300	28.970	0.100
287.400	32.949	0.100
287.500	29.024	0.100
287.600	25.902	0.100
287.700	32.611	0.100
287.800	38.262	0.100
287.900	30.822	0.100
288.000	15.108	0.100
288.100	19.611	0.100
288.200	29.971	0.100
288.300	40.910	0.100
288.400	21.637	0.100
288.500	24.423	0.100
288.600	37.002	0.100
288.700	26.249	0.100
288.800	35.279	0.100
288.900	33.082	0.100
289.000	28.056	0.100
289.100	28.464	0.100
289.200	26.583	0.100
289.300	35.658	0.100
289.400	39.076	0.100
289.500	27.811	0.100
289.600	24.450	0.100
289.700	25.173	0.100
289.800	21.348	0.100
289.900	29.252	0.100
290.000	19.742	0.100
290.100	20.262	0.100
290.200	34.980	0.100
290.300	38.338	0.100
290.400	41.105	0.100
290.500	26.221	0.100
290.600	31.303	0.100
290.700	25.178	0.100
290.800	30.000	0.100
290.900	26.309	0.100
291.000	26.464	0.100
291.100	20.224	0.100
291.200	16.973	0.100
291.300	32.278	0.100
291.400	34.505	0.100
291.500	32.907	0.100
291.600	30.135	0.100
291.700	26.977	0.100
291.800	31.293	0.100
291.900	45.178	0.100
292.000	35.694	0.100
292.100	23.718	0.100
292.200	15.824	0.100
292.300	21.957	0.100
292.400	37.954	0.100
292.500	35.540	0.100
292.600	22.807	0.100
292.700	31.646	0.100
292.800	41.071	0.100
292.900	32.473	0.100
293.000	30.688	0.100
293.100	25.306	0.100
293.200	20.749	0.100
293.300	31.859	0.100
293.400	33.887	0.100
293.500	17.139	0.100
293.600	23.981	0.100
293.700	34.310	0.100
293.800	31.046	0.100
293.900	32.485	0.100
294.000	18.125	0.100
294.100	20.917	0.100
294.200	25.673	0.100
294.300	26.977	0.100
294.400	33.008	0.100
294.500	32.830	0.100
294.600	40.757	0.100
294.700	30.864	0.100
294.800	23.103	0.100
294.900	20.951	0.100
295.000	37.426	0.100
295.100	31.041	0.100
295.200	34.067	0.100
295.300	26.943	0.100
295.400	25.231	0.100
295.500	34.836	0.100
295.600	15.656	0.100
295.700	28.752	0.100
295.800	35.081	0.100
295.900	31.999	0.100
296.000	35.669	0.100
296.100	32.478	0.100
296.200	19.189	0.100
296.300	21.604	0.100
296.400	19.442	0.100
296.500	21.030	0.100
296.600	34.386	0.100
296.700	26.450	0.100
296.800	30.117	0.100
296.900	23.417	0.100
297.000	34.221	0.100
297.100	24.678	0.100
297.200	29.290	0.100
297.300	30.688	0.100
297.400	33.201	0.100
297.500	22.803	0.100
297.600	19.129	0.100
297.700	29.025	0.100
297.800	20.044	0.100
297.900	24.861	0.100
298.000	38.191	0.100
298.100	42.841	0.100
298.200	38.282	0.100
298.300	32.108	0.100
298.400	28.960	0.100
298.500	28.251	0.100
298.600	38.010	0.100
298.700	28.906	0.100
298.800	35.818	0.100
298.900	18.805	0.100
299.000	29.310	0.100
299.100	29.283	0.100
299.200	25.908	0.100
299.300	24.864	0.100
299.400	42.440	0.100
299.500	33.465	0.100
299.600	16.278	0.100
299.700	34.792	0.100
299.800	37.469	0.100
299.900	14.947	0.100
300.000	25.255	0.100
300.100	38.326	0.100
300.200	27.014	0.100
300.300	14.419	0.100
300.400	11.537	0.100
300.500	15.699	0.100
300.600	2.692	0.100
300.700	-4.893	0.100
300.800	-16.261	0.100
300.900	-12.557	0.100
301.000	1.185	0.100
301.100	-12.452	0.100
301.200	-21.736	0.100
301.300	-23.409	0.100
301.400	-30.096	0.100
301.500	-32.846	0.100
301.600	-24.015	0.100
301.700	-23.967	0.100
301.800	-49.024	0.100
301.900	-47.731	0.100
302.000	-42.040	0.100
302.100	-40.921	0.100
302.200	-41.832	0.100
302.300	-50.814	0.100
302.400	-39.396	0.100
302.500	-44.083	0.100
302.600	-53.314	0.100
302.700	-49.205	0.100
302.800	-52.780	0.100
302.900	-56.345	0.100
303.000	-60.636	0.100
303.100	-60.910	0.100
303.200	-49.726	0.100
303.300	-54.514	0.100
303.400	-61.502	0.100
303.500	-61.389	0.100
303.600	-67.071	0.100
303.700	-57.603	0.100
303.800	-62.512	0.100
303.900	-63.789	0.100
304.000	-66.347	0.100
304.100	-62.578	0.100
304.200	-63.873	0.100
304.300	-59.435	0.100
304.400	-67.034	0.100
304.500	-59.686	0.100
304.600	-78.776	0.100
304.700	-75.487	0.100
304.800	-67.425	0.100
304.900	-47.381	0.100
305.000	-59.043	0.100
305.100	-56.194	0.100
305.200	-59.720	0.100
305.300	-66.526	0.100
305.400	-61.207	0.100
305.500	-64.370	0.100
305.600	-68.070	0.100
305.700	-79.554	0.100
305.800	-53.880	0.100
305.900	-70.287	0.100
306.000	-60.480	0.100
306.100	-69.711	0.100
306.200	-70.907	0.100
306.300	-63.746	0.100
306.400	-73.662	0.100
306.500	-70.105	0.100
306.600	-66.015	0.100
306.700	-72.357	0.100
306.800	-59.343	0.100
306.900	-64.083	0.100
307.000	-57.142	0.100
307.100	-72.375	0.100
307.200	-70.442	0.100
307.300	-60.056	0.100
307.400	-59.975	0.100
307.500	-58.424	0.100
307.600	-66.472	0.100
307.700	-64.487	0.100
307.800	-70.164	0.100
307.900	-61.630	0.100
308.000	-70.254	0.100
308.100	-65.321	0.100
308.200	-79.221	0.100
308.300	-74.682	0.100
308.400	-51.445	0.100
308.500	-58.307	0.100
308.600	-68.537	0.100
308.700	-62.965	0.100
308.800	-64.857	0.100
308.900	-68.055	0.100
309.000	-69.927	0.100
309.100	-81.964	0.100
309.200	-67.975	0.100
309.300	-57.039	0.100
309.400	-61.222	0.100
309.500	-63.336	0.100
309.600	-77.909	0.100
309.700	-70.380	0.100
309.800	-72.931	0.100
309.900	-50.230	0.100
310.000	-61.320	0.100
310.100	-78.579	0.100
310.200	-48.551	0.100
310.300	-52.096	0.100
310.400	-50.956	0.100
310.500	-39.707	0.100
310.600	-29.234	0.100
310.700	-24.321	0.100
310.800	-9.797	0.100
310.900	-20.519	0.100
311.000	-18.713	0.100
311.100	4.752	0.100
311.200	1.650	0.100
311.300	-0.727	0.100
311.400	3.103	0.100
311.500	-2.226	0.100
311.600	5.960	0.100
311.700	-6.516	0.100
311.800	14.228	0.100
311.900	-1.164	0.100
312.000	13.580	0.100
312.100	10.359	0.100
312.200	1.612	0.100
312.300	2.818	0.100
312.400	9.822	0.100
312.500	15.998	0.100
312.600	-4.890	0.100
312.700	23.249	0.100
312.800	7.943	0.100
312.900	12.737	0.100
313.000	9.410	0.100
313.100	8.341	0.100
313.200	3.936	0.100
313.300	-5.349	0.100
313.400	7.164	0.100
313.500	-6.229	0.100
313.600	3.057	0.100
313.700	6.288	0.100
313.800	5.772	0.100
313.900	14.286	0.100
314.000	2.282	0.100
314.100	-0.722	0.100
314.200	12.348	0.100
314.300	-5.672	0.100
314.400	10.582	0.100
314.500	5.384	0.100
314.600	3.501	0.100
314.700	-0.610	0.100
314.800	-19.832	0.100
314.900	3.109	0.100
315.000	-4.303	0.100
315.100	0.747	0.100
315.200	-2.599	0.100
315.300	-0.484	0.100
315.400	-1.965	0.100
315.500	11.870	0.100
315.600	-7.725	0.100
315.700	-0.678	0.100
315.800	0.382	0.100
315.900	7.857	0.100
316.000	-1.728	0.100
316.100	3.875	0.100
316.200	-3.390	0.100
316.300	-5.383	0.100
316.400	7.323	0.100
316.500	0.081	0.100
316.600	7.825	0.100
316.700	5.704	0.100
316.800	9.759	0.100
316.900	5.250	0.100
317.000	9.671	0.100
317.100	5.760	0.100
317.200	1.455	0.100
317.300	2.358	0.100
317.400	5.922	0.100
317.500	18.860	0.100
317.600	7.739	0.100
317.700	28.548	0.100
317.800	10.352	0.100
317.900	8.258	0.100
318.000	5.168	0.100
318.100	15.021	0.100
318.200	14.782	0.100
318.300	5.477	0.100
318.400	3.209	0.100
318.500	13.066	0.100
318.600	10.874	0.100
318.700	8.659	0.100
318.800	23.390	0.100
318.900	7.938	0.100
319.000	7.952	0.100
319.100	19.501	0.100
319.200	21.485	0.100
319.300	28.320	0.100
319.400	20.636	0.100
319.500	21.975	0.100
319.600	15.828	0.100
319.700	17.315	0.100
319.800	16.390	0.100
319.900	21.466	0.100
320.000	16.361	0.100
320.100	20.157	0.100
320.200	11.194	0.100
320.300	7.338	0.100
320.400	15.092	0.100
320.500	12.130	0.100
320.600	13.767	0.100
320.700	31.518	0.100
320.800	28.380	0.100
320.900	29.823	0.100
321.000	15.287	0.100
321.100	29.775	0.100
321.200	26.697	0.100
321.300	26.124	0.100
321.400	10.107	0.100
321.500	18.681	0.100
321.600	21.746	0.100
321.700	13.541	0.100
321.800	23.622	0.100
321.900	12.902	0.100
322.000	23.514	0.100
322.100	25.930	0.100
322.200	27.035	0.100
322.300	23.371	0.100
322.400	23.757	0.100
322.500	32.512	0.100
322.600	21.245	0.100
322.700	11.659	0.100
322.800	22.047	0.100
322.900	23.927	0.100
323.000	28.705	0.100
323.100	15.050	0.100
323.200	27.476	0.100
323.300	34.299	0.100
323.400	18.260	0.100
323.500	19.580	0.100
323.600	25.961	0.100
323.700	27.180	0.100
323.800	22.459	0.100
323.900	31.621	0.100
324.000	31.124	0.100
324.100	35.826	0.100
324.200	23.262	0.100
324.300	21.060	0.100
324.400	26.183	0.100
324.500	28.386	0.100
324.600	27.935	0.100
324.700	33.708	0.100
324.800	17.250	0.100
324.900	21.379	0.100
325.000	26.940	0.100
325.100	34.054	0.100
325.200	23.359	0.100
325.300	41.510	0.100
325.400	24.572	0.100
325.500	34.942	0.100
325.600	24.424	0.100
325.700	34.182	0.100
325.800	27.716	0.100
325.900	26.016	0.100
326.000	22.510	0.100
326.100	30.220	0.100
326.200	26.357	0.100
326.300	21.714	0.100
326.400	17.292	0.100
326.500	22.296	0.100
326.600	17.011	0.100
326.700	41.972	0.100
326.800	33.444	0.100
326.900	29.516	0.100
327.000	23.917	0.100
327.100	23.352	0.100
327.200	29.259	0.100
327.300	29.103	0.100
327.400	32.316	0.100
327.500	25.970	0.100
327.600	20.760	0.100
327.700	34.051	0.100
327.800	39.666	0.100
327.900	30.338	0.100
328.000	37.432	0.100
328.100	22.646	0.100
328.200	35.804	0.100
328.300	21.022	0.100
328.400	22.824	0.100
328.500	28.709	0.100
328.600	32.075	0.100
328.700	38.450	0.100
328.800	19.053	0.100
328.900	28.760	0.100
329.000	30.357	0.100
329.100	24.169	0.100
329.200	34.572	0.100
329.300	34.713	0.100
329.400	30.602	0.100
329.500	24.710	0.100
329.600	12.738	0.100
329.700	29.695	0.100
329.800	27.783	0.100
329.900	30.152	0.100
330.000	27.450	0.100
330.100	15.887	0.100
330.200	29.200	0.100
330.300	26.919	0.100
330.400	37.158	0.100
330.500	40.081	0.100
330.600	35.205	0.100
330.700	29.926	0.100
330.800	27.432	0.100
330.900	33.223	0.100
331.000	31.903	0.100
331.100	28.164	0.100
331.200	26.453	0.100
331.300	30.077	0.100
331.400	28.864	0.100
331.500	23.948	0.100
331.600	29.527	0.100
331.700	30.510	0.100
331.800	37.085	0.100
331.900	33.624	0.100
332.000	19.885	0.100
332.100	39.512	0.100
332.200	31.958	0.100
332.300	33.808	0.100
332.400	28.982	0.100
332.500	35.088	0.100
332.600	18.210	0.100
332.700	26.707	0.100
332.800	37.439	0.100
332.900	39.378	0.100
333.000	31.265	0.100
333.100	37.670	0.100
333.200	23.695	0.100
333.300	23.732	0.100
333.400	22.745	0.100
333.500	22.077	0.100
333.600	27.527	0.100
333.700	27.818	0.100
333.800	39.045	0.100
333.900	27.260	0.100
334.000	31.433	0.100
334.100	32.708	0.100
334.200	34.613	0.100
334.300	24.072	0.100
334.400	31.751	0.100
334.500	39.530	0.100
334.600	23.535	0.100
334.700	22.583	0.100
334.800	39.555	0.100
334.900	28.227	0.100
335.000	35.788	0.100
335.100	30.249	0.100
335.200	27.790	0.100
335.300	19.348	0.100
335.400	34.811	0.100
335.500	33.328	0.100
335.600	23.660	0.100
335.700	22.869	0.100
335.800	34.863	0.100
335.900	31.716	0.100
336.000	28.804	0.100
336.100	20.546	0.100
336.200	32.153	0.100
336.300	28.832	0.100
336.400	25.446	0.100
336.500	39.837	0.100
336.600	26.717	0.100
336.700	30.651	0.100
336.800	32.227	0.100
336.900	24.265	0.100
337.000	35.860	0.100
337.100	36.781	0.100
337.200	26.561	0.100
337.300	33.639	0.100
337.400	36.367	0.100
337.500	34.065	0.100
337.600	43.703	0.100
337.700	30.730	0.100
337.800	31.978	0.100
337.900	35.152	0.100
338.000	19.070	0.100
338.100	22.840	0.100
338.200	12.135	0.100
338.300	21.690	0.100
338.400	28.701	0.100
338.500	34.024	0.100
338.600	25.442	0.100
338.700	34.015	0.100
338.800	32.053	0.100
338.900	22.435	0.100
339.000	28.528	0.100
339.100	31.849	0.100
339.200	25.184	0.100
339.300	31.592	0.100
339.400	31.161	0.100
339.500	29.639	0.100
339.600	22.253	0.100
339.700	39.138	0.100
339.800	34.199	0.100
339.900	24.811	0.100
340.000	29.371	0.100
340.100	30.924	0.100
340.200	29.388	0.100
340.300	29.590	0.100
340.400	34.867	0.100
340.500	32.428	0.100
340.600	17.102	0.100
340.700	29.644	0.100
340.800	28.374	0.100
340.900	20.445	0.100
341.000	38.244	0.100
341.100	32.534	0.100
341.200	34.721	0.100
341.300	16.357	0.100
341.400	14.645	0.100
341.500	29.532	0.100
341.600	27.257	0.100
341.700	26.851	0.100
341.800	27.972	0.100
341.900	31.548	0.100
342.000	38.338	0.100
342.100	17.194	0.100
342.200	39.773	0.100
342.300	35.507	0.100
342.400	20.652	0.100
342.500	28.729	0.100
342.600	39.481	0.100
342.700	25.920	0.100
