time /s	I /nA	E /V
228.600	11.501	0.101
228.700	34.179	0.101
228.800	30.571	0.101
228.900	30.502	0.101
229.000	34.064	0.101
229.100	34.225	0.101
229.200	25.340	0.101
229.300	14.634	0.101
229.400	23.969	0.101
229.500	21.273	0.101
229.600	28.677	0.101
229.700	30.341	0.101
229.800	32.850	0.101
229.900	21.556	0.101
230.000	21.961	0.101
230.100	28.351	0.101
230.200	17.055	0.101
230.300	10.201	0.101
230.400	8.992	0.101
230.500	-2.584	0.101
230.600	-2.906	0.101
230.700	-9.379	0.101
230.800	5.547	0.101
230.900	0.270	0.101
231.000	-12.526	0.101
231.100	-6.503	0.101
231.200	-18.881	0.101
231.300	-19.092	0.101
231.400	-15.572	0.101
231.500	-20.797	0.101
231.600	-3.104	0.101
231.700	-20.687	0.101
231.800	-31.462	0.101
231.900	-19.804	0.101
232.000	-23.748	0.101
232.100	-27.501	0.101
232.200	-25.639	0.101
232.300	-31.628	0.101
232.400	-31.482	0.101
232.500	-30.797	0.101
232.600	-26.548	0.101
232.700	-26.201	0.101
232.800	-25.689	0.101
232.900	-26.032	0.101
233.000	-27.164	0.101
233.100	-22.682	0.101
233.200	-33.030	0.101
233.300	-34.772	0.101
233.400	-32.134	0.101
233.500	-32.387	0.101
233.600	-54.869	0.101
233.700	-39.966	0.101
233.800	-31.282	0.101
233.900	-34.812	0.101
234.000	-31.455	0.101
234.100	-33.921	0.101
234.200	-36.646	0.101
234.300	-34.908	0.101
234.400	-36.104	0.100
234.500	-30.387	0.101
234.600	-39.609	0.101
234.700	-38.224	0.101
234.800	-38.099	0.101
234.900	-40.790	0.101
235.000	-39.358	0.101
235.100	-39.805	0.101
235.200	-49.845	0.101
235.300	-35.100	0.101
235.400	-44.165	0.101
235.500	-25.700	0.101
235.600	-43.973	0.101
235.700	-44.966	0.101
235.800	-44.683	0.101
235.900	-35.332	0.101
236.000	-35.604	0.101
236.100	-35.750	0.101
236.200	-56.064	0.101
236.300	-35.029	0.101
236.400	-32.171	0.101
236.500	-36.077	0.101
236.600	-40.539	0.101
236.700	-38.826	0.101
236.800	-58.423	0.101
236.900	-48.435	0.101
237.000	-37.707	0.101
237.100	-37.429	0.101
237.200	-36.264	0.101
237.300	-33.706	0.101
237.400	-32.552	0.101
237.500	-43.247	0.101
237.600	-42.169	0.101
237.700	-42.849	0.101
237.800	-35.447	0.101
237.900	-37.052	0.101
238.000	-47.426	0.101
238.100	-51.090	0.101
238.200	-38.840	0.101
238.300	-50.566	0.101
238.400	-34.576	0.101
238.500	-52.389	0.101
238.600	-44.512	0.101
238.700	-30.952	0.101
238.800	-39.436	0.101
238.900	-35.156	0.101
239.000	-44.019	0.101
239.100	-32.411	0.101
239.200	-40.320	0.101
239.300	-35.234	0.101
239.400	-36.180	0.101
239.500	-31.600	0.101
239.600	-39.999	0.101
239.700	-37.859	0.101
239.800	-42.342	0.101
239.900	-45.867	0.101
240.000	-40.946	0.101
240.100	-48.491	0.101
240.200	-25.456	0.101
240.300	-12.510	0.101
240.400	-20.592	0.101
240.500	-10.970	0.101
240.600	-9.066	0.101
240.700	15.992	0.101
240.800	20.084	0.101
240.900	12.429	0.101
241.000	18.489	0.101
241.100	27.257	0.101
241.200	6.856	0.101
241.300	16.610	0.101
241.400	14.684	0.101
241.500	24.371	0.101
241.600	18.366	0.101
241.700	17.593	0.101
241.800	19.761	0.101
241.900	18.168	0.101
242.000	32.631	0.101
242.100	14.608	0.101
242.200	24.749	0.101
242.300	14.080	0.101
242.400	20.437	0.101
242.500	14.227	0.101
242.600	17.496	0.101
242.700	17.483	0.101
242.800	10.460	0.101
242.900	4.422	0.101
243.000	20.525	0.101
243.100	3.494	0.101
243.200	1.179	0.101
243.300	4.119	0.101
243.400	10.310	0.101
243.500	14.880	0.101
243.600	13.210	0.101
243.700	13.539	0.101
243.800	-3.393	0.101
243.900	8.519	0.101
244.000	10.404	0.101
244.100	-7.167	0.101
244.200	3.879	0.101
244.300	-3.673	0.101
244.400	-7.147	0.101
244.500	-0.690	0.101
244.600	3.287	0.101
244.700	-1.376	0.101
244.800	7.511	0.101
244.900	7.964	0.101
245.000	12.379	0.101
245.100	7.683	0.101
245.200	3.182	0.101
245.300	0.501	0.101
245.400	-13.746	0.101
245.500	1.871	0.101
245.600	1.448	0.101
245.700	-4.558	0.101
245.800	7.090	0.101
245.900	-2.162	0.100
246.000	6.060	0.101
246.100	11.094	0.101
246.200	14.956	0.101
246.300	-2.294	0.101
246.400	-12.159	0.101
246.500	4.169	0.101
246.600	-11.392	0.101
246.700	14.096	0.101
246.800	5.632	0.101
246.900	5.290	0.101
247.000	7.256	0.101
247.100	9.741	0.101
247.200	5.287	0.101
247.300	-8.684	0.101
247.400	-0.694	0.101
247.500	21.680	0.101
247.600	13.945	0.101
247.700	17.109	0.101
247.800	12.091	0.101
247.900	14.784	0.101
248.000	18.882	0.101
248.100	9.640	0.101
248.200	11.063	0.101
248.300	14.575	0.101
248.400	12.283	0.101
248.500	17.319	0.101
248.600	8.837	0.101
248.700	14.674	0.101
248.800	16.951	0.101
248.900	10.479	0.101
249.000	23.106	0.101
249.100	11.646	0.101
249.200	14.839	0.101
249.300	16.908	0.101
249.400	19.480	0.101
249.500	19.726	0.101
249.600	30.143	0.101
249.700	39.064	0.101
249.800	13.272	0.101
249.900	12.333	0.101
250.000	19.974	0.101
250.100	15.865	0.101
250.200	40.389	0.101
250.300	14.085	0.101
250.400	25.296	0.101
250.500	2.976	0.101
250.600	29.233	0.101
250.700	31.794	0.101
250.800	22.599	0.101
250.900	10.882	0.101
251.000	21.023	0.101
251.100	24.134	0.101
251.200	9.797	0.101
251.300	28.243	0.101
251.400	22.026	0.101
251.500	34.449	0.101
251.600	23.941	0.101
251.700	28.023	0.101
251.800	26.954	0.101
251.900	18.250	0.101
252.000	34.251	0.101
252.100	17.782	0.101
252.200	29.123	0.101
252.300	25.241	0.101
252.400	30.454	0.101
252.500	26.723	0.101
252.600	33.867	0.101
252.700	24.085	0.101
252.800	29.376	0.101
252.900	23.844	0.101
253.000	14.395	0.101
253.100	24.906	0.101
253.200	26.369	0.101
253.300	32.918	0.101
253.400	27.840	0.101
253.500	16.007	0.101
253.600	18.086	0.101
253.700	33.740	0.101
253.800	38.562	0.101
253.900	23.587	0.101
254.000	26.759	0.101
254.100	31.991	0.101
254.200	12.685	0.101
254.300	21.271	0.101
254.400	29.769	0.101
254.500	40.182	0.101
254.600	13.632	0.101
254.700	24.963	0.101
254.800	30.754	0.101
254.900	22.073	0.101
255.000	24.987	0.101
255.100	43.891	0.101
255.200	14.126	0.101
255.300	26.632	0.101
255.400	35.250	0.101
255.500	30.596	0.101
255.600	36.480	0.101
255.700	26.010	0.101
255.800	16.653	0.101
255.900	13.420	0.101
256.000	20.790	0.101
256.100	30.444	0.101
256.200	33.483	0.101
256.300	40.857	0.101
256.400	25.086	0.101
256.500	30.558	0.101
256.600	25.879	0.101
256.700	24.181	0.101
256.800	20.113	0.101
256.900	22.943	0.101
257.000	33.429	0.101
257.100	32.474	0.101
257.200	17.617	0.101
257.300	31.535	0.101
257.400	33.281	0.101
257.500	23.167	0.101
257.600	36.498	0.101
257.700	25.267	0.101
257.800	24.460	0.101
257.900	19.829	0.100
258.000	35.524	0.101
258.100	35.604	0.101
258.200	29.562	0.101
258.300	25.119	0.101
258.400	22.451	0.101
258.500	31.266	0.101
258.600	17.972	0.101
258.700	31.118	0.101
258.800	27.198	0.101
258.900	36.007	0.101
259.000	27.642	0.101
259.100	24.703	0.101
259.200	25.449	0.101
259.300	21.402	0.101
259.400	31.809	0.101
259.500	28.849	0.101
259.600	32.919	0.101
259.700	36.011	0.101
259.800	16.797	0.101
259.900	24.445	0.101
260.000	24.965	0.101
260.100	19.878	0.101
260.200	29.371	0.101
260.300	28.047	0.101
260.400	23.254	0.101
260.500	26.597	0.101
260.600	17.891	0.101
260.700	32.499	0.101
260.800	34.170	0.101
260.900	29.480	0.101
261.000	27.210	0.101
261.100	21.950	0.101
261.200	32.092	0.101
261.300	25.960	0.101
261.400	22.768	0.101
261.500	20.996	0.101
261.600	15.854	0.101
261.700	11.672	0.101
261.800	22.388	0.101
261.900	33.163	0.101
262.000	28.902	0.101
262.100	20.976	0.101
262.200	23.885	0.101
262.300	34.268	0.101
262.400	22.341	0.100
262.500	24.073	0.101
262.600	27.433	0.101
262.700	30.239	0.101
262.800	19.842	0.100
262.900	30.812	0.101
263.000	32.803	0.101
263.100	30.405	0.101
263.200	22.431	0.101
263.300	25.574	0.101
263.400	25.182	0.101
263.500	23.196	0.100
263.600	27.476	0.101
263.700	18.480	0.100
263.800	38.349	0.101
263.900	39.466	0.101
264.000	30.730	0.101
264.100	31.737	0.101
264.200	36.604	0.101
264.300	18.997	0.101
264.400	4.377	0.101
264.500	32.279	0.101
264.600	27.031	0.101
264.700	15.777	0.101
264.800	24.784	0.101
264.900	34.368	0.101
265.000	26.408	0.101
265.100	24.378	0.101
265.200	24.561	0.101
265.300	22.545	0.101
265.400	24.217	0.101
265.500	21.084	0.101
265.600	29.446	0.101
265.700	22.650	0.101
265.800	22.441	0.101
265.900	32.870	0.101
266.000	25.233	0.101
266.100	18.593	0.101
266.200	23.311	0.101
266.300	30.339	0.100
266.400	17.879	0.101
266.500	37.542	0.100
266.600	22.736	0.101
266.700	33.927	0.101
266.800	32.578	0.101
266.900	27.925	0.101
267.000	32.499	0.101
267.100	22.725	0.101
267.200	23.644	0.100
267.300	28.929	0.100
267.400	12.567	0.101
267.500	22.147	0.101
267.600	35.599	0.101
267.700	24.951	0.101
267.800	18.597	0.101
267.900	33.936	0.101
268.000	25.934	0.101
268.100	32.177	0.101
268.200	34.834	0.101
268.300	30.438	0.101
268.400	21.349	0.101
268.500	18.380	0.101
268.600	17.241	0.101
268.700	23.948	0.101
268.800	30.065	0.100
268.900	31.478	0.101
269.000	17.860	0.101
269.100	28.600	0.101
269.200	36.655	0.101
269.300	41.806	0.101
269.400	26.852	0.100
269.500	22.478	0.101
269.600	16.925	0.101
269.700	30.079	0.100
269.800	20.612	0.101
269.900	25.710	0.101
270.000	30.116	0.101
270.100	28.040	0.101
270.200	38.351	0.101
270.300	33.277	0.101
270.400	22.442	0.101
270.500	28.029	0.101
270.600	29.674	0.101
270.700	31.183	0.100
270.800	39.089	0.101
270.900	17.826	0.101
271.000	19.265	0.101
271.100	23.384	0.101
271.200	20.384	0.101
271.300	27.203	0.101
271.400	24.786	0.101
271.500	16.618	0.101
271.600	27.259	0.101
271.700	31.234	0.101
271.800	34.485	0.101
271.900	22.266	0.101
272.000	21.414	0.101
272.100	23.761	0.101
272.200	19.097	0.101
272.300	27.428	0.101
272.400	33.813	0.101
272.500	36.869	0.101
272.600	31.760	0.101
272.700	21.948	0.101
272.800	32.589	0.101
272.900	26.779	0.101
273.000	29.396	0.101
273.100	26.359	0.101
273.200	25.405	0.101
273.300	35.199	0.101
273.400	32.487	0.101
273.500	24.847	0.101
273.600	38.844	0.101
273.700	28.986	0.101
273.800	27.147	0.101
273.900	20.320	0.101
274.000	24.129	0.101
274.100	33.954	0.101
274.200	20.866	0.101
274.300	28.816	0.101
274.400	29.644	0.101
274.500	29.596	0.101
274.600	33.102	0.101
274.700	21.620	0.101
274.800	23.807	0.101
274.900	27.052	0.101
275.000	18.592	0.101
275.100	23.173	0.101
275.200	33.899	0.101
275.300	28.158	0.101
275.400	17.506	0.101
275.500	15.266	0.101
275.600	33.432	0.101
275.700	26.752	0.101
275.800	31.960	0.101
275.900	37.804	0.101
276.000	22.565	0.101
276.100	22.061	0.101
276.200	34.453	0.101
276.300	18.835	0.101
276.400	31.152	0.101
276.500	17.902	0.101
276.600	23.630	0.101
276.700	20.046	0.101
276.800	33.117	0.101
276.900	19.991	0.101
277.000	35.611	0.101
277.100	15.369	0.101
277.200	35.816	0.101
277.300	19.522	0.101
277.400	18.824	0.101
277.500	26.782	0.101
277.600	19.173	0.101
277.700	35.412	0.100
277.800	12.478	0.101
277.900	31.637	0.101
278.000	28.461	0.101
278.100	28.475	0.101
278.200	28.236	0.101
278.300	19.004	0.101
278.400	26.904	0.101
278.500	24.958	0.101
278.600	18.406	0.101
278.700	35.992	0.101
278.800	23.288	0.101
278.900	31.005	0.101
279.000	35.820	0.101
279.100	25.216	0.101
279.200	26.141	0.101
279.300	30.796	0.101
279.400	26.339	0.101
279.500	31.409	0.101
279.600	26.170	0.101
279.700	12.540	0.101
279.800	23.622	0.101
279.900	26.320	0.101
280.000	33.417	0.101
280.100	23.678	0.101
280.200	26.620	0.101
280.300	30.811	0.101
280.400	26.271	0.101
280.500	30.294	0.101
280.600	43.912	0.101
280.700	25.655	0.101
280.800	22.233	0.101
280.900	21.286	0.101
281.000	38.351	0.101
281.100	25.057	0.101
281.200	26.066	0.101
281.300	26.926	0.101
281.400	42.200	0.101
281.500	21.604	0.101
281.600	20.119	0.101
281.700	28.613	0.101
281.800	17.544	0.101
281.900	26.934	0.101
282.000	37.231	0.101
282.100	24.641	0.101
282.200	34.066	0.101
282.300	23.678	0.101
282.400	25.746	0.101
282.500	19.176	0.101
282.600	20.958	0.101
282.700	19.455	0.101
282.800	23.948	0.101
282.900	28.765	0.101
283.000	34.257	0.100
283.100	15.913	0.101
283.200	43.076	0.101
283.300	16.883	0.101
283.400	30.382	0.101
283.500	23.693	0.101
283.600	30.026	0.101
283.700	20.213	0.101
283.800	25.596	0.101
283.900	29.139	0.101
284.000	20.895	0.101
284.100	20.148	0.101
284.200	40.065	0.100
284.300	28.953	0.101
284.400	22.506	0.101
284.500	11.096	0.100
284.600	30.294	0.101
284.700	25.190	0.101
284.800	40.425	0.101
284.900	23.721	0.101
285.000	36.438	0.101
285.100	18.763	0.101
285.200	19.754	0.101
285.300	30.359	0.101
285.400	23.014	0.101
285.500	24.496	0.101
285.600	35.399	0.101
285.700	31.040	0.101
285.800	20.689	0.101
285.900	24.672	0.101
286.000	31.090	0.101
286.100	22.649	0.101
286.200	19.901	0.101
286.300	28.161	0.101
286.400	23.360	0.101
286.500	26.724	0.101
286.600	25.569	0.101
286.700	25.170	0.101
286.800	19.125	0.101
286.900	32.651	0.101
287.000	28.718	0.101
287.100	24.252	0.100
287.200	22.262	0.101
287.300	12.645	0.101
287.400	25.981	0.100
287.500	23.179	0.101
287.600	26.483	0.101
287.700	22.867	0.101
287.800	27.119	0.101
287.900	37.093	0.101
288.000	21.543	0.101
288.100	25.749	0.101
288.200	16.970	0.101
288.300	26.606	0.100
288.400	29.135	0.101
288.500	28.312	0.101
288.600	38.097	0.100
288.700	21.250	0.101
288.800	24.196	0.101
288.900	31.024	0.101
289.000	30.742	0.101
289.100	30.345	0.101
289.200	31.596	0.101
289.300	24.306	0.100
289.400	24.745	0.101
289.500	31.732	0.101
289.600	31.348	0.101
289.700	41.495	0.101
289.800	25.120	0.101
289.900	17.980	0.101
290.000	14.917	0.101
290.100	24.707	0.101
290.200	35.975	0.101
290.300	23.713	0.101
290.400	21.217	0.101
290.500	34.957	0.101
290.600	28.178	0.101
290.700	17.398	0.101
290.800	26.356	0.101
290.900	23.426	0.101
291.000	22.758	0.101
291.100	32.766	0.101
291.200	13.368	0.101
291.300	23.032	0.101
291.400	21.022	0.101
291.500	19.083	0.101
291.600	14.232	0.101
291.700	28.781	0.101
291.800	28.458	0.101
291.900	29.362	0.101
292.000	23.976	0.101
292.100	26.973	0.101
292.200	31.664	0.100
292.300	27.748	0.100
292.400	32.869	0.101
292.500	23.929	0.101
292.600	23.323	0.101
292.700	21.325	0.101
292.800	22.465	0.101
292.900	26.653	0.101
293.000	30.753	0.101
293.100	32.559	0.101
293.200	29.175	0.101
293.300	30.445	0.101
293.400	21.244	0.101
293.500	25.940	0.101
293.600	33.820	0.101
293.700	22.919	0.101
293.800	23.943	0.101
293.900	32.376	0.101
294.000	25.438	0.101
294.100	29.668	0.101
294.200	28.914	0.101
294.300	26.166	0.101
294.400	27.177	0.101
294.500	26.919	0.101
294.600	21.626	0.101
294.700	29.363	0.101
294.800	29.964	0.101
294.900	27.473	0.101
295.000	32.577	0.101
295.100	23.682	0.101
295.200	22.725	0.101
295.300	25.180	0.101
295.400	23.970	0.101
295.500	26.913	0.101
295.600	33.742	0.101
295.700	25.031	0.101
295.800	30.125	0.101
295.900	35.657	0.101
296.000	15.870	0.101
296.100	34.254	0.101
296.200	23.541	0.101
296.300	14.047	0.101
296.400	12.417	0.101
296.500	28.059	0.101
296.600	31.909	0.101
296.700	21.803	0.101
296.800	30.062	0.101
296.900	29.650	0.101
297.000	33.033	0.101
297.100	34.857	0.101
297.200	16.411	0.101
297.300	27.467	0.101
297.400	21.015	0.101
297.500	32.604	0.101
297.600	38.135	0.101
297.700	10.219	0.101
297.800	22.870	0.101
297.900	26.041	0.101
298.000	28.498	0.101
298.100	20.913	0.101
298.200	27.516	0.101
298.300	33.373	0.101
298.400	18.511	0.101
298.500	31.151	0.100
298.600	22.245	0.101
298.700	15.286	0.101
298.800	26.718	0.101
298.900	28.005	0.101
299.000	22.200	0.101
299.100	30.922	0.101
299.200	33.241	0.101
299.300	25.203	0.101
299.400	16.986	0.101
299.500	15.528	0.101
299.600	20.507	0.100
299.700	33.792	0.101
299.800	31.831	0.100
299.900	24.426	0.101
300.000	22.558	0.101
300.100	24.748	0.100
300.200	19.401	0.101
300.300	23.233	0.101
300.400	0.960	0.101
300.500	6.985	0.101
300.600	11.412	0.101
300.700	-0.076	0.101
300.800	-4.031	0.101
300.900	-16.832	0.101
301.000	-11.693	0.100
301.100	-22.442	0.101
301.200	-22.759	0.100
301.300	-13.621	0.101
301.400	-19.023	0.101
301.500	-30.474	0.101
301.600	-24.381	0.101
301.700	-21.370	0.101
301.800	-21.636	0.101
301.900	-43.458	0.101
302.000	-29.635	0.101
302.100	-37.632	0.101
302.200	-21.610	0.101
302.300	-30.285	0.101
302.400	-31.603	0.101
302.500	-40.812	0.101
302.600	-46.169	0.100
302.700	-38.201	0.101
302.800	-26.865	0.101
302.900	-42.155	0.101
303.000	-37.058	0.101
303.100	-24.096	0.101
303.200	-58.720	0.101
303.300	-32.239	0.101
303.400	-37.055	0.101
303.500	-42.846	0.101
303.600	-32.773	0.101
303.700	-46.978	0.101
303.800	-52.458	0.101
303.900	-33.980	0.101
304.000	-40.973	0.101
304.100	-46.318	0.101
304.200	-48.696	0.101
304.300	-41.017	0.101
304.400	-49.352	0.101
304.500	-44.272	0.101
304.600	-40.074	0.101
304.700	-46.195	0.101
304.800	-45.873	0.100
304.900	-46.216	0.101
305.000	-47.204	0.101
305.100	-50.111	0.101
305.200	-42.611	0.101
305.300	-42.956	0.101
305.400	-51.596	0.100
305.500	-59.313	0.100
305.600	-46.597	0.101
305.700	-57.837	0.100
305.800	-40.732	0.101
305.900	-49.913	0.101
306.000	-61.737	0.101
306.100	-50.802	0.100
306.200	-46.223	0.101
306.300	-55.079	0.101
306.400	-49.441	0.101
306.500	-59.141	0.101
306.600	-43.730	0.101
306.700	-48.661	0.101
306.800	-55.717	0.100
306.900	-62.072	0.101
307.000	-39.719	0.100
307.100	-44.876	0.101
307.200	-51.068	0.101
307.300	-47.357	0.101
307.400	-51.538	0.101
307.500	-49.097	0.101
307.600	-30.727	0.101
307.700	-43.690	0.101
307.800	-42.850	0.101
307.900	-51.446	0.101
308.000	-47.668	0.101
308.100	-46.086	0.101
308.200	-58.397	0.101
308.300	-32.948	0.101
308.400	-46.803	0.101
308.500	-51.100	0.101
308.600	-57.513	0.101
308.700	-42.958	0.101
308.800	-42.148	0.101
308.900	-53.502	0.101
309.000	-41.961	0.101
309.100	-55.229	0.101
309.200	-48.935	0.101
309.300	-47.080	0.101
309.400	-42.604	0.101
309.500	-57.616	0.101
309.600	-48.797	0.101
309.700	-56.839	0.101
309.800	-42.511	0.101
309.900	-48.081	0.101
310.000	-48.121	0.101
310.100	-41.498	0.101
310.200	-42.111	0.101
310.300	-29.592	0.101
310.400	-14.396	0.101
310.500	-23.638	0.101
310.600	1.815	0.101
310.700	-10.801	0.101
310.800	6.406	0.101
310.900	-0.788	0.101
311.000	2.866	0.101
311.100	15.096	0.101
311.200	11.755	0.101
311.300	12.506	0.101
311.400	32.155	0.101
311.500	15.692	0.101
311.600	26.210	0.101
311.700	8.440	0.101
311.800	22.458	0.101
311.900	2.136	0.101
312.000	26.016	0.101
312.100	17.902	0.101
312.200	11.899	0.101
312.300	15.699	0.101
312.400	24.183	0.101
312.500	5.750	0.101
312.600	13.621	0.101
312.700	13.216	0.101
312.800	12.999	0.101
312.900	-3.593	0.101
313.000	12.287	0.101
313.100	9.356	0.101
313.200	12.038	0.101
313.300	4.107	0.101
313.400	3.141	0.101
313.500	1.788	0.101
313.600	13.676	0.101
313.700	3.782	0.101
313.800	-3.833	0.101
313.900	5.303	0.101
314.000	8.307	0.101
314.100	15.971	0.101
314.200	1.241	0.101
314.300	-0.963	0.101
314.400	-1.637	0.101
314.500	-3.967	0.101
314.600	6.621	0.101
314.700	-0.130	0.101
314.800	8.556	0.101
314.900	2.404	0.101
315.000	-4.864	0.101
315.100	5.191	0.101
315.200	4.288	0.101
315.300	7.999	0.101
315.400	0.094	0.101
315.500	1.289	0.101
315.600	-7.842	0.101
315.700	15.529	0.101
315.800	-0.334	0.101
315.900	-0.263	0.101
316.000	2.398	0.101
316.100	-4.095	0.101
316.200	15.531	0.101
316.300	-2.424	0.101
316.400	-2.997	0.101
316.500	-7.170	0.101
316.600	5.333	0.101
316.700	7.256	0.101
316.800	9.027	0.101
316.900	8.490	0.101
317.000	5.414	0.101
317.100	8.275	0.101
317.200	5.388	0.101
317.300	9.072	0.101
317.400	6.397	0.101
317.500	6.883	0.101
317.600	19.132	0.101
317.700	3.912	0.101
317.800	14.210	0.101
317.900	17.419	0.101
318.000	5.443	0.101
318.100	0.615	0.101
318.200	18.852	0.101
318.300	25.664	0.101
318.400	3.695	0.101
318.500	27.168	0.101
318.600	11.750	0.101
318.700	4.374	0.101
318.800	15.031	0.101
318.900	16.653	0.101
319.000	13.567	0.101
319.100	22.341	0.101
319.200	26.102	0.101
319.300	14.837	0.101
319.400	30.748	0.101
319.500	14.632	0.101
319.600	13.935	0.101
319.700	7.990	0.101
319.800	17.355	0.101
319.900	20.579	0.101
320.000	18.989	0.101
320.100	24.029	0.101
320.200	17.718	0.101
320.300	25.961	0.101
320.400	30.904	0.101
320.500	17.882	0.101
320.600	17.803	0.101
320.700	19.810	0.101
320.800	21.853	0.101
320.900	18.223	0.101
321.000	30.446	0.101
321.100	25.687	0.101
321.200	0.950	0.101
321.300	9.650	0.101
321.400	6.591	0.101
321.500	26.100	0.101
321.600	32.368	0.101
321.700	16.360	0.101
321.800	18.812	0.101
321.900	22.799	0.101
322.000	15.702	0.101
322.100	16.247	0.101
322.200	22.978	0.101
322.300	22.601	0.101
322.400	18.629	0.101
322.500	24.583	0.101
322.600	20.397	0.101
322.700	23.811	0.101
322.800	27.179	0.101
322.900	21.002	0.101
323.000	17.837	0.101
323.100	21.344	0.101
323.200	26.470	0.101
323.300	25.189	0.101
323.400	19.916	0.101
323.500	29.175	0.101
323.600	25.518	0.101
323.700	25.497	0.101
323.800	28.181	0.101
323.900	31.287	0.101
324.000	16.119	0.101
324.100	32.084	0.101
324.200	25.762	0.101
324.300	24.747	0.101
324.400	12.776	0.101
324.500	13.127	0.101
324.600	21.614	0.101
324.700	32.353	0.101
324.800	25.123	0.101
324.900	12.547	0.101
325.000	22.307	0.101
325.100	18.810	0.101
325.200	21.710	0.101
325.300	34.944	0.101
325.400	28.308	0.101
325.500	27.667	0.101
325.600	25.185	0.101
325.700	25.087	0.101
325.800	23.787	0.101
325.900	31.043	0.101
326.000	28.956	0.101
326.100	31.427	0.101
326.200	25.056	0.101
326.300	34.742	0.101
326.400	24.980	0.101
326.500	29.881	0.101
326.600	22.545	0.101
326.700	25.972	0.101
326.800	18.748	0.101
326.900	27.544	0.101
327.000	20.337	0.101
327.100	21.810	0.101
327.200	18.984	0.101
327.300	33.994	0.101
327.400	26.775	0.101
327.500	13.581	0.101
327.600	24.543	0.101
327.700	24.876	0.101
327.800	30.333	0.101
327.900	25.713	0.101
328.000	22.920	0.101
328.100	32.319	0.101
328.200	23.692	0.101
328.300	33.661	0.101
328.400	24.417	0.101
328.500	22.117	0.101
328.600	21.069	0.101
328.700	19.412	0.101
328.800	26.003	0.101
328.900	18.544	0.101
329.000	30.813	0.101
329.100	26.901	0.101
329.200	26.332	0.101
329.300	25.077	0.101
329.400	27.884	0.101
329.500	23.863	0.101
329.600	28.353	0.101
329.700	19.756	0.101
329.800	13.191	0.101
329.900	28.239	0.101
330.000	27.264	0.101
330.100	18.568	0.101
330.200	31.754	0.101
330.300	19.957	0.101
330.400	36.105	0.101
330.500	26.915	0.101
330.600	14.879	0.101
330.700	17.394	0.101
330.800	25.600	0.101
330.900	32.883	0.101
331.000	16.416	0.100
331.100	25.861	0.101
331.200	4.730	0.101
331.300	29.942	0.101
331.400	28.262	0.101
331.500	30.290	0.101
331.600	25.396	0.101
331.700	17.805	0.101
331.800	37.433	0.101
331.900	27.138	0.101
332.000	33.620	0.101
332.100	25.050	0.101
332.200	25.006	0.101
332.300	23.564	0.101
332.400	28.769	0.101
332.500	19.994	0.101
332.600	14.983	0.100
332.700	26.940	0.101
332.800	31.464	0.101
332.900	19.865	0.101
333.000	17.562	0.101
333.100	26.421	0.101
333.200	19.284	0.101
333.300	29.752	0.101
333.400	26.496	0.101
333.500	25.228	0.101
333.600	26.780	0.101
333.700	17.370	0.101
333.800	33.044	0.101
333.900	45.987	0.101
334.000	25.349	0.101
334.100	21.340	0.101
334.200	6.247	0.101
334.300	15.984	0.101
334.400	22.886	0.101
334.500	35.979	0.101
334.600	27.160	0.101
334.700	30.931	0.101
334.800	19.185	0.101
334.900	28.320	0.101
335.000	25.406	0.101
335.100	29.621	0.101
335.200	31.049	0.101
335.300	18.744	0.101
335.400	34.167	0.101
335.500	26.380	0.101
335.600	29.672	0.101
335.700	20.831	0.101
335.800	22.361	0.101
335.900	22.255	0.101
336.000	21.778	0.101
336.100	18.064	0.101
336.200	29.789	0.101
336.300	34.574	0.101
336.400	27.023	0.101
336.500	28.155	0.101
336.600	23.498	0.101
336.700	20.574	0.101
336.800	20.548	0.101
336.900	31.080	0.101
337.000	36.825	0.101
337.100	22.210	0.101
337.200	35.060	0.101
337.300	13.983	0.101
337.400	31.758	0.101
337.500	20.461	0.101
337.600	28.730	0.101
337.700	35.222	0.101
337.800	18.555	0.101
337.900	17.457	0.101
338.000	33.976	0.101
338.100	24.587	0.101
338.200	31.734	0.101
338.300	16.788	0.101
338.400	27.209	0.101
338.500	14.147	0.101
338.600	23.006	0.101
338.700	30.964	0.101
338.800	25.544	0.101
338.900	17.422	0.101
339.000	19.368	0.101
339.100	41.426	0.101
339.200	30.475	0.100
339.300	23.858	0.101
339.400	32.668	0.101
339.500	22.331	0.101
339.600	32.703	0.101
339.700	21.146	0.101
339.800	17.085	0.101
339.900	25.558	0.101
340.000	23.836	0.101
340.100	24.705	0.101
340.200	33.700	0.101
340.300	27.957	0.101
340.400	13.773	0.101
340.500	27.506	0.101
340.600	30.263	0.101
340.700	12.452	0.101
340.800	19.325	0.101
340.900	27.614	0.101
341.000	30.584	0.101
341.100	16.859	0.101
341.200	36.361	0.101
341.300	22.870	0.101
341.400	20.603	0.101
341.500	19.077	0.101
341.600	29.665	0.101
341.700	14.340	0.101
341.800	25.673	0.101
341.900	22.785	0.101
342.000	37.038	0.101
342.100	13.385	0.101
342.200	23.764	0.101
342.300	32.078	0.101
342.400	17.844	0.101
342.500	14.022	0.101
342.600	35.645	0.101
342.700	36.168	0.101
342.800	31.897	0.101
342.900	23.109	0.101
343.000	15.911	0.101
343.100	22.740	0.101
