time /s	I /nA	E /V
1404.300	39.349	0.101
1404.400	40.941	0.101
1404.500	40.371	0.101
1404.600	33.719	0.100
1404.700	31.817	0.101
1404.800	24.389	0.100
1404.900	27.828	0.100
1405.000	38.271	0.101
1405.100	41.133	0.100
1405.200	36.555	0.101
1405.300	32.401	0.101
1405.400	36.689	0.101
1405.500	41.978	0.101
1405.600	28.136	0.100
1405.700	48.281	0.100
1405.800	40.044	0.100
1405.900	36.741	0.100
1406.000	46.415	0.100
1406.100	36.890	0.100
1406.200	27.866	0.100
1406.300	21.018	0.100
1406.400	37.576	0.100
1406.500	51.752	0.100
1406.600	32.015	0.100
1406.700	32.347	0.100
1406.800	31.264	0.100
1406.900	43.599	0.100
1407.000	33.846	0.100
1407.100	28.460	0.100
1407.200	44.683	0.100
1407.300	33.014	0.100
1407.400	38.202	0.100
1407.500	40.063	0.100
1407.600	33.780	0.100
1407.700	34.871	0.100
1407.800	31.652	0.100
1407.900	25.992	0.100
1408.000	48.216	0.100
1408.100	40.163	0.100
1408.200	22.746	0.100
1408.300	29.528	0.100
1408.400	37.097	0.100
1408.500	36.892	0.100
1408.600	32.955	0.100
1408.700	35.832	0.100
1408.800	36.856	0.100
1408.900	17.613	0.100
1409.000	42.496	0.100
1409.100	45.049	0.100
1409.200	35.801	0.100
1409.300	39.698	0.100
1409.400	29.800	0.100
1409.500	40.086	0.100
1409.600	35.679	0.100
1409.700	25.832	0.100
1409.800	22.997	0.100
1409.900	40.057	0.100
1410.000	35.863	0.100
1410.100	30.877	0.100
1410.200	46.594	0.100
1410.300	32.709	0.100
1410.400	44.552	0.100
1410.500	34.715	0.100
1410.600	29.325	0.100
1410.700	28.160	0.100
1410.800	27.459	0.100
1410.900	14.597	0.100
1411.000	23.697	0.100
1411.100	25.470	0.100
1411.200	31.067	0.100
1411.300	29.630	0.100
1411.400	10.365	0.100
1411.500	9.002	0.100
1411.600	27.483	0.100
1411.700	14.015	0.100
1411.800	7.583	0.100
1411.900	14.480	0.100
1412.000	13.498	0.100
1412.100	17.789	0.100
1412.200	9.470	0.100
1412.300	11.583	0.100
1412.400	7.998	0.100
1412.500	2.243	0.100
1412.600	-2.375	0.100
1412.700	6.168	0.100
1412.800	2.150	0.100
1412.900	8.029	0.100
1413.000	4.485	0.100
1413.100	7.525	0.100
1413.200	10.861	0.100
1413.300	2.613	0.100
1413.400	0.050	0.100
1413.500	-2.544	0.100
1413.600	4.210	0.100
1413.700	-6.628	0.100
1413.800	10.628	0.100
1413.900	-11.037	0.100
1414.000	13.163	0.100
1414.100	9.464	0.100
1414.200	8.609	0.100
1414.300	-10.696	0.100
1414.400	-14.929	0.100
1414.500	-4.773	0.100
1414.600	-1.409	0.100
1414.700	-10.500	0.100
1414.800	-1.316	0.100
1414.900	-3.926	0.100
1415.000	4.435	0.100
1415.100	-2.646	0.100
1415.200	-17.663	0.100
1415.300	-1.029	0.100
1415.400	-20.321	0.100
1415.500	-2.542	0.100
1415.600	-16.244	0.100
1415.700	-4.866	0.100
1415.800	-3.487	0.100
1415.900	-2.174	0.100
1416.000	-16.212	0.100
1416.100	-20.553	0.100
1416.200	-9.178	0.100
1416.300	-11.147	0.100
1416.400	-12.348	0.100
1416.500	-20.949	0.100
1416.600	-30.488	0.100
1416.700	-4.887	0.100
1416.800	-8.053	0.100
1416.900	5.023	0.100
1417.000	-0.865	0.100
1417.100	-12.314	0.100
1417.200	0.927	0.100
1417.300	-11.502	0.100
1417.400	4.544	0.100
1417.500	-12.897	0.100
1417.600	-17.309	0.100
1417.700	-12.307	0.100
1417.800	-4.217	0.100
1417.900	-17.299	0.100
1418.000	-13.391	0.100
1418.100	3.665	0.100
1418.200	-0.974	0.100
1418.300	-7.844	0.100
1418.400	-0.709	0.100
1418.500	-14.873	0.100
1418.600	-2.691	0.100
1418.700	-8.216	0.100
1418.800	-13.910	0.100
1418.900	-4.744	0.100
1419.000	-4.458	0.100
1419.100	-5.559	0.100
1419.200	0.299	0.100
1419.300	5.214	0.100
1419.400	-12.490	0.100
1419.500	-14.260	0.100
1419.600	-9.250	0.100
1419.700	-3.852	0.100
1419.800	-2.501	0.100
1419.900	0.294	0.100
1420.000	-10.127	0.100
1420.100	-1.273	0.100
1420.200	-5.262	0.100
1420.300	-16.224	0.100
1420.400	-8.795	0.100
1420.500	7.581	0.100
1420.600	-10.343	0.100
1420.700	1.158	0.100
1420.800	-8.167	0.100
1420.900	-1.296	0.100
1421.000	-4.344	0.100
1421.100	-7.669	0.100
1421.200	-4.665	0.100
1421.300	-1.205	0.100
1421.400	-7.238	0.100
1421.500	-12.731	0.100
1421.600	-7.541	0.100
1421.700	-1.479	0.100
1421.800	5.529	0.100
1421.900	-12.162	0.100
1422.000	-7.203	0.100
1422.100	-1.482	0.100
1422.200	-4.588	0.100
1422.300	-7.520	0.100
1422.400	-12.171	0.100
1422.500	-3.269	0.100
1422.600	0.869	0.100
1422.700	-6.625	0.100
1422.800	8.253	0.100
1422.900	-6.300	0.100
1423.000	-15.620	0.100
1423.100	-3.870	0.100
1423.200	7.186	0.100
1423.300	4.500	0.100
1423.400	-2.457	0.100
1423.500	-9.908	0.100
1423.600	-4.270	0.100
1423.700	-0.390	0.100
1423.800	-4.592	0.100
1423.900	-3.320	0.100
1424.000	-8.142	0.100
1424.100	3.128	0.100
1424.200	2.358	0.100
1424.300	-5.823	0.100
1424.400	-10.397	0.100
1424.500	10.357	0.100
1424.600	-3.039	0.100
1424.700	0.580	0.100
1424.800	-6.098	0.100
1424.900	4.020	0.100
1425.000	-0.599	0.100
1425.100	-14.741	0.100
1425.200	-3.720	0.100
1425.300	7.801	0.100
1425.400	-11.703	0.100
1425.500	-0.565	0.100
1425.600	-12.064	0.100
1425.700	-0.161	0.101
1425.800	-6.496	0.100
1425.900	7.570	0.100
1426.000	-5.792	0.100
1426.100	-1.046	0.101
1426.200	-0.433	0.101
1426.300	1.163	0.101
1426.400	-11.147	0.101
1426.500	-3.172	0.101
1426.600	5.925	0.101
1426.700	-2.995	0.101
1426.800	-7.023	0.101
1426.900	-15.735	0.101
1427.000	-5.242	0.101
1427.100	-2.902	0.101
1427.200	4.161	0.101
1427.300	-3.006	0.101
1427.400	-14.883	0.101
1427.500	-0.695	0.101
1427.600	1.011	0.101
1427.700	-6.259	0.101
1427.800	0.740	0.101
1427.900	-0.712	0.101
1428.000	0.437	0.100
1428.100	0.123	0.101
1428.200	2.143	0.101
1428.300	5.305	0.100
1428.400	-20.395	0.101
1428.500	-2.359	0.100
1428.600	-6.984	0.100
1428.700	13.829	0.101
1428.800	4.479	0.101
1428.900	-1.490	0.101
1429.000	-5.907	0.101
1429.100	-5.775	0.100
1429.200	-10.881	0.101
1429.300	-15.426	0.101
1429.400	14.790	0.101
1429.500	5.914	0.101
1429.600	-16.706	0.100
1429.700	-3.562	0.100
1429.800	7.434	0.101
1429.900	-5.504	0.101
1430.000	5.837	0.100
1430.100	-0.779	0.101
1430.200	-6.775	0.101
1430.300	-4.223	0.100
1430.400	4.355	0.101
1430.500	-2.512	0.101
1430.600	-8.790	0.100
1430.700	-5.751	0.101
1430.800	-9.115	0.101
1430.900	-18.443	0.101
1431.000	-2.740	0.101
1431.100	-5.077	0.101
1431.200	5.373	0.101
1431.300	-11.974	0.101
1431.400	-12.710	0.100
1431.500	-3.598	0.100
1431.600	-4.368	0.101
1431.700	-10.382	0.100
1431.800	-0.911	0.101
1431.900	0.499	0.101
1432.000	-20.286	0.101
1432.100	-2.093	0.100
1432.200	0.873	0.101
1432.300	2.032	0.101
1432.400	-6.712	0.100
1432.500	-11.494	0.100
1432.600	-5.917	0.101
1432.700	-9.322	0.101
1432.800	5.038	0.101
1432.900	-15.870	0.101
1433.000	-6.939	0.101
1433.100	-5.389	0.101
1433.200	-17.791	0.101
1433.300	-8.098	0.101
1433.400	6.345	0.100
1433.500	-17.289	0.100
1433.600	-12.400	0.101
1433.700	-2.430	0.101
1433.800	-1.257	0.100
1433.900	1.213	0.100
1434.000	-2.462	0.101
1434.100	-14.872	0.100
1434.200	-12.218	0.100
1434.300	-8.979	0.101
1434.400	-4.010	0.101
1434.500	-10.497	0.101
1434.600	-5.275	0.101
1434.700	-1.198	0.100
1434.800	-5.439	0.101
1434.900	-1.560	0.101
1435.000	-6.572	0.101
1435.100	-15.596	0.101
1435.200	-13.094	0.101
1435.300	-9.335	0.101
1435.400	-10.063	0.101
1435.500	-10.100	0.101
1435.600	-2.675	0.101
1435.700	9.439	0.100
1435.800	1.423	0.100
1435.900	-5.156	0.101
1436.000	-2.793	0.100
1436.100	-17.831	0.100
1436.200	-2.893	0.100
1436.300	1.382	0.101
1436.400	2.665	0.101
1436.500	-6.978	0.101
1436.600	-5.441	0.100
1436.700	-12.009	0.101
1436.800	-22.631	0.101
1436.900	-13.550	0.101
1437.000	-17.999	0.100
1437.100	6.698	0.101
1437.200	-8.062	0.100
1437.300	6.509	0.101
1437.400	-17.508	0.100
1437.500	-2.397	0.101
1437.600	-9.899	0.101
1437.700	7.695	0.100
1437.800	-9.172	0.101
1437.900	-16.565	0.101
1438.000	-5.592	0.101
1438.100	-3.777	0.100
1438.200	-4.424	0.100
1438.300	0.485	0.101
1438.400	-11.036	0.101
1438.500	-19.054	0.101
1438.600	0.291	0.100
1438.700	-2.525	0.100
1438.800	-9.696	0.101
1438.900	-20.838	0.100
1439.000	-14.698	0.101
1439.100	-12.221	0.100
1439.200	-5.153	0.101
1439.300	-2.195	0.101
1439.400	-14.679	0.101
1439.500	-1.304	0.100
1439.600	-10.341	0.100
1439.700	-15.615	0.101
1439.800	-0.458	0.101
1439.900	-4.104	0.101
1440.000	-11.594	0.101
1440.100	-6.075	0.101
1440.200	-0.308	0.101
1440.300	1.035	0.101
1440.400	-5.484	0.101
1440.500	-25.330	0.101
1440.600	-16.921	0.101
1440.700	-7.394	0.101
1440.800	-25.457	0.101
1440.900	-8.429	0.101
1441.000	-4.766	0.100
1441.100	-12.264	0.101
1441.200	-6.312	0.101
1441.300	-9.303	0.100
1441.400	-9.137	0.101
1441.500	-8.910	0.101
1441.600	-9.872	0.100
1441.700	-13.719	0.101
1441.800	-6.166	0.100
1441.900	-21.789	0.101
1442.000	-1.948	0.101
1442.100	-11.109	0.101
1442.200	-13.159	0.101
1442.300	-11.266	0.101
1442.400	-7.933	0.101
1442.500	-5.707	0.101
1442.600	-14.138	0.101
1442.700	2.982	0.101
1442.800	-2.857	0.100
1442.900	-11.477	0.101
1443.000	3.484	0.101
1443.100	-21.713	0.101
1443.200	-10.840	0.100
1443.300	-19.489	0.101
1443.400	-9.704	0.100
1443.500	-5.980	0.101
1443.600	-17.728	0.100
1443.700	3.050	0.101
1443.800	-11.022	0.100
1443.900	-8.576	0.101
1444.000	-11.533	0.100
1444.100	-12.025	0.101
1444.200	-15.025	0.100
1444.300	-12.936	0.101
1444.400	-11.020	0.101
1444.500	-7.720	0.100
1444.600	-5.748	0.100
1444.700	-18.440	0.101
1444.800	-14.198	0.101
1444.900	2.810	0.101
1445.000	-6.292	0.101
1445.100	-24.698	0.101
1445.200	-4.243	0.100
1445.300	-8.773	0.100
1445.400	-14.886	0.100
1445.500	-14.120	0.101
1445.600	-11.565	0.101
1445.700	-3.924	0.100
1445.800	-20.715	0.100
1445.900	-5.285	0.100
1446.000	-15.268	0.100
1446.100	-20.866	0.101
1446.200	-0.892	0.101
1446.300	-14.395	0.100
1446.400	-13.528	0.100
1446.500	-8.169	0.101
1446.600	-3.708	0.101
1446.700	-12.479	0.101
1446.800	-19.283	0.101
1446.900	-12.656	0.100
1447.000	-20.694	0.101
1447.100	-15.565	0.101
1447.200	-7.086	0.101
1447.300	-11.319	0.100
1447.400	-15.016	0.100
1447.500	-7.994	0.100
1447.600	-22.210	0.101
1447.700	-15.748	0.101
1447.800	-9.720	0.101
1447.900	-15.874	0.101
1448.000	-18.366	0.101
1448.100	-21.040	0.101
1448.200	-20.277	0.101
1448.300	-7.755	0.101
1448.400	-9.865	0.101
1448.500	-9.301	0.100
1448.600	-12.487	0.100
1448.700	-11.813	0.100
1448.800	-8.701	0.100
1448.900	-20.234	0.100
1449.000	-2.068	0.101
1449.100	-17.367	0.101
1449.200	-2.785	0.100
1449.300	-9.921	0.100
1449.400	-7.940	0.100
1449.500	-10.070	0.101
1449.600	-7.633	0.101
1449.700	-9.001	0.101
1449.800	-18.114	0.101
1449.900	-12.610	0.100
1450.000	-19.651	0.101
1450.100	-2.064	0.100
1450.200	-8.863	0.101
1450.300	-13.632	0.101
1450.400	-10.611	0.100
1450.500	-14.148	0.100
1450.600	-2.740	0.101
1450.700	-16.193	0.101
1450.800	-5.570	0.100
1450.900	-7.513	0.100
1451.000	-15.056	0.100
1451.100	-12.032	0.100
1451.200	-9.102	0.101
1451.300	-12.245	0.100
1451.400	-7.947	0.100
1451.500	-19.963	0.100
1451.600	-11.471	0.101
1451.700	-8.882	0.100
1451.800	-12.957	0.101
1451.900	-14.957	0.100
1452.000	-14.501	0.100
1452.100	-3.580	0.100
1452.200	-21.273	0.101
1452.300	-13.094	0.101
1452.400	-19.149	0.100
1452.500	-14.637	0.100
1452.600	-12.410	0.100
1452.700	3.583	0.100
1452.800	-24.451	0.101
1452.900	-9.080	0.101
1453.000	-17.125	0.100
1453.100	-7.193	0.101
1453.200	-18.861	0.101
1453.300	-16.169	0.100
1453.400	-17.244	0.101
1453.500	-12.193	0.101
1453.600	-10.164	0.101
1453.700	-17.109	0.100
1453.800	-10.291	0.100
1453.900	-6.664	0.100
1454.000	-24.493	0.101
1454.100	-7.660	0.101
1454.200	-14.380	0.101
1454.300	-10.464	0.101
1454.400	-16.925	0.100
1454.500	-8.648	0.101
1454.600	-20.285	0.101
1454.700	-18.975	0.100
1454.800	-22.834	0.101
1454.900	-13.349	0.100
1455.000	-6.215	0.101
1455.100	-0.081	0.101
1455.200	-13.310	0.101
1455.300	-18.451	0.101
1455.400	-18.525	0.101
1455.500	-12.381	0.101
1455.600	-18.619	0.101
1455.700	-6.127	0.101
1455.800	-22.553	0.101
1455.900	-5.357	0.100
1456.000	-22.000	0.100
1456.100	-16.942	0.100
1456.200	-8.092	0.101
1456.300	-13.588	0.101
1456.400	-11.808	0.101
1456.500	-9.913	0.101
1456.600	-10.045	0.101
1456.700	-17.519	0.101
1456.800	-10.909	0.101
1456.900	-20.454	0.101
1457.000	-11.412	0.101
1457.100	-14.262	0.101
1457.200	-9.568	0.100
1457.300	-11.869	0.100
1457.400	-6.355	0.100
1457.500	-13.597	0.101
1457.600	-22.369	0.101
1457.700	-17.318	0.100
1457.800	-17.055	0.100
1457.900	-21.201	0.100
1458.000	-18.710	0.101
1458.100	-9.229	0.101
1458.200	-17.661	0.101
1458.300	-12.986	0.100
1458.400	-5.932	0.101
1458.500	-18.568	0.101
1458.600	-16.376	0.101
1458.700	-11.058	0.101
1458.800	-17.830	0.101
1458.900	-20.133	0.101
1459.000	-16.587	0.101
1459.100	-9.333	0.101
1459.200	-37.027	0.100
1459.300	-8.223	0.101
1459.400	-11.648	0.100
1459.500	-8.234	0.100
1459.600	-13.858	0.100
1459.700	-12.313	0.101
1459.800	-10.597	0.101
1459.900	-10.474	0.101
1460.000	-12.706	0.100
1460.100	-18.592	0.101
1460.200	-5.436	0.100
1460.300	-10.683	0.101
1460.400	-8.680	0.101
1460.500	-15.714	0.101
1460.600	-15.187	0.101
1460.700	-10.968	0.101
1460.800	-15.064	0.100
1460.900	-20.024	0.100
1461.000	-15.545	0.100
1461.100	-15.010	0.101
1461.200	-16.867	0.100
1461.300	-3.556	0.101
1461.400	-14.503	0.101
1461.500	-11.006	0.101
1461.600	-23.352	0.100
1461.700	-17.418	0.100
1461.800	-10.613	0.101
1461.900	-6.356	0.101
1462.000	-27.755	0.101
1462.100	-12.258	0.101
1462.200	-10.270	0.101
1462.300	-8.146	0.101
1462.400	-14.474	0.100
1462.500	-8.450	0.101
1462.600	-11.593	0.101
1462.700	-13.045	0.101
1462.800	-6.390	0.101
1462.900	-12.027	0.101
1463.000	-13.119	0.101
1463.100	-11.342	0.101
1463.200	-15.152	0.100
1463.300	-26.629	0.101
1463.400	-22.613	0.101
1463.500	-14.852	0.101
1463.600	-9.781	0.100
1463.700	0.554	0.101
1463.800	-16.886	0.100
1463.900	-16.988	0.101
1464.000	-23.224	0.101
1464.100	-0.565	0.101
1464.200	-12.842	0.101
1464.300	-25.232	0.101
1464.400	-8.858	0.101
1464.500	-15.104	0.101
1464.600	-16.725	0.101
1464.700	-10.350	0.101
1464.800	-15.863	0.100
1464.900	-16.355	0.101
1465.000	-24.022	0.101
1465.100	-11.125	0.101
1465.200	-10.456	0.101
1465.300	-20.641	0.101
1465.400	-7.440	0.101
1465.500	-8.986	0.101
1465.600	-16.862	0.101
1465.700	-11.816	0.101
1465.800	-18.254	0.100
1465.900	-21.872	0.101
1466.000	-25.844	0.101
1466.100	-21.844	0.101
1466.200	13.354	0.101
1466.300	-16.766	0.101
1466.400	-17.867	0.101
1466.500	-7.895	0.101
1466.600	-16.174	0.101
1466.700	-14.669	0.101
1466.800	-27.623	0.100
1466.900	-7.760	0.101
1467.000	-17.172	0.101
1467.100	-17.301	0.101
1467.200	-13.165	0.101
1467.300	-7.599	0.100
1467.400	-12.937	0.101
1467.500	-6.627	0.101
1467.600	-8.076	0.101
1467.700	-20.373	0.101
1467.800	-15.619	0.101
1467.900	-13.203	0.101
1468.000	-8.682	0.100
1468.100	-11.987	0.101
1468.200	-7.062	0.101
1468.300	-21.126	0.101
1468.400	-8.866	0.101
1468.500	-10.095	0.101
1468.600	-16.075	0.101
1468.700	-14.743	0.101
1468.800	-13.827	0.100
1468.900	-11.856	0.101
1469.000	-2.995	0.101
1469.100	-12.019	0.101
1469.200	-17.315	0.101
1469.300	-20.729	0.101
1469.400	-23.346	0.101
1469.500	-8.984	0.101
1469.600	-5.656	0.101
1469.700	-8.311	0.100
1469.800	-19.958	0.101
1469.900	-16.887	0.101
1470.000	-15.240	0.101
1470.100	-9.506	0.101
1470.200	-23.276	0.101
1470.300	-17.560	0.100
1470.400	-13.358	0.101
1470.500	-22.276	0.101
1470.600	-5.227	0.101
1470.700	-11.985	0.100
1470.800	-7.148	0.101
1470.900	-15.256	0.101
1471.000	-3.514	0.101
1471.100	-12.416	0.101
1471.200	-12.457	0.101
1471.300	-11.780	0.101
1471.400	-15.066	0.100
1471.500	-13.129	0.101
1471.600	-17.099	0.101
1471.700	-12.892	0.101
1471.800	-16.782	0.101
1471.900	-9.487	0.101
1472.000	-3.854	0.101
1472.100	-16.846	0.101
1472.200	-12.671	0.101
1472.300	-11.141	0.101
1472.400	-20.755	0.101
1472.500	-11.321	0.101
1472.600	-15.178	0.101
1472.700	-19.387	0.100
1472.800	-12.318	0.100
1472.900	-0.825	0.101
1473.000	-11.654	0.100
1473.100	-8.668	0.101
1473.200	5.013	0.101
1473.300	-18.699	0.101
1473.400	-14.041	0.101
1473.500	-14.758	0.100
1473.600	-9.284	0.101
1473.700	-13.388	0.100
1473.800	-5.013	0.101
1473.900	-15.026	0.101
1474.000	-10.294	0.101
1474.100	-17.530	0.101
1474.200	-10.445	0.101
1474.300	-20.373	0.101
1474.400	-19.901	0.101
1474.500	-5.314	0.101
1474.600	1.634	0.100
1474.700	-9.133	0.101
1474.800	-4.406	0.101
1474.900	-29.221	0.101
1475.000	-11.694	0.101
1475.100	-13.183	0.101
1475.200	-27.864	0.101
1475.300	-11.176	0.101
1475.400	-6.239	0.101
1475.500	-11.660	0.101
1475.600	-6.884	0.101
1475.700	-11.378	0.101
1475.800	-5.736	0.101
1475.900	-10.518	0.101
1476.000	-13.433	0.101
1476.100	-8.515	0.101
1476.200	-14.116	0.100
1476.300	-13.381	0.101
1476.400	-3.615	0.101
1476.500	-8.983	0.101
1476.600	-10.474	0.101
1476.700	-15.261	0.101
1476.800	-5.387	0.101
1476.900	-18.612	0.101
1477.000	-21.549	0.101
1477.100	-9.702	0.101
1477.200	-19.845	0.100
1477.300	-11.441	0.100
1477.400	-9.401	0.101
1477.500	-6.249	0.101
1477.600	-5.926	0.101
1477.700	-19.743	0.101
1477.800	-15.655	0.101
1477.900	-17.971	0.101
1478.000	-10.170	0.101
1478.100	-21.797	0.100
1478.200	-17.865	0.100
1478.300	-1.023	0.101
1478.400	-16.690	0.101
1478.500	-17.463	0.101
1478.600	-12.220	0.101
1478.700	-12.945	0.101
1478.800	0.862	0.101
1478.900	-2.162	0.100
1479.000	-19.412	0.101
1479.100	-22.600	0.101
1479.200	-19.234	0.101
1479.300	-10.417	0.101
1479.400	-9.478	0.101
1479.500	4.262	0.101
1479.600	-8.737	0.101
1479.700	-11.646	0.101
1479.800	-13.351	0.101
1479.900	-7.022	0.101
1480.000	-16.016	0.101
1480.100	-9.377	0.101
1480.200	-17.405	0.101
1480.300	-17.291	0.101
1480.400	-15.834	0.101
1480.500	-12.823	0.100
1480.600	-12.834	0.101
1480.700	-10.644	0.101
1480.800	1.905	0.100
1480.900	-13.560	0.100
1481.000	-7.542	0.100
1481.100	-10.109	0.101
1481.200	-10.634	0.100
1481.300	-15.112	0.101
1481.400	-12.627	0.100
1481.500	-14.462	0.101
1481.600	-22.367	0.100
1481.700	-14.785	0.101
1481.800	-5.449	0.101
1481.900	-9.047	0.101
1482.000	-21.956	0.100
1482.100	-16.462	0.100
1482.200	1.283	0.101
1482.300	1.011	0.101
1482.400	3.909	0.101
1482.500	-16.849	0.100
1482.600	-18.502	0.101
1482.700	-18.175	0.101
1482.800	-24.747	0.101
1482.900	-17.444	0.101
1483.000	-14.984	0.101
1483.100	2.210	0.101
1483.200	-13.549	0.101
1483.300	-22.032	0.101
1483.400	-19.387	0.101
1483.500	-7.947	0.101
1483.600	-7.322	0.101
1483.700	-12.940	0.101
1483.800	-13.882	0.101
1483.900	0.054	0.100
1484.000	-12.423	0.101
1484.100	-12.028	0.101
1484.200	-13.830	0.101
1484.300	-3.446	0.101
1484.400	-17.538	0.101
1484.500	-5.471	0.101
1484.600	-23.707	0.101
1484.700	-6.727	0.101
1484.800	-8.435	0.101
1484.900	-17.838	0.101
1485.000	-12.783	0.101
1485.100	-7.854	0.101
1485.200	-6.951	0.101
1485.300	-16.990	0.101
1485.400	-18.241	0.101
1485.500	-13.157	0.101
1485.600	0.532	0.101
1485.700	-21.901	0.101
1485.800	-11.186	0.101
1485.900	-19.673	0.101
1486.000	-4.714	0.101
1486.100	-15.973	0.101
1486.200	-14.992	0.101
1486.300	-10.337	0.101
1486.400	-13.950	0.101
1486.500	-17.329	0.101
1486.600	-17.207	0.101
1486.700	2.337	0.101
1486.800	-2.131	0.101
1486.900	-16.656	0.101
1487.000	-28.121	0.101
1487.100	-11.123	0.101
1487.200	-16.688	0.101
1487.300	-8.551	0.101
1487.400	-16.994	0.101
1487.500	-13.395	0.101
1487.600	-6.270	0.101
1487.700	-13.405	0.101
1487.800	-13.550	0.101
1487.900	-5.047	0.101
1488.000	-19.279	0.101
1488.100	-19.967	0.101
1488.200	-17.182	0.100
1488.300	-7.439	0.101
1488.400	-5.624	0.100
1488.500	-13.512	0.101
1488.600	-6.519	0.101
1488.700	-13.240	0.101
1488.800	-15.763	0.101
1488.900	-5.739	0.101
1489.000	-4.935	0.101
1489.100	-13.796	0.101
1489.200	-9.632	0.101
1489.300	-5.057	0.101
1489.400	-19.728	0.101
1489.500	-3.549	0.101
1489.600	-15.059	0.101
1489.700	-9.757	0.101
1489.800	-21.729	0.101
1489.900	-5.938	0.101
1490.000	-7.266	0.101
1490.100	-15.084	0.101
1490.200	-11.507	0.101
1490.300	-9.890	0.101
1490.400	-4.819	0.101
1490.500	-7.144	0.101
1490.600	-22.824	0.101
1490.700	-12.378	0.100
1490.800	-15.881	0.101
1490.900	-14.177	0.101
1491.000	-4.241	0.101
1491.100	-14.598	0.101
1491.200	-18.737	0.101
1491.300	-9.315	0.101
1491.400	-28.738	0.101
1491.500	-10.054	0.100
1491.600	-10.749	0.101
1491.700	-11.159	0.101
1491.800	-26.523	0.101
1491.900	-4.318	0.101
1492.000	-17.289	0.101
1492.100	-3.931	0.101
1492.200	-8.749	0.101
1492.300	-12.301	0.101
1492.400	-14.859	0.101
1492.500	-8.105	0.101
1492.600	-10.952	0.101
1492.700	2.859	0.101
1492.800	-16.512	0.101
1492.900	5.064	0.101
1493.000	-8.203	0.100
1493.100	-13.333	0.101
1493.200	-13.068	0.100
1493.300	-7.988	0.101
1493.400	-21.575	0.101
1493.500	-13.767	0.101
1493.600	-21.556	0.101
1493.700	-14.588	0.101
1493.800	-11.414	0.101
1493.900	-2.772	0.101
1494.000	-6.266	0.101
1494.100	-13.979	0.101
1494.200	-4.825	0.101
1494.300	-17.178	0.101
1494.400	-13.445	0.101
1494.500	-9.790	0.101
1494.600	-22.034	0.101
1494.700	-12.856	0.101
1494.800	-19.856	0.101
1494.900	-16.715	0.101
1495.000	-20.140	0.101
1495.100	-9.496	0.101
1495.200	-10.128	0.101
1495.300	-20.490	0.101
1495.400	-1.238	0.100
1495.500	-4.355	0.101
1495.600	-19.679	0.101
1495.700	-5.096	0.101
1495.800	-6.207	0.101
1495.900	-26.720	0.101
1496.000	-8.941	0.101
1496.100	-10.170	0.101
1496.200	-16.549	0.101
1496.300	-15.866	0.100
1496.400	-10.486	0.100
1496.500	-16.944	0.101
1496.600	-22.751	0.100
1496.700	-7.253	0.100
1496.800	-9.085	0.101
1496.900	-18.947	0.101
1497.000	-16.227	0.101
1497.100	-1.165	0.101
1497.200	-24.943	0.101
1497.300	-15.434	0.101
1497.400	1.177	0.101
1497.500	-6.808	0.101
1497.600	-8.369	0.101
1497.700	-11.254	0.101
1497.800	-5.540	0.101
1497.900	-16.761	0.101
1498.000	-12.942	0.101
1498.100	-19.215	0.100
1498.200	-0.031	0.101
1498.300	-13.971	0.101
1498.400	-7.320	0.101
1498.500	-14.283	0.101
1498.600	-18.046	0.101
1498.700	-12.767	0.101
1498.800	-11.357	0.100
1498.900	2.305	0.101
1499.000	-6.645	0.101
1499.100	-2.904	0.101
1499.200	-7.191	0.101
1499.300	-7.334	0.101
1499.400	-11.147	0.101
1499.500	2.331	0.101
1499.600	-19.358	0.101
1499.700	-27.262	0.101
1499.800	8.329	0.101
1499.900	-15.960	0.101
1500.000	-12.531	0.101
1500.100	-21.977	0.100
1500.200	-8.935	0.101
1500.300	-6.195	0.101
1500.400	-3.906	0.101
1500.500	-9.538	0.101
1500.600	-19.367	0.101
1500.700	-11.803	0.101
1500.800	-4.785	0.101
1500.900	2.658	0.101
1501.000	-7.211	0.101
1501.100	-13.320	0.101
1501.200	-10.532	0.101
1501.300	-11.604	0.101
1501.400	-15.671	0.101
1501.500	-20.360	0.101
1501.600	-12.119	0.101
1501.700	-11.628	0.101
1501.800	-7.005	0.101
1501.900	-12.591	0.101
1502.000	-9.873	0.101
1502.100	-10.832	0.101
1502.200	-9.695	0.101
1502.300	-8.710	0.101
1502.400	-15.640	0.101
1502.500	-13.808	0.101
1502.600	-10.042	0.101
1502.700	-11.741	0.101
1502.800	-10.302	0.100
1502.900	-6.987	0.101
1503.000	-14.512	0.101
1503.100	-10.803	0.101
1503.200	-4.660	0.101
1503.300	-13.199	0.101
1503.400	-5.271	0.101
1503.500	-17.330	0.101
1503.600	-3.792	0.101
1503.700	-16.302	0.101
1503.800	-21.086	0.101
1503.900	-24.873	0.101
1504.000	-11.499	0.101
1504.100	0.092	0.100
1504.200	-12.181	0.101
1504.300	1.537	0.101
1504.400	-15.937	0.101
1504.500	-16.543	0.101
1504.600	6.610	0.101
1504.700	-23.717	0.101
1504.800	-3.316	0.101
1504.900	-13.188	0.101
1505.000	-1.244	0.101
1505.100	-14.873	0.101
1505.200	-31.185	0.101
1505.300	-6.423	0.100
