time /s	I /nA	E /V
2372.400	3.963	0.100
2372.500	-6.478	0.100
2372.600	-10.303	0.100
2372.700	-9.210	0.100
2372.800	1.027	0.100
2372.900	-9.834	0.100
2373.000	3.990	0.100
2373.100	5.924	0.100
2373.200	5.754	0.100
2373.300	-8.645	0.100
2373.400	4.872	0.100
2373.500	6.247	0.100
2373.600	-9.369	0.100
2373.700	-14.068	0.100
2373.800	0.378	0.100
2373.900	-8.748	0.100
2374.000	1.295	0.100
2374.100	-10.985	0.100
2374.200	2.258	0.100
2374.300	4.525	0.100
2374.400	0.718	0.100
2374.500	-12.432	0.100
2374.600	-2.820	0.100
2374.700	-6.719	0.100
2374.800	-3.539	0.100
2374.900	0.347	0.100
2375.000	-1.589	0.100
2375.100	4.943	0.100
2375.200	2.736	0.100
2375.300	-0.135	0.100
2375.400	-4.057	0.100
2375.500	-3.463	0.100
2375.600	-10.117	0.100
2375.700	-8.363	0.100
2375.800	-2.767	0.100
2375.900	0.097	0.100
2376.000	-4.423	0.100
2376.100	-0.034	0.100
2376.200	0.260	0.100
2376.300	6.055	0.100
2376.400	1.391	0.100
2376.500	2.014	0.100
2376.600	-0.470	0.100
2376.700	9.570	0.100
2376.800	-9.245	0.100
2376.900	-4.431	0.100
2377.000	-1.958	0.100
2377.100	-5.947	0.100
2377.200	-8.221	0.100
2377.300	-5.802	0.100
2377.400	-6.696	0.100
2377.500	3.323	0.100
2377.600	-10.969	0.100
2377.700	-13.075	0.100
2377.800	1.568	0.100
2377.900	-2.070	0.100
2378.000	-6.586	0.100
2378.100	-0.673	0.100
2378.200	-8.959	0.100
2378.300	-6.930	0.100
2378.400	-2.519	0.100
2378.500	-5.158	0.100
2378.600	-12.301	0.100
2378.700	-6.588	0.100
2378.800	-6.469	0.100
2378.900	3.796	0.100
2379.000	-12.350	0.100
2379.100	4.019	0.100
2379.200	-10.168	0.100
2379.300	-0.530	0.100
2379.400	5.490	0.100
2379.500	-1.360	0.100
2379.600	6.713	0.100
2379.700	-2.659	0.100
2379.800	-11.718	0.100
2379.900	-0.696	0.100
2380.000	-6.686	0.100
2380.100	-6.899	0.100
2380.200	-1.603	0.100
2380.300	-1.991	0.100
2380.400	-7.380	0.100
2380.500	5.959	0.100
2380.600	-7.227	0.100
2380.700	-6.294	0.100
2380.800	1.889	0.100
2380.900	-0.645	0.100
2381.000	4.604	0.100
2381.100	-0.205	0.100
2381.200	-1.083	0.100
2381.300	0.772	0.100
2381.400	-6.704	0.100
2381.500	-7.914	0.100
2381.600	-18.081	0.100
2381.700	-5.837	0.100
2381.800	2.760	0.100
2381.900	-7.502	0.100
2382.000	0.763	0.100
2382.100	-15.752	0.100
2382.200	1.574	0.100
2382.300	1.688	0.100
2382.400	-6.628	0.100
2382.500	-8.180	0.100
2382.600	-10.038	0.100
2382.700	-17.292	0.100
2382.800	-4.677	0.100
2382.900	-4.073	0.100
2383.000	-14.003	0.100
2383.100	-7.679	0.100
2383.200	21.006	0.100
2383.300	6.437	0.100
2383.400	-6.521	0.100
2383.500	-10.940	0.100
2383.600	-10.584	0.100
2383.700	-7.416	0.100
2383.800	1.642	0.100
2383.900	-11.295	0.100
2384.000	-2.190	0.100
2384.100	-3.960	0.100
2384.200	-8.855	0.100
2384.300	2.976	0.100
2384.400	5.802	0.100
2384.500	-2.013	0.100
2384.600	1.292	0.100
2384.700	7.413	0.100
2384.800	-9.009	0.100
2384.900	-10.773	0.100
2385.000	5.631	0.100
2385.100	-4.102	0.100
2385.200	6.167	0.100
2385.300	-5.750	0.100
2385.400	2.521	0.100
2385.500	0.658	0.100
2385.600	3.511	0.100
2385.700	-11.494	0.100
2385.800	1.343	0.100
2385.900	-13.210	0.100
2386.000	-7.061	0.100
2386.100	-5.954	0.100
2386.200	2.407	0.100
2386.300	-8.338	0.100
2386.400	-16.472	0.100
2386.500	3.658	0.100
2386.600	15.040	0.100
2386.700	1.799	0.100
2386.800	9.403	0.100
2386.900	2.203	0.100
2387.000	-7.383	0.100
2387.100	-16.542	0.100
2387.200	-4.655	0.100
2387.300	-0.478	0.100
2387.400	-4.527	0.100
2387.500	-10.635	0.100
2387.600	-8.655	0.100
2387.700	-17.088	0.100
2387.800	0.389	0.100
2387.900	-6.734	0.100
2388.000	-0.719	0.100
2388.100	0.259	0.100
2388.200	-13.436	0.100
2388.300	-6.373	0.100
2388.400	-5.687	0.100
2388.500	-7.139	0.100
2388.600	-6.189	0.100
2388.700	-18.953	0.100
2388.800	-0.627	0.100
2388.900	0.782	0.100
2389.000	3.631	0.100
2389.100	0.963	0.100
2389.200	-3.979	0.100
2389.300	-4.565	0.100
2389.400	-3.858	0.100
2389.500	-5.325	0.100
2389.600	-6.044	0.100
2389.700	-4.504	0.100
2389.800	-0.558	0.100
2389.900	-8.821	0.100
2390.000	-10.636	0.100
2390.100	1.269	0.100
2390.200	3.320	0.100
2390.300	-13.128	0.100
2390.400	-7.217	0.100
2390.500	-4.839	0.100
2390.600	-1.463	0.100
2390.700	7.809	0.100
2390.800	-9.123	0.100
2390.900	5.779	0.100
2391.000	-10.352	0.100
2391.100	-5.474	0.100
2391.200	-0.882	0.100
2391.300	11.325	0.100
2391.400	10.581	0.100
2391.500	-11.635	0.100
2391.600	-10.221	0.100
2391.700	-4.476	0.100
2391.800	-7.074	0.100
2391.900	4.838	0.100
2392.000	-4.096	0.100
2392.100	-2.626	0.100
2392.200	0.262	0.100
2392.300	-23.750	0.100
2392.400	-0.602	0.100
2392.500	-4.545	0.100
2392.600	5.025	0.100
2392.700	-1.493	0.100
2392.800	-3.428	0.100
2392.900	-1.035	0.100
2393.000	-6.241	0.100
2393.100	-7.828	0.100
2393.200	3.561	0.100
2393.300	-9.122	0.100
2393.400	-14.356	0.100
2393.500	-17.792	0.100
2393.600	7.541	0.100
2393.700	4.904	0.100
2393.800	3.999	0.100
2393.900	-3.007	0.100
2394.000	-1.622	0.100
2394.100	-3.082	0.100
2394.200	5.023	0.100
2394.300	0.588	0.100
2394.400	-3.740	0.100
2394.500	-11.368	0.100
2394.600	1.345	0.100
2394.700	-6.195	0.100
2394.800	-9.531	0.100
2394.900	-3.466	0.100
2395.000	8.704	0.100
2395.100	-1.215	0.100
2395.200	-1.328	0.100
2395.300	-9.567	0.100
2395.400	1.939	0.100
2395.500	-1.732	0.100
2395.600	3.278	0.100
2395.700	-12.049	0.100
2395.800	-2.284	0.100
2395.900	-16.528	0.100
2396.000	-13.129	0.100
2396.100	2.319	0.100
2396.200	-3.079	0.100
2396.300	-0.089	0.100
2396.400	-8.702	0.100
2396.500	9.944	0.100
2396.600	-5.941	0.100
2396.700	-0.694	0.100
2396.800	-11.101	0.100
2396.900	3.636	0.100
2397.000	5.459	0.100
2397.100	-5.278	0.100
2397.200	-7.297	0.100
2397.300	-3.362	0.100
2397.400	-7.100	0.100
2397.500	-9.059	0.100
2397.600	-5.486	0.100
2397.700	-12.266	0.100
2397.800	-8.363	0.100
2397.900	11.084	0.100
2398.000	7.979	0.100
2398.100	-1.883	0.100
2398.200	0.479	0.100
2398.300	-2.192	0.100
2398.400	-4.052	0.100
2398.500	3.465	0.100
2398.600	4.525	0.100
2398.700	7.455	0.100
2398.800	-1.251	0.100
2398.900	-6.322	0.100
2399.000	2.477	0.100
2399.100	13.941	0.100
2399.200	-0.134	0.100
2399.300	-0.539	0.100
2399.400	-15.131	0.100
2399.500	-21.368	0.100
2399.600	6.088	0.100
2399.700	-6.646	0.100
2399.800	8.982	0.100
2399.900	0.869	0.100
2400.000	-5.801	0.100
2400.100	4.852	0.100
2400.200	3.751	0.100
2400.300	-10.494	0.100
2400.400	-16.091	0.100
2400.500	2.860	0.100
2400.600	-0.541	0.100
2400.700	-6.396	0.100
2400.800	-4.189	0.100
2400.900	1.858	0.100
2401.000	-16.252	0.100
2401.100	-11.144	0.100
2401.200	8.044	0.100
2401.300	-2.007	0.100
2401.400	6.995	0.100
2401.500	-10.136	0.100
2401.600	1.107	0.100
2401.700	-4.098	0.100
2401.800	-1.788	0.100
2401.900	-3.458	0.100
2402.000	-9.158	0.100
2402.100	-0.955	0.100
2402.200	-5.252	0.100
2402.300	-12.852	0.100
2402.400	-13.226	0.100
2402.500	-9.929	0.100
2402.600	-8.735	0.100
2402.700	14.315	0.100
2402.800	-5.775	0.100
2402.900	-19.311	0.100
2403.000	-8.141	0.100
2403.100	3.060	0.100
2403.200	-7.154	0.100
2403.300	6.668	0.100
2403.400	-3.044	0.100
2403.500	5.102	0.100
2403.600	-9.601	0.100
2403.700	1.150	0.100
2403.800	-10.136	0.100
2403.900	3.755	0.100
2404.000	-13.704	0.100
2404.100	3.907	0.100
2404.200	-11.033	0.100
2404.300	-1.011	0.100
2404.400	-1.456	0.100
2404.500	8.160	0.100
2404.600	7.581	0.100
2404.700	2.602	0.100
2404.800	-2.782	0.100
2404.900	-4.229	0.100
2405.000	-15.370	0.100
2405.100	-12.063	0.100
2405.200	16.412	0.100
2405.300	-11.680	0.100
2405.400	-0.671	0.100
2405.500	10.728	0.100
2405.600	3.737	0.100
2405.700	-12.189	0.100
2405.800	-1.980	0.100
2405.900	-2.712	0.100
2406.000	-4.585	0.100
2406.100	-0.484	0.100
2406.200	-0.604	0.100
2406.300	0.963	0.100
2406.400	-2.481	0.100
2406.500	-8.551	0.100
2406.600	2.318	0.100
2406.700	1.466	0.100
2406.800	0.924	0.100
2406.900	-6.889	0.100
2407.000	-2.288	0.100
2407.100	-5.882	0.100
2407.200	-7.281	0.100
2407.300	-13.366	0.100
2407.400	-14.620	0.100
2407.500	1.972	0.100
2407.600	7.057	0.100
2407.700	8.681	0.100
2407.800	0.166	0.100
2407.900	-1.716	0.100
2408.000	-0.801	0.100
2408.100	-4.625	0.100
2408.200	-6.247	0.100
2408.300	-22.100	0.100
2408.400	-19.238	0.100
2408.500	-3.087	0.100
2408.600	9.420	0.100
2408.700	6.145	0.100
2408.800	-0.562	0.100
2408.900	-3.263	0.100
2409.000	-8.095	0.100
2409.100	-8.411	0.100
2409.200	-7.636	0.100
2409.300	-6.692	0.100
2409.400	-8.519	0.100
2409.500	-8.062	0.100
2409.600	-5.304	0.100
2409.700	-13.549	0.100
2409.800	-5.093	0.100
2409.900	-2.433	0.100
2410.000	10.111	0.100
2410.100	-4.402	0.100
2410.200	-1.923	0.100
2410.300	4.877	0.100
2410.400	-2.400	0.100
2410.500	-8.755	0.100
2410.600	-11.932	0.100
2410.700	-20.907	0.100
2410.800	5.944	0.100
2410.900	-2.212	0.100
2411.000	4.936	0.100
2411.100	-5.655	0.100
2411.200	-13.855	0.100
2411.300	-7.522	0.100
2411.400	-1.056	0.100
2411.500	-5.958	0.100
2411.600	-1.781	0.100
2411.700	-3.869	0.100
2411.800	0.559	0.100
2411.900	0.690	0.100
2412.000	1.165	0.100
2412.100	-3.941	0.100
2412.200	1.417	0.100
2412.300	4.614	0.100
2412.400	13.053	0.100
2412.500	-6.127	0.100
2412.600	-7.056	0.100
2412.700	-7.942	0.100
2412.800	1.828	0.100
2412.900	1.157	0.100
2413.000	-10.868	0.100
2413.100	-11.433	0.100
2413.200	-28.537	0.100
2413.300	-8.956	0.100
2413.400	7.950	0.100
2413.500	4.998	0.100
2413.600	1.198	0.100
2413.700	-10.888	0.100
2413.800	-1.915	0.100
2413.900	4.484	0.100
2414.000	-9.158	0.100
2414.100	-7.949	0.100
2414.200	-4.061	0.100
2414.300	7.825	0.100
2414.400	-12.260	0.100
2414.500	-10.715	0.100
2414.600	0.645	0.100
2414.700	-0.453	0.100
2414.800	-3.372	0.100
2414.900	5.073	0.100
2415.000	7.863	0.100
2415.100	-3.492	0.100
2415.200	-6.595	0.100
2415.300	-13.599	0.100
2415.400	-2.045	0.100
2415.500	3.868	0.100
2415.600	4.581	0.100
2415.700	-5.230	0.100
2415.800	-5.130	0.100
2415.900	-0.161	0.100
2416.000	-2.569	0.100
2416.100	-11.384	0.100
2416.200	6.604	0.100
2416.300	1.323	0.100
2416.400	-0.398	0.100
2416.500	-11.551	0.100
2416.600	-0.354	0.100
2416.700	10.015	0.100
2416.800	0.235	0.100
2416.900	-8.707	0.100
2417.000	4.262	0.100
2417.100	3.361	0.100
2417.200	-3.335	0.100
2417.300	-5.516	0.100
2417.400	-13.364	0.100
2417.500	-10.202	0.100
2417.600	5.367	0.100
2417.700	-5.297	0.100
2417.800	-10.747	0.100
2417.900	-5.099	0.100
2418.000	1.655	0.100
2418.100	-0.079	0.100
2418.200	-8.740	0.100
2418.300	-4.448	0.100
2418.400	-1.798	0.100
2418.500	-10.804	0.100
2418.600	-4.450	0.100
2418.700	-7.839	0.100
2418.800	3.341	0.100
2418.900	6.296	0.100
2419.000	0.957	0.100
2419.100	-11.440	0.100
2419.200	-14.195	0.100
2419.300	-13.561	0.100
2419.400	-17.431	0.100
2419.500	-1.774	0.100
2419.600	16.112	0.100
2419.700	10.907	0.100
2419.800	5.893	0.100
2419.900	-1.955	0.100
2420.000	-4.943	0.100
2420.100	-9.434	0.100
2420.200	2.470	0.100
2420.300	-6.187	0.100
2420.400	-11.094	0.100
2420.500	-3.896	0.100
2420.600	-12.143	0.100
2420.700	-7.122	0.100
2420.800	-3.508	0.100
2420.900	-7.500	0.100
2421.000	-8.686	0.100
2421.100	-2.321	0.100
2421.200	-17.826	0.100
2421.300	-0.692	0.100
2421.400	17.619	0.100
2421.500	7.645	0.100
2421.600	-10.140	0.100
2421.700	-1.895	0.100
2421.800	-4.009	0.100
2421.900	-1.486	0.100
2422.000	3.315	0.100
2422.100	-8.880	0.100
2422.200	-11.594	0.100
2422.300	-8.061	0.100
2422.400	-4.625	0.100
2422.500	1.841	0.100
2422.600	-4.657	0.100
2422.700	-15.209	0.100
2422.800	4.185	0.100
2422.900	-3.766	0.100
2423.000	-1.552	0.100
2423.100	2.913	0.100
2423.200	-4.095	0.100
2423.300	-7.840	0.100
2423.400	-4.590	0.100
2423.500	-9.566	0.100
2423.600	-21.984	0.100
2423.700	-4.300	0.100
2423.800	0.744	0.100
2423.900	-1.925	0.100
2424.000	-2.602	0.100
2424.100	-3.805	0.100
2424.200	4.056	0.100
2424.300	-8.771	0.100
2424.400	-6.838	0.100
2424.500	-2.353	0.100
2424.600	11.556	0.100
2424.700	8.386	0.100
2424.800	7.621	0.100
2424.900	3.617	0.100
2425.000	0.681	0.100
2425.100	-10.257	0.100
2425.200	2.380	0.100
2425.300	-10.008	0.100
2425.400	4.106	0.100
2425.500	11.064	0.100
2425.600	3.762	0.100
2425.700	0.233	0.100
2425.800	-6.479	0.100
2425.900	-10.830	0.100
2426.000	-13.648	0.100
2426.100	-3.084	0.100
2426.200	11.294	0.100
2426.300	1.700	0.100
2426.400	-3.334	0.100
2426.500	-10.398	0.100
2426.600	0.992	0.100
2426.700	1.472	0.100
2426.800	-2.218	0.100
2426.900	-0.212	0.100
2427.000	-10.751	0.100
2427.100	-4.152	0.100
2427.200	-5.811	0.100
2427.300	3.102	0.100
2427.400	-5.939	0.100
2427.500	3.227	0.100
2427.600	1.622	0.100
2427.700	-3.773	0.100
2427.800	-10.245	0.100
2427.900	5.834	0.100
2428.000	-1.323	0.100
2428.100	7.552	0.100
2428.200	-4.194	0.100
2428.300	-6.150	0.100
2428.400	-8.343	0.100
2428.500	-12.134	0.100
2428.600	-8.852	0.100
2428.700	-17.886	0.100
2428.800	-0.705	0.100
2428.900	-1.752	0.100
2429.000	-2.668	0.100
2429.100	4.615	0.100
2429.200	2.129	0.100
2429.300	-6.687	0.100
2429.400	-7.054	0.100
2429.500	-10.127	0.100
2429.600	-4.453	0.100
2429.700	-8.422	0.100
2429.800	4.970	0.100
2429.900	-11.709	0.100
2430.000	3.997	0.100
2430.100	-1.867	0.100
2430.200	4.925	0.100
2430.300	-4.258	0.100
2430.400	-8.622	0.100
2430.500	-1.678	0.100
2430.600	6.745	0.100
2430.700	3.212	0.100
2430.800	-3.198	0.100
2430.900	-5.700	0.100
2431.000	-15.861	0.100
2431.100	-10.154	0.100
2431.200	-11.797	0.100
2431.300	-2.642	0.100
2431.400	-3.983	0.100
2431.500	-2.637	0.100
2431.600	2.492	0.100
2431.700	-3.055	0.100
2431.800	-2.014	0.100
2431.900	-7.542	0.100
2432.000	-6.539	0.100
2432.100	1.005	0.100
2432.200	2.269	0.100
2432.300	5.301	0.100
2432.400	3.452	0.100
2432.500	-7.394	0.100
2432.600	-4.695	0.100
2432.700	-0.751	0.100
2432.800	-8.338	0.100
2432.900	-0.616	0.100
2433.000	-1.411	0.100
2433.100	-13.728	0.100
2433.200	-0.074	0.100
2433.300	-13.752	0.100
2433.400	-3.445	0.100
2433.500	0.342	0.100
2433.600	0.863	0.100
2433.700	-5.105	0.100
2433.800	11.747	0.100
2433.900	-12.779	0.100
2434.000	-14.416	0.100
2434.100	-1.878	0.100
2434.200	-1.106	0.100
2434.300	-3.803	0.100
2434.400	-4.404	0.100
2434.500	-8.614	0.100
2434.600	3.915	0.100
2434.700	0.497	0.100
2434.800	-0.123	0.100
2434.900	-10.738	0.100
2435.000	-3.581	0.100
2435.100	-10.043	0.100
2435.200	-10.021	0.100
2435.300	-11.965	0.100
2435.400	-2.531	0.100
2435.500	-9.320	0.100
2435.600	5.569	0.100
2435.700	-7.230	0.100
2435.800	-0.844	0.100
2435.900	-11.093	0.100
2436.000	2.294	0.100
2436.100	19.818	0.100
2436.200	-1.944	0.100
2436.300	15.581	0.100
2436.400	1.339	0.100
2436.500	-5.850	0.100
2436.600	-5.354	0.100
2436.700	-2.872	0.100
2436.800	-6.469	0.100
2436.900	4.422	0.100
2437.000	1.252	0.100
2437.100	4.941	0.100
2437.200	-0.522	0.100
2437.300	5.834	0.100
2437.400	-7.456	0.100
2437.500	1.908	0.100
2437.600	-8.922	0.100
2437.700	-3.873	0.100
2437.800	0.096	0.100
2437.900	-2.289	0.100
2438.000	-2.934	0.100
2438.100	-11.222	0.100
2438.200	-14.174	0.100
2438.300	-7.954	0.100
2438.400	-2.818	0.100
2438.500	-0.369	0.100
2438.600	-11.702	0.100
2438.700	5.604	0.100
2438.800	11.199	0.100
2438.900	3.226	0.100
2439.000	-6.754	0.100
2439.100	-13.049	0.100
2439.200	-8.362	0.100
2439.300	-5.104	0.100
2439.400	8.660	0.100
2439.500	12.585	0.100
2439.600	-12.133	0.100
2439.700	-18.409	0.100
2439.800	-19.079	0.100
2439.900	4.650	0.100
2440.000	-3.374	0.100
2440.100	-9.074	0.100
2440.200	-6.781	0.100
2440.300	0.628	0.100
2440.400	-4.902	0.100
2440.500	-2.423	0.100
2440.600	2.097	0.100
2440.700	-1.227	0.100
2440.800	-1.137	0.100
2440.900	-4.061	0.100
2441.000	6.384	0.100
2441.100	-5.739	0.100
2441.200	-5.767	0.100
2441.300	0.078	0.100
2441.400	2.137	0.100
2441.500	-0.275	0.100
2441.600	-23.998	0.100
2441.700	-13.700	0.100
2441.800	2.335	0.100
2441.900	-4.500	0.100
2442.000	-4.447	0.100
2442.100	-4.034	0.100
2442.200	1.725	0.100
2442.300	-2.248	0.100
2442.400	-10.197	0.100
2442.500	5.934	0.100
2442.600	-13.430	0.100
2442.700	-1.402	0.100
2442.800	-0.809	0.100
2442.900	-2.789	0.100
2443.000	-4.182	0.100
2443.100	-3.173	0.100
2443.200	-3.331	0.100
2443.300	-10.039	0.100
2443.400	-3.293	0.100
2443.500	4.632	0.100
2443.600	-1.234	0.100
2443.700	-6.491	0.100
2443.800	-20.220	0.100
2443.900	-13.124	0.100
2444.000	-1.819	0.100
2444.100	0.279	0.100
2444.200	-0.486	0.100
2444.300	-4.987	0.100
2444.400	-19.615	0.100
2444.500	0.825	0.100
2444.600	-4.223	0.100
2444.700	-2.775	0.100
2444.800	-1.426	0.100
2444.900	-0.696	0.100
2445.000	-0.481	0.100
2445.100	2.414	0.100
2445.200	-7.405	0.100
2445.300	-11.674	0.100
2445.400	-2.484	0.100
2445.500	8.656	0.100
2445.600	-1.675	0.100
2445.700	7.266	0.100
2445.800	1.528	0.100
2445.900	4.002	0.100
2446.000	-0.269	0.100
2446.100	-3.120	0.100
2446.200	2.817	0.100
2446.300	-0.029	0.100
2446.400	-6.482	0.100
2446.500	3.571	0.100
2446.600	0.612	0.100
2446.700	-10.482	0.100
2446.800	3.042	0.100
2446.900	0.613	0.100
2447.000	-16.962	0.100
2447.100	-1.593	0.100
2447.200	9.077	0.100
2447.300	-3.992	0.100
2447.400	1.019	0.100
2447.500	-5.031	0.100
2447.600	-6.447	0.100
2447.700	0.478	0.100
2447.800	-3.059	0.100
2447.900	-6.798	0.100
2448.000	-4.384	0.100
2448.100	-7.393	0.100
2448.200	1.418	0.100
2448.300	3.803	0.100
2448.400	6.698	0.100
2448.500	-14.072	0.100
2448.600	5.004	0.100
2448.700	0.912	0.100
2448.800	-6.342	0.100
2448.900	-1.406	0.100
2449.000	-12.765	0.100
2449.100	0.035	0.100
2449.200	-14.656	0.100
2449.300	-0.242	0.100
2449.400	3.071	0.100
2449.500	5.863	0.100
2449.600	1.715	0.100
2449.700	2.782	0.100
2449.800	-3.080	0.100
2449.900	-1.581	0.100
2450.000	-11.692	0.100
2450.100	-0.486	0.100
2450.200	-4.790	0.100
2450.300	-11.269	0.100
2450.400	0.744	0.100
2450.500	12.474	0.100
2450.600	2.272	0.100
2450.700	1.579	0.100
2450.800	-14.446	0.100
2450.900	8.014	0.100
2451.000	-13.361	0.100
2451.100	-15.522	0.100
2451.200	-0.062	0.100
2451.300	-8.125	0.100
2451.400	-4.522	0.100
2451.500	-11.226	0.100
2451.600	6.514	0.100
2451.700	2.976	0.100
2451.800	-16.070	0.100
2451.900	-4.482	0.100
2452.000	-0.834	0.100
2452.100	-10.944	0.100
2452.200	5.348	0.100
2452.300	-3.903	0.100
2452.400	-1.406	0.100
2452.500	4.259	0.100
2452.600	-3.193	0.100
2452.700	9.146	0.100
2452.800	-1.846	0.100
2452.900	4.496	0.100
2453.000	-12.270	0.100
2453.100	-2.414	0.100
2453.200	-12.094	0.100
2453.300	4.093	0.100
2453.400	-9.613	0.100
2453.500	7.967	0.100
2453.600	13.428	0.100
2453.700	-12.717	0.100
2453.800	-5.972	0.100
2453.900	5.544	0.100
2454.000	3.316	0.100
2454.100	-14.568	0.100
2454.200	-13.061	0.100
2454.300	2.511	0.100
2454.400	12.565	0.100
2454.500	-11.341	0.100
2454.600	3.014	0.100
2454.700	-4.968	0.100
2454.800	-5.570	0.100
2454.900	0.386	0.100
2455.000	-0.566	0.100
2455.100	-7.223	0.100
2455.200	-3.698	0.100
2455.300	8.052	0.100
2455.400	-3.386	0.100
2455.500	-9.427	0.100
2455.600	6.698	0.100
2455.700	-8.131	0.100
2455.800	-0.589	0.100
2455.900	-11.741	0.100
2456.000	-2.165	0.100
2456.100	2.985	0.100
2456.200	8.723	0.100
2456.300	-11.840	0.100
2456.400	-3.089	0.100
2456.500	-16.344	0.100
2456.600	-12.702	0.100
2456.700	-2.240	0.100
2456.800	-3.147	0.100
2456.900	0.237	0.100
2457.000	-9.852	0.100
2457.100	-0.451	0.100
2457.200	-12.598	0.100
2457.300	0.727	0.100
2457.400	13.846	0.100
2457.500	4.553	0.100
2457.600	-0.275	0.100
2457.700	4.736	0.100
2457.800	0.799	0.100
2457.900	-0.191	0.100
2458.000	2.397	0.100
2458.100	-8.200	0.100
2458.200	7.728	0.100
2458.300	-6.308	0.100
2458.400	-1.575	0.100
2458.500	-2.307	0.100
2458.600	-9.194	0.100
2458.700	-4.026	0.100
2458.800	-8.076	0.100
2458.900	0.236	0.100
2459.000	-9.889	0.100
2459.100	-4.048	0.100
2459.200	4.766	0.100
2459.300	-12.285	0.100
2459.400	-9.400	0.100
2459.500	-3.995	0.100
2459.600	4.455	0.100
2459.700	-5.844	0.100
2459.800	-2.705	0.100
2459.900	-2.286	0.100
2460.000	3.831	0.100
2460.100	-6.925	0.100
2460.200	-0.485	0.100
2460.300	-19.060	0.100
2460.400	0.413	0.100
2460.500	-4.186	0.100
2460.600	-12.773	0.100
2460.700	-1.900	0.100
2460.800	5.150	0.100
2460.900	4.850	0.100
2461.000	-13.802	0.100
2461.100	6.937	0.100
2461.200	-3.487	0.100
2461.300	-11.324	0.100
2461.400	-0.556	0.100
2461.500	-2.433	0.100
2461.600	4.708	0.100
2461.700	-9.642	0.100
2461.800	-1.536	0.100
2461.900	-4.416	0.100
2462.000	-9.031	0.100
2462.100	3.934	0.100
2462.200	0.821	0.100
2462.300	3.434	0.100
2462.400	4.194	0.100
2462.500	-7.568	0.100
2462.600	-2.069	0.100
2462.700	-3.976	0.100
2462.800	6.002	0.100
2462.900	4.331	0.100
2463.000	9.054	0.100
2463.100	-6.549	0.100
2463.200	1.829	0.100
2463.300	-13.136	0.100
2463.400	-4.376	0.100
2463.500	-5.691	0.100
2463.600	22.833	0.100
2463.700	3.741	0.100
2463.800	-3.607	0.100
2463.900	3.625	0.100
2464.000	-3.320	0.100
2464.100	-5.344	0.100
2464.200	1.866	0.100
2464.300	-5.886	0.100
2464.400	-5.187	0.100
2464.500	4.001	0.100
2464.600	3.730	0.100
2464.700	-0.718	0.100
2464.800	4.126	0.100
2464.900	0.899	0.100
2465.000	-0.605	0.100
2465.100	2.323	0.100
2465.200	2.987	0.100
2465.300	-6.272	0.100
2465.400	-11.809	0.100
2465.500	-20.394	0.100
2465.600	-1.143	0.100
2465.700	-10.046	0.100
2465.800	-2.963	0.100
2465.900	11.695	0.100
2466.000	-1.445	0.100
2466.100	-3.905	0.100
2466.200	-0.222	0.100
2466.300	-9.425	0.100
2466.400	-4.858	0.100
2466.500	-4.761	0.100
2466.600	2.942	0.100
2466.700	-2.337	0.100
2466.800	10.758	0.100
2466.900	5.383	0.100
2467.000	1.525	0.100
2467.100	-10.165	0.100
2467.200	-5.438	0.100
2467.300	-0.553	0.100
2467.400	-14.144	0.100
2467.500	0.791	0.100
2467.600	2.839	0.100
2467.700	-5.219	0.100
2467.800	-5.464	0.100
2467.900	-2.660	0.100
2468.000	-9.674	0.100
2468.100	1.630	0.100
2468.200	-2.306	0.100
2468.300	3.998	0.100
2468.400	-3.647	0.100
2468.500	-8.544	0.100
2468.600	-14.111	0.100
2468.700	-9.539	0.100
2468.800	4.468	0.100
2468.900	-4.425	0.100
2469.000	-6.804	0.100
2469.100	3.300	0.100
2469.200	7.762	0.100
2469.300	3.684	0.100
2469.400	-6.652	0.100
2469.500	-1.798	0.100
2469.600	-7.508	0.100
2469.700	7.283	0.100
2469.800	-8.111	0.100
2469.900	-3.905	0.100
2470.000	8.046	0.100
2470.100	-8.217	0.100
2470.200	-8.947	0.100
2470.300	-9.013	0.100
2470.400	-8.639	0.100
2470.500	-3.780	0.100
2470.600	0.915	0.100
2470.700	-12.379	0.100
2470.800	-2.848	0.100
2470.900	-9.345	0.100
2471.000	0.621	0.100
2471.100	-4.196	0.100
2471.200	5.265	0.100
2471.300	4.073	0.100
2471.400	-0.232	0.100
2471.500	0.055	0.100
2471.600	-3.392	0.100
2471.700	-8.753	0.100
2471.800	8.341	0.100
2471.900	-0.755	0.100
2472.000	4.167	0.100
2472.100	-5.270	0.100
2472.200	-4.386	0.100
2472.300	1.447	0.100
2472.400	-0.056	0.100
2472.500	-10.085	0.100
2472.600	-8.797	0.100
2472.700	6.570	0.100
2472.800	-5.744	0.100
2472.900	-3.455	0.100
2473.000	-11.435	0.100
2473.100	-4.581	0.100
2473.200	-1.973	0.100
2473.300	-3.363	0.100
2473.400	1.130	0.100
2473.500	-2.726	0.100
2473.600	-9.095	0.100
2473.700	-18.028	0.100
2473.800	8.996	0.100
2473.900	1.314	0.100
2474.000	-0.207	0.100
2474.100	-1.710	0.100
2474.200	-1.970	0.100
2474.300	2.736	0.100
2474.400	-3.877	0.100
2474.500	-9.800	0.100
2474.600	17.956	0.100
