time /s	I /nA	E /V
4411.100	-6.949	0.100
4411.200	1.640	0.100
4411.300	-0.849	0.100
4411.400	3.453	0.100
4411.500	-9.753	0.100
4411.600	-2.468	0.100
4411.700	2.436	0.100
4411.800	-3.628	0.100
4411.900	-0.088	0.100
4412.000	-8.152	0.100
4412.100	8.082	0.100
4412.200	1.700	0.100
4412.300	-0.338	0.100
4412.400	10.054	0.100
4412.500	-2.905	0.100
4412.600	-6.256	0.100
4412.700	-10.530	0.100
4412.800	6.304	0.100
4412.900	-4.191	0.100
4413.000	0.662	0.100
4413.100	0.107	0.100
4413.200	5.071	0.100
4413.300	-14.876	0.100
4413.400	-7.754	0.100
4413.500	9.529	0.100
4413.600	-3.539	0.100
4413.700	-8.437	0.100
4413.800	-2.937	0.100
4413.900	-3.555	0.100
4414.000	0.717	0.100
4414.100	12.880	0.100
4414.200	-18.419	0.100
4414.300	-2.291	0.100
4414.400	1.106	0.100
4414.500	-7.367	0.100
4414.600	-2.744	0.100
4414.700	5.290	0.100
4414.800	5.068	0.100
4414.900	-8.020	0.100
4415.000	2.046	0.100
4415.100	-17.754	0.100
4415.200	-6.231	0.100
4415.300	-9.829	0.100
4415.400	-7.713	0.100
4415.500	12.471	0.100
4415.600	1.214	0.100
4415.700	5.998	0.100
4415.800	-2.219	0.100
4415.900	-2.455	0.100
4416.000	-6.992	0.100
4416.100	-3.704	0.100
4416.200	-8.298	0.100
4416.300	-7.071	0.100
4416.400	-3.391	0.100
4416.500	0.868	0.100
4416.600	-7.098	0.100
4416.700	-13.990	0.100
4416.800	-7.450	0.100
4416.900	3.172	0.100
4417.000	5.947	0.100
4417.100	-0.989	0.100
4417.200	-3.965	0.100
4417.300	-6.295	0.100
4417.400	-2.447	0.100
4417.500	-2.516	0.100
4417.600	4.171	0.100
4417.700	9.923	0.100
4417.800	-3.793	0.100
4417.900	4.675	0.100
4418.000	-7.138	0.100
4418.100	1.172	0.100
4418.200	4.271	0.100
4418.300	-5.170	0.100
4418.400	-6.944	0.100
4418.500	-6.149	0.100
4418.600	3.313	0.100
4418.700	9.733	0.100
4418.800	3.219	0.100
4418.900	-2.065	0.100
4419.000	6.198	0.100
4419.100	13.782	0.100
4419.200	-1.399	0.100
4419.300	-4.515	0.100
4419.400	-11.433	0.100
4419.500	-4.276	0.100
4419.600	-1.606	0.100
4419.700	1.077	0.100
4419.800	-4.973	0.100
4419.900	5.051	0.100
4420.000	1.327	0.100
4420.100	0.758	0.100
4420.200	-4.361	0.100
4420.300	-4.086	0.100
4420.400	-10.266	0.100
4420.500	-5.568	0.100
4420.600	-0.449	0.100
4420.700	-3.383	0.100
4420.800	-8.969	0.100
4420.900	-6.900	0.100
4421.000	3.351	0.100
4421.100	3.278	0.100
4421.200	0.757	0.100
4421.300	1.999	0.100
4421.400	4.311	0.100
4421.500	-3.617	0.100
4421.600	2.215	0.100
4421.700	-0.312	0.100
4421.800	-4.666	0.100
4421.900	-10.268	0.100
4422.000	5.622	0.100
4422.100	8.808	0.100
4422.200	2.444	0.100
4422.300	-0.062	0.100
4422.400	-7.660	0.100
4422.500	-13.557	0.100
4422.600	-2.401	0.100
4422.700	-3.770	0.100
4422.800	-11.352	0.100
4422.900	-10.994	0.100
4423.000	7.290	0.100
4423.100	3.591	0.100
4423.200	-5.730	0.100
4423.300	4.711	0.100
4423.400	5.536	0.100
4423.500	-10.239	0.100
4423.600	-9.355	0.100
4423.700	12.489	0.100
4423.800	7.197	0.100
4423.900	-5.318	0.100
4424.000	-5.615	0.100
4424.100	-3.471	0.100
4424.200	-5.349	0.100
4424.300	7.771	0.100
4424.400	-11.824	0.100
4424.500	-0.775	0.100
4424.600	-8.051	0.100
4424.700	-6.219	0.100
4424.800	0.612	0.100
4424.900	2.217	0.100
4425.000	2.149	0.100
4425.100	12.372	0.100
4425.200	-4.611	0.100
4425.300	-1.784	0.100
4425.400	-10.957	0.100
4425.500	-14.730	0.100
4425.600	6.833	0.100
4425.700	-6.532	0.100
4425.800	4.531	0.100
4425.900	11.685	0.100
4426.000	-15.889	0.100
4426.100	-7.262	0.100
4426.200	-5.472	0.100
4426.300	-12.036	0.100
4426.400	5.038	0.100
4426.500	-1.556	0.100
4426.600	2.320	0.100
4426.700	0.690	0.100
4426.800	-11.688	0.100
4426.900	-3.724	0.100
4427.000	4.718	0.100
4427.100	-0.778	0.100
4427.200	3.325	0.100
4427.300	-3.969	0.100
4427.400	-10.511	0.100
4427.500	2.474	0.100
4427.600	-4.346	0.100
4427.700	-7.272	0.100
4427.800	13.633	0.100
4427.900	8.338	0.100
4428.000	-16.408	0.100
4428.100	-11.879	0.100
4428.200	10.418	0.100
4428.300	-5.371	0.100
4428.400	-6.102	0.100
4428.500	4.841	0.100
4428.600	4.193	0.100
4428.700	4.363	0.100
4428.800	-6.670	0.100
4428.900	7.206	0.100
4429.000	-23.233	0.100
4429.100	0.651	0.100
4429.200	-15.948	0.100
4429.300	-0.141	0.100
4429.400	-2.506	0.100
4429.500	5.805	0.100
4429.600	8.634	0.100
4429.700	-3.552	0.100
4429.800	-7.341	0.100
4429.900	-2.461	0.100
4430.000	4.216	0.100
4430.100	2.083	0.100
4430.200	-7.808	0.100
4430.300	-9.374	0.100
4430.400	0.011	0.100
4430.500	9.046	0.100
4430.600	2.883	0.100
4430.700	3.563	0.100
4430.800	-6.678	0.100
4430.900	-0.353	0.100
4431.000	-2.103	0.100
4431.100	-17.849	0.100
4431.200	3.742	0.100
4431.300	0.086	0.100
4431.400	-20.385	0.100
4431.500	-1.395	0.100
4431.600	-3.105	0.100
4431.700	11.588	0.100
4431.800	1.773	0.100
4431.900	-4.956	0.100
4432.000	-5.236	0.100
4432.100	-4.204	0.100
4432.200	-1.241	0.100
4432.300	-2.999	0.100
4432.400	-1.802	0.100
4432.500	-16.189	0.100
4432.600	0.342	0.100
4432.700	4.396	0.100
4432.800	9.316	0.100
4432.900	-1.977	0.100
4433.000	-6.070	0.100
4433.100	-5.173	0.100
4433.200	1.591	0.100
4433.300	-3.598	0.100
4433.400	9.156	0.100
4433.500	5.273	0.100
4433.600	5.269	0.100
4433.700	-1.330	0.100
4433.800	-6.843	0.100
4433.900	-3.230	0.100
4434.000	-0.160	0.100
4434.100	-13.428	0.100
4434.200	-2.086	0.100
4434.300	-1.101	0.100
4434.400	-13.666	0.100
4434.500	6.005	0.100
4434.600	-5.700	0.100
4434.700	2.523	0.100
4434.800	-9.018	0.100
4434.900	-9.679	0.100
4435.000	1.094	0.100
4435.100	-0.914	0.100
4435.200	-2.376	0.100
4435.300	0.004	0.100
4435.400	1.487	0.100
4435.500	-6.301	0.100
4435.600	8.138	0.100
4435.700	-13.689	0.100
4435.800	1.085	0.100
4435.900	-7.498	0.100
4436.000	5.499	0.100
4436.100	2.078	0.100
4436.200	-10.854	0.100
4436.300	0.166	0.100
4436.400	-5.550	0.100
4436.500	-6.488	0.100
4436.600	-9.984	0.100
4436.700	-7.926	0.100
4436.800	8.552	0.100
4436.900	1.659	0.100
4437.000	1.603	0.100
4437.100	-13.080	0.100
4437.200	2.337	0.100
4437.300	-12.028	0.100
4437.400	-4.527	0.100
4437.500	-0.212	0.100
4437.600	3.254	0.100
4437.700	-1.818	0.100
4437.800	-6.367	0.100
4437.900	1.913	0.100
4438.000	4.547	0.100
4438.100	-0.611	0.100
4438.200	1.511	0.100
4438.300	-2.424	0.100
4438.400	-6.517	0.100
4438.500	0.013	0.100
4438.600	-0.520	0.100
4438.700	1.739	0.100
4438.800	-17.094	0.100
4438.900	-13.061	0.100
4439.000	-7.621	0.100
4439.100	-4.061	0.100
4439.200	-4.619	0.100
4439.300	3.980	0.100
4439.400	-4.105	0.100
4439.500	0.655	0.100
4439.600	9.905	0.100
4439.700	0.200	0.100
4439.800	2.306	0.100
4439.900	-3.325	0.100
4440.000	-12.369	0.100
4440.100	2.918	0.100
4440.200	-6.415	0.100
4440.300	-4.912	0.100
4440.400	-5.100	0.100
4440.500	-3.178	0.100
4440.600	-1.733	0.100
4440.700	2.627	0.100
4440.800	1.482	0.100
4440.900	2.592	0.100
4441.000	-3.048	0.100
4441.100	1.184	0.100
4441.200	0.213	0.100
4441.300	-4.845	0.100
4441.400	7.083	0.100
4441.500	7.920	0.100
4441.600	2.636	0.100
4441.700	6.028	0.100
4441.800	-8.412	0.100
4441.900	-4.516	0.100
4442.000	-6.612	0.100
4442.100	-1.533	0.100
4442.200	-1.589	0.100
4442.300	5.414	0.100
4442.400	4.680	0.100
4442.500	0.168	0.100
4442.600	5.786	0.100
4442.700	2.986	0.100
4442.800	-5.700	0.100
4442.900	-2.480	0.100
4443.000	-2.334	0.100
4443.100	-3.887	0.100
4443.200	-2.865	0.100
4443.300	5.942	0.100
4443.400	-4.818	0.100
4443.500	3.089	0.100
4443.600	-4.888	0.100
4443.700	6.222	0.100
4443.800	5.631	0.100
4443.900	5.135	0.100
4444.000	-2.441	0.100
4444.100	-3.203	0.100
4444.200	-8.165	0.100
4444.300	-8.171	0.100
4444.400	-5.471	0.100
4444.500	-1.855	0.100
4444.600	5.225	0.100
4444.700	-13.556	0.100
4444.800	5.499	0.100
4444.900	0.793	0.100
4445.000	0.532	0.100
4445.100	-1.993	0.100
4445.200	3.529	0.100
4445.300	4.972	0.100
4445.400	3.107	0.100
4445.500	3.709	0.100
4445.600	-11.490	0.100
4445.700	3.213	0.100
4445.800	2.598	0.100
4445.900	2.380	0.100
4446.000	-9.133	0.100
4446.100	-0.991	0.100
4446.200	-1.758	0.100
4446.300	-1.042	0.100
4446.400	-6.320	0.100
4446.500	-7.150	0.100
4446.600	-13.479	0.100
4446.700	-1.089	0.100
4446.800	6.293	0.100
4446.900	-5.332	0.100
4447.000	0.612	0.100
4447.100	-8.325	0.100
4447.200	2.442	0.100
4447.300	0.143	0.100
4447.400	3.045	0.100
4447.500	-5.737	0.100
4447.600	-2.800	0.100
4447.700	0.656	0.100
4447.800	-0.461	0.100
4447.900	-6.091	0.100
4448.000	-5.397	0.100
4448.100	8.159	0.100
4448.200	-1.281	0.100
4448.300	0.889	0.100
4448.400	-3.503	0.100
4448.500	1.704	0.100
4448.600	-9.018	0.100
4448.700	10.097	0.100
4448.800	-9.088	0.100
4448.900	-11.020	0.100
4449.000	-3.117	0.100
4449.100	2.350	0.100
4449.200	7.527	0.100
4449.300	2.882	0.100
4449.400	4.137	0.100
4449.500	-8.426	0.100
4449.600	-5.540	0.100
4449.700	6.582	0.100
4449.800	10.934	0.100
4449.900	5.145	0.100
4450.000	-2.419	0.100
4450.100	-0.655	0.100
4450.200	-1.804	0.100
4450.300	-8.569	0.100
4450.400	-11.789	0.100
4450.500	-9.871	0.100
4450.600	-3.989	0.100
4450.700	5.819	0.100
4450.800	7.758	0.100
4450.900	-17.836	0.100
4451.000	-0.680	0.100
4451.100	4.249	0.100
4451.200	-5.643	0.100
4451.300	-8.809	0.100
4451.400	-0.769	0.100
4451.500	-2.431	0.100
4451.600	-4.913	0.100
4451.700	-11.542	0.100
4451.800	7.848	0.100
4451.900	-3.188	0.100
4452.000	3.598	0.100
4452.100	-5.488	0.100
4452.200	-4.706	0.100
4452.300	-3.777	0.100
4452.400	0.612	0.100
4452.500	-11.410	0.100
4452.600	0.713	0.100
4452.700	0.254	0.100
4452.800	8.980	0.100
4452.900	-3.184	0.100
4453.000	-1.630	0.100
4453.100	-2.033	0.100
4453.200	3.065	0.100
4453.300	-1.953	0.100
4453.400	4.427	0.100
4453.500	5.314	0.100
4453.600	-9.876	0.100
4453.700	4.213	0.100
4453.800	-12.836	0.100
4453.900	-4.189	0.100
4454.000	-10.423	0.100
4454.100	3.313	0.100
4454.200	4.547	0.100
4454.300	-5.423	0.100
4454.400	0.602	0.100
4454.500	-3.338	0.100
4454.600	3.490	0.100
4454.700	-6.068	0.100
4454.800	3.852	0.100
4454.900	5.856	0.100
4455.000	8.394	0.100
4455.100	9.907	0.100
4455.200	-1.854	0.100
4455.300	0.785	0.100
4455.400	-6.944	0.100
4455.500	1.821	0.100
4455.600	2.243	0.100
4455.700	1.883	0.100
4455.800	-9.689	0.100
4455.900	-5.117	0.100
4456.000	3.621	0.100
4456.100	-11.131	0.100
4456.200	0.229	0.100
4456.300	-1.241	0.100
4456.400	-1.115	0.100
4456.500	-7.420	0.100
4456.600	-2.308	0.100
4456.700	2.506	0.100
4456.800	-0.060	0.100
4456.900	-13.977	0.100
4457.000	-8.976	0.100
4457.100	4.235	0.100
4457.200	4.718	0.100
4457.300	0.405	0.100
4457.400	-3.694	0.100
4457.500	2.851	0.100
4457.600	1.073	0.100
4457.700	-10.390	0.100
4457.800	-16.416	0.100
4457.900	7.412	0.100
4458.000	6.736	0.100
4458.100	0.902	0.100
4458.200	-2.857	0.100
4458.300	0.450	0.100
4458.400	3.703	0.100
4458.500	1.396	0.100
4458.600	-0.605	0.100
4458.700	0.365	0.100
4458.800	-12.187	0.100
4458.900	-8.595	0.100
4459.000	-2.057	0.100
4459.100	11.909	0.100
4459.200	1.139	0.100
4459.300	6.711	0.100
4459.400	2.167	0.100
4459.500	-0.300	0.100
4459.600	11.552	0.100
4459.700	-16.008	0.100
4459.800	0.344	0.100
4459.900	0.025	0.100
4460.000	9.831	0.100
4460.100	-2.000	0.100
4460.200	-4.829	0.100
4460.300	0.782	0.100
4460.400	-6.958	0.100
4460.500	1.453	0.100
4460.600	-7.325	0.100
4460.700	-1.566	0.100
4460.800	6.428	0.100
4460.900	-2.695	0.100
4461.000	-2.799	0.100
4461.100	5.000	0.100
4461.200	-6.304	0.100
4461.300	7.701	0.100
4461.400	-2.003	0.100
4461.500	-7.561	0.100
4461.600	4.316	0.100
4461.700	8.381	0.100
4461.800	-7.644	0.100
4461.900	-4.849	0.100
4462.000	-5.708	0.100
4462.100	-3.002	0.100
4462.200	-2.239	0.100
4462.300	6.763	0.100
4462.400	-8.033	0.100
4462.500	-2.459	0.100
4462.600	-0.156	0.100
4462.700	7.257	0.100
4462.800	4.807	0.100
4462.900	-0.697	0.100
4463.000	-2.849	0.100
4463.100	-11.661	0.100
4463.200	-4.511	0.100
4463.300	11.148	0.100
4463.400	0.009	0.100
4463.500	-9.874	0.100
4463.600	-6.862	0.100
4463.700	-3.462	0.100
4463.800	-3.074	0.100
4463.900	-1.973	0.100
4464.000	-2.886	0.100
4464.100	5.554	0.100
4464.200	6.110	0.100
4464.300	-4.312	0.100
4464.400	5.829	0.100
4464.500	-4.499	0.100
4464.600	-6.895	0.100
4464.700	8.148	0.100
4464.800	1.481	0.100
4464.900	-5.602	0.100
4465.000	5.474	0.100
4465.100	2.116	0.100
4465.200	-17.430	0.100
4465.300	0.771	0.100
4465.400	-0.068	0.100
4465.500	-14.321	0.100
4465.600	-5.082	0.100
4465.700	-4.740	0.100
4465.800	-0.617	0.100
4465.900	6.029	0.100
4466.000	9.586	0.100
4466.100	-9.969	0.100
4466.200	-5.176	0.100
4466.300	-4.799	0.100
4466.400	-10.110	0.100
4466.500	-7.749	0.100
4466.600	0.189	0.100
4466.700	2.806	0.100
4466.800	5.666	0.100
4466.900	4.622	0.100
4467.000	-2.071	0.100
4467.100	-5.502	0.100
4467.200	11.479	0.100
4467.300	-5.103	0.100
4467.400	1.736	0.100
4467.500	-5.167	0.100
4467.600	-6.021	0.100
4467.700	-13.599	0.100
4467.800	-15.524	0.100
4467.900	1.444	0.100
4468.000	-2.163	0.100
4468.100	2.796	0.100
4468.200	5.917	0.100
4468.300	-1.997	0.100
4468.400	5.023	0.100
4468.500	-1.875	0.100
4468.600	-3.778	0.100
4468.700	5.886	0.100
4468.800	10.872	0.100
4468.900	-7.272	0.100
4469.000	6.629	0.100
4469.100	-1.392	0.100
4469.200	5.049	0.100
4469.300	-8.727	0.100
4469.400	3.085	0.100
4469.500	3.425	0.100
4469.600	14.457	0.100
4469.700	-4.677	0.100
4469.800	-6.199	0.100
4469.900	4.193	0.100
4470.000	-3.635	0.100
4470.100	-10.838	0.100
4470.200	-3.680	0.100
4470.300	-5.036	0.100
4470.400	-2.627	0.100
4470.500	-2.198	0.100
4470.600	-0.563	0.100
4470.700	-2.487	0.100
4470.800	7.719	0.100
4470.900	-17.224	0.100
4471.000	8.386	0.100
4471.100	-1.093	0.100
4471.200	0.761	0.100
4471.300	-8.086	0.100
4471.400	7.232	0.100
4471.500	-3.370	0.100
4471.600	-2.510	0.100
4471.700	3.804	0.100
4471.800	-2.807	0.100
4471.900	-7.954	0.100
4472.000	-5.357	0.100
4472.100	-3.316	0.100
4472.200	-5.485	0.100
4472.300	-3.985	0.100
4472.400	7.067	0.100
4472.500	2.146	0.100
4472.600	-2.322	0.100
4472.700	-0.284	0.100
4472.800	7.186	0.100
4472.900	-0.899	0.100
4473.000	1.884	0.100
4473.100	1.798	0.100
4473.200	-11.284	0.100
4473.300	-6.212	0.100
4473.400	0.442	0.100
4473.500	-10.726	0.100
4473.600	-8.079	0.100
4473.700	-9.095	0.100
4473.800	-8.432	0.100
4473.900	3.007	0.100
4474.000	-7.116	0.100
4474.100	-2.798	0.100
4474.200	-0.098	0.100
4474.300	0.199	0.100
4474.400	11.556	0.100
4474.500	-2.998	0.100
4474.600	0.113	0.100
4474.700	1.615	0.100
4474.800	-5.019	0.100
4474.900	-0.018	0.100
4475.000	-11.853	0.100
4475.100	6.944	0.100
4475.200	10.941	0.100
4475.300	6.313	0.100
4475.400	-2.371	0.100
4475.500	-0.786	0.100
4475.600	-1.990	0.100
4475.700	4.356	0.100
4475.800	2.169	0.100
4475.900	-2.721	0.100
4476.000	-5.782	0.100
4476.100	-14.176	0.100
4476.200	-6.980	0.100
4476.300	-3.707	0.100
4476.400	-1.992	0.100
4476.500	2.966	0.100
4476.600	5.089	0.100
4476.700	-0.731	0.100
4476.800	1.810	0.100
4476.900	-16.458	0.100
4477.000	-5.649	0.100
4477.100	-7.363	0.100
4477.200	11.650	0.100
4477.300	0.539	0.100
4477.400	-1.951	0.100
4477.500	-17.016	0.100
4477.600	-1.179	0.100
4477.700	10.315	0.100
4477.800	0.169	0.100
4477.900	-0.327	0.100
4478.000	-7.338	0.100
4478.100	0.837	0.100
4478.200	-5.665	0.100
4478.300	2.506	0.100
4478.400	0.943	0.100
4478.500	-6.066	0.100
4478.600	12.667	0.100
4478.700	-7.612	0.100
4478.800	0.868	0.100
4478.900	2.009	0.100
4479.000	-4.810	0.100
4479.100	-3.333	0.100
4479.200	-6.832	0.100
4479.300	-5.593	0.100
4479.400	-2.129	0.100
4479.500	8.141	0.100
4479.600	-4.064	0.100
4479.700	-6.325	0.100
4479.800	-9.579	0.100
4479.900	8.285	0.100
4480.000	-9.634	0.100
4480.100	2.942	0.100
4480.200	0.107	0.100
4480.300	-1.612	0.100
4480.400	-2.551	0.100
4480.500	-3.465	0.100
4480.600	-2.584	0.100
4480.700	-9.167	0.100
4480.800	-2.072	0.100
4480.900	-2.212	0.100
4481.000	7.622	0.100
4481.100	5.837	0.100
4481.200	-1.502	0.100
4481.300	-2.538	0.100
4481.400	-7.832	0.100
4481.500	-10.633	0.100
4481.600	-2.565	0.100
4481.700	-1.175	0.100
4481.800	7.331	0.100
4481.900	-1.465	0.100
4482.000	2.514	0.100
4482.100	3.558	0.100
4482.200	-0.226	0.100
4482.300	-12.077	0.100
4482.400	-6.109	0.100
4482.500	-10.846	0.100
4482.600	-14.436	0.100
4482.700	9.925	0.100
4482.800	5.822	0.100
4482.900	0.714	0.100
4483.000	1.962	0.100
4483.100	-8.674	0.100
4483.200	-3.949	0.100
4483.300	7.813	0.100
4483.400	10.081	0.100
4483.500	-1.047	0.100
4483.600	1.399	0.100
4483.700	1.326	0.100
4483.800	-13.987	0.100
4483.900	-3.150	0.100
4484.000	-0.564	0.100
4484.100	3.261	0.100
4484.200	1.119	0.100
4484.300	-1.349	0.100
4484.400	-3.118	0.100
4484.500	-20.488	0.100
4484.600	-4.482	0.100
4484.700	2.058	0.100
4484.800	0.913	0.100
4484.900	5.464	0.100
4485.000	-8.488	0.100
4485.100	1.091	0.100
4485.200	0.703	0.100
4485.300	6.349	0.100
4485.400	-2.797	0.100
4485.500	4.233	0.100
4485.600	6.146	0.100
4485.700	8.611	0.100
4485.800	4.572	0.100
4485.900	-4.435	0.100
4486.000	2.965	0.100
4486.100	-10.800	0.100
4486.200	-13.055	0.100
4486.300	-3.216	0.100
4486.400	-3.463	0.100
4486.500	-8.312	0.100
4486.600	-0.434	0.100
4486.700	-10.624	0.100
4486.800	2.111	0.100
4486.900	5.432	0.100
4487.000	0.619	0.100
4487.100	-2.214	0.100
4487.200	11.112	0.100
4487.300	0.378	0.100
4487.400	-7.557	0.100
4487.500	-0.050	0.100
4487.600	2.677	0.100
4487.700	4.431	0.100
4487.800	-11.188	0.100
4487.900	2.006	0.100
4488.000	0.356	0.100
4488.100	-10.304	0.100
4488.200	-14.559	0.100
4488.300	-8.664	0.100
4488.400	-8.971	0.100
4488.500	1.444	0.100
4488.600	-8.672	0.100
4488.700	4.955	0.100
4488.800	-0.477	0.100
4488.900	-6.646	0.100
4489.000	-5.017	0.100
4489.100	-2.440	0.100
4489.200	0.377	0.100
4489.300	9.903	0.100
4489.400	3.464	0.100
4489.500	6.524	0.100
4489.600	-2.514	0.100
4489.700	2.607	0.100
4489.800	-3.944	0.100
4489.900	5.137	0.100
4490.000	2.619	0.100
4490.100	-12.836	0.100
4490.200	-1.094	0.100
4490.300	-0.400	0.100
4490.400	-10.169	0.100
4490.500	-5.865	0.100
4490.600	-5.291	0.100
4490.700	-1.883	0.100
4490.800	-6.101	0.100
4490.900	4.442	0.100
4491.000	-1.040	0.100
4491.100	6.328	0.100
4491.200	5.045	0.100
4491.300	3.812	0.100
4491.400	-6.744	0.100
4491.500	-4.974	0.100
4491.600	10.373	0.100
4491.700	7.756	0.100
4491.800	-5.249	0.100
4491.900	-4.376	0.100
4492.000	-19.406	0.100
4492.100	-3.240	0.100
4492.200	-1.892	0.100
4492.300	-9.095	0.100
4492.400	-14.765	0.100
4492.500	3.916	0.100
4492.600	4.133	0.100
4492.700	4.382	0.100
4492.800	1.062	0.100
4492.900	-3.145	0.100
4493.000	5.141	0.100
4493.100	6.825	0.100
4493.200	-6.450	0.100
4493.300	0.685	0.100
4493.400	-1.137	0.100
4493.500	-8.943	0.100
4493.600	-9.123	0.100
4493.700	1.666	0.100
4493.800	-3.245	0.100
4493.900	-0.457	0.100
4494.000	5.010	0.100
4494.100	5.117	0.100
4494.200	0.302	0.100
4494.300	-13.716	0.100
4494.400	-11.203	0.100
4494.500	13.161	0.100
4494.600	7.779	0.100
4494.700	3.403	0.100
4494.800	-17.151	0.100
4494.900	-10.425	0.100
4495.000	6.094	0.100
4495.100	5.271	0.100
4495.200	-2.274	0.100
4495.300	-2.247	0.100
4495.400	-11.107	0.100
4495.500	-2.485	0.100
4495.600	-2.555	0.100
4495.700	-11.407	0.100
4495.800	1.509	0.100
4495.900	0.955	0.100
4496.000	-6.036	0.100
4496.100	12.159	0.100
4496.200	-10.820	0.100
4496.300	-2.400	0.100
4496.400	3.732	0.100
4496.500	-2.156	0.100
4496.600	-13.216	0.100
4496.700	-6.238	0.100
4496.800	-1.547	0.100
4496.900	-19.092	0.100
4497.000	2.460	0.100
4497.100	1.957	0.100
4497.200	-4.008	0.100
4497.300	8.739	0.100
4497.400	3.789	0.100
4497.500	3.979	0.100
4497.600	11.584	0.100
4497.700	-5.434	0.100
4497.800	-0.950	0.100
4497.900	-3.424	0.100
4498.000	-3.400	0.100
4498.100	-0.872	0.100
4498.200	-6.513	0.100
4498.300	-3.861	0.100
4498.400	5.154	0.100
4498.500	-1.742	0.100
4498.600	17.982	0.100
4498.700	-4.247	0.100
4498.800	4.552	0.100
4498.900	-7.076	0.100
4499.000	-15.288	0.100
4499.100	-6.658	0.100
4499.200	-6.940	0.100
4499.300	0.734	0.100
4499.400	4.360	0.100
4499.500	-1.881	0.100
4499.600	-2.150	0.100
4499.700	7.347	0.100
4499.800	-4.667	0.100
4499.900	-7.068	0.100
4500.000	1.495	0.100
4500.100	4.854	0.100
4500.200	5.372	0.100
4500.300	-0.829	0.100
4500.400	1.383	0.100
4500.500	-5.501	0.100
4500.600	-10.567	0.100
4500.700	3.950	0.100
4500.800	-16.600	0.100
4500.900	9.820	0.100
4501.000	-6.292	0.100
4501.100	6.267	0.100
4501.200	-12.261	0.100
4501.300	-8.272	0.100
4501.400	-7.431	0.100
4501.500	-15.992	0.100
4501.600	-0.036	0.100
4501.700	9.450	0.100
4501.800	-3.840	0.100
4501.900	-1.258	0.100
4502.000	-0.405	0.100
4502.100	-2.377	0.100
4502.200	1.228	0.100
4502.300	0.479	0.100
4502.400	-1.645	0.100
4502.500	5.147	0.100
4502.600	-4.303	0.100
4502.700	6.229	0.100
4502.800	2.654	0.100
4502.900	-7.576	0.100
4503.000	3.480	0.100
4503.100	-7.540	0.100
4503.200	2.531	0.100
4503.300	0.527	0.100
4503.400	-2.085	0.100
4503.500	-10.627	0.100
4503.600	8.218	0.100
4503.700	-5.423	0.100
4503.800	-7.778	0.100
4503.900	9.459	0.100
4504.000	2.843	0.100
4504.100	-2.784	0.100
4504.200	-1.922	0.100
4504.300	-8.941	0.100
4504.400	-0.130	0.100
4504.500	-20.238	0.100
4504.600	-1.296	0.100
4504.700	-5.201	0.100
4504.800	3.702	0.100
4504.900	-0.623	0.100
4505.000	-0.468	0.100
4505.100	7.769	0.100
4505.200	-0.798	0.100
4505.300	1.513	0.100
4505.400	3.566	0.100
4505.500	-4.313	0.100
4505.600	3.563	0.100
4505.700	-4.928	0.100
4505.800	-11.941	0.100
4505.900	-7.620	0.100
4506.000	-2.473	0.100
4506.100	6.295	0.100
4506.200	6.198	0.100
4506.300	-1.730	0.100
4506.400	-5.172	0.100
4506.500	7.018	0.100
4506.600	-0.730	0.100
4506.700	-17.566	0.100
4506.800	-8.751	0.100
4506.900	2.330	0.100
4507.000	1.036	0.100
4507.100	-1.486	0.100
4507.200	0.978	0.100
4507.300	-0.894	0.100
4507.400	-6.158	0.100
4507.500	-3.011	0.100
4507.600	0.648	0.100
4507.700	5.400	0.100
4507.800	-7.013	0.100
4507.900	-8.932	0.100
4508.000	-4.481	0.100
4508.100	-0.708	0.100
4508.200	-6.340	0.100
4508.300	-5.961	0.100
4508.400	9.186	0.100
4508.500	8.311	0.100
4508.600	-3.194	0.100
4508.700	16.086	0.100
4508.800	-5.570	0.100
4508.900	-2.504	0.100
4509.000	1.246	0.100
4509.100	-1.264	0.100
4509.200	-3.121	0.100
4509.300	-10.536	0.100
4509.400	2.730	0.100
4509.500	4.943	0.100
4509.600	4.689	0.100
4509.700	-7.409	0.100
4509.800	-5.397	0.100
4509.900	-6.985	0.100
4510.000	-8.792	0.100
4510.100	-7.288	0.100
4510.200	-4.229	0.100
4510.300	0.860	0.100
4510.400	-15.441	0.100
4510.500	6.126	0.100
4510.600	0.562	0.100
4510.700	1.863	0.100
4510.800	-0.100	0.100
4510.900	7.336	0.100
4511.000	1.824	0.100
4511.100	10.808	0.100
4511.200	3.648	0.100
4511.300	5.579	0.100
4511.400	-0.067	0.100
4511.500	3.186	0.100
4511.600	-3.265	0.100
4511.700	-1.811	0.100
4511.800	5.285	0.100
4511.900	6.903	0.100
4512.000	-4.266	0.100
4512.100	-11.871	0.100
4512.200	-8.226	0.100
4512.300	10.649	0.100
4512.400	3.181	0.100
4512.500	-0.800	0.100
4512.600	-3.232	0.100
4512.700	-1.200	0.100
4512.800	1.191	0.100
4512.900	-2.850	0.100
4513.000	-4.499	0.100
4513.100	-3.064	0.100
4513.200	8.132	0.100
4513.300	-9.635	0.100
4513.400	-2.430	0.100
4513.500	-6.694	0.100
4513.600	-0.988	0.100
4513.700	4.970	0.100
4513.800	-3.568	0.100
4513.900	6.043	0.100
