time /s	I /nA	E /V
223.100	68.927	0.100
223.200	81.152	0.100
223.300	82.322	0.100
223.400	64.516	0.100
223.500	74.439	0.100
223.600	75.688	0.100
223.700	68.896	0.100
223.800	66.240	0.100
223.900	67.445	0.100
224.000	68.658	0.100
224.100	74.852	0.100
224.200	73.582	0.100
224.300	80.730	0.100
224.400	77.916	0.100
224.500	72.780	0.100
224.600	71.576	0.100
224.700	63.667	0.100
224.800	74.882	0.100
224.900	67.366	0.100
225.000	55.711	0.100
225.100	87.429	0.100
225.200	67.044	0.100
225.300	79.182	0.099
225.400	63.990	0.100
225.500	64.558	0.100
225.600	81.530	0.100
225.700	60.925	0.100
225.800	73.645	0.100
225.900	79.812	0.100
226.000	65.630	0.100
226.100	72.614	0.100
226.200	74.024	0.100
226.300	72.160	0.100
226.400	64.805	0.100
226.500	73.402	0.100
226.600	72.591	0.100
226.700	69.438	0.100
226.800	85.563	0.100
226.900	70.265	0.100
227.000	76.026	0.100
227.100	65.273	0.100
227.200	71.897	0.100
227.300	85.937	0.100
227.400	56.909	0.100
227.500	73.835	0.100
227.600	75.433	0.100
227.700	73.945	0.100
227.800	77.057	0.100
227.900	71.849	0.100
228.000	67.427	0.100
228.100	68.074	0.100
228.200	72.111	0.100
228.300	75.314	0.100
228.400	81.961	0.100
228.500	83.324	0.100
228.600	67.107	0.100
228.700	58.066	0.100
228.800	71.410	0.100
228.900	75.945	0.100
229.000	80.895	0.100
229.100	76.580	0.100
229.200	78.995	0.100
229.300	71.568	0.100
229.400	85.171	0.100
229.500	82.283	0.100
229.600	60.300	0.100
229.700	70.288	0.100
229.800	75.228	0.100
229.900	78.188	0.100
230.000	84.909	0.100
230.100	75.436	0.100
230.200	61.103	0.100
230.300	54.974	0.100
230.400	71.049	0.099
230.500	76.418	0.100
230.600	70.285	0.100
230.700	68.976	0.100
230.800	67.476	0.100
230.900	79.844	0.100
231.000	75.088	0.100
231.100	78.534	0.100
231.200	85.255	0.100
231.300	64.738	0.100
231.400	63.982	0.100
231.500	77.374	0.100
231.600	75.935	0.100
231.700	86.583	0.100
231.800	83.304	0.100
231.900	71.694	0.100
232.000	61.781	0.100
232.100	69.430	0.100
232.200	75.291	0.100
232.300	79.809	0.100
232.400	75.606	0.100
232.500	64.996	0.100
232.600	67.437	0.100
232.700	79.635	0.100
232.800	63.113	0.100
232.900	62.781	0.100
233.000	70.163	0.100
233.100	80.475	0.100
233.200	77.340	0.100
233.300	70.699	0.100
233.400	78.704	0.100
233.500	62.917	0.100
233.600	66.015	0.100
233.700	71.685	0.100
233.800	78.522	0.100
233.900	77.592	0.100
234.000	75.261	0.100
234.100	73.526	0.100
234.200	83.865	0.100
234.300	73.973	0.100
234.400	78.294	0.100
234.500	66.283	0.100
234.600	79.962	0.100
234.700	70.055	0.100
234.800	71.673	0.100
234.900	75.080	0.100
235.000	79.300	0.100
235.100	66.871	0.100
235.200	75.555	0.100
235.300	73.422	0.100
235.400	69.943	0.100
235.500	83.842	0.100
235.600	71.535	0.100
235.700	80.805	0.100
235.800	67.906	0.100
235.900	56.890	0.100
236.000	69.238	0.100
236.100	57.638	0.100
236.200	76.468	0.100
236.300	73.582	0.100
236.400	73.935	0.100
236.500	74.837	0.100
236.600	79.243	0.100
236.700	71.647	0.100
236.800	84.566	0.100
236.900	67.384	0.100
237.000	60.018	0.100
237.100	75.473	0.100
237.200	71.990	0.100
237.300	74.578	0.100
237.400	78.438	0.100
237.500	68.456	0.100
237.600	83.171	0.100
237.700	82.596	0.100
237.800	74.477	0.100
237.900	87.468	0.100
238.000	65.256	0.100
238.100	73.191	0.100
238.200	67.584	0.100
238.300	56.463	0.100
238.400	74.477	0.100
238.500	84.260	0.100
238.600	77.201	0.100
238.700	64.747	0.100
238.800	89.991	0.100
238.900	69.298	0.100
239.000	84.267	0.100
239.100	81.830	0.100
239.200	81.539	0.100
239.300	71.553	0.100
239.400	68.512	0.100
239.500	80.951	0.100
239.600	79.441	0.100
239.700	57.489	0.100
239.800	80.019	0.100
239.900	58.617	0.100
240.000	42.133	0.100
240.100	50.043	0.100
240.200	18.990	0.100
240.300	13.178	0.100
240.400	13.931	0.100
240.500	6.800	0.100
240.600	-14.855	0.100
240.700	-12.221	0.100
240.800	-15.407	0.100
240.900	-19.515	0.100
241.000	-25.101	0.100
241.100	-27.406	0.100
241.200	-41.938	0.100
241.300	-34.352	0.100
241.400	-52.860	0.100
241.500	-49.635	0.100
241.600	-38.146	0.100
241.700	-43.505	0.100
241.800	-63.154	0.100
241.900	-60.295	0.100
242.000	-43.242	0.100
242.100	-57.508	0.100
242.200	-65.332	0.100
242.300	-45.574	0.100
242.400	-54.751	0.100
242.500	-51.357	0.100
242.600	-58.322	0.100
242.700	-47.893	0.100
242.800	-60.462	0.100
242.900	-50.218	0.100
243.000	-37.305	0.100
243.100	-53.622	0.100
243.200	-61.818	0.100
243.300	-51.556	0.100
243.400	-53.717	0.100
243.500	-48.772	0.100
243.600	-49.769	0.100
243.700	-56.006	0.100
243.800	-57.462	0.100
243.900	-59.816	0.100
244.000	-36.224	0.100
244.100	-43.252	0.100
244.200	-34.607	0.100
244.300	-39.076	0.100
244.400	-44.933	0.100
244.500	-53.880	0.100
244.600	-46.236	0.100
244.700	-52.199	0.100
244.800	-40.111	0.100
244.900	-43.716	0.100
245.000	-34.655	0.100
245.100	-43.186	0.100
245.200	-51.746	0.100
245.300	-28.001	0.100
245.400	-28.917	0.100
245.500	-35.373	0.100
245.600	-39.472	0.100
245.700	-46.659	0.100
245.800	-41.123	0.100
245.900	-45.629	0.100
246.000	-18.265	0.100
246.100	-40.999	0.100
246.200	-41.818	0.100
246.300	-37.802	0.100
246.400	-45.472	0.100
246.500	-30.211	0.100
246.600	-33.475	0.100
246.700	-36.866	0.100
246.800	-28.596	0.100
246.900	-37.208	0.100
247.000	-39.759	0.100
247.100	-22.773	0.100
247.200	-39.168	0.100
247.300	-32.443	0.100
247.400	-28.840	0.100
247.500	-28.038	0.100
247.600	-33.588	0.100
247.700	-39.746	0.100
247.800	-35.647	0.100
247.900	-36.686	0.100
248.000	-22.759	0.100
248.100	-35.430	0.100
248.200	-30.551	0.100
248.300	-26.419	0.100
248.400	-55.065	0.100
248.500	-45.142	0.100
248.600	-40.268	0.100
248.700	-27.653	0.100
248.800	-30.699	0.100
248.900	-20.406	0.100
249.000	-35.909	0.100
249.100	-37.046	0.100
249.200	-25.138	0.100
249.300	-20.904	0.099
249.400	-27.976	0.100
249.500	-33.970	0.100
249.600	-40.497	0.100
249.700	-33.494	0.100
249.800	-27.316	0.100
249.900	-29.754	0.100
250.000	-31.449	0.100
250.100	-30.110	0.100
250.200	-31.628	0.100
250.300	-45.622	0.100
250.400	-32.838	0.100
250.500	-29.851	0.100
250.600	-45.636	0.100
250.700	-32.564	0.100
250.800	-31.018	0.100
250.900	-27.005	0.100
251.000	-38.809	0.100
251.100	-30.290	0.100
251.200	-30.252	0.100
251.300	-36.414	0.100
251.400	-39.897	0.100
251.500	-29.650	0.100
251.600	-34.256	0.100
251.700	-27.810	0.100
251.800	-41.182	0.100
251.900	-33.006	0.100
252.000	-35.749	0.100
252.100	-31.455	0.100
252.200	-46.083	0.100
252.300	-21.595	0.100
252.400	-34.613	0.100
252.500	-40.463	0.100
252.600	-46.275	0.099
252.700	-26.734	0.100
252.800	-22.165	0.100
252.900	-28.555	0.100
253.000	-42.098	0.100
253.100	-32.933	0.100
253.200	-31.885	0.100
253.300	-41.287	0.099
253.400	-38.025	0.100
253.500	-40.468	0.099
253.600	-22.861	0.100
253.700	-35.812	0.100
253.800	-43.015	0.100
253.900	-34.471	0.100
254.000	-32.140	0.100
254.100	-37.161	0.100
254.200	-37.407	0.100
254.300	-37.203	0.100
254.400	-34.559	0.100
254.500	-32.932	0.100
254.600	-36.104	0.100
254.700	-38.798	0.100
254.800	-34.232	0.100
254.900	-43.515	0.100
255.000	-36.706	0.100
255.100	-30.988	0.100
255.200	-44.531	0.099
255.300	-40.299	0.100
255.400	-42.098	0.099
255.500	-30.310	0.100
255.600	-24.011	0.100
255.700	-36.285	0.100
255.800	-44.038	0.100
255.900	-42.108	0.100
256.000	-44.031	0.100
256.100	-36.720	0.100
256.200	-34.022	0.100
256.300	-52.336	0.100
256.400	-31.382	0.100
256.500	-12.946	0.100
256.600	-41.125	0.100
256.700	-50.010	0.100
256.800	-46.365	0.100
256.900	-48.284	0.099
257.000	-32.553	0.100
257.100	-33.080	0.100
257.200	-27.878	0.100
257.300	-47.245	0.100
257.400	-32.713	0.100
257.500	-31.247	0.100
257.600	-28.918	0.100
257.700	-41.249	0.100
257.800	-30.622	0.100
257.900	-34.511	0.100
258.000	-37.779	0.100
258.100	-48.072	0.100
258.200	-44.377	0.100
258.300	-26.984	0.100
258.400	-43.106	0.100
258.500	-40.679	0.100
258.600	-41.588	0.100
258.700	-41.629	0.100
258.800	-25.973	0.100
258.900	-37.805	0.100
259.000	-45.874	0.100
259.100	-43.877	0.100
259.200	-42.758	0.100
259.300	-37.339	0.100
259.400	-26.197	0.100
259.500	-33.920	0.100
259.600	-43.975	0.100
259.700	-39.895	0.100
259.800	-34.051	0.100
259.900	-50.666	0.100
260.000	-41.087	0.100
260.100	-31.815	0.100
260.200	-35.785	0.100
260.300	-33.751	0.100
260.400	-31.368	0.100
260.500	-34.639	0.100
260.600	-47.069	0.100
260.700	-41.061	0.100
260.800	-35.264	0.100
260.900	-33.027	0.100
261.000	-35.145	0.100
261.100	-40.545	0.100
261.200	-28.536	0.100
261.300	-30.964	0.100
261.400	-32.173	0.100
261.500	-43.742	0.100
261.600	-44.696	0.100
261.700	-53.342	0.099
261.800	-28.124	0.100
261.900	-27.022	0.100
262.000	-39.779	0.100
262.100	-33.348	0.100
262.200	-44.777	0.100
262.300	-42.543	0.100
262.400	-41.798	0.100
262.500	-40.080	0.100
262.600	-33.757	0.100
262.700	-45.523	0.100
262.800	-41.304	0.100
262.900	-44.022	0.100
263.000	-53.171	0.100
263.100	-19.518	0.100
263.200	-49.295	0.100
263.300	-35.946	0.100
263.400	-33.966	0.100
263.500	-37.066	0.100
263.600	-37.300	0.100
263.700	-45.913	0.100
263.800	-34.227	0.100
263.900	-40.910	0.100
264.000	-43.952	0.100
264.100	-18.681	0.100
264.200	-34.904	0.100
264.300	-44.731	0.100
264.400	-30.407	0.100
264.500	-21.150	0.100
264.600	-38.075	0.100
264.700	-50.357	0.100
264.800	-44.284	0.100
264.900	-29.347	0.100
265.000	-35.249	0.100
265.100	-41.649	0.099
265.200	-31.955	0.100
265.300	-41.233	0.100
265.400	-33.984	0.100
265.500	-31.045	0.100
265.600	-37.684	0.100
265.700	-40.661	0.100
265.800	-49.188	0.100
265.900	-34.242	0.100
266.000	-26.962	0.100
266.100	-28.953	0.100
266.200	-44.313	0.100
266.300	-36.973	0.100
266.400	-39.386	0.100
266.500	-36.407	0.100
266.600	-47.918	0.100
266.700	-39.331	0.100
266.800	-50.494	0.100
266.900	-27.451	0.100
267.000	-27.715	0.100
267.100	-34.247	0.100
267.200	-32.333	0.100
267.300	-37.962	0.100
267.400	-36.116	0.100
267.500	-31.470	0.100
267.600	-45.109	0.100
267.700	-33.941	0.100
267.800	-40.721	0.100
267.900	-41.402	0.100
268.000	-31.206	0.100
268.100	-40.488	0.100
268.200	-39.371	0.100
268.300	-44.517	0.100
268.400	-29.600	0.100
268.500	-29.053	0.100
268.600	-34.741	0.100
268.700	-43.129	0.100
268.800	-24.804	0.100
268.900	-44.762	0.100
269.000	-39.646	0.100
269.100	-48.637	0.100
269.200	-39.546	0.100
269.300	-44.996	0.099
269.400	-34.005	0.099
269.500	-32.546	0.100
269.600	-22.650	0.100
269.700	-39.231	0.100
269.800	-35.756	0.099
269.900	-34.058	0.100
270.000	-39.748	0.100
270.100	-41.642	0.100
270.200	-29.405	0.100
270.300	-23.948	0.100
270.400	-42.238	0.100
270.500	-50.292	0.100
270.600	-33.750	0.100
270.700	-28.517	0.100
270.800	-27.838	0.099
270.900	-40.452	0.100
271.000	-33.470	0.100
271.100	-36.462	0.100
271.200	-48.892	0.100
271.300	-26.664	0.100
271.400	-51.807	0.100
271.500	-39.268	0.100
271.600	-38.261	0.100
271.700	-43.052	0.100
271.800	-37.472	0.100
271.900	-33.577	0.100
272.000	-34.121	0.100
272.100	-47.829	0.100
272.200	-33.458	0.100
272.300	-38.231	0.100
272.400	-40.886	0.100
272.500	-28.790	0.099
272.600	-34.129	0.100
272.700	-46.538	0.100
272.800	-31.729	0.100
272.900	-39.310	0.100
273.000	-36.762	0.100
273.100	-29.640	0.100
273.200	-47.221	0.100
273.300	-47.001	0.100
273.400	-39.901	0.100
273.500	-33.720	0.100
273.600	-39.090	0.100
273.700	-21.958	0.100
273.800	-31.886	0.100
273.900	-25.247	0.100
274.000	-35.379	0.100
274.100	-36.066	0.100
274.200	-55.390	0.100
274.300	-39.623	0.100
274.400	-30.266	0.100
274.500	-42.488	0.100
274.600	-38.787	0.100
274.700	-27.588	0.100
274.800	-40.104	0.100
274.900	-48.699	0.100
275.000	-36.997	0.100
275.100	-34.298	0.100
275.200	-36.289	0.100
275.300	-32.975	0.100
275.400	-34.468	0.100
275.500	-43.797	0.100
275.600	-46.603	0.100
275.700	-32.175	0.100
275.800	-37.282	0.100
275.900	-37.981	0.099
276.000	-36.593	0.099
276.100	-38.301	0.100
276.200	-28.685	0.100
276.300	-26.733	0.100
276.400	-38.260	0.100
276.500	-23.903	0.100
276.600	-35.517	0.100
276.700	-38.074	0.100
276.800	-40.573	0.100
276.900	-33.634	0.100
277.000	-35.333	0.100
277.100	-30.554	0.100
277.200	-29.254	0.100
277.300	-31.798	0.100
277.400	-36.622	0.100
277.500	-45.249	0.100
277.600	-30.969	0.100
277.700	-37.231	0.100
277.800	-37.359	0.100
277.900	-28.541	0.100
278.000	-28.336	0.100
278.100	-45.800	0.100
278.200	-37.764	0.100
278.300	-30.741	0.100
278.400	-35.255	0.100
278.500	-37.857	0.100
278.600	-41.120	0.100
278.700	-45.547	0.100
278.800	-34.711	0.100
278.900	-24.862	0.100
279.000	-37.562	0.100
279.100	-34.896	0.100
279.200	-31.635	0.100
279.300	-36.588	0.100
279.400	-31.107	0.100
279.500	-36.992	0.100
279.600	-39.190	0.100
279.700	-41.851	0.100
279.800	-37.862	0.100
279.900	-14.504	0.100
280.000	-38.975	0.100
280.100	-23.326	0.100
280.200	-38.380	0.100
280.300	-25.809	0.100
280.400	-34.420	0.100
280.500	-37.858	0.100
280.600	-40.989	0.100
280.700	-41.974	0.100
280.800	-30.601	0.100
280.900	-39.212	0.100
281.000	-36.225	0.100
281.100	-34.921	0.100
281.200	-49.154	0.100
281.300	-41.221	0.100
281.400	-33.375	0.100
281.500	-36.740	0.100
281.600	-29.870	0.100
281.700	-43.795	0.100
281.800	-39.626	0.100
281.900	-34.756	0.099
282.000	-27.213	0.100
282.100	-30.862	0.100
282.200	-31.017	0.100
282.300	-33.755	0.100
282.400	-34.393	0.099
282.500	-42.390	0.099
282.600	-37.710	0.100
282.700	-30.075	0.100
282.800	-43.417	0.100
282.900	-18.915	0.100
283.000	-32.777	0.100
283.100	-25.381	0.100
283.200	-40.591	0.100
283.300	-33.368	0.100
283.400	-34.272	0.100
283.500	-36.830	0.100
283.600	-34.647	0.100
283.700	-33.779	0.100
283.800	-38.914	0.100
283.900	-33.598	0.100
284.000	-29.697	0.099
284.100	-34.783	0.100
284.200	-38.841	0.100
284.300	-36.909	0.100
284.400	-18.864	0.100
284.500	-31.017	0.100
284.600	-46.743	0.100
284.700	-39.966	0.100
284.800	-23.606	0.100
284.900	-57.851	0.100
285.000	-26.044	0.100
285.100	-30.861	0.100
285.200	-26.361	0.100
285.300	-33.426	0.099
285.400	-56.666	0.100
285.500	-36.765	0.100
285.600	-23.878	0.100
285.700	-35.446	0.100
285.800	-44.332	0.100
285.900	-21.752	0.100
286.000	-31.161	0.100
286.100	-28.330	0.100
286.200	-23.424	0.100
286.300	-23.631	0.100
286.400	-30.058	0.100
286.500	-38.796	0.100
286.600	-30.232	0.100
286.700	-38.576	0.100
286.800	-24.095	0.100
286.900	-17.500	0.100
287.000	-32.283	0.100
287.100	-48.166	0.100
287.200	-43.633	0.100
287.300	-36.065	0.100
287.400	-37.809	0.100
287.500	-31.434	0.100
287.600	-28.065	0.100
287.700	-48.440	0.099
287.800	-28.325	0.100
287.900	-38.638	0.100
288.000	-27.881	0.100
288.100	-42.686	0.100
288.200	-39.849	0.100
288.300	-25.013	0.100
288.400	-32.749	0.100
288.500	-36.258	0.100
288.600	-34.564	0.100
288.700	-29.432	0.100
288.800	-27.145	0.100
288.900	-39.188	0.100
289.000	-32.916	0.100
289.100	-34.487	0.100
289.200	-25.630	0.100
289.300	-36.683	0.100
289.400	-31.660	0.100
289.500	-38.287	0.100
289.600	-31.496	0.100
289.700	-25.635	0.100
289.800	-37.755	0.100
289.900	-27.751	0.100
290.000	-23.952	0.100
290.100	-29.709	0.100
290.200	-35.638	0.100
290.300	-33.092	0.099
290.400	-42.477	0.100
290.500	-19.389	0.100
290.600	-38.034	0.100
290.700	-31.978	0.100
290.800	-32.424	0.100
290.900	-31.438	0.100
291.000	-39.774	0.100
291.100	-8.122	0.100
291.200	-40.995	0.100
291.300	-33.071	0.099
291.400	-38.759	0.100
291.500	-34.975	0.100
291.600	-32.019	0.100
291.700	-29.307	0.100
291.800	-25.440	0.100
291.900	-31.498	0.100
292.000	-30.091	0.100
292.100	-26.612	0.100
292.200	-36.794	0.100
292.300	-30.846	0.100
292.400	-40.372	0.100
292.500	-33.251	0.100
292.600	-22.718	0.100
292.700	-30.611	0.100
292.800	-29.616	0.100
292.900	-29.677	0.100
293.000	-32.932	0.099
293.100	-14.412	0.100
293.200	-31.443	0.100
293.300	-41.813	0.100
293.400	-41.083	0.100
293.500	-31.625	0.100
293.600	-38.768	0.100
293.700	-39.716	0.100
293.800	-21.429	0.100
293.900	-18.095	0.100
294.000	-30.869	0.100
294.100	-29.578	0.100
294.200	-31.119	0.100
294.300	-29.049	0.100
294.400	-22.413	0.100
294.500	-26.388	0.100
294.600	-26.370	0.100
294.700	-44.328	0.100
294.800	-29.458	0.099
294.900	-25.545	0.100
295.000	-32.308	0.100
295.100	-14.049	0.100
295.200	-18.806	0.100
295.300	-30.636	0.100
295.400	-42.453	0.100
295.500	-26.024	0.100
295.600	-51.319	0.100
295.700	-32.421	0.100
295.800	-27.037	0.100
295.900	-26.965	0.100
296.000	-31.850	0.100
296.100	-19.694	0.100
296.200	-37.661	0.100
296.300	-40.362	0.100
296.400	-25.417	0.100
296.500	-32.320	0.100
296.600	-39.276	0.100
296.700	-26.548	0.100
296.800	-27.497	0.100
296.900	-31.311	0.100
297.000	-28.265	0.100
297.100	-32.739	0.099
297.200	-29.782	0.100
297.300	-33.050	0.100
297.400	-26.656	0.100
297.500	-37.376	0.100
297.600	-26.021	0.100
297.700	-21.353	0.100
297.800	-28.111	0.100
297.900	-27.537	0.100
298.000	-31.441	0.100
298.100	-18.224	0.100
298.200	-18.713	0.100
298.300	-34.920	0.100
298.400	-25.220	0.100
298.500	-37.953	0.100
298.600	-20.174	0.099
298.700	-22.291	0.100
298.800	-34.078	0.100
298.900	-23.020	0.100
299.000	-43.122	0.100
299.100	-17.735	0.100
299.200	-38.497	0.100
299.300	-41.946	0.100
299.400	-31.783	0.100
299.500	-25.252	0.100
299.600	-36.019	0.100
299.700	-26.930	0.100
299.800	-31.644	0.100
299.900	-14.775	0.100
300.000	-30.469	0.100
300.100	-38.653	0.100
300.200	-40.789	0.100
300.300	-22.149	0.100
300.400	-28.544	0.100
300.500	-24.749	0.100
300.600	-21.986	0.100
300.700	-35.365	0.100
300.800	-19.556	0.100
300.900	-21.557	0.100
301.000	-23.121	0.100
301.100	-48.021	0.100
301.200	-21.483	0.100
301.300	-23.538	0.100
301.400	-24.422	0.100
301.500	-23.448	0.100
301.600	-16.126	0.100
301.700	-30.182	0.100
301.800	-24.997	0.100
301.900	-38.935	0.100
302.000	-23.442	0.100
302.100	-34.611	0.100
302.200	-39.033	0.100
302.300	-22.421	0.100
302.400	-29.952	0.100
302.500	-30.693	0.100
302.600	-29.352	0.100
302.700	-32.925	0.100
302.800	-27.190	0.100
302.900	-31.440	0.100
303.000	-24.805	0.100
303.100	-24.213	0.100
303.200	-33.314	0.100
303.300	-29.715	0.100
303.400	-35.760	0.100
303.500	-28.055	0.100
303.600	-25.239	0.100
303.700	-19.946	0.100
303.800	-25.302	0.100
303.900	-30.035	0.100
304.000	-29.638	0.100
304.100	-33.187	0.100
304.200	-37.054	0.100
304.300	-21.138	0.100
304.400	-34.422	0.100
304.500	-19.269	0.100
304.600	-32.759	0.100
304.700	-37.716	0.100
304.800	-18.571	0.100
304.900	-27.832	0.100
305.000	-22.091	0.100
305.100	-23.337	0.100
305.200	-34.103	0.100
305.300	-25.389	0.100
305.400	-31.062	0.100
305.500	-28.625	0.100
305.600	-28.101	0.100
305.700	-29.359	0.100
305.800	-13.103	0.100
305.900	-25.960	0.100
306.000	-32.508	0.100
306.100	-30.646	0.100
306.200	-34.712	0.100
306.300	-17.129	0.100
306.400	-31.673	0.100
306.500	-31.390	0.100
306.600	-38.784	0.100
306.700	-16.811	0.100
306.800	-14.825	0.100
306.900	-33.934	0.100
307.000	-36.842	0.100
307.100	-30.122	0.100
307.200	-17.729	0.100
307.300	-33.888	0.099
307.400	-33.557	0.100
307.500	-28.438	0.100
307.600	-48.428	0.100
307.700	-25.424	0.100
307.800	-14.842	0.100
307.900	-31.095	0.100
308.000	-30.290	0.100
308.100	-34.992	0.100
308.200	-31.226	0.100
308.300	-24.807	0.100
308.400	-51.819	0.100
308.500	-23.651	0.100
308.600	-21.286	0.100
308.700	-17.762	0.100
308.800	-28.799	0.100
308.900	-39.385	0.100
309.000	-31.592	0.100
309.100	-33.168	0.100
309.200	-25.293	0.100
309.300	-29.445	0.100
309.400	-28.341	0.100
309.500	-35.010	0.100
309.600	-28.523	0.100
309.700	-21.122	0.100
309.800	-24.676	0.100
309.900	-26.545	0.100
310.000	-24.502	0.100
310.100	-25.769	0.100
310.200	-48.118	0.100
310.300	-18.471	0.100
310.400	-16.603	0.100
310.500	-21.166	0.100
310.600	-20.782	0.100
310.700	-37.230	0.100
310.800	-19.200	0.100
310.900	-26.915	0.100
311.000	-31.329	0.100
311.100	-19.512	0.100
311.200	-25.996	0.100
311.300	-42.533	0.100
311.400	-29.191	0.100
311.500	-15.254	0.100
311.600	-30.645	0.100
311.700	-29.660	0.100
311.800	-28.019	0.100
311.900	-28.773	0.100
312.000	-27.369	0.100
312.100	-34.518	0.100
312.200	-24.303	0.100
312.300	-26.829	0.100
312.400	-24.093	0.100
312.500	-20.533	0.100
312.600	-19.549	0.100
312.700	-34.683	0.100
312.800	-40.426	0.100
312.900	-31.288	0.100
313.000	-27.509	0.100
313.100	-23.407	0.100
313.200	-20.751	0.100
313.300	-29.198	0.100
313.400	-16.577	0.100
313.500	-28.543	0.100
313.600	-17.001	0.100
313.700	-19.503	0.100
313.800	-35.852	0.100
313.900	-5.164	0.100
314.000	-17.232	0.100
314.100	-36.541	0.100
314.200	-27.505	0.100
314.300	-23.065	0.100
314.400	-22.970	0.100
314.500	-32.879	0.100
314.600	-35.687	0.100
314.700	-23.410	0.099
314.800	-27.562	0.100
314.900	-32.523	0.100
315.000	-21.556	0.100
315.100	-20.578	0.100
315.200	-28.713	0.100
315.300	-19.667	0.100
315.400	-35.562	0.100
315.500	-24.081	0.100
315.600	-40.417	0.100
315.700	-4.849	0.100
315.800	-27.013	0.100
315.900	-32.427	0.100
316.000	-30.427	0.099
316.100	-25.884	0.100
316.200	-39.586	0.100
316.300	-14.839	0.100
316.400	-39.602	0.100
316.500	-22.675	0.099
316.600	-20.590	0.100
316.700	-26.626	0.100
316.800	-26.376	0.100
316.900	-21.879	0.100
317.000	-37.877	0.100
317.100	-20.433	0.100
317.200	-11.425	0.100
317.300	-28.035	0.100
317.400	-40.818	0.100
317.500	-23.292	0.100
317.600	-19.096	0.100
317.700	-21.906	0.100
317.800	-14.734	0.100
317.900	-37.020	0.100
318.000	-44.912	0.100
318.100	-12.672	0.100
318.200	-26.183	0.099
318.300	-19.776	0.100
318.400	-31.005	0.100
318.500	-26.761	0.100
318.600	-24.658	0.100
318.700	-29.417	0.100
318.800	-32.532	0.100
318.900	-34.958	0.100
319.000	-31.149	0.100
319.100	-28.821	0.100
319.200	-18.650	0.100
319.300	-34.268	0.100
319.400	-22.586	0.100
319.500	-23.220	0.100
319.600	-27.871	0.100
319.700	-31.374	0.100
319.800	-9.877	0.100
319.900	-21.863	0.100
320.000	-25.508	0.100
320.100	-17.957	0.100
320.200	-19.472	0.100
320.300	-29.594	0.099
320.400	-26.864	0.100
320.500	-23.272	0.100
320.600	-31.311	0.100
320.700	-20.152	0.100
320.800	-22.479	0.100
320.900	-24.565	0.100
321.000	-32.305	0.100
321.100	-21.356	0.100
321.200	-24.966	0.100
321.300	-22.465	0.100
321.400	-33.188	0.100
321.500	-27.116	0.100
321.600	-19.771	0.100
321.700	-28.563	0.099
321.800	-13.497	0.100
321.900	-31.810	0.100
322.000	-32.731	0.100
322.100	-25.242	0.100
322.200	-27.193	0.100
322.300	-9.037	0.099
322.400	-14.659	0.100
322.500	-25.900	0.100
322.600	-26.027	0.100
322.700	-26.843	0.100
322.800	-27.966	0.100
322.900	-32.201	0.100
323.000	-17.178	0.100
323.100	-20.598	0.100
323.200	-28.862	0.100
323.300	-11.003	0.099
323.400	-23.191	0.100
323.500	-24.486	0.100
323.600	-24.988	0.100
323.700	-35.878	0.100
323.800	-21.117	0.100
323.900	-21.222	0.100
324.000	-22.010	0.100
324.100	-17.345	0.100
324.200	-18.321	0.100
324.300	-22.556	0.100
324.400	-19.751	0.100
324.500	-26.847	0.100
324.600	-28.034	0.100
324.700	-34.906	0.100
324.800	-19.523	0.100
324.900	-17.493	0.100
325.000	-14.296	0.100
325.100	-22.223	0.100
325.200	-19.859	0.100
325.300	-22.443	0.100
325.400	-32.259	0.100
325.500	-35.677	0.100
325.600	-34.480	0.100
325.700	-34.396	0.100
325.800	-7.962	0.100
325.900	-21.685	0.100
326.000	-21.092	0.100
326.100	-24.931	0.100
326.200	-16.890	0.100
326.300	-23.648	0.100
326.400	-28.366	0.100
326.500	-32.981	0.100
326.600	-19.337	0.100
326.700	-20.593	0.100
326.800	-21.041	0.100
326.900	-16.498	0.100
327.000	-24.753	0.100
327.100	-33.813	0.100
327.200	-23.844	0.100
327.300	-13.867	0.100
327.400	-13.578	0.100
327.500	-38.611	0.100
327.600	-17.837	0.100
327.700	-21.772	0.100
327.800	-26.307	0.100
327.900	-23.686	0.100
328.000	-22.246	0.100
328.100	-18.135	0.100
328.200	-35.264	0.100
328.300	-12.905	0.100
328.400	-22.854	0.100
328.500	-20.594	0.100
328.600	-39.719	0.100
328.700	-14.805	0.100
328.800	-17.270	0.100
328.900	-33.401	0.100
329.000	-28.776	0.100
329.100	-37.534	0.100
329.200	-27.007	0.100
329.300	-13.241	0.100
329.400	-20.249	0.100
329.500	-23.855	0.100
329.600	-33.392	0.100
329.700	-33.669	0.100
329.800	-4.440	0.100
329.900	-11.220	0.100
330.000	-20.831	0.100
330.100	-19.058	0.100
330.200	21.255	0.100
330.300	35.059	0.100
330.400	28.040	0.100
330.500	38.429	0.100
330.600	33.717	0.100
330.700	53.073	0.100
330.800	52.991	0.100
330.900	45.632	0.100
331.000	43.581	0.100
331.100	61.566	0.100
331.200	35.262	0.100
331.300	66.644	0.100
331.400	50.250	0.100
331.500	49.555	0.100
331.600	54.833	0.100
331.700	67.595	0.100
331.800	43.535	0.100
331.900	38.116	0.100
332.000	53.908	0.100
