time /s	I /nA	E /V
332.200	26.426	0.100
332.300	14.025	0.100
332.400	16.732	0.100
332.500	11.362	0.100
332.600	30.770	0.100
332.700	26.259	0.100
332.800	20.236	0.100
332.900	31.314	0.100
333.000	16.201	0.100
333.100	14.564	0.100
333.200	14.387	0.100
333.300	20.634	0.100
333.400	15.769	0.100
333.500	14.467	0.100
333.600	12.261	0.100
333.700	8.157	0.100
333.800	27.018	0.100
333.900	22.467	0.100
334.000	24.619	0.100
334.100	27.041	0.100
334.200	8.327	0.100
334.300	-11.961	0.100
334.400	17.694	0.100
334.500	29.653	0.100
334.600	10.741	0.100
334.700	14.938	0.100
334.800	24.065	0.100
334.900	22.098	0.100
335.000	17.739	0.100
335.100	24.654	0.100
335.200	19.234	0.100
335.300	15.767	0.100
335.400	5.784	0.100
335.500	7.450	0.100
335.600	17.361	0.100
335.700	10.719	0.100
335.800	22.338	0.100
335.900	12.844	0.100
336.000	24.693	0.100
336.100	15.292	0.100
336.200	28.915	0.100
336.300	26.710	0.100
336.400	26.797	0.100
336.500	13.559	0.100
336.600	13.425	0.100
336.700	21.237	0.100
336.800	19.892	0.100
336.900	24.390	0.100
337.000	25.924	0.100
337.100	18.082	0.100
337.200	25.449	0.100
337.300	12.773	0.100
337.400	31.221	0.100
337.500	38.157	0.100
337.600	33.883	0.100
337.700	20.965	0.100
337.800	18.711	0.100
337.900	34.083	0.100
338.000	30.493	0.100
338.100	36.605	0.100
338.200	33.783	0.100
338.300	31.146	0.100
338.400	36.322	0.100
338.500	34.438	0.100
338.600	31.538	0.100
338.700	36.491	0.100
338.800	43.103	0.100
338.900	42.999	0.100
339.000	46.278	0.100
339.100	41.374	0.100
339.200	42.999	0.100
339.300	27.346	0.100
339.400	34.310	0.100
339.500	36.799	0.100
339.600	45.341	0.100
339.700	60.356	0.100
339.800	48.410	0.100
339.900	61.911	0.100
340.000	54.993	0.100
340.100	43.246	0.100
340.200	43.626	0.100
340.300	57.601	0.100
340.400	57.045	0.100
340.500	59.198	0.100
340.600	57.773	0.100
340.700	47.772	0.100
340.800	41.789	0.100
340.900	58.284	0.100
341.000	51.465	0.100
341.100	44.038	0.100
341.200	53.251	0.100
341.300	49.983	0.100
341.400	56.740	0.100
341.500	53.169	0.100
341.600	59.618	0.100
341.700	57.051	0.100
341.800	53.084	0.100
341.900	56.256	0.100
342.000	59.254	0.100
342.100	74.576	0.100
342.200	57.440	0.100
342.300	63.616	0.100
342.400	50.933	0.100
342.500	54.728	0.100
342.600	54.423	0.100
342.700	67.308	0.100
342.800	52.119	0.100
342.900	72.840	0.100
343.000	61.063	0.100
343.100	55.091	0.100
343.200	58.273	0.100
343.300	59.328	0.100
343.400	72.623	0.100
343.500	76.174	0.100
343.600	56.907	0.100
343.700	62.341	0.100
343.800	60.248	0.100
343.900	63.897	0.100
344.000	73.651	0.100
344.100	63.551	0.100
344.200	51.938	0.100
344.300	54.923	0.100
344.400	60.238	0.100
344.500	67.020	0.100
344.600	73.732	0.100
344.700	73.510	0.100
344.800	54.413	0.100
344.900	60.422	0.100
345.000	69.308	0.100
345.100	66.672	0.100
345.200	56.286	0.100
345.300	54.781	0.100
345.400	71.129	0.100
345.500	57.913	0.100
345.600	63.010	0.100
345.700	66.215	0.100
345.800	60.850	0.100
345.900	46.423	0.100
346.000	61.928	0.100
346.100	55.255	0.100
346.200	74.622	0.100
346.300	76.963	0.100
346.400	57.607	0.100
346.500	59.909	0.100
346.600	59.530	0.100
346.700	73.194	0.100
346.800	70.725	0.100
346.900	73.845	0.100
347.000	68.452	0.100
347.100	49.152	0.100
347.200	59.862	0.100
347.300	62.358	0.100
347.400	55.788	0.100
347.500	64.884	0.100
347.600	57.405	0.100
347.700	56.602	0.100
347.800	63.475	0.100
347.900	54.279	0.100
348.000	58.937	0.100
348.100	69.305	0.100
348.200	71.393	0.100
348.300	63.397	0.100
348.400	57.430	0.100
348.500	62.475	0.100
348.600	69.493	0.100
348.700	65.317	0.100
348.800	52.022	0.100
348.900	57.203	0.100
349.000	63.507	0.100
349.100	58.512	0.100
349.200	63.728	0.100
349.300	67.497	0.100
349.400	69.917	0.100
349.500	62.288	0.100
349.600	47.545	0.100
349.700	60.636	0.100
349.800	69.062	0.100
349.900	69.700	0.100
350.000	54.434	0.100
350.100	59.424	0.100
350.200	58.947	0.100
350.300	65.474	0.100
350.400	61.121	0.100
350.500	69.954	0.100
350.600	63.359	0.100
350.700	55.049	0.100
350.800	67.807	0.100
350.900	71.481	0.100
351.000	64.058	0.100
351.100	53.785	0.100
351.200	66.298	0.100
351.300	63.710	0.100
351.400	55.904	0.100
351.500	65.151	0.100
351.600	56.150	0.100
351.700	54.741	0.100
351.800	51.495	0.100
351.900	59.408	0.100
352.000	58.598	0.100
352.100	75.448	0.100
352.200	63.289	0.100
352.300	57.957	0.100
352.400	57.639	0.100
352.500	61.728	0.100
352.600	50.268	0.100
352.700	53.749	0.100
352.800	67.362	0.100
352.900	67.817	0.100
353.000	62.404	0.100
353.100	53.804	0.100
353.200	64.506	0.100
353.300	53.579	0.100
353.400	63.618	0.100
353.500	60.066	0.100
353.600	59.250	0.100
353.700	55.955	0.100
353.800	62.563	0.100
353.900	70.309	0.100
354.000	65.238	0.100
354.100	56.862	0.100
354.200	68.136	0.100
354.300	56.282	0.100
354.400	66.939	0.100
354.500	69.378	0.100
354.600	60.169	0.100
354.700	55.511	0.100
354.800	49.505	0.100
354.900	53.391	0.100
355.000	67.609	0.100
355.100	62.224	0.100
355.200	56.499	0.100
355.300	65.074	0.100
355.400	57.571	0.100
355.500	59.420	0.100
355.600	57.420	0.100
355.700	60.169	0.100
355.800	59.394	0.100
355.900	45.049	0.100
356.000	69.685	0.100
356.100	60.335	0.100
356.200	60.980	0.100
356.300	60.694	0.100
356.400	56.618	0.100
356.500	65.199	0.100
356.600	53.877	0.100
356.700	49.459	0.100
356.800	48.009	0.100
356.900	66.969	0.100
357.000	62.497	0.100
357.100	62.841	0.100
357.200	57.091	0.100
357.300	55.531	0.100
357.400	58.148	0.100
357.500	54.182	0.100
357.600	51.709	0.100
357.700	68.396	0.100
357.800	57.005	0.100
357.900	58.809	0.100
358.000	61.781	0.100
358.100	59.017	0.100
358.200	53.032	0.100
358.300	55.457	0.100
358.400	56.564	0.100
358.500	66.454	0.100
358.600	63.271	0.100
358.700	62.637	0.100
358.800	64.819	0.100
358.900	62.048	0.100
359.000	42.946	0.100
359.100	58.475	0.100
359.200	67.965	0.100
359.300	54.488	0.100
359.400	56.474	0.100
359.500	58.942	0.100
359.600	65.758	0.100
359.700	52.015	0.100
359.800	59.307	0.100
359.900	43.852	0.100
360.000	54.554	0.100
360.100	58.045	0.100
360.200	61.520	0.100
360.300	65.783	0.100
360.400	55.198	0.100
360.500	71.515	0.100
360.600	55.949	0.100
360.700	56.582	0.100
360.800	57.836	0.100
360.900	60.837	0.100
361.000	54.917	0.100
361.100	51.944	0.100
361.200	51.449	0.100
361.300	62.045	0.100
361.400	50.235	0.100
361.500	61.812	0.100
361.600	71.554	0.100
361.700	48.765	0.100
361.800	44.858	0.100
361.900	65.378	0.100
362.000	55.249	0.100
362.100	61.240	0.100
362.200	56.364	0.100
362.300	52.854	0.100
362.400	47.474	0.100
362.500	53.233	0.100
362.600	56.460	0.100
362.700	56.716	0.100
362.800	52.847	0.100
362.900	66.018	0.100
363.000	51.820	0.100
363.100	56.032	0.100
363.200	53.016	0.100
363.300	54.612	0.100
363.400	61.351	0.100
363.500	58.855	0.100
363.600	56.589	0.100
363.700	62.365	0.100
363.800	50.392	0.100
363.900	62.003	0.100
364.000	60.376	0.100
364.100	52.299	0.100
364.200	39.151	0.100
364.300	68.510	0.100
364.400	67.136	0.100
364.500	59.927	0.100
364.600	44.655	0.100
364.700	49.489	0.100
364.800	47.039	0.100
364.900	50.882	0.100
365.000	55.247	0.100
365.100	54.407	0.100
365.200	59.997	0.100
365.300	45.685	0.100
365.400	60.331	0.100
365.500	50.250	0.100
365.600	61.462	0.100
365.700	62.494	0.100
365.800	43.022	0.100
365.900	64.518	0.100
366.000	53.729	0.100
366.100	60.953	0.100
366.200	70.541	0.100
366.300	55.317	0.100
366.400	54.100	0.100
366.500	53.559	0.100
366.600	50.596	0.100
366.700	45.722	0.100
366.800	55.151	0.100
366.900	61.687	0.100
367.000	50.695	0.100
367.100	49.665	0.100
367.200	47.327	0.100
367.300	65.546	0.100
367.400	53.480	0.100
367.500	57.347	0.100
367.600	55.993	0.100
367.700	40.652	0.100
367.800	42.871	0.100
367.900	49.869	0.100
368.000	59.486	0.100
368.100	50.447	0.100
368.200	54.771	0.100
368.300	47.841	0.100
368.400	55.953	0.100
368.500	51.955	0.100
368.600	64.757	0.100
368.700	50.421	0.100
368.800	36.089	0.100
368.900	43.296	0.100
369.000	60.050	0.100
369.100	55.884	0.100
369.200	63.400	0.100
369.300	55.329	0.100
369.400	49.270	0.100
369.500	49.777	0.100
369.600	68.250	0.100
369.700	52.554	0.100
369.800	44.334	0.100
369.900	39.034	0.100
370.000	60.741	0.100
370.100	51.885	0.100
370.200	51.915	0.100
370.300	48.931	0.100
370.400	68.662	0.100
370.500	70.339	0.100
370.600	51.612	0.100
370.700	46.125	0.100
370.800	61.627	0.100
370.900	49.169	0.100
371.000	53.445	0.100
371.100	55.971	0.100
371.200	26.985	0.100
371.300	51.326	0.100
371.400	64.328	0.100
371.500	62.844	0.100
371.600	48.159	0.100
371.700	50.366	0.100
371.800	51.526	0.100
371.900	52.374	0.100
372.000	52.635	0.100
372.100	45.741	0.100
372.200	42.785	0.100
372.300	51.223	0.100
372.400	52.179	0.100
372.500	56.779	0.100
372.600	48.437	0.100
372.700	50.588	0.100
372.800	54.802	0.100
372.900	57.981	0.100
373.000	47.366	0.100
373.100	55.774	0.100
373.200	48.593	0.100
373.300	61.619	0.100
373.400	47.205	0.100
373.500	50.586	0.100
373.600	44.188	0.100
373.700	45.130	0.100
373.800	60.406	0.100
373.900	50.367	0.100
374.000	44.634	0.100
374.100	57.450	0.100
374.200	44.458	0.100
374.300	53.851	0.100
374.400	54.525	0.100
374.500	53.272	0.100
374.600	51.840	0.100
374.700	45.599	0.100
374.800	59.526	0.100
374.900	52.097	0.100
375.000	57.424	0.100
375.100	45.930	0.100
375.200	47.781	0.100
375.300	48.890	0.100
375.400	51.781	0.100
375.500	62.120	0.100
375.600	53.170	0.100
375.700	52.010	0.100
375.800	53.416	0.100
375.900	45.330	0.100
376.000	62.765	0.100
376.100	53.204	0.100
376.200	51.560	0.100
376.300	38.354	0.100
376.400	48.255	0.100
376.500	56.841	0.100
376.600	49.684	0.100
376.700	46.400	0.100
376.800	49.876	0.100
376.900	47.695	0.100
377.000	38.887	0.100
377.100	54.994	0.100
377.200	56.344	0.100
377.300	57.958	0.100
377.400	53.547	0.100
377.500	52.255	0.100
377.600	47.163	0.100
377.700	49.816	0.100
377.800	52.195	0.100
377.900	56.686	0.100
378.000	44.435	0.100
378.100	52.791	0.100
378.200	58.721	0.100
378.300	42.107	0.100
378.400	53.329	0.100
378.500	50.561	0.100
378.600	50.626	0.100
378.700	47.060	0.100
378.800	49.649	0.100
378.900	49.300	0.100
379.000	47.983	0.100
379.100	48.712	0.100
379.200	47.001	0.100
379.300	54.631	0.100
379.400	46.823	0.100
379.500	47.818	0.100
379.600	45.986	0.100
379.700	48.770	0.100
379.800	51.731	0.100
379.900	47.812	0.100
380.000	55.577	0.100
380.100	59.209	0.100
380.200	51.439	0.100
380.300	46.223	0.100
380.400	48.334	0.100
380.500	44.936	0.100
380.600	59.054	0.100
380.700	47.225	0.100
380.800	60.923	0.100
380.900	52.957	0.100
381.000	52.967	0.100
381.100	52.410	0.100
381.200	58.173	0.100
381.300	46.950	0.100
381.400	56.204	0.100
381.500	33.069	0.100
381.600	44.990	0.100
381.700	39.662	0.100
381.800	53.152	0.100
381.900	54.098	0.100
382.000	52.400	0.100
382.100	56.221	0.100
382.200	50.442	0.100
382.300	42.954	0.100
382.400	54.921	0.100
382.500	59.655	0.100
382.600	50.125	0.100
382.700	46.232	0.100
382.800	54.472	0.100
382.900	48.831	0.100
383.000	37.617	0.100
383.100	60.285	0.100
383.200	66.354	0.100
383.300	53.464	0.100
383.400	56.766	0.100
383.500	39.709	0.100
383.600	53.661	0.100
383.700	54.760	0.100
383.800	52.304	0.100
383.900	45.086	0.100
384.000	36.902	0.100
384.100	53.160	0.100
384.200	47.546	0.100
384.300	33.571	0.100
384.400	42.518	0.100
384.500	46.810	0.100
384.600	42.517	0.100
384.700	42.954	0.100
384.800	45.377	0.100
384.900	50.298	0.100
385.000	54.601	0.100
385.100	52.575	0.100
385.200	59.446	0.100
385.300	43.330	0.100
385.400	41.692	0.100
385.500	52.695	0.100
385.600	53.171	0.100
385.700	48.890	0.100
385.800	39.469	0.100
385.900	57.617	0.100
386.000	35.600	0.100
386.100	55.829	0.100
386.200	59.366	0.100
386.300	40.523	0.100
386.400	47.511	0.100
386.500	55.787	0.100
386.600	55.850	0.100
386.700	55.471	0.100
386.800	56.045	0.100
386.900	49.249	0.100
387.000	45.220	0.100
387.100	41.735	0.100
387.200	55.637	0.100
387.300	59.916	0.100
387.400	55.979	0.100
387.500	49.236	0.100
387.600	49.461	0.100
387.700	37.807	0.100
387.800	48.935	0.100
387.900	47.757	0.100
388.000	55.884	0.100
388.100	49.628	0.100
388.200	39.337	0.100
388.300	56.695	0.100
388.400	49.234	0.100
388.500	57.339	0.100
388.600	57.590	0.100
388.700	46.802	0.100
388.800	23.624	0.100
388.900	58.622	0.100
389.000	54.375	0.100
389.100	30.316	0.100
389.200	57.043	0.100
389.300	53.767	0.100
389.400	59.456	0.100
389.500	43.833	0.100
389.600	51.761	0.100
389.700	41.177	0.100
389.800	41.583	0.100
389.900	34.702	0.100
390.000	26.623	0.100
390.100	27.105	0.100
390.200	11.983	0.100
390.300	26.489	0.100
390.400	17.151	0.100
390.500	14.508	0.100
390.600	13.905	0.100
390.700	4.498	0.100
390.800	5.868	0.100
390.900	7.734	0.100
391.000	-0.756	0.100
391.100	-3.007	0.100
391.200	-5.525	0.100
391.300	-1.721	0.100
391.400	6.702	0.100
391.500	1.920	0.100
391.600	-5.786	0.100
391.700	2.194	0.100
391.800	-8.106	0.100
391.900	-2.919	0.100
392.000	-7.528	0.100
392.100	-8.361	0.100
392.200	-10.402	0.100
392.300	-18.052	0.100
392.400	-17.102	0.100
392.500	-23.105	0.100
392.600	-15.885	0.100
392.700	0.570	0.100
392.800	-15.549	0.100
392.900	-15.041	0.100
393.000	-4.687	0.100
393.100	-19.010	0.100
393.200	-17.358	0.100
393.300	-18.105	0.100
393.400	-24.602	0.100
393.500	-30.516	0.100
393.600	-27.631	0.100
393.700	-26.647	0.100
393.800	-20.898	0.100
393.900	-27.934	0.100
394.000	-35.229	0.100
394.100	-47.311	0.100
394.200	-25.786	0.100
394.300	-23.956	0.100
394.400	-36.499	0.100
394.500	-32.942	0.100
394.600	-30.581	0.100
394.700	-31.537	0.100
394.800	-37.602	0.100
394.900	-29.068	0.100
395.000	-28.382	0.100
395.100	-49.833	0.100
395.200	-42.639	0.100
395.300	-41.035	0.100
395.400	-33.629	0.100
395.500	-41.264	0.100
395.600	-33.226	0.100
395.700	-39.791	0.100
395.800	-37.686	0.100
395.900	-35.894	0.100
396.000	-20.678	0.100
396.100	-28.871	0.100
396.200	-33.772	0.100
396.300	-34.439	0.100
396.400	-41.274	0.100
396.500	-40.387	0.100
396.600	-37.989	0.100
396.700	-36.727	0.100
396.800	-30.899	0.100
396.900	-36.158	0.100
397.000	-36.602	0.100
397.100	-29.791	0.100
397.200	-40.070	0.100
397.300	-23.990	0.100
397.400	-44.274	0.100
397.500	-22.332	0.100
397.600	-45.029	0.100
397.700	-27.704	0.100
397.800	-28.680	0.100
397.900	-28.187	0.100
398.000	-38.922	0.100
398.100	-30.970	0.100
398.200	-22.970	0.100
398.300	-27.858	0.100
398.400	-33.137	0.100
398.500	-28.013	0.100
398.600	-21.702	0.100
398.700	-34.907	0.100
398.800	-34.491	0.100
398.900	-23.928	0.100
399.000	-44.652	0.100
399.100	-29.664	0.100
399.200	-23.349	0.100
399.300	-30.820	0.100
399.400	-31.588	0.100
399.500	-41.626	0.100
399.600	-23.335	0.100
399.700	-29.252	0.100
399.800	-39.633	0.100
399.900	-49.540	0.100
400.000	-34.680	0.100
400.100	-24.234	0.100
400.200	-28.836	0.100
400.300	-37.135	0.100
400.400	-33.086	0.100
400.500	-23.988	0.100
400.600	-35.194	0.100
400.700	-27.387	0.100
400.800	-35.280	0.100
400.900	-31.315	0.100
401.000	-30.561	0.100
401.100	-31.850	0.100
401.200	-27.148	0.100
401.300	-25.174	0.100
401.400	-26.019	0.100
401.500	-33.732	0.100
401.600	-46.682	0.100
401.700	-41.999	0.100
401.800	-29.807	0.100
401.900	-25.437	0.100
402.000	-27.373	0.100
402.100	-27.462	0.100
402.200	-24.619	0.100
402.300	-37.388	0.100
402.400	-41.429	0.100
402.500	-32.609	0.100
402.600	-31.500	0.100
402.700	-29.882	0.100
402.800	-50.530	0.100
402.900	-38.435	0.100
403.000	-21.348	0.100
403.100	-30.681	0.100
403.200	-15.255	0.100
403.300	-40.951	0.100
403.400	-36.521	0.100
403.500	-40.363	0.100
403.600	-31.245	0.100
403.700	-31.849	0.100
403.800	-28.293	0.100
403.900	-35.805	0.100
404.000	-42.468	0.100
404.100	-22.081	0.100
404.200	-30.283	0.100
404.300	-55.829	0.100
404.400	-26.877	0.100
404.500	-39.285	0.100
404.600	-23.025	0.100
404.700	-34.145	0.100
404.800	-31.102	0.100
404.900	-31.691	0.100
405.000	-33.683	0.100
405.100	-36.200	0.100
405.200	-32.405	0.100
405.300	-40.322	0.100
405.400	-39.955	0.100
405.500	-27.230	0.100
405.600	-28.522	0.100
405.700	-36.218	0.100
405.800	-36.579	0.100
405.900	-36.265	0.100
406.000	-32.499	0.100
406.100	-34.559	0.100
406.200	-39.339	0.100
406.300	-37.580	0.100
406.400	-33.288	0.100
406.500	-42.088	0.100
406.600	-34.415	0.100
406.700	-28.671	0.100
406.800	-31.967	0.100
406.900	-34.769	0.100
407.000	-37.532	0.100
407.100	-35.140	0.100
407.200	-21.662	0.100
407.300	-28.479	0.100
407.400	-34.883	0.100
407.500	-47.794	0.100
407.600	-41.865	0.100
407.700	-33.526	0.100
407.800	-22.838	0.100
407.900	-43.555	0.100
408.000	-40.334	0.100
408.100	-36.601	0.100
408.200	-34.462	0.100
408.300	-43.246	0.100
408.400	-26.231	0.100
408.500	-30.304	0.100
408.600	-30.650	0.100
408.700	-46.755	0.100
408.800	-52.237	0.100
408.900	-27.914	0.100
409.000	-25.521	0.100
409.100	-27.479	0.100
409.200	-37.668	0.100
409.300	-38.229	0.100
409.400	-24.436	0.100
409.500	-33.770	0.100
409.600	-30.970	0.100
409.700	-35.251	0.100
409.800	-36.650	0.100
409.900	-33.388	0.100
410.000	-35.151	0.099
410.100	-32.396	0.100
410.200	-33.941	0.100
410.300	-38.266	0.100
410.400	-38.195	0.100
410.500	-35.416	0.100
410.600	-41.370	0.100
410.700	-42.722	0.100
410.800	-35.829	0.100
410.900	-40.187	0.100
411.000	-38.760	0.100
411.100	-35.434	0.100
411.200	-30.889	0.100
411.300	-26.142	0.100
411.400	-38.125	0.100
411.500	-31.858	0.100
411.600	-42.928	0.100
411.700	-37.576	0.100
411.800	-33.815	0.100
411.900	-36.060	0.100
412.000	-44.317	0.100
412.100	-37.669	0.100
412.200	-53.157	0.100
412.300	-49.534	0.100
412.400	-38.805	0.100
412.500	-35.499	0.099
412.600	-33.286	0.100
412.700	-36.096	0.099
412.800	-38.390	0.100
412.900	-35.349	0.100
413.000	-36.194	0.100
413.100	-35.734	0.100
413.200	-33.328	0.100
413.300	-50.707	0.100
413.400	-47.465	0.100
413.500	-33.590	0.100
413.600	-29.247	0.100
413.700	-38.860	0.100
413.800	-44.194	0.100
413.900	-38.823	0.100
414.000	-50.990	0.100
414.100	-33.418	0.100
414.200	-36.050	0.100
414.300	-47.131	0.100
414.400	-45.730	0.100
414.500	-39.991	0.100
414.600	-31.551	0.100
414.700	-33.574	0.100
414.800	-31.511	0.100
414.900	-52.438	0.100
415.000	-38.856	0.100
415.100	-46.315	0.100
415.200	-29.751	0.099
415.300	-43.346	0.100
415.400	-34.472	0.100
415.500	-42.944	0.100
415.600	-41.189	0.100
415.700	-37.545	0.100
415.800	-45.199	0.100
415.900	-40.189	0.100
416.000	-40.980	0.100
416.100	-35.821	0.100
416.200	-41.751	0.100
416.300	-40.069	0.100
416.400	-37.477	0.100
416.500	-33.813	0.099
416.600	-43.742	0.100
416.700	-46.731	0.100
416.800	-44.000	0.100
416.900	-52.110	0.100
417.000	-34.477	0.100
417.100	-31.954	0.100
417.200	-35.716	0.100
417.300	-45.009	0.100
417.400	-37.949	0.100
417.500	-42.974	0.100
417.600	-32.882	0.100
417.700	-40.248	0.100
417.800	-37.652	0.100
417.900	-50.739	0.100
418.000	-46.178	0.100
418.100	-39.142	0.100
418.200	-40.156	0.100
418.300	-33.264	0.100
418.400	-43.018	0.100
418.500	-40.783	0.100
418.600	-41.727	0.100
418.700	-42.729	0.100
418.800	-36.575	0.100
418.900	-29.156	0.100
419.000	-42.708	0.100
419.100	-45.502	0.100
419.200	-45.646	0.100
419.300	-38.314	0.100
419.400	-41.751	0.100
419.500	-41.571	0.100
419.600	-36.170	0.100
419.700	-30.658	0.100
419.800	-59.186	0.100
419.900	-34.631	0.100
420.000	-32.185	0.100
420.100	-39.745	0.100
420.200	-50.379	0.100
420.300	-45.121	0.100
420.400	-38.342	0.099
420.500	-40.348	0.100
420.600	-41.695	0.100
420.700	-47.305	0.100
420.800	-43.449	0.100
420.900	-48.065	0.100
421.000	-42.764	0.100
421.100	-48.527	0.100
421.200	-28.064	0.100
421.300	-45.020	0.100
421.400	-34.928	0.100
421.500	-47.428	0.100
421.600	-28.653	0.100
421.700	-30.334	0.100
421.800	-46.037	0.100
421.900	-46.143	0.100
422.000	-43.412	0.100
422.100	-43.930	0.100
422.200	-45.732	0.100
422.300	-29.725	0.100
422.400	-29.935	0.099
422.500	-43.881	0.100
422.600	-46.171	0.100
422.700	-39.734	0.100
422.800	-44.000	0.100
422.900	-39.071	0.100
423.000	-29.150	0.100
423.100	-46.050	0.100
423.200	-45.117	0.100
423.300	-48.990	0.100
423.400	-38.586	0.100
423.500	-47.780	0.100
423.600	-40.297	0.100
423.700	-43.447	0.100
423.800	-55.907	0.100
423.900	-51.020	0.100
424.000	-50.438	0.100
424.100	-41.681	0.099
424.200	-35.054	0.100
424.300	-49.112	0.100
424.400	-37.818	0.100
424.500	-44.589	0.100
424.600	-57.074	0.100
424.700	-43.756	0.100
424.800	-38.591	0.100
424.900	-45.018	0.100
425.000	-52.741	0.100
425.100	-35.053	0.100
425.200	-39.582	0.100
425.300	-30.744	0.100
425.400	-35.949	0.100
425.500	-42.233	0.100
425.600	-36.664	0.100
425.700	-50.933	0.100
425.800	-32.114	0.099
425.900	-30.248	0.100
426.000	-29.059	0.100
426.100	-49.226	0.100
426.200	-52.573	0.100
426.300	-37.599	0.100
426.400	-33.385	0.100
426.500	-42.960	0.100
426.600	-43.611	0.100
426.700	-45.137	0.100
426.800	-43.207	0.099
426.900	-51.294	0.100
427.000	-31.992	0.100
427.100	-45.105	0.100
427.200	-36.485	0.100
427.300	-41.692	0.100
427.400	-50.798	0.100
427.500	-42.875	0.100
427.600	-44.621	0.100
427.700	-33.095	0.100
427.800	-33.087	0.100
427.900	-58.076	0.100
428.000	-50.890	0.100
428.100	-42.118	0.100
428.200	-30.262	0.100
428.300	-44.173	0.100
428.400	-42.365	0.100
428.500	-52.033	0.100
428.600	-48.228	0.100
428.700	-42.350	0.100
428.800	-23.791	0.100
428.900	-38.172	0.100
429.000	-46.135	0.099
429.100	-54.366	0.100
429.200	-40.519	0.100
429.300	-44.005	0.100
429.400	-40.536	0.100
429.500	-41.484	0.100
429.600	-43.613	0.100
429.700	-44.082	0.100
429.800	-37.713	0.099
429.900	-27.422	0.100
430.000	-35.562	0.100
430.100	-41.725	0.100
430.200	-43.569	0.100
430.300	-48.268	0.100
430.400	-54.982	0.100
430.500	-49.098	0.100
430.600	-41.507	0.100
430.700	-52.417	0.100
430.800	-53.261	0.100
430.900	-38.358	0.100
431.000	-46.116	0.100
431.100	-47.097	0.100
431.200	-42.670	0.100
431.300	-45.488	0.100
431.400	-36.722	0.100
431.500	-44.313	0.100
431.600	-31.153	0.100
431.700	-42.396	0.100
431.800	-42.331	0.100
431.900	-41.289	0.100
432.000	-40.790	0.100
432.100	-49.378	0.100
432.200	-27.960	0.099
432.300	-41.623	0.100
432.400	-47.491	0.100
432.500	-36.211	0.100
432.600	-42.636	0.100
432.700	-50.736	0.100
432.800	-54.670	0.100
432.900	-34.068	0.100
433.000	-38.466	0.100
433.100	-41.515	0.100
433.200	-43.331	0.100
433.300	-39.149	0.100
433.400	-30.308	0.100
433.500	-50.779	0.100
433.600	-56.000	0.100
433.700	-54.552	0.100
433.800	-49.313	0.100
433.900	-52.094	0.100
434.000	-38.482	0.100
434.100	-29.381	0.100
434.200	-30.807	0.100
434.300	-49.935	0.100
434.400	-51.235	0.100
434.500	-41.252	0.100
434.600	-51.230	0.100
434.700	-37.092	0.100
434.800	-39.741	0.100
434.900	-41.720	0.100
435.000	-56.338	0.100
435.100	-47.178	0.100
435.200	-28.109	0.100
435.300	-32.784	0.100
435.400	-40.243	0.100
435.500	-43.840	0.100
435.600	-51.688	0.100
435.700	-26.467	0.100
435.800	-42.049	0.100
435.900	-38.599	0.100
436.000	-36.883	0.100
436.100	-32.793	0.100
436.200	-32.241	0.100
436.300	-24.535	0.100
436.400	-37.666	0.100
436.500	-42.411	0.100
436.600	-43.324	0.100
436.700	-47.701	0.100
436.800	-57.138	0.100
436.900	-36.738	0.100
437.000	-36.449	0.100
437.100	-28.678	0.100
437.200	-37.460	0.100
437.300	-56.469	0.100
437.400	-39.992	0.100
437.500	-41.877	0.100
437.600	-32.637	0.100
437.700	-43.941	0.100
437.800	-33.049	0.100
437.900	-44.576	0.100
438.000	-32.491	0.100
438.100	-51.636	0.100
438.200	-42.450	0.100
438.300	-41.598	0.100
438.400	-31.091	0.100
438.500	-40.410	0.100
438.600	-44.336	0.100
438.700	-33.583	0.100
438.800	-32.535	0.100
438.900	-33.304	0.100
439.000	-41.582	0.100
439.100	-50.928	0.100
439.200	-33.858	0.100
439.300	-47.907	0.100
439.400	-33.409	0.100
439.500	-45.782	0.100
439.600	-53.279	0.100
439.700	-35.437	0.100
439.800	-43.066	0.100
439.900	-40.404	0.100
440.000	-40.821	0.100
440.100	-35.215	0.100
440.200	-33.150	0.100
440.300	-42.466	0.100
440.400	-39.069	0.100
440.500	-44.433	0.100
440.600	-40.494	0.100
440.700	-45.343	0.100
440.800	-42.745	0.100
440.900	-54.192	0.100
441.000	-34.587	0.100
441.100	-41.317	0.100
441.200	-42.685	0.100
441.300	-36.873	0.100
441.400	-49.882	0.100
441.500	-38.788	0.100
441.600	-37.779	0.100
441.700	-41.966	0.100
441.800	-40.102	0.100
441.900	-35.718	0.100
442.000	-51.041	0.100
442.100	-50.420	0.100
442.200	-37.487	0.100
442.300	-27.947	0.100
442.400	-42.739	0.100
442.500	-47.554	0.100
442.600	-46.182	0.100
442.700	-30.212	0.100
442.800	-41.137	0.100
442.900	-39.933	0.100
443.000	-37.077	0.100
443.100	-42.247	0.100
443.200	-52.845	0.100
443.300	-49.771	0.100
443.400	-37.830	0.100
443.500	-32.569	0.100
443.600	-36.747	0.100
443.700	-40.954	0.100
443.800	-46.657	0.100
443.900	-38.066	0.100
444.000	-28.874	0.100
444.100	-35.862	0.100
444.200	-53.865	0.100
