time /s	I /nA	E /V
223.300	40.818	0.100
223.400	56.592	0.100
223.500	60.001	0.100
223.600	62.449	0.100
223.700	68.944	0.100
223.800	55.967	0.100
223.900	40.172	0.100
224.000	62.854	0.100
224.100	67.034	0.100
224.200	61.394	0.100
224.300	41.798	0.100
224.400	43.031	0.099
224.500	55.046	0.100
224.600	65.460	0.099
224.700	47.950	0.100
224.800	51.017	0.099
224.900	58.132	0.100
225.000	48.214	0.100
225.100	60.921	0.100
225.200	53.168	0.100
225.300	59.756	0.100
225.400	58.302	0.099
225.500	63.169	0.100
225.600	38.656	0.100
225.700	53.829	0.100
225.800	52.579	0.100
225.900	51.274	0.100
226.000	50.085	0.100
226.100	56.780	0.100
226.200	59.055	0.100
226.300	49.887	0.099
226.400	50.763	0.100
226.500	64.771	0.099
226.600	57.995	0.100
226.700	58.275	0.100
226.800	47.814	0.099
226.900	55.648	0.099
227.000	58.340	0.100
227.100	62.243	0.099
227.200	55.942	0.100
227.300	46.824	0.099
227.400	63.927	0.100
227.500	57.171	0.099
227.600	52.318	0.100
227.700	41.081	0.100
227.800	49.316	0.100
227.900	63.983	0.100
228.000	58.710	0.099
228.100	50.696	0.099
228.200	38.515	0.099
228.300	58.223	0.100
228.400	66.512	0.100
228.500	48.444	0.099
228.600	62.255	0.099
228.700	52.848	0.100
228.800	55.519	0.100
228.900	45.520	0.100
229.000	51.263	0.099
229.100	70.934	0.100
229.200	51.809	0.099
229.300	52.751	0.099
229.400	69.420	0.099
229.500	52.131	0.100
229.600	44.052	0.100
229.700	47.497	0.099
229.800	48.742	0.099
229.900	50.359	0.100
230.000	52.085	0.099
230.100	55.303	0.100
230.200	56.909	0.100
230.300	44.123	0.100
230.400	64.308	0.100
230.500	55.434	0.100
230.600	51.384	0.099
230.700	49.420	0.099
230.800	54.586	0.100
230.900	54.793	0.100
231.000	46.104	0.099
231.100	53.359	0.100
231.200	54.084	0.100
231.300	41.105	0.099
231.400	54.690	0.100
231.500	64.977	0.100
231.600	54.289	0.100
231.700	55.654	0.099
231.800	55.893	0.099
231.900	52.308	0.099
232.000	58.823	0.099
232.100	55.222	0.100
232.200	49.045	0.100
232.300	60.590	0.099
232.400	53.412	0.100
232.500	47.112	0.100
232.600	59.969	0.100
232.700	45.259	0.100
232.800	62.837	0.100
232.900	61.568	0.100
233.000	50.983	0.100
233.100	54.847	0.100
233.200	55.813	0.100
233.300	44.904	0.100
233.400	55.775	0.099
233.500	57.135	0.100
233.600	54.381	0.099
233.700	55.939	0.100
233.800	62.384	0.100
233.900	55.498	0.100
234.000	35.652	0.100
234.100	57.471	0.100
234.200	42.468	0.100
234.300	59.324	0.100
234.400	55.127	0.100
234.500	55.828	0.100
234.600	63.259	0.100
234.700	44.023	0.100
234.800	49.396	0.100
234.900	44.164	0.100
235.000	69.673	0.100
235.100	53.869	0.100
235.200	47.126	0.100
235.300	58.099	0.100
235.400	51.435	0.100
235.500	57.176	0.099
235.600	47.236	0.100
235.700	48.671	0.100
235.800	66.289	0.100
235.900	60.810	0.100
236.000	59.431	0.100
236.100	57.114	0.100
236.200	51.165	0.100
236.300	41.960	0.099
236.400	62.089	0.100
236.500	52.614	0.100
236.600	56.369	0.100
236.700	48.625	0.100
236.800	54.893	0.100
236.900	49.642	0.100
237.000	55.419	0.100
237.100	49.566	0.100
237.200	49.117	0.099
237.300	62.845	0.099
237.400	38.462	0.100
237.500	44.876	0.100
237.600	60.225	0.100
237.700	53.744	0.100
237.800	54.877	0.100
237.900	53.989	0.100
238.000	52.630	0.100
238.100	51.658	0.099
238.200	37.563	0.100
238.300	49.149	0.100
238.400	62.901	0.100
238.500	48.001	0.100
238.600	53.184	0.100
238.700	58.118	0.100
238.800	66.053	0.100
238.900	51.657	0.100
239.000	45.227	0.100
239.100	60.467	0.100
239.200	41.349	0.099
239.300	51.371	0.100
239.400	52.574	0.100
239.500	72.140	0.100
239.600	57.128	0.100
239.700	60.050	0.100
239.800	57.251	0.100
239.900	46.658	0.099
240.000	36.864	0.100
240.100	32.593	0.100
240.200	37.154	0.100
240.300	44.277	0.100
240.400	25.503	0.100
240.500	27.686	0.100
240.600	30.722	0.100
240.700	16.793	0.099
240.800	29.593	0.100
240.900	13.506	0.100
241.000	6.139	0.099
241.100	7.523	0.100
241.200	-0.578	0.100
241.300	2.033	0.099
241.400	2.177	0.100
241.500	23.229	0.100
241.600	18.443	0.100
241.700	-4.401	0.100
241.800	11.711	0.100
241.900	-0.460	0.100
242.000	-3.835	0.099
242.100	0.323	0.100
242.200	-4.460	0.100
242.300	1.463	0.100
242.400	-0.485	0.100
242.500	-0.461	0.099
242.600	-15.476	0.100
242.700	-2.395	0.100
242.800	-12.513	0.100
242.900	3.949	0.100
243.000	4.564	0.100
243.100	-4.164	0.100
243.200	-5.840	0.100
243.300	-13.405	0.099
243.400	-7.205	0.100
243.500	-6.809	0.100
243.600	-15.021	0.100
243.700	-6.146	0.100
243.800	-11.371	0.099
243.900	-10.773	0.100
244.000	-20.721	0.099
244.100	-14.496	0.100
244.200	-20.676	0.100
244.300	-8.909	0.100
244.400	-25.276	0.100
244.500	-21.343	0.100
244.600	-24.889	0.100
244.700	-17.820	0.100
244.800	-10.885	0.100
244.900	-16.614	0.099
245.000	-28.158	0.100
245.100	-28.099	0.100
245.200	-8.372	0.100
245.300	-20.670	0.099
245.400	-15.501	0.100
245.500	-20.860	0.100
245.600	-12.052	0.100
245.700	-21.678	0.100
245.800	-36.242	0.100
245.900	-37.874	0.100
246.000	-37.059	0.100
246.100	-21.878	0.100
246.200	-12.310	0.100
246.300	-29.239	0.100
246.400	-35.745	0.100
246.500	-27.245	0.100
246.600	-24.711	0.100
246.700	-17.322	0.100
246.800	-16.691	0.099
246.900	-27.250	0.099
247.000	-18.062	0.099
247.100	-22.205	0.100
247.200	-22.347	0.099
247.300	-25.584	0.099
247.400	-25.522	0.100
247.500	-24.730	0.100
247.600	-17.972	0.100
247.700	-19.890	0.099
247.800	-15.470	0.099
247.900	-20.656	0.100
248.000	-16.359	0.099
248.100	-30.889	0.099
248.200	-18.136	0.099
248.300	-19.952	0.099
248.400	-9.557	0.100
248.500	-21.450	0.100
248.600	-15.145	0.099
248.700	-26.610	0.100
248.800	-23.106	0.100
248.900	-18.649	0.100
249.000	-25.916	0.100
249.100	-17.994	0.100
249.200	-2.091	0.099
249.300	-15.709	0.099
249.400	-25.326	0.100
249.500	-24.890	0.100
249.600	-16.677	0.100
249.700	-22.159	0.100
249.800	-16.861	0.100
249.900	-13.356	0.100
250.000	-20.446	0.100
250.100	-23.806	0.100
250.200	-20.708	0.100
250.300	-12.844	0.100
250.400	-24.574	0.099
250.500	-7.821	0.100
250.600	-21.050	0.100
250.700	-24.071	0.099
250.800	-13.479	0.100
250.900	-34.512	0.100
251.000	-13.306	0.099
251.100	-13.069	0.100
251.200	-14.762	0.099
251.300	-21.507	0.100
251.400	-21.321	0.100
251.500	-22.195	0.099
251.600	-39.943	0.099
251.700	-29.092	0.099
251.800	-10.524	0.100
251.900	-19.754	0.100
252.000	-6.350	0.100
252.100	-26.385	0.100
252.200	-44.871	0.100
252.300	-10.451	0.100
252.400	-21.614	0.099
252.500	-16.960	0.100
252.600	-16.660	0.099
252.700	-14.805	0.099
252.800	-20.342	0.099
252.900	-15.167	0.099
253.000	-27.354	0.099
253.100	-25.247	0.099
253.200	-14.135	0.100
253.300	-29.842	0.100
253.400	-38.492	0.099
253.500	-21.671	0.100
253.600	-28.968	0.100
253.700	-22.374	0.099
253.800	-25.618	0.100
253.900	-24.560	0.099
254.000	-17.304	0.100
254.100	-32.639	0.100
254.200	-21.763	0.099
254.300	-33.912	0.100
254.400	-30.475	0.100
254.500	-25.079	0.099
254.600	-20.594	0.099
254.700	-38.965	0.099
254.800	-17.700	0.100
254.900	-20.220	0.099
255.000	-34.556	0.099
255.100	-26.935	0.099
255.200	-25.557	0.099
255.300	-27.395	0.099
255.400	-23.189	0.099
255.500	-36.119	0.099
255.600	-28.891	0.099
255.700	-29.878	0.099
255.800	-27.609	0.100
255.900	-16.709	0.099
256.000	-30.615	0.099
256.100	-24.408	0.099
256.200	-30.637	0.099
256.300	-30.142	0.099
256.400	-23.394	0.100
256.500	-11.765	0.100
256.600	-21.430	0.100
256.700	-37.211	0.100
256.800	-22.032	0.100
256.900	-22.722	0.100
257.000	-22.081	0.100
257.100	-36.779	0.100
257.200	-18.839	0.099
257.300	-15.959	0.099
257.400	-19.223	0.099
257.500	-16.612	0.100
257.600	-38.027	0.099
257.700	-35.097	0.100
257.800	-21.061	0.100
257.900	-23.353	0.099
258.000	-32.274	0.100
258.100	-24.434	0.099
258.200	-28.928	0.100
258.300	-13.134	0.100
258.400	-30.693	0.100
258.500	-32.493	0.099
258.600	-27.596	0.100
258.700	-24.112	0.100
258.800	-26.662	0.100
258.900	-29.237	0.099
259.000	-36.522	0.100
259.100	-17.113	0.099
259.200	-19.602	0.100
259.300	-22.303	0.100
259.400	-36.054	0.099
259.500	-20.283	0.100
259.600	-27.303	0.100
259.700	-26.531	0.099
259.800	-24.957	0.100
259.900	-32.725	0.100
260.000	-29.550	0.100
260.100	-25.664	0.099
260.200	-38.468	0.099
260.300	-29.452	0.100
260.400	-47.153	0.100
260.500	-30.021	0.100
260.600	-23.346	0.100
260.700	-36.212	0.099
260.800	-31.968	0.099
260.900	-20.543	0.100
261.000	-35.184	0.100
261.100	-28.237	0.100
261.200	-23.236	0.100
261.300	-32.241	0.100
261.400	-28.159	0.099
261.500	-37.237	0.100
261.600	-17.634	0.100
261.700	-26.758	0.099
261.800	-36.078	0.100
261.900	-32.398	0.100
262.000	-23.670	0.099
262.100	-40.475	0.100
262.200	-19.670	0.099
262.300	-30.127	0.100
262.400	-24.239	0.100
262.500	-30.637	0.099
262.600	-39.309	0.100
262.700	-27.467	0.100
262.800	-26.272	0.100
262.900	-34.214	0.099
263.000	-14.903	0.100
263.100	-31.996	0.100
263.200	-29.005	0.100
263.300	-21.178	0.099
263.400	-45.254	0.099
263.500	-38.663	0.100
263.600	-16.310	0.099
263.700	-35.124	0.100
263.800	-36.725	0.100
263.900	-31.234	0.100
264.000	-30.641	0.100
264.100	-32.045	0.099
264.200	-31.856	0.099
264.300	-28.776	0.100
264.400	-32.668	0.099
264.500	-31.383	0.100
264.600	-35.105	0.100
264.700	-31.992	0.100
264.800	-48.811	0.100
264.900	-45.974	0.100
265.000	-40.304	0.100
265.100	-26.151	0.099
265.200	-39.411	0.100
265.300	-29.260	0.100
265.400	-15.145	0.100
265.500	-30.116	0.100
265.600	-28.237	0.100
265.700	-28.568	0.100
265.800	-38.626	0.099
265.900	-25.856	0.100
266.000	-39.673	0.099
266.100	-23.475	0.100
266.200	-45.142	0.100
266.300	-24.592	0.100
266.400	-40.435	0.100
266.500	-38.033	0.099
266.600	-29.272	0.099
266.700	-23.617	0.100
266.800	-30.408	0.099
266.900	-26.163	0.100
267.000	-30.313	0.100
267.100	-47.673	0.100
267.200	-39.995	0.100
267.300	-37.277	0.099
267.400	-26.695	0.100
267.500	-29.697	0.099
267.600	-18.452	0.099
267.700	-31.930	0.100
267.800	-22.691	0.099
267.900	-23.592	0.099
268.000	-31.889	0.099
268.100	-33.680	0.100
268.200	-33.650	0.099
268.300	-29.513	0.099
268.400	-36.421	0.099
268.500	-40.446	0.100
268.600	-37.041	0.099
268.700	-31.013	0.099
268.800	-30.947	0.100
268.900	-36.140	0.100
269.000	-42.704	0.099
269.100	-35.684	0.099
269.200	-31.442	0.100
269.300	-44.828	0.099
269.400	-20.164	0.099
269.500	-28.254	0.099
269.600	-32.780	0.100
269.700	-28.146	0.099
269.800	-35.868	0.099
269.900	-38.068	0.099
270.000	-25.157	0.099
270.100	-43.655	0.099
270.200	-27.572	0.099
270.300	-40.885	0.099
270.400	-40.014	0.099
270.500	-29.075	0.099
270.600	-27.284	0.100
270.700	-35.566	0.099
270.800	-32.185	0.099
270.900	-35.805	0.100
271.000	-39.871	0.100
271.100	-31.528	0.100
271.200	-47.247	0.100
271.300	-41.182	0.099
271.400	-24.184	0.099
271.500	-33.615	0.099
271.600	-42.406	0.099
271.700	-30.619	0.100
271.800	-34.364	0.100
271.900	-28.009	0.100
272.000	-34.814	0.099
272.100	-35.534	0.100
272.200	-31.524	0.100
272.300	-36.683	0.099
272.400	-40.251	0.100
272.500	-40.600	0.100
272.600	-36.182	0.099
272.700	-33.402	0.100
272.800	-23.933	0.100
272.900	-31.757	0.100
273.000	-49.994	0.099
273.100	-29.586	0.100
273.200	-30.158	0.100
273.300	-35.117	0.099
273.400	-36.007	0.100
273.500	-23.308	0.100
273.600	-47.004	0.099
273.700	-19.785	0.100
273.800	-36.701	0.100
273.900	-22.709	0.099
274.000	-37.144	0.100
274.100	-36.855	0.100
274.200	-33.272	0.099
274.300	-36.590	0.100
274.400	-41.605	0.100
274.500	-36.312	0.100
274.600	-32.592	0.100
274.700	-26.036	0.100
274.800	-31.078	0.100
274.900	-31.646	0.099
275.000	-50.341	0.100
275.100	-31.078	0.100
275.200	-32.126	0.100
275.300	-40.512	0.100
275.400	-36.932	0.100
275.500	-32.933	0.099
275.600	-32.758	0.100
275.700	-28.995	0.099
275.800	-43.203	0.099
275.900	-34.708	0.099
276.000	-38.393	0.100
276.100	-31.236	0.100
276.200	-31.257	0.099
276.300	-23.086	0.100
276.400	-31.853	0.100
276.500	-28.264	0.100
276.600	-41.093	0.099
276.700	-39.509	0.100
276.800	-44.622	0.099
276.900	-28.506	0.100
277.000	-27.669	0.100
277.100	-52.327	0.100
277.200	-43.720	0.099
277.300	-33.054	0.100
277.400	-35.864	0.099
277.500	-27.937	0.100
277.600	-41.811	0.100
277.700	-27.025	0.100
277.800	-37.484	0.099
277.900	-34.185	0.099
278.000	-28.369	0.099
278.100	-43.703	0.100
278.200	-42.405	0.100
278.300	-39.623	0.100
278.400	-40.463	0.099
278.500	-43.170	0.099
278.600	-32.740	0.100
278.700	-40.690	0.099
278.800	-30.805	0.099
278.900	-32.005	0.100
279.000	-41.427	0.099
279.100	-34.547	0.099
279.200	-35.302	0.099
279.300	-35.256	0.099
279.400	-33.650	0.100
279.500	-31.081	0.100
279.600	-35.140	0.100
279.700	-38.245	0.100
279.800	-33.453	0.099
279.900	-39.234	0.100
280.000	-41.582	0.100
280.100	-29.194	0.099
280.200	-27.670	0.100
280.300	-38.604	0.100
280.400	-40.730	0.100
280.500	-43.806	0.100
280.600	-38.788	0.100
280.700	-35.610	0.099
280.800	-32.136	0.099
280.900	-38.536	0.100
281.000	-54.286	0.099
281.100	-33.885	0.099
281.200	-26.543	0.100
281.300	-41.887	0.100
281.400	-32.358	0.099
281.500	-41.082	0.100
281.600	-36.374	0.100
281.700	-41.039	0.100
281.800	-29.664	0.100
281.900	-35.464	0.100
282.000	-23.407	0.100
282.100	-31.023	0.100
282.200	-32.692	0.100
282.300	-41.203	0.100
282.400	-39.241	0.099
282.500	-38.984	0.100
282.600	-41.193	0.099
282.700	-39.044	0.100
282.800	-32.593	0.099
282.900	-36.569	0.099
283.000	-37.721	0.100
283.100	-39.142	0.100
283.200	-29.041	0.100
283.300	-35.186	0.100
283.400	-38.897	0.100
283.500	-41.168	0.100
283.600	-31.468	0.100
283.700	-27.151	0.100
283.800	-43.137	0.100
283.900	-23.989	0.099
284.000	-42.750	0.099
284.100	-39.093	0.099
284.200	-38.052	0.100
284.300	-34.808	0.100
284.400	-38.927	0.099
284.500	-37.434	0.100
284.600	-37.472	0.100
284.700	-21.577	0.099
284.800	-29.519	0.099
284.900	-32.332	0.099
285.000	-40.808	0.100
285.100	-38.354	0.099
285.200	-26.803	0.100
285.300	-35.873	0.099
285.400	-35.012	0.100
285.500	-54.090	0.099
285.600	-30.864	0.099
285.700	-39.066	0.099
285.800	-40.552	0.099
285.900	-33.761	0.099
286.000	-24.657	0.100
286.100	-36.661	0.100
286.200	-39.038	0.100
286.300	-34.773	0.099
286.400	-21.619	0.100
286.500	-31.270	0.100
286.600	-50.874	0.100
286.700	-28.367	0.099
286.800	-27.647	0.100
286.900	-41.589	0.099
287.000	-31.878	0.100
287.100	-32.675	0.099
287.200	-27.697	0.100
287.300	-35.646	0.099
287.400	-36.507	0.100
287.500	-37.183	0.099
287.600	-40.697	0.099
287.700	-32.518	0.100
287.800	-36.843	0.099
287.900	-31.271	0.099
288.000	-40.930	0.100
288.100	-32.194	0.100
288.200	-39.351	0.099
288.300	-43.721	0.099
288.400	-39.358	0.100
288.500	-38.724	0.100
288.600	-32.662	0.100
288.700	-34.420	0.099
288.800	-30.882	0.100
288.900	-39.008	0.099
289.000	-36.665	0.100
289.100	-30.915	0.099
289.200	-32.736	0.100
289.300	-44.658	0.100
289.400	-29.313	0.100
289.500	-32.843	0.099
289.600	-32.993	0.099
289.700	-25.101	0.100
289.800	-42.378	0.099
289.900	-37.880	0.100
290.000	-39.393	0.100
290.100	-34.042	0.099
290.200	-30.114	0.099
290.300	-29.944	0.099
290.400	-44.317	0.099
290.500	-27.900	0.099
290.600	-32.838	0.099
290.700	-29.167	0.099
290.800	-30.416	0.099
290.900	-29.679	0.100
291.000	-28.762	0.099
291.100	-27.755	0.099
291.200	-34.141	0.100
291.300	-41.007	0.100
291.400	-38.183	0.099
291.500	-37.692	0.099
291.600	-39.164	0.099
291.700	-28.641	0.100
291.800	-36.124	0.100
291.900	-31.451	0.100
292.000	-19.005	0.100
292.100	-29.635	0.100
292.200	-31.626	0.099
292.300	-22.299	0.099
292.400	-33.427	0.099
292.500	-49.882	0.099
292.600	-41.573	0.099
292.700	-32.623	0.099
292.800	-39.049	0.099
292.900	-34.575	0.099
293.000	-38.431	0.099
293.100	-30.441	0.099
293.200	-26.604	0.099
293.300	-36.506	0.100
293.400	-37.680	0.099
293.500	-29.486	0.099
293.600	-34.515	0.100
293.700	-36.164	0.100
293.800	-42.687	0.100
293.900	-39.509	0.099
294.000	-42.503	0.100
294.100	-43.820	0.099
294.200	-36.508	0.100
294.300	-23.717	0.099
294.400	-34.081	0.099
294.500	-48.723	0.099
294.600	-30.236	0.100
294.700	-24.703	0.100
294.800	-31.003	0.100
294.900	-15.149	0.099
295.000	-26.092	0.099
295.100	-37.016	0.099
295.200	-29.447	0.099
295.300	-30.981	0.099
295.400	-37.655	0.099
295.500	-33.650	0.099
295.600	-50.259	0.099
295.700	-37.899	0.099
295.800	-43.948	0.099
295.900	-32.047	0.099
296.000	-29.906	0.099
296.100	-30.656	0.099
296.200	-21.419	0.100
296.300	-26.164	0.100
296.400	-33.023	0.100
296.500	-29.082	0.099
296.600	-30.921	0.100
296.700	-45.219	0.100
296.800	-30.008	0.100
296.900	-37.495	0.099
297.000	-33.084	0.099
297.100	-31.913	0.099
297.200	-33.961	0.099
297.300	-47.531	0.099
297.400	-17.330	0.099
297.500	-23.754	0.099
297.600	-30.852	0.099
297.700	-30.524	0.099
297.800	-31.697	0.099
297.900	-31.519	0.099
298.000	-41.184	0.099
298.100	-23.066	0.099
298.200	-32.862	0.099
298.300	-40.553	0.099
298.400	-27.955	0.100
298.500	-38.419	0.099
298.600	-43.156	0.099
298.700	-40.796	0.099
298.800	-36.197	0.099
298.900	-34.060	0.099
299.000	-11.906	0.099
299.100	-22.841	0.099
299.200	-35.863	0.099
299.300	-23.363	0.100
299.400	-34.471	0.099
299.500	-29.253	0.100
299.600	-33.551	0.099
299.700	-39.710	0.099
299.800	-17.393	0.099
299.900	-45.701	0.099
300.000	-40.817	0.099
300.100	-29.519	0.099
300.200	-42.500	0.100
300.300	-27.585	0.100
300.400	-27.916	0.100
300.500	-23.857	0.100
300.600	-33.580	0.100
300.700	-27.945	0.099
300.800	-42.349	0.100
300.900	-26.606	0.100
301.000	-21.006	0.099
301.100	-36.495	0.100
301.200	-23.889	0.100
301.300	-40.829	0.099
301.400	-30.493	0.100
301.500	-38.588	0.100
301.600	-42.135	0.099
301.700	-31.167	0.099
301.800	-24.995	0.100
301.900	-43.238	0.099
302.000	-30.418	0.099
302.100	-26.992	0.099
302.200	-36.872	0.099
302.300	-35.257	0.099
302.400	-29.786	0.100
302.500	-27.549	0.100
302.600	-34.264	0.099
302.700	-33.298	0.100
302.800	-34.098	0.099
302.900	-30.152	0.099
303.000	-22.640	0.099
303.100	-32.473	0.100
303.200	-19.645	0.099
303.300	-24.751	0.100
303.400	-31.072	0.100
303.500	-31.479	0.099
303.600	-47.592	0.099
303.700	-32.677	0.100
303.800	-26.938	0.099
303.900	-42.387	0.100
304.000	-32.605	0.100
304.100	-31.332	0.100
304.200	-32.956	0.099
304.300	-27.169	0.099
304.400	-23.371	0.100
304.500	-34.420	0.099
304.600	-31.371	0.100
304.700	-20.007	0.099
304.800	-32.197	0.100
304.900	-44.141	0.099
305.000	-44.267	0.099
305.100	-43.510	0.099
305.200	-31.180	0.099
305.300	-18.232	0.099
305.400	-35.737	0.099
305.500	-9.357	0.099
305.600	-24.020	0.100
305.700	-33.370	0.100
305.800	-33.658	0.099
305.900	-34.917	0.099
306.000	-36.635	0.099
306.100	-25.928	0.099
306.200	-23.216	0.099
306.300	-28.318	0.099
306.400	-26.245	0.099
306.500	-30.286	0.099
306.600	-43.363	0.099
306.700	-38.182	0.099
306.800	-28.815	0.100
306.900	-21.281	0.099
307.000	-23.674	0.099
307.100	-32.534	0.099
307.200	-22.124	0.099
307.300	-31.557	0.099
307.400	-38.782	0.099
307.500	-32.916	0.100
307.600	-22.671	0.099
307.700	-23.588	0.099
307.800	-34.621	0.099
307.900	-31.328	0.100
308.000	-30.821	0.100
308.100	-26.373	0.099
308.200	-31.017	0.100
308.300	-21.003	0.099
308.400	-26.599	0.100
308.500	-31.771	0.099
308.600	-47.027	0.100
308.700	-19.360	0.100
308.800	-27.258	0.099
308.900	-33.644	0.099
309.000	-21.815	0.100
309.100	-19.746	0.099
309.200	-35.829	0.100
309.300	-28.311	0.099
309.400	-39.219	0.099
309.500	-38.698	0.099
309.600	-22.146	0.100
309.700	-44.314	0.099
309.800	-28.554	0.099
309.900	-23.879	0.099
310.000	-16.520	0.099
310.100	-19.936	0.099
310.200	-27.448	0.099
310.300	-29.322	0.099
310.400	-40.674	0.099
310.500	-19.051	0.099
310.600	-25.059	0.099
310.700	-22.296	0.100
310.800	-36.081	0.099
310.900	-30.479	0.100
311.000	-32.826	0.099
311.100	-20.429	0.100
311.200	-28.401	0.099
311.300	-29.903	0.099
311.400	-25.149	0.099
311.500	-31.989	0.100
311.600	-20.295	0.100
311.700	-35.096	0.100
311.800	-39.813	0.099
311.900	-28.489	0.100
312.000	-31.984	0.099
312.100	-31.532	0.100
312.200	-23.118	0.100
312.300	-29.089	0.099
312.400	-27.528	0.099
312.500	-35.217	0.100
312.600	-33.581	0.100
312.700	-30.020	0.099
312.800	-37.608	0.099
312.900	-21.507	0.099
313.000	-29.226	0.099
313.100	-28.858	0.099
313.200	-25.232	0.099
313.300	-23.606	0.100
313.400	-28.575	0.099
313.500	-20.205	0.099
313.600	-30.951	0.099
313.700	-31.608	0.099
313.800	-25.562	0.099
313.900	-30.548	0.099
314.000	-37.954	0.100
314.100	-35.382	0.099
314.200	-17.974	0.099
314.300	-21.732	0.099
314.400	-25.077	0.099
314.500	-32.885	0.099
314.600	-22.334	0.099
314.700	-34.350	0.100
314.800	-25.021	0.099
314.900	-26.106	0.099
315.000	-27.854	0.100
315.100	-26.170	0.099
315.200	-39.721	0.099
315.300	-20.192	0.100
315.400	-30.908	0.100
315.500	-29.799	0.100
315.600	-30.319	0.100
315.700	-26.748	0.099
315.800	-29.100	0.099
315.900	-46.016	0.099
316.000	-19.644	0.099
316.100	-34.708	0.099
316.200	-21.845	0.100
316.300	-30.148	0.099
316.400	-44.121	0.099
316.500	-33.099	0.099
316.600	-29.709	0.099
316.700	-30.099	0.099
316.800	-21.917	0.099
316.900	-12.466	0.099
317.000	-21.859	0.100
317.100	-30.905	0.099
317.200	-31.308	0.100
317.300	-38.278	0.099
317.400	-33.589	0.100
317.500	-25.513	0.099
317.600	-21.889	0.099
317.700	-35.219	0.099
317.800	-22.820	0.099
317.900	-28.723	0.100
318.000	-32.653	0.099
318.100	-35.695	0.099
318.200	-32.455	0.100
318.300	-31.203	0.099
318.400	-28.193	0.099
318.500	-34.019	0.099
318.600	-29.143	0.099
318.700	-22.685	0.099
318.800	-32.859	0.100
318.900	-23.130	0.099
319.000	-18.935	0.099
319.100	-34.742	0.100
319.200	-27.176	0.099
319.300	-31.293	0.099
319.400	-25.101	0.099
319.500	-33.506	0.099
319.600	-33.300	0.099
319.700	-33.110	0.099
319.800	-23.496	0.099
319.900	-29.796	0.099
320.000	-14.887	0.099
320.100	-34.851	0.099
320.200	-27.359	0.100
320.300	-24.115	0.099
320.400	-21.586	0.099
320.500	-28.384	0.099
320.600	-31.828	0.099
320.700	-33.998	0.099
320.800	-31.504	0.099
320.900	-38.923	0.099
321.000	-20.547	0.099
321.100	-32.833	0.099
321.200	-35.661	0.099
321.300	-19.019	0.099
321.400	-27.020	0.099
321.500	-21.753	0.099
321.600	-33.297	0.099
321.700	-23.479	0.099
321.800	-28.676	0.099
321.900	-23.266	0.099
322.000	-33.512	0.100
322.100	-38.870	0.100
322.200	-31.146	0.099
322.300	-30.146	0.099
322.400	-22.597	0.099
322.500	-24.544	0.099
322.600	-28.439	0.100
322.700	-22.025	0.099
322.800	-24.695	0.099
322.900	-47.666	0.099
323.000	-28.188	0.100
323.100	-21.293	0.099
323.200	-16.714	0.099
323.300	-42.137	0.099
323.400	-25.742	0.100
323.500	-26.683	0.099
323.600	-17.796	0.099
323.700	-36.576	0.099
323.800	-24.669	0.100
323.900	-21.425	0.099
324.000	-37.061	0.099
324.100	-38.880	0.099
324.200	-19.802	0.099
324.300	-20.583	0.099
324.400	-23.270	0.099
324.500	-25.529	0.099
324.600	-14.152	0.099
324.700	-31.028	0.099
324.800	-23.806	0.100
324.900	-21.628	0.100
325.000	-45.030	0.099
325.100	-31.873	0.099
325.200	-28.607	0.099
325.300	-36.208	0.099
325.400	-13.707	0.100
325.500	-25.553	0.099
325.600	-23.545	0.099
325.700	-46.858	0.099
325.800	-20.994	0.100
325.900	-26.721	0.099
326.000	-16.585	0.099
326.100	-27.255	0.100
326.200	-23.857	0.099
326.300	-25.808	0.099
326.400	-35.679	0.099
326.500	-32.651	0.099
326.600	-35.733	0.099
326.700	-18.432	0.100
326.800	-13.959	0.099
326.900	-34.427	0.099
327.000	-32.642	0.100
327.100	-27.549	0.099
327.200	-34.854	0.100
327.300	-23.557	0.099
327.400	-22.930	0.099
327.500	-29.259	0.099
327.600	-28.227	0.100
327.700	-35.042	0.099
327.800	-27.545	0.099
327.900	-35.068	0.100
328.000	-9.495	0.099
328.100	-36.733	0.100
328.200	-20.533	0.099
328.300	-27.711	0.099
328.400	-32.790	0.100
328.500	-23.248	0.099
328.600	-16.596	0.099
328.700	-32.904	0.099
328.800	-9.507	0.099
328.900	-27.431	0.099
329.000	-26.640	0.099
329.100	-36.426	0.099
329.200	-21.647	0.099
329.300	-26.170	0.100
329.400	-34.143	0.099
329.500	-26.671	0.100
329.600	-26.113	0.099
329.700	-36.994	0.099
329.800	-25.359	0.099
329.900	-23.378	0.099
330.000	-32.986	0.100
330.100	-9.169	0.099
330.200	-14.815	0.099
330.300	-2.520	0.099
330.400	-6.679	0.099
330.500	15.604	0.099
330.600	9.359	0.100
330.700	15.535	0.099
330.800	14.160	0.099
330.900	12.866	0.099
331.000	35.366	0.099
331.100	29.423	0.100
331.200	21.007	0.099
331.300	31.785	0.100
331.400	14.604	0.099
331.500	31.811	0.100
331.600	27.316	0.099
331.700	33.568	0.099
331.800	6.531	0.099
331.900	20.922	0.100
332.000	27.647	0.099
332.100	13.194	0.099
332.200	22.803	0.100
332.300	21.543	0.100
