time /s	I /nA	E /V
224.400	76.948	0.100
224.500	68.221	0.100
224.600	81.253	0.100
224.700	61.730	0.100
224.800	75.556	0.100
224.900	78.375	0.100
225.000	81.700	0.100
225.100	74.096	0.100
225.200	55.939	0.100
225.300	84.156	0.100
225.400	82.255	0.100
225.500	69.323	0.100
225.600	74.512	0.100
225.700	72.364	0.100
225.800	64.422	0.100
225.900	70.485	0.100
226.000	58.066	0.100
226.100	85.200	0.100
226.200	64.581	0.100
226.300	75.904	0.100
226.400	70.865	0.100
226.500	69.024	0.100
226.600	86.235	0.100
226.700	58.078	0.100
226.800	75.496	0.100
226.900	76.695	0.100
227.000	72.308	0.100
227.100	83.430	0.100
227.200	67.804	0.100
227.300	79.696	0.100
227.400	72.584	0.100
227.500	77.501	0.100
227.600	74.547	0.100
227.700	59.485	0.100
227.800	65.168	0.100
227.900	83.115	0.100
228.000	77.908	0.100
228.100	70.697	0.100
228.200	67.051	0.100
228.300	74.480	0.100
228.400	66.993	0.100
228.500	76.066	0.100
228.600	53.054	0.100
228.700	58.269	0.100
228.800	59.453	0.100
228.900	87.146	0.100
229.000	66.435	0.100
229.100	74.102	0.100
229.200	79.956	0.100
229.300	67.620	0.100
229.400	60.642	0.100
229.500	72.906	0.100
229.600	77.525	0.100
229.700	73.730	0.100
229.800	75.884	0.100
229.900	72.530	0.100
230.000	69.858	0.100
230.100	63.082	0.100
230.200	73.771	0.100
230.300	70.432	0.100
230.400	71.633	0.100
230.500	78.993	0.100
230.600	63.673	0.100
230.700	73.092	0.100
230.800	71.942	0.100
230.900	68.772	0.100
231.000	86.761	0.100
231.100	77.571	0.100
231.200	68.495	0.100
231.300	63.696	0.100
231.400	64.834	0.100
231.500	64.416	0.100
231.600	64.072	0.100
231.700	75.844	0.100
231.800	76.222	0.100
231.900	68.555	0.100
232.000	81.579	0.100
232.100	67.455	0.100
232.200	65.953	0.100
232.300	70.047	0.100
232.400	84.453	0.100
232.500	83.240	0.100
232.600	54.603	0.100
232.700	88.264	0.100
232.800	82.798	0.100
232.900	66.266	0.100
233.000	70.403	0.100
233.100	65.175	0.100
233.200	72.974	0.100
233.300	58.671	0.100
233.400	82.253	0.100
233.500	80.583	0.100
233.600	65.610	0.100
233.700	66.842	0.100
233.800	67.338	0.100
233.900	70.053	0.100
234.000	73.453	0.100
234.100	73.673	0.100
234.200	69.968	0.099
234.300	67.626	0.100
234.400	72.973	0.100
234.500	76.238	0.100
234.600	70.328	0.100
234.700	67.037	0.100
234.800	71.550	0.100
234.900	70.684	0.100
235.000	68.362	0.100
235.100	65.864	0.100
235.200	76.621	0.100
235.300	65.205	0.100
235.400	74.420	0.100
235.500	80.377	0.100
235.600	72.669	0.100
235.700	72.273	0.100
235.800	75.665	0.100
235.900	70.201	0.100
236.000	76.164	0.100
236.100	74.133	0.100
236.200	50.074	0.100
236.300	56.223	0.100
236.400	58.531	0.100
236.500	73.538	0.100
236.600	62.082	0.100
236.700	96.483	0.100
236.800	90.469	0.100
236.900	67.380	0.100
237.000	67.287	0.100
237.100	72.108	0.100
237.200	78.386	0.100
237.300	71.643	0.100
237.400	72.590	0.100
237.500	75.578	0.100
237.600	69.437	0.100
237.700	72.876	0.100
237.800	64.917	0.100
237.900	76.474	0.100
238.000	79.429	0.099
238.100	74.319	0.100
238.200	67.585	0.100
238.300	78.082	0.100
238.400	72.303	0.100
238.500	69.463	0.100
238.600	64.132	0.100
238.700	82.697	0.100
238.800	70.799	0.100
238.900	71.180	0.100
239.000	69.593	0.100
239.100	55.882	0.100
239.200	77.922	0.100
239.300	73.677	0.100
239.400	77.476	0.100
239.500	73.400	0.100
239.600	74.650	0.100
239.700	65.839	0.100
239.800	67.937	0.100
239.900	63.226	0.100
240.000	80.200	0.100
240.100	59.045	0.100
240.200	60.722	0.100
240.300	59.764	0.100
240.400	50.783	0.100
240.500	38.730	0.100
240.600	11.797	0.100
240.700	16.369	0.100
240.800	11.370	0.100
240.900	-4.546	0.100
241.000	-28.266	0.100
241.100	-26.677	0.100
241.200	-41.258	0.100
241.300	-50.689	0.100
241.400	-43.141	0.100
241.500	-54.270	0.100
241.600	-49.672	0.100
241.700	-76.538	0.100
241.800	-78.127	0.100
241.900	-76.500	0.100
242.000	-85.188	0.100
242.100	-78.195	0.100
242.200	-80.239	0.100
242.300	-97.672	0.100
242.400	-91.458	0.100
242.500	-90.519	0.100
242.600	-99.430	0.100
242.700	-92.572	0.100
242.800	-92.060	0.100
242.900	-89.303	0.100
243.000	-95.851	0.100
243.100	-89.232	0.100
243.200	-104.688	0.100
243.300	-104.703	0.100
243.400	-104.055	0.100
243.500	-106.882	0.100
243.600	-105.437	0.100
243.700	-101.319	0.099
243.800	-100.322	0.100
243.900	-101.045	0.100
244.000	-100.803	0.100
244.100	-100.673	0.100
244.200	-107.023	0.100
244.300	-95.805	0.100
244.400	-99.670	0.100
244.500	-96.764	0.100
244.600	-95.076	0.100
244.700	-111.268	0.100
244.800	-91.798	0.100
244.900	-101.419	0.100
245.000	-86.701	0.100
245.100	-85.567	0.100
245.200	-86.747	0.100
245.300	-86.656	0.100
245.400	-88.876	0.100
245.500	-93.816	0.100
245.600	-86.507	0.100
245.700	-68.099	0.100
245.800	-80.655	0.100
245.900	-86.208	0.100
246.000	-81.195	0.100
246.100	-75.955	0.100
246.200	-86.950	0.100
246.300	-67.521	0.100
246.400	-85.266	0.100
246.500	-71.110	0.100
246.600	-68.787	0.100
246.700	-73.592	0.100
246.800	-78.130	0.100
246.900	-78.243	0.100
247.000	-69.433	0.100
247.100	-67.285	0.100
247.200	-72.390	0.100
247.300	-69.445	0.100
247.400	-81.922	0.100
247.500	-59.241	0.099
247.600	-54.034	0.100
247.700	-58.558	0.100
247.800	-63.967	0.100
247.900	-52.602	0.100
248.000	-62.146	0.100
248.100	-67.858	0.100
248.200	-62.741	0.100
248.300	-68.697	0.100
248.400	-49.976	0.100
248.500	-64.000	0.100
248.600	-63.112	0.100
248.700	-64.284	0.100
248.800	-52.684	0.100
248.900	-59.964	0.100
249.000	-42.986	0.100
249.100	-53.680	0.100
249.200	-50.334	0.100
249.300	-40.225	0.100
249.400	-50.872	0.100
249.500	-58.961	0.100
249.600	-45.898	0.100
249.700	-53.260	0.100
249.800	-52.158	0.100
249.900	-56.453	0.100
250.000	-44.668	0.100
250.100	-39.712	0.100
250.200	-51.334	0.100
250.300	-49.761	0.100
250.400	-47.670	0.100
250.500	-46.322	0.100
250.600	-52.230	0.100
250.700	-49.116	0.100
250.800	-59.659	0.100
250.900	-40.590	0.100
251.000	-55.897	0.100
251.100	-39.297	0.100
251.200	-46.841	0.100
251.300	-45.237	0.100
251.400	-35.532	0.100
251.500	-46.990	0.099
251.600	-53.651	0.100
251.700	-51.899	0.100
251.800	-43.911	0.100
251.900	-44.825	0.100
252.000	-45.138	0.100
252.100	-31.906	0.100
252.200	-37.042	0.100
252.300	-54.511	0.100
252.400	-38.362	0.100
252.500	-43.922	0.100
252.600	-38.433	0.100
252.700	-37.776	0.099
252.800	-39.424	0.100
252.900	-36.157	0.100
253.000	-36.961	0.100
253.100	-45.916	0.100
253.200	-28.579	0.100
253.300	-32.991	0.100
253.400	-40.445	0.100
253.500	-39.062	0.100
253.600	-39.606	0.100
253.700	-35.087	0.100
253.800	-42.689	0.100
253.900	-35.048	0.100
254.000	-47.514	0.100
254.100	-30.947	0.100
254.200	-23.940	0.100
254.300	-33.927	0.100
254.400	-42.821	0.100
254.500	-42.705	0.100
254.600	-39.020	0.100
254.700	-40.783	0.100
254.800	-34.001	0.100
254.900	-40.420	0.100
255.000	-31.883	0.100
255.100	-31.897	0.100
255.200	-35.746	0.100
255.300	-28.850	0.100
255.400	-40.265	0.100
255.500	-59.406	0.100
255.600	-36.023	0.100
255.700	-39.969	0.100
255.800	-38.300	0.100
255.900	-38.500	0.100
256.000	-29.900	0.100
256.100	-42.713	0.100
256.200	-44.572	0.100
256.300	-25.727	0.100
256.400	-35.970	0.100
256.500	-45.042	0.100
256.600	-32.406	0.100
256.700	-41.833	0.100
256.800	-40.649	0.100
256.900	-36.694	0.100
257.000	-24.099	0.100
257.100	-35.736	0.100
257.200	-30.207	0.100
257.300	-24.932	0.100
257.400	-24.077	0.100
257.500	-39.151	0.100
257.600	-35.756	0.100
257.700	-34.363	0.100
257.800	-31.648	0.100
257.900	-33.616	0.100
258.000	-33.123	0.100
258.100	-33.678	0.100
258.200	-30.671	0.100
258.300	-28.736	0.100
258.400	-18.458	0.100
258.500	-25.649	0.100
258.600	-32.445	0.100
258.700	-37.529	0.100
258.800	-27.243	0.100
258.900	-33.050	0.100
259.000	-28.171	0.100
259.100	-38.677	0.100
259.200	-38.209	0.100
259.300	-36.472	0.100
259.400	-33.825	0.100
259.500	-36.099	0.100
259.600	-25.991	0.100
259.700	-17.381	0.100
259.800	-19.976	0.100
259.900	-22.776	0.100
260.000	-31.393	0.100
260.100	-37.221	0.100
260.200	-28.170	0.100
260.300	-10.303	0.100
260.400	-28.302	0.100
260.500	-29.500	0.100
260.600	-29.068	0.100
260.700	-26.619	0.100
260.800	-40.371	0.100
260.900	-23.390	0.100
261.000	-19.547	0.100
261.100	-32.916	0.100
261.200	-30.441	0.100
261.300	-28.547	0.100
261.400	-30.193	0.100
261.500	-18.103	0.100
261.600	-30.946	0.100
261.700	-26.379	0.100
261.800	-35.926	0.100
261.900	-24.198	0.100
262.000	-25.317	0.100
262.100	-22.294	0.100
262.200	-44.574	0.100
262.300	-27.403	0.100
262.400	-29.662	0.100
262.500	-22.295	0.100
262.600	-29.552	0.100
262.700	-24.628	0.100
262.800	-30.610	0.100
262.900	-28.605	0.100
263.000	-34.947	0.100
263.100	-36.138	0.100
263.200	-12.210	0.100
263.300	-26.137	0.100
263.400	-21.938	0.100
263.500	-26.463	0.100
263.600	-12.433	0.100
263.700	-30.873	0.100
263.800	-33.861	0.100
263.900	-27.365	0.100
264.000	-20.709	0.100
264.100	-19.773	0.100
264.200	-20.821	0.099
264.300	-30.214	0.100
264.400	-25.467	0.099
264.500	-23.350	0.100
264.600	-20.259	0.100
264.700	-24.556	0.099
264.800	-26.226	0.099
264.900	-25.284	0.099
265.000	-30.222	0.100
265.100	-40.302	0.100
265.200	-29.120	0.099
265.300	-16.907	0.100
265.400	-13.474	0.100
265.500	-23.425	0.100
265.600	-34.410	0.100
265.700	-43.463	0.099
265.800	-26.172	0.100
265.900	-15.010	0.100
266.000	-20.298	0.100
266.100	-18.132	0.099
266.200	-34.532	0.100
266.300	-22.426	0.100
266.400	-34.831	0.100
266.500	-25.051	0.100
266.600	-6.727	0.100
266.700	-7.725	0.100
266.800	-27.058	0.100
266.900	-20.396	0.100
267.000	-22.828	0.100
267.100	-8.306	0.100
267.200	-26.131	0.100
267.300	-26.395	0.100
267.400	-18.715	0.100
267.500	-22.448	0.100
267.600	-28.750	0.100
267.700	-24.043	0.100
267.800	-36.214	0.100
267.900	-11.182	0.100
268.000	-19.542	0.100
268.100	-27.650	0.100
268.200	-23.854	0.100
268.300	-19.643	0.099
268.400	-32.315	0.100
268.500	-25.171	0.100
268.600	-31.157	0.099
268.700	-15.608	0.100
268.800	-23.357	0.100
268.900	-28.441	0.099
269.000	-13.784	0.100
269.100	-27.528	0.100
269.200	-18.917	0.100
269.300	-10.594	0.100
269.400	-22.595	0.100
269.500	-28.830	0.100
269.600	-10.976	0.100
269.700	-23.008	0.100
269.800	-11.919	0.100
269.900	-40.888	0.100
270.000	-22.528	0.100
270.100	-20.717	0.099
270.200	-30.346	0.100
270.300	-18.520	0.099
270.400	-31.510	0.100
270.500	-22.721	0.100
270.600	-6.377	0.100
270.700	-23.032	0.100
270.800	-14.851	0.100
270.900	-22.747	0.100
271.000	-22.667	0.100
271.100	-28.997	0.100
271.200	-36.353	0.100
271.300	-39.717	0.099
271.400	-29.639	0.100
271.500	-11.710	0.100
271.600	-8.421	0.100
271.700	-22.915	0.100
271.800	-18.936	0.100
271.900	-23.313	0.100
272.000	-28.141	0.100
272.100	-22.650	0.099
272.200	-9.770	0.100
272.300	-31.681	0.100
272.400	-31.657	0.100
272.500	-19.408	0.100
272.600	-30.966	0.100
272.700	-16.701	0.100
272.800	-32.080	0.100
272.900	-19.414	0.100
273.000	-32.262	0.100
273.100	-11.225	0.100
273.200	-24.361	0.100
273.300	-25.167	0.100
273.400	-12.261	0.099
273.500	-21.930	0.100
273.600	-15.300	0.099
273.700	-26.712	0.100
273.800	-16.949	0.100
273.900	-35.890	0.100
274.000	-25.944	0.100
274.100	-15.359	0.100
274.200	-24.438	0.100
274.300	-25.704	0.100
274.400	-6.515	0.100
274.500	-21.072	0.100
274.600	-19.526	0.100
274.700	-27.232	0.100
274.800	-24.795	0.100
274.900	-21.643	0.100
275.000	-8.904	0.100
275.100	-18.479	0.100
275.200	-2.548	0.100
275.300	-31.547	0.100
275.400	-31.691	0.100
275.500	-22.974	0.100
275.600	-14.687	0.100
275.700	-18.590	0.100
275.800	-28.401	0.100
275.900	-23.009	0.100
276.000	-23.011	0.100
276.100	-18.230	0.100
276.200	-25.216	0.100
276.300	-6.764	0.100
276.400	-18.769	0.100
276.500	-20.908	0.100
276.600	-27.186	0.100
276.700	-20.996	0.100
276.800	-27.364	0.100
276.900	-24.742	0.099
277.000	-12.662	0.100
277.100	-30.617	0.100
277.200	-27.292	0.100
277.300	-14.018	0.100
277.400	-22.807	0.100
277.500	-10.787	0.099
277.600	-22.162	0.100
277.700	-25.550	0.100
277.800	-27.994	0.099
277.900	-16.684	0.100
278.000	-23.399	0.100
278.100	-24.555	0.100
278.200	-2.582	0.100
278.300	-31.694	0.100
278.400	-12.486	0.100
278.500	-7.928	0.100
278.600	-36.800	0.100
278.700	-21.783	0.100
278.800	-20.350	0.100
278.900	-21.142	0.100
279.000	-17.969	0.100
279.100	-16.100	0.100
279.200	-21.735	0.100
279.300	-20.245	0.100
279.400	-21.095	0.100
279.500	-24.262	0.100
279.600	-14.430	0.100
279.700	-30.170	0.099
279.800	-19.938	0.100
279.900	-27.395	0.100
280.000	-21.608	0.100
280.100	-22.728	0.100
280.200	-26.259	0.100
280.300	-23.805	0.100
280.400	-11.549	0.100
280.500	-18.618	0.100
280.600	-16.775	0.100
280.700	-25.892	0.100
280.800	-16.471	0.100
280.900	-31.137	0.100
281.000	-28.652	0.100
281.100	-33.236	0.100
281.200	-13.821	0.100
281.300	-8.635	0.100
281.400	-26.776	0.100
281.500	-12.797	0.100
281.600	-9.419	0.100
281.700	-13.446	0.100
281.800	-33.687	0.100
281.900	-12.088	0.100
282.000	-22.644	0.100
282.100	-16.446	0.100
282.200	-18.769	0.100
282.300	-18.500	0.100
282.400	-12.813	0.100
282.500	-22.431	0.099
282.600	-34.950	0.100
282.700	-21.545	0.100
282.800	-7.657	0.100
282.900	-11.489	0.100
283.000	-39.599	0.100
283.100	-21.331	0.100
283.200	-14.003	0.100
283.300	-9.874	0.100
283.400	-32.806	0.099
283.500	-17.712	0.100
283.600	-25.082	0.100
283.700	-13.867	0.100
283.800	-29.441	0.100
283.900	-26.565	0.100
284.000	-12.978	0.100
284.100	-23.808	0.100
284.200	-27.127	0.099
284.300	-18.223	0.100
284.400	-24.485	0.100
284.500	-19.515	0.100
284.600	-20.859	0.100
284.700	-14.956	0.100
284.800	-14.612	0.100
284.900	-21.436	0.100
285.000	-21.178	0.100
285.100	-26.008	0.099
285.200	-41.295	0.100
285.300	-15.866	0.100
285.400	-24.759	0.099
285.500	-5.927	0.100
285.600	-16.129	0.099
285.700	-13.846	0.100
285.800	-22.230	0.100
285.900	-8.758	0.099
286.000	-18.203	0.100
286.100	-24.357	0.100
286.200	-7.928	0.100
286.300	-35.383	0.100
286.400	-7.577	0.100
286.500	-13.626	0.100
286.600	-37.656	0.100
286.700	-10.645	0.100
286.800	-24.226	0.100
286.900	-25.587	0.099
287.000	-24.748	0.099
287.100	-10.149	0.100
287.200	-26.625	0.100
287.300	-2.838	0.100
287.400	-15.417	0.099
287.500	-30.238	0.099
287.600	-14.257	0.100
287.700	-15.608	0.100
287.800	-6.961	0.100
287.900	-15.385	0.100
288.000	-28.823	0.099
288.100	-19.491	0.099
288.200	-22.983	0.100
288.300	-19.584	0.100
288.400	-24.636	0.100
288.500	-17.642	0.100
288.600	-18.542	0.100
288.700	-11.621	0.100
288.800	-37.644	0.100
288.900	-20.125	0.100
289.000	-15.215	0.100
289.100	-16.942	0.100
289.200	-18.851	0.099
289.300	-13.926	0.100
289.400	-23.466	0.100
289.500	-31.678	0.099
289.600	-18.886	0.100
289.700	-8.497	0.100
289.800	-24.240	0.100
289.900	-15.668	0.100
290.000	-30.935	0.100
290.100	-21.391	0.100
290.200	-6.492	0.100
290.300	-21.432	0.100
290.400	-4.280	0.100
290.500	-18.755	0.100
290.600	-17.724	0.100
290.700	-18.570	0.100
290.800	-21.035	0.100
290.900	-30.673	0.100
291.000	-30.583	0.100
291.100	-15.263	0.100
291.200	-19.274	0.099
291.300	-14.904	0.100
291.400	-12.269	0.100
291.500	-31.327	0.100
291.600	-32.644	0.100
291.700	-26.687	0.100
291.800	-5.772	0.099
291.900	-18.636	0.100
292.000	-29.828	0.100
292.100	-11.352	0.100
292.200	-15.554	0.100
292.300	-14.273	0.100
292.400	-21.222	0.100
292.500	-18.066	0.100
292.600	-4.958	0.100
292.700	-11.393	0.100
292.800	-17.027	0.100
292.900	-34.758	0.099
293.000	-21.314	0.100
293.100	-19.837	0.100
293.200	-11.396	0.100
293.300	-21.569	0.100
293.400	-22.548	0.100
293.500	-18.842	0.100
293.600	-10.510	0.100
293.700	-23.436	0.099
293.800	-14.620	0.099
293.900	-27.481	0.100
294.000	-28.924	0.100
294.100	-8.817	0.100
294.200	-20.636	0.100
294.300	-23.430	0.099
294.400	-27.279	0.099
294.500	-0.638	0.100
294.600	-35.534	0.099
294.700	-14.769	0.100
294.800	-10.614	0.100
294.900	-22.971	0.100
295.000	-23.966	0.100
295.100	-19.982	0.100
295.200	-10.123	0.100
295.300	-3.672	0.099
295.400	-25.919	0.100
295.500	-4.853	0.100
295.600	-28.980	0.100
295.700	-22.867	0.100
295.800	-15.257	0.100
295.900	-18.946	0.099
296.000	-18.722	0.100
296.100	-33.373	0.100
296.200	-28.337	0.099
296.300	-12.967	0.100
296.400	-14.408	0.100
296.500	-28.421	0.100
296.600	-22.062	0.099
296.700	-21.907	0.099
296.800	-14.171	0.100
296.900	-13.262	0.100
297.000	-12.636	0.099
297.100	-24.971	0.100
297.200	-27.963	0.100
297.300	-20.554	0.100
297.400	-13.230	0.100
297.500	-22.948	0.099
297.600	-19.948	0.100
297.700	-16.742	0.100
297.800	-21.591	0.099
297.900	-21.718	0.100
298.000	-21.917	0.100
298.100	-21.091	0.100
298.200	-5.920	0.100
298.300	-22.618	0.100
298.400	-5.519	0.100
298.500	-20.344	0.100
298.600	-26.030	0.100
298.700	-24.594	0.100
298.800	-21.955	0.100
298.900	-10.726	0.100
299.000	-27.828	0.099
299.100	-21.276	0.100
299.200	-20.237	0.100
299.300	-9.090	0.100
299.400	-23.664	0.100
299.500	-9.670	0.100
299.600	-13.918	0.099
299.700	-19.116	0.100
299.800	-21.033	0.100
299.900	-23.385	0.100
300.000	-9.507	0.099
300.100	-11.076	0.100
300.200	1.535	0.100
300.300	-18.574	0.100
300.400	-25.852	0.100
300.500	-14.252	0.099
300.600	-9.123	0.100
300.700	-30.367	0.100
300.800	-8.593	0.099
300.900	-18.053	0.100
301.000	-13.512	0.099
301.100	-16.710	0.100
301.200	-27.502	0.100
301.300	-10.639	0.099
301.400	-23.800	0.100
301.500	-11.230	0.100
301.600	-20.335	0.100
301.700	-11.160	0.100
301.800	-17.085	0.100
301.900	-31.683	0.100
302.000	-9.302	0.100
302.100	-34.977	0.099
302.200	-28.556	0.100
302.300	-25.633	0.100
302.400	-8.964	0.099
302.500	-6.806	0.100
302.600	-26.607	0.100
302.700	-21.922	0.100
302.800	-11.846	0.100
302.900	-32.009	0.100
303.000	-0.453	0.100
303.100	-12.502	0.100
303.200	-28.514	0.100
303.300	-34.137	0.100
303.400	-12.768	0.100
303.500	-22.753	0.099
303.600	-7.881	0.100
303.700	-16.736	0.100
303.800	-23.226	0.100
303.900	-4.496	0.100
304.000	-16.522	0.100
304.100	-20.793	0.099
304.200	-22.376	0.099
304.300	-22.603	0.099
304.400	-17.253	0.099
304.500	-17.879	0.100
304.600	-14.637	0.100
304.700	-11.340	0.100
304.800	-12.419	0.099
304.900	-22.227	0.100
305.000	-19.461	0.099
305.100	-27.591	0.100
305.200	-15.114	0.100
305.300	-20.339	0.100
305.400	-13.777	0.099
305.500	-17.702	0.100
305.600	-22.834	0.100
305.700	-28.014	0.100
305.800	-16.312	0.100
305.900	2.652	0.100
306.000	-28.762	0.099
306.100	-2.891	0.099
306.200	-18.651	0.100
306.300	-26.810	0.100
306.400	-35.755	0.099
306.500	-3.326	0.099
306.600	-6.906	0.100
306.700	-8.785	0.100
306.800	-24.717	0.100
306.900	-21.182	0.100
307.000	-19.035	0.100
307.100	-14.285	0.100
307.200	-17.001	0.099
307.300	-19.778	0.100
307.400	-18.545	0.100
307.500	-23.772	0.099
307.600	-26.460	0.100
307.700	-10.360	0.100
307.800	-29.472	0.099
307.900	-10.095	0.100
308.000	-16.821	0.100
308.100	-22.590	0.099
308.200	-1.963	0.100
308.300	-17.859	0.099
308.400	-17.896	0.100
308.500	-13.831	0.099
308.600	-12.674	0.100
308.700	-4.237	0.100
308.800	-12.227	0.099
308.900	-15.019	0.100
309.000	-21.801	0.100
309.100	-21.815	0.100
309.200	-14.504	0.100
309.300	-28.687	0.100
309.400	-2.403	0.100
309.500	-24.422	0.099
309.600	-21.894	0.100
309.700	-17.413	0.100
309.800	-20.760	0.100
309.900	-18.203	0.099
310.000	-33.817	0.099
310.100	-9.156	0.100
310.200	-6.107	0.100
310.300	-25.023	0.100
310.400	-21.876	0.100
310.500	-15.547	0.100
310.600	-22.202	0.099
310.700	-16.655	0.099
310.800	-9.369	0.100
310.900	-19.716	0.100
311.000	-12.447	0.100
311.100	-22.956	0.100
311.200	-0.173	0.099
311.300	-12.256	0.100
311.400	-25.158	0.099
311.500	-7.769	0.100
311.600	-13.635	0.100
311.700	-12.002	0.100
311.800	-6.250	0.099
311.900	-8.484	0.099
312.000	-35.417	0.099
312.100	-19.597	0.100
312.200	-9.536	0.100
312.300	-27.266	0.100
312.400	-18.858	0.100
312.500	-14.922	0.100
312.600	-16.741	0.099
312.700	-1.622	0.100
312.800	-16.193	0.100
312.900	-20.501	0.100
313.000	-17.625	0.100
313.100	-4.510	0.100
313.200	-7.649	0.100
313.300	-20.587	0.099
313.400	-16.434	0.100
313.500	-39.456	0.100
313.600	-15.037	0.099
313.700	-17.467	0.100
313.800	-13.705	0.099
313.900	-20.850	0.100
314.000	2.145	0.100
314.100	-12.150	0.099
314.200	-15.248	0.100
314.300	-20.694	0.099
314.400	-11.206	0.100
314.500	-2.118	0.100
314.600	-14.702	0.099
314.700	-21.355	0.099
314.800	-13.270	0.099
314.900	-22.192	0.099
315.000	-34.680	0.099
315.100	-16.213	0.099
315.200	8.199	0.100
315.300	-2.908	0.100
315.400	-24.838	0.100
315.500	-29.345	0.100
315.600	-9.642	0.100
315.700	-16.439	0.100
315.800	-26.013	0.100
315.900	-19.165	0.100
316.000	-26.515	0.099
316.100	-4.548	0.100
316.200	-8.911	0.099
316.300	-16.964	0.100
316.400	-22.613	0.100
316.500	-11.328	0.099
316.600	-16.147	0.099
316.700	-15.051	0.100
316.800	-0.552	0.099
316.900	-11.728	0.100
317.000	-21.712	0.099
317.100	-8.952	0.100
317.200	-21.149	0.100
317.300	-24.121	0.100
317.400	-18.149	0.099
317.500	-7.318	0.100
317.600	-18.578	0.100
317.700	-20.963	0.100
317.800	-20.626	0.099
317.900	-25.083	0.100
318.000	-22.501	0.099
318.100	-12.389	0.100
318.200	-13.741	0.099
318.300	-24.830	0.099
318.400	-12.333	0.100
318.500	-8.248	0.099
318.600	-21.135	0.099
318.700	-18.908	0.100
318.800	-14.960	0.099
318.900	-25.522	0.100
319.000	-12.717	0.100
319.100	-15.555	0.100
319.200	-9.322	0.099
319.300	-7.653	0.100
319.400	-15.279	0.099
319.500	-10.958	0.099
319.600	-19.707	0.100
319.700	-10.213	0.100
319.800	-25.789	0.099
319.900	-27.439	0.100
320.000	-5.142	0.100
320.100	-12.070	0.100
320.200	-21.961	0.100
320.300	-13.262	0.100
320.400	-11.870	0.100
320.500	-21.389	0.100
320.600	-23.721	0.099
320.700	-0.830	0.100
320.800	-24.656	0.100
320.900	-9.663	0.100
321.000	-29.858	0.100
321.100	-16.778	0.100
321.200	-19.350	0.099
321.300	-12.105	0.099
321.400	-9.506	0.099
321.500	-13.396	0.100
321.600	-15.309	0.099
321.700	-26.993	0.099
321.800	-19.256	0.100
321.900	-6.840	0.100
322.000	-16.698	0.099
322.100	-33.620	0.099
322.200	-15.497	0.100
322.300	-2.067	0.100
322.400	-15.991	0.100
322.500	-7.528	0.100
322.600	-22.356	0.100
322.700	-19.692	0.099
322.800	-24.412	0.099
322.900	-6.953	0.099
323.000	-14.006	0.099
323.100	-13.136	0.099
323.200	-17.141	0.100
323.300	-17.909	0.099
323.400	-7.659	0.100
323.500	-19.063	0.099
323.600	-13.737	0.099
323.700	-17.212	0.100
323.800	-5.835	0.099
323.900	-16.193	0.100
324.000	-4.293	0.100
324.100	-12.287	0.100
324.200	-14.599	0.100
324.300	-9.917	0.100
324.400	-10.920	0.100
324.500	-24.397	0.099
324.600	-22.326	0.099
324.700	-15.074	0.099
324.800	-10.243	0.100
324.900	-8.184	0.100
325.000	-9.859	0.099
325.100	-18.968	0.100
325.200	-27.582	0.099
325.300	-4.909	0.100
325.400	-18.496	0.100
325.500	-13.785	0.099
325.600	-19.956	0.100
325.700	-10.638	0.100
325.800	-16.284	0.100
325.900	-6.513	0.100
326.000	-9.289	0.100
326.100	-29.393	0.099
326.200	-12.198	0.100
326.300	-33.238	0.099
326.400	-18.166	0.099
326.500	-20.789	0.099
326.600	-1.690	0.100
326.700	-12.420	0.100
326.800	-21.010	0.100
326.900	-13.530	0.099
327.000	-20.270	0.099
327.100	-14.653	0.099
327.200	-28.560	0.100
327.300	-9.430	0.099
327.400	-8.921	0.100
327.500	-13.691	0.099
327.600	-25.329	0.100
327.700	-14.678	0.100
327.800	-4.764	0.100
327.900	-15.629	0.100
328.000	-17.581	0.100
328.100	-26.898	0.099
328.200	-20.225	0.099
328.300	-7.469	0.100
328.400	-17.834	0.100
328.500	-13.864	0.099
328.600	-9.454	0.100
328.700	-12.187	0.100
328.800	-13.952	0.099
328.900	-13.884	0.100
329.000	-25.774	0.100
329.100	-10.397	0.099
329.200	-17.025	0.099
329.300	-5.521	0.100
329.400	-15.726	0.100
329.500	-17.704	0.100
329.600	-13.721	0.099
329.700	-17.910	0.099
329.800	-20.543	0.099
329.900	-14.344	0.100
330.000	-10.743	0.100
330.100	-14.707	0.100
330.200	1.908	0.100
330.300	-3.474	0.099
330.400	-5.409	0.099
330.500	-7.302	0.099
330.600	13.849	0.099
330.700	21.614	0.100
330.800	19.481	0.100
330.900	23.432	0.100
331.000	12.057	0.100
331.100	32.436	0.100
331.200	33.568	0.100
331.300	28.480	0.099
331.400	26.240	0.100
331.500	41.401	0.100
331.600	35.724	0.100
331.700	33.415	0.099
331.800	37.449	0.099
331.900	31.620	0.100
332.000	46.551	0.099
332.100	49.453	0.100
332.200	44.946	0.100
332.300	25.712	0.099
332.400	27.150	0.099
332.500	26.718	0.100
332.600	24.229	0.100
332.700	21.868	0.100
332.800	38.068	0.100
332.900	46.170	0.100
333.000	24.478	0.099
333.100	38.115	0.100
333.200	35.317	0.100
333.300	22.946	0.099
333.400	34.041	0.100
