time /s	I /nA	E /V
333.200	22.024	0.100
333.300	35.193	0.100
333.400	22.180	0.100
333.500	20.593	0.100
333.600	24.580	0.100
333.700	14.351	0.100
333.800	24.403	0.100
333.900	20.219	0.100
334.000	23.818	0.100
334.100	23.319	0.100
334.200	31.931	0.100
334.300	26.422	0.100
334.400	20.281	0.100
334.500	17.645	0.100
334.600	24.651	0.100
334.700	19.260	0.100
334.800	10.375	0.100
334.900	21.568	0.100
335.000	16.885	0.100
335.100	21.418	0.100
335.200	23.653	0.100
335.300	17.638	0.100
335.400	12.239	0.100
335.500	25.215	0.100
335.600	32.542	0.100
335.700	15.533	0.100
335.800	19.825	0.100
335.900	25.674	0.100
336.000	23.115	0.100
336.100	20.965	0.100
336.200	21.274	0.100
336.300	26.975	0.100
336.400	21.001	0.100
336.500	15.818	0.100
336.600	23.779	0.100
336.700	36.489	0.100
336.800	27.083	0.100
336.900	20.499	0.100
337.000	20.770	0.100
337.100	29.451	0.100
337.200	25.749	0.100
337.300	8.266	0.100
337.400	13.891	0.100
337.500	16.882	0.100
337.600	22.075	0.100
337.700	31.889	0.100
337.800	12.336	0.100
337.900	12.381	0.100
338.000	15.317	0.100
338.100	40.478	0.100
338.200	23.034	0.100
338.300	18.872	0.100
338.400	15.962	0.100
338.500	28.505	0.100
338.600	31.837	0.100
338.700	12.427	0.100
338.800	35.386	0.100
338.900	26.442	0.100
339.000	20.458	0.100
339.100	17.287	0.100
339.200	28.512	0.100
339.300	33.210	0.100
339.400	22.986	0.100
339.500	21.740	0.100
339.600	37.867	0.100
339.700	29.099	0.100
339.800	32.994	0.100
339.900	23.455	0.100
340.000	24.941	0.100
340.100	28.911	0.100
340.200	32.921	0.100
340.300	38.465	0.100
340.400	22.909	0.100
340.500	29.973	0.100
340.600	26.492	0.100
340.700	28.148	0.100
340.800	29.348	0.100
340.900	31.478	0.100
341.000	41.476	0.100
341.100	39.523	0.100
341.200	37.490	0.100
341.300	41.207	0.100
341.400	37.002	0.100
341.500	35.506	0.100
341.600	32.515	0.100
341.700	29.395	0.100
341.800	31.416	0.100
341.900	49.147	0.100
342.000	34.377	0.100
342.100	33.786	0.100
342.200	23.403	0.100
342.300	49.373	0.100
342.400	47.968	0.100
342.500	32.308	0.100
342.600	38.469	0.100
342.700	39.254	0.100
342.800	32.808	0.100
342.900	50.284	0.100
343.000	34.292	0.100
343.100	42.700	0.100
343.200	64.999	0.100
343.300	47.211	0.100
343.400	44.386	0.100
343.500	38.748	0.100
343.600	32.021	0.100
343.700	59.544	0.100
343.800	46.455	0.100
343.900	52.822	0.100
344.000	50.344	0.100
344.100	53.655	0.100
344.200	42.436	0.100
344.300	37.391	0.100
344.400	55.737	0.100
344.500	57.552	0.100
344.600	43.797	0.100
344.700	50.220	0.100
344.800	53.959	0.100
344.900	48.234	0.100
345.000	41.715	0.100
345.100	47.453	0.100
345.200	43.410	0.100
345.300	56.928	0.100
345.400	57.323	0.100
345.500	58.146	0.100
345.600	46.982	0.100
345.700	51.769	0.100
345.800	45.524	0.100
345.900	57.619	0.100
346.000	61.390	0.100
346.100	67.709	0.100
346.200	48.689	0.100
346.300	59.238	0.100
346.400	60.641	0.100
346.500	49.431	0.100
346.600	41.576	0.100
346.700	56.064	0.100
346.800	50.557	0.100
346.900	61.250	0.100
347.000	62.427	0.100
347.100	57.685	0.100
347.200	60.182	0.100
347.300	60.194	0.100
347.400	50.976	0.100
347.500	69.417	0.100
347.600	48.076	0.100
347.700	56.024	0.100
347.800	59.279	0.100
347.900	60.450	0.100
348.000	65.042	0.100
348.100	46.092	0.100
348.200	68.768	0.100
348.300	56.956	0.100
348.400	53.843	0.100
348.500	64.092	0.100
348.600	47.387	0.100
348.700	45.483	0.100
348.800	58.912	0.100
348.900	56.840	0.100
349.000	62.637	0.100
349.100	49.742	0.100
349.200	51.551	0.100
349.300	60.629	0.100
349.400	65.586	0.100
349.500	66.232	0.100
349.600	58.515	0.100
349.700	54.011	0.100
349.800	67.046	0.100
349.900	51.631	0.100
350.000	62.798	0.100
350.100	64.997	0.100
350.200	61.705	0.100
350.300	58.063	0.100
350.400	69.704	0.100
350.500	70.006	0.100
350.600	58.557	0.100
350.700	67.936	0.100
350.800	66.506	0.100
350.900	56.537	0.100
351.000	63.890	0.100
351.100	64.562	0.100
351.200	69.751	0.100
351.300	61.989	0.100
351.400	66.706	0.100
351.500	73.016	0.100
351.600	64.944	0.100
351.700	63.135	0.100
351.800	63.609	0.100
351.900	50.221	0.100
352.000	72.158	0.100
352.100	60.170	0.100
352.200	62.136	0.100
352.300	74.007	0.100
352.400	71.768	0.100
352.500	67.851	0.100
352.600	68.583	0.100
352.700	63.921	0.100
352.800	65.767	0.100
352.900	52.700	0.100
353.000	62.124	0.100
353.100	59.088	0.100
353.200	75.186	0.100
353.300	80.633	0.100
353.400	59.619	0.100
353.500	60.352	0.100
353.600	73.895	0.100
353.700	66.675	0.100
353.800	70.622	0.100
353.900	48.189	0.100
354.000	63.741	0.100
354.100	72.313	0.100
354.200	79.191	0.100
354.300	61.331	0.100
354.400	75.327	0.100
354.500	68.857	0.100
354.600	61.491	0.100
354.700	64.719	0.100
354.800	62.876	0.100
354.900	78.288	0.100
355.000	68.651	0.100
355.100	68.877	0.100
355.200	67.493	0.100
355.300	65.822	0.100
355.400	60.699	0.100
355.500	65.143	0.100
355.600	70.602	0.100
355.700	65.180	0.100
355.800	69.801	0.100
355.900	73.612	0.100
356.000	74.534	0.100
356.100	65.855	0.100
356.200	67.457	0.100
356.300	72.822	0.100
356.400	78.764	0.100
356.500	68.484	0.100
356.600	58.658	0.100
356.700	69.983	0.100
356.800	74.152	0.100
356.900	73.218	0.100
357.000	75.286	0.100
357.100	62.169	0.100
357.200	62.233	0.100
357.300	81.998	0.100
357.400	70.713	0.100
357.500	76.980	0.100
357.600	59.281	0.100
357.700	63.778	0.100
357.800	65.487	0.100
357.900	72.573	0.100
358.000	74.216	0.100
358.100	66.186	0.100
358.200	72.713	0.100
358.300	62.528	0.100
358.400	63.420	0.100
358.500	61.363	0.100
358.600	68.255	0.100
358.700	75.312	0.100
358.800	75.061	0.100
358.900	72.048	0.100
359.000	71.324	0.100
359.100	67.454	0.100
359.200	69.015	0.100
359.300	72.652	0.100
359.400	64.793	0.100
359.500	78.395	0.100
359.600	67.955	0.100
359.700	68.407	0.099
359.800	77.683	0.099
359.900	74.034	0.099
360.000	70.925	0.099
360.100	72.546	0.099
360.200	64.528	0.099
360.300	87.684	0.099
360.400	66.859	0.099
360.500	65.186	0.099
360.600	71.326	0.099
360.700	68.631	0.099
360.800	76.931	0.099
360.900	70.145	0.099
361.000	63.832	0.099
361.100	65.188	0.099
361.200	75.914	0.099
361.300	58.050	0.099
361.400	65.760	0.099
361.500	77.088	0.099
361.600	80.502	0.099
361.700	70.574	0.099
361.800	61.628	0.099
361.900	74.662	0.099
362.000	72.765	0.099
362.100	63.447	0.099
362.200	55.388	0.099
362.300	68.992	0.099
362.400	74.574	0.099
362.500	70.301	0.099
362.600	71.225	0.099
362.700	67.184	0.099
362.800	73.237	0.099
362.900	67.450	0.099
363.000	68.706	0.099
363.100	68.309	0.099
363.200	75.265	0.099
363.300	65.053	0.099
363.400	75.444	0.099
363.500	52.331	0.099
363.600	62.622	0.099
363.700	76.245	0.099
363.800	79.015	0.099
363.900	75.262	0.099
364.000	73.376	0.099
364.100	63.075	0.099
364.200	69.987	0.099
364.300	69.736	0.099
364.400	71.588	0.099
364.500	69.591	0.099
364.600	52.511	0.099
364.700	66.071	0.099
364.800	64.879	0.099
364.900	70.237	0.099
365.000	73.104	0.099
365.100	61.306	0.099
365.200	74.580	0.099
365.300	57.745	0.099
365.400	66.530	0.099
365.500	69.768	0.099
365.600	68.709	0.099
365.700	72.797	0.099
365.800	64.437	0.099
365.900	70.283	0.099
366.000	62.363	0.099
366.100	60.326	0.099
366.200	73.218	0.099
366.300	58.556	0.099
366.400	56.748	0.099
366.500	76.523	0.099
366.600	71.198	0.099
366.700	71.499	0.099
366.800	64.813	0.099
366.900	69.599	0.099
367.000	60.318	0.099
367.100	75.435	0.099
367.200	69.381	0.099
367.300	64.953	0.099
367.400	67.749	0.099
367.500	71.364	0.099
367.600	69.124	0.099
367.700	54.906	0.099
367.800	60.232	0.099
367.900	53.981	0.099
368.000	66.368	0.099
368.100	62.238	0.099
368.200	69.603	0.099
368.300	72.491	0.099
368.400	64.249	0.099
368.500	65.162	0.099
368.600	71.968	0.099
368.700	60.595	0.099
368.800	75.618	0.099
368.900	55.792	0.099
369.000	58.653	0.099
369.100	75.015	0.099
369.200	71.630	0.099
369.300	67.407	0.099
369.400	62.570	0.099
369.500	72.663	0.099
369.600	61.040	0.099
369.700	58.653	0.099
369.800	66.953	0.099
369.900	63.799	0.099
370.000	68.206	0.099
370.100	64.939	0.099
370.200	60.939	0.099
370.300	60.557	0.099
370.400	56.254	0.099
370.500	66.391	0.099
370.600	54.728	0.099
370.700	61.722	0.099
370.800	48.811	0.099
370.900	55.039	0.099
371.000	55.107	0.099
371.100	77.177	0.099
371.200	67.530	0.099
371.300	67.066	0.099
371.400	59.696	0.099
371.500	48.713	0.099
371.600	81.923	0.099
371.700	59.953	0.099
371.800	73.747	0.099
371.900	61.752	0.099
372.000	61.309	0.099
372.100	70.578	0.099
372.200	64.684	0.099
372.300	70.258	0.099
372.400	54.599	0.099
372.500	54.190	0.099
372.600	68.228	0.099
372.700	63.209	0.099
372.800	60.391	0.099
372.900	59.148	0.099
373.000	62.161	0.099
373.100	56.524	0.099
373.200	62.051	0.099
373.300	58.419	0.099
373.400	53.620	0.099
373.500	68.103	0.099
373.600	69.277	0.099
373.700	65.018	0.099
373.800	55.617	0.099
373.900	58.515	0.099
374.000	61.315	0.099
374.100	62.940	0.099
374.200	69.418	0.099
374.300	67.730	0.099
374.400	51.909	0.099
374.500	56.092	0.099
374.600	65.762	0.099
374.700	61.864	0.099
374.800	62.873	0.099
374.900	65.357	0.099
375.000	66.265	0.099
375.100	62.310	0.099
375.200	56.741	0.099
375.300	55.986	0.099
375.400	59.529	0.099
375.500	58.435	0.099
375.600	59.263	0.099
375.700	63.241	0.099
375.800	59.634	0.099
375.900	59.520	0.099
376.000	51.934	0.099
376.100	65.574	0.099
376.200	54.534	0.099
376.300	71.349	0.099
376.400	66.607	0.099
376.500	51.345	0.099
376.600	56.907	0.099
376.700	69.785	0.099
376.800	57.998	0.099
376.900	60.893	0.099
377.000	67.477	0.099
377.100	53.375	0.099
377.200	56.016	0.099
377.300	60.414	0.099
377.400	61.417	0.099
377.500	58.523	0.099
377.600	59.067	0.099
377.700	62.331	0.099
377.800	68.907	0.099
377.900	49.712	0.099
378.000	60.110	0.099
378.100	57.563	0.099
378.200	57.373	0.099
378.300	62.259	0.099
378.400	45.971	0.099
378.500	51.522	0.099
378.600	64.970	0.099
378.700	65.458	0.099
378.800	68.352	0.099
378.900	57.594	0.099
379.000	61.323	0.099
379.100	61.127	0.099
379.200	66.442	0.100
379.300	65.543	0.100
379.400	60.885	0.099
379.500	73.022	0.100
379.600	59.171	0.100
379.700	58.457	0.100
379.800	58.421	0.100
379.900	72.133	0.100
380.000	63.775	0.100
380.100	60.414	0.100
380.200	58.523	0.100
380.300	60.857	0.100
380.400	56.611	0.100
380.500	60.903	0.100
380.600	61.947	0.100
380.700	59.924	0.100
380.800	71.927	0.100
380.900	56.939	0.100
381.000	62.369	0.100
381.100	74.068	0.100
381.200	62.519	0.100
381.300	58.475	0.100
381.400	58.781	0.100
381.500	55.347	0.100
381.600	61.147	0.100
381.700	63.765	0.100
381.800	61.827	0.100
381.900	69.259	0.100
382.000	55.859	0.100
382.100	69.624	0.100
382.200	54.731	0.100
382.300	57.801	0.100
382.400	62.207	0.100
382.500	63.570	0.100
382.600	52.926	0.100
382.700	70.051	0.100
382.800	68.195	0.100
382.900	56.793	0.100
383.000	73.953	0.100
383.100	61.080	0.100
383.200	65.280	0.100
383.300	69.780	0.100
383.400	66.308	0.100
383.500	53.946	0.100
383.600	66.804	0.100
383.700	66.834	0.100
383.800	70.270	0.100
383.900	60.969	0.100
384.000	65.622	0.100
384.100	63.595	0.100
384.200	55.759	0.100
384.300	51.542	0.100
384.400	63.204	0.100
384.500	67.389	0.100
384.600	59.939	0.100
384.700	55.483	0.100
384.800	60.627	0.100
384.900	66.291	0.100
385.000	62.813	0.100
385.100	61.352	0.100
385.200	64.817	0.100
385.300	67.685	0.100
385.400	52.490	0.100
385.500	69.696	0.100
385.600	58.992	0.100
385.700	70.115	0.100
385.800	75.741	0.100
385.900	70.439	0.100
386.000	53.673	0.100
386.100	63.198	0.100
386.200	55.744	0.100
386.300	63.359	0.100
386.400	67.276	0.100
386.500	49.891	0.100
386.600	57.888	0.100
386.700	74.744	0.100
386.800	63.421	0.100
386.900	68.084	0.100
387.000	59.523	0.100
387.100	60.820	0.100
387.200	66.367	0.100
387.300	65.948	0.100
387.400	66.148	0.100
387.500	62.407	0.100
387.600	53.309	0.100
387.700	63.935	0.100
387.800	62.557	0.100
387.900	61.597	0.100
388.000	55.867	0.100
388.100	64.009	0.100
388.200	59.405	0.100
388.300	67.979	0.100
388.400	65.726	0.100
388.500	67.538	0.100
388.600	52.012	0.100
388.700	63.993	0.100
388.800	67.138	0.100
388.900	56.478	0.100
389.000	72.821	0.100
389.100	61.854	0.100
389.200	59.015	0.100
389.300	67.991	0.100
389.400	59.746	0.100
389.500	63.740	0.100
389.600	72.888	0.100
389.700	69.982	0.100
389.800	65.373	0.100
389.900	64.246	0.100
390.000	58.663	0.100
390.100	58.228	0.100
390.200	43.076	0.100
390.300	42.774	0.100
390.400	39.501	0.100
390.500	18.502	0.100
390.600	28.811	0.100
390.700	0.035	0.100
390.800	0.783	0.100
390.900	-21.598	0.100
391.000	-17.406	0.100
391.100	-20.971	0.100
391.200	-33.791	0.100
391.300	-32.214	0.100
391.400	-40.050	0.100
391.500	-47.201	0.100
391.600	-46.744	0.100
391.700	-64.198	0.100
391.800	-59.741	0.100
391.900	-71.989	0.100
392.000	-67.479	0.100
392.100	-65.782	0.100
392.200	-71.903	0.100
392.300	-62.207	0.100
392.400	-81.977	0.100
392.500	-69.872	0.100
392.600	-86.151	0.100
392.700	-84.285	0.100
392.800	-79.441	0.100
392.900	-90.232	0.100
393.000	-84.776	0.100
393.100	-86.495	0.100
393.200	-72.575	0.100
393.300	-88.706	0.100
393.400	-100.934	0.100
393.500	-94.201	0.100
393.600	-84.955	0.100
393.700	-79.040	0.100
393.800	-61.053	0.100
393.900	-78.052	0.100
394.000	-78.994	0.100
394.100	-80.880	0.100
394.200	-76.692	0.100
394.300	-88.783	0.100
394.400	-78.643	0.100
394.500	-72.003	0.100
394.600	-72.934	0.100
394.700	-67.158	0.100
394.800	-78.710	0.100
394.900	-68.214	0.100
395.000	-76.150	0.100
395.100	-63.373	0.100
395.200	-62.600	0.100
395.300	-69.594	0.100
395.400	-81.411	0.100
395.500	-74.966	0.100
395.600	-72.222	0.100
395.700	-63.818	0.100
395.800	-64.550	0.100
395.900	-64.924	0.100
396.000	-66.614	0.100
396.100	-61.765	0.100
396.200	-67.260	0.100
396.300	-59.431	0.100
396.400	-45.454	0.100
396.500	-56.655	0.100
396.600	-67.551	0.100
396.700	-65.258	0.100
396.800	-49.809	0.100
396.900	-52.105	0.100
397.000	-55.646	0.100
397.100	-45.708	0.100
397.200	-50.995	0.100
397.300	-58.964	0.100
397.400	-46.315	0.100
397.500	-49.908	0.100
397.600	-44.226	0.100
397.700	-47.677	0.100
397.800	-68.213	0.100
397.900	-52.190	0.100
398.000	-40.820	0.100
398.100	-41.760	0.100
398.200	-36.964	0.100
398.300	-40.540	0.100
398.400	-40.038	0.100
398.500	-43.307	0.100
398.600	-47.474	0.100
398.700	-51.787	0.100
398.800	-51.066	0.100
398.900	-42.189	0.100
399.000	-41.725	0.100
399.100	-42.950	0.100
399.200	-35.371	0.100
399.300	-33.071	0.100
399.400	-40.812	0.100
399.500	-37.179	0.100
399.600	-36.304	0.100
399.700	-42.593	0.100
399.800	-39.686	0.100
399.900	-34.625	0.100
400.000	-38.035	0.100
400.100	-54.172	0.100
400.200	-36.000	0.100
400.300	-35.066	0.100
400.400	-39.859	0.100
400.500	-33.572	0.100
400.600	-42.128	0.100
400.700	-43.982	0.100
400.800	-35.009	0.100
400.900	-29.820	0.100
401.000	-30.905	0.100
401.100	-37.093	0.100
401.200	-20.535	0.100
401.300	-26.663	0.100
401.400	-21.709	0.100
401.500	-35.345	0.100
401.600	-46.620	0.100
401.700	-34.679	0.100
401.800	-27.781	0.100
401.900	-26.892	0.100
402.000	-26.407	0.100
402.100	-41.134	0.100
402.200	-38.861	0.100
402.300	-35.744	0.100
402.400	-27.214	0.100
402.500	-27.619	0.100
402.600	-36.296	0.100
402.700	-38.747	0.100
402.800	-41.005	0.100
402.900	-32.731	0.100
403.000	-25.318	0.100
403.100	-21.175	0.100
403.200	-39.342	0.100
403.300	-36.360	0.100
403.400	-19.591	0.100
403.500	-20.241	0.100
403.600	-36.102	0.100
403.700	-29.193	0.100
403.800	-30.791	0.100
403.900	-33.314	0.100
404.000	-25.543	0.100
404.100	-35.891	0.100
404.200	-33.506	0.100
404.300	-23.157	0.100
404.400	-30.137	0.100
404.500	-34.918	0.100
404.600	-43.393	0.100
404.700	-35.675	0.100
404.800	-30.037	0.100
404.900	-32.105	0.100
405.000	-26.399	0.100
405.100	-16.663	0.100
405.200	-32.754	0.100
405.300	-30.193	0.100
405.400	-27.666	0.100
405.500	-32.164	0.100
405.600	-34.125	0.100
405.700	-37.577	0.100
405.800	-41.628	0.100
405.900	-37.300	0.100
406.000	-19.359	0.100
406.100	-30.406	0.100
406.200	-21.505	0.100
406.300	-27.422	0.100
406.400	-41.900	0.100
406.500	-28.746	0.100
406.600	-31.260	0.100
406.700	-32.316	0.100
406.800	-25.709	0.100
406.900	-32.076	0.100
407.000	-35.409	0.100
407.100	-26.150	0.100
407.200	-29.280	0.100
407.300	-31.324	0.100
407.400	-25.653	0.100
407.500	-12.883	0.100
407.600	-19.592	0.100
407.700	-24.323	0.100
407.800	-23.680	0.100
407.900	-28.760	0.100
408.000	-31.778	0.100
408.100	-27.786	0.100
408.200	-18.735	0.100
408.300	-28.959	0.100
408.400	-37.551	0.100
408.500	-17.071	0.100
408.600	-19.691	0.100
408.700	-19.102	0.100
408.800	-20.118	0.100
408.900	-39.544	0.100
409.000	-30.803	0.100
409.100	-32.979	0.100
409.200	-32.614	0.100
409.300	-24.507	0.100
409.400	-26.967	0.100
409.500	-26.988	0.100
409.600	-20.277	0.100
409.700	-29.972	0.100
409.800	-26.990	0.100
409.900	-18.229	0.100
410.000	-27.240	0.100
410.100	-35.544	0.100
410.200	-23.556	0.100
410.300	-40.799	0.100
410.400	-22.678	0.100
410.500	-19.039	0.100
410.600	-35.763	0.100
410.700	-24.722	0.100
410.800	-20.256	0.100
410.900	-35.484	0.100
411.000	-24.925	0.100
411.100	-26.760	0.100
411.200	-20.198	0.100
411.300	-33.903	0.100
411.400	-23.501	0.100
411.500	-28.300	0.100
411.600	-30.855	0.100
411.700	-5.740	0.100
411.800	-39.710	0.100
411.900	-32.921	0.100
412.000	-24.275	0.100
412.100	-23.836	0.100
412.200	-27.589	0.100
412.300	-16.150	0.100
412.400	-19.393	0.100
412.500	-30.857	0.100
412.600	-27.447	0.100
412.700	-26.191	0.100
412.800	-29.897	0.100
412.900	-30.694	0.100
413.000	-30.761	0.100
413.100	-27.075	0.100
413.200	-23.461	0.100
413.300	-44.779	0.100
413.400	-30.947	0.100
413.500	-32.189	0.100
413.600	-22.206	0.100
413.700	-17.871	0.100
413.800	-11.759	0.100
413.900	-33.915	0.100
414.000	-23.720	0.100
414.100	-36.692	0.100
414.200	-29.309	0.100
414.300	-21.638	0.100
414.400	-30.657	0.100
414.500	-28.223	0.100
414.600	-21.438	0.100
414.700	-27.629	0.100
414.800	-39.049	0.100
414.900	-30.663	0.100
415.000	-15.513	0.100
415.100	-19.818	0.100
415.200	-16.268	0.100
415.300	-19.909	0.100
415.400	-36.881	0.100
415.500	-30.418	0.100
415.600	-26.960	0.100
415.700	-29.025	0.100
415.800	-17.774	0.100
415.900	-20.086	0.100
416.000	-31.345	0.100
416.100	-25.384	0.100
416.200	-19.586	0.100
416.300	-26.084	0.100
416.400	-26.791	0.100
416.500	-23.721	0.100
416.600	-21.046	0.100
416.700	-17.049	0.100
416.800	-33.326	0.100
416.900	-23.523	0.100
417.000	-26.947	0.100
417.100	-19.359	0.100
417.200	-20.658	0.100
417.300	-34.883	0.100
417.400	-30.161	0.100
417.500	-26.755	0.100
417.600	-25.525	0.100
417.700	-26.661	0.100
417.800	-38.682	0.100
417.900	-28.180	0.100
418.000	-24.353	0.100
418.100	-26.491	0.100
418.200	-25.174	0.100
418.300	-25.730	0.100
418.400	-23.889	0.100
418.500	-13.842	0.100
418.600	-25.085	0.100
418.700	-30.971	0.100
418.800	-21.713	0.100
418.900	-15.883	0.100
419.000	-15.418	0.100
419.100	-32.856	0.100
419.200	-17.529	0.100
419.300	-25.689	0.100
419.400	-24.095	0.100
419.500	-17.408	0.100
419.600	-36.148	0.100
419.700	-16.391	0.100
419.800	-42.069	0.100
419.900	-23.523	0.100
420.000	-14.478	0.100
420.100	-17.278	0.100
420.200	-30.190	0.100
420.300	-23.052	0.100
420.400	-20.580	0.100
420.500	-9.630	0.100
420.600	-19.450	0.100
420.700	-25.721	0.100
420.800	-25.408	0.100
420.900	-23.942	0.100
421.000	-33.210	0.100
421.100	-19.918	0.100
421.200	-29.969	0.100
421.300	-23.741	0.100
421.400	-20.418	0.100
421.500	-10.966	0.100
421.600	-22.281	0.100
421.700	-26.212	0.100
421.800	-20.336	0.100
421.900	-17.736	0.100
422.000	-22.976	0.100
422.100	-25.903	0.100
422.200	-21.431	0.100
422.300	-31.282	0.100
422.400	-22.402	0.100
422.500	-35.520	0.100
422.600	-27.885	0.100
422.700	-31.140	0.100
422.800	-26.111	0.100
422.900	-25.261	0.100
423.000	-26.215	0.100
423.100	-21.131	0.100
423.200	-24.519	0.100
423.300	-28.074	0.100
423.400	-23.139	0.100
423.500	-13.902	0.100
423.600	-37.485	0.100
423.700	-27.676	0.100
423.800	-30.362	0.100
423.900	-34.512	0.100
424.000	-23.448	0.100
424.100	-10.460	0.100
424.200	-20.737	0.100
424.300	-28.369	0.100
424.400	-13.983	0.100
424.500	-21.887	0.100
424.600	-18.435	0.100
424.700	-40.204	0.100
424.800	-21.160	0.100
424.900	-20.966	0.100
425.000	-21.307	0.100
425.100	-25.981	0.100
425.200	-20.807	0.100
425.300	-11.458	0.100
425.400	-21.059	0.100
425.500	-22.785	0.100
425.600	-29.938	0.100
425.700	-30.576	0.100
425.800	-22.756	0.100
425.900	-30.179	0.100
426.000	-21.557	0.100
426.100	-24.530	0.100
426.200	-31.140	0.100
426.300	-16.136	0.100
426.400	-18.216	0.100
426.500	-13.420	0.100
426.600	-20.027	0.100
426.700	-6.263	0.100
426.800	-23.209	0.100
426.900	-33.014	0.100
427.000	-18.612	0.100
427.100	-16.622	0.100
427.200	-14.827	0.100
427.300	-23.424	0.100
427.400	-21.709	0.100
427.500	-24.036	0.100
427.600	-33.702	0.100
427.700	-35.459	0.100
427.800	-22.589	0.100
427.900	-21.234	0.100
428.000	-17.651	0.100
428.100	-14.571	0.100
428.200	-19.746	0.100
428.300	-31.970	0.100
428.400	-23.171	0.100
428.500	-23.039	0.100
428.600	-22.676	0.100
428.700	-21.449	0.100
428.800	-20.470	0.100
428.900	-17.347	0.100
429.000	-18.235	0.100
429.100	-26.062	0.100
429.200	-22.555	0.100
429.300	-27.632	0.100
429.400	-22.012	0.100
429.500	-14.242	0.100
429.600	-15.975	0.100
429.700	-24.587	0.100
429.800	-23.647	0.100
429.900	-22.188	0.100
430.000	-26.582	0.100
430.100	-13.933	0.100
430.200	-19.265	0.100
430.300	-14.771	0.100
430.400	-24.031	0.100
430.500	-21.872	0.100
430.600	-19.904	0.100
430.700	-16.599	0.100
430.800	-26.656	0.100
430.900	-18.078	0.100
431.000	-22.085	0.100
431.100	-35.248	0.100
431.200	-7.329	0.100
431.300	-25.150	0.100
431.400	-20.943	0.100
431.500	-24.289	0.100
431.600	-20.937	0.100
431.700	-20.363	0.100
431.800	-19.765	0.100
431.900	-18.322	0.100
432.000	-23.377	0.100
432.100	-25.764	0.100
432.200	-28.748	0.100
432.300	-26.940	0.100
432.400	-20.617	0.100
432.500	-31.594	0.100
432.600	-16.889	0.100
432.700	-11.280	0.100
432.800	-26.871	0.100
432.900	-18.420	0.100
433.000	-16.936	0.100
433.100	-12.833	0.100
433.200	-19.818	0.100
433.300	-22.781	0.100
433.400	-28.146	0.100
433.500	-35.306	0.100
433.600	-24.454	0.100
433.700	-18.025	0.100
433.800	-23.714	0.100
433.900	-23.765	0.100
434.000	-22.811	0.100
434.100	-21.636	0.100
434.200	-20.054	0.100
434.300	-21.616	0.100
434.400	-24.269	0.100
434.500	-32.695	0.100
434.600	-12.839	0.100
434.700	-33.224	0.100
434.800	-25.234	0.100
434.900	-14.326	0.100
435.000	-16.792	0.100
435.100	-33.356	0.100
435.200	-26.811	0.100
435.300	-22.796	0.100
435.400	-14.936	0.100
435.500	-21.182	0.100
435.600	-25.934	0.100
435.700	-21.377	0.100
435.800	-32.287	0.100
435.900	-22.088	0.100
436.000	-21.976	0.100
436.100	-19.815	0.100
436.200	-25.093	0.100
436.300	-37.642	0.100
436.400	-9.200	0.100
436.500	-12.031	0.100
436.600	-30.340	0.100
436.700	-14.310	0.100
436.800	-24.046	0.100
436.900	-35.470	0.100
437.000	-16.883	0.100
437.100	-29.712	0.100
437.200	-14.725	0.100
437.300	-8.831	0.100
437.400	-18.610	0.100
437.500	-19.806	0.100
437.600	-21.982	0.100
437.700	-16.923	0.100
437.800	-28.730	0.100
437.900	-21.987	0.100
438.000	-27.433	0.100
438.100	-25.022	0.100
438.200	-18.336	0.100
438.300	-23.816	0.100
438.400	-22.573	0.100
438.500	-30.000	0.100
438.600	-19.856	0.100
438.700	-17.262	0.100
438.800	-17.368	0.100
438.900	-17.536	0.100
439.000	-22.660	0.100
439.100	-22.669	0.100
439.200	-14.225	0.100
439.300	-19.474	0.100
439.400	-22.746	0.100
439.500	-30.832	0.100
439.600	-9.740	0.100
439.700	-12.668	0.100
439.800	-11.950	0.100
439.900	-23.476	0.100
440.000	-20.811	0.100
440.100	-25.439	0.100
440.200	-23.646	0.100
440.300	-28.545	0.100
440.400	-15.438	0.100
440.500	-5.523	0.100
440.600	-22.801	0.100
440.700	-22.651	0.100
440.800	-24.954	0.099
440.900	-34.513	0.100
441.000	-14.860	0.100
441.100	-8.926	0.100
441.200	-24.308	0.100
441.300	-13.727	0.100
441.400	-20.960	0.100
441.500	-26.404	0.100
441.600	-37.137	0.100
441.700	-31.755	0.100
441.800	-23.264	0.100
441.900	-14.762	0.100
442.000	-11.659	0.100
442.100	-14.200	0.100
442.200	-18.151	0.100
442.300	-12.824	0.100
442.400	-15.666	0.100
442.500	-26.015	0.100
442.600	-22.141	0.100
442.700	-12.140	0.100
442.800	-15.378	0.100
442.900	-16.720	0.100
443.000	-16.012	0.100
443.100	-28.926	0.100
443.200	-18.823	0.100
443.300	-16.836	0.100
443.400	-22.335	0.100
443.500	-26.777	0.100
443.600	-17.165	0.100
443.700	-19.314	0.100
443.800	-27.464	0.100
443.900	-19.014	0.100
444.000	-15.423	0.100
444.100	-15.525	0.100
444.200	-21.796	0.100
444.300	-24.269	0.100
444.400	-26.957	0.100
444.500	-19.890	0.100
444.600	-43.781	0.100
444.700	-18.108	0.100
444.800	-9.412	0.100
444.900	-28.180	0.100
445.000	-15.468	0.100
445.100	-15.693	0.100
