time /s	I /nA	E /V
224.100	6.721	0.100
224.200	0.181	0.100
224.300	-3.288	0.100
224.400	0.457	0.100
224.500	2.138	0.100
224.600	-1.419	0.100
224.700	9.022	0.100
224.800	-5.255	0.100
224.900	14.775	0.100
225.000	-0.033	0.100
225.100	4.581	0.100
225.200	6.322	0.100
225.300	-6.871	0.100
225.400	6.491	0.100
225.500	3.361	0.100
225.600	-13.444	0.100
225.700	5.492	0.100
225.800	5.378	0.100
225.900	-2.190	0.100
226.000	-2.692	0.100
226.100	0.063	0.100
226.200	16.336	0.100
226.300	8.949	0.100
226.400	-7.322	0.100
226.500	-2.671	0.100
226.600	3.676	0.100
226.700	-2.269	0.100
226.800	-3.134	0.100
226.900	-13.842	0.100
227.000	7.200	0.100
227.100	1.174	0.100
227.200	-3.841	0.100
227.300	-8.313	0.100
227.400	8.843	0.100
227.500	-14.530	0.100
227.600	-3.468	0.100
227.700	0.668	0.100
227.800	-2.479	0.100
227.900	-2.841	0.100
228.000	-7.966	0.100
228.100	12.427	0.100
228.200	4.394	0.100
228.300	-1.732	0.100
228.400	3.090	0.100
228.500	-3.004	0.100
228.600	-8.367	0.100
228.700	-17.566	0.100
228.800	14.663	0.100
228.900	6.336	0.100
229.000	1.365	0.100
229.100	-1.308	0.100
229.200	-1.037	0.100
229.300	14.171	0.100
229.400	-2.485	0.100
229.500	-6.961	0.100
229.600	-8.575	0.100
229.700	-3.213	0.100
229.800	10.299	0.100
229.900	2.406	0.100
230.000	5.279	0.100
230.100	6.287	0.100
230.200	8.478	0.100
230.300	-3.902	0.100
230.400	9.673	0.100
230.500	8.060	0.100
230.600	-18.121	0.100
230.700	-9.787	0.100
230.800	13.420	0.100
230.900	-3.242	0.100
231.000	14.274	0.100
231.100	-0.859	0.100
231.200	-3.945	0.100
231.300	2.744	0.100
231.400	-6.265	0.100
231.500	5.681	0.100
231.600	8.113	0.100
231.700	-2.389	0.100
231.800	8.611	0.100
231.900	11.908	0.100
232.000	-0.855	0.100
232.100	-13.829	0.100
232.200	14.022	0.100
232.300	-2.873	0.100
232.400	-3.528	0.100
232.500	-19.307	0.100
232.600	1.098	0.100
232.700	6.591	0.100
232.800	15.757	0.100
232.900	9.499	0.100
233.000	6.275	0.100
233.100	-9.387	0.100
233.200	4.697	0.100
233.300	8.873	0.100
233.400	-1.238	0.100
233.500	-3.009	0.100
233.600	4.218	0.100
233.700	2.180	0.100
233.800	3.563	0.100
233.900	-6.494	0.100
234.000	7.236	0.100
234.100	-3.956	0.100
234.200	6.241	0.100
234.300	0.656	0.100
234.400	1.521	0.100
234.500	1.378	0.100
234.600	0.343	0.100
234.700	-8.311	0.100
234.800	-2.859	0.100
234.900	-11.267	0.100
235.000	-5.797	0.100
235.100	-1.789	0.100
235.200	13.505	0.100
235.300	1.769	0.100
235.400	4.061	0.100
235.500	-2.343	0.100
235.600	-2.209	0.100
235.700	3.661	0.100
235.800	12.145	0.100
235.900	-8.467	0.100
236.000	-1.379	0.100
236.100	-1.237	0.100
236.200	0.446	0.099
236.300	11.451	0.099
236.400	-2.612	0.099
236.500	4.988	0.099
236.600	1.363	0.099
236.700	16.391	0.099
236.800	-5.267	0.100
236.900	-6.960	0.099
237.000	0.333	0.099
237.100	7.752	0.099
237.200	-1.715	0.099
237.300	5.455	0.100
237.400	7.339	0.099
237.500	-1.033	0.099
237.600	-15.624	0.099
237.700	-1.750	0.099
237.800	-2.877	0.099
237.900	4.225	0.099
238.000	3.170	0.099
238.100	10.196	0.099
238.200	7.704	0.099
238.300	-8.271	0.099
238.400	5.513	0.099
238.500	2.951	0.099
238.600	-5.047	0.099
238.700	8.728	0.099
238.800	4.321	0.099
238.900	-4.458	0.099
239.000	9.244	0.099
239.100	-0.454	0.100
239.200	7.980	0.099
239.300	-4.027	0.099
239.400	3.577	0.099
239.500	0.694	0.099
239.600	9.634	0.099
239.700	-4.148	0.099
239.800	-4.067	0.100
239.900	2.909	0.100
240.000	1.133	0.099
240.100	-15.922	0.099
240.200	3.092	0.099
240.300	-1.447	0.099
240.400	-3.574	0.099
240.500	-2.164	0.099
240.600	-10.353	0.099
240.700	-1.436	0.099
240.800	5.541	0.099
240.900	-0.547	0.099
241.000	-11.469	0.099
241.100	10.829	0.099
241.200	-10.472	0.099
241.300	-0.052	0.099
241.400	-0.182	0.099
241.500	0.562	0.099
241.600	-0.225	0.099
241.700	4.270	0.099
241.800	1.771	0.099
241.900	7.516	0.099
242.000	-8.456	0.099
242.100	-3.144	0.099
242.200	14.005	0.099
242.300	-5.101	0.099
242.400	-5.313	0.099
242.500	0.830	0.099
242.600	-0.775	0.099
242.700	-3.602	0.099
242.800	-0.609	0.099
242.900	0.365	0.099
243.000	5.896	0.099
243.100	-2.131	0.099
243.200	-2.513	0.099
243.300	4.120	0.099
243.400	-10.064	0.099
243.500	9.798	0.099
243.600	-13.909	0.099
243.700	5.183	0.099
243.800	7.389	0.099
243.900	-5.961	0.099
244.000	-0.158	0.099
244.100	-4.849	0.099
244.200	6.385	0.099
244.300	-1.762	0.099
244.400	-2.568	0.099
244.500	-8.443	0.099
244.600	-8.219	0.099
244.700	1.404	0.099
244.800	-8.596	0.099
244.900	-2.349	0.099
245.000	2.708	0.099
245.100	-8.079	0.099
245.200	-7.034	0.099
245.300	1.325	0.099
245.400	6.775	0.099
245.500	-4.684	0.099
245.600	-3.877	0.099
245.700	-3.093	0.099
245.800	-8.533	0.099
245.900	4.083	0.099
246.000	14.968	0.099
246.100	-14.248	0.099
246.200	2.385	0.099
246.300	6.265	0.099
246.400	-5.730	0.099
246.500	-2.523	0.099
246.600	-9.689	0.099
246.700	-4.909	0.099
246.800	4.087	0.099
246.900	1.264	0.099
247.000	10.433	0.099
247.100	-0.701	0.099
247.200	-2.189	0.099
247.300	0.896	0.099
247.400	-2.116	0.099
247.500	3.943	0.099
247.600	6.270	0.099
247.700	2.252	0.099
247.800	-24.045	0.099
247.900	-3.650	0.099
248.000	-3.115	0.099
248.100	8.796	0.099
248.200	6.868	0.099
248.300	-0.298	0.099
248.400	-3.426	0.099
248.500	3.204	0.099
248.600	-2.416	0.099
248.700	-2.497	0.099
248.800	6.667	0.099
248.900	0.747	0.099
249.000	-15.082	0.099
249.100	7.436	0.099
249.200	7.941	0.099
249.300	3.855	0.099
249.400	12.387	0.099
249.500	-4.816	0.099
249.600	-7.191	0.099
249.700	-2.361	0.099
249.800	-0.980	0.099
249.900	-2.102	0.099
250.000	-9.381	0.099
250.100	-3.008	0.099
250.200	-9.309	0.099
250.300	-15.049	0.099
250.400	11.290	0.099
250.500	-1.039	0.099
250.600	-7.972	0.099
250.700	0.082	0.099
250.800	5.066	0.099
250.900	-15.846	0.099
251.000	-3.518	0.099
251.100	8.587	0.099
251.200	3.665	0.099
251.300	-0.541	0.099
251.400	-7.147	0.099
251.500	-16.838	0.099
251.600	-12.962	0.099
251.700	9.517	0.099
251.800	5.295	0.099
251.900	1.628	0.099
252.000	13.342	0.099
252.100	-5.278	0.099
252.200	-3.333	0.099
252.300	-0.630	0.099
252.400	3.402	0.099
252.500	-0.075	0.099
252.600	9.428	0.099
252.700	-8.278	0.099
252.800	7.535	0.099
252.900	-9.392	0.099
253.000	7.059	0.099
253.100	-26.072	0.099
253.200	-6.379	0.099
253.300	0.015	0.099
253.400	5.918	0.099
253.500	-1.206	0.099
253.600	-3.619	0.099
253.700	-12.639	0.099
253.800	-6.205	0.099
253.900	3.753	0.099
254.000	-11.744	0.099
254.100	-1.851	0.099
254.200	2.640	0.099
254.300	7.109	0.099
254.400	-6.159	0.099
254.500	0.015	0.099
254.600	-4.305	0.099
254.700	0.396	0.099
254.800	1.413	0.099
254.900	-4.144	0.099
255.000	14.877	0.099
255.100	-8.547	0.099
255.200	-6.983	0.099
255.300	-9.323	0.099
255.400	-10.584	0.099
255.500	-0.437	0.099
255.600	-2.019	0.099
255.700	-4.676	0.099
255.800	-5.407	0.099
255.900	0.741	0.099
256.000	9.327	0.099
256.100	-15.554	0.099
256.200	8.896	0.099
256.300	-10.163	0.099
256.400	-6.741	0.099
256.500	-4.153	0.099
256.600	9.887	0.099
256.700	-2.102	0.099
256.800	2.761	0.099
256.900	-10.036	0.099
257.000	-11.598	0.099
257.100	-10.624	0.099
257.200	18.022	0.099
257.300	-5.161	0.099
257.400	1.826	0.099
257.500	2.698	0.099
257.600	-14.691	0.099
257.700	3.660	0.099
257.800	4.713	0.099
257.900	-3.098	0.099
258.000	-11.398	0.099
258.100	0.191	0.099
258.200	1.491	0.099
258.300	-12.154	0.099
258.400	-0.958	0.099
258.500	0.898	0.099
258.600	-1.116	0.099
258.700	3.346	0.099
258.800	-2.090	0.099
258.900	-4.127	0.099
259.000	1.515	0.099
259.100	7.939	0.099
259.200	-1.045	0.099
259.300	-12.040	0.099
259.400	4.980	0.099
259.500	7.689	0.099
259.600	2.045	0.099
259.700	-3.981	0.099
259.800	-6.085	0.099
259.900	-12.107	0.099
260.000	5.580	0.099
260.100	5.537	0.099
260.200	-1.337	0.099
260.300	-8.665	0.099
260.400	-6.964	0.099
260.500	0.160	0.099
260.600	4.513	0.099
260.700	4.619	0.099
260.800	12.376	0.099
260.900	-4.803	0.099
261.000	-2.996	0.099
261.100	-7.118	0.099
261.200	5.820	0.099
261.300	-9.216	0.099
261.400	-3.630	0.099
261.500	-0.262	0.099
261.600	3.424	0.099
261.700	0.646	0.099
261.800	-2.807	0.099
261.900	-1.260	0.099
262.000	3.827	0.099
262.100	-4.686	0.099
262.200	10.510	0.099
262.300	-15.988	0.099
262.400	-4.283	0.099
262.500	12.173	0.099
262.600	1.185	0.099
262.700	1.817	0.099
262.800	3.926	0.099
262.900	0.275	0.099
263.000	-2.339	0.099
263.100	2.394	0.099
263.200	-3.134	0.099
263.300	-5.265	0.099
263.400	4.248	0.099
263.500	-3.265	0.099
263.600	1.513	0.099
263.700	3.665	0.099
263.800	-0.101	0.099
263.900	-9.553	0.099
264.000	12.355	0.099
264.100	1.884	0.099
264.200	0.366	0.099
264.300	-13.827	0.099
264.400	6.852	0.099
264.500	4.222	0.099
264.600	-13.492	0.099
264.700	0.902	0.099
264.800	3.630	0.099
264.900	-0.901	0.099
265.000	-1.502	0.099
265.100	3.862	0.099
265.200	3.232	0.099
265.300	-18.196	0.099
265.400	5.178	0.099
265.500	0.919	0.099
265.600	-3.998	0.099
265.700	-5.450	0.099
265.800	-0.901	0.099
265.900	-6.513	0.099
266.000	8.685	0.099
266.100	-11.861	0.099
266.200	10.572	0.099
266.300	-6.151	0.099
266.400	8.516	0.099
266.500	-2.994	0.099
266.600	6.197	0.099
266.700	-5.022	0.099
266.800	5.822	0.099
266.900	14.513	0.099
267.000	-3.438	0.099
267.100	-18.514	0.099
267.200	16.149	0.099
267.300	-2.320	0.099
267.400	-1.857	0.099
267.500	2.337	0.099
267.600	8.047	0.099
267.700	2.850	0.099
267.800	-7.525	0.099
267.900	7.146	0.099
268.000	-5.095	0.099
268.100	0.018	0.099
268.200	-5.083	0.099
268.300	-7.224	0.099
268.400	9.961	0.099
268.500	1.300	0.099
268.600	1.472	0.099
268.700	-0.079	0.099
268.800	-6.207	0.099
268.900	-9.181	0.099
269.000	10.704	0.099
269.100	0.837	0.099
269.200	7.666	0.099
269.300	0.402	0.099
269.400	-14.275	0.099
269.500	-0.075	0.099
269.600	2.826	0.099
269.700	-7.417	0.099
269.800	4.051	0.099
269.900	6.623	0.099
270.000	-8.535	0.099
270.100	0.026	0.099
270.200	-6.867	0.099
270.300	4.754	0.099
270.400	-10.840	0.099
270.500	1.115	0.099
270.600	8.291	0.099
270.700	11.566	0.099
270.800	-2.120	0.099
270.900	-8.630	0.099
271.000	-4.820	0.099
271.100	-0.065	0.099
271.200	-8.249	0.099
271.300	-3.694	0.099
271.400	-3.288	0.099
271.500	-4.320	0.099
271.600	-1.510	0.099
271.700	6.822	0.099
271.800	4.855	0.099
271.900	-4.962	0.099
272.000	6.884	0.099
272.100	-0.309	0.099
272.200	-19.401	0.099
272.300	1.842	0.099
272.400	2.492	0.099
272.500	-11.375	0.099
272.600	2.845	0.099
272.700	3.464	0.099
272.800	3.604	0.099
272.900	-8.922	0.099
273.000	-7.877	0.099
273.100	6.279	0.099
273.200	-8.738	0.099
273.300	18.031	0.099
273.400	-11.183	0.099
273.500	-7.466	0.099
273.600	1.974	0.099
273.700	6.690	0.099
273.800	-0.932	0.099
273.900	-2.608	0.099
274.000	-3.076	0.099
274.100	3.795	0.099
274.200	10.733	0.099
274.300	-3.519	0.099
274.400	-9.965	0.099
274.500	4.057	0.099
274.600	3.007	0.099
274.700	-6.427	0.099
274.800	4.720	0.099
274.900	-5.463	0.099
275.000	-0.983	0.099
275.100	-3.173	0.099
275.200	0.886	0.099
275.300	4.496	0.099
275.400	2.500	0.099
275.500	0.928	0.099
275.600	2.165	0.099
275.700	-3.071	0.099
275.800	-3.761	0.099
275.900	-1.692	0.099
276.000	3.996	0.099
276.100	-0.072	0.099
276.200	1.767	0.099
276.300	4.216	0.099
276.400	2.190	0.099
276.500	-1.557	0.099
276.600	-1.113	0.099
276.700	3.964	0.099
276.800	-1.699	0.099
276.900	-19.744	0.099
277.000	-4.597	0.099
277.100	0.219	0.099
277.200	0.572	0.099
277.300	20.601	0.099
277.400	-10.408	0.099
277.500	-14.962	0.099
277.600	3.092	0.099
277.700	5.183	0.099
277.800	-6.489	0.099
277.900	6.462	0.099
278.000	2.493	0.099
278.100	7.178	0.099
278.200	-1.751	0.099
278.300	-0.864	0.099
278.400	-8.029	0.099
278.500	13.997	0.099
278.600	3.191	0.099
278.700	-5.425	0.099
278.800	-3.740	0.099
278.900	-0.191	0.099
279.000	15.664	0.099
279.100	-15.842	0.099
279.200	9.781	0.099
279.300	-3.373	0.099
279.400	12.177	0.099
279.500	-2.399	0.099
279.600	1.374	0.099
279.700	6.056	0.099
279.800	-1.885	0.099
279.900	8.790	0.099
280.000	-1.375	0.099
280.100	6.120	0.099
280.200	-6.939	0.099
280.300	-1.161	0.099
280.400	-0.418	0.099
280.500	-10.126	0.099
280.600	-2.773	0.099
280.700	-4.625	0.099
280.800	2.370	0.099
280.900	-0.424	0.099
281.000	6.917	0.099
281.100	-8.999	0.099
281.200	-3.683	0.099
281.300	-9.277	0.099
281.400	-3.150	0.099
281.500	0.041	0.099
281.600	2.664	0.099
281.700	0.504	0.099
281.800	-8.204	0.099
281.900	5.499	0.099
282.000	-6.974	0.099
282.100	-5.252	0.099
282.200	0.964	0.099
282.300	0.833	0.099
282.400	0.593	0.099
282.500	6.325	0.099
282.600	-7.474	0.099
282.700	1.211	0.099
282.800	-6.837	0.099
282.900	-2.632	0.099
283.000	-10.415	0.099
283.100	2.929	0.099
283.200	0.260	0.099
283.300	12.786	0.099
283.400	-8.190	0.099
283.500	-1.841	0.099
283.600	-6.284	0.099
283.700	-20.083	0.099
283.800	5.956	0.099
283.900	-8.779	0.099
284.000	3.743	0.099
284.100	-8.713	0.099
284.200	1.926	0.099
284.300	4.329	0.099
284.400	9.655	0.099
284.500	1.011	0.099
284.600	-25.710	0.099
284.700	2.838	0.099
284.800	0.573	0.099
284.900	11.180	0.099
285.000	7.678	0.099
285.100	-4.002	0.099
285.200	-4.344	0.099
285.300	-0.693	0.099
285.400	2.539	0.099
285.500	-3.768	0.099
285.600	16.757	0.099
285.700	-3.167	0.099
285.800	-5.319	0.099
285.900	-11.612	0.099
286.000	12.435	0.099
286.100	-11.323	0.099
286.200	9.122	0.099
286.300	-2.483	0.099
286.400	11.865	0.099
286.500	-1.077	0.099
286.600	-3.909	0.099
286.700	-16.291	0.099
286.800	-9.512	0.099
286.900	13.056	0.099
287.000	3.234	0.099
287.100	-16.955	0.099
287.200	-7.339	0.099
287.300	8.424	0.099
287.400	-4.565	0.099
287.500	1.313	0.099
287.600	-9.226	0.099
287.700	-4.672	0.099
287.800	1.379	0.099
287.900	-10.788	0.099
288.000	7.770	0.099
288.100	20.813	0.099
288.200	0.262	0.099
288.300	-6.789	0.099
288.400	10.420	0.099
288.500	1.962	0.099
288.600	3.975	0.099
288.700	-8.137	0.099
288.800	-0.839	0.099
288.900	-10.560	0.099
289.000	3.031	0.099
289.100	1.110	0.099
289.200	-0.269	0.099
289.300	2.199	0.099
289.400	-6.487	0.099
289.500	4.289	0.099
289.600	-2.318	0.099
289.700	-2.889	0.099
289.800	11.128	0.099
289.900	3.816	0.099
290.000	-4.195	0.099
290.100	-7.633	0.099
290.200	5.697	0.099
290.300	-7.367	0.099
290.400	-2.403	0.099
290.500	2.519	0.099
290.600	-1.254	0.099
290.700	-14.092	0.099
290.800	-3.614	0.099
290.900	-9.920	0.099
291.000	12.392	0.099
291.100	-4.843	0.099
291.200	5.120	0.099
291.300	-2.197	0.099
291.400	3.114	0.099
291.500	-0.277	0.099
291.600	-9.631	0.099
291.700	-2.669	0.099
291.800	7.938	0.099
291.900	-0.126	0.099
292.000	-2.954	0.099
292.100	-12.673	0.099
292.200	1.115	0.099
292.300	-4.647	0.099
292.400	2.542	0.099
292.500	1.218	0.099
292.600	1.690	0.099
292.700	1.892	0.099
292.800	2.480	0.099
292.900	9.094	0.099
293.000	-1.981	0.099
293.100	-5.124	0.099
293.200	6.717	0.099
293.300	5.297	0.099
293.400	-0.279	0.099
293.500	1.230	0.099
293.600	5.700	0.099
293.700	-0.304	0.099
293.800	7.140	0.099
293.900	-6.501	0.099
294.000	-1.303	0.099
294.100	-9.970	0.099
294.200	-1.116	0.099
294.300	-6.151	0.099
294.400	-13.738	0.099
294.500	3.151	0.099
294.600	4.152	0.099
294.700	-4.169	0.099
294.800	-5.222	0.099
294.900	-1.020	0.099
295.000	5.331	0.099
295.100	-3.778	0.099
295.200	-4.803	0.099
295.300	11.790	0.099
295.400	-7.269	0.099
295.500	-0.743	0.099
295.600	-0.925	0.099
295.700	9.192	0.099
295.800	-3.804	0.099
295.900	-2.083	0.099
296.000	-3.254	0.099
296.100	-1.974	0.099
296.200	-1.799	0.099
296.300	-3.490	0.099
296.400	-3.039	0.099
296.500	7.316	0.099
296.600	-6.408	0.099
296.700	14.024	0.099
296.800	-18.234	0.099
296.900	2.701	0.099
297.000	4.802	0.099
297.100	3.361	0.099
297.200	-0.815	0.099
297.300	-1.082	0.099
297.400	2.133	0.099
297.500	-1.285	0.099
297.600	-1.111	0.100
297.700	-6.911	0.100
297.800	7.752	0.100
297.900	4.344	0.100
298.000	-5.919	0.100
298.100	2.044	0.100
298.200	-10.808	0.100
298.300	8.177	0.100
298.400	1.060	0.100
298.500	-3.486	0.100
298.600	-5.283	0.100
298.700	0.169	0.100
298.800	2.359	0.100
298.900	16.523	0.100
299.000	-15.590	0.100
299.100	6.252	0.100
299.200	-5.466	0.100
299.300	-5.575	0.100
299.400	-3.471	0.100
299.500	0.772	0.100
299.600	9.704	0.100
299.700	1.883	0.100
299.800	-6.792	0.100
299.900	-2.086	0.100
300.000	3.874	0.100
300.100	2.426	0.100
300.200	-1.752	0.100
300.300	12.212	0.100
300.400	6.788	0.100
300.500	-3.639	0.100
300.600	-8.443	0.100
300.700	-5.851	0.100
300.800	4.810	0.100
300.900	3.434	0.100
301.000	-0.669	0.100
301.100	-8.228	0.100
301.200	0.544	0.100
301.300	-5.004	0.100
301.400	-3.197	0.100
301.500	-5.451	0.100
301.600	-6.878	0.100
301.700	-3.499	0.100
301.800	1.081	0.100
301.900	6.965	0.100
302.000	-6.692	0.100
302.100	11.039	0.100
302.200	-12.409	0.100
302.300	4.060	0.100
302.400	-1.598	0.100
302.500	-4.286	0.100
302.600	-3.422	0.099
302.700	-2.437	0.100
302.800	5.649	0.100
302.900	1.340	0.100
303.000	-6.963	0.099
303.100	-6.582	0.099
303.200	-6.508	0.099
303.300	-9.661	0.099
303.400	3.718	0.099
303.500	-5.344	0.099
303.600	-0.136	0.099
303.700	-6.931	0.099
303.800	-0.078	0.099
303.900	-1.103	0.099
304.000	0.958	0.099
304.100	3.620	0.099
304.200	-2.569	0.099
304.300	6.766	0.099
304.400	7.616	0.099
304.500	1.071	0.099
304.600	-8.319	0.099
304.700	11.610	0.099
304.800	-22.799	0.099
304.900	4.510	0.099
305.000	-9.388	0.099
305.100	4.504	0.099
305.200	3.483	0.099
305.300	4.630	0.099
305.400	2.485	0.099
305.500	-8.324	0.099
305.600	-11.292	0.099
305.700	6.785	0.099
305.800	-1.314	0.099
305.900	2.233	0.099
306.000	0.755	0.099
306.100	5.335	0.099
306.200	-10.281	0.099
306.300	8.430	0.099
306.400	-5.323	0.099
306.500	-12.379	0.099
306.600	-5.919	0.099
306.700	7.071	0.099
306.800	-2.665	0.099
306.900	-1.376	0.099
307.000	-3.575	0.099
307.100	-14.673	0.099
307.200	3.148	0.099
307.300	11.621	0.099
307.400	7.436	0.099
307.500	-5.059	0.099
307.600	-1.660	0.099
307.700	3.402	0.099
307.800	-8.235	0.099
307.900	2.037	0.099
308.000	-6.310	0.099
308.100	-2.458	0.099
308.200	-5.534	0.099
308.300	-7.514	0.099
308.400	1.934	0.099
308.500	-3.178	0.099
308.600	1.812	0.099
308.700	-8.457	0.099
308.800	-3.897	0.099
308.900	-6.771	0.099
309.000	13.053	0.099
309.100	-6.942	0.099
309.200	-3.411	0.099
309.300	0.216	0.099
309.400	-5.953	0.099
309.500	-4.006	0.099
309.600	-12.004	0.099
309.700	-3.498	0.099
309.800	4.432	0.099
309.900	-0.525	0.099
310.000	-0.572	0.099
310.100	11.085	0.099
310.200	-10.512	0.099
310.300	4.581	0.099
310.400	-3.321	0.099
310.500	-10.233	0.099
310.600	1.067	0.099
310.700	1.665	0.099
310.800	-2.776	0.099
310.900	-6.693	0.099
311.000	1.766	0.099
311.100	-1.331	0.099
311.200	-5.348	0.099
311.300	-9.688	0.099
311.400	-3.678	0.099
311.500	-5.782	0.099
311.600	2.807	0.099
311.700	6.713	0.099
311.800	-10.665	0.099
311.900	-3.814	0.099
312.000	0.889	0.099
312.100	-0.701	0.099
312.200	6.700	0.099
312.300	-1.892	0.099
312.400	8.524	0.099
312.500	-19.715	0.099
312.600	22.441	0.099
312.700	-4.672	0.099
312.800	11.726	0.099
312.900	-9.081	0.099
313.000	2.713	0.099
313.100	-11.157	0.099
313.200	0.720	0.099
313.300	-1.797	0.099
313.400	7.727	0.099
313.500	-3.676	0.099
313.600	1.355	0.099
313.700	-1.552	0.099
313.800	-1.078	0.099
313.900	-13.595	0.099
314.000	9.673	0.099
314.100	-14.344	0.099
314.200	2.477	0.099
314.300	2.096	0.099
314.400	-3.452	0.099
314.500	0.675	0.099
314.600	4.536	0.099
314.700	-5.659	0.099
314.800	1.644	0.099
314.900	-4.536	0.099
315.000	4.856	0.099
315.100	-7.551	0.099
315.200	1.727	0.099
315.300	-20.071	0.099
315.400	-1.836	0.099
315.500	14.112	0.099
315.600	-6.332	0.099
315.700	-2.014	0.099
315.800	-10.733	0.099
315.900	-8.085	0.099
316.000	8.661	0.099
316.100	-11.856	0.099
316.200	1.819	0.099
316.300	-1.276	0.099
316.400	-3.634	0.099
316.500	1.719	0.099
316.600	-1.524	0.099
316.700	6.520	0.099
316.800	-3.134	0.099
316.900	3.867	0.099
317.000	-7.282	0.099
317.100	-1.021	0.099
317.200	4.518	0.099
317.300	0.712	0.099
317.400	3.803	0.099
317.500	2.658	0.099
317.600	-1.028	0.099
317.700	-3.121	0.099
317.800	4.593	0.099
317.900	-3.887	0.099
318.000	-2.153	0.099
318.100	-4.850	0.099
318.200	-4.204	0.099
318.300	-13.740	0.099
318.400	5.096	0.099
318.500	6.719	0.099
318.600	-5.583	0.099
318.700	-1.323	0.099
318.800	-1.680	0.099
318.900	0.933	0.099
319.000	-3.324	0.099
319.100	0.282	0.099
319.200	0.032	0.099
319.300	9.053	0.099
319.400	-10.998	0.099
319.500	2.028	0.099
319.600	-4.759	0.099
319.700	8.349	0.099
319.800	1.550	0.099
319.900	5.342	0.099
320.000	-0.945	0.099
320.100	-7.930	0.099
320.200	-11.207	0.099
320.300	7.976	0.099
320.400	-1.704	0.099
320.500	6.793	0.099
320.600	-6.103	0.099
320.700	-2.079	0.099
320.800	2.330	0.099
320.900	-2.689	0.099
321.000	8.674	0.099
321.100	1.323	0.099
321.200	-3.816	0.099
321.300	1.059	0.099
321.400	-1.402	0.099
321.500	-11.638	0.099
321.600	-5.665	0.099
321.700	6.493	0.099
321.800	-9.663	0.099
321.900	3.481	0.099
322.000	6.916	0.099
322.100	-4.202	0.099
322.200	-0.657	0.099
322.300	-7.197	0.099
322.400	7.579	0.099
322.500	11.941	0.099
322.600	-4.811	0.099
322.700	-4.136	0.099
322.800	15.707	0.099
322.900	0.329	0.099
323.000	-12.300	0.099
323.100	-6.872	0.099
323.200	-3.779	0.099
323.300	7.354	0.099
323.400	0.232	0.099
323.500	3.414	0.099
323.600	-1.056	0.099
323.700	13.187	0.099
323.800	-12.170	0.099
323.900	-1.599	0.099
324.000	1.414	0.099
324.100	3.799	0.099
324.200	1.685	0.099
324.300	-11.017	0.099
324.400	7.027	0.099
324.500	11.217	0.099
324.600	2.482	0.099
324.700	-3.020	0.099
324.800	5.253	0.099
324.900	-28.115	0.099
325.000	6.279	0.099
325.100	-9.850	0.099
325.200	11.449	0.099
325.300	1.482	0.099
325.400	-11.940	0.099
325.500	-11.743	0.099
325.600	-1.614	0.099
325.700	-2.745	0.100
325.800	3.521	0.100
325.900	0.180	0.100
326.000	10.508	0.100
326.100	4.551	0.100
326.200	-1.637	0.100
326.300	-12.838	0.100
326.400	-2.229	0.100
326.500	3.375	0.100
326.600	-7.489	0.100
326.700	-5.408	0.100
326.800	10.512	0.100
326.900	13.136	0.100
327.000	-16.850	0.100
327.100	-0.214	0.100
327.200	3.976	0.100
327.300	9.888	0.100
327.400	-3.660	0.100
327.500	5.213	0.100
327.600	-1.343	0.100
327.700	0.515	0.100
327.800	3.032	0.100
327.900	5.297	0.100
328.000	-12.097	0.100
328.100	-5.562	0.100
328.200	2.600	0.100
328.300	-3.402	0.100
328.400	-8.832	0.100
328.500	5.860	0.100
328.600	2.916	0.100
328.700	1.515	0.100
328.800	4.048	0.100
328.900	5.493	0.100
329.000	-8.284	0.100
329.100	-0.790	0.100
329.200	-2.566	0.100
329.300	-1.100	0.100
329.400	-5.119	0.100
329.500	5.792	0.100
329.600	-4.176	0.100
329.700	12.251	0.100
329.800	-7.422	0.100
329.900	-1.071	0.100
330.000	18.762	0.100
330.100	-4.877	0.100
330.200	-6.173	0.100
330.300	-9.517	0.100
330.400	8.080	0.100
330.500	-2.857	0.100
330.600	2.174	0.100
330.700	21.702	0.100
330.800	13.811	0.100
330.900	-5.463	0.100
331.000	5.242	0.100
331.100	6.108	0.100
331.200	-9.127	0.100
331.300	5.138	0.099
331.400	-0.394	0.099
331.500	-1.009	0.099
331.600	0.749	0.099
331.700	5.456	0.099
331.800	-6.091	0.099
331.900	2.554	0.099
332.000	8.559	0.099
332.100	-3.172	0.099
332.200	-2.750	0.099
332.300	-4.508	0.099
332.400	10.066	0.099
332.500	18.318	0.099
332.600	7.618	0.099
332.700	3.662	0.099
332.800	4.835	0.099
332.900	1.249	0.099
333.000	5.172	0.099
333.100	-20.752	0.099
333.200	12.520	0.099
333.300	11.811	0.099
333.400	3.657	0.099
333.500	-1.747	0.099
333.600	1.842	0.099
333.700	-9.560	0.099
333.800	12.654	0.099
333.900	13.888	0.099
334.000	2.911	0.099
334.100	15.870	0.099
334.200	1.277	0.099
334.300	8.038	0.099
334.400	-3.340	0.099
334.500	0.760	0.099
334.600	-3.075	0.099
334.700	0.719	0.099
334.800	-1.549	0.099
334.900	5.404	0.099
335.000	2.085	0.099
335.100	0.318	0.099
335.200	6.734	0.099
335.300	-2.296	0.099
335.400	3.766	0.099
335.500	-1.368	0.099
335.600	12.578	0.099
