time /s	I /nA	E /V
225.000	31.376	0.099
225.100	25.758	0.099
225.200	27.666	0.099
225.300	38.879	0.099
225.400	30.131	0.099
225.500	35.672	0.099
225.600	32.159	0.099
225.700	43.710	0.099
225.800	36.264	0.099
225.900	6.867	0.099
226.000	41.745	0.099
226.100	24.625	0.099
226.200	34.704	0.099
226.300	18.123	0.099
226.400	26.569	0.099
226.500	36.932	0.099
226.600	7.342	0.099
226.700	38.179	0.099
226.800	38.137	0.099
226.900	33.098	0.099
227.000	32.246	0.099
227.100	35.256	0.099
227.200	23.876	0.099
227.300	31.128	0.099
227.400	36.468	0.099
227.500	23.461	0.099
227.600	33.159	0.099
227.700	18.667	0.099
227.800	20.802	0.099
227.900	34.335	0.099
228.000	47.501	0.099
228.100	22.286	0.099
228.200	34.646	0.099
228.300	37.832	0.099
228.400	27.958	0.099
228.500	30.939	0.099
228.600	29.430	0.099
228.700	36.659	0.099
228.800	31.952	0.099
228.900	29.757	0.099
229.000	27.826	0.099
229.100	37.240	0.099
229.200	30.644	0.099
229.300	19.541	0.099
229.400	21.917	0.099
229.500	26.726	0.099
229.600	25.977	0.099
229.700	30.816	0.099
229.800	39.857	0.099
229.900	25.192	0.099
230.000	26.974	0.099
230.100	25.097	0.099
230.200	42.588	0.099
230.300	24.790	0.099
230.400	30.562	0.099
230.500	23.599	0.099
230.600	22.744	0.099
230.700	27.534	0.099
230.800	40.743	0.099
230.900	31.287	0.099
231.000	31.807	0.099
231.100	29.367	0.099
231.200	33.257	0.099
231.300	22.096	0.099
231.400	38.625	0.099
231.500	26.552	0.099
231.600	37.713	0.099
231.700	29.356	0.099
231.800	34.207	0.099
231.900	28.678	0.099
232.000	32.767	0.099
232.100	24.965	0.099
232.200	19.226	0.099
232.300	35.983	0.099
232.400	34.166	0.099
232.500	35.368	0.099
232.600	28.877	0.099
232.700	26.453	0.099
232.800	31.963	0.099
232.900	21.684	0.099
233.000	25.101	0.099
233.100	30.391	0.099
233.200	26.940	0.099
233.300	29.383	0.099
233.400	26.333	0.099
233.500	30.973	0.099
233.600	36.580	0.099
233.700	28.428	0.099
233.800	34.948	0.099
233.900	25.259	0.099
234.000	39.057	0.099
234.100	29.514	0.099
234.200	36.489	0.099
234.300	27.734	0.099
234.400	33.886	0.099
234.500	35.725	0.099
234.600	26.884	0.099
234.700	16.934	0.099
234.800	29.324	0.099
234.900	20.070	0.099
235.000	29.276	0.099
235.100	32.388	0.099
235.200	23.372	0.099
235.300	31.329	0.099
235.400	39.126	0.099
235.500	34.579	0.099
235.600	34.824	0.099
235.700	17.983	0.099
235.800	35.846	0.099
235.900	19.996	0.099
236.000	28.350	0.099
236.100	26.473	0.099
236.200	41.811	0.099
236.300	33.612	0.099
236.400	31.807	0.099
236.500	18.560	0.099
236.600	29.264	0.099
236.700	19.499	0.099
236.800	30.744	0.099
236.900	28.100	0.099
237.000	20.013	0.099
237.100	35.543	0.099
237.200	28.244	0.099
237.300	25.595	0.099
237.400	23.929	0.099
237.500	25.877	0.099
237.600	34.629	0.099
237.700	23.700	0.099
237.800	13.343	0.099
237.900	30.428	0.099
238.000	34.731	0.099
238.100	21.311	0.099
238.200	45.867	0.099
238.300	20.075	0.099
238.400	29.111	0.099
238.500	34.213	0.099
238.600	32.029	0.099
238.700	29.791	0.099
238.800	24.675	0.099
238.900	24.017	0.099
239.000	26.069	0.099
239.100	32.563	0.099
239.200	29.563	0.099
239.300	23.359	0.099
239.400	32.977	0.099
239.500	25.608	0.099
239.600	33.462	0.099
239.700	24.274	0.099
239.800	30.931	0.099
239.900	40.940	0.099
240.000	29.894	0.099
240.100	20.431	0.099
240.200	25.483	0.099
240.300	22.767	0.099
240.400	42.118	0.099
240.500	17.696	0.099
240.600	10.719	0.099
240.700	23.796	0.099
240.800	11.880	0.099
240.900	21.511	0.099
241.000	17.991	0.099
241.100	13.368	0.099
241.200	23.952	0.099
241.300	12.300	0.099
241.400	17.858	0.099
241.500	6.046	0.099
241.600	6.131	0.099
241.700	1.754	0.099
241.800	2.066	0.099
241.900	13.935	0.099
242.000	8.164	0.099
242.100	5.909	0.099
242.200	15.229	0.099
242.300	14.888	0.099
242.400	-8.528	0.099
242.500	6.754	0.099
242.600	1.381	0.099
242.700	-5.118	0.099
242.800	11.617	0.099
242.900	2.453	0.099
243.000	2.987	0.099
243.100	7.625	0.099
243.200	-8.486	0.099
243.300	6.932	0.099
243.400	-8.293	0.099
243.500	-4.873	0.099
243.600	8.097	0.099
243.700	-2.810	0.099
243.800	10.073	0.099
243.900	-1.367	0.099
244.000	-6.125	0.099
244.100	1.696	0.099
244.200	1.112	0.099
244.300	-7.894	0.099
244.400	-18.522	0.099
244.500	-1.828	0.099
244.600	-8.552	0.099
244.700	-3.872	0.099
244.800	-2.880	0.099
244.900	3.892	0.099
245.000	2.468	0.099
245.100	0.231	0.099
245.200	-8.709	0.099
245.300	-8.765	0.099
245.400	-10.706	0.099
245.500	-11.835	0.099
245.600	9.816	0.099
245.700	-6.446	0.099
245.800	-2.020	0.099
245.900	-4.687	0.099
246.000	0.219	0.099
246.100	-10.270	0.099
246.200	-3.046	0.099
246.300	-8.460	0.099
246.400	-9.579	0.099
246.500	-6.200	0.099
246.600	-13.732	0.099
246.700	1.828	0.099
246.800	-3.138	0.099
246.900	-16.449	0.099
247.000	1.605	0.099
247.100	11.372	0.099
247.200	-21.709	0.099
247.300	-3.010	0.099
247.400	-8.638	0.099
247.500	-13.622	0.099
247.600	15.571	0.099
247.700	-5.371	0.099
247.800	-13.121	0.099
247.900	-1.499	0.099
248.000	-9.656	0.099
248.100	1.040	0.099
248.200	-1.802	0.099
248.300	-12.370	0.099
248.400	-3.529	0.099
248.500	-6.960	0.099
248.600	0.915	0.099
248.700	-2.148	0.099
248.800	-14.979	0.099
248.900	-8.121	0.099
249.000	-4.755	0.099
249.100	-2.209	0.099
249.200	-17.300	0.099
249.300	-7.115	0.099
249.400	-7.445	0.099
249.500	-3.124	0.099
249.600	-3.994	0.099
249.700	-7.159	0.099
249.800	-8.981	0.099
249.900	-4.114	0.099
250.000	-5.503	0.099
250.100	-16.877	0.099
250.200	-5.804	0.099
250.300	-15.971	0.099
250.400	3.855	0.099
250.500	-7.265	0.099
250.600	-11.816	0.099
250.700	-3.599	0.099
250.800	-13.729	0.099
250.900	-22.533	0.099
251.000	-0.952	0.099
251.100	-7.781	0.099
251.200	-15.391	0.099
251.300	-8.542	0.099
251.400	-17.002	0.099
251.500	-14.074	0.099
251.600	-22.327	0.099
251.700	-10.819	0.099
251.800	-18.938	0.099
251.900	-7.861	0.099
252.000	-1.772	0.099
252.100	0.246	0.099
252.200	-14.889	0.099
252.300	-11.970	0.099
252.400	-11.593	0.099
252.500	-19.433	0.099
252.600	-6.647	0.099
252.700	-4.055	0.099
252.800	-13.564	0.099
252.900	0.862	0.099
253.000	0.041	0.099
253.100	-16.429	0.099
253.200	-3.615	0.099
253.300	-14.707	0.099
253.400	-21.737	0.099
253.500	-22.671	0.099
253.600	-16.814	0.099
253.700	-7.622	0.099
253.800	-12.292	0.099
253.900	-6.922	0.099
254.000	-13.978	0.099
254.100	-15.155	0.099
254.200	-16.319	0.099
254.300	-14.481	0.099
254.400	-18.177	0.099
254.500	-7.344	0.099
254.600	-26.456	0.099
254.700	-3.362	0.099
254.800	-12.191	0.099
254.900	-7.148	0.099
255.000	-22.630	0.099
255.100	-8.685	0.099
255.200	-7.551	0.099
255.300	-30.128	0.099
255.400	-11.350	0.099
255.500	-20.998	0.099
255.600	-11.102	0.099
255.700	-11.793	0.099
255.800	1.328	0.099
255.900	-14.390	0.099
256.000	-16.969	0.099
256.100	-10.243	0.099
256.200	-28.441	0.099
256.300	-1.818	0.099
256.400	-19.876	0.099
256.500	-3.892	0.099
256.600	-20.436	0.099
256.700	-9.921	0.099
256.800	-15.721	0.099
256.900	-4.602	0.099
257.000	-20.214	0.099
257.100	-8.084	0.099
257.200	-15.126	0.099
257.300	-18.271	0.099
257.400	8.407	0.099
257.500	-29.682	0.099
257.600	-8.475	0.099
257.700	-11.817	0.099
257.800	-19.834	0.099
257.900	-17.355	0.099
258.000	-3.434	0.099
258.100	-20.751	0.099
258.200	-18.902	0.099
258.300	-26.062	0.099
258.400	-3.127	0.099
258.500	-11.474	0.099
258.600	-14.132	0.099
258.700	-10.612	0.099
258.800	-19.323	0.099
258.900	-19.087	0.099
259.000	-17.678	0.099
259.100	-12.896	0.099
259.200	-10.961	0.099
259.300	-15.752	0.099
259.400	-21.638	0.099
259.500	-13.516	0.099
259.600	-18.197	0.099
259.700	-14.789	0.099
259.800	-25.498	0.099
259.900	-6.970	0.099
260.000	-30.621	0.099
260.100	-19.840	0.099
260.200	-6.537	0.099
260.300	-22.977	0.099
260.400	-17.834	0.099
260.500	-36.783	0.099
260.600	-16.529	0.099
260.700	-17.244	0.099
260.800	-17.468	0.099
260.900	-6.868	0.099
261.000	-17.456	0.099
261.100	-10.861	0.099
261.200	-19.053	0.099
261.300	-20.694	0.099
261.400	-28.571	0.099
261.500	-9.723	0.099
261.600	-21.910	0.099
261.700	-7.703	0.099
261.800	-27.735	0.099
261.900	-7.161	0.099
262.000	-17.457	0.099
262.100	-14.997	0.099
262.200	-18.749	0.099
262.300	-22.109	0.099
262.400	-5.209	0.099
262.500	-13.133	0.099
262.600	-8.092	0.099
262.700	-27.841	0.099
262.800	-17.140	0.099
262.900	-17.208	0.099
263.000	-31.702	0.099
263.100	-13.899	0.099
263.200	-14.214	0.099
263.300	-18.891	0.099
263.400	-14.976	0.099
263.500	-20.345	0.099
263.600	-7.957	0.099
263.700	-15.879	0.099
263.800	-17.142	0.099
263.900	-15.648	0.099
264.000	-15.633	0.099
264.100	-22.216	0.099
264.200	-19.857	0.099
264.300	-23.663	0.099
264.400	-13.300	0.099
264.500	-20.214	0.099
264.600	-3.439	0.099
264.700	-21.985	0.099
264.800	-15.591	0.099
264.900	-16.376	0.099
265.000	-8.651	0.099
265.100	-18.606	0.099
265.200	-7.875	0.099
265.300	-17.186	0.099
265.400	-13.140	0.099
265.500	-2.582	0.099
265.600	-15.680	0.099
265.700	-19.571	0.099
265.800	-17.815	0.099
265.900	-15.054	0.099
266.000	-31.927	0.099
266.100	-18.939	0.099
266.200	-21.652	0.099
266.300	-19.127	0.099
266.400	-21.384	0.099
266.500	-25.213	0.099
266.600	-26.422	0.099
266.700	-13.157	0.099
266.800	-21.941	0.099
266.900	-12.524	0.099
267.000	-16.450	0.099
267.100	-23.100	0.099
267.200	-5.741	0.099
267.300	-14.973	0.099
267.400	-15.310	0.099
267.500	-30.120	0.099
267.600	-18.189	0.099
267.700	-24.567	0.099
267.800	-25.929	0.099
267.900	-14.969	0.099
268.000	-24.089	0.099
268.100	-11.017	0.099
268.200	-19.698	0.099
268.300	-13.150	0.099
268.400	-26.238	0.099
268.500	-13.661	0.099
268.600	-29.522	0.099
268.700	-19.837	0.099
268.800	-19.350	0.099
268.900	-22.938	0.099
269.000	-12.560	0.099
269.100	-9.570	0.099
269.200	-11.095	0.099
269.300	-21.548	0.099
269.400	-31.428	0.099
269.500	-9.881	0.099
269.600	-16.423	0.099
269.700	-14.093	0.099
269.800	-21.931	0.099
269.900	-12.151	0.099
270.000	-18.192	0.099
270.100	-16.149	0.099
270.200	-18.222	0.099
270.300	-23.114	0.099
270.400	-21.723	0.099
270.500	-15.716	0.099
270.600	-10.483	0.099
270.700	-29.512	0.099
270.800	-20.744	0.099
270.900	-10.618	0.099
271.000	-13.268	0.099
271.100	-15.479	0.099
271.200	-18.349	0.099
271.300	-16.161	0.099
271.400	-11.924	0.099
271.500	-22.523	0.099
271.600	-4.790	0.099
271.700	-18.045	0.099
271.800	-14.781	0.099
271.900	-14.150	0.099
272.000	-31.351	0.099
272.100	-5.847	0.099
272.200	-24.979	0.099
272.300	-23.096	0.099
272.400	-12.861	0.099
272.500	-26.727	0.099
272.600	-19.932	0.099
272.700	-16.120	0.099
272.800	-30.322	0.099
272.900	-17.828	0.099
273.000	-15.173	0.099
273.100	-21.048	0.099
273.200	-2.275	0.099
273.300	-15.527	0.099
273.400	-20.588	0.099
273.500	-21.405	0.099
273.600	-13.831	0.099
273.700	-22.594	0.099
273.800	-19.344	0.099
273.900	-16.461	0.099
274.000	-29.038	0.099
274.100	-24.052	0.099
274.200	-22.902	0.099
274.300	-23.160	0.099
274.400	-22.423	0.099
274.500	-20.667	0.099
274.600	-9.135	0.099
274.700	-23.424	0.099
274.800	-6.322	0.099
274.900	-25.630	0.099
275.000	-7.293	0.099
275.100	-8.073	0.099
275.200	-11.350	0.099
275.300	-32.509	0.099
275.400	-15.962	0.099
275.500	-18.239	0.099
275.600	-10.771	0.099
275.700	-16.839	0.099
275.800	-13.942	0.099
275.900	-19.593	0.099
276.000	-10.162	0.099
276.100	-3.899	0.099
276.200	-9.516	0.099
276.300	-30.844	0.099
276.400	-29.779	0.099
276.500	-16.338	0.099
276.600	-14.721	0.099
276.700	-18.448	0.099
276.800	-31.451	0.099
276.900	-14.819	0.099
277.000	-22.334	0.099
277.100	-28.021	0.099
277.200	-12.903	0.099
277.300	-13.476	0.099
277.400	-18.478	0.099
277.500	-15.224	0.099
277.600	-7.154	0.099
277.700	-21.171	0.099
277.800	-18.885	0.099
277.900	-13.647	0.099
278.000	-24.401	0.099
278.100	-18.304	0.099
278.200	-17.480	0.099
278.300	-22.921	0.099
278.400	-13.072	0.099
278.500	-18.523	0.099
278.600	-8.781	0.099
278.700	-17.772	0.099
278.800	-8.689	0.099
278.900	-13.153	0.099
279.000	-29.427	0.099
279.100	-10.768	0.099
279.200	-12.523	0.099
279.300	-24.462	0.099
279.400	-15.194	0.099
279.500	-20.836	0.099
279.600	-15.762	0.099
279.700	-7.737	0.099
279.800	-8.042	0.099
279.900	-20.309	0.099
280.000	-26.001	0.099
280.100	-3.752	0.099
280.200	-19.842	0.099
280.300	-28.637	0.099
280.400	-12.669	0.099
280.500	-17.252	0.099
280.600	-17.224	0.099
280.700	-12.732	0.099
280.800	-19.849	0.099
280.900	-11.895	0.099
281.000	-23.659	0.099
281.100	-20.444	0.099
281.200	1.608	0.099
281.300	-36.499	0.099
281.400	-19.818	0.099
281.500	-22.380	0.099
281.600	0.624	0.099
281.700	-10.829	0.099
281.800	-36.295	0.099
281.900	-10.911	0.099
282.000	-8.246	0.099
282.100	-0.894	0.099
282.200	-15.087	0.099
282.300	-16.247	0.099
282.400	-29.153	0.099
282.500	-3.586	0.099
282.600	-10.068	0.099
282.700	-12.789	0.099
282.800	-20.475	0.099
282.900	-17.511	0.099
283.000	-16.995	0.099
283.100	-25.195	0.099
283.200	-18.815	0.099
283.300	-8.332	0.099
283.400	-32.655	0.099
283.500	-4.265	0.099
283.600	-12.349	0.099
283.700	-17.119	0.099
283.800	-10.613	0.099
283.900	-8.101	0.099
284.000	-14.649	0.099
284.100	-11.755	0.099
284.200	-13.944	0.099
284.300	-3.008	0.099
284.400	-30.508	0.099
284.500	-17.894	0.099
284.600	-13.143	0.099
284.700	-25.996	0.099
284.800	-13.253	0.099
284.900	-1.576	0.099
285.000	-12.619	0.099
285.100	-14.405	0.099
285.200	-31.948	0.099
285.300	-11.680	0.099
285.400	-16.489	0.099
285.500	-10.959	0.099
285.600	-11.360	0.099
285.700	-14.447	0.099
285.800	-24.620	0.099
285.900	-15.307	0.099
286.000	-16.187	0.099
286.100	-14.022	0.099
286.200	-13.475	0.099
286.300	-10.623	0.099
286.400	-15.130	0.099
286.500	-4.155	0.099
286.600	-9.517	0.099
286.700	-16.913	0.099
286.800	-17.260	0.099
286.900	-9.020	0.099
287.000	-11.002	0.099
287.100	-12.660	0.099
287.200	-10.876	0.099
287.300	-20.840	0.099
287.400	-17.461	0.099
287.500	-9.533	0.099
287.600	-17.353	0.099
287.700	-16.207	0.099
287.800	-20.424	0.099
287.900	-19.269	0.099
288.000	-20.989	0.099
288.100	-0.648	0.099
288.200	5.289	0.099
288.300	-19.660	0.099
288.400	-17.967	0.099
288.500	-17.576	0.099
288.600	-19.794	0.099
288.700	-4.835	0.099
288.800	-12.907	0.099
288.900	-36.991	0.099
289.000	-18.554	0.099
289.100	-12.873	0.099
289.200	-23.069	0.099
289.300	6.279	0.099
289.400	-29.218	0.099
289.500	-10.643	0.099
289.600	-5.723	0.099
289.700	-17.878	0.099
289.800	-13.042	0.099
289.900	-23.217	0.099
290.000	-2.884	0.099
290.100	-16.816	0.099
290.200	-10.930	0.099
290.300	-19.106	0.099
290.400	-18.087	0.099
290.500	-15.990	0.099
290.600	-19.861	0.099
290.700	-22.967	0.099
290.800	-9.771	0.099
290.900	-10.041	0.099
291.000	-27.258	0.099
291.100	-15.158	0.099
291.200	-11.816	0.099
291.300	-13.426	0.099
291.400	-28.694	0.099
291.500	-4.963	0.099
291.600	-18.561	0.099
291.700	-14.081	0.099
291.800	-14.433	0.099
291.900	-19.818	0.099
292.000	-6.669	0.099
292.100	-24.118	0.099
292.200	-12.042	0.099
292.300	-10.663	0.099
292.400	-23.242	0.099
292.500	-7.366	0.099
292.600	-14.016	0.099
292.700	-15.986	0.099
292.800	-10.232	0.099
292.900	-18.146	0.099
293.000	-10.733	0.099
293.100	-13.081	0.099
293.200	-24.010	0.099
293.300	-22.094	0.099
293.400	-7.507	0.099
293.500	-4.215	0.099
293.600	-17.309	0.099
293.700	-14.572	0.099
293.800	-14.938	0.099
293.900	-0.581	0.099
294.000	-26.696	0.099
294.100	-10.635	0.099
294.200	-17.095	0.099
294.300	-15.907	0.099
294.400	-6.024	0.099
294.500	-19.992	0.099
294.600	-11.489	0.099
294.700	-3.264	0.099
294.800	-12.495	0.099
294.900	-15.354	0.099
295.000	-13.917	0.099
295.100	-14.979	0.099
295.200	-5.645	0.099
295.300	-12.082	0.099
295.400	-22.137	0.099
295.500	-12.418	0.099
295.600	-7.176	0.099
295.700	-16.400	0.099
295.800	-23.708	0.099
295.900	-2.519	0.099
296.000	-17.473	0.099
296.100	-9.854	0.099
296.200	-18.839	0.099
296.300	-7.124	0.099
296.400	-7.346	0.099
296.500	-14.907	0.099
296.600	-11.383	0.099
296.700	-18.380	0.099
296.800	-8.301	0.099
296.900	-3.768	0.099
297.000	-16.828	0.099
297.100	-18.869	0.099
297.200	-17.610	0.099
297.300	-8.387	0.099
297.400	-14.031	0.099
297.500	-20.611	0.099
297.600	-12.283	0.099
297.700	-2.338	0.099
297.800	-19.330	0.099
297.900	-14.370	0.099
298.000	-5.448	0.099
298.100	-15.080	0.099
298.200	-14.845	0.099
298.300	-9.191	0.099
298.400	-8.255	0.099
298.500	-13.481	0.099
298.600	-13.053	0.099
298.700	-9.372	0.099
298.800	-26.860	0.099
298.900	-7.110	0.099
299.000	-14.377	0.099
299.100	-9.065	0.099
299.200	-14.426	0.099
299.300	-6.983	0.099
299.400	-1.391	0.099
299.500	-16.309	0.099
299.600	-13.154	0.099
299.700	-11.719	0.099
299.800	-18.558	0.099
299.900	-14.006	0.099
300.000	-9.677	0.099
300.100	-15.318	0.099
300.200	-24.265	0.099
300.300	-22.379	0.099
300.400	-6.168	0.099
300.500	-10.779	0.099
300.600	-27.300	0.099
300.700	2.086	0.099
300.800	-7.062	0.099
300.900	-7.273	0.099
301.000	-12.078	0.099
301.100	-6.472	0.099
301.200	-16.945	0.099
301.300	-16.011	0.099
301.400	-21.509	0.099
301.500	-11.503	0.099
301.600	-14.695	0.099
301.700	7.453	0.099
301.800	-19.972	0.099
301.900	-14.161	0.099
302.000	-4.639	0.099
302.100	-10.911	0.099
302.200	-18.566	0.099
302.300	-14.082	0.099
302.400	-27.203	0.099
302.500	5.596	0.099
302.600	-20.095	0.099
302.700	-13.680	0.099
302.800	-7.752	0.099
302.900	-13.295	0.099
303.000	-8.346	0.099
303.100	0.250	0.099
303.200	-15.830	0.099
303.300	-32.936	0.099
303.400	0.604	0.099
303.500	-6.298	0.099
303.600	-23.313	0.099
303.700	-11.471	0.099
303.800	-2.299	0.099
303.900	-22.893	0.099
304.000	-10.565	0.099
304.100	-17.646	0.099
304.200	-13.946	0.099
304.300	-9.492	0.099
304.400	-10.933	0.099
304.500	-3.252	0.099
304.600	-15.269	0.099
304.700	-11.762	0.099
304.800	-1.345	0.099
304.900	-13.358	0.099
305.000	-15.018	0.099
305.100	-8.441	0.099
305.200	-14.220	0.099
305.300	-12.622	0.099
305.400	-16.182	0.099
305.500	-8.770	0.099
305.600	-9.579	0.099
305.700	-7.794	0.099
305.800	-7.972	0.099
305.900	-23.726	0.099
306.000	-1.685	0.099
306.100	-0.963	0.099
306.200	-15.813	0.099
306.300	-15.039	0.099
306.400	-2.333	0.099
306.500	-19.019	0.099
306.600	-8.959	0.099
306.700	-7.635	0.099
306.800	-9.127	0.099
306.900	-2.338	0.099
307.000	-24.256	0.099
307.100	-10.447	0.099
307.200	-25.261	0.099
307.300	0.499	0.099
307.400	-12.179	0.099
307.500	-9.561	0.099
307.600	-9.885	0.099
307.700	-25.641	0.099
307.800	-9.108	0.099
307.900	-8.410	0.099
308.000	-4.133	0.099
308.100	-11.382	0.099
308.200	-18.904	0.099
308.300	-1.327	0.099
308.400	-6.923	0.099
308.500	-9.464	0.099
308.600	-21.273	0.099
308.700	0.457	0.099
308.800	-14.253	0.099
308.900	-24.065	0.099
309.000	6.208	0.099
309.100	-14.110	0.099
309.200	-12.036	0.099
309.300	-7.051	0.099
309.400	-15.404	0.099
309.500	-11.044	0.099
309.600	-13.163	0.099
309.700	-11.935	0.099
309.800	-11.341	0.099
309.900	-4.406	0.099
310.000	-17.984	0.099
310.100	-33.888	0.099
310.200	-13.368	0.099
310.300	-11.214	0.099
310.400	-8.698	0.099
310.500	-2.570	0.099
310.600	-7.953	0.099
310.700	-14.357	0.099
310.800	-3.619	0.099
310.900	-16.465	0.099
311.000	-10.252	0.099
311.100	-7.541	0.099
311.200	-2.149	0.099
311.300	-15.161	0.099
311.400	-19.450	0.099
311.500	-6.626	0.099
311.600	1.046	0.099
311.700	-14.027	0.099
311.800	-17.728	0.099
311.900	-5.323	0.099
312.000	-9.316	0.099
312.100	-15.398	0.099
312.200	-10.916	0.099
312.300	-4.645	0.099
312.400	-12.382	0.099
312.500	-9.317	0.099
312.600	-7.643	0.099
312.700	-15.735	0.099
312.800	-12.426	0.099
312.900	-25.197	0.099
313.000	-15.319	0.099
313.100	-7.569	0.099
313.200	-13.159	0.099
313.300	-3.453	0.099
313.400	-21.753	0.099
313.500	5.576	0.099
313.600	-3.777	0.099
313.700	-12.055	0.099
313.800	-13.340	0.099
313.900	-16.531	0.099
314.000	-17.426	0.099
314.100	-8.763	0.099
314.200	-10.073	0.099
314.300	-5.574	0.099
314.400	-12.310	0.099
314.500	-8.230	0.099
314.600	-10.062	0.099
314.700	-9.495	0.099
314.800	-16.593	0.099
314.900	-12.839	0.099
315.000	-11.914	0.099
315.100	-22.762	0.099
315.200	13.291	0.099
315.300	-7.047	0.099
315.400	-13.467	0.099
315.500	-23.290	0.099
315.600	-8.814	0.099
315.700	-12.402	0.099
315.800	-5.965	0.099
315.900	-10.678	0.099
316.000	-20.347	0.099
316.100	-11.566	0.099
316.200	-2.991	0.099
316.300	-16.330	0.099
316.400	-16.047	0.099
316.500	-14.765	0.099
316.600	1.457	0.099
316.700	-19.008	0.099
316.800	-13.096	0.099
316.900	-9.897	0.099
317.000	-12.012	0.099
317.100	-15.844	0.099
317.200	-16.408	0.099
317.300	-4.883	0.099
317.400	-14.857	0.099
317.500	-6.036	0.099
317.600	-1.329	0.099
317.700	-8.635	0.099
317.800	-13.431	0.099
317.900	-2.792	0.099
318.000	-20.448	0.099
318.100	-7.287	0.099
318.200	-3.956	0.099
318.300	-16.311	0.099
318.400	-9.565	0.099
318.500	-15.134	0.099
318.600	-5.019	0.099
318.700	-10.079	0.099
318.800	-17.783	0.099
318.900	-23.647	0.099
319.000	-1.373	0.099
319.100	-8.045	0.099
319.200	-10.504	0.099
319.300	-9.505	0.099
319.400	-22.811	0.099
319.500	1.542	0.099
319.600	-1.493	0.099
319.700	-9.478	0.099
319.800	-10.478	0.099
319.900	-3.200	0.099
320.000	-21.747	0.099
320.100	-8.005	0.099
320.200	-3.575	0.099
320.300	-1.625	0.099
320.400	-11.477	0.099
320.500	-11.351	0.099
320.600	-6.933	0.099
320.700	-17.835	0.099
320.800	1.235	0.099
320.900	-13.060	0.099
321.000	-7.539	0.099
321.100	-1.849	0.099
321.200	-10.407	0.099
321.300	-12.070	0.099
321.400	-6.959	0.099
321.500	-18.740	0.099
321.600	-17.165	0.099
321.700	-3.049	0.099
321.800	-7.890	0.099
321.900	-9.721	0.099
322.000	-27.042	0.099
322.100	-11.448	0.099
322.200	-11.885	0.099
322.300	-5.845	0.099
322.400	2.338	0.099
322.500	-12.337	0.099
322.600	-7.891	0.099
322.700	-16.834	0.099
322.800	-9.947	0.099
322.900	-11.864	0.099
323.000	-3.056	0.099
323.100	-8.241	0.099
323.200	-11.191	0.099
323.300	5.508	0.099
323.400	-14.212	0.099
323.500	-22.061	0.099
323.600	-6.844	0.099
323.700	-20.364	0.099
323.800	-6.665	0.099
323.900	-16.789	0.099
324.000	-9.684	0.099
324.100	-8.344	0.099
324.200	-6.265	0.099
324.300	-20.453	0.099
324.400	-11.563	0.099
324.500	-15.093	0.099
324.600	-18.596	0.099
324.700	-2.843	0.099
324.800	-18.679	0.099
324.900	-18.288	0.099
325.000	-15.257	0.099
325.100	5.612	0.099
325.200	-7.285	0.099
325.300	-1.094	0.099
325.400	-8.920	0.099
325.500	-10.587	0.099
325.600	-15.587	0.099
325.700	-9.246	0.099
325.800	-18.929	0.099
325.900	-5.342	0.099
326.000	-1.014	0.099
326.100	-20.695	0.099
326.200	-7.366	0.099
326.300	-2.513	0.099
326.400	-2.908	0.099
326.500	-6.947	0.099
326.600	-21.027	0.099
326.700	-11.893	0.099
326.800	-11.824	0.099
326.900	-15.738	0.099
327.000	-0.928	0.099
327.100	-3.313	0.099
327.200	-13.347	0.099
327.300	-4.693	0.099
327.400	-4.833	0.099
327.500	-1.711	0.099
327.600	-12.943	0.099
327.700	-12.477	0.099
327.800	-15.262	0.099
327.900	-22.804	0.099
328.000	-6.321	0.099
328.100	-3.672	0.099
328.200	-5.276	0.099
328.300	-32.969	0.099
328.400	-0.899	0.099
328.500	-5.836	0.099
328.600	-12.727	0.099
328.700	-3.043	0.099
328.800	-15.709	0.099
328.900	-3.202	0.099
329.000	-0.588	0.099
329.100	-9.534	0.099
329.200	-11.602	0.099
329.300	-10.622	0.099
329.400	-11.874	0.099
329.500	-4.508	0.099
329.600	-15.090	0.099
329.700	-7.000	0.099
329.800	-13.917	0.099
329.900	-1.100	0.099
330.000	-7.383	0.099
330.100	-15.209	0.099
330.200	-4.671	0.099
330.300	-8.050	0.099
330.400	-5.433	0.099
330.500	4.662	0.099
330.600	-4.104	0.099
330.700	-5.037	0.099
330.800	-7.472	0.099
330.900	3.965	0.099
331.000	8.689	0.099
331.100	1.461	0.099
331.200	2.458	0.099
331.300	-3.347	0.099
331.400	10.854	0.099
331.500	-0.819	0.099
331.600	3.816	0.099
331.700	-4.454	0.099
331.800	6.007	0.099
331.900	3.883	0.099
332.000	12.405	0.099
332.100	1.270	0.099
332.200	9.945	0.099
332.300	0.892	0.099
332.400	26.795	0.099
332.500	-3.615	0.099
332.600	9.377	0.099
332.700	10.921	0.099
332.800	10.737	0.099
332.900	13.661	0.099
333.000	15.997	0.099
333.100	10.483	0.099
333.200	13.562	0.099
333.300	2.713	0.099
333.400	10.683	0.099
333.500	9.353	0.099
333.600	15.921	0.099
333.700	4.211	0.099
333.800	10.035	0.099
333.900	21.073	0.099
334.000	18.302	0.099
334.100	4.388	0.099
334.200	4.178	0.099
334.300	19.558	0.099
334.400	14.774	0.099
