time /s	I /nA	E /V
324.500	0.799	0.100
324.600	-5.601	0.100
324.700	-10.984	0.100
324.800	-7.326	0.100
324.900	-5.566	0.100
325.000	2.373	0.100
325.100	0.821	0.100
325.200	-21.096	0.100
325.300	-0.861	0.100
325.400	-9.928	0.100
325.500	-7.671	0.100
325.600	-11.085	0.100
325.700	-11.070	0.100
325.800	-7.158	0.100
325.900	-11.000	0.100
326.000	-4.487	0.100
326.100	1.909	0.100
326.200	-15.025	0.100
326.300	-4.246	0.100
326.400	-7.466	0.100
326.500	-11.174	0.100
326.600	-5.897	0.100
326.700	-17.109	0.100
326.800	-4.713	0.100
326.900	-10.682	0.100
327.000	-9.791	0.100
327.100	-12.953	0.100
327.200	-8.402	0.100
327.300	-15.594	0.100
327.400	-12.830	0.100
327.500	-7.579	0.100
327.600	-5.775	0.100
327.700	-16.597	0.100
327.800	-5.602	0.100
327.900	-8.309	0.100
328.000	-4.400	0.100
328.100	-8.704	0.100
328.200	-9.146	0.100
328.300	-3.443	0.100
328.400	-12.551	0.100
328.500	-9.273	0.100
328.600	-15.426	0.100
328.700	-6.923	0.100
328.800	-1.993	0.100
328.900	-4.456	0.100
329.000	-8.322	0.100
329.100	1.595	0.100
329.200	-6.136	0.100
329.300	-6.432	0.100
329.400	-3.771	0.100
329.500	-5.717	0.100
329.600	-10.914	0.100
329.700	-6.202	0.100
329.800	-5.613	0.100
329.900	-15.077	0.100
330.000	-9.716	0.100
330.100	-6.928	0.100
330.200	-9.720	0.100
330.300	-3.372	0.100
330.400	1.673	0.100
330.500	-11.797	0.100
330.600	-15.460	0.100
330.700	-11.928	0.100
330.800	-21.506	0.100
330.900	-7.909	0.100
331.000	-6.216	0.100
331.100	-5.343	0.100
331.200	-14.559	0.100
331.300	-4.929	0.100
331.400	-4.307	0.100
331.500	-6.403	0.100
331.600	-14.849	0.100
331.700	1.414	0.100
331.800	-10.744	0.100
331.900	-9.704	0.100
332.000	-2.813	0.100
332.100	-12.940	0.100
332.200	2.660	0.100
332.300	-10.971	0.100
332.400	-10.128	0.100
332.500	-7.272	0.100
332.600	-0.208	0.100
332.700	-12.074	0.100
332.800	-11.848	0.100
332.900	-5.870	0.100
333.000	-4.266	0.100
333.100	1.456	0.100
333.200	-5.947	0.100
333.300	-14.467	0.100
333.400	-15.417	0.100
333.500	-7.590	0.100
333.600	-5.331	0.100
333.700	-5.509	0.100
333.800	-7.025	0.100
333.900	-6.860	0.100
334.000	-0.315	0.100
334.100	-5.720	0.100
334.200	-10.793	0.100
334.300	-3.906	0.100
334.400	-4.499	0.100
334.500	-13.848	0.100
334.600	-14.355	0.100
334.700	-5.958	0.100
334.800	-2.525	0.100
334.900	-9.373	0.100
335.000	-6.559	0.100
335.100	-2.620	0.100
335.200	-16.660	0.100
335.300	-6.232	0.100
335.400	1.779	0.100
335.500	-16.291	0.100
335.600	-6.582	0.100
335.700	-12.063	0.100
335.800	-8.134	0.100
335.900	-6.637	0.100
336.000	-0.961	0.100
336.100	-1.002	0.100
336.200	-9.531	0.100
336.300	-6.176	0.100
336.400	2.972	0.100
336.500	-4.357	0.100
336.600	-21.453	0.100
336.700	-3.714	0.100
336.800	-14.147	0.100
336.900	3.336	0.100
337.000	-6.265	0.100
337.100	-6.345	0.100
337.200	-6.372	0.100
337.300	-0.934	0.100
337.400	-7.187	0.100
337.500	-10.253	0.100
337.600	-6.781	0.100
337.700	-7.227	0.100
337.800	-8.223	0.100
337.900	-1.471	0.100
338.000	-0.613	0.100
338.100	-2.600	0.100
338.200	-11.828	0.100
338.300	-13.558	0.100
338.400	-8.856	0.100
338.500	-0.360	0.100
338.600	-6.529	0.100
338.700	-14.216	0.100
338.800	-11.913	0.100
338.900	-0.810	0.100
339.000	-2.785	0.100
339.100	-12.183	0.100
339.200	1.650	0.100
339.300	-2.114	0.100
339.400	3.128	0.100
339.500	-5.989	0.100
339.600	-3.673	0.100
339.700	-2.621	0.100
339.800	-8.504	0.100
339.900	-5.072	0.100
340.000	-9.154	0.100
340.100	-13.306	0.100
340.200	-7.029	0.100
340.300	-4.611	0.100
340.400	-18.768	0.100
340.500	-1.443	0.100
340.600	-7.703	0.100
340.700	-8.277	0.100
340.800	2.052	0.100
340.900	-11.548	0.100
341.000	-7.333	0.100
341.100	-7.113	0.100
341.200	-5.324	0.100
341.300	-7.502	0.100
341.400	-8.658	0.100
341.500	3.234	0.100
341.600	-6.468	0.100
341.700	8.656	0.100
341.800	-4.895	0.100
341.900	-2.824	0.100
342.000	-6.589	0.100
342.100	-12.128	0.100
342.200	-6.059	0.100
342.300	-13.882	0.100
342.400	-11.512	0.100
342.500	1.894	0.100
342.600	-6.700	0.100
342.700	5.286	0.100
342.800	-8.284	0.100
342.900	5.548	0.100
343.000	-3.859	0.100
343.100	-11.925	0.100
343.200	-7.476	0.100
343.300	-0.216	0.100
343.400	-9.243	0.100
343.500	-3.253	0.100
343.600	-3.856	0.100
343.700	-8.738	0.100
343.800	-11.565	0.100
343.900	-5.834	0.100
344.000	-4.682	0.100
344.100	-2.623	0.100
344.200	1.075	0.100
344.300	-7.275	0.100
344.400	-5.351	0.100
344.500	-4.828	0.100
344.600	-3.800	0.100
344.700	-0.645	0.100
344.800	-5.382	0.100
344.900	-4.337	0.100
345.000	-3.202	0.100
345.100	-8.245	0.100
345.200	-3.592	0.100
345.300	-10.946	0.100
345.400	-15.106	0.100
345.500	-2.610	0.100
345.600	-0.028	0.100
345.700	-4.855	0.100
345.800	2.142	0.100
345.900	-11.628	0.100
346.000	-3.216	0.100
346.100	-2.043	0.100
346.200	-0.831	0.100
346.300	-10.847	0.100
346.400	0.386	0.100
346.500	0.351	0.100
346.600	-4.188	0.100
346.700	-9.890	0.100
346.800	-1.625	0.100
346.900	-13.224	0.100
347.000	4.569	0.100
347.100	0.135	0.100
347.200	-3.867	0.100
347.300	-3.388	0.100
347.400	-3.415	0.100
347.500	-11.941	0.100
347.600	-0.244	0.100
347.700	-9.285	0.100
347.800	-8.861	0.100
347.900	-3.276	0.100
348.000	-2.204	0.100
348.100	2.398	0.100
348.200	-0.139	0.100
348.300	1.594	0.100
348.400	-4.627	0.100
348.500	-6.961	0.100
348.600	-10.222	0.100
348.700	-2.968	0.100
348.800	-7.953	0.100
348.900	-8.982	0.100
349.000	-7.444	0.100
349.100	-4.753	0.100
349.200	-3.158	0.100
349.300	-9.799	0.100
349.400	-14.894	0.100
349.500	2.417	0.100
349.600	2.939	0.100
349.700	-4.522	0.100
349.800	3.441	0.100
349.900	-9.649	0.100
350.000	7.385	0.100
350.100	-6.557	0.100
350.200	-14.537	0.100
350.300	4.956	0.100
350.400	-2.685	0.100
350.500	1.682	0.100
350.600	-3.224	0.100
350.700	-1.712	0.100
350.800	12.074	0.100
350.900	-0.935	0.100
351.000	-17.998	0.100
351.100	0.806	0.100
351.200	-0.887	0.100
351.300	-9.799	0.100
351.400	-13.540	0.100
351.500	2.069	0.100
351.600	-4.061	0.100
351.700	-8.474	0.100
351.800	-10.559	0.100
351.900	-9.743	0.100
352.000	-4.167	0.100
352.100	-3.386	0.100
352.200	4.371	0.100
352.300	-5.660	0.100
352.400	-0.535	0.100
352.500	-4.513	0.100
352.600	-13.336	0.100
352.700	-8.837	0.100
352.800	-4.157	0.100
352.900	1.211	0.100
353.000	-2.033	0.100
353.100	-1.853	0.100
353.200	-5.325	0.100
353.300	-11.890	0.100
353.400	3.130	0.100
353.500	-5.930	0.100
353.600	-7.105	0.100
353.700	-8.581	0.100
353.800	-11.636	0.100
353.900	-5.256	0.100
354.000	-1.564	0.100
354.100	-8.815	0.100
354.200	0.443	0.100
354.300	-3.232	0.100
354.400	-6.321	0.100
354.500	-6.486	0.100
354.600	-5.436	0.100
354.700	-2.202	0.100
354.800	3.702	0.100
354.900	1.074	0.100
355.000	-8.992	0.100
355.100	-0.153	0.100
355.200	-9.331	0.100
355.300	-3.320	0.100
355.400	-5.623	0.100
355.500	-6.155	0.100
355.600	-0.949	0.100
355.700	-2.250	0.100
355.800	-9.965	0.100
355.900	-1.078	0.100
356.000	3.951	0.100
356.100	0.867	0.100
356.200	3.301	0.100
356.300	-13.037	0.100
356.400	7.624	0.100
356.500	5.982	0.100
356.600	2.396	0.100
356.700	-10.136	0.100
356.800	-6.158	0.100
356.900	-1.132	0.100
357.000	-12.602	0.100
357.100	1.679	0.100
357.200	-0.806	0.100
357.300	-0.536	0.100
357.400	6.782	0.100
357.500	-9.118	0.100
357.600	-10.713	0.100
357.700	-3.284	0.100
357.800	0.352	0.100
357.900	1.581	0.100
358.000	-10.329	0.100
358.100	3.453	0.100
358.200	-1.645	0.100
358.300	-5.635	0.100
358.400	-4.355	0.100
358.500	-3.761	0.100
358.600	-0.893	0.100
358.700	-0.519	0.100
358.800	0.261	0.100
358.900	-10.361	0.100
359.000	-7.255	0.100
359.100	2.299	0.100
359.200	2.379	0.100
359.300	-2.340	0.100
359.400	1.656	0.100
359.500	-3.273	0.100
359.600	1.520	0.100
359.700	-1.655	0.100
359.800	-6.458	0.100
359.900	-5.182	0.100
360.000	-7.569	0.100
360.100	-1.339	0.100
360.200	-2.274	0.100
360.300	-2.923	0.100
360.400	-11.087	0.100
360.500	-2.207	0.100
360.600	-11.588	0.100
360.700	-0.046	0.100
360.800	3.255	0.100
360.900	-2.278	0.100
361.000	-11.262	0.100
361.100	-5.751	0.100
361.200	3.529	0.100
361.300	2.496	0.100
361.400	-7.466	0.100
361.500	-4.190	0.100
361.600	-1.793	0.100
361.700	-0.684	0.100
361.800	-6.941	0.100
361.900	-4.579	0.100
362.000	-2.182	0.100
362.100	7.165	0.100
362.200	-9.400	0.100
362.300	6.218	0.100
362.400	-6.721	0.100
362.500	-6.903	0.100
362.600	-3.483	0.100
362.700	-6.734	0.100
362.800	4.054	0.100
362.900	-4.893	0.100
363.000	-7.739	0.100
363.100	-15.812	0.100
363.200	-2.081	0.100
363.300	-0.200	0.100
363.400	-6.217	0.100
363.500	-5.925	0.100
363.600	-2.601	0.100
363.700	-7.962	0.100
363.800	-9.066	0.100
363.900	-14.756	0.100
364.000	-5.845	0.100
364.100	3.748	0.100
364.200	-4.656	0.100
364.300	0.252	0.100
364.400	-4.001	0.100
364.500	-1.918	0.100
364.600	-8.340	0.100
364.700	-1.844	0.100
364.800	4.637	0.100
364.900	-3.580	0.100
365.000	-2.405	0.100
365.100	-0.444	0.100
365.200	8.101	0.100
365.300	-5.498	0.100
365.400	-5.138	0.100
365.500	-23.227	0.100
365.600	9.283	0.100
365.700	9.591	0.100
365.800	-6.042	0.100
365.900	3.117	0.100
366.000	7.765	0.100
366.100	1.416	0.100
366.200	-6.786	0.100
366.300	-10.383	0.100
366.400	-1.314	0.100
366.500	-2.249	0.100
366.600	0.493	0.100
366.700	-1.107	0.100
366.800	0.137	0.100
366.900	-8.658	0.100
367.000	-1.670	0.100
367.100	-3.081	0.100
367.200	-7.523	0.100
367.300	-0.934	0.100
367.400	6.980	0.100
367.500	2.598	0.100
367.600	-8.632	0.100
367.700	-5.949	0.100
367.800	-9.401	0.100
367.900	-2.319	0.100
368.000	-2.992	0.100
368.100	-9.094	0.100
368.200	3.085	0.100
368.300	-11.157	0.100
368.400	-6.880	0.100
368.500	-6.424	0.100
368.600	2.812	0.100
368.700	-0.560	0.100
368.800	-2.486	0.100
368.900	-5.170	0.100
369.000	1.998	0.100
369.100	2.225	0.100
369.200	2.196	0.100
369.300	-3.228	0.100
369.400	1.389	0.100
369.500	2.008	0.100
369.600	0.730	0.100
369.700	1.895	0.100
369.800	2.377	0.100
369.900	-9.780	0.100
370.000	-3.178	0.100
370.100	2.544	0.100
370.200	-6.576	0.100
370.300	-0.798	0.100
370.400	-6.082	0.100
370.500	6.422	0.100
370.600	-0.057	0.100
370.700	4.115	0.100
370.800	7.014	0.100
370.900	3.105	0.100
371.000	4.263	0.100
371.100	-4.352	0.100
371.200	-8.109	0.100
371.300	-5.870	0.100
371.400	-13.988	0.100
371.500	0.834	0.100
371.600	-3.399	0.100
371.700	-2.020	0.100
371.800	-5.835	0.100
371.900	-3.145	0.100
372.000	-2.746	0.100
372.100	-1.946	0.100
372.200	0.755	0.100
372.300	-0.307	0.100
372.400	-11.536	0.100
372.500	5.437	0.100
372.600	-2.475	0.100
372.700	3.320	0.100
372.800	2.944	0.100
372.900	6.035	0.100
373.000	2.177	0.100
373.100	-10.742	0.100
373.200	-6.505	0.100
373.300	-7.321	0.100
373.400	2.510	0.100
373.500	2.352	0.100
373.600	-5.072	0.100
373.700	-12.585	0.100
373.800	-4.067	0.100
373.900	-0.312	0.100
374.000	-5.062	0.100
374.100	-3.829	0.100
374.200	-3.759	0.100
374.300	-7.463	0.100
374.400	-6.530	0.100
374.500	4.604	0.100
374.600	2.485	0.100
374.700	-4.817	0.100
374.800	-4.186	0.100
374.900	-10.865	0.100
375.000	1.403	0.100
375.100	-3.100	0.100
375.200	-5.902	0.100
375.300	11.826	0.100
375.400	1.068	0.100
375.500	-11.906	0.100
375.600	2.388	0.100
375.700	-0.173	0.100
375.800	3.999	0.100
375.900	14.170	0.100
376.000	3.306	0.100
376.100	-10.694	0.100
376.200	-2.208	0.100
376.300	-7.285	0.100
376.400	2.299	0.100
376.500	-2.197	0.100
376.600	9.408	0.100
376.700	2.147	0.100
376.800	-7.687	0.100
376.900	-7.032	0.100
377.000	8.740	0.100
377.100	10.611	0.100
377.200	-10.178	0.100
377.300	-11.909	0.100
377.400	0.682	0.100
377.500	10.502	0.100
377.600	0.628	0.100
377.700	-2.568	0.100
377.800	-14.934	0.100
377.900	-17.287	0.100
378.000	-0.885	0.100
378.100	7.993	0.100
378.200	-2.807	0.100
378.300	-2.457	0.100
378.400	6.578	0.100
378.500	-5.857	0.100
378.600	-2.208	0.100
378.700	-5.557	0.100
378.800	-2.297	0.100
378.900	-2.392	0.100
379.000	-1.307	0.100
379.100	-0.118	0.100
379.200	-10.221	0.100
379.300	-3.771	0.100
379.400	0.621	0.100
379.500	0.439	0.100
379.600	2.428	0.100
379.700	3.118	0.100
379.800	-6.934	0.100
379.900	3.370	0.100
380.000	-9.981	0.100
380.100	-4.723	0.100
380.200	2.128	0.100
380.300	-0.294	0.100
380.400	-3.421	0.100
380.500	8.579	0.100
380.600	-4.434	0.100
380.700	4.460	0.100
380.800	-11.999	0.100
380.900	5.310	0.100
381.000	-2.802	0.100
381.100	-1.232	0.100
381.200	-4.240	0.100
381.300	-11.217	0.100
381.400	-4.635	0.100
381.500	-10.695	0.100
381.600	6.330	0.100
381.700	2.871	0.100
381.800	-6.285	0.100
381.900	-2.937	0.100
382.000	-4.709	0.100
382.100	7.512	0.100
382.200	2.944	0.100
382.300	3.412	0.100
382.400	3.086	0.100
382.500	-3.371	0.100
382.600	-3.961	0.100
382.700	0.917	0.100
382.800	-3.671	0.100
382.900	2.317	0.100
383.000	0.861	0.100
383.100	-2.885	0.100
383.200	-5.699	0.100
383.300	-3.665	0.100
383.400	-5.250	0.100
383.500	-1.011	0.100
383.600	0.832	0.100
383.700	-0.645	0.100
383.800	-1.942	0.100
383.900	-5.758	0.100
384.000	-9.486	0.100
384.100	4.133	0.100
384.200	-3.679	0.100
384.300	-0.753	0.100
384.400	-2.950	0.100
384.500	-2.329	0.100
384.600	2.269	0.100
384.700	8.374	0.100
384.800	1.092	0.100
384.900	-3.196	0.100
385.000	-2.419	0.100
385.100	-4.021	0.100
385.200	4.442	0.100
385.300	-3.828	0.100
385.400	-5.999	0.100
385.500	0.176	0.100
385.600	-1.028	0.100
385.700	-13.922	0.100
385.800	7.214	0.100
385.900	-7.752	0.100
386.000	0.384	0.100
386.100	-2.491	0.100
386.200	0.771	0.100
386.300	-4.080	0.100
386.400	-13.830	0.100
386.500	-3.223	0.100
386.600	-7.057	0.100
386.700	-12.132	0.100
386.800	0.178	0.100
386.900	2.860	0.100
387.000	3.123	0.100
387.100	-8.678	0.100
387.200	0.697	0.100
387.300	2.406	0.100
387.400	-5.301	0.100
387.500	0.820	0.100
387.600	1.779	0.100
387.700	4.696	0.100
387.800	-1.984	0.100
387.900	-2.454	0.100
388.000	-1.992	0.100
388.100	-0.369	0.100
388.200	-7.813	0.100
388.300	-0.860	0.100
388.400	-5.231	0.100
388.500	-2.135	0.100
388.600	-1.717	0.100
388.700	2.373	0.100
388.800	-13.255	0.100
388.900	0.297	0.100
389.000	-7.153	0.100
389.100	-8.786	0.100
389.200	-1.732	0.100
389.300	-5.454	0.100
389.400	3.443	0.100
389.500	2.167	0.100
389.600	-5.320	0.100
389.700	-6.937	0.100
389.800	0.232	0.100
389.900	-2.581	0.100
390.000	-5.435	0.100
390.100	-0.152	0.100
390.200	2.919	0.100
390.300	-6.731	0.100
390.400	-2.752	0.100
390.500	-6.216	0.100
390.600	8.260	0.100
390.700	1.762	0.100
390.800	-7.798	0.100
390.900	1.015	0.100
391.000	0.088	0.100
391.100	-3.795	0.100
391.200	-4.249	0.100
391.300	-6.548	0.100
391.400	-2.110	0.100
391.500	-1.932	0.100
391.600	-3.034	0.100
391.700	-5.511	0.100
391.800	-4.519	0.100
391.900	-1.178	0.100
392.000	-4.994	0.100
392.100	-3.296	0.100
392.200	-8.572	0.100
392.300	0.355	0.100
392.400	-0.604	0.100
392.500	8.235	0.100
392.600	-6.689	0.100
392.700	-3.884	0.100
392.800	-10.414	0.100
392.900	-9.026	0.100
393.000	12.068	0.100
393.100	0.978	0.100
393.200	0.914	0.100
393.300	1.449	0.100
393.400	-0.199	0.100
393.500	-1.181	0.100
393.600	-12.615	0.100
393.700	5.632	0.100
393.800	-3.378	0.100
393.900	-0.340	0.100
394.000	5.974	0.100
394.100	-7.419	0.100
394.200	-8.118	0.100
394.300	-4.729	0.100
394.400	0.658	0.100
394.500	1.771	0.100
394.600	-6.693	0.100
394.700	-4.360	0.100
394.800	-19.422	0.100
394.900	-1.749	0.100
395.000	7.814	0.100
395.100	4.829	0.100
395.200	-3.131	0.100
395.300	-7.531	0.100
395.400	-1.761	0.100
395.500	0.680	0.100
395.600	-1.276	0.100
395.700	-8.920	0.100
395.800	2.769	0.100
395.900	7.865	0.100
396.000	-5.578	0.100
396.100	-7.029	0.100
396.200	-1.095	0.100
396.300	5.162	0.100
396.400	-16.265	0.100
396.500	-4.918	0.100
396.600	2.420	0.100
396.700	-5.506	0.100
396.800	-2.087	0.100
396.900	-6.431	0.100
397.000	-12.954	0.100
397.100	-2.267	0.100
397.200	7.366	0.100
397.300	-1.485	0.100
397.400	-3.479	0.100
397.500	3.082	0.100
397.600	-1.597	0.100
397.700	-8.001	0.100
397.800	-2.015	0.100
397.900	-6.029	0.100
398.000	-0.347	0.100
398.100	-2.820	0.100
398.200	-1.381	0.100
398.300	-10.547	0.100
398.400	-10.490	0.100
398.500	-4.772	0.100
398.600	-6.554	0.100
398.700	3.347	0.100
398.800	-8.577	0.100
398.900	-4.611	0.100
399.000	-7.933	0.100
399.100	-8.566	0.100
399.200	-8.483	0.100
399.300	-2.901	0.100
399.400	-6.124	0.100
399.500	3.519	0.100
399.600	-5.423	0.100
399.700	-14.767	0.100
399.800	-1.298	0.100
399.900	-1.145	0.100
400.000	-2.544	0.100
400.100	6.747	0.100
400.200	2.003	0.100
400.300	0.167	0.100
400.400	-15.216	0.100
400.500	-7.759	0.100
400.600	4.414	0.100
400.700	-0.366	0.100
400.800	4.063	0.100
400.900	-1.073	0.100
401.000	-9.476	0.100
401.100	-7.475	0.100
401.200	-4.688	0.100
401.300	-1.211	0.100
401.400	2.192	0.100
401.500	-3.780	0.100
401.600	-12.271	0.100
401.700	-4.892	0.100
401.800	-8.525	0.100
401.900	-1.167	0.100
402.000	-6.407	0.100
402.100	-2.339	0.100
402.200	4.678	0.100
402.300	-6.119	0.100
402.400	-2.401	0.100
402.500	-4.811	0.100
402.600	1.541	0.100
402.700	2.241	0.100
402.800	-3.955	0.100
402.900	-10.782	0.100
403.000	-2.130	0.100
403.100	0.091	0.100
403.200	-12.935	0.100
403.300	-0.968	0.100
403.400	-8.731	0.100
403.500	-1.262	0.100
403.600	3.843	0.100
403.700	1.416	0.100
403.800	-12.585	0.100
403.900	-3.603	0.100
404.000	-8.093	0.100
404.100	-8.651	0.100
404.200	-3.635	0.100
404.300	-8.677	0.100
404.400	-4.775	0.100
404.500	-1.938	0.100
404.600	-9.228	0.100
404.700	4.664	0.100
404.800	5.972	0.100
404.900	1.809	0.100
405.000	2.186	0.100
405.100	3.115	0.100
405.200	-3.431	0.100
405.300	-7.413	0.100
405.400	1.892	0.100
405.500	-8.968	0.100
405.600	-4.817	0.100
405.700	11.475	0.100
405.800	-8.385	0.100
405.900	-14.784	0.100
406.000	-6.648	0.100
406.100	-2.981	0.100
406.200	-5.773	0.100
406.300	3.235	0.100
406.400	0.107	0.100
406.500	5.380	0.100
406.600	-12.417	0.100
406.700	-7.341	0.100
406.800	-5.906	0.100
406.900	-5.991	0.100
407.000	5.694	0.100
407.100	-7.997	0.100
407.200	-15.620	0.100
407.300	3.180	0.100
407.400	-8.024	0.100
407.500	-0.476	0.100
407.600	-8.292	0.100
407.700	-3.338	0.100
407.800	-4.063	0.100
407.900	-14.972	0.100
408.000	-9.681	0.100
408.100	-8.347	0.100
408.200	-5.563	0.100
408.300	12.245	0.100
408.400	2.909	0.100
408.500	-6.286	0.100
408.600	-4.373	0.100
408.700	-6.567	0.100
408.800	-8.334	0.100
408.900	-5.464	0.100
409.000	0.276	0.100
409.100	-7.209	0.100
409.200	-10.892	0.100
409.300	-7.780	0.100
409.400	-9.121	0.100
409.500	-1.462	0.100
409.600	-9.358	0.100
409.700	-13.397	0.100
409.800	-10.938	0.100
409.900	2.749	0.100
410.000	5.787	0.100
410.100	-8.879	0.100
410.200	-1.473	0.100
410.300	-11.517	0.100
410.400	-18.786	0.100
410.500	-1.327	0.100
410.600	-10.345	0.100
410.700	-1.147	0.100
410.800	-0.604	0.100
410.900	-15.948	0.100
411.000	0.732	0.100
411.100	-8.697	0.100
411.200	-2.182	0.100
411.300	-2.697	0.100
411.400	-6.910	0.100
411.500	-7.607	0.100
411.600	-8.515	0.100
411.700	3.735	0.100
411.800	-0.530	0.100
411.900	5.611	0.100
412.000	-3.943	0.100
412.100	-2.486	0.100
412.200	-9.135	0.100
412.300	-2.652	0.100
412.400	-2.408	0.100
412.500	-11.413	0.100
412.600	-7.896	0.100
412.700	10.987	0.100
412.800	-8.656	0.100
412.900	-8.766	0.100
413.000	2.871	0.100
413.100	-7.257	0.100
413.200	-3.597	0.100
413.300	-2.819	0.100
413.400	-8.130	0.100
413.500	-14.740	0.100
413.600	-3.159	0.100
413.700	5.734	0.100
413.800	-0.001	0.100
413.900	-6.320	0.100
414.000	0.549	0.100
414.100	-4.803	0.100
414.200	-6.596	0.100
414.300	-8.448	0.100
414.400	4.704	0.100
414.500	-2.284	0.100
414.600	-5.499	0.100
414.700	-4.810	0.100
414.800	0.575	0.100
414.900	-12.610	0.100
415.000	-6.718	0.100
415.100	-9.548	0.100
415.200	-6.845	0.100
415.300	-7.760	0.100
415.400	-16.067	0.100
415.500	-4.410	0.100
415.600	-5.795	0.100
415.700	4.946	0.100
415.800	-10.068	0.100
415.900	-2.736	0.100
416.000	1.434	0.100
416.100	-16.086	0.100
416.200	-0.776	0.100
416.300	-5.438	0.100
416.400	9.314	0.100
416.500	-2.018	0.100
416.600	-6.918	0.100
416.700	-4.981	0.100
416.800	-9.336	0.100
416.900	-5.582	0.100
417.000	-11.199	0.100
417.100	-9.327	0.100
417.200	-10.443	0.100
417.300	-1.627	0.100
417.400	-1.905	0.100
417.500	5.310	0.100
417.600	-8.493	0.100
417.700	-7.240	0.100
417.800	-1.928	0.100
417.900	2.817	0.100
418.000	-7.740	0.100
418.100	-4.916	0.100
418.200	-4.241	0.100
418.300	-6.287	0.100
418.400	-15.016	0.100
418.500	-10.778	0.100
418.600	-3.815	0.100
418.700	-2.896	0.100
418.800	6.294	0.100
418.900	-6.204	0.100
419.000	-5.288	0.100
419.100	-14.351	0.100
419.200	-16.138	0.100
419.300	-0.355	0.100
419.400	-4.547	0.100
419.500	-4.646	0.100
419.600	3.449	0.100
419.700	-5.973	0.100
419.800	-11.798	0.100
419.900	-3.314	0.100
420.000	-12.108	0.100
420.100	-3.462	0.100
420.200	0.879	0.100
420.300	-4.045	0.100
420.400	-0.065	0.100
420.500	1.351	0.100
420.600	-5.273	0.100
420.700	-7.040	0.100
420.800	-14.599	0.100
420.900	-0.040	0.100
421.000	-3.805	0.100
421.100	-1.849	0.100
421.200	-4.884	0.100
421.300	-5.868	0.100
421.400	-2.385	0.100
421.500	-7.733	0.100
421.600	-15.572	0.100
421.700	-5.637	0.100
421.800	-3.403	0.100
421.900	-5.407	0.100
422.000	-4.384	0.100
422.100	-4.769	0.100
422.200	-16.579	0.100
422.300	-5.780	0.100
422.400	-3.647	0.100
422.500	-3.163	0.100
422.600	-15.384	0.100
422.700	-10.077	0.100
422.800	-2.814	0.100
422.900	-7.628	0.100
423.000	1.153	0.100
423.100	-2.465	0.100
423.200	-3.839	0.100
423.300	-10.307	0.100
423.400	-9.790	0.100
423.500	-0.832	0.100
423.600	-1.627	0.100
423.700	3.046	0.100
423.800	-1.332	0.100
423.900	-1.655	0.100
424.000	-5.719	0.100
424.100	0.122	0.100
424.200	-20.892	0.100
424.300	0.125	0.100
424.400	-10.700	0.100
424.500	-15.294	0.100
424.600	-18.540	0.100
424.700	-7.059	0.100
424.800	2.819	0.100
424.900	-7.178	0.100
425.000	-8.609	0.100
425.100	-3.777	0.100
425.200	-1.133	0.100
425.300	-4.367	0.100
425.400	-16.148	0.100
425.500	-14.294	0.100
425.600	0.420	0.100
425.700	-7.301	0.100
425.800	-0.383	0.100
425.900	0.436	0.100
426.000	-8.521	0.100
426.100	-12.982	0.100
426.200	-5.164	0.100
426.300	0.165	0.100
426.400	-8.843	0.100
426.500	-3.846	0.100
426.600	0.483	0.100
426.700	-10.090	0.100
426.800	-4.240	0.100
426.900	-4.686	0.100
427.000	-5.857	0.100
427.100	-4.903	0.100
427.200	-4.048	0.100
427.300	-8.895	0.100
427.400	-14.215	0.100
427.500	-8.500	0.100
427.600	-6.385	0.100
427.700	6.273	0.100
427.800	-1.749	0.100
427.900	-12.350	0.100
428.000	3.877	0.100
428.100	10.534	0.100
428.200	-11.948	0.100
428.300	-9.978	0.100
428.400	-10.890	0.100
428.500	-4.921	0.100
428.600	-7.281	0.100
428.700	-10.598	0.100
428.800	-8.642	0.100
428.900	-5.529	0.100
429.000	-14.429	0.100
429.100	-12.098	0.100
429.200	-5.757	0.100
429.300	4.823	0.100
429.400	0.749	0.100
429.500	-5.827	0.100
429.600	-5.263	0.100
429.700	-1.203	0.100
429.800	-8.850	0.100
429.900	-14.249	0.100
430.000	-7.045	0.100
430.100	-15.483	0.100
430.200	-4.191	0.100
430.300	-8.997	0.100
430.400	-0.653	0.100
430.500	0.217	0.100
430.600	-6.710	0.100
430.700	-8.914	0.100
430.800	-11.779	0.100
430.900	-6.736	0.100
431.000	-7.639	0.100
431.100	-9.078	0.100
431.200	-12.117	0.100
431.300	-7.344	0.100
431.400	-3.218	0.100
431.500	4.230	0.100
431.600	-3.569	0.100
431.700	-6.442	0.100
431.800	-11.807	0.100
431.900	-10.968	0.100
432.000	-0.797	0.100
432.100	-3.282	0.100
432.200	-11.650	0.100
432.300	-2.018	0.100
432.400	-11.141	0.100
432.500	-5.722	0.100
432.600	-17.451	0.100
432.700	-9.148	0.100
432.800	-6.235	0.100
432.900	-9.650	0.100
433.000	5.503	0.100
433.100	-4.400	0.100
433.200	-7.655	0.100
433.300	-8.692	0.100
433.400	-8.258	0.100
433.500	-4.361	0.100
433.600	-7.452	0.100
433.700	-9.816	0.100
433.800	-17.244	0.100
433.900	-7.244	0.100
