time /s	I /nA	E /V
345.500	15.041	0.101
345.600	-0.925	0.101
345.700	-0.250	0.101
345.800	0.603	0.101
345.900	7.462	0.101
346.000	0.178	0.101
346.100	0.172	0.101
346.200	17.547	0.101
346.300	5.750	0.101
346.400	7.584	0.101
346.500	16.817	0.101
346.600	11.100	0.101
346.700	-2.510	0.101
346.800	10.090	0.101
346.900	4.080	0.101
347.000	2.667	0.101
347.100	3.979	0.101
347.200	3.738	0.101
347.300	3.693	0.101
347.400	3.836	0.101
347.500	-2.067	0.101
347.600	-2.192	0.101
347.700	-3.799	0.101
347.800	7.567	0.101
347.900	11.067	0.101
348.000	11.326	0.101
348.100	1.733	0.101
348.200	13.157	0.101
348.300	-0.460	0.101
348.400	0.150	0.101
348.500	7.544	0.101
348.600	0.452	0.101
348.700	13.439	0.101
348.800	7.808	0.101
348.900	8.889	0.101
349.000	8.153	0.101
349.100	-0.187	0.101
349.200	-3.490	0.101
349.300	0.338	0.101
349.400	0.608	0.101
349.500	0.764	0.101
349.600	5.192	0.101
349.700	3.062	0.101
349.800	0.217	0.101
349.900	8.944	0.101
350.000	3.241	0.101
350.100	-2.983	0.101
350.200	-0.987	0.101
350.300	0.162	0.101
350.400	-3.642	0.101
350.500	9.243	0.101
350.600	9.631	0.101
350.700	12.223	0.101
350.800	7.332	0.101
350.900	4.656	0.101
351.000	8.483	0.101
351.100	-3.321	0.101
351.200	-2.498	0.101
351.300	6.553	0.101
351.400	1.148	0.101
351.500	6.120	0.101
351.600	7.175	0.101
351.700	6.632	0.101
351.800	4.741	0.101
351.900	-2.616	0.101
352.000	6.644	0.101
352.100	0.955	0.101
352.200	7.805	0.101
352.300	3.480	0.101
352.400	-2.922	0.101
352.500	9.589	0.101
352.600	5.086	0.101
352.700	8.049	0.101
352.800	4.583	0.101
352.900	-6.504	0.101
353.000	5.243	0.101
353.100	12.501	0.101
353.200	4.573	0.101
353.300	-4.913	0.101
353.400	-0.383	0.101
353.500	0.137	0.101
353.600	-6.939	0.101
353.700	5.501	0.101
353.800	10.921	0.101
353.900	6.764	0.101
354.000	5.475	0.101
354.100	6.727	0.101
354.200	2.977	0.101
354.300	8.526	0.101
354.400	-0.549	0.101
354.500	8.433	0.101
354.600	4.123	0.101
354.700	4.724	0.101
354.800	10.159	0.101
354.900	13.668	0.101
355.000	13.483	0.101
355.100	12.246	0.101
355.200	-5.308	0.101
355.300	0.918	0.101
355.400	3.151	0.101
355.500	3.210	0.101
355.600	5.082	0.101
355.700	2.409	0.101
355.800	10.481	0.101
355.900	11.995	0.101
356.000	2.743	0.101
356.100	2.561	0.101
356.200	10.715	0.101
356.300	-1.641	0.101
356.400	5.859	0.101
356.500	0.836	0.101
356.600	2.541	0.101
356.700	19.420	0.101
356.800	5.607	0.101
356.900	-0.623	0.101
357.000	-0.783	0.101
357.100	6.652	0.101
357.200	9.683	0.101
357.300	-1.135	0.101
357.400	4.897	0.101
357.500	10.731	0.101
357.600	5.917	0.101
357.700	1.422	0.101
357.800	-2.783	0.101
357.900	12.603	0.101
358.000	-3.956	0.101
358.100	-3.012	0.101
358.200	10.839	0.101
358.300	10.166	0.101
358.400	13.329	0.101
358.500	6.004	0.101
358.600	7.869	0.101
358.700	-2.166	0.101
358.800	-2.617	0.101
358.900	5.407	0.101
359.000	0.313	0.101
359.100	-4.134	0.101
359.200	5.033	0.101
359.300	7.319	0.101
359.400	2.365	0.101
359.500	6.937	0.101
359.600	2.305	0.101
359.700	15.111	0.101
359.800	11.166	0.101
359.900	8.536	0.101
360.000	1.210	0.101
360.100	3.517	0.101
360.200	5.265	0.101
360.300	5.793	0.101
360.400	7.162	0.101
360.500	3.251	0.101
360.600	-1.055	0.101
360.700	3.990	0.101
360.800	3.400	0.101
360.900	4.671	0.101
361.000	9.290	0.101
361.100	4.644	0.101
361.200	-3.517	0.101
361.300	6.219	0.101
361.400	6.921	0.101
361.500	9.760	0.101
361.600	3.103	0.101
361.700	6.375	0.101
361.800	-3.309	0.101
361.900	2.261	0.101
362.000	5.497	0.101
362.100	7.539	0.101
362.200	8.188	0.101
362.300	-1.441	0.101
362.400	5.631	0.101
362.500	3.137	0.101
362.600	-2.820	0.101
362.700	-2.213	0.101
362.800	3.625	0.101
362.900	2.049	0.101
363.000	11.700	0.101
363.100	0.674	0.101
363.200	8.934	0.101
363.300	0.876	0.101
363.400	12.502	0.101
363.500	6.684	0.101
363.600	11.484	0.101
363.700	3.516	0.101
363.800	1.507	0.101
363.900	6.351	0.101
364.000	8.707	0.101
364.100	6.141	0.101
364.200	6.725	0.101
364.300	4.242	0.101
364.400	3.626	0.101
364.500	5.177	0.101
364.600	4.605	0.101
364.700	3.706	0.101
364.800	-1.277	0.101
364.900	4.192	0.101
365.000	6.735	0.101
365.100	4.495	0.101
365.200	3.793	0.101
365.300	11.239	0.101
365.400	-7.058	0.101
365.500	0.632	0.101
365.600	0.953	0.101
365.700	-0.218	0.101
365.800	10.607	0.101
365.900	8.538	0.101
366.000	12.500	0.101
366.100	11.830	0.101
366.200	7.619	0.101
366.300	3.626	0.101
366.400	3.450	0.101
366.500	9.194	0.101
366.600	8.523	0.101
366.700	-0.035	0.101
366.800	-3.115	0.101
366.900	0.633	0.101
367.000	2.989	0.101
367.100	0.927	0.101
367.200	-4.758	0.101
367.300	4.710	0.101
367.400	-0.120	0.101
367.500	1.462	0.101
367.600	11.725	0.101
367.700	3.219	0.101
367.800	5.422	0.101
367.900	4.164	0.101
368.000	3.070	0.101
368.100	8.757	0.101
368.200	4.684	0.101
368.300	11.089	0.101
368.400	-3.209	0.101
368.500	5.370	0.101
368.600	4.286	0.101
368.700	3.442	0.101
368.800	9.661	0.101
368.900	4.176	0.101
369.000	10.834	0.101
369.100	10.037	0.101
369.200	6.629	0.101
369.300	4.002	0.101
369.400	8.314	0.101
369.500	0.032	0.101
369.600	1.642	0.101
369.700	13.959	0.101
369.800	4.250	0.101
369.900	5.985	0.101
370.000	2.073	0.101
370.100	2.916	0.101
370.200	5.471	0.101
370.300	13.289	0.101
370.400	3.094	0.101
370.500	6.204	0.101
370.600	8.454	0.101
370.700	6.376	0.101
370.800	14.089	0.101
370.900	-0.605	0.101
371.000	3.348	0.101
371.100	-3.510	0.101
371.200	7.738	0.101
371.300	5.047	0.101
371.400	2.450	0.101
371.500	5.527	0.101
371.600	4.861	0.101
371.700	6.868	0.101
371.800	3.615	0.101
371.900	-0.763	0.101
372.000	13.817	0.101
372.100	-0.778	0.101
372.200	-5.237	0.101
372.300	-0.653	0.101
372.400	-3.681	0.101
372.500	10.249	0.101
372.600	11.682	0.101
372.700	7.209	0.101
372.800	0.829	0.101
372.900	3.936	0.101
373.000	14.206	0.101
373.100	0.717	0.101
373.200	6.310	0.101
373.300	5.740	0.101
373.400	4.470	0.101
373.500	2.650	0.101
373.600	-0.223	0.101
373.700	6.192	0.101
373.800	15.086	0.101
373.900	0.895	0.101
374.000	2.752	0.101
374.100	-2.339	0.101
374.200	8.862	0.101
374.300	4.797	0.101
374.400	4.089	0.101
374.500	2.268	0.101
374.600	5.083	0.101
374.700	5.285	0.101
374.800	6.580	0.101
374.900	1.366	0.101
375.000	4.930	0.101
375.100	12.213	0.101
375.200	-1.684	0.101
375.300	4.653	0.101
375.400	8.367	0.101
375.500	-0.617	0.101
375.600	-1.990	0.101
375.700	-0.210	0.101
375.800	5.868	0.101
375.900	16.806	0.101
376.000	16.002	0.101
376.100	13.885	0.101
376.200	12.890	0.101
376.300	-8.050	0.101
376.400	3.762	0.101
376.500	-3.426	0.101
376.600	-0.605	0.101
376.700	-11.421	0.101
376.800	4.375	0.101
376.900	16.705	0.101
377.000	6.275	0.101
377.100	4.542	0.101
377.200	1.671	0.101
377.300	10.035	0.101
377.400	-0.977	0.101
377.500	6.436	0.101
377.600	-2.429	0.101
377.700	-2.072	0.101
377.800	7.490	0.101
377.900	14.073	0.101
378.000	2.952	0.101
378.100	8.292	0.101
378.200	11.599	0.101
378.300	11.286	0.101
378.400	9.492	0.101
378.500	10.132	0.101
378.600	0.035	0.101
378.700	4.649	0.101
378.800	0.122	0.101
378.900	4.977	0.101
379.000	1.993	0.101
379.100	-6.149	0.101
379.200	10.139	0.101
379.300	6.194	0.101
379.400	-0.842	0.101
379.500	8.532	0.101
379.600	6.839	0.101
379.700	5.236	0.101
379.800	-1.830	0.101
379.900	-0.736	0.101
380.000	1.171	0.101
380.100	10.807	0.101
380.200	3.599	0.101
380.300	-4.637	0.101
380.400	0.027	0.101
380.500	3.876	0.101
380.600	-0.780	0.101
380.700	9.408	0.101
380.800	9.838	0.101
380.900	13.893	0.101
381.000	-5.133	0.101
381.100	2.740	0.101
381.200	3.879	0.101
381.300	-1.689	0.101
381.400	2.321	0.101
381.500	8.919	0.101
381.600	6.858	0.101
381.700	-0.384	0.101
381.800	11.871	0.101
381.900	-3.624	0.101
382.000	0.318	0.101
382.100	6.723	0.101
382.200	8.077	0.101
382.300	10.352	0.101
382.400	4.652	0.101
382.500	-3.650	0.101
382.600	-0.996	0.101
382.700	14.498	0.101
382.800	9.152	0.101
382.900	5.380	0.101
383.000	5.182	0.101
383.100	-6.905	0.101
383.200	-0.528	0.101
383.300	2.489	0.101
383.400	1.615	0.101
383.500	-2.483	0.101
383.600	4.720	0.101
383.700	11.303	0.101
383.800	7.695	0.101
383.900	-1.760	0.101
384.000	10.442	0.101
384.100	-2.541	0.101
384.200	8.310	0.101
384.300	5.419	0.101
384.400	14.157	0.101
384.500	5.780	0.101
384.600	9.978	0.101
384.700	0.839	0.101
384.800	-5.234	0.101
384.900	10.588	0.101
385.000	4.024	0.101
385.100	3.299	0.101
385.200	9.804	0.101
385.300	4.900	0.101
385.400	1.729	0.101
385.500	7.719	0.101
385.600	4.254	0.101
385.700	15.533	0.101
385.800	10.040	0.101
385.900	9.316	0.101
386.000	2.627	0.101
386.100	4.161	0.101
386.200	10.969	0.101
386.300	18.107	0.101
386.400	4.110	0.101
386.500	4.995	0.101
386.600	5.207	0.101
386.700	7.633	0.101
386.800	2.937	0.101
386.900	-4.733	0.101
387.000	7.978	0.101
387.100	9.973	0.101
387.200	-3.302	0.101
387.300	-2.736	0.101
387.400	0.902	0.101
387.500	3.059	0.101
387.600	12.752	0.101
387.700	1.274	0.101
387.800	11.520	0.101
387.900	5.665	0.101
388.000	1.578	0.101
388.100	8.746	0.101
388.200	9.049	0.101
388.300	10.952	0.101
388.400	9.553	0.101
388.500	2.690	0.101
388.600	7.413	0.101
388.700	7.048	0.101
388.800	3.330	0.101
388.900	4.357	0.101
389.000	7.134	0.101
389.100	3.178	0.101
389.200	1.094	0.101
389.300	6.782	0.101
389.400	3.743	0.101
389.500	5.519	0.101
389.600	3.127	0.101
389.700	6.081	0.101
389.800	2.845	0.101
389.900	2.874	0.101
390.000	6.604	0.101
390.100	8.527	0.101
390.200	4.269	0.101
390.300	21.496	0.101
390.400	-1.143	0.101
390.500	0.614	0.101
390.600	-3.814	0.101
390.700	11.227	0.101
390.800	8.664	0.101
390.900	6.537	0.101
391.000	-7.749	0.101
391.100	-1.035	0.101
391.200	-0.135	0.101
391.300	6.151	0.101
391.400	8.773	0.101
391.500	6.430	0.101
391.600	8.218	0.101
391.700	1.399	0.101
391.800	3.452	0.101
391.900	5.149	0.101
392.000	-0.834	0.101
392.100	6.560	0.101
392.200	-1.427	0.101
392.300	8.857	0.101
392.400	8.169	0.101
392.500	8.135	0.101
392.600	2.903	0.101
392.700	-0.387	0.101
392.800	2.014	0.101
392.900	5.170	0.101
393.000	-0.999	0.101
393.100	-4.249	0.101
393.200	6.059	0.101
393.300	10.312	0.101
393.400	2.354	0.101
393.500	8.298	0.101
393.600	11.350	0.101
393.700	-0.890	0.101
393.800	5.265	0.101
393.900	12.731	0.101
394.000	2.794	0.101
394.100	5.557	0.101
394.200	-0.355	0.101
394.300	1.631	0.101
394.400	-0.082	0.101
394.500	7.727	0.101
394.600	0.883	0.101
394.700	6.564	0.101
394.800	8.388	0.101
394.900	5.591	0.101
395.000	7.270	0.101
395.100	6.245	0.101
395.200	-2.502	0.101
395.300	-4.604	0.101
395.400	0.413	0.101
395.500	-3.404	0.101
395.600	-0.561	0.101
395.700	5.338	0.101
395.800	1.352	0.101
395.900	5.410	0.101
396.000	8.235	0.101
396.100	10.951	0.101
396.200	3.880	0.101
396.300	5.175	0.101
396.400	4.287	0.101
396.500	-3.995	0.101
396.600	-2.710	0.101
396.700	5.788	0.101
396.800	0.674	0.101
396.900	-4.593	0.101
397.000	10.377	0.101
397.100	6.189	0.101
397.200	9.618	0.101
397.300	-2.940	0.101
397.400	7.037	0.101
397.500	0.762	0.101
397.600	3.681	0.101
397.700	-3.565	0.101
397.800	2.183	0.101
397.900	2.726	0.101
398.000	2.329	0.101
398.100	-3.450	0.101
398.200	10.277	0.101
398.300	8.684	0.101
398.400	5.884	0.101
398.500	11.450	0.101
398.600	-2.731	0.101
398.700	0.021	0.101
398.800	-3.275	0.101
398.900	1.522	0.101
399.000	8.246	0.101
399.100	-3.097	0.101
399.200	3.755	0.101
399.300	-2.058	0.101
399.400	9.034	0.101
399.500	-7.603	0.101
399.600	2.905	0.101
399.700	5.152	0.101
399.800	3.094	0.101
399.900	-5.357	0.101
400.000	2.146	0.101
400.100	9.742	0.101
400.200	11.045	0.101
400.300	1.732	0.101
400.400	-3.620	0.101
400.500	2.351	0.101
400.600	-3.567	0.101
400.700	1.504	0.101
400.800	7.160	0.101
400.900	0.760	0.101
401.000	-6.831	0.101
401.100	0.267	0.101
401.200	4.468	0.101
401.300	-1.836	0.101
401.400	-5.153	0.101
401.500	-2.084	0.101
401.600	9.391	0.101
401.700	14.162	0.101
401.800	4.397	0.101
401.900	5.115	0.101
402.000	5.254	0.101
402.100	-0.462	0.101
402.200	-5.820	0.101
402.300	8.513	0.101
402.400	8.000	0.101
402.500	4.042	0.101
402.600	-2.946	0.101
402.700	2.934	0.101
402.800	0.291	0.101
402.900	-3.448	0.101
403.000	-0.144	0.101
403.100	-0.395	0.101
403.200	5.108	0.101
403.300	5.657	0.101
403.400	-1.109	0.101
403.500	4.542	0.101
403.600	1.078	0.101
403.700	0.677	0.101
403.800	-1.136	0.101
403.900	7.786	0.101
404.000	16.306	0.101
404.100	-0.323	0.101
404.200	-1.769	0.101
404.300	-5.781	0.101
404.400	5.949	0.101
404.500	5.099	0.101
404.600	-4.106	0.101
404.700	-0.448	0.101
404.800	-2.691	0.101
404.900	1.674	0.101
405.000	-1.353	0.101
405.100	-2.127	0.101
405.200	1.787	0.101
405.300	-2.306	0.101
405.400	-0.720	0.101
405.500	-1.212	0.101
405.600	4.552	0.101
405.700	-0.567	0.101
405.800	-0.590	0.101
405.900	0.142	0.101
406.000	1.080	0.101
406.100	0.329	0.101
406.200	-4.874	0.101
406.300	-2.403	0.101
406.400	5.899	0.101
406.500	3.093	0.101
406.600	-4.170	0.101
406.700	3.480	0.101
406.800	10.513	0.101
406.900	4.479	0.101
407.000	3.043	0.101
407.100	2.613	0.101
407.200	-10.288	0.101
407.300	3.413	0.101
407.400	1.316	0.101
407.500	3.092	0.101
407.600	8.859	0.101
407.700	-2.916	0.101
407.800	-3.625	0.101
407.900	5.004	0.101
408.000	1.860	0.101
408.100	1.357	0.101
408.200	-0.707	0.101
408.300	3.902	0.101
408.400	10.186	0.101
408.500	-6.177	0.101
408.600	0.899	0.101
408.700	4.825	0.101
408.800	-2.801	0.101
408.900	0.391	0.101
409.000	13.576	0.101
409.100	0.413	0.101
409.200	2.762	0.101
409.300	2.936	0.101
409.400	3.864	0.101
409.500	2.054	0.101
409.600	-0.935	0.101
409.700	8.838	0.101
409.800	0.633	0.101
409.900	-3.681	0.101
410.000	4.885	0.101
410.100	7.213	0.101
410.200	-2.033	0.101
410.300	3.010	0.101
410.400	-0.674	0.101
410.500	9.151	0.101
410.600	-0.091	0.101
410.700	2.659	0.101
410.800	-7.650	0.101
410.900	-0.340	0.101
411.000	-1.449	0.101
411.100	0.181	0.101
411.200	-2.460	0.101
411.300	2.289	0.101
411.400	0.890	0.101
411.500	5.658	0.101
411.600	4.212	0.101
411.700	1.735	0.101
411.800	6.463	0.101
411.900	-1.808	0.101
412.000	11.227	0.101
412.100	6.053	0.101
412.200	-6.881	0.101
412.300	4.984	0.101
412.400	4.439	0.101
412.500	-10.745	0.101
412.600	-3.487	0.101
412.700	4.316	0.101
412.800	3.239	0.101
412.900	0.819	0.101
413.000	3.941	0.101
413.100	6.229	0.101
413.200	0.986	0.101
413.300	-6.891	0.101
413.400	1.767	0.101
413.500	-4.604	0.101
413.600	-0.022	0.101
413.700	5.470	0.101
413.800	9.497	0.101
413.900	-5.281	0.101
414.000	-3.858	0.101
414.100	-0.991	0.101
414.200	1.113	0.101
414.300	1.646	0.101
414.400	-0.674	0.101
414.500	8.578	0.101
414.600	0.591	0.101
414.700	7.037	0.101
414.800	1.770	0.101
414.900	-0.989	0.101
415.000	-0.520	0.101
415.100	2.820	0.101
415.200	-5.841	0.101
415.300	3.216	0.101
415.400	-6.608	0.101
415.500	2.029	0.101
415.600	0.581	0.101
415.700	-1.809	0.101
415.800	1.284	0.101
415.900	9.270	0.101
416.000	4.263	0.101
416.100	3.252	0.101
416.200	1.516	0.101
416.300	-2.286	0.101
416.400	-3.653	0.101
416.500	-4.377	0.101
416.600	0.059	0.101
416.700	-0.754	0.101
416.800	1.968	0.101
416.900	1.453	0.101
417.000	-2.407	0.101
417.100	1.996	0.101
417.200	2.802	0.101
417.300	-0.761	0.101
417.400	11.709	0.101
417.500	2.921	0.101
417.600	7.972	0.101
417.700	0.860	0.101
417.800	0.338	0.101
417.900	-5.574	0.101
418.000	-2.251	0.101
418.100	-1.853	0.101
418.200	-1.767	0.101
418.300	-0.332	0.101
418.400	0.069	0.101
418.500	1.143	0.101
418.600	-1.505	0.101
418.700	-2.614	0.101
418.800	4.553	0.101
418.900	-2.959	0.101
419.000	-2.544	0.101
419.100	1.428	0.101
419.200	7.201	0.101
419.300	3.905	0.101
419.400	1.405	0.101
419.500	-9.395	0.101
419.600	0.524	0.101
419.700	4.076	0.101
419.800	3.494	0.101
419.900	7.354	0.101
420.000	0.767	0.101
420.100	-0.533	0.101
420.200	4.963	0.101
420.300	-11.182	0.101
420.400	-6.988	0.101
420.500	9.094	0.101
420.600	3.484	0.101
420.700	-3.842	0.101
420.800	0.798	0.101
420.900	-7.316	0.101
421.000	4.546	0.101
421.100	2.204	0.101
421.200	0.626	0.101
421.300	-10.212	0.101
421.400	-0.644	0.101
421.500	3.134	0.101
421.600	2.285	0.101
421.700	0.652	0.101
421.800	-3.430	0.101
421.900	5.960	0.101
422.000	5.994	0.101
422.100	-6.558	0.101
422.200	0.565	0.101
422.300	4.390	0.101
422.400	-4.246	0.101
422.500	10.606	0.101
422.600	-1.098	0.101
422.700	-0.638	0.101
422.800	2.482	0.101
422.900	5.330	0.101
423.000	-0.985	0.101
423.100	-0.772	0.101
423.200	-3.696	0.101
423.300	-1.969	0.101
423.400	-5.615	0.101
423.500	-10.091	0.101
423.600	-2.152	0.101
423.700	0.542	0.101
423.800	6.128	0.101
423.900	7.690	0.101
424.000	2.599	0.101
424.100	1.397	0.101
424.200	-0.983	0.101
424.300	-8.025	0.101
424.400	1.071	0.101
424.500	-1.635	0.101
424.600	1.065	0.101
424.700	5.882	0.101
424.800	2.035	0.101
424.900	7.294	0.101
425.000	1.114	0.101
425.100	4.429	0.101
425.200	1.623	0.101
425.300	2.870	0.101
425.400	6.131	0.101
425.500	-8.664	0.101
425.600	-5.930	0.101
425.700	3.306	0.101
425.800	-2.958	0.101
425.900	-7.472	0.101
426.000	3.991	0.101
426.100	5.649	0.101
426.200	6.911	0.101
426.300	-2.728	0.101
426.400	5.227	0.101
426.500	2.285	0.101
426.600	-7.286	0.101
426.700	4.400	0.101
426.800	-0.798	0.101
426.900	-7.383	0.101
427.000	-3.417	0.101
427.100	-2.022	0.101
427.200	2.285	0.101
427.300	-1.541	0.101
427.400	7.917	0.101
427.500	-2.016	0.101
427.600	-0.651	0.101
427.700	8.146	0.101
427.800	2.886	0.101
427.900	4.638	0.101
428.000	-3.357	0.101
428.100	3.760	0.101
428.200	-1.644	0.101
428.300	1.950	0.101
428.400	-2.872	0.101
428.500	-3.008	0.101
428.600	-0.237	0.101
428.700	-8.875	0.101
428.800	5.036	0.101
428.900	-0.629	0.101
429.000	-3.854	0.101
429.100	1.804	0.101
429.200	-6.578	0.101
429.300	3.946	0.101
429.400	3.357	0.101
429.500	5.184	0.101
429.600	6.090	0.101
429.700	-1.165	0.101
429.800	-3.216	0.101
429.900	-3.992	0.101
430.000	-1.686	0.101
430.100	8.555	0.101
430.200	-0.942	0.101
430.300	-1.245	0.101
430.400	0.592	0.101
430.500	2.559	0.101
430.600	2.866	0.101
430.700	5.661	0.101
430.800	1.170	0.101
430.900	2.182	0.101
431.000	8.976	0.101
431.100	-7.045	0.101
431.200	4.285	0.101
431.300	-7.338	0.101
431.400	-2.858	0.101
431.500	-13.148	0.101
431.600	-2.106	0.101
431.700	-6.024	0.101
431.800	-6.446	0.101
431.900	-0.883	0.101
432.000	4.600	0.101
432.100	3.607	0.101
432.200	2.166	0.101
432.300	-2.799	0.101
432.400	-2.894	0.101
432.500	-0.720	0.101
432.600	-2.486	0.101
432.700	6.343	0.101
432.800	-2.033	0.101
432.900	2.851	0.101
433.000	-0.194	0.101
433.100	1.460	0.101
433.200	-2.317	0.101
433.300	-3.868	0.101
433.400	-7.478	0.101
433.500	-7.264	0.101
433.600	1.818	0.101
433.700	3.554	0.101
433.800	11.224	0.101
433.900	2.515	0.101
434.000	2.733	0.101
434.100	-0.172	0.101
434.200	8.009	0.101
434.300	7.351	0.101
434.400	-3.407	0.101
434.500	-12.166	0.101
434.600	-1.573	0.101
434.700	-4.027	0.101
434.800	-6.247	0.101
434.900	14.715	0.101
435.000	0.671	0.101
435.100	-1.678	0.101
435.200	1.638	0.101
435.300	-1.728	0.101
435.400	4.651	0.101
435.500	1.262	0.101
435.600	-0.645	0.101
435.700	-1.727	0.101
435.800	2.535	0.101
435.900	-2.842	0.101
436.000	-4.280	0.101
436.100	-3.434	0.101
436.200	-8.776	0.101
436.300	3.991	0.101
436.400	4.357	0.101
436.500	-1.379	0.101
436.600	-0.332	0.101
436.700	0.398	0.101
436.800	3.689	0.101
436.900	6.518	0.101
437.000	0.445	0.101
437.100	-1.212	0.101
437.200	3.838	0.101
437.300	2.344	0.101
437.400	-8.500	0.101
437.500	6.174	0.101
437.600	4.146	0.101
437.700	-15.880	0.101
437.800	-4.638	0.101
437.900	1.969	0.101
438.000	-1.901	0.101
438.100	-3.639	0.101
438.200	-3.040	0.101
438.300	-0.420	0.101
438.400	2.533	0.101
438.500	5.358	0.101
438.600	1.655	0.101
438.700	-5.924	0.101
438.800	-0.081	0.101
438.900	-1.370	0.101
439.000	0.666	0.101
439.100	-0.709	0.101
439.200	-5.594	0.101
439.300	2.622	0.101
439.400	-0.289	0.101
439.500	1.482	0.101
439.600	1.718	0.101
439.700	3.399	0.101
439.800	5.457	0.101
439.900	-2.469	0.101
440.000	-2.570	0.101
440.100	-1.345	0.101
440.200	-3.845	0.101
440.300	0.105	0.101
440.400	0.053	0.101
440.500	11.625	0.101
440.600	-2.590	0.101
440.700	10.125	0.101
440.800	-7.651	0.101
440.900	0.937	0.101
441.000	2.576	0.101
441.100	3.894	0.101
441.200	0.218	0.101
441.300	-1.218	0.101
441.400	-4.405	0.101
441.500	-1.073	0.101
441.600	-1.839	0.101
441.700	-7.050	0.101
441.800	-8.977	0.101
441.900	-0.278	0.101
442.000	1.759	0.101
442.100	-1.783	0.101
442.200	-4.699	0.101
442.300	-3.619	0.101
442.400	6.642	0.101
442.500	9.951	0.101
442.600	5.114	0.101
442.700	-8.126	0.101
442.800	-2.514	0.101
442.900	-7.020	0.101
443.000	1.748	0.101
443.100	-5.276	0.101
443.200	10.186	0.101
443.300	5.321	0.101
443.400	-3.781	0.101
443.500	4.071	0.101
443.600	-10.337	0.101
443.700	7.172	0.101
443.800	-2.059	0.101
443.900	4.228	0.101
444.000	4.897	0.101
444.100	3.727	0.101
444.200	-4.784	0.101
444.300	-7.814	0.101
444.400	1.816	0.101
444.500	-3.301	0.101
444.600	-2.376	0.101
444.700	8.704	0.101
444.800	-2.719	0.101
444.900	-6.886	0.101
445.000	-10.794	0.101
445.100	-7.378	0.101
445.200	-2.314	0.101
445.300	4.368	0.101
445.400	-0.470	0.101
445.500	0.372	0.101
445.600	0.659	0.101
445.700	1.691	0.101
445.800	-5.667	0.101
445.900	-2.877	0.101
446.000	-7.975	0.101
446.100	1.449	0.101
446.200	-3.148	0.101
446.300	-3.718	0.101
446.400	4.369	0.101
446.500	-3.681	0.101
446.600	-2.212	0.101
446.700	-2.717	0.101
446.800	2.534	0.101
446.900	6.895	0.101
447.000	5.147	0.101
447.100	0.270	0.101
447.200	-1.080	0.101
447.300	4.540	0.101
447.400	7.748	0.101
447.500	4.190	0.101
447.600	5.863	0.101
447.700	-2.159	0.101
447.800	-2.456	0.101
447.900	-6.018	0.101
448.000	-7.903	0.101
448.100	-2.198	0.101
448.200	-0.689	0.101
448.300	-2.567	0.101
448.400	-9.976	0.101
448.500	0.441	0.101
448.600	-7.447	0.101
448.700	-1.492	0.101
448.800	4.905	0.101
448.900	-3.700	0.101
449.000	-2.052	0.101
449.100	-3.030	0.101
449.200	-7.618	0.101
449.300	-1.238	0.101
449.400	2.785	0.101
449.500	0.294	0.101
449.600	12.102	0.101
449.700	10.484	0.101
449.800	-0.906	0.101
449.900	-2.303	0.101
450.000	-5.600	0.101
450.100	-2.423	0.101
450.200	-0.620	0.101
450.300	-2.372	0.101
450.400	-1.509	0.101
450.500	-12.495	0.101
450.600	6.777	0.101
450.700	-2.772	0.101
450.800	-6.039	0.101
450.900	-2.029	0.101
451.000	8.071	0.101
451.100	-0.283	0.101
451.200	-0.901	0.101
451.300	-4.188	0.101
451.400	-0.849	0.101
451.500	-1.934	0.101
451.600	3.651	0.101
451.700	3.542	0.101
451.800	-8.417	0.101
451.900	-3.653	0.101
452.000	-3.576	0.101
452.100	-0.633	0.101
452.200	7.250	0.101
452.300	1.657	0.101
452.400	-7.771	0.101
452.500	-2.285	0.101
452.600	1.768	0.101
452.700	7.041	0.101
452.800	-2.148	0.101
452.900	-2.477	0.101
453.000	-5.751	0.101
453.100	-6.478	0.101
453.200	0.025	0.101
453.300	7.974	0.101
453.400	1.384	0.101
453.500	-1.421	0.101
453.600	-1.246	0.101
453.700	-2.511	0.101
453.800	14.376	0.101
453.900	1.341	0.101
454.000	-3.127	0.101
454.100	-11.019	0.101
454.200	2.871	0.101
454.300	-10.302	0.101
454.400	-3.071	0.101
454.500	2.331	0.101
454.600	-1.882	0.101
454.700	-3.754	0.101
454.800	1.163	0.101
454.900	-3.975	0.101
455.000	4.360	0.101
455.100	-1.717	0.101
455.200	-6.470	0.101
455.300	-1.472	0.101
455.400	1.633	0.101
455.500	-7.878	0.101
455.600	-7.719	0.101
455.700	1.734	0.101
455.800	9.965	0.101
455.900	-5.762	0.101
456.000	-7.321	0.101
456.100	-3.286	0.101
456.200	-1.463	0.101
456.300	4.344	0.101
456.400	2.760	0.101
456.500	2.994	0.101
456.600	0.998	0.101
456.700	-1.365	0.101
456.800	-0.438	0.101
456.900	5.356	0.101
457.000	1.133	0.101
457.100	-5.972	0.101
457.200	-3.037	0.101
457.300	1.533	0.101
457.400	-5.791	0.101
457.500	-8.878	0.101
457.600	-3.452	0.101
457.700	-0.970	0.101
457.800	1.887	0.101
457.900	12.382	0.101
458.000	-4.487	0.101
458.100	-6.615	0.101
458.200	-1.711	0.101
458.300	1.975	0.101
458.400	0.327	0.101
458.500	4.643	0.101
