time /s	I /nA	E /V
337.100	27.292	0.100
337.200	6.569	0.100
337.300	19.292	0.100
337.400	17.365	0.100
337.500	2.354	0.100
337.600	18.764	0.100
337.700	26.948	0.100
337.800	18.981	0.100
337.900	13.561	0.100
338.000	3.862	0.100
338.100	4.009	0.100
338.200	19.675	0.100
338.300	18.860	0.100
338.400	4.372	0.100
338.500	20.794	0.100
338.600	2.672	0.100
338.700	23.432	0.100
338.800	14.159	0.100
338.900	6.876	0.100
339.000	15.549	0.100
339.100	30.184	0.100
339.200	16.893	0.100
339.300	10.367	0.100
339.400	16.702	0.100
339.500	10.510	0.100
339.600	17.223	0.100
339.700	10.897	0.100
339.800	21.993	0.100
339.900	13.202	0.100
340.000	7.817	0.100
340.100	13.718	0.100
340.200	7.332	0.100
340.300	15.390	0.100
340.400	10.816	0.100
340.500	18.718	0.100
340.600	12.166	0.100
340.700	21.386	0.100
340.800	12.880	0.100
340.900	3.853	0.100
341.000	14.916	0.100
341.100	22.530	0.100
341.200	15.778	0.100
341.300	14.456	0.100
341.400	2.016	0.100
341.500	7.479	0.100
341.600	25.613	0.100
341.700	12.362	0.100
341.800	15.679	0.100
341.900	6.747	0.100
342.000	18.722	0.100
342.100	8.146	0.100
342.200	18.125	0.100
342.300	21.248	0.100
342.400	19.831	0.100
342.500	9.508	0.100
342.600	25.077	0.100
342.700	11.298	0.100
342.800	16.143	0.100
342.900	21.713	0.100
343.000	11.602	0.100
343.100	21.257	0.100
343.200	10.803	0.100
343.300	12.553	0.100
343.400	4.952	0.100
343.500	24.777	0.100
343.600	17.221	0.100
343.700	13.690	0.100
343.800	20.842	0.100
343.900	21.119	0.100
344.000	17.722	0.100
344.100	12.692	0.100
344.200	18.488	0.100
344.300	11.856	0.100
344.400	14.869	0.100
344.500	16.398	0.100
344.600	17.493	0.100
344.700	16.466	0.100
344.800	11.207	0.100
344.900	10.842	0.100
345.000	10.458	0.100
345.100	2.339	0.100
345.200	17.993	0.100
345.300	10.527	0.100
345.400	7.218	0.100
345.500	20.793	0.100
345.600	11.196	0.100
345.700	15.846	0.100
345.800	22.895	0.100
345.900	7.874	0.100
346.000	6.096	0.100
346.100	30.317	0.100
346.200	22.449	0.100
346.300	8.602	0.100
346.400	16.548	0.100
346.500	17.180	0.100
346.600	2.870	0.100
346.700	26.963	0.100
346.800	23.817	0.100
346.900	-2.875	0.100
347.000	21.664	0.100
347.100	16.242	0.100
347.200	12.110	0.100
347.300	12.626	0.100
347.400	30.274	0.100
347.500	28.083	0.100
347.600	20.212	0.100
347.700	2.218	0.100
347.800	21.347	0.100
347.900	14.369	0.100
348.000	14.378	0.100
348.100	7.281	0.100
348.200	20.634	0.100
348.300	18.551	0.100
348.400	13.760	0.100
348.500	11.698	0.100
348.600	12.833	0.100
348.700	18.089	0.100
348.800	16.207	0.100
348.900	8.397	0.100
349.000	23.349	0.100
349.100	20.358	0.100
349.200	3.227	0.100
349.300	10.484	0.100
349.400	27.432	0.100
349.500	22.681	0.100
349.600	25.441	0.100
349.700	14.129	0.100
349.800	16.598	0.100
349.900	20.254	0.100
350.000	18.848	0.100
350.100	22.387	0.100
350.200	18.807	0.100
350.300	27.237	0.100
350.400	12.268	0.100
350.500	19.829	0.100
350.600	11.913	0.100
350.700	27.188	0.100
350.800	16.515	0.100
350.900	15.560	0.100
351.000	31.675	0.100
351.100	14.776	0.100
351.200	15.999	0.100
351.300	9.477	0.100
351.400	23.999	0.100
351.500	24.222	0.100
351.600	20.574	0.100
351.700	22.730	0.100
351.800	16.353	0.100
351.900	18.819	0.100
352.000	19.881	0.100
352.100	27.707	0.100
352.200	21.438	0.100
352.300	16.380	0.100
352.400	16.655	0.100
352.500	14.325	0.100
352.600	8.906	0.100
352.700	19.173	0.100
352.800	33.602	0.100
352.900	19.557	0.100
353.000	23.247	0.100
353.100	21.303	0.100
353.200	15.604	0.100
353.300	11.578	0.100
353.400	19.465	0.100
353.500	25.367	0.100
353.600	31.290	0.100
353.700	28.262	0.100
353.800	22.239	0.100
353.900	14.876	0.100
354.000	19.776	0.100
354.100	19.329	0.100
354.200	30.516	0.100
354.300	26.747	0.100
354.400	19.670	0.100
354.500	39.522	0.100
354.600	26.256	0.100
354.700	27.215	0.100
354.800	32.859	0.100
354.900	42.091	0.100
355.000	27.197	0.100
355.100	26.085	0.100
355.200	27.018	0.100
355.300	30.675	0.100
355.400	26.556	0.100
355.500	28.159	0.100
355.600	13.063	0.100
355.700	20.395	0.100
355.800	21.354	0.100
355.900	30.350	0.100
356.000	41.745	0.100
356.100	24.492	0.100
356.200	15.304	0.100
356.300	30.289	0.100
356.400	23.706	0.100
356.500	26.784	0.100
356.600	33.761	0.100
356.700	27.517	0.100
356.800	20.559	0.100
356.900	25.673	0.100
357.000	16.724	0.100
357.100	38.363	0.100
357.200	36.395	0.100
357.300	25.890	0.100
357.400	22.000	0.100
357.500	23.382	0.100
357.600	27.637	0.100
357.700	31.046	0.100
357.800	28.209	0.100
357.900	33.836	0.100
358.000	26.224	0.100
358.100	21.999	0.100
358.200	12.839	0.100
358.300	31.296	0.100
358.400	32.690	0.100
358.500	36.811	0.100
358.600	32.500	0.100
358.700	18.337	0.100
358.800	11.701	0.100
358.900	15.912	0.100
359.000	26.438	0.100
359.100	34.412	0.100
359.200	32.578	0.100
359.300	26.072	0.100
359.400	28.971	0.100
359.500	32.594	0.100
359.600	35.881	0.100
359.700	29.899	0.100
359.800	29.497	0.100
359.900	33.573	0.100
360.000	20.875	0.100
360.100	32.187	0.100
360.200	18.560	0.100
360.300	30.075	0.100
360.400	28.966	0.100
360.500	39.814	0.100
360.600	28.422	0.100
360.700	21.451	0.100
360.800	27.417	0.100
360.900	23.094	0.100
361.000	22.677	0.100
361.100	22.864	0.100
361.200	25.608	0.100
361.300	36.481	0.100
361.400	35.534	0.100
361.500	35.319	0.100
361.600	20.192	0.100
361.700	29.993	0.100
361.800	27.181	0.100
361.900	34.414	0.100
362.000	37.743	0.100
362.100	33.801	0.100
362.200	28.127	0.100
362.300	27.385	0.100
362.400	28.797	0.100
362.500	18.263	0.100
362.600	39.966	0.100
362.700	38.062	0.100
362.800	22.417	0.100
362.900	20.379	0.100
363.000	41.220	0.100
363.100	24.714	0.100
363.200	20.390	0.100
363.300	35.101	0.100
363.400	38.241	0.100
363.500	26.539	0.100
363.600	30.000	0.100
363.700	18.124	0.100
363.800	28.764	0.100
363.900	29.783	0.100
364.000	25.951	0.100
364.100	26.264	0.100
364.200	30.697	0.100
364.300	14.492	0.100
364.400	32.226	0.100
364.500	36.256	0.100
364.600	33.791	0.100
364.700	35.251	0.100
364.800	27.338	0.100
364.900	29.170	0.100
365.000	28.644	0.100
365.100	24.144	0.100
365.200	18.216	0.100
365.300	40.466	0.100
365.400	17.891	0.100
365.500	30.805	0.100
365.600	32.049	0.100
365.700	32.452	0.100
365.800	23.681	0.100
365.900	27.199	0.100
366.000	24.388	0.100
366.100	23.814	0.100
366.200	28.685	0.100
366.300	25.931	0.100
366.400	16.574	0.100
366.500	34.189	0.100
366.600	33.556	0.100
366.700	25.907	0.100
366.800	26.150	0.100
366.900	39.788	0.100
367.000	30.298	0.100
367.100	30.613	0.100
367.200	33.773	0.100
367.300	33.110	0.100
367.400	14.458	0.100
367.500	36.688	0.100
367.600	30.778	0.100
367.700	29.485	0.100
367.800	35.025	0.100
367.900	29.408	0.100
368.000	35.284	0.100
368.100	31.663	0.100
368.200	13.077	0.100
368.300	25.710	0.100
368.400	40.102	0.100
368.500	30.870	0.100
368.600	20.508	0.100
368.700	33.880	0.100
368.800	14.263	0.100
368.900	32.871	0.100
369.000	35.390	0.100
369.100	35.276	0.100
369.200	23.407	0.100
369.300	25.786	0.100
369.400	43.004	0.100
369.500	27.963	0.100
369.600	29.735	0.100
369.700	17.886	0.100
369.800	35.044	0.100
369.900	36.847	0.100
370.000	37.206	0.100
370.100	21.738	0.100
370.200	25.976	0.100
370.300	26.595	0.100
370.400	23.621	0.100
370.500	27.406	0.100
370.600	34.198	0.100
370.700	32.851	0.100
370.800	22.007	0.100
370.900	29.467	0.100
371.000	34.007	0.100
371.100	29.841	0.100
371.200	26.620	0.100
371.300	27.115	0.100
371.400	29.124	0.100
371.500	34.205	0.100
371.600	27.024	0.100
371.700	22.417	0.100
371.800	30.263	0.100
371.900	26.764	0.100
372.000	32.542	0.100
372.100	32.723	0.100
372.200	32.934	0.100
372.300	35.586	0.100
372.400	36.945	0.100
372.500	32.216	0.100
372.600	29.004	0.100
372.700	28.942	0.100
372.800	22.458	0.100
372.900	30.710	0.100
373.000	28.841	0.100
373.100	31.340	0.100
373.200	27.826	0.100
373.300	31.201	0.100
373.400	34.426	0.100
373.500	19.968	0.100
373.600	21.197	0.100
373.700	27.161	0.100
373.800	33.543	0.100
373.900	12.395	0.100
374.000	28.685	0.100
374.100	35.681	0.100
374.200	23.372	0.100
374.300	31.117	0.100
374.400	32.525	0.100
374.500	29.074	0.100
374.600	30.547	0.100
374.700	27.539	0.100
374.800	24.540	0.100
374.900	17.461	0.100
375.000	25.832	0.100
375.100	35.503	0.100
375.200	40.688	0.100
375.300	26.205	0.100
375.400	35.014	0.100
375.500	14.831	0.100
375.600	35.045	0.100
375.700	33.404	0.100
375.800	15.928	0.100
375.900	29.316	0.100
376.000	20.181	0.100
376.100	27.147	0.100
376.200	35.496	0.100
376.300	33.175	0.100
376.400	33.120	0.100
376.500	29.553	0.100
376.600	29.234	0.100
376.700	32.182	0.100
376.800	19.599	0.100
376.900	33.051	0.100
377.000	28.826	0.100
377.100	25.622	0.100
377.200	31.417	0.100
377.300	33.919	0.100
377.400	26.101	0.100
377.500	18.292	0.100
377.600	30.818	0.100
377.700	30.934	0.100
377.800	26.381	0.100
377.900	38.250	0.100
378.000	32.636	0.100
378.100	23.285	0.100
378.200	24.245	0.100
378.300	27.287	0.100
378.400	31.737	0.100
378.500	25.951	0.100
378.600	29.183	0.100
378.700	26.508	0.100
378.800	36.213	0.100
378.900	35.443	0.100
379.000	36.859	0.100
379.100	34.824	0.100
379.200	27.087	0.100
379.300	35.424	0.100
379.400	21.972	0.100
379.500	32.533	0.100
379.600	40.933	0.100
379.700	21.944	0.100
379.800	40.294	0.100
379.900	37.387	0.100
380.000	25.829	0.100
380.100	21.365	0.100
380.200	36.977	0.100
380.300	34.364	0.100
380.400	9.983	0.100
380.500	32.692	0.100
380.600	21.035	0.100
380.700	18.363	0.100
380.800	28.930	0.100
380.900	19.085	0.100
381.000	42.317	0.100
381.100	27.084	0.100
381.200	25.175	0.100
381.300	33.883	0.100
381.400	29.155	0.100
381.500	30.352	0.100
381.600	37.212	0.100
381.700	39.490	0.100
381.800	22.124	0.100
381.900	20.137	0.100
382.000	35.206	0.100
382.100	33.170	0.100
382.200	23.580	0.100
382.300	33.733	0.100
382.400	35.675	0.100
382.500	27.314	0.100
382.600	22.143	0.100
382.700	48.121	0.100
382.800	31.272	0.100
382.900	36.527	0.100
383.000	24.963	0.100
383.100	28.932	0.100
383.200	35.013	0.100
383.300	27.871	0.100
383.400	29.478	0.100
383.500	32.576	0.100
383.600	25.326	0.100
383.700	24.117	0.100
383.800	30.395	0.100
383.900	38.798	0.100
384.000	24.089	0.100
384.100	13.922	0.100
384.200	26.791	0.100
384.300	33.264	0.100
384.400	31.392	0.100
384.500	22.686	0.100
384.600	28.228	0.100
384.700	28.306	0.100
384.800	27.807	0.100
384.900	25.447	0.100
385.000	26.837	0.100
385.100	31.761	0.100
385.200	47.694	0.100
385.300	27.323	0.100
385.400	28.372	0.100
385.500	24.377	0.100
385.600	29.908	0.100
385.700	32.922	0.100
385.800	29.745	0.100
385.900	30.337	0.100
386.000	6.499	0.100
386.100	26.864	0.100
386.200	25.479	0.100
386.300	27.366	0.100
386.400	35.906	0.100
386.500	23.247	0.100
386.600	29.861	0.100
386.700	23.968	0.100
386.800	28.627	0.100
386.900	36.450	0.100
387.000	32.094	0.100
387.100	24.292	0.100
387.200	30.373	0.100
387.300	28.911	0.100
387.400	27.210	0.100
387.500	27.549	0.100
387.600	47.679	0.100
387.700	34.668	0.100
387.800	27.598	0.100
387.900	20.726	0.100
388.000	25.405	0.100
388.100	16.869	0.100
388.200	37.528	0.100
388.300	25.128	0.100
388.400	28.473	0.100
388.500	26.801	0.100
388.600	22.547	0.100
388.700	33.736	0.100
388.800	31.196	0.100
388.900	21.105	0.100
389.000	31.944	0.100
389.100	12.937	0.100
389.200	21.513	0.100
389.300	37.248	0.100
389.400	28.169	0.100
389.500	37.635	0.100
389.600	23.513	0.100
389.700	22.907	0.100
389.800	23.016	0.100
389.900	32.728	0.100
390.000	32.577	0.100
390.100	24.958	0.100
390.200	15.723	0.100
390.300	17.196	0.100
390.400	7.918	0.100
390.500	14.824	0.100
390.600	15.900	0.100
390.700	16.058	0.100
390.800	14.993	0.100
390.900	21.718	0.100
391.000	28.178	0.100
391.100	18.325	0.100
391.200	7.687	0.100
391.300	-0.126	0.100
391.400	3.004	0.100
391.500	9.779	0.100
391.600	9.068	0.100
391.700	3.979	0.100
391.800	4.930	0.100
391.900	7.757	0.100
392.000	-1.069	0.100
392.100	7.265	0.100
392.200	4.401	0.100
392.300	-14.246	0.100
392.400	7.986	0.100
392.500	-10.062	0.100
392.600	-6.054	0.100
392.700	15.696	0.100
392.800	0.530	0.100
392.900	-11.342	0.100
393.000	-4.365	0.100
393.100	-6.102	0.100
393.200	1.348	0.100
393.300	8.744	0.100
393.400	11.960	0.100
393.500	-3.167	0.100
393.600	0.577	0.100
393.700	-5.764	0.100
393.800	-2.730	0.100
393.900	-6.270	0.100
394.000	-0.964	0.100
394.100	0.937	0.100
394.200	0.691	0.100
394.300	-11.188	0.100
394.400	-0.027	0.100
394.500	0.271	0.100
394.600	-0.322	0.100
394.700	-2.363	0.100
394.800	-0.576	0.100
394.900	-18.948	0.100
395.000	-3.399	0.100
395.100	4.637	0.100
395.200	5.864	0.100
395.300	-17.813	0.100
395.400	14.025	0.100
395.500	14.166	0.100
395.600	7.300	0.100
395.700	-2.035	0.100
395.800	-1.133	0.100
395.900	-8.034	0.100
396.000	-3.189	0.100
396.100	3.006	0.100
396.200	-13.117	0.100
396.300	6.684	0.100
396.400	-10.892	0.100
396.500	7.857	0.100
396.600	-6.526	0.100
396.700	6.134	0.100
396.800	-2.708	0.100
396.900	5.207	0.100
397.000	-3.583	0.100
397.100	-6.818	0.100
397.200	1.155	0.100
397.300	2.922	0.100
397.400	-1.483	0.100
397.500	3.630	0.100
397.600	0.811	0.100
397.700	-1.376	0.100
397.800	5.788	0.100
397.900	0.273	0.100
398.000	0.315	0.100
398.100	-3.464	0.100
398.200	-1.751	0.100
398.300	9.001	0.100
398.400	1.195	0.100
398.500	-2.840	0.100
398.600	-1.004	0.100
398.700	-5.027	0.100
398.800	-7.833	0.100
398.900	8.979	0.100
399.000	-2.226	0.100
399.100	5.285	0.100
399.200	0.305	0.100
399.300	-0.415	0.100
399.400	-11.819	0.100
399.500	0.133	0.100
399.600	11.615	0.100
399.700	1.442	0.100
399.800	-5.582	0.100
399.900	0.082	0.100
400.000	0.394	0.100
400.100	-15.218	0.100
400.200	7.903	0.100
400.300	3.657	0.100
400.400	-2.897	0.100
400.500	3.208	0.100
400.600	1.539	0.100
400.700	0.570	0.100
400.800	14.815	0.100
400.900	-8.136	0.100
401.000	-10.847	0.100
401.100	0.691	0.100
401.200	1.754	0.100
401.300	9.124	0.100
401.400	-12.496	0.100
401.500	-0.281	0.100
401.600	10.704	0.100
401.700	-17.597	0.100
401.800	-9.154	0.100
401.900	1.902	0.100
402.000	0.988	0.100
402.100	10.442	0.100
402.200	-0.545	0.100
402.300	-2.251	0.100
402.400	-6.130	0.100
402.500	-11.114	0.100
402.600	6.876	0.100
402.700	6.146	0.100
402.800	-7.020	0.100
402.900	-15.718	0.100
403.000	-10.718	0.100
403.100	4.329	0.100
403.200	-4.198	0.100
403.300	-2.953	0.100
403.400	1.442	0.100
403.500	2.554	0.100
403.600	-1.073	0.100
403.700	0.721	0.100
403.800	-2.727	0.100
403.900	-9.308	0.100
404.000	-11.177	0.100
404.100	-18.506	0.100
404.200	15.703	0.100
404.300	-4.513	0.100
404.400	-13.986	0.100
404.500	1.936	0.100
404.600	-16.533	0.100
404.700	2.449	0.100
404.800	0.037	0.100
404.900	-1.926	0.100
405.000	-21.600	0.100
405.100	-7.058	0.100
405.200	-1.510	0.100
405.300	-1.152	0.100
405.400	0.464	0.100
405.500	4.151	0.100
405.600	-9.570	0.100
405.700	-6.883	0.100
405.800	-1.549	0.100
405.900	-4.836	0.100
406.000	-3.669	0.100
406.100	-9.439	0.100
406.200	-0.032	0.100
406.300	-5.399	0.100
406.400	-0.659	0.100
406.500	-10.370	0.100
406.600	-8.828	0.100
406.700	-6.220	0.100
406.800	3.478	0.100
406.900	4.727	0.100
407.000	-8.180	0.100
407.100	-6.899	0.100
407.200	-5.466	0.100
407.300	9.874	0.100
407.400	-15.575	0.100
407.500	-10.982	0.100
407.600	-0.625	0.100
407.700	-17.332	0.100
407.800	3.891	0.100
407.900	-2.229	0.100
408.000	-5.071	0.100
408.100	-8.074	0.100
408.200	-5.638	0.100
408.300	-1.592	0.100
408.400	-9.484	0.100
408.500	-13.405	0.100
408.600	-11.323	0.100
408.700	-3.275	0.100
408.800	0.492	0.100
408.900	2.004	0.100
409.000	-8.981	0.100
409.100	-4.573	0.100
409.200	-22.934	0.100
409.300	4.750	0.100
409.400	-5.204	0.100
409.500	-18.567	0.100
409.600	-0.904	0.100
409.700	-1.733	0.100
409.800	-5.149	0.100
409.900	-8.078	0.100
410.000	-14.352	0.100
410.100	-3.072	0.100
410.200	-7.016	0.100
410.300	-17.357	0.100
410.400	7.010	0.100
410.500	-3.390	0.100
410.600	-6.656	0.100
410.700	-3.250	0.100
410.800	-0.605	0.100
410.900	-15.566	0.100
411.000	-7.824	0.100
411.100	10.571	0.100
411.200	5.554	0.100
411.300	-14.068	0.100
411.400	-4.529	0.100
411.500	-2.782	0.100
411.600	-10.449	0.100
411.700	-15.728	0.100
411.800	-9.423	0.100
411.900	-19.081	0.100
412.000	-1.095	0.100
412.100	-13.437	0.100
412.200	-15.470	0.100
412.300	-7.226	0.100
412.400	-10.312	0.100
412.500	11.085	0.100
412.600	-10.182	0.100
412.700	-1.091	0.100
412.800	-7.038	0.100
412.900	-12.863	0.100
413.000	-4.247	0.100
413.100	-18.182	0.100
413.200	-11.746	0.100
413.300	-3.977	0.100
413.400	-0.061	0.100
413.500	-1.614	0.100
413.600	-0.379	0.100
413.700	-18.620	0.100
413.800	-9.980	0.100
413.900	-11.349	0.100
414.000	-8.396	0.100
414.100	-2.496	0.100
414.200	-5.157	0.100
414.300	-2.482	0.100
414.400	-16.985	0.100
414.500	-11.556	0.100
414.600	5.384	0.100
414.700	-6.766	0.100
414.800	-5.498	0.100
414.900	-8.923	0.100
415.000	-8.387	0.100
415.100	-24.896	0.100
415.200	-3.652	0.100
415.300	-0.777	0.100
415.400	-7.116	0.100
415.500	-5.827	0.100
415.600	-11.407	0.100
415.700	-6.641	0.100
415.800	-9.363	0.100
415.900	-4.673	0.100
416.000	-7.933	0.100
416.100	-6.477	0.100
416.200	-17.531	0.100
416.300	4.059	0.100
416.400	-3.773	0.100
416.500	-11.054	0.100
416.600	-9.747	0.100
416.700	2.478	0.100
416.800	-8.111	0.100
416.900	-9.422	0.100
417.000	-15.053	0.100
417.100	-3.815	0.100
417.200	-16.234	0.100
417.300	-9.543	0.100
417.400	-8.488	0.100
417.500	-10.607	0.100
417.600	-25.384	0.100
417.700	-1.302	0.100
417.800	-4.860	0.100
417.900	-8.831	0.100
418.000	-12.300	0.100
418.100	-0.980	0.100
418.200	-10.664	0.100
418.300	-11.067	0.100
418.400	-7.955	0.100
418.500	1.996	0.100
418.600	-5.470	0.100
418.700	-15.057	0.100
418.800	-4.404	0.100
418.900	-4.796	0.100
419.000	2.319	0.100
419.100	-12.996	0.100
419.200	-10.767	0.100
419.300	-18.311	0.100
419.400	-12.243	0.100
419.500	-5.014	0.100
419.600	-8.523	0.100
419.700	-13.234	0.100
419.800	-2.331	0.100
419.900	-18.399	0.100
420.000	-8.107	0.100
420.100	4.783	0.100
420.200	-24.680	0.100
420.300	-0.399	0.100
420.400	-20.168	0.100
420.500	-6.714	0.100
420.600	-1.377	0.100
420.700	-14.281	0.100
420.800	-29.055	0.100
420.900	-3.435	0.100
421.000	-13.286	0.100
421.100	-4.630	0.100
421.200	-9.206	0.100
421.300	-7.472	0.100
421.400	-13.864	0.100
421.500	-5.936	0.100
421.600	-22.371	0.100
421.700	-11.327	0.100
421.800	-7.290	0.100
421.900	-11.797	0.100
422.000	-5.212	0.100
422.100	-11.949	0.100
422.200	-15.880	0.100
422.300	-0.737	0.100
422.400	-11.488	0.100
422.500	-9.215	0.100
422.600	-11.272	0.100
422.700	-10.142	0.100
422.800	1.400	0.100
422.900	-7.574	0.100
423.000	-11.490	0.100
423.100	0.608	0.100
423.200	-29.466	0.100
423.300	-16.990	0.100
423.400	2.171	0.100
423.500	-4.078	0.100
423.600	3.977	0.100
423.700	-7.021	0.100
423.800	-21.269	0.100
423.900	-14.836	0.100
424.000	-22.702	0.100
424.100	-6.458	0.100
424.200	-12.910	0.100
424.300	3.700	0.100
424.400	-11.882	0.100
424.500	-5.745	0.100
424.600	-12.621	0.100
424.700	-22.910	0.100
424.800	-5.038	0.100
424.900	-11.214	0.100
425.000	-11.734	0.100
425.100	-12.980	0.100
425.200	2.430	0.100
425.300	-20.322	0.100
425.400	-12.629	0.100
425.500	-14.666	0.100
425.600	-4.550	0.100
425.700	-5.190	0.100
425.800	-8.257	0.100
425.900	-14.615	0.100
426.000	-20.374	0.100
426.100	-21.536	0.100
426.200	-13.513	0.100
426.300	-7.747	0.100
426.400	-22.103	0.100
426.500	-14.139	0.100
426.600	-5.960	0.100
426.700	6.166	0.100
426.800	-13.256	0.100
426.900	-14.909	0.100
427.000	-9.010	0.100
427.100	-16.421	0.100
427.200	-4.910	0.100
427.300	-20.482	0.100
427.400	-6.819	0.100
427.500	-14.924	0.100
427.600	-10.959	0.100
427.700	-19.033	0.100
427.800	-7.774	0.100
427.900	-7.901	0.100
428.000	-16.586	0.100
428.100	-10.734	0.100
428.200	-14.901	0.100
428.300	-13.420	0.100
428.400	-1.220	0.100
428.500	-8.076	0.100
428.600	-18.878	0.100
428.700	-2.272	0.100
428.800	-18.901	0.100
428.900	-11.873	0.100
429.000	-17.837	0.100
429.100	-5.462	0.100
429.200	-15.799	0.100
429.300	-17.852	0.100
429.400	-15.540	0.100
429.500	-18.193	0.100
429.600	-4.927	0.100
429.700	-4.823	0.100
429.800	-10.052	0.100
429.900	-28.451	0.100
430.000	-7.968	0.100
430.100	-2.138	0.100
430.200	-6.469	0.100
430.300	-25.070	0.100
430.400	-0.495	0.100
430.500	-8.320	0.100
430.600	-4.377	0.100
430.700	-15.054	0.100
430.800	-14.726	0.100
430.900	-22.589	0.100
431.000	-14.235	0.100
431.100	-6.982	0.100
431.200	-0.597	0.100
431.300	-20.668	0.100
431.400	-11.762	0.100
431.500	-9.749	0.100
431.600	-5.471	0.100
431.700	-13.172	0.100
431.800	-3.855	0.100
431.900	-1.955	0.100
432.000	-22.266	0.100
432.100	-9.876	0.100
432.200	-25.016	0.100
432.300	-13.451	0.100
432.400	-21.892	0.100
432.500	-12.122	0.100
432.600	-1.093	0.100
432.700	-2.980	0.100
432.800	-12.456	0.100
432.900	-13.453	0.100
433.000	-15.277	0.100
433.100	-13.183	0.100
433.200	-13.182	0.100
433.300	-6.898	0.100
433.400	-15.340	0.100
433.500	-20.305	0.100
433.600	-14.323	0.100
433.700	-5.233	0.100
433.800	-10.768	0.100
433.900	-7.503	0.100
434.000	-16.329	0.100
434.100	-15.123	0.100
434.200	-14.467	0.100
434.300	-12.949	0.100
434.400	-12.645	0.100
434.500	-20.304	0.100
434.600	-3.517	0.100
434.700	-13.249	0.100
434.800	-14.947	0.100
434.900	-18.876	0.100
435.000	-10.636	0.100
435.100	-13.974	0.100
435.200	-7.739	0.100
435.300	-18.118	0.100
435.400	-14.333	0.100
435.500	-12.621	0.100
435.600	-7.977	0.100
435.700	-12.063	0.100
435.800	-19.688	0.100
435.900	-17.171	0.100
436.000	-5.833	0.100
436.100	-15.190	0.100
436.200	-3.278	0.100
436.300	-13.943	0.100
436.400	-19.691	0.100
436.500	-9.322	0.100
436.600	-21.752	0.100
436.700	-17.209	0.100
436.800	-4.306	0.100
436.900	-9.549	0.100
437.000	-8.100	0.100
437.100	-22.109	0.100
437.200	-1.842	0.100
437.300	-8.394	0.100
437.400	-20.702	0.100
437.500	-12.114	0.100
437.600	-15.693	0.100
437.700	-18.140	0.100
437.800	-8.957	0.100
437.900	-13.659	0.100
438.000	-22.506	0.100
438.100	-0.905	0.100
438.200	-21.158	0.100
438.300	-19.962	0.100
438.400	-12.112	0.100
438.500	-0.567	0.100
438.600	-15.866	0.100
438.700	-4.478	0.100
438.800	-19.881	0.100
438.900	-1.258	0.100
439.000	-4.995	0.100
439.100	-29.527	0.100
439.200	-15.366	0.100
439.300	-3.837	0.100
439.400	-11.815	0.100
439.500	-8.764	0.100
439.600	-11.871	0.100
439.700	-15.965	0.100
439.800	-8.493	0.100
439.900	-21.744	0.100
440.000	-12.676	0.100
440.100	-7.894	0.100
440.200	-13.217	0.100
440.300	-13.782	0.100
440.400	-24.859	0.100
440.500	-1.986	0.100
440.600	-15.020	0.100
440.700	-11.734	0.100
440.800	-0.758	0.100
440.900	-15.427	0.100
441.000	-17.646	0.100
441.100	-9.967	0.100
441.200	-6.228	0.100
441.300	-16.126	0.100
441.400	-14.127	0.100
441.500	-19.393	0.100
441.600	-13.517	0.100
441.700	-2.590	0.100
441.800	-3.869	0.100
441.900	-11.447	0.100
442.000	-18.449	0.100
442.100	-24.345	0.100
442.200	-5.455	0.100
442.300	-9.527	0.100
442.400	-10.024	0.100
442.500	-17.288	0.100
442.600	-17.975	0.100
442.700	-23.869	0.100
442.800	-9.498	0.100
442.900	-16.209	0.100
443.000	-8.028	0.100
443.100	-11.600	0.100
443.200	-9.902	0.100
443.300	-5.307	0.100
443.400	-13.707	0.100
443.500	-14.267	0.100
443.600	-18.071	0.100
443.700	1.415	0.100
443.800	-1.966	0.100
443.900	-10.057	0.100
444.000	-1.414	0.100
444.100	-18.199	0.100
444.200	-4.145	0.100
444.300	-18.356	0.100
444.400	-9.716	0.100
444.500	-13.036	0.100
444.600	-14.292	0.100
444.700	-16.576	0.100
444.800	-25.006	0.100
444.900	-3.212	0.100
445.000	-16.361	0.100
445.100	-8.250	0.100
445.200	-18.521	0.100
445.300	-13.612	0.100
445.400	-9.852	0.100
445.500	-3.284	0.100
445.600	-15.785	0.100
445.700	-9.233	0.100
445.800	-14.206	0.100
445.900	-14.064	0.100
446.000	-11.792	0.100
446.100	-17.215	0.100
446.200	-17.986	0.100
446.300	-5.166	0.100
446.400	-21.752	0.100
446.500	-16.079	0.100
446.600	-17.397	0.100
446.700	-12.517	0.100
446.800	-5.767	0.100
446.900	-9.155	0.100
447.000	-23.268	0.100
447.100	2.375	0.100
447.200	4.294	0.100
447.300	-10.805	0.100
447.400	-25.603	0.100
447.500	-11.546	0.100
447.600	-23.903	0.100
447.700	-3.649	0.100
447.800	-8.551	0.100
447.900	-21.277	0.100
448.000	-4.607	0.100
448.100	-19.023	0.100
448.200	-4.564	0.100
448.300	-8.879	0.100
448.400	-6.771	0.100
448.500	-16.381	0.100
448.600	-19.177	0.100
448.700	-14.464	0.100
448.800	-12.965	0.100
448.900	-4.765	0.100
449.000	-5.548	0.100
449.100	-19.893	0.100
449.200	-6.823	0.100
449.300	-14.199	0.100
449.400	-11.067	0.100
449.500	-3.843	0.100
