time /s	I /nA	E /V
329.400	6.203	0.100
329.500	-6.397	0.100
329.600	-15.016	0.100
329.700	-11.936	0.100
329.800	-1.595	0.100
329.900	-6.309	0.100
330.000	0.597	0.100
330.100	-1.425	0.100
330.200	-2.194	0.100
330.300	-15.342	0.100
330.400	-16.521	0.100
330.500	-12.955	0.100
330.600	-5.199	0.100
330.700	-17.051	0.100
330.800	-3.914	0.100
330.900	-4.182	0.100
331.000	-1.254	0.100
331.100	-9.935	0.100
331.200	0.558	0.100
331.300	-4.148	0.100
331.400	-13.055	0.100
331.500	0.450	0.100
331.600	-3.996	0.100
331.700	-3.316	0.100
331.800	-7.128	0.100
331.900	2.109	0.100
332.000	-0.611	0.100
332.100	-2.932	0.100
332.200	-0.815	0.100
332.300	-2.497	0.100
332.400	-7.091	0.100
332.500	-8.382	0.100
332.600	-4.923	0.100
332.700	-1.197	0.100
332.800	-10.272	0.100
332.900	-3.881	0.100
333.000	-8.599	0.100
333.100	0.375	0.100
333.200	-0.614	0.100
333.300	-0.434	0.100
333.400	-7.923	0.100
333.500	-3.271	0.100
333.600	-3.430	0.100
333.700	5.641	0.100
333.800	-0.985	0.100
333.900	1.810	0.100
334.000	-6.787	0.100
334.100	-0.545	0.100
334.200	-3.560	0.100
334.300	1.051	0.100
334.400	5.517	0.100
334.500	0.969	0.100
334.600	1.461	0.100
334.700	-0.689	0.100
334.800	-2.053	0.100
334.900	-7.726	0.100
335.000	9.917	0.100
335.100	-5.090	0.100
335.200	-4.518	0.100
335.300	-6.123	0.100
335.400	4.444	0.100
335.500	-2.933	0.100
335.600	12.940	0.100
335.700	9.251	0.100
335.800	5.702	0.100
335.900	-3.955	0.100
336.000	-1.542	0.100
336.100	-1.277	0.100
336.200	-6.205	0.100
336.300	-2.570	0.100
336.400	13.331	0.100
336.500	9.630	0.100
336.600	5.699	0.100
336.700	-3.897	0.100
336.800	-2.003	0.100
336.900	-5.999	0.100
337.000	-2.709	0.100
337.100	1.231	0.100
337.200	-6.253	0.100
337.300	3.427	0.100
337.400	-6.568	0.100
337.500	-1.222	0.100
337.600	5.094	0.100
337.700	6.352	0.100
337.800	8.347	0.100
337.900	11.706	0.100
338.000	-1.402	0.100
338.100	-0.507	0.100
338.200	2.067	0.100
338.300	8.390	0.100
338.400	-0.976	0.100
338.500	3.665	0.100
338.600	-14.047	0.100
338.700	-4.103	0.100
338.800	7.304	0.100
338.900	9.647	0.100
339.000	3.910	0.100
339.100	10.165	0.100
339.200	2.845	0.100
339.300	-1.349	0.100
339.400	-6.351	0.100
339.500	-0.675	0.100
339.600	6.959	0.100
339.700	0.960	0.100
339.800	7.325	0.100
339.900	2.159	0.100
340.000	1.015	0.100
340.100	0.747	0.100
340.200	6.753	0.100
340.300	7.013	0.100
340.400	3.836	0.100
340.500	5.723	0.100
340.600	6.406	0.100
340.700	0.721	0.100
340.800	0.336	0.100
340.900	3.793	0.100
341.000	-6.252	0.100
341.100	-5.786	0.100
341.200	3.520	0.100
341.300	-9.973	0.100
341.400	1.968	0.100
341.500	9.793	0.100
341.600	9.689	0.100
341.700	7.028	0.100
341.800	-3.916	0.100
341.900	3.048	0.100
342.000	-0.327	0.100
342.100	7.080	0.100
342.200	5.372	0.100
342.300	5.478	0.100
342.400	5.018	0.100
342.500	-0.412	0.100
342.600	0.847	0.100
342.700	-0.184	0.100
342.800	-4.799	0.100
342.900	4.931	0.100
343.000	-4.382	0.100
343.100	0.901	0.100
343.200	5.690	0.100
343.300	2.808	0.100
343.400	7.179	0.100
343.500	-2.562	0.100
343.600	4.160	0.100
343.700	8.574	0.100
343.800	6.789	0.100
343.900	8.629	0.100
344.000	7.363	0.100
344.100	0.336	0.100
344.200	4.924	0.100
344.300	3.312	0.100
344.400	-0.166	0.100
344.500	4.509	0.100
344.600	0.411	0.100
344.700	5.229	0.100
344.800	1.059	0.100
344.900	4.040	0.100
345.000	-1.009	0.100
345.100	11.085	0.100
345.200	14.001	0.100
345.300	15.665	0.100
345.400	3.003	0.100
345.500	4.449	0.100
345.600	-1.736	0.100
345.700	0.828	0.100
345.800	4.850	0.100
345.900	13.444	0.100
346.000	12.572	0.100
346.100	2.491	0.100
346.200	12.680	0.100
346.300	5.409	0.100
346.400	-4.432	0.100
346.500	-1.495	0.100
346.600	11.928	0.100
346.700	2.551	0.100
346.800	8.114	0.100
346.900	5.564	0.100
347.000	9.244	0.100
347.100	12.208	0.100
347.200	17.911	0.100
347.300	11.525	0.100
347.400	-1.895	0.100
347.500	6.567	0.100
347.600	14.199	0.100
347.700	16.621	0.100
347.800	15.367	0.100
347.900	1.956	0.100
348.000	9.551	0.100
348.100	5.629	0.100
348.200	5.631	0.100
348.300	-0.216	0.100
348.400	2.221	0.100
348.500	4.164	0.100
348.600	9.338	0.100
348.700	3.901	0.100
348.800	8.297	0.100
348.900	6.518	0.100
349.000	10.279	0.100
349.100	-1.529	0.100
349.200	8.066	0.100
349.300	18.661	0.100
349.400	10.825	0.100
349.500	0.352	0.100
349.600	4.242	0.100
349.700	8.078	0.100
349.800	16.002	0.100
349.900	0.310	0.100
350.000	3.803	0.100
350.100	12.856	0.100
350.200	6.172	0.100
350.300	10.766	0.100
350.400	6.332	0.100
350.500	2.962	0.100
350.600	3.171	0.100
350.700	14.699	0.100
350.800	6.736	0.100
350.900	0.749	0.100
351.000	19.529	0.100
351.100	20.451	0.100
351.200	-0.214	0.100
351.300	7.255	0.100
351.400	13.204	0.100
351.500	15.402	0.100
351.600	1.431	0.100
351.700	5.093	0.100
351.800	4.750	0.100
351.900	11.373	0.100
352.000	10.920	0.100
352.100	8.286	0.100
352.200	9.027	0.100
352.300	9.792	0.100
352.400	2.752	0.100
352.500	4.004	0.100
352.600	9.080	0.100
352.700	12.947	0.100
352.800	11.118	0.100
352.900	9.400	0.100
353.000	13.716	0.100
353.100	16.758	0.100
353.200	11.846	0.100
353.300	0.986	0.100
353.400	9.782	0.100
353.500	14.928	0.100
353.600	7.241	0.100
353.700	14.820	0.100
353.800	11.299	0.100
353.900	16.878	0.100
354.000	7.314	0.100
354.100	16.038	0.100
354.200	12.685	0.100
354.300	2.589	0.100
354.400	14.160	0.100
354.500	1.345	0.100
354.600	11.643	0.100
354.700	22.373	0.100
354.800	11.713	0.100
354.900	7.206	0.100
355.000	14.339	0.100
355.100	9.021	0.100
355.200	7.552	0.100
355.300	8.188	0.100
355.400	7.811	0.100
355.500	17.259	0.100
355.600	24.155	0.100
355.700	11.846	0.100
355.800	6.043	0.100
355.900	16.224	0.100
356.000	1.840	0.100
356.100	18.364	0.100
356.200	19.992	0.100
356.300	15.220	0.100
356.400	23.074	0.100
356.500	17.005	0.100
356.600	12.747	0.100
356.700	11.328	0.100
356.800	18.226	0.100
356.900	17.626	0.100
357.000	7.906	0.100
357.100	12.349	0.100
357.200	7.537	0.100
357.300	10.887	0.100
357.400	15.436	0.100
357.500	10.008	0.100
357.600	18.984	0.100
357.700	16.256	0.100
357.800	14.394	0.100
357.900	25.461	0.100
358.000	10.912	0.100
358.100	15.112	0.100
358.200	9.435	0.100
358.300	9.170	0.100
358.400	12.729	0.100
358.500	4.786	0.100
358.600	2.162	0.100
358.700	13.155	0.100
358.800	7.935	0.100
358.900	16.594	0.100
359.000	12.025	0.100
359.100	22.052	0.100
359.200	23.793	0.100
359.300	5.756	0.100
359.400	11.723	0.100
359.500	12.117	0.100
359.600	6.149	0.100
359.700	0.686	0.100
359.800	14.748	0.100
359.900	15.223	0.100
360.000	12.898	0.100
360.100	20.243	0.100
360.200	18.309	0.100
360.300	18.776	0.100
360.400	16.583	0.100
360.500	16.742	0.100
360.600	15.102	0.100
360.700	24.421	0.100
360.800	8.057	0.100
360.900	5.511	0.100
361.000	9.819	0.100
361.100	11.518	0.100
361.200	17.720	0.100
361.300	15.520	0.100
361.400	15.551	0.100
361.500	1.285	0.100
361.600	13.363	0.100
361.700	11.577	0.100
361.800	4.696	0.100
361.900	20.299	0.100
362.000	19.716	0.100
362.100	15.184	0.100
362.200	22.614	0.100
362.300	13.995	0.100
362.400	10.671	0.100
362.500	16.051	0.100
362.600	11.732	0.100
362.700	4.600	0.100
362.800	23.357	0.100
362.900	7.307	0.100
363.000	19.045	0.100
363.100	12.834	0.100
363.200	17.053	0.100
363.300	17.777	0.100
363.400	9.305	0.100
363.500	16.362	0.100
363.600	16.761	0.100
363.700	10.164	0.100
363.800	12.541	0.100
363.900	20.029	0.100
364.000	29.743	0.100
364.100	16.037	0.100
364.200	14.429	0.100
364.300	17.133	0.100
364.400	13.499	0.100
364.500	32.248	0.100
364.600	20.396	0.100
364.700	21.286	0.100
364.800	12.889	0.100
364.900	11.514	0.100
365.000	15.081	0.100
365.100	7.888	0.100
365.200	11.590	0.100
365.300	12.061	0.100
365.400	16.485	0.100
365.500	17.811	0.100
365.600	20.817	0.100
365.700	13.214	0.100
365.800	15.937	0.100
365.900	14.432	0.100
366.000	11.765	0.100
366.100	10.503	0.100
366.200	5.503	0.100
366.300	13.675	0.100
366.400	14.588	0.100
366.500	19.943	0.100
366.600	4.351	0.100
366.700	15.977	0.100
366.800	19.858	0.100
366.900	26.283	0.100
367.000	17.243	0.100
367.100	13.878	0.100
367.200	23.221	0.100
367.300	16.148	0.100
367.400	8.995	0.100
367.500	14.777	0.100
367.600	16.893	0.100
367.700	11.015	0.100
367.800	14.414	0.100
367.900	13.399	0.100
368.000	13.022	0.100
368.100	10.526	0.100
368.200	17.953	0.100
368.300	20.808	0.100
368.400	12.917	0.100
368.500	13.576	0.100
368.600	14.623	0.100
368.700	14.813	0.100
368.800	11.799	0.100
368.900	14.030	0.100
369.000	17.873	0.100
369.100	23.747	0.100
369.200	15.578	0.100
369.300	17.688	0.100
369.400	20.492	0.100
369.500	20.829	0.100
369.600	24.077	0.100
369.700	21.690	0.100
369.800	21.447	0.100
369.900	15.559	0.100
370.000	24.653	0.100
370.100	24.320	0.100
370.200	19.743	0.100
370.300	20.423	0.100
370.400	14.790	0.100
370.500	11.121	0.100
370.600	9.127	0.100
370.700	15.678	0.100
370.800	7.199	0.100
370.900	9.918	0.100
371.000	11.057	0.100
371.100	23.169	0.100
371.200	15.269	0.100
371.300	17.195	0.100
371.400	8.167	0.100
371.500	16.500	0.100
371.600	19.189	0.100
371.700	11.690	0.100
371.800	14.309	0.100
371.900	11.880	0.100
372.000	25.694	0.100
372.100	26.633	0.100
372.200	16.466	0.100
372.300	18.278	0.100
372.400	19.836	0.100
372.500	16.608	0.100
372.600	15.569	0.100
372.700	15.063	0.100
372.800	16.027	0.100
372.900	13.783	0.100
373.000	15.359	0.100
373.100	18.512	0.100
373.200	24.425	0.100
373.300	21.963	0.100
373.400	19.842	0.100
373.500	19.046	0.100
373.600	17.169	0.100
373.700	18.983	0.100
373.800	14.051	0.100
373.900	18.483	0.100
374.000	8.114	0.100
374.100	17.976	0.100
374.200	17.439	0.100
374.300	6.530	0.100
374.400	13.469	0.100
374.500	26.737	0.100
374.600	34.293	0.100
374.700	16.456	0.100
374.800	19.521	0.100
374.900	13.692	0.100
375.000	23.704	0.100
375.100	14.213	0.100
375.200	17.335	0.100
375.300	17.491	0.100
375.400	21.681	0.100
375.500	16.295	0.100
375.600	6.116	0.100
375.700	7.725	0.100
375.800	33.178	0.100
375.900	29.569	0.100
376.000	13.011	0.100
376.100	20.460	0.100
376.200	14.203	0.100
376.300	24.027	0.100
376.400	13.766	0.100
376.500	18.075	0.100
376.600	16.497	0.100
376.700	17.892	0.100
376.800	15.239	0.100
376.900	19.758	0.100
377.000	19.440	0.100
377.100	13.994	0.100
377.200	23.088	0.100
377.300	24.677	0.100
377.400	9.495	0.100
377.500	17.806	0.100
377.600	7.247	0.100
377.700	19.597	0.100
377.800	15.290	0.100
377.900	16.222	0.100
378.000	16.257	0.100
378.100	23.019	0.100
378.200	16.947	0.100
378.300	19.514	0.100
378.400	13.919	0.100
378.500	8.495	0.100
378.600	26.552	0.100
378.700	14.779	0.100
378.800	10.898	0.100
378.900	17.176	0.100
379.000	14.709	0.100
379.100	13.280	0.100
379.200	14.001	0.100
379.300	19.994	0.100
379.400	26.228	0.100
379.500	24.236	0.100
379.600	23.173	0.100
379.700	12.228	0.100
379.800	18.077	0.100
379.900	14.621	0.100
380.000	19.094	0.100
380.100	20.957	0.100
380.200	19.302	0.100
380.300	22.587	0.100
380.400	22.862	0.100
380.500	21.684	0.100
380.600	22.418	0.100
380.700	21.665	0.100
380.800	14.867	0.100
380.900	13.731	0.100
381.000	23.751	0.100
381.100	18.166	0.100
381.200	25.923	0.100
381.300	20.184	0.100
381.400	12.268	0.100
381.500	13.726	0.100
381.600	27.371	0.100
381.700	16.515	0.100
381.800	10.083	0.100
381.900	17.238	0.100
382.000	9.181	0.100
382.100	15.411	0.100
382.200	16.255	0.100
382.300	20.434	0.100
382.400	18.631	0.100
382.500	19.326	0.100
382.600	16.941	0.100
382.700	14.215	0.100
382.800	16.854	0.100
382.900	14.729	0.100
383.000	19.313	0.100
383.100	14.711	0.100
383.200	26.389	0.100
383.300	27.981	0.100
383.400	26.024	0.100
383.500	21.726	0.100
383.600	19.243	0.100
383.700	17.264	0.100
383.800	23.937	0.100
383.900	18.821	0.100
384.000	18.129	0.100
384.100	18.410	0.100
384.200	17.201	0.100
384.300	20.136	0.100
384.400	10.508	0.100
384.500	9.719	0.100
384.600	18.879	0.100
384.700	26.510	0.100
384.800	32.073	0.100
384.900	19.702	0.100
385.000	20.589	0.100
385.100	24.173	0.100
385.200	15.801	0.100
385.300	11.445	0.100
385.400	20.843	0.100
385.500	23.495	0.100
385.600	19.869	0.100
385.700	14.450	0.100
385.800	17.175	0.100
385.900	16.192	0.100
386.000	17.135	0.100
386.100	14.399	0.100
386.200	20.696	0.100
386.300	22.462	0.100
386.400	26.961	0.100
386.500	17.367	0.100
386.600	12.783	0.100
386.700	24.272	0.100
386.800	17.561	0.100
386.900	21.612	0.100
387.000	27.533	0.100
387.100	22.327	0.100
387.200	17.259	0.100
387.300	16.475	0.100
387.400	17.381	0.100
387.500	16.114	0.100
387.600	14.483	0.100
387.700	11.429	0.100
387.800	20.823	0.100
387.900	17.227	0.100
388.000	28.589	0.100
388.100	15.392	0.100
388.200	16.336	0.100
388.300	24.192	0.100
388.400	7.696	0.100
388.500	31.224	0.100
388.600	15.188	0.100
388.700	24.955	0.100
388.800	24.978	0.100
388.900	17.042	0.100
389.000	21.926	0.100
389.100	9.197	0.100
389.200	10.747	0.100
389.300	21.480	0.100
389.400	18.039	0.100
389.500	5.988	0.100
389.600	20.392	0.100
389.700	12.856	0.100
389.800	10.692	0.100
389.900	17.241	0.100
390.000	19.330	0.100
390.100	20.934	0.100
390.200	32.548	0.100
390.300	31.968	0.100
390.400	27.001	0.100
390.500	25.062	0.100
390.600	14.550	0.100
390.700	14.101	0.100
390.800	25.650	0.100
390.900	28.686	0.100
391.000	16.939	0.100
391.100	16.267	0.100
391.200	16.289	0.100
391.300	14.217	0.100
391.400	14.370	0.100
391.500	12.916	0.100
391.600	29.730	0.100
391.700	20.489	0.100
391.800	21.923	0.100
391.900	19.222	0.100
392.000	8.376	0.100
392.100	3.581	0.100
392.200	16.730	0.100
392.300	12.052	0.100
392.400	21.349	0.100
392.500	16.861	0.100
392.600	11.570	0.100
392.700	17.692	0.100
392.800	12.146	0.100
392.900	17.472	0.100
393.000	20.525	0.100
393.100	11.658	0.100
393.200	13.869	0.100
393.300	7.774	0.100
393.400	4.940	0.100
393.500	10.793	0.100
393.600	8.288	0.100
393.700	12.940	0.100
393.800	13.453	0.100
393.900	14.771	0.100
394.000	14.087	0.100
394.100	14.778	0.100
394.200	6.128	0.100
394.300	4.861	0.100
394.400	2.971	0.100
394.500	3.586	0.100
394.600	12.420	0.100
394.700	14.789	0.100
394.800	13.574	0.100
394.900	11.929	0.100
395.000	21.905	0.100
395.100	20.735	0.100
395.200	12.225	0.100
395.300	13.794	0.100
395.400	5.805	0.100
395.500	-1.965	0.100
395.600	6.608	0.100
395.700	13.781	0.100
395.800	18.263	0.100
395.900	13.460	0.100
396.000	14.796	0.100
396.100	8.157	0.100
396.200	12.046	0.100
396.300	3.490	0.100
396.400	9.545	0.100
396.500	14.178	0.100
396.600	13.533	0.100
396.700	9.516	0.100
396.800	14.123	0.100
396.900	19.573	0.100
397.000	13.125	0.100
397.100	20.487	0.100
397.200	17.719	0.100
397.300	23.727	0.100
397.400	2.914	0.100
397.500	0.083	0.100
397.600	7.313	0.100
397.700	7.940	0.100
397.800	15.961	0.100
397.900	4.208	0.100
398.000	8.278	0.100
398.100	10.966	0.100
398.200	7.609	0.100
398.300	14.336	0.100
398.400	25.785	0.100
398.500	15.019	0.100
398.600	14.672	0.100
398.700	11.239	0.100
398.800	9.889	0.100
398.900	-4.344	0.100
399.000	4.560	0.100
399.100	13.169	0.100
399.200	13.291	0.100
399.300	16.568	0.100
399.400	10.065	0.100
399.500	15.362	0.100
399.600	12.539	0.100
399.700	10.268	0.100
399.800	3.208	0.100
399.900	7.247	0.100
400.000	7.125	0.100
400.100	-0.067	0.100
400.200	2.425	0.100
400.300	3.393	0.100
400.400	17.537	0.100
400.500	12.941	0.100
400.600	17.552	0.100
400.700	4.395	0.100
400.800	7.110	0.100
400.900	6.691	0.100
401.000	3.745	0.100
401.100	9.177	0.100
401.200	5.326	0.100
401.300	7.044	0.100
401.400	9.034	0.100
401.500	10.292	0.100
401.600	20.357	0.100
401.700	22.750	0.100
401.800	17.085	0.100
401.900	7.056	0.100
402.000	2.133	0.100
402.100	5.287	0.100
402.200	8.347	0.100
402.300	2.593	0.100
402.400	2.422	0.100
402.500	1.403	0.100
402.600	11.683	0.100
402.700	2.724	0.100
402.800	9.523	0.100
402.900	1.302	0.100
403.000	3.390	0.100
403.100	4.308	0.100
403.200	-11.273	0.100
403.300	8.747	0.100
403.400	6.229	0.100
403.500	14.911	0.100
403.600	6.537	0.100
403.700	12.154	0.100
403.800	16.722	0.100
403.900	11.823	0.100
404.000	7.335	0.100
404.100	12.925	0.100
404.200	9.157	0.100
404.300	9.715	0.100
404.400	7.423	0.100
404.500	-6.318	0.100
404.600	3.899	0.100
404.700	8.318	0.100
404.800	7.226	0.100
404.900	5.791	0.100
405.000	9.416	0.100
405.100	12.894	0.100
405.200	0.562	0.100
405.300	5.697	0.100
405.400	-6.059	0.100
405.500	18.168	0.100
405.600	-1.619	0.100
405.700	1.195	0.100
405.800	3.756	0.100
405.900	-0.180	0.100
406.000	7.585	0.100
406.100	13.267	0.100
406.200	11.357	0.100
406.300	15.657	0.100
406.400	8.026	0.100
406.500	-4.344	0.100
406.600	-15.104	0.100
406.700	0.908	0.100
406.800	7.632	0.100
406.900	4.666	0.100
407.000	6.263	0.100
407.100	-3.881	0.100
407.200	3.920	0.100
407.300	13.125	0.100
407.400	3.483	0.100
407.500	-1.838	0.100
407.600	2.056	0.100
407.700	7.088	0.100
407.800	1.195	0.100
407.900	-0.642	0.100
408.000	-2.867	0.100
408.100	1.481	0.100
408.200	6.390	0.100
408.300	8.447	0.100
408.400	8.032	0.100
408.500	9.486	0.100
408.600	-2.016	0.100
408.700	2.811	0.100
408.800	-2.069	0.100
408.900	0.069	0.100
409.000	7.589	0.100
409.100	2.702	0.100
409.200	0.463	0.100
409.300	3.815	0.100
409.400	-0.959	0.100
409.500	-3.525	0.100
409.600	0.311	0.100
409.700	8.470	0.100
409.800	-1.106	0.100
409.900	-5.394	0.100
410.000	-6.065	0.100
410.100	-2.536	0.100
410.200	10.835	0.100
410.300	2.417	0.100
410.400	7.513	0.100
410.500	7.407	0.100
410.600	4.297	0.100
410.700	-2.116	0.100
410.800	-4.370	0.100
410.900	-13.323	0.100
411.000	3.175	0.100
411.100	-5.098	0.100
411.200	6.380	0.100
411.300	0.855	0.100
411.400	-5.030	0.100
411.500	-12.350	0.100
411.600	9.502	0.100
411.700	-1.598	0.100
411.800	5.831	0.100
411.900	-8.286	0.100
412.000	-6.238	0.100
412.100	-3.227	0.100
412.200	1.281	0.100
412.300	12.907	0.100
412.400	2.255	0.100
412.500	10.862	0.100
412.600	9.273	0.100
412.700	0.625	0.100
412.800	-9.898	0.100
412.900	-3.017	0.100
413.000	-4.277	0.100
413.100	-4.738	0.100
413.200	2.318	0.100
413.300	7.855	0.100
413.400	4.271	0.100
413.500	-0.336	0.100
413.600	-5.515	0.100
413.700	6.500	0.100
413.800	3.087	0.100
413.900	-4.742	0.100
414.000	7.681	0.100
414.100	5.370	0.100
414.200	-5.186	0.100
414.300	-5.606	0.100
414.400	0.604	0.100
414.500	7.793	0.100
414.600	7.576	0.100
414.700	8.372	0.100
414.800	8.612	0.100
414.900	2.484	0.100
415.000	4.096	0.100
415.100	-12.942	0.100
415.200	-10.277	0.100
415.300	-2.714	0.100
415.400	-8.992	0.100
415.500	0.365	0.100
415.600	-3.720	0.100
415.700	-1.405	0.100
415.800	-3.135	0.100
415.900	5.122	0.100
416.000	-0.639	0.100
416.100	3.885	0.100
416.200	-1.828	0.100
416.300	-2.645	0.100
416.400	-1.016	0.100
416.500	0.542	0.100
416.600	3.712	0.100
416.700	12.889	0.100
416.800	-8.797	0.100
416.900	-2.168	0.100
417.000	-5.140	0.100
417.100	-5.243	0.100
417.200	-6.005	0.100
417.300	-6.624	0.100
417.400	-2.166	0.100
417.500	-5.114	0.100
417.600	7.329	0.100
417.700	5.128	0.100
417.800	2.270	0.100
417.900	-0.943	0.100
418.000	7.225	0.100
418.100	-5.058	0.100
418.200	-6.292	0.100
418.300	0.501	0.100
418.400	-10.118	0.100
418.500	-7.880	0.100
418.600	1.575	0.100
418.700	-0.415	0.100
418.800	-11.547	0.100
418.900	-11.653	0.100
419.000	-5.730	0.100
419.100	3.005	0.100
419.200	-10.105	0.100
419.300	5.992	0.100
419.400	2.195	0.100
419.500	0.139	0.100
419.600	-8.564	0.100
419.700	2.039	0.100
419.800	-1.032	0.100
419.900	1.027	0.100
420.000	-4.743	0.100
420.100	-0.412	0.100
420.200	-8.120	0.100
420.300	-2.485	0.100
420.400	1.840	0.100
420.500	-1.539	0.100
420.600	-11.684	0.100
420.700	1.158	0.100
420.800	-2.282	0.100
420.900	-2.961	0.100
421.000	-0.007	0.100
421.100	-0.137	0.100
421.200	1.238	0.100
421.300	-8.910	0.100
421.400	-0.964	0.100
421.500	2.784	0.100
421.600	5.559	0.100
421.700	-3.432	0.100
421.800	2.958	0.100
421.900	-1.033	0.100
422.000	-1.933	0.100
422.100	-6.191	0.100
422.200	-10.580	0.100
422.300	-2.421	0.100
422.400	-9.996	0.100
422.500	-3.333	0.100
422.600	-7.216	0.100
422.700	3.326	0.100
422.800	4.706	0.100
422.900	-5.250	0.100
423.000	-10.946	0.100
423.100	-16.501	0.100
423.200	0.390	0.100
423.300	-9.992	0.100
423.400	-7.090	0.100
423.500	0.195	0.100
423.600	-0.177	0.100
423.700	-5.708	0.100
423.800	-14.482	0.100
423.900	-3.578	0.100
424.000	-0.627	0.100
424.100	5.386	0.100
424.200	-4.600	0.100
424.300	-2.228	0.100
424.400	-6.563	0.100
424.500	3.417	0.100
424.600	-3.021	0.100
424.700	-5.691	0.100
424.800	3.512	0.100
424.900	2.895	0.100
425.000	-6.988	0.100
425.100	-3.911	0.100
425.200	-6.474	0.100
425.300	-3.581	0.100
425.400	-7.911	0.100
425.500	-4.221	0.100
425.600	-9.014	0.100
425.700	-6.521	0.100
425.800	-9.843	0.100
425.900	4.141	0.100
426.000	-4.495	0.100
426.100	-4.579	0.100
426.200	-12.850	0.100
426.300	1.573	0.100
426.400	-8.313	0.100
426.500	-1.568	0.100
426.600	-12.268	0.100
426.700	-12.430	0.100
426.800	-12.135	0.100
426.900	-3.310	0.100
427.000	-4.729	0.100
427.100	-7.125	0.100
427.200	-17.115	0.100
427.300	-3.902	0.100
427.400	-7.064	0.100
427.500	1.331	0.100
427.600	-2.872	0.100
427.700	-3.020	0.100
427.800	-14.555	0.100
427.900	-8.144	0.100
428.000	2.919	0.100
428.100	-14.107	0.100
428.200	-17.110	0.100
428.300	6.718	0.100
428.400	4.817	0.100
428.500	-8.181	0.100
428.600	0.880	0.100
428.700	-12.180	0.100
428.800	-8.306	0.100
428.900	-9.107	0.100
429.000	-7.442	0.100
429.100	-3.125	0.100
429.200	-17.793	0.100
429.300	-10.066	0.100
429.400	-16.200	0.100
429.500	2.449	0.100
429.600	8.378	0.100
429.700	-7.699	0.100
429.800	-2.706	0.100
429.900	-15.945	0.100
430.000	-5.172	0.100
430.100	-0.920	0.100
430.200	1.358	0.100
430.300	-6.244	0.100
430.400	-5.777	0.100
430.500	-0.787	0.100
430.600	-6.121	0.100
430.700	-1.117	0.100
430.800	-5.776	0.100
430.900	-13.156	0.100
431.000	-5.717	0.100
431.100	-2.950	0.100
431.200	-6.250	0.100
431.300	7.618	0.100
431.400	-5.251	0.100
431.500	-5.773	0.100
431.600	-13.555	0.100
431.700	-6.521	0.100
431.800	-15.349	0.100
431.900	0.215	0.100
432.000	-5.351	0.100
432.100	-15.055	0.100
432.200	1.883	0.100
432.300	-5.238	0.100
432.400	0.752	0.100
432.500	-4.549	0.100
432.600	-23.744	0.100
432.700	-18.701	0.100
432.800	-2.191	0.100
432.900	-13.885	0.100
433.000	0.183	0.100
433.100	-8.853	0.100
433.200	-6.868	0.100
433.300	5.519	0.100
433.400	-1.361	0.100
433.500	-7.858	0.100
433.600	-10.105	0.100
433.700	-5.516	0.100
433.800	-3.251	0.100
433.900	-8.050	0.100
434.000	-13.407	0.100
434.100	-0.034	0.100
434.200	-7.583	0.100
434.300	-4.191	0.100
434.400	-6.831	0.100
434.500	-9.891	0.100
434.600	-6.163	0.100
434.700	-10.152	0.100
434.800	-14.380	0.100
434.900	-2.388	0.100
435.000	-10.928	0.100
435.100	-12.188	0.100
435.200	-6.262	0.100
435.300	-1.627	0.100
435.400	-5.959	0.100
435.500	-11.790	0.100
435.600	-12.906	0.100
435.700	-13.403	0.100
435.800	-1.030	0.100
435.900	-9.963	0.100
436.000	-7.669	0.100
436.100	-6.659	0.100
436.200	-16.723	0.100
436.300	-6.028	0.100
436.400	-2.655	0.100
436.500	-8.288	0.100
436.600	-11.585	0.100
436.700	-4.763	0.100
436.800	-9.219	0.100
436.900	6.949	0.100
437.000	-8.353	0.100
437.100	-9.976	0.100
437.200	-9.284	0.100
437.300	-7.761	0.100
437.400	-3.936	0.100
437.500	-4.952	0.100
437.600	-13.535	0.100
437.700	-4.860	0.100
437.800	-13.784	0.100
437.900	-13.581	0.100
438.000	-5.068	0.100
438.100	-5.465	0.100
438.200	-2.946	0.100
438.300	-5.764	0.100
438.400	-11.142	0.100
438.500	10.223	0.100
438.600	-6.340	0.100
438.700	-7.656	0.100
438.800	-4.618	0.100
438.900	-9.594	0.100
439.000	-13.438	0.100
439.100	0.708	0.100
439.200	-2.777	0.100
439.300	-4.245	0.100
439.400	-8.889	0.100
439.500	-3.925	0.100
439.600	-7.776	0.100
439.700	-8.970	0.100
439.800	-3.828	0.100
439.900	-0.166	0.100
440.000	-9.880	0.100
440.100	-8.133	0.100
440.200	-4.409	0.100
440.300	-3.768	0.100
440.400	-11.164	0.100
440.500	-13.888	0.100
440.600	-7.388	0.100
440.700	-9.455	0.100
440.800	-7.372	0.100
440.900	0.113	0.100
441.000	-12.568	0.100
441.100	-0.072	0.100
441.200	-13.488	0.100
441.300	-9.735	0.100
441.400	-6.052	0.100
441.500	-5.183	0.100
441.600	-24.062	0.100
441.700	-11.560	0.100
441.800	-9.971	0.100
441.900	-4.709	0.100
442.000	-2.329	0.100
442.100	-2.527	0.100
442.200	-12.782	0.100
442.300	-15.983	0.100
442.400	-10.472	0.100
442.500	-0.669	0.100
442.600	-10.550	0.100
442.700	-2.774	0.100
442.800	-6.101	0.100
442.900	-10.840	0.100
