time /s	I /nA	E /V
334.300	28.661	0.100
334.400	28.560	0.100
334.500	19.982	0.100
334.600	15.486	0.100
334.700	9.967	0.100
334.800	25.696	0.100
334.900	17.838	0.100
335.000	-4.263	0.100
335.100	2.693	0.100
335.200	30.050	0.100
335.300	22.936	0.100
335.400	12.713	0.100
335.500	11.326	0.100
335.600	4.969	0.100
335.700	19.719	0.100
335.800	30.569	0.100
335.900	18.075	0.100
336.000	-2.802	0.100
336.100	40.823	0.100
336.200	19.816	0.100
336.300	23.935	0.100
336.400	22.848	0.100
336.500	10.222	0.100
336.600	8.145	0.100
336.700	-10.259	0.100
336.800	13.399	0.100
336.900	11.029	0.100
337.000	-4.147	0.100
337.100	30.752	0.100
337.200	17.378	0.100
337.300	15.739	0.100
337.400	4.773	0.100
337.500	10.789	0.100
337.600	24.372	0.100
337.700	40.684	0.100
337.800	28.418	0.100
337.900	7.913	0.100
338.000	7.044	0.100
338.100	4.057	0.100
338.200	0.435	0.100
338.300	18.731	0.100
338.400	32.053	0.100
338.500	17.187	0.100
338.600	3.471	0.100
338.700	24.977	0.100
338.800	36.933	0.100
338.900	27.132	0.100
339.000	22.587	0.100
339.100	17.425	0.100
339.200	10.585	0.100
339.300	28.727	0.100
339.400	15.265	0.100
339.500	16.369	0.100
339.600	30.668	0.100
339.700	31.830	0.100
339.800	19.659	0.100
339.900	32.746	0.100
340.000	2.343	0.100
340.100	35.083	0.100
340.200	12.927	0.100
340.300	37.134	0.100
340.400	7.303	0.100
340.500	27.296	0.100
340.600	20.384	0.100
340.700	15.945	0.100
340.800	22.715	0.100
340.900	-9.471	0.100
341.000	7.341	0.100
341.100	10.991	0.100
341.200	8.114	0.100
341.300	9.787	0.100
341.400	35.196	0.100
341.500	27.787	0.100
341.600	37.893	0.100
341.700	16.902	0.100
341.800	4.659	0.100
341.900	37.253	0.100
342.000	34.308	0.100
342.100	-4.858	0.100
342.200	25.905	0.100
342.300	23.837	0.100
342.400	27.826	0.100
342.500	9.852	0.100
342.600	7.653	0.100
342.700	24.336	0.100
342.800	7.510	0.100
342.900	25.431	0.100
343.000	15.207	0.100
343.100	22.995	0.100
343.200	40.659	0.100
343.300	33.689	0.100
343.400	27.559	0.100
343.500	10.317	0.100
343.600	6.494	0.100
343.700	18.172	0.100
343.800	12.869	0.100
343.900	23.767	0.100
344.000	-7.358	0.100
344.100	24.454	0.100
344.200	28.656	0.100
344.300	28.510	0.100
344.400	18.574	0.100
344.500	16.511	0.100
344.600	25.184	0.100
344.700	16.915	0.100
344.800	24.069	0.100
344.900	8.405	0.100
345.000	35.370	0.100
345.100	25.438	0.100
345.200	0.780	0.100
345.300	33.482	0.100
345.400	30.464	0.100
345.500	22.084	0.100
345.600	20.958	0.100
345.700	28.241	0.100
345.800	13.957	0.100
345.900	29.187	0.100
346.000	9.348	0.100
346.100	35.361	0.100
346.200	22.898	0.100
346.300	15.738	0.100
346.400	10.316	0.100
346.500	0.468	0.100
346.600	28.734	0.100
346.700	28.922	0.100
346.800	25.308	0.100
346.900	8.035	0.100
347.000	28.660	0.100
347.100	11.343	0.100
347.200	41.361	0.100
347.300	11.875	0.100
347.400	30.575	0.100
347.500	8.403	0.100
347.600	9.410	0.100
347.700	37.401	0.100
347.800	23.739	0.100
347.900	12.707	0.100
348.000	15.700	0.100
348.100	37.125	0.100
348.200	18.380	0.100
348.300	13.155	0.100
348.400	36.650	0.100
348.500	49.507	0.100
348.600	31.735	0.100
348.700	16.472	0.100
348.800	30.804	0.100
348.900	15.052	0.100
349.000	18.917	0.100
349.100	29.194	0.100
349.200	27.059	0.100
349.300	13.383	0.100
349.400	21.310	0.100
349.500	27.184	0.100
349.600	7.843	0.100
349.700	0.286	0.100
349.800	45.417	0.100
349.900	28.963	0.100
350.000	33.115	0.100
350.100	18.884	0.100
350.200	5.881	0.100
350.300	18.909	0.100
350.400	36.426	0.100
350.500	17.713	0.100
350.600	9.010	0.100
350.700	31.075	0.100
350.800	22.448	0.100
350.900	11.559	0.100
351.000	16.862	0.100
351.100	22.698	0.100
351.200	36.787	0.100
351.300	37.067	0.100
351.400	4.809	0.100
351.500	12.188	0.100
351.600	32.638	0.100
351.700	38.619	0.100
351.800	36.056	0.100
351.900	21.438	0.100
352.000	22.360	0.100
352.100	12.622	0.100
352.200	26.536	0.100
352.300	40.503	0.100
352.400	23.253	0.100
352.500	13.902	0.100
352.600	38.462	0.100
352.700	24.432	0.100
352.800	22.155	0.100
352.900	39.650	0.100
353.000	43.145	0.100
353.100	-0.376	0.100
353.200	27.089	0.100
353.300	16.769	0.100
353.400	22.606	0.100
353.500	19.073	0.100
353.600	40.705	0.100
353.700	31.180	0.100
353.800	42.791	0.100
353.900	26.646	0.100
354.000	20.408	0.100
354.100	33.348	0.100
354.200	23.868	0.100
354.300	33.602	0.100
354.400	33.188	0.100
354.500	40.430	0.100
354.600	16.556	0.100
354.700	21.220	0.100
354.800	37.204	0.100
354.900	40.529	0.100
355.000	14.720	0.100
355.100	20.772	0.100
355.200	24.684	0.100
355.300	49.550	0.100
355.400	41.751	0.100
355.500	30.852	0.100
355.600	24.899	0.100
355.700	19.200	0.100
355.800	39.134	0.100
355.900	45.090	0.100
356.000	33.329	0.100
356.100	28.409	0.100
356.200	11.244	0.100
356.300	24.896	0.100
356.400	28.043	0.100
356.500	35.556	0.100
356.600	38.289	0.100
356.700	38.109	0.100
356.800	36.956	0.100
356.900	28.574	0.100
357.000	37.875	0.100
357.100	25.963	0.100
357.200	33.799	0.100
357.300	48.089	0.100
357.400	37.455	0.100
357.500	33.223	0.100
357.600	34.489	0.100
357.700	31.817	0.100
357.800	30.630	0.100
357.900	39.328	0.100
358.000	21.578	0.100
358.100	15.387	0.100
358.200	51.030	0.100
358.300	19.974	0.100
358.400	40.722	0.100
358.500	25.719	0.100
358.600	37.581	0.100
358.700	54.811	0.100
358.800	17.643	0.100
358.900	37.597	0.100
359.000	36.703	0.100
359.100	27.487	0.100
359.200	21.435	0.100
359.300	26.702	0.100
359.400	45.405	0.100
359.500	40.685	0.100
359.600	42.717	0.100
359.700	40.823	0.100
359.800	40.828	0.100
359.900	38.575	0.100
360.000	32.652	0.100
360.100	35.671	0.100
360.200	55.920	0.100
360.300	10.716	0.100
360.400	51.459	0.100
360.500	22.293	0.100
360.600	35.884	0.100
360.700	61.090	0.100
360.800	33.492	0.100
360.900	29.304	0.100
361.000	13.318	0.100
361.100	36.848	0.100
361.200	33.382	0.100
361.300	62.944	0.100
361.400	28.824	0.100
361.500	12.307	0.100
361.600	49.426	0.100
361.700	48.044	0.100
361.800	50.408	0.100
361.900	22.525	0.100
362.000	35.025	0.100
362.100	63.720	0.100
362.200	36.954	0.100
362.300	36.300	0.100
362.400	45.222	0.100
362.500	38.784	0.100
362.600	41.260	0.100
362.700	24.177	0.100
362.800	60.248	0.100
362.900	28.758	0.100
363.000	26.136	0.100
363.100	54.680	0.100
363.200	29.391	0.100
363.300	13.385	0.100
363.400	48.819	0.100
363.500	37.974	0.100
363.600	55.069	0.100
363.700	33.435	0.100
363.800	26.852	0.100
363.900	40.480	0.100
364.000	41.014	0.100
364.100	18.353	0.100
364.200	25.731	0.100
364.300	70.257	0.100
364.400	71.090	0.100
364.500	49.417	0.100
364.600	27.022	0.100
364.700	58.253	0.100
364.800	46.125	0.100
364.900	23.547	0.100
365.000	43.428	0.100
365.100	63.813	0.100
365.200	31.227	0.100
365.300	20.756	0.100
365.400	41.387	0.100
365.500	29.007	0.100
365.600	50.007	0.100
365.700	38.971	0.100
365.800	49.843	0.100
365.900	34.509	0.100
366.000	42.378	0.100
366.100	29.917	0.100
366.200	37.554	0.100
366.300	45.760	0.100
366.400	43.572	0.100
366.500	32.926	0.100
366.600	46.233	0.100
366.700	38.813	0.100
366.800	35.879	0.100
366.900	53.421	0.100
367.000	77.500	0.100
367.100	55.436	0.100
367.200	30.436	0.100
367.300	43.221	0.100
367.400	29.088	0.100
367.500	46.504	0.100
367.600	44.736	0.100
367.700	45.963	0.100
367.800	31.659	0.100
367.900	33.441	0.100
368.000	46.472	0.100
368.100	41.818	0.100
368.200	48.309	0.100
368.300	39.031	0.100
368.400	38.895	0.100
368.500	40.504	0.100
368.600	51.607	0.100
368.700	23.315	0.100
368.800	31.753	0.100
368.900	49.758	0.100
369.000	40.182	0.100
369.100	63.235	0.100
369.200	49.919	0.100
369.300	44.598	0.100
369.400	44.292	0.100
369.500	54.217	0.100
369.600	38.582	0.100
369.700	34.739	0.100
369.800	50.510	0.100
369.900	42.523	0.100
370.000	39.595	0.100
370.100	44.233	0.100
370.200	35.786	0.100
370.300	43.685	0.100
370.400	40.134	0.100
370.500	26.339	0.100
370.600	64.191	0.100
370.700	43.837	0.100
370.800	29.121	0.100
370.900	39.365	0.100
371.000	41.020	0.100
371.100	38.495	0.100
371.200	29.659	0.100
371.300	49.344	0.100
371.400	30.332	0.100
371.500	54.196	0.100
371.600	49.269	0.100
371.700	41.428	0.100
371.800	71.862	0.100
371.900	14.125	0.100
372.000	49.544	0.100
372.100	35.035	0.100
372.200	46.147	0.100
372.300	39.525	0.100
372.400	26.814	0.100
372.500	39.803	0.100
372.600	57.443	0.100
372.700	42.110	0.100
372.800	33.495	0.100
372.900	45.319	0.100
373.000	27.223	0.100
373.100	51.839	0.100
373.200	58.819	0.100
373.300	56.884	0.100
373.400	53.302	0.100
373.500	48.161	0.100
373.600	49.057	0.100
373.700	37.121	0.100
373.800	49.205	0.100
373.900	30.757	0.100
374.000	33.018	0.100
374.100	32.482	0.100
374.200	50.242	0.100
374.300	49.962	0.100
374.400	51.294	0.100
374.500	30.226	0.100
374.600	66.311	0.100
374.700	62.321	0.100
374.800	40.672	0.100
374.900	22.803	0.100
375.000	48.444	0.100
375.100	49.853	0.100
375.200	33.405	0.100
375.300	45.964	0.100
375.400	43.805	0.100
375.500	38.384	0.100
375.600	36.437	0.100
375.700	15.460	0.100
375.800	65.723	0.100
375.900	36.921	0.100
376.000	26.532	0.100
376.100	44.963	0.100
376.200	28.470	0.100
376.300	44.763	0.100
376.400	60.724	0.100
376.500	48.293	0.100
376.600	43.737	0.100
376.700	47.302	0.100
376.800	29.245	0.100
376.900	31.994	0.100
377.000	44.719	0.100
377.100	40.917	0.100
377.200	29.920	0.100
377.300	44.929	0.100
377.400	47.917	0.100
377.500	45.808	0.100
377.600	45.034	0.100
377.700	29.994	0.100
377.800	55.857	0.100
377.900	49.822	0.100
378.000	25.842	0.100
378.100	35.685	0.100
378.200	61.341	0.100
378.300	19.661	0.100
378.400	45.836	0.100
378.500	40.749	0.100
378.600	47.376	0.100
378.700	41.104	0.100
378.800	39.214	0.100
378.900	54.660	0.100
379.000	42.675	0.100
379.100	47.173	0.100
379.200	59.921	0.100
379.300	24.417	0.100
379.400	39.210	0.100
379.500	48.056	0.100
379.600	49.006	0.100
379.700	60.855	0.100
379.800	21.336	0.100
379.900	52.716	0.100
380.000	56.984	0.100
380.100	31.332	0.100
380.200	57.663	0.100
380.300	50.733	0.100
380.400	56.309	0.100
380.500	35.297	0.100
380.600	26.812	0.100
380.700	40.701	0.100
380.800	43.329	0.100
380.900	64.137	0.100
381.000	22.566	0.100
381.100	44.708	0.100
381.200	61.379	0.100
381.300	73.344	0.100
381.400	44.770	0.100
381.500	25.510	0.100
381.600	40.343	0.100
381.700	36.524	0.100
381.800	38.457	0.100
381.900	30.076	0.100
382.000	43.374	0.100
382.100	23.498	0.100
382.200	54.850	0.100
382.300	51.812	0.100
382.400	35.561	0.100
382.500	35.000	0.100
382.600	43.095	0.100
382.700	62.470	0.100
382.800	44.038	0.100
382.900	45.392	0.100
383.000	45.864	0.100
383.100	39.503	0.100
383.200	37.276	0.100
383.300	42.848	0.100
383.400	54.216	0.100
383.500	51.270	0.100
383.600	41.002	0.100
383.700	10.267	0.100
383.800	63.093	0.100
383.900	37.572	0.100
384.000	59.349	0.100
384.100	50.898	0.100
384.200	24.254	0.100
384.300	18.107	0.100
384.400	46.048	0.100
384.500	26.874	0.100
384.600	51.333	0.100
384.700	38.166	0.100
384.800	44.208	0.100
384.900	31.956	0.100
385.000	38.466	0.100
385.100	36.703	0.100
385.200	38.025	0.100
385.300	22.107	0.100
385.400	43.471	0.100
385.500	58.416	0.100
385.600	35.995	0.100
385.700	41.697	0.100
385.800	45.660	0.100
385.900	41.386	0.100
386.000	36.766	0.100
386.100	45.262	0.100
386.200	40.869	0.100
386.300	54.742	0.100
386.400	58.882	0.100
386.500	22.760	0.100
386.600	42.099	0.100
386.700	38.463	0.100
386.800	37.699	0.100
386.900	38.720	0.100
387.000	47.739	0.100
387.100	24.120	0.100
387.200	46.423	0.100
387.300	47.001	0.100
387.400	65.229	0.100
387.500	34.262	0.100
387.600	31.189	0.100
387.700	29.764	0.100
387.800	17.197	0.100
387.900	63.224	0.100
388.000	33.032	0.100
388.100	44.415	0.100
388.200	45.643	0.100
388.300	56.320	0.100
388.400	35.265	0.100
388.500	68.468	0.100
388.600	52.180	0.100
388.700	33.242	0.100
388.800	43.846	0.100
388.900	62.907	0.100
389.000	18.584	0.100
389.100	33.284	0.100
389.200	39.760	0.100
389.300	47.543	0.100
389.400	35.129	0.100
389.500	29.429	0.100
389.600	51.493	0.100
389.700	48.335	0.100
389.800	39.089	0.100
389.900	56.680	0.100
390.000	62.802	0.100
390.100	39.626	0.100
390.200	71.509	0.100
390.300	37.274	0.100
390.400	42.236	0.100
390.500	45.297	0.100
390.600	25.681	0.100
390.700	49.720	0.100
390.800	7.394	0.100
390.900	35.181	0.100
391.000	37.805	0.100
391.100	53.899	0.100
391.200	31.960	0.100
391.300	56.408	0.100
391.400	37.956	0.100
391.500	26.462	0.100
391.600	22.559	0.100
391.700	7.709	0.100
391.800	46.906	0.100
391.900	26.252	0.100
392.000	45.116	0.100
392.100	19.574	0.100
392.200	33.219	0.100
392.300	22.176	0.100
392.400	18.700	0.100
392.500	15.983	0.100
392.600	1.641	0.100
392.700	14.992	0.100
392.800	25.193	0.100
392.900	11.714	0.100
393.000	-5.999	0.100
393.100	27.052	0.100
393.200	8.711	0.100
393.300	3.229	0.100
393.400	15.153	0.100
393.500	12.795	0.100
393.600	11.402	0.100
393.700	12.759	0.100
393.800	10.928	0.100
393.900	10.260	0.100
394.000	-6.645	0.100
394.100	13.298	0.100
394.200	14.558	0.100
394.300	-10.626	0.100
394.400	5.275	0.100
394.500	2.093	0.100
394.600	16.611	0.100
394.700	10.593	0.100
394.800	2.843	0.100
394.900	-9.217	0.100
395.000	24.751	0.100
395.100	7.677	0.100
395.200	0.867	0.100
395.300	13.773	0.100
395.400	-12.232	0.100
395.500	-21.572	0.100
395.600	-16.306	0.100
395.700	31.744	0.100
395.800	-2.876	0.100
395.900	14.233	0.100
396.000	-1.859	0.100
396.100	11.990	0.100
396.200	24.178	0.100
396.300	10.192	0.100
396.400	28.458	0.100
396.500	3.006	0.100
396.600	-6.767	0.100
396.700	0.301	0.100
396.800	-1.206	0.100
396.900	5.951	0.100
397.000	3.662	0.100
397.100	17.535	0.100
397.200	8.027	0.100
397.300	12.222	0.100
397.400	-16.845	0.100
397.500	-0.195	0.100
397.600	0.503	0.100
397.700	4.088	0.100
397.800	-7.237	0.100
397.900	27.644	0.100
398.000	0.058	0.100
398.100	18.205	0.100
398.200	-9.627	0.100
398.300	4.463	0.100
398.400	-6.516	0.100
398.500	-3.795	0.100
398.600	2.653	0.100
398.700	7.892	0.100
398.800	5.352	0.100
398.900	-4.847	0.100
399.000	11.337	0.100
399.100	-13.885	0.100
399.200	9.452	0.100
399.300	10.792	0.100
399.400	-17.177	0.100
399.500	17.030	0.100
399.600	0.113	0.100
399.700	24.516	0.100
399.800	-3.252	0.100
399.900	11.045	0.100
400.000	-9.465	0.100
400.100	15.997	0.100
400.200	7.930	0.100
400.300	-5.734	0.100
400.400	13.116	0.100
400.500	7.872	0.100
400.600	-27.369	0.100
400.700	4.899	0.100
400.800	8.832	0.100
400.900	-1.461	0.100
401.000	-17.295	0.100
401.100	10.794	0.100
401.200	20.188	0.100
401.300	12.747	0.100
401.400	-2.490	0.100
401.500	17.214	0.100
401.600	6.794	0.100
401.700	-1.626	0.100
401.800	-8.546	0.100
401.900	6.758	0.100
402.000	11.234	0.100
402.100	-2.257	0.100
402.200	18.692	0.100
402.300	-42.262	0.100
402.400	0.771	0.100
402.500	-4.856	0.100
402.600	-0.548	0.100
402.700	16.165	0.100
402.800	1.125	0.100
402.900	1.575	0.100
403.000	6.724	0.100
403.100	15.149	0.100
403.200	-3.942	0.100
403.300	-15.229	0.100
403.400	19.177	0.100
403.500	14.757	0.100
403.600	4.138	0.100
403.700	-6.614	0.100
403.800	-9.044	0.100
403.900	-2.174	0.100
404.000	14.196	0.100
404.100	-6.147	0.100
404.200	-15.177	0.100
404.300	15.493	0.100
404.400	-4.002	0.100
404.500	-16.133	0.100
404.600	-11.482	0.100
404.700	34.644	0.100
404.800	5.988	0.100
404.900	6.856	0.100
405.000	6.018	0.100
405.100	1.061	0.100
405.200	-20.580	0.100
405.300	-9.056	0.100
405.400	5.406	0.100
405.500	-12.012	0.100
405.600	-0.757	0.100
405.700	7.619	0.100
405.800	-19.429	0.100
405.900	16.643	0.100
406.000	3.306	0.100
406.100	16.836	0.100
406.200	14.998	0.100
406.300	1.439	0.100
406.400	-7.008	0.100
406.500	3.331	0.100
406.600	0.803	0.100
406.700	-7.098	0.100
406.800	-6.332	0.100
406.900	-0.377	0.100
407.000	-0.461	0.100
407.100	12.617	0.100
407.200	3.642	0.100
407.300	-2.419	0.100
407.400	-17.460	0.100
407.500	13.519	0.100
407.600	-16.844	0.100
407.700	12.905	0.100
407.800	-1.583	0.100
407.900	1.625	0.100
408.000	-15.739	0.100
408.100	-1.000	0.100
408.200	-19.120	0.100
408.300	4.316	0.100
408.400	2.573	0.100
408.500	-22.871	0.100
408.600	4.843	0.100
408.700	9.799	0.100
408.800	-6.535	0.100
408.900	17.620	0.100
409.000	-9.014	0.100
409.100	-15.807	0.100
409.200	-1.728	0.100
409.300	-0.075	0.100
409.400	-6.890	0.100
409.500	25.094	0.100
409.600	-25.173	0.100
409.700	-8.557	0.100
409.800	2.090	0.100
409.900	-3.576	0.100
410.000	7.209	0.100
410.100	-1.727	0.100
410.200	-44.860	0.100
410.300	4.709	0.100
410.400	10.671	0.100
410.500	13.953	0.100
410.600	-8.257	0.100
410.700	-25.715	0.100
410.800	-8.465	0.100
410.900	-13.953	0.100
411.000	10.580	0.100
411.100	-5.634	0.100
411.200	-5.876	0.100
411.300	1.779	0.100
411.400	6.308	0.100
411.500	12.312	0.100
411.600	8.375	0.100
411.700	0.261	0.100
411.800	1.592	0.100
411.900	-6.541	0.100
412.000	-12.553	0.100
412.100	-1.578	0.100
412.200	-31.050	0.100
412.300	3.792	0.100
412.400	-23.653	0.100
412.500	-2.349	0.100
412.600	8.493	0.100
412.700	-11.038	0.100
412.800	-7.590	0.100
412.900	-3.556	0.100
413.000	-24.697	0.100
413.100	14.366	0.100
413.200	2.049	0.100
413.300	-9.013	0.100
413.400	-4.442	0.100
413.500	7.855	0.100
413.600	9.530	0.100
413.700	-13.009	0.100
413.800	-3.235	0.100
413.900	-10.790	0.100
414.000	-2.217	0.100
414.100	8.541	0.100
414.200	-9.989	0.100
414.300	-28.543	0.100
414.400	0.265	0.100
414.500	-11.833	0.100
414.600	-8.889	0.100
414.700	7.011	0.100
414.800	-4.623	0.100
414.900	2.722	0.100
415.000	20.004	0.100
415.100	-20.219	0.100
415.200	-20.297	0.100
415.300	5.810	0.100
415.400	-30.787	0.100
415.500	-23.152	0.100
415.600	-5.037	0.100
415.700	-7.514	0.100
415.800	-10.186	0.100
415.900	-10.694	0.100
416.000	-51.470	0.100
416.100	5.174	0.100
416.200	4.801	0.100
416.300	-2.920	0.100
416.400	-6.635	0.100
416.500	-20.755	0.100
416.600	-21.623	0.100
416.700	-6.884	0.100
416.800	-27.877	0.100
416.900	3.473	0.100
417.000	2.659	0.100
417.100	-5.103	0.100
417.200	-16.408	0.100
417.300	-31.340	0.100
417.400	-11.080	0.100
417.500	-7.631	0.100
417.600	-12.788	0.100
417.700	8.585	0.100
417.800	-13.176	0.100
417.900	0.818	0.100
418.000	11.808	0.100
418.100	-11.946	0.100
418.200	5.199	0.100
418.300	7.276	0.100
418.400	-25.605	0.100
418.500	-14.927	0.100
418.600	-13.124	0.100
418.700	6.007	0.100
418.800	-25.819	0.100
418.900	-12.847	0.100
419.000	-14.352	0.100
419.100	-18.695	0.100
419.200	-22.450	0.100
419.300	-20.168	0.100
419.400	-5.271	0.100
419.500	6.791	0.100
419.600	-15.054	0.100
419.700	5.149	0.100
419.800	-3.878	0.100
419.900	-4.047	0.100
420.000	-15.624	0.100
420.100	-10.577	0.100
420.200	5.260	0.100
420.300	-6.706	0.100
420.400	0.560	0.100
420.500	-15.876	0.100
420.600	-21.152	0.100
420.700	10.865	0.100
420.800	-6.387	0.100
420.900	-22.862	0.100
421.000	-0.343	0.100
421.100	-7.568	0.100
421.200	-21.061	0.100
421.300	-15.367	0.100
421.400	-18.545	0.100
421.500	20.612	0.100
421.600	-4.990	0.100
421.700	-33.294	0.100
421.800	-16.155	0.100
421.900	-17.825	0.100
422.000	-32.159	0.100
422.100	5.484	0.100
422.200	-33.896	0.100
422.300	-10.969	0.100
422.400	-2.098	0.100
422.500	-19.792	0.100
422.600	-4.872	0.100
422.700	-3.079	0.100
422.800	4.753	0.100
422.900	-4.667	0.100
423.000	-34.143	0.100
423.100	-0.579	0.100
423.200	4.951	0.100
423.300	-7.870	0.100
423.400	-37.154	0.100
423.500	-8.229	0.100
423.600	-10.759	0.100
423.700	-21.634	0.100
423.800	10.715	0.100
423.900	-10.120	0.100
424.000	-33.521	0.100
424.100	-8.021	0.100
424.200	-10.701	0.100
424.300	-12.754	0.100
424.400	-8.614	0.100
424.500	-6.360	0.100
424.600	-21.804	0.100
424.700	-12.577	0.100
424.800	-8.868	0.100
424.900	-16.061	0.100
425.000	-15.931	0.100
425.100	8.994	0.100
425.200	-10.773	0.100
425.300	4.668	0.100
425.400	-17.799	0.100
425.500	-17.575	0.100
425.600	-14.040	0.100
425.700	8.094	0.100
425.800	-15.931	0.100
425.900	-13.748	0.100
426.000	-26.295	0.100
426.100	-30.156	0.100
426.200	-20.381	0.100
426.300	-16.415	0.100
426.400	-8.910	0.100
426.500	-26.708	0.100
426.600	-25.285	0.100
426.700	-10.257	0.100
426.800	-6.835	0.100
426.900	-18.942	0.100
427.000	-4.726	0.100
427.100	-15.929	0.100
427.200	-9.370	0.100
427.300	18.525	0.100
427.400	-13.823	0.100
427.500	-2.812	0.100
427.600	-36.122	0.100
427.700	5.541	0.100
427.800	-10.257	0.100
427.900	-20.908	0.100
428.000	-24.241	0.100
428.100	-26.651	0.100
428.200	-8.248	0.100
428.300	-1.139	0.100
428.400	-12.542	0.100
428.500	-38.679	0.100
428.600	-22.329	0.100
428.700	-5.517	0.100
428.800	-21.143	0.100
428.900	-5.478	0.100
429.000	-19.838	0.100
429.100	-29.200	0.100
429.200	-10.658	0.100
429.300	-16.587	0.100
429.400	-10.009	0.100
429.500	-21.630	0.100
429.600	-0.727	0.100
429.700	3.467	0.100
429.800	-16.055	0.100
429.900	-30.653	0.100
430.000	-25.439	0.100
430.100	-2.419	0.100
430.200	-14.847	0.100
430.300	-26.008	0.100
430.400	-31.933	0.100
430.500	-33.499	0.100
430.600	5.555	0.100
430.700	-2.399	0.100
430.800	-23.113	0.100
430.900	-45.850	0.100
431.000	-33.131	0.100
431.100	-4.758	0.100
431.200	-6.763	0.100
431.300	-6.730	0.100
431.400	-39.641	0.100
431.500	8.738	0.100
431.600	-4.993	0.100
431.700	-27.272	0.100
431.800	-20.540	0.100
431.900	-20.165	0.100
432.000	1.883	0.100
432.100	-33.331	0.100
432.200	-28.240	0.100
432.300	-37.769	0.100
432.400	-16.150	0.100
432.500	-5.804	0.100
432.600	1.148	0.100
432.700	-16.841	0.100
432.800	-11.066	0.100
432.900	-23.978	0.100
433.000	-17.575	0.100
433.100	-12.748	0.100
433.200	-10.611	0.100
433.300	0.124	0.100
433.400	-18.000	0.100
433.500	-17.309	0.100
433.600	-21.556	0.100
433.700	2.609	0.100
433.800	-27.935	0.100
433.900	-22.414	0.100
434.000	-16.838	0.100
434.100	-21.320	0.100
434.200	12.502	0.100
434.300	-24.435	0.100
434.400	-34.891	0.100
434.500	-31.159	0.100
434.600	-11.620	0.100
434.700	-19.173	0.100
434.800	-2.718	0.100
434.900	-15.604	0.100
435.000	-23.414	0.100
435.100	-18.487	0.100
435.200	-39.296	0.100
435.300	-20.435	0.100
435.400	8.168	0.100
435.500	-43.405	0.100
435.600	-24.037	0.100
435.700	-6.106	0.100
435.800	-6.588	0.100
435.900	-18.681	0.100
436.000	-12.290	0.100
436.100	-29.719	0.100
436.200	-11.603	0.100
436.300	-27.838	0.100
436.400	-25.590	0.100
436.500	-18.093	0.100
436.600	-1.747	0.100
436.700	-12.810	0.100
436.800	-20.868	0.100
436.900	-13.419	0.100
437.000	-12.239	0.100
437.100	-5.348	0.100
437.200	-8.431	0.100
437.300	-29.150	0.100
437.400	-22.291	0.100
437.500	-15.532	0.100
437.600	-38.297	0.100
437.700	-29.510	0.100
437.800	-13.704	0.100
437.900	-21.579	0.100
438.000	-23.147	0.100
438.100	-11.094	0.100
438.200	-29.470	0.100
438.300	-19.348	0.100
438.400	-7.861	0.100
438.500	-15.094	0.100
438.600	-17.169	0.100
438.700	-29.018	0.100
438.800	-11.390	0.100
438.900	-17.349	0.100
439.000	-8.323	0.100
439.100	-15.154	0.100
439.200	-9.925	0.100
439.300	-14.727	0.100
439.400	-29.822	0.100
439.500	-8.343	0.100
439.600	-23.239	0.100
439.700	-17.295	0.100
439.800	-25.840	0.100
439.900	-6.961	0.100
440.000	-20.053	0.100
440.100	-31.069	0.100
440.200	-25.078	0.100
440.300	-23.645	0.100
440.400	-17.235	0.100
440.500	-3.131	0.100
440.600	-11.243	0.100
440.700	-34.020	0.100
440.800	-24.879	0.100
440.900	-41.455	0.100
441.000	-13.551	0.100
441.100	-21.627	0.100
441.200	-29.023	0.100
441.300	-18.332	0.100
441.400	-12.445	0.100
441.500	-25.244	0.100
441.600	-4.032	0.100
441.700	-5.951	0.100
441.800	-19.896	0.100
441.900	-18.971	0.100
442.000	-8.286	0.100
442.100	-32.899	0.100
442.200	-31.405	0.100
442.300	-7.713	0.100
442.400	-33.425	0.100
442.500	-26.662	0.100
442.600	-6.886	0.100
442.700	-16.064	0.100
442.800	-14.182	0.100
442.900	-8.332	0.100
443.000	-42.876	0.100
443.100	-23.824	0.100
443.200	-6.028	0.100
443.300	-28.932	0.100
443.400	-18.338	0.100
443.500	-14.486	0.100
443.600	-14.695	0.100
443.700	-16.999	0.100
443.800	-15.862	0.100
443.900	-0.132	0.100
444.000	-24.076	0.100
444.100	-24.416	0.100
444.200	-16.550	0.100
444.300	-13.677	0.100
444.400	-12.542	0.100
444.500	-5.770	0.100
444.600	-41.184	0.100
444.700	-20.614	0.100
444.800	-26.332	0.100
444.900	-1.818	0.100
445.000	-2.880	0.100
445.100	1.003	0.100
445.200	-47.468	0.100
445.300	-19.704	0.100
445.400	-18.037	0.100
445.500	-15.917	0.100
445.600	-7.993	0.100
445.700	-34.270	0.100
445.800	-12.059	0.100
445.900	-23.545	0.100
446.000	-18.828	0.100
446.100	-22.833	0.100
446.200	-2.815	0.100
446.300	-27.400	0.100
446.400	-20.087	0.100
446.500	-20.624	0.100
446.600	-21.621	0.100
446.700	-24.270	0.100
446.800	-35.802	0.100
446.900	-3.665	0.100
447.000	-16.157	0.100
447.100	-37.461	0.100
447.200	11.500	0.100
447.300	-13.133	0.100
447.400	-24.385	0.100
