time /s	I /nA	E /V
334.600	17.900	0.100
334.700	16.593	0.100
334.800	11.081	0.100
334.900	31.246	0.100
335.000	22.672	0.100
335.100	36.350	0.100
335.200	9.055	0.100
335.300	27.479	0.100
335.400	13.550	0.100
335.500	36.338	0.100
335.600	-15.193	0.100
335.700	34.604	0.100
335.800	35.923	0.100
335.900	24.783	0.100
336.000	2.703	0.100
336.100	-0.480	0.100
336.200	10.960	0.100
336.300	18.790	0.100
336.400	2.058	0.100
336.500	40.746	0.100
336.600	-10.032	0.100
336.700	15.862	0.100
336.800	25.958	0.100
336.900	12.926	0.100
337.000	-4.501	0.100
337.100	3.810	0.100
337.200	21.068	0.100
337.300	31.713	0.100
337.400	26.466	0.100
337.500	35.386	0.100
337.600	5.469	0.100
337.700	36.044	0.100
337.800	0.456	0.100
337.900	9.802	0.100
338.000	16.119	0.100
338.100	10.638	0.100
338.200	39.819	0.100
338.300	14.088	0.100
338.400	-14.684	0.100
338.500	-1.740	0.100
338.600	11.794	0.100
338.700	13.089	0.100
338.800	20.759	0.100
338.900	36.098	0.100
339.000	2.377	0.100
339.100	22.400	0.100
339.200	-5.745	0.100
339.300	22.439	0.100
339.400	22.925	0.100
339.500	36.489	0.100
339.600	8.356	0.100
339.700	19.903	0.100
339.800	11.810	0.100
339.900	31.396	0.100
340.000	14.523	0.100
340.100	12.679	0.100
340.200	-1.492	0.100
340.300	30.363	0.100
340.400	12.166	0.100
340.500	19.639	0.100
340.600	25.360	0.100
340.700	36.713	0.100
340.800	15.354	0.100
340.900	28.119	0.100
341.000	32.308	0.100
341.100	4.386	0.100
341.200	11.405	0.100
341.300	5.733	0.100
341.400	32.949	0.100
341.500	31.047	0.100
341.600	18.535	0.100
341.700	16.272	0.100
341.800	35.830	0.100
341.900	6.355	0.100
342.000	23.427	0.100
342.100	18.549	0.100
342.200	6.591	0.100
342.300	10.013	0.100
342.400	14.171	0.100
342.500	6.393	0.100
342.600	20.925	0.100
342.700	35.447	0.100
342.800	24.980	0.100
342.900	21.773	0.100
343.000	2.168	0.100
343.100	56.276	0.100
343.200	23.509	0.100
343.300	16.455	0.100
343.400	23.022	0.100
343.500	17.156	0.100
343.600	28.255	0.100
343.700	8.120	0.100
343.800	26.161	0.100
343.900	45.317	0.100
344.000	22.221	0.100
344.100	32.475	0.100
344.200	23.279	0.100
344.300	26.263	0.100
344.400	-6.651	0.100
344.500	38.993	0.100
344.600	16.094	0.100
344.700	19.456	0.100
344.800	17.983	0.100
344.900	15.063	0.100
345.000	38.286	0.100
345.100	12.716	0.100
345.200	5.041	0.100
345.300	31.885	0.100
345.400	28.788	0.100
345.500	25.002	0.100
345.600	41.229	0.100
345.700	18.448	0.100
345.800	18.994	0.100
345.900	1.640	0.100
346.000	13.514	0.100
346.100	38.307	0.100
346.200	-1.736	0.100
346.300	10.813	0.100
346.400	23.665	0.100
346.500	9.912	0.100
346.600	-15.979	0.100
346.700	37.919	0.100
346.800	17.131	0.100
346.900	45.206	0.100
347.000	47.334	0.100
347.100	22.722	0.100
347.200	22.533	0.100
347.300	26.577	0.100
347.400	40.052	0.100
347.500	31.293	0.100
347.600	38.236	0.100
347.700	23.024	0.100
347.800	2.424	0.100
347.900	22.290	0.100
348.000	16.018	0.100
348.100	40.106	0.100
348.200	24.133	0.100
348.300	17.090	0.100
348.400	22.024	0.100
348.500	23.955	0.100
348.600	34.024	0.100
348.700	36.496	0.100
348.800	17.490	0.100
348.900	46.885	0.100
349.000	18.145	0.100
349.100	28.196	0.100
349.200	24.621	0.100
349.300	31.288	0.100
349.400	36.938	0.100
349.500	10.033	0.100
349.600	24.880	0.100
349.700	39.625	0.100
349.800	41.472	0.100
349.900	5.455	0.100
350.000	36.823	0.100
350.100	36.382	0.100
350.200	27.604	0.100
350.300	39.843	0.100
350.400	12.994	0.100
350.500	24.373	0.100
350.600	46.852	0.100
350.700	31.703	0.100
350.800	-4.555	0.100
350.900	54.735	0.100
351.000	11.289	0.100
351.100	36.875	0.100
351.200	42.629	0.100
351.300	37.268	0.100
351.400	25.244	0.100
351.500	42.701	0.100
351.600	46.426	0.100
351.700	14.044	0.100
351.800	18.710	0.100
351.900	25.294	0.100
352.000	26.991	0.100
352.100	10.432	0.100
352.200	22.713	0.100
352.300	27.803	0.100
352.400	49.851	0.100
352.500	38.190	0.100
352.600	59.109	0.100
352.700	37.263	0.100
352.800	22.553	0.100
352.900	40.200	0.100
353.000	26.823	0.100
353.100	35.643	0.100
353.200	36.955	0.100
353.300	41.373	0.100
353.400	30.021	0.100
353.500	13.288	0.100
353.600	38.959	0.100
353.700	38.770	0.100
353.800	38.820	0.100
353.900	32.007	0.100
354.000	44.496	0.100
354.100	21.889	0.100
354.200	50.393	0.100
354.300	31.077	0.100
354.400	44.239	0.100
354.500	51.191	0.100
354.600	42.107	0.100
354.700	30.177	0.100
354.800	44.758	0.100
354.900	0.972	0.100
355.000	69.813	0.100
355.100	56.030	0.100
355.200	27.509	0.100
355.300	27.361	0.100
355.400	38.067	0.100
355.500	33.196	0.100
355.600	38.407	0.100
355.700	41.295	0.100
355.800	44.079	0.100
355.900	56.025	0.100
356.000	43.731	0.100
356.100	21.584	0.100
356.200	21.623	0.100
356.300	40.884	0.100
356.400	52.925	0.100
356.500	30.598	0.100
356.600	49.224	0.100
356.700	21.215	0.100
356.800	33.507	0.100
356.900	37.492	0.100
357.000	55.957	0.100
357.100	27.445	0.100
357.200	42.339	0.100
357.300	52.119	0.100
357.400	49.377	0.100
357.500	37.496	0.100
357.600	39.706	0.100
357.700	24.531	0.100
357.800	45.448	0.100
357.900	38.998	0.100
358.000	39.272	0.100
358.100	63.166	0.100
358.200	33.289	0.100
358.300	27.915	0.100
358.400	32.199	0.100
358.500	56.976	0.100
358.600	51.949	0.100
358.700	36.273	0.100
358.800	58.383	0.100
358.900	52.238	0.100
359.000	50.861	0.100
359.100	-7.202	0.100
359.200	25.701	0.100
359.300	54.424	0.100
359.400	28.705	0.100
359.500	54.308	0.100
359.600	34.352	0.100
359.700	54.154	0.100
359.800	36.712	0.100
359.900	32.746	0.100
360.000	52.653	0.100
360.100	65.863	0.100
360.200	23.520	0.100
360.300	52.933	0.100
360.400	34.889	0.100
360.500	64.225	0.100
360.600	27.094	0.100
360.700	39.063	0.100
360.800	50.613	0.100
360.900	41.342	0.100
361.000	28.295	0.100
361.100	48.813	0.100
361.200	39.066	0.100
361.300	33.355	0.100
361.400	17.261	0.100
361.500	33.999	0.100
361.600	48.886	0.100
361.700	42.436	0.100
361.800	40.780	0.100
361.900	30.538	0.100
362.000	66.361	0.100
362.100	59.240	0.100
362.200	41.784	0.100
362.300	47.041	0.100
362.400	35.734	0.100
362.500	49.299	0.100
362.600	54.474	0.100
362.700	51.355	0.100
362.800	47.104	0.100
362.900	29.496	0.100
363.000	54.873	0.100
363.100	31.510	0.100
363.200	37.468	0.100
363.300	53.246	0.100
363.400	54.400	0.100
363.500	26.379	0.100
363.600	48.415	0.100
363.700	27.492	0.100
363.800	46.219	0.100
363.900	45.331	0.100
364.000	67.186	0.100
364.100	51.304	0.100
364.200	38.067	0.100
364.300	47.114	0.100
364.400	37.706	0.100
364.500	35.203	0.100
364.600	29.769	0.100
364.700	44.440	0.100
364.800	41.554	0.100
364.900	47.858	0.100
365.000	44.910	0.100
365.100	45.924	0.100
365.200	37.937	0.100
365.300	40.336	0.100
365.400	27.999	0.100
365.500	34.788	0.100
365.600	33.246	0.100
365.700	45.931	0.100
365.800	47.916	0.100
365.900	56.747	0.100
366.000	63.640	0.100
366.100	17.727	0.100
366.200	37.004	0.100
366.300	44.201	0.100
366.400	38.583	0.100
366.500	51.436	0.100
366.600	18.243	0.100
366.700	36.064	0.100
366.800	30.728	0.100
366.900	76.581	0.100
367.000	41.767	0.100
367.100	51.195	0.100
367.200	56.217	0.100
367.300	15.948	0.100
367.400	47.155	0.100
367.500	19.186	0.100
367.600	50.784	0.100
367.700	37.390	0.100
367.800	47.373	0.100
367.900	22.850	0.100
368.000	47.273	0.100
368.100	40.929	0.100
368.200	55.462	0.100
368.300	47.266	0.100
368.400	48.199	0.100
368.500	33.127	0.100
368.600	29.634	0.100
368.700	64.366	0.100
368.800	31.589	0.100
368.900	43.832	0.100
369.000	36.106	0.100
369.100	47.524	0.100
369.200	32.404	0.100
369.300	55.268	0.100
369.400	36.896	0.100
369.500	40.376	0.100
369.600	33.231	0.100
369.700	46.815	0.100
369.800	28.503	0.100
369.900	47.311	0.100
370.000	34.463	0.100
370.100	42.092	0.100
370.200	45.123	0.100
370.300	39.957	0.100
370.400	44.204	0.100
370.500	51.133	0.100
370.600	47.605	0.100
370.700	44.959	0.100
370.800	40.565	0.100
370.900	24.046	0.100
371.000	36.166	0.100
371.100	53.177	0.100
371.200	35.772	0.100
371.300	48.940	0.100
371.400	32.900	0.100
371.500	30.167	0.100
371.600	55.158	0.100
371.700	49.711	0.100
371.800	29.672	0.100
371.900	42.614	0.100
372.000	38.883	0.100
372.100	39.026	0.100
372.200	53.232	0.100
372.300	28.463	0.100
372.400	39.054	0.100
372.500	44.802	0.100
372.600	54.264	0.100
372.700	49.400	0.100
372.800	8.507	0.100
372.900	33.049	0.100
373.000	37.250	0.100
373.100	60.914	0.100
373.200	21.712	0.100
373.300	50.668	0.100
373.400	26.928	0.100
373.500	29.184	0.100
373.600	38.902	0.100
373.700	37.200	0.100
373.800	35.813	0.100
373.900	56.369	0.100
374.000	50.657	0.100
374.100	59.107	0.100
374.200	23.904	0.100
374.300	46.618	0.100
374.400	45.362	0.100
374.500	33.815	0.100
374.600	18.908	0.100
374.700	49.646	0.100
374.800	49.469	0.100
374.900	15.579	0.100
375.000	11.096	0.100
375.100	41.384	0.100
375.200	51.347	0.100
375.300	67.712	0.100
375.400	14.689	0.100
375.500	51.111	0.100
375.600	50.103	0.100
375.700	31.619	0.100
375.800	29.608	0.100
375.900	44.371	0.100
376.000	50.828	0.100
376.100	22.005	0.100
376.200	59.271	0.100
376.300	41.620	0.100
376.400	54.141	0.100
376.500	41.393	0.100
376.600	45.846	0.100
376.700	50.853	0.100
376.800	36.840	0.100
376.900	20.795	0.100
377.000	43.103	0.100
377.100	40.966	0.100
377.200	30.176	0.100
377.300	54.319	0.100
377.400	53.482	0.100
377.500	40.018	0.100
377.600	49.023	0.100
377.700	41.108	0.100
377.800	32.662	0.100
377.900	23.395	0.100
378.000	51.132	0.100
378.100	38.790	0.100
378.200	54.335	0.100
378.300	39.436	0.100
378.400	31.271	0.100
378.500	44.634	0.100
378.600	45.835	0.100
378.700	38.829	0.100
378.800	48.453	0.100
378.900	17.053	0.100
379.000	50.167	0.100
379.100	43.480	0.100
379.200	50.459	0.100
379.300	46.613	0.100
379.400	37.039	0.100
379.500	48.139	0.100
379.600	45.318	0.100
379.700	51.619	0.100
379.800	42.830	0.100
379.900	57.465	0.100
380.000	34.524	0.100
380.100	43.814	0.100
380.200	41.214	0.100
380.300	34.398	0.100
380.400	44.340	0.100
380.500	42.662	0.100
380.600	50.374	0.100
380.700	39.895	0.100
380.800	40.137	0.100
380.900	47.875	0.100
381.000	31.272	0.100
381.100	54.431	0.100
381.200	50.702	0.100
381.300	34.731	0.100
381.400	11.400	0.100
381.500	30.677	0.100
381.600	40.804	0.100
381.700	50.438	0.100
381.800	55.896	0.100
381.900	49.857	0.100
382.000	47.316	0.100
382.100	42.539	0.100
382.200	36.838	0.100
382.300	34.274	0.100
382.400	52.556	0.100
382.500	53.691	0.100
382.600	38.755	0.100
382.700	24.264	0.100
382.800	68.933	0.100
382.900	45.015	0.100
383.000	33.549	0.100
383.100	43.926	0.100
383.200	29.596	0.100
383.300	45.909	0.100
383.400	50.947	0.100
383.500	51.283	0.100
383.600	46.383	0.100
383.700	50.146	0.100
383.800	10.235	0.100
383.900	51.266	0.100
384.000	29.034	0.100
384.100	66.583	0.100
384.200	51.554	0.100
384.300	13.838	0.100
384.400	44.360	0.100
384.500	63.295	0.100
384.600	60.473	0.100
384.700	40.443	0.100
384.800	12.827	0.100
384.900	40.813	0.100
385.000	52.859	0.100
385.100	33.799	0.100
385.200	18.700	0.100
385.300	46.074	0.100
385.400	52.494	0.100
385.500	25.951	0.100
385.600	38.269	0.100
385.700	36.972	0.100
385.800	53.995	0.100
385.900	52.328	0.100
386.000	61.318	0.100
386.100	41.198	0.100
386.200	29.413	0.100
386.300	44.258	0.100
386.400	6.029	0.100
386.500	60.969	0.100
386.600	19.217	0.100
386.700	40.285	0.100
386.800	12.985	0.100
386.900	36.174	0.100
387.000	32.935	0.100
387.100	49.360	0.100
387.200	41.839	0.100
387.300	41.927	0.100
387.400	65.655	0.100
387.500	35.105	0.100
387.600	37.972	0.100
387.700	59.998	0.100
387.800	33.601	0.100
387.900	24.861	0.100
388.000	47.194	0.100
388.100	52.314	0.100
388.200	39.209	0.100
388.300	35.910	0.100
388.400	62.825	0.100
388.500	45.331	0.100
388.600	23.693	0.100
388.700	55.617	0.100
388.800	43.735	0.100
388.900	13.181	0.100
389.000	27.737	0.100
389.100	30.060	0.100
389.200	37.271	0.100
389.300	44.501	0.100
389.400	39.589	0.100
389.500	51.413	0.100
389.600	31.527	0.100
389.700	22.334	0.100
389.800	27.407	0.100
389.900	49.043	0.100
390.000	38.871	0.100
390.100	45.020	0.100
390.200	18.308	0.100
390.300	40.657	0.100
390.400	41.814	0.100
390.500	28.415	0.100
390.600	39.493	0.100
390.700	39.157	0.100
390.800	23.150	0.100
390.900	45.397	0.100
391.000	14.530	0.100
391.100	15.044	0.100
391.200	33.397	0.100
391.300	37.164	0.100
391.400	14.991	0.100
391.500	17.716	0.100
391.600	9.820	0.100
391.700	21.373	0.100
391.800	23.179	0.100
391.900	24.657	0.100
392.000	16.674	0.100
392.100	27.562	0.100
392.200	22.511	0.100
392.300	15.654	0.100
392.400	-8.344	0.100
392.500	6.506	0.100
392.600	7.203	0.100
392.700	3.231	0.100
392.800	-1.711	0.100
392.900	-8.248	0.100
393.000	-6.005	0.100
393.100	0.831	0.100
393.200	-14.119	0.100
393.300	-9.096	0.100
393.400	13.438	0.100
393.500	-5.892	0.100
393.600	-15.828	0.100
393.700	0.813	0.100
393.800	3.894	0.100
393.900	-14.750	0.100
394.000	-2.206	0.100
394.100	-0.040	0.100
394.200	-10.451	0.100
394.300	5.689	0.100
394.400	10.029	0.100
394.500	-30.372	0.100
394.600	5.390	0.100
394.700	-1.938	0.100
394.800	25.421	0.100
394.900	-11.891	0.100
395.000	-3.809	0.100
395.100	-8.534	0.100
395.200	-0.356	0.100
395.300	-7.121	0.100
395.400	-0.840	0.100
395.500	15.545	0.100
395.600	-22.776	0.100
395.700	-10.837	0.100
395.800	-12.217	0.100
395.900	-5.929	0.100
396.000	-18.001	0.100
396.100	23.481	0.100
396.200	-17.697	0.100
396.300	-1.884	0.100
396.400	1.796	0.100
396.500	10.877	0.100
396.600	-16.367	0.100
396.700	-3.478	0.100
396.800	-15.587	0.100
396.900	1.927	0.100
397.000	3.119	0.100
397.100	3.758	0.100
397.200	-1.444	0.100
397.300	-22.238	0.100
397.400	1.536	0.100
397.500	-5.129	0.100
397.600	-10.323	0.100
397.700	-17.881	0.100
397.800	6.170	0.100
397.900	-14.652	0.100
398.000	9.845	0.100
398.100	6.651	0.100
398.200	-11.044	0.100
398.300	5.116	0.100
398.400	6.840	0.100
398.500	5.309	0.100
398.600	-14.492	0.100
398.700	3.722	0.100
398.800	-22.791	0.100
398.900	15.654	0.100
399.000	-1.072	0.100
399.100	0.450	0.100
399.200	-23.066	0.100
399.300	-9.774	0.100
399.400	-26.918	0.100
399.500	-20.043	0.100
399.600	18.376	0.100
399.700	-14.454	0.100
399.800	17.038	0.100
399.900	13.856	0.100
400.000	-3.056	0.100
400.100	-33.069	0.100
400.200	10.005	0.100
400.300	7.344	0.100
400.400	-9.933	0.100
400.500	9.734	0.100
400.600	2.877	0.100
400.700	-6.299	0.100
400.800	-19.184	0.100
400.900	-11.959	0.100
401.000	10.943	0.100
401.100	-1.775	0.100
401.200	-26.771	0.100
401.300	7.433	0.100
401.400	-1.969	0.100
401.500	12.843	0.100
401.600	-32.813	0.100
401.700	0.073	0.100
401.800	2.575	0.100
401.900	-0.778	0.100
402.000	20.823	0.100
402.100	-6.057	0.100
402.200	1.636	0.100
402.300	2.211	0.100
402.400	-15.882	0.100
402.500	2.367	0.100
402.600	15.561	0.100
402.700	-18.017	0.100
402.800	-12.607	0.100
402.900	9.409	0.100
403.000	-20.993	0.100
403.100	6.866	0.100
403.200	15.234	0.100
403.300	-7.742	0.100
403.400	-5.888	0.100
403.500	19.960	0.100
403.600	-7.377	0.100
403.700	-18.353	0.100
403.800	25.928	0.100
403.900	-4.463	0.100
404.000	-21.925	0.100
404.100	2.305	0.100
404.200	-10.871	0.100
404.300	-1.476	0.100
404.400	9.002	0.100
404.500	4.433	0.100
404.600	-3.693	0.100
404.700	4.687	0.100
404.800	-40.859	0.100
404.900	-7.240	0.100
405.000	16.479	0.100
405.100	-1.883	0.100
405.200	-6.913	0.100
405.300	-46.483	0.100
405.400	-22.478	0.100
405.500	3.157	0.100
405.600	3.235	0.100
405.700	1.632	0.100
405.800	-16.772	0.100
405.900	2.935	0.100
406.000	-17.123	0.100
406.100	-35.462	0.100
406.200	17.499	0.100
406.300	2.795	0.100
406.400	-32.649	0.100
406.500	2.900	0.100
406.600	-13.875	0.100
406.700	3.510	0.100
406.800	-2.071	0.100
406.900	-28.347	0.100
407.000	-13.868	0.100
407.100	-7.302	0.100
407.200	-36.427	0.100
407.300	7.576	0.100
407.400	-3.831	0.100
407.500	-9.995	0.100
407.600	12.412	0.100
407.700	-10.473	0.100
407.800	-16.633	0.100
407.900	-4.608	0.100
408.000	-3.246	0.100
408.100	19.778	0.100
408.200	-45.234	0.100
408.300	-3.937	0.100
408.400	-3.034	0.100
408.500	-1.452	0.100
408.600	3.562	0.100
408.700	0.296	0.100
408.800	4.915	0.100
408.900	-27.705	0.100
409.000	-19.124	0.100
409.100	-5.897	0.100
409.200	-17.178	0.100
409.300	-12.907	0.100
409.400	-13.421	0.100
409.500	-17.897	0.100
409.600	-26.220	0.100
409.700	-10.878	0.100
409.800	-3.688	0.100
409.900	-26.286	0.100
410.000	9.523	0.100
410.100	-14.367	0.100
410.200	25.582	0.100
410.300	1.347	0.100
410.400	1.733	0.100
410.500	-25.055	0.100
410.600	10.155	0.100
410.700	-10.652	0.100
410.800	-20.325	0.100
410.900	-12.446	0.100
411.000	-25.450	0.100
411.100	7.900	0.100
411.200	14.297	0.100
411.300	-13.701	0.100
411.400	-5.861	0.100
411.500	-32.472	0.100
411.600	-5.313	0.100
411.700	-15.372	0.100
411.800	-34.148	0.100
411.900	-1.870	0.100
412.000	-0.986	0.100
412.100	9.215	0.100
412.200	-0.665	0.100
412.300	-13.303	0.100
412.400	-14.233	0.100
412.500	-15.429	0.100
412.600	-10.071	0.100
412.700	-11.888	0.100
412.800	-15.860	0.100
412.900	-10.568	0.100
413.000	-6.892	0.100
413.100	-4.533	0.100
413.200	-21.590	0.100
413.300	-25.602	0.100
413.400	-13.238	0.100
413.500	-5.947	0.100
413.600	-6.317	0.100
413.700	-13.974	0.100
413.800	-31.329	0.100
413.900	7.712	0.100
414.000	-2.044	0.100
414.100	-13.495	0.100
414.200	-2.085	0.100
414.300	-14.424	0.100
414.400	-2.578	0.100
414.500	-17.546	0.100
414.600	-14.530	0.100
414.700	-36.835	0.100
414.800	-8.871	0.100
414.900	-1.380	0.100
415.000	-27.845	0.100
415.100	-6.583	0.100
415.200	-8.727	0.100
415.300	-21.166	0.100
415.400	-17.738	0.100
415.500	-10.216	0.100
415.600	-24.471	0.100
415.700	-20.762	0.100
415.800	-6.839	0.100
415.900	-7.630	0.100
416.000	-19.249	0.100
416.100	-17.943	0.100
416.200	-3.608	0.100
416.300	-17.751	0.100
416.400	-45.508	0.100
416.500	-23.806	0.100
416.600	-0.419	0.100
416.700	1.357	0.100
416.800	-0.435	0.100
416.900	-19.086	0.100
417.000	-32.114	0.100
417.100	-38.153	0.100
417.200	0.656	0.100
417.300	-5.238	0.100
417.400	-5.503	0.100
417.500	-24.705	0.100
417.600	-20.283	0.100
417.700	-1.334	0.100
417.800	-9.630	0.100
417.900	-30.803	0.100
418.000	-13.756	0.100
418.100	-8.718	0.100
418.200	-29.729	0.100
418.300	-0.775	0.100
418.400	-15.940	0.100
418.500	-2.447	0.100
418.600	-4.498	0.100
418.700	-16.300	0.100
418.800	-36.372	0.100
418.900	1.835	0.100
419.000	-5.188	0.100
419.100	-12.647	0.100
419.200	-13.699	0.100
419.300	-14.996	0.100
419.400	-16.511	0.100
419.500	-4.763	0.100
419.600	-22.273	0.100
419.700	-18.667	0.100
419.800	-1.646	0.100
419.900	-27.624	0.100
420.000	-4.752	0.100
420.100	7.342	0.100
420.200	-13.738	0.100
420.300	-17.602	0.100
420.400	-4.048	0.100
420.500	-29.430	0.100
420.600	-27.456	0.100
420.700	-14.357	0.100
420.800	-23.461	0.100
420.900	-18.645	0.100
421.000	-5.917	0.100
421.100	-19.459	0.100
421.200	-31.839	0.100
421.300	-24.873	0.100
421.400	-24.719	0.100
421.500	-3.313	0.100
421.600	-24.944	0.100
421.700	-20.921	0.100
421.800	-23.240	0.100
421.900	-27.782	0.100
422.000	-30.484	0.100
422.100	-11.603	0.100
422.200	-10.163	0.100
422.300	-28.174	0.100
422.400	-10.290	0.100
422.500	-21.087	0.100
422.600	-10.466	0.100
422.700	1.953	0.100
422.800	-4.410	0.100
422.900	-18.491	0.100
423.000	-6.755	0.100
423.100	-16.101	0.100
423.200	-14.486	0.100
423.300	-30.386	0.100
423.400	-13.665	0.100
423.500	-2.262	0.100
423.600	-16.203	0.100
423.700	-45.382	0.100
423.800	-8.692	0.100
423.900	1.766	0.100
424.000	-8.257	0.100
424.100	-12.706	0.100
424.200	-14.122	0.100
424.300	-14.283	0.100
424.400	14.948	0.100
424.500	-18.580	0.100
424.600	-41.302	0.100
424.700	-13.700	0.100
424.800	-47.451	0.100
424.900	-24.382	0.100
425.000	-24.556	0.100
425.100	-3.987	0.100
425.200	-12.386	0.100
425.300	-34.087	0.100
425.400	0.335	0.100
425.500	-20.424	0.100
425.600	-2.884	0.100
425.700	-23.167	0.100
425.800	-13.086	0.100
425.900	-6.749	0.100
426.000	-17.686	0.100
426.100	-17.141	0.100
426.200	-26.591	0.100
426.300	-23.780	0.100
426.400	-20.963	0.100
426.500	-4.224	0.100
426.600	-27.010	0.100
426.700	-25.067	0.100
426.800	-6.066	0.100
426.900	-27.013	0.100
427.000	-19.965	0.100
427.100	-19.480	0.100
427.200	-13.432	0.100
427.300	-35.363	0.100
427.400	-1.526	0.100
427.500	-21.563	0.100
427.600	-34.740	0.100
427.700	-3.885	0.100
427.800	-14.115	0.100
427.900	-10.802	0.100
428.000	-29.677	0.100
428.100	-17.982	0.100
428.200	-28.027	0.100
428.300	-19.785	0.100
428.400	-24.398	0.100
428.500	-20.148	0.100
428.600	-17.787	0.100
428.700	-30.280	0.100
428.800	-28.645	0.100
428.900	-22.403	0.100
429.000	-3.296	0.100
429.100	-23.956	0.100
429.200	-17.923	0.100
429.300	-16.010	0.100
429.400	-11.712	0.100
429.500	-33.242	0.100
429.600	-21.189	0.100
429.700	-28.959	0.100
429.800	-26.958	0.100
429.900	-14.971	0.100
430.000	-17.456	0.100
430.100	-7.855	0.100
430.200	-13.871	0.100
430.300	-16.298	0.100
430.400	-13.219	0.100
430.500	-56.989	0.100
430.600	-19.623	0.100
430.700	-21.630	0.100
430.800	-6.845	0.100
430.900	-10.116	0.100
431.000	-17.402	0.100
431.100	-44.813	0.100
431.200	-15.401	0.100
431.300	-15.331	0.100
431.400	-26.166	0.100
431.500	-19.701	0.100
431.600	-22.896	0.100
431.700	-22.089	0.100
431.800	-21.410	0.100
431.900	-24.504	0.100
432.000	-3.281	0.100
432.100	7.788	0.100
432.200	-27.481	0.100
432.300	-46.989	0.100
432.400	-29.673	0.100
432.500	-21.837	0.100
432.600	-13.037	0.100
432.700	-3.242	0.100
432.800	10.233	0.100
432.900	-19.860	0.100
433.000	-14.620	0.100
433.100	-35.088	0.100
433.200	-29.351	0.100
433.300	-19.524	0.100
433.400	-33.427	0.100
433.500	-37.924	0.100
433.600	-17.962	0.100
433.700	-5.706	0.100
433.800	-11.278	0.100
433.900	-32.263	0.100
434.000	-12.971	0.100
434.100	-6.620	0.100
434.200	-19.539	0.100
434.300	-18.551	0.100
434.400	-16.294	0.100
434.500	-45.943	0.100
434.600	-11.498	0.100
434.700	-35.034	0.100
434.800	-4.975	0.100
434.900	-28.108	0.100
435.000	-33.027	0.100
435.100	6.559	0.100
435.200	-38.827	0.100
435.300	-31.420	0.100
435.400	-32.118	0.100
435.500	-0.516	0.100
435.600	-7.966	0.100
435.700	-43.003	0.100
435.800	-22.743	0.100
435.900	-13.548	0.100
436.000	-17.217	0.100
436.100	-32.586	0.100
436.200	-36.369	0.100
436.300	-5.447	0.100
436.400	-30.324	0.100
436.500	-28.868	0.100
436.600	-34.900	0.100
436.700	-5.186	0.100
436.800	-14.454	0.100
436.900	-23.235	0.100
437.000	-20.501	0.100
437.100	-7.738	0.100
437.200	-37.294	0.100
437.300	-12.459	0.100
437.400	-45.297	0.100
437.500	-30.831	0.100
437.600	-1.240	0.100
437.700	-13.438	0.100
437.800	-14.259	0.100
437.900	-46.486	0.100
438.000	-18.194	0.100
438.100	-18.353	0.100
438.200	-14.687	0.100
438.300	-15.307	0.100
438.400	-26.973	0.100
438.500	-39.150	0.100
438.600	-37.705	0.100
438.700	-20.697	0.100
438.800	-12.526	0.100
438.900	-22.063	0.100
439.000	-29.292	0.100
439.100	-47.545	0.100
439.200	-19.075	0.100
439.300	-44.283	0.100
439.400	1.779	0.100
439.500	-39.675	0.100
439.600	-24.213	0.100
439.700	5.762	0.100
439.800	-38.373	0.100
439.900	2.783	0.100
440.000	-15.452	0.100
440.100	-10.458	0.100
440.200	-22.601	0.100
440.300	-18.953	0.100
440.400	-30.918	0.100
440.500	-18.742	0.100
440.600	-7.664	0.100
440.700	-11.211	0.100
440.800	-34.770	0.100
440.900	-14.035	0.100
441.000	-8.663	0.100
441.100	-32.153	0.100
441.200	-10.221	0.100
441.300	-20.534	0.100
441.400	-44.676	0.100
441.500	-37.044	0.100
441.600	-1.169	0.100
441.700	-38.670	0.100
441.800	-28.323	0.100
441.900	-25.206	0.100
442.000	-26.441	0.100
442.100	-41.567	0.100
442.200	-3.763	0.100
442.300	-19.707	0.100
442.400	-36.275	0.100
442.500	-11.732	0.100
442.600	-36.990	0.100
442.700	-8.624	0.100
442.800	-13.469	0.100
442.900	-31.068	0.100
443.000	-1.449	0.100
443.100	-48.059	0.100
443.200	-35.243	0.100
443.300	0.246	0.100
443.400	-14.610	0.100
443.500	-28.228	0.100
443.600	-31.583	0.100
443.700	-15.746	0.100
443.800	-37.749	0.100
443.900	0.025	0.100
444.000	-4.922	0.100
444.100	-36.322	0.100
444.200	-25.271	0.100
444.300	-32.873	0.100
444.400	-26.656	0.100
444.500	-22.076	0.100
444.600	-18.176	0.100
444.700	-25.191	0.100
444.800	-0.423	0.100
444.900	-24.030	0.100
445.000	-20.182	0.100
445.100	-21.889	0.100
445.200	5.080	0.100
445.300	-12.487	0.100
445.400	-36.770	0.100
445.500	-21.240	0.100
445.600	-23.548	0.100
445.700	-32.876	0.100
445.800	-51.474	0.100
445.900	-27.218	0.100
446.000	-11.361	0.100
446.100	-32.287	0.100
446.200	-18.047	0.100
446.300	-33.246	0.100
446.400	-14.031	0.100
446.500	-29.917	0.100
446.600	-31.943	0.100
446.700	-13.621	0.100
446.800	-24.958	0.100
446.900	-11.013	0.100
447.000	-29.313	0.100
447.100	-30.814	0.100
