time /s	I /nA	E /V
223.200	36.677	0.100
223.300	43.144	0.100
223.400	35.175	0.100
223.500	39.751	0.100
223.600	41.898	0.100
223.700	47.787	0.100
223.800	31.453	0.100
223.900	35.513	0.100
224.000	43.944	0.100
224.100	29.127	0.100
224.200	43.544	0.100
224.300	42.882	0.100
224.400	38.966	0.100
224.500	41.164	0.100
224.600	45.979	0.100
224.700	37.502	0.100
224.800	47.905	0.100
224.900	41.073	0.100
225.000	38.610	0.100
225.100	43.901	0.100
225.200	37.220	0.100
225.300	44.445	0.100
225.400	49.534	0.100
225.500	40.908	0.100
225.600	41.073	0.100
225.700	42.205	0.100
225.800	32.916	0.100
225.900	41.308	0.100
226.000	40.410	0.100
226.100	44.799	0.100
226.200	43.865	0.100
226.300	40.639	0.100
226.400	45.399	0.100
226.500	26.909	0.100
226.600	37.985	0.100
226.700	39.057	0.100
226.800	43.807	0.100
226.900	42.551	0.100
227.000	44.041	0.100
227.100	42.847	0.100
227.200	41.191	0.100
227.300	33.761	0.100
227.400	33.943	0.100
227.500	46.539	0.100
227.600	49.383	0.100
227.700	33.295	0.100
227.800	30.893	0.100
227.900	34.979	0.100
228.000	32.377	0.100
228.100	34.130	0.100
228.200	44.044	0.100
228.300	34.862	0.100
228.400	41.488	0.100
228.500	37.176	0.100
228.600	33.145	0.100
228.700	43.406	0.100
228.800	38.705	0.100
228.900	44.548	0.100
229.000	46.500	0.100
229.100	45.745	0.100
229.200	47.673	0.100
229.300	36.471	0.100
229.400	42.892	0.100
229.500	49.073	0.100
229.600	37.412	0.100
229.700	35.578	0.100
229.800	38.161	0.100
229.900	39.032	0.100
230.000	45.540	0.100
230.100	33.014	0.100
230.200	38.822	0.100
230.300	49.699	0.100
230.400	37.012	0.100
230.500	40.621	0.100
230.600	42.078	0.100
230.700	23.727	0.100
230.800	34.619	0.100
230.900	51.604	0.100
231.000	39.597	0.100
231.100	48.186	0.100
231.200	36.755	0.100
231.300	41.657	0.100
231.400	36.408	0.100
231.500	39.264	0.100
231.600	41.645	0.100
231.700	41.616	0.100
231.800	40.291	0.100
231.900	46.744	0.100
232.000	39.440	0.100
232.100	34.524	0.100
232.200	31.065	0.100
232.300	37.002	0.100
232.400	45.072	0.100
232.500	49.714	0.100
232.600	44.357	0.100
232.700	43.662	0.100
232.800	42.907	0.100
232.900	39.064	0.100
233.000	33.361	0.100
233.100	40.734	0.100
233.200	43.990	0.100
233.300	41.149	0.100
233.400	39.063	0.100
233.500	31.199	0.100
233.600	34.179	0.100
233.700	37.149	0.100
233.800	48.275	0.100
233.900	46.771	0.100
234.000	46.851	0.100
234.100	30.426	0.100
234.200	40.161	0.100
234.300	39.879	0.100
234.400	41.000	0.100
234.500	32.097	0.100
234.600	40.356	0.100
234.700	30.772	0.100
234.800	45.403	0.100
234.900	42.575	0.100
235.000	38.014	0.100
235.100	39.529	0.100
235.200	38.057	0.100
235.300	25.988	0.100
235.400	52.161	0.100
235.500	46.226	0.100
235.600	46.811	0.100
235.700	39.708	0.100
235.800	43.177	0.100
235.900	42.620	0.100
236.000	44.044	0.100
236.100	49.064	0.100
236.200	35.390	0.100
236.300	36.358	0.100
236.400	35.501	0.100
236.500	38.964	0.100
236.600	40.201	0.100
236.700	44.145	0.100
236.800	44.234	0.100
236.900	30.315	0.100
237.000	32.077	0.100
237.100	41.075	0.100
237.200	41.261	0.100
237.300	40.660	0.100
237.400	48.377	0.100
237.500	35.951	0.100
237.600	33.503	0.100
237.700	49.038	0.100
237.800	45.344	0.100
237.900	42.522	0.100
238.000	43.991	0.100
238.100	34.535	0.100
238.200	38.803	0.100
238.300	40.197	0.100
238.400	35.275	0.100
238.500	26.673	0.100
238.600	39.142	0.100
238.700	47.608	0.100
238.800	43.633	0.100
238.900	43.894	0.100
239.000	37.710	0.100
239.100	47.260	0.100
239.200	45.083	0.100
239.300	42.705	0.100
239.400	33.874	0.100
239.500	27.198	0.100
239.600	46.693	0.100
239.700	47.091	0.100
239.800	37.855	0.100
239.900	33.216	0.100
240.000	29.382	0.100
240.100	51.660	0.100
240.200	40.801	0.100
240.300	33.032	0.100
240.400	53.384	0.100
240.500	41.185	0.100
240.600	37.854	0.100
240.700	42.469	0.100
240.800	38.791	0.100
240.900	36.917	0.100
241.000	22.770	0.100
241.100	37.889	0.100
241.200	26.742	0.100
241.300	30.688	0.100
241.400	36.949	0.100
241.500	34.634	0.100
241.600	14.968	0.100
241.700	24.071	0.100
241.800	20.470	0.100
241.900	18.293	0.100
242.000	17.729	0.100
242.100	12.781	0.100
242.200	22.776	0.100
242.300	23.110	0.100
242.400	17.366	0.100
242.500	11.035	0.100
242.600	28.214	0.100
242.700	15.142	0.100
242.800	17.634	0.100
242.900	18.695	0.100
243.000	17.791	0.100
243.100	5.239	0.100
243.200	3.637	0.100
243.300	11.301	0.100
243.400	5.749	0.100
243.500	17.220	0.100
243.600	13.283	0.100
243.700	-2.910	0.100
243.800	11.978	0.100
243.900	10.687	0.100
244.000	7.574	0.100
244.100	3.282	0.100
244.200	5.225	0.100
244.300	11.659	0.100
244.400	5.965	0.100
244.500	1.717	0.100
244.600	7.703	0.100
244.700	13.972	0.100
244.800	-0.951	0.100
244.900	0.466	0.100
245.000	9.416	0.100
245.100	10.024	0.100
245.200	4.859	0.100
245.300	0.049	0.100
245.400	3.190	0.100
245.500	3.083	0.100
245.600	1.633	0.100
245.700	-1.143	0.100
245.800	5.282	0.100
245.900	-4.758	0.100
246.000	5.193	0.100
246.100	15.253	0.100
246.200	-3.246	0.100
246.300	-3.443	0.100
246.400	7.777	0.100
246.500	4.629	0.100
246.600	-0.539	0.100
246.700	-3.802	0.100
246.800	10.624	0.100
246.900	8.089	0.100
247.000	7.721	0.100
247.100	-2.618	0.100
247.200	6.131	0.100
247.300	0.994	0.100
247.400	2.055	0.100
247.500	-4.189	0.100
247.600	-2.481	0.100
247.700	-4.912	0.100
247.800	-5.249	0.100
247.900	2.354	0.100
248.000	6.442	0.100
248.100	18.379	0.100
248.200	3.195	0.100
248.300	3.603	0.100
248.400	13.866	0.100
248.500	-8.584	0.100
248.600	0.719	0.100
248.700	9.583	0.100
248.800	-2.196	0.100
248.900	-3.504	0.100
249.000	-3.718	0.100
249.100	-3.504	0.100
249.200	-5.247	0.100
249.300	19.157	0.100
249.400	12.454	0.100
249.500	-1.906	0.100
249.600	-2.345	0.100
249.700	5.065	0.100
249.800	1.590	0.100
249.900	4.189	0.100
250.000	4.401	0.100
250.100	-2.950	0.100
250.200	-11.626	0.100
250.300	-6.893	0.100
250.400	4.156	0.100
250.500	-3.024	0.100
250.600	2.102	0.100
250.700	0.874	0.100
250.800	12.948	0.100
250.900	-5.967	0.100
251.000	-0.606	0.100
251.100	-0.126	0.100
251.200	-3.784	0.100
251.300	-0.758	0.100
251.400	-8.736	0.100
251.500	6.079	0.100
251.600	-2.724	0.100
251.700	1.570	0.100
251.800	8.561	0.100
251.900	-1.078	0.100
252.000	-3.827	0.100
252.100	-4.105	0.100
252.200	-0.303	0.100
252.300	1.002	0.100
252.400	15.462	0.100
252.500	5.507	0.100
252.600	-0.543	0.100
252.700	4.091	0.100
252.800	-0.972	0.100
252.900	5.170	0.100
253.000	5.949	0.100
253.100	2.688	0.100
253.200	-2.706	0.100
253.300	-5.075	0.100
253.400	-9.264	0.100
253.500	-3.699	0.100
253.600	-2.306	0.100
253.700	-11.770	0.100
253.800	-5.791	0.100
253.900	-4.937	0.100
254.000	-12.584	0.100
254.100	4.869	0.100
254.200	7.409	0.100
254.300	-5.225	0.100
254.400	-2.721	0.100
254.500	-0.550	0.100
254.600	2.120	0.100
254.700	-4.271	0.100
254.800	-1.421	0.100
254.900	-6.771	0.100
255.000	-9.565	0.100
255.100	1.126	0.100
255.200	-2.269	0.100
255.300	2.593	0.100
255.400	-5.332	0.100
255.500	1.192	0.100
255.600	0.763	0.100
255.700	-1.292	0.100
255.800	-5.831	0.100
255.900	5.620	0.100
256.000	-5.033	0.100
256.100	-1.739	0.100
256.200	-2.111	0.100
256.300	-6.867	0.100
256.400	-9.991	0.100
256.500	-15.125	0.100
256.600	-5.095	0.100
256.700	-3.395	0.100
256.800	-2.493	0.100
256.900	-4.703	0.100
257.000	-7.750	0.100
257.100	-0.599	0.100
257.200	-6.528	0.100
257.300	-10.751	0.100
257.400	-8.872	0.100
257.500	-1.834	0.100
257.600	-0.619	0.100
257.700	-3.769	0.100
257.800	2.693	0.100
257.900	-7.068	0.100
258.000	-6.189	0.100
258.100	-4.180	0.100
258.200	-1.019	0.100
258.300	-7.599	0.100
258.400	1.097	0.100
258.500	-14.042	0.100
258.600	-8.141	0.100
258.700	-4.048	0.100
258.800	-13.772	0.100
258.900	-3.176	0.100
259.000	-8.132	0.100
259.100	-2.317	0.100
259.200	-3.260	0.100
259.300	-10.026	0.100
259.400	-3.935	0.100
259.500	-5.962	0.100
259.600	-7.665	0.100
259.700	-12.578	0.100
259.800	-2.563	0.100
259.900	-5.826	0.100
260.000	-8.007	0.100
260.100	-3.899	0.100
260.200	-3.870	0.100
260.300	-14.038	0.100
260.400	-15.005	0.100
260.500	-11.592	0.100
260.600	-17.803	0.100
260.700	-3.368	0.100
260.800	-14.375	0.100
260.900	-8.537	0.100
261.000	-7.606	0.100
261.100	-10.478	0.100
261.200	-4.240	0.100
261.300	-9.777	0.100
261.400	-5.579	0.100
261.500	-4.398	0.100
261.600	-13.958	0.100
261.700	-6.108	0.100
261.800	-8.314	0.100
261.900	-4.833	0.100
262.000	-14.799	0.100
262.100	-15.981	0.100
262.200	-2.175	0.100
262.300	-12.682	0.100
262.400	-18.327	0.100
262.500	0.701	0.100
262.600	-4.258	0.100
262.700	-6.076	0.100
262.800	-8.874	0.100
262.900	-4.499	0.100
263.000	-12.046	0.100
263.100	-11.565	0.100
263.200	-11.922	0.100
263.300	-20.466	0.100
263.400	-4.828	0.100
263.500	-7.839	0.100
263.600	-9.090	0.100
263.700	0.165	0.100
263.800	-9.476	0.100
263.900	-12.938	0.100
264.000	-12.770	0.100
264.100	-8.364	0.100
264.200	-7.660	0.100
264.300	-6.662	0.100
264.400	-15.731	0.100
264.500	-13.252	0.100
264.600	-11.927	0.100
264.700	-16.046	0.100
264.800	-6.662	0.100
264.900	-7.199	0.100
265.000	-25.588	0.100
265.100	-12.150	0.100
265.200	-12.999	0.100
265.300	-12.997	0.100
265.400	-13.351	0.100
265.500	-4.981	0.100
265.600	-6.699	0.100
265.700	-12.879	0.100
265.800	-18.512	0.100
265.900	-22.169	0.100
266.000	-8.238	0.100
266.100	-5.568	0.100
266.200	-1.075	0.100
266.300	-2.238	0.100
266.400	-7.125	0.100
266.500	-25.412	0.100
266.600	-8.296	0.100
266.700	-3.912	0.100
266.800	-11.168	0.100
266.900	-21.863	0.100
267.000	-20.116	0.100
267.100	-6.927	0.100
267.200	-15.941	0.100
267.300	-12.392	0.100
267.400	-10.423	0.100
267.500	-17.845	0.100
267.600	-11.726	0.100
267.700	-9.415	0.100
267.800	-3.379	0.100
267.900	-4.807	0.100
268.000	-12.780	0.100
268.100	-11.125	0.100
268.200	-17.240	0.100
268.300	-17.634	0.100
268.400	-15.749	0.100
268.500	-14.351	0.100
268.600	-10.258	0.100
268.700	-9.317	0.100
268.800	-9.164	0.100
268.900	-22.558	0.100
269.000	-19.363	0.100
269.100	-9.624	0.100
269.200	-11.847	0.100
269.300	-18.018	0.100
269.400	-9.628	0.100
269.500	-10.554	0.100
269.600	-14.508	0.100
269.700	-15.673	0.100
269.800	-10.626	0.100
269.900	-18.333	0.100
270.000	-18.619	0.100
270.100	-28.511	0.100
270.200	-18.699	0.100
270.300	-18.334	0.100
270.400	-12.504	0.100
270.500	-13.786	0.100
270.600	-21.437	0.100
270.700	-21.866	0.100
270.800	-12.124	0.100
270.900	-10.611	0.100
271.000	-7.630	0.100
271.100	-5.723	0.100
271.200	-20.580	0.100
271.300	-17.784	0.100
271.400	-8.152	0.100
271.500	-23.453	0.100
271.600	-13.304	0.100
271.700	-13.769	0.100
271.800	-14.187	0.100
271.900	-9.678	0.100
272.000	-10.494	0.100
272.100	-16.888	0.100
272.200	-15.156	0.100
272.300	-21.535	0.100
272.400	-14.836	0.100
272.500	-7.981	0.100
272.600	-13.677	0.100
272.700	-16.143	0.100
272.800	-17.251	0.100
272.900	-18.068	0.100
273.000	-17.607	0.100
273.100	-14.037	0.100
273.200	-16.898	0.100
273.300	-18.646	0.100
273.400	-14.262	0.100
273.500	-18.281	0.100
273.600	-15.681	0.100
273.700	-20.340	0.100
273.800	-30.825	0.100
273.900	-19.704	0.100
274.000	-8.150	0.100
274.100	-10.736	0.100
274.200	-15.009	0.100
274.300	-19.026	0.100
274.400	-16.255	0.100
274.500	-12.410	0.100
274.600	-26.556	0.100
274.700	-24.119	0.100
274.800	-10.893	0.100
274.900	-6.476	0.100
275.000	-10.139	0.100
275.100	-16.487	0.100
275.200	-22.623	0.100
275.300	-14.959	0.100
275.400	-10.306	0.100
275.500	-25.077	0.100
275.600	-18.487	0.100
275.700	-24.531	0.100
275.800	-17.634	0.100
275.900	-19.890	0.100
276.000	-15.228	0.100
276.100	-28.061	0.100
276.200	-18.497	0.100
276.300	-13.397	0.100
276.400	-5.773	0.100
276.500	-12.927	0.100
276.600	-12.608	0.100
276.700	-19.753	0.100
276.800	-23.717	0.100
276.900	-19.327	0.100
277.000	-17.776	0.100
277.100	-20.027	0.100
277.200	-17.582	0.100
277.300	-16.074	0.100
277.400	-16.178	0.100
277.500	-17.492	0.100
277.600	-24.810	0.100
277.700	-19.299	0.100
277.800	-16.020	0.100
277.900	-21.305	0.100
278.000	-23.110	0.100
278.100	-31.115	0.100
278.200	-20.442	0.100
278.300	-14.576	0.100
278.400	-21.022	0.100
278.500	-19.709	0.100
278.600	-13.394	0.100
278.700	-24.374	0.100
278.800	-15.979	0.100
278.900	-11.701	0.100
279.000	-5.272	0.100
279.100	-7.670	0.100
279.200	-17.862	0.100
279.300	-31.906	0.100
279.400	-19.215	0.100
279.500	-22.685	0.100
279.600	-17.944	0.100
279.700	-11.640	0.100
279.800	-19.326	0.100
279.900	-15.370	0.100
280.000	-13.681	0.100
280.100	-22.294	0.100
280.200	-23.819	0.100
280.300	-23.600	0.100
280.400	-5.086	0.100
280.500	-20.706	0.100
280.600	-26.421	0.100
280.700	-25.456	0.100
280.800	-23.307	0.100
280.900	-33.402	0.100
281.000	-23.125	0.100
281.100	-14.245	0.100
281.200	-23.044	0.100
281.300	-18.642	0.100
281.400	-22.708	0.100
281.500	-11.190	0.100
281.600	-12.590	0.100
281.700	-20.240	0.100
281.800	-16.876	0.100
281.900	-18.582	0.100
282.000	-12.959	0.100
282.100	-20.479	0.100
282.200	-17.660	0.100
282.300	-18.434	0.100
282.400	-20.213	0.100
282.500	-20.544	0.100
282.600	-16.330	0.100
282.700	-22.626	0.100
282.800	-30.883	0.100
282.900	-19.524	0.100
283.000	-11.538	0.100
283.100	-23.694	0.100
283.200	-24.175	0.100
283.300	-24.315	0.100
283.400	-17.533	0.100
283.500	-16.305	0.100
283.600	-16.376	0.100
283.700	-16.694	0.100
283.800	-24.924	0.100
283.900	-15.363	0.100
284.000	-18.224	0.100
284.100	-20.553	0.100
284.200	-12.758	0.100
284.300	-24.643	0.100
284.400	-11.877	0.100
284.500	-16.582	0.100
284.600	-19.064	0.100
284.700	-19.568	0.100
284.800	-32.607	0.100
284.900	-18.546	0.100
285.000	-15.659	0.100
285.100	-18.409	0.100
285.200	-21.161	0.100
285.300	-19.019	0.100
285.400	-9.415	0.100
285.500	-22.835	0.100
285.600	-18.354	0.100
285.700	-15.516	0.100
285.800	-20.230	0.100
285.900	-28.473	0.100
286.000	-23.488	0.100
286.100	-16.418	0.100
286.200	-20.679	0.100
286.300	-23.495	0.100
286.400	-20.485	0.100
286.500	-14.161	0.100
286.600	-21.175	0.100
286.700	-12.900	0.100
286.800	-16.068	0.100
286.900	-25.184	0.100
287.000	-18.042	0.100
287.100	-22.792	0.100
287.200	-19.124	0.100
287.300	-16.457	0.100
287.400	-25.800	0.100
287.500	-17.065	0.100
287.600	-21.185	0.100
287.700	-21.415	0.100
287.800	-23.746	0.100
287.900	-8.735	0.100
288.000	-13.993	0.100
288.100	-18.859	0.100
288.200	-15.679	0.100
288.300	-23.061	0.100
288.400	-28.549	0.100
288.500	-20.870	0.100
288.600	-21.143	0.100
288.700	-26.705	0.100
288.800	-11.762	0.100
288.900	-15.809	0.100
289.000	-15.658	0.100
289.100	-27.176	0.100
289.200	-29.737	0.100
289.300	-20.978	0.100
289.400	-25.968	0.100
289.500	-20.930	0.100
289.600	-7.307	0.100
289.700	-13.570	0.100
289.800	-18.850	0.100
289.900	-21.613	0.100
290.000	-18.314	0.100
290.100	-21.329	0.100
290.200	-33.583	0.100
290.300	-21.968	0.100
290.400	-13.020	0.100
290.500	-20.663	0.100
290.600	-20.520	0.100
290.700	-16.741	0.100
290.800	-17.082	0.100
290.900	-35.044	0.100
291.000	-16.286	0.100
291.100	-18.008	0.100
291.200	-12.245	0.100
291.300	-20.504	0.100
291.400	-20.353	0.100
291.500	-30.797	0.100
291.600	-18.680	0.100
291.700	-25.192	0.100
291.800	-23.532	0.100
291.900	-24.695	0.100
292.000	-29.443	0.100
292.100	-16.662	0.100
292.200	-23.282	0.100
292.300	-25.091	0.100
292.400	-12.878	0.100
292.500	-14.507	0.100
292.600	-25.062	0.100
292.700	-28.130	0.100
292.800	-15.526	0.100
292.900	-19.377	0.100
293.000	-29.639	0.100
293.100	-21.472	0.100
293.200	-22.951	0.100
293.300	-18.990	0.100
293.400	-16.089	0.100
293.500	-28.876	0.100
293.600	-19.620	0.100
293.700	-27.544	0.100
293.800	-15.755	0.100
293.900	-20.254	0.100
294.000	-28.653	0.100
294.100	-18.309	0.100
294.200	-11.506	0.100
294.300	-14.584	0.100
294.400	-34.908	0.100
294.500	-28.071	0.100
294.600	-18.918	0.100
294.700	-24.146	0.100
294.800	-22.903	0.100
294.900	-17.848	0.100
295.000	-14.171	0.100
295.100	-18.282	0.100
295.200	-16.498	0.100
295.300	-20.021	0.100
295.400	-16.421	0.100
295.500	-23.898	0.100
295.600	-23.716	0.100
295.700	-13.213	0.100
295.800	-23.910	0.100
295.900	-16.385	0.100
296.000	-20.650	0.100
296.100	-26.622	0.100
296.200	-22.491	0.100
296.300	-19.623	0.100
296.400	-20.903	0.100
296.500	-21.831	0.100
296.600	-20.864	0.100
296.700	-18.550	0.100
296.800	-17.329	0.100
296.900	-20.780	0.100
297.000	-18.644	0.100
297.100	-18.524	0.100
297.200	-15.354	0.100
297.300	-26.132	0.100
297.400	-21.967	0.100
297.500	-6.083	0.100
297.600	-14.133	0.100
297.700	-28.525	0.100
297.800	-27.832	0.100
297.900	-28.968	0.100
298.000	-27.883	0.100
298.100	-20.576	0.100
298.200	-23.295	0.100
298.300	-22.747	0.100
298.400	-11.812	0.100
298.500	-10.213	0.100
298.600	-17.930	0.100
298.700	-11.880	0.100
298.800	-14.211	0.100
298.900	-20.104	0.100
299.000	-32.538	0.100
299.100	-25.878	0.100
299.200	-15.201	0.100
299.300	-26.583	0.100
299.400	-32.174	0.100
299.500	-23.646	0.100
299.600	0.513	0.100
299.700	-26.626	0.100
299.800	-13.661	0.100
299.900	-10.585	0.100
300.000	-18.890	0.100
300.100	-21.813	0.100
300.200	-12.788	0.100
300.300	-14.699	0.100
300.400	-20.655	0.100
300.500	-19.229	0.100
300.600	-26.696	0.100
300.700	-31.461	0.100
300.800	-20.932	0.100
300.900	-21.309	0.100
301.000	-20.271	0.100
301.100	-18.424	0.100
301.200	-15.744	0.100
301.300	-28.667	0.100
301.400	-24.288	0.100
301.500	-31.800	0.100
301.600	-11.541	0.100
301.700	-10.982	0.100
301.800	-20.156	0.100
301.900	-18.477	0.100
302.000	-21.961	0.100
302.100	-19.942	0.100
302.200	-15.207	0.100
302.300	-14.657	0.100
302.400	-19.803	0.100
302.500	-9.468	0.100
302.600	-13.011	0.100
302.700	-23.518	0.100
302.800	-26.108	0.100
302.900	-23.573	0.100
303.000	-26.483	0.100
303.100	-10.370	0.100
303.200	-26.078	0.100
303.300	-14.198	0.100
303.400	-19.125	0.100
303.500	-11.091	0.100
303.600	-22.766	0.100
303.700	-21.819	0.100
303.800	-24.120	0.100
303.900	-25.135	0.100
304.000	-7.718	0.100
304.100	-13.276	0.100
304.200	-22.273	0.100
304.300	-25.881	0.100
304.400	-12.738	0.100
304.500	-11.681	0.100
304.600	-11.408	0.100
304.700	-24.285	0.100
304.800	-24.137	0.100
304.900	-14.527	0.100
305.000	-31.533	0.100
305.100	-23.673	0.100
305.200	-16.147	0.100
305.300	-9.457	0.100
305.400	-14.363	0.100
305.500	-9.995	0.100
305.600	-23.847	0.100
305.700	-21.283	0.100
305.800	-30.004	0.100
305.900	-27.453	0.100
306.000	-19.951	0.100
306.100	-18.520	0.100
306.200	-19.943	0.100
306.300	-27.608	0.100
306.400	-11.213	0.100
306.500	-13.171	0.100
306.600	-24.580	0.100
306.700	-24.621	0.100
306.800	-21.320	0.100
306.900	-24.834	0.100
307.000	-18.980	0.100
307.100	-15.769	0.100
307.200	-20.339	0.100
307.300	-26.908	0.100
307.400	-16.995	0.100
307.500	-6.906	0.100
307.600	-20.776	0.100
307.700	-22.116	0.100
307.800	-25.922	0.100
307.900	-14.768	0.100
308.000	-19.495	0.100
308.100	-19.507	0.100
308.200	-28.963	0.100
308.300	-12.178	0.100
308.400	-26.216	0.100
308.500	-27.782	0.100
308.600	-17.856	0.100
308.700	-17.460	0.100
308.800	-25.504	0.100
308.900	-12.630	0.100
309.000	-18.006	0.100
309.100	-20.959	0.100
309.200	-17.607	0.100
309.300	-24.742	0.100
309.400	-33.841	0.100
309.500	-9.352	0.100
309.600	-20.208	0.100
309.700	-7.916	0.100
309.800	-24.991	0.100
309.900	-10.524	0.100
310.000	-20.929	0.100
310.100	-17.257	0.100
310.200	-22.755	0.100
310.300	-20.562	0.100
310.400	-13.199	0.100
310.500	-17.803	0.100
310.600	-21.672	0.100
310.700	-11.733	0.100
310.800	-12.321	0.100
310.900	-19.245	0.100
311.000	-20.413	0.100
311.100	-21.881	0.100
311.200	-19.927	0.100
311.300	-15.784	0.100
311.400	-19.336	0.100
311.500	-16.860	0.100
311.600	-21.287	0.100
311.700	-17.799	0.100
311.800	-21.645	0.100
311.900	-20.925	0.100
312.000	-23.700	0.100
312.100	-14.775	0.100
312.200	-21.747	0.100
312.300	-21.698	0.100
312.400	-24.671	0.100
312.500	-21.459	0.100
312.600	-18.501	0.100
312.700	-14.828	0.100
312.800	-24.641	0.100
312.900	-16.160	0.100
313.000	-18.730	0.100
313.100	-9.708	0.100
313.200	-18.845	0.100
313.300	-16.381	0.100
313.400	-22.902	0.100
313.500	-15.125	0.100
313.600	-12.264	0.100
313.700	-16.545	0.100
313.800	-23.002	0.100
313.900	-28.673	0.100
314.000	-9.497	0.100
314.100	-8.745	0.100
314.200	-10.806	0.100
314.300	-20.750	0.100
314.400	-21.765	0.100
314.500	-20.247	0.100
314.600	-12.615	0.100
314.700	-19.042	0.100
314.800	-26.797	0.100
314.900	-20.021	0.100
315.000	-22.912	0.100
315.100	-12.462	0.100
315.200	-18.417	0.100
315.300	-14.548	0.100
315.400	-16.335	0.100
315.500	-6.088	0.100
315.600	-14.239	0.100
315.700	-14.859	0.100
315.800	-21.974	0.100
315.900	-22.124	0.100
316.000	-22.025	0.100
316.100	-17.769	0.100
316.200	-14.721	0.100
316.300	-15.156	0.100
316.400	-18.109	0.100
316.500	-27.581	0.100
316.600	-15.050	0.100
316.700	-2.819	0.100
316.800	-19.347	0.100
316.900	-16.338	0.100
317.000	-24.102	0.100
317.100	-18.230	0.100
317.200	-27.305	0.100
317.300	-19.137	0.100
317.400	-14.443	0.100
317.500	-14.975	0.100
317.600	-15.206	0.100
317.700	-19.357	0.100
317.800	-21.249	0.100
317.900	-33.177	0.100
318.000	-24.337	0.100
318.100	-30.141	0.100
318.200	-22.382	0.100
318.300	-15.853	0.100
318.400	-20.128	0.100
318.500	-15.058	0.100
318.600	-18.326	0.100
318.700	-23.709	0.100
318.800	-18.871	0.100
318.900	-9.557	0.100
319.000	-16.473	0.100
319.100	-23.412	0.100
319.200	-18.197	0.100
319.300	-17.679	0.100
319.400	-22.258	0.100
319.500	-25.887	0.100
319.600	-28.407	0.100
319.700	-12.887	0.100
319.800	-11.875	0.100
319.900	-9.956	0.100
320.000	-12.926	0.100
320.100	-19.982	0.100
320.200	-15.795	0.100
320.300	-26.729	0.100
320.400	-28.791	0.100
320.500	-19.666	0.100
320.600	-23.621	0.100
320.700	-11.224	0.100
320.800	-12.171	0.100
320.900	-23.777	0.100
321.000	-11.587	0.100
321.100	-12.928	0.100
321.200	-10.003	0.100
321.300	-14.845	0.100
321.400	-21.842	0.100
321.500	-23.234	0.100
321.600	-20.955	0.100
321.700	-16.923	0.100
321.800	-20.805	0.100
321.900	-21.636	0.100
322.000	-11.451	0.100
322.100	-5.797	0.100
322.200	-19.120	0.100
322.300	-23.076	0.100
322.400	-15.085	0.100
322.500	-14.542	0.100
322.600	-13.878	0.100
322.700	-21.794	0.100
322.800	-14.152	0.100
322.900	-15.885	0.100
323.000	-19.043	0.100
323.100	-14.112	0.100
323.200	-3.630	0.100
323.300	-15.616	0.100
323.400	-32.676	0.100
323.500	-12.549	0.100
323.600	-19.896	0.100
323.700	-13.794	0.100
323.800	-17.053	0.100
323.900	-12.343	0.100
324.000	-17.704	0.100
324.100	-19.905	0.100
324.200	-17.625	0.100
324.300	-28.040	0.100
324.400	-29.704	0.100
324.500	-15.619	0.100
324.600	-14.054	0.100
324.700	-5.527	0.100
324.800	-14.315	0.100
324.900	-8.084	0.100
325.000	-20.764	0.100
325.100	-13.024	0.100
325.200	-22.124	0.100
325.300	-15.007	0.100
325.400	-17.032	0.100
325.500	-15.912	0.100
325.600	-20.486	0.100
325.700	-18.800	0.100
325.800	-17.772	0.100
325.900	-20.691	0.100
326.000	-22.471	0.100
326.100	-12.313	0.100
326.200	-15.488	0.100
326.300	0.384	0.100
326.400	-4.439	0.100
326.500	-12.574	0.100
326.600	-31.702	0.100
326.700	-22.271	0.100
326.800	-12.609	0.100
326.900	-19.687	0.100
327.000	-29.627	0.100
327.100	-18.360	0.100
327.200	-20.258	0.100
327.300	-19.587	0.100
327.400	-9.337	0.100
327.500	-17.042	0.100
327.600	-18.977	0.100
327.700	-11.135	0.100
327.800	-18.216	0.100
327.900	-15.133	0.100
328.000	-8.517	0.100
328.100	-25.677	0.100
328.200	-15.445	0.100
328.300	-21.209	0.100
328.400	-7.265	0.100
328.500	-13.397	0.100
328.600	-16.078	0.100
328.700	-12.882	0.100
328.800	-17.399	0.100
328.900	-26.363	0.100
329.000	-14.350	0.100
329.100	-16.227	0.100
329.200	-16.351	0.100
329.300	-19.014	0.100
329.400	-25.517	0.100
329.500	-23.435	0.100
329.600	-19.771	0.100
329.700	-6.801	0.100
329.800	-9.627	0.100
329.900	-16.770	0.100
330.000	-21.681	0.100
330.100	-13.670	0.100
330.200	-4.769	0.100
330.300	-16.520	0.100
330.400	-24.098	0.100
330.500	-11.798	0.100
330.600	-11.090	0.100
330.700	-14.794	0.100
330.800	-10.234	0.100
330.900	-6.911	0.100
331.000	-9.616	0.100
331.100	-13.961	0.100
331.200	-4.330	0.100
331.300	-0.210	0.100
331.400	-8.877	0.100
331.500	-2.651	0.100
331.600	-4.872	0.100
331.700	4.541	0.100
331.800	-4.292	0.100
331.900	4.036	0.100
332.000	14.230	0.100
332.100	6.469	0.100
332.200	11.892	0.100
332.300	15.512	0.100
332.400	7.391	0.100
332.500	8.873	0.100
332.600	11.428	0.100
332.700	-1.034	0.100
332.800	7.488	0.100
332.900	1.989	0.100
