time /s	I /nA	E /V
226.100	31.703	0.100
226.200	40.631	0.100
226.300	25.779	0.100
226.400	21.160	0.100
226.500	28.908	0.100
226.600	27.686	0.100
226.700	39.329	0.100
226.800	30.997	0.100
226.900	22.080	0.100
227.000	33.653	0.100
227.100	27.318	0.100
227.200	18.113	0.100
227.300	33.855	0.100
227.400	29.870	0.100
227.500	41.757	0.100
227.600	23.198	0.100
227.700	15.654	0.100
227.800	36.727	0.100
227.900	22.390	0.100
228.000	15.612	0.100
228.100	26.464	0.100
228.200	30.370	0.100
228.300	30.968	0.100
228.400	20.462	0.100
228.500	37.339	0.100
228.600	9.816	0.100
228.700	45.008	0.100
228.800	25.440	0.100
228.900	35.904	0.100
229.000	25.623	0.100
229.100	26.725	0.100
229.200	22.915	0.100
229.300	33.864	0.100
229.400	21.527	0.100
229.500	29.818	0.100
229.600	22.356	0.100
229.700	30.023	0.100
229.800	27.416	0.100
229.900	19.926	0.100
230.000	28.360	0.100
230.100	22.535	0.100
230.200	29.424	0.100
230.300	24.490	0.100
230.400	31.207	0.100
230.500	26.293	0.100
230.600	31.578	0.100
230.700	31.007	0.100
230.800	32.307	0.100
230.900	34.942	0.100
231.000	34.240	0.100
231.100	33.650	0.100
231.200	28.786	0.100
231.300	29.807	0.100
231.400	22.595	0.100
231.500	19.973	0.100
231.600	36.248	0.100
231.700	29.948	0.100
231.800	17.688	0.100
231.900	24.713	0.100
232.000	28.161	0.100
232.100	27.206	0.100
232.200	26.372	0.100
232.300	41.555	0.100
232.400	6.846	0.100
232.500	21.466	0.100
232.600	24.741	0.100
232.700	24.595	0.100
232.800	29.483	0.100
232.900	27.221	0.100
233.000	20.252	0.100
233.100	12.351	0.100
233.200	35.959	0.100
233.300	29.892	0.100
233.400	30.831	0.100
233.500	24.668	0.100
233.600	28.413	0.100
233.700	28.145	0.100
233.800	32.061	0.100
233.900	16.446	0.100
234.000	45.656	0.100
234.100	29.452	0.100
234.200	25.051	0.100
234.300	27.566	0.100
234.400	40.816	0.100
234.500	30.943	0.100
234.600	22.275	0.100
234.700	31.053	0.100
234.800	23.683	0.100
234.900	26.779	0.100
235.000	29.188	0.100
235.100	36.191	0.100
235.200	26.909	0.100
235.300	24.898	0.100
235.400	16.701	0.100
235.500	21.170	0.100
235.600	21.033	0.100
235.700	28.822	0.100
235.800	17.283	0.100
235.900	33.604	0.100
236.000	47.804	0.100
236.100	39.082	0.100
236.200	23.344	0.100
236.300	23.268	0.100
236.400	33.108	0.100
236.500	32.999	0.100
236.600	27.941	0.100
236.700	36.400	0.100
236.800	15.763	0.100
236.900	30.833	0.100
237.000	35.189	0.100
237.100	21.477	0.100
237.200	35.246	0.100
237.300	32.265	0.100
237.400	22.294	0.100
237.500	23.510	0.100
237.600	42.597	0.100
237.700	39.440	0.100
237.800	34.410	0.100
237.900	20.014	0.100
238.000	26.761	0.100
238.100	32.381	0.100
238.200	27.207	0.100
238.300	19.834	0.100
238.400	26.951	0.100
238.500	23.749	0.100
238.600	20.990	0.100
238.700	30.613	0.100
238.800	23.668	0.100
238.900	21.902	0.100
239.000	26.411	0.100
239.100	40.566	0.100
239.200	33.216	0.100
239.300	24.448	0.100
239.400	33.047	0.100
239.500	34.628	0.100
239.600	4.898	0.100
239.700	39.714	0.100
239.800	25.910	0.100
239.900	25.797	0.100
240.000	26.202	0.100
240.100	23.410	0.100
240.200	25.610	0.100
240.300	12.450	0.100
240.400	28.971	0.100
240.500	34.023	0.100
240.600	17.251	0.100
240.700	17.359	0.100
240.800	12.378	0.100
240.900	18.409	0.100
241.000	7.624	0.100
241.100	17.663	0.100
241.200	12.279	0.100
241.300	7.106	0.100
241.400	-9.361	0.100
241.500	7.731	0.100
241.600	12.145	0.100
241.700	12.180	0.100
241.800	9.912	0.100
241.900	0.320	0.100
242.000	-1.034	0.100
242.100	3.754	0.100
242.200	-0.812	0.100
242.300	-5.497	0.100
242.400	9.979	0.100
242.500	-18.638	0.100
242.600	-3.773	0.100
242.700	-6.942	0.100
242.800	9.480	0.100
242.900	-4.055	0.100
243.000	-0.991	0.100
243.100	-9.049	0.100
243.200	-2.567	0.100
243.300	-4.756	0.100
243.400	-21.610	0.100
243.500	16.754	0.100
243.600	-17.357	0.100
243.700	3.499	0.100
243.800	2.141	0.100
243.900	-13.765	0.100
244.000	-13.239	0.100
244.100	-8.232	0.100
244.200	8.284	0.100
244.300	-8.153	0.100
244.400	-14.182	0.100
244.500	-8.934	0.100
244.600	-5.452	0.100
244.700	-0.045	0.100
244.800	-12.102	0.100
244.900	-3.699	0.100
245.000	-17.620	0.100
245.100	4.478	0.100
245.200	-1.848	0.100
245.300	-9.296	0.100
245.400	-9.396	0.100
245.500	-3.702	0.100
245.600	-5.868	0.100
245.700	-7.361	0.100
245.800	-14.751	0.100
245.900	-6.921	0.100
246.000	-5.870	0.100
246.100	-12.050	0.100
246.200	2.330	0.100
246.300	-8.612	0.100
246.400	-16.017	0.100
246.500	-6.996	0.100
246.600	-12.868	0.100
246.700	0.911	0.100
246.800	-0.809	0.100
246.900	-15.576	0.100
247.000	-12.970	0.100
247.100	-5.579	0.100
247.200	-2.928	0.100
247.300	5.470	0.100
247.400	-15.344	0.100
247.500	0.471	0.100
247.600	-12.628	0.100
247.700	-1.985	0.100
247.800	-1.572	0.100
247.900	4.811	0.100
248.000	-12.771	0.100
248.100	-12.199	0.100
248.200	-12.537	0.100
248.300	4.865	0.100
248.400	-17.189	0.100
248.500	-1.735	0.100
248.600	-12.780	0.100
248.700	3.994	0.100
248.800	-3.667	0.100
248.900	-4.338	0.100
249.000	-9.917	0.100
249.100	0.334	0.100
249.200	-13.765	0.100
249.300	-1.969	0.100
249.400	1.962	0.100
249.500	3.691	0.100
249.600	-1.426	0.100
249.700	-2.373	0.100
249.800	-3.734	0.100
249.900	-8.489	0.100
250.000	-5.916	0.100
250.100	-13.598	0.100
250.200	1.949	0.100
250.300	-5.375	0.100
250.400	-8.955	0.100
250.500	-1.757	0.100
250.600	-8.946	0.100
250.700	-5.274	0.100
250.800	-10.315	0.100
250.900	-6.625	0.100
251.000	5.128	0.100
251.100	2.983	0.100
251.200	1.282	0.100
251.300	-4.421	0.100
251.400	6.550	0.100
251.500	-0.548	0.100
251.600	4.426	0.100
251.700	1.289	0.100
251.800	-7.048	0.100
251.900	-2.029	0.100
252.000	3.100	0.100
252.100	-6.837	0.100
252.200	-1.677	0.100
252.300	1.846	0.100
252.400	-14.095	0.100
252.500	-10.792	0.100
252.600	-9.592	0.100
252.700	-1.595	0.100
252.800	-16.303	0.100
252.900	-14.850	0.100
253.000	2.018	0.100
253.100	-9.158	0.100
253.200	0.311	0.100
253.300	-16.016	0.100
253.400	-9.534	0.100
253.500	3.444	0.100
253.600	4.440	0.100
253.700	-11.642	0.100
253.800	-3.964	0.100
253.900	-14.106	0.100
254.000	-2.135	0.100
254.100	-14.927	0.100
254.200	-2.253	0.100
254.300	2.961	0.100
254.400	-15.647	0.100
254.500	-0.799	0.100
254.600	-3.556	0.100
254.700	-8.568	0.100
254.800	-16.852	0.100
254.900	-1.897	0.100
255.000	-4.090	0.100
255.100	-3.259	0.100
255.200	3.109	0.100
255.300	4.554	0.100
255.400	-6.771	0.100
255.500	-7.570	0.100
255.600	-7.190	0.100
255.700	-7.171	0.100
255.800	-14.273	0.100
255.900	7.318	0.100
256.000	-2.332	0.100
256.100	-9.280	0.100
256.200	-15.349	0.100
256.300	-5.260	0.100
256.400	-9.242	0.100
256.500	5.733	0.100
256.600	-7.630	0.100
256.700	-7.214	0.100
256.800	-3.483	0.100
256.900	-8.800	0.100
257.000	-12.531	0.100
257.100	-0.451	0.100
257.200	-4.261	0.100
257.300	8.307	0.100
257.400	-10.377	0.100
257.500	-10.469	0.100
257.600	-6.452	0.100
257.700	-9.399	0.100
257.800	1.829	0.100
257.900	-0.663	0.100
258.000	-16.336	0.100
258.100	-8.849	0.100
258.200	-6.781	0.100
258.300	-14.568	0.100
258.400	-8.799	0.100
258.500	5.907	0.100
258.600	-19.012	0.100
258.700	5.640	0.100
258.800	-15.348	0.100
258.900	6.961	0.100
259.000	-7.980	0.100
259.100	-12.465	0.100
259.200	-10.453	0.100
259.300	6.130	0.100
259.400	5.663	0.100
259.500	-11.155	0.100
259.600	-14.984	0.100
259.700	-2.360	0.100
259.800	-10.864	0.100
259.900	-3.151	0.100
260.000	-10.738	0.100
260.100	-9.322	0.100
260.200	-3.702	0.100
260.300	-8.474	0.100
260.400	-8.207	0.100
260.500	-12.970	0.100
260.600	5.238	0.100
260.700	-12.363	0.100
260.800	-9.384	0.100
260.900	-0.882	0.100
261.000	-20.836	0.100
261.100	-8.067	0.100
261.200	-6.582	0.100
261.300	1.606	0.100
261.400	5.110	0.100
261.500	-7.796	0.100
261.600	1.348	0.100
261.700	-6.327	0.100
261.800	-29.665	0.100
261.900	-14.924	0.100
262.000	-21.986	0.100
262.100	5.953	0.100
262.200	-21.877	0.100
262.300	-0.364	0.100
262.400	-14.186	0.100
262.500	-1.037	0.100
262.600	5.196	0.100
262.700	-3.487	0.100
262.800	-8.263	0.100
262.900	-3.513	0.100
263.000	-13.683	0.100
263.100	-4.011	0.100
263.200	-13.201	0.100
263.300	0.247	0.100
263.400	-11.967	0.100
263.500	-8.995	0.100
263.600	-5.543	0.100
263.700	-11.004	0.100
263.800	-14.789	0.100
263.900	-6.507	0.100
264.000	-5.787	0.100
264.100	-7.216	0.100
264.200	-1.251	0.100
264.300	8.999	0.100
264.400	-3.854	0.100
264.500	-23.867	0.100
264.600	-21.302	0.100
264.700	-15.478	0.100
264.800	8.043	0.100
264.900	-1.771	0.100
265.000	-5.036	0.100
265.100	-4.377	0.100
265.200	-9.384	0.100
265.300	-7.371	0.100
265.400	-10.660	0.100
265.500	-11.002	0.100
265.600	-10.600	0.100
265.700	-4.839	0.100
265.800	-10.125	0.100
265.900	-1.788	0.100
266.000	-4.973	0.100
266.100	-20.138	0.100
266.200	-10.065	0.100
266.300	-3.179	0.100
266.400	-19.936	0.100
266.500	4.919	0.100
266.600	-15.705	0.100
266.700	-10.168	0.100
266.800	-7.952	0.100
266.900	-6.706	0.100
267.000	-3.168	0.100
267.100	-3.173	0.100
267.200	-9.823	0.100
267.300	-13.647	0.100
267.400	-11.422	0.100
267.500	-6.573	0.100
267.600	-8.233	0.100
267.700	-19.192	0.100
267.800	-13.989	0.100
267.900	-6.534	0.100
268.000	-24.481	0.100
268.100	-19.622	0.100
268.200	3.719	0.100
268.300	-8.472	0.100
268.400	-11.610	0.100
268.500	9.252	0.100
268.600	-11.914	0.100
268.700	-12.792	0.100
268.800	-20.280	0.100
268.900	-3.931	0.100
269.000	-8.987	0.100
269.100	-7.390	0.100
269.200	-5.184	0.100
269.300	-9.967	0.100
269.400	-14.762	0.100
269.500	-4.618	0.100
269.600	3.904	0.100
269.700	-11.883	0.100
269.800	-10.514	0.100
269.900	-17.841	0.100
270.000	-13.546	0.100
270.100	-6.822	0.100
270.200	0.669	0.100
270.300	-6.827	0.100
270.400	-23.750	0.100
270.500	-10.909	0.100
270.600	-7.248	0.100
270.700	-3.559	0.100
270.800	-20.029	0.100
270.900	-11.412	0.100
271.000	-8.291	0.100
271.100	-15.819	0.100
271.200	-5.675	0.100
271.300	-0.002	0.100
271.400	-13.466	0.100
271.500	-5.451	0.100
271.600	-11.423	0.100
271.700	-20.137	0.100
271.800	-3.020	0.100
271.900	-4.965	0.100
272.000	-16.666	0.100
272.100	0.883	0.100
272.200	-18.027	0.100
272.300	-8.185	0.100
272.400	-5.195	0.100
272.500	-12.068	0.100
272.600	0.566	0.100
272.700	1.421	0.100
272.800	-10.075	0.100
272.900	-7.121	0.100
273.000	-8.307	0.100
273.100	-13.751	0.100
273.200	-12.545	0.100
273.300	0.161	0.100
273.400	-15.514	0.100
273.500	-7.125	0.100
273.600	-8.820	0.100
273.700	-8.410	0.100
273.800	-9.339	0.100
273.900	-7.112	0.100
274.000	-6.455	0.100
274.100	-9.678	0.100
274.200	-9.808	0.100
274.300	-3.989	0.100
274.400	0.318	0.100
274.500	-7.996	0.100
274.600	-9.920	0.100
274.700	-8.568	0.100
274.800	-5.516	0.100
274.900	-7.423	0.100
275.000	-19.409	0.100
275.100	-7.955	0.100
275.200	-7.513	0.100
275.300	-9.185	0.100
275.400	-14.058	0.100
275.500	-9.284	0.100
275.600	-15.172	0.100
275.700	-11.646	0.100
275.800	-2.097	0.100
275.900	-13.391	0.100
276.000	-1.221	0.100
276.100	-5.152	0.100
276.200	-12.945	0.100
276.300	-15.618	0.100
276.400	0.835	0.100
276.500	-12.745	0.100
276.600	-11.542	0.100
276.700	-11.248	0.100
276.800	-16.615	0.100
276.900	-14.495	0.100
277.000	-3.966	0.100
277.100	-7.217	0.100
277.200	-8.680	0.100
277.300	-12.996	0.100
277.400	-11.632	0.100
277.500	-6.387	0.100
277.600	-4.150	0.100
277.700	4.471	0.100
277.800	-15.119	0.100
277.900	-14.213	0.100
278.000	-7.185	0.100
278.100	-26.258	0.100
278.200	-17.023	0.100
278.300	-11.847	0.100
278.400	-9.008	0.100
278.500	-1.860	0.100
278.600	-9.824	0.100
278.700	-8.336	0.100
278.800	-14.740	0.100
278.900	-7.013	0.100
279.000	-15.357	0.100
279.100	-8.922	0.100
279.200	-12.628	0.100
279.300	-7.379	0.100
279.400	-5.943	0.100
279.500	-11.539	0.100
279.600	-14.643	0.100
279.700	-10.207	0.100
279.800	-18.170	0.100
279.900	-9.937	0.100
280.000	-12.284	0.100
280.100	-17.703	0.100
280.200	2.740	0.100
280.300	-13.074	0.100
280.400	-12.289	0.100
280.500	-10.763	0.100
280.600	-15.761	0.100
280.700	-6.859	0.100
280.800	-10.456	0.100
280.900	-16.642	0.100
281.000	-7.512	0.100
281.100	-25.964	0.100
281.200	-7.842	0.100
281.300	-2.901	0.100
281.400	-21.379	0.100
281.500	-3.184	0.100
281.600	-17.395	0.100
281.700	-12.453	0.100
281.800	-5.655	0.100
281.900	8.261	0.100
282.000	-7.541	0.100
282.100	-16.033	0.100
282.200	-19.161	0.100
282.300	-20.786	0.100
282.400	-6.290	0.100
282.500	-12.649	0.100
282.600	-6.196	0.100
282.700	-9.774	0.100
282.800	-3.714	0.100
282.900	0.317	0.100
283.000	1.863	0.100
283.100	-3.753	0.100
283.200	-23.425	0.100
283.300	-0.885	0.100
283.400	-21.012	0.100
283.500	-18.704	0.100
283.600	-20.568	0.100
283.700	-13.108	0.100
283.800	-6.310	0.100
283.900	-3.073	0.100
284.000	-17.973	0.100
284.100	-18.153	0.100
284.200	-6.125	0.100
284.300	-4.243	0.100
284.400	-17.445	0.100
284.500	-4.360	0.100
284.600	-10.351	0.100
284.700	-8.687	0.100
284.800	-11.167	0.100
284.900	-12.742	0.100
285.000	-9.144	0.100
285.100	-12.477	0.100
285.200	-13.698	0.100
285.300	-5.963	0.100
285.400	-23.472	0.100
285.500	-15.316	0.100
285.600	-6.071	0.100
285.700	-5.786	0.100
285.800	-14.017	0.100
285.900	-10.653	0.100
286.000	-17.217	0.100
286.100	-13.556	0.100
286.200	-17.823	0.100
286.300	-7.587	0.100
286.400	-0.025	0.100
286.500	-0.999	0.100
286.600	-10.948	0.100
286.700	-8.776	0.100
286.800	-9.968	0.100
286.900	-10.832	0.100
287.000	-11.647	0.100
287.100	-16.594	0.100
287.200	-18.946	0.100
287.300	-6.225	0.100
287.400	-17.844	0.100
287.500	0.564	0.100
287.600	-13.090	0.100
287.700	-15.106	0.100
287.800	-3.959	0.100
287.900	-11.617	0.100
288.000	-10.916	0.100
288.100	-11.466	0.100
288.200	-11.185	0.100
288.300	-4.403	0.100
288.400	-7.564	0.100
288.500	-8.008	0.100
288.600	-19.015	0.100
288.700	-16.159	0.100
288.800	-12.351	0.100
288.900	-9.719	0.100
289.000	-14.390	0.100
289.100	-0.211	0.100
289.200	-15.130	0.100
289.300	-12.096	0.100
289.400	-6.578	0.100
289.500	5.145	0.100
289.600	-10.638	0.100
289.700	-7.762	0.100
289.800	-22.757	0.100
289.900	-1.931	0.100
290.000	-9.165	0.100
290.100	-12.070	0.100
290.200	-7.302	0.100
290.300	-17.709	0.100
290.400	8.734	0.100
290.500	-11.375	0.100
290.600	-15.136	0.100
290.700	-6.710	0.100
290.800	-8.373	0.100
290.900	-17.938	0.100
291.000	-6.572	0.100
291.100	-15.488	0.100
291.200	-7.051	0.100
291.300	-18.105	0.100
291.400	-12.381	0.100
291.500	-25.496	0.100
291.600	-12.902	0.100
291.700	2.540	0.100
291.800	-20.238	0.100
291.900	-15.166	0.100
292.000	-8.372	0.100
292.100	-8.353	0.100
292.200	-16.462	0.100
292.300	-8.107	0.100
292.400	-19.107	0.100
292.500	1.487	0.100
292.600	-18.592	0.100
292.700	-9.789	0.100
292.800	-13.290	0.100
292.900	-12.564	0.100
293.000	-4.045	0.100
293.100	-18.548	0.100
293.200	-16.357	0.100
293.300	-12.135	0.100
293.400	-14.078	0.100
293.500	-16.963	0.100
293.600	-1.408	0.100
293.700	-11.910	0.100
293.800	3.605	0.100
293.900	-2.107	0.100
294.000	-10.329	0.100
294.100	-22.857	0.100
294.200	-2.581	0.100
294.300	-15.893	0.100
294.400	1.853	0.100
294.500	-1.886	0.100
294.600	-18.601	0.100
294.700	-15.305	0.100
294.800	-5.489	0.100
294.900	-11.513	0.100
295.000	-20.718	0.100
295.100	-13.721	0.100
295.200	0.563	0.100
295.300	-6.379	0.100
295.400	-9.194	0.100
295.500	-10.031	0.100
295.600	-13.446	0.100
295.700	-15.803	0.100
295.800	-12.177	0.100
295.900	-7.773	0.100
296.000	-8.220	0.100
296.100	-9.076	0.100
296.200	-10.036	0.100
296.300	-12.067	0.100
296.400	-11.106	0.100
296.500	-11.961	0.100
296.600	9.659	0.100
296.700	-9.404	0.100
296.800	-3.788	0.100
296.900	-2.209	0.100
297.000	-20.511	0.100
297.100	-11.022	0.100
297.200	-7.331	0.100
297.300	-11.606	0.100
297.400	-16.191	0.100
297.500	-26.823	0.100
297.600	-3.211	0.100
297.700	-14.139	0.100
297.800	-8.263	0.100
297.900	-12.799	0.100
298.000	-7.499	0.100
298.100	-8.918	0.100
298.200	-17.647	0.100
298.300	-13.193	0.100
298.400	-0.294	0.100
298.500	-3.246	0.100
298.600	-5.911	0.100
298.700	-2.842	0.100
298.800	-8.314	0.100
298.900	-11.043	0.100
299.000	7.422	0.100
299.100	-18.510	0.100
299.200	-8.528	0.100
299.300	-10.340	0.100
299.400	-16.005	0.100
299.500	-13.254	0.100
299.600	0.689	0.100
299.700	-12.412	0.100
299.800	-11.676	0.100
299.900	-5.329	0.100
300.000	-22.526	0.100
300.100	8.438	0.100
300.200	-6.444	0.100
300.300	-21.622	0.100
300.400	5.683	0.100
300.500	-9.003	0.100
300.600	-15.647	0.100
300.700	-10.493	0.100
300.800	-6.056	0.100
300.900	-6.142	0.100
301.000	-13.920	0.100
301.100	-13.853	0.100
301.200	7.593	0.100
301.300	-21.556	0.100
301.400	-27.389	0.100
301.500	-27.063	0.100
301.600	1.987	0.100
301.700	-12.167	0.100
301.800	-11.670	0.100
301.900	-12.427	0.100
302.000	-7.045	0.100
302.100	-10.575	0.100
302.200	-11.898	0.100
302.300	-12.413	0.100
302.400	-14.018	0.100
302.500	-11.031	0.100
302.600	-16.644	0.100
302.700	-4.904	0.100
302.800	-12.601	0.100
302.900	13.939	0.100
303.000	7.169	0.100
303.100	-18.624	0.100
303.200	-18.192	0.100
303.300	-17.658	0.100
303.400	10.690	0.100
303.500	-2.740	0.100
303.600	-9.921	0.100
303.700	-18.628	0.100
303.800	-17.271	0.100
303.900	-10.771	0.100
304.000	-4.798	0.100
304.100	-13.174	0.100
304.200	-11.409	0.100
304.300	-3.322	0.100
304.400	3.094	0.100
304.500	-13.365	0.100
304.600	-12.661	0.100
304.700	-18.875	0.100
304.800	-9.224	0.100
304.900	-1.585	0.100
305.000	-1.707	0.100
305.100	-9.026	0.100
305.200	-3.865	0.100
305.300	-9.306	0.100
305.400	-7.064	0.100
305.500	0.005	0.100
305.600	-4.660	0.100
305.700	-14.310	0.100
305.800	-10.520	0.100
305.900	-13.546	0.100
306.000	-19.651	0.100
306.100	-3.635	0.100
306.200	-3.450	0.100
306.300	-6.339	0.100
306.400	-6.061	0.100
306.500	-7.382	0.100
306.600	-8.401	0.100
306.700	-11.002	0.100
306.800	-0.645	0.100
306.900	-7.892	0.100
307.000	-5.225	0.100
307.100	-18.860	0.100
307.200	-13.525	0.100
307.300	-12.103	0.100
307.400	-8.813	0.100
307.500	-13.130	0.100
307.600	-10.853	0.100
307.700	-3.665	0.100
307.800	-5.437	0.100
307.900	0.107	0.100
308.000	-6.360	0.100
308.100	-5.825	0.100
308.200	-6.558	0.100
308.300	-18.219	0.100
308.400	-2.452	0.100
308.500	2.941	0.100
308.600	-12.033	0.100
308.700	-6.532	0.100
308.800	-23.878	0.100
308.900	-3.208	0.100
309.000	-0.557	0.100
309.100	-14.157	0.100
309.200	-9.218	0.100
309.300	-24.594	0.100
309.400	-9.450	0.100
309.500	4.473	0.100
309.600	-8.787	0.100
309.700	-5.279	0.100
309.800	-12.715	0.100
309.900	-2.689	0.100
310.000	-5.894	0.100
310.100	-8.259	0.100
310.200	-2.408	0.100
310.300	-24.263	0.100
310.400	-13.229	0.100
310.500	-1.794	0.100
310.600	-6.941	0.100
310.700	-7.504	0.100
310.800	-3.062	0.100
310.900	-4.851	0.100
311.000	-6.634	0.100
311.100	-6.721	0.100
311.200	-1.931	0.100
311.300	-13.997	0.100
311.400	-10.302	0.100
311.500	-13.074	0.100
311.600	-14.318	0.100
311.700	-0.710	0.100
311.800	-4.094	0.100
311.900	-6.480	0.100
312.000	-8.490	0.100
312.100	-6.741	0.100
312.200	-7.587	0.100
312.300	-12.186	0.100
312.400	7.648	0.100
312.500	-9.010	0.100
312.600	-14.630	0.100
312.700	-6.155	0.100
312.800	-15.521	0.100
312.900	-2.873	0.100
313.000	-4.578	0.100
313.100	-3.186	0.100
313.200	-19.478	0.100
313.300	2.756	0.100
313.400	-12.870	0.100
313.500	0.704	0.100
313.600	-6.686	0.100
313.700	-2.819	0.100
313.800	1.341	0.100
313.900	-9.960	0.100
314.000	-10.317	0.100
314.100	-12.816	0.100
314.200	-5.770	0.100
314.300	-6.876	0.100
314.400	-6.720	0.100
314.500	-12.155	0.100
314.600	-13.290	0.100
314.700	-11.530	0.100
314.800	3.897	0.100
314.900	-12.030	0.100
315.000	-7.611	0.100
315.100	-15.304	0.100
315.200	-8.612	0.100
315.300	-1.127	0.100
315.400	-11.803	0.100
315.500	-7.400	0.100
315.600	-4.462	0.100
315.700	-14.149	0.100
315.800	-15.233	0.100
315.900	-11.967	0.100
316.000	-11.742	0.100
316.100	-22.623	0.100
316.200	3.973	0.100
316.300	-4.049	0.100
316.400	-9.435	0.100
316.500	-4.870	0.100
316.600	-14.858	0.100
316.700	-6.694	0.100
316.800	-10.071	0.100
316.900	-13.285	0.100
317.000	-14.103	0.100
317.100	1.937	0.100
317.200	-9.299	0.100
317.300	-11.187	0.100
317.400	-17.433	0.100
317.500	-10.671	0.100
317.600	-1.626	0.100
317.700	-16.205	0.100
317.800	-29.724	0.100
317.900	-1.911	0.100
318.000	-8.509	0.100
318.100	-9.493	0.100
318.200	-1.280	0.100
318.300	-12.762	0.100
318.400	-9.220	0.100
318.500	-3.482	0.100
318.600	-4.313	0.100
318.700	-12.388	0.100
318.800	-13.571	0.100
318.900	-9.008	0.100
319.000	-3.487	0.100
319.100	-3.444	0.100
319.200	-4.842	0.100
319.300	-6.454	0.100
319.400	-12.297	0.100
319.500	-16.772	0.100
319.600	-11.067	0.100
319.700	-9.776	0.100
319.800	-0.411	0.100
319.900	-8.157	0.100
320.000	-3.096	0.100
320.100	-4.733	0.100
320.200	-3.973	0.100
320.300	-6.487	0.100
320.400	-5.412	0.100
320.500	-21.531	0.100
320.600	-6.903	0.100
320.700	-10.126	0.100
320.800	-4.041	0.100
320.900	-0.842	0.100
321.000	-8.728	0.100
321.100	-2.976	0.100
321.200	-6.035	0.100
321.300	-8.702	0.100
321.400	-10.267	0.100
321.500	-4.338	0.100
321.600	-9.538	0.100
321.700	-13.822	0.100
321.800	-17.533	0.100
321.900	-5.423	0.100
322.000	-12.380	0.100
322.100	-6.818	0.100
322.200	-3.600	0.100
322.300	-5.935	0.100
322.400	-7.984	0.100
322.500	-12.431	0.100
322.600	-20.612	0.100
322.700	-10.962	0.100
322.800	-8.418	0.100
322.900	-18.086	0.100
323.000	1.321	0.100
323.100	-1.181	0.100
323.200	-16.354	0.100
323.300	-11.492	0.100
323.400	-13.597	0.100
323.500	-4.554	0.100
323.600	-6.655	0.100
323.700	-4.687	0.100
323.800	5.392	0.100
323.900	-8.166	0.100
324.000	-11.918	0.100
324.100	-12.081	0.100
324.200	3.606	0.100
324.300	-22.145	0.100
324.400	-8.069	0.100
324.500	-9.275	0.100
324.600	-5.615	0.100
324.700	-3.392	0.100
324.800	1.528	0.100
324.900	-3.936	0.100
325.000	-6.547	0.100
325.100	-1.476	0.100
325.200	-10.447	0.100
325.300	-7.938	0.100
325.400	-15.318	0.100
325.500	-4.088	0.100
325.600	-15.649	0.100
325.700	4.483	0.100
325.800	-8.013	0.100
325.900	-12.834	0.100
326.000	-15.101	0.100
326.100	4.519	0.100
326.200	-12.524	0.100
326.300	-20.292	0.100
326.400	-4.400	0.100
326.500	2.729	0.100
326.600	-5.768	0.100
326.700	-1.191	0.100
326.800	-1.934	0.100
326.900	-11.073	0.100
327.000	-12.570	0.100
327.100	4.504	0.100
327.200	-19.551	0.100
327.300	-4.247	0.100
327.400	-3.404	0.100
327.500	1.114	0.100
327.600	-27.573	0.100
327.700	-8.890	0.100
327.800	4.863	0.100
327.900	-11.850	0.100
328.000	-5.654	0.100
328.100	-3.363	0.100
328.200	-10.089	0.100
328.300	-16.286	0.100
328.400	-15.338	0.100
328.500	3.037	0.100
328.600	-4.138	0.100
328.700	-19.079	0.100
328.800	-10.056	0.100
328.900	-26.705	0.100
329.000	-6.891	0.100
329.100	-0.542	0.100
329.200	-6.333	0.100
329.300	-6.688	0.100
329.400	1.335	0.100
329.500	2.825	0.100
329.600	0.229	0.100
329.700	-3.475	0.100
329.800	-12.203	0.100
329.900	1.403	0.100
330.000	-3.304	0.100
330.100	-2.635	0.100
330.200	5.934	0.100
330.300	-10.304	0.100
330.400	-5.070	0.100
330.500	14.247	0.100
330.600	-9.294	0.100
330.700	-0.320	0.100
330.800	7.148	0.100
330.900	-1.678	0.100
331.000	0.347	0.100
331.100	4.614	0.100
331.200	4.994	0.100
331.300	9.655	0.100
331.400	9.723	0.100
331.500	4.697	0.100
331.600	22.489	0.100
331.700	11.722	0.100
331.800	17.692	0.100
331.900	9.781	0.100
332.000	10.205	0.100
332.100	12.904	0.100
332.200	3.587	0.100
332.300	16.240	0.100
332.400	15.782	0.100
332.500	14.927	0.100
332.600	23.055	0.100
332.700	4.015	0.100
332.800	21.904	0.100
332.900	16.943	0.100
333.000	15.184	0.100
333.100	12.219	0.100
333.200	14.298	0.100
333.300	17.518	0.100
333.400	20.881	0.100
333.500	14.227	0.100
333.600	4.793	0.100
333.700	15.137	0.100
333.800	12.180	0.100
333.900	12.328	0.100
334.000	12.052	0.100
334.100	14.512	0.100
334.200	22.442	0.100
334.300	24.557	0.100
334.400	13.584	0.100
334.500	16.558	0.100
334.600	17.463	0.100
334.700	4.886	0.100
334.800	24.238	0.100
334.900	12.937	0.100
335.000	11.353	0.100
335.100	4.316	0.100
335.200	5.236	0.100
335.300	18.866	0.100
335.400	11.202	0.100
335.500	10.266	0.100
335.600	16.149	0.100
335.700	7.284	0.100
335.800	5.311	0.100
335.900	13.714	0.100
336.000	16.568	0.100
336.100	3.065	0.100
