time /s	I /nA	E /V
224.100	49.724	0.100
224.200	50.944	0.100
224.300	43.334	0.100
224.400	45.404	0.100
224.500	40.796	0.100
224.600	42.435	0.100
224.700	42.847	0.100
224.800	37.427	0.100
224.900	46.013	0.100
225.000	51.479	0.100
225.100	46.882	0.100
225.200	42.294	0.100
225.300	42.061	0.100
225.400	51.883	0.100
225.500	48.818	0.100
225.600	37.353	0.100
225.700	47.541	0.100
225.800	58.032	0.100
225.900	46.783	0.100
226.000	38.408	0.100
226.100	40.419	0.100
226.200	31.705	0.100
226.300	48.704	0.100
226.400	48.670	0.100
226.500	53.128	0.100
226.600	47.976	0.100
226.700	44.728	0.100
226.800	42.244	0.100
226.900	46.966	0.100
227.000	33.314	0.100
227.100	40.841	0.100
227.200	52.647	0.100
227.300	48.259	0.100
227.400	38.637	0.100
227.500	45.065	0.100
227.600	50.686	0.100
227.700	41.947	0.100
227.800	43.890	0.100
227.900	45.165	0.100
228.000	37.651	0.100
228.100	43.076	0.100
228.200	40.223	0.100
228.300	43.508	0.100
228.400	39.671	0.100
228.500	49.688	0.100
228.600	42.570	0.100
228.700	44.425	0.100
228.800	34.068	0.100
228.900	51.438	0.100
229.000	45.169	0.100
229.100	46.175	0.100
229.200	48.791	0.100
229.300	48.094	0.100
229.400	41.323	0.100
229.500	35.635	0.100
229.600	52.136	0.100
229.700	42.062	0.100
229.800	43.802	0.100
229.900	50.671	0.100
230.000	40.359	0.100
230.100	35.750	0.100
230.200	37.414	0.100
230.300	45.550	0.100
230.400	45.425	0.100
230.500	53.271	0.100
230.600	39.829	0.100
230.700	49.652	0.100
230.800	53.517	0.100
230.900	49.700	0.100
231.000	46.532	0.100
231.100	43.422	0.100
231.200	33.589	0.100
231.300	35.930	0.100
231.400	51.232	0.100
231.500	40.967	0.100
231.600	38.760	0.100
231.700	45.487	0.100
231.800	45.812	0.100
231.900	41.104	0.100
232.000	45.831	0.100
232.100	37.958	0.100
232.200	39.984	0.100
232.300	38.521	0.100
232.400	42.106	0.100
232.500	53.453	0.100
232.600	45.267	0.100
232.700	41.890	0.100
232.800	48.170	0.100
232.900	41.979	0.100
233.000	42.219	0.100
233.100	36.522	0.100
233.200	30.611	0.100
233.300	36.346	0.100
233.400	45.821	0.100
233.500	43.193	0.100
233.600	45.934	0.100
233.700	41.482	0.100
233.800	50.628	0.100
233.900	49.163	0.100
234.000	50.497	0.100
234.100	42.054	0.100
234.200	49.963	0.100
234.300	50.380	0.100
234.400	43.621	0.100
234.500	46.399	0.100
234.600	52.992	0.100
234.700	47.514	0.100
234.800	48.047	0.100
234.900	42.453	0.100
235.000	36.045	0.100
235.100	41.855	0.100
235.200	42.874	0.100
235.300	45.502	0.100
235.400	38.455	0.100
235.500	40.404	0.100
235.600	49.237	0.100
235.700	36.558	0.100
235.800	44.932	0.100
235.900	46.443	0.100
236.000	44.087	0.100
236.100	47.276	0.100
236.200	50.435	0.100
236.300	31.777	0.100
236.400	39.228	0.100
236.500	40.705	0.100
236.600	47.008	0.100
236.700	50.462	0.100
236.800	56.029	0.100
236.900	49.490	0.100
237.000	45.792	0.100
237.100	36.158	0.100
237.200	47.778	0.100
237.300	49.840	0.100
237.400	39.666	0.100
237.500	34.373	0.100
237.600	47.190	0.100
237.700	38.186	0.100
237.800	47.555	0.100
237.900	51.634	0.100
238.000	45.092	0.100
238.100	34.228	0.100
238.200	41.858	0.100
238.300	34.896	0.100
238.400	41.572	0.100
238.500	48.834	0.100
238.600	45.017	0.100
238.700	43.155	0.100
238.800	47.566	0.100
238.900	42.903	0.100
239.000	43.875	0.100
239.100	52.241	0.100
239.200	40.666	0.100
239.300	36.753	0.100
239.400	44.767	0.100
239.500	37.046	0.100
239.600	52.173	0.100
239.700	49.059	0.100
239.800	43.095	0.100
239.900	35.563	0.100
240.000	41.790	0.100
240.100	38.882	0.100
240.200	41.193	0.100
240.300	48.112	0.100
240.400	45.677	0.100
240.500	45.496	0.100
240.600	45.097	0.100
240.700	36.288	0.100
240.800	29.480	0.100
240.900	27.491	0.100
241.000	43.377	0.100
241.100	40.951	0.100
241.200	38.334	0.100
241.300	31.684	0.100
241.400	26.886	0.100
241.500	30.360	0.100
241.600	28.536	0.100
241.700	29.069	0.100
241.800	32.969	0.100
241.900	24.895	0.100
242.000	18.561	0.100
242.100	13.502	0.100
242.200	36.579	0.100
242.300	37.562	0.100
242.400	32.900	0.100
242.500	24.014	0.100
242.600	20.438	0.100
242.700	9.969	0.100
242.800	24.797	0.100
242.900	19.298	0.100
243.000	17.856	0.100
243.100	9.060	0.100
243.200	14.673	0.100
243.300	11.223	0.100
243.400	4.098	0.100
243.500	12.466	0.100
243.600	20.192	0.100
243.700	14.712	0.100
243.800	16.067	0.100
243.900	-0.442	0.100
244.000	4.225	0.100
244.100	6.180	0.100
244.200	14.735	0.100
244.300	10.050	0.100
244.400	15.074	0.100
244.500	12.044	0.100
244.600	10.722	0.100
244.700	18.450	0.100
244.800	9.789	0.100
244.900	-2.350	0.100
245.000	-0.763	0.100
245.100	1.272	0.100
245.200	12.431	0.100
245.300	5.800	0.100
245.400	10.122	0.100
245.500	2.135	0.100
245.600	4.690	0.100
245.700	14.658	0.100
245.800	19.550	0.100
245.900	6.941	0.100
246.000	10.552	0.100
246.100	-1.269	0.100
246.200	2.553	0.100
246.300	1.061	0.100
246.400	0.853	0.100
246.500	11.141	0.100
246.600	17.498	0.100
246.700	7.982	0.100
246.800	10.931	0.100
246.900	6.131	0.100
247.000	1.857	0.100
247.100	11.984	0.100
247.200	8.023	0.100
247.300	7.905	0.100
247.400	8.574	0.100
247.500	1.859	0.100
247.600	4.604	0.100
247.700	13.815	0.100
247.800	13.153	0.100
247.900	3.735	0.100
248.000	-0.710	0.100
248.100	0.440	0.100
248.200	7.007	0.100
248.300	-3.196	0.100
248.400	8.259	0.100
248.500	6.145	0.100
248.600	-0.836	0.100
248.700	4.881	0.100
248.800	-0.145	0.100
248.900	0.894	0.100
249.000	12.988	0.100
249.100	0.362	0.100
249.200	13.376	0.100
249.300	4.552	0.100
249.400	9.021	0.100
249.500	1.752	0.100
249.600	9.059	0.100
249.700	-5.324	0.100
249.800	4.739	0.100
249.900	6.794	0.100
250.000	10.990	0.100
250.100	11.818	0.100
250.200	5.601	0.100
250.300	0.690	0.100
250.400	10.715	0.100
250.500	-5.412	0.100
250.600	17.857	0.100
250.700	5.046	0.100
250.800	7.434	0.100
250.900	0.558	0.100
251.000	4.612	0.100
251.100	14.415	0.100
251.200	-2.241	0.100
251.300	0.013	0.100
251.400	0.747	0.100
251.500	18.280	0.100
251.600	23.391	0.100
251.700	18.304	0.100
251.800	2.940	0.100
251.900	5.805	0.100
252.000	9.081	0.100
252.100	10.725	0.100
252.200	11.660	0.100
252.300	13.850	0.100
252.400	6.072	0.100
252.500	5.811	0.100
252.600	3.757	0.100
252.700	5.090	0.100
252.800	-0.233	0.100
252.900	14.611	0.100
253.000	10.013	0.100
253.100	13.148	0.100
253.200	8.324	0.100
253.300	13.095	0.100
253.400	13.041	0.100
253.500	12.555	0.100
253.600	14.926	0.100
253.700	8.599	0.100
253.800	-0.800	0.100
253.900	8.506	0.100
254.000	21.859	0.100
254.100	21.343	0.100
254.200	10.619	0.100
254.300	23.972	0.100
254.400	16.284	0.100
254.500	10.442	0.100
254.600	7.182	0.100
254.700	14.447	0.100
254.800	6.756	0.100
254.900	-1.364	0.100
255.000	5.436	0.100
255.100	1.910	0.100
255.200	-4.965	0.100
255.300	-5.785	0.100
255.400	-2.646	0.100
255.500	-4.204	0.100
255.600	-7.197	0.100
255.700	0.627	0.100
255.800	7.146	0.100
255.900	6.396	0.100
256.000	-16.490	0.100
256.100	2.014	0.100
256.200	-16.443	0.100
256.300	-7.314	0.100
256.400	-2.760	0.100
256.500	2.372	0.100
256.600	-3.273	0.100
256.700	-3.930	0.100
256.800	-4.867	0.100
256.900	-6.317	0.100
257.000	-2.533	0.100
257.100	2.269	0.100
257.200	-5.601	0.100
257.300	-2.868	0.100
257.400	-1.636	0.100
257.500	-16.372	0.100
257.600	-5.188	0.100
257.700	-6.170	0.100
257.800	2.206	0.100
257.900	1.424	0.100
258.000	-19.780	0.100
258.100	-14.232	0.100
258.200	0.772	0.100
258.300	-7.846	0.100
258.400	-4.345	0.100
258.500	-8.748	0.100
258.600	1.416	0.100
258.700	-13.240	0.100
258.800	-6.710	0.100
258.900	-6.336	0.100
259.000	-7.472	0.100
259.100	-9.434	0.100
259.200	7.585	0.100
259.300	-3.310	0.100
259.400	9.766	0.100
259.500	-0.524	0.100
259.600	-8.785	0.100
259.700	-10.579	0.100
259.800	-5.970	0.100
259.900	-5.509	0.100
260.000	-4.761	0.100
260.100	-11.047	0.100
260.200	-4.374	0.100
260.300	-6.588	0.100
260.400	-4.719	0.100
260.500	-8.615	0.100
260.600	4.205	0.100
260.700	-7.563	0.100
260.800	-5.942	0.100
260.900	-9.628	0.100
261.000	-9.261	0.100
261.100	-6.243	0.100
261.200	-16.872	0.100
261.300	-2.351	0.100
261.400	-0.527	0.100
261.500	-11.096	0.100
261.600	-9.506	0.100
261.700	-8.597	0.100
261.800	0.053	0.100
261.900	-5.103	0.100
262.000	-14.790	0.100
262.100	-20.969	0.100
262.200	-14.331	0.100
262.300	-10.966	0.100
262.400	-13.065	0.100
262.500	-5.710	0.100
262.600	-4.054	0.100
262.700	-9.423	0.100
262.800	-10.478	0.100
262.900	-0.200	0.100
263.000	-6.068	0.100
263.100	-1.363	0.100
263.200	-2.506	0.100
263.300	-4.239	0.100
263.400	-11.706	0.100
263.500	-15.527	0.100
263.600	-23.157	0.100
263.700	-6.043	0.100
263.800	-4.616	0.100
263.900	-7.629	0.100
264.000	-8.375	0.100
264.100	-15.807	0.100
264.200	-3.693	0.100
264.300	-14.855	0.100
264.400	-17.863	0.100
264.500	-7.124	0.100
264.600	-12.844	0.100
264.700	-2.622	0.100
264.800	0.692	0.100
264.900	-8.506	0.100
265.000	-22.860	0.100
265.100	-16.617	0.100
265.200	-11.388	0.100
265.300	-12.243	0.100
265.400	-7.573	0.100
265.500	-6.389	0.100
265.600	-14.488	0.100
265.700	-1.821	0.100
265.800	-4.508	0.100
265.900	-7.951	0.100
266.000	3.245	0.100
266.100	-10.083	0.100
266.200	-18.336	0.100
266.300	-12.156	0.100
266.400	-12.513	0.100
266.500	-8.668	0.100
266.600	-17.037	0.100
266.700	-13.683	0.100
266.800	-6.666	0.100
266.900	-3.756	0.100
267.000	-9.196	0.100
267.100	-14.664	0.100
267.200	-14.858	0.100
267.300	-17.868	0.100
267.400	-15.775	0.100
267.500	-19.287	0.100
267.600	-4.589	0.100
267.700	-8.480	0.100
267.800	-21.668	0.100
267.900	-14.990	0.100
268.000	-14.421	0.100
268.100	-3.786	0.100
268.200	-1.913	0.100
268.300	-9.949	0.100
268.400	-5.818	0.100
268.500	-9.178	0.100
268.600	-21.281	0.100
268.700	-18.395	0.100
268.800	-11.490	0.100
268.900	-12.841	0.100
269.000	-14.262	0.100
269.100	-23.040	0.100
269.200	-13.287	0.100
269.300	-22.800	0.100
269.400	-15.250	0.100
269.500	-11.975	0.100
269.600	-10.113	0.100
269.700	-7.913	0.100
269.800	-8.384	0.100
269.900	-1.942	0.100
270.000	-11.862	0.100
270.100	-4.184	0.100
270.200	-14.835	0.100
270.300	-24.366	0.100
270.400	-14.643	0.100
270.500	-10.377	0.100
270.600	-8.756	0.100
270.700	-3.972	0.100
270.800	-12.910	0.100
270.900	-17.028	0.100
271.000	-11.645	0.100
271.100	-8.733	0.100
271.200	-10.243	0.100
271.300	-11.810	0.100
271.400	-12.554	0.100
271.500	-19.034	0.100
271.600	-15.805	0.100
271.700	-8.059	0.100
271.800	-16.634	0.100
271.900	-10.537	0.100
272.000	-16.555	0.100
272.100	-8.461	0.100
272.200	-5.309	0.100
272.300	-7.241	0.100
272.400	-13.627	0.100
272.500	-14.514	0.100
272.600	-15.682	0.100
272.700	-24.160	0.100
272.800	-16.032	0.100
272.900	-16.081	0.100
273.000	-12.859	0.100
273.100	-7.747	0.100
273.200	-18.661	0.100
273.300	-23.345	0.100
273.400	-18.869	0.100
273.500	-14.227	0.100
273.600	-18.663	0.100
273.700	-26.662	0.100
273.800	-12.866	0.100
273.900	-8.346	0.100
274.000	-11.840	0.100
274.100	-21.117	0.100
274.200	-9.447	0.100
274.300	-4.203	0.100
274.400	-2.651	0.100
274.500	-16.512	0.100
274.600	-7.457	0.100
274.700	-18.303	0.100
274.800	-24.301	0.100
274.900	-14.056	0.100
275.000	-11.841	0.100
275.100	-16.241	0.100
275.200	-15.950	0.100
275.300	-9.065	0.100
275.400	-13.249	0.100
275.500	-25.743	0.100
275.600	-17.486	0.100
275.700	-20.097	0.100
275.800	-22.762	0.100
275.900	-15.266	0.100
276.000	-9.500	0.100
276.100	-3.896	0.100
276.200	-12.683	0.100
276.300	-23.964	0.100
276.400	-23.035	0.100
276.500	-9.838	0.100
276.600	-20.111	0.100
276.700	-23.526	0.100
276.800	-18.034	0.100
276.900	-14.307	0.100
277.000	-9.261	0.100
277.100	-9.796	0.100
277.200	-17.083	0.100
277.300	-12.752	0.100
277.400	-27.428	0.100
277.500	-8.172	0.100
277.600	-12.706	0.100
277.700	-8.127	0.100
277.800	-8.041	0.100
277.900	-25.157	0.100
278.000	-18.649	0.100
278.100	-13.060	0.100
278.200	-13.505	0.100
278.300	-13.987	0.100
278.400	-23.511	0.100
278.500	-14.436	0.100
278.600	-19.890	0.100
278.700	-18.533	0.100
278.800	-13.796	0.100
278.900	-24.031	0.100
279.000	-19.343	0.100
279.100	-26.852	0.100
279.200	-19.347	0.100
279.300	-18.596	0.100
279.400	-7.405	0.100
279.500	-21.587	0.100
279.600	-16.762	0.100
279.700	-25.898	0.100
279.800	-10.728	0.100
279.900	-13.611	0.100
280.000	-19.718	0.100
280.100	-24.435	0.100
280.200	-19.918	0.100
280.300	-22.702	0.100
280.400	-10.478	0.100
280.500	-12.087	0.100
280.600	-15.257	0.100
280.700	-25.295	0.100
280.800	-11.056	0.100
280.900	-15.399	0.100
281.000	-12.850	0.100
281.100	-21.437	0.100
281.200	-24.885	0.100
281.300	-13.742	0.100
281.400	-20.103	0.100
281.500	-14.553	0.100
281.600	-11.234	0.100
281.700	-17.298	0.100
281.800	-16.291	0.100
281.900	-8.714	0.100
282.000	-20.025	0.100
282.100	-24.188	0.100
282.200	-16.577	0.100
282.300	-18.442	0.100
282.400	-17.048	0.100
282.500	-18.058	0.100
282.600	-14.069	0.100
282.700	-8.566	0.100
282.800	-19.947	0.100
282.900	-12.908	0.100
283.000	-28.182	0.100
283.100	-16.685	0.100
283.200	-11.499	0.100
283.300	-15.644	0.100
283.400	-15.867	0.100
283.500	-16.626	0.100
283.600	-17.971	0.100
283.700	-20.877	0.100
283.800	-13.458	0.100
283.900	-18.971	0.100
284.000	-17.807	0.100
284.100	-18.389	0.100
284.200	-18.163	0.100
284.300	-29.124	0.100
284.400	-17.762	0.100
284.500	-19.238	0.100
284.600	-25.837	0.100
284.700	-26.634	0.100
284.800	-30.816	0.100
284.900	-13.497	0.100
285.000	-9.478	0.100
285.100	-24.748	0.100
285.200	-15.741	0.100
285.300	-7.830	0.100
285.400	-23.287	0.100
285.500	-11.471	0.100
285.600	-13.894	0.100
285.700	-16.975	0.100
285.800	-17.451	0.100
285.900	-15.532	0.100
286.000	-6.881	0.100
286.100	-23.801	0.100
286.200	-17.677	0.100
286.300	-27.603	0.100
286.400	-13.785	0.100
286.500	-13.733	0.100
286.600	-14.776	0.100
286.700	-20.781	0.100
286.800	-20.139	0.100
286.900	-11.452	0.100
287.000	-35.077	0.100
287.100	-16.394	0.100
287.200	-13.090	0.100
287.300	-19.542	0.100
287.400	-15.738	0.100
287.500	-13.749	0.100
287.600	-13.214	0.100
287.700	-23.686	0.100
287.800	-14.272	0.100
287.900	-22.011	0.100
288.000	-22.943	0.100
288.100	-11.821	0.100
288.200	-20.911	0.100
288.300	-23.553	0.100
288.400	-12.304	0.100
288.500	-10.365	0.100
288.600	-14.527	0.100
288.700	-19.882	0.100
288.800	-12.864	0.100
288.900	-15.935	0.100
289.000	-16.201	0.100
289.100	-15.986	0.100
289.200	-18.437	0.100
289.300	-16.019	0.100
289.400	-14.913	0.100
289.500	-18.508	0.100
289.600	-15.798	0.100
289.700	-15.832	0.100
289.800	-14.004	0.100
289.900	-27.572	0.100
290.000	-16.344	0.100
290.100	-17.300	0.100
290.200	-13.575	0.100
290.300	-31.553	0.100
290.400	-23.791	0.100
290.500	-20.505	0.100
290.600	-20.763	0.100
290.700	-19.977	0.100
290.800	-22.944	0.100
290.900	-17.198	0.100
291.000	-11.931	0.100
291.100	-16.254	0.100
291.200	-12.064	0.100
291.300	-10.768	0.100
291.400	-17.544	0.100
291.500	-22.184	0.100
291.600	-21.829	0.100
291.700	-16.692	0.100
291.800	-22.459	0.100
291.900	-17.501	0.100
292.000	-12.380	0.100
292.100	-18.387	0.100
292.200	-17.638	0.100
292.300	-18.705	0.100
292.400	-20.035	0.100
292.500	-25.153	0.100
292.600	-24.107	0.100
292.700	-17.630	0.100
292.800	-17.683	0.100
292.900	-24.918	0.100
293.000	-28.711	0.100
293.100	-8.916	0.100
293.200	-13.345	0.100
293.300	-6.887	0.100
293.400	-11.380	0.100
293.500	-11.955	0.100
293.600	-20.782	0.100
293.700	-21.495	0.100
293.800	-27.243	0.100
293.900	-13.607	0.100
294.000	-9.114	0.100
294.100	-20.538	0.100
294.200	-10.598	0.100
294.300	-14.109	0.100
294.400	-17.322	0.100
294.500	-22.013	0.100
294.600	-23.142	0.100
294.700	-20.861	0.100
294.800	-11.307	0.100
294.900	-14.088	0.100
295.000	-13.480	0.100
295.100	-18.402	0.100
295.200	-20.612	0.100
295.300	-21.974	0.100
295.400	-13.532	0.100
295.500	-20.999	0.100
295.600	-20.320	0.100
295.700	-23.673	0.100
295.800	-21.295	0.100
295.900	-18.333	0.100
296.000	-20.181	0.100
296.100	-18.019	0.100
296.200	-14.689	0.100
296.300	-14.646	0.100
296.400	-19.084	0.100
296.500	-28.497	0.100
296.600	-17.370	0.100
296.700	-20.014	0.100
296.800	-15.783	0.100
296.900	-12.801	0.100
297.000	-11.205	0.100
297.100	-21.418	0.100
297.200	-19.793	0.100
297.300	-23.271	0.100
297.400	-14.940	0.100
297.500	-24.397	0.100
297.600	-30.110	0.100
297.700	-13.652	0.100
297.800	-13.369	0.100
297.900	-15.691	0.100
298.000	-24.132	0.100
298.100	-10.765	0.100
298.200	-21.555	0.100
298.300	-34.717	0.100
298.400	-12.886	0.100
298.500	-17.209	0.100
298.600	-20.745	0.100
298.700	-18.421	0.100
298.800	-23.732	0.100
298.900	-15.566	0.100
299.000	-15.498	0.100
299.100	-14.070	0.100
299.200	-13.784	0.100
299.300	-16.466	0.100
299.400	-16.874	0.100
299.500	-13.969	0.100
299.600	-11.528	0.100
299.700	-16.141	0.100
299.800	-18.701	0.100
299.900	-21.633	0.100
300.000	-13.849	0.100
300.100	-14.252	0.100
300.200	-21.598	0.100
300.300	-21.249	0.100
300.400	-13.398	0.100
300.500	-25.291	0.100
300.600	-27.196	0.100
300.700	-13.137	0.100
300.800	-16.027	0.100
300.900	-10.293	0.100
301.000	-21.424	0.100
301.100	-22.312	0.100
301.200	-28.752	0.100
301.300	-24.686	0.100
301.400	-17.181	0.100
301.500	-26.910	0.100
301.600	-17.110	0.100
301.700	-19.429	0.100
301.800	-17.753	0.100
301.900	-0.687	0.100
302.000	-10.960	0.100
302.100	-13.819	0.100
302.200	-15.012	0.100
302.300	-30.200	0.100
302.400	-16.444	0.100
302.500	-9.835	0.100
302.600	-14.085	0.100
302.700	-30.369	0.100
302.800	-15.282	0.100
302.900	-11.382	0.100
303.000	-20.568	0.100
303.100	-21.353	0.100
303.200	-15.382	0.100
303.300	-19.059	0.100
303.400	-14.764	0.100
303.500	-17.661	0.100
303.600	-16.606	0.100
303.700	-18.227	0.100
303.800	-17.622	0.100
303.900	-17.927	0.100
304.000	-14.313	0.100
304.100	-13.927	0.100
304.200	-9.298	0.100
304.300	-8.710	0.100
304.400	-26.702	0.100
304.500	-22.176	0.100
304.600	-22.566	0.100
304.700	-4.649	0.100
304.800	-17.128	0.100
304.900	-17.014	0.100
305.000	-21.352	0.100
305.100	-18.832	0.100
305.200	-12.343	0.100
305.300	-28.914	0.100
305.400	-15.445	0.100
305.500	-23.187	0.100
305.600	-23.947	0.100
305.700	-24.630	0.100
305.800	-24.235	0.100
305.900	-15.478	0.100
306.000	-3.273	0.100
306.100	-11.915	0.100
306.200	-13.820	0.100
306.300	-24.851	0.100
306.400	-16.114	0.100
306.500	-21.559	0.100
306.600	-11.961	0.100
306.700	-15.657	0.100
306.800	-15.722	0.100
306.900	-12.915	0.100
307.000	-20.408	0.100
307.100	-22.706	0.100
307.200	-14.606	0.100
307.300	-28.263	0.100
307.400	-18.940	0.100
307.500	-18.440	0.100
307.600	-13.733	0.100
307.700	-14.405	0.100
307.800	-23.841	0.100
307.900	-18.785	0.100
308.000	-14.658	0.100
308.100	-18.136	0.100
308.200	-26.407	0.100
308.300	-20.284	0.100
308.400	-10.180	0.100
308.500	-16.005	0.100
308.600	-17.355	0.100
308.700	-20.704	0.100
308.800	-15.328	0.100
308.900	-8.154	0.100
309.000	-10.557	0.100
309.100	-21.139	0.100
309.200	-20.858	0.100
309.300	-17.114	0.100
309.400	-17.649	0.100
309.500	-11.271	0.100
309.600	-10.547	0.100
309.700	-15.854	0.100
309.800	-25.019	0.100
309.900	-15.851	0.100
310.000	-19.813	0.100
310.100	-11.348	0.100
310.200	-16.910	0.100
310.300	-13.933	0.100
310.400	-19.990	0.100
310.500	-18.638	0.100
310.600	-19.293	0.100
310.700	-15.267	0.100
310.800	-14.983	0.100
310.900	-19.445	0.100
311.000	-20.828	0.100
311.100	-14.775	0.100
311.200	-16.790	0.100
311.300	-15.334	0.100
311.400	-17.787	0.100
311.500	-28.930	0.100
311.600	-12.821	0.100
311.700	-12.757	0.100
311.800	-11.843	0.100
311.900	-8.012	0.100
312.000	-22.669	0.100
312.100	-15.117	0.100
312.200	-17.388	0.100
312.300	-10.561	0.100
312.400	-13.284	0.100
312.500	-15.478	0.100
312.600	-13.248	0.100
312.700	-22.281	0.100
312.800	-21.878	0.100
312.900	-22.564	0.100
313.000	-10.425	0.100
313.100	-12.148	0.100
313.200	-17.084	0.100
313.300	-23.467	0.100
313.400	-11.345	0.100
313.500	-11.169	0.100
313.600	-25.821	0.100
313.700	-17.837	0.100
313.800	-19.720	0.100
313.900	-13.770	0.100
314.000	-21.097	0.100
314.100	-21.780	0.100
314.200	-13.291	0.100
314.300	-28.781	0.100
314.400	-18.550	0.100
314.500	-13.947	0.100
314.600	-15.892	0.100
314.700	-11.933	0.100
314.800	-11.478	0.100
314.900	-13.975	0.100
315.000	-15.558	0.100
315.100	-15.193	0.100
315.200	-12.463	0.100
315.300	-15.994	0.100
315.400	-12.051	0.100
315.500	-24.891	0.100
315.600	-14.712	0.100
315.700	-9.277	0.100
315.800	-22.033	0.100
315.900	-17.944	0.100
316.000	-11.565	0.100
316.100	-19.398	0.100
316.200	-8.161	0.100
316.300	-12.087	0.100
316.400	-13.455	0.100
316.500	-18.261	0.100
316.600	-15.421	0.100
316.700	-20.448	0.100
316.800	-20.785	0.100
316.900	-19.730	0.100
317.000	-11.888	0.100
317.100	-12.054	0.100
317.200	-24.232	0.100
317.300	-20.211	0.100
317.400	-17.149	0.100
317.500	-13.322	0.100
317.600	-14.897	0.100
317.700	-20.903	0.100
317.800	-9.568	0.100
317.900	-23.764	0.100
318.000	-9.321	0.100
318.100	-12.536	0.100
318.200	-18.540	0.100
318.300	-22.719	0.100
318.400	-11.697	0.100
318.500	-20.172	0.100
318.600	-9.436	0.100
318.700	-13.567	0.100
318.800	-18.336	0.100
318.900	-10.026	0.100
319.000	-14.371	0.100
319.100	-17.936	0.100
319.200	-19.542	0.100
319.300	-21.550	0.100
319.400	-16.810	0.100
319.500	-19.375	0.100
319.600	-11.486	0.100
319.700	-11.769	0.100
319.800	-16.953	0.100
319.900	-18.501	0.100
320.000	-10.919	0.100
320.100	-17.465	0.100
320.200	-16.279	0.100
320.300	-14.953	0.100
320.400	-14.674	0.100
320.500	-21.337	0.100
320.600	-13.415	0.100
320.700	-11.803	0.100
320.800	-23.458	0.100
320.900	-15.960	0.100
321.000	-17.018	0.100
321.100	-17.929	0.100
321.200	-12.588	0.100
321.300	-15.386	0.100
321.400	-12.464	0.100
321.500	-24.925	0.100
321.600	-16.347	0.100
321.700	-18.406	0.100
321.800	-19.333	0.100
321.900	-16.267	0.100
322.000	0.125	0.100
322.100	-14.080	0.100
322.200	-15.851	0.100
322.300	-19.665	0.100
322.400	-22.036	0.100
322.500	-10.376	0.100
322.600	-10.825	0.100
322.700	-13.608	0.100
322.800	-19.817	0.100
322.900	-20.385	0.100
323.000	-23.306	0.100
323.100	-27.195	0.100
323.200	-17.874	0.100
323.300	-20.735	0.100
323.400	-12.660	0.100
323.500	-9.667	0.100
323.600	-15.324	0.100
323.700	-14.533	0.100
323.800	-22.828	0.100
323.900	-9.321	0.100
324.000	-17.737	0.100
324.100	-10.484	0.100
324.200	-8.911	0.100
324.300	-18.480	0.100
324.400	-29.471	0.100
324.500	-12.400	0.100
324.600	-12.845	0.100
324.700	-11.915	0.100
324.800	-17.347	0.100
324.900	-11.025	0.100
325.000	-10.915	0.100
325.100	-18.458	0.100
325.200	-23.845	0.100
325.300	-16.576	0.100
325.400	-14.094	0.100
325.500	-9.595	0.100
325.600	-13.002	0.100
325.700	-18.923	0.100
325.800	-23.551	0.100
325.900	-17.652	0.100
326.000	-15.797	0.100
326.100	-15.570	0.100
326.200	-16.741	0.100
326.300	-26.935	0.100
326.400	-14.894	0.100
326.500	-9.339	0.100
326.600	-14.034	0.100
326.700	-15.285	0.100
326.800	-17.830	0.100
326.900	-20.225	0.100
327.000	-18.382	0.100
327.100	-17.862	0.100
327.200	-12.340	0.100
327.300	-20.824	0.100
327.400	-10.745	0.100
327.500	-20.875	0.100
327.600	-19.913	0.100
327.700	-13.601	0.100
327.800	-27.139	0.100
327.900	-25.111	0.100
328.000	-9.349	0.100
328.100	-20.368	0.100
328.200	-24.781	0.100
328.300	-8.377	0.100
328.400	-9.008	0.100
328.500	-14.030	0.100
328.600	-16.943	0.100
328.700	-13.522	0.100
328.800	-6.455	0.100
328.900	-13.953	0.100
329.000	-15.185	0.100
329.100	-19.016	0.100
329.200	-11.114	0.100
329.300	-11.565	0.100
329.400	-10.598	0.100
329.500	-12.973	0.100
329.600	-15.313	0.100
329.700	-10.951	0.100
329.800	-11.542	0.100
329.900	-17.484	0.100
330.000	-7.543	0.100
330.100	-13.111	0.100
330.200	-20.400	0.100
330.300	-12.508	0.100
330.400	-15.850	0.100
330.500	-9.155	0.100
330.600	-17.788	0.100
330.700	-18.106	0.100
330.800	-8.472	0.100
330.900	-5.356	0.100
331.000	-16.073	0.100
331.100	-8.925	0.100
331.200	-6.889	0.100
331.300	-3.801	0.100
331.400	-1.689	0.100
331.500	1.443	0.100
331.600	0.013	0.100
331.700	15.027	0.100
331.800	8.281	0.100
331.900	0.253	0.100
332.000	4.335	0.100
332.100	-0.667	0.100
332.200	4.511	0.100
332.300	5.579	0.100
332.400	9.142	0.100
332.500	12.149	0.100
332.600	4.020	0.100
332.700	-0.478	0.100
332.800	12.192	0.100
332.900	15.750	0.100
333.000	4.143	0.100
333.100	4.018	0.100
333.200	19.572	0.100
333.300	7.589	0.100
333.400	12.285	0.100
333.500	8.959	0.100
333.600	4.019	0.100
333.700	10.642	0.100
333.800	10.915	0.100
333.900	16.841	0.100
334.000	15.554	0.100
334.100	13.143	0.100
334.200	12.675	0.100
