time /s	I /nA	E /V
405.300	-29.802	0.099
405.400	-33.745	0.099
405.500	-36.304	0.099
405.600	-42.439	0.099
405.700	-35.609	0.099
405.800	-23.401	0.099
405.900	-32.884	0.099
406.000	-18.453	0.099
406.100	-42.576	0.099
406.200	-33.994	0.099
406.300	-29.327	0.099
406.400	-41.057	0.099
406.500	-21.967	0.099
406.600	-39.811	0.099
406.700	-43.112	0.099
406.800	-33.977	0.099
406.900	-33.320	0.099
407.000	-45.395	0.099
407.100	-42.186	0.099
407.200	-31.718	0.099
407.300	-19.045	0.099
407.400	-47.215	0.099
407.500	-44.518	0.099
407.600	-30.896	0.099
407.700	-49.375	0.099
407.800	-26.360	0.099
407.900	-33.804	0.099
408.000	-42.406	0.099
408.100	-38.550	0.099
408.200	-32.612	0.099
408.300	-32.971	0.099
408.400	-39.269	0.099
408.500	-47.950	0.099
408.600	-42.035	0.099
408.700	-62.405	0.099
408.800	-31.743	0.099
408.900	-35.566	0.099
409.000	-27.966	0.099
409.100	-11.650	0.099
409.200	-48.007	0.099
409.300	-39.186	0.099
409.400	-42.848	0.099
409.500	-41.054	0.099
409.600	-60.705	0.099
409.700	-41.902	0.099
409.800	-46.193	0.099
409.900	-45.443	0.099
410.000	-33.313	0.099
410.100	-48.305	0.099
410.200	-33.391	0.099
410.300	-49.627	0.099
410.400	-29.965	0.099
410.500	-40.271	0.099
410.600	-40.529	0.099
410.700	-47.070	0.099
410.800	-60.658	0.099
410.900	-64.077	0.099
411.000	-39.197	0.099
411.100	-36.133	0.099
411.200	-33.576	0.099
411.300	-36.527	0.099
411.400	-48.813	0.099
411.500	-41.632	0.099
411.600	-43.658	0.099
411.700	-29.675	0.099
411.800	-52.504	0.099
411.900	-44.832	0.099
412.000	-37.636	0.099
412.100	-25.972	0.099
412.200	-51.681	0.099
412.300	-52.730	0.099
412.400	-33.009	0.099
412.500	-44.658	0.099
412.600	-49.045	0.099
412.700	-37.578	0.099
412.800	-47.482	0.099
412.900	-36.837	0.099
413.000	-49.022	0.099
413.100	-46.547	0.099
413.200	-57.606	0.099
413.300	-45.135	0.099
413.400	-29.130	0.099
413.500	-47.282	0.099
413.600	-47.344	0.099
413.700	-43.251	0.099
413.800	-48.231	0.099
413.900	-44.914	0.099
414.000	-51.050	0.099
414.100	-37.271	0.099
414.200	-35.449	0.099
414.300	-48.444	0.099
414.400	-47.095	0.099
414.500	-49.053	0.099
414.600	-39.285	0.099
414.700	-44.520	0.099
414.800	-38.729	0.099
414.900	-55.710	0.099
415.000	-34.962	0.099
415.100	-46.110	0.099
415.200	-41.245	0.099
415.300	-37.129	0.099
415.400	-49.443	0.099
415.500	-42.690	0.099
415.600	-62.494	0.099
415.700	-41.558	0.099
415.800	-50.629	0.099
415.900	-48.430	0.099
416.000	-38.693	0.099
416.100	-37.330	0.099
416.200	-58.669	0.099
416.300	-33.470	0.099
416.400	-50.186	0.099
416.500	-44.489	0.099
416.600	-51.232	0.099
416.700	-41.701	0.099
416.800	-47.143	0.099
416.900	-50.708	0.099
417.000	-38.393	0.099
417.100	-53.387	0.099
417.200	-52.073	0.099
417.300	-43.085	0.099
417.400	-46.962	0.099
417.500	-40.286	0.099
417.600	-53.800	0.099
417.700	-49.161	0.099
417.800	-50.562	0.099
417.900	-59.719	0.099
418.000	-55.412	0.099
418.100	-34.851	0.099
418.200	-70.711	0.099
418.300	-53.902	0.099
418.400	-58.390	0.099
418.500	-28.574	0.099
418.600	-51.445	0.099
418.700	-49.745	0.099
418.800	-40.070	0.099
418.900	-58.403	0.099
419.000	-46.673	0.099
419.100	-65.626	0.099
419.200	-43.181	0.099
419.300	-40.460	0.099
419.400	-58.253	0.099
419.500	-51.706	0.099
419.600	-35.989	0.099
419.700	-55.478	0.099
419.800	-39.919	0.099
419.900	-45.888	0.099
420.000	-51.866	0.099
420.100	-45.654	0.099
420.200	-57.830	0.099
420.300	-43.378	0.099
420.400	-47.050	0.099
420.500	-36.571	0.099
420.600	-26.754	0.099
420.700	-47.092	0.099
420.800	-35.299	0.099
420.900	-74.819	0.099
421.000	-43.024	0.099
421.100	-49.871	0.099
421.200	-54.656	0.099
421.300	-57.734	0.099
421.400	-42.381	0.099
421.500	-52.063	0.099
421.600	-57.388	0.099
421.700	-51.631	0.099
421.800	-61.083	0.099
421.900	-59.656	0.099
422.000	-53.871	0.099
422.100	-46.846	0.099
422.200	-80.306	0.099
422.300	-46.531	0.099
422.400	-44.570	0.099
422.500	-45.177	0.099
422.600	-27.892	0.099
422.700	-48.499	0.099
422.800	-44.836	0.099
422.900	-46.519	0.099
423.000	-60.462	0.099
423.100	-41.762	0.099
423.200	-45.675	0.099
423.300	-53.885	0.099
423.400	-44.490	0.099
423.500	-60.918	0.099
423.600	-46.108	0.099
423.700	-39.738	0.099
423.800	-48.287	0.099
423.900	-47.958	0.099
424.000	-41.268	0.099
424.100	-41.625	0.099
424.200	-54.031	0.099
424.300	-47.593	0.099
424.400	-44.504	0.099
424.500	-73.106	0.099
424.600	-59.491	0.099
424.700	-48.774	0.099
424.800	-47.961	0.099
424.900	-40.217	0.099
425.000	-41.175	0.099
425.100	-51.199	0.099
425.200	-49.863	0.099
425.300	-62.731	0.099
425.400	-62.309	0.099
425.500	-37.165	0.099
425.600	-44.415	0.099
425.700	-42.483	0.099
425.800	-62.869	0.099
425.900	-46.510	0.099
426.000	-49.376	0.099
426.100	-46.046	0.099
426.200	-33.091	0.099
426.300	-42.469	0.099
426.400	-42.880	0.099
426.500	-70.156	0.099
426.600	-61.198	0.099
426.700	-45.682	0.099
426.800	-51.109	0.099
426.900	-51.360	0.099
427.000	-59.976	0.099
427.100	-55.092	0.099
427.200	-51.593	0.099
427.300	-41.950	0.099
427.400	-46.394	0.099
427.500	-45.194	0.099
427.600	-46.666	0.099
427.700	-56.554	0.099
427.800	-41.239	0.099
427.900	-46.675	0.099
428.000	-44.060	0.099
428.100	-54.731	0.099
428.200	-45.030	0.099
428.300	-37.236	0.099
428.400	-53.667	0.099
428.500	-48.060	0.099
428.600	-28.629	0.099
428.700	-45.826	0.099
428.800	-70.962	0.099
428.900	-48.587	0.099
429.000	-47.197	0.099
429.100	-48.347	0.099
429.200	-52.608	0.099
429.300	-44.096	0.099
429.400	-50.676	0.099
429.500	-45.678	0.099
429.600	-33.653	0.099
429.700	-53.091	0.099
429.800	-46.286	0.099
429.900	-49.731	0.099
430.000	-37.122	0.099
430.100	-57.844	0.099
430.200	-47.756	0.099
430.300	-49.227	0.099
430.400	-59.245	0.099
430.500	-49.764	0.099
430.600	-39.772	0.099
430.700	-53.553	0.099
430.800	-47.497	0.099
430.900	-51.905	0.099
431.000	-49.320	0.099
431.100	-32.784	0.099
431.200	-34.574	0.099
431.300	-35.149	0.099
431.400	-50.223	0.099
431.500	-57.029	0.099
431.600	-60.418	0.099
431.700	-47.599	0.099
431.800	-40.496	0.099
431.900	-60.840	0.099
432.000	-46.704	0.099
432.100	-40.881	0.099
432.200	-47.488	0.099
432.300	-46.303	0.099
432.400	-39.422	0.099
432.500	-34.119	0.099
432.600	-47.429	0.099
432.700	-53.316	0.099
432.800	-55.287	0.099
432.900	-31.501	0.099
433.000	-59.522	0.099
433.100	-48.885	0.099
433.200	-40.138	0.099
433.300	-43.165	0.099
433.400	-58.102	0.099
433.500	-34.932	0.099
433.600	-43.544	0.099
433.700	-52.220	0.099
433.800	-38.748	0.099
433.900	-50.523	0.099
434.000	-46.133	0.099
434.100	-52.857	0.099
434.200	-43.282	0.099
434.300	-46.356	0.099
434.400	-46.375	0.099
434.500	-57.939	0.099
434.600	-38.629	0.099
434.700	-42.593	0.099
434.800	-43.206	0.099
434.900	-44.145	0.099
435.000	-36.990	0.099
435.100	-50.378	0.099
435.200	-40.459	0.099
435.300	-64.774	0.099
435.400	-48.703	0.099
435.500	-55.224	0.099
435.600	-54.731	0.099
435.700	-47.378	0.099
435.800	-43.598	0.099
435.900	-44.908	0.099
436.000	-50.268	0.099
436.100	-53.683	0.099
436.200	-45.882	0.099
436.300	-38.209	0.099
436.400	-60.918	0.099
436.500	-44.774	0.099
436.600	-53.595	0.099
436.700	-42.376	0.099
436.800	-40.602	0.099
436.900	-26.241	0.099
437.000	-23.368	0.099
437.100	-36.687	0.099
437.200	-26.655	0.099
437.300	-41.871	0.099
437.400	-36.193	0.099
437.500	-40.991	0.099
437.600	-40.197	0.099
437.700	-42.451	0.099
437.800	-44.954	0.099
437.900	-54.423	0.099
438.000	-35.204	0.099
438.100	-33.995	0.099
438.200	-55.858	0.099
438.300	-55.252	0.099
438.400	-39.616	0.099
438.500	-54.291	0.099
438.600	-26.094	0.099
438.700	-33.586	0.099
438.800	-41.265	0.099
438.900	-51.616	0.099
439.000	-48.529	0.099
439.100	-28.595	0.099
439.200	-35.824	0.099
439.300	-62.804	0.099
439.400	-32.159	0.099
439.500	-33.970	0.099
439.600	-55.300	0.099
439.700	-42.903	0.099
439.800	-63.594	0.099
439.900	-31.508	0.099
440.000	-40.920	0.099
440.100	-37.508	0.099
440.200	-41.274	0.099
440.300	-23.356	0.099
440.400	-62.500	0.099
440.500	-37.661	0.099
440.600	-39.004	0.099
440.700	-36.201	0.099
440.800	-53.129	0.099
440.900	-17.550	0.099
441.000	-58.512	0.099
441.100	-34.467	0.099
441.200	-42.964	0.099
441.300	-50.057	0.099
441.400	-55.935	0.099
441.500	-53.279	0.099
441.600	-15.284	0.099
441.700	-51.753	0.099
441.800	-35.731	0.099
441.900	-39.215	0.099
442.000	-32.174	0.099
442.100	-48.126	0.099
442.200	-33.418	0.099
442.300	-55.731	0.099
442.400	-44.742	0.099
442.500	-42.614	0.099
442.600	-39.007	0.099
442.700	-34.900	0.099
442.800	-31.929	0.099
442.900	-17.466	0.099
443.000	-43.377	0.099
443.100	-34.613	0.099
443.200	-41.542	0.099
443.300	-29.390	0.099
443.400	-43.810	0.099
443.500	-29.238	0.099
443.600	-36.742	0.099
443.700	-36.359	0.099
443.800	-50.143	0.099
443.900	-41.856	0.099
444.000	-56.075	0.099
444.100	-25.657	0.099
444.200	-33.752	0.099
444.300	-36.889	0.099
444.400	-40.516	0.099
444.500	-34.198	0.099
444.600	-51.283	0.099
444.700	-33.401	0.099
444.800	-44.418	0.099
444.900	-36.330	0.099
445.000	-37.789	0.099
445.100	-39.941	0.099
445.200	-45.500	0.099
445.300	-44.397	0.099
445.400	-54.010	0.099
445.500	-49.224	0.099
445.600	-40.759	0.099
445.700	-48.768	0.099
445.800	-36.880	0.099
445.900	-35.318	0.099
446.000	-36.568	0.099
446.100	-41.005	0.099
446.200	-41.664	0.099
446.300	-41.685	0.099
446.400	-30.861	0.099
446.500	-19.465	0.099
446.600	-51.859	0.099
446.700	-14.557	0.099
446.800	-38.471	0.099
446.900	-54.746	0.099
447.000	-43.641	0.099
447.100	-43.348	0.099
447.200	-31.428	0.099
447.300	-42.604	0.099
447.400	-39.208	0.099
447.500	-36.298	0.099
447.600	-47.563	0.099
447.700	-28.778	0.099
447.800	-29.413	0.099
447.900	-42.302	0.099
448.000	-50.406	0.099
448.100	-33.579	0.099
448.200	-37.356	0.099
448.300	-56.859	0.099
448.400	-27.141	0.099
448.500	-36.675	0.099
448.600	-36.160	0.099
448.700	-47.896	0.099
448.800	-38.624	0.099
448.900	-58.635	0.099
449.000	-39.982	0.099
449.100	-39.815	0.099
449.200	-20.310	0.099
449.300	-63.054	0.099
449.400	-31.334	0.099
449.500	-49.414	0.099
449.600	-50.799	0.099
449.700	-56.193	0.099
449.800	-37.941	0.099
449.900	-30.391	0.099
450.000	-27.316	0.099
450.100	-37.205	0.099
450.200	-31.974	0.099
450.300	-40.207	0.099
450.400	-46.521	0.099
450.500	-38.663	0.099
450.600	-43.260	0.099
450.700	-39.749	0.099
450.800	-43.365	0.099
450.900	-46.709	0.099
451.000	-22.349	0.099
451.100	-36.629	0.099
451.200	-52.691	0.099
451.300	-29.278	0.099
451.400	-23.207	0.099
451.500	-33.057	0.099
451.600	-39.994	0.099
451.700	-41.936	0.099
451.800	-31.563	0.099
451.900	-32.217	0.099
452.000	-46.145	0.099
452.100	-37.653	0.099
452.200	-41.442	0.099
452.300	-45.482	0.099
452.400	-56.157	0.099
452.500	-46.999	0.099
452.600	-34.036	0.099
452.700	-30.122	0.099
452.800	-38.942	0.099
452.900	-44.082	0.099
453.000	-31.119	0.099
453.100	-27.002	0.099
453.200	-43.070	0.099
453.300	-27.777	0.099
453.400	-43.688	0.099
453.500	-25.388	0.099
453.600	-36.505	0.099
453.700	-43.689	0.099
453.800	-26.158	0.099
453.900	-40.157	0.099
454.000	-37.165	0.099
454.100	-40.520	0.099
454.200	-39.379	0.099
454.300	-31.983	0.099
454.400	-43.526	0.099
454.500	-50.141	0.099
454.600	-27.483	0.099
454.700	-32.819	0.099
454.800	-16.882	0.099
454.900	-37.751	0.099
455.000	-52.936	0.099
455.100	-33.995	0.099
455.200	-39.702	0.099
455.300	-26.215	0.099
455.400	-29.003	0.099
455.500	-36.345	0.099
455.600	-48.858	0.099
455.700	-39.132	0.099
455.800	-36.013	0.099
455.900	-36.832	0.099
456.000	-34.327	0.099
456.100	-27.222	0.099
456.200	-37.777	0.099
456.300	-17.164	0.099
456.400	-41.024	0.099
456.500	-28.479	0.099
456.600	-51.290	0.099
456.700	-24.720	0.099
456.800	-40.963	0.099
456.900	-10.883	0.099
457.000	-28.617	0.099
457.100	-30.077	0.099
457.200	-42.500	0.099
457.300	-34.103	0.099
457.400	-47.350	0.099
457.500	-41.779	0.099
457.600	-46.650	0.099
457.700	-44.422	0.099
457.800	-38.630	0.099
457.900	-34.718	0.099
458.000	-57.142	0.099
458.100	-35.011	0.099
458.200	-53.710	0.099
458.300	-39.997	0.099
458.400	-32.725	0.099
458.500	-37.814	0.099
458.600	-31.907	0.099
458.700	-34.167	0.099
458.800	-31.724	0.099
458.900	-39.810	0.099
459.000	-18.942	0.099
459.100	-49.268	0.099
459.200	-33.760	0.099
459.300	-28.107	0.099
459.400	-52.426	0.099
459.500	-37.364	0.099
459.600	-62.741	0.099
459.700	-27.828	0.099
459.800	-14.492	0.099
459.900	-19.063	0.099
460.000	-35.775	0.099
460.100	-28.259	0.099
460.200	-40.654	0.099
460.300	-50.969	0.099
460.400	-55.216	0.099
460.500	-46.749	0.099
460.600	9.392	0.099
460.700	-26.990	0.099
460.800	-49.611	0.099
460.900	-37.227	0.099
461.000	-17.342	0.099
461.100	-42.258	0.099
461.200	-49.716	0.099
461.300	-36.303	0.099
461.400	-32.558	0.099
461.500	-55.916	0.099
461.600	-37.004	0.099
461.700	-44.456	0.099
461.800	-28.621	0.099
461.900	-58.139	0.099
462.000	-31.037	0.099
462.100	-21.040	0.099
462.200	-34.151	0.099
462.300	-43.728	0.099
462.400	-33.706	0.099
462.500	-28.943	0.099
462.600	-34.799	0.099
462.700	-34.888	0.099
462.800	-50.967	0.099
462.900	-38.061	0.099
463.000	-18.030	0.099
463.100	-20.002	0.099
463.200	-26.608	0.099
463.300	-33.810	0.099
463.400	-23.171	0.099
463.500	-46.646	0.099
463.600	-24.089	0.099
463.700	-32.527	0.099
463.800	-35.097	0.099
463.900	-26.350	0.099
464.000	-26.530	0.099
464.100	-48.542	0.099
464.200	-25.010	0.099
464.300	-51.339	0.099
464.400	-39.359	0.099
464.500	-25.666	0.099
464.600	-26.879	0.099
464.700	-35.389	0.099
464.800	-29.147	0.099
464.900	-35.801	0.099
465.000	-24.458	0.099
465.100	-35.077	0.099
465.200	-33.638	0.099
465.300	-24.578	0.099
465.400	-21.218	0.099
465.500	-6.689	0.099
465.600	-34.387	0.099
465.700	-51.132	0.099
465.800	-44.788	0.099
465.900	-43.220	0.099
466.000	-44.827	0.099
466.100	-51.567	0.099
466.200	-47.733	0.099
466.300	-36.342	0.099
466.400	-29.781	0.099
466.500	-47.994	0.099
466.600	-47.145	0.099
466.700	-37.095	0.099
466.800	-17.377	0.099
466.900	-31.030	0.099
467.000	-34.810	0.099
467.100	-18.720	0.099
467.200	-21.624	0.099
467.300	-44.058	0.099
467.400	-23.293	0.099
467.500	-48.913	0.099
467.600	-35.465	0.099
467.700	-18.639	0.099
467.800	-37.367	0.099
467.900	-29.043	0.099
468.000	-43.670	0.099
468.100	-48.576	0.099
468.200	-14.347	0.099
468.300	-53.075	0.099
468.400	-25.825	0.099
468.500	-37.779	0.099
468.600	-23.915	0.099
468.700	-33.418	0.099
468.800	-13.190	0.099
468.900	-17.767	0.099
469.000	-29.218	0.099
469.100	-42.597	0.099
469.200	-44.238	0.099
469.300	-25.511	0.099
469.400	-7.093	0.099
469.500	-41.979	0.099
469.600	-40.274	0.099
469.700	-36.655	0.099
469.800	-25.291	0.099
469.900	-27.777	0.099
470.000	-3.415	0.099
470.100	-45.211	0.099
470.200	-28.976	0.099
470.300	-23.907	0.099
470.400	-24.397	0.099
470.500	-36.991	0.099
470.600	-41.654	0.099
470.700	-42.378	0.099
470.800	-22.729	0.099
470.900	-21.737	0.099
471.000	-63.363	0.099
471.100	-32.949	0.099
471.200	-21.670	0.099
471.300	-37.851	0.099
471.400	-36.236	0.099
471.500	-36.682	0.099
471.600	-54.912	0.099
471.700	-26.925	0.099
471.800	-31.368	0.099
471.900	-26.227	0.099
472.000	-39.617	0.099
472.100	-32.602	0.099
472.200	-42.982	0.099
472.300	-27.611	0.099
472.400	-28.582	0.099
472.500	-26.602	0.099
472.600	-44.977	0.099
472.700	-23.584	0.099
472.800	-31.396	0.099
472.900	-29.780	0.099
473.000	-31.119	0.099
473.100	-40.500	0.099
473.200	-24.686	0.099
473.300	-26.747	0.099
473.400	-13.905	0.099
473.500	-30.615	0.099
473.600	-39.404	0.099
473.700	-26.308	0.099
473.800	-23.660	0.099
473.900	-25.860	0.099
474.000	-29.508	0.099
474.100	-33.373	0.099
474.200	-29.902	0.099
474.300	-33.819	0.099
474.400	-39.530	0.099
474.500	-29.095	0.099
474.600	-22.081	0.099
474.700	-15.409	0.099
474.800	-29.465	0.099
474.900	-40.960	0.099
475.000	-46.741	0.099
475.100	-33.987	0.099
475.200	-23.571	0.099
475.300	-34.795	0.099
475.400	-27.770	0.099
475.500	-27.856	0.099
475.600	-43.773	0.099
475.700	-22.220	0.099
475.800	-23.156	0.099
475.900	-40.530	0.099
476.000	-24.475	0.099
476.100	-32.092	0.099
476.200	-9.072	0.099
476.300	-32.508	0.099
476.400	-42.640	0.099
476.500	-37.191	0.099
476.600	-30.611	0.099
476.700	-28.135	0.099
476.800	-29.771	0.099
476.900	-26.428	0.099
477.000	-33.775	0.099
477.100	-21.361	0.099
477.200	-20.051	0.099
477.300	-35.490	0.099
477.400	-47.849	0.099
477.500	-34.991	0.099
477.600	-19.198	0.099
477.700	-41.268	0.099
477.800	-24.384	0.099
477.900	-38.428	0.099
478.000	-16.732	0.099
478.100	-36.355	0.099
478.200	-25.400	0.099
478.300	-24.537	0.099
478.400	-20.574	0.099
478.500	-31.136	0.099
478.600	-34.099	0.099
478.700	-30.365	0.099
478.800	-35.569	0.099
478.900	-27.875	0.099
479.000	-19.402	0.099
479.100	-32.928	0.099
479.200	-31.961	0.099
479.300	-13.689	0.099
479.400	-47.398	0.099
479.500	-39.953	0.099
479.600	-15.275	0.099
479.700	-28.718	0.099
479.800	-45.857	0.099
479.900	-48.975	0.099
480.000	-31.601	0.099
480.100	-38.072	0.099
480.200	-5.229	0.099
480.300	-22.347	0.099
480.400	-25.711	0.099
480.500	-24.283	0.099
480.600	-3.196	0.099
480.700	4.642	0.099
480.800	1.322	0.099
480.900	2.508	0.099
481.000	26.360	0.099
481.100	30.336	0.099
481.200	29.250	0.099
481.300	29.039	0.099
481.400	24.210	0.099
481.500	32.105	0.099
481.600	43.683	0.099
481.700	50.249	0.099
481.800	23.529	0.099
481.900	18.977	0.099
482.000	46.260	0.099
482.100	45.900	0.099
482.200	40.033	0.099
482.300	48.503	0.099
482.400	45.375	0.099
482.500	29.947	0.099
482.600	25.949	0.099
482.700	46.196	0.099
482.800	34.119	0.099
482.900	31.794	0.099
483.000	36.468	0.099
483.100	48.519	0.099
483.200	51.322	0.099
483.300	31.426	0.099
483.400	31.310	0.099
483.500	5.631	0.099
483.600	39.541	0.099
483.700	24.771	0.099
483.800	26.956	0.099
483.900	24.655	0.099
484.000	36.535	0.099
484.100	39.093	0.099
484.200	33.454	0.099
484.300	22.304	0.099
484.400	4.586	0.099
484.500	17.791	0.099
484.600	41.664	0.099
484.700	24.929	0.099
484.800	35.501	0.099
484.900	33.160	0.099
485.000	21.660	0.099
485.100	46.006	0.099
485.200	30.157	0.099
485.300	11.221	0.099
485.400	27.018	0.099
485.500	15.727	0.099
485.600	43.920	0.099
485.700	33.214	0.099
485.800	36.408	0.099
485.900	27.041	0.099
486.000	35.705	0.099
486.100	42.333	0.099
486.200	31.240	0.099
486.300	30.455	0.099
486.400	41.132	0.099
486.500	43.811	0.099
486.600	29.470	0.099
486.700	20.484	0.099
486.800	56.369	0.099
486.900	52.823	0.099
487.000	36.310	0.099
487.100	45.421	0.099
487.200	40.992	0.099
487.300	51.259	0.099
487.400	44.906	0.099
487.500	53.097	0.099
487.600	34.143	0.099
487.700	34.454	0.099
487.800	44.795	0.099
487.900	67.228	0.099
488.000	45.632	0.099
488.100	55.373	0.099
488.200	52.048	0.099
488.300	45.258	0.099
488.400	43.001	0.099
488.500	47.748	0.099
488.600	55.661	0.099
488.700	56.203	0.099
488.800	66.825	0.099
488.900	42.708	0.099
489.000	70.846	0.099
489.100	76.493	0.099
489.200	71.823	0.099
489.300	65.771	0.099
489.400	76.557	0.099
489.500	87.491	0.099
489.600	72.075	0.099
489.700	72.535	0.099
489.800	59.625	0.099
489.900	91.316	0.099
490.000	94.736	0.099
490.100	76.537	0.099
490.200	82.436	0.099
490.300	81.306	0.099
490.400	96.425	0.099
490.500	94.386	0.099
490.600	92.562	0.099
490.700	82.897	0.099
490.800	89.487	0.099
490.900	100.505	0.099
491.000	88.459	0.099
491.100	76.682	0.099
491.200	88.575	0.099
491.300	86.782	0.099
491.400	106.359	0.099
491.500	107.620	0.099
491.600	99.713	0.099
491.700	100.364	0.099
491.800	84.433	0.099
491.900	110.815	0.099
492.000	117.130	0.099
492.100	91.625	0.099
492.200	105.156	0.099
492.300	96.501	0.099
492.400	80.927	0.099
492.500	96.560	0.099
492.600	119.861	0.099
492.700	117.472	0.099
492.800	117.756	0.099
492.900	107.085	0.099
493.000	104.528	0.099
493.100	101.949	0.099
493.200	117.300	0.099
493.300	107.130	0.099
493.400	115.676	0.099
493.500	99.869	0.099
493.600	114.696	0.099
493.700	90.469	0.099
493.800	110.684	0.099
493.900	110.549	0.099
494.000	103.772	0.099
494.100	115.076	0.099
494.200	120.959	0.099
494.300	126.346	0.099
494.400	126.042	0.099
494.500	115.776	0.099
494.600	112.584	0.099
494.700	128.082	0.099
494.800	106.958	0.099
494.900	111.318	0.099
495.000	112.167	0.099
495.100	135.200	0.099
495.200	123.019	0.099
495.300	92.090	0.099
495.400	107.742	0.099
495.500	127.152	0.099
495.600	123.003	0.099
495.700	117.818	0.099
495.800	116.362	0.099
495.900	91.218	0.099
496.000	101.988	0.099
496.100	119.066	0.099
496.200	111.543	0.099
496.300	126.783	0.099
496.400	112.726	0.099
496.500	105.288	0.099
496.600	109.231	0.099
496.700	121.939	0.099
496.800	123.670	0.099
496.900	108.986	0.099
497.000	122.486	0.099
497.100	119.650	0.099
497.200	125.450	0.099
497.300	105.996	0.099
497.400	101.137	0.099
497.500	79.411	0.099
497.600	108.462	0.099
497.700	121.362	0.099
497.800	110.378	0.099
497.900	102.094	0.099
498.000	120.307	0.099
498.100	120.238	0.099
498.200	118.428	0.099
498.300	123.813	0.099
498.400	116.033	0.099
498.500	123.277	0.099
498.600	105.775	0.099
498.700	99.545	0.099
498.800	94.372	0.099
498.900	97.258	0.099
499.000	108.761	0.099
499.100	114.363	0.099
499.200	141.454	0.099
499.300	91.830	0.099
499.400	90.578	0.099
499.500	100.640	0.099
499.600	97.274	0.099
499.700	113.330	0.099
499.800	118.855	0.099
499.900	118.088	0.099
500.000	100.884	0.099
500.100	111.463	0.099
500.200	90.941	0.099
500.300	105.942	0.099
500.400	120.899	0.099
500.500	121.642	0.099
500.600	89.862	0.099
500.700	105.744	0.099
500.800	111.248	0.099
500.900	102.045	0.099
501.000	111.157	0.099
501.100	89.861	0.099
501.200	121.774	0.099
501.300	105.066	0.099
501.400	124.065	0.099
501.500	139.889	0.099
501.600	120.821	0.099
501.700	112.700	0.099
501.800	94.083	0.099
501.900	103.228	0.099
502.000	103.176	0.099
502.100	108.453	0.099
502.200	98.591	0.099
502.300	108.959	0.099
502.400	122.417	0.099
502.500	116.618	0.099
502.600	101.072	0.099
502.700	113.337	0.099
502.800	110.135	0.099
502.900	93.295	0.099
503.000	111.959	0.099
503.100	101.900	0.099
503.200	103.145	0.099
503.300	106.604	0.099
503.400	99.152	0.099
503.500	91.452	0.099
503.600	103.648	0.099
503.700	110.920	0.099
503.800	106.994	0.099
503.900	114.410	0.099
504.000	102.871	0.099
504.100	110.302	0.099
504.200	107.920	0.099
504.300	93.853	0.099
504.400	96.235	0.099
504.500	119.748	0.099
504.600	104.404	0.099
504.700	102.262	0.099
504.800	98.648	0.099
504.900	73.186	0.099
505.000	99.400	0.099
505.100	112.946	0.099
505.200	126.158	0.099
505.300	98.807	0.099
505.400	116.434	0.099
505.500	122.536	0.099
505.600	90.319	0.099
505.700	109.312	0.099
505.800	110.785	0.099
505.900	115.092	0.099
506.000	100.652	0.099
506.100	97.764	0.099
506.200	98.598	0.099
506.300	92.788	0.099
506.400	93.981	0.099
506.500	94.956	0.099
506.600	98.422	0.099
506.700	102.458	0.099
506.800	113.889	0.099
506.900	105.591	0.099
507.000	99.931	0.099
507.100	91.015	0.099
507.200	106.606	0.099
507.300	110.903	0.099
507.400	112.618	0.099
507.500	91.365	0.099
507.600	102.671	0.099
507.700	98.334	0.099
507.800	88.793	0.099
507.900	118.095	0.099
508.000	110.565	0.099
508.100	106.665	0.099
508.200	93.100	0.099
508.300	127.990	0.099
508.400	126.024	0.099
508.500	106.230	0.099
508.600	110.808	0.099
508.700	98.999	0.099
508.800	96.200	0.099
508.900	86.434	0.099
509.000	107.820	0.099
509.100	105.404	0.099
509.200	93.474	0.099
509.300	117.433	0.099
509.400	93.341	0.099
509.500	107.188	0.099
509.600	98.119	0.099
509.700	94.718	0.099
509.800	93.921	0.099
509.900	97.352	0.099
510.000	104.807	0.099
510.100	93.161	0.099
510.200	116.210	0.099
510.300	102.924	0.099
510.400	83.185	0.099
510.500	115.399	0.099
510.600	111.356	0.099
510.700	113.947	0.099
510.800	98.059	0.099
510.900	109.504	0.099
511.000	99.140	0.099
511.100	103.280	0.099
511.200	113.114	0.099
511.300	102.674	0.099
511.400	106.520	0.099
511.500	103.702	0.099
511.600	110.484	0.099
511.700	110.053	0.099
511.800	98.284	0.099
511.900	109.441	0.099
512.000	103.954	0.099
512.100	101.368	0.099
512.200	107.858	0.099
512.300	105.726	0.099
512.400	98.038	0.099
512.500	99.389	0.099
512.600	100.426	0.099
512.700	103.553	0.099
512.800	100.122	0.099
512.900	106.437	0.099
513.000	93.546	0.099
513.100	118.626	0.099
513.200	93.231	0.099
513.300	101.532	0.099
513.400	107.499	0.099
513.500	104.325	0.099
513.600	99.136	0.099
513.700	91.135	0.099
513.800	95.977	0.099
513.900	100.624	0.099
514.000	112.535	0.099
514.100	99.169	0.099
514.200	108.566	0.099
514.300	98.024	0.099
514.400	117.657	0.099
514.500	113.892	0.099
514.600	86.896	0.099
514.700	103.471	0.099
514.800	93.843	0.099
514.900	111.094	0.099
515.000	97.937	0.099
515.100	96.277	0.099
515.200	111.496	0.099
515.300	111.490	0.099
515.400	108.515	0.099
